date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 02, 2021, 06:00 AM",111,35.924,31.9516,18.2,47.42,24.5,
"November 02, 2021, 07:00 AM",111,35.924,31.9516,20.3,38.06,20.72,
"November 02, 2021, 08:00 AM",111,35.924,31.9516,21.6,37.76,21.7,
"November 02, 2021, 09:00 AM",111,35.924,31.9516,22.6,42.79,23.75,
"November 02, 2021, 10:00 AM",111,35.924,31.9516,23.3,44.46,21.31,
"November 02, 2021, 11:00 AM",111,35.924,31.9516,23.7,41.29,17.74,
"November 02, 2021, 12:00 PM",111,35.924,31.9516,23.8,39.93,16.14,
"November 02, 2021, 01:00 PM",111,35.924,31.9516,23.6,39.43,16.31,
"November 02, 2021, 02:00 PM",111,35.924,31.9516,22.9,33.49,14.36,
"November 02, 2021, 03:00 PM",111,35.924,31.9516,21.8,24.15,10.54,
"November 02, 2021, 04:00 PM",111,35.924,31.9516,20.8,15.62,6.62,
"November 02, 2021, 05:00 PM",111,35.924,31.9516,19.7,11.31,4.37,
"November 02, 2021, 06:00 PM",111,35.924,31.9516,18.6,10.38,3.53,
"November 02, 2021, 07:00 PM",111,35.924,31.9516,17.9,11.22,3.55,
"November 02, 2021, 08:00 PM",111,35.924,31.9516,17.0,12.72,3.87,
"November 02, 2021, 09:00 PM",111,35.924,31.9516,16.1,14.4,4.17,
"November 02, 2021, 10:00 PM",111,35.924,31.9516,15.2,15.81,4.43,
"November 02, 2021, 11:00 PM",111,35.924,31.9516,15.2,17.02,4.65,
"November 03, 2021, 12:00 AM",111,35.924,31.9516,15.3,18.15,4.9,
"November 03, 2021, 01:00 AM",111,35.924,31.9516,15.4,19.16,5.11,
"November 03, 2021, 02:00 AM",111,35.924,31.9516,15.0,19.79,5.27,
"November 03, 2021, 03:00 AM",111,35.924,31.9516,14.5,20.46,5.47,
"November 03, 2021, 04:00 AM",111,35.924,31.9516,14.2,21.17,5.86,
"November 03, 2021, 05:00 AM",111,35.924,31.9516,14.2,21.51,6.28,
"November 03, 2021, 06:00 AM",111,35.924,31.9516,16.1,21.11,6.66,
"November 03, 2021, 07:00 AM",111,35.924,31.9516,18.3,14.42,5.4,
"November 03, 2021, 08:00 AM",111,35.924,31.9516,19.7,13.53,5.87,
"November 03, 2021, 09:00 AM",111,35.924,31.9516,20.9,13.71,6.59,
"November 03, 2021, 10:00 AM",111,35.924,31.9516,21.9,12.71,6.53,
"November 03, 2021, 11:00 AM",111,35.924,31.9516,22.7,10.64,5.74,
"November 03, 2021, 12:00 PM",111,35.924,31.9516,23.1,8.96,4.97,
"November 03, 2021, 01:00 PM",111,35.924,31.9516,23.1,8.88,4.76,
"November 03, 2021, 02:00 PM",111,35.924,31.9516,22.5,10.49,5.44,
"November 03, 2021, 03:00 PM",111,35.924,31.9516,21.5,12.29,6.37,
"November 03, 2021, 04:00 PM",111,35.924,31.9516,20.6,13.12,6.91,
"November 03, 2021, 05:00 PM",111,35.924,31.9516,19.5,13.23,7.13,
"November 03, 2021, 06:00 PM",111,35.924,31.9516,18.1,12.76,7.05,
"November 03, 2021, 07:00 PM",111,35.924,31.9516,17.0,12.66,7.11,
"November 03, 2021, 08:00 PM",111,35.924,31.9516,16.4,13.27,7.48,
"November 03, 2021, 09:00 PM",111,35.924,31.9516,16.4,14.34,7.91,
"November 03, 2021, 10:00 PM",111,35.924,31.9516,16.4,15.68,8.36,
"November 03, 2021, 11:00 PM",111,35.924,31.9516,15.9,17.07,8.86,
"November 04, 2021, 12:00 AM",111,35.924,31.9516,15.5,18.6,9.58,
"November 04, 2021, 01:00 AM",111,35.924,31.9516,14.5,20.16,10.47,
"November 04, 2021, 02:00 AM",111,35.924,31.9516,13.8,22.04,11.63,
"November 04, 2021, 03:00 AM",111,35.924,31.9516,13.0,24.56,13.09,
"November 04, 2021, 04:00 AM",111,35.924,31.9516,11.7,27.68,14.47,
"November 04, 2021, 05:00 AM",111,35.924,31.9516,12.0,29.61,15.54,
"November 04, 2021, 06:00 AM",111,35.924,31.9516,16.0,30.3,16.34,
"November 04, 2021, 07:00 AM",111,35.924,31.9516,18.9,23.72,13.06,
"November 04, 2021, 08:00 AM",111,35.924,31.9516,20.9,24.24,13.11,
"November 04, 2021, 09:00 AM",111,35.924,31.9516,22.5,25.87,13.92,
"November 04, 2021, 10:00 AM",111,35.924,31.9516,23.8,19.44,11.3,
"November 04, 2021, 11:00 AM",111,35.924,31.9516,24.7,16.79,9.99,
"November 04, 2021, 12:00 PM",111,35.924,31.9516,25.2,16.44,9.62,
"November 04, 2021, 01:00 PM",111,35.924,31.9516,25.3,17.76,10.27,
"November 04, 2021, 02:00 PM",111,35.924,31.9516,24.9,19.79,11.04,
"November 04, 2021, 03:00 PM",111,35.924,31.9516,23.9,21.76,11.77,
"November 04, 2021, 04:00 PM",111,35.924,31.9516,22.9,23.12,12.18,
"November 04, 2021, 05:00 PM",111,35.924,31.9516,21.4,23.78,12.4,
"November 04, 2021, 06:00 PM",111,35.924,31.9516,20.5,24.25,12.64,
"November 04, 2021, 07:00 PM",111,35.924,31.9516,19.9,25.46,13.02,
"November 04, 2021, 08:00 PM",111,35.924,31.9516,19.1,28.59,14.18,
"November 04, 2021, 09:00 PM",111,35.924,31.9516,17.3,31.02,15.01,
"November 04, 2021, 10:00 PM",111,35.924,31.9516,15.5,32.45,14.41,
"November 04, 2021, 11:00 PM",111,35.924,31.9516,14.4,37.02,14.34,
"November 05, 2021, 12:00 AM",111,35.924,31.9516,13.6,40.45,15.9,
"November 05, 2021, 01:00 AM",111,35.924,31.9516,12.7,38.95,16.43,
"November 05, 2021, 02:00 AM",111,35.924,31.9516,12.0,36.03,15.32,
"November 05, 2021, 03:00 AM",111,35.924,31.9516,11.5,32.49,13.24,
"November 05, 2021, 04:00 AM",111,35.924,31.9516,10.9,28.8,10.99,
"November 05, 2021, 05:00 AM",111,35.924,31.9516,11.7,26.04,9.36,
"November 05, 2021, 06:00 AM",111,35.924,31.9516,16.2,23.73,8.4,
"November 05, 2021, 07:00 AM",111,35.924,31.9516,19.6,17.95,6.68,
"November 05, 2021, 08:00 AM",111,35.924,31.9516,21.8,16.76,6.35,
"November 05, 2021, 09:00 AM",111,35.924,31.9516,23.4,17.25,6.75,
"November 05, 2021, 10:00 AM",111,35.924,31.9516,24.7,12.48,5.77,
"November 05, 2021, 11:00 AM",111,35.924,31.9516,25.6,11.48,5.62,
"November 05, 2021, 12:00 PM",111,35.924,31.9516,26.0,11.41,5.5,
"November 05, 2021, 01:00 PM",111,35.924,31.9516,26.0,12.31,5.53,
"November 05, 2021, 02:00 PM",111,35.924,31.9516,25.5,14.15,5.73,
"November 05, 2021, 03:00 PM",111,35.924,31.9516,24.5,16.08,6.03,
"November 05, 2021, 04:00 PM",111,35.924,31.9516,23.3,18.55,6.41,
"November 05, 2021, 05:00 PM",111,35.924,31.9516,21.6,21.59,6.9,
"November 05, 2021, 06:00 PM",111,35.924,31.9516,19.9,24.64,7.5,
"November 05, 2021, 07:00 PM",111,35.924,31.9516,19.0,27.53,8.08,
"November 05, 2021, 08:00 PM",111,35.924,31.9516,17.2,30.0,8.73,
"November 05, 2021, 09:00 PM",111,35.924,31.9516,16.1,36.48,9.9,
"November 05, 2021, 10:00 PM",111,35.924,31.9516,15.2,49.7,11.54,
"November 05, 2021, 11:00 PM",111,35.924,31.9516,14.4,55.71,12.52,
"November 06, 2021, 12:00 AM",111,35.924,31.9516,13.6,54.17,12.9,
"November 06, 2021, 01:00 AM",111,35.924,31.9516,12.9,49.27,12.7,
"November 06, 2021, 02:00 AM",111,35.924,31.9516,12.2,44.78,12.43,
"November 06, 2021, 03:00 AM",111,35.924,31.9516,11.5,41.44,12.13,
"November 06, 2021, 04:00 AM",111,35.924,31.9516,10.9,39.64,11.97,
"November 06, 2021, 05:00 AM",111,35.924,31.9516,11.8,39.39,12.18,
"November 06, 2021, 06:00 AM",111,35.924,31.9516,16.0,39.72,12.74,
"November 06, 2021, 07:00 AM",111,35.924,31.9516,19.7,40.35,13.84,
"November 06, 2021, 08:00 AM",111,35.924,31.9516,21.9,43.48,16.03,
"November 06, 2021, 09:00 AM",111,35.924,31.9516,23.7,44.4,17.89,
"November 06, 2021, 10:00 AM",111,35.924,31.9516,24.9,26.5,12.61,
"November 06, 2021, 11:00 AM",111,35.924,31.9516,25.7,22.37,10.92,
"November 06, 2021, 12:00 PM",111,35.924,31.9516,26.1,21.96,10.63,
"November 06, 2021, 01:00 PM",111,35.924,31.9516,26.1,23.44,11.06,
"November 06, 2021, 02:00 PM",111,35.924,31.9516,25.6,26.94,12.1,
"November 06, 2021, 03:00 PM",111,35.924,31.9516,24.4,30.54,13.11,
"November 06, 2021, 04:00 PM",111,35.924,31.9516,23.0,33.94,14.16,
"November 06, 2021, 05:00 PM",111,35.924,31.9516,21.2,36.29,14.86,
"November 06, 2021, 06:00 PM",111,35.924,31.9516,19.3,37.39,15.24,
"November 06, 2021, 07:00 PM",111,35.924,31.9516,18.3,37.61,15.23,
"November 06, 2021, 08:00 PM",111,35.924,31.9516,16.9,38.11,15.28,
"November 06, 2021, 09:00 PM",111,35.924,31.9516,15.7,39.94,15.71,
"November 06, 2021, 10:00 PM",111,35.924,31.9516,14.7,46.93,17.36,
"November 06, 2021, 11:00 PM",111,35.924,31.9516,13.8,58.82,19.01,
"November 07, 2021, 12:00 AM",111,35.924,31.9516,13.0,64.34,18.52,
"November 07, 2021, 01:00 AM",111,35.924,31.9516,12.3,59.21,17.15,
"November 07, 2021, 02:00 AM",111,35.924,31.9516,11.6,55.3,16.49,
"November 07, 2021, 03:00 AM",111,35.924,31.9516,11.0,54.24,16.35,
"November 07, 2021, 04:00 AM",111,35.924,31.9516,10.5,53.93,16.5,
"November 07, 2021, 05:00 AM",111,35.924,31.9516,11.3,52.82,16.78,
"November 07, 2021, 06:00 AM",111,35.924,31.9516,15.7,52.11,17.01,
"November 07, 2021, 07:00 AM",111,35.924,31.9516,19.4,48.1,16.77,
"November 07, 2021, 08:00 AM",111,35.924,31.9516,21.6,47.71,17.32,
"November 07, 2021, 09:00 AM",111,35.924,31.9516,23.3,46.73,17.51,
"November 07, 2021, 10:00 AM",111,35.924,31.9516,24.6,22.11,9.36,
"November 07, 2021, 11:00 AM",111,35.924,31.9516,25.3,17.57,7.62,
"November 07, 2021, 12:00 PM",111,35.924,31.9516,25.6,17.36,7.3,
"November 07, 2021, 01:00 PM",111,35.924,31.9516,25.5,19.56,7.73,
"November 07, 2021, 02:00 PM",111,35.924,31.9516,24.9,24.42,8.73,
"November 07, 2021, 03:00 PM",111,35.924,31.9516,23.7,30.62,10.01,
"November 07, 2021, 04:00 PM",111,35.924,31.9516,22.3,37.19,11.44,
"November 07, 2021, 05:00 PM",111,35.924,31.9516,20.4,41.47,12.45,
"November 07, 2021, 06:00 PM",111,35.924,31.9516,18.7,43.49,13.07,
"November 07, 2021, 07:00 PM",111,35.924,31.9516,17.2,44.33,13.45,
"November 07, 2021, 08:00 PM",111,35.924,31.9516,16.0,45.01,13.67,
"November 07, 2021, 09:00 PM",111,35.924,31.9516,15.0,46.92,14.18,
"November 07, 2021, 10:00 PM",111,35.924,31.9516,14.2,50.44,14.91,
"November 07, 2021, 11:00 PM",111,35.924,31.9516,13.6,53.67,15.35,
"November 08, 2021, 12:00 AM",111,35.924,31.9516,13.0,57.97,15.93,
"November 08, 2021, 01:00 AM",111,35.924,31.9516,12.3,62.92,16.69,
"November 08, 2021, 02:00 AM",111,35.924,31.9516,11.7,64.35,17.19,
"November 08, 2021, 03:00 AM",111,35.924,31.9516,11.0,61.75,17.39,
"November 08, 2021, 04:00 AM",111,35.924,31.9516,10.5,59.68,17.64,
"November 08, 2021, 05:00 AM",111,35.924,31.9516,11.2,61.8,18.35,
"November 08, 2021, 06:00 AM",111,35.924,31.9516,14.7,66.53,19.81,
"November 08, 2021, 07:00 AM",111,35.924,31.9516,18.3,72.85,21.95,
"November 08, 2021, 08:00 AM",111,35.924,31.9516,20.6,80.5,24.0,
"November 08, 2021, 09:00 AM",111,35.924,31.9516,22.4,87.07,25.45,
"November 08, 2021, 10:00 AM",111,35.924,31.9516,24.0,51.12,16.57,
"November 08, 2021, 11:00 AM",111,35.924,31.9516,24.8,48.06,15.38,
"November 08, 2021, 12:00 PM",111,35.924,31.9516,25.2,49.32,15.25,
"November 08, 2021, 01:00 PM",111,35.924,31.9516,25.1,52.35,15.93,
"November 08, 2021, 02:00 PM",111,35.924,31.9516,24.4,53.32,16.42,
"November 08, 2021, 03:00 PM",111,35.924,31.9516,23.1,52.23,16.71,
"November 08, 2021, 04:00 PM",111,35.924,31.9516,21.4,50.96,16.84,
"November 08, 2021, 05:00 PM",111,35.924,31.9516,19.7,50.06,16.87,
"November 08, 2021, 06:00 PM",111,35.924,31.9516,18.2,48.08,16.3,
"November 08, 2021, 07:00 PM",111,35.924,31.9516,17.4,45.7,15.32,
"November 08, 2021, 08:00 PM",111,35.924,31.9516,16.2,45.28,14.91,
"November 08, 2021, 09:00 PM",111,35.924,31.9516,15.1,45.44,15.06,
"November 08, 2021, 10:00 PM",111,35.924,31.9516,14.1,42.77,14.73,
"November 08, 2021, 11:00 PM",111,35.924,31.9516,13.3,40.35,14.17,
"November 09, 2021, 12:00 AM",111,35.924,31.9516,12.5,39.46,13.74,
"November 09, 2021, 01:00 AM",111,35.924,31.9516,11.9,40.85,13.73,
"November 09, 2021, 02:00 AM",111,35.924,31.9516,11.3,44.14,14.23,
"November 09, 2021, 03:00 AM",111,35.924,31.9516,10.7,48.68,15.04,
"November 09, 2021, 04:00 AM",111,35.924,31.9516,10.1,52.86,15.96,
"November 09, 2021, 05:00 AM",111,35.924,31.9516,10.7,56.5,16.8,
"November 09, 2021, 06:00 AM",111,35.924,31.9516,14.1,57.14,16.97,
"November 09, 2021, 07:00 AM",111,35.924,31.9516,17.7,55.23,16.46,
"November 09, 2021, 08:00 AM",111,35.924,31.9516,20.4,57.07,16.9,
"November 09, 2021, 09:00 AM",111,35.924,31.9516,22.4,57.77,17.6,
"November 09, 2021, 10:00 AM",111,35.924,31.9516,23.9,36.6,12.54,
"November 09, 2021, 11:00 AM",111,35.924,31.9516,24.8,31.55,11.23,
"November 09, 2021, 12:00 PM",111,35.924,31.9516,25.2,30.58,10.96,
"November 09, 2021, 01:00 PM",111,35.924,31.9516,25.0,31.73,11.39,
"November 09, 2021, 02:00 PM",111,35.924,31.9516,24.4,36.12,12.74,
"November 09, 2021, 03:00 PM",111,35.924,31.9516,22.9,42.93,15.12,
"November 09, 2021, 04:00 PM",111,35.924,31.9516,21.1,48.05,17.21,
"November 09, 2021, 05:00 PM",111,35.924,31.9516,19.3,49.12,17.81,
"November 09, 2021, 06:00 PM",111,35.924,31.9516,17.7,48.01,17.62,
"November 09, 2021, 07:00 PM",111,35.924,31.9516,16.5,47.02,17.33,
"November 09, 2021, 08:00 PM",111,35.924,31.9516,15.1,46.68,17.21,
"November 09, 2021, 09:00 PM",111,35.924,31.9516,13.8,45.95,16.93,
"November 09, 2021, 10:00 PM",111,35.924,31.9516,12.8,43.25,16.32,
"November 09, 2021, 11:00 PM",111,35.924,31.9516,11.9,40.29,15.69,
"November 10, 2021, 12:00 AM",111,35.924,31.9516,11.1,39.18,15.5,
"November 10, 2021, 01:00 AM",111,35.924,31.9516,10.7,39.28,15.6,
"November 10, 2021, 02:00 AM",111,35.924,31.9516,10.2,40.79,16.17,
"November 10, 2021, 03:00 AM",111,35.924,31.9516,9.7,43.7,16.96,
"November 10, 2021, 04:00 AM",111,35.924,31.9516,9.4,47.9,17.9,
"November 10, 2021, 05:00 AM",111,35.924,31.9516,10.3,51.62,18.8,
"November 10, 2021, 06:00 AM",111,35.924,31.9516,14.3,53.84,19.59,
"November 10, 2021, 07:00 AM",111,35.924,31.9516,18.4,52.35,19.5,
"November 10, 2021, 08:00 AM",111,35.924,31.9516,20.6,52.32,19.89,
"November 10, 2021, 09:00 AM",111,35.924,31.9516,22.2,51.99,20.46,
"November 10, 2021, 10:00 AM",111,35.924,31.9516,23.3,32.04,14.83,
"November 10, 2021, 11:00 AM",111,35.924,31.9516,23.9,23.96,12.44,
"November 10, 2021, 12:00 PM",111,35.924,31.9516,24.0,26.32,14.28,
"November 10, 2021, 01:00 PM",111,35.924,31.9516,23.4,33.12,18.41,
"November 10, 2021, 02:00 PM",111,35.924,31.9516,22.4,36.23,20.71,
"November 10, 2021, 03:00 PM",111,35.924,31.9516,20.9,34.41,19.82,
"November 10, 2021, 04:00 PM",111,35.924,31.9516,19.6,29.57,17.22,
"November 10, 2021, 05:00 PM",111,35.924,31.9516,18.4,25.04,15.15,
"November 10, 2021, 06:00 PM",111,35.924,31.9516,17.1,21.59,13.86,
"November 10, 2021, 07:00 PM",111,35.924,31.9516,15.8,19.71,13.45,
"November 10, 2021, 08:00 PM",111,35.924,31.9516,14.6,18.35,12.8,
"November 10, 2021, 09:00 PM",111,35.924,31.9516,13.5,17.19,11.65,
"November 10, 2021, 10:00 PM",111,35.924,31.9516,12.5,18.09,11.86,
"November 10, 2021, 11:00 PM",111,35.924,31.9516,12.4,21.44,14.02,
"November 11, 2021, 12:00 AM",111,35.924,31.9516,12.9,24.42,16.14,
"November 11, 2021, 01:00 AM",111,35.924,31.9516,12.4,25.84,17.16,
"November 11, 2021, 02:00 AM",111,35.924,31.9516,11.9,26.96,17.68,
"November 11, 2021, 03:00 AM",111,35.924,31.9516,11.3,28.55,18.27,
"November 11, 2021, 04:00 AM",111,35.924,31.9516,10.4,30.95,19.12,
"November 11, 2021, 05:00 AM",111,35.924,31.9516,8.9,33.52,20.31,
"November 11, 2021, 06:00 AM",111,35.924,31.9516,12.0,35.64,21.77,
"November 11, 2021, 07:00 AM",111,35.924,31.9516,14.9,23.52,16.86,
"November 11, 2021, 08:00 AM",111,35.924,31.9516,17.0,22.71,16.76,
"November 11, 2021, 09:00 AM",111,35.924,31.9516,18.4,23.95,17.96,
"November 11, 2021, 10:00 AM",111,35.924,31.9516,19.4,21.85,16.77,
"November 11, 2021, 11:00 AM",111,35.924,31.9516,20.2,21.36,16.55,
"November 11, 2021, 12:00 PM",111,35.924,31.9516,20.6,20.8,16.11,
"November 11, 2021, 01:00 PM",111,35.924,31.9516,20.5,21.12,15.87,
"November 11, 2021, 02:00 PM",111,35.924,31.9516,20.1,22.44,16.35,
"November 11, 2021, 03:00 PM",111,35.924,31.9516,19.3,24.07,17.34,
"November 11, 2021, 04:00 PM",111,35.924,31.9516,18.7,25.49,18.06,
"November 11, 2021, 05:00 PM",111,35.924,31.9516,18.0,26.56,18.39,
"November 11, 2021, 06:00 PM",111,35.924,31.9516,17.5,27.81,18.78,
"November 11, 2021, 07:00 PM",111,35.924,31.9516,16.9,28.46,18.31,
"November 11, 2021, 08:00 PM",111,35.924,31.9516,16.1,29.45,17.96,
"November 11, 2021, 09:00 PM",111,35.924,31.9516,13.5,30.41,17.4,
"November 11, 2021, 10:00 PM",111,35.924,31.9516,11.6,32.22,17.07,
"November 11, 2021, 11:00 PM",111,35.924,31.9516,10.5,39.43,18.31,
"November 12, 2021, 12:00 AM",111,35.924,31.9516,9.8,58.04,22.89,
"November 12, 2021, 01:00 AM",111,35.924,31.9516,9.0,72.58,26.4,
"November 12, 2021, 02:00 AM",111,35.924,31.9516,8.7,74.38,27.52,
"November 12, 2021, 03:00 AM",111,35.924,31.9516,8.3,77.09,28.9,
"November 12, 2021, 04:00 AM",111,35.924,31.9516,7.9,79.79,30.22,
"November 12, 2021, 05:00 AM",111,35.924,31.9516,8.5,83.03,31.61,
"November 12, 2021, 06:00 AM",111,35.924,31.9516,11.5,86.63,33.37,
"November 12, 2021, 07:00 AM",111,35.924,31.9516,15.2,90.23,35.13,
"November 12, 2021, 08:00 AM",111,35.924,31.9516,17.7,96.55,37.26,
"November 12, 2021, 09:00 AM",111,35.924,31.9516,19.6,101.34,38.8,
"November 12, 2021, 10:00 AM",111,35.924,31.9516,21.2,81.18,32.63,
"November 12, 2021, 11:00 AM",111,35.924,31.9516,22.2,81.1,32.09,
"November 12, 2021, 12:00 PM",111,35.924,31.9516,22.6,84.73,32.93,
"November 12, 2021, 01:00 PM",111,35.924,31.9516,22.5,89.73,34.67,
"November 12, 2021, 02:00 PM",111,35.924,31.9516,21.8,93.15,37.14,
"November 12, 2021, 03:00 PM",111,35.924,31.9516,20.2,92.88,40.11,
"November 12, 2021, 04:00 PM",111,35.924,31.9516,18.8,88.25,42.0,
"November 12, 2021, 05:00 PM",111,35.924,31.9516,17.3,84.08,42.48,
"November 12, 2021, 06:00 PM",111,35.924,31.9516,16.1,81.7,42.42,
"November 12, 2021, 07:00 PM",111,35.924,31.9516,15.3,80.75,41.94,
"November 12, 2021, 08:00 PM",111,35.924,31.9516,14.4,84.21,43.07,
"November 12, 2021, 09:00 PM",111,35.924,31.9516,13.7,94.66,45.61,
"November 12, 2021, 10:00 PM",111,35.924,31.9516,12.9,105.21,46.85,
"November 12, 2021, 11:00 PM",111,35.924,31.9516,12.2,110.51,46.1,
"November 13, 2021, 12:00 AM",111,35.924,31.9516,11.4,110.51,44.24,
"November 13, 2021, 01:00 AM",111,35.924,31.9516,11.1,110.2,43.01,
"November 13, 2021, 02:00 AM",111,35.924,31.9516,10.7,113.07,43.09,
"November 13, 2021, 03:00 AM",111,35.924,31.9516,10.2,114.45,43.54,
"November 13, 2021, 04:00 AM",111,35.924,31.9516,9.8,116.38,44.54,
"November 13, 2021, 05:00 AM",111,35.924,31.9516,10.2,116.33,45.42,
"November 13, 2021, 06:00 AM",111,35.924,31.9516,13.0,114.2,46.09,
"November 13, 2021, 07:00 AM",111,35.924,31.9516,16.1,111.7,46.39,
"November 13, 2021, 08:00 AM",111,35.924,31.9516,18.6,114.28,46.18,
"November 13, 2021, 09:00 AM",111,35.924,31.9516,20.6,118.98,45.31,
"November 13, 2021, 10:00 AM",111,35.924,31.9516,22.3,106.88,40.67,
"November 13, 2021, 11:00 AM",111,35.924,31.9516,23.3,104.84,38.64,
"November 13, 2021, 12:00 PM",111,35.924,31.9516,23.6,106.28,37.28,
"November 13, 2021, 01:00 PM",111,35.924,31.9516,23.2,109.27,36.54,
"November 13, 2021, 02:00 PM",111,35.924,31.9516,22.4,113.94,36.55,
"November 13, 2021, 03:00 PM",111,35.924,31.9516,21.4,113.77,36.38,
"November 13, 2021, 04:00 PM",111,35.924,31.9516,20.5,112.46,35.99,
"November 13, 2021, 05:00 PM",111,35.924,31.9516,19.8,124.51,37.79,
"November 13, 2021, 06:00 PM",111,35.924,31.9516,19.3,158.88,43.28,
"November 13, 2021, 07:00 PM",111,35.924,31.9516,18.4,211.44,51.13,
"November 13, 2021, 08:00 PM",111,35.924,31.9516,17.5,258.62,59.2,
"November 13, 2021, 09:00 PM",111,35.924,31.9516,16.9,282.17,64.12,
"November 13, 2021, 10:00 PM",111,35.924,31.9516,16.6,269.31,64.3,
"November 13, 2021, 11:00 PM",111,35.924,31.9516,16.2,235.65,60.44,
"November 14, 2021, 12:00 AM",111,35.924,31.9516,15.8,202.86,55.59,
"November 14, 2021, 01:00 AM",111,35.924,31.9516,15.0,177.29,50.52,
"November 14, 2021, 02:00 AM",111,35.924,31.9516,13.9,154.57,46.44,
"November 14, 2021, 03:00 AM",111,35.924,31.9516,13.3,131.27,43.65,
"November 14, 2021, 04:00 AM",111,35.924,31.9516,13.2,114.01,41.3,
"November 14, 2021, 05:00 AM",111,35.924,31.9516,13.2,104.82,38.62,
"November 14, 2021, 06:00 AM",111,35.924,31.9516,14.8,109.47,37.67,
"November 14, 2021, 07:00 AM",111,35.924,31.9516,17.3,104.18,35.17,
"November 14, 2021, 08:00 AM",111,35.924,31.9516,18.7,88.82,30.52,
"November 14, 2021, 09:00 AM",111,35.924,31.9516,19.4,93.62,31.13,
"November 14, 2021, 10:00 AM",111,35.924,31.9516,19.8,100.55,33.41,
"November 14, 2021, 11:00 AM",111,35.924,31.9516,21.1,101.25,32.26,
"November 14, 2021, 12:00 PM",111,35.924,31.9516,21.7,99.83,30.85,
"November 14, 2021, 01:00 PM",111,35.924,31.9516,21.7,99.61,30.62,
"November 14, 2021, 02:00 PM",111,35.924,31.9516,21.1,104.87,32.14,
"November 14, 2021, 03:00 PM",111,35.924,31.9516,20.1,111.3,33.91,
"November 14, 2021, 04:00 PM",111,35.924,31.9516,19.2,100.64,31.63,
"November 14, 2021, 05:00 PM",111,35.924,31.9516,18.4,95.49,31.12,
"November 14, 2021, 06:00 PM",111,35.924,31.9516,17.3,97.89,32.58,
"November 14, 2021, 07:00 PM",111,35.924,31.9516,16.9,105.4,35.43,
"November 14, 2021, 08:00 PM",111,35.924,31.9516,16.1,114.74,39.2,
"November 14, 2021, 09:00 PM",111,35.924,31.9516,15.3,112.18,41.32,
"November 14, 2021, 10:00 PM",111,35.924,31.9516,14.6,83.8,37.17,
"November 14, 2021, 11:00 PM",111,35.924,31.9516,13.8,64.31,32.58,
"November 15, 2021, 12:00 AM",111,35.924,31.9516,13.0,62.91,31.63,
"November 15, 2021, 01:00 AM",111,35.924,31.9516,12.0,69.57,32.69,
"November 15, 2021, 02:00 AM",111,35.924,31.9516,11.4,72.85,32.7,
"November 15, 2021, 03:00 AM",111,35.924,31.9516,11.0,71.07,31.38,
"November 15, 2021, 04:00 AM",111,35.924,31.9516,10.5,65.86,28.48,
"November 15, 2021, 05:00 AM",111,35.924,31.9516,10.8,62.18,26.19,
"November 15, 2021, 06:00 AM",111,35.924,31.9516,14.1,63.7,25.83,
"November 15, 2021, 07:00 AM",111,35.924,31.9516,17.1,66.03,26.74,
"November 15, 2021, 08:00 AM",111,35.924,31.9516,18.9,65.16,27.27,
"November 15, 2021, 09:00 AM",111,35.924,31.9516,20.0,61.23,27.07,
"November 15, 2021, 10:00 AM",111,35.924,31.9516,20.9,53.97,26.59,
"November 15, 2021, 11:00 AM",111,35.924,31.9516,21.5,51.39,26.34,
"November 15, 2021, 12:00 PM",111,35.924,31.9516,21.9,49.8,26.14,
"November 15, 2021, 01:00 PM",111,35.924,31.9516,21.9,51.22,27.46,
"November 15, 2021, 02:00 PM",111,35.924,31.9516,21.4,54.89,30.26,
"November 15, 2021, 03:00 PM",111,35.924,31.9516,20.6,59.97,33.75,
"November 15, 2021, 04:00 PM",111,35.924,31.9516,19.7,64.21,36.43,
"November 15, 2021, 05:00 PM",111,35.924,31.9516,18.4,66.3,37.48,
"November 15, 2021, 06:00 PM",111,35.924,31.9516,17.8,66.81,37.47,
"November 15, 2021, 07:00 PM",111,35.924,31.9516,18.4,66.79,36.76,
"November 15, 2021, 08:00 PM",111,35.924,31.9516,17.8,67.18,35.98,
"November 15, 2021, 09:00 PM",111,35.924,31.9516,17.2,67.66,35.51,
"November 15, 2021, 10:00 PM",111,35.924,31.9516,16.6,66.94,34.32,
"November 15, 2021, 11:00 PM",111,35.924,31.9516,16.0,65.89,32.82,
"November 16, 2021, 12:00 AM",111,35.924,31.9516,15.5,65.78,31.79,
"November 16, 2021, 01:00 AM",111,35.924,31.9516,14.9,65.94,30.99,
"November 16, 2021, 02:00 AM",111,35.924,31.9516,14.3,66.69,30.76,
"November 16, 2021, 03:00 AM",111,35.924,31.9516,13.7,68.29,30.94,
"November 16, 2021, 04:00 AM",111,35.924,31.9516,13.3,69.93,31.63,
"November 16, 2021, 05:00 AM",111,35.924,31.9516,13.3,72.21,33.39,
"November 16, 2021, 06:00 AM",111,35.924,31.9516,14.3,71.19,33.27,
"November 16, 2021, 07:00 AM",111,35.924,31.9516,17.4,57.01,28.88,
"November 16, 2021, 08:00 AM",111,35.924,31.9516,19.0,55.64,29.62,
"November 16, 2021, 09:00 AM",111,35.924,31.9516,20.1,58.25,32.42,
