date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 04, 2022, 05:00 PM",1,41.0193,43.0034,14.9,5.48,5.19,
"May 04, 2022, 06:00 PM",1,41.0193,43.0034,14.1,4.24,4.05,
"May 04, 2022, 07:00 PM",1,41.0193,43.0034,13.2,2.82,2.68,
"May 04, 2022, 08:00 PM",1,41.0193,43.0034,12.9,1.99,1.87,
"May 04, 2022, 09:00 PM",1,41.0193,43.0034,12.7,1.67,1.56,
"May 04, 2022, 10:00 PM",1,41.0193,43.0034,12.6,1.65,1.54,
"May 04, 2022, 11:00 PM",1,41.0193,43.0034,12.3,1.79,1.7,
"May 05, 2022, 12:00 AM",1,41.0193,43.0034,12.1,1.96,1.86,
"May 05, 2022, 01:00 AM",1,41.0193,43.0034,11.8,2.15,2.07,
"May 05, 2022, 02:00 AM",1,41.0193,43.0034,11.7,2.5,2.42,
"May 05, 2022, 03:00 AM",1,41.0193,43.0034,11.6,3.03,2.94,
"May 05, 2022, 04:00 AM",1,41.0193,43.0034,11.6,3.36,3.28,
"May 05, 2022, 05:00 AM",1,41.0193,43.0034,11.6,3.27,3.2,
"May 05, 2022, 06:00 AM",1,41.0193,43.0034,11.6,2.9,2.85,
"May 05, 2022, 07:00 AM",1,41.0193,43.0034,11.4,2.41,2.37,
"May 05, 2022, 08:00 AM",1,41.0193,43.0034,11.1,2.08,2.06,
"May 05, 2022, 09:00 AM",1,41.0193,43.0034,11.2,1.92,1.9,
"May 05, 2022, 10:00 AM",1,41.0193,43.0034,11.2,1.79,1.77,
"May 05, 2022, 11:00 AM",1,41.0193,43.0034,11.1,1.72,1.7,
"May 05, 2022, 12:00 PM",1,41.0193,43.0034,10.9,1.79,1.77,
"May 05, 2022, 01:00 PM",1,41.0193,43.0034,10.9,2.0,1.98,
"May 05, 2022, 02:00 PM",1,41.0193,43.0034,10.8,2.17,2.15,
"May 05, 2022, 03:00 PM",1,41.0193,43.0034,10.7,2.26,2.23,
"May 05, 2022, 04:00 PM",1,41.0193,43.0034,10.4,2.22,2.19,
"May 05, 2022, 05:00 PM",1,41.0193,43.0034,10.2,2.24,2.2,
"May 05, 2022, 06:00 PM",1,41.0193,43.0034,10.2,2.38,2.34,
"May 05, 2022, 07:00 PM",1,41.0193,43.0034,9.9,2.55,2.51,
"May 05, 2022, 08:00 PM",1,41.0193,43.0034,9.8,2.67,2.62,
"May 05, 2022, 09:00 PM",1,41.0193,43.0034,9.8,2.74,2.69,
"May 05, 2022, 10:00 PM",1,41.0193,43.0034,9.9,2.81,2.76,
"May 05, 2022, 11:00 PM",1,41.0193,43.0034,9.7,2.88,2.83,
"May 06, 2022, 12:00 AM",1,41.0193,43.0034,9.5,2.92,2.86,
"May 06, 2022, 01:00 AM",1,41.0193,43.0034,9.2,2.91,2.86,
"May 06, 2022, 02:00 AM",1,41.0193,43.0034,8.9,2.9,2.85,
"May 06, 2022, 03:00 AM",1,41.0193,43.0034,8.9,2.97,2.92,
"May 06, 2022, 04:00 AM",1,41.0193,43.0034,10.8,3.11,3.06,
"May 06, 2022, 05:00 AM",1,41.0193,43.0034,11.6,3.28,3.23,
"May 06, 2022, 06:00 AM",1,41.0193,43.0034,12.2,3.48,3.42,
"May 06, 2022, 07:00 AM",1,41.0193,43.0034,12.8,3.57,3.51,
"May 06, 2022, 08:00 AM",1,41.0193,43.0034,13.6,3.69,3.62,
"May 06, 2022, 09:00 AM",1,41.0193,43.0034,13.5,4.02,3.93,
"May 06, 2022, 10:00 AM",1,41.0193,43.0034,13.7,4.85,4.69,
"May 06, 2022, 11:00 AM",1,41.0193,43.0034,14.0,5.45,5.25,
"May 06, 2022, 12:00 PM",1,41.0193,43.0034,14.3,5.7,5.49,
"May 06, 2022, 01:00 PM",1,41.0193,43.0034,14.2,5.12,4.93,
"May 06, 2022, 02:00 PM",1,41.0193,43.0034,13.9,4.74,4.56,
"May 06, 2022, 03:00 PM",1,41.0193,43.0034,13.3,4.68,4.5,
"May 06, 2022, 04:00 PM",1,41.0193,43.0034,12.5,4.82,4.64,
"May 06, 2022, 05:00 PM",1,41.0193,43.0034,12.0,5.29,5.09,
"May 06, 2022, 06:00 PM",1,41.0193,43.0034,11.6,5.71,5.49,
"May 06, 2022, 07:00 PM",1,41.0193,43.0034,10.9,5.9,5.67,
"May 06, 2022, 08:00 PM",1,41.0193,43.0034,10.4,6.01,5.8,
"May 06, 2022, 09:00 PM",1,41.0193,43.0034,10.4,6.09,5.88,
"May 06, 2022, 10:00 PM",1,41.0193,43.0034,10.0,6.56,6.36,
"May 06, 2022, 11:00 PM",1,41.0193,43.0034,10.0,7.04,6.84,
"May 07, 2022, 12:00 AM",1,41.0193,43.0034,9.9,7.21,7.02,
"May 07, 2022, 01:00 AM",1,41.0193,43.0034,9.8,7.12,6.94,
"May 07, 2022, 02:00 AM",1,41.0193,43.0034,9.7,6.89,6.72,
"May 07, 2022, 03:00 AM",1,41.0193,43.0034,10.0,6.33,6.18,
"May 07, 2022, 04:00 AM",1,41.0193,43.0034,10.9,5.58,5.46,
"May 07, 2022, 05:00 AM",1,41.0193,43.0034,11.1,4.99,4.9,
"May 07, 2022, 06:00 AM",1,41.0193,43.0034,11.2,4.58,4.51,
"May 07, 2022, 07:00 AM",1,41.0193,43.0034,11.6,4.38,4.32,
"May 07, 2022, 08:00 AM",1,41.0193,43.0034,11.8,4.37,4.32,
"May 07, 2022, 09:00 AM",1,41.0193,43.0034,12.0,4.69,4.66,
"May 07, 2022, 10:00 AM",1,41.0193,43.0034,12.6,5.16,5.13,
"May 07, 2022, 11:00 AM",1,41.0193,43.0034,12.8,5.53,5.48,
"May 07, 2022, 12:00 PM",1,41.0193,43.0034,12.5,5.87,5.82,
"May 07, 2022, 01:00 PM",1,41.0193,43.0034,12.4,5.73,5.67,
"May 07, 2022, 02:00 PM",1,41.0193,43.0034,12.3,5.88,5.81,
"May 07, 2022, 03:00 PM",1,41.0193,43.0034,12.2,6.03,5.94,
"May 07, 2022, 04:00 PM",1,41.0193,43.0034,12.0,6.05,5.93,
"May 07, 2022, 05:00 PM",1,41.0193,43.0034,11.8,6.0,5.85,
"May 07, 2022, 06:00 PM",1,41.0193,43.0034,11.7,5.81,5.6,
"May 07, 2022, 07:00 PM",1,41.0193,43.0034,11.1,5.44,5.12,
"May 07, 2022, 08:00 PM",1,41.0193,43.0034,10.9,5.01,4.6,
"May 07, 2022, 09:00 PM",1,41.0193,43.0034,10.8,4.64,4.15,
"May 07, 2022, 10:00 PM",1,41.0193,43.0034,10.8,4.13,3.59,
"May 07, 2022, 11:00 PM",1,41.0193,43.0034,10.7,3.39,2.87,
"May 08, 2022, 12:00 AM",1,41.0193,43.0034,10.6,2.73,2.29,
"May 08, 2022, 01:00 AM",1,41.0193,43.0034,10.6,2.4,2.02,
"May 08, 2022, 02:00 AM",1,41.0193,43.0034,10.5,2.34,1.96,
"May 08, 2022, 03:00 AM",1,41.0193,43.0034,10.6,2.33,1.95,
"May 08, 2022, 04:00 AM",1,41.0193,43.0034,10.7,2.32,1.94,
"May 08, 2022, 05:00 AM",1,41.0193,43.0034,11.0,2.32,1.93,
"May 08, 2022, 06:00 AM",1,41.0193,43.0034,11.1,2.42,1.94,
"May 08, 2022, 07:00 AM",1,41.0193,43.0034,11.6,2.69,2.02,
"May 08, 2022, 08:00 AM",1,41.0193,43.0034,11.4,2.96,2.12,
"May 08, 2022, 09:00 AM",1,41.0193,43.0034,11.6,3.11,2.22,
"May 08, 2022, 10:00 AM",1,41.0193,43.0034,11.6,3.15,2.29,
"May 08, 2022, 11:00 AM",1,41.0193,43.0034,11.5,3.11,2.35,
"May 08, 2022, 12:00 PM",1,41.0193,43.0034,11.5,3.06,2.42,
"May 08, 2022, 01:00 PM",1,41.0193,43.0034,11.6,3.12,2.53,
"May 08, 2022, 02:00 PM",1,41.0193,43.0034,11.5,3.29,2.7,
"May 08, 2022, 03:00 PM",1,41.0193,43.0034,11.5,3.49,2.87,
"May 08, 2022, 04:00 PM",1,41.0193,43.0034,11.3,3.54,2.98,
"May 08, 2022, 05:00 PM",1,41.0193,43.0034,11.1,3.52,3.04,
"May 08, 2022, 06:00 PM",1,41.0193,43.0034,10.8,3.51,3.1,
"May 08, 2022, 07:00 PM",1,41.0193,43.0034,10.5,3.45,3.08,
"May 08, 2022, 08:00 PM",1,41.0193,43.0034,10.4,3.3,2.96,
"May 08, 2022, 09:00 PM",1,41.0193,43.0034,10.3,3.04,2.73,
"May 08, 2022, 10:00 PM",1,41.0193,43.0034,10.3,2.83,2.54,
"May 08, 2022, 11:00 PM",1,41.0193,43.0034,10.1,2.76,2.47,
"May 09, 2022, 12:00 AM",1,41.0193,43.0034,10.1,2.79,2.48,
"May 09, 2022, 01:00 AM",1,41.0193,43.0034,10.0,2.82,2.5,
"May 09, 2022, 02:00 AM",1,41.0193,43.0034,9.8,2.84,2.52,
"May 09, 2022, 03:00 AM",1,41.0193,43.0034,10.0,2.92,2.58,
"May 09, 2022, 04:00 AM",1,41.0193,43.0034,10.5,2.95,2.61,
"May 09, 2022, 05:00 AM",1,41.0193,43.0034,10.7,2.91,2.57,
"May 09, 2022, 06:00 AM",1,41.0193,43.0034,11.2,2.81,2.49,
"May 09, 2022, 07:00 AM",1,41.0193,43.0034,12.0,2.62,2.32,
"May 09, 2022, 08:00 AM",1,41.0193,43.0034,12.0,2.48,2.21,
"May 09, 2022, 09:00 AM",1,41.0193,43.0034,12.5,2.5,2.23,
"May 09, 2022, 10:00 AM",1,41.0193,43.0034,12.7,2.62,2.3,
"May 09, 2022, 11:00 AM",1,41.0193,43.0034,12.7,2.76,2.36,
"May 09, 2022, 12:00 PM",1,41.0193,43.0034,13.1,2.83,2.42,
"May 09, 2022, 01:00 PM",1,41.0193,43.0034,13.3,2.78,2.37,
"May 09, 2022, 02:00 PM",1,41.0193,43.0034,13.1,2.65,2.26,
"May 09, 2022, 03:00 PM",1,41.0193,43.0034,12.5,2.61,2.22,
"May 09, 2022, 04:00 PM",1,41.0193,43.0034,11.9,2.51,2.14,
"May 09, 2022, 05:00 PM",1,41.0193,43.0034,11.6,2.53,2.16,
"May 09, 2022, 06:00 PM",1,41.0193,43.0034,11.2,2.67,2.29,
"May 09, 2022, 07:00 PM",1,41.0193,43.0034,10.7,2.89,2.49,
"May 09, 2022, 08:00 PM",1,41.0193,43.0034,10.6,3.06,2.65,
"May 09, 2022, 09:00 PM",1,41.0193,43.0034,10.6,3.16,2.75,
"May 09, 2022, 10:00 PM",1,41.0193,43.0034,10.6,3.18,2.79,
"May 09, 2022, 11:00 PM",1,41.0193,43.0034,10.5,3.16,2.79,
"May 10, 2022, 12:00 AM",1,41.0193,43.0034,10.6,3.13,2.75,
"May 10, 2022, 01:00 AM",1,41.0193,43.0034,10.5,3.16,2.77,
"May 10, 2022, 02:00 AM",1,41.0193,43.0034,10.4,3.16,2.79,
"May 10, 2022, 03:00 AM",1,41.0193,43.0034,10.5,3.11,2.79,
"May 10, 2022, 04:00 AM",1,41.0193,43.0034,10.7,3.06,2.78,
"May 10, 2022, 05:00 AM",1,41.0193,43.0034,10.6,3.04,2.79,
"May 10, 2022, 06:00 AM",1,41.0193,43.0034,10.8,3.17,2.93,
"May 10, 2022, 07:00 AM",1,41.0193,43.0034,12.3,3.37,3.13,
"May 10, 2022, 08:00 AM",1,41.0193,43.0034,12.5,3.74,3.47,
"May 10, 2022, 09:00 AM",1,41.0193,43.0034,12.9,4.31,3.93,
"May 10, 2022, 10:00 AM",1,41.0193,43.0034,12.6,4.89,4.36,
"May 10, 2022, 11:00 AM",1,41.0193,43.0034,12.3,5.12,4.49,
"May 10, 2022, 12:00 PM",1,41.0193,43.0034,12.9,5.16,4.49,
"May 10, 2022, 01:00 PM",1,41.0193,43.0034,13.0,5.36,4.62,
"May 10, 2022, 02:00 PM",1,41.0193,43.0034,12.5,6.05,5.16,
"May 10, 2022, 03:00 PM",1,41.0193,43.0034,12.6,6.63,5.64,
"May 10, 2022, 04:00 PM",1,41.0193,43.0034,12.2,6.91,5.9,
"May 10, 2022, 05:00 PM",1,41.0193,43.0034,11.6,7.08,6.1,
"May 10, 2022, 06:00 PM",1,41.0193,43.0034,10.7,7.36,6.36,
"May 10, 2022, 07:00 PM",1,41.0193,43.0034,10.4,7.5,6.54,
"May 10, 2022, 08:00 PM",1,41.0193,43.0034,10.4,7.46,6.6,
"May 10, 2022, 09:00 PM",1,41.0193,43.0034,10.4,7.23,6.51,
"May 10, 2022, 10:00 PM",1,41.0193,43.0034,10.5,6.88,6.31,
"May 10, 2022, 11:00 PM",1,41.0193,43.0034,10.4,6.5,6.07,
"May 11, 2022, 12:00 AM",1,41.0193,43.0034,10.1,6.13,5.82,
"May 11, 2022, 01:00 AM",1,41.0193,43.0034,10.2,5.91,5.7,
"May 11, 2022, 02:00 AM",1,41.0193,43.0034,10.2,5.82,5.66,
"May 11, 2022, 03:00 AM",1,41.0193,43.0034,10.7,5.85,5.7,
"May 11, 2022, 04:00 AM",1,41.0193,43.0034,11.8,5.76,5.62,
"May 11, 2022, 05:00 AM",1,41.0193,43.0034,12.8,5.7,5.56,
"May 11, 2022, 06:00 AM",1,41.0193,43.0034,13.5,5.66,5.54,
"May 11, 2022, 07:00 AM",1,41.0193,43.0034,14.2,5.43,5.32,
"May 11, 2022, 08:00 AM",1,41.0193,43.0034,14.0,5.05,4.96,
"May 11, 2022, 09:00 AM",1,41.0193,43.0034,14.2,4.68,4.6,
"May 11, 2022, 10:00 AM",1,41.0193,43.0034,15.0,4.43,4.36,
"May 11, 2022, 11:00 AM",1,41.0193,43.0034,14.7,4.43,4.35,
"May 11, 2022, 12:00 PM",1,41.0193,43.0034,14.7,4.57,4.47,
"May 11, 2022, 01:00 PM",1,41.0193,43.0034,14.1,4.89,4.75,
"May 11, 2022, 02:00 PM",1,41.0193,43.0034,14.1,4.98,4.81,
"May 11, 2022, 03:00 PM",1,41.0193,43.0034,13.7,4.8,4.61,
"May 11, 2022, 04:00 PM",1,41.0193,43.0034,13.0,4.41,4.22,
"May 11, 2022, 05:00 PM",1,41.0193,43.0034,12.0,4.08,3.9,
"May 11, 2022, 06:00 PM",1,41.0193,43.0034,12.1,4.02,3.82,
"May 11, 2022, 07:00 PM",1,41.0193,43.0034,10.9,4.38,4.13,
"May 11, 2022, 08:00 PM",1,41.0193,43.0034,9.0,4.37,4.08,
"May 11, 2022, 09:00 PM",1,41.0193,43.0034,8.5,3.7,3.41,
"May 11, 2022, 10:00 PM",1,41.0193,43.0034,8.0,2.96,2.68,
"May 11, 2022, 11:00 PM",1,41.0193,43.0034,7.8,2.37,2.11,
"May 12, 2022, 12:00 AM",1,41.0193,43.0034,7.5,2.03,1.8,
"May 12, 2022, 01:00 AM",1,41.0193,43.0034,7.4,1.95,1.76,
"May 12, 2022, 02:00 AM",1,41.0193,43.0034,7.4,2.09,1.92,
"May 12, 2022, 03:00 AM",1,41.0193,43.0034,7.9,2.55,2.37,
"May 12, 2022, 04:00 AM",1,41.0193,43.0034,10.2,2.9,2.73,
"May 12, 2022, 05:00 AM",1,41.0193,43.0034,12.9,3.24,3.07,
"May 12, 2022, 06:00 AM",1,41.0193,43.0034,14.1,3.86,3.68,
"May 12, 2022, 07:00 AM",1,41.0193,43.0034,14.8,4.97,4.79,
"May 12, 2022, 08:00 AM",1,41.0193,43.0034,15.2,5.38,5.21,
"May 12, 2022, 09:00 AM",1,41.0193,43.0034,15.5,5.3,5.15,
"May 12, 2022, 10:00 AM",1,41.0193,43.0034,15.6,5.8,5.64,
"May 12, 2022, 11:00 AM",1,41.0193,43.0034,15.6,7.43,7.23,
"May 12, 2022, 12:00 PM",1,41.0193,43.0034,15.7,8.97,8.71,
"May 12, 2022, 01:00 PM",1,41.0193,43.0034,15.7,9.33,8.97,
"May 12, 2022, 02:00 PM",1,41.0193,43.0034,15.1,7.75,7.31,
"May 12, 2022, 03:00 PM",1,41.0193,43.0034,14.4,6.03,5.55,
"May 12, 2022, 04:00 PM",1,41.0193,43.0034,13.6,5.24,4.73,
"May 12, 2022, 05:00 PM",1,41.0193,43.0034,12.7,4.75,4.2,
"May 12, 2022, 06:00 PM",1,41.0193,43.0034,12.4,4.58,4.01,
"May 12, 2022, 07:00 PM",1,41.0193,43.0034,11.7,5.02,4.41,
"May 12, 2022, 08:00 PM",1,41.0193,43.0034,12.3,5.93,5.28,
"May 12, 2022, 09:00 PM",1,41.0193,43.0034,12.2,7.01,6.39,
"May 12, 2022, 10:00 PM",1,41.0193,43.0034,12.0,7.62,7.06,
"May 12, 2022, 11:00 PM",1,41.0193,43.0034,11.8,7.71,7.2,
"May 13, 2022, 12:00 AM",1,41.0193,43.0034,11.6,7.54,7.07,
"May 13, 2022, 01:00 AM",1,41.0193,43.0034,11.0,7.29,6.84,
"May 13, 2022, 02:00 AM",1,41.0193,43.0034,10.7,7.2,6.77,
"May 13, 2022, 03:00 AM",1,41.0193,43.0034,10.6,7.45,7.02,
"May 13, 2022, 04:00 AM",1,41.0193,43.0034,11.6,7.49,7.04,
"May 13, 2022, 05:00 AM",1,41.0193,43.0034,13.5,7.44,6.96,
"May 13, 2022, 06:00 AM",1,41.0193,43.0034,14.5,6.81,6.3,
"May 13, 2022, 07:00 AM",1,41.0193,43.0034,15.4,5.55,5.17,
"May 13, 2022, 08:00 AM",1,41.0193,43.0034,16.4,5.6,5.25,
"May 13, 2022, 09:00 AM",1,41.0193,43.0034,17.0,5.77,5.42,
"May 13, 2022, 10:00 AM",1,41.0193,43.0034,17.3,5.85,5.5,
"May 13, 2022, 11:00 AM",1,41.0193,43.0034,17.5,5.74,5.41,
"May 13, 2022, 12:00 PM",1,41.0193,43.0034,17.8,5.61,5.25,
"May 13, 2022, 01:00 PM",1,41.0193,43.0034,17.8,5.64,5.26,
"May 13, 2022, 02:00 PM",1,41.0193,43.0034,17.6,5.65,5.27,
"May 13, 2022, 03:00 PM",1,41.0193,43.0034,17.2,5.69,5.21,
"May 13, 2022, 04:00 PM",1,41.0193,43.0034,16.6,6.45,5.87,
"May 13, 2022, 05:00 PM",1,41.0193,43.0034,16.0,7.45,6.77,
"May 13, 2022, 06:00 PM",1,41.0193,43.0034,15.5,7.99,7.19,
"May 13, 2022, 07:00 PM",1,41.0193,43.0034,14.3,8.21,7.29,
"May 13, 2022, 08:00 PM",1,41.0193,43.0034,12.4,7.92,6.98,
"May 13, 2022, 09:00 PM",1,41.0193,43.0034,10.9,7.16,6.32,
"May 13, 2022, 10:00 PM",1,41.0193,43.0034,10.4,6.64,5.9,
"May 13, 2022, 11:00 PM",1,41.0193,43.0034,10.3,6.52,5.84,
"May 14, 2022, 12:00 AM",1,41.0193,43.0034,10.2,6.64,6.02,
"May 14, 2022, 01:00 AM",1,41.0193,43.0034,10.3,6.85,6.25,
"May 14, 2022, 02:00 AM",1,41.0193,43.0034,10.4,7.09,6.45,
"May 14, 2022, 03:00 AM",1,41.0193,43.0034,11.2,7.5,6.8,
"May 14, 2022, 04:00 AM",1,41.0193,43.0034,14.6,7.9,7.13,
"May 14, 2022, 05:00 AM",1,41.0193,43.0034,19.8,8.45,7.62,
"May 14, 2022, 06:00 AM",1,41.0193,43.0034,22.7,9.37,8.47,
"May 14, 2022, 07:00 AM",1,41.0193,43.0034,23.4,9.71,8.79,
"May 14, 2022, 08:00 AM",1,41.0193,43.0034,24.0,10.25,9.37,
"May 14, 2022, 09:00 AM",1,41.0193,43.0034,24.4,10.6,9.78,
"May 14, 2022, 10:00 AM",1,41.0193,43.0034,24.8,11.41,10.62,
"May 14, 2022, 11:00 AM",1,41.0193,43.0034,25.0,12.82,12.04,
"May 14, 2022, 12:00 PM",1,41.0193,43.0034,25.0,14.07,13.32,
"May 14, 2022, 01:00 PM",1,41.0193,43.0034,24.6,14.92,14.18,
"May 14, 2022, 02:00 PM",1,41.0193,43.0034,23.8,15.32,14.56,
"May 14, 2022, 03:00 PM",1,41.0193,43.0034,22.2,15.3,14.49,
"May 14, 2022, 04:00 PM",1,41.0193,43.0034,20.4,15.18,14.29,
"May 14, 2022, 05:00 PM",1,41.0193,43.0034,18.5,15.15,14.2,
"May 14, 2022, 06:00 PM",1,41.0193,43.0034,17.3,14.72,13.77,
"May 14, 2022, 07:00 PM",1,41.0193,43.0034,18.8,12.52,11.63,
"May 14, 2022, 08:00 PM",1,41.0193,43.0034,18.0,8.76,7.96,
"May 14, 2022, 09:00 PM",1,41.0193,43.0034,15.8,5.94,5.27,
"May 14, 2022, 10:00 PM",1,41.0193,43.0034,14.9,5.06,4.48,
"May 14, 2022, 11:00 PM",1,41.0193,43.0034,14.6,5.06,4.5,
"May 15, 2022, 12:00 AM",1,41.0193,43.0034,13.5,5.2,4.63,
"May 15, 2022, 01:00 AM",1,41.0193,43.0034,12.0,5.21,4.6,
"May 15, 2022, 02:00 AM",1,41.0193,43.0034,10.8,5.28,4.61,
"May 15, 2022, 03:00 AM",1,41.0193,43.0034,10.8,5.65,4.9,
"May 15, 2022, 04:00 AM",1,41.0193,43.0034,14.9,6.23,5.37,
"May 15, 2022, 05:00 AM",1,41.0193,43.0034,19.2,6.96,6.02,
"May 15, 2022, 06:00 AM",1,41.0193,43.0034,20.7,8.0,6.98,
"May 15, 2022, 07:00 AM",1,41.0193,43.0034,21.8,7.91,6.73,
"May 15, 2022, 08:00 AM",1,41.0193,43.0034,22.0,8.7,7.51,
"May 15, 2022, 09:00 AM",1,41.0193,43.0034,22.5,9.66,8.49,
"May 15, 2022, 10:00 AM",1,41.0193,43.0034,22.6,10.94,9.82,
"May 15, 2022, 11:00 AM",1,41.0193,43.0034,22.4,12.23,11.13,
"May 15, 2022, 12:00 PM",1,41.0193,43.0034,21.9,13.52,12.41,
"May 15, 2022, 01:00 PM",1,41.0193,43.0034,21.6,17.09,15.93,
"May 15, 2022, 02:00 PM",1,41.0193,43.0034,20.9,21.75,20.45,
"May 15, 2022, 03:00 PM",1,41.0193,43.0034,19.8,24.04,22.51,
"May 15, 2022, 04:00 PM",1,41.0193,43.0034,18.1,24.72,23.04,
"May 15, 2022, 05:00 PM",1,41.0193,43.0034,16.9,25.04,23.31,
"May 15, 2022, 06:00 PM",1,41.0193,43.0034,15.7,24.25,22.6,
"May 15, 2022, 07:00 PM",1,41.0193,43.0034,15.2,21.16,19.77,
"May 15, 2022, 08:00 PM",1,41.0193,43.0034,13.9,16.98,15.89,
"May 15, 2022, 09:00 PM",1,41.0193,43.0034,13.6,14.45,13.51,
"May 15, 2022, 10:00 PM",1,41.0193,43.0034,13.4,14.72,13.7,
"May 15, 2022, 11:00 PM",1,41.0193,43.0034,12.9,16.22,15.08,
"May 16, 2022, 12:00 AM",1,41.0193,43.0034,12.5,17.49,16.27,
"May 16, 2022, 01:00 AM",1,41.0193,43.0034,12.4,17.6,16.33,
"May 16, 2022, 02:00 AM",1,41.0193,43.0034,12.3,15.66,14.4,
"May 16, 2022, 03:00 AM",1,41.0193,43.0034,12.2,13.04,11.77,
"May 16, 2022, 04:00 AM",1,41.0193,43.0034,14.3,11.23,9.86,
"May 16, 2022, 05:00 AM",1,41.0193,43.0034,14.9,9.63,8.28,
"May 16, 2022, 06:00 AM",1,41.0193,43.0034,15.5,8.27,6.97,
"May 16, 2022, 07:00 AM",1,41.0193,43.0034,15.2,7.64,6.46,
"May 16, 2022, 08:00 AM",1,41.0193,43.0034,15.9,7.15,6.03,
"May 16, 2022, 09:00 AM",1,41.0193,43.0034,16.4,6.91,5.79,
"May 16, 2022, 10:00 AM",1,41.0193,43.0034,16.8,7.17,6.0,
"May 16, 2022, 11:00 AM",1,41.0193,43.0034,16.7,7.67,6.49,
"May 16, 2022, 12:00 PM",1,41.0193,43.0034,16.4,7.92,6.74,
"May 16, 2022, 01:00 PM",1,41.0193,43.0034,15.8,8.07,6.81,
"May 16, 2022, 02:00 PM",1,41.0193,43.0034,15.3,8.32,7.16,
"May 16, 2022, 03:00 PM",1,41.0193,43.0034,15.2,9.55,8.57,
"May 16, 2022, 04:00 PM",1,41.0193,43.0034,14.9,11.02,10.09,
"May 16, 2022, 05:00 PM",1,41.0193,43.0034,14.5,11.74,10.82,
"May 16, 2022, 06:00 PM",1,41.0193,43.0034,13.6,11.94,11.06,
"May 16, 2022, 07:00 PM",1,41.0193,43.0034,12.8,11.32,10.48,
"May 16, 2022, 08:00 PM",1,41.0193,43.0034,12.5,10.02,9.25,
"May 16, 2022, 09:00 PM",1,41.0193,43.0034,12.3,8.52,7.83,
"May 16, 2022, 10:00 PM",1,41.0193,43.0034,12.4,7.47,6.84,
"May 16, 2022, 11:00 PM",1,41.0193,43.0034,13.6,6.79,6.22,
"May 17, 2022, 12:00 AM",1,41.0193,43.0034,13.6,6.32,5.8,
"May 17, 2022, 01:00 AM",1,41.0193,43.0034,13.5,6.16,5.68,
"May 17, 2022, 02:00 AM",1,41.0193,43.0034,13.1,6.39,5.95,
"May 17, 2022, 03:00 AM",1,41.0193,43.0034,12.2,6.97,6.54,
"May 17, 2022, 04:00 AM",1,41.0193,43.0034,13.5,7.46,7.0,
"May 17, 2022, 05:00 AM",1,41.0193,43.0034,15.1,8.09,7.55,
"May 17, 2022, 06:00 AM",1,41.0193,43.0034,15.9,9.37,8.69,
"May 17, 2022, 07:00 AM",1,41.0193,43.0034,17.0,10.95,10.14,
"May 17, 2022, 08:00 AM",1,41.0193,43.0034,17.4,11.91,11.07,
"May 17, 2022, 09:00 AM",1,41.0193,43.0034,17.2,12.29,11.44,
"May 17, 2022, 10:00 AM",1,41.0193,43.0034,17.4,12.77,11.83,
"May 17, 2022, 11:00 AM",1,41.0193,43.0034,17.6,13.27,12.26,
"May 17, 2022, 12:00 PM",1,41.0193,43.0034,17.4,13.43,12.44,
"May 17, 2022, 01:00 PM",1,41.0193,43.0034,17.3,13.95,12.9,
"May 17, 2022, 02:00 PM",1,41.0193,43.0034,17.1,14.36,13.34,
"May 17, 2022, 03:00 PM",1,41.0193,43.0034,16.8,13.97,13.11,
"May 17, 2022, 04:00 PM",1,41.0193,43.0034,16.3,14.42,13.62,
"May 17, 2022, 05:00 PM",1,41.0193,43.0034,15.7,14.45,13.68,
"May 17, 2022, 06:00 PM",1,41.0193,43.0034,15.8,13.93,13.19,
"May 17, 2022, 07:00 PM",1,41.0193,43.0034,15.4,13.83,13.07,
"May 17, 2022, 08:00 PM",1,41.0193,43.0034,15.4,13.35,12.56,
"May 17, 2022, 09:00 PM",1,41.0193,43.0034,15.3,12.05,11.28,
"May 17, 2022, 10:00 PM",1,41.0193,43.0034,13.5,10.67,9.98,
"May 17, 2022, 11:00 PM",1,41.0193,43.0034,11.3,9.45,8.85,
"May 18, 2022, 12:00 AM",1,41.0193,43.0034,10.0,8.59,8.09,
"May 18, 2022, 01:00 AM",1,41.0193,43.0034,9.8,8.24,7.81,
"May 18, 2022, 02:00 AM",1,41.0193,43.0034,9.7,8.25,7.85,
"May 18, 2022, 03:00 AM",1,41.0193,43.0034,10.7,8.69,8.27,
"May 18, 2022, 04:00 AM",1,41.0193,43.0034,13.2,9.32,8.84,
"May 18, 2022, 05:00 AM",1,41.0193,43.0034,16.3,10.19,9.67,
"May 18, 2022, 06:00 AM",1,41.0193,43.0034,17.8,11.54,11.01,
"May 18, 2022, 07:00 AM",1,41.0193,43.0034,19.1,7.44,6.91,
"May 18, 2022, 08:00 AM",1,41.0193,43.0034,20.1,6.41,5.74,
"May 18, 2022, 09:00 AM",1,41.0193,43.0034,20.8,5.97,5.19,
"May 18, 2022, 10:00 AM",1,41.0193,43.0034,21.5,6.33,5.53,
"May 18, 2022, 11:00 AM",1,41.0193,43.0034,22.0,6.89,6.09,
"May 18, 2022, 12:00 PM",1,41.0193,43.0034,22.3,6.86,6.03,
