date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 16, 2022, 12:00 PM",203,44.0618,9.5617,31.2,41.52,11.78,
"June 16, 2022, 01:00 PM",203,44.0618,9.5617,31.0,37.88,10.88,
"June 16, 2022, 02:00 PM",203,44.0618,9.5617,30.4,28.83,8.64,
"June 16, 2022, 03:00 PM",203,44.0618,9.5617,29.1,20.21,6.42,
"June 16, 2022, 04:00 PM",203,44.0618,9.5617,27.5,14.95,5.09,
"June 16, 2022, 05:00 PM",203,44.0618,9.5617,26.1,16.35,5.44,
"June 16, 2022, 06:00 PM",203,44.0618,9.5617,25.1,14.44,4.61,
"June 16, 2022, 07:00 PM",203,44.0618,9.5617,24.1,14.41,4.49,
"June 16, 2022, 08:00 PM",203,44.0618,9.5617,23.3,18.33,5.64,
"June 16, 2022, 09:00 PM",203,44.0618,9.5617,22.7,21.28,6.42,
"June 16, 2022, 10:00 PM",203,44.0618,9.5617,22.2,22.01,6.26,
"June 16, 2022, 11:00 PM",203,44.0618,9.5617,21.8,22.26,6.04,
"June 17, 2022, 12:00 AM",203,44.0618,9.5617,21.4,20.84,5.68,
"June 17, 2022, 01:00 AM",203,44.0618,9.5617,21.0,17.37,4.84,
"June 17, 2022, 02:00 AM",203,44.0618,9.5617,20.7,15.43,4.38,
"June 17, 2022, 03:00 AM",203,44.0618,9.5617,20.3,13.51,3.82,
"June 17, 2022, 04:00 AM",203,44.0618,9.5617,20.6,13.29,3.59,
"June 17, 2022, 05:00 AM",203,44.0618,9.5617,21.6,13.19,3.34,
"June 17, 2022, 06:00 AM",203,44.0618,9.5617,23.4,12.47,3.05,
"June 17, 2022, 07:00 AM",203,44.0618,9.5617,25.3,12.71,3.3,
"June 17, 2022, 08:00 AM",203,44.0618,9.5617,27.3,13.84,3.83,
"June 17, 2022, 09:00 AM",203,44.0618,9.5617,29.0,16.54,4.71,
"June 17, 2022, 10:00 AM",203,44.0618,9.5617,30.2,29.38,8.44,
"June 17, 2022, 11:00 AM",203,44.0618,9.5617,31.0,37.45,11.28,
"June 17, 2022, 12:00 PM",203,44.0618,9.5617,31.2,40.44,12.93,
"June 17, 2022, 01:00 PM",203,44.0618,9.5617,31.3,43.34,14.71,
"June 17, 2022, 02:00 PM",203,44.0618,9.5617,31.0,44.73,15.62,
"June 17, 2022, 03:00 PM",203,44.0618,9.5617,29.9,45.68,15.88,
"June 17, 2022, 04:00 PM",203,44.0618,9.5617,28.4,44.88,15.64,
"June 17, 2022, 05:00 PM",203,44.0618,9.5617,27.0,40.14,14.28,
"June 17, 2022, 06:00 PM",203,44.0618,9.5617,25.8,31.1,10.68,
"June 17, 2022, 07:00 PM",203,44.0618,9.5617,24.0,19.31,6.19,
"June 17, 2022, 08:00 PM",203,44.0618,9.5617,23.0,11.11,3.38,
"June 17, 2022, 09:00 PM",203,44.0618,9.5617,22.4,9.03,2.64,
"June 17, 2022, 10:00 PM",203,44.0618,9.5617,21.9,8.86,2.59,
"June 17, 2022, 11:00 PM",203,44.0618,9.5617,21.5,9.3,2.67,
"June 18, 2022, 12:00 AM",203,44.0618,9.5617,21.1,10.19,2.87,
"June 18, 2022, 01:00 AM",203,44.0618,9.5617,20.8,10.22,2.83,
"June 18, 2022, 02:00 AM",203,44.0618,9.5617,20.4,9.57,2.55,
"June 18, 2022, 03:00 AM",203,44.0618,9.5617,19.9,11.08,2.56,
"June 18, 2022, 04:00 AM",203,44.0618,9.5617,20.0,16.2,3.22,
"June 18, 2022, 05:00 AM",203,44.0618,9.5617,20.9,18.97,3.63,
"June 18, 2022, 06:00 AM",203,44.0618,9.5617,22.7,17.3,3.38,
"June 18, 2022, 07:00 AM",203,44.0618,9.5617,24.7,15.77,3.62,
"June 18, 2022, 08:00 AM",203,44.0618,9.5617,26.9,16.28,4.42,
"June 18, 2022, 09:00 AM",203,44.0618,9.5617,28.6,17.61,5.36,
"June 18, 2022, 10:00 AM",203,44.0618,9.5617,29.8,22.95,7.74,
"June 18, 2022, 11:00 AM",203,44.0618,9.5617,30.4,24.28,8.61,
"June 18, 2022, 12:00 PM",203,44.0618,9.5617,30.4,23.25,8.36,
"June 18, 2022, 01:00 PM",203,44.0618,9.5617,29.8,21.63,7.86,
"June 18, 2022, 02:00 PM",203,44.0618,9.5617,28.5,19.63,7.24,
"June 18, 2022, 03:00 PM",203,44.0618,9.5617,26.8,17.21,6.39,
"June 18, 2022, 04:00 PM",203,44.0618,9.5617,25.3,15.03,5.47,
"June 18, 2022, 05:00 PM",203,44.0618,9.5617,24.2,13.03,4.58,
"June 18, 2022, 06:00 PM",203,44.0618,9.5617,23.4,10.53,3.62,
"June 18, 2022, 07:00 PM",203,44.0618,9.5617,22.6,9.7,3.09,
"June 18, 2022, 08:00 PM",203,44.0618,9.5617,22.1,9.86,2.89,
"June 18, 2022, 09:00 PM",203,44.0618,9.5617,21.7,9.36,2.62,
"June 18, 2022, 10:00 PM",203,44.0618,9.5617,21.4,8.69,2.42,
"June 18, 2022, 11:00 PM",203,44.0618,9.5617,21.0,9.32,2.56,
"June 19, 2022, 12:00 AM",203,44.0618,9.5617,20.5,10.62,2.89,
"June 19, 2022, 01:00 AM",203,44.0618,9.5617,20.2,10.37,2.84,
"June 19, 2022, 02:00 AM",203,44.0618,9.5617,19.8,8.8,2.55,
"June 19, 2022, 03:00 AM",203,44.0618,9.5617,19.6,7.59,2.33,
"June 19, 2022, 04:00 AM",203,44.0618,9.5617,20.0,7.43,2.38,
"June 19, 2022, 05:00 AM",203,44.0618,9.5617,21.3,7.8,2.45,
"June 19, 2022, 06:00 AM",203,44.0618,9.5617,22.9,8.07,2.45,
"June 19, 2022, 07:00 AM",203,44.0618,9.5617,25.5,11.27,3.2,
"June 19, 2022, 08:00 AM",203,44.0618,9.5617,27.6,14.67,4.12,
"June 19, 2022, 09:00 AM",203,44.0618,9.5617,29.3,17.14,4.86,
"June 19, 2022, 10:00 AM",203,44.0618,9.5617,30.6,27.49,8.13,
"June 19, 2022, 11:00 AM",203,44.0618,9.5617,31.4,36.04,10.85,
"June 19, 2022, 12:00 PM",203,44.0618,9.5617,31.8,38.6,11.62,
"June 19, 2022, 01:00 PM",203,44.0618,9.5617,30.7,33.89,10.46,
"June 19, 2022, 02:00 PM",203,44.0618,9.5617,30.6,24.56,7.78,
"June 19, 2022, 03:00 PM",203,44.0618,9.5617,29.3,17.65,5.76,
"June 19, 2022, 04:00 PM",203,44.0618,9.5617,27.4,17.71,5.86,
"June 19, 2022, 05:00 PM",203,44.0618,9.5617,26.1,18.75,5.94,
"June 19, 2022, 06:00 PM",203,44.0618,9.5617,25.1,17.05,5.02,
"June 19, 2022, 07:00 PM",203,44.0618,9.5617,24.2,19.14,5.36,
"June 19, 2022, 08:00 PM",203,44.0618,9.5617,23.4,19.46,5.59,
"June 19, 2022, 09:00 PM",203,44.0618,9.5617,22.7,18.44,5.49,
"June 19, 2022, 10:00 PM",203,44.0618,9.5617,22.1,16.74,5.4,
"June 19, 2022, 11:00 PM",203,44.0618,9.5617,21.4,14.47,4.98,
"June 20, 2022, 12:00 AM",203,44.0618,9.5617,20.7,13.42,4.57,
"June 20, 2022, 01:00 AM",203,44.0618,9.5617,20.1,15.35,4.57,
"June 20, 2022, 02:00 AM",203,44.0618,9.5617,19.6,16.69,4.58,
"June 20, 2022, 03:00 AM",203,44.0618,9.5617,19.3,15.81,4.46,
"June 20, 2022, 04:00 AM",203,44.0618,9.5617,19.7,13.72,4.29,
"June 20, 2022, 05:00 AM",203,44.0618,9.5617,21.0,11.49,3.93,
"June 20, 2022, 06:00 AM",203,44.0618,9.5617,23.0,10.27,3.7,
"June 20, 2022, 07:00 AM",203,44.0618,9.5617,25.4,11.37,4.01,
"June 20, 2022, 08:00 AM",203,44.0618,9.5617,27.5,12.62,4.31,
"June 20, 2022, 09:00 AM",203,44.0618,9.5617,29.2,13.7,4.57,
"June 20, 2022, 10:00 AM",203,44.0618,9.5617,30.5,20.77,6.14,
"June 20, 2022, 11:00 AM",203,44.0618,9.5617,31.3,28.84,7.73,
"June 20, 2022, 12:00 PM",203,44.0618,9.5617,31.6,33.06,8.46,
"June 20, 2022, 01:00 PM",203,44.0618,9.5617,31.5,27.93,7.83,
"June 20, 2022, 02:00 PM",203,44.0618,9.5617,30.8,17.17,5.87,
"June 20, 2022, 03:00 PM",203,44.0618,9.5617,28.6,9.51,3.86,
"June 20, 2022, 04:00 PM",203,44.0618,9.5617,27.1,7.42,3.07,
"June 20, 2022, 05:00 PM",203,44.0618,9.5617,26.1,8.58,3.01,
"June 20, 2022, 06:00 PM",203,44.0618,9.5617,25.2,12.14,3.72,
"June 20, 2022, 07:00 PM",203,44.0618,9.5617,24.3,17.87,5.3,
"June 20, 2022, 08:00 PM",203,44.0618,9.5617,23.6,25.36,7.4,
"June 20, 2022, 09:00 PM",203,44.0618,9.5617,23.0,21.12,6.22,
"June 20, 2022, 10:00 PM",203,44.0618,9.5617,22.5,16.11,5.01,
"June 20, 2022, 11:00 PM",203,44.0618,9.5617,22.0,12.84,4.23,
"June 21, 2022, 12:00 AM",203,44.0618,9.5617,21.3,12.75,4.25,
"June 21, 2022, 01:00 AM",203,44.0618,9.5617,20.7,13.39,4.46,
"June 21, 2022, 02:00 AM",203,44.0618,9.5617,20.2,13.98,4.93,
"June 21, 2022, 03:00 AM",203,44.0618,9.5617,19.7,13.04,5.0,
"June 21, 2022, 04:00 AM",203,44.0618,9.5617,20.0,11.82,4.81,
"June 21, 2022, 05:00 AM",203,44.0618,9.5617,21.0,10.7,4.43,
"June 21, 2022, 06:00 AM",203,44.0618,9.5617,22.7,9.78,3.98,
"June 21, 2022, 07:00 AM",203,44.0618,9.5617,25.0,9.63,3.69,
"June 21, 2022, 08:00 AM",203,44.0618,9.5617,27.3,10.31,3.69,
"June 21, 2022, 09:00 AM",203,44.0618,9.5617,29.2,15.83,5.14,
"June 21, 2022, 10:00 AM",203,44.0618,9.5617,30.5,25.18,7.89,
"June 21, 2022, 11:00 AM",203,44.0618,9.5617,31.5,23.4,7.45,
"June 21, 2022, 12:00 PM",203,44.0618,9.5617,32.2,21.39,7.26,
"June 21, 2022, 01:00 PM",203,44.0618,9.5617,32.3,19.47,6.99,
"June 21, 2022, 02:00 PM",203,44.0618,9.5617,30.7,16.51,6.18,
"June 21, 2022, 03:00 PM",203,44.0618,9.5617,29.7,14.28,5.5,
"June 21, 2022, 04:00 PM",203,44.0618,9.5617,28.0,14.25,5.52,
"June 21, 2022, 05:00 PM",203,44.0618,9.5617,26.5,12.69,4.93,
"June 21, 2022, 06:00 PM",203,44.0618,9.5617,25.5,9.43,3.72,
"June 21, 2022, 07:00 PM",203,44.0618,9.5617,24.0,10.36,3.95,
"June 21, 2022, 08:00 PM",203,44.0618,9.5617,23.2,13.71,4.77,
"June 21, 2022, 09:00 PM",203,44.0618,9.5617,22.5,12.99,4.2,
"June 21, 2022, 10:00 PM",203,44.0618,9.5617,21.8,10.84,3.54,
"June 21, 2022, 11:00 PM",203,44.0618,9.5617,21.2,10.7,3.59,
"June 22, 2022, 12:00 AM",203,44.0618,9.5617,20.7,10.97,3.34,
"June 22, 2022, 01:00 AM",203,44.0618,9.5617,20.2,10.16,2.81,
"June 22, 2022, 02:00 AM",203,44.0618,9.5617,19.9,8.78,2.49,
"June 22, 2022, 03:00 AM",203,44.0618,9.5617,19.6,7.5,2.4,
"June 22, 2022, 04:00 AM",203,44.0618,9.5617,20.0,6.5,2.35,
"June 22, 2022, 05:00 AM",203,44.0618,9.5617,21.2,5.67,2.18,
"June 22, 2022, 06:00 AM",203,44.0618,9.5617,23.1,5.23,2.02,
"June 22, 2022, 07:00 AM",203,44.0618,9.5617,25.1,5.66,2.08,
"June 22, 2022, 08:00 AM",203,44.0618,9.5617,27.1,5.87,2.11,
"June 22, 2022, 09:00 AM",203,44.0618,9.5617,29.1,7.44,2.48,
"June 22, 2022, 10:00 AM",203,44.0618,9.5617,30.7,13.65,4.12,
"June 22, 2022, 11:00 AM",203,44.0618,9.5617,31.9,19.23,6.07,
"June 22, 2022, 12:00 PM",203,44.0618,9.5617,30.5,28.99,9.27,
"June 22, 2022, 01:00 PM",203,44.0618,9.5617,27.9,40.58,12.7,
"June 22, 2022, 02:00 PM",203,44.0618,9.5617,27.6,35.21,11.62,
"June 22, 2022, 03:00 PM",203,44.0618,9.5617,26.9,23.97,8.54,
"June 22, 2022, 04:00 PM",203,44.0618,9.5617,25.6,20.67,7.96,
"June 22, 2022, 05:00 PM",203,44.0618,9.5617,24.6,18.93,8.13,
"June 22, 2022, 06:00 PM",203,44.0618,9.5617,23.8,14.04,6.73,
"June 22, 2022, 07:00 PM",203,44.0618,9.5617,22.8,10.27,5.17,
"June 22, 2022, 08:00 PM",203,44.0618,9.5617,22.1,7.7,3.77,
"June 22, 2022, 09:00 PM",203,44.0618,9.5617,21.6,7.91,3.14,
"June 22, 2022, 10:00 PM",203,44.0618,9.5617,21.1,10.41,3.46,
"June 22, 2022, 11:00 PM",203,44.0618,9.5617,20.6,8.34,2.81,
"June 23, 2022, 12:00 AM",203,44.0618,9.5617,20.2,6.51,2.17,
"June 23, 2022, 01:00 AM",203,44.0618,9.5617,19.9,7.51,2.17,
"June 23, 2022, 02:00 AM",203,44.0618,9.5617,19.5,8.96,2.41,
"June 23, 2022, 03:00 AM",203,44.0618,9.5617,19.2,9.21,2.54,
"June 23, 2022, 04:00 AM",203,44.0618,9.5617,19.6,7.81,2.41,
"June 23, 2022, 05:00 AM",203,44.0618,9.5617,20.9,6.11,2.04,
"June 23, 2022, 06:00 AM",203,44.0618,9.5617,22.7,5.6,1.85,
"June 23, 2022, 07:00 AM",203,44.0618,9.5617,24.8,8.41,2.44,
"June 23, 2022, 08:00 AM",203,44.0618,9.5617,26.7,11.0,3.0,
"June 23, 2022, 09:00 AM",203,44.0618,9.5617,28.3,15.5,3.93,
"June 23, 2022, 10:00 AM",203,44.0618,9.5617,29.3,30.33,7.0,
"June 23, 2022, 11:00 AM",203,44.0618,9.5617,29.7,31.93,7.46,
"June 23, 2022, 12:00 PM",203,44.0618,9.5617,29.6,33.16,7.94,
"June 23, 2022, 01:00 PM",203,44.0618,9.5617,28.9,37.5,9.33,
"June 23, 2022, 02:00 PM",203,44.0618,9.5617,28.1,29.02,7.94,
"June 23, 2022, 03:00 PM",203,44.0618,9.5617,26.1,16.8,5.25,
"June 23, 2022, 04:00 PM",203,44.0618,9.5617,23.4,10.62,3.68,
"June 23, 2022, 05:00 PM",203,44.0618,9.5617,21.8,7.04,2.51,
"June 23, 2022, 06:00 PM",203,44.0618,9.5617,21.0,5.87,1.79,
"June 23, 2022, 07:00 PM",203,44.0618,9.5617,20.7,6.38,1.74,
"June 23, 2022, 08:00 PM",203,44.0618,9.5617,20.1,6.09,1.54,
"June 23, 2022, 09:00 PM",203,44.0618,9.5617,19.6,5.72,1.28,
"June 23, 2022, 10:00 PM",203,44.0618,9.5617,19.2,5.75,1.31,
"June 23, 2022, 11:00 PM",203,44.0618,9.5617,18.8,5.84,1.45,
"June 24, 2022, 12:00 AM",203,44.0618,9.5617,18.6,5.83,1.56,
"June 24, 2022, 01:00 AM",203,44.0618,9.5617,18.4,5.47,1.5,
"June 24, 2022, 02:00 AM",203,44.0618,9.5617,18.3,4.65,1.22,
"June 24, 2022, 03:00 AM",203,44.0618,9.5617,18.2,4.12,1.06,
"June 24, 2022, 04:00 AM",203,44.0618,9.5617,18.6,4.59,1.24,
"June 24, 2022, 05:00 AM",203,44.0618,9.5617,19.9,5.01,1.33,
"June 24, 2022, 06:00 AM",203,44.0618,9.5617,21.5,4.77,1.22,
"June 24, 2022, 07:00 AM",203,44.0618,9.5617,23.2,5.64,1.34,
"June 24, 2022, 08:00 AM",203,44.0618,9.5617,24.6,6.85,1.65,
"June 24, 2022, 09:00 AM",203,44.0618,9.5617,25.5,8.14,2.03,
"June 24, 2022, 10:00 AM",203,44.0618,9.5617,26.1,16.47,4.25,
"June 24, 2022, 11:00 AM",203,44.0618,9.5617,26.2,14.76,3.84,
"June 24, 2022, 12:00 PM",203,44.0618,9.5617,26.1,10.3,2.66,
"June 24, 2022, 01:00 PM",203,44.0618,9.5617,25.5,8.55,2.21,
"June 24, 2022, 02:00 PM",203,44.0618,9.5617,24.3,5.4,1.46,
"June 24, 2022, 03:00 PM",203,44.0618,9.5617,22.9,4.5,1.28,
"June 24, 2022, 04:00 PM",203,44.0618,9.5617,21.9,5.46,1.61,
"June 24, 2022, 05:00 PM",203,44.0618,9.5617,21.3,4.76,1.52,
"June 24, 2022, 06:00 PM",203,44.0618,9.5617,20.8,3.96,1.36,
"June 24, 2022, 07:00 PM",203,44.0618,9.5617,20.3,3.89,1.41,
"June 24, 2022, 08:00 PM",203,44.0618,9.5617,19.8,4.91,1.59,
"June 24, 2022, 09:00 PM",203,44.0618,9.5617,19.3,6.43,1.78,
"June 24, 2022, 10:00 PM",203,44.0618,9.5617,19.0,6.55,1.71,
"June 24, 2022, 11:00 PM",203,44.0618,9.5617,18.7,5.55,1.43,
"June 25, 2022, 12:00 AM",203,44.0618,9.5617,18.4,4.95,1.24,
"June 25, 2022, 01:00 AM",203,44.0618,9.5617,18.1,4.89,1.22,
"June 25, 2022, 02:00 AM",203,44.0618,9.5617,17.9,4.9,1.22,
"June 25, 2022, 03:00 AM",203,44.0618,9.5617,17.6,5.14,1.28,
"June 25, 2022, 04:00 AM",203,44.0618,9.5617,18.0,5.44,1.42,
"June 25, 2022, 05:00 AM",203,44.0618,9.5617,19.5,4.75,1.22,
"June 25, 2022, 06:00 AM",203,44.0618,9.5617,21.5,3.68,0.9,
"June 25, 2022, 07:00 AM",203,44.0618,9.5617,23.8,4.23,1.07,
"June 25, 2022, 08:00 AM",203,44.0618,9.5617,25.9,5.66,1.53,
"June 25, 2022, 09:00 AM",203,44.0618,9.5617,27.4,8.45,2.31,
"June 25, 2022, 10:00 AM",203,44.0618,9.5617,28.4,15.41,4.15,
"June 25, 2022, 11:00 AM",203,44.0618,9.5617,29.1,13.56,3.85,
"June 25, 2022, 12:00 PM",203,44.0618,9.5617,29.2,10.33,3.13,
"June 25, 2022, 01:00 PM",203,44.0618,9.5617,28.5,8.05,2.57,
"June 25, 2022, 02:00 PM",203,44.0618,9.5617,27.6,7.35,2.28,
"June 25, 2022, 03:00 PM",203,44.0618,9.5617,25.8,8.96,2.49,
"June 25, 2022, 04:00 PM",203,44.0618,9.5617,24.0,11.47,3.1,
"June 25, 2022, 05:00 PM",203,44.0618,9.5617,22.6,13.11,3.65,
"June 25, 2022, 06:00 PM",203,44.0618,9.5617,21.8,13.45,3.87,
"June 25, 2022, 07:00 PM",203,44.0618,9.5617,21.6,9.96,3.04,
"June 25, 2022, 08:00 PM",203,44.0618,9.5617,21.1,5.71,1.79,
"June 25, 2022, 09:00 PM",203,44.0618,9.5617,20.8,3.54,1.03,
"June 25, 2022, 10:00 PM",203,44.0618,9.5617,20.4,3.12,0.82,
"June 25, 2022, 11:00 PM",203,44.0618,9.5617,19.9,3.49,0.82,
"June 26, 2022, 12:00 AM",203,44.0618,9.5617,19.4,4.46,0.99,
"June 26, 2022, 01:00 AM",203,44.0618,9.5617,18.8,5.42,1.21,
"June 26, 2022, 02:00 AM",203,44.0618,9.5617,18.4,5.19,1.27,
"June 26, 2022, 03:00 AM",203,44.0618,9.5617,18.1,4.36,1.22,
"June 26, 2022, 04:00 AM",203,44.0618,9.5617,18.4,3.57,1.19,
"June 26, 2022, 05:00 AM",203,44.0618,9.5617,19.8,3.0,1.09,
"June 26, 2022, 06:00 AM",203,44.0618,9.5617,21.8,2.81,1.01,
"June 26, 2022, 07:00 AM",203,44.0618,9.5617,24.4,3.06,0.97,
"June 26, 2022, 08:00 AM",203,44.0618,9.5617,26.7,3.32,1.03,
"June 26, 2022, 09:00 AM",203,44.0618,9.5617,28.6,3.71,1.14,
"June 26, 2022, 10:00 AM",203,44.0618,9.5617,30.0,10.96,3.11,
"June 26, 2022, 11:00 AM",203,44.0618,9.5617,30.9,14.17,4.2,
"June 26, 2022, 12:00 PM",203,44.0618,9.5617,31.4,14.37,4.38,
"June 26, 2022, 01:00 PM",203,44.0618,9.5617,31.3,12.23,4.18,
"June 26, 2022, 02:00 PM",203,44.0618,9.5617,30.8,7.15,2.87,
"June 26, 2022, 03:00 PM",203,44.0618,9.5617,29.4,3.87,1.84,
"June 26, 2022, 04:00 PM",203,44.0618,9.5617,27.4,3.01,1.66,
"June 26, 2022, 05:00 PM",203,44.0618,9.5617,25.9,4.05,2.05,
"June 26, 2022, 06:00 PM",203,44.0618,9.5617,24.7,7.43,3.19,
"June 26, 2022, 07:00 PM",203,44.0618,9.5617,23.9,11.4,4.63,
"June 26, 2022, 08:00 PM",203,44.0618,9.5617,23.2,10.28,3.83,
"June 26, 2022, 09:00 PM",203,44.0618,9.5617,22.7,8.32,2.65,
"June 26, 2022, 10:00 PM",203,44.0618,9.5617,22.1,8.72,2.67,
"June 26, 2022, 11:00 PM",203,44.0618,9.5617,21.3,10.42,3.09,
"June 27, 2022, 12:00 AM",203,44.0618,9.5617,20.6,12.86,3.7,
"June 27, 2022, 01:00 AM",203,44.0618,9.5617,20.2,13.0,3.94,
"June 27, 2022, 02:00 AM",203,44.0618,9.5617,19.9,11.41,3.8,
"June 27, 2022, 03:00 AM",203,44.0618,9.5617,19.6,9.42,3.41,
"June 27, 2022, 04:00 AM",203,44.0618,9.5617,19.8,8.2,3.14,
"June 27, 2022, 05:00 AM",203,44.0618,9.5617,20.7,7.75,2.91,
"June 27, 2022, 06:00 AM",203,44.0618,9.5617,22.2,7.34,2.62,
"June 27, 2022, 07:00 AM",203,44.0618,9.5617,24.2,6.89,2.32,
"June 27, 2022, 08:00 AM",203,44.0618,9.5617,26.0,6.65,2.12,
"June 27, 2022, 09:00 AM",203,44.0618,9.5617,27.4,7.94,2.38,
"June 27, 2022, 10:00 AM",203,44.0618,9.5617,28.4,13.31,4.05,
"June 27, 2022, 11:00 AM",203,44.0618,9.5617,28.5,16.81,5.09,
"June 27, 2022, 12:00 PM",203,44.0618,9.5617,28.4,19.44,5.86,
"June 27, 2022, 01:00 PM",203,44.0618,9.5617,27.7,20.56,6.19,
"June 27, 2022, 02:00 PM",203,44.0618,9.5617,26.6,18.71,5.61,
"June 27, 2022, 03:00 PM",203,44.0618,9.5617,25.4,16.29,4.91,
"June 27, 2022, 04:00 PM",203,44.0618,9.5617,24.3,15.16,4.63,
"June 27, 2022, 05:00 PM",203,44.0618,9.5617,23.6,14.56,4.4,
"June 27, 2022, 06:00 PM",203,44.0618,9.5617,23.1,14.41,4.29,
"June 27, 2022, 07:00 PM",203,44.0618,9.5617,22.7,13.89,3.86,
"June 27, 2022, 08:00 PM",203,44.0618,9.5617,22.1,14.16,3.62,
"June 27, 2022, 09:00 PM",203,44.0618,9.5617,21.4,14.65,3.74,
"June 27, 2022, 10:00 PM",203,44.0618,9.5617,20.8,13.88,3.92,
"June 27, 2022, 11:00 PM",203,44.0618,9.5617,20.1,13.02,3.61,
"June 28, 2022, 12:00 AM",203,44.0618,9.5617,19.5,12.95,3.3,
"June 28, 2022, 01:00 AM",203,44.0618,9.5617,19.0,11.63,3.03,
"June 28, 2022, 02:00 AM",203,44.0618,9.5617,18.7,8.9,2.6,
"June 28, 2022, 03:00 AM",203,44.0618,9.5617,18.4,7.08,2.4,
"June 28, 2022, 04:00 AM",203,44.0618,9.5617,18.8,6.76,2.53,
"June 28, 2022, 05:00 AM",203,44.0618,9.5617,20.0,6.98,2.61,
"June 28, 2022, 06:00 AM",203,44.0618,9.5617,21.8,7.23,2.59,
"June 28, 2022, 07:00 AM",203,44.0618,9.5617,23.9,8.18,2.8,
"June 28, 2022, 08:00 AM",203,44.0618,9.5617,26.1,9.66,3.28,
"June 28, 2022, 09:00 AM",203,44.0618,9.5617,27.9,12.21,4.14,
"June 28, 2022, 10:00 AM",203,44.0618,9.5617,29.1,19.06,6.2,
"June 28, 2022, 11:00 AM",203,44.0618,9.5617,29.8,18.88,6.2,
"June 28, 2022, 12:00 PM",203,44.0618,9.5617,30.1,18.52,6.09,
"June 28, 2022, 01:00 PM",203,44.0618,9.5617,29.9,17.89,5.95,
"June 28, 2022, 02:00 PM",203,44.0618,9.5617,28.8,19.37,6.54,
"June 28, 2022, 03:00 PM",203,44.0618,9.5617,27.4,17.48,6.09,
"June 28, 2022, 04:00 PM",203,44.0618,9.5617,25.6,14.09,5.27,
"June 28, 2022, 05:00 PM",203,44.0618,9.5617,24.2,13.43,4.95,
"June 28, 2022, 06:00 PM",203,44.0618,9.5617,23.4,19.63,6.59,
"June 28, 2022, 07:00 PM",203,44.0618,9.5617,22.9,24.87,7.8,
"June 28, 2022, 08:00 PM",203,44.0618,9.5617,22.5,23.11,6.88,
"June 28, 2022, 09:00 PM",203,44.0618,9.5617,21.9,18.75,5.32,
"June 28, 2022, 10:00 PM",203,44.0618,9.5617,21.0,13.62,4.07,
"June 28, 2022, 11:00 PM",203,44.0618,9.5617,20.2,10.85,3.17,
"June 29, 2022, 12:00 AM",203,44.0618,9.5617,19.6,12.07,2.97,
"June 29, 2022, 01:00 AM",203,44.0618,9.5617,19.2,12.51,2.95,
"June 29, 2022, 02:00 AM",203,44.0618,9.5617,18.8,10.77,2.73,
"June 29, 2022, 03:00 AM",203,44.0618,9.5617,18.4,8.46,2.48,
"June 29, 2022, 04:00 AM",203,44.0618,9.5617,18.6,6.55,2.3,
"June 29, 2022, 05:00 AM",203,44.0618,9.5617,19.7,5.61,2.17,
"June 29, 2022, 06:00 AM",203,44.0618,9.5617,21.5,5.65,2.16,
"June 29, 2022, 07:00 AM",203,44.0618,9.5617,23.7,6.85,2.39,
"June 29, 2022, 08:00 AM",203,44.0618,9.5617,25.8,8.01,2.68,
"June 29, 2022, 09:00 AM",203,44.0618,9.5617,27.6,12.22,3.69,
"June 29, 2022, 10:00 AM",203,44.0618,9.5617,29.1,37.75,9.65,
"June 29, 2022, 11:00 AM",203,44.0618,9.5617,30.1,49.58,12.52,
"June 29, 2022, 12:00 PM",203,44.0618,9.5617,30.7,54.38,13.54,
"June 29, 2022, 01:00 PM",203,44.0618,9.5617,30.5,60.97,15.38,
"June 29, 2022, 02:00 PM",203,44.0618,9.5617,29.7,56.91,14.71,
"June 29, 2022, 03:00 PM",203,44.0618,9.5617,28.4,43.32,12.04,
"June 29, 2022, 04:00 PM",203,44.0618,9.5617,26.4,26.22,8.57,
"June 29, 2022, 05:00 PM",203,44.0618,9.5617,25.0,15.2,6.07,
"June 29, 2022, 06:00 PM",203,44.0618,9.5617,23.5,12.89,5.08,
"June 29, 2022, 07:00 PM",203,44.0618,9.5617,22.1,11.51,4.05,
"June 29, 2022, 08:00 PM",203,44.0618,9.5617,21.5,16.0,4.79,
"June 29, 2022, 09:00 PM",203,44.0618,9.5617,21.0,17.69,4.86,
"June 29, 2022, 10:00 PM",203,44.0618,9.5617,20.5,14.52,3.94,
"June 29, 2022, 11:00 PM",203,44.0618,9.5617,20.0,11.65,3.08,
"June 30, 2022, 12:00 AM",203,44.0618,9.5617,19.6,10.91,2.75,
"June 30, 2022, 01:00 AM",203,44.0618,9.5617,19.0,9.68,2.52,
"June 30, 2022, 02:00 AM",203,44.0618,9.5617,18.6,7.6,2.19,
"June 30, 2022, 03:00 AM",203,44.0618,9.5617,18.3,4.97,1.64,
"June 30, 2022, 04:00 AM",203,44.0618,9.5617,18.6,3.15,1.28,
"June 30, 2022, 05:00 AM",203,44.0618,9.5617,19.8,2.7,1.13,
"June 30, 2022, 06:00 AM",203,44.0618,9.5617,21.8,2.94,1.09,
"June 30, 2022, 07:00 AM",203,44.0618,9.5617,23.9,4.38,1.39,
