date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 30, 2022, 01:00 PM",7,1.5212,42.5069,22.8,3.29,2.34,
"June 30, 2022, 02:00 PM",7,1.5212,42.5069,22.4,3.15,2.3,
"June 30, 2022, 03:00 PM",7,1.5212,42.5069,22.6,2.78,2.1,
"June 30, 2022, 04:00 PM",7,1.5212,42.5069,21.0,2.68,2.1,
"June 30, 2022, 05:00 PM",7,1.5212,42.5069,20.9,2.63,2.11,
"June 30, 2022, 06:00 PM",7,1.5212,42.5069,19.9,2.45,1.98,
"June 30, 2022, 07:00 PM",7,1.5212,42.5069,18.3,2.33,1.9,
"June 30, 2022, 08:00 PM",7,1.5212,42.5069,16.9,2.2,1.83,
"June 30, 2022, 09:00 PM",7,1.5212,42.5069,16.1,2.01,1.7,
"June 30, 2022, 10:00 PM",7,1.5212,42.5069,15.6,1.79,1.53,
"June 30, 2022, 11:00 PM",7,1.5212,42.5069,15.0,1.59,1.38,
"July 01, 2022, 12:00 AM",7,1.5212,42.5069,14.8,1.43,1.25,
"July 01, 2022, 01:00 AM",7,1.5212,42.5069,13.9,1.21,1.05,
"July 01, 2022, 02:00 AM",7,1.5212,42.5069,13.3,1.03,0.87,
"July 01, 2022, 03:00 AM",7,1.5212,42.5069,13.4,0.93,0.77,
"July 01, 2022, 04:00 AM",7,1.5212,42.5069,13.3,0.87,0.72,
"July 01, 2022, 05:00 AM",7,1.5212,42.5069,13.3,0.88,0.73,
"July 01, 2022, 06:00 AM",7,1.5212,42.5069,14.0,0.97,0.81,
"July 01, 2022, 07:00 AM",7,1.5212,42.5069,14.7,1.17,0.99,
"July 01, 2022, 08:00 AM",7,1.5212,42.5069,16.0,1.33,1.14,
"July 01, 2022, 09:00 AM",7,1.5212,42.5069,17.8,1.41,1.22,
"July 01, 2022, 10:00 AM",7,1.5212,42.5069,19.6,1.39,1.19,
"July 01, 2022, 11:00 AM",7,1.5212,42.5069,20.9,1.38,1.17,
"July 01, 2022, 12:00 PM",7,1.5212,42.5069,21.8,1.48,1.23,
"July 01, 2022, 01:00 PM",7,1.5212,42.5069,22.4,1.57,1.29,
"July 01, 2022, 02:00 PM",7,1.5212,42.5069,22.8,1.5,1.22,
"July 01, 2022, 03:00 PM",7,1.5212,42.5069,23.0,1.39,1.14,
"July 01, 2022, 04:00 PM",7,1.5212,42.5069,23.0,1.44,1.2,
"July 01, 2022, 05:00 PM",7,1.5212,42.5069,22.6,1.64,1.39,
"July 01, 2022, 06:00 PM",7,1.5212,42.5069,22.1,1.76,1.5,
"July 01, 2022, 07:00 PM",7,1.5212,42.5069,20.4,1.9,1.62,
"July 01, 2022, 08:00 PM",7,1.5212,42.5069,19.3,2.07,1.75,
"July 01, 2022, 09:00 PM",7,1.5212,42.5069,18.1,2.16,1.78,
"July 01, 2022, 10:00 PM",7,1.5212,42.5069,16.5,2.16,1.73,
"July 01, 2022, 11:00 PM",7,1.5212,42.5069,16.9,2.12,1.65,
"July 02, 2022, 12:00 AM",7,1.5212,42.5069,16.6,2.04,1.57,
"July 02, 2022, 01:00 AM",7,1.5212,42.5069,16.5,1.96,1.49,
"July 02, 2022, 02:00 AM",7,1.5212,42.5069,16.3,1.88,1.4,
"July 02, 2022, 03:00 AM",7,1.5212,42.5069,16.2,1.83,1.34,
"July 02, 2022, 04:00 AM",7,1.5212,42.5069,16.0,1.76,1.28,
"July 02, 2022, 05:00 AM",7,1.5212,42.5069,15.5,1.73,1.25,
"July 02, 2022, 06:00 AM",7,1.5212,42.5069,16.3,1.81,1.33,
"July 02, 2022, 07:00 AM",7,1.5212,42.5069,20.3,1.85,1.41,
"July 02, 2022, 08:00 AM",7,1.5212,42.5069,23.1,1.96,1.53,
"July 02, 2022, 09:00 AM",7,1.5212,42.5069,24.2,2.08,1.62,
"July 02, 2022, 10:00 AM",7,1.5212,42.5069,25.3,2.64,1.93,
"July 02, 2022, 11:00 AM",7,1.5212,42.5069,25.8,3.26,2.28,
"July 02, 2022, 12:00 PM",7,1.5212,42.5069,25.8,3.73,2.48,
"July 02, 2022, 01:00 PM",7,1.5212,42.5069,26.5,4.71,2.81,
"July 02, 2022, 02:00 PM",7,1.5212,42.5069,27.0,6.55,3.34,
"July 02, 2022, 03:00 PM",7,1.5212,42.5069,27.2,8.34,3.77,
"July 02, 2022, 04:00 PM",7,1.5212,42.5069,26.7,9.1,3.92,
"July 02, 2022, 05:00 PM",7,1.5212,42.5069,25.8,9.52,4.11,
"July 02, 2022, 06:00 PM",7,1.5212,42.5069,24.7,10.16,4.35,
"July 02, 2022, 07:00 PM",7,1.5212,42.5069,23.6,10.89,4.67,
"July 02, 2022, 08:00 PM",7,1.5212,42.5069,22.2,11.53,5.05,
"July 02, 2022, 09:00 PM",7,1.5212,42.5069,21.5,12.17,5.4,
"July 02, 2022, 10:00 PM",7,1.5212,42.5069,20.7,12.6,5.68,
"July 02, 2022, 11:00 PM",7,1.5212,42.5069,19.9,12.66,5.87,
"July 03, 2022, 12:00 AM",7,1.5212,42.5069,19.4,12.53,5.97,
"July 03, 2022, 01:00 AM",7,1.5212,42.5069,18.4,12.31,5.99,
"July 03, 2022, 02:00 AM",7,1.5212,42.5069,17.1,11.89,5.93,
"July 03, 2022, 03:00 AM",7,1.5212,42.5069,16.7,11.49,5.88,
"July 03, 2022, 04:00 AM",7,1.5212,42.5069,15.7,11.11,5.83,
"July 03, 2022, 05:00 AM",7,1.5212,42.5069,14.8,10.84,5.81,
"July 03, 2022, 06:00 AM",7,1.5212,42.5069,17.2,10.8,5.92,
"July 03, 2022, 07:00 AM",7,1.5212,42.5069,22.1,11.29,6.43,
"July 03, 2022, 08:00 AM",7,1.5212,42.5069,24.5,12.75,7.72,
"July 03, 2022, 09:00 AM",7,1.5212,42.5069,25.8,14.08,8.7,
"July 03, 2022, 10:00 AM",7,1.5212,42.5069,27.1,15.69,6.88,
"July 03, 2022, 11:00 AM",7,1.5212,42.5069,28.2,18.96,6.77,
"July 03, 2022, 12:00 PM",7,1.5212,42.5069,28.6,19.94,6.67,
"July 03, 2022, 01:00 PM",7,1.5212,42.5069,28.3,19.78,6.51,
"July 03, 2022, 02:00 PM",7,1.5212,42.5069,28.3,18.92,6.72,
"July 03, 2022, 03:00 PM",7,1.5212,42.5069,27.3,16.88,6.88,
"July 03, 2022, 04:00 PM",7,1.5212,42.5069,27.2,15.95,7.1,
"July 03, 2022, 05:00 PM",7,1.5212,42.5069,26.7,16.28,7.34,
"July 03, 2022, 06:00 PM",7,1.5212,42.5069,24.4,16.93,7.44,
"July 03, 2022, 07:00 PM",7,1.5212,42.5069,24.2,17.22,7.42,
"July 03, 2022, 08:00 PM",7,1.5212,42.5069,22.1,17.18,7.27,
"July 03, 2022, 09:00 PM",7,1.5212,42.5069,21.1,16.73,6.94,
"July 03, 2022, 10:00 PM",7,1.5212,42.5069,22.0,15.38,6.3,
"July 03, 2022, 11:00 PM",7,1.5212,42.5069,21.4,13.47,5.55,
"July 04, 2022, 12:00 AM",7,1.5212,42.5069,20.6,11.77,4.89,
"July 04, 2022, 01:00 AM",7,1.5212,42.5069,21.1,10.38,4.41,
"July 04, 2022, 02:00 AM",7,1.5212,42.5069,21.2,9.68,4.05,
"July 04, 2022, 03:00 AM",7,1.5212,42.5069,20.9,11.32,4.22,
"July 04, 2022, 04:00 AM",7,1.5212,42.5069,20.7,13.95,4.72,
"July 04, 2022, 05:00 AM",7,1.5212,42.5069,20.5,15.51,5.0,
"July 04, 2022, 06:00 AM",7,1.5212,42.5069,21.0,18.23,5.83,
"July 04, 2022, 07:00 AM",7,1.5212,42.5069,21.9,20.62,6.66,
"July 04, 2022, 08:00 AM",7,1.5212,42.5069,24.2,21.69,7.13,
"July 04, 2022, 09:00 AM",7,1.5212,42.5069,25.0,21.81,7.14,
"July 04, 2022, 10:00 AM",7,1.5212,42.5069,25.6,22.11,7.08,
"July 04, 2022, 11:00 AM",7,1.5212,42.5069,26.2,24.94,7.64,
"July 04, 2022, 12:00 PM",7,1.5212,42.5069,26.5,27.08,8.08,
"July 04, 2022, 01:00 PM",7,1.5212,42.5069,26.7,27.4,8.09,
"July 04, 2022, 02:00 PM",7,1.5212,42.5069,27.1,25.48,7.56,
"July 04, 2022, 03:00 PM",7,1.5212,42.5069,27.4,23.37,7.06,
"July 04, 2022, 04:00 PM",7,1.5212,42.5069,26.7,21.39,6.7,
"July 04, 2022, 05:00 PM",7,1.5212,42.5069,26.5,20.82,6.77,
"July 04, 2022, 06:00 PM",7,1.5212,42.5069,25.5,21.14,6.99,
"July 04, 2022, 07:00 PM",7,1.5212,42.5069,24.0,21.16,7.18,
"July 04, 2022, 08:00 PM",7,1.5212,42.5069,23.8,21.65,7.46,
"July 04, 2022, 09:00 PM",7,1.5212,42.5069,22.7,22.6,7.83,
"July 04, 2022, 10:00 PM",7,1.5212,42.5069,22.1,23.46,8.21,
"July 04, 2022, 11:00 PM",7,1.5212,42.5069,21.3,23.91,8.44,
"July 05, 2022, 12:00 AM",7,1.5212,42.5069,20.3,24.49,8.6,
"July 05, 2022, 01:00 AM",7,1.5212,42.5069,19.1,25.26,8.71,
"July 05, 2022, 02:00 AM",7,1.5212,42.5069,17.8,26.57,8.87,
"July 05, 2022, 03:00 AM",7,1.5212,42.5069,17.1,28.82,9.14,
"July 05, 2022, 04:00 AM",7,1.5212,42.5069,16.9,31.06,9.41,
"July 05, 2022, 05:00 AM",7,1.5212,42.5069,16.4,32.66,9.53,
"July 05, 2022, 06:00 AM",7,1.5212,42.5069,17.4,34.34,9.77,
"July 05, 2022, 07:00 AM",7,1.5212,42.5069,20.5,36.83,10.33,
"July 05, 2022, 08:00 AM",7,1.5212,42.5069,22.7,39.64,11.44,
"July 05, 2022, 09:00 AM",7,1.5212,42.5069,24.4,42.76,12.86,
"July 05, 2022, 10:00 AM",7,1.5212,42.5069,25.7,43.46,12.33,
"July 05, 2022, 11:00 AM",7,1.5212,42.5069,26.6,38.93,11.19,
"July 05, 2022, 12:00 PM",7,1.5212,42.5069,26.5,34.22,9.88,
"July 05, 2022, 01:00 PM",7,1.5212,42.5069,27.1,30.69,9.18,
"July 05, 2022, 02:00 PM",7,1.5212,42.5069,27.4,31.37,9.55,
"July 05, 2022, 03:00 PM",7,1.5212,42.5069,27.1,31.23,9.74,
"July 05, 2022, 04:00 PM",7,1.5212,42.5069,26.7,29.28,9.48,
"July 05, 2022, 05:00 PM",7,1.5212,42.5069,26.1,26.8,9.18,
"July 05, 2022, 06:00 PM",7,1.5212,42.5069,24.9,24.83,8.89,
"July 05, 2022, 07:00 PM",7,1.5212,42.5069,22.3,21.94,8.08,
"July 05, 2022, 08:00 PM",7,1.5212,42.5069,21.1,19.57,7.41,
"July 05, 2022, 09:00 PM",7,1.5212,42.5069,19.8,18.16,7.08,
"July 05, 2022, 10:00 PM",7,1.5212,42.5069,19.6,18.05,7.07,
"July 05, 2022, 11:00 PM",7,1.5212,42.5069,19.1,18.4,7.25,
"July 06, 2022, 12:00 AM",7,1.5212,42.5069,18.5,18.6,7.44,
"July 06, 2022, 01:00 AM",7,1.5212,42.5069,18.5,18.2,7.52,
"July 06, 2022, 02:00 AM",7,1.5212,42.5069,17.6,17.51,7.3,
"July 06, 2022, 03:00 AM",7,1.5212,42.5069,17.0,17.05,6.94,
"July 06, 2022, 04:00 AM",7,1.5212,42.5069,16.7,16.06,6.44,
"July 06, 2022, 05:00 AM",7,1.5212,42.5069,16.5,14.79,6.16,
"July 06, 2022, 06:00 AM",7,1.5212,42.5069,16.9,13.94,6.17,
"July 06, 2022, 07:00 AM",7,1.5212,42.5069,18.2,13.34,6.43,
"July 06, 2022, 08:00 AM",7,1.5212,42.5069,18.7,13.27,7.1,
"July 06, 2022, 09:00 AM",7,1.5212,42.5069,19.4,14.29,8.81,
"July 06, 2022, 10:00 AM",7,1.5212,42.5069,21.4,13.25,8.38,
"July 06, 2022, 11:00 AM",7,1.5212,42.5069,21.1,11.71,7.55,
"July 06, 2022, 12:00 PM",7,1.5212,42.5069,20.4,10.68,7.15,
"July 06, 2022, 01:00 PM",7,1.5212,42.5069,19.6,9.99,7.0,
"July 06, 2022, 02:00 PM",7,1.5212,42.5069,19.4,9.34,6.85,
"July 06, 2022, 03:00 PM",7,1.5212,42.5069,20.0,8.65,6.71,
"July 06, 2022, 04:00 PM",7,1.5212,42.5069,19.3,7.7,6.32,
"July 06, 2022, 05:00 PM",7,1.5212,42.5069,19.9,6.78,5.85,
"July 06, 2022, 06:00 PM",7,1.5212,42.5069,19.7,5.97,5.33,
"July 06, 2022, 07:00 PM",7,1.5212,42.5069,18.5,5.03,4.57,
"July 06, 2022, 08:00 PM",7,1.5212,42.5069,18.2,4.17,3.8,
"July 06, 2022, 09:00 PM",7,1.5212,42.5069,17.8,3.45,3.14,
"July 06, 2022, 10:00 PM",7,1.5212,42.5069,17.0,2.99,2.7,
"July 06, 2022, 11:00 PM",7,1.5212,42.5069,16.1,2.63,2.34,
"July 07, 2022, 12:00 AM",7,1.5212,42.5069,15.3,2.49,2.21,
"July 07, 2022, 01:00 AM",7,1.5212,42.5069,14.8,2.56,2.28,
"July 07, 2022, 02:00 AM",7,1.5212,42.5069,14.5,2.53,2.26,
"July 07, 2022, 03:00 AM",7,1.5212,42.5069,14.4,2.45,2.19,
"July 07, 2022, 04:00 AM",7,1.5212,42.5069,14.3,2.36,2.11,
"July 07, 2022, 05:00 AM",7,1.5212,42.5069,14.3,2.46,2.21,
"July 07, 2022, 06:00 AM",7,1.5212,42.5069,15.3,3.02,2.72,
"July 07, 2022, 07:00 AM",7,1.5212,42.5069,17.0,3.75,3.39,
"July 07, 2022, 08:00 AM",7,1.5212,42.5069,18.1,4.04,3.68,
"July 07, 2022, 09:00 AM",7,1.5212,42.5069,19.1,3.51,3.2,
"July 07, 2022, 10:00 AM",7,1.5212,42.5069,20.3,2.57,2.33,
"July 07, 2022, 11:00 AM",7,1.5212,42.5069,21.4,2.17,1.93,
"July 07, 2022, 12:00 PM",7,1.5212,42.5069,22.3,2.71,2.38,
"July 07, 2022, 01:00 PM",7,1.5212,42.5069,22.9,3.63,3.18,
"July 07, 2022, 02:00 PM",7,1.5212,42.5069,23.2,4.05,3.52,
"July 07, 2022, 03:00 PM",7,1.5212,42.5069,23.0,3.95,3.41,
"July 07, 2022, 04:00 PM",7,1.5212,42.5069,22.5,3.36,2.87,
"July 07, 2022, 05:00 PM",7,1.5212,42.5069,21.8,2.84,2.41,
"July 07, 2022, 06:00 PM",7,1.5212,42.5069,20.7,2.71,2.31,
"July 07, 2022, 07:00 PM",7,1.5212,42.5069,19.4,2.93,2.53,
"July 07, 2022, 08:00 PM",7,1.5212,42.5069,18.3,3.29,2.88,
"July 07, 2022, 09:00 PM",7,1.5212,42.5069,17.5,3.25,2.87,
"July 07, 2022, 10:00 PM",7,1.5212,42.5069,16.7,3.05,2.71,
"July 07, 2022, 11:00 PM",7,1.5212,42.5069,16.0,2.81,2.51,
"July 08, 2022, 12:00 AM",7,1.5212,42.5069,15.5,2.77,2.49,
"July 08, 2022, 01:00 AM",7,1.5212,42.5069,14.2,3.0,2.71,
"July 08, 2022, 02:00 AM",7,1.5212,42.5069,13.9,3.39,3.07,
"July 08, 2022, 03:00 AM",7,1.5212,42.5069,13.6,3.59,3.26,
"July 08, 2022, 04:00 AM",7,1.5212,42.5069,13.4,3.53,3.22,
"July 08, 2022, 05:00 AM",7,1.5212,42.5069,13.3,3.38,3.09,
"July 08, 2022, 06:00 AM",7,1.5212,42.5069,13.8,3.29,3.01,
"July 08, 2022, 07:00 AM",7,1.5212,42.5069,16.6,3.3,3.03,
"July 08, 2022, 08:00 AM",7,1.5212,42.5069,19.1,3.41,3.16,
"July 08, 2022, 09:00 AM",7,1.5212,42.5069,21.2,3.59,3.36,
"July 08, 2022, 10:00 AM",7,1.5212,42.5069,23.0,3.82,3.6,
"July 08, 2022, 11:00 AM",7,1.5212,42.5069,24.4,3.84,3.65,
"July 08, 2022, 12:00 PM",7,1.5212,42.5069,25.3,3.39,3.22,
"July 08, 2022, 01:00 PM",7,1.5212,42.5069,25.9,3.2,3.04,
"July 08, 2022, 02:00 PM",7,1.5212,42.5069,26.1,3.39,3.23,
"July 08, 2022, 03:00 PM",7,1.5212,42.5069,25.9,3.56,3.38,
"July 08, 2022, 04:00 PM",7,1.5212,42.5069,25.3,3.59,3.37,
"July 08, 2022, 05:00 PM",7,1.5212,42.5069,24.5,3.84,3.58,
"July 08, 2022, 06:00 PM",7,1.5212,42.5069,23.4,4.09,3.79,
"July 08, 2022, 07:00 PM",7,1.5212,42.5069,22.3,4.2,3.86,
"July 08, 2022, 08:00 PM",7,1.5212,42.5069,20.8,4.31,3.95,
"July 08, 2022, 09:00 PM",7,1.5212,42.5069,19.7,4.38,4.01,
"July 08, 2022, 10:00 PM",7,1.5212,42.5069,19.4,4.68,4.3,
"July 08, 2022, 11:00 PM",7,1.5212,42.5069,18.4,4.78,4.41,
"July 09, 2022, 12:00 AM",7,1.5212,42.5069,17.5,4.49,4.13,
"July 09, 2022, 01:00 AM",7,1.5212,42.5069,17.5,4.03,3.68,
"July 09, 2022, 02:00 AM",7,1.5212,42.5069,16.2,3.58,3.23,
"July 09, 2022, 03:00 AM",7,1.5212,42.5069,15.1,3.25,2.9,
"July 09, 2022, 04:00 AM",7,1.5212,42.5069,14.0,3.03,2.68,
"July 09, 2022, 05:00 AM",7,1.5212,42.5069,13.1,2.93,2.59,
"July 09, 2022, 06:00 AM",7,1.5212,42.5069,14.3,2.8,2.48,
"July 09, 2022, 07:00 AM",7,1.5212,42.5069,19.6,2.81,2.53,
"July 09, 2022, 08:00 AM",7,1.5212,42.5069,22.2,3.38,3.13,
"July 09, 2022, 09:00 AM",7,1.5212,42.5069,23.9,4.24,4.01,
"July 09, 2022, 10:00 AM",7,1.5212,42.5069,25.1,3.57,3.38,
"July 09, 2022, 11:00 AM",7,1.5212,42.5069,26.1,2.67,2.51,
"July 09, 2022, 12:00 PM",7,1.5212,42.5069,26.9,2.0,1.87,
"July 09, 2022, 01:00 PM",7,1.5212,42.5069,27.4,1.58,1.46,
"July 09, 2022, 02:00 PM",7,1.5212,42.5069,27.7,1.36,1.24,
"July 09, 2022, 03:00 PM",7,1.5212,42.5069,27.6,1.26,1.13,
"July 09, 2022, 04:00 PM",7,1.5212,42.5069,27.1,1.34,1.17,
"July 09, 2022, 05:00 PM",7,1.5212,42.5069,26.3,1.7,1.46,
"July 09, 2022, 06:00 PM",7,1.5212,42.5069,25.2,2.09,1.77,
"July 09, 2022, 07:00 PM",7,1.5212,42.5069,24.1,2.45,2.02,
"July 09, 2022, 08:00 PM",7,1.5212,42.5069,23.3,2.84,2.3,
"July 09, 2022, 09:00 PM",7,1.5212,42.5069,22.3,3.3,2.64,
"July 09, 2022, 10:00 PM",7,1.5212,42.5069,21.5,3.59,2.86,
"July 09, 2022, 11:00 PM",7,1.5212,42.5069,20.7,3.72,2.95,
"July 10, 2022, 12:00 AM",7,1.5212,42.5069,19.7,3.87,3.03,
"July 10, 2022, 01:00 AM",7,1.5212,42.5069,19.6,4.06,3.15,
"July 10, 2022, 02:00 AM",7,1.5212,42.5069,18.8,4.21,3.22,
"July 10, 2022, 03:00 AM",7,1.5212,42.5069,17.9,4.3,3.25,
"July 10, 2022, 04:00 AM",7,1.5212,42.5069,16.8,4.34,3.25,
"July 10, 2022, 05:00 AM",7,1.5212,42.5069,15.7,4.38,3.27,
"July 10, 2022, 06:00 AM",7,1.5212,42.5069,16.7,4.52,3.4,
"July 10, 2022, 07:00 AM",7,1.5212,42.5069,21.8,5.06,3.94,
"July 10, 2022, 08:00 AM",7,1.5212,42.5069,24.1,7.0,5.89,
"July 10, 2022, 09:00 AM",7,1.5212,42.5069,25.2,9.24,8.13,
"July 10, 2022, 10:00 AM",7,1.5212,42.5069,26.2,7.78,6.74,
"July 10, 2022, 11:00 AM",7,1.5212,42.5069,27.0,6.68,5.76,
"July 10, 2022, 12:00 PM",7,1.5212,42.5069,27.8,5.81,5.04,
"July 10, 2022, 01:00 PM",7,1.5212,42.5069,28.5,5.18,4.52,
"July 10, 2022, 02:00 PM",7,1.5212,42.5069,28.6,4.96,4.4,
"July 10, 2022, 03:00 PM",7,1.5212,42.5069,28.5,4.86,4.38,
"July 10, 2022, 04:00 PM",7,1.5212,42.5069,27.8,4.7,4.25,
"July 10, 2022, 05:00 PM",7,1.5212,42.5069,27.3,5.02,4.52,
"July 10, 2022, 06:00 PM",7,1.5212,42.5069,26.4,5.38,4.83,
"July 10, 2022, 07:00 PM",7,1.5212,42.5069,25.1,5.82,5.19,
"July 10, 2022, 08:00 PM",7,1.5212,42.5069,24.8,6.63,5.94,
"July 10, 2022, 09:00 PM",7,1.5212,42.5069,23.7,7.63,6.91,
"July 10, 2022, 10:00 PM",7,1.5212,42.5069,22.8,8.31,7.52,
"July 10, 2022, 11:00 PM",7,1.5212,42.5069,22.0,8.33,7.44,
"July 11, 2022, 12:00 AM",7,1.5212,42.5069,21.4,8.2,7.23,
"July 11, 2022, 01:00 AM",7,1.5212,42.5069,20.9,8.01,7.0,
"July 11, 2022, 02:00 AM",7,1.5212,42.5069,20.4,7.79,6.72,
"July 11, 2022, 03:00 AM",7,1.5212,42.5069,20.0,7.69,6.53,
"July 11, 2022, 04:00 AM",7,1.5212,42.5069,19.6,7.6,6.39,
"July 11, 2022, 05:00 AM",7,1.5212,42.5069,19.5,7.57,6.33,
"July 11, 2022, 06:00 AM",7,1.5212,42.5069,20.1,7.7,6.45,
"July 11, 2022, 07:00 AM",7,1.5212,42.5069,22.5,7.97,6.69,
"July 11, 2022, 08:00 AM",7,1.5212,42.5069,24.9,8.43,7.16,
"July 11, 2022, 09:00 AM",7,1.5212,42.5069,26.0,8.83,7.63,
"July 11, 2022, 10:00 AM",7,1.5212,42.5069,26.7,8.59,7.46,
"July 11, 2022, 11:00 AM",7,1.5212,42.5069,27.0,7.91,6.86,
"July 11, 2022, 12:00 PM",7,1.5212,42.5069,27.2,7.18,6.22,
"July 11, 2022, 01:00 PM",7,1.5212,42.5069,27.6,6.8,5.91,
"July 11, 2022, 02:00 PM",7,1.5212,42.5069,27.7,6.72,5.89,
"July 11, 2022, 03:00 PM",7,1.5212,42.5069,27.6,6.44,5.69,
"July 11, 2022, 04:00 PM",7,1.5212,42.5069,27.4,5.89,5.2,
"July 11, 2022, 05:00 PM",7,1.5212,42.5069,27.0,5.65,4.98,
"July 11, 2022, 06:00 PM",7,1.5212,42.5069,26.4,5.57,4.9,
"July 11, 2022, 07:00 PM",7,1.5212,42.5069,24.6,5.45,4.77,
"July 11, 2022, 08:00 PM",7,1.5212,42.5069,24.6,5.53,4.84,
"July 11, 2022, 09:00 PM",7,1.5212,42.5069,23.7,5.9,5.19,
"July 11, 2022, 10:00 PM",7,1.5212,42.5069,23.0,6.46,5.75,
"July 11, 2022, 11:00 PM",7,1.5212,42.5069,22.4,6.72,6.01,
"July 12, 2022, 12:00 AM",7,1.5212,42.5069,21.8,6.6,5.9,
"July 12, 2022, 01:00 AM",7,1.5212,42.5069,21.3,6.41,5.72,
"July 12, 2022, 02:00 AM",7,1.5212,42.5069,20.9,6.21,5.51,
"July 12, 2022, 03:00 AM",7,1.5212,42.5069,20.6,6.07,5.36,
"July 12, 2022, 04:00 AM",7,1.5212,42.5069,20.5,5.85,5.15,
"July 12, 2022, 05:00 AM",7,1.5212,42.5069,20.2,5.67,4.96,
"July 12, 2022, 06:00 AM",7,1.5212,42.5069,20.0,5.77,5.06,
"July 12, 2022, 07:00 AM",7,1.5212,42.5069,23.2,6.39,5.67,
"July 12, 2022, 08:00 AM",7,1.5212,42.5069,25.8,8.58,7.87,
"July 12, 2022, 09:00 AM",7,1.5212,42.5069,27.1,10.51,9.82,
"July 12, 2022, 10:00 AM",7,1.5212,42.5069,28.1,8.88,8.23,
"July 12, 2022, 11:00 AM",7,1.5212,42.5069,28.9,7.28,6.7,
"July 12, 2022, 12:00 PM",7,1.5212,42.5069,29.1,6.13,5.6,
"July 12, 2022, 01:00 PM",7,1.5212,42.5069,29.3,5.43,4.93,
"July 12, 2022, 02:00 PM",7,1.5212,42.5069,29.5,5.29,4.79,
"July 12, 2022, 03:00 PM",7,1.5212,42.5069,29.5,5.33,4.84,
"July 12, 2022, 04:00 PM",7,1.5212,42.5069,29.1,5.26,4.75,
"July 12, 2022, 05:00 PM",7,1.5212,42.5069,27.8,5.28,4.75,
"July 12, 2022, 06:00 PM",7,1.5212,42.5069,27.3,5.32,4.79,
"July 12, 2022, 07:00 PM",7,1.5212,42.5069,25.7,5.35,4.83,
"July 12, 2022, 08:00 PM",7,1.5212,42.5069,25.2,5.49,4.97,
"July 12, 2022, 09:00 PM",7,1.5212,42.5069,24.3,5.74,5.2,
"July 12, 2022, 10:00 PM",7,1.5212,42.5069,23.8,6.03,5.48,
"July 12, 2022, 11:00 PM",7,1.5212,42.5069,23.2,6.24,5.7,
"July 13, 2022, 12:00 AM",7,1.5212,42.5069,22.5,6.36,5.83,
"July 13, 2022, 01:00 AM",7,1.5212,42.5069,21.9,6.33,5.81,
"July 13, 2022, 02:00 AM",7,1.5212,42.5069,21.0,6.1,5.58,
"July 13, 2022, 03:00 AM",7,1.5212,42.5069,19.0,5.8,5.26,
"July 13, 2022, 04:00 AM",7,1.5212,42.5069,15.8,5.56,5.0,
"July 13, 2022, 05:00 AM",7,1.5212,42.5069,14.9,5.53,4.92,
"July 13, 2022, 06:00 AM",7,1.5212,42.5069,17.2,5.83,5.11,
"July 13, 2022, 07:00 AM",7,1.5212,42.5069,22.8,6.5,5.67,
"July 13, 2022, 08:00 AM",7,1.5212,42.5069,25.6,7.64,6.73,
"July 13, 2022, 09:00 AM",7,1.5212,42.5069,26.9,8.81,7.91,
"July 13, 2022, 10:00 AM",7,1.5212,42.5069,28.0,8.56,7.72,
"July 13, 2022, 11:00 AM",7,1.5212,42.5069,29.0,8.22,7.43,
"July 13, 2022, 12:00 PM",7,1.5212,42.5069,29.6,8.25,7.48,
"July 13, 2022, 01:00 PM",7,1.5212,42.5069,29.7,8.41,7.64,
"July 13, 2022, 02:00 PM",7,1.5212,42.5069,29.6,8.69,7.93,
"July 13, 2022, 03:00 PM",7,1.5212,42.5069,29.7,8.96,8.22,
"July 13, 2022, 04:00 PM",7,1.5212,42.5069,29.4,9.28,8.57,
"July 13, 2022, 05:00 PM",7,1.5212,42.5069,28.8,9.66,8.97,
"July 13, 2022, 06:00 PM",7,1.5212,42.5069,27.8,9.78,9.1,
"July 13, 2022, 07:00 PM",7,1.5212,42.5069,25.8,9.95,9.29,
"July 13, 2022, 08:00 PM",7,1.5212,42.5069,24.1,10.6,9.92,
"July 13, 2022, 09:00 PM",7,1.5212,42.5069,23.2,11.29,10.56,
"July 13, 2022, 10:00 PM",7,1.5212,42.5069,23.2,11.75,10.91,
"July 13, 2022, 11:00 PM",7,1.5212,42.5069,22.7,11.92,10.96,
"July 14, 2022, 12:00 AM",7,1.5212,42.5069,22.3,11.94,10.89,
"July 14, 2022, 01:00 AM",7,1.5212,42.5069,21.7,11.47,10.34,
"July 14, 2022, 02:00 AM",7,1.5212,42.5069,21.4,10.81,9.65,
"July 14, 2022, 03:00 AM",7,1.5212,42.5069,21.0,10.31,9.11,
"July 14, 2022, 04:00 AM",7,1.5212,42.5069,20.7,10.03,8.82,
"July 14, 2022, 05:00 AM",7,1.5212,42.5069,20.3,9.83,8.62,
"July 14, 2022, 06:00 AM",7,1.5212,42.5069,20.1,9.91,8.7,
"July 14, 2022, 07:00 AM",7,1.5212,42.5069,23.6,10.68,9.47,
"July 14, 2022, 08:00 AM",7,1.5212,42.5069,26.1,12.36,11.19,
