date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 07, 2021, 03:00 PM",99,-21.9422,64.146,-8.2,1.23,0.65,
"December 07, 2021, 04:00 PM",99,-21.9422,64.146,-7.6,1.29,0.7,
"December 07, 2021, 05:00 PM",99,-21.9422,64.146,-7.0,1.42,0.82,
"December 07, 2021, 06:00 PM",99,-21.9422,64.146,-6.6,1.16,0.71,
"December 07, 2021, 07:00 PM",99,-21.9422,64.146,-5.6,0.82,0.5,
"December 07, 2021, 08:00 PM",99,-21.9422,64.146,-5.0,0.73,0.5,
"December 07, 2021, 09:00 PM",99,-21.9422,64.146,-4.2,0.68,0.5,
"December 07, 2021, 10:00 PM",99,-21.9422,64.146,-3.9,0.66,0.5,
"December 07, 2021, 11:00 PM",99,-21.9422,64.146,-3.5,0.67,0.5,
"December 08, 2021, 12:00 AM",99,-21.9422,64.146,-3.2,0.68,0.5,
"December 08, 2021, 01:00 AM",99,-21.9422,64.146,-3.1,0.65,0.5,
"December 08, 2021, 02:00 AM",99,-21.9422,64.146,-2.9,0.6,0.5,
"December 08, 2021, 03:00 AM",99,-21.9422,64.146,-2.8,0.57,0.5,
"December 08, 2021, 04:00 AM",99,-21.9422,64.146,-2.8,0.56,0.5,
"December 08, 2021, 05:00 AM",99,-21.9422,64.146,-2.7,0.56,0.5,
"December 08, 2021, 06:00 AM",99,-21.9422,64.146,-2.7,0.57,0.5,
"December 08, 2021, 07:00 AM",99,-21.9422,64.146,-2.5,0.57,0.5,
"December 08, 2021, 08:00 AM",99,-21.9422,64.146,-2.6,0.59,0.5,
"December 08, 2021, 09:00 AM",99,-21.9422,64.146,-2.6,0.6,0.5,
"December 08, 2021, 10:00 AM",99,-21.9422,64.146,-2.6,0.61,0.5,
"December 08, 2021, 11:00 AM",99,-21.9422,64.146,-2.3,0.61,0.5,
"December 08, 2021, 12:00 PM",99,-21.9422,64.146,-1.9,0.6,0.5,
"December 08, 2021, 01:00 PM",99,-21.9422,64.146,-1.7,0.62,0.5,
"December 08, 2021, 02:00 PM",99,-21.9422,64.146,-1.5,0.62,0.5,
"December 08, 2021, 03:00 PM",99,-21.9422,64.146,-1.1,0.64,0.5,
"December 08, 2021, 04:00 PM",99,-21.9422,64.146,-0.6,0.65,0.5,
"December 08, 2021, 05:00 PM",99,-21.9422,64.146,-0.4,0.68,0.5,
"December 08, 2021, 06:00 PM",99,-21.9422,64.146,-0.2,0.75,0.5,
"December 08, 2021, 07:00 PM",99,-21.9422,64.146,0.6,0.84,0.5,
"December 08, 2021, 08:00 PM",99,-21.9422,64.146,0.8,0.96,0.5,
"December 08, 2021, 09:00 PM",99,-21.9422,64.146,0.8,1.04,0.5,
"December 08, 2021, 10:00 PM",99,-21.9422,64.146,0.8,1.17,0.5,
"December 08, 2021, 11:00 PM",99,-21.9422,64.146,0.9,1.11,0.5,
"December 09, 2021, 12:00 AM",99,-21.9422,64.146,0.9,0.92,0.5,
"December 09, 2021, 01:00 AM",99,-21.9422,64.146,0.9,0.76,0.5,
"December 09, 2021, 02:00 AM",99,-21.9422,64.146,0.9,0.64,0.5,
"December 09, 2021, 03:00 AM",99,-21.9422,64.146,0.7,0.57,0.5,
"December 09, 2021, 04:00 AM",99,-21.9422,64.146,0.6,0.53,0.5,
"December 09, 2021, 05:00 AM",99,-21.9422,64.146,0.5,0.51,0.5,
"December 09, 2021, 06:00 AM",99,-21.9422,64.146,0.4,0.51,0.5,
"December 09, 2021, 07:00 AM",99,-21.9422,64.146,0.4,0.51,0.5,
"December 09, 2021, 08:00 AM",99,-21.9422,64.146,0.5,0.51,0.5,
"December 09, 2021, 09:00 AM",99,-21.9422,64.146,0.7,0.53,0.5,
"December 09, 2021, 10:00 AM",99,-21.9422,64.146,0.9,0.71,0.5,
"December 09, 2021, 11:00 AM",99,-21.9422,64.146,0.9,0.93,0.5,
"December 09, 2021, 12:00 PM",99,-21.9422,64.146,1.0,0.81,0.5,
"December 09, 2021, 01:00 PM",99,-21.9422,64.146,1.0,0.68,0.5,
"December 09, 2021, 02:00 PM",99,-21.9422,64.146,1.0,0.58,0.5,
"December 09, 2021, 03:00 PM",99,-21.9422,64.146,1.0,0.54,0.5,
"December 09, 2021, 04:00 PM",99,-21.9422,64.146,0.8,0.54,0.5,
"December 09, 2021, 05:00 PM",99,-21.9422,64.146,0.6,0.54,0.5,
"December 09, 2021, 06:00 PM",99,-21.9422,64.146,0.4,0.54,0.5,
"December 09, 2021, 07:00 PM",99,-21.9422,64.146,0.7,0.54,0.5,
"December 09, 2021, 08:00 PM",99,-21.9422,64.146,-0.0,0.54,0.5,
"December 09, 2021, 09:00 PM",99,-21.9422,64.146,-0.1,0.54,0.5,
"December 09, 2021, 10:00 PM",99,-21.9422,64.146,-0.4,0.54,0.5,
"December 09, 2021, 11:00 PM",99,-21.9422,64.146,-1.1,0.54,0.5,
"December 10, 2021, 12:00 AM",99,-21.9422,64.146,-1.6,0.54,0.5,
"December 10, 2021, 01:00 AM",99,-21.9422,64.146,-2.0,0.54,0.5,
"December 10, 2021, 02:00 AM",99,-21.9422,64.146,-2.6,0.54,0.5,
"December 10, 2021, 03:00 AM",99,-21.9422,64.146,-3.7,0.54,0.5,
"December 10, 2021, 04:00 AM",99,-21.9422,64.146,-4.9,0.54,0.5,
"December 10, 2021, 05:00 AM",99,-21.9422,64.146,-6.4,0.55,0.5,
"December 10, 2021, 06:00 AM",99,-21.9422,64.146,-7.7,0.56,0.5,
"December 10, 2021, 07:00 AM",99,-21.9422,64.146,-6.7,0.59,0.5,
"December 10, 2021, 08:00 AM",99,-21.9422,64.146,-7.5,0.72,0.62,
"December 10, 2021, 09:00 AM",99,-21.9422,64.146,-7.9,0.97,0.85,
"December 10, 2021, 10:00 AM",99,-21.9422,64.146,-8.4,1.13,1.02,
"December 10, 2021, 11:00 AM",99,-21.9422,64.146,-8.0,1.1,0.99,
"December 10, 2021, 12:00 PM",99,-21.9422,64.146,-7.7,0.84,0.76,
"December 10, 2021, 01:00 PM",99,-21.9422,64.146,-7.3,0.66,0.6,
"December 10, 2021, 02:00 PM",99,-21.9422,64.146,-7.0,0.6,0.55,
"December 10, 2021, 03:00 PM",99,-21.9422,64.146,-6.6,0.55,0.51,
"December 10, 2021, 04:00 PM",99,-21.9422,64.146,-6.7,0.55,0.5,
"December 10, 2021, 05:00 PM",99,-21.9422,64.146,-6.5,0.55,0.5,
"December 10, 2021, 06:00 PM",99,-21.9422,64.146,-6.5,0.54,0.5,
"December 10, 2021, 07:00 PM",99,-21.9422,64.146,-5.4,0.53,0.5,
"December 10, 2021, 08:00 PM",99,-21.9422,64.146,-4.7,0.53,0.5,
"December 10, 2021, 09:00 PM",99,-21.9422,64.146,-3.5,0.53,0.5,
"December 10, 2021, 10:00 PM",99,-21.9422,64.146,-1.7,0.53,0.5,
"December 10, 2021, 11:00 PM",99,-21.9422,64.146,-0.4,0.54,0.5,
"December 11, 2021, 12:00 AM",99,-21.9422,64.146,0.7,0.54,0.5,
"December 11, 2021, 01:00 AM",99,-21.9422,64.146,1.7,0.52,0.5,
"December 11, 2021, 02:00 AM",99,-21.9422,64.146,2.4,0.51,0.5,
"December 11, 2021, 03:00 AM",99,-21.9422,64.146,2.7,0.52,0.5,
"December 11, 2021, 04:00 AM",99,-21.9422,64.146,2.8,0.58,0.5,
"December 11, 2021, 05:00 AM",99,-21.9422,64.146,2.9,0.64,0.5,
"December 11, 2021, 06:00 AM",99,-21.9422,64.146,2.9,0.73,0.5,
"December 11, 2021, 07:00 AM",99,-21.9422,64.146,3.3,0.8,0.5,
"December 11, 2021, 08:00 AM",99,-21.9422,64.146,3.6,0.76,0.5,
"December 11, 2021, 09:00 AM",99,-21.9422,64.146,3.5,0.71,0.5,
"December 11, 2021, 10:00 AM",99,-21.9422,64.146,3.6,0.75,0.5,
"December 11, 2021, 11:00 AM",99,-21.9422,64.146,3.8,1.01,0.67,
"December 11, 2021, 12:00 PM",99,-21.9422,64.146,3.9,1.52,0.98,
"December 11, 2021, 01:00 PM",99,-21.9422,64.146,4.0,1.76,0.94,
"December 11, 2021, 02:00 PM",99,-21.9422,64.146,4.0,1.49,0.82,
"December 11, 2021, 03:00 PM",99,-21.9422,64.146,4.0,0.96,0.59,
"December 11, 2021, 04:00 PM",99,-21.9422,64.146,3.9,0.73,0.5,
"December 11, 2021, 05:00 PM",99,-21.9422,64.146,3.7,0.8,0.5,
"December 11, 2021, 06:00 PM",99,-21.9422,64.146,3.8,1.23,0.68,
"December 11, 2021, 07:00 PM",99,-21.9422,64.146,4.0,1.75,0.92,
"December 11, 2021, 08:00 PM",99,-21.9422,64.146,3.7,1.57,0.89,
"December 11, 2021, 09:00 PM",99,-21.9422,64.146,4.0,1.18,0.77,
"December 11, 2021, 10:00 PM",99,-21.9422,64.146,4.1,0.97,0.66,
"December 11, 2021, 11:00 PM",99,-21.9422,64.146,4.1,0.84,0.58,
"December 12, 2021, 12:00 AM",99,-21.9422,64.146,3.8,0.91,0.61,
"December 12, 2021, 01:00 AM",99,-21.9422,64.146,3.9,0.92,0.62,
"December 12, 2021, 02:00 AM",99,-21.9422,64.146,4.0,0.99,0.59,
"December 12, 2021, 03:00 AM",99,-21.9422,64.146,3.9,1.26,0.64,
"December 12, 2021, 04:00 AM",99,-21.9422,64.146,4.1,2.07,0.8,
"December 12, 2021, 05:00 AM",99,-21.9422,64.146,4.1,2.89,0.96,
"December 12, 2021, 06:00 AM",99,-21.9422,64.146,4.1,2.96,0.97,
"December 12, 2021, 07:00 AM",99,-21.9422,64.146,4.1,2.69,0.95,
"December 12, 2021, 08:00 AM",99,-21.9422,64.146,4.1,2.52,0.97,
"December 12, 2021, 09:00 AM",99,-21.9422,64.146,4.3,2.24,0.94,
"December 12, 2021, 10:00 AM",99,-21.9422,64.146,4.3,2.07,0.9,
"December 12, 2021, 11:00 AM",99,-21.9422,64.146,4.2,2.22,0.99,
"December 12, 2021, 12:00 PM",99,-21.9422,64.146,4.2,2.45,1.06,
"December 12, 2021, 01:00 PM",99,-21.9422,64.146,4.3,2.68,1.16,
"December 12, 2021, 02:00 PM",99,-21.9422,64.146,4.2,2.87,1.22,
"December 12, 2021, 03:00 PM",99,-21.9422,64.146,4.0,3.15,1.26,
"December 12, 2021, 04:00 PM",99,-21.9422,64.146,3.9,3.55,1.34,
"December 12, 2021, 05:00 PM",99,-21.9422,64.146,3.7,3.54,1.36,
"December 12, 2021, 06:00 PM",99,-21.9422,64.146,3.7,3.22,1.27,
"December 12, 2021, 07:00 PM",99,-21.9422,64.146,3.7,3.26,1.19,
"December 12, 2021, 08:00 PM",99,-21.9422,64.146,4.2,3.44,1.18,
"December 12, 2021, 09:00 PM",99,-21.9422,64.146,3.8,3.58,1.11,
"December 12, 2021, 10:00 PM",99,-21.9422,64.146,3.6,3.65,1.04,
"December 12, 2021, 11:00 PM",99,-21.9422,64.146,3.6,3.05,0.87,
"December 13, 2021, 12:00 AM",99,-21.9422,64.146,3.4,2.27,0.68,
"December 13, 2021, 01:00 AM",99,-21.9422,64.146,3.4,1.61,0.56,
"December 13, 2021, 02:00 AM",99,-21.9422,64.146,3.4,1.27,0.5,
"December 13, 2021, 03:00 AM",99,-21.9422,64.146,3.1,1.14,0.5,
"December 13, 2021, 04:00 AM",99,-21.9422,64.146,3.0,1.02,0.5,
"December 13, 2021, 05:00 AM",99,-21.9422,64.146,2.9,0.89,0.5,
"December 13, 2021, 06:00 AM",99,-21.9422,64.146,2.8,0.81,0.5,
"December 13, 2021, 07:00 AM",99,-21.9422,64.146,2.7,0.7,0.5,
"December 13, 2021, 08:00 AM",99,-21.9422,64.146,2.6,0.62,0.5,
"December 13, 2021, 09:00 AM",99,-21.9422,64.146,2.3,0.58,0.5,
"December 13, 2021, 10:00 AM",99,-21.9422,64.146,1.9,0.57,0.5,
"December 13, 2021, 11:00 AM",99,-21.9422,64.146,1.5,0.58,0.5,
"December 13, 2021, 12:00 PM",99,-21.9422,64.146,1.3,0.62,0.5,
"December 13, 2021, 01:00 PM",99,-21.9422,64.146,1.5,0.72,0.5,
"December 13, 2021, 02:00 PM",99,-21.9422,64.146,1.5,0.93,0.62,
"December 13, 2021, 03:00 PM",99,-21.9422,64.146,1.5,1.05,0.7,
"December 13, 2021, 04:00 PM",99,-21.9422,64.146,1.7,1.16,0.78,
"December 13, 2021, 05:00 PM",99,-21.9422,64.146,1.4,1.22,0.79,
"December 13, 2021, 06:00 PM",99,-21.9422,64.146,1.1,1.05,0.69,
"December 13, 2021, 07:00 PM",99,-21.9422,64.146,1.7,0.86,0.55,
"December 13, 2021, 08:00 PM",99,-21.9422,64.146,2.0,0.82,0.5,
"December 13, 2021, 09:00 PM",99,-21.9422,64.146,2.5,0.85,0.5,
"December 13, 2021, 10:00 PM",99,-21.9422,64.146,2.5,0.81,0.5,
"December 13, 2021, 11:00 PM",99,-21.9422,64.146,2.2,0.71,0.5,
"December 14, 2021, 12:00 AM",99,-21.9422,64.146,1.9,0.64,0.5,
"December 14, 2021, 01:00 AM",99,-21.9422,64.146,2.1,0.59,0.5,
"December 14, 2021, 02:00 AM",99,-21.9422,64.146,2.2,0.54,0.5,
"December 14, 2021, 03:00 AM",99,-21.9422,64.146,2.4,0.52,0.5,
"December 14, 2021, 04:00 AM",99,-21.9422,64.146,2.2,0.52,0.5,
"December 14, 2021, 05:00 AM",99,-21.9422,64.146,2.6,0.53,0.5,
"December 14, 2021, 06:00 AM",99,-21.9422,64.146,3.6,0.55,0.5,
"December 14, 2021, 07:00 AM",99,-21.9422,64.146,3.8,1.39,0.76,
"December 14, 2021, 08:00 AM",99,-21.9422,64.146,3.2,3.37,1.21,
"December 14, 2021, 09:00 AM",99,-21.9422,64.146,3.0,3.97,1.28,
"December 14, 2021, 10:00 AM",99,-21.9422,64.146,3.0,4.28,1.22,
"December 14, 2021, 11:00 AM",99,-21.9422,64.146,2.8,4.28,1.17,
"December 14, 2021, 12:00 PM",99,-21.9422,64.146,2.8,4.04,1.13,
"December 14, 2021, 01:00 PM",99,-21.9422,64.146,2.8,3.78,1.05,
"December 14, 2021, 02:00 PM",99,-21.9422,64.146,2.8,3.28,0.97,
"December 14, 2021, 03:00 PM",99,-21.9422,64.146,2.5,2.95,0.91,
"December 14, 2021, 04:00 PM",99,-21.9422,64.146,2.6,2.63,0.87,
"December 14, 2021, 05:00 PM",99,-21.9422,64.146,2.3,2.45,0.88,
"December 14, 2021, 06:00 PM",99,-21.9422,64.146,2.1,2.16,0.86,
"December 14, 2021, 07:00 PM",99,-21.9422,64.146,2.1,1.83,0.81,
"December 14, 2021, 08:00 PM",99,-21.9422,64.146,2.2,1.71,0.77,
"December 14, 2021, 09:00 PM",99,-21.9422,64.146,2.3,1.8,0.78,
"December 14, 2021, 10:00 PM",99,-21.9422,64.146,2.3,1.89,0.81,
"December 14, 2021, 11:00 PM",99,-21.9422,64.146,2.3,1.71,0.78,
"December 15, 2021, 12:00 AM",99,-21.9422,64.146,2.2,1.55,0.73,
"December 15, 2021, 01:00 AM",99,-21.9422,64.146,2.3,1.44,0.67,
"December 15, 2021, 02:00 AM",99,-21.9422,64.146,2.4,1.4,0.64,
"December 15, 2021, 03:00 AM",99,-21.9422,64.146,2.4,1.48,0.65,
"December 15, 2021, 04:00 AM",99,-21.9422,64.146,2.3,1.73,0.69,
"December 15, 2021, 05:00 AM",99,-21.9422,64.146,2.2,1.68,0.69,
"December 15, 2021, 06:00 AM",99,-21.9422,64.146,2.5,1.54,0.67,
"December 15, 2021, 07:00 AM",99,-21.9422,64.146,3.4,1.48,0.69,
"December 15, 2021, 08:00 AM",99,-21.9422,64.146,3.5,1.41,0.71,
"December 15, 2021, 09:00 AM",99,-21.9422,64.146,3.8,1.56,0.79,
"December 15, 2021, 10:00 AM",99,-21.9422,64.146,3.8,1.78,0.86,
"December 15, 2021, 11:00 AM",99,-21.9422,64.146,3.9,2.23,0.99,
"December 15, 2021, 12:00 PM",99,-21.9422,64.146,4.1,3.11,1.26,
"December 15, 2021, 01:00 PM",99,-21.9422,64.146,4.1,4.31,1.6,
"December 15, 2021, 02:00 PM",99,-21.9422,64.146,4.1,5.07,1.78,
"December 15, 2021, 03:00 PM",99,-21.9422,64.146,4.3,5.12,1.76,
"December 15, 2021, 04:00 PM",99,-21.9422,64.146,4.3,5.03,1.66,
"December 15, 2021, 05:00 PM",99,-21.9422,64.146,4.3,5.29,1.57,
"December 15, 2021, 06:00 PM",99,-21.9422,64.146,4.5,5.61,1.47,
"December 15, 2021, 07:00 PM",99,-21.9422,64.146,4.4,6.06,1.39,
"December 15, 2021, 08:00 PM",99,-21.9422,64.146,4.4,6.71,1.38,
"December 15, 2021, 09:00 PM",99,-21.9422,64.146,4.6,7.1,1.35,
"December 15, 2021, 10:00 PM",99,-21.9422,64.146,4.4,7.35,1.38,
"December 15, 2021, 11:00 PM",99,-21.9422,64.146,4.4,6.91,1.34,
"December 16, 2021, 12:00 AM",99,-21.9422,64.146,4.5,5.84,1.26,
"December 16, 2021, 01:00 AM",99,-21.9422,64.146,4.4,4.3,1.23,
"December 16, 2021, 02:00 AM",99,-21.9422,64.146,4.5,2.35,1.01,
"December 16, 2021, 03:00 AM",99,-21.9422,64.146,4.7,1.53,0.83,
"December 16, 2021, 04:00 AM",99,-21.9422,64.146,5.1,2.26,1.01,
"December 16, 2021, 05:00 AM",99,-21.9422,64.146,5.4,3.75,1.49,
"December 16, 2021, 06:00 AM",99,-21.9422,64.146,6.0,5.22,2.01,
"December 16, 2021, 07:00 AM",99,-21.9422,64.146,6.0,5.59,2.31,
"December 16, 2021, 08:00 AM",99,-21.9422,64.146,6.4,5.39,2.35,
"December 16, 2021, 09:00 AM",99,-21.9422,64.146,6.7,5.86,2.51,
"December 16, 2021, 10:00 AM",99,-21.9422,64.146,7.3,6.9,2.9,
"December 16, 2021, 11:00 AM",99,-21.9422,64.146,7.7,6.16,2.85,
"December 16, 2021, 12:00 PM",99,-21.9422,64.146,8.0,4.74,2.78,
"December 16, 2021, 01:00 PM",99,-21.9422,64.146,7.9,5.92,3.4,
"December 16, 2021, 02:00 PM",99,-21.9422,64.146,7.8,8.6,4.22,
"December 16, 2021, 03:00 PM",99,-21.9422,64.146,7.4,8.49,4.17,
"December 16, 2021, 04:00 PM",99,-21.9422,64.146,7.3,7.99,4.05,
"December 16, 2021, 05:00 PM",99,-21.9422,64.146,7.5,9.14,4.15,
"December 16, 2021, 06:00 PM",99,-21.9422,64.146,7.3,11.04,4.12,
"December 16, 2021, 07:00 PM",99,-21.9422,64.146,7.0,13.7,3.85,
"December 16, 2021, 08:00 PM",99,-21.9422,64.146,6.9,14.15,3.06,
"December 16, 2021, 09:00 PM",99,-21.9422,64.146,7.0,12.06,2.4,
"December 16, 2021, 10:00 PM",99,-21.9422,64.146,6.9,11.36,2.2,
"December 16, 2021, 11:00 PM",99,-21.9422,64.146,7.0,11.91,2.28,
"December 17, 2021, 12:00 AM",99,-21.9422,64.146,6.9,12.77,2.44,
"December 17, 2021, 01:00 AM",99,-21.9422,64.146,6.3,13.1,2.49,
"December 17, 2021, 02:00 AM",99,-21.9422,64.146,6.0,12.7,2.4,
"December 17, 2021, 03:00 AM",99,-21.9422,64.146,6.0,12.41,2.25,
"December 17, 2021, 04:00 AM",99,-21.9422,64.146,5.8,11.3,2.14,
"December 17, 2021, 05:00 AM",99,-21.9422,64.146,5.5,9.7,2.02,
"December 17, 2021, 06:00 AM",99,-21.9422,64.146,5.2,8.51,1.89,
"December 17, 2021, 07:00 AM",99,-21.9422,64.146,5.4,7.84,1.83,
"December 17, 2021, 08:00 AM",99,-21.9422,64.146,5.3,7.41,1.86,
"December 17, 2021, 09:00 AM",99,-21.9422,64.146,5.2,7.09,1.92,
"December 17, 2021, 10:00 AM",99,-21.9422,64.146,5.2,6.02,1.91,
"December 17, 2021, 11:00 AM",99,-21.9422,64.146,5.2,4.47,1.82,
"December 17, 2021, 12:00 PM",99,-21.9422,64.146,4.8,3.44,1.68,
"December 17, 2021, 01:00 PM",99,-21.9422,64.146,4.3,2.75,1.54,
"December 17, 2021, 02:00 PM",99,-21.9422,64.146,4.2,2.24,1.44,
"December 17, 2021, 03:00 PM",99,-21.9422,64.146,4.0,1.88,1.38,
"December 17, 2021, 04:00 PM",99,-21.9422,64.146,3.9,1.62,1.3,
"December 17, 2021, 05:00 PM",99,-21.9422,64.146,3.8,1.39,1.18,
"December 17, 2021, 06:00 PM",99,-21.9422,64.146,3.8,1.19,1.04,
"December 17, 2021, 07:00 PM",99,-21.9422,64.146,4.1,1.05,0.94,
"December 17, 2021, 08:00 PM",99,-21.9422,64.146,4.0,1.03,0.93,
"December 17, 2021, 09:00 PM",99,-21.9422,64.146,4.0,0.99,0.91,
"December 17, 2021, 10:00 PM",99,-21.9422,64.146,4.0,0.92,0.85,
"December 17, 2021, 11:00 PM",99,-21.9422,64.146,3.9,0.87,0.81,
"December 18, 2021, 12:00 AM",99,-21.9422,64.146,3.8,0.81,0.75,
"December 18, 2021, 01:00 AM",99,-21.9422,64.146,3.8,0.76,0.69,
"December 18, 2021, 02:00 AM",99,-21.9422,64.146,4.0,0.79,0.71,
"December 18, 2021, 03:00 AM",99,-21.9422,64.146,4.3,1.28,1.14,
"December 18, 2021, 04:00 AM",99,-21.9422,64.146,4.9,2.5,2.15,
"December 18, 2021, 05:00 AM",99,-21.9422,64.146,5.1,4.03,3.35,
"December 18, 2021, 06:00 AM",99,-21.9422,64.146,5.4,5.01,3.98,
"December 18, 2021, 07:00 AM",99,-21.9422,64.146,6.0,5.39,4.05,
"December 18, 2021, 08:00 AM",99,-21.9422,64.146,6.2,5.24,3.96,
"December 18, 2021, 09:00 AM",99,-21.9422,64.146,6.4,5.1,4.07,
"December 18, 2021, 10:00 AM",99,-21.9422,64.146,6.5,5.07,4.25,
"December 18, 2021, 11:00 AM",99,-21.9422,64.146,6.5,4.69,3.91,
"December 18, 2021, 12:00 PM",99,-21.9422,64.146,6.6,3.81,3.15,
"December 18, 2021, 01:00 PM",99,-21.9422,64.146,6.9,3.33,2.79,
"December 18, 2021, 02:00 PM",99,-21.9422,64.146,7.1,2.96,2.48,
"December 18, 2021, 03:00 PM",99,-21.9422,64.146,7.2,2.46,2.09,
"December 18, 2021, 04:00 PM",99,-21.9422,64.146,7.2,2.38,2.07,
"December 18, 2021, 05:00 PM",99,-21.9422,64.146,7.2,2.74,2.37,
"December 18, 2021, 06:00 PM",99,-21.9422,64.146,7.3,3.19,2.78,
"December 18, 2021, 07:00 PM",99,-21.9422,64.146,7.2,3.55,3.18,
"December 18, 2021, 08:00 PM",99,-21.9422,64.146,7.2,3.7,3.38,
"December 18, 2021, 09:00 PM",99,-21.9422,64.146,7.2,3.78,3.48,
"December 18, 2021, 10:00 PM",99,-21.9422,64.146,7.2,3.65,3.36,
"December 18, 2021, 11:00 PM",99,-21.9422,64.146,7.2,3.39,3.05,
"December 19, 2021, 12:00 AM",99,-21.9422,64.146,7.0,3.5,2.99,
"December 19, 2021, 01:00 AM",99,-21.9422,64.146,7.0,3.67,2.96,
"December 19, 2021, 02:00 AM",99,-21.9422,64.146,7.2,3.78,2.86,
"December 19, 2021, 03:00 AM",99,-21.9422,64.146,7.3,3.47,2.48,
"December 19, 2021, 04:00 AM",99,-21.9422,64.146,7.4,3.53,2.33,
"December 19, 2021, 05:00 AM",99,-21.9422,64.146,7.3,4.3,2.68,
"December 19, 2021, 06:00 AM",99,-21.9422,64.146,7.3,4.34,2.65,
"December 19, 2021, 07:00 AM",99,-21.9422,64.146,7.4,4.24,2.33,
"December 19, 2021, 08:00 AM",99,-21.9422,64.146,7.4,3.93,2.04,
"December 19, 2021, 09:00 AM",99,-21.9422,64.146,7.4,3.54,1.91,
"December 19, 2021, 10:00 AM",99,-21.9422,64.146,7.3,3.13,1.78,
"December 19, 2021, 11:00 AM",99,-21.9422,64.146,7.2,2.73,1.67,
"December 19, 2021, 12:00 PM",99,-21.9422,64.146,7.1,2.44,1.56,
"December 19, 2021, 01:00 PM",99,-21.9422,64.146,7.1,2.29,1.52,
"December 19, 2021, 02:00 PM",99,-21.9422,64.146,7.0,2.24,1.49,
"December 19, 2021, 03:00 PM",99,-21.9422,64.146,6.8,2.09,1.44,
"December 19, 2021, 04:00 PM",99,-21.9422,64.146,6.7,1.85,1.4,
"December 19, 2021, 05:00 PM",99,-21.9422,64.146,6.6,1.6,1.26,
"December 19, 2021, 06:00 PM",99,-21.9422,64.146,6.5,1.35,1.07,
"December 19, 2021, 07:00 PM",99,-21.9422,64.146,6.5,1.28,1.01,
"December 19, 2021, 08:00 PM",99,-21.9422,64.146,6.3,1.34,1.07,
"December 19, 2021, 09:00 PM",99,-21.9422,64.146,6.1,1.43,1.16,
"December 19, 2021, 10:00 PM",99,-21.9422,64.146,5.9,1.6,1.32,
"December 19, 2021, 11:00 PM",99,-21.9422,64.146,5.7,1.64,1.38,
"December 20, 2021, 12:00 AM",99,-21.9422,64.146,5.6,1.64,1.38,
"December 20, 2021, 01:00 AM",99,-21.9422,64.146,5.3,1.7,1.43,
"December 20, 2021, 02:00 AM",99,-21.9422,64.146,5.2,1.93,1.63,
"December 20, 2021, 03:00 AM",99,-21.9422,64.146,5.1,2.23,1.9,
"December 20, 2021, 04:00 AM",99,-21.9422,64.146,5.1,2.63,2.26,
"December 20, 2021, 05:00 AM",99,-21.9422,64.146,4.9,2.98,2.63,
"December 20, 2021, 06:00 AM",99,-21.9422,64.146,4.8,3.31,3.0,
"December 20, 2021, 07:00 AM",99,-21.9422,64.146,4.8,3.72,3.43,
"December 20, 2021, 08:00 AM",99,-21.9422,64.146,4.9,4.2,3.92,
"December 20, 2021, 09:00 AM",99,-21.9422,64.146,4.7,4.42,4.11,
"December 20, 2021, 10:00 AM",99,-21.9422,64.146,4.6,4.07,3.73,
"December 20, 2021, 11:00 AM",99,-21.9422,64.146,4.4,3.55,3.21,
"December 20, 2021, 12:00 PM",99,-21.9422,64.146,4.7,3.18,2.83,
"December 20, 2021, 01:00 PM",99,-21.9422,64.146,4.9,2.99,2.61,
"December 20, 2021, 02:00 PM",99,-21.9422,64.146,5.0,2.85,2.46,
"December 20, 2021, 03:00 PM",99,-21.9422,64.146,4.9,2.57,2.21,
"December 20, 2021, 04:00 PM",99,-21.9422,64.146,4.7,2.23,1.9,
"December 20, 2021, 05:00 PM",99,-21.9422,64.146,4.6,2.08,1.72,
"December 20, 2021, 06:00 PM",99,-21.9422,64.146,4.4,2.1,1.71,
"December 20, 2021, 07:00 PM",99,-21.9422,64.146,4.4,2.13,1.74,
"December 20, 2021, 08:00 PM",99,-21.9422,64.146,4.4,2.06,1.73,
"December 20, 2021, 09:00 PM",99,-21.9422,64.146,4.3,1.95,1.69,
"December 20, 2021, 10:00 PM",99,-21.9422,64.146,4.1,1.85,1.65,
"December 20, 2021, 11:00 PM",99,-21.9422,64.146,4.1,1.76,1.61,
"December 21, 2021, 12:00 AM",99,-21.9422,64.146,3.7,1.67,1.52,
"December 21, 2021, 01:00 AM",99,-21.9422,64.146,3.3,1.48,1.32,
"December 21, 2021, 02:00 AM",99,-21.9422,64.146,2.6,1.44,1.26,
"December 21, 2021, 03:00 AM",99,-21.9422,64.146,1.9,1.56,1.36,
"December 21, 2021, 04:00 AM",99,-21.9422,64.146,1.2,1.62,1.41,
"December 21, 2021, 05:00 AM",99,-21.9422,64.146,0.5,1.59,1.4,
"December 21, 2021, 06:00 AM",99,-21.9422,64.146,-0.4,1.46,1.3,
"December 21, 2021, 07:00 AM",99,-21.9422,64.146,-1.0,1.15,1.05,
"December 21, 2021, 08:00 AM",99,-21.9422,64.146,-1.4,0.86,0.77,
"December 21, 2021, 09:00 AM",99,-21.9422,64.146,-1.3,0.72,0.62,
