date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 23, 2022, 05:00 AM",26,-79.8729,43.2561,2.6,2.07,0.92,
"March 23, 2022, 06:00 AM",26,-79.8729,43.2561,2.8,1.96,0.99,
"March 23, 2022, 07:00 AM",26,-79.8729,43.2561,3.2,1.95,1.17,
"March 23, 2022, 08:00 AM",26,-79.8729,43.2561,3.2,1.91,1.26,
"March 23, 2022, 09:00 AM",26,-79.8729,43.2561,3.0,1.63,1.05,
"March 23, 2022, 10:00 AM",26,-79.8729,43.2561,2.6,1.24,0.79,
"March 23, 2022, 11:00 AM",26,-79.8729,43.2561,1.9,1.09,0.73,
"March 23, 2022, 12:00 PM",26,-79.8729,43.2561,1.6,1.26,0.79,
"March 23, 2022, 01:00 PM",26,-79.8729,43.2561,1.8,1.56,0.86,
"March 23, 2022, 02:00 PM",26,-79.8729,43.2561,2.1,1.75,0.91,
"March 23, 2022, 03:00 PM",26,-79.8729,43.2561,2.8,1.84,0.99,
"March 23, 2022, 04:00 PM",26,-79.8729,43.2561,3.0,1.93,1.21,
"March 23, 2022, 05:00 PM",26,-79.8729,43.2561,3.3,2.13,1.42,
"March 23, 2022, 06:00 PM",26,-79.8729,43.2561,3.9,2.37,1.62,
"March 23, 2022, 07:00 PM",26,-79.8729,43.2561,3.3,2.58,1.88,
"March 23, 2022, 08:00 PM",26,-79.8729,43.2561,3.2,2.63,2.05,
"March 23, 2022, 09:00 PM",26,-79.8729,43.2561,3.5,2.66,2.12,
"March 23, 2022, 10:00 PM",26,-79.8729,43.2561,3.7,2.34,1.79,
"March 23, 2022, 11:00 PM",26,-79.8729,43.2561,3.9,2.1,1.46,
"March 24, 2022, 12:00 AM",26,-79.8729,43.2561,4.0,2.35,1.57,
"March 24, 2022, 01:00 AM",26,-79.8729,43.2561,4.2,2.81,1.89,
"March 24, 2022, 02:00 AM",26,-79.8729,43.2561,4.5,3.48,2.35,
"March 24, 2022, 03:00 AM",26,-79.8729,43.2561,4.7,4.47,3.1,
"March 24, 2022, 04:00 AM",26,-79.8729,43.2561,5.3,5.82,4.2,
"March 24, 2022, 05:00 AM",26,-79.8729,43.2561,6.3,6.52,5.06,
"March 24, 2022, 06:00 AM",26,-79.8729,43.2561,7.0,4.86,3.99,
"March 24, 2022, 07:00 AM",26,-79.8729,43.2561,7.7,3.1,2.56,
"March 24, 2022, 08:00 AM",26,-79.8729,43.2561,8.3,4.34,2.86,
"March 24, 2022, 09:00 AM",26,-79.8729,43.2561,8.4,4.56,3.49,
"March 24, 2022, 10:00 AM",26,-79.8729,43.2561,8.2,5.59,5.07,
"March 24, 2022, 11:00 AM",26,-79.8729,43.2561,7.9,6.79,6.14,
"March 24, 2022, 12:00 PM",26,-79.8729,43.2561,7.4,6.95,6.13,
"March 24, 2022, 01:00 PM",26,-79.8729,43.2561,7.9,6.35,5.49,
"March 24, 2022, 02:00 PM",26,-79.8729,43.2561,8.3,5.57,4.7,
"March 24, 2022, 03:00 PM",26,-79.8729,43.2561,8.9,5.31,4.43,
"March 24, 2022, 04:00 PM",26,-79.8729,43.2561,10.6,5.72,4.92,
"March 24, 2022, 05:00 PM",26,-79.8729,43.2561,11.2,6.05,5.34,
"March 24, 2022, 06:00 PM",26,-79.8729,43.2561,11.7,5.6,4.97,
"March 24, 2022, 07:00 PM",26,-79.8729,43.2561,11.3,4.15,3.64,
"March 24, 2022, 08:00 PM",26,-79.8729,43.2561,11.5,3.83,3.32,
"March 24, 2022, 09:00 PM",26,-79.8729,43.2561,11.0,4.29,3.7,
"March 24, 2022, 10:00 PM",26,-79.8729,43.2561,10.3,4.92,4.2,
"March 24, 2022, 11:00 PM",26,-79.8729,43.2561,9.4,5.27,4.44,
"March 25, 2022, 12:00 AM",26,-79.8729,43.2561,8.8,5.14,4.18,
"March 25, 2022, 01:00 AM",26,-79.8729,43.2561,8.4,5.34,4.16,
"March 25, 2022, 02:00 AM",26,-79.8729,43.2561,7.8,5.9,4.43,
"March 25, 2022, 03:00 AM",26,-79.8729,43.2561,6.9,6.46,4.79,
"March 25, 2022, 04:00 AM",26,-79.8729,43.2561,6.0,6.78,5.12,
"March 25, 2022, 05:00 AM",26,-79.8729,43.2561,5.2,7.1,5.59,
"March 25, 2022, 06:00 AM",26,-79.8729,43.2561,4.5,7.98,6.47,
"March 25, 2022, 07:00 AM",26,-79.8729,43.2561,4.5,9.3,7.74,
"March 25, 2022, 08:00 AM",26,-79.8729,43.2561,4.3,10.14,8.66,
"March 25, 2022, 09:00 AM",26,-79.8729,43.2561,4.5,9.7,8.41,
"March 25, 2022, 10:00 AM",26,-79.8729,43.2561,4.5,8.08,7.1,
"March 25, 2022, 11:00 AM",26,-79.8729,43.2561,4.6,7.02,6.26,
"March 25, 2022, 12:00 PM",26,-79.8729,43.2561,4.6,6.37,5.66,
"March 25, 2022, 01:00 PM",26,-79.8729,43.2561,4.6,5.82,5.2,
"March 25, 2022, 02:00 PM",26,-79.8729,43.2561,4.4,4.69,4.11,
"March 25, 2022, 03:00 PM",26,-79.8729,43.2561,4.4,3.12,2.53,
"March 25, 2022, 04:00 PM",26,-79.8729,43.2561,4.8,2.2,1.63,
"March 25, 2022, 05:00 PM",26,-79.8729,43.2561,5.7,2.01,1.47,
"March 25, 2022, 06:00 PM",26,-79.8729,43.2561,5.9,2.09,1.58,
"March 25, 2022, 07:00 PM",26,-79.8729,43.2561,6.3,2.06,1.55,
"March 25, 2022, 08:00 PM",26,-79.8729,43.2561,6.1,1.99,1.5,
"March 25, 2022, 09:00 PM",26,-79.8729,43.2561,6.1,2.22,1.71,
"March 25, 2022, 10:00 PM",26,-79.8729,43.2561,6.0,3.13,2.58,
"March 25, 2022, 11:00 PM",26,-79.8729,43.2561,5.4,4.65,3.95,
"March 26, 2022, 12:00 AM",26,-79.8729,43.2561,4.7,5.92,4.99,
"March 26, 2022, 01:00 AM",26,-79.8729,43.2561,4.3,6.48,5.39,
"March 26, 2022, 02:00 AM",26,-79.8729,43.2561,3.8,6.94,5.8,
"March 26, 2022, 03:00 AM",26,-79.8729,43.2561,3.7,7.66,6.5,
"March 26, 2022, 04:00 AM",26,-79.8729,43.2561,3.6,8.71,7.48,
"March 26, 2022, 05:00 AM",26,-79.8729,43.2561,3.4,9.68,8.53,
"March 26, 2022, 06:00 AM",26,-79.8729,43.2561,3.3,10.38,9.39,
"March 26, 2022, 07:00 AM",26,-79.8729,43.2561,3.3,10.27,9.59,
"March 26, 2022, 08:00 AM",26,-79.8729,43.2561,3.1,10.47,9.99,
"March 26, 2022, 09:00 AM",26,-79.8729,43.2561,2.7,11.42,10.98,
"March 26, 2022, 10:00 AM",26,-79.8729,43.2561,2.5,12.23,11.72,
"March 26, 2022, 11:00 AM",26,-79.8729,43.2561,2.2,10.79,10.26,
"March 26, 2022, 12:00 PM",26,-79.8729,43.2561,2.1,8.04,7.49,
"March 26, 2022, 01:00 PM",26,-79.8729,43.2561,2.6,5.98,5.46,
"March 26, 2022, 02:00 PM",26,-79.8729,43.2561,3.0,4.77,4.3,
"March 26, 2022, 03:00 PM",26,-79.8729,43.2561,3.7,3.77,3.33,
"March 26, 2022, 04:00 PM",26,-79.8729,43.2561,3.7,2.83,2.46,
"March 26, 2022, 05:00 PM",26,-79.8729,43.2561,4.2,2.26,1.92,
"March 26, 2022, 06:00 PM",26,-79.8729,43.2561,5.9,2.88,2.54,
"March 26, 2022, 07:00 PM",26,-79.8729,43.2561,7.1,4.12,3.77,
"March 26, 2022, 08:00 PM",26,-79.8729,43.2561,7.0,2.02,1.75,
"March 26, 2022, 09:00 PM",26,-79.8729,43.2561,6.1,1.31,1.1,
"March 26, 2022, 10:00 PM",26,-79.8729,43.2561,4.9,0.7,0.51,
"March 26, 2022, 11:00 PM",26,-79.8729,43.2561,3.6,0.7,0.5,
"March 27, 2022, 12:00 AM",26,-79.8729,43.2561,2.5,0.74,0.5,
"March 27, 2022, 01:00 AM",26,-79.8729,43.2561,1.8,0.79,0.5,
"March 27, 2022, 02:00 AM",26,-79.8729,43.2561,1.3,0.82,0.5,
"March 27, 2022, 03:00 AM",26,-79.8729,43.2561,0.9,0.81,0.5,
"March 27, 2022, 04:00 AM",26,-79.8729,43.2561,0.4,0.75,0.5,
"March 27, 2022, 05:00 AM",26,-79.8729,43.2561,-0.2,0.73,0.5,
"March 27, 2022, 06:00 AM",26,-79.8729,43.2561,-0.7,0.73,0.5,
"March 27, 2022, 07:00 AM",26,-79.8729,43.2561,-1.3,0.72,0.5,
"March 27, 2022, 08:00 AM",26,-79.8729,43.2561,-1.6,0.7,0.5,
"March 27, 2022, 09:00 AM",26,-79.8729,43.2561,-1.7,0.7,0.5,
"March 27, 2022, 10:00 AM",26,-79.8729,43.2561,-1.5,0.7,0.5,
"March 27, 2022, 11:00 AM",26,-79.8729,43.2561,-1.5,0.75,0.5,
"March 27, 2022, 12:00 PM",26,-79.8729,43.2561,-1.5,0.8,0.5,
"March 27, 2022, 01:00 PM",26,-79.8729,43.2561,-1.4,0.83,0.5,
"March 27, 2022, 02:00 PM",26,-79.8729,43.2561,-1.2,0.8,0.5,
"March 27, 2022, 03:00 PM",26,-79.8729,43.2561,-0.9,0.74,0.5,
"March 27, 2022, 04:00 PM",26,-79.8729,43.2561,-0.8,0.69,0.5,
"March 27, 2022, 05:00 PM",26,-79.8729,43.2561,-1.0,0.67,0.5,
"March 27, 2022, 06:00 PM",26,-79.8729,43.2561,-1.5,0.65,0.5,
"March 27, 2022, 07:00 PM",26,-79.8729,43.2561,-2.8,0.64,0.5,
"March 27, 2022, 08:00 PM",26,-79.8729,43.2561,-3.0,0.64,0.5,
"March 27, 2022, 09:00 PM",26,-79.8729,43.2561,-3.5,0.64,0.5,
"March 27, 2022, 10:00 PM",26,-79.8729,43.2561,-4.1,0.65,0.5,
"March 27, 2022, 11:00 PM",26,-79.8729,43.2561,-4.6,0.7,0.5,
"March 28, 2022, 12:00 AM",26,-79.8729,43.2561,-4.9,0.74,0.5,
"March 28, 2022, 01:00 AM",26,-79.8729,43.2561,-5.0,0.75,0.5,
"March 28, 2022, 02:00 AM",26,-79.8729,43.2561,-5.0,0.76,0.5,
"March 28, 2022, 03:00 AM",26,-79.8729,43.2561,-5.2,0.74,0.5,
"March 28, 2022, 04:00 AM",26,-79.8729,43.2561,-5.6,0.69,0.5,
"March 28, 2022, 05:00 AM",26,-79.8729,43.2561,-6.0,0.67,0.5,
"March 28, 2022, 06:00 AM",26,-79.8729,43.2561,-6.3,0.66,0.5,
"March 28, 2022, 07:00 AM",26,-79.8729,43.2561,-6.7,0.65,0.5,
"March 28, 2022, 08:00 AM",26,-79.8729,43.2561,-7.1,0.68,0.5,
"March 28, 2022, 09:00 AM",26,-79.8729,43.2561,-7.3,0.71,0.5,
"March 28, 2022, 10:00 AM",26,-79.8729,43.2561,-7.6,0.73,0.5,
"March 28, 2022, 11:00 AM",26,-79.8729,43.2561,-7.9,0.8,0.5,
"March 28, 2022, 12:00 PM",26,-79.8729,43.2561,-8.0,0.83,0.5,
"March 28, 2022, 01:00 PM",26,-79.8729,43.2561,-7.8,0.86,0.5,
"March 28, 2022, 02:00 PM",26,-79.8729,43.2561,-7.2,0.82,0.5,
"March 28, 2022, 03:00 PM",26,-79.8729,43.2561,-6.4,0.75,0.5,
"March 28, 2022, 04:00 PM",26,-79.8729,43.2561,-5.3,0.71,0.5,
"March 28, 2022, 05:00 PM",26,-79.8729,43.2561,-4.1,0.7,0.5,
"March 28, 2022, 06:00 PM",26,-79.8729,43.2561,-3.5,0.71,0.5,
"March 28, 2022, 07:00 PM",26,-79.8729,43.2561,-3.2,0.72,0.5,
"March 28, 2022, 08:00 PM",26,-79.8729,43.2561,-2.7,0.73,0.5,
"March 28, 2022, 09:00 PM",26,-79.8729,43.2561,-2.9,0.74,0.5,
"March 28, 2022, 10:00 PM",26,-79.8729,43.2561,-3.1,0.78,0.5,
"March 28, 2022, 11:00 PM",26,-79.8729,43.2561,-3.6,0.89,0.5,
"March 29, 2022, 12:00 AM",26,-79.8729,43.2561,-4.2,0.99,0.5,
"March 29, 2022, 01:00 AM",26,-79.8729,43.2561,-4.5,1.03,0.5,
"March 29, 2022, 02:00 AM",26,-79.8729,43.2561,-4.6,1.01,0.5,
"March 29, 2022, 03:00 AM",26,-79.8729,43.2561,-4.8,0.94,0.5,
"March 29, 2022, 04:00 AM",26,-79.8729,43.2561,-4.8,0.97,0.5,
"March 29, 2022, 05:00 AM",26,-79.8729,43.2561,-4.8,1.33,0.71,
"March 29, 2022, 06:00 AM",26,-79.8729,43.2561,-4.9,1.9,1.07,
"March 29, 2022, 07:00 AM",26,-79.8729,43.2561,-5.6,2.54,1.46,
"March 29, 2022, 08:00 AM",26,-79.8729,43.2561,-5.8,2.99,1.7,
"March 29, 2022, 09:00 AM",26,-79.8729,43.2561,-6.0,3.3,1.82,
"March 29, 2022, 10:00 AM",26,-79.8729,43.2561,-6.0,3.61,1.96,
"March 29, 2022, 11:00 AM",26,-79.8729,43.2561,-6.2,4.06,2.16,
"March 29, 2022, 12:00 PM",26,-79.8729,43.2561,-5.8,4.14,2.19,
"March 29, 2022, 01:00 PM",26,-79.8729,43.2561,-4.2,3.11,1.66,
"March 29, 2022, 02:00 PM",26,-79.8729,43.2561,-2.8,2.47,1.35,
"March 29, 2022, 03:00 PM",26,-79.8729,43.2561,-1.5,2.02,1.16,
"March 29, 2022, 04:00 PM",26,-79.8729,43.2561,-0.1,1.74,1.12,
"March 29, 2022, 05:00 PM",26,-79.8729,43.2561,1.2,1.88,1.34,
"March 29, 2022, 06:00 PM",26,-79.8729,43.2561,2.4,2.25,1.71,
"March 29, 2022, 07:00 PM",26,-79.8729,43.2561,3.1,2.6,2.06,
"March 29, 2022, 08:00 PM",26,-79.8729,43.2561,3.7,2.92,2.36,
"March 29, 2022, 09:00 PM",26,-79.8729,43.2561,3.9,3.14,2.54,
"March 29, 2022, 10:00 PM",26,-79.8729,43.2561,3.7,4.35,3.23,
"March 29, 2022, 11:00 PM",26,-79.8729,43.2561,3.0,6.15,4.05,
"March 30, 2022, 12:00 AM",26,-79.8729,43.2561,0.9,7.38,4.59,
"March 30, 2022, 01:00 AM",26,-79.8729,43.2561,-0.8,8.29,5.26,
"March 30, 2022, 02:00 AM",26,-79.8729,43.2561,-0.5,9.52,6.03,
"March 30, 2022, 03:00 AM",26,-79.8729,43.2561,-0.6,10.55,6.71,
"March 30, 2022, 04:00 AM",26,-79.8729,43.2561,-1.5,11.34,7.33,
"March 30, 2022, 05:00 AM",26,-79.8729,43.2561,-2.1,13.08,8.42,
"March 30, 2022, 06:00 AM",26,-79.8729,43.2561,-3.3,16.26,10.09,
"March 30, 2022, 07:00 AM",26,-79.8729,43.2561,-3.0,19.19,11.86,
"March 30, 2022, 08:00 AM",26,-79.8729,43.2561,-2.6,19.97,12.87,
"March 30, 2022, 09:00 AM",26,-79.8729,43.2561,-2.1,18.77,12.78,
"March 30, 2022, 10:00 AM",26,-79.8729,43.2561,-1.6,15.41,11.15,
"March 30, 2022, 11:00 AM",26,-79.8729,43.2561,-1.1,14.06,9.99,
"March 30, 2022, 12:00 PM",26,-79.8729,43.2561,-0.8,13.21,9.19,
"March 30, 2022, 01:00 PM",26,-79.8729,43.2561,-0.2,10.35,7.67,
"March 30, 2022, 02:00 PM",26,-79.8729,43.2561,0.1,9.09,7.05,
"March 30, 2022, 03:00 PM",26,-79.8729,43.2561,0.6,8.96,7.23,
"March 30, 2022, 04:00 PM",26,-79.8729,43.2561,1.0,8.54,7.11,
"March 30, 2022, 05:00 PM",26,-79.8729,43.2561,0.9,7.38,6.22,
"March 30, 2022, 06:00 PM",26,-79.8729,43.2561,1.3,6.32,5.28,
"March 30, 2022, 07:00 PM",26,-79.8729,43.2561,3.2,6.07,4.89,
"March 30, 2022, 08:00 PM",26,-79.8729,43.2561,4.3,6.27,4.83,
"March 30, 2022, 09:00 PM",26,-79.8729,43.2561,5.5,6.42,4.8,
"March 30, 2022, 10:00 PM",26,-79.8729,43.2561,4.5,7.13,5.03,
"March 30, 2022, 11:00 PM",26,-79.8729,43.2561,3.7,8.93,5.58,
"March 31, 2022, 12:00 AM",26,-79.8729,43.2561,3.1,11.18,6.4,
"March 31, 2022, 01:00 AM",26,-79.8729,43.2561,3.4,13.38,6.96,
"March 31, 2022, 02:00 AM",26,-79.8729,43.2561,4.3,14.94,7.46,
"March 31, 2022, 03:00 AM",26,-79.8729,43.2561,4.8,14.91,7.99,
"March 31, 2022, 04:00 AM",26,-79.8729,43.2561,6.7,16.17,12.18,
"March 31, 2022, 05:00 AM",26,-79.8729,43.2561,8.2,20.85,18.67,
"March 31, 2022, 06:00 AM",26,-79.8729,43.2561,9.6,18.23,16.35,
"March 31, 2022, 07:00 AM",26,-79.8729,43.2561,8.7,12.5,10.16,
"March 31, 2022, 08:00 AM",26,-79.8729,43.2561,9.8,9.43,7.14,
"March 31, 2022, 09:00 AM",26,-79.8729,43.2561,11.7,8.7,7.21,
"March 31, 2022, 10:00 AM",26,-79.8729,43.2561,12.0,9.07,7.68,
"March 31, 2022, 11:00 AM",26,-79.8729,43.2561,12.3,8.74,6.91,
"March 31, 2022, 12:00 PM",26,-79.8729,43.2561,12.9,8.41,6.19,
"March 31, 2022, 01:00 PM",26,-79.8729,43.2561,13.5,7.34,5.6,
"March 31, 2022, 02:00 PM",26,-79.8729,43.2561,14.3,6.12,5.22,
"March 31, 2022, 03:00 PM",26,-79.8729,43.2561,14.8,5.51,5.11,
"March 31, 2022, 04:00 PM",26,-79.8729,43.2561,14.5,4.65,4.42,
"March 31, 2022, 05:00 PM",26,-79.8729,43.2561,14.3,3.15,2.98,
"March 31, 2022, 06:00 PM",26,-79.8729,43.2561,13.5,1.9,1.76,
"March 31, 2022, 07:00 PM",26,-79.8729,43.2561,12.8,1.66,1.51,
"March 31, 2022, 08:00 PM",26,-79.8729,43.2561,12.1,2.2,1.99,
"March 31, 2022, 09:00 PM",26,-79.8729,43.2561,11.0,3.07,2.75,
"March 31, 2022, 10:00 PM",26,-79.8729,43.2561,9.8,4.75,4.14,
"March 31, 2022, 11:00 PM",26,-79.8729,43.2561,8.4,6.27,5.32,
"April 01, 2022, 12:00 AM",26,-79.8729,43.2561,7.1,6.03,5.08,
"April 01, 2022, 01:00 AM",26,-79.8729,43.2561,6.2,5.68,4.99,
"April 01, 2022, 02:00 AM",26,-79.8729,43.2561,5.2,5.85,5.3,
"April 01, 2022, 03:00 AM",26,-79.8729,43.2561,4.4,5.76,5.28,
"April 01, 2022, 04:00 AM",26,-79.8729,43.2561,3.6,5.07,4.65,
"April 01, 2022, 05:00 AM",26,-79.8729,43.2561,2.9,4.06,3.66,
"April 01, 2022, 06:00 AM",26,-79.8729,43.2561,2.3,2.98,2.57,
"April 01, 2022, 07:00 AM",26,-79.8729,43.2561,2.5,2.28,1.88,
"April 01, 2022, 08:00 AM",26,-79.8729,43.2561,1.9,1.92,1.53,
"April 01, 2022, 09:00 AM",26,-79.8729,43.2561,1.4,1.61,1.26,
"April 01, 2022, 10:00 AM",26,-79.8729,43.2561,1.1,1.43,1.06,
"April 01, 2022, 11:00 AM",26,-79.8729,43.2561,0.8,1.45,0.96,
"April 01, 2022, 12:00 PM",26,-79.8729,43.2561,0.9,1.44,0.86,
"April 01, 2022, 01:00 PM",26,-79.8729,43.2561,1.5,1.33,0.75,
"April 01, 2022, 02:00 PM",26,-79.8729,43.2561,2.8,1.12,0.62,
"April 01, 2022, 03:00 PM",26,-79.8729,43.2561,3.5,0.96,0.58,
"April 01, 2022, 04:00 PM",26,-79.8729,43.2561,3.7,0.74,0.5,
"April 01, 2022, 05:00 PM",26,-79.8729,43.2561,4.0,0.7,0.5,
"April 01, 2022, 06:00 PM",26,-79.8729,43.2561,3.9,0.69,0.5,
"April 01, 2022, 07:00 PM",26,-79.8729,43.2561,4.6,0.7,0.5,
"April 01, 2022, 08:00 PM",26,-79.8729,43.2561,3.8,0.71,0.5,
"April 01, 2022, 09:00 PM",26,-79.8729,43.2561,2.9,0.72,0.5,
"April 01, 2022, 10:00 PM",26,-79.8729,43.2561,2.3,0.75,0.5,
"April 01, 2022, 11:00 PM",26,-79.8729,43.2561,1.7,0.83,0.5,
"April 02, 2022, 12:00 AM",26,-79.8729,43.2561,1.1,1.09,0.69,
"April 02, 2022, 01:00 AM",26,-79.8729,43.2561,0.4,1.34,0.87,
"April 02, 2022, 02:00 AM",26,-79.8729,43.2561,-0.1,1.45,0.92,
"April 02, 2022, 03:00 AM",26,-79.8729,43.2561,-0.4,1.51,0.95,
"April 02, 2022, 04:00 AM",26,-79.8729,43.2561,-0.7,1.55,1.01,
"April 02, 2022, 05:00 AM",26,-79.8729,43.2561,-0.9,1.68,1.09,
"April 02, 2022, 06:00 AM",26,-79.8729,43.2561,-1.0,1.86,1.21,
"April 02, 2022, 07:00 AM",26,-79.8729,43.2561,-1.1,2.04,1.32,
"April 02, 2022, 08:00 AM",26,-79.8729,43.2561,-1.6,2.36,1.51,
"April 02, 2022, 09:00 AM",26,-79.8729,43.2561,-2.3,2.82,1.82,
"April 02, 2022, 10:00 AM",26,-79.8729,43.2561,-2.3,3.38,2.2,
"April 02, 2022, 11:00 AM",26,-79.8729,43.2561,-2.4,4.26,2.7,
"April 02, 2022, 12:00 PM",26,-79.8729,43.2561,-1.5,5.34,3.31,
"April 02, 2022, 01:00 PM",26,-79.8729,43.2561,0.7,6.33,3.89,
"April 02, 2022, 02:00 PM",26,-79.8729,43.2561,2.2,7.09,4.41,
"April 02, 2022, 03:00 PM",26,-79.8729,43.2561,3.4,7.56,4.88,
"April 02, 2022, 04:00 PM",26,-79.8729,43.2561,4.5,3.66,2.73,
"April 02, 2022, 05:00 PM",26,-79.8729,43.2561,5.4,3.33,2.77,
"April 02, 2022, 06:00 PM",26,-79.8729,43.2561,6.3,4.48,4.01,
"April 02, 2022, 07:00 PM",26,-79.8729,43.2561,6.6,5.63,5.2,
"April 02, 2022, 08:00 PM",26,-79.8729,43.2561,6.6,5.84,5.45,
"April 02, 2022, 09:00 PM",26,-79.8729,43.2561,6.5,4.99,4.64,
"April 02, 2022, 10:00 PM",26,-79.8729,43.2561,5.9,5.32,4.39,
"April 02, 2022, 11:00 PM",26,-79.8729,43.2561,5.0,7.11,4.81,
"April 03, 2022, 12:00 AM",26,-79.8729,43.2561,3.9,9.2,5.47,
"April 03, 2022, 01:00 AM",26,-79.8729,43.2561,2.9,11.16,6.5,
"April 03, 2022, 02:00 AM",26,-79.8729,43.2561,2.3,12.74,7.61,
"April 03, 2022, 03:00 AM",26,-79.8729,43.2561,1.9,13.75,8.5,
"April 03, 2022, 04:00 AM",26,-79.8729,43.2561,1.4,13.34,9.03,
"April 03, 2022, 05:00 AM",26,-79.8729,43.2561,1.3,13.88,10.15,
"April 03, 2022, 06:00 AM",26,-79.8729,43.2561,1.2,14.01,10.78,
"April 03, 2022, 07:00 AM",26,-79.8729,43.2561,1.1,12.11,9.69,
"April 03, 2022, 08:00 AM",26,-79.8729,43.2561,1.0,9.24,7.54,
"April 03, 2022, 09:00 AM",26,-79.8729,43.2561,0.9,7.37,5.94,
"April 03, 2022, 10:00 AM",26,-79.8729,43.2561,0.8,7.88,6.4,
"April 03, 2022, 11:00 AM",26,-79.8729,43.2561,0.8,11.14,9.56,
"April 03, 2022, 12:00 PM",26,-79.8729,43.2561,0.9,14.39,12.72,
"April 03, 2022, 01:00 PM",26,-79.8729,43.2561,1.7,16.37,14.81,
"April 03, 2022, 02:00 PM",26,-79.8729,43.2561,2.8,17.38,15.95,
"April 03, 2022, 03:00 PM",26,-79.8729,43.2561,4.0,17.72,16.39,
"April 03, 2022, 04:00 PM",26,-79.8729,43.2561,5.4,15.94,14.98,
"April 03, 2022, 05:00 PM",26,-79.8729,43.2561,6.3,11.81,11.21,
"April 03, 2022, 06:00 PM",26,-79.8729,43.2561,6.5,6.0,5.61,
"April 03, 2022, 07:00 PM",26,-79.8729,43.2561,5.9,2.51,2.22,
"April 03, 2022, 08:00 PM",26,-79.8729,43.2561,6.2,1.89,1.6,
"April 03, 2022, 09:00 PM",26,-79.8729,43.2561,6.1,1.54,1.22,
"April 03, 2022, 10:00 PM",26,-79.8729,43.2561,5.9,1.79,1.24,
"April 03, 2022, 11:00 PM",26,-79.8729,43.2561,5.3,2.36,1.39,
"April 04, 2022, 12:00 AM",26,-79.8729,43.2561,4.0,2.77,1.47,
"April 04, 2022, 01:00 AM",26,-79.8729,43.2561,2.6,3.15,1.61,
"April 04, 2022, 02:00 AM",26,-79.8729,43.2561,1.6,3.28,1.66,
"April 04, 2022, 03:00 AM",26,-79.8729,43.2561,0.8,3.36,1.96,
"April 04, 2022, 04:00 AM",26,-79.8729,43.2561,0.3,3.59,2.43,
"April 04, 2022, 05:00 AM",26,-79.8729,43.2561,-0.1,4.1,2.87,
"April 04, 2022, 06:00 AM",26,-79.8729,43.2561,-0.7,4.43,3.09,
"April 04, 2022, 07:00 AM",26,-79.8729,43.2561,-1.2,4.78,3.27,
"April 04, 2022, 08:00 AM",26,-79.8729,43.2561,-1.6,5.36,3.59,
"April 04, 2022, 09:00 AM",26,-79.8729,43.2561,-1.8,6.05,4.01,
"April 04, 2022, 10:00 AM",26,-79.8729,43.2561,-1.3,6.76,4.46,
"April 04, 2022, 11:00 AM",26,-79.8729,43.2561,-0.5,8.04,5.13,
"April 04, 2022, 12:00 PM",26,-79.8729,43.2561,0.1,9.5,5.89,
"April 04, 2022, 01:00 PM",26,-79.8729,43.2561,2.0,10.55,6.42,
"April 04, 2022, 02:00 PM",26,-79.8729,43.2561,3.8,11.33,6.79,
"April 04, 2022, 03:00 PM",26,-79.8729,43.2561,5.2,12.01,7.24,
"April 04, 2022, 04:00 PM",26,-79.8729,43.2561,6.3,4.73,3.59,
"April 04, 2022, 05:00 PM",26,-79.8729,43.2561,7.0,4.97,4.29,
"April 04, 2022, 06:00 PM",26,-79.8729,43.2561,7.3,6.08,5.55,
"April 04, 2022, 07:00 PM",26,-79.8729,43.2561,7.9,5.21,4.8,
"April 04, 2022, 08:00 PM",26,-79.8729,43.2561,7.6,3.61,3.26,
"April 04, 2022, 09:00 PM",26,-79.8729,43.2561,7.3,2.18,1.87,
"April 04, 2022, 10:00 PM",26,-79.8729,43.2561,6.5,2.39,1.56,
"April 04, 2022, 11:00 PM",26,-79.8729,43.2561,5.9,4.07,2.09,
"April 05, 2022, 12:00 AM",26,-79.8729,43.2561,4.8,5.86,2.83,
"April 05, 2022, 01:00 AM",26,-79.8729,43.2561,4.1,7.3,3.61,
"April 05, 2022, 02:00 AM",26,-79.8729,43.2561,3.6,7.96,4.18,
"April 05, 2022, 03:00 AM",26,-79.8729,43.2561,3.2,7.43,4.35,
"April 05, 2022, 04:00 AM",26,-79.8729,43.2561,3.0,7.57,5.25,
"April 05, 2022, 05:00 AM",26,-79.8729,43.2561,3.1,10.68,8.03,
"April 05, 2022, 06:00 AM",26,-79.8729,43.2561,3.0,13.83,10.46,
"April 05, 2022, 07:00 AM",26,-79.8729,43.2561,3.4,15.74,11.73,
"April 05, 2022, 08:00 AM",26,-79.8729,43.2561,3.1,17.89,13.59,
"April 05, 2022, 09:00 AM",26,-79.8729,43.2561,2.9,20.88,16.45,
"April 05, 2022, 10:00 AM",26,-79.8729,43.2561,2.7,23.43,19.29,
"April 05, 2022, 11:00 AM",26,-79.8729,43.2561,2.4,24.37,20.46,
"April 05, 2022, 12:00 PM",26,-79.8729,43.2561,2.6,22.1,18.4,
"April 05, 2022, 01:00 PM",26,-79.8729,43.2561,4.2,15.63,12.6,
"April 05, 2022, 02:00 PM",26,-79.8729,43.2561,5.6,12.52,9.42,
