date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 12, 2022, 02:00 PM",80,-149.566,-17.5374,27.0,7.99,5.07,
"April 12, 2022, 03:00 PM",80,-149.566,-17.5374,27.0,9.06,5.39,
"April 12, 2022, 04:00 PM",80,-149.566,-17.5374,26.9,9.52,5.35,
"April 12, 2022, 05:00 PM",80,-149.566,-17.5374,27.0,9.01,5.02,
"April 12, 2022, 06:00 PM",80,-149.566,-17.5374,27.2,8.0,4.6,
"April 12, 2022, 07:00 PM",80,-149.566,-17.5374,27.7,6.81,4.1,
"April 12, 2022, 08:00 PM",80,-149.566,-17.5374,27.9,6.68,3.92,
"April 12, 2022, 09:00 PM",80,-149.566,-17.5374,28.1,8.16,4.11,
"April 12, 2022, 10:00 PM",80,-149.566,-17.5374,28.0,9.86,4.25,
"April 12, 2022, 11:00 PM",80,-149.566,-17.5374,27.8,10.82,4.35,
"April 13, 2022, 12:00 AM",80,-149.566,-17.5374,27.3,10.94,4.24,
"April 13, 2022, 01:00 AM",80,-149.566,-17.5374,27.4,10.82,4.31,
"April 13, 2022, 02:00 AM",80,-149.566,-17.5374,27.6,11.21,4.7,
"April 13, 2022, 03:00 AM",80,-149.566,-17.5374,27.6,11.41,4.98,
"April 13, 2022, 04:00 AM",80,-149.566,-17.5374,27.6,10.81,4.75,
"April 13, 2022, 05:00 AM",80,-149.566,-17.5374,27.2,9.7,4.31,
"April 13, 2022, 06:00 AM",80,-149.566,-17.5374,26.7,8.79,4.01,
"April 13, 2022, 07:00 AM",80,-149.566,-17.5374,26.9,7.88,3.73,
"April 13, 2022, 08:00 AM",80,-149.566,-17.5374,26.9,6.63,3.48,
"April 13, 2022, 09:00 AM",80,-149.566,-17.5374,27.0,5.29,3.19,
"April 13, 2022, 10:00 AM",80,-149.566,-17.5374,26.6,4.23,2.83,
"April 13, 2022, 11:00 AM",80,-149.566,-17.5374,26.3,3.44,2.46,
"April 13, 2022, 12:00 PM",80,-149.566,-17.5374,26.6,2.94,2.18,
"April 13, 2022, 01:00 PM",80,-149.566,-17.5374,26.9,2.65,1.97,
"April 13, 2022, 02:00 PM",80,-149.566,-17.5374,26.8,2.37,1.73,
"April 13, 2022, 03:00 PM",80,-149.566,-17.5374,26.8,2.18,1.54,
"April 13, 2022, 04:00 PM",80,-149.566,-17.5374,26.8,2.34,1.57,
"April 13, 2022, 05:00 PM",80,-149.566,-17.5374,26.5,2.78,1.81,
"April 13, 2022, 06:00 PM",80,-149.566,-17.5374,26.2,3.0,1.95,
"April 13, 2022, 07:00 PM",80,-149.566,-17.5374,26.4,2.88,1.93,
"April 13, 2022, 08:00 PM",80,-149.566,-17.5374,26.8,2.87,1.93,
"April 13, 2022, 09:00 PM",80,-149.566,-17.5374,27.2,2.68,1.83,
"April 13, 2022, 10:00 PM",80,-149.566,-17.5374,27.5,2.3,1.66,
"April 13, 2022, 11:00 PM",80,-149.566,-17.5374,27.7,2.04,1.53,
"April 14, 2022, 12:00 AM",80,-149.566,-17.5374,27.9,2.15,1.63,
"April 14, 2022, 01:00 AM",80,-149.566,-17.5374,27.7,2.84,2.16,
"April 14, 2022, 02:00 AM",80,-149.566,-17.5374,27.8,3.79,2.89,
"April 14, 2022, 03:00 AM",80,-149.566,-17.5374,27.7,4.39,3.33,
"April 14, 2022, 04:00 AM",80,-149.566,-17.5374,27.4,4.72,3.46,
"April 14, 2022, 05:00 AM",80,-149.566,-17.5374,27.0,5.5,3.78,
"April 14, 2022, 06:00 AM",80,-149.566,-17.5374,26.5,6.92,4.48,
"April 14, 2022, 07:00 AM",80,-149.566,-17.5374,27.4,8.81,5.35,
"April 14, 2022, 08:00 AM",80,-149.566,-17.5374,27.4,10.03,5.82,
"April 14, 2022, 09:00 AM",80,-149.566,-17.5374,27.4,10.12,5.69,
"April 14, 2022, 10:00 AM",80,-149.566,-17.5374,26.9,9.13,5.1,
"April 14, 2022, 11:00 AM",80,-149.566,-17.5374,26.5,7.76,4.39,
"April 14, 2022, 12:00 PM",80,-149.566,-17.5374,26.4,6.51,3.74,
"April 14, 2022, 01:00 PM",80,-149.566,-17.5374,26.2,5.78,3.34,
"April 14, 2022, 02:00 PM",80,-149.566,-17.5374,25.9,5.57,3.2,
"April 14, 2022, 03:00 PM",80,-149.566,-17.5374,26.0,5.69,3.23,
"April 14, 2022, 04:00 PM",80,-149.566,-17.5374,26.1,6.01,3.39,
"April 14, 2022, 05:00 PM",80,-149.566,-17.5374,26.1,6.55,3.71,
"April 14, 2022, 06:00 PM",80,-149.566,-17.5374,26.2,7.29,4.1,
"April 14, 2022, 07:00 PM",80,-149.566,-17.5374,26.9,7.86,4.25,
"April 14, 2022, 08:00 PM",80,-149.566,-17.5374,27.4,8.21,4.09,
"April 14, 2022, 09:00 PM",80,-149.566,-17.5374,27.7,8.06,3.66,
"April 14, 2022, 10:00 PM",80,-149.566,-17.5374,27.8,7.68,3.24,
"April 14, 2022, 11:00 PM",80,-149.566,-17.5374,27.7,7.35,2.98,
"April 15, 2022, 12:00 AM",80,-149.566,-17.5374,27.5,7.22,2.94,
"April 15, 2022, 01:00 AM",80,-149.566,-17.5374,27.5,7.36,3.24,
"April 15, 2022, 02:00 AM",80,-149.566,-17.5374,27.6,7.28,3.57,
"April 15, 2022, 03:00 AM",80,-149.566,-17.5374,27.5,6.34,3.46,
"April 15, 2022, 04:00 AM",80,-149.566,-17.5374,27.4,5.32,3.03,
"April 15, 2022, 05:00 AM",80,-149.566,-17.5374,27.3,4.82,2.71,
"April 15, 2022, 06:00 AM",80,-149.566,-17.5374,27.3,4.78,2.63,
"April 15, 2022, 07:00 AM",80,-149.566,-17.5374,27.3,4.84,2.66,
"April 15, 2022, 08:00 AM",80,-149.566,-17.5374,27.3,4.99,2.71,
"April 15, 2022, 09:00 AM",80,-149.566,-17.5374,27.2,5.22,2.81,
"April 15, 2022, 10:00 AM",80,-149.566,-17.5374,27.1,5.34,2.91,
"April 15, 2022, 11:00 AM",80,-149.566,-17.5374,27.0,5.53,3.07,
"April 15, 2022, 12:00 PM",80,-149.566,-17.5374,27.0,5.84,3.19,
"April 15, 2022, 01:00 PM",80,-149.566,-17.5374,27.0,6.1,3.27,
"April 15, 2022, 02:00 PM",80,-149.566,-17.5374,26.9,6.3,3.33,
"April 15, 2022, 03:00 PM",80,-149.566,-17.5374,26.8,6.88,3.44,
"April 15, 2022, 04:00 PM",80,-149.566,-17.5374,26.6,8.19,3.56,
"April 15, 2022, 05:00 PM",80,-149.566,-17.5374,26.6,10.08,3.77,
"April 15, 2022, 06:00 PM",80,-149.566,-17.5374,26.9,11.5,3.94,
"April 15, 2022, 07:00 PM",80,-149.566,-17.5374,27.5,12.12,3.92,
"April 15, 2022, 08:00 PM",80,-149.566,-17.5374,27.6,11.85,3.76,
"April 15, 2022, 09:00 PM",80,-149.566,-17.5374,27.8,11.1,3.54,
"April 15, 2022, 10:00 PM",80,-149.566,-17.5374,28.0,9.54,3.17,
"April 15, 2022, 11:00 PM",80,-149.566,-17.5374,28.1,8.41,2.99,
"April 16, 2022, 12:00 AM",80,-149.566,-17.5374,28.1,7.54,2.83,
"April 16, 2022, 01:00 AM",80,-149.566,-17.5374,28.2,7.05,2.74,
"April 16, 2022, 02:00 AM",80,-149.566,-17.5374,28.1,6.9,2.75,
"April 16, 2022, 03:00 AM",80,-149.566,-17.5374,27.9,7.06,2.74,
"April 16, 2022, 04:00 AM",80,-149.566,-17.5374,27.7,7.68,2.8,
"April 16, 2022, 05:00 AM",80,-149.566,-17.5374,27.7,8.49,2.95,
"April 16, 2022, 06:00 AM",80,-149.566,-17.5374,27.6,8.72,3.03,
"April 16, 2022, 07:00 AM",80,-149.566,-17.5374,27.6,8.23,2.93,
"April 16, 2022, 08:00 AM",80,-149.566,-17.5374,27.4,7.48,2.77,
"April 16, 2022, 09:00 AM",80,-149.566,-17.5374,27.2,6.66,2.54,
"April 16, 2022, 10:00 AM",80,-149.566,-17.5374,27.0,5.86,2.3,
"April 16, 2022, 11:00 AM",80,-149.566,-17.5374,26.9,5.28,2.14,
"April 16, 2022, 12:00 PM",80,-149.566,-17.5374,26.7,4.93,2.1,
"April 16, 2022, 01:00 PM",80,-149.566,-17.5374,26.3,4.87,2.19,
"April 16, 2022, 02:00 PM",80,-149.566,-17.5374,25.9,4.81,2.31,
"April 16, 2022, 03:00 PM",80,-149.566,-17.5374,25.5,4.69,2.42,
"April 16, 2022, 04:00 PM",80,-149.566,-17.5374,25.9,4.67,2.55,
"April 16, 2022, 05:00 PM",80,-149.566,-17.5374,25.8,4.89,2.75,
"April 16, 2022, 06:00 PM",80,-149.566,-17.5374,26.0,5.23,2.96,
"April 16, 2022, 07:00 PM",80,-149.566,-17.5374,26.6,5.38,3.08,
"April 16, 2022, 08:00 PM",80,-149.566,-17.5374,27.1,5.32,3.01,
"April 16, 2022, 09:00 PM",80,-149.566,-17.5374,27.1,5.14,2.91,
"April 16, 2022, 10:00 PM",80,-149.566,-17.5374,27.2,4.53,2.63,
"April 16, 2022, 11:00 PM",80,-149.566,-17.5374,27.3,3.96,2.39,
"April 17, 2022, 12:00 AM",80,-149.566,-17.5374,27.4,3.37,2.08,
"April 17, 2022, 01:00 AM",80,-149.566,-17.5374,27.5,3.1,1.94,
"April 17, 2022, 02:00 AM",80,-149.566,-17.5374,27.5,3.17,1.97,
"April 17, 2022, 03:00 AM",80,-149.566,-17.5374,27.4,3.34,2.03,
"April 17, 2022, 04:00 AM",80,-149.566,-17.5374,27.2,3.52,2.05,
"April 17, 2022, 05:00 AM",80,-149.566,-17.5374,26.2,3.76,2.19,
"April 17, 2022, 06:00 AM",80,-149.566,-17.5374,26.0,4.07,2.44,
"April 17, 2022, 07:00 AM",80,-149.566,-17.5374,26.3,4.17,2.57,
"April 17, 2022, 08:00 AM",80,-149.566,-17.5374,26.4,3.95,2.51,
"April 17, 2022, 09:00 AM",80,-149.566,-17.5374,26.5,3.54,2.32,
"April 17, 2022, 10:00 AM",80,-149.566,-17.5374,26.5,3.15,2.13,
"April 17, 2022, 11:00 AM",80,-149.566,-17.5374,26.1,2.78,1.95,
"April 17, 2022, 12:00 PM",80,-149.566,-17.5374,25.4,2.54,1.81,
"April 17, 2022, 01:00 PM",80,-149.566,-17.5374,25.6,2.55,1.82,
"April 17, 2022, 02:00 PM",80,-149.566,-17.5374,25.8,2.73,1.96,
"April 17, 2022, 03:00 PM",80,-149.566,-17.5374,26.0,2.92,2.12,
"April 17, 2022, 04:00 PM",80,-149.566,-17.5374,26.1,3.16,2.3,
"April 17, 2022, 05:00 PM",80,-149.566,-17.5374,26.3,3.52,2.57,
"April 17, 2022, 06:00 PM",80,-149.566,-17.5374,26.6,3.95,2.92,
"April 17, 2022, 07:00 PM",80,-149.566,-17.5374,26.6,4.09,3.0,
"April 17, 2022, 08:00 PM",80,-149.566,-17.5374,26.8,3.87,2.77,
"April 17, 2022, 09:00 PM",80,-149.566,-17.5374,26.1,3.29,2.26,
"April 17, 2022, 10:00 PM",80,-149.566,-17.5374,25.8,2.48,1.64,
"April 17, 2022, 11:00 PM",80,-149.566,-17.5374,26.1,2.42,1.58,
"April 18, 2022, 12:00 AM",80,-149.566,-17.5374,26.7,2.58,1.69,
"April 18, 2022, 01:00 AM",80,-149.566,-17.5374,27.0,3.04,2.03,
"April 18, 2022, 02:00 AM",80,-149.566,-17.5374,27.1,3.7,2.49,
"April 18, 2022, 03:00 AM",80,-149.566,-17.5374,27.0,4.21,2.83,
"April 18, 2022, 04:00 AM",80,-149.566,-17.5374,27.0,4.66,3.15,
"April 18, 2022, 05:00 AM",80,-149.566,-17.5374,27.0,5.19,3.57,
"April 18, 2022, 06:00 AM",80,-149.566,-17.5374,27.0,5.72,4.0,
"April 18, 2022, 07:00 AM",80,-149.566,-17.5374,27.0,5.94,4.15,
"April 18, 2022, 08:00 AM",80,-149.566,-17.5374,26.8,5.9,4.09,
"April 18, 2022, 09:00 AM",80,-149.566,-17.5374,26.6,5.7,3.91,
"April 18, 2022, 10:00 AM",80,-149.566,-17.5374,26.4,5.28,3.58,
"April 18, 2022, 11:00 AM",80,-149.566,-17.5374,26.1,4.9,3.28,
"April 18, 2022, 12:00 PM",80,-149.566,-17.5374,25.7,4.67,3.11,
"April 18, 2022, 01:00 PM",80,-149.566,-17.5374,25.8,4.7,3.17,
"April 18, 2022, 02:00 PM",80,-149.566,-17.5374,25.6,4.83,3.32,
"April 18, 2022, 03:00 PM",80,-149.566,-17.5374,25.7,4.9,3.42,
"April 18, 2022, 04:00 PM",80,-149.566,-17.5374,25.7,5.0,3.51,
"April 18, 2022, 05:00 PM",80,-149.566,-17.5374,25.9,5.32,3.77,
"April 18, 2022, 06:00 PM",80,-149.566,-17.5374,26.4,5.81,4.17,
"April 18, 2022, 07:00 PM",80,-149.566,-17.5374,26.6,5.8,4.22,
"April 18, 2022, 08:00 PM",80,-149.566,-17.5374,26.9,5.46,3.96,
"April 18, 2022, 09:00 PM",80,-149.566,-17.5374,27.0,5.09,3.63,
"April 18, 2022, 10:00 PM",80,-149.566,-17.5374,27.2,4.61,3.18,
"April 18, 2022, 11:00 PM",80,-149.566,-17.5374,27.3,5.04,3.39,
"April 19, 2022, 12:00 AM",80,-149.566,-17.5374,27.3,5.26,3.57,
"April 19, 2022, 01:00 AM",80,-149.566,-17.5374,27.2,5.45,3.7,
"April 19, 2022, 02:00 AM",80,-149.566,-17.5374,27.0,5.4,3.58,
"April 19, 2022, 03:00 AM",80,-149.566,-17.5374,26.9,4.94,3.15,
"April 19, 2022, 04:00 AM",80,-149.566,-17.5374,26.8,4.67,2.92,
"April 19, 2022, 05:00 AM",80,-149.566,-17.5374,26.7,4.66,2.93,
"April 19, 2022, 06:00 AM",80,-149.566,-17.5374,26.7,4.67,2.97,
"April 19, 2022, 07:00 AM",80,-149.566,-17.5374,27.0,4.71,3.08,
"April 19, 2022, 08:00 AM",80,-149.566,-17.5374,26.9,4.89,3.28,
"April 19, 2022, 09:00 AM",80,-149.566,-17.5374,26.6,4.99,3.38,
"April 19, 2022, 10:00 AM",80,-149.566,-17.5374,26.4,4.6,3.08,
"April 19, 2022, 11:00 AM",80,-149.566,-17.5374,26.1,4.03,2.62,
"April 19, 2022, 12:00 PM",80,-149.566,-17.5374,26.0,3.72,2.29,
"April 19, 2022, 01:00 PM",80,-149.566,-17.5374,25.7,3.63,2.12,
"April 19, 2022, 02:00 PM",80,-149.566,-17.5374,25.7,3.61,2.1,
"April 19, 2022, 03:00 PM",80,-149.566,-17.5374,25.8,3.52,2.05,
"April 19, 2022, 04:00 PM",80,-149.566,-17.5374,26.0,3.52,2.09,
"April 19, 2022, 05:00 PM",80,-149.566,-17.5374,26.3,3.8,2.29,
"April 19, 2022, 06:00 PM",80,-149.566,-17.5374,26.8,4.1,2.47,
"April 19, 2022, 07:00 PM",80,-149.566,-17.5374,27.6,4.5,2.76,
"April 19, 2022, 08:00 PM",80,-149.566,-17.5374,27.7,5.06,3.21,
"April 19, 2022, 09:00 PM",80,-149.566,-17.5374,27.8,5.84,3.86,
"April 19, 2022, 10:00 PM",80,-149.566,-17.5374,27.8,6.31,4.2,
"April 19, 2022, 11:00 PM",80,-149.566,-17.5374,27.8,7.58,5.19,
"April 20, 2022, 12:00 AM",80,-149.566,-17.5374,27.8,9.9,7.03,
"April 20, 2022, 01:00 AM",80,-149.566,-17.5374,27.8,11.11,7.85,
"April 20, 2022, 02:00 AM",80,-149.566,-17.5374,27.8,9.2,6.13,
"April 20, 2022, 03:00 AM",80,-149.566,-17.5374,27.7,6.36,3.81,
"April 20, 2022, 04:00 AM",80,-149.566,-17.5374,27.3,4.84,2.66,
"April 20, 2022, 05:00 AM",80,-149.566,-17.5374,26.9,4.18,2.23,
"April 20, 2022, 06:00 AM",80,-149.566,-17.5374,26.6,3.74,1.96,
"April 20, 2022, 07:00 AM",80,-149.566,-17.5374,26.9,3.65,1.92,
"April 20, 2022, 08:00 AM",80,-149.566,-17.5374,26.9,3.86,2.11,
"April 20, 2022, 09:00 AM",80,-149.566,-17.5374,26.7,4.09,2.32,
"April 20, 2022, 10:00 AM",80,-149.566,-17.5374,26.4,3.97,2.27,
"April 20, 2022, 11:00 AM",80,-149.566,-17.5374,25.9,3.81,2.18,
"April 20, 2022, 12:00 PM",80,-149.566,-17.5374,25.9,3.8,2.22,
"April 20, 2022, 01:00 PM",80,-149.566,-17.5374,26.1,3.65,2.19,
"April 20, 2022, 02:00 PM",80,-149.566,-17.5374,26.1,3.24,2.01,
"April 20, 2022, 03:00 PM",80,-149.566,-17.5374,25.6,2.7,1.72,
"April 20, 2022, 04:00 PM",80,-149.566,-17.5374,25.5,2.31,1.46,
"April 20, 2022, 05:00 PM",80,-149.566,-17.5374,25.8,2.23,1.35,
"April 20, 2022, 06:00 PM",80,-149.566,-17.5374,26.3,2.26,1.31,
"April 20, 2022, 07:00 PM",80,-149.566,-17.5374,26.2,2.33,1.35,
"April 20, 2022, 08:00 PM",80,-149.566,-17.5374,26.0,2.27,1.33,
"April 20, 2022, 09:00 PM",80,-149.566,-17.5374,26.1,2.04,1.2,
"April 20, 2022, 10:00 PM",80,-149.566,-17.5374,26.5,1.77,1.02,
"April 20, 2022, 11:00 PM",80,-149.566,-17.5374,27.0,1.69,1.01,
"April 21, 2022, 12:00 AM",80,-149.566,-17.5374,27.3,1.8,1.17,
"April 21, 2022, 01:00 AM",80,-149.566,-17.5374,27.4,1.86,1.21,
"April 21, 2022, 02:00 AM",80,-149.566,-17.5374,27.4,1.79,1.0,
"April 21, 2022, 03:00 AM",80,-149.566,-17.5374,27.3,1.67,0.79,
"April 21, 2022, 04:00 AM",80,-149.566,-17.5374,26.7,1.69,0.75,
"April 21, 2022, 05:00 AM",80,-149.566,-17.5374,25.9,1.68,0.83,
"April 21, 2022, 06:00 AM",80,-149.566,-17.5374,25.6,1.76,0.93,
"April 21, 2022, 07:00 AM",80,-149.566,-17.5374,25.6,1.95,1.07,
"April 21, 2022, 08:00 AM",80,-149.566,-17.5374,25.4,2.21,1.23,
"April 21, 2022, 09:00 AM",80,-149.566,-17.5374,25.3,2.34,1.25,
"April 21, 2022, 10:00 AM",80,-149.566,-17.5374,25.2,2.36,1.22,
"April 21, 2022, 11:00 AM",80,-149.566,-17.5374,25.2,2.43,1.23,
"April 21, 2022, 12:00 PM",80,-149.566,-17.5374,25.1,2.52,1.28,
"April 21, 2022, 01:00 PM",80,-149.566,-17.5374,25.1,2.59,1.33,
"April 21, 2022, 02:00 PM",80,-149.566,-17.5374,25.0,2.55,1.38,
"April 21, 2022, 03:00 PM",80,-149.566,-17.5374,25.1,2.52,1.44,
"April 21, 2022, 04:00 PM",80,-149.566,-17.5374,24.9,2.49,1.47,
"April 21, 2022, 05:00 PM",80,-149.566,-17.5374,25.0,2.55,1.55,
"April 21, 2022, 06:00 PM",80,-149.566,-17.5374,25.1,2.7,1.68,
"April 21, 2022, 07:00 PM",80,-149.566,-17.5374,25.7,2.76,1.8,
"April 21, 2022, 08:00 PM",80,-149.566,-17.5374,26.2,2.72,1.78,
"April 21, 2022, 09:00 PM",80,-149.566,-17.5374,25.8,2.73,1.73,
"April 21, 2022, 10:00 PM",80,-149.566,-17.5374,25.7,2.6,1.65,
"April 21, 2022, 11:00 PM",80,-149.566,-17.5374,25.6,2.6,1.68,
"April 22, 2022, 12:00 AM",80,-149.566,-17.5374,25.7,2.67,1.78,
"April 22, 2022, 01:00 AM",80,-149.566,-17.5374,25.5,2.76,1.8,
"April 22, 2022, 02:00 AM",80,-149.566,-17.5374,25.7,2.68,1.73,
"April 22, 2022, 03:00 AM",80,-149.566,-17.5374,25.8,2.45,1.59,
"April 22, 2022, 04:00 AM",80,-149.566,-17.5374,25.4,2.5,1.6,
"April 22, 2022, 05:00 AM",80,-149.566,-17.5374,25.2,2.89,1.86,
"April 22, 2022, 06:00 AM",80,-149.566,-17.5374,25.1,3.23,2.12,
"April 22, 2022, 07:00 AM",80,-149.566,-17.5374,25.2,3.39,2.26,
"April 22, 2022, 08:00 AM",80,-149.566,-17.5374,25.5,3.27,2.16,
"April 22, 2022, 09:00 AM",80,-149.566,-17.5374,26.1,3.13,2.04,
"April 22, 2022, 10:00 AM",80,-149.566,-17.5374,26.1,3.06,1.99,
"April 22, 2022, 11:00 AM",80,-149.566,-17.5374,26.4,3.05,1.98,
"April 22, 2022, 12:00 PM",80,-149.566,-17.5374,26.6,3.18,2.06,
"April 22, 2022, 01:00 PM",80,-149.566,-17.5374,26.7,3.27,2.09,
"April 22, 2022, 02:00 PM",80,-149.566,-17.5374,26.8,3.53,2.27,
"April 22, 2022, 03:00 PM",80,-149.566,-17.5374,26.8,3.75,2.42,
"April 22, 2022, 04:00 PM",80,-149.566,-17.5374,26.8,3.79,2.4,
"April 22, 2022, 05:00 PM",80,-149.566,-17.5374,26.9,3.78,2.36,
"April 22, 2022, 06:00 PM",80,-149.566,-17.5374,27.0,3.74,2.45,
"April 22, 2022, 07:00 PM",80,-149.566,-17.5374,25.9,3.5,2.42,
"April 22, 2022, 08:00 PM",80,-149.566,-17.5374,25.9,3.17,2.28,
"April 22, 2022, 09:00 PM",80,-149.566,-17.5374,25.8,2.89,2.12,
"April 22, 2022, 10:00 PM",80,-149.566,-17.5374,25.8,2.74,2.01,
"April 22, 2022, 11:00 PM",80,-149.566,-17.5374,25.7,2.82,1.99,
"April 23, 2022, 12:00 AM",80,-149.566,-17.5374,25.8,3.06,2.02,
"April 23, 2022, 01:00 AM",80,-149.566,-17.5374,25.9,3.53,2.27,
"April 23, 2022, 02:00 AM",80,-149.566,-17.5374,26.0,3.56,2.42,
"April 23, 2022, 03:00 AM",80,-149.566,-17.5374,26.0,3.02,2.18,
"April 23, 2022, 04:00 AM",80,-149.566,-17.5374,25.9,2.26,1.63,
"April 23, 2022, 05:00 AM",80,-149.566,-17.5374,25.8,2.11,1.53,
"April 23, 2022, 06:00 AM",80,-149.566,-17.5374,25.8,2.56,1.92,
"April 23, 2022, 07:00 AM",80,-149.566,-17.5374,26.3,2.94,2.21,
"April 23, 2022, 08:00 AM",80,-149.566,-17.5374,26.4,2.99,2.15,
"April 23, 2022, 09:00 AM",80,-149.566,-17.5374,26.4,3.01,2.03,
"April 23, 2022, 10:00 AM",80,-149.566,-17.5374,26.2,2.76,1.76,
"April 23, 2022, 11:00 AM",80,-149.566,-17.5374,26.4,2.22,1.4,
"April 23, 2022, 12:00 PM",80,-149.566,-17.5374,26.4,1.77,1.1,
"April 23, 2022, 01:00 PM",80,-149.566,-17.5374,26.2,1.65,1.01,
"April 23, 2022, 02:00 PM",80,-149.566,-17.5374,26.0,1.57,0.93,
"April 23, 2022, 03:00 PM",80,-149.566,-17.5374,25.9,1.49,0.81,
"April 23, 2022, 04:00 PM",80,-149.566,-17.5374,25.8,1.5,0.73,
"April 23, 2022, 05:00 PM",80,-149.566,-17.5374,25.9,1.55,0.72,
"April 23, 2022, 06:00 PM",80,-149.566,-17.5374,26.1,1.58,0.7,
"April 23, 2022, 07:00 PM",80,-149.566,-17.5374,26.3,1.46,0.64,
"April 23, 2022, 08:00 PM",80,-149.566,-17.5374,26.6,1.37,0.63,
"April 23, 2022, 09:00 PM",80,-149.566,-17.5374,26.9,1.39,0.67,
"April 23, 2022, 10:00 PM",80,-149.566,-17.5374,26.9,1.37,0.69,
"April 23, 2022, 11:00 PM",80,-149.566,-17.5374,26.7,1.31,0.7,
"April 24, 2022, 12:00 AM",80,-149.566,-17.5374,26.3,1.3,0.73,
"April 24, 2022, 01:00 AM",80,-149.566,-17.5374,25.9,1.33,0.78,
"April 24, 2022, 02:00 AM",80,-149.566,-17.5374,25.5,1.36,0.82,
"April 24, 2022, 03:00 AM",80,-149.566,-17.5374,25.3,1.36,0.87,
"April 24, 2022, 04:00 AM",80,-149.566,-17.5374,25.6,1.46,1.0,
"April 24, 2022, 05:00 AM",80,-149.566,-17.5374,25.8,1.48,1.03,
"April 24, 2022, 06:00 AM",80,-149.566,-17.5374,26.1,1.35,0.9,
"April 24, 2022, 07:00 AM",80,-149.566,-17.5374,25.5,1.21,0.73,
"April 24, 2022, 08:00 AM",80,-149.566,-17.5374,25.4,1.2,0.68,
"April 24, 2022, 09:00 AM",80,-149.566,-17.5374,25.3,1.14,0.62,
"April 24, 2022, 10:00 AM",80,-149.566,-17.5374,25.4,1.02,0.53,
"April 24, 2022, 11:00 AM",80,-149.566,-17.5374,25.7,1.01,0.5,
"April 24, 2022, 12:00 PM",80,-149.566,-17.5374,25.6,1.02,0.5,
"April 24, 2022, 01:00 PM",80,-149.566,-17.5374,25.3,1.04,0.53,
"April 24, 2022, 02:00 PM",80,-149.566,-17.5374,25.5,1.09,0.59,
"April 24, 2022, 03:00 PM",80,-149.566,-17.5374,25.5,1.18,0.62,
"April 24, 2022, 04:00 PM",80,-149.566,-17.5374,25.8,1.28,0.63,
"April 24, 2022, 05:00 PM",80,-149.566,-17.5374,26.1,1.36,0.65,
"April 24, 2022, 06:00 PM",80,-149.566,-17.5374,26.3,1.37,0.67,
"April 24, 2022, 07:00 PM",80,-149.566,-17.5374,27.0,1.39,0.73,
"April 24, 2022, 08:00 PM",80,-149.566,-17.5374,27.2,1.46,0.86,
"April 24, 2022, 09:00 PM",80,-149.566,-17.5374,27.2,1.71,1.16,
"April 24, 2022, 10:00 PM",80,-149.566,-17.5374,27.2,2.04,1.55,
"April 24, 2022, 11:00 PM",80,-149.566,-17.5374,27.1,2.06,1.62,
"April 25, 2022, 12:00 AM",80,-149.566,-17.5374,26.8,1.91,1.44,
"April 25, 2022, 01:00 AM",80,-149.566,-17.5374,26.5,1.55,1.09,
"April 25, 2022, 02:00 AM",80,-149.566,-17.5374,26.2,1.26,0.83,
"April 25, 2022, 03:00 AM",80,-149.566,-17.5374,26.1,1.09,0.69,
"April 25, 2022, 04:00 AM",80,-149.566,-17.5374,26.1,1.2,0.76,
"April 25, 2022, 05:00 AM",80,-149.566,-17.5374,26.1,1.55,0.96,
"April 25, 2022, 06:00 AM",80,-149.566,-17.5374,26.0,1.87,1.13,
"April 25, 2022, 07:00 AM",80,-149.566,-17.5374,26.2,2.25,1.38,
"April 25, 2022, 08:00 AM",80,-149.566,-17.5374,26.3,2.77,1.79,
"April 25, 2022, 09:00 AM",80,-149.566,-17.5374,26.2,3.31,2.28,
"April 25, 2022, 10:00 AM",80,-149.566,-17.5374,26.1,3.48,2.51,
"April 25, 2022, 11:00 AM",80,-149.566,-17.5374,26.0,3.43,2.57,
"April 25, 2022, 12:00 PM",80,-149.566,-17.5374,25.9,3.36,2.63,
"April 25, 2022, 01:00 PM",80,-149.566,-17.5374,25.8,2.96,2.37,
"April 25, 2022, 02:00 PM",80,-149.566,-17.5374,25.9,2.57,2.08,
"April 25, 2022, 03:00 PM",80,-149.566,-17.5374,25.9,2.36,1.94,
"April 25, 2022, 04:00 PM",80,-149.566,-17.5374,25.8,2.55,2.16,
"April 25, 2022, 05:00 PM",80,-149.566,-17.5374,25.9,3.1,2.63,
"April 25, 2022, 06:00 PM",80,-149.566,-17.5374,26.0,3.78,3.16,
"April 25, 2022, 07:00 PM",80,-149.566,-17.5374,26.8,3.75,3.06,
"April 25, 2022, 08:00 PM",80,-149.566,-17.5374,27.1,3.49,2.79,
"April 25, 2022, 09:00 PM",80,-149.566,-17.5374,27.3,3.13,2.47,
"April 25, 2022, 10:00 PM",80,-149.566,-17.5374,27.6,2.25,1.78,
"April 25, 2022, 11:00 PM",80,-149.566,-17.5374,27.8,1.99,1.54,
"April 26, 2022, 12:00 AM",80,-149.566,-17.5374,27.9,1.8,1.37,
"April 26, 2022, 01:00 AM",80,-149.566,-17.5374,27.8,1.72,1.32,
