date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 23, 2021, 12:00 AM",247,28.2825,-15.4164,19.3,59.57,34.89,
"December 23, 2021, 01:00 AM",247,28.2825,-15.4164,19.1,72.18,44.47,
"December 23, 2021, 02:00 AM",247,28.2825,-15.4164,18.9,78.33,47.13,
"December 23, 2021, 03:00 AM",247,28.2825,-15.4164,18.9,72.08,39.48,
"December 23, 2021, 04:00 AM",247,28.2825,-15.4164,18.8,47.87,15.27,
"December 23, 2021, 05:00 AM",247,28.2825,-15.4164,19.3,50.7,15.31,
"December 23, 2021, 06:00 AM",247,28.2825,-15.4164,20.2,56.29,18.11,
"December 23, 2021, 07:00 AM",247,28.2825,-15.4164,22.8,54.39,19.0,
"December 23, 2021, 08:00 AM",247,28.2825,-15.4164,24.7,44.29,15.88,
"December 23, 2021, 09:00 AM",247,28.2825,-15.4164,25.7,33.62,11.03,
"December 23, 2021, 10:00 AM",247,28.2825,-15.4164,25.8,12.34,3.38,
"December 23, 2021, 11:00 AM",247,28.2825,-15.4164,25.9,9.22,3.16,
"December 23, 2021, 12:00 PM",247,28.2825,-15.4164,25.4,9.91,4.27,
"December 23, 2021, 01:00 PM",247,28.2825,-15.4164,25.7,15.33,7.18,
"December 23, 2021, 02:00 PM",247,28.2825,-15.4164,26.2,20.58,9.87,
"December 23, 2021, 03:00 PM",247,28.2825,-15.4164,26.0,24.73,11.8,
"December 23, 2021, 04:00 PM",247,28.2825,-15.4164,25.4,36.05,18.12,
"December 23, 2021, 05:00 PM",247,28.2825,-15.4164,23.9,52.83,27.22,
"December 23, 2021, 06:00 PM",247,28.2825,-15.4164,22.4,66.17,33.1,
"December 23, 2021, 07:00 PM",247,28.2825,-15.4164,21.8,73.33,38.4,
"December 23, 2021, 08:00 PM",247,28.2825,-15.4164,21.2,75.84,41.84,
"December 23, 2021, 09:00 PM",247,28.2825,-15.4164,20.9,72.08,39.94,
"December 23, 2021, 10:00 PM",247,28.2825,-15.4164,20.8,62.1,30.9,
"December 23, 2021, 11:00 PM",247,28.2825,-15.4164,21.1,58.69,26.56,
"December 24, 2021, 12:00 AM",247,28.2825,-15.4164,20.5,60.06,26.53,
"December 24, 2021, 01:00 AM",247,28.2825,-15.4164,20.6,57.35,25.69,
"December 24, 2021, 02:00 AM",247,28.2825,-15.4164,20.6,50.21,22.27,
"December 24, 2021, 03:00 AM",247,28.2825,-15.4164,20.4,43.02,18.34,
"December 24, 2021, 04:00 AM",247,28.2825,-15.4164,19.8,37.94,15.12,
"December 24, 2021, 05:00 AM",247,28.2825,-15.4164,19.5,41.05,16.84,
"December 24, 2021, 06:00 AM",247,28.2825,-15.4164,19.6,43.01,17.17,
"December 24, 2021, 07:00 AM",247,28.2825,-15.4164,21.2,32.29,11.8,
"December 24, 2021, 08:00 AM",247,28.2825,-15.4164,22.3,26.76,9.77,
"December 24, 2021, 09:00 AM",247,28.2825,-15.4164,23.8,22.09,7.19,
"December 24, 2021, 10:00 AM",247,28.2825,-15.4164,24.4,14.82,4.35,
"December 24, 2021, 11:00 AM",247,28.2825,-15.4164,25.5,10.59,3.14,
"December 24, 2021, 12:00 PM",247,28.2825,-15.4164,26.0,9.0,2.71,
"December 24, 2021, 01:00 PM",247,28.2825,-15.4164,26.3,13.34,5.31,
"December 24, 2021, 02:00 PM",247,28.2825,-15.4164,26.0,23.46,10.66,
"December 24, 2021, 03:00 PM",247,28.2825,-15.4164,25.4,35.11,16.72,
"December 24, 2021, 04:00 PM",247,28.2825,-15.4164,24.7,55.46,30.78,
"December 24, 2021, 05:00 PM",247,28.2825,-15.4164,23.6,81.57,48.97,
"December 24, 2021, 06:00 PM",247,28.2825,-15.4164,22.4,103.23,62.25,
"December 24, 2021, 07:00 PM",247,28.2825,-15.4164,21.7,127.81,80.78,
"December 24, 2021, 08:00 PM",247,28.2825,-15.4164,21.5,153.66,104.77,
"December 24, 2021, 09:00 PM",247,28.2825,-15.4164,21.2,160.72,117.41,
"December 24, 2021, 10:00 PM",247,28.2825,-15.4164,20.9,158.68,120.03,
"December 24, 2021, 11:00 PM",247,28.2825,-15.4164,20.5,169.45,132.19,
"December 25, 2021, 12:00 AM",247,28.2825,-15.4164,20.2,187.74,151.88,
"December 25, 2021, 01:00 AM",247,28.2825,-15.4164,20.1,201.16,167.64,
"December 25, 2021, 02:00 AM",247,28.2825,-15.4164,20.0,207.35,178.01,
"December 25, 2021, 03:00 AM",247,28.2825,-15.4164,19.9,198.64,174.42,
"December 25, 2021, 04:00 AM",247,28.2825,-15.4164,19.8,119.53,102.77,
"December 25, 2021, 05:00 AM",247,28.2825,-15.4164,20.4,102.1,85.57,
"December 25, 2021, 06:00 AM",247,28.2825,-15.4164,22.1,101.5,83.81,
"December 25, 2021, 07:00 AM",247,28.2825,-15.4164,24.2,40.62,30.02,
"December 25, 2021, 08:00 AM",247,28.2825,-15.4164,25.5,24.9,16.87,
"December 25, 2021, 09:00 AM",247,28.2825,-15.4164,26.2,17.9,11.26,
"December 25, 2021, 10:00 AM",247,28.2825,-15.4164,26.5,9.21,5.07,
"December 25, 2021, 11:00 AM",247,28.2825,-15.4164,26.8,6.44,3.06,
"December 25, 2021, 12:00 PM",247,28.2825,-15.4164,26.7,5.94,2.68,
"December 25, 2021, 01:00 PM",247,28.2825,-15.4164,25.3,6.76,3.1,
"December 25, 2021, 02:00 PM",247,28.2825,-15.4164,23.5,9.06,4.46,
"December 25, 2021, 03:00 PM",247,28.2825,-15.4164,22.8,11.07,5.89,
"December 25, 2021, 04:00 PM",247,28.2825,-15.4164,22.5,19.03,11.64,
"December 25, 2021, 05:00 PM",247,28.2825,-15.4164,21.7,33.33,22.73,
"December 25, 2021, 06:00 PM",247,28.2825,-15.4164,21.2,44.49,32.04,
"December 25, 2021, 07:00 PM",247,28.2825,-15.4164,21.3,57.88,43.33,
"December 25, 2021, 08:00 PM",247,28.2825,-15.4164,21.0,67.64,51.34,
"December 25, 2021, 09:00 PM",247,28.2825,-15.4164,20.7,66.56,50.26,
"December 25, 2021, 10:00 PM",247,28.2825,-15.4164,20.4,51.87,38.48,
"December 25, 2021, 11:00 PM",247,28.2825,-15.4164,20.1,31.99,22.79,
"December 26, 2021, 12:00 AM",247,28.2825,-15.4164,19.7,16.6,11.01,
"December 26, 2021, 01:00 AM",247,28.2825,-15.4164,19.7,9.42,5.64,
"December 26, 2021, 02:00 AM",247,28.2825,-15.4164,19.7,8.49,4.88,
"December 26, 2021, 03:00 AM",247,28.2825,-15.4164,19.6,9.22,5.21,
"December 26, 2021, 04:00 AM",247,28.2825,-15.4164,19.7,10.01,5.59,
"December 26, 2021, 05:00 AM",247,28.2825,-15.4164,20.6,12.63,7.39,
"December 26, 2021, 06:00 AM",247,28.2825,-15.4164,22.1,14.71,8.94,
"December 26, 2021, 07:00 AM",247,28.2825,-15.4164,22.4,12.55,7.31,
"December 26, 2021, 08:00 AM",247,28.2825,-15.4164,23.6,10.38,5.44,
"December 26, 2021, 09:00 AM",247,28.2825,-15.4164,24.7,8.81,4.04,
"December 26, 2021, 10:00 AM",247,28.2825,-15.4164,25.8,5.93,2.27,
"December 26, 2021, 11:00 AM",247,28.2825,-15.4164,26.7,4.96,1.73,
"December 26, 2021, 12:00 PM",247,28.2825,-15.4164,27.1,4.48,1.48,
"December 26, 2021, 01:00 PM",247,28.2825,-15.4164,27.2,5.71,1.92,
"December 26, 2021, 02:00 PM",247,28.2825,-15.4164,27.3,8.16,2.98,
"December 26, 2021, 03:00 PM",247,28.2825,-15.4164,26.9,9.56,3.68,
"December 26, 2021, 04:00 PM",247,28.2825,-15.4164,25.6,14.45,6.42,
"December 26, 2021, 05:00 PM",247,28.2825,-15.4164,23.8,22.94,12.12,
"December 26, 2021, 06:00 PM",247,28.2825,-15.4164,22.6,32.15,19.81,
"December 26, 2021, 07:00 PM",247,28.2825,-15.4164,21.7,35.24,23.95,
"December 26, 2021, 08:00 PM",247,28.2825,-15.4164,21.1,29.79,20.36,
"December 26, 2021, 09:00 PM",247,28.2825,-15.4164,20.6,23.57,15.77,
"December 26, 2021, 10:00 PM",247,28.2825,-15.4164,20.3,17.52,11.0,
"December 26, 2021, 11:00 PM",247,28.2825,-15.4164,20.2,15.61,8.98,
"December 27, 2021, 12:00 AM",247,28.2825,-15.4164,20.1,16.08,8.98,
"December 27, 2021, 01:00 AM",247,28.2825,-15.4164,20.0,15.99,8.71,
"December 27, 2021, 02:00 AM",247,28.2825,-15.4164,19.9,16.1,8.53,
"December 27, 2021, 03:00 AM",247,28.2825,-15.4164,19.8,15.62,7.82,
"December 27, 2021, 04:00 AM",247,28.2825,-15.4164,19.8,14.45,6.88,
"December 27, 2021, 05:00 AM",247,28.2825,-15.4164,21.1,16.75,8.48,
"December 27, 2021, 06:00 AM",247,28.2825,-15.4164,22.9,18.91,10.17,
"December 27, 2021, 07:00 AM",247,28.2825,-15.4164,24.4,14.99,8.0,
"December 27, 2021, 08:00 AM",247,28.2825,-15.4164,25.8,13.02,6.49,
"December 27, 2021, 09:00 AM",247,28.2825,-15.4164,26.8,11.85,5.38,
"December 27, 2021, 10:00 AM",247,28.2825,-15.4164,27.8,7.54,2.87,
"December 27, 2021, 11:00 AM",247,28.2825,-15.4164,28.1,6.06,2.08,
"December 27, 2021, 12:00 PM",247,28.2825,-15.4164,28.2,5.44,1.79,
"December 27, 2021, 01:00 PM",247,28.2825,-15.4164,28.1,6.65,2.21,
"December 27, 2021, 02:00 PM",247,28.2825,-15.4164,28.0,9.2,3.3,
"December 27, 2021, 03:00 PM",247,28.2825,-15.4164,27.2,10.94,4.24,
"December 27, 2021, 04:00 PM",247,28.2825,-15.4164,26.6,20.13,9.99,
"December 27, 2021, 05:00 PM",247,28.2825,-15.4164,25.2,38.88,22.8,
"December 27, 2021, 06:00 PM",247,28.2825,-15.4164,24.0,59.98,39.01,
"December 27, 2021, 07:00 PM",247,28.2825,-15.4164,22.8,80.23,57.15,
"December 27, 2021, 08:00 PM",247,28.2825,-15.4164,22.0,87.19,64.8,
"December 27, 2021, 09:00 PM",247,28.2825,-15.4164,21.4,81.94,61.88,
"December 27, 2021, 10:00 PM",247,28.2825,-15.4164,20.8,69.33,52.3,
"December 27, 2021, 11:00 PM",247,28.2825,-15.4164,20.5,57.26,42.67,
"December 28, 2021, 12:00 AM",247,28.2825,-15.4164,20.0,46.88,33.69,
"December 28, 2021, 01:00 AM",247,28.2825,-15.4164,19.8,42.41,29.45,
"December 28, 2021, 02:00 AM",247,28.2825,-15.4164,19.6,43.7,29.7,
"December 28, 2021, 03:00 AM",247,28.2825,-15.4164,19.5,47.75,32.11,
"December 28, 2021, 04:00 AM",247,28.2825,-15.4164,19.4,53.95,35.98,
"December 28, 2021, 05:00 AM",247,28.2825,-15.4164,21.5,68.76,46.36,
"December 28, 2021, 06:00 AM",247,28.2825,-15.4164,24.2,90.63,63.58,
"December 28, 2021, 07:00 AM",247,28.2825,-15.4164,25.9,52.48,31.46,
"December 28, 2021, 08:00 AM",247,28.2825,-15.4164,27.5,42.62,23.7,
"December 28, 2021, 09:00 AM",247,28.2825,-15.4164,28.6,35.03,17.53,
"December 28, 2021, 10:00 AM",247,28.2825,-15.4164,29.6,15.12,6.58,
"December 28, 2021, 11:00 AM",247,28.2825,-15.4164,29.8,10.8,4.41,
"December 28, 2021, 12:00 PM",247,28.2825,-15.4164,30.0,10.94,4.43,
"December 28, 2021, 01:00 PM",247,28.2825,-15.4164,30.0,12.14,4.93,
"December 28, 2021, 02:00 PM",247,28.2825,-15.4164,29.8,14.03,5.94,
"December 28, 2021, 03:00 PM",247,28.2825,-15.4164,28.3,15.17,6.6,
"December 28, 2021, 04:00 PM",247,28.2825,-15.4164,27.6,26.96,15.25,
"December 28, 2021, 05:00 PM",247,28.2825,-15.4164,26.1,55.24,37.49,
"December 28, 2021, 06:00 PM",247,28.2825,-15.4164,24.6,83.93,61.29,
"December 28, 2021, 07:00 PM",247,28.2825,-15.4164,23.8,109.93,84.51,
"December 28, 2021, 08:00 PM",247,28.2825,-15.4164,23.0,131.54,103.79,
"December 28, 2021, 09:00 PM",247,28.2825,-15.4164,22.1,137.51,109.76,
"December 28, 2021, 10:00 PM",247,28.2825,-15.4164,21.2,121.32,96.83,
"December 28, 2021, 11:00 PM",247,28.2825,-15.4164,20.6,101.25,80.01,
"December 29, 2021, 12:00 AM",247,28.2825,-15.4164,20.4,84.92,65.78,
"December 29, 2021, 01:00 AM",247,28.2825,-15.4164,20.1,75.35,57.13,
"December 29, 2021, 02:00 AM",247,28.2825,-15.4164,20.0,75.67,57.21,
"December 29, 2021, 03:00 AM",247,28.2825,-15.4164,19.8,79.08,59.92,
"December 29, 2021, 04:00 AM",247,28.2825,-15.4164,19.7,87.46,66.44,
"December 29, 2021, 05:00 AM",247,28.2825,-15.4164,21.9,115.67,87.89,
"December 29, 2021, 06:00 AM",247,28.2825,-15.4164,25.2,152.24,116.77,
"December 29, 2021, 07:00 AM",247,28.2825,-15.4164,27.6,45.07,27.48,
"December 29, 2021, 08:00 AM",247,28.2825,-15.4164,29.1,42.25,25.59,
"December 29, 2021, 09:00 AM",247,28.2825,-15.4164,29.9,40.4,23.73,
"December 29, 2021, 10:00 AM",247,28.2825,-15.4164,30.2,24.92,13.16,
"December 29, 2021, 11:00 AM",247,28.2825,-15.4164,30.3,15.64,7.26,
"December 29, 2021, 12:00 PM",247,28.2825,-15.4164,30.3,12.71,5.5,
"December 29, 2021, 01:00 PM",247,28.2825,-15.4164,30.2,14.3,6.17,
"December 29, 2021, 02:00 PM",247,28.2825,-15.4164,30.1,20.16,9.24,
"December 29, 2021, 03:00 PM",247,28.2825,-15.4164,29.2,26.29,12.8,
"December 29, 2021, 04:00 PM",247,28.2825,-15.4164,27.5,36.15,19.76,
"December 29, 2021, 05:00 PM",247,28.2825,-15.4164,25.8,50.53,31.36,
"December 29, 2021, 06:00 PM",247,28.2825,-15.4164,24.7,59.66,40.26,
"December 29, 2021, 07:00 PM",247,28.2825,-15.4164,24.2,58.18,41.58,
"December 29, 2021, 08:00 PM",247,28.2825,-15.4164,23.6,49.77,36.08,
"December 29, 2021, 09:00 PM",247,28.2825,-15.4164,23.4,39.9,28.65,
"December 29, 2021, 10:00 PM",247,28.2825,-15.4164,22.9,28.6,19.68,
"December 29, 2021, 11:00 PM",247,28.2825,-15.4164,22.4,22.19,14.32,
"December 30, 2021, 12:00 AM",247,28.2825,-15.4164,21.9,19.59,12.13,
"December 30, 2021, 01:00 AM",247,28.2825,-15.4164,21.6,18.99,11.7,
"December 30, 2021, 02:00 AM",247,28.2825,-15.4164,21.2,19.71,12.48,
"December 30, 2021, 03:00 AM",247,28.2825,-15.4164,20.9,20.11,12.88,
"December 30, 2021, 04:00 AM",247,28.2825,-15.4164,21.0,21.66,14.02,
"December 30, 2021, 05:00 AM",247,28.2825,-15.4164,23.0,30.33,20.48,
"December 30, 2021, 06:00 AM",247,28.2825,-15.4164,25.0,42.33,29.58,
"December 30, 2021, 07:00 AM",247,28.2825,-15.4164,25.5,14.99,9.24,
"December 30, 2021, 08:00 AM",247,28.2825,-15.4164,27.1,10.74,6.25,
"December 30, 2021, 09:00 AM",247,28.2825,-15.4164,28.4,9.85,5.6,
"December 30, 2021, 10:00 AM",247,28.2825,-15.4164,29.3,8.23,4.46,
"December 30, 2021, 11:00 AM",247,28.2825,-15.4164,30.0,7.76,4.12,
"December 30, 2021, 12:00 PM",247,28.2825,-15.4164,30.0,7.63,4.06,
"December 30, 2021, 01:00 PM",247,28.2825,-15.4164,29.6,8.89,4.75,
"December 30, 2021, 02:00 PM",247,28.2825,-15.4164,26.8,11.08,5.99,
"December 30, 2021, 03:00 PM",247,28.2825,-15.4164,26.3,11.69,6.23,
"December 30, 2021, 04:00 PM",247,28.2825,-15.4164,26.1,22.91,13.67,
"December 30, 2021, 05:00 PM",247,28.2825,-15.4164,25.1,46.23,30.83,
"December 30, 2021, 06:00 PM",247,28.2825,-15.4164,24.2,67.98,48.16,
"December 30, 2021, 07:00 PM",247,28.2825,-15.4164,23.5,83.95,62.03,
"December 30, 2021, 08:00 PM",247,28.2825,-15.4164,23.1,90.16,68.24,
"December 30, 2021, 09:00 PM",247,28.2825,-15.4164,22.6,89.86,68.64,
"December 30, 2021, 10:00 PM",247,28.2825,-15.4164,22.2,97.72,75.8,
"December 30, 2021, 11:00 PM",247,28.2825,-15.4164,21.8,110.85,87.3,
"December 31, 2021, 12:00 AM",247,28.2825,-15.4164,21.4,113.82,90.26,
"December 31, 2021, 01:00 AM",247,28.2825,-15.4164,21.1,107.21,84.58,
"December 31, 2021, 02:00 AM",247,28.2825,-15.4164,20.9,99.99,78.51,
"December 31, 2021, 03:00 AM",247,28.2825,-15.4164,20.6,90.79,71.18,
"December 31, 2021, 04:00 AM",247,28.2825,-15.4164,20.5,53.38,39.0,
"December 31, 2021, 05:00 AM",247,28.2825,-15.4164,22.4,49.5,34.54,
"December 31, 2021, 06:00 AM",247,28.2825,-15.4164,25.1,50.13,33.78,
"December 31, 2021, 07:00 AM",247,28.2825,-15.4164,24.2,19.14,11.42,
"December 31, 2021, 08:00 AM",247,28.2825,-15.4164,24.4,18.11,10.51,
"December 31, 2021, 09:00 AM",247,28.2825,-15.4164,25.9,23.46,12.95,
"December 31, 2021, 10:00 AM",247,28.2825,-15.4164,26.1,29.45,15.11,
"December 31, 2021, 11:00 AM",247,28.2825,-15.4164,26.9,32.19,16.1,
"December 31, 2021, 12:00 PM",247,28.2825,-15.4164,27.6,31.0,15.84,
"December 31, 2021, 01:00 PM",247,28.2825,-15.4164,27.8,27.08,13.9,
"December 31, 2021, 02:00 PM",247,28.2825,-15.4164,26.3,28.27,14.63,
"December 31, 2021, 03:00 PM",247,28.2825,-15.4164,25.0,27.63,14.69,
"December 31, 2021, 04:00 PM",247,28.2825,-15.4164,23.7,29.04,17.15,
"December 31, 2021, 05:00 PM",247,28.2825,-15.4164,23.2,37.58,24.76,
"December 31, 2021, 06:00 PM",247,28.2825,-15.4164,22.8,45.38,31.51,
"December 31, 2021, 07:00 PM",247,28.2825,-15.4164,22.1,57.81,41.97,
"December 31, 2021, 08:00 PM",247,28.2825,-15.4164,21.7,66.54,48.83,
"December 31, 2021, 09:00 PM",247,28.2825,-15.4164,21.1,60.76,44.2,
"December 31, 2021, 10:00 PM",247,28.2825,-15.4164,20.6,47.63,33.61,
"December 31, 2021, 11:00 PM",247,28.2825,-15.4164,20.2,36.78,25.18,
"January 01, 2022, 12:00 AM",247,28.2825,-15.4164,19.7,28.95,19.18,
"January 01, 2022, 01:00 AM",247,28.2825,-15.4164,19.5,22.71,14.57,
"January 01, 2022, 02:00 AM",247,28.2825,-15.4164,19.1,20.48,13.18,
"January 01, 2022, 03:00 AM",247,28.2825,-15.4164,19.1,21.02,13.51,
"January 01, 2022, 04:00 AM",247,28.2825,-15.4164,19.2,15.96,8.32,
"January 01, 2022, 05:00 AM",247,28.2825,-15.4164,20.7,15.39,7.41,
"January 01, 2022, 06:00 AM",247,28.2825,-15.4164,22.5,17.71,8.12,
"January 01, 2022, 07:00 AM",247,28.2825,-15.4164,23.3,14.57,6.5,
"January 01, 2022, 08:00 AM",247,28.2825,-15.4164,24.2,13.26,6.16,
"January 01, 2022, 09:00 AM",247,28.2825,-15.4164,25.3,13.39,6.57,
"January 01, 2022, 10:00 AM",247,28.2825,-15.4164,25.2,8.85,4.67,
"January 01, 2022, 11:00 AM",247,28.2825,-15.4164,24.7,7.83,4.2,
"January 01, 2022, 12:00 PM",247,28.2825,-15.4164,24.2,8.37,4.46,
"January 01, 2022, 01:00 PM",247,28.2825,-15.4164,22.9,9.3,4.75,
"January 01, 2022, 02:00 PM",247,28.2825,-15.4164,22.3,10.45,5.26,
"January 01, 2022, 03:00 PM",247,28.2825,-15.4164,22.7,11.8,6.09,
"January 01, 2022, 04:00 PM",247,28.2825,-15.4164,22.1,17.91,10.1,
"January 01, 2022, 05:00 PM",247,28.2825,-15.4164,21.4,27.09,16.85,
"January 01, 2022, 06:00 PM",247,28.2825,-15.4164,20.8,31.44,20.73,
"January 01, 2022, 07:00 PM",247,28.2825,-15.4164,20.6,35.43,24.48,
"January 01, 2022, 08:00 PM",247,28.2825,-15.4164,20.0,41.0,28.66,
"January 01, 2022, 09:00 PM",247,28.2825,-15.4164,19.7,42.99,29.48,
"January 01, 2022, 10:00 PM",247,28.2825,-15.4164,19.2,37.87,24.48,
"January 01, 2022, 11:00 PM",247,28.2825,-15.4164,18.9,32.95,20.14,
"January 02, 2022, 12:00 AM",247,28.2825,-15.4164,18.5,29.34,17.11,
"January 02, 2022, 01:00 AM",247,28.2825,-15.4164,18.2,27.95,16.19,
"January 02, 2022, 02:00 AM",247,28.2825,-15.4164,17.9,27.96,16.55,
"January 02, 2022, 03:00 AM",247,28.2825,-15.4164,17.6,27.34,16.4,
"January 02, 2022, 04:00 AM",247,28.2825,-15.4164,17.5,25.69,15.32,
"January 02, 2022, 05:00 AM",247,28.2825,-15.4164,19.2,28.8,17.04,
"January 02, 2022, 06:00 AM",247,28.2825,-15.4164,21.5,35.67,20.77,
"January 02, 2022, 07:00 AM",247,28.2825,-15.4164,23.4,19.99,10.79,
"January 02, 2022, 08:00 AM",247,28.2825,-15.4164,24.6,16.81,8.66,
"January 02, 2022, 09:00 AM",247,28.2825,-15.4164,25.8,17.22,8.6,
"January 02, 2022, 10:00 AM",247,28.2825,-15.4164,26.3,14.31,6.62,
"January 02, 2022, 11:00 AM",247,28.2825,-15.4164,25.5,13.44,5.98,
"January 02, 2022, 12:00 PM",247,28.2825,-15.4164,26.5,13.96,6.28,
"January 02, 2022, 01:00 PM",247,28.2825,-15.4164,24.7,16.73,7.88,
"January 02, 2022, 02:00 PM",247,28.2825,-15.4164,22.3,20.56,11.01,
"January 02, 2022, 03:00 PM",247,28.2825,-15.4164,21.9,20.87,12.37,
"January 02, 2022, 04:00 PM",247,28.2825,-15.4164,21.9,26.21,16.66,
"January 02, 2022, 05:00 PM",247,28.2825,-15.4164,21.3,40.32,27.28,
"January 02, 2022, 06:00 PM",247,28.2825,-15.4164,20.9,56.7,39.93,
"January 02, 2022, 07:00 PM",247,28.2825,-15.4164,21.2,76.13,54.95,
"January 02, 2022, 08:00 PM",247,28.2825,-15.4164,21.0,82.06,58.31,
"January 02, 2022, 09:00 PM",247,28.2825,-15.4164,20.7,69.34,45.82,
"January 02, 2022, 10:00 PM",247,28.2825,-15.4164,20.2,55.57,33.92,
"January 02, 2022, 11:00 PM",247,28.2825,-15.4164,19.9,60.03,37.91,
"January 03, 2022, 12:00 AM",247,28.2825,-15.4164,19.5,76.89,53.14,
"January 03, 2022, 01:00 AM",247,28.2825,-15.4164,19.3,93.2,68.28,
"January 03, 2022, 02:00 AM",247,28.2825,-15.4164,18.8,100.77,76.32,
"January 03, 2022, 03:00 AM",247,28.2825,-15.4164,18.5,91.8,69.45,
"January 03, 2022, 04:00 AM",247,28.2825,-15.4164,18.1,48.42,31.65,
"January 03, 2022, 05:00 AM",247,28.2825,-15.4164,19.5,43.74,26.98,
"January 03, 2022, 06:00 AM",247,28.2825,-15.4164,20.8,47.7,29.31,
"January 03, 2022, 07:00 AM",247,28.2825,-15.4164,22.7,24.98,13.68,
"January 03, 2022, 08:00 AM",247,28.2825,-15.4164,23.3,16.76,9.48,
"January 03, 2022, 09:00 AM",247,28.2825,-15.4164,24.2,14.07,8.19,
"January 03, 2022, 10:00 AM",247,28.2825,-15.4164,24.1,12.61,7.32,
"January 03, 2022, 11:00 AM",247,28.2825,-15.4164,24.1,12.01,6.89,
"January 03, 2022, 12:00 PM",247,28.2825,-15.4164,24.9,11.22,6.33,
"January 03, 2022, 01:00 PM",247,28.2825,-15.4164,24.9,11.12,6.28,
"January 03, 2022, 02:00 PM",247,28.2825,-15.4164,23.0,11.96,6.9,
"January 03, 2022, 03:00 PM",247,28.2825,-15.4164,22.6,12.17,7.11,
"January 03, 2022, 04:00 PM",247,28.2825,-15.4164,22.3,21.07,12.68,
"January 03, 2022, 05:00 PM",247,28.2825,-15.4164,21.7,36.7,23.77,
"January 03, 2022, 06:00 PM",247,28.2825,-15.4164,21.3,49.75,33.92,
"January 03, 2022, 07:00 PM",247,28.2825,-15.4164,19.8,51.45,36.31,
"January 03, 2022, 08:00 PM",247,28.2825,-15.4164,19.3,43.38,30.81,
"January 03, 2022, 09:00 PM",247,28.2825,-15.4164,18.9,32.83,22.58,
"January 03, 2022, 10:00 PM",247,28.2825,-15.4164,18.9,23.5,14.65,
"January 03, 2022, 11:00 PM",247,28.2825,-15.4164,19.0,19.71,11.33,
"January 04, 2022, 12:00 AM",247,28.2825,-15.4164,18.9,16.68,9.23,
"January 04, 2022, 01:00 AM",247,28.2825,-15.4164,18.8,15.01,8.26,
"January 04, 2022, 02:00 AM",247,28.2825,-15.4164,18.6,15.12,8.08,
"January 04, 2022, 03:00 AM",247,28.2825,-15.4164,18.6,15.7,7.79,
"January 04, 2022, 04:00 AM",247,28.2825,-15.4164,18.5,15.56,7.42,
"January 04, 2022, 05:00 AM",247,28.2825,-15.4164,18.8,17.44,8.48,
"January 04, 2022, 06:00 AM",247,28.2825,-15.4164,19.3,18.54,8.88,
"January 04, 2022, 07:00 AM",247,28.2825,-15.4164,20.8,15.01,6.97,
"January 04, 2022, 08:00 AM",247,28.2825,-15.4164,21.1,12.57,5.65,
"January 04, 2022, 09:00 AM",247,28.2825,-15.4164,20.8,10.64,4.36,
"January 04, 2022, 10:00 AM",247,28.2825,-15.4164,21.8,10.34,3.93,
"January 04, 2022, 11:00 AM",247,28.2825,-15.4164,22.0,12.28,4.89,
"January 04, 2022, 12:00 PM",247,28.2825,-15.4164,22.6,13.61,5.7,
"January 04, 2022, 01:00 PM",247,28.2825,-15.4164,22.1,15.94,7.09,
"January 04, 2022, 02:00 PM",247,28.2825,-15.4164,22.1,20.7,9.99,
"January 04, 2022, 03:00 PM",247,28.2825,-15.4164,22.0,25.26,12.81,
"January 04, 2022, 04:00 PM",247,28.2825,-15.4164,21.9,37.16,21.33,
"January 04, 2022, 05:00 PM",247,28.2825,-15.4164,21.2,54.7,34.22,
"January 04, 2022, 06:00 PM",247,28.2825,-15.4164,20.3,68.28,45.69,
"January 04, 2022, 07:00 PM",247,28.2825,-15.4164,19.5,74.73,53.08,
"January 04, 2022, 08:00 PM",247,28.2825,-15.4164,19.3,54.76,37.29,
"January 04, 2022, 09:00 PM",247,28.2825,-15.4164,19.2,32.04,19.0,
"January 04, 2022, 10:00 PM",247,28.2825,-15.4164,19.1,17.67,8.01,
"January 04, 2022, 11:00 PM",247,28.2825,-15.4164,19.0,14.05,5.43,
"January 05, 2022, 12:00 AM",247,28.2825,-15.4164,18.9,13.53,5.14,
"January 05, 2022, 01:00 AM",247,28.2825,-15.4164,18.7,13.81,5.43,
"January 05, 2022, 02:00 AM",247,28.2825,-15.4164,18.6,13.89,5.39,
"January 05, 2022, 03:00 AM",247,28.2825,-15.4164,18.7,13.75,5.13,
"January 05, 2022, 04:00 AM",247,28.2825,-15.4164,18.6,14.56,5.6,
"January 05, 2022, 05:00 AM",247,28.2825,-15.4164,18.7,18.07,7.59,
"January 05, 2022, 06:00 AM",247,28.2825,-15.4164,18.9,20.97,8.86,
"January 05, 2022, 07:00 AM",247,28.2825,-15.4164,19.3,21.73,8.7,
"January 05, 2022, 08:00 AM",247,28.2825,-15.4164,19.8,19.89,7.09,
"January 05, 2022, 09:00 AM",247,28.2825,-15.4164,21.2,16.37,4.84,
"January 05, 2022, 10:00 AM",247,28.2825,-15.4164,22.0,9.78,2.45,
"January 05, 2022, 11:00 AM",247,28.2825,-15.4164,22.8,9.12,2.54,
