date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 26, 2022, 04:00 PM",116,47.9734,29.3797,35.7,209.85,35.88,
"May 26, 2022, 05:00 PM",116,47.9734,29.3797,34.2,313.72,52.33,
"May 26, 2022, 06:00 PM",116,47.9734,29.3797,32.9,316.95,55.7,
"May 26, 2022, 07:00 PM",116,47.9734,29.3797,31.2,244.05,46.21,
"May 26, 2022, 08:00 PM",116,47.9734,29.3797,30.2,181.06,37.26,
"May 26, 2022, 09:00 PM",116,47.9734,29.3797,29.3,139.4,31.88,
"May 26, 2022, 10:00 PM",116,47.9734,29.3797,28.4,116.19,30.03,
"May 26, 2022, 11:00 PM",116,47.9734,29.3797,27.6,107.08,31.1,
"May 27, 2022, 12:00 AM",116,47.9734,29.3797,26.8,108.0,31.99,
"May 27, 2022, 01:00 AM",116,47.9734,29.3797,26.3,114.21,32.65,
"May 27, 2022, 02:00 AM",116,47.9734,29.3797,25.9,133.24,34.07,
"May 27, 2022, 03:00 AM",116,47.9734,29.3797,26.2,169.67,37.06,
"May 27, 2022, 04:00 AM",116,47.9734,29.3797,27.9,225.2,42.32,
"May 27, 2022, 05:00 AM",116,47.9734,29.3797,30.3,260.23,45.69,
"May 27, 2022, 06:00 AM",116,47.9734,29.3797,32.5,276.84,47.38,
"May 27, 2022, 07:00 AM",116,47.9734,29.3797,34.4,236.71,42.56,
"May 27, 2022, 08:00 AM",116,47.9734,29.3797,35.9,162.47,31.65,
"May 27, 2022, 09:00 AM",116,47.9734,29.3797,37.1,140.47,28.28,
"May 27, 2022, 10:00 AM",116,47.9734,29.3797,38.0,135.03,28.45,
"May 27, 2022, 11:00 AM",116,47.9734,29.3797,38.7,127.49,28.33,
"May 27, 2022, 12:00 PM",116,47.9734,29.3797,39.0,121.48,27.86,
"May 27, 2022, 01:00 PM",116,47.9734,29.3797,39.1,115.08,27.05,
"May 27, 2022, 02:00 PM",116,47.9734,29.3797,38.8,105.64,26.02,
"May 27, 2022, 03:00 PM",116,47.9734,29.3797,37.9,95.2,24.91,
"May 27, 2022, 04:00 PM",116,47.9734,29.3797,36.1,86.07,23.25,
"May 27, 2022, 05:00 PM",116,47.9734,29.3797,34.3,88.24,23.56,
"May 27, 2022, 06:00 PM",116,47.9734,29.3797,32.7,96.69,25.51,
"May 27, 2022, 07:00 PM",116,47.9734,29.3797,31.0,105.62,27.92,
"May 27, 2022, 08:00 PM",116,47.9734,29.3797,30.1,112.25,30.82,
"May 27, 2022, 09:00 PM",116,47.9734,29.3797,29.4,118.02,33.81,
"May 27, 2022, 10:00 PM",116,47.9734,29.3797,28.8,127.66,36.05,
"May 27, 2022, 11:00 PM",116,47.9734,29.3797,28.3,145.38,37.96,
"May 28, 2022, 12:00 AM",116,47.9734,29.3797,27.8,170.81,40.11,
"May 28, 2022, 01:00 AM",116,47.9734,29.3797,27.3,178.35,40.16,
"May 28, 2022, 02:00 AM",116,47.9734,29.3797,26.8,141.83,34.36,
"May 28, 2022, 03:00 AM",116,47.9734,29.3797,27.0,117.55,29.66,
"May 28, 2022, 04:00 AM",116,47.9734,29.3797,28.8,115.28,30.09,
"May 28, 2022, 05:00 AM",116,47.9734,29.3797,31.1,131.97,32.73,
"May 28, 2022, 06:00 AM",116,47.9734,29.3797,33.5,152.63,35.68,
"May 28, 2022, 07:00 AM",116,47.9734,29.3797,35.6,152.26,36.24,
"May 28, 2022, 08:00 AM",116,47.9734,29.3797,37.0,112.13,29.65,
"May 28, 2022, 09:00 AM",116,47.9734,29.3797,38.1,80.62,22.85,
"May 28, 2022, 10:00 AM",116,47.9734,29.3797,38.8,68.83,19.47,
"May 28, 2022, 11:00 AM",116,47.9734,29.3797,39.2,57.53,15.6,
"May 28, 2022, 12:00 PM",116,47.9734,29.3797,39.2,54.35,12.82,
"May 28, 2022, 01:00 PM",116,47.9734,29.3797,39.0,71.19,14.68,
"May 28, 2022, 02:00 PM",116,47.9734,29.3797,38.6,79.57,17.43,
"May 28, 2022, 03:00 PM",116,47.9734,29.3797,37.5,84.59,20.56,
"May 28, 2022, 04:00 PM",116,47.9734,29.3797,35.9,89.71,23.76,
"May 28, 2022, 05:00 PM",116,47.9734,29.3797,34.4,98.81,24.7,
"May 28, 2022, 06:00 PM",116,47.9734,29.3797,32.8,113.67,26.61,
"May 28, 2022, 07:00 PM",116,47.9734,29.3797,31.3,121.59,27.96,
"May 28, 2022, 08:00 PM",116,47.9734,29.3797,30.3,119.17,28.33,
"May 28, 2022, 09:00 PM",116,47.9734,29.3797,29.6,116.96,28.91,
"May 28, 2022, 10:00 PM",116,47.9734,29.3797,28.9,115.35,30.1,
"May 28, 2022, 11:00 PM",116,47.9734,29.3797,28.3,116.49,32.16,
"May 29, 2022, 12:00 AM",116,47.9734,29.3797,27.9,117.9,33.52,
"May 29, 2022, 01:00 AM",116,47.9734,29.3797,27.5,115.61,34.01,
"May 29, 2022, 02:00 AM",116,47.9734,29.3797,27.3,117.69,35.22,
"May 29, 2022, 03:00 AM",116,47.9734,29.3797,27.9,120.17,36.81,
"May 29, 2022, 04:00 AM",116,47.9734,29.3797,30.1,123.28,38.92,
"May 29, 2022, 05:00 AM",116,47.9734,29.3797,33.1,143.56,42.35,
"May 29, 2022, 06:00 AM",116,47.9734,29.3797,35.7,178.85,47.81,
"May 29, 2022, 07:00 AM",116,47.9734,29.3797,37.9,198.6,50.78,
"May 29, 2022, 08:00 AM",116,47.9734,29.3797,39.2,123.94,33.91,
"May 29, 2022, 09:00 AM",116,47.9734,29.3797,40.2,66.15,18.08,
"May 29, 2022, 10:00 AM",116,47.9734,29.3797,40.9,84.84,19.16,
"May 29, 2022, 11:00 AM",116,47.9734,29.3797,41.3,130.95,26.16,
"May 29, 2022, 12:00 PM",116,47.9734,29.3797,41.4,186.17,34.8,
"May 29, 2022, 01:00 PM",116,47.9734,29.3797,41.3,246.72,43.19,
"May 29, 2022, 02:00 PM",116,47.9734,29.3797,40.8,259.86,45.16,
"May 29, 2022, 03:00 PM",116,47.9734,29.3797,39.7,247.74,44.25,
"May 29, 2022, 04:00 PM",116,47.9734,29.3797,37.7,248.51,45.04,
"May 29, 2022, 05:00 PM",116,47.9734,29.3797,35.8,345.76,62.2,
"May 29, 2022, 06:00 PM",116,47.9734,29.3797,34.2,417.09,77.64,
"May 29, 2022, 07:00 PM",116,47.9734,29.3797,32.8,412.88,80.87,
"May 29, 2022, 08:00 PM",116,47.9734,29.3797,31.8,382.48,80.22,
"May 29, 2022, 09:00 PM",116,47.9734,29.3797,31.0,332.31,74.73,
"May 29, 2022, 10:00 PM",116,47.9734,29.3797,30.4,288.12,69.65,
"May 29, 2022, 11:00 PM",116,47.9734,29.3797,29.9,293.84,71.61,
"May 30, 2022, 12:00 AM",116,47.9734,29.3797,29.4,339.67,78.31,
"May 30, 2022, 01:00 AM",116,47.9734,29.3797,29.2,369.69,82.25,
"May 30, 2022, 02:00 AM",116,47.9734,29.3797,28.8,342.77,77.68,
"May 30, 2022, 03:00 AM",116,47.9734,29.3797,29.2,306.44,69.28,
"May 30, 2022, 04:00 AM",116,47.9734,29.3797,31.1,304.54,65.5,
"May 30, 2022, 05:00 AM",116,47.9734,29.3797,33.8,396.21,75.2,
"May 30, 2022, 06:00 AM",116,47.9734,29.3797,36.4,577.0,99.52,
"May 30, 2022, 07:00 AM",116,47.9734,29.3797,39.2,592.15,99.75,
"May 30, 2022, 08:00 AM",116,47.9734,29.3797,40.8,433.96,71.98,
"May 30, 2022, 09:00 AM",116,47.9734,29.3797,41.6,428.48,70.24,
"May 30, 2022, 10:00 AM",116,47.9734,29.3797,42.2,418.93,68.17,
"May 30, 2022, 11:00 AM",116,47.9734,29.3797,42.6,366.13,60.07,
"May 30, 2022, 12:00 PM",116,47.9734,29.3797,42.7,334.87,54.87,
"May 30, 2022, 01:00 PM",116,47.9734,29.3797,42.5,304.72,50.79,
"May 30, 2022, 02:00 PM",116,47.9734,29.3797,41.9,311.0,53.29,
"May 30, 2022, 03:00 PM",116,47.9734,29.3797,40.7,358.9,63.85,
"May 30, 2022, 04:00 PM",116,47.9734,29.3797,38.6,446.12,76.61,
"May 30, 2022, 05:00 PM",116,47.9734,29.3797,36.9,568.68,98.67,
"May 30, 2022, 06:00 PM",116,47.9734,29.3797,35.6,555.44,100.4,
"May 30, 2022, 07:00 PM",116,47.9734,29.3797,34.5,539.69,103.27,
"May 30, 2022, 08:00 PM",116,47.9734,29.3797,33.4,558.42,110.79,
"May 30, 2022, 09:00 PM",116,47.9734,29.3797,32.4,600.09,122.59,
"May 30, 2022, 10:00 PM",116,47.9734,29.3797,31.8,713.64,146.66,
"May 30, 2022, 11:00 PM",116,47.9734,29.3797,31.3,783.71,164.53,
"May 31, 2022, 12:00 AM",116,47.9734,29.3797,30.9,697.1,152.42,
"May 31, 2022, 01:00 AM",116,47.9734,29.3797,30.3,537.8,123.55,
"May 31, 2022, 02:00 AM",116,47.9734,29.3797,29.8,400.66,94.51,
"May 31, 2022, 03:00 AM",116,47.9734,29.3797,30.0,311.52,74.33,
"May 31, 2022, 04:00 AM",116,47.9734,29.3797,31.8,272.12,62.88,
"May 31, 2022, 05:00 AM",116,47.9734,29.3797,34.6,306.22,63.46,
"May 31, 2022, 06:00 AM",116,47.9734,29.3797,37.1,402.96,74.53,
"May 31, 2022, 07:00 AM",116,47.9734,29.3797,39.8,428.62,77.8,
"May 31, 2022, 08:00 AM",116,47.9734,29.3797,41.0,382.38,68.82,
"May 31, 2022, 09:00 AM",116,47.9734,29.3797,41.6,410.92,71.29,
"May 31, 2022, 10:00 AM",116,47.9734,29.3797,42.1,406.55,70.65,
"May 31, 2022, 11:00 AM",116,47.9734,29.3797,42.4,316.26,58.45,
"May 31, 2022, 12:00 PM",116,47.9734,29.3797,42.3,249.8,52.72,
"May 31, 2022, 01:00 PM",116,47.9734,29.3797,41.7,195.04,52.19,
"May 31, 2022, 02:00 PM",116,47.9734,29.3797,40.4,153.92,54.15,
"May 31, 2022, 03:00 PM",116,47.9734,29.3797,38.3,112.51,53.07,
"May 31, 2022, 04:00 PM",116,47.9734,29.3797,35.9,68.7,41.11,
"May 31, 2022, 05:00 PM",116,47.9734,29.3797,34.6,55.1,35.48,
"May 31, 2022, 06:00 PM",116,47.9734,29.3797,33.5,67.48,40.67,
"May 31, 2022, 07:00 PM",116,47.9734,29.3797,31.9,85.7,42.01,
"May 31, 2022, 08:00 PM",116,47.9734,29.3797,32.0,113.2,38.87,
"May 31, 2022, 09:00 PM",116,47.9734,29.3797,32.2,228.41,52.46,
"May 31, 2022, 10:00 PM",116,47.9734,29.3797,32.2,462.55,100.7,
"May 31, 2022, 11:00 PM",116,47.9734,29.3797,31.6,710.23,158.43,
"June 01, 2022, 12:00 AM",116,47.9734,29.3797,31.1,706.12,154.32,
"June 01, 2022, 01:00 AM",116,47.9734,29.3797,30.4,586.86,128.17,
"June 01, 2022, 02:00 AM",116,47.9734,29.3797,29.9,405.1,95.41,
"June 01, 2022, 03:00 AM",116,47.9734,29.3797,30.0,248.7,65.65,
"June 01, 2022, 04:00 AM",116,47.9734,29.3797,31.9,149.03,46.84,
"June 01, 2022, 05:00 AM",116,47.9734,29.3797,34.6,119.22,38.35,
"June 01, 2022, 06:00 AM",116,47.9734,29.3797,37.0,114.24,35.12,
"June 01, 2022, 07:00 AM",116,47.9734,29.3797,39.5,108.92,34.21,
"June 01, 2022, 08:00 AM",116,47.9734,29.3797,40.7,106.18,34.81,
"June 01, 2022, 09:00 AM",116,47.9734,29.3797,41.0,99.81,34.5,
"June 01, 2022, 10:00 AM",116,47.9734,29.3797,41.0,90.2,34.14,
"June 01, 2022, 11:00 AM",116,47.9734,29.3797,41.0,74.92,32.18,
"June 01, 2022, 12:00 PM",116,47.9734,29.3797,41.0,54.82,27.85,
"June 01, 2022, 01:00 PM",116,47.9734,29.3797,40.6,46.99,25.63,
"June 01, 2022, 02:00 PM",116,47.9734,29.3797,39.8,50.15,26.33,
"June 01, 2022, 03:00 PM",116,47.9734,29.3797,38.3,54.78,27.51,
"June 01, 2022, 04:00 PM",116,47.9734,29.3797,36.5,57.54,27.87,
"June 01, 2022, 05:00 PM",116,47.9734,29.3797,35.4,64.73,29.61,
"June 01, 2022, 06:00 PM",116,47.9734,29.3797,34.5,80.54,31.96,
"June 01, 2022, 07:00 PM",116,47.9734,29.3797,33.3,98.08,32.28,
"June 01, 2022, 08:00 PM",116,47.9734,29.3797,32.4,121.59,32.89,
"June 01, 2022, 09:00 PM",116,47.9734,29.3797,31.6,149.49,35.78,
"June 01, 2022, 10:00 PM",116,47.9734,29.3797,31.0,173.96,38.9,
"June 01, 2022, 11:00 PM",116,47.9734,29.3797,30.5,181.67,41.05,
"June 02, 2022, 12:00 AM",116,47.9734,29.3797,30.0,173.66,42.36,
"June 02, 2022, 01:00 AM",116,47.9734,29.3797,29.6,154.92,43.23,
"June 02, 2022, 02:00 AM",116,47.9734,29.3797,29.3,149.16,43.95,
"June 02, 2022, 03:00 AM",116,47.9734,29.3797,29.8,162.76,45.2,
"June 02, 2022, 04:00 AM",116,47.9734,29.3797,31.7,189.3,48.0,
"June 02, 2022, 05:00 AM",116,47.9734,29.3797,34.1,211.85,53.33,
"June 02, 2022, 06:00 AM",116,47.9734,29.3797,35.6,224.59,60.06,
"June 02, 2022, 07:00 AM",116,47.9734,29.3797,37.5,232.85,67.93,
"June 02, 2022, 08:00 AM",116,47.9734,29.3797,38.4,230.12,74.1,
"June 02, 2022, 09:00 AM",116,47.9734,29.3797,39.3,217.51,76.05,
"June 02, 2022, 10:00 AM",116,47.9734,29.3797,40.1,192.4,75.04,
"June 02, 2022, 11:00 AM",116,47.9734,29.3797,40.6,156.56,72.62,
"June 02, 2022, 12:00 PM",116,47.9734,29.3797,40.7,125.16,64.48,
"June 02, 2022, 01:00 PM",116,47.9734,29.3797,40.3,101.24,50.96,
"June 02, 2022, 02:00 PM",116,47.9734,29.3797,39.3,80.35,40.06,
"June 02, 2022, 03:00 PM",116,47.9734,29.3797,37.5,60.71,33.14,
"June 02, 2022, 04:00 PM",116,47.9734,29.3797,35.6,49.63,29.62,
"June 02, 2022, 05:00 PM",116,47.9734,29.3797,34.6,51.11,31.37,
"June 02, 2022, 06:00 PM",116,47.9734,29.3797,34.0,56.62,33.13,
"June 02, 2022, 07:00 PM",116,47.9734,29.3797,33.2,64.98,34.37,
"June 02, 2022, 08:00 PM",116,47.9734,29.3797,32.7,79.77,37.41,
"June 02, 2022, 09:00 PM",116,47.9734,29.3797,32.0,99.89,40.55,
"June 02, 2022, 10:00 PM",116,47.9734,29.3797,31.3,118.65,42.91,
"June 02, 2022, 11:00 PM",116,47.9734,29.3797,30.6,142.28,48.13,
"June 03, 2022, 12:00 AM",116,47.9734,29.3797,30.1,173.89,55.58,
"June 03, 2022, 01:00 AM",116,47.9734,29.3797,29.6,203.69,64.86,
"June 03, 2022, 02:00 AM",116,47.9734,29.3797,29.1,222.07,72.04,
"June 03, 2022, 03:00 AM",116,47.9734,29.3797,29.6,236.13,74.89,
"June 03, 2022, 04:00 AM",116,47.9734,29.3797,31.9,243.67,74.91,
"June 03, 2022, 05:00 AM",116,47.9734,29.3797,35.2,246.29,75.56,
"June 03, 2022, 06:00 AM",116,47.9734,29.3797,38.2,251.98,77.38,
"June 03, 2022, 07:00 AM",116,47.9734,29.3797,38.4,253.03,80.09,
"June 03, 2022, 08:00 AM",116,47.9734,29.3797,39.7,247.96,82.3,
"June 03, 2022, 09:00 AM",116,47.9734,29.3797,40.8,229.35,84.07,
"June 03, 2022, 10:00 AM",116,47.9734,29.3797,41.6,209.84,84.92,
"June 03, 2022, 11:00 AM",116,47.9734,29.3797,42.0,198.5,88.16,
"June 03, 2022, 12:00 PM",116,47.9734,29.3797,42.2,182.3,89.17,
"June 03, 2022, 01:00 PM",116,47.9734,29.3797,42.0,168.22,87.72,
"June 03, 2022, 02:00 PM",116,47.9734,29.3797,41.4,149.82,83.05,
"June 03, 2022, 03:00 PM",116,47.9734,29.3797,39.7,122.92,73.44,
"June 03, 2022, 04:00 PM",116,47.9734,29.3797,37.6,100.7,63.69,
"June 03, 2022, 05:00 PM",116,47.9734,29.3797,36.3,97.29,61.85,
"June 03, 2022, 06:00 PM",116,47.9734,29.3797,35.2,107.86,66.75,
"June 03, 2022, 07:00 PM",116,47.9734,29.3797,33.9,128.69,72.23,
"June 03, 2022, 08:00 PM",116,47.9734,29.3797,32.7,148.94,70.98,
"June 03, 2022, 09:00 PM",116,47.9734,29.3797,32.1,161.0,65.88,
"June 03, 2022, 10:00 PM",116,47.9734,29.3797,31.5,181.7,66.5,
"June 03, 2022, 11:00 PM",116,47.9734,29.3797,31.0,204.39,72.7,
"June 04, 2022, 12:00 AM",116,47.9734,29.3797,30.4,208.32,74.97,
"June 04, 2022, 01:00 AM",116,47.9734,29.3797,29.7,196.31,72.44,
"June 04, 2022, 02:00 AM",116,47.9734,29.3797,29.0,181.92,69.35,
"June 04, 2022, 03:00 AM",116,47.9734,29.3797,29.2,173.87,66.94,
"June 04, 2022, 04:00 AM",116,47.9734,29.3797,31.8,173.91,66.95,
"June 04, 2022, 05:00 AM",116,47.9734,29.3797,35.7,194.0,70.26,
"June 04, 2022, 06:00 AM",116,47.9734,29.3797,39.5,218.74,74.43,
"June 04, 2022, 07:00 AM",116,47.9734,29.3797,42.0,227.93,77.86,
"June 04, 2022, 08:00 AM",116,47.9734,29.3797,43.6,216.67,77.65,
"June 04, 2022, 09:00 AM",116,47.9734,29.3797,44.4,196.38,74.15,
"June 04, 2022, 10:00 AM",116,47.9734,29.3797,44.9,181.61,69.72,
"June 04, 2022, 11:00 AM",116,47.9734,29.3797,44.9,172.16,66.79,
"June 04, 2022, 12:00 PM",116,47.9734,29.3797,44.8,147.71,60.88,
"June 04, 2022, 01:00 PM",116,47.9734,29.3797,44.4,114.86,51.1,
"June 04, 2022, 02:00 PM",116,47.9734,29.3797,43.8,101.34,49.11,
"June 04, 2022, 03:00 PM",116,47.9734,29.3797,42.1,89.33,46.54,
"June 04, 2022, 04:00 PM",116,47.9734,29.3797,39.8,85.41,47.52,
"June 04, 2022, 05:00 PM",116,47.9734,29.3797,38.1,91.05,54.29,
"June 04, 2022, 06:00 PM",116,47.9734,29.3797,36.9,101.34,62.1,
"June 04, 2022, 07:00 PM",116,47.9734,29.3797,35.1,114.72,64.46,
"June 04, 2022, 08:00 PM",116,47.9734,29.3797,33.8,127.78,62.07,
"June 04, 2022, 09:00 PM",116,47.9734,29.3797,33.1,142.15,60.12,
"June 04, 2022, 10:00 PM",116,47.9734,29.3797,32.5,167.57,60.95,
"June 04, 2022, 11:00 PM",116,47.9734,29.3797,32.1,216.64,65.86,
"June 05, 2022, 12:00 AM",116,47.9734,29.3797,31.8,248.91,70.66,
"June 05, 2022, 01:00 AM",116,47.9734,29.3797,31.5,252.24,70.59,
"June 05, 2022, 02:00 AM",116,47.9734,29.3797,31.0,243.47,69.41,
"June 05, 2022, 03:00 AM",116,47.9734,29.3797,31.3,236.45,69.91,
"June 05, 2022, 04:00 AM",116,47.9734,29.3797,33.3,220.88,71.04,
"June 05, 2022, 05:00 AM",116,47.9734,29.3797,36.7,225.65,71.98,
"June 05, 2022, 06:00 AM",116,47.9734,29.3797,40.3,236.04,72.95,
"June 05, 2022, 07:00 AM",116,47.9734,29.3797,42.8,230.27,72.7,
"June 05, 2022, 08:00 AM",116,47.9734,29.3797,44.0,209.01,71.79,
"June 05, 2022, 09:00 AM",116,47.9734,29.3797,44.7,195.9,75.05,
"June 05, 2022, 10:00 AM",116,47.9734,29.3797,44.9,189.72,82.33,
"June 05, 2022, 11:00 AM",116,47.9734,29.3797,44.7,182.66,90.59,
"June 05, 2022, 12:00 PM",116,47.9734,29.3797,44.4,168.23,92.36,
"June 05, 2022, 01:00 PM",116,47.9734,29.3797,43.9,143.31,82.98,
"June 05, 2022, 02:00 PM",116,47.9734,29.3797,42.8,116.46,69.71,
"June 05, 2022, 03:00 PM",116,47.9734,29.3797,41.2,92.63,58.66,
"June 05, 2022, 04:00 PM",116,47.9734,29.3797,39.2,72.57,48.61,
"June 05, 2022, 05:00 PM",116,47.9734,29.3797,38.0,69.07,44.83,
"June 05, 2022, 06:00 PM",116,47.9734,29.3797,37.2,77.93,44.4,
"June 05, 2022, 07:00 PM",116,47.9734,29.3797,35.7,101.64,48.48,
"June 05, 2022, 08:00 PM",116,47.9734,29.3797,34.7,130.2,55.47,
"June 05, 2022, 09:00 PM",116,47.9734,29.3797,33.9,167.19,63.67,
"June 05, 2022, 10:00 PM",116,47.9734,29.3797,33.3,214.45,68.11,
"June 05, 2022, 11:00 PM",116,47.9734,29.3797,32.6,227.49,64.5,
"June 06, 2022, 12:00 AM",116,47.9734,29.3797,31.9,220.19,64.65,
"June 06, 2022, 01:00 AM",116,47.9734,29.3797,31.3,216.26,71.81,
"June 06, 2022, 02:00 AM",116,47.9734,29.3797,30.9,196.81,74.6,
"June 06, 2022, 03:00 AM",116,47.9734,29.3797,31.4,190.14,74.35,
"June 06, 2022, 04:00 AM",116,47.9734,29.3797,34.0,200.88,74.7,
"June 06, 2022, 05:00 AM",116,47.9734,29.3797,37.2,226.57,76.07,
"June 06, 2022, 06:00 AM",116,47.9734,29.3797,39.3,254.89,78.22,
"June 06, 2022, 07:00 AM",116,47.9734,29.3797,42.6,273.44,79.9,
"June 06, 2022, 08:00 AM",116,47.9734,29.3797,44.3,277.59,81.98,
"June 06, 2022, 09:00 AM",116,47.9734,29.3797,45.3,280.22,86.17,
"June 06, 2022, 10:00 AM",116,47.9734,29.3797,45.8,277.65,92.53,
"June 06, 2022, 11:00 AM",116,47.9734,29.3797,45.5,269.58,102.59,
"June 06, 2022, 12:00 PM",116,47.9734,29.3797,44.8,259.31,111.78,
"June 06, 2022, 01:00 PM",116,47.9734,29.3797,43.9,232.14,109.6,
"June 06, 2022, 02:00 PM",116,47.9734,29.3797,42.7,186.11,92.31,
"June 06, 2022, 03:00 PM",116,47.9734,29.3797,40.7,137.47,74.76,
"June 06, 2022, 04:00 PM",116,47.9734,29.3797,38.6,106.12,61.44,
"June 06, 2022, 05:00 PM",116,47.9734,29.3797,37.4,101.77,58.39,
"June 06, 2022, 06:00 PM",116,47.9734,29.3797,36.5,108.68,59.92,
"June 06, 2022, 07:00 PM",116,47.9734,29.3797,35.8,125.48,63.24,
"June 06, 2022, 08:00 PM",116,47.9734,29.3797,35.0,150.46,65.49,
"June 06, 2022, 09:00 PM",116,47.9734,29.3797,34.3,180.63,67.34,
"June 06, 2022, 10:00 PM",116,47.9734,29.3797,33.7,203.71,69.4,
"June 06, 2022, 11:00 PM",116,47.9734,29.3797,33.1,223.83,71.07,
"June 07, 2022, 12:00 AM",116,47.9734,29.3797,32.5,261.92,75.64,
"June 07, 2022, 01:00 AM",116,47.9734,29.3797,31.7,299.23,81.32,
"June 07, 2022, 02:00 AM",116,47.9734,29.3797,31.0,314.16,85.1,
"June 07, 2022, 03:00 AM",116,47.9734,29.3797,30.6,322.06,89.15,
"June 07, 2022, 04:00 AM",116,47.9734,29.3797,33.4,327.02,93.66,
"June 07, 2022, 05:00 AM",116,47.9734,29.3797,36.9,318.8,98.1,
"June 07, 2022, 06:00 AM",116,47.9734,29.3797,40.1,312.47,104.85,
"June 07, 2022, 07:00 AM",116,47.9734,29.3797,43.0,304.86,102.13,
"June 07, 2022, 08:00 AM",116,47.9734,29.3797,44.5,288.91,102.79,
"June 07, 2022, 09:00 AM",116,47.9734,29.3797,44.4,268.88,106.47,
"June 07, 2022, 10:00 AM",116,47.9734,29.3797,44.4,255.58,111.2,
"June 07, 2022, 11:00 AM",116,47.9734,29.3797,44.3,254.24,109.03,
"June 07, 2022, 12:00 PM",116,47.9734,29.3797,43.4,244.45,100.35,
"June 07, 2022, 01:00 PM",116,47.9734,29.3797,42.4,208.53,93.42,
"June 07, 2022, 02:00 PM",116,47.9734,29.3797,41.0,181.64,92.98,
"June 07, 2022, 03:00 PM",116,47.9734,29.3797,39.3,162.71,102.75,
"June 07, 2022, 04:00 PM",116,47.9734,29.3797,37.5,144.8,100.66,
"June 07, 2022, 05:00 PM",116,47.9734,29.3797,36.5,148.58,108.05,
"June 07, 2022, 06:00 PM",116,47.9734,29.3797,35.9,170.7,125.8,
"June 07, 2022, 07:00 PM",116,47.9734,29.3797,35.2,183.53,131.6,
"June 07, 2022, 08:00 PM",116,47.9734,29.3797,34.7,180.9,121.86,
"June 07, 2022, 09:00 PM",116,47.9734,29.3797,34.1,172.93,100.0,
"June 07, 2022, 10:00 PM",116,47.9734,29.3797,33.6,163.77,80.45,
"June 07, 2022, 11:00 PM",116,47.9734,29.3797,33.0,169.62,74.37,
"June 08, 2022, 12:00 AM",116,47.9734,29.3797,32.4,195.96,78.38,
"June 08, 2022, 01:00 AM",116,47.9734,29.3797,31.8,242.63,88.7,
"June 08, 2022, 02:00 AM",116,47.9734,29.3797,31.0,289.71,98.46,
"June 08, 2022, 03:00 AM",116,47.9734,29.3797,31.1,316.59,102.91,
"June 08, 2022, 04:00 AM",116,47.9734,29.3797,33.4,321.23,103.7,
"June 08, 2022, 05:00 AM",116,47.9734,29.3797,36.7,320.91,105.24,
"June 08, 2022, 06:00 AM",116,47.9734,29.3797,38.9,315.1,105.09,
"June 08, 2022, 07:00 AM",116,47.9734,29.3797,41.3,303.61,102.92,
"June 08, 2022, 08:00 AM",116,47.9734,29.3797,42.9,292.86,105.11,
"June 08, 2022, 09:00 AM",116,47.9734,29.3797,43.8,274.21,110.32,
"June 08, 2022, 10:00 AM",116,47.9734,29.3797,44.2,251.34,118.27,
"June 08, 2022, 11:00 AM",116,47.9734,29.3797,44.4,225.73,122.04,
"June 08, 2022, 12:00 PM",116,47.9734,29.3797,44.2,202.09,118.59,
"June 08, 2022, 01:00 PM",116,47.9734,29.3797,43.4,188.77,116.15,
"June 08, 2022, 02:00 PM",116,47.9734,29.3797,42.0,180.67,115.14,
"June 08, 2022, 03:00 PM",116,47.9734,29.3797,39.9,170.28,114.73,
"June 08, 2022, 04:00 PM",116,47.9734,29.3797,37.8,153.33,108.69,
"June 08, 2022, 05:00 PM",116,47.9734,29.3797,36.7,156.08,111.89,
"June 08, 2022, 06:00 PM",116,47.9734,29.3797,36.1,167.59,118.27,
"June 08, 2022, 07:00 PM",116,47.9734,29.3797,35.4,182.43,122.32,
"June 08, 2022, 08:00 PM",116,47.9734,29.3797,34.7,197.52,124.22,
"June 08, 2022, 09:00 PM",116,47.9734,29.3797,33.8,216.05,125.62,
"June 08, 2022, 10:00 PM",116,47.9734,29.3797,33.0,238.98,120.61,
"June 08, 2022, 11:00 PM",116,47.9734,29.3797,32.4,247.54,103.5,
"June 09, 2022, 12:00 AM",116,47.9734,29.3797,31.9,233.39,82.76,
"June 09, 2022, 01:00 AM",116,47.9734,29.3797,31.5,200.25,70.37,
"June 09, 2022, 02:00 AM",116,47.9734,29.3797,31.4,165.91,62.93,
"June 09, 2022, 03:00 AM",116,47.9734,29.3797,32.1,149.8,56.99,
"June 09, 2022, 04:00 AM",116,47.9734,29.3797,34.3,154.08,54.6,
"June 09, 2022, 05:00 AM",116,47.9734,29.3797,37.2,170.69,54.33,
"June 09, 2022, 06:00 AM",116,47.9734,29.3797,39.6,188.62,54.57,
"June 09, 2022, 07:00 AM",116,47.9734,29.3797,42.4,196.32,54.81,
"June 09, 2022, 08:00 AM",116,47.9734,29.3797,43.8,189.56,55.33,
"June 09, 2022, 09:00 AM",116,47.9734,29.3797,44.6,175.7,56.13,
"June 09, 2022, 10:00 AM",116,47.9734,29.3797,45.0,163.72,57.04,
"June 09, 2022, 11:00 AM",116,47.9734,29.3797,45.3,156.62,58.17,
