date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 22, 2022, 03:00 PM",67,31.2357,30.0444,15.2,55.62,17.07,
"January 22, 2022, 04:00 PM",67,31.2357,30.0444,13.7,71.96,22.03,
"January 22, 2022, 05:00 PM",67,31.2357,30.0444,12.8,94.76,28.44,
"January 22, 2022, 06:00 PM",67,31.2357,30.0444,11.9,127.05,34.93,
"January 22, 2022, 07:00 PM",67,31.2357,30.0444,11.2,163.62,40.69,
"January 22, 2022, 08:00 PM",67,31.2357,30.0444,10.4,198.93,45.65,
"January 22, 2022, 09:00 PM",67,31.2357,30.0444,9.7,218.71,47.66,
"January 22, 2022, 10:00 PM",67,31.2357,30.0444,9.1,210.29,45.81,
"January 22, 2022, 11:00 PM",67,31.2357,30.0444,8.6,191.72,44.43,
"January 23, 2022, 12:00 AM",67,31.2357,30.0444,8.1,178.32,44.24,
"January 24, 2022, 01:00 AM",67,31.2357,30.0444,8.3,93.82,27.83,
"January 24, 2022, 02:00 AM",67,31.2357,30.0444,7.7,99.41,27.17,
"January 24, 2022, 03:00 AM",67,31.2357,30.0444,6.9,114.15,28.63,
"January 24, 2022, 04:00 AM",67,31.2357,30.0444,6.0,118.25,27.49,
"January 24, 2022, 05:00 AM",67,31.2357,30.0444,5.5,116.82,27.76,
"January 24, 2022, 06:00 AM",67,31.2357,30.0444,6.6,120.28,29.95,
"January 24, 2022, 07:00 AM",67,31.2357,30.0444,9.7,123.65,32.17,
"January 24, 2022, 08:00 AM",67,31.2357,30.0444,11.8,117.62,31.61,
"January 24, 2022, 09:00 AM",67,31.2357,30.0444,13.3,101.08,28.11,
"January 24, 2022, 10:00 AM",67,31.2357,30.0444,14.2,40.83,14.32,
"January 24, 2022, 11:00 AM",67,31.2357,30.0444,14.9,25.63,10.16,
"January 24, 2022, 12:00 PM",67,31.2357,30.0444,15.1,22.99,9.37,
"January 24, 2022, 01:00 PM",67,31.2357,30.0444,15.1,23.43,9.9,
"January 24, 2022, 02:00 PM",67,31.2357,30.0444,14.8,24.93,10.8,
"January 24, 2022, 03:00 PM",67,31.2357,30.0444,14.2,25.94,11.21,
"January 24, 2022, 04:00 PM",67,31.2357,30.0444,13.2,30.06,13.85,
"January 24, 2022, 05:00 PM",67,31.2357,30.0444,12.1,37.93,17.21,
"January 24, 2022, 06:00 PM",67,31.2357,30.0444,11.1,51.55,19.2,
"January 24, 2022, 07:00 PM",67,31.2357,30.0444,10.0,70.93,23.23,
"January 24, 2022, 08:00 PM",67,31.2357,30.0444,8.5,91.94,29.99,
"January 24, 2022, 09:00 PM",67,31.2357,30.0444,7.5,109.4,36.04,
"January 24, 2022, 10:00 PM",67,31.2357,30.0444,6.6,118.68,37.14,
"January 24, 2022, 11:00 PM",67,31.2357,30.0444,6.0,125.83,36.95,
"January 25, 2022, 12:00 AM",67,31.2357,30.0444,5.4,132.96,37.9,
"January 25, 2022, 01:00 AM",67,31.2357,30.0444,4.9,135.36,38.37,
"January 25, 2022, 02:00 AM",67,31.2357,30.0444,4.5,128.93,37.89,
"January 25, 2022, 03:00 AM",67,31.2357,30.0444,4.0,121.51,36.94,
"January 25, 2022, 04:00 AM",67,31.2357,30.0444,3.2,115.78,37.18,
"January 25, 2022, 05:00 AM",67,31.2357,30.0444,2.2,118.31,42.11,
"January 25, 2022, 06:00 AM",67,31.2357,30.0444,3.9,122.86,46.01,
"January 25, 2022, 07:00 AM",67,31.2357,30.0444,8.7,129.38,45.97,
"January 25, 2022, 08:00 AM",67,31.2357,30.0444,11.5,134.53,45.3,
"January 25, 2022, 09:00 AM",67,31.2357,30.0444,13.2,136.22,43.1,
"January 25, 2022, 10:00 AM",67,31.2357,30.0444,14.4,37.36,11.88,
"January 25, 2022, 11:00 AM",67,31.2357,30.0444,15.2,22.98,7.21,
"January 25, 2022, 12:00 PM",67,31.2357,30.0444,15.8,25.33,6.9,
"January 25, 2022, 01:00 PM",67,31.2357,30.0444,16.1,36.06,8.36,
"January 25, 2022, 02:00 PM",67,31.2357,30.0444,15.9,49.93,10.88,
"January 25, 2022, 03:00 PM",67,31.2357,30.0444,15.2,63.34,13.21,
"January 25, 2022, 04:00 PM",67,31.2357,30.0444,14.0,88.0,17.41,
"January 25, 2022, 05:00 PM",67,31.2357,30.0444,12.9,142.74,26.23,
"January 25, 2022, 06:00 PM",67,31.2357,30.0444,12.0,229.87,39.52,
"January 25, 2022, 07:00 PM",67,31.2357,30.0444,10.9,304.54,52.4,304.54
"January 25, 2022, 08:00 PM",67,31.2357,30.0444,9.8,336.38,61.46,336.38
"January 25, 2022, 09:00 PM",67,31.2357,30.0444,9.0,348.73,66.39,348.73
"January 25, 2022, 10:00 PM",67,31.2357,30.0444,8.7,336.3,65.83,336.3
"January 25, 2022, 11:00 PM",67,31.2357,30.0444,8.4,314.31,63.03,314.31
"January 26, 2022, 12:00 AM",67,31.2357,30.0444,8.1,299.95,61.93,
"January 26, 2022, 01:00 AM",67,31.2357,30.0444,8.0,299.74,63.76,
"January 26, 2022, 02:00 AM",67,31.2357,30.0444,7.6,274.57,64.83,
"January 26, 2022, 03:00 AM",67,31.2357,30.0444,7.0,264.75,64.28,
"January 26, 2022, 04:00 AM",67,31.2357,30.0444,6.8,216.38,56.87,
"January 26, 2022, 05:00 AM",67,31.2357,30.0444,6.3,143.13,44.08,
"January 26, 2022, 06:00 AM",67,31.2357,30.0444,6.9,97.41,32.95,
"January 26, 2022, 07:00 AM",67,31.2357,30.0444,8.1,45.02,21.78,
"January 26, 2022, 08:00 AM",67,31.2357,30.0444,9.0,38.67,18.4,
"January 26, 2022, 09:00 AM",67,31.2357,30.0444,9.7,138.18,35.29,
"January 26, 2022, 10:00 AM",67,31.2357,30.0444,10.5,199.57,44.65,
"January 26, 2022, 11:00 AM",67,31.2357,30.0444,11.9,370.75,72.33,370.75
"January 26, 2022, 12:00 PM",67,31.2357,30.0444,12.7,531.94,95.73,531.94
"January 26, 2022, 01:00 PM",67,31.2357,30.0444,12.5,804.93,119.23,804.93
"January 26, 2022, 02:00 PM",67,31.2357,30.0444,12.2,491.76,77.87,491.76
"January 26, 2022, 03:00 PM",67,31.2357,30.0444,11.3,487.27,73.36,487.27
"January 26, 2022, 04:00 PM",67,31.2357,30.0444,10.2,352.43,53.83,352.43
"January 26, 2022, 05:00 PM",67,31.2357,30.0444,9.1,326.32,49.78,326.32
"January 26, 2022, 06:00 PM",67,31.2357,30.0444,8.5,301.41,46.92,301.41
"January 26, 2022, 07:00 PM",67,31.2357,30.0444,8.5,447.65,69.48,447.65
"January 26, 2022, 08:00 PM",67,31.2357,30.0444,8.0,251.97,41.79,
"January 26, 2022, 09:00 PM",67,31.2357,30.0444,7.7,270.26,45.18,
"January 26, 2022, 10:00 PM",67,31.2357,30.0444,7.4,401.84,69.06,401.84
"January 26, 2022, 11:00 PM",67,31.2357,30.0444,7.3,324.41,54.98,324.41
"January 27, 2022, 12:00 AM",67,31.2357,30.0444,7.0,325.67,56.23,325.67
"January 27, 2022, 01:00 AM",67,31.2357,30.0444,6.6,305.91,55.03,305.91
"January 27, 2022, 02:00 AM",67,31.2357,30.0444,6.2,278.89,52.15,
"January 27, 2022, 03:00 AM",67,31.2357,30.0444,5.9,249.29,48.54,
"January 27, 2022, 04:00 AM",67,31.2357,30.0444,5.5,219.03,44.15,
"January 27, 2022, 05:00 AM",67,31.2357,30.0444,5.3,200.58,41.96,
"January 27, 2022, 06:00 AM",67,31.2357,30.0444,6.2,187.07,41.0,
"January 27, 2022, 07:00 AM",67,31.2357,30.0444,8.6,174.02,38.83,
"January 27, 2022, 08:00 AM",67,31.2357,30.0444,10.7,156.88,34.66,
"January 27, 2022, 09:00 AM",67,31.2357,30.0444,12.4,149.94,31.64,
"January 27, 2022, 10:00 AM",67,31.2357,30.0444,13.8,95.82,19.32,
"January 27, 2022, 11:00 AM",67,31.2357,30.0444,14.4,92.72,17.44,
"January 27, 2022, 12:00 PM",67,31.2357,30.0444,14.5,106.44,19.17,
"January 27, 2022, 01:00 PM",67,31.2357,30.0444,14.4,129.42,22.6,
"January 27, 2022, 02:00 PM",67,31.2357,30.0444,14.3,145.59,24.77,
"January 27, 2022, 03:00 PM",67,31.2357,30.0444,13.7,154.69,26.36,
"January 27, 2022, 04:00 PM",67,31.2357,30.0444,12.6,160.52,28.21,
"January 27, 2022, 05:00 PM",67,31.2357,30.0444,11.5,184.49,33.04,
"January 27, 2022, 06:00 PM",67,31.2357,30.0444,10.6,189.5,35.72,
"January 27, 2022, 07:00 PM",67,31.2357,30.0444,10.0,166.26,37.15,
"January 27, 2022, 08:00 PM",67,31.2357,30.0444,9.0,148.78,40.06,
"January 27, 2022, 09:00 PM",67,31.2357,30.0444,8.1,140.99,40.95,
"January 27, 2022, 10:00 PM",67,31.2357,30.0444,7.4,144.68,39.39,
"January 27, 2022, 11:00 PM",67,31.2357,30.0444,6.9,159.7,39.93,
"January 28, 2022, 12:00 AM",67,31.2357,30.0444,6.4,178.7,42.71,
"January 28, 2022, 01:00 AM",67,31.2357,30.0444,5.8,187.74,44.59,
"January 28, 2022, 02:00 AM",67,31.2357,30.0444,5.4,182.7,45.15,
"January 28, 2022, 03:00 AM",67,31.2357,30.0444,4.9,169.51,44.79,
"January 28, 2022, 04:00 AM",67,31.2357,30.0444,4.5,155.5,45.18,
"January 28, 2022, 05:00 AM",67,31.2357,30.0444,4.3,147.19,49.58,
"January 28, 2022, 06:00 AM",67,31.2357,30.0444,5.9,141.9,52.95,
"January 28, 2022, 07:00 AM",67,31.2357,30.0444,9.2,139.34,53.3,
"January 28, 2022, 08:00 AM",67,31.2357,30.0444,12.0,135.72,51.54,
"January 28, 2022, 09:00 AM",67,31.2357,30.0444,13.7,123.79,45.01,
"January 28, 2022, 10:00 AM",67,31.2357,30.0444,14.6,35.74,13.73,
"January 28, 2022, 11:00 AM",67,31.2357,30.0444,15.5,23.17,8.82,
"January 28, 2022, 12:00 PM",67,31.2357,30.0444,15.8,21.76,7.99,
"January 28, 2022, 01:00 PM",67,31.2357,30.0444,15.8,23.15,8.44,
"January 28, 2022, 02:00 PM",67,31.2357,30.0444,15.6,26.43,9.48,
"January 28, 2022, 03:00 PM",67,31.2357,30.0444,14.8,28.44,10.16,
"January 28, 2022, 04:00 PM",67,31.2357,30.0444,13.3,30.44,11.35,
"January 28, 2022, 05:00 PM",67,31.2357,30.0444,12.2,35.19,12.7,
"January 28, 2022, 06:00 PM",67,31.2357,30.0444,11.4,46.64,14.24,
"January 28, 2022, 07:00 PM",67,31.2357,30.0444,10.8,60.96,16.91,
"January 28, 2022, 08:00 PM",67,31.2357,30.0444,10.2,74.57,20.8,
"January 28, 2022, 09:00 PM",67,31.2357,30.0444,9.6,87.03,23.99,
"January 28, 2022, 10:00 PM",67,31.2357,30.0444,9.0,95.0,24.45,
"January 28, 2022, 11:00 PM",67,31.2357,30.0444,8.4,96.02,23.46,
"January 29, 2022, 12:00 AM",67,31.2357,30.0444,7.9,97.26,23.09,
"January 29, 2022, 01:00 AM",67,31.2357,30.0444,7.7,99.73,23.72,
"January 29, 2022, 02:00 AM",67,31.2357,30.0444,7.4,103.52,25.39,
"January 29, 2022, 03:00 AM",67,31.2357,30.0444,6.9,108.88,27.55,
"January 29, 2022, 04:00 AM",67,31.2357,30.0444,6.2,114.87,30.08,
"January 29, 2022, 05:00 AM",67,31.2357,30.0444,5.6,128.11,36.5,
"January 29, 2022, 06:00 AM",67,31.2357,30.0444,7.2,149.1,44.57,
"January 29, 2022, 07:00 AM",67,31.2357,30.0444,10.6,163.34,46.69,
"January 29, 2022, 08:00 AM",67,31.2357,30.0444,12.8,177.38,48.46,
"January 29, 2022, 09:00 AM",67,31.2357,30.0444,14.2,197.47,50.46,
"January 29, 2022, 10:00 AM",67,31.2357,30.0444,15.5,88.8,26.69,
"January 29, 2022, 11:00 AM",67,31.2357,30.0444,16.4,45.79,16.15,
"January 29, 2022, 12:00 PM",67,31.2357,30.0444,16.7,35.49,12.96,
"January 29, 2022, 01:00 PM",67,31.2357,30.0444,16.7,32.95,11.75,
"January 29, 2022, 02:00 PM",67,31.2357,30.0444,16.4,31.21,11.04,
"January 29, 2022, 03:00 PM",67,31.2357,30.0444,15.9,30.11,10.75,
"January 29, 2022, 04:00 PM",67,31.2357,30.0444,14.9,40.17,19.25,
"January 29, 2022, 05:00 PM",67,31.2357,30.0444,14.1,56.1,31.19,
"January 29, 2022, 06:00 PM",67,31.2357,30.0444,13.4,71.43,39.42,
"January 29, 2022, 07:00 PM",67,31.2357,30.0444,13.5,89.29,48.53,
"January 29, 2022, 08:00 PM",67,31.2357,30.0444,11.9,108.01,57.81,
"January 29, 2022, 09:00 PM",67,31.2357,30.0444,9.8,123.49,62.32,
"January 29, 2022, 10:00 PM",67,31.2357,30.0444,8.9,133.0,56.91,
"January 29, 2022, 11:00 PM",67,31.2357,30.0444,8.3,141.7,51.6,
"January 30, 2022, 12:00 AM",67,31.2357,30.0444,7.6,143.51,48.02,
"January 30, 2022, 01:00 AM",67,31.2357,30.0444,6.7,140.67,44.91,
"January 30, 2022, 02:00 AM",67,31.2357,30.0444,6.0,133.63,42.39,
"January 30, 2022, 03:00 AM",67,31.2357,30.0444,5.6,123.81,40.05,
"January 30, 2022, 04:00 AM",67,31.2357,30.0444,5.7,115.25,38.17,
"January 30, 2022, 05:00 AM",67,31.2357,30.0444,6.1,117.35,41.83,
"January 30, 2022, 06:00 AM",67,31.2357,30.0444,8.3,121.77,46.9,
"January 30, 2022, 07:00 AM",67,31.2357,30.0444,11.4,105.76,39.51,
"January 30, 2022, 08:00 AM",67,31.2357,30.0444,14.0,95.94,35.17,
"January 30, 2022, 09:00 AM",67,31.2357,30.0444,16.1,90.3,32.1,
"January 30, 2022, 10:00 AM",67,31.2357,30.0444,17.1,42.68,14.69,
"January 30, 2022, 11:00 AM",67,31.2357,30.0444,17.7,53.38,16.55,
"January 30, 2022, 12:00 PM",67,31.2357,30.0444,18.1,66.23,19.21,
"January 30, 2022, 01:00 PM",67,31.2357,30.0444,18.4,78.32,21.1,
"January 30, 2022, 02:00 PM",67,31.2357,30.0444,17.9,83.34,20.65,
"January 30, 2022, 03:00 PM",67,31.2357,30.0444,16.9,72.16,17.58,
"January 30, 2022, 04:00 PM",67,31.2357,30.0444,15.0,63.29,16.0,
"January 30, 2022, 05:00 PM",67,31.2357,30.0444,13.7,59.15,16.05,
"January 30, 2022, 06:00 PM",67,31.2357,30.0444,12.8,58.78,16.59,
"January 30, 2022, 07:00 PM",67,31.2357,30.0444,12.8,61.62,17.97,
"January 30, 2022, 08:00 PM",67,31.2357,30.0444,12.0,74.2,20.48,
"January 30, 2022, 09:00 PM",67,31.2357,30.0444,11.5,116.79,27.51,
"January 30, 2022, 10:00 PM",67,31.2357,30.0444,10.7,214.18,42.83,
"January 30, 2022, 11:00 PM",67,31.2357,30.0444,10.4,291.39,57.01,
"January 31, 2022, 12:00 AM",67,31.2357,30.0444,10.0,306.3,62.52,306.3
"January 31, 2022, 01:00 AM",67,31.2357,30.0444,9.7,298.23,63.65,
"January 31, 2022, 02:00 AM",67,31.2357,30.0444,9.3,294.55,63.6,
"January 31, 2022, 03:00 AM",67,31.2357,30.0444,8.9,320.71,65.45,320.71
"January 31, 2022, 04:00 AM",67,31.2357,30.0444,8.8,414.85,73.88,414.85
"January 31, 2022, 05:00 AM",67,31.2357,30.0444,8.5,554.93,94.56,554.93
"January 31, 2022, 06:00 AM",67,31.2357,30.0444,9.5,740.45,134.81,740.45
"January 31, 2022, 07:00 AM",67,31.2357,30.0444,11.1,984.97,223.32,984.97
"January 31, 2022, 08:00 AM",67,31.2357,30.0444,12.6,1015.12,291.19,1015.12
"January 31, 2022, 09:00 AM",67,31.2357,30.0444,14.1,655.14,214.79,655.14
"January 31, 2022, 10:00 AM",67,31.2357,30.0444,15.3,455.32,126.95,455.32
"January 31, 2022, 11:00 AM",67,31.2357,30.0444,16.3,503.8,119.62,503.8
"January 31, 2022, 12:00 PM",67,31.2357,30.0444,16.7,380.85,93.54,380.85
"January 31, 2022, 01:00 PM",67,31.2357,30.0444,17.4,271.23,65.68,
"January 31, 2022, 02:00 PM",67,31.2357,30.0444,16.9,249.32,56.56,
"January 31, 2022, 03:00 PM",67,31.2357,30.0444,16.2,227.04,52.57,
"January 31, 2022, 04:00 PM",67,31.2357,30.0444,15.0,181.3,43.42,
"January 31, 2022, 05:00 PM",67,31.2357,30.0444,14.0,165.55,37.88,
"January 31, 2022, 06:00 PM",67,31.2357,30.0444,13.3,147.48,32.85,
"January 31, 2022, 07:00 PM",67,31.2357,30.0444,13.0,130.87,30.37,
"January 31, 2022, 08:00 PM",67,31.2357,30.0444,12.5,124.24,30.63,
"January 31, 2022, 09:00 PM",67,31.2357,30.0444,11.9,131.65,31.77,
"January 31, 2022, 10:00 PM",67,31.2357,30.0444,11.0,153.38,34.26,
"January 31, 2022, 11:00 PM",67,31.2357,30.0444,10.2,173.2,38.07,
"February 01, 2022, 12:00 AM",67,31.2357,30.0444,9.6,184.4,41.87,
"February 01, 2022, 01:00 AM",67,31.2357,30.0444,9.0,189.01,44.27,
"February 01, 2022, 02:00 AM",67,31.2357,30.0444,8.5,191.17,46.12,
"February 01, 2022, 03:00 AM",67,31.2357,30.0444,8.2,195.32,48.17,
"February 01, 2022, 04:00 AM",67,31.2357,30.0444,7.9,203.18,51.89,
"February 01, 2022, 05:00 AM",67,31.2357,30.0444,7.6,217.27,59.38,
"February 01, 2022, 06:00 AM",67,31.2357,30.0444,8.7,236.54,68.51,
"February 01, 2022, 07:00 AM",67,31.2357,30.0444,12.8,282.56,78.9,
"February 01, 2022, 08:00 AM",67,31.2357,30.0444,15.2,327.84,88.36,327.84
"February 01, 2022, 09:00 AM",67,31.2357,30.0444,16.7,324.66,87.17,324.66
"February 01, 2022, 10:00 AM",67,31.2357,30.0444,17.5,91.21,26.74,
"February 01, 2022, 11:00 AM",67,31.2357,30.0444,18.1,50.27,14.98,
"February 01, 2022, 12:00 PM",67,31.2357,30.0444,18.4,42.11,12.71,
"February 01, 2022, 01:00 PM",67,31.2357,30.0444,18.6,42.99,15.26,
"February 01, 2022, 02:00 PM",67,31.2357,30.0444,18.3,49.69,20.5,
"February 01, 2022, 03:00 PM",67,31.2357,30.0444,17.5,58.33,26.42,
"February 01, 2022, 04:00 PM",67,31.2357,30.0444,15.8,73.96,37.46,
"February 01, 2022, 05:00 PM",67,31.2357,30.0444,14.5,92.57,49.13,
"February 01, 2022, 06:00 PM",67,31.2357,30.0444,13.4,106.37,55.04,
"February 01, 2022, 07:00 PM",67,31.2357,30.0444,12.7,114.78,56.2,
"February 01, 2022, 08:00 PM",67,31.2357,30.0444,11.6,122.38,57.46,
"February 01, 2022, 09:00 PM",67,31.2357,30.0444,10.6,128.97,57.71,
"February 01, 2022, 10:00 PM",67,31.2357,30.0444,9.7,126.87,51.1,
"February 01, 2022, 11:00 PM",67,31.2357,30.0444,8.9,123.21,43.14,
"February 02, 2022, 12:00 AM",67,31.2357,30.0444,8.3,121.87,38.22,
"February 02, 2022, 01:00 AM",67,31.2357,30.0444,7.7,124.56,36.54,
"February 02, 2022, 02:00 AM",67,31.2357,30.0444,7.3,126.21,36.88,
"February 02, 2022, 03:00 AM",67,31.2357,30.0444,7.1,127.36,37.44,
"February 02, 2022, 04:00 AM",67,31.2357,30.0444,6.8,126.3,38.4,
"February 02, 2022, 05:00 AM",67,31.2357,30.0444,6.6,133.16,45.12,
"February 02, 2022, 06:00 AM",67,31.2357,30.0444,8.6,144.98,54.91,
"February 02, 2022, 07:00 AM",67,31.2357,30.0444,12.8,143.8,53.6,
"February 02, 2022, 08:00 AM",67,31.2357,30.0444,16.4,142.09,53.57,
"February 02, 2022, 09:00 AM",67,31.2357,30.0444,18.3,136.54,51.19,
"February 02, 2022, 10:00 AM",67,31.2357,30.0444,19.4,126.43,34.69,
"February 02, 2022, 11:00 AM",67,31.2357,30.0444,20.1,150.82,37.65,
"February 02, 2022, 12:00 PM",67,31.2357,30.0444,20.6,152.84,39.83,
"February 02, 2022, 01:00 PM",67,31.2357,30.0444,20.7,150.28,43.35,
"February 02, 2022, 02:00 PM",67,31.2357,30.0444,20.4,156.1,48.54,
"February 02, 2022, 03:00 PM",67,31.2357,30.0444,19.4,152.81,48.69,
"February 02, 2022, 04:00 PM",67,31.2357,30.0444,17.4,140.88,48.4,
"February 02, 2022, 05:00 PM",67,31.2357,30.0444,15.9,128.08,48.71,
"February 02, 2022, 06:00 PM",67,31.2357,30.0444,14.8,117.32,47.38,
"February 02, 2022, 07:00 PM",67,31.2357,30.0444,14.0,113.66,47.54,
"February 02, 2022, 08:00 PM",67,31.2357,30.0444,13.2,116.53,48.6,
"February 02, 2022, 09:00 PM",67,31.2357,30.0444,12.4,120.96,49.79,
"February 02, 2022, 10:00 PM",67,31.2357,30.0444,11.8,121.42,48.09,
"February 02, 2022, 11:00 PM",67,31.2357,30.0444,11.2,120.91,46.4,
"February 03, 2022, 12:00 AM",67,31.2357,30.0444,10.7,121.12,46.18,
"February 03, 2022, 01:00 AM",67,31.2357,30.0444,10.4,120.78,46.41,
"February 03, 2022, 02:00 AM",67,31.2357,30.0444,10.2,120.31,45.73,
"February 03, 2022, 03:00 AM",67,31.2357,30.0444,10.1,120.25,45.24,
"February 03, 2022, 04:00 AM",67,31.2357,30.0444,9.9,122.18,45.6,
"February 03, 2022, 05:00 AM",67,31.2357,30.0444,9.6,128.42,47.08,
"February 03, 2022, 06:00 AM",67,31.2357,30.0444,10.8,147.69,49.78,
"February 03, 2022, 07:00 AM",67,31.2357,30.0444,13.4,192.63,59.2,
"February 03, 2022, 08:00 AM",67,31.2357,30.0444,15.0,238.31,71.85,
"February 03, 2022, 09:00 AM",67,31.2357,30.0444,16.5,306.97,85.06,306.97
"February 03, 2022, 10:00 AM",67,31.2357,30.0444,17.6,337.96,75.82,337.96
"February 03, 2022, 11:00 AM",67,31.2357,30.0444,18.2,423.03,79.17,423.03
"February 03, 2022, 12:00 PM",67,31.2357,30.0444,18.2,539.58,91.6,539.58
"February 03, 2022, 01:00 PM",67,31.2357,30.0444,17.8,684.57,110.11,684.57
"February 03, 2022, 02:00 PM",67,31.2357,30.0444,17.0,851.0,135.02,851.0
"February 03, 2022, 03:00 PM",67,31.2357,30.0444,16.0,1001.32,158.72,1001.32
"February 03, 2022, 04:00 PM",67,31.2357,30.0444,15.0,1142.54,188.19,1142.54
"February 03, 2022, 05:00 PM",67,31.2357,30.0444,14.2,1388.76,225.63,1388.76
"February 03, 2022, 06:00 PM",67,31.2357,30.0444,13.6,1478.36,240.55,1478.36
"February 03, 2022, 07:00 PM",67,31.2357,30.0444,12.9,1466.96,243.91,1466.96
"February 03, 2022, 08:00 PM",67,31.2357,30.0444,12.3,1491.06,252.97,1491.06
"February 03, 2022, 09:00 PM",67,31.2357,30.0444,11.7,1517.57,264.53,1517.57
"February 03, 2022, 10:00 PM",67,31.2357,30.0444,11.4,1495.51,272.37,1495.51
"February 03, 2022, 11:00 PM",67,31.2357,30.0444,11.2,1481.09,287.85,1481.09
"February 04, 2022, 12:00 AM",67,31.2357,30.0444,10.6,1524.47,316.44,1524.47
"February 04, 2022, 01:00 AM",67,31.2357,30.0444,10.2,1724.17,367.26,1724.17
"February 04, 2022, 02:00 AM",67,31.2357,30.0444,10.0,1739.37,412.54,1739.37
"February 04, 2022, 03:00 AM",67,31.2357,30.0444,9.5,1996.4,490.86,1996.4
"February 04, 2022, 04:00 AM",67,31.2357,30.0444,9.1,2497.56,559.82,2497.56
"February 04, 2022, 05:00 AM",67,31.2357,30.0444,9.1,2556.43,499.16,2556.43
"February 04, 2022, 06:00 AM",67,31.2357,30.0444,9.9,2407.51,409.51,2407.51
"February 04, 2022, 07:00 AM",67,31.2357,30.0444,10.9,2441.83,384.08,2441.83
"February 04, 2022, 08:00 AM",67,31.2357,30.0444,12.4,2328.64,360.54,2328.64
"February 04, 2022, 09:00 AM",67,31.2357,30.0444,14.3,2028.42,313.96,2028.42
"February 04, 2022, 10:00 AM",67,31.2357,30.0444,15.4,1386.53,223.65,1386.53
"February 04, 2022, 11:00 AM",67,31.2357,30.0444,16.3,975.25,162.65,975.25
"February 04, 2022, 12:00 PM",67,31.2357,30.0444,16.9,714.29,125.17,714.29
"February 04, 2022, 01:00 PM",67,31.2357,30.0444,17.0,556.09,93.4,556.09
"February 04, 2022, 02:00 PM",67,31.2357,30.0444,16.8,520.14,83.05,520.14
"February 04, 2022, 03:00 PM",67,31.2357,30.0444,15.9,434.18,71.08,434.18
"February 04, 2022, 04:00 PM",67,31.2357,30.0444,14.7,368.3,60.47,368.3
"February 04, 2022, 05:00 PM",67,31.2357,30.0444,13.6,352.2,58.43,352.2
"February 04, 2022, 06:00 PM",67,31.2357,30.0444,12.7,301.7,51.62,301.7
"February 04, 2022, 07:00 PM",67,31.2357,30.0444,12.0,233.15,42.06,
"February 04, 2022, 08:00 PM",67,31.2357,30.0444,11.6,180.06,35.09,
"February 04, 2022, 09:00 PM",67,31.2357,30.0444,11.0,135.86,29.07,
"February 04, 2022, 10:00 PM",67,31.2357,30.0444,10.4,103.64,24.18,
"February 04, 2022, 11:00 PM",67,31.2357,30.0444,9.9,78.54,19.76,
"February 05, 2022, 12:00 AM",67,31.2357,30.0444,9.5,64.79,17.02,
"February 05, 2022, 01:00 AM",67,31.2357,30.0444,9.1,60.38,15.79,
"February 05, 2022, 02:00 AM",67,31.2357,30.0444,8.7,66.94,16.64,
"February 05, 2022, 03:00 AM",67,31.2357,30.0444,8.6,78.44,18.55,
"February 05, 2022, 04:00 AM",67,31.2357,30.0444,8.3,88.72,20.62,
"February 05, 2022, 05:00 AM",67,31.2357,30.0444,8.7,96.51,23.1,
"February 05, 2022, 06:00 AM",67,31.2357,30.0444,10.0,100.24,25.09,
"February 05, 2022, 07:00 AM",67,31.2357,30.0444,12.1,98.39,25.35,
"February 05, 2022, 08:00 AM",67,31.2357,30.0444,13.7,87.96,22.49,
"February 05, 2022, 09:00 AM",67,31.2357,30.0444,15.1,71.61,17.68,
"February 05, 2022, 10:00 AM",67,31.2357,30.0444,15.9,29.42,7.96,
"February 05, 2022, 11:00 AM",67,31.2357,30.0444,17.0,20.0,6.23,
"February 05, 2022, 12:00 PM",67,31.2357,30.0444,17.9,18.6,6.66,
"February 05, 2022, 01:00 PM",67,31.2357,30.0444,18.2,19.26,7.91,
"February 05, 2022, 02:00 PM",67,31.2357,30.0444,18.0,20.2,9.01,
"February 05, 2022, 03:00 PM",67,31.2357,30.0444,17.1,20.55,9.62,
"February 05, 2022, 04:00 PM",67,31.2357,30.0444,15.3,21.45,10.78,
"February 05, 2022, 05:00 PM",67,31.2357,30.0444,14.0,23.4,12.21,
"February 05, 2022, 06:00 PM",67,31.2357,30.0444,12.8,25.53,13.22,
"February 05, 2022, 07:00 PM",67,31.2357,30.0444,12.2,35.15,20.54,
"February 05, 2022, 08:00 PM",67,31.2357,30.0444,11.2,49.3,31.4,
"February 05, 2022, 09:00 PM",67,31.2357,30.0444,10.1,59.95,38.96,
"February 05, 2022, 10:00 PM",67,31.2357,30.0444,10.5,63.62,39.86,
"February 05, 2022, 11:00 PM",67,31.2357,30.0444,10.8,67.1,40.12,
"February 06, 2022, 12:00 AM",67,31.2357,30.0444,10.3,70.01,41.22,
"February 06, 2022, 01:00 AM",67,31.2357,30.0444,9.5,71.69,42.13,
"February 06, 2022, 02:00 AM",67,31.2357,30.0444,8.3,72.35,42.36,
"February 06, 2022, 03:00 AM",67,31.2357,30.0444,6.9,72.9,42.52,
"February 06, 2022, 04:00 AM",67,31.2357,30.0444,6.3,75.52,44.07,
