date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 22, 2022, 07:00 AM",241,-66.8796,10.4813,17.9,38.44,32.27,
"February 22, 2022, 08:00 AM",241,-66.8796,10.4813,17.8,43.42,37.1,
"February 22, 2022, 09:00 AM",241,-66.8796,10.4813,17.9,46.82,40.23,
"February 22, 2022, 10:00 AM",241,-66.8796,10.4813,18.0,45.97,39.07,
"February 22, 2022, 11:00 AM",241,-66.8796,10.4813,17.9,46.34,38.95,
"February 22, 2022, 12:00 PM",241,-66.8796,10.4813,18.8,52.05,43.87,
"February 22, 2022, 01:00 PM",241,-66.8796,10.4813,20.3,48.32,39.73,
"February 22, 2022, 02:00 PM",241,-66.8796,10.4813,22.0,33.01,25.21,
"February 22, 2022, 03:00 PM",241,-66.8796,10.4813,23.6,19.62,13.3,
"February 22, 2022, 04:00 PM",241,-66.8796,10.4813,24.9,10.54,6.1,
"February 22, 2022, 05:00 PM",241,-66.8796,10.4813,25.0,7.06,4.05,
"February 22, 2022, 06:00 PM",241,-66.8796,10.4813,25.4,4.98,2.92,
"February 22, 2022, 07:00 PM",241,-66.8796,10.4813,24.7,4.67,2.93,
"February 22, 2022, 08:00 PM",241,-66.8796,10.4813,24.2,5.45,3.68,
"February 22, 2022, 09:00 PM",241,-66.8796,10.4813,23.3,5.79,4.07,
"February 22, 2022, 10:00 PM",241,-66.8796,10.4813,22.2,6.53,4.66,
"February 22, 2022, 11:00 PM",241,-66.8796,10.4813,21.0,8.39,6.01,
"February 23, 2022, 12:00 AM",241,-66.8796,10.4813,20.2,10.9,7.86,
"February 23, 2022, 01:00 AM",241,-66.8796,10.4813,19.7,12.79,8.95,
"February 23, 2022, 02:00 AM",241,-66.8796,10.4813,19.4,14.67,10.07,
"February 23, 2022, 03:00 AM",241,-66.8796,10.4813,19.0,17.31,12.19,
"February 23, 2022, 04:00 AM",241,-66.8796,10.4813,18.7,21.01,15.62,
"February 23, 2022, 05:00 AM",241,-66.8796,10.4813,18.6,23.2,17.87,
"February 23, 2022, 06:00 AM",241,-66.8796,10.4813,18.6,23.3,18.09,
"February 23, 2022, 07:00 AM",241,-66.8796,10.4813,18.7,25.05,19.78,
"February 23, 2022, 08:00 AM",241,-66.8796,10.4813,18.6,28.56,23.07,
"February 23, 2022, 09:00 AM",241,-66.8796,10.4813,18.6,31.41,25.78,
"February 23, 2022, 10:00 AM",241,-66.8796,10.4813,18.6,31.76,26.22,
"February 23, 2022, 11:00 AM",241,-66.8796,10.4813,18.5,32.65,27.18,
"February 23, 2022, 12:00 PM",241,-66.8796,10.4813,19.2,37.04,31.34,
"February 23, 2022, 01:00 PM",241,-66.8796,10.4813,20.5,33.88,28.9,
"February 23, 2022, 02:00 PM",241,-66.8796,10.4813,21.8,24.47,20.84,
"February 23, 2022, 03:00 PM",241,-66.8796,10.4813,22.6,15.01,12.74,
"February 23, 2022, 04:00 PM",241,-66.8796,10.4813,23.1,8.28,7.09,
"February 23, 2022, 05:00 PM",241,-66.8796,10.4813,24.1,5.59,4.79,
"February 23, 2022, 06:00 PM",241,-66.8796,10.4813,24.3,4.18,3.57,
"February 23, 2022, 07:00 PM",241,-66.8796,10.4813,25.1,4.42,3.79,
"February 23, 2022, 08:00 PM",241,-66.8796,10.4813,24.1,5.72,4.94,
"February 23, 2022, 09:00 PM",241,-66.8796,10.4813,23.3,6.6,5.68,
"February 23, 2022, 10:00 PM",241,-66.8796,10.4813,21.8,7.61,6.35,
"February 23, 2022, 11:00 PM",241,-66.8796,10.4813,20.7,9.51,7.59,
"February 24, 2022, 12:00 AM",241,-66.8796,10.4813,19.8,11.91,9.06,
"February 24, 2022, 01:00 AM",241,-66.8796,10.4813,19.2,13.35,9.23,
"February 24, 2022, 02:00 AM",241,-66.8796,10.4813,18.9,14.88,9.4,
"February 24, 2022, 03:00 AM",241,-66.8796,10.4813,18.6,17.26,10.64,
"February 24, 2022, 04:00 AM",241,-66.8796,10.4813,18.3,20.59,13.2,
"February 24, 2022, 05:00 AM",241,-66.8796,10.4813,18.0,23.57,15.64,
"February 24, 2022, 06:00 AM",241,-66.8796,10.4813,18.0,25.07,16.69,
"February 24, 2022, 07:00 AM",241,-66.8796,10.4813,18.0,27.59,18.78,
"February 24, 2022, 08:00 AM",241,-66.8796,10.4813,18.1,30.19,21.09,
"February 24, 2022, 09:00 AM",241,-66.8796,10.4813,18.0,31.19,21.93,
"February 24, 2022, 10:00 AM",241,-66.8796,10.4813,18.0,30.18,20.79,
"February 24, 2022, 11:00 AM",241,-66.8796,10.4813,18.0,30.28,20.64,
"February 24, 2022, 12:00 PM",241,-66.8796,10.4813,18.8,34.38,24.17,
"February 24, 2022, 01:00 PM",241,-66.8796,10.4813,20.5,33.73,23.8,
"February 24, 2022, 02:00 PM",241,-66.8796,10.4813,22.5,26.94,18.1,
"February 24, 2022, 03:00 PM",241,-66.8796,10.4813,24.0,18.86,11.71,
"February 24, 2022, 04:00 PM",241,-66.8796,10.4813,25.3,9.57,5.34,
"February 24, 2022, 05:00 PM",241,-66.8796,10.4813,25.4,5.86,3.28,
"February 24, 2022, 06:00 PM",241,-66.8796,10.4813,25.2,4.98,2.75,
"February 24, 2022, 07:00 PM",241,-66.8796,10.4813,25.4,6.3,3.62,
"February 24, 2022, 08:00 PM",241,-66.8796,10.4813,24.8,9.01,5.48,
"February 24, 2022, 09:00 PM",241,-66.8796,10.4813,24.1,10.81,6.64,
"February 24, 2022, 10:00 PM",241,-66.8796,10.4813,22.9,12.33,7.46,
"February 24, 2022, 11:00 PM",241,-66.8796,10.4813,21.4,14.78,8.98,
"February 25, 2022, 12:00 AM",241,-66.8796,10.4813,20.4,17.66,11.1,
"February 25, 2022, 01:00 AM",241,-66.8796,10.4813,19.8,19.1,12.1,
"February 25, 2022, 02:00 AM",241,-66.8796,10.4813,19.2,20.27,13.17,
"February 25, 2022, 03:00 AM",241,-66.8796,10.4813,18.9,22.19,15.06,
"February 25, 2022, 04:00 AM",241,-66.8796,10.4813,18.7,23.96,17.02,
"February 25, 2022, 05:00 AM",241,-66.8796,10.4813,18.5,23.93,17.44,
"February 25, 2022, 06:00 AM",241,-66.8796,10.4813,18.4,22.15,16.17,
"February 25, 2022, 07:00 AM",241,-66.8796,10.4813,18.2,23.13,17.28,
"February 25, 2022, 08:00 AM",241,-66.8796,10.4813,18.1,26.82,20.81,
"February 25, 2022, 09:00 AM",241,-66.8796,10.4813,18.0,30.42,24.24,
"February 25, 2022, 10:00 AM",241,-66.8796,10.4813,18.0,32.33,26.11,
"February 25, 2022, 11:00 AM",241,-66.8796,10.4813,18.0,36.2,29.7,
"February 25, 2022, 12:00 PM",241,-66.8796,10.4813,18.9,46.63,39.44,
"February 25, 2022, 01:00 PM",241,-66.8796,10.4813,20.6,49.52,41.79,
"February 25, 2022, 02:00 PM",241,-66.8796,10.4813,22.9,40.61,33.03,
"February 25, 2022, 03:00 PM",241,-66.8796,10.4813,24.1,28.49,21.76,
"February 25, 2022, 04:00 PM",241,-66.8796,10.4813,24.9,10.52,7.04,
"February 25, 2022, 05:00 PM",241,-66.8796,10.4813,25.2,5.62,3.61,
"February 25, 2022, 06:00 PM",241,-66.8796,10.4813,25.2,4.33,2.74,
"February 25, 2022, 07:00 PM",241,-66.8796,10.4813,25.0,4.59,3.08,
"February 25, 2022, 08:00 PM",241,-66.8796,10.4813,24.5,5.24,3.73,
"February 25, 2022, 09:00 PM",241,-66.8796,10.4813,23.6,5.35,3.88,
"February 25, 2022, 10:00 PM",241,-66.8796,10.4813,22.2,5.92,4.24,
"February 25, 2022, 11:00 PM",241,-66.8796,10.4813,20.8,7.59,5.27,
"February 26, 2022, 12:00 AM",241,-66.8796,10.4813,20.2,9.51,6.58,
"February 26, 2022, 01:00 AM",241,-66.8796,10.4813,19.6,11.37,7.81,
"February 26, 2022, 02:00 AM",241,-66.8796,10.4813,19.3,13.42,9.2,
"February 26, 2022, 03:00 AM",241,-66.8796,10.4813,19.0,16.22,11.44,
"February 26, 2022, 04:00 AM",241,-66.8796,10.4813,18.8,19.97,14.87,
"February 26, 2022, 05:00 AM",241,-66.8796,10.4813,18.6,22.73,17.71,
"February 26, 2022, 06:00 AM",241,-66.8796,10.4813,18.6,23.59,18.87,
"February 26, 2022, 07:00 AM",241,-66.8796,10.4813,18.5,26.69,21.97,
"February 26, 2022, 08:00 AM",241,-66.8796,10.4813,18.6,30.93,25.99,
"February 26, 2022, 09:00 AM",241,-66.8796,10.4813,18.6,34.75,29.63,
"February 26, 2022, 10:00 AM",241,-66.8796,10.4813,18.6,35.28,30.2,
"February 26, 2022, 11:00 AM",241,-66.8796,10.4813,18.8,35.35,30.28,
"February 26, 2022, 12:00 PM",241,-66.8796,10.4813,19.4,38.22,32.99,
"February 26, 2022, 01:00 PM",241,-66.8796,10.4813,20.5,31.68,27.34,
"February 26, 2022, 02:00 PM",241,-66.8796,10.4813,21.2,20.31,17.4,
"February 26, 2022, 03:00 PM",241,-66.8796,10.4813,21.7,11.72,10.05,
"February 26, 2022, 04:00 PM",241,-66.8796,10.4813,23.2,6.79,5.85,
"February 26, 2022, 05:00 PM",241,-66.8796,10.4813,23.5,5.03,4.31,
"February 26, 2022, 06:00 PM",241,-66.8796,10.4813,23.8,4.22,3.62,
"February 26, 2022, 07:00 PM",241,-66.8796,10.4813,22.6,4.65,4.07,
"February 26, 2022, 08:00 PM",241,-66.8796,10.4813,21.8,4.97,4.37,
"February 26, 2022, 09:00 PM",241,-66.8796,10.4813,21.5,4.45,3.88,
"February 26, 2022, 10:00 PM",241,-66.8796,10.4813,20.8,4.14,3.53,
"February 26, 2022, 11:00 PM",241,-66.8796,10.4813,20.0,5.11,4.23,
"February 27, 2022, 12:00 AM",241,-66.8796,10.4813,19.7,6.91,5.63,
"February 27, 2022, 01:00 AM",241,-66.8796,10.4813,19.5,8.74,6.98,
"February 27, 2022, 02:00 AM",241,-66.8796,10.4813,19.3,10.82,8.54,
"February 27, 2022, 03:00 AM",241,-66.8796,10.4813,19.2,13.86,11.17,
"February 27, 2022, 04:00 AM",241,-66.8796,10.4813,19.0,17.32,14.47,
"February 27, 2022, 05:00 AM",241,-66.8796,10.4813,19.0,18.82,16.21,
"February 27, 2022, 06:00 AM",241,-66.8796,10.4813,18.9,18.12,15.88,
"February 27, 2022, 07:00 AM",241,-66.8796,10.4813,18.9,18.57,16.51,
"February 27, 2022, 08:00 AM",241,-66.8796,10.4813,18.7,19.84,17.84,
"February 27, 2022, 09:00 AM",241,-66.8796,10.4813,18.7,19.5,17.66,
"February 27, 2022, 10:00 AM",241,-66.8796,10.4813,18.7,14.17,12.83,
"February 27, 2022, 11:00 AM",241,-66.8796,10.4813,18.7,9.41,8.35,
"February 27, 2022, 12:00 PM",241,-66.8796,10.4813,18.9,7.44,6.47,
"February 27, 2022, 01:00 PM",241,-66.8796,10.4813,19.2,5.76,4.92,
"February 27, 2022, 02:00 PM",241,-66.8796,10.4813,19.7,4.89,4.06,
"February 27, 2022, 03:00 PM",241,-66.8796,10.4813,20.2,4.66,3.81,
"February 27, 2022, 04:00 PM",241,-66.8796,10.4813,20.3,4.9,4.03,
"February 27, 2022, 05:00 PM",241,-66.8796,10.4813,21.0,4.44,3.62,
"February 27, 2022, 06:00 PM",241,-66.8796,10.4813,21.4,3.1,2.45,
"February 27, 2022, 07:00 PM",241,-66.8796,10.4813,20.7,2.68,2.09,
"February 27, 2022, 08:00 PM",241,-66.8796,10.4813,21.2,3.22,2.52,
"February 27, 2022, 09:00 PM",241,-66.8796,10.4813,20.3,3.75,2.94,
"February 27, 2022, 10:00 PM",241,-66.8796,10.4813,20.0,4.55,3.53,
"February 27, 2022, 11:00 PM",241,-66.8796,10.4813,19.8,6.43,4.97,
"February 28, 2022, 12:00 AM",241,-66.8796,10.4813,19.6,9.51,7.44,
"February 28, 2022, 01:00 AM",241,-66.8796,10.4813,19.2,12.4,9.77,
"February 28, 2022, 02:00 AM",241,-66.8796,10.4813,19.0,15.15,12.01,
"February 28, 2022, 03:00 AM",241,-66.8796,10.4813,18.8,18.97,15.33,
"February 28, 2022, 04:00 AM",241,-66.8796,10.4813,18.4,23.81,19.9,
"February 28, 2022, 05:00 AM",241,-66.8796,10.4813,18.7,26.8,22.93,
"February 28, 2022, 06:00 AM",241,-66.8796,10.4813,18.3,26.39,22.74,
"February 28, 2022, 07:00 AM",241,-66.8796,10.4813,18.0,26.3,22.86,
"February 28, 2022, 08:00 AM",241,-66.8796,10.4813,18.3,28.06,24.7,
"February 28, 2022, 09:00 AM",241,-66.8796,10.4813,18.4,30.23,26.84,
"February 28, 2022, 10:00 AM",241,-66.8796,10.4813,18.3,31.22,27.76,
"February 28, 2022, 11:00 AM",241,-66.8796,10.4813,18.3,33.93,30.17,
"February 28, 2022, 12:00 PM",241,-66.8796,10.4813,18.7,41.81,37.35,
"February 28, 2022, 01:00 PM",241,-66.8796,10.4813,20.2,42.28,37.44,
"February 28, 2022, 02:00 PM",241,-66.8796,10.4813,22.1,33.28,28.74,
"February 28, 2022, 03:00 PM",241,-66.8796,10.4813,23.3,22.15,18.65,
"February 28, 2022, 04:00 PM",241,-66.8796,10.4813,25.1,9.6,7.96,
"February 28, 2022, 05:00 PM",241,-66.8796,10.4813,25.6,5.92,4.91,
"February 28, 2022, 06:00 PM",241,-66.8796,10.4813,26.3,4.19,3.5,
"February 28, 2022, 07:00 PM",241,-66.8796,10.4813,25.1,3.9,3.3,
"February 28, 2022, 08:00 PM",241,-66.8796,10.4813,24.0,4.23,3.64,
"February 28, 2022, 09:00 PM",241,-66.8796,10.4813,23.8,4.4,3.82,
"February 28, 2022, 10:00 PM",241,-66.8796,10.4813,22.5,4.6,3.92,
"February 28, 2022, 11:00 PM",241,-66.8796,10.4813,21.5,5.74,4.73,
"March 01, 2022, 12:00 AM",241,-66.8796,10.4813,20.8,7.89,6.35,
"March 01, 2022, 01:00 AM",241,-66.8796,10.4813,20.2,11.13,8.82,
"March 01, 2022, 02:00 AM",241,-66.8796,10.4813,19.8,15.52,12.36,
"March 01, 2022, 03:00 AM",241,-66.8796,10.4813,19.7,21.51,17.67,
"March 01, 2022, 04:00 AM",241,-66.8796,10.4813,19.5,28.47,24.31,
"March 01, 2022, 05:00 AM",241,-66.8796,10.4813,19.5,33.13,29.14,
"March 01, 2022, 06:00 AM",241,-66.8796,10.4813,19.4,32.52,28.91,
"March 01, 2022, 07:00 AM",241,-66.8796,10.4813,19.4,33.06,29.67,
"March 01, 2022, 08:00 AM",241,-66.8796,10.4813,19.3,35.26,31.89,
"March 01, 2022, 09:00 AM",241,-66.8796,10.4813,19.2,35.72,32.4,
"March 01, 2022, 10:00 AM",241,-66.8796,10.4813,19.0,30.31,27.36,
"March 01, 2022, 11:00 AM",241,-66.8796,10.4813,18.9,21.41,18.96,
"March 01, 2022, 12:00 PM",241,-66.8796,10.4813,19.6,14.53,12.49,
"March 01, 2022, 01:00 PM",241,-66.8796,10.4813,21.0,8.34,6.9,
"March 01, 2022, 02:00 PM",241,-66.8796,10.4813,22.9,5.38,4.26,
"March 01, 2022, 03:00 PM",241,-66.8796,10.4813,24.8,4.21,3.29,
"March 01, 2022, 04:00 PM",241,-66.8796,10.4813,26.2,4.11,3.34,
"March 01, 2022, 05:00 PM",241,-66.8796,10.4813,27.3,3.89,3.18,
"March 01, 2022, 06:00 PM",241,-66.8796,10.4813,27.6,3.68,2.88,
"March 01, 2022, 07:00 PM",241,-66.8796,10.4813,27.0,4.07,3.03,
"March 01, 2022, 08:00 PM",241,-66.8796,10.4813,25.9,4.58,3.3,
"March 01, 2022, 09:00 PM",241,-66.8796,10.4813,24.8,4.84,3.35,
"March 01, 2022, 10:00 PM",241,-66.8796,10.4813,23.5,5.69,3.62,
"March 01, 2022, 11:00 PM",241,-66.8796,10.4813,22.2,7.92,4.76,
"March 02, 2022, 12:00 AM",241,-66.8796,10.4813,21.1,10.61,6.43,
"March 02, 2022, 01:00 AM",241,-66.8796,10.4813,20.7,13.86,8.44,
"March 02, 2022, 02:00 AM",241,-66.8796,10.4813,20.3,18.46,11.57,
"March 02, 2022, 03:00 AM",241,-66.8796,10.4813,20.1,24.28,16.24,
"March 02, 2022, 04:00 AM",241,-66.8796,10.4813,19.8,31.13,22.49,
"March 02, 2022, 05:00 AM",241,-66.8796,10.4813,19.8,36.52,27.72,
"March 02, 2022, 06:00 AM",241,-66.8796,10.4813,19.6,38.64,30.02,
"March 02, 2022, 07:00 AM",241,-66.8796,10.4813,19.6,41.45,33.25,
"March 02, 2022, 08:00 AM",241,-66.8796,10.4813,19.6,45.9,37.91,
"March 02, 2022, 09:00 AM",241,-66.8796,10.4813,19.6,49.33,41.49,
"March 02, 2022, 10:00 AM",241,-66.8796,10.4813,19.7,47.53,40.18,
"March 02, 2022, 11:00 AM",241,-66.8796,10.4813,19.8,43.36,36.56,
"March 02, 2022, 12:00 PM",241,-66.8796,10.4813,20.6,39.99,33.54,
"March 02, 2022, 01:00 PM",241,-66.8796,10.4813,22.2,30.14,25.04,
"March 02, 2022, 02:00 PM",241,-66.8796,10.4813,23.7,18.49,15.15,
"March 02, 2022, 03:00 PM",241,-66.8796,10.4813,25.1,11.0,8.93,
"March 02, 2022, 04:00 PM",241,-66.8796,10.4813,27.0,6.93,5.69,
"March 02, 2022, 05:00 PM",241,-66.8796,10.4813,28.2,5.41,4.44,
"March 02, 2022, 06:00 PM",241,-66.8796,10.4813,28.1,4.61,3.75,
"March 02, 2022, 07:00 PM",241,-66.8796,10.4813,27.6,4.83,3.88,
"March 02, 2022, 08:00 PM",241,-66.8796,10.4813,26.7,5.43,4.25,
"March 02, 2022, 09:00 PM",241,-66.8796,10.4813,25.5,5.9,4.36,
"March 02, 2022, 10:00 PM",241,-66.8796,10.4813,24.2,7.43,5.11,
"March 02, 2022, 11:00 PM",241,-66.8796,10.4813,22.8,10.38,6.93,
"March 03, 2022, 12:00 AM",241,-66.8796,10.4813,21.7,13.52,9.03,
"March 03, 2022, 01:00 AM",241,-66.8796,10.4813,21.0,16.83,11.15,
"March 03, 2022, 02:00 AM",241,-66.8796,10.4813,20.5,20.85,13.81,
"March 03, 2022, 03:00 AM",241,-66.8796,10.4813,20.1,25.93,17.79,
"March 03, 2022, 04:00 AM",241,-66.8796,10.4813,19.9,31.46,22.75,
"March 03, 2022, 05:00 AM",241,-66.8796,10.4813,19.9,34.91,26.0,
"March 03, 2022, 06:00 AM",241,-66.8796,10.4813,19.6,34.5,25.54,
"March 03, 2022, 07:00 AM",241,-66.8796,10.4813,19.7,36.08,26.96,
"March 03, 2022, 08:00 AM",241,-66.8796,10.4813,19.6,39.0,29.67,
"March 03, 2022, 09:00 AM",241,-66.8796,10.4813,19.5,39.89,30.46,
"March 03, 2022, 10:00 AM",241,-66.8796,10.4813,19.5,36.94,27.84,
"March 03, 2022, 11:00 AM",241,-66.8796,10.4813,19.5,34.62,25.97,
"March 03, 2022, 12:00 PM",241,-66.8796,10.4813,20.1,36.69,28.11,
"March 03, 2022, 01:00 PM",241,-66.8796,10.4813,21.3,30.15,22.93,
"March 03, 2022, 02:00 PM",241,-66.8796,10.4813,23.5,20.02,14.62,
"March 03, 2022, 03:00 PM",241,-66.8796,10.4813,25.1,13.29,9.05,
"March 03, 2022, 04:00 PM",241,-66.8796,10.4813,26.2,8.2,5.05,
"March 03, 2022, 05:00 PM",241,-66.8796,10.4813,27.0,7.36,4.78,
"March 03, 2022, 06:00 PM",241,-66.8796,10.4813,27.8,7.45,5.19,
"March 03, 2022, 07:00 PM",241,-66.8796,10.4813,27.5,7.77,5.67,
"March 03, 2022, 08:00 PM",241,-66.8796,10.4813,27.2,8.12,6.04,
"March 03, 2022, 09:00 PM",241,-66.8796,10.4813,26.0,7.9,5.93,
"March 03, 2022, 10:00 PM",241,-66.8796,10.4813,24.3,10.18,7.52,
"March 03, 2022, 11:00 PM",241,-66.8796,10.4813,22.8,15.06,11.01,
"March 04, 2022, 12:00 AM",241,-66.8796,10.4813,21.7,20.91,15.4,
"March 04, 2022, 01:00 AM",241,-66.8796,10.4813,20.7,25.99,19.23,
"March 04, 2022, 02:00 AM",241,-66.8796,10.4813,20.0,30.31,22.68,
"March 04, 2022, 03:00 AM",241,-66.8796,10.4813,19.6,35.17,26.88,
"March 04, 2022, 04:00 AM",241,-66.8796,10.4813,19.3,39.57,31.15,
"March 04, 2022, 05:00 AM",241,-66.8796,10.4813,19.0,42.4,34.09,
"March 04, 2022, 06:00 AM",241,-66.8796,10.4813,18.8,42.71,34.63,
"March 04, 2022, 07:00 AM",241,-66.8796,10.4813,19.1,45.13,37.34,
"March 04, 2022, 08:00 AM",241,-66.8796,10.4813,19.3,49.52,42.05,
"March 04, 2022, 09:00 AM",241,-66.8796,10.4813,19.1,52.19,45.04,
"March 04, 2022, 10:00 AM",241,-66.8796,10.4813,19.1,51.35,44.47,
"March 04, 2022, 11:00 AM",241,-66.8796,10.4813,19.1,51.73,44.91,
"March 04, 2022, 12:00 PM",241,-66.8796,10.4813,19.7,57.25,50.01,
"March 04, 2022, 01:00 PM",241,-66.8796,10.4813,21.4,50.62,43.66,
"March 04, 2022, 02:00 PM",241,-66.8796,10.4813,23.1,33.07,27.45,
"March 04, 2022, 03:00 PM",241,-66.8796,10.4813,24.3,18.81,15.1,
"March 04, 2022, 04:00 PM",241,-66.8796,10.4813,25.0,9.34,7.48,
"March 04, 2022, 05:00 PM",241,-66.8796,10.4813,25.6,5.56,4.49,
"March 04, 2022, 06:00 PM",241,-66.8796,10.4813,26.4,4.2,3.34,
"March 04, 2022, 07:00 PM",241,-66.8796,10.4813,27.1,4.04,3.15,
"March 04, 2022, 08:00 PM",241,-66.8796,10.4813,26.7,5.12,3.87,
"March 04, 2022, 09:00 PM",241,-66.8796,10.4813,25.6,6.47,4.71,
"March 04, 2022, 10:00 PM",241,-66.8796,10.4813,23.8,8.53,6.14,
"March 04, 2022, 11:00 PM",241,-66.8796,10.4813,22.2,11.73,8.58,
"March 05, 2022, 12:00 AM",241,-66.8796,10.4813,21.1,14.83,11.01,
"March 05, 2022, 01:00 AM",241,-66.8796,10.4813,20.4,17.4,12.96,
"March 05, 2022, 02:00 AM",241,-66.8796,10.4813,20.0,20.18,15.04,
"March 05, 2022, 03:00 AM",241,-66.8796,10.4813,19.8,24.03,18.33,
"March 05, 2022, 04:00 AM",241,-66.8796,10.4813,19.4,29.08,22.97,
"March 05, 2022, 05:00 AM",241,-66.8796,10.4813,19.4,32.84,26.74,
"March 05, 2022, 06:00 AM",241,-66.8796,10.4813,19.2,34.15,28.14,
"March 05, 2022, 07:00 AM",241,-66.8796,10.4813,19.2,37.2,31.12,
"March 05, 2022, 08:00 AM",241,-66.8796,10.4813,19.1,41.61,35.25,
"March 05, 2022, 09:00 AM",241,-66.8796,10.4813,19.0,45.21,38.41,
"March 05, 2022, 10:00 AM",241,-66.8796,10.4813,19.0,45.4,37.57,
"March 05, 2022, 11:00 AM",241,-66.8796,10.4813,18.9,46.1,36.89,
"March 05, 2022, 12:00 PM",241,-66.8796,10.4813,19.5,50.67,39.94,
"March 05, 2022, 01:00 PM",241,-66.8796,10.4813,21.2,47.45,34.84,
"March 05, 2022, 02:00 PM",241,-66.8796,10.4813,23.1,35.17,22.86,
"March 05, 2022, 03:00 PM",241,-66.8796,10.4813,24.5,21.84,13.17,
"March 05, 2022, 04:00 PM",241,-66.8796,10.4813,25.8,9.95,6.54,
"March 05, 2022, 05:00 PM",241,-66.8796,10.4813,26.2,5.0,3.73,
"March 05, 2022, 06:00 PM",241,-66.8796,10.4813,26.5,3.07,2.48,
"March 05, 2022, 07:00 PM",241,-66.8796,10.4813,25.9,2.52,2.09,
"March 05, 2022, 08:00 PM",241,-66.8796,10.4813,25.6,2.57,2.15,
"March 05, 2022, 09:00 PM",241,-66.8796,10.4813,24.3,2.84,2.4,
"March 05, 2022, 10:00 PM",241,-66.8796,10.4813,22.8,4.16,3.45,
"March 05, 2022, 11:00 PM",241,-66.8796,10.4813,21.2,6.9,5.33,
"March 06, 2022, 12:00 AM",241,-66.8796,10.4813,20.2,9.56,6.87,
"March 06, 2022, 01:00 AM",241,-66.8796,10.4813,19.4,11.88,7.83,
"March 06, 2022, 02:00 AM",241,-66.8796,10.4813,19.0,14.08,8.83,
"March 06, 2022, 03:00 AM",241,-66.8796,10.4813,18.9,15.64,9.94,
"March 06, 2022, 04:00 AM",241,-66.8796,10.4813,18.8,16.85,11.35,
"March 06, 2022, 05:00 AM",241,-66.8796,10.4813,18.7,16.8,11.98,
"March 06, 2022, 06:00 AM",241,-66.8796,10.4813,18.5,15.43,11.54,
"March 06, 2022, 07:00 AM",241,-66.8796,10.4813,18.7,14.89,11.72,
"March 06, 2022, 08:00 AM",241,-66.8796,10.4813,18.4,15.35,12.53,
"March 06, 2022, 09:00 AM",241,-66.8796,10.4813,18.2,15.61,12.97,
"March 06, 2022, 10:00 AM",241,-66.8796,10.4813,18.3,14.63,12.13,
"March 06, 2022, 11:00 AM",241,-66.8796,10.4813,18.2,13.46,10.83,
"March 06, 2022, 12:00 PM",241,-66.8796,10.4813,18.7,13.3,10.35,
"March 06, 2022, 01:00 PM",241,-66.8796,10.4813,20.0,11.99,8.83,
"March 06, 2022, 02:00 PM",241,-66.8796,10.4813,21.5,9.87,6.8,
"March 06, 2022, 03:00 PM",241,-66.8796,10.4813,22.8,8.45,5.66,
"March 06, 2022, 04:00 PM",241,-66.8796,10.4813,23.9,6.97,4.55,
"March 06, 2022, 05:00 PM",241,-66.8796,10.4813,24.2,6.25,4.01,
"March 06, 2022, 06:00 PM",241,-66.8796,10.4813,24.6,6.45,3.99,
"March 06, 2022, 07:00 PM",241,-66.8796,10.4813,24.0,7.35,4.36,
"March 06, 2022, 08:00 PM",241,-66.8796,10.4813,24.0,8.67,5.03,
"March 06, 2022, 09:00 PM",241,-66.8796,10.4813,23.0,9.4,5.35,
"March 06, 2022, 10:00 PM",241,-66.8796,10.4813,22.0,10.32,5.74,
"March 06, 2022, 11:00 PM",241,-66.8796,10.4813,21.0,11.7,6.55,
"March 07, 2022, 12:00 AM",241,-66.8796,10.4813,20.0,12.46,7.18,
"March 07, 2022, 01:00 AM",241,-66.8796,10.4813,19.3,12.48,7.39,
"March 07, 2022, 02:00 AM",241,-66.8796,10.4813,18.7,12.46,7.65,
"March 07, 2022, 03:00 AM",241,-66.8796,10.4813,18.5,12.9,8.35,
"March 07, 2022, 04:00 AM",241,-66.8796,10.4813,18.3,13.63,9.37,
"March 07, 2022, 05:00 AM",241,-66.8796,10.4813,18.1,13.63,9.82,
"March 07, 2022, 06:00 AM",241,-66.8796,10.4813,17.9,13.26,9.82,
"March 07, 2022, 07:00 AM",241,-66.8796,10.4813,17.9,13.36,10.17,
"March 07, 2022, 08:00 AM",241,-66.8796,10.4813,17.7,14.63,11.44,
"March 07, 2022, 09:00 AM",241,-66.8796,10.4813,17.9,16.47,13.2,
"March 07, 2022, 10:00 AM",241,-66.8796,10.4813,17.9,17.79,14.5,
"March 07, 2022, 11:00 AM",241,-66.8796,10.4813,17.8,18.77,15.43,
"March 07, 2022, 12:00 PM",241,-66.8796,10.4813,18.5,20.61,16.97,
"March 07, 2022, 01:00 PM",241,-66.8796,10.4813,20.1,18.31,15.04,
"March 07, 2022, 02:00 PM",241,-66.8796,10.4813,21.8,12.78,10.42,
"March 07, 2022, 03:00 PM",241,-66.8796,10.4813,23.2,8.15,6.66,
"March 07, 2022, 04:00 PM",241,-66.8796,10.4813,24.3,4.79,4.02,
"March 07, 2022, 05:00 PM",241,-66.8796,10.4813,25.4,3.44,2.92,
"March 07, 2022, 06:00 PM",241,-66.8796,10.4813,25.6,2.59,2.21,
