date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 19, 2022, 05:00 AM",179,26.1027,44.4361,22.7,20.03,15.26,
"August 19, 2022, 06:00 AM",179,26.1027,44.4361,25.2,25.14,19.49,
"August 19, 2022, 07:00 AM",179,26.1027,44.4361,27.2,14.2,11.7,
"August 19, 2022, 08:00 AM",179,26.1027,44.4361,28.5,13.41,11.37,
"August 19, 2022, 09:00 AM",179,26.1027,44.4361,29.6,14.4,12.53,
"August 19, 2022, 10:00 AM",179,26.1027,44.4361,30.6,8.09,7.18,
"August 19, 2022, 11:00 AM",179,26.1027,44.4361,31.3,6.45,5.75,
"August 19, 2022, 12:00 PM",179,26.1027,44.4361,31.9,6.38,5.69,
"August 19, 2022, 01:00 PM",179,26.1027,44.4361,32.1,6.47,5.77,
"August 19, 2022, 02:00 PM",179,26.1027,44.4361,32.2,6.39,5.63,
"August 19, 2022, 03:00 PM",179,26.1027,44.4361,31.9,6.0,5.13,
"August 19, 2022, 04:00 PM",179,26.1027,44.4361,31.2,12.38,8.65,
"August 19, 2022, 05:00 PM",179,26.1027,44.4361,29.2,20.91,13.26,
"August 19, 2022, 06:00 PM",179,26.1027,44.4361,27.7,26.67,16.04,
"August 19, 2022, 07:00 PM",179,26.1027,44.4361,26.8,29.88,16.84,
"August 19, 2022, 08:00 PM",179,26.1027,44.4361,26.3,35.17,19.62,
"August 19, 2022, 09:00 PM",179,26.1027,44.4361,25.6,41.22,23.77,
"August 19, 2022, 10:00 PM",179,26.1027,44.4361,24.7,46.64,28.48,
"August 19, 2022, 11:00 PM",179,26.1027,44.4361,23.9,46.5,29.97,
"August 20, 2022, 12:00 AM",179,26.1027,44.4361,23.0,36.26,24.36,
"August 20, 2022, 01:00 AM",179,26.1027,44.4361,22.5,19.21,13.61,
"August 20, 2022, 02:00 AM",179,26.1027,44.4361,22.1,14.08,10.31,
"August 20, 2022, 03:00 AM",179,26.1027,44.4361,21.7,13.24,10.09,
"August 20, 2022, 04:00 AM",179,26.1027,44.4361,21.7,13.72,10.67,
"August 20, 2022, 05:00 AM",179,26.1027,44.4361,23.6,14.8,11.16,
"August 20, 2022, 06:00 AM",179,26.1027,44.4361,25.7,15.19,11.33,
"August 20, 2022, 07:00 AM",179,26.1027,44.4361,26.8,14.14,11.18,
"August 20, 2022, 08:00 AM",179,26.1027,44.4361,28.3,14.34,11.74,
"August 20, 2022, 09:00 AM",179,26.1027,44.4361,29.6,14.97,12.54,
"August 20, 2022, 10:00 AM",179,26.1027,44.4361,30.6,14.31,12.34,
"August 20, 2022, 11:00 AM",179,26.1027,44.4361,31.2,13.21,11.39,
"August 20, 2022, 12:00 PM",179,26.1027,44.4361,31.7,12.93,11.15,
"August 20, 2022, 01:00 PM",179,26.1027,44.4361,32.0,12.74,10.99,
"August 20, 2022, 02:00 PM",179,26.1027,44.4361,32.1,12.47,10.69,
"August 20, 2022, 03:00 PM",179,26.1027,44.4361,31.8,12.15,10.3,
"August 20, 2022, 04:00 PM",179,26.1027,44.4361,31.1,13.9,11.18,
"August 20, 2022, 05:00 PM",179,26.1027,44.4361,29.7,16.39,12.34,
"August 20, 2022, 06:00 PM",179,26.1027,44.4361,28.0,17.44,12.68,
"August 20, 2022, 07:00 PM",179,26.1027,44.4361,27.7,17.31,12.51,
"August 20, 2022, 08:00 PM",179,26.1027,44.4361,26.9,16.73,12.51,
"August 20, 2022, 09:00 PM",179,26.1027,44.4361,25.8,15.72,12.63,
"August 20, 2022, 10:00 PM",179,26.1027,44.4361,25.0,14.45,12.16,
"August 20, 2022, 11:00 PM",179,26.1027,44.4361,24.4,12.97,10.98,
"August 21, 2022, 12:00 AM",179,26.1027,44.4361,23.6,13.11,11.22,
"August 21, 2022, 01:00 AM",179,26.1027,44.4361,23.0,14.55,12.45,
"August 21, 2022, 02:00 AM",179,26.1027,44.4361,22.5,15.97,13.43,
"August 21, 2022, 03:00 AM",179,26.1027,44.4361,22.2,17.65,14.39,
"August 21, 2022, 04:00 AM",179,26.1027,44.4361,22.0,20.86,16.05,
"August 21, 2022, 05:00 AM",179,26.1027,44.4361,22.9,23.48,17.18,
"August 21, 2022, 06:00 AM",179,26.1027,44.4361,24.7,24.22,17.31,
"August 21, 2022, 07:00 AM",179,26.1027,44.4361,26.0,18.73,15.23,
"August 21, 2022, 08:00 AM",179,26.1027,44.4361,27.3,18.0,15.04,
"August 21, 2022, 09:00 AM",179,26.1027,44.4361,28.6,17.28,14.68,
"August 21, 2022, 10:00 AM",179,26.1027,44.4361,29.4,12.28,10.66,
"August 21, 2022, 11:00 AM",179,26.1027,44.4361,30.1,9.61,8.35,
"August 21, 2022, 12:00 PM",179,26.1027,44.4361,30.5,8.8,7.63,
"August 21, 2022, 01:00 PM",179,26.1027,44.4361,30.7,8.55,7.39,
"August 21, 2022, 02:00 PM",179,26.1027,44.4361,30.5,8.79,7.6,
"August 21, 2022, 03:00 PM",179,26.1027,44.4361,30.3,9.22,7.97,
"August 21, 2022, 04:00 PM",179,26.1027,44.4361,29.6,10.69,8.83,
"August 21, 2022, 05:00 PM",179,26.1027,44.4361,28.3,12.93,9.93,
"August 21, 2022, 06:00 PM",179,26.1027,44.4361,27.0,14.74,10.85,
"August 21, 2022, 07:00 PM",179,26.1027,44.4361,24.7,15.8,11.5,
"August 21, 2022, 08:00 PM",179,26.1027,44.4361,24.4,16.09,12.07,
"August 21, 2022, 09:00 PM",179,26.1027,44.4361,24.0,17.27,14.18,
"August 21, 2022, 10:00 PM",179,26.1027,44.4361,23.2,21.7,19.26,
"August 21, 2022, 11:00 PM",179,26.1027,44.4361,22.7,27.37,25.09,
"August 22, 2022, 12:00 AM",179,26.1027,44.4361,22.2,32.27,29.88,
"August 22, 2022, 01:00 AM",179,26.1027,44.4361,21.5,34.97,32.28,
"August 22, 2022, 02:00 AM",179,26.1027,44.4361,21.0,35.81,32.72,
"August 22, 2022, 03:00 AM",179,26.1027,44.4361,20.5,35.89,32.42,
"August 22, 2022, 04:00 AM",179,26.1027,44.4361,20.2,39.31,34.94,
"August 22, 2022, 05:00 AM",179,26.1027,44.4361,21.7,44.25,38.95,
"August 22, 2022, 06:00 AM",179,26.1027,44.4361,23.1,46.32,41.11,
"August 22, 2022, 07:00 AM",179,26.1027,44.4361,22.7,40.53,37.88,
"August 22, 2022, 08:00 AM",179,26.1027,44.4361,23.9,37.35,35.2,
"August 22, 2022, 09:00 AM",179,26.1027,44.4361,24.9,35.48,33.6,
"August 22, 2022, 10:00 AM",179,26.1027,44.4361,26.3,27.04,25.7,
"August 22, 2022, 11:00 AM",179,26.1027,44.4361,27.3,20.87,19.75,
"August 22, 2022, 12:00 PM",179,26.1027,44.4361,28.1,18.36,17.26,
"August 22, 2022, 01:00 PM",179,26.1027,44.4361,28.4,16.35,15.27,
"August 22, 2022, 02:00 PM",179,26.1027,44.4361,28.6,14.04,13.0,
"August 22, 2022, 03:00 PM",179,26.1027,44.4361,28.5,12.05,11.06,
"August 22, 2022, 04:00 PM",179,26.1027,44.4361,28.4,12.76,11.44,
"August 22, 2022, 05:00 PM",179,26.1027,44.4361,26.8,14.13,12.29,
"August 22, 2022, 06:00 PM",179,26.1027,44.4361,25.2,13.06,11.05,
"August 22, 2022, 07:00 PM",179,26.1027,44.4361,23.0,10.88,8.62,
"August 22, 2022, 08:00 PM",179,26.1027,44.4361,22.6,9.61,7.34,
"August 22, 2022, 09:00 PM",179,26.1027,44.4361,22.1,9.04,7.16,
"August 22, 2022, 10:00 PM",179,26.1027,44.4361,21.6,9.22,7.81,
"August 22, 2022, 11:00 PM",179,26.1027,44.4361,21.2,9.84,8.78,
"August 23, 2022, 12:00 AM",179,26.1027,44.4361,21.2,10.69,9.83,
"August 23, 2022, 01:00 AM",179,26.1027,44.4361,21.3,11.28,10.51,
"August 23, 2022, 02:00 AM",179,26.1027,44.4361,21.1,11.88,11.04,
"August 23, 2022, 03:00 AM",179,26.1027,44.4361,21.0,13.02,11.99,
"August 23, 2022, 04:00 AM",179,26.1027,44.4361,21.1,14.81,13.27,
"August 23, 2022, 05:00 AM",179,26.1027,44.4361,22.1,15.32,13.41,
"August 23, 2022, 06:00 AM",179,26.1027,44.4361,23.4,14.23,12.32,
"August 23, 2022, 07:00 AM",179,26.1027,44.4361,22.3,12.58,11.04,
"August 23, 2022, 08:00 AM",179,26.1027,44.4361,24.2,13.06,11.23,
"August 23, 2022, 09:00 AM",179,26.1027,44.4361,25.8,15.14,12.34,
"August 23, 2022, 10:00 AM",179,26.1027,44.4361,27.1,18.7,14.47,
"August 23, 2022, 11:00 AM",179,26.1027,44.4361,27.9,20.76,15.08,
"August 23, 2022, 12:00 PM",179,26.1027,44.4361,28.5,24.26,15.69,
"August 23, 2022, 01:00 PM",179,26.1027,44.4361,29.0,29.89,16.67,
"August 23, 2022, 02:00 PM",179,26.1027,44.4361,29.0,31.0,15.88,
"August 23, 2022, 03:00 PM",179,26.1027,44.4361,28.5,24.62,12.98,
"August 23, 2022, 04:00 PM",179,26.1027,44.4361,27.5,17.54,10.57,
"August 23, 2022, 05:00 PM",179,26.1027,44.4361,26.3,15.02,9.98,
"August 23, 2022, 06:00 PM",179,26.1027,44.4361,25.3,15.44,10.66,
"August 23, 2022, 07:00 PM",179,26.1027,44.4361,23.0,16.11,11.33,
"August 23, 2022, 08:00 PM",179,26.1027,44.4361,22.6,13.52,9.9,
"August 23, 2022, 09:00 PM",179,26.1027,44.4361,21.7,10.42,8.09,
"August 23, 2022, 10:00 PM",179,26.1027,44.4361,20.8,10.99,8.46,
"August 23, 2022, 11:00 PM",179,26.1027,44.4361,20.1,14.89,10.74,
"August 24, 2022, 12:00 AM",179,26.1027,44.4361,19.8,19.28,13.35,
"August 24, 2022, 01:00 AM",179,26.1027,44.4361,19.9,20.33,14.3,
"August 24, 2022, 02:00 AM",179,26.1027,44.4361,19.7,17.8,13.5,
"August 24, 2022, 03:00 AM",179,26.1027,44.4361,19.7,15.1,12.28,
"August 24, 2022, 04:00 AM",179,26.1027,44.4361,19.5,14.18,11.76,
"August 24, 2022, 05:00 AM",179,26.1027,44.4361,20.9,14.12,11.85,
"August 24, 2022, 06:00 AM",179,26.1027,44.4361,22.5,12.87,10.93,
"August 24, 2022, 07:00 AM",179,26.1027,44.4361,24.4,11.4,9.65,
"August 24, 2022, 08:00 AM",179,26.1027,44.4361,26.1,11.63,9.67,
"August 24, 2022, 09:00 AM",179,26.1027,44.4361,27.9,14.59,11.36,
"August 24, 2022, 10:00 AM",179,26.1027,44.4361,29.0,29.76,16.05,
"August 24, 2022, 11:00 AM",179,26.1027,44.4361,29.8,41.72,19.34,
"August 24, 2022, 12:00 PM",179,26.1027,44.4361,30.6,57.09,23.1,
"August 24, 2022, 01:00 PM",179,26.1027,44.4361,31.1,68.78,25.96,
"August 24, 2022, 02:00 PM",179,26.1027,44.4361,31.1,70.63,26.87,
"August 24, 2022, 03:00 PM",179,26.1027,44.4361,30.9,73.91,27.31,
"August 24, 2022, 04:00 PM",179,26.1027,44.4361,30.2,80.75,28.46,
"August 24, 2022, 05:00 PM",179,26.1027,44.4361,28.6,80.99,28.91,
"August 24, 2022, 06:00 PM",179,26.1027,44.4361,27.2,75.79,28.41,
"August 24, 2022, 07:00 PM",179,26.1027,44.4361,26.5,69.79,28.12,
"August 24, 2022, 08:00 PM",179,26.1027,44.4361,25.9,66.4,29.06,
"August 24, 2022, 09:00 PM",179,26.1027,44.4361,25.1,60.73,28.59,
"August 24, 2022, 10:00 PM",179,26.1027,44.4361,24.2,51.57,24.14,
"August 24, 2022, 11:00 PM",179,26.1027,44.4361,23.6,48.59,21.95,
"August 25, 2022, 12:00 AM",179,26.1027,44.4361,23.1,47.91,22.85,
"August 25, 2022, 01:00 AM",179,26.1027,44.4361,22.7,41.95,21.46,
"August 25, 2022, 02:00 AM",179,26.1027,44.4361,22.3,35.14,18.63,
"August 25, 2022, 03:00 AM",179,26.1027,44.4361,22.0,32.85,17.62,
"August 25, 2022, 04:00 AM",179,26.1027,44.4361,21.8,28.5,15.22,
"August 25, 2022, 05:00 AM",179,26.1027,44.4361,22.9,24.65,13.36,
"August 25, 2022, 06:00 AM",179,26.1027,44.4361,24.7,23.21,12.47,
"August 25, 2022, 07:00 AM",179,26.1027,44.4361,26.4,21.86,11.93,
"August 25, 2022, 08:00 AM",179,26.1027,44.4361,27.7,21.39,12.29,
"August 25, 2022, 09:00 AM",179,26.1027,44.4361,29.1,21.82,13.3,
"August 25, 2022, 10:00 AM",179,26.1027,44.4361,30.4,22.46,13.39,
"August 25, 2022, 11:00 AM",179,26.1027,44.4361,31.5,21.62,12.5,
"August 25, 2022, 12:00 PM",179,26.1027,44.4361,32.0,20.35,12.06,
"August 25, 2022, 01:00 PM",179,26.1027,44.4361,32.3,19.78,11.72,
"August 25, 2022, 02:00 PM",179,26.1027,44.4361,32.1,19.82,11.38,
"August 25, 2022, 03:00 PM",179,26.1027,44.4361,31.6,20.03,11.17,
"August 25, 2022, 04:00 PM",179,26.1027,44.4361,30.6,21.1,11.77,
"August 25, 2022, 05:00 PM",179,26.1027,44.4361,28.8,22.47,12.57,
"August 25, 2022, 06:00 PM",179,26.1027,44.4361,27.2,23.23,13.13,
"August 25, 2022, 07:00 PM",179,26.1027,44.4361,26.3,23.56,13.35,
"August 25, 2022, 08:00 PM",179,26.1027,44.4361,25.8,22.84,13.0,
"August 25, 2022, 09:00 PM",179,26.1027,44.4361,24.8,21.14,12.2,
"August 25, 2022, 10:00 PM",179,26.1027,44.4361,23.9,19.83,11.74,
"August 25, 2022, 11:00 PM",179,26.1027,44.4361,23.1,18.68,11.29,
"August 26, 2022, 12:00 AM",179,26.1027,44.4361,22.5,17.5,10.79,
"August 26, 2022, 01:00 AM",179,26.1027,44.4361,22.0,16.2,10.05,
"August 26, 2022, 02:00 AM",179,26.1027,44.4361,21.6,15.07,9.37,
"August 26, 2022, 03:00 AM",179,26.1027,44.4361,21.2,14.39,8.91,
"August 26, 2022, 04:00 AM",179,26.1027,44.4361,20.9,14.47,8.95,
"August 26, 2022, 05:00 AM",179,26.1027,44.4361,22.1,14.88,9.2,
"August 26, 2022, 06:00 AM",179,26.1027,44.4361,24.6,15.24,9.41,
"August 26, 2022, 07:00 AM",179,26.1027,44.4361,26.6,15.29,9.38,
"August 26, 2022, 08:00 AM",179,26.1027,44.4361,28.2,15.2,9.29,
"August 26, 2022, 09:00 AM",179,26.1027,44.4361,29.8,15.25,9.34,
"August 26, 2022, 10:00 AM",179,26.1027,44.4361,30.9,16.07,8.98,
"August 26, 2022, 11:00 AM",179,26.1027,44.4361,31.6,18.1,9.8,
"August 26, 2022, 12:00 PM",179,26.1027,44.4361,32.0,20.0,11.11,
"August 26, 2022, 01:00 PM",179,26.1027,44.4361,32.1,22.31,12.73,
"August 26, 2022, 02:00 PM",179,26.1027,44.4361,31.7,23.59,13.83,
"August 26, 2022, 03:00 PM",179,26.1027,44.4361,31.1,23.53,14.15,
"August 26, 2022, 04:00 PM",179,26.1027,44.4361,30.0,25.07,15.55,
"August 26, 2022, 05:00 PM",179,26.1027,44.4361,28.4,28.43,17.55,
"August 26, 2022, 06:00 PM",179,26.1027,44.4361,27.0,31.84,19.32,
"August 26, 2022, 07:00 PM",179,26.1027,44.4361,25.8,36.81,21.79,
"August 26, 2022, 08:00 PM",179,26.1027,44.4361,24.8,40.3,24.35,
"August 26, 2022, 09:00 PM",179,26.1027,44.4361,23.9,39.24,25.55,
"August 26, 2022, 10:00 PM",179,26.1027,44.4361,23.1,36.06,25.35,
"August 26, 2022, 11:00 PM",179,26.1027,44.4361,22.0,30.43,22.05,
"August 27, 2022, 12:00 AM",179,26.1027,44.4361,21.8,25.51,18.67,
"August 27, 2022, 01:00 AM",179,26.1027,44.4361,22.3,21.68,15.92,
"August 27, 2022, 02:00 AM",179,26.1027,44.4361,20.9,21.08,15.56,
"August 27, 2022, 03:00 AM",179,26.1027,44.4361,19.6,21.66,15.91,
"August 27, 2022, 04:00 AM",179,26.1027,44.4361,19.1,24.46,17.72,
"August 27, 2022, 05:00 AM",179,26.1027,44.4361,21.1,28.46,20.65,
"August 27, 2022, 06:00 AM",179,26.1027,44.4361,24.7,32.79,24.31,
"August 27, 2022, 07:00 AM",179,26.1027,44.4361,26.4,31.59,23.89,
"August 27, 2022, 08:00 AM",179,26.1027,44.4361,28.2,33.15,25.31,
"August 27, 2022, 09:00 AM",179,26.1027,44.4361,29.5,34.76,26.94,
"August 27, 2022, 10:00 AM",179,26.1027,44.4361,30.5,22.04,17.24,
"August 27, 2022, 11:00 AM",179,26.1027,44.4361,31.1,21.15,16.72,
"August 27, 2022, 12:00 PM",179,26.1027,44.4361,30.7,21.36,16.92,
"August 27, 2022, 01:00 PM",179,26.1027,44.4361,31.3,21.37,16.78,
"August 27, 2022, 02:00 PM",179,26.1027,44.4361,31.2,21.08,16.22,
"August 27, 2022, 03:00 PM",179,26.1027,44.4361,30.9,20.66,15.49,
"August 27, 2022, 04:00 PM",179,26.1027,44.4361,30.5,27.56,19.93,
"August 27, 2022, 05:00 PM",179,26.1027,44.4361,29.2,42.33,30.74,
"August 27, 2022, 06:00 PM",179,26.1027,44.4361,27.6,54.78,39.65,
"August 27, 2022, 07:00 PM",179,26.1027,44.4361,27.2,60.65,42.84,
"August 27, 2022, 08:00 PM",179,26.1027,44.4361,26.1,65.06,46.09,
"August 27, 2022, 09:00 PM",179,26.1027,44.4361,24.3,62.21,45.98,
"August 27, 2022, 10:00 PM",179,26.1027,44.4361,22.3,50.43,38.8,
"August 27, 2022, 11:00 PM",179,26.1027,44.4361,21.4,45.36,35.29,
"August 28, 2022, 12:00 AM",179,26.1027,44.4361,21.9,42.7,33.27,
"August 28, 2022, 01:00 AM",179,26.1027,44.4361,22.7,40.83,31.4,
"August 28, 2022, 02:00 AM",179,26.1027,44.4361,22.3,40.29,30.51,
"August 28, 2022, 03:00 AM",179,26.1027,44.4361,20.5,41.9,31.49,
"August 28, 2022, 04:00 AM",179,26.1027,44.4361,19.4,47.12,35.08,
"August 28, 2022, 05:00 AM",179,26.1027,44.4361,21.8,55.78,41.41,
"August 28, 2022, 06:00 AM",179,26.1027,44.4361,25.4,65.54,49.19,
"August 28, 2022, 07:00 AM",179,26.1027,44.4361,27.5,39.29,28.58,
"August 28, 2022, 08:00 AM",179,26.1027,44.4361,29.7,42.17,31.23,
"August 28, 2022, 09:00 AM",179,26.1027,44.4361,31.4,52.12,40.95,
"August 28, 2022, 10:00 AM",179,26.1027,44.4361,32.3,29.13,21.62,
"August 28, 2022, 11:00 AM",179,26.1027,44.4361,33.0,23.08,16.54,
"August 28, 2022, 12:00 PM",179,26.1027,44.4361,33.6,21.12,14.78,
"August 28, 2022, 01:00 PM",179,26.1027,44.4361,33.5,20.33,14.16,
"August 28, 2022, 02:00 PM",179,26.1027,44.4361,33.4,20.26,14.22,
"August 28, 2022, 03:00 PM",179,26.1027,44.4361,33.1,20.18,14.23,
"August 28, 2022, 04:00 PM",179,26.1027,44.4361,32.2,24.58,17.51,
"August 28, 2022, 05:00 PM",179,26.1027,44.4361,30.8,32.76,23.89,
"August 28, 2022, 06:00 PM",179,26.1027,44.4361,28.8,36.83,27.09,
"August 28, 2022, 07:00 PM",179,26.1027,44.4361,27.1,39.37,28.93,
"August 28, 2022, 08:00 PM",179,26.1027,44.4361,25.5,42.54,31.99,
"August 28, 2022, 09:00 PM",179,26.1027,44.4361,24.6,40.21,31.0,
"August 28, 2022, 10:00 PM",179,26.1027,44.4361,24.3,36.42,28.14,
"August 28, 2022, 11:00 PM",179,26.1027,44.4361,23.8,36.57,28.01,
"August 29, 2022, 12:00 AM",179,26.1027,44.4361,22.1,39.06,29.62,
"August 29, 2022, 01:00 AM",179,26.1027,44.4361,20.8,42.22,31.68,
"August 29, 2022, 02:00 AM",179,26.1027,44.4361,20.2,44.42,33.3,
"August 29, 2022, 03:00 AM",179,26.1027,44.4361,19.8,45.55,34.26,
"August 29, 2022, 04:00 AM",179,26.1027,44.4361,19.6,47.08,35.07,
"August 29, 2022, 05:00 AM",179,26.1027,44.4361,21.8,50.81,37.35,
"August 29, 2022, 06:00 AM",179,26.1027,44.4361,26.0,52.67,38.75,
"August 29, 2022, 07:00 AM",179,26.1027,44.4361,28.0,31.7,23.28,
"August 29, 2022, 08:00 AM",179,26.1027,44.4361,30.4,29.58,21.24,
"August 29, 2022, 09:00 AM",179,26.1027,44.4361,32.3,30.23,22.03,
"August 29, 2022, 10:00 AM",179,26.1027,44.4361,33.7,22.66,16.53,
"August 29, 2022, 11:00 AM",179,26.1027,44.4361,34.3,21.88,16.01,
"August 29, 2022, 12:00 PM",179,26.1027,44.4361,34.6,21.38,15.68,
"August 29, 2022, 01:00 PM",179,26.1027,44.4361,34.2,20.69,15.26,
"August 29, 2022, 02:00 PM",179,26.1027,44.4361,34.2,20.16,14.93,
"August 29, 2022, 03:00 PM",179,26.1027,44.4361,33.7,20.16,14.79,
"August 29, 2022, 04:00 PM",179,26.1027,44.4361,32.8,24.37,17.5,
"August 29, 2022, 05:00 PM",179,26.1027,44.4361,31.0,34.86,25.45,
"August 29, 2022, 06:00 PM",179,26.1027,44.4361,29.3,45.36,34.57,
"August 29, 2022, 07:00 PM",179,26.1027,44.4361,27.8,45.73,35.94,
"August 29, 2022, 08:00 PM",179,26.1027,44.4361,26.8,40.77,32.36,
"August 29, 2022, 09:00 PM",179,26.1027,44.4361,25.8,33.55,26.75,
"August 29, 2022, 10:00 PM",179,26.1027,44.4361,24.7,28.86,22.99,
"August 29, 2022, 11:00 PM",179,26.1027,44.4361,23.7,28.35,22.72,
"August 30, 2022, 12:00 AM",179,26.1027,44.4361,22.6,29.68,23.79,
"August 30, 2022, 01:00 AM",179,26.1027,44.4361,21.7,31.62,25.3,
"August 30, 2022, 02:00 AM",179,26.1027,44.4361,20.9,32.85,26.17,
"August 30, 2022, 03:00 AM",179,26.1027,44.4361,20.4,32.96,25.84,
"August 30, 2022, 04:00 AM",179,26.1027,44.4361,20.2,31.8,24.62,
"August 30, 2022, 05:00 AM",179,26.1027,44.4361,22.2,29.89,22.83,
"August 30, 2022, 06:00 AM",179,26.1027,44.4361,25.0,25.88,19.48,
"August 30, 2022, 07:00 AM",179,26.1027,44.4361,26.1,19.15,14.64,
"August 30, 2022, 08:00 AM",179,26.1027,44.4361,28.2,16.58,12.9,
"August 30, 2022, 09:00 AM",179,26.1027,44.4361,30.1,15.88,12.55,
"August 30, 2022, 10:00 AM",179,26.1027,44.4361,31.6,16.38,12.81,
"August 30, 2022, 11:00 AM",179,26.1027,44.4361,32.7,16.58,12.91,
"August 30, 2022, 12:00 PM",179,26.1027,44.4361,33.3,16.61,13.08,
"August 30, 2022, 01:00 PM",179,26.1027,44.4361,33.0,15.89,12.67,
"August 30, 2022, 02:00 PM",179,26.1027,44.4361,33.1,14.73,11.79,
"August 30, 2022, 03:00 PM",179,26.1027,44.4361,32.6,14.26,11.42,
"August 30, 2022, 04:00 PM",179,26.1027,44.4361,31.8,14.58,11.59,
"August 30, 2022, 05:00 PM",179,26.1027,44.4361,30.1,13.98,11.13,
"August 30, 2022, 06:00 PM",179,26.1027,44.4361,28.5,12.47,10.11,
"August 30, 2022, 07:00 PM",179,26.1027,44.4361,26.9,12.6,10.23,
"August 30, 2022, 08:00 PM",179,26.1027,44.4361,26.2,12.74,10.32,
"August 30, 2022, 09:00 PM",179,26.1027,44.4361,25.5,11.73,9.7,
"August 30, 2022, 10:00 PM",179,26.1027,44.4361,24.8,11.26,9.54,
"August 30, 2022, 11:00 PM",179,26.1027,44.4361,24.0,10.84,9.33,
"August 31, 2022, 12:00 AM",179,26.1027,44.4361,23.3,9.72,8.48,
"August 31, 2022, 01:00 AM",179,26.1027,44.4361,22.8,8.28,7.29,
"August 31, 2022, 02:00 AM",179,26.1027,44.4361,22.4,7.06,6.17,
"August 31, 2022, 03:00 AM",179,26.1027,44.4361,22.0,6.13,5.27,
"August 31, 2022, 04:00 AM",179,26.1027,44.4361,21.7,5.65,4.64,
"August 31, 2022, 05:00 AM",179,26.1027,44.4361,22.5,5.14,4.07,
"August 31, 2022, 06:00 AM",179,26.1027,44.4361,24.2,4.73,3.72,
"August 31, 2022, 07:00 AM",179,26.1027,44.4361,24.1,4.35,3.55,
"August 31, 2022, 08:00 AM",179,26.1027,44.4361,24.8,4.19,3.43,
"August 31, 2022, 09:00 AM",179,26.1027,44.4361,26.0,4.08,3.39,
"August 31, 2022, 10:00 AM",179,26.1027,44.4361,26.7,4.23,3.63,
"August 31, 2022, 11:00 AM",179,26.1027,44.4361,27.6,4.37,3.79,
"August 31, 2022, 12:00 PM",179,26.1027,44.4361,28.2,4.18,3.63,
"August 31, 2022, 01:00 PM",179,26.1027,44.4361,28.6,3.99,3.46,
"August 31, 2022, 02:00 PM",179,26.1027,44.4361,28.8,3.81,3.24,
"August 31, 2022, 03:00 PM",179,26.1027,44.4361,28.3,3.56,2.95,
"August 31, 2022, 04:00 PM",179,26.1027,44.4361,26.9,4.25,3.29,
"August 31, 2022, 05:00 PM",179,26.1027,44.4361,25.7,5.57,4.08,
"August 31, 2022, 06:00 PM",179,26.1027,44.4361,24.9,6.57,4.8,
"August 31, 2022, 07:00 PM",179,26.1027,44.4361,22.3,6.8,4.91,
"August 31, 2022, 08:00 PM",179,26.1027,44.4361,20.6,6.06,4.3,
"August 31, 2022, 09:00 PM",179,26.1027,44.4361,19.4,4.75,3.4,
"August 31, 2022, 10:00 PM",179,26.1027,44.4361,19.1,4.14,3.02,
"August 31, 2022, 11:00 PM",179,26.1027,44.4361,18.8,4.09,3.03,
"September 01, 2022, 12:00 AM",179,26.1027,44.4361,18.5,4.32,3.29,
"September 01, 2022, 01:00 AM",179,26.1027,44.4361,18.3,4.7,3.69,
"September 01, 2022, 02:00 AM",179,26.1027,44.4361,18.0,4.87,3.88,
"September 01, 2022, 03:00 AM",179,26.1027,44.4361,17.9,5.16,4.2,
"September 01, 2022, 04:00 AM",179,26.1027,44.4361,17.8,6.01,4.74,
"September 01, 2022, 05:00 AM",179,26.1027,44.4361,18.4,6.65,5.0,
"September 01, 2022, 06:00 AM",179,26.1027,44.4361,19.6,6.79,4.98,
"September 01, 2022, 07:00 AM",179,26.1027,44.4361,21.6,6.41,4.84,
"September 01, 2022, 08:00 AM",179,26.1027,44.4361,22.7,6.66,5.32,
"September 01, 2022, 09:00 AM",179,26.1027,44.4361,24.2,7.48,6.34,
"September 01, 2022, 10:00 AM",179,26.1027,44.4361,25.5,7.74,6.88,
"September 01, 2022, 11:00 AM",179,26.1027,44.4361,26.7,7.78,6.95,
"September 01, 2022, 12:00 PM",179,26.1027,44.4361,27.6,7.98,7.13,
"September 01, 2022, 01:00 PM",179,26.1027,44.4361,27.8,8.03,7.16,
"September 01, 2022, 02:00 PM",179,26.1027,44.4361,27.6,8.05,7.13,
"September 01, 2022, 03:00 PM",179,26.1027,44.4361,26.9,8.16,7.2,
"September 01, 2022, 04:00 PM",179,26.1027,44.4361,26.0,9.29,7.77,
"September 01, 2022, 05:00 PM",179,26.1027,44.4361,24.6,10.52,8.3,
"September 01, 2022, 06:00 PM",179,26.1027,44.4361,23.7,10.63,8.19,
"September 01, 2022, 07:00 PM",179,26.1027,44.4361,22.9,9.92,7.48,
"September 01, 2022, 08:00 PM",179,26.1027,44.4361,22.1,9.09,6.8,
"September 01, 2022, 09:00 PM",179,26.1027,44.4361,21.4,8.11,6.24,
"September 01, 2022, 10:00 PM",179,26.1027,44.4361,20.9,7.67,6.21,
"September 01, 2022, 11:00 PM",179,26.1027,44.4361,20.5,7.87,6.48,
"September 02, 2022, 12:00 AM",179,26.1027,44.4361,19.8,7.92,6.53,
