date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 11, 2022, 04:00 AM",248,31.0457,-17.8318,15.4,17.39,14.88,
"April 11, 2022, 05:00 AM",248,31.0457,-17.8318,15.6,27.53,23.52,
"April 11, 2022, 06:00 AM",248,31.0457,-17.8318,16.7,36.03,30.79,
"April 11, 2022, 07:00 AM",248,31.0457,-17.8318,18.9,26.45,22.32,
"April 11, 2022, 08:00 AM",248,31.0457,-17.8318,20.4,24.6,20.4,
"April 11, 2022, 09:00 AM",248,31.0457,-17.8318,21.7,23.4,18.98,
"April 11, 2022, 10:00 AM",248,31.0457,-17.8318,21.9,16.54,13.28,
"April 11, 2022, 11:00 AM",248,31.0457,-17.8318,22.2,13.93,11.13,
"April 11, 2022, 12:00 PM",248,31.0457,-17.8318,22.1,14.05,11.2,
"April 11, 2022, 01:00 PM",248,31.0457,-17.8318,22.1,15.74,12.8,
"April 11, 2022, 02:00 PM",248,31.0457,-17.8318,22.1,17.79,14.47,
"April 11, 2022, 03:00 PM",248,31.0457,-17.8318,21.6,17.93,14.09,
"April 11, 2022, 04:00 PM",248,31.0457,-17.8318,20.6,95.19,80.63,
"April 11, 2022, 05:00 PM",248,31.0457,-17.8318,19.7,257.1,224.96,
"April 11, 2022, 06:00 PM",248,31.0457,-17.8318,19.0,406.55,362.31,406.55
"April 11, 2022, 07:00 PM",248,31.0457,-17.8318,18.2,563.82,507.93,563.82
"April 11, 2022, 08:00 PM",248,31.0457,-17.8318,17.8,752.78,685.71,752.78
"April 11, 2022, 09:00 PM",248,31.0457,-17.8318,17.6,762.57,699.23,762.57
"April 11, 2022, 10:00 PM",248,31.0457,-17.8318,17.6,240.84,214.29,
"April 11, 2022, 11:00 PM",248,31.0457,-17.8318,17.5,99.96,83.66,
"April 12, 2022, 12:00 AM",248,31.0457,-17.8318,17.1,42.87,33.67,
"April 12, 2022, 01:00 AM",248,31.0457,-17.8318,17.2,28.47,22.59,
"April 12, 2022, 02:00 AM",248,31.0457,-17.8318,17.0,32.97,27.56,
"April 12, 2022, 03:00 AM",248,31.0457,-17.8318,16.9,39.78,34.66,
"April 12, 2022, 04:00 AM",248,31.0457,-17.8318,16.9,49.59,43.82,
"April 12, 2022, 05:00 AM",248,31.0457,-17.8318,17.1,76.4,67.2,
"April 12, 2022, 06:00 AM",248,31.0457,-17.8318,17.4,110.83,98.26,
"April 12, 2022, 07:00 AM",248,31.0457,-17.8318,18.3,37.26,32.66,
"April 12, 2022, 08:00 AM",248,31.0457,-17.8318,19.0,33.52,29.45,
"April 12, 2022, 09:00 AM",248,31.0457,-17.8318,20.0,33.19,29.05,
"April 12, 2022, 10:00 AM",248,31.0457,-17.8318,22.0,31.24,27.4,
"April 12, 2022, 11:00 AM",248,31.0457,-17.8318,22.8,31.37,27.41,
"April 12, 2022, 12:00 PM",248,31.0457,-17.8318,23.4,32.26,27.66,
"April 12, 2022, 01:00 PM",248,31.0457,-17.8318,23.7,36.38,31.08,
"April 12, 2022, 02:00 PM",248,31.0457,-17.8318,22.9,54.5,47.51,
"April 12, 2022, 03:00 PM",248,31.0457,-17.8318,21.0,77.64,68.79,
"April 12, 2022, 04:00 PM",248,31.0457,-17.8318,19.1,139.67,124.3,
"April 12, 2022, 05:00 PM",248,31.0457,-17.8318,18.4,232.55,206.94,
"April 12, 2022, 06:00 PM",248,31.0457,-17.8318,18.1,320.38,285.46,320.38
"April 12, 2022, 07:00 PM",248,31.0457,-17.8318,17.7,366.34,324.9,366.34
"April 12, 2022, 08:00 PM",248,31.0457,-17.8318,17.3,329.76,288.31,329.76
"April 12, 2022, 09:00 PM",248,31.0457,-17.8318,16.7,230.81,198.21,
"April 12, 2022, 10:00 PM",248,31.0457,-17.8318,16.6,110.72,91.86,
"April 12, 2022, 11:00 PM",248,31.0457,-17.8318,16.5,64.6,51.68,
"April 13, 2022, 12:00 AM",248,31.0457,-17.8318,16.1,44.93,34.57,
"April 13, 2022, 01:00 AM",248,31.0457,-17.8318,15.9,34.97,26.12,
"April 13, 2022, 02:00 AM",248,31.0457,-17.8318,15.9,27.96,20.51,
"April 13, 2022, 03:00 AM",248,31.0457,-17.8318,16.2,21.09,15.5,
"April 13, 2022, 04:00 AM",248,31.0457,-17.8318,16.4,16.19,12.23,
"April 13, 2022, 05:00 AM",248,31.0457,-17.8318,16.5,23.48,18.13,
"April 13, 2022, 06:00 AM",248,31.0457,-17.8318,17.3,29.01,22.03,
"April 13, 2022, 07:00 AM",248,31.0457,-17.8318,18.9,18.07,13.41,
"April 13, 2022, 08:00 AM",248,31.0457,-17.8318,20.8,15.48,11.41,
"April 13, 2022, 09:00 AM",248,31.0457,-17.8318,22.1,14.36,10.52,
"April 13, 2022, 10:00 AM",248,31.0457,-17.8318,22.9,9.41,6.67,
"April 13, 2022, 11:00 AM",248,31.0457,-17.8318,23.4,7.06,4.96,
"April 13, 2022, 12:00 PM",248,31.0457,-17.8318,23.6,6.57,4.62,
"April 13, 2022, 01:00 PM",248,31.0457,-17.8318,23.8,13.85,10.79,
"April 13, 2022, 02:00 PM",248,31.0457,-17.8318,23.5,27.2,22.08,
"April 13, 2022, 03:00 PM",248,31.0457,-17.8318,22.7,37.23,30.19,
"April 13, 2022, 04:00 PM",248,31.0457,-17.8318,21.5,57.66,47.3,
"April 13, 2022, 05:00 PM",248,31.0457,-17.8318,20.3,102.26,85.96,
"April 13, 2022, 06:00 PM",248,31.0457,-17.8318,19.1,163.8,141.21,
"April 13, 2022, 07:00 PM",248,31.0457,-17.8318,18.5,210.9,184.82,
"April 13, 2022, 08:00 PM",248,31.0457,-17.8318,18.0,247.67,217.87,
"April 13, 2022, 09:00 PM",248,31.0457,-17.8318,17.4,257.96,226.76,
"April 13, 2022, 10:00 PM",248,31.0457,-17.8318,16.9,240.8,211.93,
"April 13, 2022, 11:00 PM",248,31.0457,-17.8318,16.5,201.61,176.24,
"April 14, 2022, 12:00 AM",248,31.0457,-17.8318,16.3,128.2,109.34,
"April 14, 2022, 01:00 AM",248,31.0457,-17.8318,15.9,46.02,36.93,
"April 14, 2022, 02:00 AM",248,31.0457,-17.8318,15.6,30.06,23.07,
"April 14, 2022, 03:00 AM",248,31.0457,-17.8318,15.6,27.18,20.72,
"April 14, 2022, 04:00 AM",248,31.0457,-17.8318,16.0,29.11,22.41,
"April 14, 2022, 05:00 AM",248,31.0457,-17.8318,17.1,42.87,33.9,
"April 14, 2022, 06:00 AM",248,31.0457,-17.8318,18.1,54.0,42.82,
"April 14, 2022, 07:00 AM",248,31.0457,-17.8318,19.9,29.54,22.78,
"April 14, 2022, 08:00 AM",248,31.0457,-17.8318,21.6,22.09,16.5,
"April 14, 2022, 09:00 AM",248,31.0457,-17.8318,22.9,17.59,12.47,
"April 14, 2022, 10:00 AM",248,31.0457,-17.8318,23.6,10.17,6.96,
"April 14, 2022, 11:00 AM",248,31.0457,-17.8318,24.0,7.6,5.33,
"April 14, 2022, 12:00 PM",248,31.0457,-17.8318,24.2,7.43,5.31,
"April 14, 2022, 01:00 PM",248,31.0457,-17.8318,23.2,7.98,5.79,
"April 14, 2022, 02:00 PM",248,31.0457,-17.8318,23.3,9.71,7.12,
"April 14, 2022, 03:00 PM",248,31.0457,-17.8318,21.8,11.62,8.45,
"April 14, 2022, 04:00 PM",248,31.0457,-17.8318,20.8,32.38,25.34,
"April 14, 2022, 05:00 PM",248,31.0457,-17.8318,19.7,74.37,60.4,
"April 14, 2022, 06:00 PM",248,31.0457,-17.8318,19.0,116.79,96.07,
"April 14, 2022, 07:00 PM",248,31.0457,-17.8318,18.7,124.2,101.85,
"April 14, 2022, 08:00 PM",248,31.0457,-17.8318,18.1,102.25,82.69,
"April 14, 2022, 09:00 PM",248,31.0457,-17.8318,17.6,74.26,59.59,
"April 14, 2022, 10:00 PM",248,31.0457,-17.8318,17.4,30.03,23.28,
"April 14, 2022, 11:00 PM",248,31.0457,-17.8318,17.4,15.0,11.1,
"April 15, 2022, 12:00 AM",248,31.0457,-17.8318,17.1,10.6,7.75,
"April 15, 2022, 01:00 AM",248,31.0457,-17.8318,16.9,10.31,7.57,
"April 15, 2022, 02:00 AM",248,31.0457,-17.8318,16.7,12.0,8.8,
"April 15, 2022, 03:00 AM",248,31.0457,-17.8318,16.8,13.19,9.67,
"April 15, 2022, 04:00 AM",248,31.0457,-17.8318,17.0,15.15,11.25,
"April 15, 2022, 05:00 AM",248,31.0457,-17.8318,17.5,24.23,18.7,
"April 15, 2022, 06:00 AM",248,31.0457,-17.8318,18.6,32.81,25.48,
"April 15, 2022, 07:00 AM",248,31.0457,-17.8318,20.3,23.5,17.5,
"April 15, 2022, 08:00 AM",248,31.0457,-17.8318,22.1,17.27,12.38,
"April 15, 2022, 09:00 AM",248,31.0457,-17.8318,23.6,13.27,9.08,
"April 15, 2022, 10:00 AM",248,31.0457,-17.8318,24.5,7.74,5.06,
"April 15, 2022, 11:00 AM",248,31.0457,-17.8318,24.9,5.89,3.88,
"April 15, 2022, 12:00 PM",248,31.0457,-17.8318,24.8,5.53,3.66,
"April 15, 2022, 01:00 PM",248,31.0457,-17.8318,24.9,9.1,6.62,
"April 15, 2022, 02:00 PM",248,31.0457,-17.8318,24.7,16.21,12.49,
"April 15, 2022, 03:00 PM",248,31.0457,-17.8318,23.2,22.43,17.31,
"April 15, 2022, 04:00 PM",248,31.0457,-17.8318,22.1,36.44,28.76,
"April 15, 2022, 05:00 PM",248,31.0457,-17.8318,20.7,66.15,53.57,
"April 15, 2022, 06:00 PM",248,31.0457,-17.8318,20.0,99.66,82.2,
"April 15, 2022, 07:00 PM",248,31.0457,-17.8318,19.7,124.35,102.23,
"April 15, 2022, 08:00 PM",248,31.0457,-17.8318,19.1,113.05,91.16,
"April 15, 2022, 09:00 PM",248,31.0457,-17.8318,18.6,73.51,58.14,
"April 15, 2022, 10:00 PM",248,31.0457,-17.8318,18.2,25.43,18.8,
"April 15, 2022, 11:00 PM",248,31.0457,-17.8318,17.8,12.41,8.56,
"April 16, 2022, 12:00 AM",248,31.0457,-17.8318,17.5,8.75,6.03,
"April 16, 2022, 01:00 AM",248,31.0457,-17.8318,17.2,9.71,7.1,
"April 16, 2022, 02:00 AM",248,31.0457,-17.8318,17.2,12.92,9.88,
"April 16, 2022, 03:00 AM",248,31.0457,-17.8318,17.4,15.42,12.08,
"April 16, 2022, 04:00 AM",248,31.0457,-17.8318,17.3,18.68,14.88,
"April 16, 2022, 05:00 AM",248,31.0457,-17.8318,17.4,28.82,23.5,
"April 16, 2022, 06:00 AM",248,31.0457,-17.8318,18.3,39.24,32.46,
"April 16, 2022, 07:00 AM",248,31.0457,-17.8318,20.0,29.1,23.94,
"April 16, 2022, 08:00 AM",248,31.0457,-17.8318,21.8,26.69,21.77,
"April 16, 2022, 09:00 AM",248,31.0457,-17.8318,22.9,23.38,18.06,
"April 16, 2022, 10:00 AM",248,31.0457,-17.8318,24.0,11.4,8.24,
"April 16, 2022, 11:00 AM",248,31.0457,-17.8318,24.5,7.72,5.52,
"April 16, 2022, 12:00 PM",248,31.0457,-17.8318,24.5,6.52,4.64,
"April 16, 2022, 01:00 PM",248,31.0457,-17.8318,24.3,8.4,6.35,
"April 16, 2022, 02:00 PM",248,31.0457,-17.8318,24.1,13.11,10.28,
"April 16, 2022, 03:00 PM",248,31.0457,-17.8318,23.1,15.49,11.96,
"April 16, 2022, 04:00 PM",248,31.0457,-17.8318,21.6,20.08,15.41,
"April 16, 2022, 05:00 PM",248,31.0457,-17.8318,20.7,30.97,24.44,
"April 16, 2022, 06:00 PM",248,31.0457,-17.8318,19.9,43.17,34.9,
"April 16, 2022, 07:00 PM",248,31.0457,-17.8318,19.2,43.74,35.47,
"April 16, 2022, 08:00 PM",248,31.0457,-17.8318,18.4,35.17,28.3,
"April 16, 2022, 09:00 PM",248,31.0457,-17.8318,17.9,23.89,19.18,
"April 16, 2022, 10:00 PM",248,31.0457,-17.8318,17.3,13.06,10.27,
"April 16, 2022, 11:00 PM",248,31.0457,-17.8318,16.9,9.46,7.3,
"April 17, 2022, 12:00 AM",248,31.0457,-17.8318,16.8,8.1,6.28,
"April 17, 2022, 01:00 AM",248,31.0457,-17.8318,16.5,7.61,5.96,
"April 17, 2022, 02:00 AM",248,31.0457,-17.8318,16.3,7.79,6.18,
"April 17, 2022, 03:00 AM",248,31.0457,-17.8318,16.2,8.26,6.58,
"April 17, 2022, 04:00 AM",248,31.0457,-17.8318,16.5,9.36,7.43,
"April 17, 2022, 05:00 AM",248,31.0457,-17.8318,17.2,14.46,11.58,
"April 17, 2022, 06:00 AM",248,31.0457,-17.8318,18.1,17.84,14.0,
"April 17, 2022, 07:00 AM",248,31.0457,-17.8318,19.7,10.41,7.94,
"April 17, 2022, 08:00 AM",248,31.0457,-17.8318,20.8,8.68,6.58,
"April 17, 2022, 09:00 AM",248,31.0457,-17.8318,22.0,8.19,6.18,
"April 17, 2022, 10:00 AM",248,31.0457,-17.8318,23.0,6.97,5.28,
"April 17, 2022, 11:00 AM",248,31.0457,-17.8318,23.4,5.92,4.45,
"April 17, 2022, 12:00 PM",248,31.0457,-17.8318,23.7,5.09,3.74,
"April 17, 2022, 01:00 PM",248,31.0457,-17.8318,23.5,7.21,5.53,
"April 17, 2022, 02:00 PM",248,31.0457,-17.8318,22.9,12.85,10.26,
"April 17, 2022, 03:00 PM",248,31.0457,-17.8318,22.3,18.36,14.78,
"April 17, 2022, 04:00 PM",248,31.0457,-17.8318,20.9,24.35,19.63,
"April 17, 2022, 05:00 PM",248,31.0457,-17.8318,19.7,32.08,26.2,
"April 17, 2022, 06:00 PM",248,31.0457,-17.8318,18.6,35.91,29.8,
"April 17, 2022, 07:00 PM",248,31.0457,-17.8318,17.5,35.92,29.87,
"April 17, 2022, 08:00 PM",248,31.0457,-17.8318,16.6,34.37,28.43,
"April 17, 2022, 09:00 PM",248,31.0457,-17.8318,16.2,30.34,25.04,
"April 17, 2022, 10:00 PM",248,31.0457,-17.8318,16.0,21.46,17.44,
"April 17, 2022, 11:00 PM",248,31.0457,-17.8318,15.9,16.2,13.05,
"April 18, 2022, 12:00 AM",248,31.0457,-17.8318,16.1,14.64,12.1,
"April 18, 2022, 01:00 AM",248,31.0457,-17.8318,16.1,14.44,12.17,
"April 18, 2022, 02:00 AM",248,31.0457,-17.8318,16.1,14.27,12.09,
"April 18, 2022, 03:00 AM",248,31.0457,-17.8318,15.9,13.36,11.24,
"April 18, 2022, 04:00 AM",248,31.0457,-17.8318,15.8,13.08,10.96,
"April 18, 2022, 05:00 AM",248,31.0457,-17.8318,16.0,21.58,18.21,
"April 18, 2022, 06:00 AM",248,31.0457,-17.8318,16.9,33.39,28.33,
"April 18, 2022, 07:00 AM",248,31.0457,-17.8318,19.0,38.68,32.98,
"April 18, 2022, 08:00 AM",248,31.0457,-17.8318,20.7,41.86,35.92,
"April 18, 2022, 09:00 AM",248,31.0457,-17.8318,22.2,42.7,36.82,
"April 18, 2022, 10:00 AM",248,31.0457,-17.8318,23.2,36.66,31.88,
"April 18, 2022, 11:00 AM",248,31.0457,-17.8318,23.1,33.35,29.39,
"April 18, 2022, 12:00 PM",248,31.0457,-17.8318,23.3,32.64,29.0,
"April 18, 2022, 01:00 PM",248,31.0457,-17.8318,23.4,41.74,37.49,
"April 18, 2022, 02:00 PM",248,31.0457,-17.8318,23.3,60.88,54.82,
"April 18, 2022, 03:00 PM",248,31.0457,-17.8318,22.8,73.3,65.5,
"April 18, 2022, 04:00 PM",248,31.0457,-17.8318,21.7,97.2,85.56,
"April 18, 2022, 05:00 PM",248,31.0457,-17.8318,20.7,156.06,137.67,
"April 18, 2022, 06:00 PM",248,31.0457,-17.8318,19.8,216.22,192.0,
"April 18, 2022, 07:00 PM",248,31.0457,-17.8318,19.1,269.68,241.5,
"April 18, 2022, 08:00 PM",248,31.0457,-17.8318,18.4,276.15,248.91,
"April 18, 2022, 09:00 PM",248,31.0457,-17.8318,17.8,213.33,191.68,
"April 18, 2022, 10:00 PM",248,31.0457,-17.8318,17.3,91.56,80.38,
"April 18, 2022, 11:00 PM",248,31.0457,-17.8318,17.0,40.17,34.23,
"April 19, 2022, 12:00 AM",248,31.0457,-17.8318,16.7,18.94,16.03,
"April 19, 2022, 01:00 AM",248,31.0457,-17.8318,16.4,11.66,10.25,
"April 19, 2022, 02:00 AM",248,31.0457,-17.8318,16.2,11.02,9.72,
"April 19, 2022, 03:00 AM",248,31.0457,-17.8318,16.1,11.3,9.93,
"April 19, 2022, 04:00 AM",248,31.0457,-17.8318,16.0,13.5,11.8,
"April 19, 2022, 05:00 AM",248,31.0457,-17.8318,16.0,27.97,24.53,
"April 19, 2022, 06:00 AM",248,31.0457,-17.8318,16.2,48.81,43.1,
"April 19, 2022, 07:00 AM",248,31.0457,-17.8318,16.6,59.41,52.43,
"April 19, 2022, 08:00 AM",248,31.0457,-17.8318,17.6,49.53,43.42,
"April 19, 2022, 09:00 AM",248,31.0457,-17.8318,18.5,32.44,28.25,
"April 19, 2022, 10:00 AM",248,31.0457,-17.8318,19.2,19.58,16.93,
"April 19, 2022, 11:00 AM",248,31.0457,-17.8318,18.8,17.88,15.55,
"April 19, 2022, 12:00 PM",248,31.0457,-17.8318,19.2,17.13,14.92,
"April 19, 2022, 01:00 PM",248,31.0457,-17.8318,18.8,18.14,15.92,
"April 19, 2022, 02:00 PM",248,31.0457,-17.8318,18.4,20.65,18.27,
"April 19, 2022, 03:00 PM",248,31.0457,-17.8318,17.3,22.06,19.56,
"April 19, 2022, 04:00 PM",248,31.0457,-17.8318,16.3,24.67,21.84,
"April 19, 2022, 05:00 PM",248,31.0457,-17.8318,15.4,32.09,28.45,
"April 19, 2022, 06:00 PM",248,31.0457,-17.8318,14.8,41.5,36.96,
"April 19, 2022, 07:00 PM",248,31.0457,-17.8318,14.2,43.44,38.44,
"April 19, 2022, 08:00 PM",248,31.0457,-17.8318,13.8,37.28,32.57,
"April 19, 2022, 09:00 PM",248,31.0457,-17.8318,13.6,27.47,23.86,
"April 19, 2022, 10:00 PM",248,31.0457,-17.8318,13.6,14.73,12.72,
"April 19, 2022, 11:00 PM",248,31.0457,-17.8318,13.5,8.72,7.55,
"April 20, 2022, 12:00 AM",248,31.0457,-17.8318,13.3,7.08,6.15,
"April 20, 2022, 01:00 AM",248,31.0457,-17.8318,13.2,6.67,5.83,
"April 20, 2022, 02:00 AM",248,31.0457,-17.8318,13.0,6.98,6.15,
"April 20, 2022, 03:00 AM",248,31.0457,-17.8318,12.8,7.22,6.36,
"April 20, 2022, 04:00 AM",248,31.0457,-17.8318,12.5,8.53,7.48,
"April 20, 2022, 05:00 AM",248,31.0457,-17.8318,12.6,17.19,15.09,
"April 20, 2022, 06:00 AM",248,31.0457,-17.8318,13.8,26.62,23.51,
"April 20, 2022, 07:00 AM",248,31.0457,-17.8318,15.1,32.82,28.87,
"April 20, 2022, 08:00 AM",248,31.0457,-17.8318,16.5,38.14,33.42,
"April 20, 2022, 09:00 AM",248,31.0457,-17.8318,17.8,40.0,35.11,
"April 20, 2022, 10:00 AM",248,31.0457,-17.8318,18.1,37.39,33.03,
"April 20, 2022, 11:00 AM",248,31.0457,-17.8318,17.9,28.27,24.86,
"April 20, 2022, 12:00 PM",248,31.0457,-17.8318,17.0,18.73,16.17,
"April 20, 2022, 01:00 PM",248,31.0457,-17.8318,16.5,14.03,11.97,
"April 20, 2022, 02:00 PM",248,31.0457,-17.8318,16.1,16.15,13.85,
"April 20, 2022, 03:00 PM",248,31.0457,-17.8318,15.7,18.5,15.94,
"April 20, 2022, 04:00 PM",248,31.0457,-17.8318,14.9,21.8,18.66,
"April 20, 2022, 05:00 PM",248,31.0457,-17.8318,14.6,28.4,24.1,
"April 20, 2022, 06:00 PM",248,31.0457,-17.8318,14.4,34.88,29.64,
"April 20, 2022, 07:00 PM",248,31.0457,-17.8318,15.0,33.01,27.6,
"April 20, 2022, 08:00 PM",248,31.0457,-17.8318,14.3,29.73,24.66,
"April 20, 2022, 09:00 PM",248,31.0457,-17.8318,14.0,24.58,20.39,
"April 20, 2022, 10:00 PM",248,31.0457,-17.8318,13.8,15.72,12.99,
"April 20, 2022, 11:00 PM",248,31.0457,-17.8318,13.6,10.61,8.85,
"April 21, 2022, 12:00 AM",248,31.0457,-17.8318,13.4,9.0,7.65,
"April 21, 2022, 01:00 AM",248,31.0457,-17.8318,13.2,8.44,7.25,
"April 21, 2022, 02:00 AM",248,31.0457,-17.8318,13.1,8.37,7.14,
"April 21, 2022, 03:00 AM",248,31.0457,-17.8318,12.9,8.35,7.07,
"April 21, 2022, 04:00 AM",248,31.0457,-17.8318,13.1,9.19,7.7,
"April 21, 2022, 05:00 AM",248,31.0457,-17.8318,13.3,16.94,14.32,
"April 21, 2022, 06:00 AM",248,31.0457,-17.8318,14.9,24.72,20.88,
"April 21, 2022, 07:00 AM",248,31.0457,-17.8318,17.1,28.61,24.13,
"April 21, 2022, 08:00 AM",248,31.0457,-17.8318,18.8,27.86,23.26,
"April 21, 2022, 09:00 AM",248,31.0457,-17.8318,19.9,22.17,18.09,
"April 21, 2022, 10:00 AM",248,31.0457,-17.8318,20.3,11.4,9.13,
"April 21, 2022, 11:00 AM",248,31.0457,-17.8318,20.2,9.77,7.79,
"April 21, 2022, 12:00 PM",248,31.0457,-17.8318,20.2,9.46,7.42,
"April 21, 2022, 01:00 PM",248,31.0457,-17.8318,19.9,11.29,8.93,
"April 21, 2022, 02:00 PM",248,31.0457,-17.8318,19.0,17.16,13.96,
"April 21, 2022, 03:00 PM",248,31.0457,-17.8318,18.3,24.6,20.41,
"April 21, 2022, 04:00 PM",248,31.0457,-17.8318,16.6,58.95,50.8,
"April 21, 2022, 05:00 PM",248,31.0457,-17.8318,15.9,131.37,115.54,
"April 21, 2022, 06:00 PM",248,31.0457,-17.8318,15.8,215.04,191.75,
"April 21, 2022, 07:00 PM",248,31.0457,-17.8318,15.9,288.81,259.93,
"April 21, 2022, 08:00 PM",248,31.0457,-17.8318,15.6,309.12,282.11,309.12
"April 21, 2022, 09:00 PM",248,31.0457,-17.8318,15.4,229.48,213.41,
"April 21, 2022, 10:00 PM",248,31.0457,-17.8318,15.5,104.92,98.41,
"April 21, 2022, 11:00 PM",248,31.0457,-17.8318,15.5,46.51,43.39,
"April 22, 2022, 12:00 AM",248,31.0457,-17.8318,15.5,23.49,21.48,
"April 22, 2022, 01:00 AM",248,31.0457,-17.8318,15.4,17.4,15.51,
"April 22, 2022, 02:00 AM",248,31.0457,-17.8318,15.3,19.37,17.16,
"April 22, 2022, 03:00 AM",248,31.0457,-17.8318,15.2,23.04,20.57,
"April 22, 2022, 04:00 AM",248,31.0457,-17.8318,15.3,28.61,25.49,
"April 22, 2022, 05:00 AM",248,31.0457,-17.8318,15.7,47.13,41.19,
"April 22, 2022, 06:00 AM",248,31.0457,-17.8318,16.8,67.82,58.5,
"April 22, 2022, 07:00 AM",248,31.0457,-17.8318,18.9,47.12,39.2,
"April 22, 2022, 08:00 AM",248,31.0457,-17.8318,20.1,37.64,30.25,
"April 22, 2022, 09:00 AM",248,31.0457,-17.8318,20.9,30.56,23.92,
"April 22, 2022, 10:00 AM",248,31.0457,-17.8318,21.7,13.26,9.76,
"April 22, 2022, 11:00 AM",248,31.0457,-17.8318,21.9,8.67,6.16,
"April 22, 2022, 12:00 PM",248,31.0457,-17.8318,22.3,7.06,4.96,
"April 22, 2022, 01:00 PM",248,31.0457,-17.8318,21.4,8.33,6.09,
"April 22, 2022, 02:00 PM",248,31.0457,-17.8318,20.2,12.11,9.17,
"April 22, 2022, 03:00 PM",248,31.0457,-17.8318,19.7,14.82,11.23,
"April 22, 2022, 04:00 PM",248,31.0457,-17.8318,18.8,34.63,27.93,
"April 22, 2022, 05:00 PM",248,31.0457,-17.8318,17.2,82.43,69.51,
"April 22, 2022, 06:00 PM",248,31.0457,-17.8318,16.5,140.65,121.79,
"April 22, 2022, 07:00 PM",248,31.0457,-17.8318,15.7,168.62,146.74,
"April 22, 2022, 08:00 PM",248,31.0457,-17.8318,15.0,167.27,143.51,
"April 22, 2022, 09:00 PM",248,31.0457,-17.8318,14.7,146.95,123.89,
"April 22, 2022, 10:00 PM",248,31.0457,-17.8318,14.5,116.58,96.32,
"April 22, 2022, 11:00 PM",248,31.0457,-17.8318,14.3,93.72,76.02,
"April 23, 2022, 12:00 AM",248,31.0457,-17.8318,14.4,74.93,60.26,
"April 23, 2022, 01:00 AM",248,31.0457,-17.8318,14.7,79.51,65.89,
"April 23, 2022, 02:00 AM",248,31.0457,-17.8318,14.7,101.24,86.8,
"April 23, 2022, 03:00 AM",248,31.0457,-17.8318,14.4,124.77,109.17,
"April 23, 2022, 04:00 AM",248,31.0457,-17.8318,14.0,151.43,134.2,
"April 23, 2022, 05:00 AM",248,31.0457,-17.8318,14.8,219.95,197.13,
"April 23, 2022, 06:00 AM",248,31.0457,-17.8318,16.5,329.72,299.92,329.72
"April 23, 2022, 07:00 AM",248,31.0457,-17.8318,17.3,52.21,46.84,
"April 23, 2022, 08:00 AM",248,31.0457,-17.8318,19.0,50.61,45.53,
"April 23, 2022, 09:00 AM",248,31.0457,-17.8318,20.5,57.0,51.1,
"April 23, 2022, 10:00 AM",248,31.0457,-17.8318,21.3,40.07,35.4,
"April 23, 2022, 11:00 AM",248,31.0457,-17.8318,21.8,29.19,25.39,
"April 23, 2022, 12:00 PM",248,31.0457,-17.8318,21.9,25.58,21.79,
"April 23, 2022, 01:00 PM",248,31.0457,-17.8318,22.0,51.91,45.09,
"April 23, 2022, 02:00 PM",248,31.0457,-17.8318,21.9,101.76,90.23,
"April 23, 2022, 03:00 PM",248,31.0457,-17.8318,21.5,140.99,125.62,
"April 23, 2022, 04:00 PM",248,31.0457,-17.8318,19.9,158.27,140.34,
"April 23, 2022, 05:00 PM",248,31.0457,-17.8318,18.0,170.09,150.52,
"April 23, 2022, 06:00 PM",248,31.0457,-17.8318,16.7,178.75,157.8,
"April 23, 2022, 07:00 PM",248,31.0457,-17.8318,16.8,160.14,138.71,
"April 23, 2022, 08:00 PM",248,31.0457,-17.8318,16.1,136.02,114.59,
"April 23, 2022, 09:00 PM",248,31.0457,-17.8318,15.6,101.73,83.33,
"April 23, 2022, 10:00 PM",248,31.0457,-17.8318,15.5,60.46,47.65,
"April 23, 2022, 11:00 PM",248,31.0457,-17.8318,15.3,38.93,29.6,
"April 24, 2022, 12:00 AM",248,31.0457,-17.8318,14.7,29.66,22.41,
"April 24, 2022, 01:00 AM",248,31.0457,-17.8318,14.2,32.58,25.78,
"April 24, 2022, 02:00 AM",248,31.0457,-17.8318,13.8,43.41,35.68,
"April 24, 2022, 03:00 AM",248,31.0457,-17.8318,13.3,50.18,41.63,
"April 24, 2022, 04:00 AM",248,31.0457,-17.8318,13.7,53.99,44.52,
"April 24, 2022, 05:00 AM",248,31.0457,-17.8318,14.5,72.35,60.32,
"April 24, 2022, 06:00 AM",248,31.0457,-17.8318,15.3,84.25,71.18,
"April 24, 2022, 07:00 AM",248,31.0457,-17.8318,18.0,32.76,27.19,
"April 24, 2022, 08:00 AM",248,31.0457,-17.8318,20.2,43.6,37.68,
"April 24, 2022, 09:00 AM",248,31.0457,-17.8318,21.7,62.99,56.71,
"April 24, 2022, 10:00 AM",248,31.0457,-17.8318,22.4,32.41,29.29,
"April 24, 2022, 11:00 AM",248,31.0457,-17.8318,22.5,22.66,20.43,
"April 24, 2022, 12:00 PM",248,31.0457,-17.8318,22.7,25.51,23.27,
"April 24, 2022, 01:00 PM",248,31.0457,-17.8318,22.7,38.87,35.27,
"April 24, 2022, 02:00 PM",248,31.0457,-17.8318,22.5,59.41,53.57,
"April 24, 2022, 03:00 PM",248,31.0457,-17.8318,20.9,78.34,70.53,
