date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 31, 2021, 05:00 PM",24,-88.77,17.2502,29.0,11.36,5.04,
"December 31, 2021, 06:00 PM",24,-88.77,17.2502,29.6,9.87,4.32,
"December 31, 2021, 07:00 PM",24,-88.77,17.2502,29.6,7.65,3.28,
"December 31, 2021, 08:00 PM",24,-88.77,17.2502,29.4,6.24,2.66,
"December 31, 2021, 09:00 PM",24,-88.77,17.2502,28.8,5.82,2.49,
"December 31, 2021, 10:00 PM",24,-88.77,17.2502,28.0,6.14,2.75,
"December 31, 2021, 11:00 PM",24,-88.77,17.2502,26.8,6.57,3.12,
"January 01, 2022, 12:00 AM",24,-88.77,17.2502,25.7,5.9,2.9,
"January 01, 2022, 01:00 AM",24,-88.77,17.2502,24.9,5.54,2.69,
"January 01, 2022, 02:00 AM",24,-88.77,17.2502,24.5,6.27,2.86,
"January 01, 2022, 03:00 AM",24,-88.77,17.2502,24.2,7.86,3.43,
"January 01, 2022, 04:00 AM",24,-88.77,17.2502,24.2,10.4,4.42,
"January 01, 2022, 05:00 AM",24,-88.77,17.2502,24.2,13.92,5.76,
"January 01, 2022, 06:00 AM",24,-88.77,17.2502,24.1,17.38,6.96,
"January 01, 2022, 07:00 AM",24,-88.77,17.2502,23.9,18.73,7.35,
"January 01, 2022, 08:00 AM",24,-88.77,17.2502,23.9,16.22,6.5,
"January 01, 2022, 09:00 AM",24,-88.77,17.2502,23.8,14.26,6.2,
"January 01, 2022, 10:00 AM",24,-88.77,17.2502,23.8,13.24,6.5,
"January 01, 2022, 11:00 AM",24,-88.77,17.2502,23.8,11.86,6.36,
"January 01, 2022, 12:00 PM",24,-88.77,17.2502,23.8,10.16,5.56,
"January 01, 2022, 01:00 PM",24,-88.77,17.2502,23.9,9.29,4.93,
"January 01, 2022, 02:00 PM",24,-88.77,17.2502,25.6,9.25,4.67,
"January 01, 2022, 03:00 PM",24,-88.77,17.2502,27.2,8.84,4.37,
"January 01, 2022, 04:00 PM",24,-88.77,17.2502,28.3,7.54,3.89,
"January 01, 2022, 05:00 PM",24,-88.77,17.2502,28.9,7.52,3.86,
"January 01, 2022, 06:00 PM",24,-88.77,17.2502,29.2,8.43,3.95,
"January 01, 2022, 07:00 PM",24,-88.77,17.2502,29.4,8.03,3.48,
"January 01, 2022, 08:00 PM",24,-88.77,17.2502,29.3,7.7,3.13,
"January 01, 2022, 09:00 PM",24,-88.77,17.2502,29.1,7.94,3.12,
"January 01, 2022, 10:00 PM",24,-88.77,17.2502,28.3,9.3,3.57,
"January 01, 2022, 11:00 PM",24,-88.77,17.2502,27.0,11.41,4.42,
"January 02, 2022, 12:00 AM",24,-88.77,17.2502,25.8,12.34,4.97,
"January 02, 2022, 01:00 AM",24,-88.77,17.2502,25.1,12.85,5.35,
"January 02, 2022, 02:00 AM",24,-88.77,17.2502,24.6,13.71,5.76,
"January 02, 2022, 03:00 AM",24,-88.77,17.2502,24.5,15.12,6.28,
"January 02, 2022, 04:00 AM",24,-88.77,17.2502,24.4,16.83,6.96,
"January 02, 2022, 05:00 AM",24,-88.77,17.2502,24.1,18.55,7.6,
"January 02, 2022, 06:00 AM",24,-88.77,17.2502,24.3,20.21,8.21,
"January 02, 2022, 07:00 AM",24,-88.77,17.2502,24.1,21.18,8.7,
"January 02, 2022, 08:00 AM",24,-88.77,17.2502,24.0,19.39,8.61,
"January 02, 2022, 09:00 AM",24,-88.77,17.2502,23.8,16.28,7.85,
"January 02, 2022, 10:00 AM",24,-88.77,17.2502,23.8,14.62,7.53,
"January 02, 2022, 11:00 AM",24,-88.77,17.2502,23.8,15.07,8.5,
"January 02, 2022, 12:00 PM",24,-88.77,17.2502,23.7,16.69,10.14,
"January 02, 2022, 01:00 PM",24,-88.77,17.2502,24.0,18.59,11.76,
"January 02, 2022, 02:00 PM",24,-88.77,17.2502,25.7,18.74,11.88,
"January 02, 2022, 03:00 PM",24,-88.77,17.2502,27.5,17.3,10.58,
"January 02, 2022, 04:00 PM",24,-88.77,17.2502,28.3,13.17,7.77,
"January 02, 2022, 05:00 PM",24,-88.77,17.2502,29.4,10.83,6.19,
"January 02, 2022, 06:00 PM",24,-88.77,17.2502,30.2,9.65,5.33,
"January 02, 2022, 07:00 PM",24,-88.77,17.2502,30.6,7.75,4.24,
"January 02, 2022, 08:00 PM",24,-88.77,17.2502,30.6,6.6,3.62,
"January 02, 2022, 09:00 PM",24,-88.77,17.2502,29.7,6.24,3.39,
"January 02, 2022, 10:00 PM",24,-88.77,17.2502,28.7,6.77,3.56,
"January 02, 2022, 11:00 PM",24,-88.77,17.2502,27.6,8.28,4.12,
"January 03, 2022, 12:00 AM",24,-88.77,17.2502,26.4,9.41,4.47,
"January 03, 2022, 01:00 AM",24,-88.77,17.2502,25.7,9.53,4.48,
"January 03, 2022, 02:00 AM",24,-88.77,17.2502,25.1,9.28,4.4,
"January 03, 2022, 03:00 AM",24,-88.77,17.2502,24.7,9.11,4.29,
"January 03, 2022, 04:00 AM",24,-88.77,17.2502,24.2,8.87,4.16,
"January 03, 2022, 05:00 AM",24,-88.77,17.2502,24.0,8.9,4.04,
"January 03, 2022, 06:00 AM",24,-88.77,17.2502,23.6,9.03,3.92,
"January 03, 2022, 07:00 AM",24,-88.77,17.2502,23.9,8.02,3.54,
"January 03, 2022, 08:00 AM",24,-88.77,17.2502,23.6,6.74,3.07,
"January 03, 2022, 09:00 AM",24,-88.77,17.2502,23.0,5.97,2.74,
"January 03, 2022, 10:00 AM",24,-88.77,17.2502,22.3,4.9,2.22,
"January 03, 2022, 11:00 AM",24,-88.77,17.2502,21.8,3.7,1.7,
"January 03, 2022, 12:00 PM",24,-88.77,17.2502,21.6,2.83,1.33,
"January 03, 2022, 01:00 PM",24,-88.77,17.2502,21.5,2.25,1.12,
"January 03, 2022, 02:00 PM",24,-88.77,17.2502,21.7,1.8,1.05,
"January 03, 2022, 03:00 PM",24,-88.77,17.2502,21.9,1.47,1.05,
"January 03, 2022, 04:00 PM",24,-88.77,17.2502,22.3,1.17,0.98,
"January 03, 2022, 05:00 PM",24,-88.77,17.2502,22.5,1.03,0.95,
"January 03, 2022, 06:00 PM",24,-88.77,17.2502,23.2,1.13,1.09,
"January 03, 2022, 07:00 PM",24,-88.77,17.2502,24.4,1.34,1.3,
"January 03, 2022, 08:00 PM",24,-88.77,17.2502,25.0,1.5,1.45,
"January 03, 2022, 09:00 PM",24,-88.77,17.2502,24.3,1.64,1.57,
"January 03, 2022, 10:00 PM",24,-88.77,17.2502,23.2,1.83,1.76,
"January 03, 2022, 11:00 PM",24,-88.77,17.2502,22.8,2.17,2.11,
"January 04, 2022, 12:00 AM",24,-88.77,17.2502,22.2,2.63,2.57,
"January 04, 2022, 01:00 AM",24,-88.77,17.2502,21.9,3.11,3.06,
"January 04, 2022, 02:00 AM",24,-88.77,17.2502,21.8,3.7,3.65,
"January 04, 2022, 03:00 AM",24,-88.77,17.2502,21.4,4.02,3.99,
"January 04, 2022, 04:00 AM",24,-88.77,17.2502,21.3,3.07,3.04,
"January 04, 2022, 05:00 AM",24,-88.77,17.2502,21.3,2.23,2.2,
"January 04, 2022, 06:00 AM",24,-88.77,17.2502,21.2,2.14,2.04,
"January 04, 2022, 07:00 AM",24,-88.77,17.2502,20.4,3.57,2.78,
"January 04, 2022, 08:00 AM",24,-88.77,17.2502,20.0,6.46,3.89,
"January 04, 2022, 09:00 AM",24,-88.77,17.2502,19.8,9.63,4.72,
"January 04, 2022, 10:00 AM",24,-88.77,17.2502,19.7,12.18,5.17,
"January 04, 2022, 11:00 AM",24,-88.77,17.2502,19.7,13.37,5.36,
"January 04, 2022, 12:00 PM",24,-88.77,17.2502,19.7,13.63,5.4,
"January 04, 2022, 01:00 PM",24,-88.77,17.2502,19.7,13.85,5.43,
"January 04, 2022, 02:00 PM",24,-88.77,17.2502,19.9,13.7,5.36,
"January 04, 2022, 03:00 PM",24,-88.77,17.2502,20.2,12.61,5.18,
"January 04, 2022, 04:00 PM",24,-88.77,17.2502,20.8,11.55,4.97,
"January 04, 2022, 05:00 PM",24,-88.77,17.2502,21.5,10.49,4.73,
"January 04, 2022, 06:00 PM",24,-88.77,17.2502,22.4,9.5,4.5,
"January 04, 2022, 07:00 PM",24,-88.77,17.2502,22.7,7.71,3.95,
"January 04, 2022, 08:00 PM",24,-88.77,17.2502,22.5,6.02,3.38,
"January 04, 2022, 09:00 PM",24,-88.77,17.2502,22.5,4.76,3.01,
"January 04, 2022, 10:00 PM",24,-88.77,17.2502,22.6,4.08,2.84,
"January 04, 2022, 11:00 PM",24,-88.77,17.2502,22.3,3.78,2.83,
"January 05, 2022, 12:00 AM",24,-88.77,17.2502,22.1,3.46,2.71,
"January 05, 2022, 01:00 AM",24,-88.77,17.2502,22.0,3.24,2.59,
"January 05, 2022, 02:00 AM",24,-88.77,17.2502,21.9,3.1,2.51,
"January 05, 2022, 03:00 AM",24,-88.77,17.2502,21.8,2.9,2.41,
"January 05, 2022, 04:00 AM",24,-88.77,17.2502,21.5,2.59,2.24,
"January 05, 2022, 05:00 AM",24,-88.77,17.2502,21.5,2.29,2.05,
"January 05, 2022, 06:00 AM",24,-88.77,17.2502,21.4,2.11,1.94,
"January 05, 2022, 07:00 AM",24,-88.77,17.2502,21.2,2.08,1.93,
"January 05, 2022, 08:00 AM",24,-88.77,17.2502,21.1,2.1,1.95,
"January 05, 2022, 09:00 AM",24,-88.77,17.2502,21.2,2.1,1.96,
"January 05, 2022, 10:00 AM",24,-88.77,17.2502,21.2,2.07,1.93,
"January 05, 2022, 11:00 AM",24,-88.77,17.2502,20.9,1.96,1.83,
"January 05, 2022, 12:00 PM",24,-88.77,17.2502,20.7,1.86,1.75,
"January 05, 2022, 01:00 PM",24,-88.77,17.2502,20.8,1.79,1.68,
"January 05, 2022, 02:00 PM",24,-88.77,17.2502,21.7,1.7,1.6,
"January 05, 2022, 03:00 PM",24,-88.77,17.2502,22.2,1.62,1.53,
"January 05, 2022, 04:00 PM",24,-88.77,17.2502,23.5,1.57,1.43,
"January 05, 2022, 05:00 PM",24,-88.77,17.2502,24.9,1.68,1.44,
"January 05, 2022, 06:00 PM",24,-88.77,17.2502,25.5,1.92,1.57,
"January 05, 2022, 07:00 PM",24,-88.77,17.2502,26.2,2.76,2.09,
"January 05, 2022, 08:00 PM",24,-88.77,17.2502,26.9,3.27,2.46,
"January 05, 2022, 09:00 PM",24,-88.77,17.2502,26.8,3.56,2.71,
"January 05, 2022, 10:00 PM",24,-88.77,17.2502,26.1,3.74,2.88,
"January 05, 2022, 11:00 PM",24,-88.77,17.2502,25.3,4.13,3.18,
"January 06, 2022, 12:00 AM",24,-88.77,17.2502,24.1,4.65,3.54,
"January 06, 2022, 01:00 AM",24,-88.77,17.2502,23.1,5.25,3.96,
"January 06, 2022, 02:00 AM",24,-88.77,17.2502,22.3,5.95,4.45,
"January 06, 2022, 03:00 AM",24,-88.77,17.2502,21.7,6.58,4.95,
"January 06, 2022, 04:00 AM",24,-88.77,17.2502,21.2,6.95,5.36,
"January 06, 2022, 05:00 AM",24,-88.77,17.2502,20.9,6.97,5.59,
"January 06, 2022, 06:00 AM",24,-88.77,17.2502,20.8,6.49,5.49,
"January 06, 2022, 07:00 AM",24,-88.77,17.2502,21.0,5.77,5.07,
"January 06, 2022, 08:00 AM",24,-88.77,17.2502,21.1,5.42,4.66,
"January 06, 2022, 09:00 AM",24,-88.77,17.2502,21.2,5.46,4.3,
"January 06, 2022, 10:00 AM",24,-88.77,17.2502,21.2,5.61,4.08,
"January 06, 2022, 11:00 AM",24,-88.77,17.2502,21.2,5.9,4.09,
"January 06, 2022, 12:00 PM",24,-88.77,17.2502,21.3,6.46,4.36,
"January 06, 2022, 01:00 PM",24,-88.77,17.2502,21.3,7.2,4.75,
"January 06, 2022, 02:00 PM",24,-88.77,17.2502,23.3,8.07,5.21,
"January 06, 2022, 03:00 PM",24,-88.77,17.2502,25.1,8.57,5.49,
"January 06, 2022, 04:00 PM",24,-88.77,17.2502,26.0,7.5,4.89,
"January 06, 2022, 05:00 PM",24,-88.77,17.2502,26.8,6.45,4.53,
"January 06, 2022, 06:00 PM",24,-88.77,17.2502,27.1,7.18,5.43,
"January 06, 2022, 07:00 PM",24,-88.77,17.2502,27.4,8.71,6.98,
"January 06, 2022, 08:00 PM",24,-88.77,17.2502,27.4,10.16,8.42,
"January 06, 2022, 09:00 PM",24,-88.77,17.2502,26.9,10.86,9.16,
"January 06, 2022, 10:00 PM",24,-88.77,17.2502,26.2,10.89,9.2,
"January 06, 2022, 11:00 PM",24,-88.77,17.2502,25.3,10.48,8.71,
"January 07, 2022, 12:00 AM",24,-88.77,17.2502,24.4,9.8,8.05,
"January 07, 2022, 01:00 AM",24,-88.77,17.2502,23.9,9.75,8.11,
"January 07, 2022, 02:00 AM",24,-88.77,17.2502,23.4,10.24,8.72,
"January 07, 2022, 03:00 AM",24,-88.77,17.2502,23.0,10.33,8.89,
"January 07, 2022, 04:00 AM",24,-88.77,17.2502,22.9,9.95,8.48,
"January 07, 2022, 05:00 AM",24,-88.77,17.2502,22.7,9.73,8.12,
"January 07, 2022, 06:00 AM",24,-88.77,17.2502,22.6,10.14,8.27,
"January 07, 2022, 07:00 AM",24,-88.77,17.2502,22.6,10.97,8.76,
"January 07, 2022, 08:00 AM",24,-88.77,17.2502,22.4,11.88,9.34,
"January 07, 2022, 09:00 AM",24,-88.77,17.2502,22.2,12.93,9.98,
"January 07, 2022, 10:00 AM",24,-88.77,17.2502,22.1,13.7,10.36,
"January 07, 2022, 11:00 AM",24,-88.77,17.2502,22.1,13.57,9.93,
"January 07, 2022, 12:00 PM",24,-88.77,17.2502,22.0,12.77,9.0,
"January 07, 2022, 01:00 PM",24,-88.77,17.2502,21.8,11.54,7.88,
"January 07, 2022, 02:00 PM",24,-88.77,17.2502,23.4,9.96,6.7,
"January 07, 2022, 03:00 PM",24,-88.77,17.2502,24.9,8.35,5.68,
"January 07, 2022, 04:00 PM",24,-88.77,17.2502,25.4,6.32,4.3,
"January 07, 2022, 05:00 PM",24,-88.77,17.2502,25.7,5.33,3.7,
"January 07, 2022, 06:00 PM",24,-88.77,17.2502,26.5,5.09,3.55,
"January 07, 2022, 07:00 PM",24,-88.77,17.2502,26.9,4.81,3.19,
"January 07, 2022, 08:00 PM",24,-88.77,17.2502,27.1,4.9,3.07,
"January 07, 2022, 09:00 PM",24,-88.77,17.2502,26.8,5.44,3.36,
"January 07, 2022, 10:00 PM",24,-88.77,17.2502,25.9,6.4,3.83,
"January 07, 2022, 11:00 PM",24,-88.77,17.2502,25.1,8.05,4.41,
"January 08, 2022, 12:00 AM",24,-88.77,17.2502,24.0,10.27,4.84,
"January 08, 2022, 01:00 AM",24,-88.77,17.2502,23.3,12.84,5.2,
"January 08, 2022, 02:00 AM",24,-88.77,17.2502,23.0,14.53,5.45,
"January 08, 2022, 03:00 AM",24,-88.77,17.2502,22.4,15.42,5.63,
"January 08, 2022, 04:00 AM",24,-88.77,17.2502,22.1,16.25,6.13,
"January 08, 2022, 05:00 AM",24,-88.77,17.2502,21.9,15.92,7.16,
"January 08, 2022, 06:00 AM",24,-88.77,17.2502,21.9,14.24,8.04,
"January 08, 2022, 07:00 AM",24,-88.77,17.2502,22.2,12.57,8.41,
"January 08, 2022, 08:00 AM",24,-88.77,17.2502,22.3,11.93,8.72,
"January 08, 2022, 09:00 AM",24,-88.77,17.2502,22.0,12.16,9.19,
"January 08, 2022, 10:00 AM",24,-88.77,17.2502,21.8,12.43,9.44,
"January 08, 2022, 11:00 AM",24,-88.77,17.2502,21.6,12.59,9.48,
"January 08, 2022, 12:00 PM",24,-88.77,17.2502,21.5,12.46,9.3,
"January 08, 2022, 01:00 PM",24,-88.77,17.2502,21.6,11.93,8.94,
"January 08, 2022, 02:00 PM",24,-88.77,17.2502,22.8,10.54,8.19,
"January 08, 2022, 03:00 PM",24,-88.77,17.2502,24.0,8.77,7.44,
"January 08, 2022, 04:00 PM",24,-88.77,17.2502,25.2,6.14,5.66,
"January 08, 2022, 05:00 PM",24,-88.77,17.2502,25.7,4.55,4.26,
"January 08, 2022, 06:00 PM",24,-88.77,17.2502,26.0,3.48,3.21,
"January 08, 2022, 07:00 PM",24,-88.77,17.2502,26.8,2.67,2.4,
"January 08, 2022, 08:00 PM",24,-88.77,17.2502,26.2,2.56,2.26,
"January 08, 2022, 09:00 PM",24,-88.77,17.2502,26.2,2.94,2.58,
"January 08, 2022, 10:00 PM",24,-88.77,17.2502,25.9,3.56,3.13,
"January 08, 2022, 11:00 PM",24,-88.77,17.2502,25.1,4.2,3.75,
"January 09, 2022, 12:00 AM",24,-88.77,17.2502,24.3,4.81,4.37,
"January 09, 2022, 01:00 AM",24,-88.77,17.2502,23.7,5.79,5.34,
"January 09, 2022, 02:00 AM",24,-88.77,17.2502,23.4,7.47,6.95,
"January 09, 2022, 03:00 AM",24,-88.77,17.2502,23.2,9.14,8.53,
"January 09, 2022, 04:00 AM",24,-88.77,17.2502,22.8,9.94,9.23,
"January 09, 2022, 05:00 AM",24,-88.77,17.2502,22.8,8.94,8.26,
"January 09, 2022, 06:00 AM",24,-88.77,17.2502,22.7,6.8,6.28,
"January 09, 2022, 07:00 AM",24,-88.77,17.2502,22.2,5.12,4.66,
"January 09, 2022, 08:00 AM",24,-88.77,17.2502,22.1,4.51,4.0,
"January 09, 2022, 09:00 AM",24,-88.77,17.2502,21.9,4.16,3.59,
"January 09, 2022, 10:00 AM",24,-88.77,17.2502,22.0,4.16,3.56,
"January 09, 2022, 11:00 AM",24,-88.77,17.2502,22.0,4.4,3.75,
"January 09, 2022, 12:00 PM",24,-88.77,17.2502,21.9,4.69,3.97,
"January 09, 2022, 01:00 PM",24,-88.77,17.2502,22.1,5.0,4.18,
"January 09, 2022, 02:00 PM",24,-88.77,17.2502,23.1,5.24,4.19,
"January 09, 2022, 03:00 PM",24,-88.77,17.2502,24.7,5.13,3.87,
"January 09, 2022, 04:00 PM",24,-88.77,17.2502,25.7,5.13,3.88,
"January 09, 2022, 05:00 PM",24,-88.77,17.2502,26.5,6.18,4.93,
"January 09, 2022, 06:00 PM",24,-88.77,17.2502,27.2,7.44,6.0,
"January 09, 2022, 07:00 PM",24,-88.77,17.2502,27.8,7.39,5.91,
"January 09, 2022, 08:00 PM",24,-88.77,17.2502,28.0,7.4,5.96,
"January 09, 2022, 09:00 PM",24,-88.77,17.2502,27.7,8.46,6.82,
"January 09, 2022, 10:00 PM",24,-88.77,17.2502,26.9,9.88,7.98,
"January 09, 2022, 11:00 PM",24,-88.77,17.2502,26.1,11.11,8.99,
"January 10, 2022, 12:00 AM",24,-88.77,17.2502,24.9,11.9,9.7,
"January 10, 2022, 01:00 AM",24,-88.77,17.2502,24.0,12.4,10.16,
"January 10, 2022, 02:00 AM",24,-88.77,17.2502,23.6,12.58,10.33,
"January 10, 2022, 03:00 AM",24,-88.77,17.2502,23.3,12.38,10.16,
"January 10, 2022, 04:00 AM",24,-88.77,17.2502,22.8,12.23,9.89,
"January 10, 2022, 05:00 AM",24,-88.77,17.2502,22.5,11.78,9.36,
"January 10, 2022, 06:00 AM",24,-88.77,17.2502,22.3,10.96,8.64,
"January 10, 2022, 07:00 AM",24,-88.77,17.2502,22.3,10.32,8.15,
"January 10, 2022, 08:00 AM",24,-88.77,17.2502,22.0,9.98,7.91,
"January 10, 2022, 09:00 AM",24,-88.77,17.2502,21.9,9.7,7.64,
"January 10, 2022, 10:00 AM",24,-88.77,17.2502,21.8,9.37,7.34,
"January 10, 2022, 11:00 AM",24,-88.77,17.2502,21.8,9.09,7.06,
"January 10, 2022, 12:00 PM",24,-88.77,17.2502,21.6,8.89,6.8,
"January 10, 2022, 01:00 PM",24,-88.77,17.2502,21.4,8.67,6.54,
"January 10, 2022, 02:00 PM",24,-88.77,17.2502,23.1,8.49,6.28,
"January 10, 2022, 03:00 PM",24,-88.77,17.2502,24.9,8.23,5.88,
"January 10, 2022, 04:00 PM",24,-88.77,17.2502,26.1,6.8,4.31,
"January 10, 2022, 05:00 PM",24,-88.77,17.2502,26.9,6.37,4.17,
"January 10, 2022, 06:00 PM",24,-88.77,17.2502,26.8,5.75,4.0,
"January 10, 2022, 07:00 PM",24,-88.77,17.2502,27.4,4.89,3.61,
"January 10, 2022, 08:00 PM",24,-88.77,17.2502,26.4,4.35,3.39,
"January 10, 2022, 09:00 PM",24,-88.77,17.2502,25.6,4.27,3.54,
"January 10, 2022, 10:00 PM",24,-88.77,17.2502,25.7,4.72,4.15,
"January 10, 2022, 11:00 PM",24,-88.77,17.2502,25.2,5.37,4.9,
"January 11, 2022, 12:00 AM",24,-88.77,17.2502,24.2,5.89,5.52,
"January 11, 2022, 01:00 AM",24,-88.77,17.2502,23.6,6.21,5.88,
"January 11, 2022, 02:00 AM",24,-88.77,17.2502,22.9,6.35,5.97,
"January 11, 2022, 03:00 AM",24,-88.77,17.2502,22.2,6.52,6.07,
"January 11, 2022, 04:00 AM",24,-88.77,17.2502,21.5,6.66,6.15,
"January 11, 2022, 05:00 AM",24,-88.77,17.2502,21.3,6.57,6.01,
"January 11, 2022, 06:00 AM",24,-88.77,17.2502,21.2,6.37,5.81,
"January 11, 2022, 07:00 AM",24,-88.77,17.2502,20.5,6.2,5.69,
"January 11, 2022, 08:00 AM",24,-88.77,17.2502,20.9,6.16,5.73,
"January 11, 2022, 09:00 AM",24,-88.77,17.2502,21.2,6.01,5.66,
"January 11, 2022, 10:00 AM",24,-88.77,17.2502,21.4,5.87,5.55,
"January 11, 2022, 11:00 AM",24,-88.77,17.2502,21.4,5.64,5.27,
"January 11, 2022, 12:00 PM",24,-88.77,17.2502,21.4,4.85,4.46,
"January 11, 2022, 01:00 PM",24,-88.77,17.2502,21.1,3.65,3.3,
"January 11, 2022, 02:00 PM",24,-88.77,17.2502,21.3,2.9,2.63,
"January 11, 2022, 03:00 PM",24,-88.77,17.2502,21.9,2.35,2.13,
"January 11, 2022, 04:00 PM",24,-88.77,17.2502,22.6,1.67,1.52,
"January 11, 2022, 05:00 PM",24,-88.77,17.2502,23.8,1.24,1.14,
"January 11, 2022, 06:00 PM",24,-88.77,17.2502,24.5,0.94,0.88,
"January 11, 2022, 07:00 PM",24,-88.77,17.2502,25.3,0.72,0.66,
"January 11, 2022, 08:00 PM",24,-88.77,17.2502,25.8,0.87,0.8,
"January 11, 2022, 09:00 PM",24,-88.77,17.2502,25.6,1.32,1.24,
"January 11, 2022, 10:00 PM",24,-88.77,17.2502,25.0,1.66,1.58,
"January 11, 2022, 11:00 PM",24,-88.77,17.2502,24.3,1.78,1.7,
"January 12, 2022, 12:00 AM",24,-88.77,17.2502,23.5,1.76,1.69,
"January 12, 2022, 01:00 AM",24,-88.77,17.2502,22.6,1.79,1.69,
"January 12, 2022, 02:00 AM",24,-88.77,17.2502,21.7,1.86,1.74,
"January 12, 2022, 03:00 AM",24,-88.77,17.2502,21.6,1.9,1.77,
"January 12, 2022, 04:00 AM",24,-88.77,17.2502,21.7,1.9,1.77,
"January 12, 2022, 05:00 AM",24,-88.77,17.2502,20.8,1.86,1.75,
"January 12, 2022, 06:00 AM",24,-88.77,17.2502,20.5,1.82,1.73,
"January 12, 2022, 07:00 AM",24,-88.77,17.2502,20.5,1.9,1.8,
"January 12, 2022, 08:00 AM",24,-88.77,17.2502,20.5,2.14,2.01,
"January 12, 2022, 09:00 AM",24,-88.77,17.2502,20.5,2.59,2.4,
"January 12, 2022, 10:00 AM",24,-88.77,17.2502,20.6,3.08,2.81,
"January 12, 2022, 11:00 AM",24,-88.77,17.2502,20.4,3.31,3.02,
"January 12, 2022, 12:00 PM",24,-88.77,17.2502,20.4,3.6,3.27,
"January 12, 2022, 01:00 PM",24,-88.77,17.2502,20.3,3.87,3.52,
"January 12, 2022, 02:00 PM",24,-88.77,17.2502,21.1,4.11,3.71,
"January 12, 2022, 03:00 PM",24,-88.77,17.2502,22.0,4.23,3.78,
"January 12, 2022, 04:00 PM",24,-88.77,17.2502,23.4,4.22,3.6,
"January 12, 2022, 05:00 PM",24,-88.77,17.2502,24.1,4.24,3.44,
"January 12, 2022, 06:00 PM",24,-88.77,17.2502,24.5,4.12,3.13,
"January 12, 2022, 07:00 PM",24,-88.77,17.2502,25.6,4.48,3.06,
"January 12, 2022, 08:00 PM",24,-88.77,17.2502,25.8,4.69,3.29,
"January 12, 2022, 09:00 PM",24,-88.77,17.2502,26.3,4.61,3.47,
"January 12, 2022, 10:00 PM",24,-88.77,17.2502,25.0,4.7,3.74,
"January 12, 2022, 11:00 PM",24,-88.77,17.2502,23.9,4.88,4.02,
"January 13, 2022, 12:00 AM",24,-88.77,17.2502,22.9,5.0,4.23,
"January 13, 2022, 01:00 AM",24,-88.77,17.2502,22.1,5.05,4.36,
"January 13, 2022, 02:00 AM",24,-88.77,17.2502,21.5,5.1,4.46,
"January 13, 2022, 03:00 AM",24,-88.77,17.2502,21.2,5.21,4.6,
"January 13, 2022, 04:00 AM",24,-88.77,17.2502,20.6,5.31,4.71,
"January 13, 2022, 05:00 AM",24,-88.77,17.2502,20.2,5.42,4.8,
"January 13, 2022, 06:00 AM",24,-88.77,17.2502,19.7,5.42,4.84,
"January 13, 2022, 07:00 AM",24,-88.77,17.2502,19.4,5.31,4.83,
"January 13, 2022, 08:00 AM",24,-88.77,17.2502,19.5,5.18,4.8,
"January 13, 2022, 09:00 AM",24,-88.77,17.2502,19.6,5.1,4.79,
"January 13, 2022, 10:00 AM",24,-88.77,17.2502,19.4,5.33,4.99,
"January 13, 2022, 11:00 AM",24,-88.77,17.2502,19.4,5.38,5.05,
"January 13, 2022, 12:00 PM",24,-88.77,17.2502,19.3,5.38,5.06,
"January 13, 2022, 01:00 PM",24,-88.77,17.2502,19.5,5.29,4.96,
"January 13, 2022, 02:00 PM",24,-88.77,17.2502,20.9,5.12,4.8,
"January 13, 2022, 03:00 PM",24,-88.77,17.2502,22.7,4.94,4.61,
"January 13, 2022, 04:00 PM",24,-88.77,17.2502,23.7,4.92,4.45,
"January 13, 2022, 05:00 PM",24,-88.77,17.2502,24.3,4.57,4.05,
"January 13, 2022, 06:00 PM",24,-88.77,17.2502,25.9,4.16,3.64,
"January 13, 2022, 07:00 PM",24,-88.77,17.2502,26.2,3.75,3.26,
"January 13, 2022, 08:00 PM",24,-88.77,17.2502,26.0,3.45,3.0,
"January 13, 2022, 09:00 PM",24,-88.77,17.2502,26.3,3.42,2.94,
"January 13, 2022, 10:00 PM",24,-88.77,17.2502,26.1,3.62,3.09,
"January 13, 2022, 11:00 PM",24,-88.77,17.2502,24.6,3.87,3.31,
"January 14, 2022, 12:00 AM",24,-88.77,17.2502,23.5,4.0,3.46,
"January 14, 2022, 01:00 AM",24,-88.77,17.2502,22.7,4.19,3.61,
"January 14, 2022, 02:00 AM",24,-88.77,17.2502,22.1,4.36,3.74,
"January 14, 2022, 03:00 AM",24,-88.77,17.2502,21.6,4.42,3.76,
"January 14, 2022, 04:00 AM",24,-88.77,17.2502,21.2,4.46,3.78,
"January 14, 2022, 05:00 AM",24,-88.77,17.2502,20.7,4.42,3.78,
"January 14, 2022, 06:00 AM",24,-88.77,17.2502,20.5,4.33,3.79,
"January 14, 2022, 07:00 AM",24,-88.77,17.2502,20.5,4.4,3.94,
"January 14, 2022, 08:00 AM",24,-88.77,17.2502,20.3,4.6,4.14,
"January 14, 2022, 09:00 AM",24,-88.77,17.2502,20.1,4.74,4.27,
"January 14, 2022, 10:00 AM",24,-88.77,17.2502,20.0,4.73,4.31,
"January 14, 2022, 11:00 AM",24,-88.77,17.2502,20.2,4.6,4.26,
"January 14, 2022, 12:00 PM",24,-88.77,17.2502,19.9,4.54,4.25,
