date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 17, 2023, 03:00 PM",64,77.2219,28.6517,20.7,1491.37,1299.49,1491.37
"February 17, 2023, 04:00 PM",64,77.2219,28.6517,19.5,1395.92,1214.86,1395.92
"February 17, 2023, 05:00 PM",64,77.2219,28.6517,18.1,1318.14,1144.48,1318.14
"February 17, 2023, 06:00 PM",64,77.2219,28.6517,17.1,1151.1,998.1,1151.1
"February 17, 2023, 07:00 PM",64,77.2219,28.6517,15.8,840.63,733.39,840.63
"February 17, 2023, 08:00 PM",64,77.2219,28.6517,14.8,671.24,589.2,671.24
"February 17, 2023, 09:00 PM",64,77.2219,28.6517,14.1,584.41,517.1,584.41
"February 17, 2023, 10:00 PM",64,77.2219,28.6517,13.4,536.73,478.56,536.73
"February 17, 2023, 11:00 PM",64,77.2219,28.6517,12.8,515.8,462.99,515.8
"February 18, 2023, 12:00 AM",64,77.2219,28.6517,12.2,514.65,462.7,514.65
"February 18, 2023, 01:00 AM",64,77.2219,28.6517,11.6,546.5,487.05,546.5
"February 18, 2023, 02:00 AM",64,77.2219,28.6517,11.3,627.66,549.18,627.66
"February 18, 2023, 03:00 AM",64,77.2219,28.6517,14.7,680.43,599.39,680.43
"February 18, 2023, 04:00 AM",64,77.2219,28.6517,18.5,702.22,622.69,702.22
"February 18, 2023, 05:00 AM",64,77.2219,28.6517,21.8,743.98,648.96,743.98
"February 18, 2023, 06:00 AM",64,77.2219,28.6517,24.0,792.18,687.03,792.18
"February 18, 2023, 07:00 AM",64,77.2219,28.6517,24.5,352.43,303.77,352.43
"February 18, 2023, 08:00 AM",64,77.2219,28.6517,25.8,298.69,254.88,
"February 18, 2023, 09:00 AM",64,77.2219,28.6517,26.5,298.84,256.19,
"February 18, 2023, 10:00 AM",64,77.2219,28.6517,26.8,355.75,302.17,
"February 18, 2023, 11:00 AM",64,77.2219,28.6517,26.6,444.24,372.51,
"February 18, 2023, 12:00 PM",64,77.2219,28.6517,25.4,498.53,413.77,
"February 18, 2023, 01:00 PM",64,77.2219,28.6517,23.5,580.35,474.4,580.35
"February 18, 2023, 02:00 PM",64,77.2219,28.6517,21.6,673.85,542.52,673.85
"February 18, 2023, 03:00 PM",64,77.2219,28.6517,20.0,687.09,546.2,687.09
"February 18, 2023, 04:00 PM",64,77.2219,28.6517,18.6,651.21,514.97,651.21
"February 18, 2023, 05:00 PM",64,77.2219,28.6517,17.3,647.04,513.13,647.04
"February 18, 2023, 06:00 PM",64,77.2219,28.6517,16.3,635.14,511.47,635.14
"February 18, 2023, 07:00 PM",64,77.2219,28.6517,15.5,589.32,485.44,589.32
"February 18, 2023, 08:00 PM",64,77.2219,28.6517,15.1,598.87,502.68,598.87
"February 18, 2023, 09:00 PM",64,77.2219,28.6517,14.7,666.54,564.3,666.54
"February 18, 2023, 10:00 PM",64,77.2219,28.6517,15.4,739.03,625.62,739.03
"February 18, 2023, 11:00 PM",64,77.2219,28.6517,14.9,756.75,641.71,756.75
"February 19, 2023, 12:00 AM",64,77.2219,28.6517,14.5,734.78,627.89,734.78
"February 19, 2023, 01:00 AM",64,77.2219,28.6517,14.0,729.81,626.18,729.81
"February 19, 2023, 02:00 AM",64,77.2219,28.6517,13.2,846.76,720.32,846.76
"February 19, 2023, 03:00 AM",64,77.2219,28.6517,15.5,977.62,828.83,977.62
"February 19, 2023, 04:00 AM",64,77.2219,28.6517,19.5,852.94,729.3,852.94
"February 19, 2023, 05:00 AM",64,77.2219,28.6517,22.8,887.1,760.45,887.1
"February 19, 2023, 06:00 AM",64,77.2219,28.6517,25.1,924.44,799.19,
"February 19, 2023, 07:00 AM",64,77.2219,28.6517,26.3,427.02,369.52,
"February 19, 2023, 08:00 AM",64,77.2219,28.6517,27.5,309.93,261.28,
"February 19, 2023, 09:00 AM",64,77.2219,28.6517,28.2,265.79,221.81,
"February 19, 2023, 10:00 AM",64,77.2219,28.6517,28.5,319.36,258.85,
"February 19, 2023, 11:00 AM",64,77.2219,28.6517,28.3,414.8,327.75,
"February 19, 2023, 12:00 PM",64,77.2219,28.6517,27.1,492.7,381.67,
"February 19, 2023, 01:00 PM",64,77.2219,28.6517,25.1,623.09,479.69,
"February 19, 2023, 02:00 PM",64,77.2219,28.6517,22.9,818.07,637.66,818.07
"February 19, 2023, 03:00 PM",64,77.2219,28.6517,21.1,1021.62,817.0,1021.62
"February 19, 2023, 04:00 PM",64,77.2219,28.6517,19.7,1192.67,982.93,1192.67
"February 19, 2023, 05:00 PM",64,77.2219,28.6517,18.5,1236.74,1040.97,1236.74
"February 19, 2023, 06:00 PM",64,77.2219,28.6517,17.6,1060.79,903.67,1060.79
"February 19, 2023, 07:00 PM",64,77.2219,28.6517,17.4,750.02,644.02,750.02
"February 19, 2023, 08:00 PM",64,77.2219,28.6517,16.9,589.04,502.48,589.04
"February 19, 2023, 09:00 PM",64,77.2219,28.6517,16.4,536.29,450.9,536.29
"February 19, 2023, 10:00 PM",64,77.2219,28.6517,15.9,523.41,435.23,523.41
"February 19, 2023, 11:00 PM",64,77.2219,28.6517,15.3,503.59,417.04,503.59
"February 20, 2023, 12:00 AM",64,77.2219,28.6517,14.8,482.65,398.2,482.65
"February 20, 2023, 01:00 AM",64,77.2219,28.6517,14.3,519.53,424.14,519.53
"February 20, 2023, 02:00 AM",64,77.2219,28.6517,14.1,688.14,555.38,688.14
"February 20, 2023, 03:00 AM",64,77.2219,28.6517,17.5,864.76,701.4,864.76
"February 20, 2023, 04:00 AM",64,77.2219,28.6517,21.8,609.93,500.33,609.93
"February 20, 2023, 05:00 AM",64,77.2219,28.6517,24.9,580.94,475.66,580.94
"February 20, 2023, 06:00 AM",64,77.2219,28.6517,27.3,598.07,499.89,
"February 20, 2023, 07:00 AM",64,77.2219,28.6517,28.7,260.13,218.96,
"February 20, 2023, 08:00 AM",64,77.2219,28.6517,29.9,215.85,181.08,
"February 20, 2023, 09:00 AM",64,77.2219,28.6517,30.6,213.23,179.61,
"February 20, 2023, 10:00 AM",64,77.2219,28.6517,30.8,257.39,212.96,
"February 20, 2023, 11:00 AM",64,77.2219,28.6517,30.6,333.46,273.32,
"February 20, 2023, 12:00 PM",64,77.2219,28.6517,28.9,373.8,304.93,
"February 20, 2023, 01:00 PM",64,77.2219,28.6517,26.3,377.74,302.94,
"February 20, 2023, 02:00 PM",64,77.2219,28.6517,24.7,344.94,272.71,344.94
"February 20, 2023, 03:00 PM",64,77.2219,28.6517,23.5,283.49,223.61,
"February 20, 2023, 04:00 PM",64,77.2219,28.6517,22.6,219.13,175.55,
"February 20, 2023, 05:00 PM",64,77.2219,28.6517,21.6,206.83,166.99,
"February 20, 2023, 06:00 PM",64,77.2219,28.6517,20.7,195.9,161.66,
"February 20, 2023, 07:00 PM",64,77.2219,28.6517,19.9,180.98,153.15,
"February 20, 2023, 08:00 PM",64,77.2219,28.6517,19.1,180.18,153.34,
"February 20, 2023, 09:00 PM",64,77.2219,28.6517,18.4,179.58,152.86,
"February 20, 2023, 10:00 PM",64,77.2219,28.6517,17.7,178.76,150.94,
"February 20, 2023, 11:00 PM",64,77.2219,28.6517,16.9,179.02,149.05,
"February 21, 2023, 12:00 AM",64,77.2219,28.6517,15.9,184.04,150.63,
"February 21, 2023, 01:00 AM",64,77.2219,28.6517,15.1,223.49,177.32,
"February 21, 2023, 02:00 AM",64,77.2219,28.6517,14.6,304.89,235.08,304.89
"February 21, 2023, 03:00 AM",64,77.2219,28.6517,17.6,334.58,252.12,334.58
"February 21, 2023, 04:00 AM",64,77.2219,28.6517,21.0,289.92,211.38,
"February 21, 2023, 05:00 AM",64,77.2219,28.6517,23.6,299.53,213.88,
"February 21, 2023, 06:00 AM",64,77.2219,28.6517,25.8,310.25,221.31,
"February 21, 2023, 07:00 AM",64,77.2219,28.6517,27.6,210.2,142.6,
"February 21, 2023, 08:00 AM",64,77.2219,28.6517,28.9,208.46,146.64,
"February 21, 2023, 09:00 AM",64,77.2219,28.6517,29.6,211.47,154.75,
"February 21, 2023, 10:00 AM",64,77.2219,28.6517,29.9,220.23,162.58,
"February 21, 2023, 11:00 AM",64,77.2219,28.6517,29.4,234.3,172.0,
"February 21, 2023, 12:00 PM",64,77.2219,28.6517,27.9,233.88,168.79,
"February 21, 2023, 01:00 PM",64,77.2219,28.6517,25.3,258.19,184.96,
"February 21, 2023, 02:00 PM",64,77.2219,28.6517,23.4,316.2,228.08,316.2
"February 21, 2023, 03:00 PM",64,77.2219,28.6517,22.2,372.81,275.88,372.81
"February 21, 2023, 04:00 PM",64,77.2219,28.6517,21.2,419.45,323.26,419.45
"February 21, 2023, 05:00 PM",64,77.2219,28.6517,20.2,461.81,367.04,461.81
"February 21, 2023, 06:00 PM",64,77.2219,28.6517,19.2,466.57,379.98,466.57
"February 21, 2023, 07:00 PM",64,77.2219,28.6517,18.4,455.1,377.74,455.1
"February 21, 2023, 08:00 PM",64,77.2219,28.6517,17.6,470.42,394.7,470.42
"February 21, 2023, 09:00 PM",64,77.2219,28.6517,16.7,489.86,416.13,489.86
"February 21, 2023, 10:00 PM",64,77.2219,28.6517,15.8,518.94,444.65,518.94
"February 21, 2023, 11:00 PM",64,77.2219,28.6517,14.8,553.42,475.65,553.42
"February 22, 2023, 12:00 AM",64,77.2219,28.6517,14.3,583.63,501.08,583.63
"February 22, 2023, 01:00 AM",64,77.2219,28.6517,13.9,649.03,551.36,649.03
"February 22, 2023, 02:00 AM",64,77.2219,28.6517,13.5,806.75,672.42,806.75
"February 22, 2023, 03:00 AM",64,77.2219,28.6517,16.9,908.0,751.79,908.0
"February 22, 2023, 04:00 AM",64,77.2219,28.6517,20.6,640.27,533.42,640.27
"February 22, 2023, 05:00 AM",64,77.2219,28.6517,23.6,636.53,525.2,636.53
"February 22, 2023, 06:00 AM",64,77.2219,28.6517,26.1,644.47,532.22,
"February 22, 2023, 07:00 AM",64,77.2219,28.6517,27.0,288.71,239.95,
"February 22, 2023, 08:00 AM",64,77.2219,28.6517,28.0,243.16,202.2,
"February 22, 2023, 09:00 AM",64,77.2219,28.6517,28.5,225.74,188.5,
"February 22, 2023, 10:00 AM",64,77.2219,28.6517,28.5,224.65,186.72,
"February 22, 2023, 11:00 AM",64,77.2219,28.6517,28.0,260.26,213.6,
"February 22, 2023, 12:00 PM",64,77.2219,28.6517,26.4,285.95,231.37,
"February 22, 2023, 01:00 PM",64,77.2219,28.6517,24.3,335.97,263.93,335.97
"February 22, 2023, 02:00 PM",64,77.2219,28.6517,22.5,426.12,325.16,426.12
"February 22, 2023, 03:00 PM",64,77.2219,28.6517,21.0,494.14,372.23,494.14
"February 22, 2023, 04:00 PM",64,77.2219,28.6517,19.7,511.28,385.47,511.28
"February 22, 2023, 05:00 PM",64,77.2219,28.6517,18.8,465.0,351.17,465.0
"February 22, 2023, 06:00 PM",64,77.2219,28.6517,18.0,354.94,271.49,354.94
"February 22, 2023, 07:00 PM",64,77.2219,28.6517,17.3,246.02,196.32,
"February 22, 2023, 08:00 PM",64,77.2219,28.6517,16.6,226.51,184.04,
"February 22, 2023, 09:00 PM",64,77.2219,28.6517,15.9,225.8,184.96,
"February 22, 2023, 10:00 PM",64,77.2219,28.6517,15.1,233.47,190.77,
"February 22, 2023, 11:00 PM",64,77.2219,28.6517,14.4,248.91,203.76,
"February 23, 2023, 12:00 AM",64,77.2219,28.6517,13.7,273.08,225.02,
"February 25, 2023, 01:00 AM",64,77.2219,28.6517,11.9,290.15,241.81,
"February 25, 2023, 02:00 AM",64,77.2219,28.6517,11.8,351.31,287.03,351.31
"February 25, 2023, 03:00 AM",64,77.2219,28.6517,16.0,383.16,309.79,383.16
"February 25, 2023, 04:00 AM",64,77.2219,28.6517,20.4,376.01,303.81,376.01
"February 25, 2023, 05:00 AM",64,77.2219,28.6517,23.6,391.44,316.9,391.44
"February 25, 2023, 06:00 AM",64,77.2219,28.6517,25.7,422.06,347.29,
"February 25, 2023, 07:00 AM",64,77.2219,28.6517,27.0,198.85,162.94,
"February 25, 2023, 08:00 AM",64,77.2219,28.6517,27.9,178.35,145.93,
"February 25, 2023, 09:00 AM",64,77.2219,28.6517,28.5,175.65,143.92,
"February 25, 2023, 10:00 AM",64,77.2219,28.6517,28.6,208.53,167.72,
"February 25, 2023, 11:00 AM",64,77.2219,28.6517,28.4,274.85,218.91,
"February 25, 2023, 12:00 PM",64,77.2219,28.6517,27.1,325.5,258.16,
"February 25, 2023, 01:00 PM",64,77.2219,28.6517,24.8,432.12,339.16,432.12
"February 25, 2023, 02:00 PM",64,77.2219,28.6517,22.8,569.5,445.58,569.5
"February 25, 2023, 03:00 PM",64,77.2219,28.6517,21.5,645.33,503.72,645.33
"February 25, 2023, 04:00 PM",64,77.2219,28.6517,20.2,696.89,546.66,696.89
"February 25, 2023, 05:00 PM",64,77.2219,28.6517,19.0,776.61,618.23,776.61
"February 25, 2023, 06:00 PM",64,77.2219,28.6517,17.8,798.75,638.98,798.75
"February 25, 2023, 07:00 PM",64,77.2219,28.6517,16.8,716.27,569.54,716.27
"February 25, 2023, 08:00 PM",64,77.2219,28.6517,16.2,673.03,535.97,673.03
"February 25, 2023, 09:00 PM",64,77.2219,28.6517,17.1,697.26,563.81,697.26
"February 25, 2023, 10:00 PM",64,77.2219,28.6517,16.7,764.71,632.08,764.71
"February 25, 2023, 11:00 PM",64,77.2219,28.6517,16.3,817.94,688.45,817.94
"February 26, 2023, 12:00 AM",64,77.2219,28.6517,15.9,851.62,729.11,851.62
"February 26, 2023, 01:00 AM",64,77.2219,28.6517,15.7,869.56,748.93,869.56
"February 26, 2023, 02:00 AM",64,77.2219,28.6517,15.8,985.26,845.99,985.26
"February 26, 2023, 03:00 AM",64,77.2219,28.6517,18.8,1121.82,964.51,1121.82
"February 26, 2023, 04:00 AM",64,77.2219,28.6517,23.3,856.54,742.2,856.54
"February 26, 2023, 05:00 AM",64,77.2219,28.6517,26.2,931.41,811.59,
"February 26, 2023, 06:00 AM",64,77.2219,28.6517,27.9,1018.75,905.1,
"February 26, 2023, 07:00 AM",64,77.2219,28.6517,28.5,271.82,237.21,
"February 26, 2023, 08:00 AM",64,77.2219,28.6517,29.3,223.91,191.97,
"February 26, 2023, 09:00 AM",64,77.2219,28.6517,29.4,213.84,180.95,
"February 26, 2023, 10:00 AM",64,77.2219,28.6517,29.5,223.98,183.62,
"February 26, 2023, 11:00 AM",64,77.2219,28.6517,29.1,261.75,209.97,
"February 26, 2023, 12:00 PM",64,77.2219,28.6517,27.9,296.54,235.44,
"February 26, 2023, 01:00 PM",64,77.2219,28.6517,25.9,411.71,324.54,
"February 26, 2023, 02:00 PM",64,77.2219,28.6517,24.2,587.26,459.59,587.26
"February 26, 2023, 03:00 PM",64,77.2219,28.6517,22.9,718.66,554.9,718.66
"February 26, 2023, 04:00 PM",64,77.2219,28.6517,21.4,801.52,610.49,801.52
"February 26, 2023, 05:00 PM",64,77.2219,28.6517,19.9,829.74,631.22,829.74
"February 26, 2023, 06:00 PM",64,77.2219,28.6517,18.8,689.35,520.17,689.35
"February 26, 2023, 07:00 PM",64,77.2219,28.6517,18.6,425.98,313.18,425.98
"February 26, 2023, 08:00 PM",64,77.2219,28.6517,17.7,342.38,250.8,342.38
"February 26, 2023, 09:00 PM",64,77.2219,28.6517,17.0,332.79,247.51,332.79
"February 26, 2023, 10:00 PM",64,77.2219,28.6517,16.4,370.39,279.76,370.39
"February 26, 2023, 11:00 PM",64,77.2219,28.6517,15.4,422.73,323.73,422.73
"February 27, 2023, 12:00 AM",64,77.2219,28.6517,14.7,449.51,352.37,449.51
"February 27, 2023, 01:00 AM",64,77.2219,28.6517,14.5,486.85,388.44,486.85
"February 27, 2023, 02:00 AM",64,77.2219,28.6517,14.7,635.7,507.83,635.7
"February 27, 2023, 03:00 AM",64,77.2219,28.6517,18.4,772.09,617.8,772.09
"February 27, 2023, 04:00 AM",64,77.2219,28.6517,22.3,521.65,425.22,521.65
"February 27, 2023, 05:00 AM",64,77.2219,28.6517,25.1,531.32,431.34,
"February 27, 2023, 06:00 AM",64,77.2219,28.6517,27.0,564.78,461.66,
"February 27, 2023, 07:00 AM",64,77.2219,28.6517,28.7,178.71,139.21,
"February 27, 2023, 08:00 AM",64,77.2219,28.6517,29.4,137.73,101.09,
"February 27, 2023, 09:00 AM",64,77.2219,28.6517,29.7,129.5,93.22,
"February 27, 2023, 10:00 AM",64,77.2219,28.6517,29.7,148.7,106.46,
"February 27, 2023, 11:00 AM",64,77.2219,28.6517,29.3,183.45,130.98,
"February 27, 2023, 12:00 PM",64,77.2219,28.6517,27.8,207.25,146.67,
"February 27, 2023, 01:00 PM",64,77.2219,28.6517,25.4,306.66,217.73,
"February 27, 2023, 02:00 PM",64,77.2219,28.6517,23.9,479.23,341.7,479.23
"February 27, 2023, 03:00 PM",64,77.2219,28.6517,22.4,607.9,429.93,607.9
"February 27, 2023, 04:00 PM",64,77.2219,28.6517,21.2,687.05,482.35,687.05
"February 27, 2023, 05:00 PM",64,77.2219,28.6517,20.1,694.98,489.85,694.98
"February 27, 2023, 06:00 PM",64,77.2219,28.6517,19.1,552.64,386.31,552.64
"February 27, 2023, 07:00 PM",64,77.2219,28.6517,18.4,345.04,237.52,345.04
"February 27, 2023, 08:00 PM",64,77.2219,28.6517,17.4,262.68,185.37,
"February 27, 2023, 09:00 PM",64,77.2219,28.6517,16.5,228.13,166.96,
"February 27, 2023, 10:00 PM",64,77.2219,28.6517,15.7,243.26,182.27,
"February 27, 2023, 11:00 PM",64,77.2219,28.6517,14.9,289.57,219.07,
"February 28, 2023, 12:00 AM",64,77.2219,28.6517,14.4,329.43,250.25,329.43
"February 28, 2023, 01:00 AM",64,77.2219,28.6517,14.1,391.82,299.13,391.82
"February 28, 2023, 02:00 AM",64,77.2219,28.6517,14.0,579.18,449.07,579.18
"February 28, 2023, 03:00 AM",64,77.2219,28.6517,17.9,796.33,627.29,796.33
"February 28, 2023, 04:00 AM",64,77.2219,28.6517,22.2,658.61,527.27,658.61
"February 28, 2023, 05:00 AM",64,77.2219,28.6517,25.3,771.66,622.18,
"February 28, 2023, 06:00 AM",64,77.2219,28.6517,27.3,872.58,719.74,
"February 28, 2023, 07:00 AM",64,77.2219,28.6517,28.6,215.54,167.11,
"February 28, 2023, 08:00 AM",64,77.2219,28.6517,28.8,138.64,95.87,
"February 28, 2023, 09:00 AM",64,77.2219,28.6517,28.4,120.08,78.92,
"February 28, 2023, 10:00 AM",64,77.2219,28.6517,28.3,135.52,90.63,
"February 28, 2023, 11:00 AM",64,77.2219,28.6517,27.9,171.45,118.66,
"February 28, 2023, 12:00 PM",64,77.2219,28.6517,26.8,199.3,140.22,
"February 28, 2023, 01:00 PM",64,77.2219,28.6517,25.3,221.66,159.1,
"February 28, 2023, 02:00 PM",64,77.2219,28.6517,23.6,232.1,170.62,
"February 28, 2023, 03:00 PM",64,77.2219,28.6517,22.1,212.98,156.44,
"February 28, 2023, 04:00 PM",64,77.2219,28.6517,20.9,198.5,140.71,
"February 28, 2023, 05:00 PM",64,77.2219,28.6517,19.8,224.06,154.86,
"February 28, 2023, 06:00 PM",64,77.2219,28.6517,18.8,216.52,146.61,
"February 28, 2023, 07:00 PM",64,77.2219,28.6517,18.2,173.83,115.17,
"February 28, 2023, 08:00 PM",64,77.2219,28.6517,17.7,144.61,96.28,
"February 28, 2023, 09:00 PM",64,77.2219,28.6517,17.1,125.13,85.25,
"February 28, 2023, 10:00 PM",64,77.2219,28.6517,16.3,149.31,106.71,
"February 28, 2023, 11:00 PM",64,77.2219,28.6517,15.5,206.05,152.74,
"March 01, 2023, 12:00 AM",64,77.2219,28.6517,14.9,266.85,201.86,
"March 01, 2023, 01:00 AM",64,77.2219,28.6517,14.5,348.4,265.7,348.4
"March 01, 2023, 02:00 AM",64,77.2219,28.6517,14.6,535.88,419.63,535.88
"March 01, 2023, 03:00 AM",64,77.2219,28.6517,18.4,675.24,541.78,675.24
"March 01, 2023, 04:00 AM",64,77.2219,28.6517,22.2,175.74,133.36,
"March 01, 2023, 05:00 AM",64,77.2219,28.6517,25.0,141.49,99.83,
"March 01, 2023, 06:00 AM",64,77.2219,28.6517,27.0,124.01,88.58,
"March 01, 2023, 07:00 AM",64,77.2219,28.6517,28.1,89.19,65.16,
"March 01, 2023, 08:00 AM",64,77.2219,28.6517,28.9,86.39,64.58,
"March 01, 2023, 09:00 AM",64,77.2219,28.6517,29.3,88.6,66.77,
"March 01, 2023, 10:00 AM",64,77.2219,28.6517,29.4,125.59,94.08,
"March 01, 2023, 11:00 AM",64,77.2219,28.6517,29.1,193.81,144.14,
"March 01, 2023, 12:00 PM",64,77.2219,28.6517,27.8,257.83,188.13,
"March 01, 2023, 01:00 PM",64,77.2219,28.6517,25.4,395.64,282.4,
"March 01, 2023, 02:00 PM",64,77.2219,28.6517,23.6,606.32,428.01,606.32
"March 01, 2023, 03:00 PM",64,77.2219,28.6517,22.5,752.58,528.06,752.58
"March 01, 2023, 04:00 PM",64,77.2219,28.6517,21.3,800.1,565.02,800.1
"March 01, 2023, 05:00 PM",64,77.2219,28.6517,20.3,803.02,573.65,803.02
"March 01, 2023, 06:00 PM",64,77.2219,28.6517,19.5,698.92,502.84,698.92
"March 01, 2023, 07:00 PM",64,77.2219,28.6517,18.4,430.14,309.01,430.14
"March 01, 2023, 08:00 PM",64,77.2219,28.6517,17.4,302.85,214.43,302.85
"March 01, 2023, 09:00 PM",64,77.2219,28.6517,16.7,247.85,175.26,
"March 01, 2023, 10:00 PM",64,77.2219,28.6517,15.9,215.33,155.43,
"March 01, 2023, 11:00 PM",64,77.2219,28.6517,15.4,206.93,152.97,
"March 02, 2023, 12:00 AM",64,77.2219,28.6517,14.9,219.06,165.45,
"March 02, 2023, 01:00 AM",64,77.2219,28.6517,14.5,259.08,197.44,
"March 02, 2023, 02:00 AM",64,77.2219,28.6517,14.7,346.27,265.37,346.27
"March 02, 2023, 03:00 AM",64,77.2219,28.6517,19.0,382.79,290.8,382.79
"March 02, 2023, 04:00 AM",64,77.2219,28.6517,22.8,342.25,257.66,342.25
"March 02, 2023, 05:00 AM",64,77.2219,28.6517,25.6,364.61,276.02,
"March 02, 2023, 06:00 AM",64,77.2219,28.6517,27.5,361.29,282.67,
"March 02, 2023, 07:00 AM",64,77.2219,28.6517,28.5,113.04,85.57,
"March 02, 2023, 08:00 AM",64,77.2219,28.6517,29.3,94.82,71.83,
"March 02, 2023, 09:00 AM",64,77.2219,28.6517,29.7,89.4,67.78,
"March 02, 2023, 10:00 AM",64,77.2219,28.6517,29.7,100.18,76.14,
"March 02, 2023, 11:00 AM",64,77.2219,28.6517,29.3,117.02,89.27,
"March 02, 2023, 12:00 PM",64,77.2219,28.6517,28.0,122.56,92.84,
"March 02, 2023, 01:00 PM",64,77.2219,28.6517,26.1,143.88,107.18,
"March 02, 2023, 02:00 PM",64,77.2219,28.6517,24.2,180.01,132.03,
"March 02, 2023, 03:00 PM",64,77.2219,28.6517,22.9,201.39,147.15,
"March 02, 2023, 04:00 PM",64,77.2219,28.6517,21.9,232.51,169.98,
"March 02, 2023, 05:00 PM",64,77.2219,28.6517,20.9,277.95,202.62,
"March 02, 2023, 06:00 PM",64,77.2219,28.6517,20.0,274.66,198.16,
"March 02, 2023, 07:00 PM",64,77.2219,28.6517,19.6,224.06,159.48,
"March 02, 2023, 08:00 PM",64,77.2219,28.6517,18.9,182.96,131.82,
"March 02, 2023, 09:00 PM",64,77.2219,28.6517,18.2,151.35,111.61,
"March 02, 2023, 10:00 PM",64,77.2219,28.6517,17.6,130.09,97.73,
"March 02, 2023, 11:00 PM",64,77.2219,28.6517,17.1,127.8,97.02,
"March 03, 2023, 12:00 AM",64,77.2219,28.6517,16.7,128.99,99.74,
"March 03, 2023, 01:00 AM",64,77.2219,28.6517,16.5,139.88,108.38,
"March 03, 2023, 02:00 AM",64,77.2219,28.6517,16.9,176.04,133.15,
"March 03, 2023, 03:00 AM",64,77.2219,28.6517,20.3,202.28,149.91,
"March 03, 2023, 04:00 AM",64,77.2219,28.6517,24.0,179.85,132.85,
"March 03, 2023, 05:00 AM",64,77.2219,28.6517,26.7,179.36,133.02,
"March 03, 2023, 06:00 AM",64,77.2219,28.6517,28.4,176.23,134.84,
"March 03, 2023, 07:00 AM",64,77.2219,28.6517,29.6,83.39,62.71,
"March 03, 2023, 08:00 AM",64,77.2219,28.6517,30.3,66.27,49.07,
"March 03, 2023, 09:00 AM",64,77.2219,28.6517,30.4,59.52,43.49,
"March 03, 2023, 10:00 AM",64,77.2219,28.6517,29.4,66.19,48.2,
"March 03, 2023, 11:00 AM",64,77.2219,28.6517,29.1,77.32,56.55,
"March 03, 2023, 12:00 PM",64,77.2219,28.6517,27.7,82.7,60.62,
"March 03, 2023, 01:00 PM",64,77.2219,28.6517,26.0,98.01,71.06,
"March 03, 2023, 02:00 PM",64,77.2219,28.6517,24.1,123.39,87.94,
"March 03, 2023, 03:00 PM",64,77.2219,28.6517,22.6,134.47,94.99,
"March 03, 2023, 04:00 PM",64,77.2219,28.6517,21.5,135.23,95.17,
"March 03, 2023, 05:00 PM",64,77.2219,28.6517,20.5,138.46,97.53,
"March 03, 2023, 06:00 PM",64,77.2219,28.6517,19.6,127.32,89.27,
"March 03, 2023, 07:00 PM",64,77.2219,28.6517,19.2,100.36,70.09,
"March 03, 2023, 08:00 PM",64,77.2219,28.6517,18.7,83.78,60.28,
"March 03, 2023, 09:00 PM",64,77.2219,28.6517,18.2,78.22,58.78,
"March 03, 2023, 10:00 PM",64,77.2219,28.6517,17.8,76.01,58.81,
"March 03, 2023, 11:00 PM",64,77.2219,28.6517,17.4,75.42,59.51,
"March 04, 2023, 12:00 AM",64,77.2219,28.6517,17.0,78.67,62.91,
"March 05, 2023, 01:00 AM",64,77.2219,28.6517,15.4,119.65,96.45,
"March 05, 2023, 02:00 AM",64,77.2219,28.6517,15.8,156.28,122.67,
"March 05, 2023, 03:00 AM",64,77.2219,28.6517,19.5,172.04,134.29,
"March 05, 2023, 04:00 AM",64,77.2219,28.6517,22.9,155.72,124.51,
"March 05, 2023, 05:00 AM",64,77.2219,28.6517,25.5,149.44,121.44,
"March 05, 2023, 06:00 AM",64,77.2219,28.6517,27.4,137.86,114.15,
"March 05, 2023, 07:00 AM",64,77.2219,28.6517,28.4,49.45,37.99,
"March 05, 2023, 08:00 AM",64,77.2219,28.6517,29.1,40.69,29.9,
"March 05, 2023, 09:00 AM",64,77.2219,28.6517,29.5,38.59,28.26,
"March 05, 2023, 10:00 AM",64,77.2219,28.6517,29.4,42.83,31.81,
"March 05, 2023, 11:00 AM",64,77.2219,28.6517,28.8,49.25,36.97,
"March 05, 2023, 12:00 PM",64,77.2219,28.6517,27.3,53.18,39.99,
"March 05, 2023, 01:00 PM",64,77.2219,28.6517,25.2,68.97,50.78,
"March 05, 2023, 02:00 PM",64,77.2219,28.6517,23.4,92.5,66.78,
"March 05, 2023, 03:00 PM",64,77.2219,28.6517,22.2,106.92,77.05,
"March 05, 2023, 04:00 PM",64,77.2219,28.6517,21.2,118.27,86.12,
"March 05, 2023, 05:00 PM",64,77.2219,28.6517,20.1,131.43,96.22,
"March 05, 2023, 06:00 PM",64,77.2219,28.6517,19.1,125.93,92.18,
"March 05, 2023, 07:00 PM",64,77.2219,28.6517,18.6,103.53,76.01,
"March 05, 2023, 08:00 PM",64,77.2219,28.6517,17.8,98.32,73.09,
"March 05, 2023, 09:00 PM",64,77.2219,28.6517,16.9,99.42,74.72,
"March 05, 2023, 10:00 PM",64,77.2219,28.6517,16.2,103.49,78.06,
"March 05, 2023, 11:00 PM",64,77.2219,28.6517,15.5,110.6,83.78,
"March 06, 2023, 12:00 AM",64,77.2219,28.6517,15.0,122.6,93.43,
