date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 13, 2022, 03:00 PM",20,90.389,23.7644,25.0,135.94,106.3,
"March 13, 2022, 04:00 PM",20,90.389,23.7644,24.0,143.45,111.78,
"March 13, 2022, 05:00 PM",20,90.389,23.7644,23.2,149.17,116.36,
"March 13, 2022, 06:00 PM",20,90.389,23.7644,22.3,141.23,111.45,
"March 13, 2022, 07:00 PM",20,90.389,23.7644,21.8,136.59,110.02,
"March 13, 2022, 08:00 PM",20,90.389,23.7644,21.1,134.11,111.23,
"March 13, 2022, 09:00 PM",20,90.389,23.7644,20.5,133.3,113.48,
"March 13, 2022, 10:00 PM",20,90.389,23.7644,20.1,130.48,113.6,
"March 13, 2022, 11:00 PM",20,90.389,23.7644,19.7,129.3,113.79,
"March 14, 2022, 12:00 AM",20,90.389,23.7644,19.5,132.19,116.73,
"March 14, 2022, 01:00 AM",20,90.389,23.7644,20.2,146.58,128.1,
"March 14, 2022, 02:00 AM",20,90.389,23.7644,23.9,163.11,139.8,
"March 14, 2022, 03:00 AM",20,90.389,23.7644,26.8,173.68,148.72,
"March 14, 2022, 04:00 AM",20,90.389,23.7644,29.3,173.35,151.76,
"March 14, 2022, 05:00 AM",20,90.389,23.7644,31.4,169.77,150.25,
"March 14, 2022, 06:00 AM",20,90.389,23.7644,32.8,169.05,151.25,
"March 14, 2022, 07:00 AM",20,90.389,23.7644,33.3,143.99,131.84,
"March 14, 2022, 08:00 AM",20,90.389,23.7644,33.7,132.3,122.29,
"March 14, 2022, 09:00 AM",20,90.389,23.7644,33.7,128.94,119.13,
"March 14, 2022, 10:00 AM",20,90.389,23.7644,33.4,138.68,125.62,
"March 14, 2022, 11:00 AM",20,90.389,23.7644,32.5,156.69,137.38,
"March 14, 2022, 12:00 PM",20,90.389,23.7644,30.4,172.01,146.67,
"March 14, 2022, 01:00 PM",20,90.389,23.7644,28.3,194.49,161.95,
"March 14, 2022, 02:00 PM",20,90.389,23.7644,26.9,218.0,176.65,
"March 14, 2022, 03:00 PM",20,90.389,23.7644,25.9,231.5,184.09,
"March 14, 2022, 04:00 PM",20,90.389,23.7644,25.0,238.35,189.56,
"March 14, 2022, 05:00 PM",20,90.389,23.7644,24.2,225.36,181.24,
"March 14, 2022, 06:00 PM",20,90.389,23.7644,23.3,194.09,159.74,
"March 14, 2022, 07:00 PM",20,90.389,23.7644,22.4,173.18,145.5,
"March 14, 2022, 08:00 PM",20,90.389,23.7644,21.8,165.34,140.84,
"March 14, 2022, 09:00 PM",20,90.389,23.7644,21.3,161.39,138.69,
"March 14, 2022, 10:00 PM",20,90.389,23.7644,20.8,159.35,137.78,
"March 14, 2022, 11:00 PM",20,90.389,23.7644,20.4,159.44,138.06,
"March 15, 2022, 12:00 AM",20,90.389,23.7644,20.1,163.58,140.92,
"March 15, 2022, 01:00 AM",20,90.389,23.7644,20.6,183.2,154.45,
"March 15, 2022, 02:00 AM",20,90.389,23.7644,24.7,202.98,166.13,
"March 15, 2022, 03:00 AM",20,90.389,23.7644,27.7,210.12,169.47,
"March 15, 2022, 04:00 AM",20,90.389,23.7644,30.2,179.95,151.46,
"March 15, 2022, 05:00 AM",20,90.389,23.7644,32.1,176.49,150.56,
"March 15, 2022, 06:00 AM",20,90.389,23.7644,33.1,169.51,146.2,
"March 15, 2022, 07:00 AM",20,90.389,23.7644,33.5,110.48,96.92,
"March 15, 2022, 08:00 AM",20,90.389,23.7644,33.8,84.75,75.23,
"March 15, 2022, 09:00 AM",20,90.389,23.7644,33.9,78.49,69.85,
"March 15, 2022, 10:00 AM",20,90.389,23.7644,33.6,89.15,76.37,
"March 15, 2022, 11:00 AM",20,90.389,23.7644,32.8,110.68,89.49,
"March 15, 2022, 12:00 PM",20,90.389,23.7644,30.9,130.09,101.24,
"March 15, 2022, 01:00 PM",20,90.389,23.7644,28.9,162.01,123.07,
"March 15, 2022, 02:00 PM",20,90.389,23.7644,27.5,201.52,149.46,
"March 15, 2022, 03:00 PM",20,90.389,23.7644,26.3,227.46,164.39,
"March 15, 2022, 04:00 PM",20,90.389,23.7644,25.2,257.81,186.18,
"March 15, 2022, 05:00 PM",20,90.389,23.7644,24.0,276.23,203.09,
"March 15, 2022, 06:00 PM",20,90.389,23.7644,22.8,260.29,197.16,
"March 15, 2022, 07:00 PM",20,90.389,23.7644,22.7,249.23,191.92,
"March 15, 2022, 08:00 PM",20,90.389,23.7644,21.7,259.24,201.35,
"March 15, 2022, 09:00 PM",20,90.389,23.7644,21.1,269.06,209.54,
"March 15, 2022, 10:00 PM",20,90.389,23.7644,21.8,272.87,212.07,
"March 15, 2022, 11:00 PM",20,90.389,23.7644,22.1,269.47,208.2,
"March 16, 2022, 12:00 AM",20,90.389,23.7644,20.9,263.95,202.67,
"March 16, 2022, 01:00 AM",20,90.389,23.7644,20.8,299.04,229.84,
"March 16, 2022, 02:00 AM",20,90.389,23.7644,25.3,364.93,282.46,
"March 16, 2022, 03:00 AM",20,90.389,23.7644,28.3,413.19,323.49,
"March 16, 2022, 04:00 AM",20,90.389,23.7644,30.6,254.03,208.54,
"March 16, 2022, 05:00 AM",20,90.389,23.7644,32.1,267.35,225.1,
"March 16, 2022, 06:00 AM",20,90.389,23.7644,33.0,265.94,226.81,
"March 16, 2022, 07:00 AM",20,90.389,23.7644,33.4,197.38,167.43,
"March 16, 2022, 08:00 AM",20,90.389,23.7644,33.7,181.16,153.43,
"March 16, 2022, 09:00 AM",20,90.389,23.7644,33.8,176.02,149.0,
"March 16, 2022, 10:00 AM",20,90.389,23.7644,33.6,194.48,162.45,
"March 16, 2022, 11:00 AM",20,90.389,23.7644,32.9,223.95,185.63,
"March 16, 2022, 12:00 PM",20,90.389,23.7644,31.5,242.07,199.33,
"March 16, 2022, 01:00 PM",20,90.389,23.7644,29.7,295.26,240.18,
"March 16, 2022, 02:00 PM",20,90.389,23.7644,27.8,357.26,288.68,
"March 16, 2022, 03:00 PM",20,90.389,23.7644,26.5,410.69,330.0,
"March 16, 2022, 04:00 PM",20,90.389,23.7644,25.3,470.21,379.28,
"March 16, 2022, 05:00 PM",20,90.389,23.7644,24.3,544.18,447.2,544.18
"March 16, 2022, 06:00 PM",20,90.389,23.7644,24.0,580.13,486.88,580.13
"March 16, 2022, 07:00 PM",20,90.389,23.7644,22.8,426.78,365.92,426.78
"March 16, 2022, 08:00 PM",20,90.389,23.7644,22.3,320.7,270.78,320.7
"March 16, 2022, 09:00 PM",20,90.389,23.7644,22.3,245.67,203.99,
"March 16, 2022, 10:00 PM",20,90.389,23.7644,23.6,204.9,168.66,
"March 16, 2022, 11:00 PM",20,90.389,23.7644,23.1,187.42,153.33,
"March 17, 2022, 12:00 AM",20,90.389,23.7644,22.7,182.73,148.07,
"March 17, 2022, 01:00 AM",20,90.389,23.7644,22.9,207.68,166.5,
"March 17, 2022, 02:00 AM",20,90.389,23.7644,25.7,244.55,195.66,
"March 17, 2022, 03:00 AM",20,90.389,23.7644,28.6,268.88,217.59,
"March 17, 2022, 04:00 AM",20,90.389,23.7644,30.9,185.0,153.76,
"March 17, 2022, 05:00 AM",20,90.389,23.7644,32.7,183.02,155.42,
"March 17, 2022, 06:00 AM",20,90.389,23.7644,33.6,215.47,188.5,
"March 17, 2022, 07:00 AM",20,90.389,23.7644,34.2,171.55,148.62,
"March 17, 2022, 08:00 AM",20,90.389,23.7644,34.5,154.9,132.59,
"March 17, 2022, 09:00 AM",20,90.389,23.7644,34.5,153.81,131.34,
"March 17, 2022, 10:00 AM",20,90.389,23.7644,34.3,189.39,156.89,
"March 17, 2022, 11:00 AM",20,90.389,23.7644,33.6,233.71,188.28,
"March 17, 2022, 12:00 PM",20,90.389,23.7644,32.1,248.52,194.2,
"March 17, 2022, 01:00 PM",20,90.389,23.7644,30.1,262.69,200.49,
"March 17, 2022, 02:00 PM",20,90.389,23.7644,28.0,275.06,206.09,
"March 17, 2022, 03:00 PM",20,90.389,23.7644,26.3,271.01,198.75,
"March 17, 2022, 04:00 PM",20,90.389,23.7644,25.0,279.83,204.06,
"March 17, 2022, 05:00 PM",20,90.389,23.7644,23.9,298.22,216.4,
"March 17, 2022, 06:00 PM",20,90.389,23.7644,23.1,294.08,210.26,
"March 17, 2022, 07:00 PM",20,90.389,23.7644,22.3,281.66,197.03,
"March 17, 2022, 08:00 PM",20,90.389,23.7644,21.7,277.86,194.41,
"March 17, 2022, 09:00 PM",20,90.389,23.7644,21.5,269.67,194.31,
"March 17, 2022, 10:00 PM",20,90.389,23.7644,21.1,223.88,170.23,
"March 17, 2022, 11:00 PM",20,90.389,23.7644,20.6,194.1,150.89,
"March 18, 2022, 12:00 AM",20,90.389,23.7644,20.2,178.89,141.58,
"March 18, 2022, 01:00 AM",20,90.389,23.7644,21.3,199.38,159.76,
"March 18, 2022, 02:00 AM",20,90.389,23.7644,25.5,231.96,185.25,
"March 18, 2022, 03:00 AM",20,90.389,23.7644,28.4,252.14,200.58,
"March 18, 2022, 04:00 AM",20,90.389,23.7644,31.0,216.47,176.39,
"March 18, 2022, 05:00 AM",20,90.389,23.7644,32.9,232.79,192.12,
"March 18, 2022, 06:00 AM",20,90.389,23.7644,34.0,250.34,207.72,
"March 18, 2022, 07:00 AM",20,90.389,23.7644,34.2,166.88,138.91,
"March 18, 2022, 08:00 AM",20,90.389,23.7644,34.6,127.79,107.46,
"March 18, 2022, 09:00 AM",20,90.389,23.7644,34.7,117.01,98.9,
"March 18, 2022, 10:00 AM",20,90.389,23.7644,34.4,144.96,118.2,
"March 18, 2022, 11:00 AM",20,90.389,23.7644,33.6,185.67,145.98,
"March 18, 2022, 12:00 PM",20,90.389,23.7644,32.0,210.77,161.48,
"March 18, 2022, 01:00 PM",20,90.389,23.7644,29.9,241.56,182.67,
"March 18, 2022, 02:00 PM",20,90.389,23.7644,28.0,266.78,199.03,
"March 18, 2022, 03:00 PM",20,90.389,23.7644,26.1,274.55,201.81,
"March 18, 2022, 04:00 PM",20,90.389,23.7644,24.6,285.29,209.79,
"March 18, 2022, 05:00 PM",20,90.389,23.7644,23.7,290.54,213.18,
"March 18, 2022, 06:00 PM",20,90.389,23.7644,23.1,271.66,198.18,
"March 18, 2022, 07:00 PM",20,90.389,23.7644,23.1,248.34,183.03,
"March 18, 2022, 08:00 PM",20,90.389,23.7644,23.3,241.09,182.7,
"March 18, 2022, 09:00 PM",20,90.389,23.7644,22.8,243.18,190.91,
"March 18, 2022, 10:00 PM",20,90.389,23.7644,20.9,249.69,202.25,
"March 18, 2022, 11:00 PM",20,90.389,23.7644,20.1,266.82,217.09,
"March 19, 2022, 12:00 AM",20,90.389,23.7644,19.8,283.66,228.32,
"March 19, 2022, 01:00 AM",20,90.389,23.7644,20.7,303.21,242.99,303.21
"March 19, 2022, 02:00 AM",20,90.389,23.7644,25.4,334.5,269.43,
"March 19, 2022, 03:00 AM",20,90.389,23.7644,28.4,351.76,287.52,
"March 19, 2022, 04:00 AM",20,90.389,23.7644,31.2,247.11,208.6,
"March 19, 2022, 05:00 AM",20,90.389,23.7644,32.9,234.02,197.89,
"March 19, 2022, 06:00 AM",20,90.389,23.7644,33.8,221.4,187.69,
"March 19, 2022, 07:00 AM",20,90.389,23.7644,34.1,157.01,133.79,
"March 19, 2022, 08:00 AM",20,90.389,23.7644,34.5,137.3,117.75,
"March 19, 2022, 09:00 AM",20,90.389,23.7644,34.5,133.62,114.98,
"March 19, 2022, 10:00 AM",20,90.389,23.7644,34.3,160.79,136.18,
"March 19, 2022, 11:00 AM",20,90.389,23.7644,33.3,199.68,166.81,
"March 19, 2022, 12:00 PM",20,90.389,23.7644,31.5,227.94,189.01,
"March 19, 2022, 01:00 PM",20,90.389,23.7644,29.8,263.02,217.68,
"March 19, 2022, 02:00 PM",20,90.389,23.7644,28.3,315.15,260.74,
"March 19, 2022, 03:00 PM",20,90.389,23.7644,26.9,368.26,303.04,
"March 19, 2022, 04:00 PM",20,90.389,23.7644,25.6,393.43,320.88,
"March 19, 2022, 05:00 PM",20,90.389,23.7644,24.5,439.84,353.48,439.84
"March 19, 2022, 06:00 PM",20,90.389,23.7644,23.6,433.28,339.48,433.28
"March 19, 2022, 07:00 PM",20,90.389,23.7644,22.9,349.35,263.77,349.35
"March 19, 2022, 08:00 PM",20,90.389,23.7644,22.4,259.64,195.0,
"March 19, 2022, 09:00 PM",20,90.389,23.7644,21.9,206.28,158.41,
"March 19, 2022, 10:00 PM",20,90.389,23.7644,21.6,179.71,141.62,
"March 19, 2022, 11:00 PM",20,90.389,23.7644,21.3,165.93,132.75,
"March 20, 2022, 12:00 AM",20,90.389,23.7644,21.0,158.21,127.17,
"March 20, 2022, 01:00 AM",20,90.389,23.7644,21.6,166.67,134.34,
"March 20, 2022, 02:00 AM",20,90.389,23.7644,24.7,187.92,150.44,
"March 20, 2022, 03:00 AM",20,90.389,23.7644,27.3,198.56,158.1,
"March 20, 2022, 04:00 AM",20,90.389,23.7644,29.9,128.72,106.18,
"March 20, 2022, 05:00 AM",20,90.389,23.7644,31.9,124.92,104.68,
"March 20, 2022, 06:00 AM",20,90.389,23.7644,33.3,125.89,106.79,
"March 20, 2022, 07:00 AM",20,90.389,23.7644,33.8,105.26,91.83,
"March 20, 2022, 08:00 AM",20,90.389,23.7644,34.2,103.92,92.16,
"March 20, 2022, 09:00 AM",20,90.389,23.7644,34.2,103.37,92.03,
"March 20, 2022, 10:00 AM",20,90.389,23.7644,33.9,127.8,110.34,
"March 20, 2022, 11:00 AM",20,90.389,23.7644,32.9,167.58,141.1,
"March 20, 2022, 12:00 PM",20,90.389,23.7644,30.8,198.11,163.38,
"March 20, 2022, 01:00 PM",20,90.389,23.7644,28.9,228.46,185.28,
"March 20, 2022, 02:00 PM",20,90.389,23.7644,27.5,245.72,198.98,
"March 20, 2022, 03:00 PM",20,90.389,23.7644,26.4,223.0,181.45,
"March 20, 2022, 04:00 PM",20,90.389,23.7644,25.5,143.24,116.55,
"March 20, 2022, 05:00 PM",20,90.389,23.7644,24.7,125.74,103.14,
"March 20, 2022, 06:00 PM",20,90.389,23.7644,23.9,114.4,95.73,
"March 20, 2022, 07:00 PM",20,90.389,23.7644,23.1,106.38,90.13,
"March 20, 2022, 08:00 PM",20,90.389,23.7644,22.4,101.96,86.37,
"March 20, 2022, 09:00 PM",20,90.389,23.7644,21.8,97.42,82.23,
"March 20, 2022, 10:00 PM",20,90.389,23.7644,21.3,93.94,78.96,
"March 20, 2022, 11:00 PM",20,90.389,23.7644,21.0,92.29,77.24,
"March 21, 2022, 12:00 AM",20,90.389,23.7644,20.7,94.17,78.13,
"March 21, 2022, 01:00 AM",20,90.389,23.7644,21.3,108.18,88.4,
"March 21, 2022, 02:00 AM",20,90.389,23.7644,24.3,124.72,100.13,
"March 21, 2022, 03:00 AM",20,90.389,23.7644,26.2,131.5,105.09,
"March 21, 2022, 04:00 AM",20,90.389,23.7644,28.4,97.27,80.24,
"March 21, 2022, 05:00 AM",20,90.389,23.7644,30.5,95.32,80.36,
"March 21, 2022, 06:00 AM",20,90.389,23.7644,32.1,108.73,94.27,
"March 21, 2022, 07:00 AM",20,90.389,23.7644,32.2,107.77,94.98,
"March 21, 2022, 08:00 AM",20,90.389,23.7644,32.9,95.59,84.17,
"March 21, 2022, 09:00 AM",20,90.389,23.7644,33.2,86.34,75.37,
"March 21, 2022, 10:00 AM",20,90.389,23.7644,33.1,119.69,99.01,
"March 21, 2022, 11:00 AM",20,90.389,23.7644,32.5,183.19,148.65,
"March 21, 2022, 12:00 PM",20,90.389,23.7644,30.9,243.83,196.7,
"March 21, 2022, 01:00 PM",20,90.389,23.7644,29.2,290.38,234.39,
"March 21, 2022, 02:00 PM",20,90.389,23.7644,28.2,305.99,247.29,
"March 21, 2022, 03:00 PM",20,90.389,23.7644,27.5,277.0,223.56,
"March 21, 2022, 04:00 PM",20,90.389,23.7644,26.9,117.67,92.69,
"March 21, 2022, 05:00 PM",20,90.389,23.7644,26.4,101.15,78.1,
"March 21, 2022, 06:00 PM",20,90.389,23.7644,25.8,90.16,68.8,
"March 21, 2022, 07:00 PM",20,90.389,23.7644,24.5,80.02,59.72,
"March 21, 2022, 08:00 PM",20,90.389,23.7644,23.9,73.69,53.83,
"March 21, 2022, 09:00 PM",20,90.389,23.7644,23.4,69.63,50.3,
"March 21, 2022, 10:00 PM",20,90.389,23.7644,23.1,69.35,49.82,
"March 21, 2022, 11:00 PM",20,90.389,23.7644,22.8,73.29,52.77,
"March 22, 2022, 12:00 AM",20,90.389,23.7644,22.7,82.28,59.61,
"March 22, 2022, 01:00 AM",20,90.389,23.7644,23.4,111.37,81.36,
"March 22, 2022, 02:00 AM",20,90.389,23.7644,25.8,142.69,104.64,
"March 22, 2022, 03:00 AM",20,90.389,23.7644,28.1,146.71,107.95,
"March 22, 2022, 04:00 AM",20,90.389,23.7644,30.1,85.23,64.71,
"March 22, 2022, 05:00 AM",20,90.389,23.7644,31.6,85.46,67.99,
"March 22, 2022, 06:00 AM",20,90.389,23.7644,32.7,95.52,79.46,
"March 22, 2022, 07:00 AM",20,90.389,23.7644,32.9,101.41,87.3,
"March 22, 2022, 08:00 AM",20,90.389,23.7644,33.4,109.23,95.48,
"March 22, 2022, 09:00 AM",20,90.389,23.7644,33.6,114.79,100.87,
"March 22, 2022, 10:00 AM",20,90.389,23.7644,33.6,128.74,110.69,
"March 22, 2022, 11:00 AM",20,90.389,23.7644,33.2,146.61,122.28,
"March 22, 2022, 12:00 PM",20,90.389,23.7644,31.9,158.07,128.01,
"March 22, 2022, 01:00 PM",20,90.389,23.7644,30.4,168.71,133.59,
"March 22, 2022, 02:00 PM",20,90.389,23.7644,29.3,174.94,136.05,
"March 22, 2022, 03:00 PM",20,90.389,23.7644,28.3,169.92,130.79,
"March 22, 2022, 04:00 PM",20,90.389,23.7644,27.5,172.89,133.53,
"March 22, 2022, 05:00 PM",20,90.389,23.7644,27.0,180.21,140.14,
"March 22, 2022, 06:00 PM",20,90.389,23.7644,26.4,166.51,131.73,
"March 22, 2022, 07:00 PM",20,90.389,23.7644,26.6,161.45,129.51,
"March 22, 2022, 08:00 PM",20,90.389,23.7644,25.8,169.13,135.94,
"March 22, 2022, 09:00 PM",20,90.389,23.7644,25.1,179.66,143.88,
"March 22, 2022, 10:00 PM",20,90.389,23.7644,23.3,193.83,155.16,
"March 22, 2022, 11:00 PM",20,90.389,23.7644,22.8,212.76,172.3,
"March 23, 2022, 12:00 AM",20,90.389,23.7644,22.9,226.56,187.24,
"March 23, 2022, 01:00 AM",20,90.389,23.7644,24.1,208.88,175.88,
"March 23, 2022, 02:00 AM",20,90.389,23.7644,26.9,228.95,189.07,
"March 23, 2022, 03:00 AM",20,90.389,23.7644,29.3,250.11,202.89,
"March 23, 2022, 04:00 AM",20,90.389,23.7644,31.2,167.4,147.45,
"March 23, 2022, 05:00 AM",20,90.389,23.7644,32.7,174.88,156.89,
"March 23, 2022, 06:00 AM",20,90.389,23.7644,33.8,200.04,181.41,
"March 23, 2022, 07:00 AM",20,90.389,23.7644,34.5,208.03,189.91,
"March 23, 2022, 08:00 AM",20,90.389,23.7644,35.0,185.78,169.29,
"March 23, 2022, 09:00 AM",20,90.389,23.7644,35.2,158.31,143.38,
"March 23, 2022, 10:00 AM",20,90.389,23.7644,34.3,140.9,124.01,
"March 23, 2022, 11:00 AM",20,90.389,23.7644,33.1,135.48,114.41,
"March 23, 2022, 12:00 PM",20,90.389,23.7644,31.8,137.09,112.36,
"March 23, 2022, 01:00 PM",20,90.389,23.7644,30.6,148.29,120.44,
"March 23, 2022, 02:00 PM",20,90.389,23.7644,29.7,162.99,131.47,
"March 23, 2022, 03:00 PM",20,90.389,23.7644,28.9,177.32,142.82,
"March 23, 2022, 04:00 PM",20,90.389,23.7644,28.3,202.81,161.84,
"March 23, 2022, 05:00 PM",20,90.389,23.7644,27.7,229.43,180.58,
"March 23, 2022, 06:00 PM",20,90.389,23.7644,27.2,233.81,182.9,
"March 23, 2022, 07:00 PM",20,90.389,23.7644,26.4,227.37,177.43,
"March 23, 2022, 08:00 PM",20,90.389,23.7644,25.8,215.4,172.27,
"March 23, 2022, 09:00 PM",20,90.389,23.7644,25.3,203.27,170.76,
"March 23, 2022, 10:00 PM",20,90.389,23.7644,24.8,183.36,163.99,
"March 23, 2022, 11:00 PM",20,90.389,23.7644,24.2,170.54,155.01,
"March 24, 2022, 12:00 AM",20,90.389,23.7644,23.8,155.08,139.21,
"March 24, 2022, 01:00 AM",20,90.389,23.7644,24.6,145.86,126.56,
"March 24, 2022, 02:00 AM",20,90.389,23.7644,26.7,132.03,109.59,
"March 24, 2022, 03:00 AM",20,90.389,23.7644,28.5,111.34,89.21,
"March 24, 2022, 04:00 AM",20,90.389,23.7644,30.2,96.58,78.51,
"March 24, 2022, 05:00 AM",20,90.389,23.7644,31.5,93.52,75.79,
"March 24, 2022, 06:00 AM",20,90.389,23.7644,32.8,88.84,72.05,
"March 24, 2022, 07:00 AM",20,90.389,23.7644,33.0,83.64,68.21,
"March 24, 2022, 08:00 AM",20,90.389,23.7644,33.8,81.07,65.35,
"March 24, 2022, 09:00 AM",20,90.389,23.7644,34.1,80.26,64.03,
"March 24, 2022, 10:00 AM",20,90.389,23.7644,33.6,82.88,66.53,
"March 24, 2022, 11:00 AM",20,90.389,23.7644,32.9,86.78,70.25,
"March 24, 2022, 12:00 PM",20,90.389,23.7644,31.4,81.52,66.85,
"March 24, 2022, 01:00 PM",20,90.389,23.7644,29.9,61.37,50.46,
"March 24, 2022, 02:00 PM",20,90.389,23.7644,29.0,49.02,39.32,
"March 24, 2022, 03:00 PM",20,90.389,23.7644,28.0,50.03,38.55,
"March 24, 2022, 04:00 PM",20,90.389,23.7644,27.1,55.91,41.0,
"March 24, 2022, 05:00 PM",20,90.389,23.7644,26.3,59.09,42.21,
"March 24, 2022, 06:00 PM",20,90.389,23.7644,25.6,59.04,42.51,
"March 24, 2022, 07:00 PM",20,90.389,23.7644,24.9,57.23,42.18,
"March 24, 2022, 08:00 PM",20,90.389,23.7644,24.4,55.46,41.4,
"March 24, 2022, 09:00 PM",20,90.389,23.7644,24.2,54.35,40.44,
"March 24, 2022, 10:00 PM",20,90.389,23.7644,24.1,53.52,39.38,
"March 24, 2022, 11:00 PM",20,90.389,23.7644,24.2,52.66,37.95,
"March 25, 2022, 12:00 AM",20,90.389,23.7644,24.3,51.78,36.23,
"March 25, 2022, 01:00 AM",20,90.389,23.7644,25.1,50.43,34.96,
"March 25, 2022, 02:00 AM",20,90.389,23.7644,26.9,45.7,31.45,
"March 25, 2022, 03:00 AM",20,90.389,23.7644,28.4,38.97,25.92,
"March 25, 2022, 04:00 AM",20,90.389,23.7644,29.8,35.39,24.43,
"March 25, 2022, 05:00 AM",20,90.389,23.7644,31.2,40.09,29.39,
"March 25, 2022, 06:00 AM",20,90.389,23.7644,32.8,43.69,32.91,
"March 25, 2022, 07:00 AM",20,90.389,23.7644,33.1,42.94,33.03,
"March 25, 2022, 08:00 AM",20,90.389,23.7644,33.6,39.83,31.13,
"March 25, 2022, 09:00 AM",20,90.389,23.7644,33.8,37.9,30.14,
"March 25, 2022, 10:00 AM",20,90.389,23.7644,33.5,39.17,31.93,
"March 25, 2022, 11:00 AM",20,90.389,23.7644,32.8,41.89,34.94,
"March 25, 2022, 12:00 PM",20,90.389,23.7644,31.6,45.1,38.25,
"March 25, 2022, 01:00 PM",20,90.389,23.7644,30.5,49.23,40.75,
"March 25, 2022, 02:00 PM",20,90.389,23.7644,29.4,45.74,35.86,
"March 25, 2022, 03:00 PM",20,90.389,23.7644,28.5,37.04,27.18,
"March 25, 2022, 04:00 PM",20,90.389,23.7644,27.7,33.31,24.47,
"March 25, 2022, 05:00 PM",20,90.389,23.7644,27.2,30.58,22.77,
"March 25, 2022, 06:00 PM",20,90.389,23.7644,26.8,24.6,17.17,
"March 25, 2022, 07:00 PM",20,90.389,23.7644,25.9,22.39,13.37,
"March 25, 2022, 08:00 PM",20,90.389,23.7644,25.6,23.68,12.84,
"March 25, 2022, 09:00 PM",20,90.389,23.7644,25.4,24.71,13.2,
"March 25, 2022, 10:00 PM",20,90.389,23.7644,25.2,24.82,13.04,
"March 25, 2022, 11:00 PM",20,90.389,23.7644,25.2,24.34,12.33,
"March 26, 2022, 12:00 AM",20,90.389,23.7644,25.3,24.73,12.08,
"March 26, 2022, 01:00 AM",20,90.389,23.7644,25.9,26.63,13.87,
"March 26, 2022, 02:00 AM",20,90.389,23.7644,27.3,27.06,14.73,
"March 26, 2022, 03:00 AM",20,90.389,23.7644,28.8,25.85,14.7,
"March 26, 2022, 04:00 AM",20,90.389,23.7644,30.2,26.47,16.42,
"March 26, 2022, 05:00 AM",20,90.389,23.7644,31.7,24.9,16.75,
"March 26, 2022, 06:00 AM",20,90.389,23.7644,33.0,24.12,17.82,
"March 26, 2022, 07:00 AM",20,90.389,23.7644,32.5,25.73,20.48,
"March 26, 2022, 08:00 AM",20,90.389,23.7644,32.9,29.37,24.22,
"March 26, 2022, 09:00 AM",20,90.389,23.7644,33.2,32.96,27.58,
"March 26, 2022, 10:00 AM",20,90.389,23.7644,32.9,35.68,30.12,
"March 26, 2022, 11:00 AM",20,90.389,23.7644,32.0,36.88,30.72,
"March 26, 2022, 12:00 PM",20,90.389,23.7644,29.8,36.58,29.8,
"March 26, 2022, 01:00 PM",20,90.389,23.7644,28.6,35.86,28.28,
"March 26, 2022, 02:00 PM",20,90.389,23.7644,27.7,37.52,28.82,
"March 26, 2022, 03:00 PM",20,90.389,23.7644,27.3,40.42,30.78,
"March 26, 2022, 04:00 PM",20,90.389,23.7644,26.9,42.6,32.54,
"March 26, 2022, 05:00 PM",20,90.389,23.7644,26.5,43.52,34.27,
"March 26, 2022, 06:00 PM",20,90.389,23.7644,26.2,42.15,34.59,
"March 26, 2022, 07:00 PM",20,90.389,23.7644,26.0,38.95,32.62,
"March 26, 2022, 08:00 PM",20,90.389,23.7644,25.9,34.29,28.01,
"March 26, 2022, 09:00 PM",20,90.389,23.7644,25.9,29.99,22.87,
"March 26, 2022, 10:00 PM",20,90.389,23.7644,25.9,27.81,19.24,
"March 26, 2022, 11:00 PM",20,90.389,23.7644,26.1,28.0,17.27,
"March 27, 2022, 12:00 AM",20,90.389,23.7644,26.0,28.82,16.6,
"March 27, 2022, 01:00 AM",20,90.389,23.7644,26.4,27.53,16.78,
"March 27, 2022, 02:00 AM",20,90.389,23.7644,27.0,30.35,20.34,
"March 27, 2022, 03:00 AM",20,90.389,23.7644,27.6,35.72,25.04,
"March 27, 2022, 04:00 AM",20,90.389,23.7644,29.0,40.78,30.55,
"March 27, 2022, 05:00 AM",20,90.389,23.7644,30.0,43.72,34.38,
"March 27, 2022, 06:00 AM",20,90.389,23.7644,31.0,40.76,32.19,
"March 27, 2022, 07:00 AM",20,90.389,23.7644,31.6,38.36,29.59,
"March 27, 2022, 08:00 AM",20,90.389,23.7644,32.2,38.37,29.04,
"March 27, 2022, 09:00 AM",20,90.389,23.7644,32.5,38.07,28.8,
"March 27, 2022, 10:00 AM",20,90.389,23.7644,31.5,44.29,33.73,
"March 27, 2022, 11:00 AM",20,90.389,23.7644,30.2,57.05,43.93,
"March 27, 2022, 12:00 PM",20,90.389,23.7644,29.2,71.35,55.26,
"March 27, 2022, 01:00 PM",20,90.389,23.7644,28.2,84.13,65.09,
"March 27, 2022, 02:00 PM",20,90.389,23.7644,27.8,87.44,67.06,
"March 27, 2022, 03:00 PM",20,90.389,23.7644,27.3,82.0,62.18,
"March 27, 2022, 04:00 PM",20,90.389,23.7644,26.8,71.08,52.67,
"March 27, 2022, 05:00 PM",20,90.389,23.7644,26.3,57.49,41.46,
"March 27, 2022, 06:00 PM",20,90.389,23.7644,25.8,40.07,28.56,
