date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 11, 2022, 12:00 AM",86,-5.3475,36.1286,20.5,8.36,4.22,
"June 11, 2022, 01:00 AM",86,-5.3475,36.1286,20.4,8.47,4.3,
"June 11, 2022, 02:00 AM",86,-5.3475,36.1286,20.4,8.65,4.43,
"June 11, 2022, 03:00 AM",86,-5.3475,36.1286,20.3,8.89,4.56,
"June 11, 2022, 04:00 AM",86,-5.3475,36.1286,20.2,9.11,4.66,
"June 11, 2022, 05:00 AM",86,-5.3475,36.1286,20.1,9.25,4.76,
"June 11, 2022, 06:00 AM",86,-5.3475,36.1286,20.2,9.33,4.87,
"June 11, 2022, 07:00 AM",86,-5.3475,36.1286,20.7,9.35,4.92,
"June 11, 2022, 08:00 AM",86,-5.3475,36.1286,21.5,9.52,5.0,
"June 11, 2022, 09:00 AM",86,-5.3475,36.1286,22.2,10.29,5.22,
"June 11, 2022, 10:00 AM",86,-5.3475,36.1286,22.9,12.12,5.6,
"June 11, 2022, 11:00 AM",86,-5.3475,36.1286,23.5,14.48,6.21,
"June 11, 2022, 12:00 PM",86,-5.3475,36.1286,23.9,15.32,6.43,
"June 11, 2022, 01:00 PM",86,-5.3475,36.1286,24.2,15.01,6.42,
"June 11, 2022, 02:00 PM",86,-5.3475,36.1286,24.3,14.38,6.32,
"June 11, 2022, 03:00 PM",86,-5.3475,36.1286,24.2,13.55,6.05,
"June 11, 2022, 04:00 PM",86,-5.3475,36.1286,23.9,13.6,6.12,
"June 11, 2022, 05:00 PM",86,-5.3475,36.1286,23.3,13.89,6.25,
"June 11, 2022, 06:00 PM",86,-5.3475,36.1286,22.6,13.41,6.07,
"June 11, 2022, 07:00 PM",86,-5.3475,36.1286,21.2,12.05,5.6,
"June 11, 2022, 08:00 PM",86,-5.3475,36.1286,20.7,10.85,5.23,
"June 11, 2022, 09:00 PM",86,-5.3475,36.1286,20.7,10.52,5.15,
"June 11, 2022, 10:00 PM",86,-5.3475,36.1286,20.9,10.9,5.28,
"June 11, 2022, 11:00 PM",86,-5.3475,36.1286,21.0,11.38,5.39,
"June 12, 2022, 12:00 AM",86,-5.3475,36.1286,20.7,11.52,5.32,
"June 12, 2022, 01:00 AM",86,-5.3475,36.1286,20.4,11.78,5.37,
"June 12, 2022, 02:00 AM",86,-5.3475,36.1286,20.2,12.3,5.57,
"June 12, 2022, 03:00 AM",86,-5.3475,36.1286,19.9,12.96,5.84,
"June 12, 2022, 04:00 AM",86,-5.3475,36.1286,19.8,13.39,5.98,
"June 12, 2022, 05:00 AM",86,-5.3475,36.1286,19.8,13.25,5.97,
"June 12, 2022, 06:00 AM",86,-5.3475,36.1286,20.0,13.3,5.98,
"June 12, 2022, 07:00 AM",86,-5.3475,36.1286,20.3,13.45,6.1,
"June 12, 2022, 08:00 AM",86,-5.3475,36.1286,21.2,13.37,6.25,
"June 12, 2022, 09:00 AM",86,-5.3475,36.1286,22.1,13.61,6.48,
"June 12, 2022, 10:00 AM",86,-5.3475,36.1286,22.9,14.31,6.85,
"June 12, 2022, 11:00 AM",86,-5.3475,36.1286,23.4,15.48,7.41,
"June 12, 2022, 12:00 PM",86,-5.3475,36.1286,23.6,15.7,7.64,
"June 12, 2022, 01:00 PM",86,-5.3475,36.1286,23.7,15.23,7.67,
"June 12, 2022, 02:00 PM",86,-5.3475,36.1286,24.0,14.82,7.7,
"June 12, 2022, 03:00 PM",86,-5.3475,36.1286,24.2,14.38,7.62,
"June 12, 2022, 04:00 PM",86,-5.3475,36.1286,24.0,14.2,7.57,
"June 12, 2022, 05:00 PM",86,-5.3475,36.1286,23.6,13.78,7.41,
"June 12, 2022, 06:00 PM",86,-5.3475,36.1286,22.7,13.17,7.12,
"June 12, 2022, 07:00 PM",86,-5.3475,36.1286,21.4,12.33,6.85,
"June 12, 2022, 08:00 PM",86,-5.3475,36.1286,20.9,11.1,6.4,
"June 12, 2022, 09:00 PM",86,-5.3475,36.1286,21.1,9.84,5.81,
"June 12, 2022, 10:00 PM",86,-5.3475,36.1286,21.6,8.99,5.38,
"June 12, 2022, 11:00 PM",86,-5.3475,36.1286,21.7,8.54,5.13,
"June 13, 2022, 12:00 AM",86,-5.3475,36.1286,21.4,8.23,4.93,
"June 13, 2022, 01:00 AM",86,-5.3475,36.1286,21.0,7.98,4.79,
"June 13, 2022, 02:00 AM",86,-5.3475,36.1286,20.6,7.85,4.71,
"June 13, 2022, 03:00 AM",86,-5.3475,36.1286,20.3,7.81,4.69,
"June 13, 2022, 04:00 AM",86,-5.3475,36.1286,20.1,7.87,4.72,
"June 13, 2022, 05:00 AM",86,-5.3475,36.1286,20.0,8.03,4.84,
"June 13, 2022, 06:00 AM",86,-5.3475,36.1286,20.2,8.44,5.07,
"June 13, 2022, 07:00 AM",86,-5.3475,36.1286,20.8,8.96,5.36,
"June 13, 2022, 08:00 AM",86,-5.3475,36.1286,21.8,9.66,5.65,
"June 13, 2022, 09:00 AM",86,-5.3475,36.1286,23.0,10.43,5.88,
"June 13, 2022, 10:00 AM",86,-5.3475,36.1286,24.1,10.17,5.57,
"June 13, 2022, 11:00 AM",86,-5.3475,36.1286,24.9,9.85,5.58,
"June 13, 2022, 12:00 PM",86,-5.3475,36.1286,25.5,9.62,5.66,
"June 13, 2022, 01:00 PM",86,-5.3475,36.1286,25.9,9.98,6.02,
"June 13, 2022, 02:00 PM",86,-5.3475,36.1286,26.1,10.95,6.65,
"June 13, 2022, 03:00 PM",86,-5.3475,36.1286,25.9,11.34,6.94,
"June 13, 2022, 04:00 PM",86,-5.3475,36.1286,25.5,13.33,8.07,
"June 13, 2022, 05:00 PM",86,-5.3475,36.1286,24.7,15.13,8.97,
"June 13, 2022, 06:00 PM",86,-5.3475,36.1286,24.1,15.65,9.2,
"June 13, 2022, 07:00 PM",86,-5.3475,36.1286,23.1,15.88,9.33,
"June 13, 2022, 08:00 PM",86,-5.3475,36.1286,22.7,16.57,9.75,
"June 13, 2022, 09:00 PM",86,-5.3475,36.1286,22.6,17.66,10.4,
"June 13, 2022, 10:00 PM",86,-5.3475,36.1286,22.3,18.83,11.12,
"June 13, 2022, 11:00 PM",86,-5.3475,36.1286,21.8,19.44,11.62,
"June 14, 2022, 12:00 AM",86,-5.3475,36.1286,21.4,19.54,12.19,
"June 14, 2022, 01:00 AM",86,-5.3475,36.1286,21.1,19.53,12.82,
"June 14, 2022, 02:00 AM",86,-5.3475,36.1286,20.8,19.77,13.66,
"June 14, 2022, 03:00 AM",86,-5.3475,36.1286,20.4,19.84,14.3,
"June 14, 2022, 04:00 AM",86,-5.3475,36.1286,19.7,19.54,14.26,
"June 14, 2022, 05:00 AM",86,-5.3475,36.1286,19.2,19.34,14.24,
"June 14, 2022, 06:00 AM",86,-5.3475,36.1286,19.6,18.83,14.18,
"June 14, 2022, 07:00 AM",86,-5.3475,36.1286,21.0,18.23,14.18,
"June 14, 2022, 08:00 AM",86,-5.3475,36.1286,22.6,18.65,15.03,
"June 14, 2022, 09:00 AM",86,-5.3475,36.1286,24.1,19.67,16.35,
"June 14, 2022, 10:00 AM",86,-5.3475,36.1286,25.3,15.24,12.76,
"June 14, 2022, 11:00 AM",86,-5.3475,36.1286,26.2,16.23,13.65,
"June 14, 2022, 12:00 PM",86,-5.3475,36.1286,26.8,17.4,14.73,
"June 14, 2022, 01:00 PM",86,-5.3475,36.1286,27.1,18.59,15.91,
"June 14, 2022, 02:00 PM",86,-5.3475,36.1286,27.2,20.06,17.45,
"June 14, 2022, 03:00 PM",86,-5.3475,36.1286,27.1,20.99,18.41,
"June 14, 2022, 04:00 PM",86,-5.3475,36.1286,26.8,20.16,17.72,
"June 14, 2022, 05:00 PM",86,-5.3475,36.1286,26.3,17.68,15.45,
"June 14, 2022, 06:00 PM",86,-5.3475,36.1286,25.4,14.48,12.35,
"June 14, 2022, 07:00 PM",86,-5.3475,36.1286,23.7,14.6,12.32,
"June 14, 2022, 08:00 PM",86,-5.3475,36.1286,22.9,14.53,12.04,
"June 14, 2022, 09:00 PM",86,-5.3475,36.1286,22.6,13.93,11.24,
"June 14, 2022, 10:00 PM",86,-5.3475,36.1286,22.3,15.44,12.52,
"June 14, 2022, 11:00 PM",86,-5.3475,36.1286,22.5,17.07,14.0,
"June 15, 2022, 12:00 AM",86,-5.3475,36.1286,21.7,17.42,14.3,
"June 15, 2022, 01:00 AM",86,-5.3475,36.1286,21.2,17.56,14.38,
"June 15, 2022, 02:00 AM",86,-5.3475,36.1286,21.4,19.74,16.31,
"June 15, 2022, 03:00 AM",86,-5.3475,36.1286,21.0,25.53,21.96,
"June 15, 2022, 04:00 AM",86,-5.3475,36.1286,20.8,28.38,25.21,
"June 15, 2022, 05:00 AM",86,-5.3475,36.1286,20.3,25.32,22.12,
"June 15, 2022, 06:00 AM",86,-5.3475,36.1286,20.9,21.08,17.04,
"June 15, 2022, 07:00 AM",86,-5.3475,36.1286,21.6,19.18,13.41,
"June 15, 2022, 08:00 AM",86,-5.3475,36.1286,22.6,18.17,11.52,
"June 15, 2022, 09:00 AM",86,-5.3475,36.1286,23.3,16.45,9.94,
"June 15, 2022, 10:00 AM",86,-5.3475,36.1286,23.6,15.07,8.7,
"June 15, 2022, 11:00 AM",86,-5.3475,36.1286,24.0,16.14,9.24,
"June 15, 2022, 12:00 PM",86,-5.3475,36.1286,24.7,18.91,10.09,
"June 15, 2022, 01:00 PM",86,-5.3475,36.1286,25.4,23.29,11.03,
"June 15, 2022, 02:00 PM",86,-5.3475,36.1286,25.6,26.87,12.28,
"June 15, 2022, 03:00 PM",86,-5.3475,36.1286,25.6,29.25,13.02,
"June 15, 2022, 04:00 PM",86,-5.3475,36.1286,25.1,29.94,14.22,
"June 15, 2022, 05:00 PM",86,-5.3475,36.1286,24.3,31.4,15.61,
"June 15, 2022, 06:00 PM",86,-5.3475,36.1286,23.5,33.95,17.15,
"June 15, 2022, 07:00 PM",86,-5.3475,36.1286,22.6,35.67,18.96,
"June 15, 2022, 08:00 PM",86,-5.3475,36.1286,22.3,38.17,20.49,
"June 15, 2022, 09:00 PM",86,-5.3475,36.1286,22.0,40.59,21.38,
"June 15, 2022, 10:00 PM",86,-5.3475,36.1286,22.0,41.35,21.07,
"June 15, 2022, 11:00 PM",86,-5.3475,36.1286,22.2,40.93,19.65,
"June 16, 2022, 12:00 AM",86,-5.3475,36.1286,22.6,40.88,17.19,
"June 16, 2022, 01:00 AM",86,-5.3475,36.1286,21.7,48.03,18.46,
"June 16, 2022, 02:00 AM",86,-5.3475,36.1286,20.5,53.3,22.85,
"June 16, 2022, 03:00 AM",86,-5.3475,36.1286,20.1,55.25,25.34,
"June 16, 2022, 04:00 AM",86,-5.3475,36.1286,19.9,56.06,25.6,
"June 16, 2022, 05:00 AM",86,-5.3475,36.1286,19.7,54.52,24.38,
"June 16, 2022, 06:00 AM",86,-5.3475,36.1286,19.7,52.24,23.18,
"June 16, 2022, 07:00 AM",86,-5.3475,36.1286,20.7,49.01,20.8,
"June 16, 2022, 08:00 AM",86,-5.3475,36.1286,21.9,44.96,18.3,
"June 16, 2022, 09:00 AM",86,-5.3475,36.1286,23.7,42.84,17.29,
"June 16, 2022, 10:00 AM",86,-5.3475,36.1286,25.4,42.72,17.3,
"June 16, 2022, 11:00 AM",86,-5.3475,36.1286,26.8,47.34,20.16,
"June 16, 2022, 12:00 PM",86,-5.3475,36.1286,26.9,57.13,24.98,
"June 16, 2022, 01:00 PM",86,-5.3475,36.1286,26.6,62.95,26.87,
"June 16, 2022, 02:00 PM",86,-5.3475,36.1286,26.5,59.15,23.91,
"June 16, 2022, 03:00 PM",86,-5.3475,36.1286,26.4,51.86,20.64,
"June 16, 2022, 04:00 PM",86,-5.3475,36.1286,26.2,45.76,19.31,
"June 16, 2022, 05:00 PM",86,-5.3475,36.1286,25.7,43.03,18.63,
"June 16, 2022, 06:00 PM",86,-5.3475,36.1286,24.8,42.86,18.02,
"June 16, 2022, 07:00 PM",86,-5.3475,36.1286,24.9,44.02,17.73,
"June 16, 2022, 08:00 PM",86,-5.3475,36.1286,23.5,44.91,18.23,
"June 16, 2022, 09:00 PM",86,-5.3475,36.1286,22.7,44.79,18.7,
"June 16, 2022, 10:00 PM",86,-5.3475,36.1286,22.4,43.62,19.03,
"June 16, 2022, 11:00 PM",86,-5.3475,36.1286,21.7,43.27,18.82,
"June 17, 2022, 12:00 AM",86,-5.3475,36.1286,20.6,44.61,18.34,
"June 17, 2022, 01:00 AM",86,-5.3475,36.1286,20.0,46.8,18.17,
"June 17, 2022, 02:00 AM",86,-5.3475,36.1286,19.7,47.75,18.35,
"June 17, 2022, 03:00 AM",86,-5.3475,36.1286,19.4,47.55,18.45,
"June 17, 2022, 04:00 AM",86,-5.3475,36.1286,19.2,44.36,17.43,
"June 17, 2022, 05:00 AM",86,-5.3475,36.1286,19.1,39.32,15.38,
"June 17, 2022, 06:00 AM",86,-5.3475,36.1286,19.2,34.14,13.16,
"June 17, 2022, 07:00 AM",86,-5.3475,36.1286,20.2,32.41,12.29,
"June 17, 2022, 08:00 AM",86,-5.3475,36.1286,21.9,35.67,13.97,
"June 17, 2022, 09:00 AM",86,-5.3475,36.1286,23.7,45.22,18.1,
"June 17, 2022, 10:00 AM",86,-5.3475,36.1286,25.3,48.26,17.64,
"June 17, 2022, 11:00 AM",86,-5.3475,36.1286,25.9,46.22,16.38,
"June 17, 2022, 12:00 PM",86,-5.3475,36.1286,25.8,45.61,15.26,
"June 17, 2022, 01:00 PM",86,-5.3475,36.1286,25.7,45.79,13.87,
"June 17, 2022, 02:00 PM",86,-5.3475,36.1286,25.7,45.19,13.56,
"June 17, 2022, 03:00 PM",86,-5.3475,36.1286,25.6,43.68,13.03,
"June 17, 2022, 04:00 PM",86,-5.3475,36.1286,25.4,42.62,13.01,
"June 17, 2022, 05:00 PM",86,-5.3475,36.1286,24.8,41.36,12.99,
"June 17, 2022, 06:00 PM",86,-5.3475,36.1286,24.1,40.03,12.69,
"June 17, 2022, 07:00 PM",86,-5.3475,36.1286,22.8,38.61,12.48,
"June 17, 2022, 08:00 PM",86,-5.3475,36.1286,22.1,37.45,12.65,
"June 17, 2022, 09:00 PM",86,-5.3475,36.1286,21.8,36.74,13.09,
"June 17, 2022, 10:00 PM",86,-5.3475,36.1286,22.0,36.27,13.66,
"June 17, 2022, 11:00 PM",86,-5.3475,36.1286,22.2,35.72,14.07,
"June 18, 2022, 12:00 AM",86,-5.3475,36.1286,22.1,35.69,14.15,
"June 18, 2022, 01:00 AM",86,-5.3475,36.1286,21.5,35.33,14.02,
"June 18, 2022, 02:00 AM",86,-5.3475,36.1286,20.7,35.74,14.01,
"June 18, 2022, 03:00 AM",86,-5.3475,36.1286,20.0,37.93,14.1,
"June 18, 2022, 04:00 AM",86,-5.3475,36.1286,19.6,40.51,14.19,
"June 18, 2022, 05:00 AM",86,-5.3475,36.1286,19.4,41.94,14.18,
"June 18, 2022, 06:00 AM",86,-5.3475,36.1286,19.8,42.36,14.15,
"June 18, 2022, 07:00 AM",86,-5.3475,36.1286,21.0,42.59,14.14,
"June 18, 2022, 08:00 AM",86,-5.3475,36.1286,22.8,42.9,14.38,
"June 18, 2022, 09:00 AM",86,-5.3475,36.1286,24.5,44.7,14.68,
"June 18, 2022, 10:00 AM",86,-5.3475,36.1286,25.9,48.56,15.24,
"June 18, 2022, 11:00 AM",86,-5.3475,36.1286,26.8,52.31,16.67,
"June 18, 2022, 12:00 PM",86,-5.3475,36.1286,27.3,55.7,18.39,
"June 18, 2022, 01:00 PM",86,-5.3475,36.1286,27.8,56.18,19.73,
"June 18, 2022, 02:00 PM",86,-5.3475,36.1286,28.2,52.51,19.18,
"June 18, 2022, 03:00 PM",86,-5.3475,36.1286,28.4,47.87,17.22,
"June 18, 2022, 04:00 PM",86,-5.3475,36.1286,28.1,44.95,15.05,
"June 18, 2022, 05:00 PM",86,-5.3475,36.1286,26.9,41.72,12.39,
"June 18, 2022, 06:00 PM",86,-5.3475,36.1286,25.1,35.56,9.18,
"June 18, 2022, 07:00 PM",86,-5.3475,36.1286,22.0,23.09,6.54,
"June 18, 2022, 08:00 PM",86,-5.3475,36.1286,20.3,12.56,5.02,
"June 18, 2022, 09:00 PM",86,-5.3475,36.1286,19.4,9.76,4.22,
"June 18, 2022, 10:00 PM",86,-5.3475,36.1286,18.7,8.81,3.61,
"June 18, 2022, 11:00 PM",86,-5.3475,36.1286,18.3,8.94,3.46,
"June 19, 2022, 12:00 AM",86,-5.3475,36.1286,17.9,10.78,3.89,
"June 19, 2022, 01:00 AM",86,-5.3475,36.1286,17.7,13.06,4.48,
"June 19, 2022, 02:00 AM",86,-5.3475,36.1286,17.6,13.67,4.64,
"June 19, 2022, 03:00 AM",86,-5.3475,36.1286,17.6,12.38,4.13,
"June 19, 2022, 04:00 AM",86,-5.3475,36.1286,17.5,10.51,3.42,
"June 19, 2022, 05:00 AM",86,-5.3475,36.1286,17.5,9.07,2.89,
"June 19, 2022, 06:00 AM",86,-5.3475,36.1286,17.7,8.66,2.9,
"June 19, 2022, 07:00 AM",86,-5.3475,36.1286,18.9,8.85,3.16,
"June 19, 2022, 08:00 AM",86,-5.3475,36.1286,19.8,8.47,3.2,
"June 19, 2022, 09:00 AM",86,-5.3475,36.1286,21.0,7.89,3.08,
"June 19, 2022, 10:00 AM",86,-5.3475,36.1286,22.2,6.19,2.45,
"June 19, 2022, 11:00 AM",86,-5.3475,36.1286,23.4,4.87,1.9,
"June 19, 2022, 12:00 PM",86,-5.3475,36.1286,24.2,4.38,1.76,
"June 19, 2022, 01:00 PM",86,-5.3475,36.1286,24.8,4.23,1.85,
"June 19, 2022, 02:00 PM",86,-5.3475,36.1286,25.1,4.39,2.07,
"June 19, 2022, 03:00 PM",86,-5.3475,36.1286,25.0,4.73,2.25,
"June 19, 2022, 04:00 PM",86,-5.3475,36.1286,24.6,5.24,2.45,
"June 19, 2022, 05:00 PM",86,-5.3475,36.1286,23.8,6.59,3.04,
"June 19, 2022, 06:00 PM",86,-5.3475,36.1286,22.7,8.09,3.67,
"June 19, 2022, 07:00 PM",86,-5.3475,36.1286,21.4,9.37,4.23,
"June 19, 2022, 08:00 PM",86,-5.3475,36.1286,19.9,9.92,4.48,
"June 19, 2022, 09:00 PM",86,-5.3475,36.1286,18.9,9.39,4.23,
"June 19, 2022, 10:00 PM",86,-5.3475,36.1286,18.4,8.75,3.89,
"June 19, 2022, 11:00 PM",86,-5.3475,36.1286,18.1,8.48,3.65,
"June 20, 2022, 12:00 AM",86,-5.3475,36.1286,18.0,8.56,3.67,
"June 20, 2022, 01:00 AM",86,-5.3475,36.1286,18.0,9.08,4.14,
"June 20, 2022, 02:00 AM",86,-5.3475,36.1286,18.1,9.88,4.73,
"June 20, 2022, 03:00 AM",86,-5.3475,36.1286,18.1,10.0,4.49,
"June 20, 2022, 04:00 AM",86,-5.3475,36.1286,18.0,9.16,3.7,
"June 20, 2022, 05:00 AM",86,-5.3475,36.1286,17.9,8.29,3.23,
"June 20, 2022, 06:00 AM",86,-5.3475,36.1286,18.1,7.65,3.12,
"June 20, 2022, 07:00 AM",86,-5.3475,36.1286,18.9,7.22,3.08,
"June 20, 2022, 08:00 AM",86,-5.3475,36.1286,20.0,6.71,2.88,
"June 20, 2022, 09:00 AM",86,-5.3475,36.1286,21.0,6.14,2.7,
"June 20, 2022, 10:00 AM",86,-5.3475,36.1286,22.0,5.11,2.31,
"June 20, 2022, 11:00 AM",86,-5.3475,36.1286,22.9,4.81,2.25,
"June 20, 2022, 12:00 PM",86,-5.3475,36.1286,23.8,4.4,2.17,
"June 20, 2022, 01:00 PM",86,-5.3475,36.1286,24.3,4.12,2.21,
"June 20, 2022, 02:00 PM",86,-5.3475,36.1286,24.3,4.03,2.31,
"June 20, 2022, 03:00 PM",86,-5.3475,36.1286,24.0,3.9,2.29,
"June 20, 2022, 04:00 PM",86,-5.3475,36.1286,23.6,3.58,2.09,
"June 20, 2022, 05:00 PM",86,-5.3475,36.1286,22.9,3.41,1.9,
"June 20, 2022, 06:00 PM",86,-5.3475,36.1286,22.0,3.86,2.01,
"June 20, 2022, 07:00 PM",86,-5.3475,36.1286,20.7,5.09,2.48,
"June 20, 2022, 08:00 PM",86,-5.3475,36.1286,19.5,8.9,3.96,
"June 20, 2022, 09:00 PM",86,-5.3475,36.1286,18.8,12.58,4.87,
"June 20, 2022, 10:00 PM",86,-5.3475,36.1286,18.4,13.43,4.43,
"June 20, 2022, 11:00 PM",86,-5.3475,36.1286,18.0,13.6,4.02,
"June 21, 2022, 12:00 AM",86,-5.3475,36.1286,17.8,13.39,3.74,
"June 21, 2022, 01:00 AM",86,-5.3475,36.1286,17.5,13.0,3.6,
"June 21, 2022, 02:00 AM",86,-5.3475,36.1286,17.2,11.95,3.43,
"June 21, 2022, 03:00 AM",86,-5.3475,36.1286,17.1,10.44,3.25,
"June 21, 2022, 04:00 AM",86,-5.3475,36.1286,17.0,8.91,3.07,
"June 21, 2022, 05:00 AM",86,-5.3475,36.1286,17.0,7.71,2.98,
"June 21, 2022, 06:00 AM",86,-5.3475,36.1286,17.2,6.66,2.87,
"June 21, 2022, 07:00 AM",86,-5.3475,36.1286,18.5,5.67,2.79,
"June 21, 2022, 08:00 AM",86,-5.3475,36.1286,19.7,4.92,2.77,
"June 21, 2022, 09:00 AM",86,-5.3475,36.1286,21.0,4.31,2.7,
"June 21, 2022, 10:00 AM",86,-5.3475,36.1286,22.5,3.3,2.29,
"June 21, 2022, 11:00 AM",86,-5.3475,36.1286,23.7,2.8,2.03,
"June 21, 2022, 12:00 PM",86,-5.3475,36.1286,24.3,2.69,1.98,
"June 21, 2022, 01:00 PM",86,-5.3475,36.1286,24.5,2.88,2.04,
"June 21, 2022, 02:00 PM",86,-5.3475,36.1286,24.3,3.38,2.23,
"June 21, 2022, 03:00 PM",86,-5.3475,36.1286,23.6,3.51,2.19,
"June 21, 2022, 04:00 PM",86,-5.3475,36.1286,22.8,3.53,2.15,
"June 21, 2022, 05:00 PM",86,-5.3475,36.1286,21.9,4.59,2.76,
"June 21, 2022, 06:00 PM",86,-5.3475,36.1286,20.8,5.43,2.97,
"June 21, 2022, 07:00 PM",86,-5.3475,36.1286,19.0,6.1,2.95,
"June 21, 2022, 08:00 PM",86,-5.3475,36.1286,18.0,7.51,3.45,
"June 21, 2022, 09:00 PM",86,-5.3475,36.1286,17.5,8.99,3.99,
"June 21, 2022, 10:00 PM",86,-5.3475,36.1286,17.3,8.9,3.78,
"June 21, 2022, 11:00 PM",86,-5.3475,36.1286,17.1,8.71,3.54,
"June 22, 2022, 12:00 AM",86,-5.3475,36.1286,16.9,8.71,3.54,
"June 22, 2022, 01:00 AM",86,-5.3475,36.1286,16.7,8.67,3.7,
"June 22, 2022, 02:00 AM",86,-5.3475,36.1286,16.6,8.58,3.89,
"June 22, 2022, 03:00 AM",86,-5.3475,36.1286,16.5,8.33,3.97,
"June 22, 2022, 04:00 AM",86,-5.3475,36.1286,16.4,7.81,3.87,
"June 22, 2022, 05:00 AM",86,-5.3475,36.1286,16.2,7.28,3.78,
"June 22, 2022, 06:00 AM",86,-5.3475,36.1286,16.4,6.93,3.72,
"June 22, 2022, 07:00 AM",86,-5.3475,36.1286,17.0,6.7,3.63,
"June 22, 2022, 08:00 AM",86,-5.3475,36.1286,18.1,6.72,3.52,
"June 22, 2022, 09:00 AM",86,-5.3475,36.1286,19.5,7.09,3.44,
"June 22, 2022, 10:00 AM",86,-5.3475,36.1286,20.6,6.21,2.81,
"June 22, 2022, 11:00 AM",86,-5.3475,36.1286,21.4,5.0,2.3,
"June 22, 2022, 12:00 PM",86,-5.3475,36.1286,22.2,4.42,2.11,
"June 22, 2022, 01:00 PM",86,-5.3475,36.1286,22.5,4.08,1.95,
"June 22, 2022, 02:00 PM",86,-5.3475,36.1286,22.6,4.04,1.88,
"June 22, 2022, 03:00 PM",86,-5.3475,36.1286,22.4,4.08,1.83,
"June 22, 2022, 04:00 PM",86,-5.3475,36.1286,22.1,4.37,1.92,
"June 22, 2022, 05:00 PM",86,-5.3475,36.1286,21.6,4.93,2.24,
"June 22, 2022, 06:00 PM",86,-5.3475,36.1286,20.9,4.77,2.4,
"June 22, 2022, 07:00 PM",86,-5.3475,36.1286,19.9,4.62,2.6,
"June 22, 2022, 08:00 PM",86,-5.3475,36.1286,18.9,4.95,3.06,
"June 22, 2022, 09:00 PM",86,-5.3475,36.1286,18.2,5.9,3.9,
"June 22, 2022, 10:00 PM",86,-5.3475,36.1286,17.9,7.05,4.81,
"June 22, 2022, 11:00 PM",86,-5.3475,36.1286,17.5,8.26,5.61,
"June 23, 2022, 12:00 AM",86,-5.3475,36.1286,17.2,9.33,6.11,
"June 23, 2022, 01:00 AM",86,-5.3475,36.1286,16.9,9.74,6.06,
"June 23, 2022, 02:00 AM",86,-5.3475,36.1286,16.7,9.5,5.59,
"June 23, 2022, 03:00 AM",86,-5.3475,36.1286,16.6,9.1,5.11,
"June 23, 2022, 04:00 AM",86,-5.3475,36.1286,16.5,8.84,4.72,
"June 23, 2022, 05:00 AM",86,-5.3475,36.1286,16.5,8.62,4.38,
"June 23, 2022, 06:00 AM",86,-5.3475,36.1286,16.6,8.52,4.17,
"June 23, 2022, 07:00 AM",86,-5.3475,36.1286,17.6,8.56,4.16,
"June 23, 2022, 08:00 AM",86,-5.3475,36.1286,18.8,8.46,4.18,
"June 23, 2022, 09:00 AM",86,-5.3475,36.1286,20.0,8.37,4.25,
"June 23, 2022, 10:00 AM",86,-5.3475,36.1286,21.1,7.17,3.87,
"June 23, 2022, 11:00 AM",86,-5.3475,36.1286,22.1,5.82,3.24,
"June 23, 2022, 12:00 PM",86,-5.3475,36.1286,22.7,5.45,3.05,
"June 23, 2022, 01:00 PM",86,-5.3475,36.1286,23.2,5.14,2.88,
"June 23, 2022, 02:00 PM",86,-5.3475,36.1286,23.7,5.03,2.76,
"June 23, 2022, 03:00 PM",86,-5.3475,36.1286,23.8,5.16,2.78,
"June 23, 2022, 04:00 PM",86,-5.3475,36.1286,23.6,5.5,2.92,
"June 23, 2022, 05:00 PM",86,-5.3475,36.1286,23.0,6.71,3.44,
"June 23, 2022, 06:00 PM",86,-5.3475,36.1286,22.2,6.3,3.14,
"June 23, 2022, 07:00 PM",86,-5.3475,36.1286,20.8,6.07,2.89,
"June 23, 2022, 08:00 PM",86,-5.3475,36.1286,19.7,6.59,2.99,
"June 23, 2022, 09:00 PM",86,-5.3475,36.1286,18.9,7.13,3.11,
"June 23, 2022, 10:00 PM",86,-5.3475,36.1286,18.4,6.74,2.97,
"June 23, 2022, 11:00 PM",86,-5.3475,36.1286,17.9,6.15,2.75,
"June 24, 2022, 12:00 AM",86,-5.3475,36.1286,17.6,5.7,2.58,
"June 24, 2022, 01:00 AM",86,-5.3475,36.1286,17.3,5.88,2.85,
"June 24, 2022, 02:00 AM",86,-5.3475,36.1286,17.1,7.4,3.87,
"June 24, 2022, 03:00 AM",86,-5.3475,36.1286,17.0,9.04,4.91,
"June 24, 2022, 04:00 AM",86,-5.3475,36.1286,16.8,9.4,5.27,
"June 24, 2022, 05:00 AM",86,-5.3475,36.1286,16.7,8.57,4.95,
"June 24, 2022, 06:00 AM",86,-5.3475,36.1286,16.9,7.25,4.28,
"June 24, 2022, 07:00 AM",86,-5.3475,36.1286,18.2,6.17,3.65,
"June 24, 2022, 08:00 AM",86,-5.3475,36.1286,19.7,5.58,3.27,
"June 24, 2022, 09:00 AM",86,-5.3475,36.1286,21.2,5.24,3.05,
"June 24, 2022, 10:00 AM",86,-5.3475,36.1286,22.5,4.19,2.52,
"June 24, 2022, 11:00 AM",86,-5.3475,36.1286,23.5,3.68,2.27,
