date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 16, 2021, 06:00 PM",43,18.5509,4.3907,28.6,153.4,83.33,
"December 16, 2021, 07:00 PM",43,18.5509,4.3907,26.4,158.88,88.99,
"December 16, 2021, 08:00 PM",43,18.5509,4.3907,25.7,157.66,90.88,
"December 16, 2021, 09:00 PM",43,18.5509,4.3907,25.2,158.07,94.14,
"December 16, 2021, 10:00 PM",43,18.5509,4.3907,24.7,157.66,96.32,
"December 16, 2021, 11:00 PM",43,18.5509,4.3907,24.3,144.53,88.58,
"December 17, 2021, 12:00 AM",43,18.5509,4.3907,23.7,124.31,75.16,
"December 17, 2021, 01:00 AM",43,18.5509,4.3907,23.0,106.2,62.93,
"December 17, 2021, 02:00 AM",43,18.5509,4.3907,22.8,99.8,59.41,
"December 17, 2021, 03:00 AM",43,18.5509,4.3907,23.6,93.24,56.08,
"December 17, 2021, 04:00 AM",43,18.5509,4.3907,22.3,84.04,51.42,
"December 17, 2021, 05:00 AM",43,18.5509,4.3907,22.5,77.17,48.36,
"December 17, 2021, 06:00 AM",43,18.5509,4.3907,23.6,77.57,50.57,
"December 17, 2021, 07:00 AM",43,18.5509,4.3907,25.3,74.91,50.64,
"December 17, 2021, 08:00 AM",43,18.5509,4.3907,27.1,80.63,56.26,
"December 17, 2021, 09:00 AM",43,18.5509,4.3907,29.5,86.17,61.2,
"December 17, 2021, 10:00 AM",43,18.5509,4.3907,31.4,57.46,32.65,
"December 17, 2021, 11:00 AM",43,18.5509,4.3907,32.8,81.14,41.94,
"December 17, 2021, 12:00 PM",43,18.5509,4.3907,33.9,128.95,61.84,
"December 17, 2021, 01:00 PM",43,18.5509,4.3907,34.6,189.22,85.62,
"December 17, 2021, 02:00 PM",43,18.5509,4.3907,34.9,227.61,99.91,
"December 17, 2021, 03:00 PM",43,18.5509,4.3907,34.8,235.45,103.03,
"December 17, 2021, 04:00 PM",43,18.5509,4.3907,34.0,229.08,104.18,
"December 17, 2021, 05:00 PM",43,18.5509,4.3907,32.0,233.54,113.82,
"December 17, 2021, 06:00 PM",43,18.5509,4.3907,29.8,254.59,133.01,
"December 17, 2021, 07:00 PM",43,18.5509,4.3907,28.5,275.38,153.11,
"December 17, 2021, 08:00 PM",43,18.5509,4.3907,27.4,295.77,173.52,
"December 17, 2021, 09:00 PM",43,18.5509,4.3907,26.6,317.35,194.68,
"December 17, 2021, 10:00 PM",43,18.5509,4.3907,25.9,310.66,192.97,
"December 17, 2021, 11:00 PM",43,18.5509,4.3907,24.9,284.51,174.85,
"December 18, 2021, 12:00 AM",43,18.5509,4.3907,24.1,254.02,148.38,
"December 18, 2021, 01:00 AM",43,18.5509,4.3907,24.3,216.84,106.84,
"December 18, 2021, 02:00 AM",43,18.5509,4.3907,23.9,205.92,96.46,
"December 18, 2021, 03:00 AM",43,18.5509,4.3907,23.8,201.53,92.29,
"December 18, 2021, 04:00 AM",43,18.5509,4.3907,23.5,193.42,89.57,
"December 18, 2021, 05:00 AM",43,18.5509,4.3907,23.0,191.89,89.66,
"December 18, 2021, 06:00 AM",43,18.5509,4.3907,24.3,209.74,96.47,
"December 18, 2021, 07:00 AM",43,18.5509,4.3907,26.2,245.64,109.34,
"December 18, 2021, 08:00 AM",43,18.5509,4.3907,28.7,269.19,119.44,
"December 18, 2021, 09:00 AM",43,18.5509,4.3907,30.5,274.09,124.47,
"December 18, 2021, 10:00 AM",43,18.5509,4.3907,31.9,231.94,112.5,
"December 18, 2021, 11:00 AM",43,18.5509,4.3907,32.8,220.75,106.48,
"December 18, 2021, 12:00 PM",43,18.5509,4.3907,33.4,223.7,105.83,
"December 18, 2021, 01:00 PM",43,18.5509,4.3907,33.8,226.84,106.59,
"December 18, 2021, 02:00 PM",43,18.5509,4.3907,33.8,226.06,106.58,
"December 18, 2021, 03:00 PM",43,18.5509,4.3907,33.7,222.01,105.15,
"December 18, 2021, 04:00 PM",43,18.5509,4.3907,33.1,216.28,105.71,
"December 18, 2021, 05:00 PM",43,18.5509,4.3907,31.6,214.34,110.23,
"December 18, 2021, 06:00 PM",43,18.5509,4.3907,29.8,214.1,117.32,
"December 18, 2021, 07:00 PM",43,18.5509,4.3907,28.2,203.03,116.5,
"December 18, 2021, 08:00 PM",43,18.5509,4.3907,27.2,187.78,110.36,
"December 18, 2021, 09:00 PM",43,18.5509,4.3907,26.0,180.54,107.59,
"December 18, 2021, 10:00 PM",43,18.5509,4.3907,25.2,173.86,104.91,
"December 18, 2021, 11:00 PM",43,18.5509,4.3907,24.8,172.57,106.2,
"December 19, 2021, 12:00 AM",43,18.5509,4.3907,25.6,171.09,106.25,
"December 19, 2021, 01:00 AM",43,18.5509,4.3907,24.0,173.54,106.14,
"December 19, 2021, 02:00 AM",43,18.5509,4.3907,23.5,180.83,103.01,
"December 19, 2021, 03:00 AM",43,18.5509,4.3907,22.8,195.82,100.61,
"December 19, 2021, 04:00 AM",43,18.5509,4.3907,22.3,221.7,103.03,
"December 19, 2021, 05:00 AM",43,18.5509,4.3907,22.1,235.28,108.53,
"December 19, 2021, 06:00 AM",43,18.5509,4.3907,23.7,241.99,116.19,
"December 19, 2021, 07:00 AM",43,18.5509,4.3907,26.2,243.53,119.43,
"December 19, 2021, 08:00 AM",43,18.5509,4.3907,28.7,234.65,118.13,
"December 19, 2021, 09:00 AM",43,18.5509,4.3907,30.7,219.73,115.22,
"December 19, 2021, 10:00 AM",43,18.5509,4.3907,32.4,148.34,80.46,
"December 19, 2021, 11:00 AM",43,18.5509,4.3907,33.5,117.06,62.19,
"December 19, 2021, 12:00 PM",43,18.5509,4.3907,34.2,105.27,54.55,
"December 19, 2021, 01:00 PM",43,18.5509,4.3907,34.6,97.67,49.95,
"December 19, 2021, 02:00 PM",43,18.5509,4.3907,34.6,92.99,47.57,
"December 19, 2021, 03:00 PM",43,18.5509,4.3907,34.2,92.1,47.09,
"December 19, 2021, 04:00 PM",43,18.5509,4.3907,33.6,95.07,50.1,
"December 19, 2021, 05:00 PM",43,18.5509,4.3907,32.0,98.48,54.06,
"December 19, 2021, 06:00 PM",43,18.5509,4.3907,30.6,98.79,56.46,
"December 19, 2021, 07:00 PM",43,18.5509,4.3907,30.7,99.16,60.87,
"December 19, 2021, 08:00 PM",43,18.5509,4.3907,28.1,102.25,65.38,
"December 19, 2021, 09:00 PM",43,18.5509,4.3907,27.2,107.31,69.34,
"December 19, 2021, 10:00 PM",43,18.5509,4.3907,26.9,111.9,72.64,
"December 19, 2021, 11:00 PM",43,18.5509,4.3907,26.4,106.99,68.42,
"December 20, 2021, 12:00 AM",43,18.5509,4.3907,25.6,99.87,61.95,
"December 20, 2021, 01:00 AM",43,18.5509,4.3907,25.2,96.84,58.74,
"December 20, 2021, 02:00 AM",43,18.5509,4.3907,24.3,104.59,60.86,
"December 20, 2021, 03:00 AM",43,18.5509,4.3907,23.5,114.75,64.23,
"December 20, 2021, 04:00 AM",43,18.5509,4.3907,23.3,122.57,66.43,
"December 20, 2021, 05:00 AM",43,18.5509,4.3907,22.9,130.73,71.08,
"December 20, 2021, 06:00 AM",43,18.5509,4.3907,24.1,144.7,82.54,
"December 20, 2021, 07:00 AM",43,18.5509,4.3907,27.5,145.49,83.94,
"December 20, 2021, 08:00 AM",43,18.5509,4.3907,29.6,136.73,79.5,
"December 20, 2021, 09:00 AM",43,18.5509,4.3907,31.5,123.91,71.16,
"December 20, 2021, 10:00 AM",43,18.5509,4.3907,33.4,109.26,55.9,
"December 20, 2021, 11:00 AM",43,18.5509,4.3907,34.8,106.31,51.65,
"December 20, 2021, 12:00 PM",43,18.5509,4.3907,35.7,105.0,49.57,
"December 20, 2021, 01:00 PM",43,18.5509,4.3907,36.2,104.8,49.25,
"December 20, 2021, 02:00 PM",43,18.5509,4.3907,36.2,105.35,49.94,
"December 20, 2021, 03:00 PM",43,18.5509,4.3907,35.8,106.55,50.9,
"December 20, 2021, 04:00 PM",43,18.5509,4.3907,34.4,107.67,52.21,
"December 20, 2021, 05:00 PM",43,18.5509,4.3907,32.6,108.69,53.91,
"December 20, 2021, 06:00 PM",43,18.5509,4.3907,31.1,108.21,55.13,
"December 20, 2021, 07:00 PM",43,18.5509,4.3907,29.5,107.6,55.62,
"December 20, 2021, 08:00 PM",43,18.5509,4.3907,27.9,106.51,55.87,
"December 20, 2021, 09:00 PM",43,18.5509,4.3907,27.5,105.59,55.98,
"December 20, 2021, 10:00 PM",43,18.5509,4.3907,26.4,102.37,54.97,
"December 20, 2021, 11:00 PM",43,18.5509,4.3907,25.6,96.7,52.72,
"December 21, 2021, 12:00 AM",43,18.5509,4.3907,25.5,93.44,51.66,
"December 21, 2021, 01:00 AM",43,18.5509,4.3907,24.9,93.69,52.39,
"December 21, 2021, 02:00 AM",43,18.5509,4.3907,24.8,95.16,53.47,
"December 21, 2021, 03:00 AM",43,18.5509,4.3907,24.2,96.89,54.59,
"December 21, 2021, 04:00 AM",43,18.5509,4.3907,24.0,97.6,54.69,
"December 21, 2021, 05:00 AM",43,18.5509,4.3907,23.7,97.4,54.33,
"December 21, 2021, 06:00 AM",43,18.5509,4.3907,24.5,99.21,55.82,
"December 21, 2021, 07:00 AM",43,18.5509,4.3907,27.0,97.86,54.07,
"December 21, 2021, 08:00 AM",43,18.5509,4.3907,29.4,97.48,52.5,
"December 21, 2021, 09:00 AM",43,18.5509,4.3907,31.7,98.23,50.65,
"December 21, 2021, 10:00 AM",43,18.5509,4.3907,33.5,101.17,47.71,
"December 21, 2021, 11:00 AM",43,18.5509,4.3907,34.9,100.53,46.83,
"December 21, 2021, 12:00 PM",43,18.5509,4.3907,35.8,98.26,46.04,
"December 21, 2021, 01:00 PM",43,18.5509,4.3907,36.3,96.07,46.07,
"December 21, 2021, 02:00 PM",43,18.5509,4.3907,36.3,94.57,46.58,
"December 21, 2021, 03:00 PM",43,18.5509,4.3907,36.0,91.51,46.2,
"December 21, 2021, 04:00 PM",43,18.5509,4.3907,35.2,89.78,46.98,
"December 21, 2021, 05:00 PM",43,18.5509,4.3907,33.5,89.74,49.11,
"December 21, 2021, 06:00 PM",43,18.5509,4.3907,32.6,91.69,52.17,
"December 21, 2021, 07:00 PM",43,18.5509,4.3907,30.4,99.24,60.09,
"December 21, 2021, 08:00 PM",43,18.5509,4.3907,28.9,107.94,67.81,
"December 21, 2021, 09:00 PM",43,18.5509,4.3907,28.2,115.42,73.08,
"December 21, 2021, 10:00 PM",43,18.5509,4.3907,27.3,116.6,74.15,
"December 21, 2021, 11:00 PM",43,18.5509,4.3907,26.7,103.97,65.79,
"December 22, 2021, 12:00 AM",43,18.5509,4.3907,26.1,88.8,56.0,
"December 22, 2021, 01:00 AM",43,18.5509,4.3907,25.9,74.9,44.76,
"December 22, 2021, 02:00 AM",43,18.5509,4.3907,25.9,67.34,41.04,
"December 22, 2021, 03:00 AM",43,18.5509,4.3907,26.1,62.47,39.3,
"December 22, 2021, 04:00 AM",43,18.5509,4.3907,26.1,60.57,37.27,
"December 22, 2021, 05:00 AM",43,18.5509,4.3907,25.7,59.84,37.19,
"December 22, 2021, 06:00 AM",43,18.5509,4.3907,26.1,62.56,39.69,
"December 22, 2021, 07:00 AM",43,18.5509,4.3907,27.9,66.25,42.17,
"December 22, 2021, 08:00 AM",43,18.5509,4.3907,30.0,66.85,41.82,
"December 22, 2021, 09:00 AM",43,18.5509,4.3907,32.0,67.18,40.18,
"December 22, 2021, 10:00 AM",43,18.5509,4.3907,33.7,70.97,37.57,
"December 22, 2021, 11:00 AM",43,18.5509,4.3907,34.9,80.41,38.81,
"December 22, 2021, 12:00 PM",43,18.5509,4.3907,35.6,89.12,40.98,
"December 22, 2021, 01:00 PM",43,18.5509,4.3907,35.9,94.62,43.35,
"December 22, 2021, 02:00 PM",43,18.5509,4.3907,35.9,97.15,44.86,
"December 22, 2021, 03:00 PM",43,18.5509,4.3907,35.6,98.99,45.93,
"December 22, 2021, 04:00 PM",43,18.5509,4.3907,35.0,102.47,48.44,
"December 22, 2021, 05:00 PM",43,18.5509,4.3907,33.6,106.31,52.03,
"December 22, 2021, 06:00 PM",43,18.5509,4.3907,31.8,109.62,55.64,
"December 22, 2021, 07:00 PM",43,18.5509,4.3907,30.1,116.02,63.81,
"December 22, 2021, 08:00 PM",43,18.5509,4.3907,29.9,125.35,72.05,
"December 22, 2021, 09:00 PM",43,18.5509,4.3907,28.6,134.15,77.6,
"December 22, 2021, 10:00 PM",43,18.5509,4.3907,28.0,138.39,79.75,
"December 22, 2021, 11:00 PM",43,18.5509,4.3907,27.5,126.2,71.66,
"December 23, 2021, 12:00 AM",43,18.5509,4.3907,26.9,109.04,60.99,
"December 23, 2021, 01:00 AM",43,18.5509,4.3907,26.6,102.58,50.65,
"December 23, 2021, 02:00 AM",43,18.5509,4.3907,26.7,100.21,49.99,
"December 23, 2021, 03:00 AM",43,18.5509,4.3907,26.6,99.64,50.39,
"December 23, 2021, 04:00 AM",43,18.5509,4.3907,26.4,99.41,50.7,
"December 23, 2021, 05:00 AM",43,18.5509,4.3907,26.3,97.75,51.69,
"December 23, 2021, 06:00 AM",43,18.5509,4.3907,26.7,98.46,53.75,
"December 23, 2021, 07:00 AM",43,18.5509,4.3907,28.8,99.92,55.1,
"December 23, 2021, 08:00 AM",43,18.5509,4.3907,30.9,101.9,55.0,
"December 23, 2021, 09:00 AM",43,18.5509,4.3907,32.7,106.5,54.99,
"December 23, 2021, 10:00 AM",43,18.5509,4.3907,34.1,124.88,58.68,
"December 23, 2021, 11:00 AM",43,18.5509,4.3907,35.2,126.62,58.58,
"December 23, 2021, 12:00 PM",43,18.5509,4.3907,35.9,122.38,56.19,
"December 23, 2021, 01:00 PM",43,18.5509,4.3907,36.1,119.78,54.23,
"December 23, 2021, 02:00 PM",43,18.5509,4.3907,36.1,121.47,54.57,
"December 23, 2021, 03:00 PM",43,18.5509,4.3907,35.3,124.86,55.91,
"December 23, 2021, 04:00 PM",43,18.5509,4.3907,34.7,130.76,58.67,
"December 23, 2021, 05:00 PM",43,18.5509,4.3907,33.5,136.19,62.5,
"December 23, 2021, 06:00 PM",43,18.5509,4.3907,31.7,140.77,67.09,
"December 23, 2021, 07:00 PM",43,18.5509,4.3907,30.6,144.54,70.23,
"December 23, 2021, 08:00 PM",43,18.5509,4.3907,29.1,144.14,70.95,
"December 23, 2021, 09:00 PM",43,18.5509,4.3907,29.8,139.16,70.44,
"December 23, 2021, 10:00 PM",43,18.5509,4.3907,28.4,133.13,68.18,
"December 23, 2021, 11:00 PM",43,18.5509,4.3907,26.7,126.84,66.47,
"December 24, 2021, 12:00 AM",43,18.5509,4.3907,26.8,124.62,66.13,
"December 24, 2021, 01:00 AM",43,18.5509,4.3907,26.2,122.01,67.98,
"December 24, 2021, 02:00 AM",43,18.5509,4.3907,25.9,124.4,70.55,
"December 24, 2021, 03:00 AM",43,18.5509,4.3907,25.7,130.76,73.89,
"December 24, 2021, 04:00 AM",43,18.5509,4.3907,24.9,136.67,76.84,
"December 24, 2021, 05:00 AM",43,18.5509,4.3907,24.5,143.3,81.7,
"December 24, 2021, 06:00 AM",43,18.5509,4.3907,25.5,157.83,93.82,
"December 24, 2021, 07:00 AM",43,18.5509,4.3907,27.8,159.7,90.91,
"December 24, 2021, 08:00 AM",43,18.5509,4.3907,30.1,162.73,91.06,
"December 24, 2021, 09:00 AM",43,18.5509,4.3907,32.1,162.48,88.38,
"December 24, 2021, 10:00 AM",43,18.5509,4.3907,33.5,148.18,70.51,
"December 24, 2021, 11:00 AM",43,18.5509,4.3907,34.6,141.27,67.63,
"December 24, 2021, 12:00 PM",43,18.5509,4.3907,35.4,139.04,65.75,
"December 24, 2021, 01:00 PM",43,18.5509,4.3907,35.7,135.77,64.14,
"December 24, 2021, 02:00 PM",43,18.5509,4.3907,35.5,130.69,62.21,
"December 24, 2021, 03:00 PM",43,18.5509,4.3907,35.3,121.27,57.66,
"December 24, 2021, 04:00 PM",43,18.5509,4.3907,34.6,111.44,53.58,
"December 24, 2021, 05:00 PM",43,18.5509,4.3907,32.6,107.78,53.36,
"December 24, 2021, 06:00 PM",43,18.5509,4.3907,31.1,110.86,57.4,
"December 24, 2021, 07:00 PM",43,18.5509,4.3907,29.8,111.53,59.49,
"December 24, 2021, 08:00 PM",43,18.5509,4.3907,28.6,103.96,57.69,
"December 24, 2021, 09:00 PM",43,18.5509,4.3907,27.5,89.82,51.89,
"December 24, 2021, 10:00 PM",43,18.5509,4.3907,26.8,67.66,40.08,
"December 24, 2021, 11:00 PM",43,18.5509,4.3907,26.3,49.91,30.1,
"December 25, 2021, 12:00 AM",43,18.5509,4.3907,25.8,40.2,24.69,
"December 25, 2021, 01:00 AM",43,18.5509,4.3907,25.5,34.24,21.5,
"December 25, 2021, 02:00 AM",43,18.5509,4.3907,25.2,29.18,18.62,
"December 25, 2021, 03:00 AM",43,18.5509,4.3907,25.0,24.81,15.91,
"December 25, 2021, 04:00 AM",43,18.5509,4.3907,24.6,21.43,13.25,
"December 25, 2021, 05:00 AM",43,18.5509,4.3907,24.4,20.07,11.61,
"December 25, 2021, 06:00 AM",43,18.5509,4.3907,24.8,20.07,10.98,
"December 25, 2021, 07:00 AM",43,18.5509,4.3907,26.6,20.0,10.07,
"December 25, 2021, 08:00 AM",43,18.5509,4.3907,28.5,20.31,9.15,
"December 25, 2021, 09:00 AM",43,18.5509,4.3907,30.0,20.56,8.17,
"December 25, 2021, 10:00 AM",43,18.5509,4.3907,31.2,25.07,9.73,
"December 25, 2021, 11:00 AM",43,18.5509,4.3907,31.9,26.8,10.9,
"December 25, 2021, 12:00 PM",43,18.5509,4.3907,31.9,26.55,10.92,
"December 25, 2021, 01:00 PM",43,18.5509,4.3907,31.9,27.46,11.84,
"December 25, 2021, 02:00 PM",43,18.5509,4.3907,31.7,29.0,13.43,
"December 25, 2021, 03:00 PM",43,18.5509,4.3907,31.6,29.55,14.52,
"December 25, 2021, 04:00 PM",43,18.5509,4.3907,29.6,37.44,21.02,
"December 25, 2021, 05:00 PM",43,18.5509,4.3907,28.6,52.41,33.08,
"December 25, 2021, 06:00 PM",43,18.5509,4.3907,27.9,72.31,49.73,
"December 25, 2021, 07:00 PM",43,18.5509,4.3907,26.2,92.73,66.89,
"December 25, 2021, 08:00 PM",43,18.5509,4.3907,25.6,109.31,81.03,
"December 25, 2021, 09:00 PM",43,18.5509,4.3907,25.4,118.08,88.76,
"December 25, 2021, 10:00 PM",43,18.5509,4.3907,25.2,96.26,70.56,
"December 25, 2021, 11:00 PM",43,18.5509,4.3907,25.2,73.55,52.92,
"December 26, 2021, 12:00 AM",43,18.5509,4.3907,24.8,48.85,34.93,
"December 26, 2021, 01:00 AM",43,18.5509,4.3907,24.7,25.26,16.24,
"December 26, 2021, 02:00 AM",43,18.5509,4.3907,24.7,16.09,10.52,
"December 26, 2021, 03:00 AM",43,18.5509,4.3907,24.6,12.19,8.42,
"December 26, 2021, 04:00 AM",43,18.5509,4.3907,24.5,9.85,7.1,
"December 26, 2021, 05:00 AM",43,18.5509,4.3907,24.4,8.25,6.22,
"December 26, 2021, 06:00 AM",43,18.5509,4.3907,24.6,7.92,6.2,
"December 26, 2021, 07:00 AM",43,18.5509,4.3907,26.0,7.85,6.05,
"December 26, 2021, 08:00 AM",43,18.5509,4.3907,27.4,8.26,6.09,
"December 26, 2021, 09:00 AM",43,18.5509,4.3907,29.3,8.16,5.72,
"December 26, 2021, 10:00 AM",43,18.5509,4.3907,31.0,7.1,4.71,
"December 26, 2021, 11:00 AM",43,18.5509,4.3907,32.0,6.48,3.97,
"December 26, 2021, 12:00 PM",43,18.5509,4.3907,32.7,5.78,3.25,
"December 26, 2021, 01:00 PM",43,18.5509,4.3907,33.2,8.73,5.43,
"December 26, 2021, 02:00 PM",43,18.5509,4.3907,33.3,14.76,10.15,
"December 26, 2021, 03:00 PM",43,18.5509,4.3907,33.1,20.16,14.48,
"December 26, 2021, 04:00 PM",43,18.5509,4.3907,32.6,26.26,19.27,
"December 26, 2021, 05:00 PM",43,18.5509,4.3907,31.2,31.67,23.48,
"December 26, 2021, 06:00 PM",43,18.5509,4.3907,29.3,34.25,25.59,
"December 26, 2021, 07:00 PM",43,18.5509,4.3907,28.8,36.34,26.97,
"December 26, 2021, 08:00 PM",43,18.5509,4.3907,27.7,35.23,25.5,
"December 26, 2021, 09:00 PM",43,18.5509,4.3907,26.8,29.92,20.76,
"December 26, 2021, 10:00 PM",43,18.5509,4.3907,26.3,19.28,12.51,
"December 26, 2021, 11:00 PM",43,18.5509,4.3907,25.9,12.1,7.29,
"December 27, 2021, 12:00 AM",43,18.5509,4.3907,25.6,8.43,4.99,
"December 27, 2021, 01:00 AM",43,18.5509,4.3907,25.3,6.54,4.04,
"December 27, 2021, 02:00 AM",43,18.5509,4.3907,25.0,6.28,3.84,
"December 27, 2021, 03:00 AM",43,18.5509,4.3907,24.7,6.77,3.68,
"December 27, 2021, 04:00 AM",43,18.5509,4.3907,24.4,6.29,2.99,
"December 27, 2021, 05:00 AM",43,18.5509,4.3907,24.1,6.81,3.33,
"December 27, 2021, 06:00 AM",43,18.5509,4.3907,24.9,8.27,4.57,
"December 27, 2021, 07:00 AM",43,18.5509,4.3907,26.5,9.16,5.6,
"December 27, 2021, 08:00 AM",43,18.5509,4.3907,27.7,9.24,5.72,
"December 27, 2021, 09:00 AM",43,18.5509,4.3907,29.4,8.63,5.17,
"December 27, 2021, 10:00 AM",43,18.5509,4.3907,30.9,7.12,4.06,
"December 27, 2021, 11:00 AM",43,18.5509,4.3907,32.2,6.58,3.58,
"December 27, 2021, 12:00 PM",43,18.5509,4.3907,33.0,6.78,3.48,
"December 27, 2021, 01:00 PM",43,18.5509,4.3907,33.2,7.34,3.62,
"December 27, 2021, 02:00 PM",43,18.5509,4.3907,33.1,8.65,4.26,
"December 27, 2021, 03:00 PM",43,18.5509,4.3907,32.9,10.6,5.28,
"December 27, 2021, 04:00 PM",43,18.5509,4.3907,32.4,17.9,10.61,
"December 27, 2021, 05:00 PM",43,18.5509,4.3907,30.7,29.83,19.97,
"December 27, 2021, 06:00 PM",43,18.5509,4.3907,29.2,40.62,28.48,
"December 27, 2021, 07:00 PM",43,18.5509,4.3907,28.4,48.63,34.46,
"December 27, 2021, 08:00 PM",43,18.5509,4.3907,27.5,48.0,33.3,
"December 27, 2021, 09:00 PM",43,18.5509,4.3907,26.9,38.82,25.85,
"December 27, 2021, 10:00 PM",43,18.5509,4.3907,26.5,23.87,14.51,
"December 27, 2021, 11:00 PM",43,18.5509,4.3907,26.1,15.64,8.59,
"December 28, 2021, 12:00 AM",43,18.5509,4.3907,25.9,11.26,5.49,
"December 28, 2021, 01:00 AM",43,18.5509,4.3907,25.6,9.29,4.54,
"December 28, 2021, 02:00 AM",43,18.5509,4.3907,25.2,9.13,4.98,
"December 28, 2021, 03:00 AM",43,18.5509,4.3907,24.8,9.82,5.84,
"December 28, 2021, 04:00 AM",43,18.5509,4.3907,24.5,10.62,6.85,
"December 28, 2021, 05:00 AM",43,18.5509,4.3907,24.2,12.3,7.84,
"December 28, 2021, 06:00 AM",43,18.5509,4.3907,24.8,15.88,10.18,
"December 28, 2021, 07:00 AM",43,18.5509,4.3907,25.8,14.41,8.07,
"December 28, 2021, 08:00 AM",43,18.5509,4.3907,27.6,14.98,7.73,
"December 28, 2021, 09:00 AM",43,18.5509,4.3907,29.5,14.53,7.02,
"December 28, 2021, 10:00 AM",43,18.5509,4.3907,31.3,8.99,4.18,
"December 28, 2021, 11:00 AM",43,18.5509,4.3907,32.7,8.32,3.7,
"December 28, 2021, 12:00 PM",43,18.5509,4.3907,33.5,8.85,3.91,
"December 28, 2021, 01:00 PM",43,18.5509,4.3907,34.1,9.45,4.21,
"December 28, 2021, 02:00 PM",43,18.5509,4.3907,34.1,10.71,4.89,
"December 28, 2021, 03:00 PM",43,18.5509,4.3907,33.8,12.08,5.53,
"December 28, 2021, 04:00 PM",43,18.5509,4.3907,33.2,16.58,8.17,
"December 28, 2021, 05:00 PM",43,18.5509,4.3907,31.5,23.44,12.42,
"December 28, 2021, 06:00 PM",43,18.5509,4.3907,30.2,28.5,15.33,
"December 28, 2021, 07:00 PM",43,18.5509,4.3907,29.4,28.58,15.17,
"December 28, 2021, 08:00 PM",43,18.5509,4.3907,28.7,25.06,13.02,
"December 28, 2021, 09:00 PM",43,18.5509,4.3907,27.9,20.96,10.84,
"December 28, 2021, 10:00 PM",43,18.5509,4.3907,27.1,15.42,7.8,
"December 28, 2021, 11:00 PM",43,18.5509,4.3907,26.5,13.47,6.84,
"December 29, 2021, 12:00 AM",43,18.5509,4.3907,25.8,12.69,6.62,
"December 29, 2021, 01:00 AM",43,18.5509,4.3907,25.3,11.77,6.61,
"December 29, 2021, 02:00 AM",43,18.5509,4.3907,25.1,10.53,6.36,
"December 29, 2021, 03:00 AM",43,18.5509,4.3907,25.0,9.98,6.33,
"December 29, 2021, 04:00 AM",43,18.5509,4.3907,24.8,10.17,6.64,
"December 29, 2021, 05:00 AM",43,18.5509,4.3907,24.4,10.97,7.24,
"December 29, 2021, 06:00 AM",43,18.5509,4.3907,24.2,13.6,9.19,
"December 29, 2021, 07:00 AM",43,18.5509,4.3907,25.8,14.2,9.1,
"December 29, 2021, 08:00 AM",43,18.5509,4.3907,27.1,15.38,9.49,
"December 29, 2021, 09:00 AM",43,18.5509,4.3907,28.7,13.62,7.88,
"December 29, 2021, 10:00 AM",43,18.5509,4.3907,30.3,7.32,4.02,
"December 29, 2021, 11:00 AM",43,18.5509,4.3907,31.2,5.55,2.96,
"December 29, 2021, 12:00 PM",43,18.5509,4.3907,32.2,5.4,2.83,
"December 29, 2021, 01:00 PM",43,18.5509,4.3907,32.8,5.57,2.75,
"December 29, 2021, 02:00 PM",43,18.5509,4.3907,33.1,6.11,2.94,
"December 29, 2021, 03:00 PM",43,18.5509,4.3907,33.0,6.69,3.34,
"December 29, 2021, 04:00 PM",43,18.5509,4.3907,32.8,10.98,6.56,
"December 29, 2021, 05:00 PM",43,18.5509,4.3907,31.7,18.14,11.86,
"December 29, 2021, 06:00 PM",43,18.5509,4.3907,29.8,24.08,15.98,
"December 29, 2021, 07:00 PM",43,18.5509,4.3907,28.4,26.61,16.3,
"December 29, 2021, 08:00 PM",43,18.5509,4.3907,26.9,30.18,17.68,
"December 29, 2021, 09:00 PM",43,18.5509,4.3907,26.3,35.3,21.13,
"December 29, 2021, 10:00 PM",43,18.5509,4.3907,25.7,32.93,19.15,
"December 29, 2021, 11:00 PM",43,18.5509,4.3907,24.9,23.59,12.56,
"December 30, 2021, 12:00 AM",43,18.5509,4.3907,24.5,16.12,8.19,
"December 30, 2021, 01:00 AM",43,18.5509,4.3907,25.2,14.85,8.9,
"December 30, 2021, 02:00 AM",43,18.5509,4.3907,23.6,17.97,11.99,
"December 30, 2021, 03:00 AM",43,18.5509,4.3907,23.6,21.58,14.98,
"December 30, 2021, 04:00 AM",43,18.5509,4.3907,23.7,25.76,18.18,
"December 30, 2021, 05:00 AM",43,18.5509,4.3907,22.9,32.09,23.47,
"December 30, 2021, 06:00 AM",43,18.5509,4.3907,24.0,45.05,34.45,
"December 30, 2021, 07:00 AM",43,18.5509,4.3907,25.8,31.39,22.53,
"December 30, 2021, 08:00 AM",43,18.5509,4.3907,28.0,35.38,25.02,
"December 30, 2021, 09:00 AM",43,18.5509,4.3907,29.8,34.54,23.83,
"December 30, 2021, 10:00 AM",43,18.5509,4.3907,31.5,13.56,7.89,
"December 30, 2021, 11:00 AM",43,18.5509,4.3907,32.7,9.67,5.44,
"December 30, 2021, 12:00 PM",43,18.5509,4.3907,33.9,11.07,5.9,
"December 30, 2021, 01:00 PM",43,18.5509,4.3907,34.6,22.85,10.96,
