date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 25, 2022, 03:00 PM",196,-13.268,8.479,27.5,130.12,39.51,
"February 25, 2022, 04:00 PM",196,-13.268,8.479,27.3,135.99,37.82,
"February 25, 2022, 05:00 PM",196,-13.268,8.479,27.1,140.69,37.32,
"February 25, 2022, 06:00 PM",196,-13.268,8.479,26.9,145.05,37.34,
"February 25, 2022, 07:00 PM",196,-13.268,8.479,26.8,160.27,40.11,
"February 25, 2022, 08:00 PM",196,-13.268,8.479,26.7,180.75,44.52,
"February 25, 2022, 09:00 PM",196,-13.268,8.479,26.8,199.61,45.92,
"February 25, 2022, 10:00 PM",196,-13.268,8.479,26.9,216.5,48.73,
"February 25, 2022, 11:00 PM",196,-13.268,8.479,26.9,221.59,50.09,
"February 26, 2022, 12:00 AM",196,-13.268,8.479,26.9,210.98,49.49,
"February 26, 2022, 01:00 AM",196,-13.268,8.479,26.8,187.6,49.76,
"February 26, 2022, 02:00 AM",196,-13.268,8.479,26.6,170.6,50.84,
"February 26, 2022, 03:00 AM",196,-13.268,8.479,26.3,170.32,51.25,
"February 26, 2022, 04:00 AM",196,-13.268,8.479,26.1,185.91,49.41,
"February 26, 2022, 05:00 AM",196,-13.268,8.479,25.9,207.62,43.18,
"February 26, 2022, 06:00 AM",196,-13.268,8.479,25.8,230.19,37.0,
"February 26, 2022, 07:00 AM",196,-13.268,8.479,25.6,249.88,37.93,
"February 26, 2022, 08:00 AM",196,-13.268,8.479,25.7,253.82,39.19,
"February 26, 2022, 09:00 AM",196,-13.268,8.479,25.9,235.99,36.57,
"February 26, 2022, 10:00 AM",196,-13.268,8.479,26.2,230.03,42.02,
"February 26, 2022, 11:00 AM",196,-13.268,8.479,26.4,242.25,50.02,
"February 26, 2022, 12:00 PM",196,-13.268,8.479,26.5,249.03,45.47,
"February 26, 2022, 01:00 PM",196,-13.268,8.479,26.6,242.51,36.01,
"February 26, 2022, 02:00 PM",196,-13.268,8.479,26.7,221.47,27.86,
"February 26, 2022, 03:00 PM",196,-13.268,8.479,26.7,204.13,24.7,
"February 26, 2022, 04:00 PM",196,-13.268,8.479,26.7,187.0,24.31,
"February 26, 2022, 05:00 PM",196,-13.268,8.479,26.5,167.96,23.76,
"February 26, 2022, 06:00 PM",196,-13.268,8.479,26.2,154.15,22.98,
"February 26, 2022, 07:00 PM",196,-13.268,8.479,25.9,141.28,23.21,
"February 26, 2022, 08:00 PM",196,-13.268,8.479,25.7,127.85,23.71,
"February 26, 2022, 09:00 PM",196,-13.268,8.479,25.7,115.13,23.6,
"February 26, 2022, 10:00 PM",196,-13.268,8.479,25.7,108.36,24.4,
"February 26, 2022, 11:00 PM",196,-13.268,8.479,25.6,103.93,24.39,
"February 27, 2022, 12:00 AM",196,-13.268,8.479,25.5,100.24,22.45,
"February 27, 2022, 01:00 AM",196,-13.268,8.479,25.6,101.29,21.34,
"February 27, 2022, 02:00 AM",196,-13.268,8.479,25.5,104.07,21.67,
"February 27, 2022, 03:00 AM",196,-13.268,8.479,25.5,105.98,22.5,
"February 27, 2022, 04:00 AM",196,-13.268,8.479,25.5,105.9,22.95,
"February 27, 2022, 05:00 AM",196,-13.268,8.479,25.5,101.11,22.41,
"February 27, 2022, 06:00 AM",196,-13.268,8.479,25.5,93.22,21.71,
"February 27, 2022, 07:00 AM",196,-13.268,8.479,25.5,88.7,24.05,
"February 27, 2022, 08:00 AM",196,-13.268,8.479,25.6,84.45,25.76,
"February 27, 2022, 09:00 AM",196,-13.268,8.479,26.0,79.4,25.14,
"February 27, 2022, 10:00 AM",196,-13.268,8.479,26.5,80.36,24.91,
"February 27, 2022, 11:00 AM",196,-13.268,8.479,26.8,84.09,26.29,
"February 27, 2022, 12:00 PM",196,-13.268,8.479,27.0,85.66,26.77,
"February 27, 2022, 01:00 PM",196,-13.268,8.479,27.2,88.28,27.68,
"February 27, 2022, 02:00 PM",196,-13.268,8.479,27.3,88.84,28.18,
"February 27, 2022, 03:00 PM",196,-13.268,8.479,27.3,88.92,28.22,
"February 27, 2022, 04:00 PM",196,-13.268,8.479,27.2,87.81,27.76,
"February 27, 2022, 05:00 PM",196,-13.268,8.479,27.0,86.15,27.56,
"February 27, 2022, 06:00 PM",196,-13.268,8.479,26.7,87.2,27.88,
"February 27, 2022, 07:00 PM",196,-13.268,8.479,26.5,89.99,28.92,
"February 27, 2022, 08:00 PM",196,-13.268,8.479,26.3,91.18,29.29,
"February 27, 2022, 09:00 PM",196,-13.268,8.479,26.2,90.3,28.36,
"February 27, 2022, 10:00 PM",196,-13.268,8.479,26.1,92.17,28.62,
"February 27, 2022, 11:00 PM",196,-13.268,8.479,26.0,94.91,28.46,
"February 28, 2022, 12:00 AM",196,-13.268,8.479,25.8,95.23,26.22,
"February 28, 2022, 01:00 AM",196,-13.268,8.479,25.6,97.21,25.87,
"February 28, 2022, 02:00 AM",196,-13.268,8.479,25.5,100.61,26.79,
"February 28, 2022, 03:00 AM",196,-13.268,8.479,25.4,106.03,28.03,
"February 28, 2022, 04:00 AM",196,-13.268,8.479,25.4,113.37,29.1,
"February 28, 2022, 05:00 AM",196,-13.268,8.479,25.4,120.02,29.31,
"February 28, 2022, 06:00 AM",196,-13.268,8.479,25.3,129.25,31.15,
"February 28, 2022, 07:00 AM",196,-13.268,8.479,25.4,151.2,42.45,
"February 28, 2022, 08:00 AM",196,-13.268,8.479,25.4,173.69,54.7,
"February 28, 2022, 09:00 AM",196,-13.268,8.479,25.7,184.52,56.78,
"February 28, 2022, 10:00 AM",196,-13.268,8.479,26.1,174.9,41.37,
"February 28, 2022, 11:00 AM",196,-13.268,8.479,26.5,181.61,43.35,
"February 28, 2022, 12:00 PM",196,-13.268,8.479,26.8,188.38,45.79,
"February 28, 2022, 01:00 PM",196,-13.268,8.479,26.9,192.75,48.51,
"February 28, 2022, 02:00 PM",196,-13.268,8.479,26.9,190.77,48.51,
"February 28, 2022, 03:00 PM",196,-13.268,8.479,26.9,185.33,46.99,
"February 28, 2022, 04:00 PM",196,-13.268,8.479,26.8,172.79,44.3,
"February 28, 2022, 05:00 PM",196,-13.268,8.479,26.6,158.6,42.0,
"February 28, 2022, 06:00 PM",196,-13.268,8.479,26.4,147.78,41.69,
"February 28, 2022, 07:00 PM",196,-13.268,8.479,26.2,145.27,44.47,
"February 28, 2022, 08:00 PM",196,-13.268,8.479,26.0,146.76,48.53,
"February 28, 2022, 09:00 PM",196,-13.268,8.479,25.9,149.32,51.29,
"February 28, 2022, 10:00 PM",196,-13.268,8.479,25.8,158.87,57.0,
"February 28, 2022, 11:00 PM",196,-13.268,8.479,25.8,168.68,61.84,
"March 01, 2022, 12:00 AM",196,-13.268,8.479,25.7,169.27,59.25,
"March 01, 2022, 01:00 AM",196,-13.268,8.479,25.5,169.32,57.11,
"March 01, 2022, 02:00 AM",196,-13.268,8.479,25.4,170.84,59.28,
"March 01, 2022, 03:00 AM",196,-13.268,8.479,25.3,175.79,63.38,
"March 01, 2022, 04:00 AM",196,-13.268,8.479,25.3,183.15,69.63,
"March 01, 2022, 05:00 AM",196,-13.268,8.479,25.4,192.63,76.62,
"March 01, 2022, 06:00 AM",196,-13.268,8.479,25.4,204.64,84.43,
"March 01, 2022, 07:00 AM",196,-13.268,8.479,25.3,238.63,111.09,
"March 01, 2022, 08:00 AM",196,-13.268,8.479,25.4,289.89,153.21,
"March 01, 2022, 09:00 AM",196,-13.268,8.479,26.0,326.84,183.9,
"March 01, 2022, 10:00 AM",196,-13.268,8.479,26.6,233.8,98.67,
"March 01, 2022, 11:00 AM",196,-13.268,8.479,27.1,229.03,94.43,
"March 01, 2022, 12:00 PM",196,-13.268,8.479,27.4,231.3,93.65,
"March 01, 2022, 01:00 PM",196,-13.268,8.479,27.6,230.73,80.65,
"March 01, 2022, 02:00 PM",196,-13.268,8.479,27.5,235.05,74.27,
"March 01, 2022, 03:00 PM",196,-13.268,8.479,27.6,237.46,71.53,
"March 01, 2022, 04:00 PM",196,-13.268,8.479,27.6,245.24,69.96,
"March 01, 2022, 05:00 PM",196,-13.268,8.479,27.4,253.13,68.59,
"March 01, 2022, 06:00 PM",196,-13.268,8.479,27.2,246.83,64.02,
"March 01, 2022, 07:00 PM",196,-13.268,8.479,26.9,228.66,61.35,
"March 01, 2022, 08:00 PM",196,-13.268,8.479,26.7,208.69,62.82,
"March 01, 2022, 09:00 PM",196,-13.268,8.479,26.6,194.51,67.15,
"March 01, 2022, 10:00 PM",196,-13.268,8.479,26.5,192.67,75.34,
"March 01, 2022, 11:00 PM",196,-13.268,8.479,26.4,189.09,79.53,
"March 02, 2022, 12:00 AM",196,-13.268,8.479,26.3,178.49,76.03,
"March 02, 2022, 01:00 AM",196,-13.268,8.479,26.2,164.53,68.9,
"March 02, 2022, 02:00 AM",196,-13.268,8.479,26.2,150.71,60.57,
"March 02, 2022, 03:00 AM",196,-13.268,8.479,26.1,139.93,53.3,
"March 02, 2022, 04:00 AM",196,-13.268,8.479,26.0,139.02,46.53,
"March 02, 2022, 05:00 AM",196,-13.268,8.479,26.1,156.33,45.13,
"March 02, 2022, 06:00 AM",196,-13.268,8.479,26.1,188.0,53.06,
"March 02, 2022, 07:00 AM",196,-13.268,8.479,26.2,239.93,75.79,
"March 02, 2022, 08:00 AM",196,-13.268,8.479,26.2,301.42,102.59,
"March 02, 2022, 09:00 AM",196,-13.268,8.479,26.4,352.58,117.55,
"March 02, 2022, 10:00 AM",196,-13.268,8.479,26.7,376.18,111.86,
"March 02, 2022, 11:00 AM",196,-13.268,8.479,26.7,390.36,114.61,
"March 02, 2022, 12:00 PM",196,-13.268,8.479,26.8,394.7,114.29,
"March 02, 2022, 01:00 PM",196,-13.268,8.479,26.9,379.67,107.01,
"March 02, 2022, 02:00 PM",196,-13.268,8.479,27.0,357.59,99.88,
"March 02, 2022, 03:00 PM",196,-13.268,8.479,27.1,342.05,95.27,
"March 02, 2022, 04:00 PM",196,-13.268,8.479,27.0,325.24,92.33,
"March 02, 2022, 05:00 PM",196,-13.268,8.479,26.9,308.27,89.88,
"March 02, 2022, 06:00 PM",196,-13.268,8.479,26.6,293.34,89.8,
"March 02, 2022, 07:00 PM",196,-13.268,8.479,26.5,286.75,93.35,
"March 02, 2022, 08:00 PM",196,-13.268,8.479,26.3,285.32,101.27,
"March 02, 2022, 09:00 PM",196,-13.268,8.479,26.3,293.22,114.44,
"March 02, 2022, 10:00 PM",196,-13.268,8.479,26.4,312.56,134.26,
"March 02, 2022, 11:00 PM",196,-13.268,8.479,26.4,328.77,150.33,
"March 03, 2022, 12:00 AM",196,-13.268,8.479,26.3,326.87,152.21,
"March 03, 2022, 01:00 AM",196,-13.268,8.479,26.1,313.69,147.97,
"March 03, 2022, 02:00 AM",196,-13.268,8.479,26.0,293.34,136.22,
"March 03, 2022, 03:00 AM",196,-13.268,8.479,25.8,275.16,125.61,
"March 03, 2022, 04:00 AM",196,-13.268,8.479,25.8,262.17,119.17,
"March 03, 2022, 05:00 AM",196,-13.268,8.479,25.8,259.51,118.32,
"March 03, 2022, 06:00 AM",196,-13.268,8.479,25.8,269.43,125.29,
"March 03, 2022, 07:00 AM",196,-13.268,8.479,26.0,289.08,140.06,
"March 03, 2022, 08:00 AM",196,-13.268,8.479,26.0,303.47,153.79,
"March 03, 2022, 09:00 AM",196,-13.268,8.479,26.3,298.15,154.4,
"March 03, 2022, 10:00 AM",196,-13.268,8.479,26.8,264.6,136.62,
"March 03, 2022, 11:00 AM",196,-13.268,8.479,27.3,227.6,117.51,
"March 03, 2022, 12:00 PM",196,-13.268,8.479,27.3,181.24,90.17,
"March 03, 2022, 01:00 PM",196,-13.268,8.479,27.3,139.52,62.01,
"March 03, 2022, 02:00 PM",196,-13.268,8.479,27.4,124.17,47.73,
"March 03, 2022, 03:00 PM",196,-13.268,8.479,27.3,129.28,45.04,
"March 03, 2022, 04:00 PM",196,-13.268,8.479,27.3,152.15,58.95,
"March 03, 2022, 05:00 PM",196,-13.268,8.479,27.0,181.81,80.8,
"March 03, 2022, 06:00 PM",196,-13.268,8.479,26.7,199.43,94.54,
"March 03, 2022, 07:00 PM",196,-13.268,8.479,26.3,205.44,99.74,
"March 03, 2022, 08:00 PM",196,-13.268,8.479,26.1,203.97,99.25,
"March 03, 2022, 09:00 PM",196,-13.268,8.479,26.1,196.35,94.81,
"March 03, 2022, 10:00 PM",196,-13.268,8.479,26.1,191.65,92.03,
"March 03, 2022, 11:00 PM",196,-13.268,8.479,26.1,185.58,88.4,
"March 04, 2022, 12:00 AM",196,-13.268,8.479,26.0,174.18,81.7,
"March 04, 2022, 01:00 AM",196,-13.268,8.479,26.0,170.73,81.05,
"March 04, 2022, 02:00 AM",196,-13.268,8.479,25.8,173.61,84.2,
"March 04, 2022, 03:00 AM",196,-13.268,8.479,25.7,179.39,88.24,
"March 04, 2022, 04:00 AM",196,-13.268,8.479,25.7,184.49,91.58,
"March 04, 2022, 05:00 AM",196,-13.268,8.479,25.7,187.92,94.19,
"March 04, 2022, 06:00 AM",196,-13.268,8.479,25.7,192.27,97.79,
"March 04, 2022, 07:00 AM",196,-13.268,8.479,25.5,204.22,107.3,
"March 04, 2022, 08:00 AM",196,-13.268,8.479,25.5,212.51,113.56,
"March 04, 2022, 09:00 AM",196,-13.268,8.479,25.9,204.2,105.22,
"March 04, 2022, 10:00 AM",196,-13.268,8.479,26.3,190.82,91.98,
"March 04, 2022, 11:00 AM",196,-13.268,8.479,26.9,188.08,90.92,
"March 04, 2022, 12:00 PM",196,-13.268,8.479,27.5,185.04,89.66,
"March 04, 2022, 01:00 PM",196,-13.268,8.479,27.7,159.37,77.32,
"March 04, 2022, 02:00 PM",196,-13.268,8.479,27.5,144.43,69.04,
"March 04, 2022, 03:00 PM",196,-13.268,8.479,27.4,136.14,63.61,
"March 04, 2022, 04:00 PM",196,-13.268,8.479,27.3,142.46,66.01,
"March 04, 2022, 05:00 PM",196,-13.268,8.479,27.0,146.46,68.62,
"March 04, 2022, 06:00 PM",196,-13.268,8.479,26.7,144.83,68.88,
"March 04, 2022, 07:00 PM",196,-13.268,8.479,26.5,148.1,71.12,
"March 04, 2022, 08:00 PM",196,-13.268,8.479,26.4,150.2,73.21,
"March 04, 2022, 09:00 PM",196,-13.268,8.479,26.4,156.28,76.93,
"March 04, 2022, 10:00 PM",196,-13.268,8.479,26.3,166.14,82.04,
"March 04, 2022, 11:00 PM",196,-13.268,8.479,26.3,171.04,84.01,
"March 05, 2022, 12:00 AM",196,-13.268,8.479,26.3,166.94,82.13,
"March 05, 2022, 01:00 AM",196,-13.268,8.479,26.3,167.34,83.13,
"March 05, 2022, 02:00 AM",196,-13.268,8.479,26.2,172.26,86.57,
"March 05, 2022, 03:00 AM",196,-13.268,8.479,26.1,180.17,92.06,
"March 05, 2022, 04:00 AM",196,-13.268,8.479,25.6,185.53,96.6,
"March 05, 2022, 05:00 AM",196,-13.268,8.479,25.2,187.73,99.15,
"March 05, 2022, 06:00 AM",196,-13.268,8.479,25.4,189.49,100.82,
"March 05, 2022, 07:00 AM",196,-13.268,8.479,25.3,200.94,109.95,
"March 05, 2022, 08:00 AM",196,-13.268,8.479,25.6,211.38,118.64,
"March 05, 2022, 09:00 AM",196,-13.268,8.479,26.1,208.23,117.25,
"March 05, 2022, 10:00 AM",196,-13.268,8.479,26.6,176.29,91.81,
"March 05, 2022, 11:00 AM",196,-13.268,8.479,27.1,165.46,84.59,
"March 05, 2022, 12:00 PM",196,-13.268,8.479,27.3,159.51,79.41,
"March 05, 2022, 01:00 PM",196,-13.268,8.479,27.3,143.31,68.03,
"March 05, 2022, 02:00 PM",196,-13.268,8.479,27.4,134.48,62.31,
"March 05, 2022, 03:00 PM",196,-13.268,8.479,27.3,133.71,61.44,
"March 05, 2022, 04:00 PM",196,-13.268,8.479,27.3,141.27,64.97,
"March 05, 2022, 05:00 PM",196,-13.268,8.479,27.2,145.71,68.83,
"March 05, 2022, 06:00 PM",196,-13.268,8.479,27.0,148.07,71.3,
"March 05, 2022, 07:00 PM",196,-13.268,8.479,26.5,152.65,74.57,
"March 05, 2022, 08:00 PM",196,-13.268,8.479,26.4,156.38,77.87,
"March 05, 2022, 09:00 PM",196,-13.268,8.479,26.3,163.3,82.59,
"March 05, 2022, 10:00 PM",196,-13.268,8.479,26.3,172.0,86.52,
"March 05, 2022, 11:00 PM",196,-13.268,8.479,26.4,176.45,85.7,
"March 06, 2022, 12:00 AM",196,-13.268,8.479,26.3,175.73,81.9,
"March 06, 2022, 01:00 AM",196,-13.268,8.479,26.2,174.07,79.61,
"March 06, 2022, 02:00 AM",196,-13.268,8.479,26.1,175.32,80.89,
"March 06, 2022, 03:00 AM",196,-13.268,8.479,26.0,179.17,84.58,
"March 06, 2022, 04:00 AM",196,-13.268,8.479,25.9,185.36,90.11,
"March 06, 2022, 05:00 AM",196,-13.268,8.479,25.9,189.74,92.95,
"March 06, 2022, 06:00 AM",196,-13.268,8.479,25.9,194.43,93.74,
"March 06, 2022, 07:00 AM",196,-13.268,8.479,25.8,206.98,101.83,
"March 06, 2022, 08:00 AM",196,-13.268,8.479,25.9,215.68,106.96,
"March 06, 2022, 09:00 AM",196,-13.268,8.479,26.2,210.89,102.29,
"March 06, 2022, 10:00 AM",196,-13.268,8.479,26.5,199.2,93.68,
"March 06, 2022, 11:00 AM",196,-13.268,8.479,26.7,202.15,98.45,
"March 06, 2022, 12:00 PM",196,-13.268,8.479,26.8,205.29,102.59,
"March 06, 2022, 01:00 PM",196,-13.268,8.479,26.9,206.67,97.91,
"March 06, 2022, 02:00 PM",196,-13.268,8.479,27.0,216.65,96.39,
"March 06, 2022, 03:00 PM",196,-13.268,8.479,27.0,233.54,98.6,
"March 06, 2022, 04:00 PM",196,-13.268,8.479,27.1,254.05,120.0,
"March 06, 2022, 05:00 PM",196,-13.268,8.479,27.0,274.73,143.99,
"March 06, 2022, 06:00 PM",196,-13.268,8.479,26.8,299.53,155.42,
"March 06, 2022, 07:00 PM",196,-13.268,8.479,26.4,327.02,165.77,
"March 06, 2022, 08:00 PM",196,-13.268,8.479,26.3,346.96,175.96,
"March 06, 2022, 09:00 PM",196,-13.268,8.479,26.3,362.78,187.8,
"March 06, 2022, 10:00 PM",196,-13.268,8.479,26.3,366.22,194.58,
"March 06, 2022, 11:00 PM",196,-13.268,8.479,26.3,363.33,193.44,
"March 07, 2022, 12:00 AM",196,-13.268,8.479,26.2,354.2,187.16,
"March 07, 2022, 01:00 AM",196,-13.268,8.479,26.1,352.27,181.51,
"March 07, 2022, 02:00 AM",196,-13.268,8.479,26.0,358.72,179.84,
"March 07, 2022, 03:00 AM",196,-13.268,8.479,25.9,367.02,177.95,
"March 07, 2022, 04:00 AM",196,-13.268,8.479,25.8,378.17,174.08,
"March 07, 2022, 05:00 AM",196,-13.268,8.479,25.7,383.95,165.23,
"March 07, 2022, 06:00 AM",196,-13.268,8.479,25.6,389.48,160.92,
"March 07, 2022, 07:00 AM",196,-13.268,8.479,25.5,417.37,178.74,
"March 07, 2022, 08:00 AM",196,-13.268,8.479,25.5,457.08,207.99,
"March 07, 2022, 09:00 AM",196,-13.268,8.479,26.1,467.94,215.46,
"March 07, 2022, 10:00 AM",196,-13.268,8.479,26.6,352.63,110.97,
"March 07, 2022, 11:00 AM",196,-13.268,8.479,26.9,338.35,101.17,
"March 07, 2022, 12:00 PM",196,-13.268,8.479,27.1,330.74,96.36,
"March 07, 2022, 01:00 PM",196,-13.268,8.479,27.2,304.37,87.59,
"March 07, 2022, 02:00 PM",196,-13.268,8.479,27.2,271.78,83.9,
"March 07, 2022, 03:00 PM",196,-13.268,8.479,27.4,244.35,80.92,
"March 07, 2022, 04:00 PM",196,-13.268,8.479,27.5,244.77,87.6,
"March 07, 2022, 05:00 PM",196,-13.268,8.479,27.3,245.57,92.42,
"March 07, 2022, 06:00 PM",196,-13.268,8.479,26.9,234.95,90.35,
"March 07, 2022, 07:00 PM",196,-13.268,8.479,26.6,228.11,88.25,
"March 07, 2022, 08:00 PM",196,-13.268,8.479,26.4,219.84,84.66,
"March 07, 2022, 09:00 PM",196,-13.268,8.479,26.4,214.85,82.23,
"March 07, 2022, 10:00 PM",196,-13.268,8.479,26.4,222.52,90.14,
"March 07, 2022, 11:00 PM",196,-13.268,8.479,26.4,235.12,98.35,
"March 08, 2022, 12:00 AM",196,-13.268,8.479,26.3,235.83,96.53,
"March 08, 2022, 01:00 AM",196,-13.268,8.479,26.2,238.78,94.55,
"March 08, 2022, 02:00 AM",196,-13.268,8.479,25.9,243.94,97.34,
"March 08, 2022, 03:00 AM",196,-13.268,8.479,25.2,255.5,105.78,
"March 08, 2022, 04:00 AM",196,-13.268,8.479,24.7,268.23,115.54,
"March 08, 2022, 05:00 AM",196,-13.268,8.479,24.9,278.12,121.79,
"March 08, 2022, 06:00 AM",196,-13.268,8.479,25.2,282.9,122.27,
"March 08, 2022, 07:00 AM",196,-13.268,8.479,25.3,291.72,124.65,
"March 08, 2022, 08:00 AM",196,-13.268,8.479,25.4,309.37,138.43,
"March 08, 2022, 09:00 AM",196,-13.268,8.479,26.2,326.71,153.33,
"March 08, 2022, 10:00 AM",196,-13.268,8.479,27.0,278.16,97.07,
"March 08, 2022, 11:00 AM",196,-13.268,8.479,27.7,277.45,91.7,
"March 08, 2022, 12:00 PM",196,-13.268,8.479,28.2,276.12,88.13,
"March 08, 2022, 01:00 PM",196,-13.268,8.479,28.3,282.23,86.47,
"March 08, 2022, 02:00 PM",196,-13.268,8.479,28.0,272.22,84.08,
"March 08, 2022, 03:00 PM",196,-13.268,8.479,27.8,253.67,80.2,
"March 08, 2022, 04:00 PM",196,-13.268,8.479,27.7,248.33,79.25,
"March 08, 2022, 05:00 PM",196,-13.268,8.479,27.5,249.63,80.11,
"March 08, 2022, 06:00 PM",196,-13.268,8.479,27.3,245.72,80.44,
"March 08, 2022, 07:00 PM",196,-13.268,8.479,27.0,240.54,81.46,
"March 08, 2022, 08:00 PM",196,-13.268,8.479,26.8,242.8,83.91,
"March 08, 2022, 09:00 PM",196,-13.268,8.479,26.8,251.47,88.94,
"March 08, 2022, 10:00 PM",196,-13.268,8.479,26.7,265.02,96.52,
"March 08, 2022, 11:00 PM",196,-13.268,8.479,26.7,269.47,101.12,
"March 09, 2022, 12:00 AM",196,-13.268,8.479,26.6,260.14,100.26,
"March 09, 2022, 01:00 AM",196,-13.268,8.479,26.7,240.44,98.16,
"March 09, 2022, 02:00 AM",196,-13.268,8.479,26.6,224.37,95.36,
"March 09, 2022, 03:00 AM",196,-13.268,8.479,26.6,219.81,95.81,
"March 09, 2022, 04:00 AM",196,-13.268,8.479,26.5,222.89,99.01,
"March 09, 2022, 05:00 AM",196,-13.268,8.479,26.5,227.17,100.94,
"March 09, 2022, 06:00 AM",196,-13.268,8.479,26.4,236.95,106.08,
"March 09, 2022, 07:00 AM",196,-13.268,8.479,26.4,258.93,119.98,
"March 09, 2022, 08:00 AM",196,-13.268,8.479,26.5,284.52,136.55,
"March 09, 2022, 09:00 AM",196,-13.268,8.479,26.8,292.72,139.07,
"March 09, 2022, 10:00 AM",196,-13.268,8.479,27.2,273.68,118.98,
"March 09, 2022, 11:00 AM",196,-13.268,8.479,27.5,268.43,116.47,
"March 09, 2022, 12:00 PM",196,-13.268,8.479,27.7,254.78,111.55,
"March 09, 2022, 01:00 PM",196,-13.268,8.479,27.8,220.24,98.31,
"March 09, 2022, 02:00 PM",196,-13.268,8.479,27.8,206.73,92.84,
"March 09, 2022, 03:00 PM",196,-13.268,8.479,27.7,200.78,89.73,
"March 09, 2022, 04:00 PM",196,-13.268,8.479,27.7,216.45,96.23,
"March 09, 2022, 05:00 PM",196,-13.268,8.479,27.6,242.82,109.35,
"March 09, 2022, 06:00 PM",196,-13.268,8.479,27.4,264.9,119.87,
"March 09, 2022, 07:00 PM",196,-13.268,8.479,26.9,288.27,132.8,
"March 09, 2022, 08:00 PM",196,-13.268,8.479,26.7,327.44,153.47,
"March 09, 2022, 09:00 PM",196,-13.268,8.479,26.6,373.04,174.85,
"March 09, 2022, 10:00 PM",196,-13.268,8.479,26.6,389.08,182.63,
"March 09, 2022, 11:00 PM",196,-13.268,8.479,26.5,364.71,168.97,
"March 10, 2022, 12:00 AM",196,-13.268,8.479,26.5,327.93,147.56,
"March 10, 2022, 01:00 AM",196,-13.268,8.479,26.4,302.98,135.15,
"March 10, 2022, 02:00 AM",196,-13.268,8.479,26.3,289.0,130.57,
"March 10, 2022, 03:00 AM",196,-13.268,8.479,26.2,290.02,130.9,
"March 10, 2022, 04:00 AM",196,-13.268,8.479,26.1,299.3,133.66,
"March 10, 2022, 05:00 AM",196,-13.268,8.479,26.1,307.2,137.13,
"March 10, 2022, 06:00 AM",196,-13.268,8.479,26.0,308.97,138.18,
"March 10, 2022, 07:00 AM",196,-13.268,8.479,25.9,306.16,141.34,
"March 10, 2022, 08:00 AM",196,-13.268,8.479,25.9,296.12,138.45,
"March 10, 2022, 09:00 AM",196,-13.268,8.479,26.1,282.63,126.19,
"March 10, 2022, 10:00 AM",196,-13.268,8.479,26.3,270.27,110.75,
"March 10, 2022, 11:00 AM",196,-13.268,8.479,26.6,270.15,104.22,
"March 10, 2022, 12:00 PM",196,-13.268,8.479,26.7,273.5,100.71,
"March 10, 2022, 01:00 PM",196,-13.268,8.479,26.8,279.86,99.73,
"March 10, 2022, 02:00 PM",196,-13.268,8.479,27.0,289.0,100.92,
"March 10, 2022, 03:00 PM",196,-13.268,8.479,27.2,288.71,100.98,
"March 10, 2022, 04:00 PM",196,-13.268,8.479,27.2,289.75,101.61,
"March 10, 2022, 05:00 PM",196,-13.268,8.479,27.1,287.76,102.45,
"March 10, 2022, 06:00 PM",196,-13.268,8.479,26.9,283.68,101.48,
"March 10, 2022, 07:00 PM",196,-13.268,8.479,26.5,283.06,103.13,
"March 10, 2022, 08:00 PM",196,-13.268,8.479,26.3,281.95,104.11,
"March 10, 2022, 09:00 PM",196,-13.268,8.479,26.3,275.77,102.91,
"March 10, 2022, 10:00 PM",196,-13.268,8.479,26.2,270.28,101.15,
"March 10, 2022, 11:00 PM",196,-13.268,8.479,26.2,259.29,95.22,
"March 11, 2022, 12:00 AM",196,-13.268,8.479,26.2,245.63,87.44,
"March 11, 2022, 01:00 AM",196,-13.268,8.479,26.1,239.45,84.17,
"March 11, 2022, 02:00 AM",196,-13.268,8.479,25.9,239.11,83.62,
"March 11, 2022, 03:00 AM",196,-13.268,8.479,25.7,239.88,83.63,
"March 11, 2022, 04:00 AM",196,-13.268,8.479,25.6,240.47,83.56,
"March 11, 2022, 05:00 AM",196,-13.268,8.479,25.4,235.2,81.84,
"March 11, 2022, 06:00 AM",196,-13.268,8.479,25.3,231.85,81.67,
"March 11, 2022, 07:00 AM",196,-13.268,8.479,25.4,242.26,92.75,
"March 11, 2022, 08:00 AM",196,-13.268,8.479,25.5,256.77,105.93,
"March 11, 2022, 09:00 AM",196,-13.268,8.479,25.8,255.39,103.56,
"March 11, 2022, 10:00 AM",196,-13.268,8.479,26.1,232.44,79.56,
"March 11, 2022, 11:00 AM",196,-13.268,8.479,26.5,230.23,76.24,
"March 11, 2022, 12:00 PM",196,-13.268,8.479,26.9,228.64,72.67,
"March 11, 2022, 01:00 PM",196,-13.268,8.479,27.1,224.67,69.1,
"March 11, 2022, 02:00 PM",196,-13.268,8.479,27.2,223.29,67.61,
"March 11, 2022, 03:00 PM",196,-13.268,8.479,27.3,220.56,67.0,
"March 11, 2022, 04:00 PM",196,-13.268,8.479,27.2,218.07,66.58,
"March 11, 2022, 05:00 PM",196,-13.268,8.479,27.1,217.01,66.4,
"March 11, 2022, 06:00 PM",196,-13.268,8.479,26.8,217.43,67.02,
