date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 13, 2022, 06:00 PM",186,-63.0849,18.0669,24.0,16.72,7.62,
"February 13, 2022, 07:00 PM",186,-63.0849,18.0669,24.1,17.19,7.62,
"February 13, 2022, 08:00 PM",186,-63.0849,18.0669,24.3,18.04,7.65,
"February 13, 2022, 09:00 PM",186,-63.0849,18.0669,24.8,19.65,7.5,
"February 13, 2022, 10:00 PM",186,-63.0849,18.0669,24.7,24.04,7.22,
"February 13, 2022, 11:00 PM",186,-63.0849,18.0669,25.1,26.73,6.62,
"February 14, 2022, 12:00 AM",186,-63.0849,18.0669,25.3,27.19,6.14,
"February 14, 2022, 01:00 AM",186,-63.0849,18.0669,25.3,26.68,5.86,
"February 14, 2022, 02:00 AM",186,-63.0849,18.0669,25.2,26.06,5.71,
"February 14, 2022, 03:00 AM",186,-63.0849,18.0669,25.1,24.69,5.75,
"February 14, 2022, 04:00 AM",186,-63.0849,18.0669,24.9,23.19,5.89,
"February 14, 2022, 05:00 AM",186,-63.0849,18.0669,24.8,21.56,6.12,
"February 14, 2022, 06:00 AM",186,-63.0849,18.0669,24.7,20.3,6.26,
"February 14, 2022, 07:00 AM",186,-63.0849,18.0669,24.8,19.58,6.24,
"February 14, 2022, 08:00 AM",186,-63.0849,18.0669,24.8,19.0,5.88,
"February 14, 2022, 09:00 AM",186,-63.0849,18.0669,24.8,18.64,5.41,
"February 14, 2022, 10:00 AM",186,-63.0849,18.0669,24.8,18.57,4.98,
"February 14, 2022, 11:00 AM",186,-63.0849,18.0669,24.9,18.74,4.68,
"February 14, 2022, 12:00 PM",186,-63.0849,18.0669,24.9,19.25,4.73,
"February 14, 2022, 01:00 PM",186,-63.0849,18.0669,25.0,19.57,4.82,
"February 14, 2022, 02:00 PM",186,-63.0849,18.0669,25.0,19.1,4.82,
"February 14, 2022, 03:00 PM",186,-63.0849,18.0669,25.1,17.47,4.59,
"February 14, 2022, 04:00 PM",186,-63.0849,18.0669,25.0,15.13,4.24,
"February 14, 2022, 05:00 PM",186,-63.0849,18.0669,25.0,12.87,3.85,
"February 14, 2022, 06:00 PM",186,-63.0849,18.0669,25.0,11.37,3.64,
"February 14, 2022, 07:00 PM",186,-63.0849,18.0669,25.1,10.45,3.61,
"February 14, 2022, 08:00 PM",186,-63.0849,18.0669,25.1,9.46,3.61,
"February 14, 2022, 09:00 PM",186,-63.0849,18.0669,25.1,8.53,3.56,
"February 14, 2022, 10:00 PM",186,-63.0849,18.0669,25.3,8.51,3.6,
"February 14, 2022, 11:00 PM",186,-63.0849,18.0669,25.3,9.05,3.79,
"February 15, 2022, 12:00 AM",186,-63.0849,18.0669,25.2,9.41,3.91,
"February 15, 2022, 01:00 AM",186,-63.0849,18.0669,25.2,9.81,3.95,
"February 15, 2022, 02:00 AM",186,-63.0849,18.0669,25.1,9.94,3.91,
"February 15, 2022, 03:00 AM",186,-63.0849,18.0669,25.2,9.94,3.84,
"February 15, 2022, 04:00 AM",186,-63.0849,18.0669,25.3,10.0,3.72,
"February 15, 2022, 05:00 AM",186,-63.0849,18.0669,25.3,10.18,3.55,
"February 15, 2022, 06:00 AM",186,-63.0849,18.0669,25.2,10.81,3.36,
"February 15, 2022, 07:00 AM",186,-63.0849,18.0669,25.2,11.44,3.24,
"February 15, 2022, 08:00 AM",186,-63.0849,18.0669,25.1,11.07,3.12,
"February 15, 2022, 09:00 AM",186,-63.0849,18.0669,25.0,10.11,3.22,
"February 15, 2022, 10:00 AM",186,-63.0849,18.0669,25.3,9.71,3.69,
"February 15, 2022, 11:00 AM",186,-63.0849,18.0669,25.3,10.45,4.42,
"February 15, 2022, 12:00 PM",186,-63.0849,18.0669,25.4,11.1,4.96,
"February 15, 2022, 01:00 PM",186,-63.0849,18.0669,25.4,11.83,5.81,
"February 15, 2022, 02:00 PM",186,-63.0849,18.0669,25.5,13.46,7.38,
"February 15, 2022, 03:00 PM",186,-63.0849,18.0669,25.6,15.74,9.08,
"February 15, 2022, 04:00 PM",186,-63.0849,18.0669,25.5,18.26,10.83,
"February 15, 2022, 05:00 PM",186,-63.0849,18.0669,25.5,20.46,12.03,
"February 15, 2022, 06:00 PM",186,-63.0849,18.0669,25.5,20.24,11.45,
"February 15, 2022, 07:00 PM",186,-63.0849,18.0669,25.5,18.44,9.77,
"February 15, 2022, 08:00 PM",186,-63.0849,18.0669,25.5,17.71,9.05,
"February 15, 2022, 09:00 PM",186,-63.0849,18.0669,25.5,19.13,9.42,
"February 15, 2022, 10:00 PM",186,-63.0849,18.0669,25.3,20.78,10.26,
"February 15, 2022, 11:00 PM",186,-63.0849,18.0669,24.9,23.17,11.95,
"February 16, 2022, 12:00 AM",186,-63.0849,18.0669,24.8,24.59,13.74,
"February 16, 2022, 01:00 AM",186,-63.0849,18.0669,25.0,23.7,13.78,
"February 16, 2022, 02:00 AM",186,-63.0849,18.0669,25.0,20.44,11.8,
"February 16, 2022, 03:00 AM",186,-63.0849,18.0669,24.8,17.47,9.89,
"February 16, 2022, 04:00 AM",186,-63.0849,18.0669,24.8,16.36,8.77,
"February 16, 2022, 05:00 AM",186,-63.0849,18.0669,24.6,19.03,8.63,
"February 16, 2022, 06:00 AM",186,-63.0849,18.0669,24.4,24.36,9.41,
"February 16, 2022, 07:00 AM",186,-63.0849,18.0669,24.5,32.84,10.88,
"February 16, 2022, 08:00 AM",186,-63.0849,18.0669,24.8,39.43,12.1,
"February 16, 2022, 09:00 AM",186,-63.0849,18.0669,25.0,40.61,11.4,
"February 16, 2022, 10:00 AM",186,-63.0849,18.0669,25.3,37.48,9.91,
"February 16, 2022, 11:00 AM",186,-63.0849,18.0669,25.3,34.82,9.36,
"February 16, 2022, 12:00 PM",186,-63.0849,18.0669,25.4,31.64,8.99,
"February 16, 2022, 01:00 PM",186,-63.0849,18.0669,25.5,29.12,8.34,
"February 16, 2022, 02:00 PM",186,-63.0849,18.0669,25.5,25.45,7.7,
"February 16, 2022, 03:00 PM",186,-63.0849,18.0669,25.5,21.94,7.45,
"February 16, 2022, 04:00 PM",186,-63.0849,18.0669,25.4,19.91,7.41,
"February 16, 2022, 05:00 PM",186,-63.0849,18.0669,25.3,18.51,7.3,
"February 16, 2022, 06:00 PM",186,-63.0849,18.0669,25.3,18.73,7.17,
"February 16, 2022, 07:00 PM",186,-63.0849,18.0669,25.4,20.34,7.13,
"February 16, 2022, 08:00 PM",186,-63.0849,18.0669,25.3,23.77,7.17,
"February 16, 2022, 09:00 PM",186,-63.0849,18.0669,25.4,28.59,7.3,
"February 16, 2022, 10:00 PM",186,-63.0849,18.0669,25.6,32.0,7.43,
"February 16, 2022, 11:00 PM",186,-63.0849,18.0669,25.6,33.77,7.56,
"February 17, 2022, 12:00 AM",186,-63.0849,18.0669,25.6,34.3,7.64,
"February 17, 2022, 01:00 AM",186,-63.0849,18.0669,25.5,35.33,7.96,
"February 17, 2022, 02:00 AM",186,-63.0849,18.0669,25.3,36.19,8.58,
"February 17, 2022, 03:00 AM",186,-63.0849,18.0669,25.2,34.28,9.01,
"February 17, 2022, 04:00 AM",186,-63.0849,18.0669,25.1,31.64,8.69,
"February 17, 2022, 05:00 AM",186,-63.0849,18.0669,25.1,29.56,7.76,
"February 17, 2022, 06:00 AM",186,-63.0849,18.0669,24.9,28.82,6.99,
"February 17, 2022, 07:00 AM",186,-63.0849,18.0669,24.8,29.0,6.71,
"February 17, 2022, 08:00 AM",186,-63.0849,18.0669,24.6,28.53,6.49,
"February 17, 2022, 09:00 AM",186,-63.0849,18.0669,24.6,27.87,6.26,
"February 17, 2022, 10:00 AM",186,-63.0849,18.0669,24.8,27.25,6.05,
"February 17, 2022, 11:00 AM",186,-63.0849,18.0669,24.9,27.11,5.71,
"February 17, 2022, 12:00 PM",186,-63.0849,18.0669,24.9,26.59,5.49,
"February 17, 2022, 01:00 PM",186,-63.0849,18.0669,24.9,24.0,5.28,
"February 17, 2022, 02:00 PM",186,-63.0849,18.0669,24.7,20.28,5.32,
"February 17, 2022, 03:00 PM",186,-63.0849,18.0669,24.6,17.79,5.64,
"February 17, 2022, 04:00 PM",186,-63.0849,18.0669,24.6,16.59,5.96,
"February 17, 2022, 05:00 PM",186,-63.0849,18.0669,25.0,16.91,5.92,
"February 17, 2022, 06:00 PM",186,-63.0849,18.0669,25.2,18.5,5.76,
"February 17, 2022, 07:00 PM",186,-63.0849,18.0669,25.2,20.52,5.56,
"February 17, 2022, 08:00 PM",186,-63.0849,18.0669,25.2,21.96,5.36,
"February 17, 2022, 09:00 PM",186,-63.0849,18.0669,25.0,22.24,5.16,
"February 17, 2022, 10:00 PM",186,-63.0849,18.0669,25.0,21.17,5.03,
"February 17, 2022, 11:00 PM",186,-63.0849,18.0669,24.7,17.47,4.96,
"February 18, 2022, 12:00 AM",186,-63.0849,18.0669,23.8,13.05,4.75,
"February 18, 2022, 01:00 AM",186,-63.0849,18.0669,23.6,10.28,4.44,
"February 18, 2022, 02:00 AM",186,-63.0849,18.0669,23.4,8.93,4.09,
"February 18, 2022, 03:00 AM",186,-63.0849,18.0669,23.5,8.67,3.94,
"February 18, 2022, 04:00 AM",186,-63.0849,18.0669,23.6,9.64,4.22,
"February 18, 2022, 05:00 AM",186,-63.0849,18.0669,23.3,11.4,4.98,
"February 18, 2022, 06:00 AM",186,-63.0849,18.0669,23.0,14.05,6.46,
"February 18, 2022, 07:00 AM",186,-63.0849,18.0669,22.8,15.88,7.82,
"February 18, 2022, 08:00 AM",186,-63.0849,18.0669,22.8,16.1,8.16,
"February 18, 2022, 09:00 AM",186,-63.0849,18.0669,22.9,15.35,7.76,
"February 18, 2022, 10:00 AM",186,-63.0849,18.0669,23.4,15.33,7.51,
"February 18, 2022, 11:00 AM",186,-63.0849,18.0669,23.2,15.54,7.37,
"February 18, 2022, 12:00 PM",186,-63.0849,18.0669,23.5,15.65,7.25,
"February 18, 2022, 01:00 PM",186,-63.0849,18.0669,24.1,15.48,7.19,
"February 18, 2022, 02:00 PM",186,-63.0849,18.0669,24.5,14.72,6.9,
"February 18, 2022, 03:00 PM",186,-63.0849,18.0669,24.7,13.8,6.55,
"February 18, 2022, 04:00 PM",186,-63.0849,18.0669,24.8,12.66,6.05,
"February 18, 2022, 05:00 PM",186,-63.0849,18.0669,24.9,12.66,5.99,
"February 18, 2022, 06:00 PM",186,-63.0849,18.0669,25.0,13.99,6.49,
"February 18, 2022, 07:00 PM",186,-63.0849,18.0669,25.1,15.55,7.0,
"February 18, 2022, 08:00 PM",186,-63.0849,18.0669,25.1,17.1,7.14,
"February 18, 2022, 09:00 PM",186,-63.0849,18.0669,25.2,17.48,6.7,
"February 18, 2022, 10:00 PM",186,-63.0849,18.0669,25.1,18.07,6.24,
"February 18, 2022, 11:00 PM",186,-63.0849,18.0669,25.1,18.91,6.03,
"February 19, 2022, 12:00 AM",186,-63.0849,18.0669,25.0,19.88,5.94,
"February 19, 2022, 01:00 AM",186,-63.0849,18.0669,25.0,20.79,5.92,
"February 19, 2022, 02:00 AM",186,-63.0849,18.0669,24.9,21.26,6.04,
"February 19, 2022, 03:00 AM",186,-63.0849,18.0669,24.8,21.38,6.17,
"February 19, 2022, 04:00 AM",186,-63.0849,18.0669,24.7,20.85,6.22,
"February 19, 2022, 05:00 AM",186,-63.0849,18.0669,24.6,19.92,6.22,
"February 19, 2022, 06:00 AM",186,-63.0849,18.0669,24.4,19.66,6.43,
"February 19, 2022, 07:00 AM",186,-63.0849,18.0669,24.4,19.17,6.76,
"February 19, 2022, 08:00 AM",186,-63.0849,18.0669,24.4,18.2,6.83,
"February 19, 2022, 09:00 AM",186,-63.0849,18.0669,24.3,17.73,6.72,
"February 19, 2022, 10:00 AM",186,-63.0849,18.0669,24.5,19.03,6.84,
"February 19, 2022, 11:00 AM",186,-63.0849,18.0669,24.5,20.03,6.79,
"February 19, 2022, 12:00 PM",186,-63.0849,18.0669,24.4,19.36,6.35,
"February 19, 2022, 01:00 PM",186,-63.0849,18.0669,24.6,17.84,5.65,
"February 19, 2022, 02:00 PM",186,-63.0849,18.0669,24.7,15.95,4.82,
"February 19, 2022, 03:00 PM",186,-63.0849,18.0669,24.5,13.61,3.88,
"February 19, 2022, 04:00 PM",186,-63.0849,18.0669,24.0,11.05,3.08,
"February 19, 2022, 05:00 PM",186,-63.0849,18.0669,23.9,8.54,2.5,
"February 19, 2022, 06:00 PM",186,-63.0849,18.0669,24.0,7.04,2.35,
"February 19, 2022, 07:00 PM",186,-63.0849,18.0669,23.9,6.3,2.49,
"February 19, 2022, 08:00 PM",186,-63.0849,18.0669,24.2,6.01,2.56,
"February 19, 2022, 09:00 PM",186,-63.0849,18.0669,24.3,5.99,2.54,
"February 19, 2022, 10:00 PM",186,-63.0849,18.0669,24.9,6.21,2.49,
"February 19, 2022, 11:00 PM",186,-63.0849,18.0669,24.9,6.63,2.54,
"February 20, 2022, 12:00 AM",186,-63.0849,18.0669,24.9,7.2,2.64,
"February 21, 2022, 01:00 AM",186,-63.0849,18.0669,24.5,8.12,3.39,
"February 21, 2022, 02:00 AM",186,-63.0849,18.0669,24.6,9.11,3.55,
"February 21, 2022, 03:00 AM",186,-63.0849,18.0669,24.7,10.48,3.87,
"February 21, 2022, 04:00 AM",186,-63.0849,18.0669,24.8,12.06,4.21,
"February 21, 2022, 05:00 AM",186,-63.0849,18.0669,24.7,12.65,4.34,
"February 21, 2022, 06:00 AM",186,-63.0849,18.0669,24.6,12.57,4.26,
"February 21, 2022, 07:00 AM",186,-63.0849,18.0669,24.6,11.71,3.98,
"February 21, 2022, 08:00 AM",186,-63.0849,18.0669,24.5,11.32,3.72,
"February 21, 2022, 09:00 AM",186,-63.0849,18.0669,24.6,11.5,3.54,
"February 21, 2022, 10:00 AM",186,-63.0849,18.0669,24.7,12.58,3.56,
"February 21, 2022, 11:00 AM",186,-63.0849,18.0669,24.8,14.18,3.75,
"February 21, 2022, 12:00 PM",186,-63.0849,18.0669,24.8,15.02,3.88,
"February 21, 2022, 01:00 PM",186,-63.0849,18.0669,24.9,15.05,3.91,
"February 21, 2022, 02:00 PM",186,-63.0849,18.0669,25.0,14.23,3.8,
"February 21, 2022, 03:00 PM",186,-63.0849,18.0669,25.0,13.49,3.76,
"February 21, 2022, 04:00 PM",186,-63.0849,18.0669,25.0,13.26,3.77,
"February 21, 2022, 05:00 PM",186,-63.0849,18.0669,25.1,13.03,3.76,
"February 21, 2022, 06:00 PM",186,-63.0849,18.0669,25.1,12.79,3.76,
"February 21, 2022, 07:00 PM",186,-63.0849,18.0669,25.2,12.52,3.72,
"February 21, 2022, 08:00 PM",186,-63.0849,18.0669,25.2,11.98,3.54,
"February 21, 2022, 09:00 PM",186,-63.0849,18.0669,25.2,11.37,3.28,
"February 21, 2022, 10:00 PM",186,-63.0849,18.0669,25.3,10.56,2.95,
"February 21, 2022, 11:00 PM",186,-63.0849,18.0669,25.3,10.03,2.71,
"February 22, 2022, 12:00 AM",186,-63.0849,18.0669,25.2,9.79,2.53,
"February 22, 2022, 01:00 AM",186,-63.0849,18.0669,25.2,9.79,2.41,
"February 22, 2022, 02:00 AM",186,-63.0849,18.0669,25.1,10.01,2.4,
"February 22, 2022, 03:00 AM",186,-63.0849,18.0669,25.1,10.27,2.42,
"February 22, 2022, 04:00 AM",186,-63.0849,18.0669,24.9,9.79,2.41,
"February 22, 2022, 05:00 AM",186,-63.0849,18.0669,24.7,9.42,2.4,
"February 22, 2022, 06:00 AM",186,-63.0849,18.0669,24.4,9.26,2.42,
"February 22, 2022, 07:00 AM",186,-63.0849,18.0669,24.0,9.34,2.44,
"February 22, 2022, 08:00 AM",186,-63.0849,18.0669,23.9,9.3,2.45,
"February 22, 2022, 09:00 AM",186,-63.0849,18.0669,24.0,8.96,2.4,
"February 22, 2022, 10:00 AM",186,-63.0849,18.0669,24.1,8.27,2.3,
"February 22, 2022, 11:00 AM",186,-63.0849,18.0669,24.1,7.66,2.21,
"February 22, 2022, 12:00 PM",186,-63.0849,18.0669,24.3,7.28,2.19,
"February 22, 2022, 01:00 PM",186,-63.0849,18.0669,24.4,7.24,2.27,
"February 22, 2022, 02:00 PM",186,-63.0849,18.0669,24.6,7.41,2.5,
"February 22, 2022, 03:00 PM",186,-63.0849,18.0669,24.7,7.9,2.81,
"February 22, 2022, 04:00 PM",186,-63.0849,18.0669,24.7,8.88,3.14,
"February 22, 2022, 05:00 PM",186,-63.0849,18.0669,24.7,9.43,3.39,
"February 22, 2022, 06:00 PM",186,-63.0849,18.0669,24.7,10.09,3.58,
"February 22, 2022, 07:00 PM",186,-63.0849,18.0669,24.7,11.23,3.72,
"February 22, 2022, 08:00 PM",186,-63.0849,18.0669,24.7,12.84,3.92,
"February 22, 2022, 09:00 PM",186,-63.0849,18.0669,24.8,13.88,4.02,
"February 22, 2022, 10:00 PM",186,-63.0849,18.0669,24.9,14.41,4.08,
"February 22, 2022, 11:00 PM",186,-63.0849,18.0669,24.9,14.79,4.21,
"February 23, 2022, 12:00 AM",186,-63.0849,18.0669,24.9,14.83,4.36,
"February 23, 2022, 01:00 AM",186,-63.0849,18.0669,24.9,14.27,4.38,
"February 23, 2022, 02:00 AM",186,-63.0849,18.0669,24.8,14.19,4.29,
"February 23, 2022, 03:00 AM",186,-63.0849,18.0669,24.8,13.94,4.15,
"February 23, 2022, 04:00 AM",186,-63.0849,18.0669,24.6,13.62,3.95,
"February 23, 2022, 05:00 AM",186,-63.0849,18.0669,24.5,13.19,3.77,
"February 23, 2022, 06:00 AM",186,-63.0849,18.0669,24.4,12.97,3.66,
"February 23, 2022, 07:00 AM",186,-63.0849,18.0669,24.4,12.51,3.55,
"February 23, 2022, 08:00 AM",186,-63.0849,18.0669,24.3,12.3,3.46,
"February 23, 2022, 09:00 AM",186,-63.0849,18.0669,24.3,12.22,3.37,
"February 23, 2022, 10:00 AM",186,-63.0849,18.0669,24.5,12.23,3.37,
"February 23, 2022, 11:00 AM",186,-63.0849,18.0669,24.5,11.9,3.38,
"February 23, 2022, 12:00 PM",186,-63.0849,18.0669,24.6,11.34,3.27,
"February 23, 2022, 01:00 PM",186,-63.0849,18.0669,24.6,10.54,3.05,
"February 23, 2022, 02:00 PM",186,-63.0849,18.0669,24.7,9.65,2.73,
"February 23, 2022, 03:00 PM",186,-63.0849,18.0669,24.8,8.81,2.48,
"February 23, 2022, 04:00 PM",186,-63.0849,18.0669,24.8,8.29,2.36,
"February 23, 2022, 05:00 PM",186,-63.0849,18.0669,24.8,8.03,2.34,
"February 23, 2022, 06:00 PM",186,-63.0849,18.0669,24.8,7.78,2.38,
"February 23, 2022, 07:00 PM",186,-63.0849,18.0669,24.8,7.55,2.4,
"February 23, 2022, 08:00 PM",186,-63.0849,18.0669,24.8,7.26,2.34,
"February 23, 2022, 09:00 PM",186,-63.0849,18.0669,24.8,6.88,2.27,
"February 23, 2022, 10:00 PM",186,-63.0849,18.0669,25.0,6.54,2.18,
"February 23, 2022, 11:00 PM",186,-63.0849,18.0669,24.8,6.65,2.12,
"February 24, 2022, 12:00 AM",186,-63.0849,18.0669,24.6,7.17,2.11,
"February 24, 2022, 01:00 AM",186,-63.0849,18.0669,24.6,8.1,2.16,
"February 24, 2022, 02:00 AM",186,-63.0849,18.0669,24.5,8.96,2.26,
"February 24, 2022, 03:00 AM",186,-63.0849,18.0669,24.4,8.77,2.37,
"February 24, 2022, 04:00 AM",186,-63.0849,18.0669,24.3,8.0,2.5,
"February 24, 2022, 05:00 AM",186,-63.0849,18.0669,24.2,7.1,2.61,
"February 24, 2022, 06:00 AM",186,-63.0849,18.0669,24.1,6.38,2.66,
"February 24, 2022, 07:00 AM",186,-63.0849,18.0669,23.6,5.95,2.72,
"February 24, 2022, 08:00 AM",186,-63.0849,18.0669,22.5,5.78,2.84,
"February 24, 2022, 09:00 AM",186,-63.0849,18.0669,22.8,5.79,2.94,
"February 24, 2022, 10:00 AM",186,-63.0849,18.0669,22.7,5.86,2.95,
"February 24, 2022, 11:00 AM",186,-63.0849,18.0669,22.9,5.83,2.89,
"February 24, 2022, 12:00 PM",186,-63.0849,18.0669,23.1,5.41,2.7,
"February 24, 2022, 01:00 PM",186,-63.0849,18.0669,23.3,5.03,2.52,
"February 24, 2022, 02:00 PM",186,-63.0849,18.0669,23.4,4.91,2.49,
"February 24, 2022, 03:00 PM",186,-63.0849,18.0669,23.4,4.93,2.5,
"February 24, 2022, 04:00 PM",186,-63.0849,18.0669,23.5,5.0,2.5,
"February 24, 2022, 05:00 PM",186,-63.0849,18.0669,23.6,5.01,2.45,
"February 24, 2022, 06:00 PM",186,-63.0849,18.0669,23.8,4.96,2.36,
"February 24, 2022, 07:00 PM",186,-63.0849,18.0669,23.9,5.0,2.34,
"February 24, 2022, 08:00 PM",186,-63.0849,18.0669,23.9,5.12,2.31,
"February 24, 2022, 09:00 PM",186,-63.0849,18.0669,24.0,4.94,2.16,
"February 24, 2022, 10:00 PM",186,-63.0849,18.0669,24.2,4.4,1.87,
"February 24, 2022, 11:00 PM",186,-63.0849,18.0669,24.2,3.86,1.58,
"February 25, 2022, 12:00 AM",186,-63.0849,18.0669,24.2,3.73,1.42,
"February 25, 2022, 01:00 AM",186,-63.0849,18.0669,24.1,3.67,1.33,
"February 25, 2022, 02:00 AM",186,-63.0849,18.0669,23.7,3.49,1.27,
"February 25, 2022, 03:00 AM",186,-63.0849,18.0669,23.5,3.15,1.19,
"February 25, 2022, 04:00 AM",186,-63.0849,18.0669,23.3,2.87,1.12,
"February 25, 2022, 05:00 AM",186,-63.0849,18.0669,23.3,2.78,1.13,
"February 25, 2022, 06:00 AM",186,-63.0849,18.0669,23.4,3.05,1.31,
"February 25, 2022, 07:00 AM",186,-63.0849,18.0669,23.6,3.51,1.48,
"February 25, 2022, 08:00 AM",186,-63.0849,18.0669,23.8,3.77,1.56,
"February 25, 2022, 09:00 AM",186,-63.0849,18.0669,23.8,3.81,1.6,
"February 25, 2022, 10:00 AM",186,-63.0849,18.0669,24.3,3.79,1.58,
"February 25, 2022, 11:00 AM",186,-63.0849,18.0669,24.3,3.61,1.47,
"February 25, 2022, 12:00 PM",186,-63.0849,18.0669,24.3,3.59,1.37,
"February 25, 2022, 01:00 PM",186,-63.0849,18.0669,24.4,3.84,1.39,
"February 25, 2022, 02:00 PM",186,-63.0849,18.0669,24.5,4.12,1.5,
"February 25, 2022, 03:00 PM",186,-63.0849,18.0669,24.6,4.21,1.54,
"February 25, 2022, 04:00 PM",186,-63.0849,18.0669,24.6,4.14,1.45,
"February 25, 2022, 05:00 PM",186,-63.0849,18.0669,24.7,3.94,1.26,
"February 25, 2022, 06:00 PM",186,-63.0849,18.0669,24.7,3.63,1.04,
"February 25, 2022, 07:00 PM",186,-63.0849,18.0669,24.7,3.61,0.94,
"February 25, 2022, 08:00 PM",186,-63.0849,18.0669,24.7,3.74,0.94,
"February 25, 2022, 09:00 PM",186,-63.0849,18.0669,24.7,3.89,0.97,
"February 25, 2022, 10:00 PM",186,-63.0849,18.0669,24.8,4.11,1.08,
"February 25, 2022, 11:00 PM",186,-63.0849,18.0669,24.8,4.62,1.29,
"February 26, 2022, 12:00 AM",186,-63.0849,18.0669,24.8,5.05,1.49,
"February 26, 2022, 01:00 AM",186,-63.0849,18.0669,24.8,5.34,1.6,
"February 26, 2022, 02:00 AM",186,-63.0849,18.0669,24.8,5.49,1.72,
"February 26, 2022, 03:00 AM",186,-63.0849,18.0669,24.7,5.58,1.85,
"February 26, 2022, 04:00 AM",186,-63.0849,18.0669,24.7,5.53,1.97,
"February 26, 2022, 05:00 AM",186,-63.0849,18.0669,24.5,5.35,2.06,
"February 26, 2022, 06:00 AM",186,-63.0849,18.0669,24.5,5.17,2.07,
"February 26, 2022, 07:00 AM",186,-63.0849,18.0669,24.5,4.9,1.98,
"February 26, 2022, 08:00 AM",186,-63.0849,18.0669,24.5,4.62,1.79,
"February 26, 2022, 09:00 AM",186,-63.0849,18.0669,24.5,4.42,1.62,
"February 26, 2022, 10:00 AM",186,-63.0849,18.0669,24.4,4.41,1.52,
"February 26, 2022, 11:00 AM",186,-63.0849,18.0669,24.4,4.66,1.53,
"February 26, 2022, 12:00 PM",186,-63.0849,18.0669,24.5,4.95,1.58,
"February 26, 2022, 01:00 PM",186,-63.0849,18.0669,24.6,5.29,1.65,
"February 26, 2022, 02:00 PM",186,-63.0849,18.0669,24.7,5.8,1.83,
"February 26, 2022, 03:00 PM",186,-63.0849,18.0669,24.8,6.4,2.02,
"February 26, 2022, 04:00 PM",186,-63.0849,18.0669,25.0,6.64,2.15,
"February 26, 2022, 05:00 PM",186,-63.0849,18.0669,25.1,6.69,2.26,
"February 26, 2022, 06:00 PM",186,-63.0849,18.0669,25.2,6.53,2.34,
"February 26, 2022, 07:00 PM",186,-63.0849,18.0669,25.2,5.99,2.25,
"February 26, 2022, 08:00 PM",186,-63.0849,18.0669,25.2,5.21,2.03,
"February 26, 2022, 09:00 PM",186,-63.0849,18.0669,25.3,4.43,1.78,
"February 26, 2022, 10:00 PM",186,-63.0849,18.0669,24.9,3.77,1.51,
"February 26, 2022, 11:00 PM",186,-63.0849,18.0669,24.0,3.62,1.34,
"February 27, 2022, 12:00 AM",186,-63.0849,18.0669,24.3,3.87,1.32,
"February 27, 2022, 01:00 AM",186,-63.0849,18.0669,24.5,4.28,1.39,
"February 27, 2022, 02:00 AM",186,-63.0849,18.0669,24.5,4.42,1.43,
"February 27, 2022, 03:00 AM",186,-63.0849,18.0669,24.5,4.34,1.44,
"February 27, 2022, 04:00 AM",186,-63.0849,18.0669,24.7,4.01,1.4,
"February 27, 2022, 05:00 AM",186,-63.0849,18.0669,24.5,3.75,1.37,
"February 27, 2022, 06:00 AM",186,-63.0849,18.0669,24.0,3.5,1.32,
"February 27, 2022, 07:00 AM",186,-63.0849,18.0669,23.1,3.12,1.18,
"February 27, 2022, 08:00 AM",186,-63.0849,18.0669,23.0,2.94,1.07,
"February 27, 2022, 09:00 AM",186,-63.0849,18.0669,22.9,3.45,1.1,
"February 27, 2022, 10:00 AM",186,-63.0849,18.0669,24.5,4.03,1.12,
"February 27, 2022, 11:00 AM",186,-63.0849,18.0669,24.7,3.78,1.06,
"February 27, 2022, 12:00 PM",186,-63.0849,18.0669,24.2,3.46,1.03,
"February 27, 2022, 01:00 PM",186,-63.0849,18.0669,23.4,3.24,1.07,
"February 27, 2022, 02:00 PM",186,-63.0849,18.0669,24.0,3.39,1.18,
"February 27, 2022, 03:00 PM",186,-63.0849,18.0669,24.8,3.9,1.26,
"February 27, 2022, 04:00 PM",186,-63.0849,18.0669,24.9,4.08,1.27,
"February 27, 2022, 05:00 PM",186,-63.0849,18.0669,24.9,3.89,1.26,
"February 27, 2022, 06:00 PM",186,-63.0849,18.0669,25.0,3.74,1.26,
"February 27, 2022, 07:00 PM",186,-63.0849,18.0669,25.1,3.67,1.26,
"February 27, 2022, 08:00 PM",186,-63.0849,18.0669,24.8,3.78,1.35,
"February 27, 2022, 09:00 PM",186,-63.0849,18.0669,24.9,4.08,1.48,
"February 27, 2022, 10:00 PM",186,-63.0849,18.0669,25.2,4.66,1.65,
"February 27, 2022, 11:00 PM",186,-63.0849,18.0669,25.1,5.65,1.93,
"February 28, 2022, 12:00 AM",186,-63.0849,18.0669,25.1,7.02,2.45,
"February 28, 2022, 01:00 AM",186,-63.0849,18.0669,25.2,8.06,2.9,
"February 28, 2022, 02:00 AM",186,-63.0849,18.0669,25.3,8.26,2.93,
"February 28, 2022, 03:00 AM",186,-63.0849,18.0669,25.4,8.2,3.11,
"February 28, 2022, 04:00 AM",186,-63.0849,18.0669,25.4,8.85,3.64,
"February 28, 2022, 05:00 AM",186,-63.0849,18.0669,25.3,9.42,4.03,
