date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 15, 2022, 01:00 AM",177,121.5637,25.0375,20.1,12.93,10.8,
"May 15, 2022, 02:00 AM",177,121.5637,25.0375,20.2,14.12,11.76,
"May 15, 2022, 03:00 AM",177,121.5637,25.0375,20.3,14.78,12.0,
"May 15, 2022, 04:00 AM",177,121.5637,25.0375,20.3,14.83,11.71,
"May 15, 2022, 05:00 AM",177,121.5637,25.0375,20.3,15.78,12.07,
"May 15, 2022, 06:00 AM",177,121.5637,25.0375,20.2,17.85,13.3,
"May 15, 2022, 07:00 AM",177,121.5637,25.0375,19.4,18.93,14.07,
"May 15, 2022, 08:00 AM",177,121.5637,25.0375,19.0,20.3,15.66,
"May 15, 2022, 09:00 AM",177,121.5637,25.0375,18.7,21.1,17.11,
"May 15, 2022, 10:00 AM",177,121.5637,25.0375,18.4,18.79,15.66,
"May 15, 2022, 11:00 AM",177,121.5637,25.0375,18.3,14.46,12.08,
"May 15, 2022, 12:00 PM",177,121.5637,25.0375,18.2,10.78,8.96,
"May 15, 2022, 01:00 PM",177,121.5637,25.0375,18.3,7.88,6.41,
"May 15, 2022, 02:00 PM",177,121.5637,25.0375,18.3,5.71,4.51,
"May 15, 2022, 03:00 PM",177,121.5637,25.0375,18.3,4.6,3.59,
"May 15, 2022, 04:00 PM",177,121.5637,25.0375,18.4,4.21,3.25,
"May 15, 2022, 05:00 PM",177,121.5637,25.0375,18.4,4.09,3.16,
"May 15, 2022, 06:00 PM",177,121.5637,25.0375,18.5,4.01,3.14,
"May 15, 2022, 07:00 PM",177,121.5637,25.0375,18.0,3.85,3.06,
"May 15, 2022, 08:00 PM",177,121.5637,25.0375,17.9,3.75,2.99,
"May 15, 2022, 09:00 PM",177,121.5637,25.0375,17.8,3.9,3.12,
"May 15, 2022, 10:00 PM",177,121.5637,25.0375,17.7,4.27,3.44,
"May 15, 2022, 11:00 PM",177,121.5637,25.0375,17.7,5.03,4.14,
"May 16, 2022, 12:00 AM",177,121.5637,25.0375,17.8,6.3,5.36,
"May 16, 2022, 01:00 AM",177,121.5637,25.0375,18.2,7.07,6.05,
"May 16, 2022, 02:00 AM",177,121.5637,25.0375,18.3,7.14,6.03,
"May 16, 2022, 03:00 AM",177,121.5637,25.0375,18.4,6.85,5.75,
"May 16, 2022, 04:00 AM",177,121.5637,25.0375,18.2,6.56,5.53,
"May 16, 2022, 05:00 AM",177,121.5637,25.0375,18.4,6.63,5.65,
"May 16, 2022, 06:00 AM",177,121.5637,25.0375,18.5,7.34,6.34,
"May 16, 2022, 07:00 AM",177,121.5637,25.0375,18.2,8.85,7.73,
"May 16, 2022, 08:00 AM",177,121.5637,25.0375,18.1,10.17,8.96,
"May 16, 2022, 09:00 AM",177,121.5637,25.0375,18.0,10.8,9.55,
"May 16, 2022, 10:00 AM",177,121.5637,25.0375,18.0,11.01,9.76,
"May 16, 2022, 11:00 AM",177,121.5637,25.0375,17.8,10.6,9.4,
"May 16, 2022, 12:00 PM",177,121.5637,25.0375,17.7,9.45,8.36,
"May 16, 2022, 01:00 PM",177,121.5637,25.0375,17.8,8.02,7.04,
"May 16, 2022, 02:00 PM",177,121.5637,25.0375,17.8,6.81,5.91,
"May 16, 2022, 03:00 PM",177,121.5637,25.0375,17.8,6.08,5.25,
"May 16, 2022, 04:00 PM",177,121.5637,25.0375,17.8,5.73,4.92,
"May 16, 2022, 05:00 PM",177,121.5637,25.0375,17.9,5.48,4.65,
"May 16, 2022, 06:00 PM",177,121.5637,25.0375,17.9,5.15,4.34,
"May 16, 2022, 07:00 PM",177,121.5637,25.0375,17.7,4.94,4.09,
"May 16, 2022, 08:00 PM",177,121.5637,25.0375,17.7,4.87,3.92,
"May 16, 2022, 09:00 PM",177,121.5637,25.0375,17.8,4.8,3.74,
"May 16, 2022, 10:00 PM",177,121.5637,25.0375,18.0,4.84,3.54,
"May 16, 2022, 11:00 PM",177,121.5637,25.0375,18.2,5.45,3.66,
"May 17, 2022, 12:00 AM",177,121.5637,25.0375,18.6,6.18,3.98,
"May 17, 2022, 01:00 AM",177,121.5637,25.0375,19.0,6.55,4.14,
"May 17, 2022, 02:00 AM",177,121.5637,25.0375,19.9,6.79,4.21,
"May 17, 2022, 03:00 AM",177,121.5637,25.0375,20.6,6.96,4.3,
"May 17, 2022, 04:00 AM",177,121.5637,25.0375,20.9,7.0,4.38,
"May 17, 2022, 05:00 AM",177,121.5637,25.0375,21.7,6.94,4.42,
"May 17, 2022, 06:00 AM",177,121.5637,25.0375,22.1,7.27,4.56,
"May 17, 2022, 07:00 AM",177,121.5637,25.0375,21.7,8.2,4.9,
"May 17, 2022, 08:00 AM",177,121.5637,25.0375,21.4,8.74,5.15,
"May 17, 2022, 09:00 AM",177,121.5637,25.0375,21.3,8.95,5.38,
"May 17, 2022, 10:00 AM",177,121.5637,25.0375,20.7,9.54,5.87,
"May 17, 2022, 11:00 AM",177,121.5637,25.0375,20.3,10.44,6.24,
"May 17, 2022, 12:00 PM",177,121.5637,25.0375,20.1,10.86,6.26,
"May 17, 2022, 01:00 PM",177,121.5637,25.0375,20.2,10.89,6.17,
"May 17, 2022, 02:00 PM",177,121.5637,25.0375,20.1,10.92,6.11,
"May 17, 2022, 03:00 PM",177,121.5637,25.0375,20.1,11.02,6.23,
"May 17, 2022, 04:00 PM",177,121.5637,25.0375,20.2,10.93,6.38,
"May 17, 2022, 05:00 PM",177,121.5637,25.0375,20.2,10.73,6.58,
"May 17, 2022, 06:00 PM",177,121.5637,25.0375,20.3,10.76,6.88,
"May 17, 2022, 07:00 PM",177,121.5637,25.0375,20.4,11.19,7.39,
"May 17, 2022, 08:00 PM",177,121.5637,25.0375,20.3,11.83,8.19,
"May 17, 2022, 09:00 PM",177,121.5637,25.0375,20.5,12.48,9.0,
"May 17, 2022, 10:00 PM",177,121.5637,25.0375,20.7,12.51,9.48,
"May 17, 2022, 11:00 PM",177,121.5637,25.0375,21.3,12.05,9.67,
"May 18, 2022, 12:00 AM",177,121.5637,25.0375,22.0,11.77,9.85,
"May 18, 2022, 01:00 AM",177,121.5637,25.0375,23.2,10.49,8.88,
"May 18, 2022, 02:00 AM",177,121.5637,25.0375,23.8,9.18,7.71,
"May 18, 2022, 03:00 AM",177,121.5637,25.0375,24.1,8.16,6.77,
"May 18, 2022, 04:00 AM",177,121.5637,25.0375,24.6,7.35,6.13,
"May 18, 2022, 05:00 AM",177,121.5637,25.0375,24.9,7.35,6.03,
"May 18, 2022, 06:00 AM",177,121.5637,25.0375,25.2,7.93,6.11,
"May 18, 2022, 07:00 AM",177,121.5637,25.0375,24.9,8.83,6.11,
"May 18, 2022, 08:00 AM",177,121.5637,25.0375,24.6,8.87,5.83,
"May 18, 2022, 09:00 AM",177,121.5637,25.0375,24.2,8.62,5.44,
"May 18, 2022, 10:00 AM",177,121.5637,25.0375,23.5,8.89,5.57,
"May 18, 2022, 11:00 AM",177,121.5637,25.0375,22.6,9.11,5.62,
"May 18, 2022, 12:00 PM",177,121.5637,25.0375,22.2,9.01,5.65,
"May 18, 2022, 01:00 PM",177,121.5637,25.0375,21.9,9.49,6.03,
"May 18, 2022, 02:00 PM",177,121.5637,25.0375,21.8,10.53,6.88,
"May 18, 2022, 03:00 PM",177,121.5637,25.0375,21.5,11.45,7.98,
"May 18, 2022, 04:00 PM",177,121.5637,25.0375,21.5,11.67,8.6,
"May 18, 2022, 05:00 PM",177,121.5637,25.0375,21.4,11.19,8.62,
"May 18, 2022, 06:00 PM",177,121.5637,25.0375,21.3,10.64,8.44,
"May 18, 2022, 07:00 PM",177,121.5637,25.0375,21.2,10.44,8.38,
"May 18, 2022, 08:00 PM",177,121.5637,25.0375,21.2,10.27,8.36,
"May 18, 2022, 09:00 PM",177,121.5637,25.0375,21.4,10.48,8.72,
"May 18, 2022, 10:00 PM",177,121.5637,25.0375,21.6,10.55,8.94,
"May 18, 2022, 11:00 PM",177,121.5637,25.0375,23.2,9.58,8.13,
"May 19, 2022, 12:00 AM",177,121.5637,25.0375,24.5,8.04,6.69,
"May 19, 2022, 01:00 AM",177,121.5637,25.0375,25.1,5.4,4.29,
"May 19, 2022, 02:00 AM",177,121.5637,25.0375,25.0,3.95,2.87,
"May 19, 2022, 03:00 AM",177,121.5637,25.0375,25.1,3.82,2.59,
"May 19, 2022, 04:00 AM",177,121.5637,25.0375,25.8,3.58,2.41,
"May 19, 2022, 05:00 AM",177,121.5637,25.0375,25.2,3.19,2.11,
"May 19, 2022, 06:00 AM",177,121.5637,25.0375,25.3,3.09,2.01,
"May 19, 2022, 07:00 AM",177,121.5637,25.0375,24.0,3.35,2.13,
"May 19, 2022, 08:00 AM",177,121.5637,25.0375,23.9,3.55,2.17,
"May 19, 2022, 09:00 AM",177,121.5637,25.0375,23.6,3.89,2.35,
"May 19, 2022, 10:00 AM",177,121.5637,25.0375,23.4,5.08,3.03,
"May 19, 2022, 11:00 AM",177,121.5637,25.0375,23.1,6.47,3.9,
"May 19, 2022, 12:00 PM",177,121.5637,25.0375,23.0,8.4,5.2,
"May 19, 2022, 01:00 PM",177,121.5637,25.0375,22.9,11.22,7.32,
"May 19, 2022, 02:00 PM",177,121.5637,25.0375,22.6,13.39,8.92,
"May 19, 2022, 03:00 PM",177,121.5637,25.0375,22.6,14.83,9.66,
"May 19, 2022, 04:00 PM",177,121.5637,25.0375,22.4,15.05,9.44,
"May 19, 2022, 05:00 PM",177,121.5637,25.0375,22.3,14.2,8.69,
"May 19, 2022, 06:00 PM",177,121.5637,25.0375,22.2,13.1,7.86,
"May 19, 2022, 07:00 PM",177,121.5637,25.0375,22.0,11.83,6.94,
"May 19, 2022, 08:00 PM",177,121.5637,25.0375,21.9,10.75,6.15,
"May 19, 2022, 09:00 PM",177,121.5637,25.0375,21.8,10.0,5.69,
"May 19, 2022, 10:00 PM",177,121.5637,25.0375,21.9,9.65,5.61,
"May 19, 2022, 11:00 PM",177,121.5637,25.0375,22.2,10.11,5.93,
"May 20, 2022, 12:00 AM",177,121.5637,25.0375,22.9,10.9,6.65,
"May 20, 2022, 01:00 AM",177,121.5637,25.0375,23.4,11.82,7.61,
"May 20, 2022, 02:00 AM",177,121.5637,25.0375,24.0,12.17,7.88,
"May 20, 2022, 03:00 AM",177,121.5637,25.0375,25.1,11.79,7.28,
"May 20, 2022, 04:00 AM",177,121.5637,25.0375,25.2,10.65,6.69,
"May 20, 2022, 05:00 AM",177,121.5637,25.0375,25.3,10.09,6.57,
"May 20, 2022, 06:00 AM",177,121.5637,25.0375,25.3,9.22,6.03,
"May 20, 2022, 07:00 AM",177,121.5637,25.0375,24.7,9.01,5.63,
"May 20, 2022, 08:00 AM",177,121.5637,25.0375,24.5,10.46,5.96,
"May 20, 2022, 09:00 AM",177,121.5637,25.0375,23.8,11.61,6.26,
"May 20, 2022, 10:00 AM",177,121.5637,25.0375,23.1,13.87,7.03,
"May 20, 2022, 11:00 AM",177,121.5637,25.0375,22.3,15.68,7.7,
"May 20, 2022, 12:00 PM",177,121.5637,25.0375,21.7,15.87,7.71,
"May 20, 2022, 01:00 PM",177,121.5637,25.0375,21.1,14.7,7.14,
"May 20, 2022, 02:00 PM",177,121.5637,25.0375,20.5,12.98,6.34,
"May 20, 2022, 03:00 PM",177,121.5637,25.0375,20.2,11.77,5.84,
"May 20, 2022, 04:00 PM",177,121.5637,25.0375,20.1,11.56,6.12,
"May 20, 2022, 05:00 PM",177,121.5637,25.0375,20.2,11.43,6.3,
"May 20, 2022, 06:00 PM",177,121.5637,25.0375,20.2,10.67,5.8,
"May 20, 2022, 07:00 PM",177,121.5637,25.0375,20.0,10.01,5.27,
"May 20, 2022, 08:00 PM",177,121.5637,25.0375,19.9,10.47,5.41,
"May 20, 2022, 09:00 PM",177,121.5637,25.0375,19.9,11.79,6.05,
"May 20, 2022, 10:00 PM",177,121.5637,25.0375,20.3,12.69,6.42,
"May 20, 2022, 11:00 PM",177,121.5637,25.0375,20.7,12.43,6.47,
"May 21, 2022, 12:00 AM",177,121.5637,25.0375,22.3,11.56,6.43,
"May 21, 2022, 01:00 AM",177,121.5637,25.0375,23.0,8.53,4.91,
"May 21, 2022, 02:00 AM",177,121.5637,25.0375,23.6,6.69,4.16,
"May 21, 2022, 03:00 AM",177,121.5637,25.0375,23.1,5.63,3.66,
"May 21, 2022, 04:00 AM",177,121.5637,25.0375,23.5,5.3,3.42,
"May 21, 2022, 05:00 AM",177,121.5637,25.0375,23.0,5.49,3.45,
"May 21, 2022, 06:00 AM",177,121.5637,25.0375,22.8,5.88,3.48,
"May 21, 2022, 07:00 AM",177,121.5637,25.0375,23.1,6.34,3.4,
"May 21, 2022, 08:00 AM",177,121.5637,25.0375,22.7,6.25,3.21,
"May 21, 2022, 09:00 AM",177,121.5637,25.0375,22.3,5.74,3.02,
"May 21, 2022, 10:00 AM",177,121.5637,25.0375,21.9,5.82,3.13,
"May 21, 2022, 11:00 AM",177,121.5637,25.0375,21.6,6.68,3.59,
"May 21, 2022, 12:00 PM",177,121.5637,25.0375,21.4,7.8,4.19,
"May 21, 2022, 01:00 PM",177,121.5637,25.0375,21.3,8.7,4.56,
"May 21, 2022, 02:00 PM",177,121.5637,25.0375,21.3,9.17,4.59,
"May 21, 2022, 03:00 PM",177,121.5637,25.0375,21.1,8.94,4.38,
"May 21, 2022, 04:00 PM",177,121.5637,25.0375,21.0,7.84,4.01,
"May 21, 2022, 05:00 PM",177,121.5637,25.0375,20.7,6.97,3.8,
"May 21, 2022, 06:00 PM",177,121.5637,25.0375,20.3,6.67,3.81,
"May 21, 2022, 07:00 PM",177,121.5637,25.0375,20.4,6.75,4.0,
"May 21, 2022, 08:00 PM",177,121.5637,25.0375,20.3,7.0,4.27,
"May 21, 2022, 09:00 PM",177,121.5637,25.0375,20.5,7.18,4.41,
"May 21, 2022, 10:00 PM",177,121.5637,25.0375,20.7,7.6,4.46,
"May 21, 2022, 11:00 PM",177,121.5637,25.0375,21.7,7.91,4.43,
"May 22, 2022, 12:00 AM",177,121.5637,25.0375,22.4,7.96,4.54,
"May 22, 2022, 01:00 AM",177,121.5637,25.0375,23.1,6.09,3.72,
"May 22, 2022, 02:00 AM",177,121.5637,25.0375,23.6,5.46,3.53,
"May 22, 2022, 03:00 AM",177,121.5637,25.0375,23.6,5.68,3.86,
"May 22, 2022, 04:00 AM",177,121.5637,25.0375,23.7,6.03,4.33,
"May 22, 2022, 05:00 AM",177,121.5637,25.0375,24.3,6.54,4.97,
"May 22, 2022, 06:00 AM",177,121.5637,25.0375,24.0,6.73,5.31,
"May 22, 2022, 07:00 AM",177,121.5637,25.0375,24.1,7.09,5.75,
"May 22, 2022, 08:00 AM",177,121.5637,25.0375,23.7,7.11,5.82,
"May 22, 2022, 09:00 AM",177,121.5637,25.0375,23.6,6.85,5.64,
"May 22, 2022, 10:00 AM",177,121.5637,25.0375,23.2,7.06,5.8,
"May 22, 2022, 11:00 AM",177,121.5637,25.0375,22.9,7.23,5.96,
"May 22, 2022, 12:00 PM",177,121.5637,25.0375,22.6,7.15,5.9,
"May 22, 2022, 01:00 PM",177,121.5637,25.0375,22.6,7.65,6.34,
"May 22, 2022, 02:00 PM",177,121.5637,25.0375,22.4,8.98,7.52,
"May 22, 2022, 03:00 PM",177,121.5637,25.0375,22.1,10.36,8.75,
"May 22, 2022, 04:00 PM",177,121.5637,25.0375,21.8,11.85,10.1,
"May 22, 2022, 05:00 PM",177,121.5637,25.0375,21.6,13.14,11.27,
"May 22, 2022, 06:00 PM",177,121.5637,25.0375,21.4,14.01,12.09,
"May 22, 2022, 07:00 PM",177,121.5637,25.0375,21.8,14.01,12.18,
"May 22, 2022, 08:00 PM",177,121.5637,25.0375,22.4,14.73,13.06,
"May 22, 2022, 09:00 PM",177,121.5637,25.0375,22.6,16.93,15.34,
"May 22, 2022, 10:00 PM",177,121.5637,25.0375,22.6,23.89,22.43,
"May 22, 2022, 11:00 PM",177,121.5637,25.0375,23.1,31.42,29.82,
"May 23, 2022, 12:00 AM",177,121.5637,25.0375,24.2,40.81,38.98,
"May 23, 2022, 01:00 AM",177,121.5637,25.0375,24.6,52.4,50.54,
"May 23, 2022, 02:00 AM",177,121.5637,25.0375,25.4,65.05,63.14,
"May 23, 2022, 03:00 AM",177,121.5637,25.0375,25.5,75.34,73.35,
"May 23, 2022, 04:00 AM",177,121.5637,25.0375,25.2,68.02,66.19,
"May 23, 2022, 05:00 AM",177,121.5637,25.0375,24.7,43.26,41.67,
"May 23, 2022, 06:00 AM",177,121.5637,25.0375,24.4,23.9,22.45,
"May 23, 2022, 07:00 AM",177,121.5637,25.0375,24.2,15.1,13.67,
"May 23, 2022, 08:00 AM",177,121.5637,25.0375,24.3,13.31,11.82,
"May 23, 2022, 09:00 AM",177,121.5637,25.0375,23.8,14.18,12.56,
"May 23, 2022, 10:00 AM",177,121.5637,25.0375,23.3,16.9,14.98,
"May 23, 2022, 11:00 AM",177,121.5637,25.0375,22.8,20.4,18.19,
"May 23, 2022, 12:00 PM",177,121.5637,25.0375,22.6,23.32,20.96,
"May 23, 2022, 01:00 PM",177,121.5637,25.0375,22.5,25.95,23.41,
"May 23, 2022, 02:00 PM",177,121.5637,25.0375,22.4,29.27,26.62,
"May 23, 2022, 03:00 PM",177,121.5637,25.0375,22.4,33.49,30.87,
"May 23, 2022, 04:00 PM",177,121.5637,25.0375,22.3,38.19,35.75,
"May 23, 2022, 05:00 PM",177,121.5637,25.0375,22.3,42.1,39.82,
"May 23, 2022, 06:00 PM",177,121.5637,25.0375,22.2,43.52,41.53,
"May 23, 2022, 07:00 PM",177,121.5637,25.0375,22.1,42.37,40.36,
"May 23, 2022, 08:00 PM",177,121.5637,25.0375,22.0,39.8,37.43,
"May 23, 2022, 09:00 PM",177,121.5637,25.0375,22.0,35.43,32.77,
"May 23, 2022, 10:00 PM",177,121.5637,25.0375,22.0,35.15,32.42,
"May 23, 2022, 11:00 PM",177,121.5637,25.0375,22.3,34.76,31.88,
"May 24, 2022, 12:00 AM",177,121.5637,25.0375,22.7,32.99,29.95,
"May 24, 2022, 01:00 AM",177,121.5637,25.0375,23.5,29.72,26.96,
"May 24, 2022, 02:00 AM",177,121.5637,25.0375,23.9,27.46,24.81,
"May 24, 2022, 03:00 AM",177,121.5637,25.0375,23.8,24.7,21.88,
"May 24, 2022, 04:00 AM",177,121.5637,25.0375,23.6,20.25,17.94,
"May 24, 2022, 05:00 AM",177,121.5637,25.0375,23.7,18.61,16.41,
"May 24, 2022, 06:00 AM",177,121.5637,25.0375,24.1,17.55,15.26,
"May 24, 2022, 07:00 AM",177,121.5637,25.0375,25.0,15.81,13.45,
"May 24, 2022, 08:00 AM",177,121.5637,25.0375,24.8,14.93,12.48,
"May 24, 2022, 09:00 AM",177,121.5637,25.0375,24.1,15.08,12.59,
"May 24, 2022, 10:00 AM",177,121.5637,25.0375,23.7,15.02,12.45,
"May 24, 2022, 11:00 AM",177,121.5637,25.0375,23.4,15.69,13.04,
"May 24, 2022, 12:00 PM",177,121.5637,25.0375,23.2,16.79,14.34,
"May 24, 2022, 01:00 PM",177,121.5637,25.0375,23.1,16.81,14.71,
"May 24, 2022, 02:00 PM",177,121.5637,25.0375,22.5,16.47,14.59,
"May 24, 2022, 03:00 PM",177,121.5637,25.0375,22.3,17.04,15.18,
"May 24, 2022, 04:00 PM",177,121.5637,25.0375,22.4,18.69,16.76,
"May 24, 2022, 05:00 PM",177,121.5637,25.0375,22.5,20.25,18.29,
"May 24, 2022, 06:00 PM",177,121.5637,25.0375,22.4,20.93,19.03,
"May 24, 2022, 07:00 PM",177,121.5637,25.0375,22.3,22.5,20.68,
"May 24, 2022, 08:00 PM",177,121.5637,25.0375,22.2,27.15,25.35,
"May 24, 2022, 09:00 PM",177,121.5637,25.0375,22.0,32.24,30.41,
"May 24, 2022, 10:00 PM",177,121.5637,25.0375,22.2,35.65,33.76,
"May 24, 2022, 11:00 PM",177,121.5637,25.0375,22.5,36.63,34.57,
"May 25, 2022, 12:00 AM",177,121.5637,25.0375,22.7,37.34,35.09,
"May 25, 2022, 01:00 AM",177,121.5637,25.0375,23.1,49.97,47.8,
"May 25, 2022, 02:00 AM",177,121.5637,25.0375,23.3,49.57,47.42,
"May 25, 2022, 03:00 AM",177,121.5637,25.0375,23.7,45.49,43.14,
"May 25, 2022, 04:00 AM",177,121.5637,25.0375,23.7,41.12,38.99,
"May 25, 2022, 05:00 AM",177,121.5637,25.0375,23.7,37.71,35.67,
"May 25, 2022, 06:00 AM",177,121.5637,25.0375,23.4,31.94,29.94,
"May 25, 2022, 07:00 AM",177,121.5637,25.0375,23.6,24.62,22.79,
"May 25, 2022, 08:00 AM",177,121.5637,25.0375,23.8,19.83,18.21,
"May 25, 2022, 09:00 AM",177,121.5637,25.0375,23.7,17.51,16.15,
"May 25, 2022, 10:00 AM",177,121.5637,25.0375,23.5,15.05,13.8,
"May 25, 2022, 11:00 AM",177,121.5637,25.0375,23.3,13.84,12.58,
"May 25, 2022, 12:00 PM",177,121.5637,25.0375,23.1,14.76,13.49,
"May 25, 2022, 01:00 PM",177,121.5637,25.0375,22.9,16.48,15.22,
"May 25, 2022, 02:00 PM",177,121.5637,25.0375,22.8,18.59,17.29,
"May 25, 2022, 03:00 PM",177,121.5637,25.0375,22.9,23.7,22.35,
"May 25, 2022, 04:00 PM",177,121.5637,25.0375,22.6,33.19,31.81,
"May 25, 2022, 05:00 PM",177,121.5637,25.0375,22.5,40.95,39.33,
"May 25, 2022, 06:00 PM",177,121.5637,25.0375,22.3,44.13,42.42,
"May 25, 2022, 07:00 PM",177,121.5637,25.0375,22.9,48.79,46.99,
"May 25, 2022, 08:00 PM",177,121.5637,25.0375,23.1,56.75,54.82,
"May 25, 2022, 09:00 PM",177,121.5637,25.0375,23.1,65.71,63.67,
"May 25, 2022, 10:00 PM",177,121.5637,25.0375,23.1,74.8,72.68,
"May 25, 2022, 11:00 PM",177,121.5637,25.0375,23.9,88.09,85.79,
"May 26, 2022, 12:00 AM",177,121.5637,25.0375,24.7,97.7,95.42,
"May 26, 2022, 01:00 AM",177,121.5637,25.0375,25.1,78.23,76.49,
"May 26, 2022, 02:00 AM",177,121.5637,25.0375,25.4,66.17,64.43,
"May 26, 2022, 03:00 AM",177,121.5637,25.0375,25.6,67.17,65.09,
"May 26, 2022, 04:00 AM",177,121.5637,25.0375,25.5,67.59,65.21,
"May 26, 2022, 05:00 AM",177,121.5637,25.0375,25.9,58.95,56.64,
"May 26, 2022, 06:00 AM",177,121.5637,25.0375,25.9,43.29,41.46,
"May 26, 2022, 07:00 AM",177,121.5637,25.0375,24.9,27.95,26.63,
"May 26, 2022, 08:00 AM",177,121.5637,25.0375,25.2,19.17,18.14,
"May 26, 2022, 09:00 AM",177,121.5637,25.0375,25.0,16.0,15.15,
"May 26, 2022, 10:00 AM",177,121.5637,25.0375,24.4,14.99,14.23,
"May 26, 2022, 11:00 AM",177,121.5637,25.0375,23.6,14.11,13.32,
"May 26, 2022, 12:00 PM",177,121.5637,25.0375,23.0,14.13,13.16,
"May 26, 2022, 01:00 PM",177,121.5637,25.0375,22.6,13.92,12.75,
"May 26, 2022, 02:00 PM",177,121.5637,25.0375,22.3,13.66,12.26,
"May 26, 2022, 03:00 PM",177,121.5637,25.0375,22.1,12.79,11.22,
"May 26, 2022, 04:00 PM",177,121.5637,25.0375,22.0,12.44,10.79,
"May 26, 2022, 05:00 PM",177,121.5637,25.0375,21.9,12.84,11.05,
"May 26, 2022, 06:00 PM",177,121.5637,25.0375,21.9,13.25,11.27,
"May 26, 2022, 07:00 PM",177,121.5637,25.0375,21.5,14.29,12.06,
"May 26, 2022, 08:00 PM",177,121.5637,25.0375,21.5,16.75,14.29,
"May 26, 2022, 09:00 PM",177,121.5637,25.0375,21.6,20.23,17.74,
"May 26, 2022, 10:00 PM",177,121.5637,25.0375,21.7,23.83,21.47,
"May 26, 2022, 11:00 PM",177,121.5637,25.0375,22.1,31.09,28.82,
"May 27, 2022, 12:00 AM",177,121.5637,25.0375,22.5,36.56,34.6,
"May 27, 2022, 01:00 AM",177,121.5637,25.0375,22.6,32.93,31.22,
"May 27, 2022, 02:00 AM",177,121.5637,25.0375,22.7,31.08,29.1,
"May 27, 2022, 03:00 AM",177,121.5637,25.0375,22.7,26.79,24.57,
"May 27, 2022, 04:00 AM",177,121.5637,25.0375,22.8,18.2,16.25,
"May 27, 2022, 05:00 AM",177,121.5637,25.0375,22.7,11.28,9.53,
"May 27, 2022, 06:00 AM",177,121.5637,25.0375,22.9,7.19,5.6,
"May 27, 2022, 07:00 AM",177,121.5637,25.0375,23.4,5.84,4.36,
"May 27, 2022, 08:00 AM",177,121.5637,25.0375,23.4,5.43,4.0,
"May 27, 2022, 09:00 AM",177,121.5637,25.0375,23.4,5.1,3.78,
"May 27, 2022, 10:00 AM",177,121.5637,25.0375,23.1,5.02,3.71,
"May 27, 2022, 11:00 AM",177,121.5637,25.0375,22.8,5.24,3.89,
"May 27, 2022, 12:00 PM",177,121.5637,25.0375,22.8,5.42,4.07,
"May 27, 2022, 01:00 PM",177,121.5637,25.0375,22.8,5.46,4.1,
"May 27, 2022, 02:00 PM",177,121.5637,25.0375,22.7,5.5,4.11,
"May 27, 2022, 03:00 PM",177,121.5637,25.0375,22.6,5.81,4.38,
"May 27, 2022, 04:00 PM",177,121.5637,25.0375,22.7,6.54,4.93,
"May 27, 2022, 05:00 PM",177,121.5637,25.0375,22.7,7.82,6.01,
"May 27, 2022, 06:00 PM",177,121.5637,25.0375,22.4,9.59,7.74,
"May 27, 2022, 07:00 PM",177,121.5637,25.0375,22.7,11.94,10.27,
"May 27, 2022, 08:00 PM",177,121.5637,25.0375,22.6,15.72,14.19,
"May 27, 2022, 09:00 PM",177,121.5637,25.0375,22.2,21.13,19.51,
"May 27, 2022, 10:00 PM",177,121.5637,25.0375,22.4,25.97,24.16,
"May 27, 2022, 11:00 PM",177,121.5637,25.0375,23.9,27.0,25.19,
"May 28, 2022, 12:00 AM",177,121.5637,25.0375,25.2,25.29,23.57,
"May 28, 2022, 01:00 AM",177,121.5637,25.0375,26.5,17.17,15.93,
"May 28, 2022, 02:00 AM",177,121.5637,25.0375,27.4,15.06,13.92,
"May 28, 2022, 03:00 AM",177,121.5637,25.0375,28.0,17.3,16.12,
"May 28, 2022, 04:00 AM",177,121.5637,25.0375,28.5,20.39,19.26,
"May 28, 2022, 05:00 AM",177,121.5637,25.0375,28.9,24.36,23.28,
"May 28, 2022, 06:00 AM",177,121.5637,25.0375,27.6,29.8,28.4,
"May 28, 2022, 07:00 AM",177,121.5637,25.0375,28.3,29.87,27.88,
"May 28, 2022, 08:00 AM",177,121.5637,25.0375,28.2,32.62,29.74,
"May 28, 2022, 09:00 AM",177,121.5637,25.0375,27.8,37.38,34.01,
"May 28, 2022, 10:00 AM",177,121.5637,25.0375,27.3,41.05,37.75,
"May 28, 2022, 11:00 AM",177,121.5637,25.0375,26.4,41.63,38.57,
"May 28, 2022, 12:00 PM",177,121.5637,25.0375,25.6,39.79,36.88,
"May 28, 2022, 01:00 PM",177,121.5637,25.0375,24.8,37.9,34.89,
"May 28, 2022, 02:00 PM",177,121.5637,25.0375,24.2,36.29,33.0,
"May 28, 2022, 03:00 PM",177,121.5637,25.0375,23.8,35.47,31.91,
"May 28, 2022, 04:00 PM",177,121.5637,25.0375,23.6,37.83,33.98,
"May 28, 2022, 05:00 PM",177,121.5637,25.0375,23.6,41.25,37.24,
"May 28, 2022, 06:00 PM",177,121.5637,25.0375,23.7,42.25,38.25,
"May 28, 2022, 07:00 PM",177,121.5637,25.0375,22.9,42.8,38.93,
"May 28, 2022, 08:00 PM",177,121.5637,25.0375,22.9,45.05,41.3,
