date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 06, 2022, 10:00 AM",81,9.454,0.39,29.7,29.72,26.38,
"April 06, 2022, 11:00 AM",81,9.454,0.39,30.0,32.49,29.02,
"April 06, 2022, 12:00 PM",81,9.454,0.39,30.1,36.19,32.43,
"April 06, 2022, 01:00 PM",81,9.454,0.39,30.2,34.2,30.26,
"April 06, 2022, 02:00 PM",81,9.454,0.39,30.0,27.65,23.96,
"April 06, 2022, 03:00 PM",81,9.454,0.39,29.9,22.19,18.82,
"April 06, 2022, 04:00 PM",81,9.454,0.39,29.2,18.17,14.8,
"April 06, 2022, 05:00 PM",81,9.454,0.39,28.4,15.49,11.92,
"April 06, 2022, 06:00 PM",81,9.454,0.39,27.9,14.53,10.65,
"April 06, 2022, 07:00 PM",81,9.454,0.39,27.3,15.52,11.29,
"April 06, 2022, 08:00 PM",81,9.454,0.39,27.0,15.18,10.73,
"April 06, 2022, 09:00 PM",81,9.454,0.39,26.8,13.23,8.68,
"April 06, 2022, 10:00 PM",81,9.454,0.39,26.6,11.3,6.7,
"April 06, 2022, 11:00 PM",81,9.454,0.39,26.5,9.7,5.34,
"April 07, 2022, 12:00 AM",81,9.454,0.39,26.3,9.03,4.79,
"April 07, 2022, 01:00 AM",81,9.454,0.39,26.1,7.76,4.16,
"April 07, 2022, 02:00 AM",81,9.454,0.39,26.0,6.82,4.15,
"April 07, 2022, 03:00 AM",81,9.454,0.39,25.8,7.5,5.56,
"April 07, 2022, 04:00 AM",81,9.454,0.39,25.8,7.62,6.19,
"April 07, 2022, 05:00 AM",81,9.454,0.39,25.8,6.83,5.62,
"April 07, 2022, 06:00 AM",81,9.454,0.39,25.9,7.21,5.9,
"April 07, 2022, 07:00 AM",81,9.454,0.39,26.6,11.98,9.81,
"April 07, 2022, 08:00 AM",81,9.454,0.39,27.7,18.39,15.06,
"April 07, 2022, 09:00 AM",81,9.454,0.39,28.9,22.46,18.34,
"April 07, 2022, 10:00 AM",81,9.454,0.39,29.6,21.85,17.78,
"April 07, 2022, 11:00 AM",81,9.454,0.39,30.2,18.22,14.77,
"April 07, 2022, 12:00 PM",81,9.454,0.39,30.7,15.3,12.33,
"April 07, 2022, 01:00 PM",81,9.454,0.39,30.9,11.49,8.87,
"April 07, 2022, 02:00 PM",81,9.454,0.39,30.7,9.07,6.46,
"April 07, 2022, 03:00 PM",81,9.454,0.39,28.9,7.55,5.02,
"April 07, 2022, 04:00 PM",81,9.454,0.39,28.4,6.98,4.44,
"April 07, 2022, 05:00 PM",81,9.454,0.39,28.1,7.66,4.95,
"April 07, 2022, 06:00 PM",81,9.454,0.39,27.8,8.46,5.8,
"April 07, 2022, 07:00 PM",81,9.454,0.39,27.6,8.21,6.05,
"April 07, 2022, 08:00 PM",81,9.454,0.39,27.1,8.02,6.29,
"April 07, 2022, 09:00 PM",81,9.454,0.39,26.4,9.06,7.4,
"April 07, 2022, 10:00 PM",81,9.454,0.39,26.3,9.91,8.31,
"April 07, 2022, 11:00 PM",81,9.454,0.39,26.1,8.38,7.02,
"April 08, 2022, 12:00 AM",81,9.454,0.39,25.9,7.14,5.98,
"April 08, 2022, 01:00 AM",81,9.454,0.39,25.8,6.29,5.3,
"April 08, 2022, 02:00 AM",81,9.454,0.39,25.3,6.07,5.17,
"April 08, 2022, 03:00 AM",81,9.454,0.39,25.3,5.97,5.12,
"April 08, 2022, 04:00 AM",81,9.454,0.39,25.4,5.8,5.01,
"April 08, 2022, 05:00 AM",81,9.454,0.39,25.4,5.96,5.23,
"April 08, 2022, 06:00 AM",81,9.454,0.39,25.3,7.58,6.62,
"April 08, 2022, 07:00 AM",81,9.454,0.39,25.9,10.1,8.78,
"April 08, 2022, 08:00 AM",81,9.454,0.39,26.8,10.39,8.93,
"April 08, 2022, 09:00 AM",81,9.454,0.39,27.9,9.66,8.11,
"April 08, 2022, 10:00 AM",81,9.454,0.39,28.6,9.02,7.31,
"April 08, 2022, 11:00 AM",81,9.454,0.39,29.5,8.51,6.54,
"April 08, 2022, 12:00 PM",81,9.454,0.39,29.0,8.0,5.87,
"April 08, 2022, 01:00 PM",81,9.454,0.39,27.3,7.03,4.86,
"April 08, 2022, 02:00 PM",81,9.454,0.39,26.8,6.26,4.21,
"April 08, 2022, 03:00 PM",81,9.454,0.39,27.0,6.03,4.06,
"April 08, 2022, 04:00 PM",81,9.454,0.39,26.8,6.03,4.05,
"April 08, 2022, 05:00 PM",81,9.454,0.39,27.0,6.58,4.42,
"April 08, 2022, 06:00 PM",81,9.454,0.39,26.7,7.41,5.06,
"April 08, 2022, 07:00 PM",81,9.454,0.39,26.6,8.33,5.78,
"April 08, 2022, 08:00 PM",81,9.454,0.39,26.4,8.52,5.86,
"April 08, 2022, 09:00 PM",81,9.454,0.39,26.1,8.11,5.44,
"April 08, 2022, 10:00 PM",81,9.454,0.39,26.0,6.86,4.59,
"April 08, 2022, 11:00 PM",81,9.454,0.39,25.8,5.52,3.7,
"April 09, 2022, 12:00 AM",81,9.454,0.39,25.6,4.64,3.12,
"April 09, 2022, 01:00 AM",81,9.454,0.39,25.6,4.15,2.84,
"April 09, 2022, 02:00 AM",81,9.454,0.39,25.4,4.03,2.87,
"April 09, 2022, 03:00 AM",81,9.454,0.39,24.7,4.13,3.06,
"April 09, 2022, 04:00 AM",81,9.454,0.39,24.4,4.54,3.52,
"April 09, 2022, 05:00 AM",81,9.454,0.39,24.2,5.51,4.4,
"April 09, 2022, 06:00 AM",81,9.454,0.39,24.2,8.15,6.61,
"April 09, 2022, 07:00 AM",81,9.454,0.39,24.6,13.56,11.49,
"April 09, 2022, 08:00 AM",81,9.454,0.39,24.8,16.24,14.0,
"April 09, 2022, 09:00 AM",81,9.454,0.39,25.0,15.85,13.7,
"April 09, 2022, 10:00 AM",81,9.454,0.39,25.5,14.18,12.25,
"April 09, 2022, 11:00 AM",81,9.454,0.39,25.6,14.31,12.42,
"April 09, 2022, 12:00 PM",81,9.454,0.39,25.9,15.73,13.8,
"April 09, 2022, 01:00 PM",81,9.454,0.39,26.0,17.84,15.87,
"April 09, 2022, 02:00 PM",81,9.454,0.39,26.8,19.41,17.33,
"April 09, 2022, 03:00 PM",81,9.454,0.39,27.0,18.77,16.68,
"April 09, 2022, 04:00 PM",81,9.454,0.39,26.5,14.96,13.03,
"April 09, 2022, 05:00 PM",81,9.454,0.39,26.3,10.77,8.91,
"April 09, 2022, 06:00 PM",81,9.454,0.39,26.3,7.75,5.88,
"April 09, 2022, 07:00 PM",81,9.454,0.39,25.7,6.55,4.58,
"April 09, 2022, 08:00 PM",81,9.454,0.39,25.4,5.81,3.84,
"April 09, 2022, 09:00 PM",81,9.454,0.39,25.3,5.25,3.3,
"April 09, 2022, 10:00 PM",81,9.454,0.39,25.2,4.9,2.94,
"April 09, 2022, 11:00 PM",81,9.454,0.39,25.1,6.0,3.87,
"April 10, 2022, 12:00 AM",81,9.454,0.39,25.1,8.94,6.42,
"April 10, 2022, 01:00 AM",81,9.454,0.39,24.9,10.04,7.3,
"April 10, 2022, 02:00 AM",81,9.454,0.39,24.7,13.02,9.87,
"April 10, 2022, 03:00 AM",81,9.454,0.39,24.6,14.97,11.68,
"April 10, 2022, 04:00 AM",81,9.454,0.39,24.5,15.33,11.96,
"April 10, 2022, 05:00 AM",81,9.454,0.39,24.3,13.86,10.49,
"April 10, 2022, 06:00 AM",81,9.454,0.39,24.4,14.7,11.2,
"April 10, 2022, 07:00 AM",81,9.454,0.39,25.1,17.61,13.76,
"April 10, 2022, 08:00 AM",81,9.454,0.39,26.1,17.67,13.82,
"April 10, 2022, 09:00 AM",81,9.454,0.39,27.3,16.52,12.84,
"April 10, 2022, 10:00 AM",81,9.454,0.39,28.2,16.03,12.64,
"April 10, 2022, 11:00 AM",81,9.454,0.39,28.8,19.0,15.5,
"April 10, 2022, 12:00 PM",81,9.454,0.39,29.3,22.36,18.67,
"April 10, 2022, 01:00 PM",81,9.454,0.39,29.4,22.54,18.63,
"April 10, 2022, 02:00 PM",81,9.454,0.39,29.2,17.66,14.09,
"April 10, 2022, 03:00 PM",81,9.454,0.39,29.1,11.55,8.7,
"April 10, 2022, 04:00 PM",81,9.454,0.39,28.9,6.29,4.23,
"April 10, 2022, 05:00 PM",81,9.454,0.39,28.1,5.31,3.22,
"April 10, 2022, 06:00 PM",81,9.454,0.39,27.2,5.09,2.91,
"April 10, 2022, 07:00 PM",81,9.454,0.39,26.7,5.24,3.0,
"April 10, 2022, 08:00 PM",81,9.454,0.39,26.3,5.12,2.89,
"April 10, 2022, 09:00 PM",81,9.454,0.39,26.1,5.14,2.86,
"April 10, 2022, 10:00 PM",81,9.454,0.39,26.0,5.16,2.88,
"April 10, 2022, 11:00 PM",81,9.454,0.39,25.8,5.17,2.9,
"April 11, 2022, 12:00 AM",81,9.454,0.39,25.7,5.29,3.03,
"April 11, 2022, 01:00 AM",81,9.454,0.39,25.5,4.81,2.77,
"April 11, 2022, 02:00 AM",81,9.454,0.39,25.4,4.28,2.51,
"April 11, 2022, 03:00 AM",81,9.454,0.39,25.2,4.13,2.52,
"April 11, 2022, 04:00 AM",81,9.454,0.39,25.0,4.43,2.89,
"April 11, 2022, 05:00 AM",81,9.454,0.39,24.8,4.75,3.22,
"April 11, 2022, 06:00 AM",81,9.454,0.39,25.1,6.16,4.38,
"April 11, 2022, 07:00 AM",81,9.454,0.39,26.6,8.86,6.66,
"April 11, 2022, 08:00 AM",81,9.454,0.39,27.7,10.0,7.55,
"April 11, 2022, 09:00 AM",81,9.454,0.39,28.8,10.22,7.63,
"April 11, 2022, 10:00 AM",81,9.454,0.39,29.4,11.05,8.35,
"April 11, 2022, 11:00 AM",81,9.454,0.39,30.0,12.43,9.69,
"April 11, 2022, 12:00 PM",81,9.454,0.39,30.4,12.92,10.21,
"April 11, 2022, 01:00 PM",81,9.454,0.39,30.2,12.68,9.87,
"April 11, 2022, 02:00 PM",81,9.454,0.39,30.2,11.3,8.65,
"April 11, 2022, 03:00 PM",81,9.454,0.39,29.4,9.84,7.46,
"April 11, 2022, 04:00 PM",81,9.454,0.39,28.6,8.78,6.51,
"April 11, 2022, 05:00 PM",81,9.454,0.39,28.0,9.69,7.25,
"April 11, 2022, 06:00 PM",81,9.454,0.39,27.5,12.56,10.05,
"April 11, 2022, 07:00 PM",81,9.454,0.39,27.2,20.48,17.39,
"April 11, 2022, 08:00 PM",81,9.454,0.39,26.8,28.97,24.86,
"April 11, 2022, 09:00 PM",81,9.454,0.39,26.6,35.01,30.09,
"April 11, 2022, 10:00 PM",81,9.454,0.39,26.5,38.18,32.97,
"April 11, 2022, 11:00 PM",81,9.454,0.39,26.2,35.69,30.9,
"April 12, 2022, 12:00 AM",81,9.454,0.39,26.0,30.76,26.44,
"April 12, 2022, 01:00 AM",81,9.454,0.39,25.9,25.5,21.59,
"April 12, 2022, 02:00 AM",81,9.454,0.39,25.8,24.59,20.51,
"April 12, 2022, 03:00 AM",81,9.454,0.39,25.5,25.12,20.68,
"April 12, 2022, 04:00 AM",81,9.454,0.39,25.3,24.72,20.11,
"April 12, 2022, 05:00 AM",81,9.454,0.39,25.1,23.75,19.09,
"April 12, 2022, 06:00 AM",81,9.454,0.39,24.9,25.18,20.05,
"April 12, 2022, 07:00 AM",81,9.454,0.39,26.2,28.79,23.49,
"April 12, 2022, 08:00 AM",81,9.454,0.39,27.4,28.58,23.34,
"April 12, 2022, 09:00 AM",81,9.454,0.39,28.3,25.91,20.73,
"April 12, 2022, 10:00 AM",81,9.454,0.39,29.0,20.4,15.84,
"April 12, 2022, 11:00 AM",81,9.454,0.39,29.5,14.37,10.94,
"April 12, 2022, 12:00 PM",81,9.454,0.39,29.7,11.04,8.16,
"April 12, 2022, 01:00 PM",81,9.454,0.39,29.3,7.95,5.15,
"April 12, 2022, 02:00 PM",81,9.454,0.39,27.7,6.05,3.36,
"April 12, 2022, 03:00 PM",81,9.454,0.39,27.6,4.66,2.61,
"April 12, 2022, 04:00 PM",81,9.454,0.39,27.7,4.25,2.59,
"April 12, 2022, 05:00 PM",81,9.454,0.39,27.0,4.46,2.87,
"April 12, 2022, 06:00 PM",81,9.454,0.39,26.7,5.0,3.24,
"April 12, 2022, 07:00 PM",81,9.454,0.39,26.7,5.41,3.63,
"April 12, 2022, 08:00 PM",81,9.454,0.39,26.5,5.58,3.8,
"April 12, 2022, 09:00 PM",81,9.454,0.39,26.3,5.7,3.87,
"April 12, 2022, 10:00 PM",81,9.454,0.39,26.2,5.42,3.63,
"April 12, 2022, 11:00 PM",81,9.454,0.39,26.0,4.65,3.03,
"April 13, 2022, 12:00 AM",81,9.454,0.39,25.8,4.25,2.77,
"April 13, 2022, 01:00 AM",81,9.454,0.39,25.2,3.81,2.48,
"April 13, 2022, 02:00 AM",81,9.454,0.39,25.2,3.52,2.31,
"April 13, 2022, 03:00 AM",81,9.454,0.39,25.4,3.55,2.43,
"April 13, 2022, 04:00 AM",81,9.454,0.39,25.3,3.68,2.6,
"April 13, 2022, 05:00 AM",81,9.454,0.39,24.9,4.18,2.98,
"April 13, 2022, 06:00 AM",81,9.454,0.39,24.9,5.78,4.18,
"April 13, 2022, 07:00 AM",81,9.454,0.39,27.0,8.76,6.79,
"April 13, 2022, 08:00 AM",81,9.454,0.39,27.4,10.01,7.86,
"April 13, 2022, 09:00 AM",81,9.454,0.39,28.1,10.51,8.22,
"April 13, 2022, 10:00 AM",81,9.454,0.39,28.8,11.22,8.72,
"April 13, 2022, 11:00 AM",81,9.454,0.39,29.6,11.68,9.01,
"April 13, 2022, 12:00 PM",81,9.454,0.39,29.8,11.82,9.12,
"April 13, 2022, 01:00 PM",81,9.454,0.39,29.0,10.25,7.64,
"April 13, 2022, 02:00 PM",81,9.454,0.39,27.6,7.0,4.75,
"April 13, 2022, 03:00 PM",81,9.454,0.39,27.8,5.11,3.19,
"April 13, 2022, 04:00 PM",81,9.454,0.39,27.7,4.15,2.45,
"April 13, 2022, 05:00 PM",81,9.454,0.39,27.2,3.75,2.16,
"April 13, 2022, 06:00 PM",81,9.454,0.39,26.3,3.64,2.06,
"April 13, 2022, 07:00 PM",81,9.454,0.39,26.4,3.94,2.33,
"April 13, 2022, 08:00 PM",81,9.454,0.39,26.0,4.65,2.86,
"April 13, 2022, 09:00 PM",81,9.454,0.39,26.0,5.48,3.54,
"April 13, 2022, 10:00 PM",81,9.454,0.39,25.8,6.13,4.25,
"April 13, 2022, 11:00 PM",81,9.454,0.39,25.5,7.34,5.54,
"April 14, 2022, 12:00 AM",81,9.454,0.39,25.5,10.02,8.03,
"April 14, 2022, 01:00 AM",81,9.454,0.39,25.2,10.77,8.73,
"April 14, 2022, 02:00 AM",81,9.454,0.39,24.4,12.36,10.37,
"April 14, 2022, 03:00 AM",81,9.454,0.39,24.4,12.3,10.63,
"April 14, 2022, 04:00 AM",81,9.454,0.39,24.8,11.96,10.44,
"April 14, 2022, 05:00 AM",81,9.454,0.39,24.6,13.97,12.03,
"April 14, 2022, 06:00 AM",81,9.454,0.39,24.8,23.55,19.81,
"April 14, 2022, 07:00 AM",81,9.454,0.39,26.0,41.43,35.07,
"April 14, 2022, 08:00 AM",81,9.454,0.39,26.6,53.11,45.36,
"April 14, 2022, 09:00 AM",81,9.454,0.39,26.9,52.05,44.86,
"April 14, 2022, 10:00 AM",81,9.454,0.39,27.1,28.25,24.46,
"April 14, 2022, 11:00 AM",81,9.454,0.39,26.7,23.46,19.9,
"April 14, 2022, 12:00 PM",81,9.454,0.39,26.9,18.31,14.62,
"April 14, 2022, 01:00 PM",81,9.454,0.39,27.2,10.19,7.1,
"April 14, 2022, 02:00 PM",81,9.454,0.39,27.6,5.68,3.63,
"April 14, 2022, 03:00 PM",81,9.454,0.39,27.6,3.85,2.56,
"April 14, 2022, 04:00 PM",81,9.454,0.39,27.0,3.27,2.2,
"April 14, 2022, 05:00 PM",81,9.454,0.39,26.8,3.52,2.3,
"April 14, 2022, 06:00 PM",81,9.454,0.39,26.0,4.01,2.54,
"April 14, 2022, 07:00 PM",81,9.454,0.39,26.6,4.53,2.89,
"April 14, 2022, 08:00 PM",81,9.454,0.39,26.3,4.64,2.88,
"April 14, 2022, 09:00 PM",81,9.454,0.39,26.1,4.58,2.73,
"April 14, 2022, 10:00 PM",81,9.454,0.39,25.8,4.32,2.52,
"April 14, 2022, 11:00 PM",81,9.454,0.39,25.3,3.94,2.29,
"April 15, 2022, 12:00 AM",81,9.454,0.39,25.6,5.51,3.78,
"April 15, 2022, 01:00 AM",81,9.454,0.39,25.9,4.93,3.33,
"April 15, 2022, 02:00 AM",81,9.454,0.39,25.6,5.27,3.77,
"April 15, 2022, 03:00 AM",81,9.454,0.39,24.5,6.67,5.2,
"April 15, 2022, 04:00 AM",81,9.454,0.39,24.3,9.14,7.6,
"April 15, 2022, 05:00 AM",81,9.454,0.39,24.3,11.86,10.14,
"April 15, 2022, 06:00 AM",81,9.454,0.39,24.3,16.91,14.66,
"April 15, 2022, 07:00 AM",81,9.454,0.39,25.1,26.23,23.29,
"April 15, 2022, 08:00 AM",81,9.454,0.39,26.0,28.12,24.95,
"April 15, 2022, 09:00 AM",81,9.454,0.39,27.1,23.78,20.62,
"April 15, 2022, 10:00 AM",81,9.454,0.39,27.8,17.07,13.97,
"April 15, 2022, 11:00 AM",81,9.454,0.39,28.4,14.72,11.58,
"April 15, 2022, 12:00 PM",81,9.454,0.39,28.8,16.78,13.52,
"April 15, 2022, 01:00 PM",81,9.454,0.39,28.8,21.77,16.83,
"April 15, 2022, 02:00 PM",81,9.454,0.39,28.6,27.08,19.7,
"April 15, 2022, 03:00 PM",81,9.454,0.39,27.5,30.62,21.68,
"April 15, 2022, 04:00 PM",81,9.454,0.39,26.9,29.98,21.02,
"April 15, 2022, 05:00 PM",81,9.454,0.39,26.7,24.24,16.79,
"April 15, 2022, 06:00 PM",81,9.454,0.39,26.4,16.73,11.16,
"April 15, 2022, 07:00 PM",81,9.454,0.39,25.9,9.6,5.95,
"April 15, 2022, 08:00 PM",81,9.454,0.39,25.6,8.38,5.16,
"April 15, 2022, 09:00 PM",81,9.454,0.39,25.7,7.71,4.75,
"April 15, 2022, 10:00 PM",81,9.454,0.39,25.9,6.97,4.27,
"April 15, 2022, 11:00 PM",81,9.454,0.39,25.9,5.99,3.64,
"April 16, 2022, 12:00 AM",81,9.454,0.39,25.8,5.28,3.25,
"April 16, 2022, 01:00 AM",81,9.454,0.39,25.7,5.05,3.24,
"April 16, 2022, 02:00 AM",81,9.454,0.39,25.6,5.84,4.01,
"April 16, 2022, 03:00 AM",81,9.454,0.39,25.6,8.26,6.24,
"April 16, 2022, 04:00 AM",81,9.454,0.39,24.5,12.19,9.84,
"April 16, 2022, 05:00 AM",81,9.454,0.39,24.0,16.29,13.57,
"April 16, 2022, 06:00 AM",81,9.454,0.39,24.5,22.3,18.88,
"April 16, 2022, 07:00 AM",81,9.454,0.39,27.0,27.55,23.75,
"April 16, 2022, 08:00 AM",81,9.454,0.39,27.8,30.76,26.73,
"April 16, 2022, 09:00 AM",81,9.454,0.39,28.6,30.71,26.74,
"April 16, 2022, 10:00 AM",81,9.454,0.39,29.1,29.39,25.31,
"April 16, 2022, 11:00 AM",81,9.454,0.39,29.2,29.1,24.83,
"April 16, 2022, 12:00 PM",81,9.454,0.39,29.3,24.79,21.0,
"April 16, 2022, 01:00 PM",81,9.454,0.39,29.4,14.89,12.16,
"April 16, 2022, 02:00 PM",81,9.454,0.39,29.3,9.67,7.46,
"April 16, 2022, 03:00 PM",81,9.454,0.39,27.6,8.1,6.02,
"April 16, 2022, 04:00 PM",81,9.454,0.39,27.5,7.16,5.15,
"April 16, 2022, 05:00 PM",81,9.454,0.39,27.4,6.34,4.39,
"April 16, 2022, 06:00 PM",81,9.454,0.39,27.2,5.47,3.65,
"April 16, 2022, 07:00 PM",81,9.454,0.39,26.9,4.25,2.73,
"April 16, 2022, 08:00 PM",81,9.454,0.39,26.4,3.85,2.41,
"April 16, 2022, 09:00 PM",81,9.454,0.39,26.5,3.51,2.13,
"April 16, 2022, 10:00 PM",81,9.454,0.39,25.7,3.12,1.88,
"April 16, 2022, 11:00 PM",81,9.454,0.39,25.5,2.74,1.63,
"April 17, 2022, 12:00 AM",81,9.454,0.39,25.7,2.85,1.74,
"April 17, 2022, 01:00 AM",81,9.454,0.39,25.6,2.78,1.72,
"April 17, 2022, 02:00 AM",81,9.454,0.39,25.4,3.39,2.31,
"April 17, 2022, 03:00 AM",81,9.454,0.39,25.1,4.61,3.51,
"April 17, 2022, 04:00 AM",81,9.454,0.39,24.8,4.89,3.89,
"April 17, 2022, 05:00 AM",81,9.454,0.39,25.0,4.67,3.73,
"April 17, 2022, 06:00 AM",81,9.454,0.39,25.1,5.3,4.23,
"April 17, 2022, 07:00 AM",81,9.454,0.39,25.0,7.17,5.87,
"April 17, 2022, 08:00 AM",81,9.454,0.39,25.6,8.23,6.76,
"April 17, 2022, 09:00 AM",81,9.454,0.39,27.1,8.95,7.32,
"April 17, 2022, 10:00 AM",81,9.454,0.39,28.1,12.9,10.57,
"April 17, 2022, 11:00 AM",81,9.454,0.39,28.8,19.15,15.75,
"April 17, 2022, 12:00 PM",81,9.454,0.39,29.3,22.92,18.66,
"April 17, 2022, 01:00 PM",81,9.454,0.39,27.8,18.38,14.31,
"April 17, 2022, 02:00 PM",81,9.454,0.39,27.9,12.24,8.95,
"April 17, 2022, 03:00 PM",81,9.454,0.39,27.8,7.55,5.17,
"April 17, 2022, 04:00 PM",81,9.454,0.39,27.6,3.41,2.21,
"April 17, 2022, 05:00 PM",81,9.454,0.39,27.2,2.85,1.98,
"April 17, 2022, 06:00 PM",81,9.454,0.39,27.0,2.97,2.09,
"April 17, 2022, 07:00 PM",81,9.454,0.39,26.7,3.63,2.51,
"April 17, 2022, 08:00 PM",81,9.454,0.39,26.4,5.0,3.46,
"April 17, 2022, 09:00 PM",81,9.454,0.39,26.0,7.29,5.24,
"April 17, 2022, 10:00 PM",81,9.454,0.39,25.8,10.09,7.74,
"April 17, 2022, 11:00 PM",81,9.454,0.39,25.7,11.16,8.78,
"April 18, 2022, 12:00 AM",81,9.454,0.39,25.6,11.49,9.11,
"April 18, 2022, 01:00 AM",81,9.454,0.39,25.5,9.7,7.56,
"April 18, 2022, 02:00 AM",81,9.454,0.39,25.4,8.41,6.45,
"April 18, 2022, 03:00 AM",81,9.454,0.39,25.3,7.7,6.0,
"April 18, 2022, 04:00 AM",81,9.454,0.39,25.1,7.47,6.02,
"April 18, 2022, 05:00 AM",81,9.454,0.39,25.0,7.99,6.62,
"April 18, 2022, 06:00 AM",81,9.454,0.39,25.2,10.24,8.55,
"April 18, 2022, 07:00 AM",81,9.454,0.39,26.4,13.77,11.57,
"April 18, 2022, 08:00 AM",81,9.454,0.39,27.4,15.77,13.27,
"April 18, 2022, 09:00 AM",81,9.454,0.39,28.3,16.95,14.27,
"April 18, 2022, 10:00 AM",81,9.454,0.39,29.1,19.56,16.47,
"April 18, 2022, 11:00 AM",81,9.454,0.39,29.7,22.65,18.85,
"April 18, 2022, 12:00 PM",81,9.454,0.39,29.8,21.46,17.35,
"April 18, 2022, 01:00 PM",81,9.454,0.39,27.7,14.59,10.93,
"April 18, 2022, 02:00 PM",81,9.454,0.39,27.5,9.71,6.88,
"April 18, 2022, 03:00 PM",81,9.454,0.39,27.4,6.85,4.89,
"April 18, 2022, 04:00 PM",81,9.454,0.39,27.3,4.73,3.46,
"April 18, 2022, 05:00 PM",81,9.454,0.39,27.1,4.49,3.38,
"April 18, 2022, 06:00 PM",81,9.454,0.39,26.8,4.41,3.25,
"April 18, 2022, 07:00 PM",81,9.454,0.39,25.3,4.69,3.44,
"April 18, 2022, 08:00 PM",81,9.454,0.39,25.1,5.33,3.91,
"April 18, 2022, 09:00 PM",81,9.454,0.39,25.0,6.18,4.51,
"April 18, 2022, 10:00 PM",81,9.454,0.39,25.0,6.65,4.91,
"April 18, 2022, 11:00 PM",81,9.454,0.39,25.0,5.8,4.33,
"April 19, 2022, 12:00 AM",81,9.454,0.39,25.1,4.76,3.68,
"April 19, 2022, 01:00 AM",81,9.454,0.39,25.0,3.57,2.84,
"April 19, 2022, 02:00 AM",81,9.454,0.39,24.8,2.79,2.26,
"April 19, 2022, 03:00 AM",81,9.454,0.39,24.8,2.37,1.93,
"April 19, 2022, 04:00 AM",81,9.454,0.39,24.5,2.35,1.92,
"April 19, 2022, 05:00 AM",81,9.454,0.39,24.3,3.08,2.52,
"April 19, 2022, 06:00 AM",81,9.454,0.39,24.5,5.98,4.88,
"April 19, 2022, 07:00 AM",81,9.454,0.39,24.7,10.68,8.96,
"April 19, 2022, 08:00 AM",81,9.454,0.39,24.9,12.11,10.29,
"April 19, 2022, 09:00 AM",81,9.454,0.39,25.3,11.55,9.96,
"April 19, 2022, 10:00 AM",81,9.454,0.39,25.9,10.22,8.96,
"April 19, 2022, 11:00 AM",81,9.454,0.39,26.1,9.73,8.55,
"April 19, 2022, 12:00 PM",81,9.454,0.39,25.8,9.38,8.27,
"April 19, 2022, 01:00 PM",81,9.454,0.39,25.7,8.08,7.03,
"April 19, 2022, 02:00 PM",81,9.454,0.39,25.9,6.95,5.96,
"April 19, 2022, 03:00 PM",81,9.454,0.39,26.2,6.51,5.53,
"April 19, 2022, 04:00 PM",81,9.454,0.39,26.4,5.93,4.96,
"April 19, 2022, 05:00 PM",81,9.454,0.39,26.5,4.79,3.85,
"April 19, 2022, 06:00 PM",81,9.454,0.39,26.4,4.11,3.17,
"April 19, 2022, 07:00 PM",81,9.454,0.39,26.0,12.27,9.75,
"April 19, 2022, 08:00 PM",81,9.454,0.39,26.2,25.52,20.67,
"April 19, 2022, 09:00 PM",81,9.454,0.39,25.1,35.46,28.99,
"April 19, 2022, 10:00 PM",81,9.454,0.39,25.0,40.64,33.76,
"April 19, 2022, 11:00 PM",81,9.454,0.39,25.0,34.54,29.05,
"April 20, 2022, 12:00 AM",81,9.454,0.39,25.0,26.06,22.15,
"April 20, 2022, 01:00 AM",81,9.454,0.39,24.9,12.22,10.45,
"April 20, 2022, 02:00 AM",81,9.454,0.39,24.8,9.53,8.19,
"April 20, 2022, 03:00 AM",81,9.454,0.39,24.8,11.77,10.23,
"April 20, 2022, 04:00 AM",81,9.454,0.39,24.8,14.98,13.15,
"April 20, 2022, 05:00 AM",81,9.454,0.39,24.8,19.15,16.96,
"April 20, 2022, 06:00 AM",81,9.454,0.39,24.9,22.48,19.82,
"April 20, 2022, 07:00 AM",81,9.454,0.39,25.3,24.14,21.18,
"April 20, 2022, 08:00 AM",81,9.454,0.39,26.3,24.14,20.95,
"April 20, 2022, 09:00 AM",81,9.454,0.39,26.7,23.85,20.6,
"April 20, 2022, 10:00 AM",81,9.454,0.39,27.6,34.46,29.84,
"April 20, 2022, 11:00 AM",81,9.454,0.39,28.7,52.14,45.89,
"April 20, 2022, 12:00 PM",81,9.454,0.39,28.9,68.21,60.91,
"April 20, 2022, 01:00 PM",81,9.454,0.39,29.2,85.89,77.14,
"April 20, 2022, 02:00 PM",81,9.454,0.39,29.0,77.25,68.61,
"April 20, 2022, 03:00 PM",81,9.454,0.39,28.8,45.9,39.53,
"April 20, 2022, 04:00 PM",81,9.454,0.39,28.2,14.6,11.28,
"April 20, 2022, 05:00 PM",81,9.454,0.39,27.4,9.8,6.61,
"April 20, 2022, 06:00 PM",81,9.454,0.39,26.7,8.41,5.49,
"April 20, 2022, 07:00 PM",81,9.454,0.39,26.6,7.29,4.74,
"April 20, 2022, 08:00 PM",81,9.454,0.39,26.4,6.17,3.79,
"April 20, 2022, 09:00 PM",81,9.454,0.39,26.1,5.44,3.1,
"April 20, 2022, 10:00 PM",81,9.454,0.39,25.7,4.9,2.61,
