date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 21, 2022, 03:00 AM",95,-58.1624,6.8137,24.1,4.21,2.26,
"January 21, 2022, 04:00 AM",95,-58.1624,6.8137,24.1,5.21,2.6,
"January 21, 2022, 05:00 AM",95,-58.1624,6.8137,24.1,6.27,3.13,
"January 21, 2022, 06:00 AM",95,-58.1624,6.8137,24.1,6.82,3.4,
"January 21, 2022, 07:00 AM",95,-58.1624,6.8137,24.0,6.83,3.55,
"January 21, 2022, 08:00 AM",95,-58.1624,6.8137,24.0,6.74,3.73,
"January 21, 2022, 09:00 AM",95,-58.1624,6.8137,24.0,6.63,3.9,
"January 21, 2022, 10:00 AM",95,-58.1624,6.8137,23.9,5.97,3.88,
"January 21, 2022, 11:00 AM",95,-58.1624,6.8137,23.9,5.14,3.81,
"January 21, 2022, 12:00 PM",95,-58.1624,6.8137,24.6,4.5,3.66,
"January 21, 2022, 01:00 PM",95,-58.1624,6.8137,24.7,4.46,3.74,
"January 21, 2022, 02:00 PM",95,-58.1624,6.8137,25.1,5.01,4.21,
"January 21, 2022, 03:00 PM",95,-58.1624,6.8137,25.3,6.19,5.21,
"January 21, 2022, 04:00 PM",95,-58.1624,6.8137,25.4,6.83,5.73,
"January 21, 2022, 05:00 PM",95,-58.1624,6.8137,25.1,6.47,5.38,
"January 21, 2022, 06:00 PM",95,-58.1624,6.8137,25.4,6.31,5.15,
"January 21, 2022, 07:00 PM",95,-58.1624,6.8137,25.9,7.17,5.71,
"January 21, 2022, 08:00 PM",95,-58.1624,6.8137,25.8,8.88,6.75,
"January 21, 2022, 09:00 PM",95,-58.1624,6.8137,25.5,10.89,7.58,
"January 21, 2022, 10:00 PM",95,-58.1624,6.8137,25.3,12.43,7.72,
"January 21, 2022, 11:00 PM",95,-58.1624,6.8137,24.9,12.18,7.06,
"January 22, 2022, 12:00 AM",95,-58.1624,6.8137,25.0,11.44,6.12,
"January 22, 2022, 01:00 AM",95,-58.1624,6.8137,24.9,12.62,5.31,
"January 22, 2022, 02:00 AM",95,-58.1624,6.8137,25.0,17.04,4.77,
"January 22, 2022, 03:00 AM",95,-58.1624,6.8137,25.2,21.33,4.62,
"January 22, 2022, 04:00 AM",95,-58.1624,6.8137,25.4,23.9,4.63,
"January 22, 2022, 05:00 AM",95,-58.1624,6.8137,25.4,24.37,4.64,
"January 22, 2022, 06:00 AM",95,-58.1624,6.8137,25.4,23.61,4.58,
"January 22, 2022, 07:00 AM",95,-58.1624,6.8137,25.5,22.66,4.33,
"January 22, 2022, 08:00 AM",95,-58.1624,6.8137,25.4,20.96,4.02,
"January 22, 2022, 09:00 AM",95,-58.1624,6.8137,25.4,18.98,3.68,
"January 22, 2022, 10:00 AM",95,-58.1624,6.8137,25.4,17.39,3.36,
"January 22, 2022, 11:00 AM",95,-58.1624,6.8137,25.4,16.09,3.09,
"January 22, 2022, 12:00 PM",95,-58.1624,6.8137,26.1,15.11,2.92,
"January 22, 2022, 01:00 PM",95,-58.1624,6.8137,26.7,14.09,2.83,
"January 22, 2022, 02:00 PM",95,-58.1624,6.8137,27.0,13.01,2.82,
"January 22, 2022, 03:00 PM",95,-58.1624,6.8137,27.4,11.93,2.81,
"January 22, 2022, 04:00 PM",95,-58.1624,6.8137,27.6,10.3,2.72,
"January 22, 2022, 05:00 PM",95,-58.1624,6.8137,27.6,9.6,2.66,
"January 22, 2022, 06:00 PM",95,-58.1624,6.8137,27.5,9.27,2.57,
"January 22, 2022, 07:00 PM",95,-58.1624,6.8137,27.3,9.34,2.47,
"January 22, 2022, 08:00 PM",95,-58.1624,6.8137,27.1,9.02,2.44,
"January 22, 2022, 09:00 PM",95,-58.1624,6.8137,26.6,8.62,2.62,
"January 22, 2022, 10:00 PM",95,-58.1624,6.8137,26.2,8.77,2.97,
"January 22, 2022, 11:00 PM",95,-58.1624,6.8137,25.9,9.74,3.18,
"January 23, 2022, 12:00 AM",95,-58.1624,6.8137,25.7,10.66,3.16,
"January 24, 2022, 01:00 AM",95,-58.1624,6.8137,25.7,6.2,2.86,
"January 24, 2022, 02:00 AM",95,-58.1624,6.8137,25.7,6.0,2.78,
"January 24, 2022, 03:00 AM",95,-58.1624,6.8137,25.6,5.62,2.56,
"January 24, 2022, 04:00 AM",95,-58.1624,6.8137,25.5,5.16,2.21,
"January 24, 2022, 05:00 AM",95,-58.1624,6.8137,25.4,4.83,1.86,
"January 24, 2022, 06:00 AM",95,-58.1624,6.8137,25.4,4.71,1.52,
"January 24, 2022, 07:00 AM",95,-58.1624,6.8137,25.4,4.71,1.3,
"January 24, 2022, 08:00 AM",95,-58.1624,6.8137,25.3,4.88,1.24,
"January 24, 2022, 09:00 AM",95,-58.1624,6.8137,25.1,5.33,1.29,
"January 24, 2022, 10:00 AM",95,-58.1624,6.8137,25.0,6.03,1.44,
"January 24, 2022, 11:00 AM",95,-58.1624,6.8137,25.0,6.91,1.67,
"January 24, 2022, 12:00 PM",95,-58.1624,6.8137,25.9,7.56,1.88,
"January 24, 2022, 01:00 PM",95,-58.1624,6.8137,26.8,7.17,1.88,
"January 24, 2022, 02:00 PM",95,-58.1624,6.8137,27.3,6.45,1.86,
"January 24, 2022, 03:00 PM",95,-58.1624,6.8137,27.6,5.88,1.83,
"January 24, 2022, 04:00 PM",95,-58.1624,6.8137,27.8,5.84,1.84,
"January 24, 2022, 05:00 PM",95,-58.1624,6.8137,27.5,6.56,1.97,
"January 24, 2022, 06:00 PM",95,-58.1624,6.8137,27.4,7.32,2.14,
"January 24, 2022, 07:00 PM",95,-58.1624,6.8137,27.1,7.94,2.3,
"January 24, 2022, 08:00 PM",95,-58.1624,6.8137,26.9,8.02,2.39,
"January 24, 2022, 09:00 PM",95,-58.1624,6.8137,26.4,8.08,2.51,
"January 24, 2022, 10:00 PM",95,-58.1624,6.8137,26.1,8.08,2.67,
"January 24, 2022, 11:00 PM",95,-58.1624,6.8137,25.8,7.88,2.94,
"January 25, 2022, 12:00 AM",95,-58.1624,6.8137,25.6,7.7,3.34,
"January 25, 2022, 01:00 AM",95,-58.1624,6.8137,25.6,7.53,3.91,
"January 25, 2022, 02:00 AM",95,-58.1624,6.8137,25.1,6.85,4.25,
"January 25, 2022, 03:00 AM",95,-58.1624,6.8137,24.6,6.24,4.16,
"January 25, 2022, 04:00 AM",95,-58.1624,6.8137,24.3,5.4,3.6,
"January 25, 2022, 05:00 AM",95,-58.1624,6.8137,24.3,4.59,3.0,
"January 25, 2022, 06:00 AM",95,-58.1624,6.8137,24.1,3.79,2.5,
"January 25, 2022, 07:00 AM",95,-58.1624,6.8137,24.1,3.21,2.23,
"January 25, 2022, 08:00 AM",95,-58.1624,6.8137,24.0,2.91,2.11,
"January 25, 2022, 09:00 AM",95,-58.1624,6.8137,23.9,2.82,2.08,
"January 25, 2022, 10:00 AM",95,-58.1624,6.8137,23.7,2.85,2.1,
"January 25, 2022, 11:00 AM",95,-58.1624,6.8137,24.0,2.96,2.16,
"January 25, 2022, 12:00 PM",95,-58.1624,6.8137,24.5,2.99,2.17,
"January 25, 2022, 01:00 PM",95,-58.1624,6.8137,25.0,3.18,2.27,
"January 25, 2022, 02:00 PM",95,-58.1624,6.8137,25.8,3.7,2.44,
"January 25, 2022, 03:00 PM",95,-58.1624,6.8137,25.7,4.49,2.69,
"January 25, 2022, 04:00 PM",95,-58.1624,6.8137,26.5,5.17,2.85,
"January 25, 2022, 05:00 PM",95,-58.1624,6.8137,26.3,6.23,3.07,
"January 25, 2022, 06:00 PM",95,-58.1624,6.8137,26.5,6.57,3.06,
"January 25, 2022, 07:00 PM",95,-58.1624,6.8137,26.1,6.62,2.97,
"January 25, 2022, 08:00 PM",95,-58.1624,6.8137,26.2,7.41,2.95,
"January 25, 2022, 09:00 PM",95,-58.1624,6.8137,25.7,10.0,3.08,
"January 25, 2022, 10:00 PM",95,-58.1624,6.8137,25.8,14.09,3.29,
"January 25, 2022, 11:00 PM",95,-58.1624,6.8137,25.8,14.32,3.16,
"January 26, 2022, 12:00 AM",95,-58.1624,6.8137,25.8,13.94,3.0,
"January 26, 2022, 01:00 AM",95,-58.1624,6.8137,25.8,13.93,3.0,
"January 26, 2022, 02:00 AM",95,-58.1624,6.8137,25.7,14.35,3.07,
"January 26, 2022, 03:00 AM",95,-58.1624,6.8137,25.7,14.5,3.11,
"January 26, 2022, 04:00 AM",95,-58.1624,6.8137,25.7,13.89,3.1,
"January 26, 2022, 05:00 AM",95,-58.1624,6.8137,25.5,11.97,2.95,
"January 26, 2022, 06:00 AM",95,-58.1624,6.8137,25.5,11.09,2.78,
"January 26, 2022, 07:00 AM",95,-58.1624,6.8137,24.9,12.57,2.73,
"January 26, 2022, 08:00 AM",95,-58.1624,6.8137,24.9,12.11,2.62,
"January 26, 2022, 09:00 AM",95,-58.1624,6.8137,24.6,8.26,2.18,
"January 26, 2022, 10:00 AM",95,-58.1624,6.8137,24.4,7.73,2.11,
"January 26, 2022, 11:00 AM",95,-58.1624,6.8137,24.6,11.62,2.55,
"January 26, 2022, 12:00 PM",95,-58.1624,6.8137,25.2,11.51,2.54,
"January 26, 2022, 01:00 PM",95,-58.1624,6.8137,25.8,7.31,1.88,
"January 26, 2022, 02:00 PM",95,-58.1624,6.8137,26.3,10.44,2.41,
"January 26, 2022, 03:00 PM",95,-58.1624,6.8137,26.8,7.65,1.94,
"January 26, 2022, 04:00 PM",95,-58.1624,6.8137,26.6,7.84,1.95,
"January 26, 2022, 05:00 PM",95,-58.1624,6.8137,26.7,7.75,1.97,
"January 26, 2022, 06:00 PM",95,-58.1624,6.8137,26.9,7.45,1.96,
"January 26, 2022, 07:00 PM",95,-58.1624,6.8137,26.4,8.75,2.04,
"January 26, 2022, 08:00 PM",95,-58.1624,6.8137,26.4,7.52,1.93,
"January 26, 2022, 09:00 PM",95,-58.1624,6.8137,26.3,7.81,1.93,
"January 26, 2022, 10:00 PM",95,-58.1624,6.8137,26.0,8.9,1.99,
"January 26, 2022, 11:00 PM",95,-58.1624,6.8137,25.9,8.06,1.98,
"January 27, 2022, 12:00 AM",95,-58.1624,6.8137,25.8,7.68,2.03,
"January 27, 2022, 01:00 AM",95,-58.1624,6.8137,25.7,7.4,2.11,
"January 27, 2022, 02:00 AM",95,-58.1624,6.8137,25.6,6.94,2.13,
"January 27, 2022, 03:00 AM",95,-58.1624,6.8137,25.5,6.58,2.06,
"January 27, 2022, 04:00 AM",95,-58.1624,6.8137,25.3,6.28,1.98,
"January 27, 2022, 05:00 AM",95,-58.1624,6.8137,25.0,5.97,1.92,
"January 27, 2022, 06:00 AM",95,-58.1624,6.8137,24.9,5.7,1.91,
"January 27, 2022, 07:00 AM",95,-58.1624,6.8137,24.7,5.43,1.93,
"January 27, 2022, 08:00 AM",95,-58.1624,6.8137,24.6,5.01,1.93,
"January 27, 2022, 09:00 AM",95,-58.1624,6.8137,24.5,4.54,1.95,
"January 27, 2022, 10:00 AM",95,-58.1624,6.8137,24.4,4.06,1.95,
"January 27, 2022, 11:00 AM",95,-58.1624,6.8137,24.3,3.93,1.99,
"January 27, 2022, 12:00 PM",95,-58.1624,6.8137,24.9,4.05,2.05,
"January 27, 2022, 01:00 PM",95,-58.1624,6.8137,25.4,4.3,2.13,
"January 27, 2022, 02:00 PM",95,-58.1624,6.8137,25.9,4.74,2.21,
"January 27, 2022, 03:00 PM",95,-58.1624,6.8137,26.1,5.13,2.32,
"January 27, 2022, 04:00 PM",95,-58.1624,6.8137,26.3,5.93,2.46,
"January 27, 2022, 05:00 PM",95,-58.1624,6.8137,26.6,7.59,2.66,
"January 27, 2022, 06:00 PM",95,-58.1624,6.8137,26.7,9.76,2.86,
"January 27, 2022, 07:00 PM",95,-58.1624,6.8137,26.3,11.6,3.0,
"January 27, 2022, 08:00 PM",95,-58.1624,6.8137,26.1,12.5,3.08,
"January 27, 2022, 09:00 PM",95,-58.1624,6.8137,26.0,12.58,3.06,
"January 27, 2022, 10:00 PM",95,-58.1624,6.8137,25.7,12.68,3.07,
"January 27, 2022, 11:00 PM",95,-58.1624,6.8137,25.6,12.49,3.0,
"January 28, 2022, 12:00 AM",95,-58.1624,6.8137,25.4,11.72,2.81,
"January 28, 2022, 01:00 AM",95,-58.1624,6.8137,25.3,10.71,2.61,
"January 28, 2022, 02:00 AM",95,-58.1624,6.8137,25.2,9.67,2.45,
"January 28, 2022, 03:00 AM",95,-58.1624,6.8137,25.0,9.1,2.35,
"January 28, 2022, 04:00 AM",95,-58.1624,6.8137,24.8,8.9,2.35,
"January 28, 2022, 05:00 AM",95,-58.1624,6.8137,24.6,8.89,2.41,
"January 28, 2022, 06:00 AM",95,-58.1624,6.8137,24.5,8.89,2.48,
"January 28, 2022, 07:00 AM",95,-58.1624,6.8137,24.4,9.15,2.5,
"January 28, 2022, 08:00 AM",95,-58.1624,6.8137,24.3,9.41,2.47,
"January 28, 2022, 09:00 AM",95,-58.1624,6.8137,24.2,9.38,2.44,
"January 28, 2022, 10:00 AM",95,-58.1624,6.8137,24.1,9.34,2.46,
"January 28, 2022, 11:00 AM",95,-58.1624,6.8137,24.3,9.6,2.51,
"January 28, 2022, 12:00 PM",95,-58.1624,6.8137,25.1,9.97,2.64,
"January 28, 2022, 01:00 PM",95,-58.1624,6.8137,25.7,9.44,2.7,
"January 28, 2022, 02:00 PM",95,-58.1624,6.8137,26.4,8.83,2.73,
"January 28, 2022, 03:00 PM",95,-58.1624,6.8137,26.8,8.7,2.75,
"January 28, 2022, 04:00 PM",95,-58.1624,6.8137,26.9,8.75,2.79,
"January 28, 2022, 05:00 PM",95,-58.1624,6.8137,27.2,8.93,2.89,
"January 28, 2022, 06:00 PM",95,-58.1624,6.8137,27.0,9.1,2.95,
"January 28, 2022, 07:00 PM",95,-58.1624,6.8137,27.1,9.07,2.93,
"January 28, 2022, 08:00 PM",95,-58.1624,6.8137,26.7,8.68,2.79,
"January 28, 2022, 09:00 PM",95,-58.1624,6.8137,26.3,8.13,2.6,
"January 28, 2022, 10:00 PM",95,-58.1624,6.8137,25.8,7.59,2.43,
"January 28, 2022, 11:00 PM",95,-58.1624,6.8137,25.4,7.25,2.33,
"January 29, 2022, 12:00 AM",95,-58.1624,6.8137,25.2,6.78,2.21,
"January 29, 2022, 01:00 AM",95,-58.1624,6.8137,25.0,6.89,2.14,
"January 29, 2022, 02:00 AM",95,-58.1624,6.8137,24.9,7.14,2.08,
"January 29, 2022, 03:00 AM",95,-58.1624,6.8137,24.8,7.09,2.04,
"January 29, 2022, 04:00 AM",95,-58.1624,6.8137,24.6,7.09,2.02,
"January 29, 2022, 05:00 AM",95,-58.1624,6.8137,24.5,7.01,1.98,
"January 29, 2022, 06:00 AM",95,-58.1624,6.8137,24.3,6.76,1.92,
"January 29, 2022, 07:00 AM",95,-58.1624,6.8137,24.2,6.44,1.82,
"January 29, 2022, 08:00 AM",95,-58.1624,6.8137,24.1,6.04,1.77,
"January 29, 2022, 09:00 AM",95,-58.1624,6.8137,23.8,5.97,1.79,
"January 29, 2022, 10:00 AM",95,-58.1624,6.8137,23.4,5.84,1.84,
"January 29, 2022, 11:00 AM",95,-58.1624,6.8137,23.5,5.86,1.95,
"January 29, 2022, 12:00 PM",95,-58.1624,6.8137,25.1,5.93,2.06,
"January 29, 2022, 01:00 PM",95,-58.1624,6.8137,25.9,5.87,2.12,
"January 29, 2022, 02:00 PM",95,-58.1624,6.8137,26.5,5.59,2.14,
"January 29, 2022, 03:00 PM",95,-58.1624,6.8137,26.9,5.32,2.17,
"January 29, 2022, 04:00 PM",95,-58.1624,6.8137,27.2,5.08,2.21,
"January 29, 2022, 05:00 PM",95,-58.1624,6.8137,26.9,5.0,2.3,
"January 29, 2022, 06:00 PM",95,-58.1624,6.8137,26.9,4.84,2.33,
"January 29, 2022, 07:00 PM",95,-58.1624,6.8137,26.7,4.68,2.31,
"January 29, 2022, 08:00 PM",95,-58.1624,6.8137,26.5,4.47,2.32,
"January 29, 2022, 09:00 PM",95,-58.1624,6.8137,26.2,4.22,2.28,
"January 29, 2022, 10:00 PM",95,-58.1624,6.8137,25.8,4.0,2.25,
"January 29, 2022, 11:00 PM",95,-58.1624,6.8137,25.4,3.78,2.2,
"January 30, 2022, 12:00 AM",95,-58.1624,6.8137,25.2,3.64,2.13,
"January 30, 2022, 01:00 AM",95,-58.1624,6.8137,25.1,3.99,2.08,
"January 30, 2022, 02:00 AM",95,-58.1624,6.8137,25.0,4.93,2.08,
"January 30, 2022, 03:00 AM",95,-58.1624,6.8137,24.8,6.02,2.12,
"January 30, 2022, 04:00 AM",95,-58.1624,6.8137,24.7,6.79,2.16,
"January 30, 2022, 05:00 AM",95,-58.1624,6.8137,24.5,7.15,2.14,
"January 30, 2022, 06:00 AM",95,-58.1624,6.8137,24.4,7.34,2.09,
"January 30, 2022, 07:00 AM",95,-58.1624,6.8137,24.5,7.35,2.03,
"January 30, 2022, 08:00 AM",95,-58.1624,6.8137,24.5,7.4,2.02,
"January 30, 2022, 09:00 AM",95,-58.1624,6.8137,24.5,7.59,2.1,
"January 30, 2022, 10:00 AM",95,-58.1624,6.8137,24.3,7.87,2.28,
"January 30, 2022, 11:00 AM",95,-58.1624,6.8137,24.4,7.94,2.52,
"January 30, 2022, 12:00 PM",95,-58.1624,6.8137,25.2,7.73,2.71,
"January 30, 2022, 01:00 PM",95,-58.1624,6.8137,25.7,6.32,2.72,
"January 30, 2022, 02:00 PM",95,-58.1624,6.8137,26.0,4.69,2.64,
"January 30, 2022, 03:00 PM",95,-58.1624,6.8137,26.6,3.63,2.5,
"January 30, 2022, 04:00 PM",95,-58.1624,6.8137,27.1,3.0,2.34,
"January 30, 2022, 05:00 PM",95,-58.1624,6.8137,26.4,2.59,2.15,
"January 30, 2022, 06:00 PM",95,-58.1624,6.8137,26.3,2.52,2.08,
"January 30, 2022, 07:00 PM",95,-58.1624,6.8137,26.1,2.92,2.42,
"January 30, 2022, 08:00 PM",95,-58.1624,6.8137,25.9,3.86,3.32,
"January 30, 2022, 09:00 PM",95,-58.1624,6.8137,25.7,5.02,4.44,
"January 30, 2022, 10:00 PM",95,-58.1624,6.8137,25.3,5.72,5.05,
"January 30, 2022, 11:00 PM",95,-58.1624,6.8137,25.0,5.81,5.05,
"January 31, 2022, 12:00 AM",95,-58.1624,6.8137,24.9,5.91,5.13,
"January 31, 2022, 01:00 AM",95,-58.1624,6.8137,24.7,6.47,5.65,
"January 31, 2022, 02:00 AM",95,-58.1624,6.8137,24.3,7.16,6.3,
"January 31, 2022, 03:00 AM",95,-58.1624,6.8137,24.1,7.3,6.33,
"January 31, 2022, 04:00 AM",95,-58.1624,6.8137,23.9,6.52,5.52,
"January 31, 2022, 05:00 AM",95,-58.1624,6.8137,23.8,6.06,4.99,
"January 31, 2022, 06:00 AM",95,-58.1624,6.8137,23.6,6.74,5.49,
"January 31, 2022, 07:00 AM",95,-58.1624,6.8137,23.2,8.7,6.81,
"January 31, 2022, 08:00 AM",95,-58.1624,6.8137,23.2,10.97,7.95,
"January 31, 2022, 09:00 AM",95,-58.1624,6.8137,23.3,11.53,7.84,
"January 31, 2022, 10:00 AM",95,-58.1624,6.8137,23.4,10.8,6.9,
"January 31, 2022, 11:00 AM",95,-58.1624,6.8137,23.9,10.37,6.27,
"January 31, 2022, 12:00 PM",95,-58.1624,6.8137,24.8,10.27,6.15,
"January 31, 2022, 01:00 PM",95,-58.1624,6.8137,25.4,9.58,5.97,
"January 31, 2022, 02:00 PM",95,-58.1624,6.8137,25.9,9.2,5.78,
"January 31, 2022, 03:00 PM",95,-58.1624,6.8137,26.3,9.12,5.7,
"January 31, 2022, 04:00 PM",95,-58.1624,6.8137,26.5,8.29,5.53,
"January 31, 2022, 05:00 PM",95,-58.1624,6.8137,26.7,8.39,5.56,
"January 31, 2022, 06:00 PM",95,-58.1624,6.8137,26.5,9.13,5.55,
"January 31, 2022, 07:00 PM",95,-58.1624,6.8137,25.9,10.2,5.29,
"January 31, 2022, 08:00 PM",95,-58.1624,6.8137,25.9,11.44,5.06,
"January 31, 2022, 09:00 PM",95,-58.1624,6.8137,25.7,13.95,5.08,
"January 31, 2022, 10:00 PM",95,-58.1624,6.8137,25.6,18.55,5.37,
"January 31, 2022, 11:00 PM",95,-58.1624,6.8137,25.7,21.54,5.33,
"February 01, 2022, 12:00 AM",95,-58.1624,6.8137,25.8,22.1,4.95,
"February 01, 2022, 01:00 AM",95,-58.1624,6.8137,25.8,21.37,4.45,
"February 01, 2022, 02:00 AM",95,-58.1624,6.8137,25.7,20.11,4.11,
"February 01, 2022, 03:00 AM",95,-58.1624,6.8137,25.7,19.54,4.02,
"February 01, 2022, 04:00 AM",95,-58.1624,6.8137,25.5,20.13,4.14,
"February 01, 2022, 05:00 AM",95,-58.1624,6.8137,25.3,19.97,4.22,
"February 01, 2022, 06:00 AM",95,-58.1624,6.8137,25.2,19.92,4.16,
"February 01, 2022, 07:00 AM",95,-58.1624,6.8137,25.2,18.2,4.08,
"February 01, 2022, 08:00 AM",95,-58.1624,6.8137,25.2,15.47,4.04,
"February 01, 2022, 09:00 AM",95,-58.1624,6.8137,25.1,14.28,4.02,
"February 01, 2022, 10:00 AM",95,-58.1624,6.8137,24.8,14.21,4.08,
"February 01, 2022, 11:00 AM",95,-58.1624,6.8137,24.8,15.17,4.21,
"February 01, 2022, 12:00 PM",95,-58.1624,6.8137,25.6,15.88,4.32,
"February 01, 2022, 01:00 PM",95,-58.1624,6.8137,26.2,17.8,4.35,
"February 01, 2022, 02:00 PM",95,-58.1624,6.8137,26.9,21.2,4.46,
"February 01, 2022, 03:00 PM",95,-58.1624,6.8137,27.3,20.27,4.47,
"February 01, 2022, 04:00 PM",95,-58.1624,6.8137,27.4,17.59,4.36,
"February 01, 2022, 05:00 PM",95,-58.1624,6.8137,27.6,15.88,4.31,
"February 01, 2022, 06:00 PM",95,-58.1624,6.8137,27.8,16.04,4.38,
"February 01, 2022, 07:00 PM",95,-58.1624,6.8137,27.8,17.25,4.52,
"February 01, 2022, 08:00 PM",95,-58.1624,6.8137,27.3,18.47,4.69,
"February 01, 2022, 09:00 PM",95,-58.1624,6.8137,27.0,20.24,4.94,
"February 01, 2022, 10:00 PM",95,-58.1624,6.8137,26.5,21.79,5.09,
"February 01, 2022, 11:00 PM",95,-58.1624,6.8137,26.2,21.7,4.99,
"February 02, 2022, 12:00 AM",95,-58.1624,6.8137,26.0,20.38,4.59,
"February 02, 2022, 01:00 AM",95,-58.1624,6.8137,25.9,18.51,4.01,
"February 02, 2022, 02:00 AM",95,-58.1624,6.8137,25.9,16.26,3.4,
"February 02, 2022, 03:00 AM",95,-58.1624,6.8137,25.8,14.38,2.94,
"February 02, 2022, 04:00 AM",95,-58.1624,6.8137,25.7,13.27,2.66,
"February 02, 2022, 05:00 AM",95,-58.1624,6.8137,25.5,13.13,2.64,
"February 02, 2022, 06:00 AM",95,-58.1624,6.8137,25.3,13.25,2.66,
"February 02, 2022, 07:00 AM",95,-58.1624,6.8137,25.5,12.89,2.65,
"February 02, 2022, 08:00 AM",95,-58.1624,6.8137,25.5,11.67,2.71,
"February 02, 2022, 09:00 AM",95,-58.1624,6.8137,25.5,10.48,3.09,
"February 02, 2022, 10:00 AM",95,-58.1624,6.8137,25.5,9.37,3.45,
"February 02, 2022, 11:00 AM",95,-58.1624,6.8137,25.6,10.13,3.72,
"February 02, 2022, 12:00 PM",95,-58.1624,6.8137,26.2,13.01,3.89,
"February 02, 2022, 01:00 PM",95,-58.1624,6.8137,26.9,16.04,3.98,
"February 02, 2022, 02:00 PM",95,-58.1624,6.8137,27.3,16.91,3.97,
"February 02, 2022, 03:00 PM",95,-58.1624,6.8137,27.7,16.43,3.92,
"February 02, 2022, 04:00 PM",95,-58.1624,6.8137,28.0,15.22,3.72,
"February 02, 2022, 05:00 PM",95,-58.1624,6.8137,28.0,14.28,3.48,
"February 02, 2022, 06:00 PM",95,-58.1624,6.8137,28.1,13.91,3.25,
"February 02, 2022, 07:00 PM",95,-58.1624,6.8137,28.0,13.5,3.09,
"February 02, 2022, 08:00 PM",95,-58.1624,6.8137,27.6,13.47,3.07,
"February 02, 2022, 09:00 PM",95,-58.1624,6.8137,27.1,13.25,3.01,
"February 02, 2022, 10:00 PM",95,-58.1624,6.8137,26.6,13.07,3.0,
"February 02, 2022, 11:00 PM",95,-58.1624,6.8137,26.2,12.47,3.11,
"February 03, 2022, 12:00 AM",95,-58.1624,6.8137,26.0,11.79,3.36,
"February 03, 2022, 01:00 AM",95,-58.1624,6.8137,25.7,11.77,3.7,
"February 03, 2022, 02:00 AM",95,-58.1624,6.8137,25.6,12.1,3.92,
"February 03, 2022, 03:00 AM",95,-58.1624,6.8137,25.4,12.73,4.1,
"February 03, 2022, 04:00 AM",95,-58.1624,6.8137,25.2,13.35,4.39,
"February 03, 2022, 05:00 AM",95,-58.1624,6.8137,25.2,13.63,4.91,
"February 03, 2022, 06:00 AM",95,-58.1624,6.8137,25.0,13.96,5.59,
"February 03, 2022, 07:00 AM",95,-58.1624,6.8137,25.0,13.34,5.89,
"February 03, 2022, 08:00 AM",95,-58.1624,6.8137,25.0,12.34,5.88,
"February 03, 2022, 09:00 AM",95,-58.1624,6.8137,24.7,11.47,5.87,
"February 03, 2022, 10:00 AM",95,-58.1624,6.8137,24.4,10.71,5.92,
"February 03, 2022, 11:00 AM",95,-58.1624,6.8137,24.2,10.02,5.8,
"February 03, 2022, 12:00 PM",95,-58.1624,6.8137,24.7,9.49,5.53,
"February 03, 2022, 01:00 PM",95,-58.1624,6.8137,25.1,9.8,5.39,
"February 03, 2022, 02:00 PM",95,-58.1624,6.8137,25.5,10.66,5.61,
"February 03, 2022, 03:00 PM",95,-58.1624,6.8137,26.5,12.27,6.11,
"February 03, 2022, 04:00 PM",95,-58.1624,6.8137,26.9,13.38,6.25,
"February 03, 2022, 05:00 PM",95,-58.1624,6.8137,26.9,14.37,6.07,
"February 03, 2022, 06:00 PM",95,-58.1624,6.8137,26.8,15.2,5.56,
"February 03, 2022, 07:00 PM",95,-58.1624,6.8137,26.6,16.15,5.13,
"February 03, 2022, 08:00 PM",95,-58.1624,6.8137,26.4,16.86,4.81,
"February 03, 2022, 09:00 PM",95,-58.1624,6.8137,26.2,17.38,4.68,
"February 03, 2022, 10:00 PM",95,-58.1624,6.8137,25.9,17.51,4.62,
"February 03, 2022, 11:00 PM",95,-58.1624,6.8137,25.7,16.5,4.2,
"February 04, 2022, 12:00 AM",95,-58.1624,6.8137,25.7,15.54,3.7,
"February 04, 2022, 01:00 AM",95,-58.1624,6.8137,25.8,15.11,3.4,
"February 04, 2022, 02:00 AM",95,-58.1624,6.8137,25.7,15.08,3.25,
"February 04, 2022, 03:00 AM",95,-58.1624,6.8137,25.6,14.67,3.21,
"February 04, 2022, 04:00 AM",95,-58.1624,6.8137,25.5,14.4,3.19,
"February 04, 2022, 05:00 AM",95,-58.1624,6.8137,25.2,13.35,3.09,
"February 04, 2022, 06:00 AM",95,-58.1624,6.8137,25.1,12.11,2.9,
"February 04, 2022, 07:00 AM",95,-58.1624,6.8137,25.2,10.92,2.75,
"February 04, 2022, 08:00 AM",95,-58.1624,6.8137,25.1,10.3,2.7,
"February 04, 2022, 09:00 AM",95,-58.1624,6.8137,25.1,10.23,2.68,
"February 04, 2022, 10:00 AM",95,-58.1624,6.8137,25.1,10.3,2.68,
"February 04, 2022, 11:00 AM",95,-58.1624,6.8137,25.3,10.89,2.77,
"February 04, 2022, 12:00 PM",95,-58.1624,6.8137,26.0,11.58,2.96,
"February 04, 2022, 01:00 PM",95,-58.1624,6.8137,26.7,10.24,2.9,
"February 04, 2022, 02:00 PM",95,-58.1624,6.8137,26.8,9.5,2.84,
