date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 19, 2022, 03:00 AM",39,11.5213,3.869,21.5,6.56,5.54,
"April 19, 2022, 04:00 AM",39,11.5213,3.869,21.5,6.71,5.69,
"April 19, 2022, 05:00 AM",39,11.5213,3.869,21.5,7.61,6.48,
"April 19, 2022, 06:00 AM",39,11.5213,3.869,21.5,10.66,9.02,
"April 19, 2022, 07:00 AM",39,11.5213,3.869,21.3,14.51,12.15,
"April 19, 2022, 08:00 AM",39,11.5213,3.869,21.3,18.84,15.7,
"April 19, 2022, 09:00 AM",39,11.5213,3.869,21.7,23.38,19.48,
"April 19, 2022, 10:00 AM",39,11.5213,3.869,23.2,16.91,13.83,
"April 19, 2022, 11:00 AM",39,11.5213,3.869,24.2,14.25,11.43,
"April 19, 2022, 12:00 PM",39,11.5213,3.869,24.2,14.04,11.21,
"April 19, 2022, 01:00 PM",39,11.5213,3.869,23.9,12.14,9.9,
"April 19, 2022, 02:00 PM",39,11.5213,3.869,23.4,10.57,8.72,
"April 19, 2022, 03:00 PM",39,11.5213,3.869,23.6,9.66,7.86,
"April 19, 2022, 04:00 PM",39,11.5213,3.869,23.2,20.86,16.2,
"April 19, 2022, 05:00 PM",39,11.5213,3.869,22.7,42.97,34.01,
"April 19, 2022, 06:00 PM",39,11.5213,3.869,22.0,69.8,57.11,
"April 19, 2022, 07:00 PM",39,11.5213,3.869,22.1,90.57,76.95,
"April 19, 2022, 08:00 PM",39,11.5213,3.869,21.7,99.28,86.71,
"April 19, 2022, 09:00 PM",39,11.5213,3.869,21.1,92.76,83.21,
"April 19, 2022, 10:00 PM",39,11.5213,3.869,20.8,49.52,43.76,
"April 19, 2022, 11:00 PM",39,11.5213,3.869,20.2,34.96,30.59,
"April 20, 2022, 12:00 AM",39,11.5213,3.869,20.0,26.31,23.14,
"April 20, 2022, 01:00 AM",39,11.5213,3.869,19.9,21.52,19.02,
"April 20, 2022, 02:00 AM",39,11.5213,3.869,19.9,17.36,15.12,
"April 20, 2022, 03:00 AM",39,11.5213,3.869,19.9,13.8,11.32,
"April 20, 2022, 04:00 AM",39,11.5213,3.869,19.9,12.56,9.65,
"April 20, 2022, 05:00 AM",39,11.5213,3.869,19.9,14.22,10.58,
"April 20, 2022, 06:00 AM",39,11.5213,3.869,20.4,22.1,16.63,
"April 20, 2022, 07:00 AM",39,11.5213,3.869,22.4,30.91,22.88,
"April 20, 2022, 08:00 AM",39,11.5213,3.869,24.2,41.62,30.79,
"April 20, 2022, 09:00 AM",39,11.5213,3.869,26.1,60.73,47.45,
"April 20, 2022, 10:00 AM",39,11.5213,3.869,27.4,16.55,12.58,
"April 20, 2022, 11:00 AM",39,11.5213,3.869,28.7,13.33,9.88,
"April 20, 2022, 12:00 PM",39,11.5213,3.869,29.5,13.83,9.92,
"April 20, 2022, 01:00 PM",39,11.5213,3.869,30.0,22.83,17.06,
"April 20, 2022, 02:00 PM",39,11.5213,3.869,29.9,38.85,30.34,
"April 20, 2022, 03:00 PM",39,11.5213,3.869,29.1,54.32,43.25,
"April 20, 2022, 04:00 PM",39,11.5213,3.869,27.7,67.19,54.71,
"April 20, 2022, 05:00 PM",39,11.5213,3.869,26.5,71.02,59.24,
"April 20, 2022, 06:00 PM",39,11.5213,3.869,25.3,57.65,48.2,
"April 20, 2022, 07:00 PM",39,11.5213,3.869,24.6,22.17,16.57,
"April 20, 2022, 08:00 PM",39,11.5213,3.869,23.9,14.87,10.32,
"April 20, 2022, 09:00 PM",39,11.5213,3.869,23.2,12.28,8.55,
"April 20, 2022, 10:00 PM",39,11.5213,3.869,22.7,9.89,7.27,
"April 20, 2022, 11:00 PM",39,11.5213,3.869,22.2,9.01,6.99,
"April 21, 2022, 12:00 AM",39,11.5213,3.869,21.8,7.85,6.31,
"April 21, 2022, 01:00 AM",39,11.5213,3.869,21.6,6.42,5.29,
"April 21, 2022, 02:00 AM",39,11.5213,3.869,21.5,5.1,4.22,
"April 21, 2022, 03:00 AM",39,11.5213,3.869,21.1,4.55,3.74,
"April 21, 2022, 04:00 AM",39,11.5213,3.869,20.7,4.33,3.51,
"April 21, 2022, 05:00 AM",39,11.5213,3.869,20.5,4.2,3.29,
"April 21, 2022, 06:00 AM",39,11.5213,3.869,20.8,5.3,3.9,
"April 21, 2022, 07:00 AM",39,11.5213,3.869,22.7,6.57,4.56,
"April 21, 2022, 08:00 AM",39,11.5213,3.869,24.3,7.27,4.79,
"April 21, 2022, 09:00 AM",39,11.5213,3.869,26.3,7.23,4.52,
"April 21, 2022, 10:00 AM",39,11.5213,3.869,27.8,4.27,2.47,
"April 21, 2022, 11:00 AM",39,11.5213,3.869,29.1,3.34,1.81,
"April 21, 2022, 12:00 PM",39,11.5213,3.869,29.7,3.17,1.65,
"April 21, 2022, 01:00 PM",39,11.5213,3.869,29.8,3.66,2.05,
"April 21, 2022, 02:00 PM",39,11.5213,3.869,29.5,4.84,3.01,
"April 21, 2022, 03:00 PM",39,11.5213,3.869,27.3,5.97,4.02,
"April 21, 2022, 04:00 PM",39,11.5213,3.869,26.4,8.25,6.08,
"April 21, 2022, 05:00 PM",39,11.5213,3.869,25.4,11.21,8.61,
"April 21, 2022, 06:00 PM",39,11.5213,3.869,24.7,13.15,10.01,
"April 21, 2022, 07:00 PM",39,11.5213,3.869,24.2,12.91,9.66,
"April 21, 2022, 08:00 PM",39,11.5213,3.869,23.8,12.6,9.55,
"April 21, 2022, 09:00 PM",39,11.5213,3.869,23.2,12.41,9.69,
"April 21, 2022, 10:00 PM",39,11.5213,3.869,22.6,10.08,7.95,
"April 21, 2022, 11:00 PM",39,11.5213,3.869,22.2,7.05,5.45,
"April 22, 2022, 12:00 AM",39,11.5213,3.869,21.8,5.28,3.99,
"April 22, 2022, 01:00 AM",39,11.5213,3.869,21.6,4.44,3.36,
"April 22, 2022, 02:00 AM",39,11.5213,3.869,21.5,3.91,2.98,
"April 22, 2022, 03:00 AM",39,11.5213,3.869,21.4,3.47,2.64,
"April 22, 2022, 04:00 AM",39,11.5213,3.869,21.3,3.2,2.38,
"April 22, 2022, 05:00 AM",39,11.5213,3.869,21.3,3.22,2.34,
"April 22, 2022, 06:00 AM",39,11.5213,3.869,21.6,4.41,3.18,
"April 22, 2022, 07:00 AM",39,11.5213,3.869,22.8,5.45,3.94,
"April 22, 2022, 08:00 AM",39,11.5213,3.869,24.2,6.26,4.51,
"April 22, 2022, 09:00 AM",39,11.5213,3.869,25.9,6.29,4.51,
"April 22, 2022, 10:00 AM",39,11.5213,3.869,27.5,4.9,3.4,
"April 22, 2022, 11:00 AM",39,11.5213,3.869,28.5,4.97,3.5,
"April 22, 2022, 12:00 PM",39,11.5213,3.869,29.5,5.78,4.14,
"April 22, 2022, 01:00 PM",39,11.5213,3.869,29.8,6.8,4.98,
"April 22, 2022, 02:00 PM",39,11.5213,3.869,29.7,7.64,5.55,
"April 22, 2022, 03:00 PM",39,11.5213,3.869,29.6,8.42,5.78,
"April 22, 2022, 04:00 PM",39,11.5213,3.869,27.6,15.66,11.22,
"April 22, 2022, 05:00 PM",39,11.5213,3.869,26.5,27.98,21.79,
"April 22, 2022, 06:00 PM",39,11.5213,3.869,25.3,33.79,26.84,
"April 22, 2022, 07:00 PM",39,11.5213,3.869,24.4,32.45,25.2,
"April 22, 2022, 08:00 PM",39,11.5213,3.869,23.7,29.34,22.59,
"April 22, 2022, 09:00 PM",39,11.5213,3.869,23.2,25.14,19.71,
"April 22, 2022, 10:00 PM",39,11.5213,3.869,22.8,8.24,6.37,
"April 22, 2022, 11:00 PM",39,11.5213,3.869,22.5,5.2,4.14,
"April 23, 2022, 12:00 AM",39,11.5213,3.869,22.5,4.2,3.35,
"April 23, 2022, 01:00 AM",39,11.5213,3.869,22.5,3.95,3.1,
"April 23, 2022, 02:00 AM",39,11.5213,3.869,22.4,4.0,3.13,
"April 23, 2022, 03:00 AM",39,11.5213,3.869,22.4,3.98,3.11,
"April 23, 2022, 04:00 AM",39,11.5213,3.869,22.3,3.78,3.0,
"April 23, 2022, 05:00 AM",39,11.5213,3.869,22.4,3.61,2.87,
"April 23, 2022, 06:00 AM",39,11.5213,3.869,22.5,4.5,3.51,
"April 23, 2022, 07:00 AM",39,11.5213,3.869,23.8,5.1,3.87,
"April 23, 2022, 08:00 AM",39,11.5213,3.869,25.1,6.08,4.53,
"April 23, 2022, 09:00 AM",39,11.5213,3.869,25.8,7.33,5.46,
"April 23, 2022, 10:00 AM",39,11.5213,3.869,26.7,5.0,3.7,
"April 23, 2022, 11:00 AM",39,11.5213,3.869,27.7,4.69,3.51,
"April 23, 2022, 12:00 PM",39,11.5213,3.869,28.3,5.05,3.9,
"April 23, 2022, 01:00 PM",39,11.5213,3.869,28.5,5.54,4.4,
"April 23, 2022, 02:00 PM",39,11.5213,3.869,28.5,6.04,4.81,
"April 23, 2022, 03:00 PM",39,11.5213,3.869,26.0,6.08,4.66,
"April 23, 2022, 04:00 PM",39,11.5213,3.869,24.0,6.41,4.43,
"April 23, 2022, 05:00 PM",39,11.5213,3.869,23.3,7.4,4.74,
"April 23, 2022, 06:00 PM",39,11.5213,3.869,22.9,8.42,5.4,
"April 23, 2022, 07:00 PM",39,11.5213,3.869,22.8,9.02,5.79,
"April 23, 2022, 08:00 PM",39,11.5213,3.869,22.8,11.12,7.8,
"April 23, 2022, 09:00 PM",39,11.5213,3.869,22.8,14.88,11.6,
"April 23, 2022, 10:00 PM",39,11.5213,3.869,22.6,16.85,14.09,
"April 23, 2022, 11:00 PM",39,11.5213,3.869,22.3,14.06,12.09,
"April 24, 2022, 12:00 AM",39,11.5213,3.869,22.1,10.95,9.48,
"April 24, 2022, 01:00 AM",39,11.5213,3.869,21.9,9.19,7.86,
"April 24, 2022, 02:00 AM",39,11.5213,3.869,22.0,8.2,6.91,
"April 24, 2022, 03:00 AM",39,11.5213,3.869,21.6,7.09,5.87,
"April 24, 2022, 04:00 AM",39,11.5213,3.869,21.5,6.13,4.9,
"April 24, 2022, 05:00 AM",39,11.5213,3.869,21.6,6.29,4.88,
"April 24, 2022, 06:00 AM",39,11.5213,3.869,21.9,9.05,6.98,
"April 24, 2022, 07:00 AM",39,11.5213,3.869,22.6,10.93,8.25,
"April 24, 2022, 08:00 AM",39,11.5213,3.869,23.6,12.94,9.53,
"April 24, 2022, 09:00 AM",39,11.5213,3.869,25.8,14.55,10.59,
"April 24, 2022, 10:00 AM",39,11.5213,3.869,26.8,6.43,4.48,
"April 24, 2022, 11:00 AM",39,11.5213,3.869,27.9,4.03,2.56,
"April 24, 2022, 12:00 PM",39,11.5213,3.869,28.7,3.3,1.81,
"April 24, 2022, 01:00 PM",39,11.5213,3.869,29.5,3.18,1.65,
"April 24, 2022, 02:00 PM",39,11.5213,3.869,29.8,3.49,1.84,
"April 24, 2022, 03:00 PM",39,11.5213,3.869,27.9,3.99,2.09,
"April 24, 2022, 04:00 PM",39,11.5213,3.869,23.7,4.98,2.77,
"April 24, 2022, 05:00 PM",39,11.5213,3.869,22.1,6.49,4.03,
"April 24, 2022, 06:00 PM",39,11.5213,3.869,21.6,6.99,4.65,
"April 24, 2022, 07:00 PM",39,11.5213,3.869,23.3,7.89,5.2,
"April 24, 2022, 08:00 PM",39,11.5213,3.869,23.0,10.22,6.62,
"April 24, 2022, 09:00 PM",39,11.5213,3.869,22.9,11.54,7.64,
"April 24, 2022, 10:00 PM",39,11.5213,3.869,22.5,10.95,7.36,
"April 24, 2022, 11:00 PM",39,11.5213,3.869,22.3,8.35,5.61,
"April 25, 2022, 12:00 AM",39,11.5213,3.869,22.0,6.7,4.52,
"April 25, 2022, 01:00 AM",39,11.5213,3.869,21.6,5.72,3.98,
"April 25, 2022, 02:00 AM",39,11.5213,3.869,21.4,4.66,3.29,
"April 25, 2022, 03:00 AM",39,11.5213,3.869,21.0,3.77,2.65,
"April 25, 2022, 04:00 AM",39,11.5213,3.869,20.8,3.18,2.19,
"April 25, 2022, 05:00 AM",39,11.5213,3.869,20.8,3.85,2.64,
"April 25, 2022, 06:00 AM",39,11.5213,3.869,21.1,7.16,5.17,
"April 25, 2022, 07:00 AM",39,11.5213,3.869,22.8,11.61,8.63,
"April 25, 2022, 08:00 AM",39,11.5213,3.869,24.9,15.25,11.45,
"April 25, 2022, 09:00 AM",39,11.5213,3.869,26.7,16.78,12.52,
"April 25, 2022, 10:00 AM",39,11.5213,3.869,28.2,9.12,6.45,
"April 25, 2022, 11:00 AM",39,11.5213,3.869,29.1,6.55,4.34,
"April 25, 2022, 12:00 PM",39,11.5213,3.869,29.8,5.82,3.65,
"April 25, 2022, 01:00 PM",39,11.5213,3.869,29.4,6.2,4.01,
"April 25, 2022, 02:00 PM",39,11.5213,3.869,29.6,7.22,5.02,
"April 25, 2022, 03:00 PM",39,11.5213,3.869,29.0,7.62,5.5,
"April 25, 2022, 04:00 PM",39,11.5213,3.869,27.2,12.94,10.02,
"April 25, 2022, 05:00 PM",39,11.5213,3.869,26.6,22.31,18.23,
"April 25, 2022, 06:00 PM",39,11.5213,3.869,25.8,27.87,23.07,
"April 25, 2022, 07:00 PM",39,11.5213,3.869,24.7,26.32,20.92,
"April 25, 2022, 08:00 PM",39,11.5213,3.869,23.9,21.55,16.66,
"April 25, 2022, 09:00 PM",39,11.5213,3.869,23.3,16.06,11.97,
"April 25, 2022, 10:00 PM",39,11.5213,3.869,22.8,9.34,6.57,
"April 25, 2022, 11:00 PM",39,11.5213,3.869,22.5,5.25,3.57,
"April 26, 2022, 12:00 AM",39,11.5213,3.869,22.3,3.56,2.54,
"April 26, 2022, 01:00 AM",39,11.5213,3.869,22.2,3.39,2.72,
"April 26, 2022, 02:00 AM",39,11.5213,3.869,22.0,3.48,2.9,
"April 26, 2022, 03:00 AM",39,11.5213,3.869,22.0,3.58,2.98,
"April 26, 2022, 04:00 AM",39,11.5213,3.869,21.8,3.75,3.08,
"April 26, 2022, 05:00 AM",39,11.5213,3.869,21.6,4.36,3.51,
"April 26, 2022, 06:00 AM",39,11.5213,3.869,21.8,6.58,5.15,
"April 26, 2022, 07:00 AM",39,11.5213,3.869,22.7,8.43,6.31,
"April 26, 2022, 08:00 AM",39,11.5213,3.869,24.3,10.06,7.38,
"April 26, 2022, 09:00 AM",39,11.5213,3.869,26.4,11.46,8.51,
"April 26, 2022, 10:00 AM",39,11.5213,3.869,27.5,8.42,6.16,
"April 26, 2022, 11:00 AM",39,11.5213,3.869,28.5,6.77,4.71,
"April 26, 2022, 12:00 PM",39,11.5213,3.869,29.2,6.28,4.22,
"April 26, 2022, 01:00 PM",39,11.5213,3.869,29.2,5.94,4.0,
"April 26, 2022, 02:00 PM",39,11.5213,3.869,27.1,5.35,3.55,
"April 26, 2022, 03:00 PM",39,11.5213,3.869,26.4,5.01,3.18,
"April 26, 2022, 04:00 PM",39,11.5213,3.869,26.2,6.42,4.01,
"April 26, 2022, 05:00 PM",39,11.5213,3.869,25.2,9.15,5.82,
"April 26, 2022, 06:00 PM",39,11.5213,3.869,24.4,11.77,7.74,
"April 26, 2022, 07:00 PM",39,11.5213,3.869,23.5,13.79,8.94,
"April 26, 2022, 08:00 PM",39,11.5213,3.869,23.0,15.21,9.94,
"April 26, 2022, 09:00 PM",39,11.5213,3.869,22.6,15.41,10.86,
"April 26, 2022, 10:00 PM",39,11.5213,3.869,22.2,13.55,10.03,
"April 26, 2022, 11:00 PM",39,11.5213,3.869,21.9,9.06,6.76,
"April 27, 2022, 12:00 AM",39,11.5213,3.869,21.7,5.41,4.01,
"April 27, 2022, 01:00 AM",39,11.5213,3.869,21.7,3.68,2.85,
"April 27, 2022, 02:00 AM",39,11.5213,3.869,21.4,3.7,2.96,
"April 27, 2022, 03:00 AM",39,11.5213,3.869,21.3,3.8,2.98,
"April 27, 2022, 04:00 AM",39,11.5213,3.869,21.3,3.55,2.61,
"April 27, 2022, 05:00 AM",39,11.5213,3.869,21.1,3.78,2.7,
"April 27, 2022, 06:00 AM",39,11.5213,3.869,21.6,5.94,4.33,
"April 27, 2022, 07:00 AM",39,11.5213,3.869,21.9,7.44,5.28,
"April 27, 2022, 08:00 AM",39,11.5213,3.869,23.0,8.43,5.78,
"April 27, 2022, 09:00 AM",39,11.5213,3.869,24.5,8.76,5.97,
"April 27, 2022, 10:00 AM",39,11.5213,3.869,26.0,6.4,4.42,
"April 27, 2022, 11:00 AM",39,11.5213,3.869,27.3,4.92,3.35,
"April 27, 2022, 12:00 PM",39,11.5213,3.869,28.1,4.2,2.77,
"April 27, 2022, 01:00 PM",39,11.5213,3.869,28.1,4.36,2.88,
"April 27, 2022, 02:00 PM",39,11.5213,3.869,24.8,5.07,3.37,
"April 27, 2022, 03:00 PM",39,11.5213,3.869,23.0,5.3,3.49,
"April 27, 2022, 04:00 PM",39,11.5213,3.869,22.7,6.28,4.17,
"April 27, 2022, 05:00 PM",39,11.5213,3.869,22.2,8.51,5.86,
"April 27, 2022, 06:00 PM",39,11.5213,3.869,21.9,11.17,7.94,
"April 27, 2022, 07:00 PM",39,11.5213,3.869,21.5,13.28,9.9,
"April 27, 2022, 08:00 PM",39,11.5213,3.869,21.5,15.81,12.55,
"April 27, 2022, 09:00 PM",39,11.5213,3.869,21.3,19.4,16.34,
"April 27, 2022, 10:00 PM",39,11.5213,3.869,21.4,21.41,18.56,
"April 27, 2022, 11:00 PM",39,11.5213,3.869,21.2,18.04,15.74,
"April 28, 2022, 12:00 AM",39,11.5213,3.869,21.1,13.16,11.41,
"April 28, 2022, 01:00 AM",39,11.5213,3.869,20.9,8.99,7.67,
"April 28, 2022, 02:00 AM",39,11.5213,3.869,20.7,6.6,5.52,
"April 28, 2022, 03:00 AM",39,11.5213,3.869,20.6,5.28,4.36,
"April 28, 2022, 04:00 AM",39,11.5213,3.869,20.4,4.69,3.81,
"April 28, 2022, 05:00 AM",39,11.5213,3.869,20.2,5.27,4.22,
"April 28, 2022, 06:00 AM",39,11.5213,3.869,20.3,8.29,6.58,
"April 28, 2022, 07:00 AM",39,11.5213,3.869,21.6,12.1,9.57,
"April 28, 2022, 08:00 AM",39,11.5213,3.869,23.2,15.37,12.14,
"April 28, 2022, 09:00 AM",39,11.5213,3.869,25.2,16.75,13.14,
"April 28, 2022, 10:00 AM",39,11.5213,3.869,26.7,8.62,6.44,
"April 28, 2022, 11:00 AM",39,11.5213,3.869,27.8,5.37,3.67,
"April 28, 2022, 12:00 PM",39,11.5213,3.869,28.2,4.3,2.76,
"April 28, 2022, 01:00 PM",39,11.5213,3.869,28.5,3.92,2.55,
"April 28, 2022, 02:00 PM",39,11.5213,3.869,28.6,4.29,2.94,
"April 28, 2022, 03:00 PM",39,11.5213,3.869,27.8,4.83,3.43,
"April 28, 2022, 04:00 PM",39,11.5213,3.869,26.7,9.45,7.15,
"April 28, 2022, 05:00 PM",39,11.5213,3.869,25.8,19.47,15.39,
"April 28, 2022, 06:00 PM",39,11.5213,3.869,25.0,30.19,24.08,
"April 28, 2022, 07:00 PM",39,11.5213,3.869,24.4,37.44,29.29,
"April 28, 2022, 08:00 PM",39,11.5213,3.869,23.6,36.09,27.82,
"April 28, 2022, 09:00 PM",39,11.5213,3.869,23.0,24.91,19.38,
"April 28, 2022, 10:00 PM",39,11.5213,3.869,22.5,12.07,8.76,
"April 28, 2022, 11:00 PM",39,11.5213,3.869,22.0,7.8,5.59,
"April 29, 2022, 12:00 AM",39,11.5213,3.869,21.6,5.29,3.84,
"April 29, 2022, 01:00 AM",39,11.5213,3.869,21.4,4.08,3.18,
"April 29, 2022, 02:00 AM",39,11.5213,3.869,21.2,3.99,3.19,
"April 29, 2022, 03:00 AM",39,11.5213,3.869,21.0,4.18,3.31,
"April 29, 2022, 04:00 AM",39,11.5213,3.869,21.1,4.48,3.41,
"April 29, 2022, 05:00 AM",39,11.5213,3.869,21.2,5.11,3.83,
"April 29, 2022, 06:00 AM",39,11.5213,3.869,21.6,7.61,5.71,
"April 29, 2022, 07:00 AM",39,11.5213,3.869,22.0,9.96,7.28,
"April 29, 2022, 08:00 AM",39,11.5213,3.869,23.6,11.85,8.52,
"April 29, 2022, 09:00 AM",39,11.5213,3.869,25.3,13.99,10.09,
"April 29, 2022, 10:00 AM",39,11.5213,3.869,26.3,14.8,10.84,
"April 29, 2022, 11:00 AM",39,11.5213,3.869,27.0,15.37,11.29,
"April 29, 2022, 12:00 PM",39,11.5213,3.869,27.3,14.95,10.81,
"April 29, 2022, 01:00 PM",39,11.5213,3.869,27.3,15.99,12.09,
"April 29, 2022, 02:00 PM",39,11.5213,3.869,24.8,16.46,12.82,
"April 29, 2022, 03:00 PM",39,11.5213,3.869,23.7,15.16,11.78,
"April 29, 2022, 04:00 PM",39,11.5213,3.869,23.2,26.03,20.27,
"April 29, 2022, 05:00 PM",39,11.5213,3.869,23.0,50.74,40.84,
"April 29, 2022, 06:00 PM",39,11.5213,3.869,22.8,81.93,67.84,
"April 29, 2022, 07:00 PM",39,11.5213,3.869,22.6,109.15,91.22,
"April 29, 2022, 08:00 PM",39,11.5213,3.869,22.0,119.96,105.06,
"April 29, 2022, 09:00 PM",39,11.5213,3.869,21.7,115.07,105.76,
"April 29, 2022, 10:00 PM",39,11.5213,3.869,21.2,70.91,66.32,
"April 29, 2022, 11:00 PM",39,11.5213,3.869,20.9,48.48,45.43,
"April 30, 2022, 12:00 AM",39,11.5213,3.869,20.7,34.53,32.38,
"April 30, 2022, 01:00 AM",39,11.5213,3.869,20.4,19.51,17.74,
"April 30, 2022, 02:00 AM",39,11.5213,3.869,20.3,11.99,10.59,
"April 30, 2022, 03:00 AM",39,11.5213,3.869,20.1,8.33,7.2,
"April 30, 2022, 04:00 AM",39,11.5213,3.869,20.0,6.29,5.28,
"April 30, 2022, 05:00 AM",39,11.5213,3.869,20.0,5.62,4.54,
"April 30, 2022, 06:00 AM",39,11.5213,3.869,20.4,7.17,5.51,
"April 30, 2022, 07:00 AM",39,11.5213,3.869,22.8,8.45,5.89,
"April 30, 2022, 08:00 AM",39,11.5213,3.869,24.8,8.99,5.59,
"April 30, 2022, 09:00 AM",39,11.5213,3.869,26.9,8.21,4.74,
"April 30, 2022, 10:00 AM",39,11.5213,3.869,28.2,2.99,1.66,
"April 30, 2022, 11:00 AM",39,11.5213,3.869,28.6,2.02,1.08,
"April 30, 2022, 12:00 PM",39,11.5213,3.869,28.9,1.83,0.91,
"April 30, 2022, 01:00 PM",39,11.5213,3.869,29.4,2.28,1.2,
"April 30, 2022, 02:00 PM",39,11.5213,3.869,28.9,2.96,1.6,
"April 30, 2022, 03:00 PM",39,11.5213,3.869,28.6,3.23,1.66,
"April 30, 2022, 04:00 PM",39,11.5213,3.869,26.8,6.04,3.42,
"April 30, 2022, 05:00 PM",39,11.5213,3.869,25.6,11.78,7.47,
"April 30, 2022, 06:00 PM",39,11.5213,3.869,24.6,19.54,13.65,
"April 30, 2022, 07:00 PM",39,11.5213,3.869,23.9,29.84,22.97,
"April 30, 2022, 08:00 PM",39,11.5213,3.869,23.4,45.06,38.08,
"April 30, 2022, 09:00 PM",39,11.5213,3.869,22.9,70.65,63.84,
"April 30, 2022, 10:00 PM",39,11.5213,3.869,22.6,90.8,85.33,
"April 30, 2022, 11:00 PM",39,11.5213,3.869,22.3,89.83,86.43,
"May 01, 2022, 12:00 AM",39,11.5213,3.869,22.1,76.43,74.13,
"May 01, 2022, 01:00 AM",39,11.5213,3.869,22.0,34.47,32.46,
"May 01, 2022, 02:00 AM",39,11.5213,3.869,21.8,30.36,28.38,
"May 01, 2022, 03:00 AM",39,11.5213,3.869,21.6,27.06,25.19,
"May 01, 2022, 04:00 AM",39,11.5213,3.869,21.5,22.12,20.42,
"May 01, 2022, 05:00 AM",39,11.5213,3.869,21.4,15.92,14.31,
"May 01, 2022, 06:00 AM",39,11.5213,3.869,21.6,12.07,10.2,
"May 01, 2022, 07:00 AM",39,11.5213,3.869,22.9,9.68,7.72,
"May 01, 2022, 08:00 AM",39,11.5213,3.869,24.6,9.42,7.35,
"May 01, 2022, 09:00 AM",39,11.5213,3.869,26.1,10.24,7.94,
"May 01, 2022, 10:00 AM",39,11.5213,3.869,27.3,6.19,4.82,
"May 01, 2022, 11:00 AM",39,11.5213,3.869,28.4,4.83,3.75,
"May 01, 2022, 12:00 PM",39,11.5213,3.869,29.2,4.11,3.1,
"May 01, 2022, 01:00 PM",39,11.5213,3.869,29.8,3.25,2.39,
"May 01, 2022, 02:00 PM",39,11.5213,3.869,29.6,3.02,2.18,
"May 01, 2022, 03:00 PM",39,11.5213,3.869,29.2,3.12,2.21,
"May 01, 2022, 04:00 PM",39,11.5213,3.869,26.3,5.05,3.7,
"May 01, 2022, 05:00 PM",39,11.5213,3.869,24.7,8.94,6.81,
"May 01, 2022, 06:00 PM",39,11.5213,3.869,23.4,11.36,8.42,
"May 01, 2022, 07:00 PM",39,11.5213,3.869,21.6,10.89,7.74,
"May 01, 2022, 08:00 PM",39,11.5213,3.869,21.6,10.95,7.83,
"May 01, 2022, 09:00 PM",39,11.5213,3.869,21.4,11.59,8.54,
"May 01, 2022, 10:00 PM",39,11.5213,3.869,20.8,10.83,8.18,
"May 01, 2022, 11:00 PM",39,11.5213,3.869,20.8,8.8,6.71,
"May 02, 2022, 12:00 AM",39,11.5213,3.869,20.7,6.42,4.84,
"May 02, 2022, 01:00 AM",39,11.5213,3.869,20.8,4.51,3.28,
"May 02, 2022, 02:00 AM",39,11.5213,3.869,20.9,4.28,3.1,
"May 02, 2022, 03:00 AM",39,11.5213,3.869,20.9,5.13,3.82,
"May 02, 2022, 04:00 AM",39,11.5213,3.869,20.8,6.63,5.1,
"May 02, 2022, 05:00 AM",39,11.5213,3.869,20.9,8.08,6.24,
"May 02, 2022, 06:00 AM",39,11.5213,3.869,21.1,10.86,8.29,
"May 02, 2022, 07:00 AM",39,11.5213,3.869,22.1,12.08,8.85,
"May 02, 2022, 08:00 AM",39,11.5213,3.869,23.4,11.76,8.18,
"May 02, 2022, 09:00 AM",39,11.5213,3.869,25.2,11.02,7.12,
"May 02, 2022, 10:00 AM",39,11.5213,3.869,26.6,6.47,3.94,
"May 02, 2022, 11:00 AM",39,11.5213,3.869,27.8,4.61,2.65,
"May 02, 2022, 12:00 PM",39,11.5213,3.869,28.6,3.97,2.16,
"May 02, 2022, 01:00 PM",39,11.5213,3.869,27.8,3.92,2.21,
"May 02, 2022, 02:00 PM",39,11.5213,3.869,23.8,3.78,2.23,
"May 02, 2022, 03:00 PM",39,11.5213,3.869,23.4,3.6,2.16,
"May 02, 2022, 04:00 PM",39,11.5213,3.869,23.5,4.62,2.96,
"May 02, 2022, 05:00 PM",39,11.5213,3.869,23.4,6.18,4.02,
"May 02, 2022, 06:00 PM",39,11.5213,3.869,22.7,6.34,4.07,
"May 02, 2022, 07:00 PM",39,11.5213,3.869,21.6,6.15,3.88,
"May 02, 2022, 08:00 PM",39,11.5213,3.869,21.3,6.3,4.0,
"May 02, 2022, 09:00 PM",39,11.5213,3.869,21.3,6.54,4.3,
"May 02, 2022, 10:00 PM",39,11.5213,3.869,21.3,6.32,4.22,
"May 02, 2022, 11:00 PM",39,11.5213,3.869,21.3,5.59,3.74,
"May 03, 2022, 12:00 AM",39,11.5213,3.869,21.2,5.47,3.78,
"May 03, 2022, 01:00 AM",39,11.5213,3.869,21.2,7.24,5.42,
"May 03, 2022, 02:00 AM",39,11.5213,3.869,21.1,9.38,7.49,
"May 03, 2022, 03:00 AM",39,11.5213,3.869,21.0,10.47,8.67,
"May 03, 2022, 04:00 AM",39,11.5213,3.869,20.9,10.68,8.99,
"May 03, 2022, 05:00 AM",39,11.5213,3.869,20.8,11.36,9.57,
"May 03, 2022, 06:00 AM",39,11.5213,3.869,20.8,15.03,12.44,
