date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 19, 2022, 05:00 AM",52,-84.0796,9.9325,18.5,11.33,8.48,
"May 19, 2022, 06:00 AM",52,-84.0796,9.9325,18.3,11.16,8.45,
"May 19, 2022, 07:00 AM",52,-84.0796,9.9325,18.1,11.47,8.85,
"May 19, 2022, 08:00 AM",52,-84.0796,9.9325,17.9,12.37,9.72,
"May 19, 2022, 09:00 AM",52,-84.0796,9.9325,17.7,13.0,10.43,
"May 19, 2022, 10:00 AM",52,-84.0796,9.9325,17.6,13.53,11.14,
"May 19, 2022, 11:00 AM",52,-84.0796,9.9325,17.5,14.66,12.32,
"May 19, 2022, 12:00 PM",52,-84.0796,9.9325,17.7,15.73,13.42,
"May 19, 2022, 01:00 PM",52,-84.0796,9.9325,18.7,12.76,11.11,
"May 19, 2022, 02:00 PM",52,-84.0796,9.9325,19.7,12.14,10.38,
"May 19, 2022, 03:00 PM",52,-84.0796,9.9325,20.5,14.06,12.11,
"May 19, 2022, 04:00 PM",52,-84.0796,9.9325,21.4,20.12,19.39,
"May 19, 2022, 05:00 PM",52,-84.0796,9.9325,24.5,18.94,18.31,
"May 19, 2022, 06:00 PM",52,-84.0796,9.9325,22.1,18.41,17.75,
"May 19, 2022, 07:00 PM",52,-84.0796,9.9325,20.9,17.0,16.29,
"May 19, 2022, 08:00 PM",52,-84.0796,9.9325,19.6,15.71,14.93,
"May 19, 2022, 09:00 PM",52,-84.0796,9.9325,19.4,15.57,14.74,
"May 19, 2022, 10:00 PM",52,-84.0796,9.9325,21.5,14.69,13.82,
"May 19, 2022, 11:00 PM",52,-84.0796,9.9325,20.0,12.38,11.47,
"May 20, 2022, 12:00 AM",52,-84.0796,9.9325,18.9,10.31,9.41,
"May 20, 2022, 01:00 AM",52,-84.0796,9.9325,18.9,9.67,8.71,
"May 20, 2022, 02:00 AM",52,-84.0796,9.9325,18.9,9.27,8.26,
"May 20, 2022, 03:00 AM",52,-84.0796,9.9325,19.0,8.41,7.43,
"May 20, 2022, 04:00 AM",52,-84.0796,9.9325,18.8,9.32,7.86,
"May 20, 2022, 05:00 AM",52,-84.0796,9.9325,18.8,11.16,9.35,
"May 20, 2022, 06:00 AM",52,-84.0796,9.9325,18.4,12.71,11.03,
"May 20, 2022, 07:00 AM",52,-84.0796,9.9325,18.2,13.27,11.85,
"May 20, 2022, 08:00 AM",52,-84.0796,9.9325,18.2,13.49,12.31,
"May 20, 2022, 09:00 AM",52,-84.0796,9.9325,18.1,14.12,13.14,
"May 20, 2022, 10:00 AM",52,-84.0796,9.9325,18.2,14.88,14.02,
"May 20, 2022, 11:00 AM",52,-84.0796,9.9325,18.1,15.39,14.46,
"May 20, 2022, 12:00 PM",52,-84.0796,9.9325,18.3,15.33,14.31,
"May 20, 2022, 01:00 PM",52,-84.0796,9.9325,18.9,16.99,15.45,
"May 20, 2022, 02:00 PM",52,-84.0796,9.9325,19.3,20.23,17.96,
"May 20, 2022, 03:00 PM",52,-84.0796,9.9325,20.2,22.91,20.17,
"May 20, 2022, 04:00 PM",52,-84.0796,9.9325,20.2,23.6,20.95,
"May 20, 2022, 05:00 PM",52,-84.0796,9.9325,20.3,23.87,21.3,
"May 20, 2022, 06:00 PM",52,-84.0796,9.9325,19.7,23.53,21.4,
"May 20, 2022, 07:00 PM",52,-84.0796,9.9325,21.2,18.63,17.67,
"May 20, 2022, 08:00 PM",52,-84.0796,9.9325,20.9,16.16,15.3,
"May 20, 2022, 09:00 PM",52,-84.0796,9.9325,20.4,16.19,15.3,
"May 20, 2022, 10:00 PM",52,-84.0796,9.9325,19.7,16.69,15.58,
"May 20, 2022, 11:00 PM",52,-84.0796,9.9325,19.5,16.09,14.65,
"May 21, 2022, 12:00 AM",52,-84.0796,9.9325,19.1,14.78,13.18,
"May 21, 2022, 01:00 AM",52,-84.0796,9.9325,18.8,16.33,14.19,
"May 21, 2022, 02:00 AM",52,-84.0796,9.9325,18.6,20.29,17.14,
"May 21, 2022, 03:00 AM",52,-84.0796,9.9325,18.5,24.03,19.82,
"May 21, 2022, 04:00 AM",52,-84.0796,9.9325,18.1,28.1,23.25,
"May 21, 2022, 05:00 AM",52,-84.0796,9.9325,17.8,32.08,27.36,
"May 21, 2022, 06:00 AM",52,-84.0796,9.9325,17.6,34.36,30.45,
"May 21, 2022, 07:00 AM",52,-84.0796,9.9325,17.7,35.18,32.0,
"May 21, 2022, 08:00 AM",52,-84.0796,9.9325,17.7,35.7,32.99,
"May 21, 2022, 09:00 AM",52,-84.0796,9.9325,17.5,36.37,33.98,
"May 21, 2022, 10:00 AM",52,-84.0796,9.9325,17.4,37.19,35.06,
"May 21, 2022, 11:00 AM",52,-84.0796,9.9325,17.2,37.9,35.97,
"May 21, 2022, 12:00 PM",52,-84.0796,9.9325,17.3,37.59,35.82,
"May 21, 2022, 01:00 PM",52,-84.0796,9.9325,19.3,37.1,35.85,
"May 21, 2022, 02:00 PM",52,-84.0796,9.9325,20.2,40.7,39.37,
"May 21, 2022, 03:00 PM",52,-84.0796,9.9325,21.1,46.85,45.35,
"May 21, 2022, 04:00 PM",52,-84.0796,9.9325,22.0,62.21,61.75,
"May 21, 2022, 05:00 PM",52,-84.0796,9.9325,23.3,53.29,52.97,
"May 21, 2022, 06:00 PM",52,-84.0796,9.9325,23.3,48.36,48.05,
"May 21, 2022, 07:00 PM",52,-84.0796,9.9325,22.3,45.14,44.81,
"May 21, 2022, 08:00 PM",52,-84.0796,9.9325,22.1,42.95,42.55,
"May 21, 2022, 09:00 PM",52,-84.0796,9.9325,22.4,40.86,40.41,
"May 21, 2022, 10:00 PM",52,-84.0796,9.9325,21.6,36.5,35.95,
"May 21, 2022, 11:00 PM",52,-84.0796,9.9325,20.9,32.61,31.92,
"May 22, 2022, 12:00 AM",52,-84.0796,9.9325,20.0,30.73,29.88,
"May 22, 2022, 01:00 AM",52,-84.0796,9.9325,19.8,30.1,29.11,
"May 22, 2022, 02:00 AM",52,-84.0796,9.9325,19.5,28.81,27.74,
"May 22, 2022, 03:00 AM",52,-84.0796,9.9325,19.5,26.16,25.17,
"May 22, 2022, 04:00 AM",52,-84.0796,9.9325,19.5,25.76,24.81,
"May 22, 2022, 05:00 AM",52,-84.0796,9.9325,19.3,26.64,25.74,
"May 22, 2022, 06:00 AM",52,-84.0796,9.9325,19.3,26.38,25.67,
"May 22, 2022, 07:00 AM",52,-84.0796,9.9325,19.4,25.63,25.07,
"May 22, 2022, 08:00 AM",52,-84.0796,9.9325,19.3,24.43,23.94,
"May 22, 2022, 09:00 AM",52,-84.0796,9.9325,19.3,22.19,21.7,
"May 22, 2022, 10:00 AM",52,-84.0796,9.9325,19.3,19.33,18.84,
"May 22, 2022, 11:00 AM",52,-84.0796,9.9325,19.2,16.89,16.4,
"May 22, 2022, 12:00 PM",52,-84.0796,9.9325,19.3,15.11,14.6,
"May 22, 2022, 01:00 PM",52,-84.0796,9.9325,20.6,12.82,11.99,
"May 22, 2022, 02:00 PM",52,-84.0796,9.9325,25.2,11.44,10.19,
"May 22, 2022, 03:00 PM",52,-84.0796,9.9325,22.2,11.75,10.25,
"May 22, 2022, 04:00 PM",52,-84.0796,9.9325,22.7,7.31,6.93,
"May 22, 2022, 05:00 PM",52,-84.0796,9.9325,23.2,7.37,7.0,
"May 22, 2022, 06:00 PM",52,-84.0796,9.9325,23.4,7.6,7.2,
"May 22, 2022, 07:00 PM",52,-84.0796,9.9325,24.1,9.14,8.71,
"May 22, 2022, 08:00 PM",52,-84.0796,9.9325,23.7,12.48,11.99,
"May 22, 2022, 09:00 PM",52,-84.0796,9.9325,23.6,15.99,15.45,
"May 22, 2022, 10:00 PM",52,-84.0796,9.9325,22.8,19.75,18.89,
"May 22, 2022, 11:00 PM",52,-84.0796,9.9325,21.0,23.72,22.4,
"May 23, 2022, 12:00 AM",52,-84.0796,9.9325,20.6,27.24,25.57,
"May 23, 2022, 01:00 AM",52,-84.0796,9.9325,20.5,27.26,25.53,
"May 23, 2022, 02:00 AM",52,-84.0796,9.9325,20.2,24.99,23.42,
"May 23, 2022, 03:00 AM",52,-84.0796,9.9325,20.0,22.94,21.66,
"May 23, 2022, 04:00 AM",52,-84.0796,9.9325,19.8,17.58,16.79,
"May 23, 2022, 05:00 AM",52,-84.0796,9.9325,19.7,11.74,11.09,
"May 23, 2022, 06:00 AM",52,-84.0796,9.9325,19.6,8.37,7.82,
"May 23, 2022, 07:00 AM",52,-84.0796,9.9325,19.8,6.67,6.14,
"May 23, 2022, 08:00 AM",52,-84.0796,9.9325,19.7,5.95,5.4,
"May 23, 2022, 09:00 AM",52,-84.0796,9.9325,19.5,5.46,4.94,
"May 23, 2022, 10:00 AM",52,-84.0796,9.9325,19.4,5.42,4.93,
"May 23, 2022, 11:00 AM",52,-84.0796,9.9325,19.3,5.5,5.05,
"May 23, 2022, 12:00 PM",52,-84.0796,9.9325,19.6,5.5,5.05,
"May 23, 2022, 01:00 PM",52,-84.0796,9.9325,20.7,4.95,4.32,
"May 23, 2022, 02:00 PM",52,-84.0796,9.9325,21.3,4.69,3.83,
"May 23, 2022, 03:00 PM",52,-84.0796,9.9325,22.1,5.02,3.99,
"May 23, 2022, 04:00 PM",52,-84.0796,9.9325,21.7,3.8,3.46,
"May 23, 2022, 05:00 PM",52,-84.0796,9.9325,22.4,4.54,4.2,
"May 23, 2022, 06:00 PM",52,-84.0796,9.9325,23.2,5.77,5.39,
"May 23, 2022, 07:00 PM",52,-84.0796,9.9325,22.8,7.95,7.49,
"May 23, 2022, 08:00 PM",52,-84.0796,9.9325,22.1,10.84,10.28,
"May 23, 2022, 09:00 PM",52,-84.0796,9.9325,22.3,13.64,12.98,
"May 23, 2022, 10:00 PM",52,-84.0796,9.9325,20.6,16.44,15.08,
"May 23, 2022, 11:00 PM",52,-84.0796,9.9325,20.4,19.39,17.08,
"May 24, 2022, 12:00 AM",52,-84.0796,9.9325,19.9,22.56,19.69,
"May 24, 2022, 01:00 AM",52,-84.0796,9.9325,20.0,24.4,21.57,
"May 24, 2022, 02:00 AM",52,-84.0796,9.9325,19.8,25.57,22.68,
"May 24, 2022, 03:00 AM",52,-84.0796,9.9325,19.6,27.17,24.31,
"May 24, 2022, 04:00 AM",52,-84.0796,9.9325,19.5,27.77,25.08,
"May 24, 2022, 05:00 AM",52,-84.0796,9.9325,19.4,26.59,24.14,
"May 24, 2022, 06:00 AM",52,-84.0796,9.9325,19.2,24.11,22.18,
"May 24, 2022, 07:00 AM",52,-84.0796,9.9325,19.0,22.14,20.66,
"May 24, 2022, 08:00 AM",52,-84.0796,9.9325,18.9,20.87,19.68,
"May 24, 2022, 09:00 AM",52,-84.0796,9.9325,18.9,18.81,17.8,
"May 24, 2022, 10:00 AM",52,-84.0796,9.9325,18.8,16.42,15.55,
"May 24, 2022, 11:00 AM",52,-84.0796,9.9325,18.8,14.67,13.9,
"May 24, 2022, 12:00 PM",52,-84.0796,9.9325,18.9,13.6,12.88,
"May 24, 2022, 01:00 PM",52,-84.0796,9.9325,19.7,11.76,10.72,
"May 24, 2022, 02:00 PM",52,-84.0796,9.9325,20.6,10.61,9.01,
"May 24, 2022, 03:00 PM",52,-84.0796,9.9325,21.6,10.78,8.85,
"May 24, 2022, 04:00 PM",52,-84.0796,9.9325,22.2,20.99,20.35,
"May 24, 2022, 05:00 PM",52,-84.0796,9.9325,22.5,22.95,22.3,
"May 24, 2022, 06:00 PM",52,-84.0796,9.9325,21.5,21.04,20.35,
"May 24, 2022, 07:00 PM",52,-84.0796,9.9325,21.9,19.61,18.93,
"May 24, 2022, 08:00 PM",52,-84.0796,9.9325,21.8,19.61,18.88,
"May 24, 2022, 09:00 PM",52,-84.0796,9.9325,21.4,20.94,20.14,
"May 24, 2022, 10:00 PM",52,-84.0796,9.9325,21.3,22.77,21.85,
"May 24, 2022, 11:00 PM",52,-84.0796,9.9325,20.1,23.6,22.51,
"May 25, 2022, 12:00 AM",52,-84.0796,9.9325,19.6,23.92,22.68,
"May 25, 2022, 01:00 AM",52,-84.0796,9.9325,19.7,26.75,24.73,
"May 25, 2022, 02:00 AM",52,-84.0796,9.9325,19.2,30.48,27.36,
"May 25, 2022, 03:00 AM",52,-84.0796,9.9325,18.8,33.5,29.06,
"May 25, 2022, 04:00 AM",52,-84.0796,9.9325,18.5,33.29,28.45,
"May 25, 2022, 05:00 AM",52,-84.0796,9.9325,18.1,30.77,26.51,
"May 25, 2022, 06:00 AM",52,-84.0796,9.9325,18.1,26.98,23.79,
"May 25, 2022, 07:00 AM",52,-84.0796,9.9325,18.0,26.02,23.46,
"May 25, 2022, 08:00 AM",52,-84.0796,9.9325,18.0,26.78,24.45,
"May 25, 2022, 09:00 AM",52,-84.0796,9.9325,17.7,26.82,24.84,
"May 25, 2022, 10:00 AM",52,-84.0796,9.9325,17.7,25.97,24.49,
"May 25, 2022, 11:00 AM",52,-84.0796,9.9325,17.8,25.27,24.11,
"May 25, 2022, 12:00 PM",52,-84.0796,9.9325,18.1,25.02,24.02,
"May 25, 2022, 01:00 PM",52,-84.0796,9.9325,20.2,21.58,20.38,
"May 25, 2022, 02:00 PM",52,-84.0796,9.9325,20.1,17.66,16.02,
"May 25, 2022, 03:00 PM",52,-84.0796,9.9325,23.3,15.93,14.02,
"May 25, 2022, 04:00 PM",52,-84.0796,9.9325,23.7,7.75,7.19,
"May 25, 2022, 05:00 PM",52,-84.0796,9.9325,22.1,7.14,6.64,
"May 25, 2022, 06:00 PM",52,-84.0796,9.9325,23.1,8.0,7.46,
"May 25, 2022, 07:00 PM",52,-84.0796,9.9325,22.7,10.89,10.3,
"May 25, 2022, 08:00 PM",52,-84.0796,9.9325,21.8,13.42,12.75,
"May 25, 2022, 09:00 PM",52,-84.0796,9.9325,21.2,14.61,13.91,
"May 25, 2022, 10:00 PM",52,-84.0796,9.9325,20.6,16.03,15.06,
"May 25, 2022, 11:00 PM",52,-84.0796,9.9325,20.0,18.07,16.67,
"May 26, 2022, 12:00 AM",52,-84.0796,9.9325,19.4,20.01,18.21,
"May 26, 2022, 01:00 AM",52,-84.0796,9.9325,19.2,20.62,18.41,
"May 26, 2022, 02:00 AM",52,-84.0796,9.9325,18.9,20.35,17.94,
"May 26, 2022, 03:00 AM",52,-84.0796,9.9325,18.8,19.36,17.04,
"May 26, 2022, 04:00 AM",52,-84.0796,9.9325,18.7,18.16,16.06,
"May 26, 2022, 05:00 AM",52,-84.0796,9.9325,18.5,16.52,14.81,
"May 26, 2022, 06:00 AM",52,-84.0796,9.9325,18.4,14.18,13.01,
"May 26, 2022, 07:00 AM",52,-84.0796,9.9325,18.2,13.06,12.28,
"May 26, 2022, 08:00 AM",52,-84.0796,9.9325,18.6,12.09,11.53,
"May 26, 2022, 09:00 AM",52,-84.0796,9.9325,18.2,10.45,9.95,
"May 26, 2022, 10:00 AM",52,-84.0796,9.9325,18.0,8.05,7.58,
"May 26, 2022, 11:00 AM",52,-84.0796,9.9325,18.0,6.58,6.14,
"May 26, 2022, 12:00 PM",52,-84.0796,9.9325,18.1,6.53,6.02,
"May 26, 2022, 01:00 PM",52,-84.0796,9.9325,19.3,7.79,7.19,
"May 26, 2022, 02:00 PM",52,-84.0796,9.9325,20.4,7.65,6.86,
"May 26, 2022, 03:00 PM",52,-84.0796,9.9325,21.8,7.2,6.31,
"May 26, 2022, 04:00 PM",52,-84.0796,9.9325,23.2,4.4,4.08,
"May 26, 2022, 05:00 PM",52,-84.0796,9.9325,24.2,3.97,3.71,
"May 26, 2022, 06:00 PM",52,-84.0796,9.9325,23.6,3.91,3.68,
"May 26, 2022, 07:00 PM",52,-84.0796,9.9325,23.0,4.1,3.89,
"May 26, 2022, 08:00 PM",52,-84.0796,9.9325,23.2,4.67,4.44,
"May 26, 2022, 09:00 PM",52,-84.0796,9.9325,22.9,5.14,4.87,
"May 26, 2022, 10:00 PM",52,-84.0796,9.9325,22.0,6.36,5.96,
"May 26, 2022, 11:00 PM",52,-84.0796,9.9325,20.8,8.01,7.4,
"May 27, 2022, 12:00 AM",52,-84.0796,9.9325,19.8,9.5,8.72,
"May 27, 2022, 01:00 AM",52,-84.0796,9.9325,19.6,11.81,10.24,
"May 27, 2022, 02:00 AM",52,-84.0796,9.9325,19.4,14.8,12.26,
"May 27, 2022, 03:00 AM",52,-84.0796,9.9325,19.4,18.8,15.26,
"May 27, 2022, 04:00 AM",52,-84.0796,9.9325,19.4,22.47,18.15,
"May 27, 2022, 05:00 AM",52,-84.0796,9.9325,19.3,23.38,19.0,
"May 27, 2022, 06:00 AM",52,-84.0796,9.9325,19.2,20.27,16.91,
"May 27, 2022, 07:00 AM",52,-84.0796,9.9325,18.6,15.15,13.31,
"May 27, 2022, 08:00 AM",52,-84.0796,9.9325,18.6,12.16,11.05,
"May 27, 2022, 09:00 AM",52,-84.0796,9.9325,18.4,9.07,8.35,
"May 27, 2022, 10:00 AM",52,-84.0796,9.9325,18.3,5.7,5.29,
"May 27, 2022, 11:00 AM",52,-84.0796,9.9325,18.0,4.3,3.95,
"May 27, 2022, 12:00 PM",52,-84.0796,9.9325,18.2,3.63,3.31,
"May 27, 2022, 01:00 PM",52,-84.0796,9.9325,19.4,2.64,2.29,
"May 27, 2022, 02:00 PM",52,-84.0796,9.9325,21.0,2.39,1.99,
"May 27, 2022, 03:00 PM",52,-84.0796,9.9325,22.5,2.7,2.28,
"May 27, 2022, 04:00 PM",52,-84.0796,9.9325,23.7,2.38,2.11,
"May 27, 2022, 05:00 PM",52,-84.0796,9.9325,24.0,2.47,2.23,
"May 27, 2022, 06:00 PM",52,-84.0796,9.9325,23.6,2.55,2.31,
"May 27, 2022, 07:00 PM",52,-84.0796,9.9325,22.6,2.98,2.74,
"May 27, 2022, 08:00 PM",52,-84.0796,9.9325,22.9,4.1,3.8,
"May 27, 2022, 09:00 PM",52,-84.0796,9.9325,22.5,5.54,5.16,
"May 27, 2022, 10:00 PM",52,-84.0796,9.9325,21.1,7.73,7.25,
"May 27, 2022, 11:00 PM",52,-84.0796,9.9325,20.5,10.78,10.16,
"May 28, 2022, 12:00 AM",52,-84.0796,9.9325,19.8,14.43,13.63,
"May 28, 2022, 01:00 AM",52,-84.0796,9.9325,19.6,17.98,16.37,
"May 28, 2022, 02:00 AM",52,-84.0796,9.9325,19.4,20.52,18.04,
"May 28, 2022, 03:00 AM",52,-84.0796,9.9325,19.3,22.96,19.64,
"May 28, 2022, 04:00 AM",52,-84.0796,9.9325,18.9,23.29,19.32,
"May 28, 2022, 05:00 AM",52,-84.0796,9.9325,18.7,20.9,17.57,
"May 28, 2022, 06:00 AM",52,-84.0796,9.9325,18.5,17.56,15.4,
"May 28, 2022, 07:00 AM",52,-84.0796,9.9325,18.3,15.84,14.52,
"May 28, 2022, 08:00 AM",52,-84.0796,9.9325,18.1,14.28,13.44,
"May 28, 2022, 09:00 AM",52,-84.0796,9.9325,18.1,12.06,11.42,
"May 28, 2022, 10:00 AM",52,-84.0796,9.9325,18.0,9.76,9.22,
"May 28, 2022, 11:00 AM",52,-84.0796,9.9325,18.1,8.09,7.65,
"May 28, 2022, 12:00 PM",52,-84.0796,9.9325,18.4,7.06,6.67,
"May 28, 2022, 01:00 PM",52,-84.0796,9.9325,19.9,5.35,4.97,
"May 28, 2022, 02:00 PM",52,-84.0796,9.9325,21.0,5.48,4.83,
"May 28, 2022, 03:00 PM",52,-84.0796,9.9325,22.8,6.81,5.95,
"May 28, 2022, 04:00 PM",52,-84.0796,9.9325,23.5,7.12,6.74,
"May 28, 2022, 05:00 PM",52,-84.0796,9.9325,23.4,8.1,7.76,
"May 28, 2022, 06:00 PM",52,-84.0796,9.9325,22.7,8.1,7.78,
"May 28, 2022, 07:00 PM",52,-84.0796,9.9325,23.2,8.8,8.48,
"May 28, 2022, 08:00 PM",52,-84.0796,9.9325,22.7,10.9,10.48,
"May 28, 2022, 09:00 PM",52,-84.0796,9.9325,22.6,13.08,12.55,
"May 28, 2022, 10:00 PM",52,-84.0796,9.9325,21.0,15.62,14.81,
"May 28, 2022, 11:00 PM",52,-84.0796,9.9325,20.6,18.48,17.28,
"May 29, 2022, 12:00 AM",52,-84.0796,9.9325,19.8,21.15,19.72,
"May 29, 2022, 01:00 AM",52,-84.0796,9.9325,19.5,22.83,21.0,
"May 29, 2022, 02:00 AM",52,-84.0796,9.9325,19.1,24.3,22.06,
"May 29, 2022, 03:00 AM",52,-84.0796,9.9325,19.1,26.66,24.25,
"May 29, 2022, 04:00 AM",52,-84.0796,9.9325,19.1,28.97,26.67,
"May 29, 2022, 05:00 AM",52,-84.0796,9.9325,19.2,29.39,27.28,
"May 29, 2022, 06:00 AM",52,-84.0796,9.9325,19.0,27.07,25.23,
"May 29, 2022, 07:00 AM",52,-84.0796,9.9325,18.6,24.63,23.31,
"May 29, 2022, 08:00 AM",52,-84.0796,9.9325,18.3,23.65,22.49,
"May 29, 2022, 09:00 AM",52,-84.0796,9.9325,18.2,22.21,21.1,
"May 29, 2022, 10:00 AM",52,-84.0796,9.9325,18.1,21.47,20.59,
"May 29, 2022, 11:00 AM",52,-84.0796,9.9325,18.0,19.68,18.85,
"May 29, 2022, 12:00 PM",52,-84.0796,9.9325,18.2,17.48,16.69,
"May 29, 2022, 01:00 PM",52,-84.0796,9.9325,19.8,14.35,13.57,
"May 29, 2022, 02:00 PM",52,-84.0796,9.9325,21.5,12.51,11.64,
"May 29, 2022, 03:00 PM",52,-84.0796,9.9325,22.7,12.78,11.78,
"May 29, 2022, 04:00 PM",52,-84.0796,9.9325,23.5,9.35,8.88,
"May 29, 2022, 05:00 PM",52,-84.0796,9.9325,23.8,8.77,8.35,
"May 29, 2022, 06:00 PM",52,-84.0796,9.9325,23.7,9.16,8.72,
"May 29, 2022, 07:00 PM",52,-84.0796,9.9325,21.9,10.68,10.19,
"May 29, 2022, 08:00 PM",52,-84.0796,9.9325,21.0,12.73,12.14,
"May 29, 2022, 09:00 PM",52,-84.0796,9.9325,20.7,14.37,13.74,
"May 29, 2022, 10:00 PM",52,-84.0796,9.9325,20.8,15.31,14.66,
"May 29, 2022, 11:00 PM",52,-84.0796,9.9325,20.1,16.04,15.35,
"May 30, 2022, 12:00 AM",52,-84.0796,9.9325,19.1,16.86,16.1,
"May 30, 2022, 01:00 AM",52,-84.0796,9.9325,18.8,18.34,17.24,
"May 30, 2022, 02:00 AM",52,-84.0796,9.9325,18.7,19.17,17.66,
"May 30, 2022, 03:00 AM",52,-84.0796,9.9325,18.8,18.54,16.94,
"May 30, 2022, 04:00 AM",52,-84.0796,9.9325,18.6,18.08,16.33,
"May 30, 2022, 05:00 AM",52,-84.0796,9.9325,18.6,19.23,17.36,
"May 30, 2022, 06:00 AM",52,-84.0796,9.9325,18.5,20.54,18.94,
"May 30, 2022, 07:00 AM",52,-84.0796,9.9325,18.3,20.49,19.05,
"May 30, 2022, 08:00 AM",52,-84.0796,9.9325,18.4,19.94,18.36,
"May 30, 2022, 09:00 AM",52,-84.0796,9.9325,18.2,19.3,17.73,
"May 30, 2022, 10:00 AM",52,-84.0796,9.9325,18.2,20.24,18.6,
"May 30, 2022, 11:00 AM",52,-84.0796,9.9325,18.1,21.84,20.1,
"May 30, 2022, 12:00 PM",52,-84.0796,9.9325,18.3,22.82,21.04,
"May 30, 2022, 01:00 PM",52,-84.0796,9.9325,19.3,25.14,23.81,
"May 30, 2022, 02:00 PM",52,-84.0796,9.9325,20.1,28.28,26.72,
"May 30, 2022, 03:00 PM",52,-84.0796,9.9325,26.0,31.85,29.98,
"May 30, 2022, 04:00 PM",52,-84.0796,9.9325,23.4,33.01,32.47,
"May 30, 2022, 05:00 PM",52,-84.0796,9.9325,22.3,29.98,29.5,
"May 30, 2022, 06:00 PM",52,-84.0796,9.9325,22.4,29.74,29.28,
"May 30, 2022, 07:00 PM",52,-84.0796,9.9325,23.0,29.77,29.26,
"May 30, 2022, 08:00 PM",52,-84.0796,9.9325,23.0,30.3,29.6,
"May 30, 2022, 09:00 PM",52,-84.0796,9.9325,22.2,29.28,28.41,
"May 30, 2022, 10:00 PM",52,-84.0796,9.9325,21.6,27.84,26.62,
"May 30, 2022, 11:00 PM",52,-84.0796,9.9325,21.2,26.28,24.53,
"May 31, 2022, 12:00 AM",52,-84.0796,9.9325,20.6,25.26,23.08,
"May 31, 2022, 01:00 AM",52,-84.0796,9.9325,20.3,27.1,24.4,
"May 31, 2022, 02:00 AM",52,-84.0796,9.9325,20.0,27.6,24.66,
"May 31, 2022, 03:00 AM",52,-84.0796,9.9325,19.9,24.76,21.96,
"May 31, 2022, 04:00 AM",52,-84.0796,9.9325,19.7,24.25,20.87,
"May 31, 2022, 05:00 AM",52,-84.0796,9.9325,19.5,27.17,22.92,
"May 31, 2022, 06:00 AM",52,-84.0796,9.9325,19.5,29.75,26.2,
"May 31, 2022, 07:00 AM",52,-84.0796,9.9325,19.4,28.49,25.87,
"May 31, 2022, 08:00 AM",52,-84.0796,9.9325,19.1,26.3,24.02,
"May 31, 2022, 09:00 AM",52,-84.0796,9.9325,19.1,26.35,24.14,
"May 31, 2022, 10:00 AM",52,-84.0796,9.9325,18.9,27.74,25.52,
"May 31, 2022, 11:00 AM",52,-84.0796,9.9325,18.8,27.28,25.16,
"May 31, 2022, 12:00 PM",52,-84.0796,9.9325,18.9,24.93,22.87,
"May 31, 2022, 01:00 PM",52,-84.0796,9.9325,20.5,23.79,21.41,
"May 31, 2022, 02:00 PM",52,-84.0796,9.9325,21.9,24.56,21.48,
"May 31, 2022, 03:00 PM",52,-84.0796,9.9325,23.3,27.64,24.03,
"May 31, 2022, 04:00 PM",52,-84.0796,9.9325,24.0,40.07,39.46,
"May 31, 2022, 05:00 PM",52,-84.0796,9.9325,23.6,35.57,35.04,
"May 31, 2022, 06:00 PM",52,-84.0796,9.9325,23.6,31.62,31.07,
"May 31, 2022, 07:00 PM",52,-84.0796,9.9325,22.3,24.19,23.59,
"May 31, 2022, 08:00 PM",52,-84.0796,9.9325,22.1,17.36,16.6,
"May 31, 2022, 09:00 PM",52,-84.0796,9.9325,22.3,13.29,12.46,
"May 31, 2022, 10:00 PM",52,-84.0796,9.9325,22.0,11.57,10.58,
"May 31, 2022, 11:00 PM",52,-84.0796,9.9325,21.3,10.88,9.67,
"June 01, 2022, 12:00 AM",52,-84.0796,9.9325,20.7,10.45,9.11,
"June 01, 2022, 01:00 AM",52,-84.0796,9.9325,20.0,11.97,10.2,
"June 01, 2022, 02:00 AM",52,-84.0796,9.9325,19.1,14.19,11.77,
"June 01, 2022, 03:00 AM",52,-84.0796,9.9325,18.6,15.43,12.52,
"June 01, 2022, 04:00 AM",52,-84.0796,9.9325,18.8,16.41,13.0,
"June 01, 2022, 05:00 AM",52,-84.0796,9.9325,18.6,16.59,13.38,
"June 01, 2022, 06:00 AM",52,-84.0796,9.9325,18.5,15.11,12.95,
"June 01, 2022, 07:00 AM",52,-84.0796,9.9325,18.9,12.63,11.2,
"June 01, 2022, 08:00 AM",52,-84.0796,9.9325,18.9,11.25,10.08,
"June 01, 2022, 09:00 AM",52,-84.0796,9.9325,18.8,10.97,9.98,
"June 01, 2022, 10:00 AM",52,-84.0796,9.9325,18.4,11.42,10.54,
"June 01, 2022, 11:00 AM",52,-84.0796,9.9325,18.4,12.29,11.29,
"June 01, 2022, 12:00 PM",52,-84.0796,9.9325,18.2,12.94,11.82,
"June 01, 2022, 01:00 PM",52,-84.0796,9.9325,19.8,14.54,13.21,
"June 01, 2022, 02:00 PM",52,-84.0796,9.9325,19.5,17.88,15.98,
"June 01, 2022, 03:00 PM",52,-84.0796,9.9325,21.3,21.1,18.54,
"June 01, 2022, 04:00 PM",52,-84.0796,9.9325,21.8,16.97,16.25,
