date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 20, 2022, 05:00 AM",92,-2.539,49.4568,16.0,3.12,2.26,
"October 20, 2022, 06:00 AM",92,-2.539,49.4568,15.7,1.88,1.47,
"October 20, 2022, 07:00 AM",92,-2.539,49.4568,15.8,1.28,1.04,
"October 20, 2022, 08:00 AM",92,-2.539,49.4568,15.9,0.98,0.8,
"October 20, 2022, 09:00 AM",92,-2.539,49.4568,15.8,0.87,0.7,
"October 20, 2022, 10:00 AM",92,-2.539,49.4568,16.2,0.93,0.7,
"October 20, 2022, 11:00 AM",92,-2.539,49.4568,16.2,1.29,0.91,
"October 20, 2022, 12:00 PM",92,-2.539,49.4568,16.2,2.66,1.88,
"October 20, 2022, 01:00 PM",92,-2.539,49.4568,16.3,5.4,3.86,
"October 20, 2022, 02:00 PM",92,-2.539,49.4568,16.5,9.65,6.95,
"October 20, 2022, 03:00 PM",92,-2.539,49.4568,16.6,13.66,9.9,
"October 20, 2022, 04:00 PM",92,-2.539,49.4568,16.7,13.96,10.38,
"October 20, 2022, 05:00 PM",92,-2.539,49.4568,16.9,10.71,8.28,
"October 20, 2022, 06:00 PM",92,-2.539,49.4568,17.1,7.95,6.04,
"October 20, 2022, 07:00 PM",92,-2.539,49.4568,17.2,7.35,5.3,
"October 20, 2022, 08:00 PM",92,-2.539,49.4568,17.3,7.09,4.73,
"October 20, 2022, 09:00 PM",92,-2.539,49.4568,17.4,5.89,3.84,
"October 20, 2022, 10:00 PM",92,-2.539,49.4568,17.4,5.22,3.34,
"October 20, 2022, 11:00 PM",92,-2.539,49.4568,17.4,5.91,3.16,
"October 21, 2022, 12:00 AM",92,-2.539,49.4568,17.4,7.76,3.12,
"October 21, 2022, 01:00 AM",92,-2.539,49.4568,17.4,10.33,3.26,
"October 21, 2022, 02:00 AM",92,-2.539,49.4568,17.5,9.08,2.6,
"October 21, 2022, 03:00 AM",92,-2.539,49.4568,17.5,8.36,2.31,
"October 21, 2022, 04:00 AM",92,-2.539,49.4568,17.4,7.92,2.43,
"October 21, 2022, 05:00 AM",92,-2.539,49.4568,16.9,7.01,2.72,
"October 21, 2022, 06:00 AM",92,-2.539,49.4568,16.5,6.7,3.45,
"October 21, 2022, 07:00 AM",92,-2.539,49.4568,16.4,8.69,4.68,
"October 21, 2022, 08:00 AM",92,-2.539,49.4568,16.2,12.07,5.8,
"October 21, 2022, 09:00 AM",92,-2.539,49.4568,16.5,15.6,6.35,
"October 21, 2022, 10:00 AM",92,-2.539,49.4568,16.7,16.62,6.1,
"October 21, 2022, 11:00 AM",92,-2.539,49.4568,16.8,13.23,4.92,
"October 21, 2022, 12:00 PM",92,-2.539,49.4568,16.9,8.8,3.66,
"October 21, 2022, 01:00 PM",92,-2.539,49.4568,16.9,6.77,3.16,
"October 21, 2022, 02:00 PM",92,-2.539,49.4568,16.5,5.5,2.68,
"October 21, 2022, 03:00 PM",92,-2.539,49.4568,16.4,4.6,2.18,
"October 21, 2022, 04:00 PM",92,-2.539,49.4568,16.2,4.34,2.13,
"October 21, 2022, 05:00 PM",92,-2.539,49.4568,16.3,4.84,2.62,
"October 21, 2022, 06:00 PM",92,-2.539,49.4568,16.2,5.43,3.1,
"October 21, 2022, 07:00 PM",92,-2.539,49.4568,15.9,5.53,3.19,
"October 21, 2022, 08:00 PM",92,-2.539,49.4568,15.9,5.21,2.97,
"October 21, 2022, 09:00 PM",92,-2.539,49.4568,16.0,5.12,2.92,
"October 21, 2022, 10:00 PM",92,-2.539,49.4568,16.0,5.92,3.34,
"October 21, 2022, 11:00 PM",92,-2.539,49.4568,15.9,7.08,3.89,
"October 22, 2022, 12:00 AM",92,-2.539,49.4568,15.8,7.94,4.23,
"October 22, 2022, 01:00 AM",92,-2.539,49.4568,15.8,8.45,4.39,
"October 22, 2022, 02:00 AM",92,-2.539,49.4568,15.7,8.38,4.27,
"October 22, 2022, 03:00 AM",92,-2.539,49.4568,15.7,7.81,3.97,
"October 22, 2022, 04:00 AM",92,-2.539,49.4568,15.6,7.52,3.73,
"October 22, 2022, 05:00 AM",92,-2.539,49.4568,15.6,8.23,3.85,
"October 22, 2022, 06:00 AM",92,-2.539,49.4568,15.6,9.29,4.29,
"October 22, 2022, 07:00 AM",92,-2.539,49.4568,15.7,10.48,5.23,
"October 22, 2022, 08:00 AM",92,-2.539,49.4568,15.8,9.97,5.51,
"October 22, 2022, 09:00 AM",92,-2.539,49.4568,15.9,7.6,4.36,
"October 22, 2022, 10:00 AM",92,-2.539,49.4568,15.8,5.96,3.35,
"October 22, 2022, 11:00 AM",92,-2.539,49.4568,15.9,5.77,3.39,
"October 22, 2022, 12:00 PM",92,-2.539,49.4568,16.1,6.22,3.91,
"October 22, 2022, 01:00 PM",92,-2.539,49.4568,16.4,6.31,4.4,
"October 22, 2022, 02:00 PM",92,-2.539,49.4568,16.5,6.3,4.7,
"October 22, 2022, 03:00 PM",92,-2.539,49.4568,16.6,5.66,4.22,
"October 22, 2022, 04:00 PM",92,-2.539,49.4568,16.7,5.87,4.04,
"October 22, 2022, 05:00 PM",92,-2.539,49.4568,16.8,6.3,3.73,
"October 22, 2022, 06:00 PM",92,-2.539,49.4568,17.0,5.59,2.62,
"October 22, 2022, 07:00 PM",92,-2.539,49.4568,17.2,5.05,2.38,
"October 22, 2022, 08:00 PM",92,-2.539,49.4568,17.4,4.39,2.21,
"October 22, 2022, 09:00 PM",92,-2.539,49.4568,17.5,4.07,2.04,
"October 22, 2022, 10:00 PM",92,-2.539,49.4568,17.3,3.43,1.91,
"October 22, 2022, 11:00 PM",92,-2.539,49.4568,17.0,2.98,1.87,
"October 23, 2022, 12:00 AM",92,-2.539,49.4568,16.3,2.78,1.9,
"October 23, 2022, 01:00 AM",92,-2.539,49.4568,16.6,2.62,1.82,
"October 23, 2022, 02:00 AM",92,-2.539,49.4568,16.6,2.81,1.8,
"October 23, 2022, 03:00 AM",92,-2.539,49.4568,16.3,3.27,1.95,
"October 23, 2022, 04:00 AM",92,-2.539,49.4568,16.3,3.28,1.94,
"October 23, 2022, 05:00 AM",92,-2.539,49.4568,16.2,2.6,1.57,
"October 23, 2022, 06:00 AM",92,-2.539,49.4568,16.0,2.01,1.19,
"October 23, 2022, 07:00 AM",92,-2.539,49.4568,15.8,2.14,1.13,
"October 23, 2022, 08:00 AM",92,-2.539,49.4568,15.9,2.54,1.21,
"October 23, 2022, 09:00 AM",92,-2.539,49.4568,16.1,2.86,1.37,
"October 23, 2022, 10:00 AM",92,-2.539,49.4568,16.2,3.01,1.67,
"October 23, 2022, 11:00 AM",92,-2.539,49.4568,16.3,2.84,1.77,
"October 23, 2022, 12:00 PM",92,-2.539,49.4568,16.1,2.36,1.49,
"October 23, 2022, 01:00 PM",92,-2.539,49.4568,16.1,1.66,0.99,
"October 23, 2022, 02:00 PM",92,-2.539,49.4568,16.2,1.74,0.95,
"October 23, 2022, 03:00 PM",92,-2.539,49.4568,16.2,2.33,1.26,
"October 23, 2022, 04:00 PM",92,-2.539,49.4568,15.6,2.54,1.24,
"October 23, 2022, 05:00 PM",92,-2.539,49.4568,15.5,3.24,1.46,
"October 23, 2022, 06:00 PM",92,-2.539,49.4568,15.3,5.13,2.68,
"October 23, 2022, 07:00 PM",92,-2.539,49.4568,15.2,6.32,3.43,
"October 23, 2022, 08:00 PM",92,-2.539,49.4568,15.2,5.67,2.64,
"October 23, 2022, 09:00 PM",92,-2.539,49.4568,15.2,7.36,3.18,
"October 23, 2022, 10:00 PM",92,-2.539,49.4568,15.4,10.17,4.14,
"October 23, 2022, 11:00 PM",92,-2.539,49.4568,15.3,10.45,4.21,
"October 24, 2022, 12:00 AM",92,-2.539,49.4568,14.8,9.73,3.91,
"October 24, 2022, 01:00 AM",92,-2.539,49.4568,14.8,10.36,3.86,
"October 24, 2022, 02:00 AM",92,-2.539,49.4568,14.9,11.07,3.81,
"October 24, 2022, 03:00 AM",92,-2.539,49.4568,14.9,10.83,3.63,
"October 24, 2022, 04:00 AM",92,-2.539,49.4568,15.2,10.47,3.43,
"October 24, 2022, 05:00 AM",92,-2.539,49.4568,15.3,10.46,3.4,
"October 24, 2022, 06:00 AM",92,-2.539,49.4568,15.4,9.61,3.39,
"October 24, 2022, 07:00 AM",92,-2.539,49.4568,15.5,7.21,3.23,
"October 24, 2022, 08:00 AM",92,-2.539,49.4568,15.6,5.71,3.05,
"October 24, 2022, 09:00 AM",92,-2.539,49.4568,15.2,5.16,2.91,
"October 24, 2022, 10:00 AM",92,-2.539,49.4568,15.4,4.73,2.6,
"October 24, 2022, 11:00 AM",92,-2.539,49.4568,15.6,4.73,2.48,
"October 24, 2022, 12:00 PM",92,-2.539,49.4568,15.5,5.3,2.66,
"October 24, 2022, 01:00 PM",92,-2.539,49.4568,15.6,5.98,2.84,
"October 24, 2022, 02:00 PM",92,-2.539,49.4568,15.6,6.11,2.7,
"October 24, 2022, 03:00 PM",92,-2.539,49.4568,15.6,6.34,2.6,
"October 24, 2022, 04:00 PM",92,-2.539,49.4568,15.4,6.88,2.79,
"October 24, 2022, 05:00 PM",92,-2.539,49.4568,15.0,7.08,3.03,
"October 24, 2022, 06:00 PM",92,-2.539,49.4568,14.9,7.16,3.26,
"October 24, 2022, 07:00 PM",92,-2.539,49.4568,14.9,7.34,3.51,
"October 24, 2022, 08:00 PM",92,-2.539,49.4568,15.1,7.24,3.53,
"October 24, 2022, 09:00 PM",92,-2.539,49.4568,15.2,7.62,3.8,
"October 24, 2022, 10:00 PM",92,-2.539,49.4568,15.3,7.91,4.02,
"October 24, 2022, 11:00 PM",92,-2.539,49.4568,15.4,8.39,4.24,
"October 25, 2022, 12:00 AM",92,-2.539,49.4568,15.4,8.26,4.26,
"October 25, 2022, 01:00 AM",92,-2.539,49.4568,15.3,7.68,4.16,
"October 25, 2022, 02:00 AM",92,-2.539,49.4568,15.1,7.35,4.31,
"October 25, 2022, 03:00 AM",92,-2.539,49.4568,15.1,7.5,4.66,
"October 25, 2022, 04:00 AM",92,-2.539,49.4568,15.3,8.96,5.34,
"October 25, 2022, 05:00 AM",92,-2.539,49.4568,15.4,11.19,6.01,
"October 25, 2022, 06:00 AM",92,-2.539,49.4568,15.4,12.3,6.13,
"October 25, 2022, 07:00 AM",92,-2.539,49.4568,15.4,10.42,5.65,
"October 25, 2022, 08:00 AM",92,-2.539,49.4568,15.3,9.25,5.89,
"October 25, 2022, 09:00 AM",92,-2.539,49.4568,15.1,9.65,6.34,
"October 25, 2022, 10:00 AM",92,-2.539,49.4568,15.2,9.41,5.98,
"October 25, 2022, 11:00 AM",92,-2.539,49.4568,15.4,9.28,5.8,
"October 25, 2022, 12:00 PM",92,-2.539,49.4568,15.8,12.06,7.34,
"October 25, 2022, 01:00 PM",92,-2.539,49.4568,16.0,12.83,7.75,
"October 25, 2022, 02:00 PM",92,-2.539,49.4568,16.1,10.39,6.08,
"October 25, 2022, 03:00 PM",92,-2.539,49.4568,16.7,7.9,4.5,
"October 25, 2022, 04:00 PM",92,-2.539,49.4568,17.1,4.93,2.82,
"October 25, 2022, 05:00 PM",92,-2.539,49.4568,17.0,4.04,2.3,
"October 25, 2022, 06:00 PM",92,-2.539,49.4568,16.9,3.77,2.17,
"October 25, 2022, 07:00 PM",92,-2.539,49.4568,17.0,3.89,2.13,
"October 25, 2022, 08:00 PM",92,-2.539,49.4568,17.1,4.02,2.16,
"October 25, 2022, 09:00 PM",92,-2.539,49.4568,17.2,4.18,2.26,
"October 25, 2022, 10:00 PM",92,-2.539,49.4568,16.7,5.07,2.6,
"October 25, 2022, 11:00 PM",92,-2.539,49.4568,17.0,6.53,3.05,
"October 26, 2022, 12:00 AM",92,-2.539,49.4568,17.2,6.24,2.65,
"October 26, 2022, 01:00 AM",92,-2.539,49.4568,16.9,4.98,1.96,
"October 26, 2022, 02:00 AM",92,-2.539,49.4568,16.7,5.6,2.11,
"October 26, 2022, 03:00 AM",92,-2.539,49.4568,16.6,8.09,3.19,
"October 26, 2022, 04:00 AM",92,-2.539,49.4568,16.6,11.78,4.64,
"October 26, 2022, 05:00 AM",92,-2.539,49.4568,16.5,13.21,4.88,
"October 26, 2022, 06:00 AM",92,-2.539,49.4568,16.6,11.88,4.26,
"October 26, 2022, 07:00 AM",92,-2.539,49.4568,16.7,9.27,3.9,
"October 26, 2022, 08:00 AM",92,-2.539,49.4568,16.7,7.62,3.87,
"October 26, 2022, 09:00 AM",92,-2.539,49.4568,16.7,6.73,4.0,
"October 26, 2022, 10:00 AM",92,-2.539,49.4568,17.2,6.79,4.15,
"October 26, 2022, 11:00 AM",92,-2.539,49.4568,17.2,6.71,4.16,
"October 26, 2022, 12:00 PM",92,-2.539,49.4568,17.2,6.45,4.1,
"October 26, 2022, 01:00 PM",92,-2.539,49.4568,17.2,6.4,3.98,
"October 26, 2022, 02:00 PM",92,-2.539,49.4568,17.1,6.63,4.04,
"October 26, 2022, 03:00 PM",92,-2.539,49.4568,17.1,6.67,4.11,
"October 26, 2022, 04:00 PM",92,-2.539,49.4568,17.1,6.87,4.24,
"October 26, 2022, 05:00 PM",92,-2.539,49.4568,17.1,7.19,4.38,
"October 26, 2022, 06:00 PM",92,-2.539,49.4568,17.2,7.28,4.33,
"October 26, 2022, 07:00 PM",92,-2.539,49.4568,17.1,7.28,4.34,
"October 26, 2022, 08:00 PM",92,-2.539,49.4568,17.0,7.81,4.63,
"October 26, 2022, 09:00 PM",92,-2.539,49.4568,16.9,8.22,4.68,
"October 26, 2022, 10:00 PM",92,-2.539,49.4568,17.0,8.26,4.2,
"October 26, 2022, 11:00 PM",92,-2.539,49.4568,16.9,7.75,3.63,
"October 27, 2022, 12:00 AM",92,-2.539,49.4568,16.8,7.25,3.53,
"October 27, 2022, 01:00 AM",92,-2.539,49.4568,16.7,9.93,5.18,
"October 27, 2022, 02:00 AM",92,-2.539,49.4568,16.7,11.34,6.22,
"October 27, 2022, 03:00 AM",92,-2.539,49.4568,16.9,9.2,5.21,
"October 27, 2022, 04:00 AM",92,-2.539,49.4568,17.0,6.6,4.47,
"October 27, 2022, 05:00 AM",92,-2.539,49.4568,17.3,5.87,4.39,
"October 27, 2022, 06:00 AM",92,-2.539,49.4568,17.4,5.4,4.08,
"October 27, 2022, 07:00 AM",92,-2.539,49.4568,17.4,5.3,3.78,
"October 27, 2022, 08:00 AM",92,-2.539,49.4568,17.5,4.9,3.18,
"October 27, 2022, 09:00 AM",92,-2.539,49.4568,17.6,4.24,2.45,
"October 27, 2022, 10:00 AM",92,-2.539,49.4568,17.8,4.66,2.6,
"October 27, 2022, 11:00 AM",92,-2.539,49.4568,17.6,5.61,3.2,
"October 27, 2022, 12:00 PM",92,-2.539,49.4568,17.5,6.55,3.81,
"October 27, 2022, 01:00 PM",92,-2.539,49.4568,17.4,7.5,4.38,
"October 27, 2022, 02:00 PM",92,-2.539,49.4568,17.5,8.04,4.67,
"October 27, 2022, 03:00 PM",92,-2.539,49.4568,17.6,8.21,4.74,
"October 27, 2022, 04:00 PM",92,-2.539,49.4568,17.5,8.69,4.86,
"October 27, 2022, 05:00 PM",92,-2.539,49.4568,17.4,10.54,5.33,
"October 27, 2022, 06:00 PM",92,-2.539,49.4568,17.3,13.32,6.05,
"October 27, 2022, 07:00 PM",92,-2.539,49.4568,17.2,15.15,6.45,
"October 27, 2022, 08:00 PM",92,-2.539,49.4568,17.2,16.54,6.8,
"October 27, 2022, 09:00 PM",92,-2.539,49.4568,17.3,18.99,7.57,
"October 27, 2022, 10:00 PM",92,-2.539,49.4568,17.5,22.64,9.08,
"October 27, 2022, 11:00 PM",92,-2.539,49.4568,17.3,25.23,10.72,
"October 28, 2022, 12:00 AM",92,-2.539,49.4568,17.2,25.69,11.57,
"October 28, 2022, 01:00 AM",92,-2.539,49.4568,17.2,28.49,12.84,
"October 28, 2022, 02:00 AM",92,-2.539,49.4568,17.3,35.94,16.14,
"October 28, 2022, 03:00 AM",92,-2.539,49.4568,17.5,39.98,18.93,
"October 28, 2022, 04:00 AM",92,-2.539,49.4568,17.8,30.26,17.04,
"October 28, 2022, 05:00 AM",92,-2.539,49.4568,17.8,16.1,12.09,
"October 28, 2022, 06:00 AM",92,-2.539,49.4568,17.4,9.36,6.98,
"October 28, 2022, 07:00 AM",92,-2.539,49.4568,16.3,7.13,3.91,
"October 28, 2022, 08:00 AM",92,-2.539,49.4568,15.6,7.11,3.38,
"October 28, 2022, 09:00 AM",92,-2.539,49.4568,15.3,7.58,3.51,
"October 28, 2022, 10:00 AM",92,-2.539,49.4568,15.7,7.69,3.52,
"October 28, 2022, 11:00 AM",92,-2.539,49.4568,15.6,7.79,3.39,
"October 28, 2022, 12:00 PM",92,-2.539,49.4568,15.6,7.83,3.22,
"October 28, 2022, 01:00 PM",92,-2.539,49.4568,15.8,7.7,3.08,
"October 28, 2022, 02:00 PM",92,-2.539,49.4568,16.0,7.46,2.96,
"October 28, 2022, 03:00 PM",92,-2.539,49.4568,16.2,6.91,2.79,
"October 28, 2022, 04:00 PM",92,-2.539,49.4568,16.3,6.58,2.73,
"October 28, 2022, 05:00 PM",92,-2.539,49.4568,16.4,6.97,2.93,
"October 28, 2022, 06:00 PM",92,-2.539,49.4568,16.4,7.49,3.27,
"October 28, 2022, 07:00 PM",92,-2.539,49.4568,16.5,7.75,3.65,
"October 28, 2022, 08:00 PM",92,-2.539,49.4568,16.5,7.6,3.58,
"October 28, 2022, 09:00 PM",92,-2.539,49.4568,16.3,7.22,3.2,
"October 28, 2022, 10:00 PM",92,-2.539,49.4568,16.4,5.72,2.87,
"October 28, 2022, 11:00 PM",92,-2.539,49.4568,16.4,4.34,2.72,
"October 29, 2022, 12:00 AM",92,-2.539,49.4568,16.2,3.66,2.52,
"October 29, 2022, 01:00 AM",92,-2.539,49.4568,16.0,3.32,2.24,
"October 29, 2022, 02:00 AM",92,-2.539,49.4568,16.5,5.35,3.6,
"October 29, 2022, 03:00 AM",92,-2.539,49.4568,17.2,8.56,5.28,
"October 29, 2022, 04:00 AM",92,-2.539,49.4568,17.7,13.48,7.05,
"October 29, 2022, 05:00 AM",92,-2.539,49.4568,17.7,20.61,10.68,
"October 29, 2022, 06:00 AM",92,-2.539,49.4568,17.6,29.59,15.76,
"October 29, 2022, 07:00 AM",92,-2.539,49.4568,17.6,38.32,20.68,
"October 29, 2022, 08:00 AM",92,-2.539,49.4568,17.8,46.81,23.9,
"October 29, 2022, 09:00 AM",92,-2.539,49.4568,17.9,53.93,25.79,
"October 29, 2022, 10:00 AM",92,-2.539,49.4568,17.4,55.38,26.24,
"October 29, 2022, 11:00 AM",92,-2.539,49.4568,17.4,50.14,25.13,
"October 29, 2022, 12:00 PM",92,-2.539,49.4568,17.3,49.09,25.33,
"October 29, 2022, 01:00 PM",92,-2.539,49.4568,17.4,55.72,27.25,
"October 29, 2022, 02:00 PM",92,-2.539,49.4568,17.6,51.05,24.86,
"October 29, 2022, 03:00 PM",92,-2.539,49.4568,17.3,33.09,17.12,
"October 29, 2022, 04:00 PM",92,-2.539,49.4568,17.1,17.03,9.96,
"October 29, 2022, 05:00 PM",92,-2.539,49.4568,16.8,8.9,5.76,
"October 29, 2022, 06:00 PM",92,-2.539,49.4568,16.7,5.76,3.81,
"October 29, 2022, 07:00 PM",92,-2.539,49.4568,16.5,5.2,3.38,
"October 29, 2022, 08:00 PM",92,-2.539,49.4568,16.3,5.32,3.49,
"October 29, 2022, 09:00 PM",92,-2.539,49.4568,16.2,5.25,3.46,
"October 29, 2022, 10:00 PM",92,-2.539,49.4568,16.7,5.06,3.24,
"October 29, 2022, 11:00 PM",92,-2.539,49.4568,16.7,5.77,3.28,
"October 30, 2022, 12:00 AM",92,-2.539,49.4568,16.5,6.68,3.53,
"October 30, 2022, 01:00 AM",92,-2.539,49.4568,16.4,6.71,3.61,
"October 30, 2022, 02:00 AM",92,-2.539,49.4568,16.2,5.96,3.46,
"October 30, 2022, 03:00 AM",92,-2.539,49.4568,16.1,5.35,3.29,
"October 30, 2022, 04:00 AM",92,-2.539,49.4568,15.9,4.09,2.72,
"October 30, 2022, 05:00 AM",92,-2.539,49.4568,15.9,2.99,1.99,
"October 30, 2022, 06:00 AM",92,-2.539,49.4568,16.0,2.55,1.5,
"October 30, 2022, 07:00 AM",92,-2.539,49.4568,16.0,2.49,1.24,
"October 30, 2022, 08:00 AM",92,-2.539,49.4568,15.8,2.57,1.17,
"October 30, 2022, 09:00 AM",92,-2.539,49.4568,15.6,2.93,1.43,
"October 30, 2022, 10:00 AM",92,-2.539,49.4568,15.7,3.65,2.04,
"October 30, 2022, 11:00 AM",92,-2.539,49.4568,15.8,4.61,2.81,
"October 30, 2022, 12:00 PM",92,-2.539,49.4568,16.0,6.01,3.47,
"October 30, 2022, 01:00 PM",92,-2.539,49.4568,16.2,7.11,3.59,
"October 30, 2022, 02:00 PM",92,-2.539,49.4568,16.2,7.34,3.5,
"October 30, 2022, 03:00 PM",92,-2.539,49.4568,16.3,7.0,3.26,
"October 30, 2022, 04:00 PM",92,-2.539,49.4568,16.3,6.86,3.22,
"October 30, 2022, 05:00 PM",92,-2.539,49.4568,16.3,6.55,3.16,
"October 30, 2022, 06:00 PM",92,-2.539,49.4568,16.3,6.58,3.24,
"October 30, 2022, 07:00 PM",92,-2.539,49.4568,16.2,6.57,3.3,
"October 30, 2022, 08:00 PM",92,-2.539,49.4568,16.1,7.17,3.47,
"October 30, 2022, 09:00 PM",92,-2.539,49.4568,15.8,7.94,3.64,
"October 30, 2022, 10:00 PM",92,-2.539,49.4568,15.6,8.77,3.82,
"October 30, 2022, 11:00 PM",92,-2.539,49.4568,15.4,9.77,3.89,
"October 31, 2022, 12:00 AM",92,-2.539,49.4568,15.3,10.45,3.87,
"October 31, 2022, 01:00 AM",92,-2.539,49.4568,15.2,9.92,3.65,
"October 31, 2022, 02:00 AM",92,-2.539,49.4568,15.2,8.93,3.44,
"October 31, 2022, 03:00 AM",92,-2.539,49.4568,15.0,8.46,3.33,
"October 31, 2022, 04:00 AM",92,-2.539,49.4568,15.0,8.89,3.48,
"October 31, 2022, 05:00 AM",92,-2.539,49.4568,15.0,10.05,3.89,
"October 31, 2022, 06:00 AM",92,-2.539,49.4568,15.0,10.53,3.98,
"October 31, 2022, 07:00 AM",92,-2.539,49.4568,15.0,10.62,4.25,
"October 31, 2022, 08:00 AM",92,-2.539,49.4568,14.7,11.16,5.11,
"October 31, 2022, 09:00 AM",92,-2.539,49.4568,14.2,11.75,5.73,
"October 31, 2022, 10:00 AM",92,-2.539,49.4568,13.8,10.0,5.35,
"October 31, 2022, 11:00 AM",92,-2.539,49.4568,14.2,6.6,3.98,
"October 31, 2022, 12:00 PM",92,-2.539,49.4568,14.8,5.38,3.57,
"October 31, 2022, 01:00 PM",92,-2.539,49.4568,15.3,5.27,3.94,
"October 31, 2022, 02:00 PM",92,-2.539,49.4568,15.9,6.85,5.56,
"October 31, 2022, 03:00 PM",92,-2.539,49.4568,15.8,9.5,8.07,
"October 31, 2022, 04:00 PM",92,-2.539,49.4568,15.8,9.18,7.91,
"October 31, 2022, 05:00 PM",92,-2.539,49.4568,16.2,7.36,6.2,
"October 31, 2022, 06:00 PM",92,-2.539,49.4568,15.9,7.37,5.96,
"October 31, 2022, 07:00 PM",92,-2.539,49.4568,15.8,8.72,6.89,
"October 31, 2022, 08:00 PM",92,-2.539,49.4568,16.3,5.4,3.27,
"October 31, 2022, 09:00 PM",92,-2.539,49.4568,15.9,6.57,2.77,
"October 31, 2022, 10:00 PM",92,-2.539,49.4568,14.2,11.43,4.2,
"October 31, 2022, 11:00 PM",92,-2.539,49.4568,14.7,11.83,3.78,
"November 01, 2022, 12:00 AM",92,-2.539,49.4568,14.8,11.64,3.6,
"November 01, 2022, 01:00 AM",92,-2.539,49.4568,14.7,11.9,3.23,
"November 01, 2022, 02:00 AM",92,-2.539,49.4568,15.0,13.59,3.19,
"November 01, 2022, 03:00 AM",92,-2.539,49.4568,15.1,12.76,3.04,
"November 01, 2022, 04:00 AM",92,-2.539,49.4568,15.1,11.66,3.31,
"November 01, 2022, 05:00 AM",92,-2.539,49.4568,15.1,10.72,3.49,
"November 01, 2022, 06:00 AM",92,-2.539,49.4568,14.6,10.06,3.54,
"November 01, 2022, 07:00 AM",92,-2.539,49.4568,14.4,9.51,3.53,
"November 01, 2022, 08:00 AM",92,-2.539,49.4568,13.9,8.76,3.56,
"November 01, 2022, 09:00 AM",92,-2.539,49.4568,14.1,7.63,3.51,
"November 01, 2022, 10:00 AM",92,-2.539,49.4568,14.1,7.35,3.44,
"November 01, 2022, 11:00 AM",92,-2.539,49.4568,14.1,6.88,3.33,
"November 01, 2022, 12:00 PM",92,-2.539,49.4568,14.5,7.22,3.69,
"November 01, 2022, 01:00 PM",92,-2.539,49.4568,14.7,8.05,4.35,
"November 01, 2022, 02:00 PM",92,-2.539,49.4568,15.0,9.45,5.35,
"November 01, 2022, 03:00 PM",92,-2.539,49.4568,14.7,11.55,6.5,
"November 01, 2022, 04:00 PM",92,-2.539,49.4568,14.2,13.03,6.77,
"November 01, 2022, 05:00 PM",92,-2.539,49.4568,14.3,14.24,6.14,
"November 01, 2022, 06:00 PM",92,-2.539,49.4568,14.1,15.3,5.7,
"November 01, 2022, 07:00 PM",92,-2.539,49.4568,14.2,15.55,5.03,
"November 01, 2022, 08:00 PM",92,-2.539,49.4568,14.1,13.92,4.23,
"November 01, 2022, 09:00 PM",92,-2.539,49.4568,14.1,13.05,3.94,
"November 01, 2022, 10:00 PM",92,-2.539,49.4568,13.8,12.08,3.54,
"November 01, 2022, 11:00 PM",92,-2.539,49.4568,13.8,10.85,3.1,
"November 02, 2022, 12:00 AM",92,-2.539,49.4568,13.9,10.13,2.84,
"November 02, 2022, 01:00 AM",92,-2.539,49.4568,13.9,9.83,2.7,
"November 02, 2022, 02:00 AM",92,-2.539,49.4568,13.9,9.94,2.67,
"November 02, 2022, 03:00 AM",92,-2.539,49.4568,14.1,9.84,2.67,
"November 02, 2022, 04:00 AM",92,-2.539,49.4568,13.9,9.63,2.64,
"November 02, 2022, 05:00 AM",92,-2.539,49.4568,13.9,9.88,2.79,
"November 02, 2022, 06:00 AM",92,-2.539,49.4568,13.9,10.71,2.9,
"November 02, 2022, 07:00 AM",92,-2.539,49.4568,14.0,10.89,2.89,
"November 02, 2022, 08:00 AM",92,-2.539,49.4568,14.1,10.95,2.88,
"November 02, 2022, 09:00 AM",92,-2.539,49.4568,14.1,10.31,2.75,
"November 02, 2022, 10:00 AM",92,-2.539,49.4568,14.5,8.33,2.29,
"November 02, 2022, 11:00 AM",92,-2.539,49.4568,14.7,7.05,1.84,
"November 02, 2022, 12:00 PM",92,-2.539,49.4568,15.0,6.03,1.45,
"November 02, 2022, 01:00 PM",92,-2.539,49.4568,15.7,5.71,1.39,
"November 02, 2022, 02:00 PM",92,-2.539,49.4568,16.0,5.2,1.41,
"November 02, 2022, 03:00 PM",92,-2.539,49.4568,15.9,5.11,1.54,
"November 02, 2022, 04:00 PM",92,-2.539,49.4568,15.9,5.31,1.8,
"November 02, 2022, 05:00 PM",92,-2.539,49.4568,15.7,5.93,2.24,
"November 02, 2022, 06:00 PM",92,-2.539,49.4568,15.3,6.19,2.54,
"November 02, 2022, 07:00 PM",92,-2.539,49.4568,14.9,6.24,3.18,
"November 02, 2022, 08:00 PM",92,-2.539,49.4568,14.6,6.96,4.17,
"November 02, 2022, 09:00 PM",92,-2.539,49.4568,14.3,7.44,4.85,
"November 02, 2022, 10:00 PM",92,-2.539,49.4568,14.5,6.55,4.54,
"November 02, 2022, 11:00 PM",92,-2.539,49.4568,14.7,5.58,3.8,
"November 03, 2022, 12:00 AM",92,-2.539,49.4568,14.5,4.81,3.04,
