date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 19, 2021, 07:00 PM",82,-16.5628,13.441,27.5,403.85,108.84,
"December 19, 2021, 08:00 PM",82,-16.5628,13.441,26.8,481.25,126.6,
"December 19, 2021, 09:00 PM",82,-16.5628,13.441,26.5,611.57,148.89,
"December 19, 2021, 10:00 PM",82,-16.5628,13.441,26.3,822.7,181.27,
"December 19, 2021, 11:00 PM",82,-16.5628,13.441,26.2,1009.3,211.44,
"December 20, 2021, 12:00 AM",82,-16.5628,13.441,25.8,1101.67,229.34,
"December 20, 2021, 01:00 AM",82,-16.5628,13.441,25.4,1093.04,235.64,
"December 20, 2021, 02:00 AM",82,-16.5628,13.441,25.1,1067.5,239.85,
"December 20, 2021, 03:00 AM",82,-16.5628,13.441,24.9,1074.29,246.64,1074.29
"December 20, 2021, 04:00 AM",82,-16.5628,13.441,25.0,1029.45,246.55,
"December 20, 2021, 05:00 AM",82,-16.5628,13.441,25.1,938.09,237.21,
"December 20, 2021, 06:00 AM",82,-16.5628,13.441,25.2,806.73,217.66,
"December 20, 2021, 07:00 AM",82,-16.5628,13.441,25.4,676.83,184.62,
"December 20, 2021, 08:00 AM",82,-16.5628,13.441,25.4,643.62,169.93,
"December 20, 2021, 09:00 AM",82,-16.5628,13.441,25.8,730.61,186.08,
"December 20, 2021, 10:00 AM",82,-16.5628,13.441,26.6,825.68,206.69,
"December 20, 2021, 11:00 AM",82,-16.5628,13.441,28.1,843.13,209.27,
"December 20, 2021, 12:00 PM",82,-16.5628,13.441,29.5,798.16,201.62,
"December 20, 2021, 01:00 PM",82,-16.5628,13.441,30.7,668.23,168.58,
"December 20, 2021, 02:00 PM",82,-16.5628,13.441,31.6,523.24,135.32,
"December 20, 2021, 03:00 PM",82,-16.5628,13.441,32.0,434.84,113.94,
"December 20, 2021, 04:00 PM",82,-16.5628,13.441,32.1,387.82,103.97,
"December 20, 2021, 05:00 PM",82,-16.5628,13.441,31.6,349.75,99.13,
"December 20, 2021, 06:00 PM",82,-16.5628,13.441,30.4,322.38,95.65,
"December 20, 2021, 07:00 PM",82,-16.5628,13.441,29.0,302.1,93.75,
"December 20, 2021, 08:00 PM",82,-16.5628,13.441,27.9,259.96,88.79,
"December 20, 2021, 09:00 PM",82,-16.5628,13.441,27.2,224.39,88.52,
"December 20, 2021, 10:00 PM",82,-16.5628,13.441,26.3,233.21,97.17,
"December 20, 2021, 11:00 PM",82,-16.5628,13.441,25.6,347.55,142.68,
"December 21, 2021, 12:00 AM",82,-16.5628,13.441,25.1,378.54,155.29,
"December 21, 2021, 01:00 AM",82,-16.5628,13.441,24.9,342.74,138.33,342.74
"December 21, 2021, 02:00 AM",82,-16.5628,13.441,24.9,317.63,130.07,317.63
"December 21, 2021, 03:00 AM",82,-16.5628,13.441,25.1,316.12,124.84,
"December 21, 2021, 04:00 AM",82,-16.5628,13.441,25.3,318.77,119.98,
"December 21, 2021, 05:00 AM",82,-16.5628,13.441,25.3,316.29,113.75,
"December 21, 2021, 06:00 AM",82,-16.5628,13.441,25.0,305.87,105.29,
"December 21, 2021, 07:00 AM",82,-16.5628,13.441,25.1,296.76,98.18,
"December 21, 2021, 08:00 AM",82,-16.5628,13.441,25.0,287.71,96.33,
"December 21, 2021, 09:00 AM",82,-16.5628,13.441,25.1,279.94,97.61,
"December 21, 2021, 10:00 AM",82,-16.5628,13.441,25.6,278.35,94.15,
"December 21, 2021, 11:00 AM",82,-16.5628,13.441,26.5,259.84,88.59,
"December 21, 2021, 12:00 PM",82,-16.5628,13.441,27.7,224.79,77.84,
"December 21, 2021, 01:00 PM",82,-16.5628,13.441,28.8,187.94,65.57,
"December 21, 2021, 02:00 PM",82,-16.5628,13.441,28.6,177.32,61.72,
"December 21, 2021, 03:00 PM",82,-16.5628,13.441,27.9,180.37,63.14,
"December 21, 2021, 04:00 PM",82,-16.5628,13.441,27.5,178.08,64.56,
"December 21, 2021, 05:00 PM",82,-16.5628,13.441,26.6,164.8,63.32,
"December 21, 2021, 06:00 PM",82,-16.5628,13.441,25.5,138.57,57.55,
"December 21, 2021, 07:00 PM",82,-16.5628,13.441,24.8,107.13,48.9,
"December 21, 2021, 08:00 PM",82,-16.5628,13.441,24.4,79.74,40.02,
"December 21, 2021, 09:00 PM",82,-16.5628,13.441,24.3,61.99,34.19,
"December 21, 2021, 10:00 PM",82,-16.5628,13.441,24.3,52.4,30.99,
"December 21, 2021, 11:00 PM",82,-16.5628,13.441,24.4,47.05,29.52,
"December 22, 2021, 12:00 AM",82,-16.5628,13.441,24.2,42.78,27.84,
"December 22, 2021, 01:00 AM",82,-16.5628,13.441,24.0,38.04,25.07,
"December 22, 2021, 02:00 AM",82,-16.5628,13.441,23.7,33.15,22.58,
"December 22, 2021, 03:00 AM",82,-16.5628,13.441,23.5,28.45,20.51,
"December 22, 2021, 04:00 AM",82,-16.5628,13.441,23.3,24.65,18.31,
"December 22, 2021, 05:00 AM",82,-16.5628,13.441,23.3,22.32,16.64,
"December 22, 2021, 06:00 AM",82,-16.5628,13.441,23.3,21.78,16.02,
"December 22, 2021, 07:00 AM",82,-16.5628,13.441,23.4,21.67,15.68,
"December 22, 2021, 08:00 AM",82,-16.5628,13.441,23.4,20.02,14.55,
"December 22, 2021, 09:00 AM",82,-16.5628,13.441,24.0,17.34,12.79,
"December 22, 2021, 10:00 AM",82,-16.5628,13.441,25.3,15.19,11.18,
"December 22, 2021, 11:00 AM",82,-16.5628,13.441,27.0,13.11,9.71,
"December 22, 2021, 12:00 PM",82,-16.5628,13.441,28.8,9.84,7.55,
"December 22, 2021, 01:00 PM",82,-16.5628,13.441,30.4,10.21,6.38,
"December 22, 2021, 02:00 PM",82,-16.5628,13.441,31.5,19.55,9.49,
"December 22, 2021, 03:00 PM",82,-16.5628,13.441,32.0,33.8,13.51,
"December 22, 2021, 04:00 PM",82,-16.5628,13.441,32.2,40.97,15.79,
"December 22, 2021, 05:00 PM",82,-16.5628,13.441,31.7,38.4,15.34,
"December 22, 2021, 06:00 PM",82,-16.5628,13.441,30.5,35.42,14.55,
"December 22, 2021, 07:00 PM",82,-16.5628,13.441,28.5,34.7,15.3,
"December 22, 2021, 08:00 PM",82,-16.5628,13.441,27.3,38.28,19.14,
"December 22, 2021, 09:00 PM",82,-16.5628,13.441,26.6,44.17,24.6,
"December 22, 2021, 10:00 PM",82,-16.5628,13.441,26.0,44.48,25.72,
"December 22, 2021, 11:00 PM",82,-16.5628,13.441,25.7,36.69,22.09,
"December 23, 2021, 12:00 AM",82,-16.5628,13.441,25.4,25.61,16.66,
"December 23, 2021, 01:00 AM",82,-16.5628,13.441,24.9,18.23,12.04,
"December 23, 2021, 02:00 AM",82,-16.5628,13.441,24.4,18.01,12.0,
"December 23, 2021, 03:00 AM",82,-16.5628,13.441,24.1,20.67,13.1,
"December 23, 2021, 04:00 AM",82,-16.5628,13.441,23.8,24.14,14.49,
"December 23, 2021, 05:00 AM",82,-16.5628,13.441,23.5,25.54,15.3,
"December 23, 2021, 06:00 AM",82,-16.5628,13.441,23.3,25.54,15.35,
"December 23, 2021, 07:00 AM",82,-16.5628,13.441,22.6,26.46,15.6,
"December 23, 2021, 08:00 AM",82,-16.5628,13.441,22.5,31.79,17.62,
"December 23, 2021, 09:00 AM",82,-16.5628,13.441,23.4,40.8,20.77,
"December 23, 2021, 10:00 AM",82,-16.5628,13.441,25.2,52.75,24.61,
"December 23, 2021, 11:00 AM",82,-16.5628,13.441,27.1,64.65,28.86,
"December 23, 2021, 12:00 PM",82,-16.5628,13.441,28.9,80.39,33.97,
"December 23, 2021, 01:00 PM",82,-16.5628,13.441,30.5,113.33,41.01,
"December 23, 2021, 02:00 PM",82,-16.5628,13.441,31.5,131.87,44.72,
"December 23, 2021, 03:00 PM",82,-16.5628,13.441,32.1,131.78,44.67,
"December 23, 2021, 04:00 PM",82,-16.5628,13.441,32.4,128.48,45.62,
"December 23, 2021, 05:00 PM",82,-16.5628,13.441,32.0,125.77,47.99,
"December 23, 2021, 06:00 PM",82,-16.5628,13.441,30.8,125.62,50.23,
"December 23, 2021, 07:00 PM",82,-16.5628,13.441,29.1,127.26,53.29,
"December 23, 2021, 08:00 PM",82,-16.5628,13.441,27.5,128.83,57.95,
"December 23, 2021, 09:00 PM",82,-16.5628,13.441,26.4,129.8,62.21,
"December 23, 2021, 10:00 PM",82,-16.5628,13.441,25.5,123.95,61.62,
"December 23, 2021, 11:00 PM",82,-16.5628,13.441,24.8,116.68,59.1,
"December 24, 2021, 12:00 AM",82,-16.5628,13.441,24.5,110.45,55.25,
"December 24, 2021, 01:00 AM",82,-16.5628,13.441,24.3,104.47,49.05,
"December 24, 2021, 02:00 AM",82,-16.5628,13.441,24.3,97.2,45.25,
"December 24, 2021, 03:00 AM",82,-16.5628,13.441,24.1,95.02,43.81,
"December 24, 2021, 04:00 AM",82,-16.5628,13.441,24.0,94.97,43.18,
"December 24, 2021, 05:00 AM",82,-16.5628,13.441,23.9,93.93,42.98,
"December 24, 2021, 06:00 AM",82,-16.5628,13.441,23.7,90.42,41.61,
"December 24, 2021, 07:00 AM",82,-16.5628,13.441,23.1,86.78,39.11,
"December 24, 2021, 08:00 AM",82,-16.5628,13.441,23.0,85.39,37.78,
"December 24, 2021, 09:00 AM",82,-16.5628,13.441,23.7,85.19,36.98,
"December 24, 2021, 10:00 AM",82,-16.5628,13.441,25.4,83.8,35.59,
"December 24, 2021, 11:00 AM",82,-16.5628,13.441,27.3,82.99,34.79,
"December 24, 2021, 12:00 PM",82,-16.5628,13.441,28.9,81.87,33.78,
"December 24, 2021, 01:00 PM",82,-16.5628,13.441,30.2,78.81,31.5,
"December 24, 2021, 02:00 PM",82,-16.5628,13.441,31.3,75.94,30.12,
"December 24, 2021, 03:00 PM",82,-16.5628,13.441,32.0,72.02,28.57,
"December 24, 2021, 04:00 PM",82,-16.5628,13.441,32.3,69.61,28.66,
"December 24, 2021, 05:00 PM",82,-16.5628,13.441,32.1,67.45,29.46,
"December 24, 2021, 06:00 PM",82,-16.5628,13.441,31.0,65.22,29.93,
"December 24, 2021, 07:00 PM",82,-16.5628,13.441,29.2,62.15,30.12,
"December 24, 2021, 08:00 PM",82,-16.5628,13.441,27.6,60.05,30.85,
"December 24, 2021, 09:00 PM",82,-16.5628,13.441,26.8,58.07,30.26,
"December 24, 2021, 10:00 PM",82,-16.5628,13.441,26.1,59.45,29.15,
"December 24, 2021, 11:00 PM",82,-16.5628,13.441,25.5,60.68,29.85,
"December 25, 2021, 12:00 AM",82,-16.5628,13.441,24.9,59.93,30.22,
"December 25, 2021, 01:00 AM",82,-16.5628,13.441,24.5,56.59,29.99,
"December 25, 2021, 02:00 AM",82,-16.5628,13.441,24.2,54.6,30.66,
"December 25, 2021, 03:00 AM",82,-16.5628,13.441,23.9,57.97,33.39,
"December 25, 2021, 04:00 AM",82,-16.5628,13.441,23.7,63.5,36.61,
"December 25, 2021, 05:00 AM",82,-16.5628,13.441,23.5,64.71,37.63,
"December 25, 2021, 06:00 AM",82,-16.5628,13.441,23.3,59.32,35.55,
"December 25, 2021, 07:00 AM",82,-16.5628,13.441,23.8,52.45,32.64,
"December 25, 2021, 08:00 AM",82,-16.5628,13.441,23.7,48.16,30.77,
"December 25, 2021, 09:00 AM",82,-16.5628,13.441,24.6,45.04,29.45,
"December 25, 2021, 10:00 AM",82,-16.5628,13.441,26.1,39.76,26.54,
"December 25, 2021, 11:00 AM",82,-16.5628,13.441,27.8,32.46,22.53,
"December 25, 2021, 12:00 PM",82,-16.5628,13.441,29.7,24.9,18.09,
"December 25, 2021, 01:00 PM",82,-16.5628,13.441,31.1,14.77,11.29,
"December 25, 2021, 02:00 PM",82,-16.5628,13.441,32.2,10.96,8.47,
"December 25, 2021, 03:00 PM",82,-16.5628,13.441,32.9,9.57,7.35,
"December 25, 2021, 04:00 PM",82,-16.5628,13.441,33.2,10.08,7.71,
"December 25, 2021, 05:00 PM",82,-16.5628,13.441,32.8,11.18,8.49,
"December 25, 2021, 06:00 PM",82,-16.5628,13.441,31.5,12.67,9.39,
"December 25, 2021, 07:00 PM",82,-16.5628,13.441,29.0,14.46,10.53,
"December 25, 2021, 08:00 PM",82,-16.5628,13.441,27.4,16.28,11.87,
"December 25, 2021, 09:00 PM",82,-16.5628,13.441,26.7,17.63,13.04,
"December 25, 2021, 10:00 PM",82,-16.5628,13.441,26.5,17.25,12.76,
"December 25, 2021, 11:00 PM",82,-16.5628,13.441,26.6,15.99,11.84,
"December 26, 2021, 12:00 AM",82,-16.5628,13.441,26.4,14.74,10.53,
"December 26, 2021, 01:00 AM",82,-16.5628,13.441,26.0,23.55,12.8,
"December 26, 2021, 02:00 AM",82,-16.5628,13.441,25.5,37.93,18.08,
"December 26, 2021, 03:00 AM",82,-16.5628,13.441,25.1,50.49,23.05,
"December 26, 2021, 04:00 AM",82,-16.5628,13.441,24.7,58.93,26.86,
"December 26, 2021, 05:00 AM",82,-16.5628,13.441,24.4,61.23,29.13,
"December 26, 2021, 06:00 AM",82,-16.5628,13.441,24.1,57.65,29.23,
"December 26, 2021, 07:00 AM",82,-16.5628,13.441,23.7,49.84,27.41,
"December 26, 2021, 08:00 AM",82,-16.5628,13.441,23.8,42.5,25.23,
"December 26, 2021, 09:00 AM",82,-16.5628,13.441,24.4,39.89,24.07,
"December 26, 2021, 10:00 AM",82,-16.5628,13.441,25.9,45.46,24.93,
"December 26, 2021, 11:00 AM",82,-16.5628,13.441,27.5,57.93,27.9,
"December 26, 2021, 12:00 PM",82,-16.5628,13.441,29.1,69.71,31.21,
"December 26, 2021, 01:00 PM",82,-16.5628,13.441,30.3,70.66,31.91,
"December 26, 2021, 02:00 PM",82,-16.5628,13.441,31.3,67.08,31.61,
"December 26, 2021, 03:00 PM",82,-16.5628,13.441,31.4,63.48,31.25,
"December 26, 2021, 04:00 PM",82,-16.5628,13.441,31.5,64.69,33.18,
"December 26, 2021, 05:00 PM",82,-16.5628,13.441,30.6,66.99,35.78,
"December 26, 2021, 06:00 PM",82,-16.5628,13.441,29.3,69.86,38.66,
"December 26, 2021, 07:00 PM",82,-16.5628,13.441,28.1,73.48,41.77,
"December 26, 2021, 08:00 PM",82,-16.5628,13.441,27.3,70.22,41.96,
"December 26, 2021, 09:00 PM",82,-16.5628,13.441,26.8,62.67,39.63,
"December 26, 2021, 10:00 PM",82,-16.5628,13.441,26.5,58.98,39.98,
"December 26, 2021, 11:00 PM",82,-16.5628,13.441,26.2,58.43,42.31,
"December 27, 2021, 12:00 AM",82,-16.5628,13.441,25.7,57.07,43.43,
"December 27, 2021, 01:00 AM",82,-16.5628,13.441,25.2,51.39,39.96,
"December 27, 2021, 02:00 AM",82,-16.5628,13.441,24.9,42.74,33.11,
"December 27, 2021, 03:00 AM",82,-16.5628,13.441,25.1,34.6,27.26,
"December 27, 2021, 04:00 AM",82,-16.5628,13.441,24.8,24.72,19.95,
"December 27, 2021, 05:00 AM",82,-16.5628,13.441,24.4,26.97,20.74,
"December 27, 2021, 06:00 AM",82,-16.5628,13.441,24.1,34.63,23.99,
"December 27, 2021, 07:00 AM",82,-16.5628,13.441,24.3,40.55,26.27,
"December 27, 2021, 08:00 AM",82,-16.5628,13.441,24.0,43.0,27.32,
"December 27, 2021, 09:00 AM",82,-16.5628,13.441,24.5,42.36,26.87,
"December 27, 2021, 10:00 AM",82,-16.5628,13.441,25.9,37.9,23.39,
"December 27, 2021, 11:00 AM",82,-16.5628,13.441,27.4,35.84,20.8,
"December 27, 2021, 12:00 PM",82,-16.5628,13.441,29.5,40.71,21.72,
"December 27, 2021, 01:00 PM",82,-16.5628,13.441,31.1,43.73,23.18,
"December 27, 2021, 02:00 PM",82,-16.5628,13.441,32.3,33.15,18.4,
"December 27, 2021, 03:00 PM",82,-16.5628,13.441,32.9,21.97,13.03,
"December 27, 2021, 04:00 PM",82,-16.5628,13.441,33.0,17.33,11.27,
"December 27, 2021, 05:00 PM",82,-16.5628,13.441,32.5,17.7,12.07,
"December 27, 2021, 06:00 PM",82,-16.5628,13.441,31.3,19.3,13.35,
"December 27, 2021, 07:00 PM",82,-16.5628,13.441,29.7,21.86,15.24,
"December 27, 2021, 08:00 PM",82,-16.5628,13.441,27.8,26.17,18.47,
"December 27, 2021, 09:00 PM",82,-16.5628,13.441,26.6,30.98,22.08,
"December 27, 2021, 10:00 PM",82,-16.5628,13.441,25.9,32.09,22.41,
"December 27, 2021, 11:00 PM",82,-16.5628,13.441,25.3,29.95,20.88,
"December 28, 2021, 12:00 AM",82,-16.5628,13.441,24.8,25.73,17.94,
"December 28, 2021, 01:00 AM",82,-16.5628,13.441,24.4,28.1,17.23,
"December 28, 2021, 02:00 AM",82,-16.5628,13.441,24.1,35.49,20.45,
"December 28, 2021, 03:00 AM",82,-16.5628,13.441,23.9,43.89,24.21,
"December 28, 2021, 04:00 AM",82,-16.5628,13.441,23.6,51.27,27.44,
"December 28, 2021, 05:00 AM",82,-16.5628,13.441,23.5,57.29,30.18,
"December 28, 2021, 06:00 AM",82,-16.5628,13.441,23.3,60.82,32.05,
"December 28, 2021, 07:00 AM",82,-16.5628,13.441,22.7,62.56,33.25,
"December 28, 2021, 08:00 AM",82,-16.5628,13.441,22.6,64.65,34.55,
"December 28, 2021, 09:00 AM",82,-16.5628,13.441,23.5,67.34,36.0,
"December 28, 2021, 10:00 AM",82,-16.5628,13.441,25.5,69.82,36.35,
"December 28, 2021, 11:00 AM",82,-16.5628,13.441,27.5,66.18,35.85,
"December 28, 2021, 12:00 PM",82,-16.5628,13.441,29.3,60.41,34.21,
"December 28, 2021, 01:00 PM",82,-16.5628,13.441,30.9,49.26,29.44,
"December 28, 2021, 02:00 PM",82,-16.5628,13.441,32.1,44.03,26.42,
"December 28, 2021, 03:00 PM",82,-16.5628,13.441,32.8,42.72,25.37,
"December 28, 2021, 04:00 PM",82,-16.5628,13.441,33.2,41.89,24.95,
"December 28, 2021, 05:00 PM",82,-16.5628,13.441,32.9,40.45,24.77,
"December 28, 2021, 06:00 PM",82,-16.5628,13.441,31.7,38.44,24.02,
"December 28, 2021, 07:00 PM",82,-16.5628,13.441,30.4,41.68,28.21,
"December 28, 2021, 08:00 PM",82,-16.5628,13.441,28.3,52.01,37.72,
"December 28, 2021, 09:00 PM",82,-16.5628,13.441,26.9,63.69,47.89,
"December 28, 2021, 10:00 PM",82,-16.5628,13.441,26.0,65.29,48.85,
"December 28, 2021, 11:00 PM",82,-16.5628,13.441,25.2,57.76,43.0,
"December 29, 2021, 12:00 AM",82,-16.5628,13.441,24.6,45.99,34.32,
"December 29, 2021, 01:00 AM",82,-16.5628,13.441,24.0,33.96,24.55,
"December 29, 2021, 02:00 AM",82,-16.5628,13.441,23.5,29.94,21.29,
"December 29, 2021, 03:00 AM",82,-16.5628,13.441,23.1,29.64,20.21,
"December 29, 2021, 04:00 AM",82,-16.5628,13.441,22.7,31.37,21.04,
"December 29, 2021, 05:00 AM",82,-16.5628,13.441,22.1,33.47,22.3,
"December 29, 2021, 06:00 AM",82,-16.5628,13.441,21.6,33.6,21.5,
"December 29, 2021, 07:00 AM",82,-16.5628,13.441,20.7,33.17,20.26,
"December 29, 2021, 08:00 AM",82,-16.5628,13.441,20.7,38.48,24.57,
"December 29, 2021, 09:00 AM",82,-16.5628,13.441,22.4,44.13,29.21,
"December 29, 2021, 10:00 AM",82,-16.5628,13.441,24.5,37.9,20.56,
"December 29, 2021, 11:00 AM",82,-16.5628,13.441,26.4,38.39,20.24,
"December 29, 2021, 12:00 PM",82,-16.5628,13.441,28.4,39.63,20.24,
"December 29, 2021, 01:00 PM",82,-16.5628,13.441,30.0,44.29,20.41,
"December 29, 2021, 02:00 PM",82,-16.5628,13.441,31.3,46.49,20.66,
"December 29, 2021, 03:00 PM",82,-16.5628,13.441,32.2,46.77,20.59,
"December 29, 2021, 04:00 PM",82,-16.5628,13.441,32.6,49.49,23.33,
"December 29, 2021, 05:00 PM",82,-16.5628,13.441,32.4,55.03,28.82,
"December 29, 2021, 06:00 PM",82,-16.5628,13.441,31.2,61.83,35.07,
"December 29, 2021, 07:00 PM",82,-16.5628,13.441,28.9,71.71,44.13,
"December 29, 2021, 08:00 PM",82,-16.5628,13.441,27.4,84.37,55.44,
"December 29, 2021, 09:00 PM",82,-16.5628,13.441,26.2,92.91,62.69,
"December 29, 2021, 10:00 PM",82,-16.5628,13.441,25.3,93.07,62.9,
"December 29, 2021, 11:00 PM",82,-16.5628,13.441,24.5,85.75,57.96,
"December 30, 2021, 12:00 AM",82,-16.5628,13.441,24.0,72.21,47.51,
"December 30, 2021, 01:00 AM",82,-16.5628,13.441,23.6,59.96,32.44,
"December 30, 2021, 02:00 AM",82,-16.5628,13.441,23.3,58.42,31.14,
"December 30, 2021, 03:00 AM",82,-16.5628,13.441,23.1,63.62,31.76,
"December 30, 2021, 04:00 AM",82,-16.5628,13.441,22.8,72.22,33.29,
"December 30, 2021, 05:00 AM",82,-16.5628,13.441,22.5,77.48,35.62,
"December 30, 2021, 06:00 AM",82,-16.5628,13.441,22.2,78.01,37.9,
"December 30, 2021, 07:00 AM",82,-16.5628,13.441,21.9,74.83,38.7,
"December 30, 2021, 08:00 AM",82,-16.5628,13.441,21.6,74.48,40.57,
"December 30, 2021, 09:00 AM",82,-16.5628,13.441,22.5,77.59,41.21,
"December 30, 2021, 10:00 AM",82,-16.5628,13.441,24.5,82.15,39.47,
"December 30, 2021, 11:00 AM",82,-16.5628,13.441,26.7,85.43,38.59,
"December 30, 2021, 12:00 PM",82,-16.5628,13.441,28.7,86.09,37.53,
"December 30, 2021, 01:00 PM",82,-16.5628,13.441,30.5,79.28,34.42,
"December 30, 2021, 02:00 PM",82,-16.5628,13.441,31.8,74.93,32.94,
"December 30, 2021, 03:00 PM",82,-16.5628,13.441,32.5,67.28,30.03,
"December 30, 2021, 04:00 PM",82,-16.5628,13.441,32.9,63.16,30.13,
"December 30, 2021, 05:00 PM",82,-16.5628,13.441,32.7,64.58,33.0,
"December 30, 2021, 06:00 PM",82,-16.5628,13.441,31.5,67.92,36.54,
"December 30, 2021, 07:00 PM",82,-16.5628,13.441,29.0,72.84,40.79,
"December 30, 2021, 08:00 PM",82,-16.5628,13.441,27.6,79.69,46.79,
"December 30, 2021, 09:00 PM",82,-16.5628,13.441,26.5,86.1,52.93,
"December 30, 2021, 10:00 PM",82,-16.5628,13.441,25.5,85.21,53.55,
"December 30, 2021, 11:00 PM",82,-16.5628,13.441,24.8,78.28,49.07,
"December 31, 2021, 12:00 AM",82,-16.5628,13.441,24.3,72.09,43.83,
"December 31, 2021, 01:00 AM",82,-16.5628,13.441,24.0,72.51,41.54,
"December 31, 2021, 02:00 AM",82,-16.5628,13.441,23.7,67.3,39.27,
"December 31, 2021, 03:00 AM",82,-16.5628,13.441,23.4,61.59,34.95,
"December 31, 2021, 04:00 AM",82,-16.5628,13.441,23.0,59.68,32.37,
"December 31, 2021, 05:00 AM",82,-16.5628,13.441,22.7,57.97,31.1,
"December 31, 2021, 06:00 AM",82,-16.5628,13.441,22.4,55.71,29.65,
"December 31, 2021, 07:00 AM",82,-16.5628,13.441,21.9,56.63,29.33,
"December 31, 2021, 08:00 AM",82,-16.5628,13.441,21.7,63.15,31.65,
"December 31, 2021, 09:00 AM",82,-16.5628,13.441,22.6,72.41,34.79,
"December 31, 2021, 10:00 AM",82,-16.5628,13.441,24.4,78.99,36.45,
"December 31, 2021, 11:00 AM",82,-16.5628,13.441,26.6,78.75,36.7,
"December 31, 2021, 12:00 PM",82,-16.5628,13.441,28.6,76.69,35.65,
"December 31, 2021, 01:00 PM",82,-16.5628,13.441,30.2,74.47,33.24,
"December 31, 2021, 02:00 PM",82,-16.5628,13.441,31.7,74.16,32.55,
"December 31, 2021, 03:00 PM",82,-16.5628,13.441,32.6,73.51,31.96,
"December 31, 2021, 04:00 PM",82,-16.5628,13.441,32.9,72.41,32.44,
"December 31, 2021, 05:00 PM",82,-16.5628,13.441,32.7,71.31,33.33,
"December 31, 2021, 06:00 PM",82,-16.5628,13.441,31.6,70.88,34.06,
"December 31, 2021, 07:00 PM",82,-16.5628,13.441,30.0,71.36,36.38,
"December 31, 2021, 08:00 PM",82,-16.5628,13.441,28.4,75.8,41.34,
"December 31, 2021, 09:00 PM",82,-16.5628,13.441,27.3,81.26,47.01,
"December 31, 2021, 10:00 PM",82,-16.5628,13.441,26.4,81.36,47.63,
"December 31, 2021, 11:00 PM",82,-16.5628,13.441,25.7,77.62,44.84,
"January 01, 2022, 12:00 AM",82,-16.5628,13.441,25.1,71.83,41.15,
"January 01, 2022, 01:00 AM",82,-16.5628,13.441,24.7,65.86,37.36,
"January 01, 2022, 02:00 AM",82,-16.5628,13.441,24.4,60.82,35.46,
"January 01, 2022, 03:00 AM",82,-16.5628,13.441,24.1,58.92,34.52,
"January 01, 2022, 04:00 AM",82,-16.5628,13.441,23.8,57.52,33.99,
"January 01, 2022, 05:00 AM",82,-16.5628,13.441,23.6,57.24,33.96,
"January 01, 2022, 06:00 AM",82,-16.5628,13.441,23.3,58.71,34.4,
"January 01, 2022, 07:00 AM",82,-16.5628,13.441,22.8,61.24,35.31,
"January 01, 2022, 08:00 AM",82,-16.5628,13.441,22.6,65.17,36.72,
"January 01, 2022, 09:00 AM",82,-16.5628,13.441,23.4,70.65,38.55,
"January 01, 2022, 10:00 AM",82,-16.5628,13.441,25.3,74.98,39.61,
"January 01, 2022, 11:00 AM",82,-16.5628,13.441,27.4,77.92,40.24,
"January 01, 2022, 12:00 PM",82,-16.5628,13.441,29.3,79.58,39.65,
"January 01, 2022, 01:00 PM",82,-16.5628,13.441,31.0,79.47,37.01,
"January 01, 2022, 02:00 PM",82,-16.5628,13.441,32.3,77.98,35.6,
"January 01, 2022, 03:00 PM",82,-16.5628,13.441,33.0,75.43,34.02,
"January 01, 2022, 04:00 PM",82,-16.5628,13.441,33.3,74.34,34.1,
"January 01, 2022, 05:00 PM",82,-16.5628,13.441,33.0,74.05,34.94,
"January 01, 2022, 06:00 PM",82,-16.5628,13.441,31.7,76.48,36.73,
"January 01, 2022, 07:00 PM",82,-16.5628,13.441,29.6,79.29,38.94,
"January 01, 2022, 08:00 PM",82,-16.5628,13.441,28.1,80.09,40.56,
"January 01, 2022, 09:00 PM",82,-16.5628,13.441,27.1,78.28,41.45,
"January 01, 2022, 10:00 PM",82,-16.5628,13.441,26.3,72.44,39.9,
"January 01, 2022, 11:00 PM",82,-16.5628,13.441,25.7,69.62,38.59,
"January 02, 2022, 12:00 AM",82,-16.5628,13.441,25.2,74.35,39.36,
"January 02, 2022, 01:00 AM",82,-16.5628,13.441,24.8,84.11,42.43,
"January 02, 2022, 02:00 AM",82,-16.5628,13.441,24.5,87.06,44.11,
"January 02, 2022, 03:00 AM",82,-16.5628,13.441,24.1,91.44,45.79,
"January 02, 2022, 04:00 AM",82,-16.5628,13.441,23.7,96.39,47.05,
"January 02, 2022, 05:00 AM",82,-16.5628,13.441,23.3,101.69,48.19,
"January 02, 2022, 06:00 AM",82,-16.5628,13.441,23.0,106.05,48.84,
"January 02, 2022, 07:00 AM",82,-16.5628,13.441,22.4,106.99,49.31,
"January 02, 2022, 08:00 AM",82,-16.5628,13.441,22.2,104.87,48.45,
"January 02, 2022, 09:00 AM",82,-16.5628,13.441,23.0,109.52,47.43,
"January 02, 2022, 10:00 AM",82,-16.5628,13.441,24.7,125.9,47.07,
"January 02, 2022, 11:00 AM",82,-16.5628,13.441,26.7,141.71,47.98,
"January 02, 2022, 12:00 PM",82,-16.5628,13.441,28.6,154.76,48.98,
"January 02, 2022, 01:00 PM",82,-16.5628,13.441,30.2,156.22,48.7,
"January 02, 2022, 02:00 PM",82,-16.5628,13.441,31.5,153.69,48.07,
