date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 07, 2022, 07:00 PM",206,126.9783,37.5667,-3.6,79.22,65.83,
"January 07, 2022, 08:00 PM",206,126.9783,37.5667,-4.0,83.13,69.62,
"January 07, 2022, 09:00 PM",206,126.9783,37.5667,-5.3,89.99,76.37,
"January 07, 2022, 10:00 PM",206,126.9783,37.5667,-5.9,99.97,85.54,
"January 07, 2022, 11:00 PM",206,126.9783,37.5667,-6.2,110.84,95.47,
"January 08, 2022, 12:00 AM",206,126.9783,37.5667,-4.0,123.44,107.37,
"January 08, 2022, 01:00 AM",206,126.9783,37.5667,0.0,128.72,113.34,
"January 08, 2022, 02:00 AM",206,126.9783,37.5667,2.3,125.18,111.08,
"January 08, 2022, 03:00 AM",206,126.9783,37.5667,3.8,119.69,106.51,
"January 08, 2022, 04:00 AM",206,126.9783,37.5667,4.6,48.03,42.18,
"January 08, 2022, 05:00 AM",206,126.9783,37.5667,5.2,39.0,34.39,
"January 08, 2022, 06:00 AM",206,126.9783,37.5667,5.1,33.72,29.35,
"January 08, 2022, 07:00 AM",206,126.9783,37.5667,4.0,37.5,32.51,
"January 08, 2022, 08:00 AM",206,126.9783,37.5667,3.2,50.12,43.47,
"January 08, 2022, 09:00 AM",206,126.9783,37.5667,2.0,68.95,59.73,
"January 08, 2022, 10:00 AM",206,126.9783,37.5667,1.5,78.61,67.54,
"January 08, 2022, 11:00 AM",206,126.9783,37.5667,1.0,74.88,63.29,
"January 08, 2022, 12:00 PM",206,126.9783,37.5667,1.2,69.38,57.48,
"January 08, 2022, 01:00 PM",206,126.9783,37.5667,0.9,67.05,56.0,
"January 08, 2022, 02:00 PM",206,126.9783,37.5667,0.4,65.45,56.44,
"January 08, 2022, 03:00 PM",206,126.9783,37.5667,-0.2,60.81,54.03,
"January 08, 2022, 04:00 PM",206,126.9783,37.5667,-0.8,60.46,54.81,
"January 08, 2022, 05:00 PM",206,126.9783,37.5667,-1.9,67.52,61.75,
"January 08, 2022, 06:00 PM",206,126.9783,37.5667,-2.7,79.1,72.2,
"January 08, 2022, 07:00 PM",206,126.9783,37.5667,-1.6,93.1,84.63,
"January 08, 2022, 08:00 PM",206,126.9783,37.5667,-1.5,104.94,95.54,
"January 08, 2022, 09:00 PM",206,126.9783,37.5667,-1.5,116.07,105.84,
"January 08, 2022, 10:00 PM",206,126.9783,37.5667,-1.9,131.85,120.41,
"January 08, 2022, 11:00 PM",206,126.9783,37.5667,-2.3,147.78,134.37,
"January 09, 2022, 12:00 AM",206,126.9783,37.5667,-1.9,155.32,139.91,
"January 09, 2022, 01:00 AM",206,126.9783,37.5667,-0.3,152.63,137.72,
"January 09, 2022, 02:00 AM",206,126.9783,37.5667,0.8,142.87,128.78,
"January 09, 2022, 03:00 AM",206,126.9783,37.5667,1.9,132.79,119.27,
"January 09, 2022, 04:00 AM",206,126.9783,37.5667,2.9,84.03,75.66,
"January 09, 2022, 05:00 AM",206,126.9783,37.5667,3.5,64.78,58.31,
"January 09, 2022, 06:00 AM",206,126.9783,37.5667,3.7,61.29,55.21,
"January 09, 2022, 07:00 AM",206,126.9783,37.5667,4.1,66.94,60.2,
"January 09, 2022, 08:00 AM",206,126.9783,37.5667,3.1,79.9,71.56,
"January 09, 2022, 09:00 AM",206,126.9783,37.5667,1.0,92.55,82.38,
"January 09, 2022, 10:00 AM",206,126.9783,37.5667,-0.6,104.93,92.57,
"January 09, 2022, 11:00 AM",206,126.9783,37.5667,0.3,113.46,99.14,
"January 09, 2022, 12:00 PM",206,126.9783,37.5667,-0.2,116.89,101.32,
"January 09, 2022, 01:00 PM",206,126.9783,37.5667,-0.5,119.85,103.12,
"January 09, 2022, 02:00 PM",206,126.9783,37.5667,-0.9,123.14,105.72,
"January 09, 2022, 03:00 PM",206,126.9783,37.5667,-1.3,123.24,105.83,
"January 09, 2022, 04:00 PM",206,126.9783,37.5667,-1.7,125.45,108.04,
"January 09, 2022, 05:00 PM",206,126.9783,37.5667,-1.9,131.53,113.88,
"January 09, 2022, 06:00 PM",206,126.9783,37.5667,-2.0,138.81,121.15,
"January 09, 2022, 07:00 PM",206,126.9783,37.5667,-3.0,145.34,127.45,
"January 09, 2022, 08:00 PM",206,126.9783,37.5667,-4.2,151.23,133.11,
"January 09, 2022, 09:00 PM",206,126.9783,37.5667,-4.8,159.83,141.24,
"January 09, 2022, 10:00 PM",206,126.9783,37.5667,-5.4,176.91,156.93,
"January 09, 2022, 11:00 PM",206,126.9783,37.5667,-5.8,202.02,179.48,
"January 10, 2022, 12:00 AM",206,126.9783,37.5667,-3.9,230.41,205.77,
"January 10, 2022, 01:00 AM",206,126.9783,37.5667,0.1,248.4,223.08,
"January 10, 2022, 02:00 AM",206,126.9783,37.5667,2.4,255.55,230.23,
"January 10, 2022, 03:00 AM",206,126.9783,37.5667,3.7,260.08,234.54,
"January 10, 2022, 04:00 AM",206,126.9783,37.5667,4.1,121.71,106.95,
"January 10, 2022, 05:00 AM",206,126.9783,37.5667,3.9,68.43,59.3,
"January 10, 2022, 06:00 AM",206,126.9783,37.5667,3.7,43.62,36.6,
"January 10, 2022, 07:00 AM",206,126.9783,37.5667,2.9,32.74,26.84,
"January 10, 2022, 08:00 AM",206,126.9783,37.5667,1.6,33.8,28.08,
"January 10, 2022, 09:00 AM",206,126.9783,37.5667,0.4,39.01,33.35,
"January 10, 2022, 10:00 AM",206,126.9783,37.5667,-0.3,45.35,39.7,
"January 10, 2022, 11:00 AM",206,126.9783,37.5667,-1.0,51.23,45.41,
"January 10, 2022, 12:00 PM",206,126.9783,37.5667,-1.5,55.15,49.09,
"January 10, 2022, 01:00 PM",206,126.9783,37.5667,-1.6,56.66,50.61,
"January 10, 2022, 02:00 PM",206,126.9783,37.5667,-1.4,48.38,43.02,
"January 10, 2022, 03:00 PM",206,126.9783,37.5667,-1.7,37.64,33.91,
"January 10, 2022, 04:00 PM",206,126.9783,37.5667,-2.5,22.75,20.92,
"January 10, 2022, 05:00 PM",206,126.9783,37.5667,-3.7,12.46,10.48,
"January 10, 2022, 06:00 PM",206,126.9783,37.5667,-5.2,11.54,8.95,
"January 10, 2022, 07:00 PM",206,126.9783,37.5667,-5.6,12.88,9.83,
"January 10, 2022, 08:00 PM",206,126.9783,37.5667,-6.7,11.24,8.1,
"January 10, 2022, 09:00 PM",206,126.9783,37.5667,-7.6,9.32,6.3,
"January 10, 2022, 10:00 PM",206,126.9783,37.5667,-8.3,8.58,5.67,
"January 10, 2022, 11:00 PM",206,126.9783,37.5667,-8.7,8.33,5.42,
"January 11, 2022, 12:00 AM",206,126.9783,37.5667,-8.4,8.16,5.25,
"January 11, 2022, 01:00 AM",206,126.9783,37.5667,-7.5,8.02,5.11,
"January 11, 2022, 02:00 AM",206,126.9783,37.5667,-6.3,7.86,4.92,
"January 11, 2022, 03:00 AM",206,126.9783,37.5667,-5.2,7.94,5.0,
"January 11, 2022, 04:00 AM",206,126.9783,37.5667,-4.5,7.57,4.89,
"January 11, 2022, 05:00 AM",206,126.9783,37.5667,-4.3,6.86,4.62,
"January 11, 2022, 06:00 AM",206,126.9783,37.5667,-4.4,6.49,4.48,
"January 11, 2022, 07:00 AM",206,126.9783,37.5667,-5.0,6.54,4.62,
"January 11, 2022, 08:00 AM",206,126.9783,37.5667,-5.8,6.88,4.9,
"January 11, 2022, 09:00 AM",206,126.9783,37.5667,-6.7,7.38,5.29,
"January 11, 2022, 10:00 AM",206,126.9783,37.5667,-7.4,8.22,5.87,
"January 11, 2022, 11:00 AM",206,126.9783,37.5667,-7.9,8.95,6.3,
"January 11, 2022, 12:00 PM",206,126.9783,37.5667,-8.2,9.71,6.77,
"January 11, 2022, 01:00 PM",206,126.9783,37.5667,-8.4,10.82,7.56,
"January 11, 2022, 02:00 PM",206,126.9783,37.5667,-8.5,11.42,7.93,
"January 11, 2022, 03:00 PM",206,126.9783,37.5667,-8.6,11.18,7.66,
"January 11, 2022, 04:00 PM",206,126.9783,37.5667,-8.6,10.82,7.39,
"January 11, 2022, 05:00 PM",206,126.9783,37.5667,-8.8,10.33,7.04,
"January 11, 2022, 06:00 PM",206,126.9783,37.5667,-9.0,9.63,6.52,
"January 11, 2022, 07:00 PM",206,126.9783,37.5667,-9.8,9.03,6.06,
"January 11, 2022, 08:00 PM",206,126.9783,37.5667,-10.1,8.98,5.99,
"January 11, 2022, 09:00 PM",206,126.9783,37.5667,-10.4,8.95,5.9,
"January 11, 2022, 10:00 PM",206,126.9783,37.5667,-10.7,9.62,6.45,
"January 11, 2022, 11:00 PM",206,126.9783,37.5667,-10.9,10.58,7.12,
"January 12, 2022, 12:00 AM",206,126.9783,37.5667,-10.2,11.43,7.65,
"January 12, 2022, 01:00 AM",206,126.9783,37.5667,-8.9,12.19,8.23,
"January 12, 2022, 02:00 AM",206,126.9783,37.5667,-7.4,12.56,8.54,
"January 12, 2022, 03:00 AM",206,126.9783,37.5667,-5.9,12.65,8.63,
"January 12, 2022, 04:00 AM",206,126.9783,37.5667,-4.7,12.75,8.85,
"January 12, 2022, 05:00 AM",206,126.9783,37.5667,-3.7,13.57,9.67,
"January 12, 2022, 06:00 AM",206,126.9783,37.5667,-3.2,14.31,10.41,
"January 12, 2022, 07:00 AM",206,126.9783,37.5667,-3.6,14.92,10.96,
"January 12, 2022, 08:00 AM",206,126.9783,37.5667,-3.9,16.27,11.9,
"January 12, 2022, 09:00 AM",206,126.9783,37.5667,-4.7,15.53,11.28,
"January 12, 2022, 10:00 AM",206,126.9783,37.5667,-5.2,13.9,9.99,
"January 12, 2022, 11:00 AM",206,126.9783,37.5667,-5.6,12.75,9.02,
"January 12, 2022, 12:00 PM",206,126.9783,37.5667,-6.0,11.99,8.32,
"January 12, 2022, 01:00 PM",206,126.9783,37.5667,-6.2,12.7,8.85,
"January 12, 2022, 02:00 PM",206,126.9783,37.5667,-6.3,13.67,9.47,
"January 12, 2022, 03:00 PM",206,126.9783,37.5667,-6.3,13.69,9.31,
"January 12, 2022, 04:00 PM",206,126.9783,37.5667,-6.5,15.07,10.38,
"January 12, 2022, 05:00 PM",206,126.9783,37.5667,-6.5,17.41,12.26,
"January 12, 2022, 06:00 PM",206,126.9783,37.5667,-6.5,19.78,14.09,
"January 12, 2022, 07:00 PM",206,126.9783,37.5667,-6.9,21.14,15.04,
"January 12, 2022, 08:00 PM",206,126.9783,37.5667,-7.0,20.1,14.17,
"January 12, 2022, 09:00 PM",206,126.9783,37.5667,-7.2,18.8,13.32,
"January 12, 2022, 10:00 PM",206,126.9783,37.5667,-7.8,20.53,15.03,
"January 12, 2022, 11:00 PM",206,126.9783,37.5667,-8.4,23.77,17.46,
"January 13, 2022, 12:00 AM",206,126.9783,37.5667,-7.7,25.43,18.33,
"January 13, 2022, 01:00 AM",206,126.9783,37.5667,-6.4,25.65,17.81,
"January 13, 2022, 02:00 AM",206,126.9783,37.5667,-5.5,22.1,15.06,
"January 13, 2022, 03:00 AM",206,126.9783,37.5667,-4.8,15.81,10.72,
"January 13, 2022, 04:00 AM",206,126.9783,37.5667,-4.0,9.76,6.55,
"January 13, 2022, 05:00 AM",206,126.9783,37.5667,-3.8,6.57,4.41,
"January 13, 2022, 06:00 AM",206,126.9783,37.5667,-4.0,6.01,4.11,
"January 13, 2022, 07:00 AM",206,126.9783,37.5667,-4.1,6.32,4.37,
"January 13, 2022, 08:00 AM",206,126.9783,37.5667,-5.0,7.13,4.92,
"January 13, 2022, 09:00 AM",206,126.9783,37.5667,-6.0,8.14,5.56,
"January 13, 2022, 10:00 AM",206,126.9783,37.5667,-6.6,9.74,6.55,
"January 13, 2022, 11:00 AM",206,126.9783,37.5667,-7.0,11.41,7.55,
"January 13, 2022, 12:00 PM",206,126.9783,37.5667,-7.2,12.61,8.29,
"January 13, 2022, 01:00 PM",206,126.9783,37.5667,-7.2,13.65,9.11,
"January 13, 2022, 02:00 PM",206,126.9783,37.5667,-7.4,14.17,9.63,
"January 13, 2022, 03:00 PM",206,126.9783,37.5667,-7.6,14.05,9.68,
"January 13, 2022, 04:00 PM",206,126.9783,37.5667,-7.9,13.98,9.73,
"January 13, 2022, 05:00 PM",206,126.9783,37.5667,-8.3,14.32,9.96,
"January 13, 2022, 06:00 PM",206,126.9783,37.5667,-8.7,14.62,10.13,
"January 13, 2022, 07:00 PM",206,126.9783,37.5667,-8.9,14.99,10.39,
"January 13, 2022, 08:00 PM",206,126.9783,37.5667,-9.2,15.77,10.88,
"January 13, 2022, 09:00 PM",206,126.9783,37.5667,-9.5,16.73,11.49,
"January 13, 2022, 10:00 PM",206,126.9783,37.5667,-9.8,19.21,13.45,
"January 13, 2022, 11:00 PM",206,126.9783,37.5667,-10.0,21.13,14.78,
"January 14, 2022, 12:00 AM",206,126.9783,37.5667,-8.7,21.05,14.48,
"January 14, 2022, 01:00 AM",206,126.9783,37.5667,-7.0,19.68,13.45,
"January 14, 2022, 02:00 AM",206,126.9783,37.5667,-5.2,19.38,13.27,
"January 14, 2022, 03:00 AM",206,126.9783,37.5667,-3.4,19.31,13.25,
"January 14, 2022, 04:00 AM",206,126.9783,37.5667,-1.8,17.64,12.23,
"January 14, 2022, 05:00 AM",206,126.9783,37.5667,-0.8,15.66,10.95,
"January 14, 2022, 06:00 AM",206,126.9783,37.5667,-0.3,14.52,10.09,
"January 14, 2022, 07:00 AM",206,126.9783,37.5667,-0.5,21.49,16.2,
"January 14, 2022, 08:00 AM",206,126.9783,37.5667,-1.2,36.83,29.61,
"January 14, 2022, 09:00 AM",206,126.9783,37.5667,-2.5,53.88,44.57,
"January 14, 2022, 10:00 AM",206,126.9783,37.5667,-4.1,73.24,61.71,
"January 14, 2022, 11:00 AM",206,126.9783,37.5667,-4.7,87.15,73.88,
"January 14, 2022, 12:00 PM",206,126.9783,37.5667,-4.7,90.42,76.1,
"January 14, 2022, 01:00 PM",206,126.9783,37.5667,-3.7,91.12,75.98,
"January 14, 2022, 02:00 PM",206,126.9783,37.5667,-3.2,93.9,78.29,
"January 14, 2022, 03:00 PM",206,126.9783,37.5667,-3.2,91.39,76.0,
"January 14, 2022, 04:00 PM",206,126.9783,37.5667,-4.3,86.75,72.27,
"January 14, 2022, 05:00 PM",206,126.9783,37.5667,-4.4,85.55,71.74,
"January 14, 2022, 06:00 PM",206,126.9783,37.5667,-4.5,86.8,73.41,
"January 14, 2022, 07:00 PM",206,126.9783,37.5667,-5.2,85.13,71.92,
"January 14, 2022, 08:00 PM",206,126.9783,37.5667,-5.8,81.68,68.86,
"January 14, 2022, 09:00 PM",206,126.9783,37.5667,-6.0,81.03,68.59,
"January 14, 2022, 10:00 PM",206,126.9783,37.5667,-5.9,86.53,73.78,
"January 14, 2022, 11:00 PM",206,126.9783,37.5667,-5.2,94.53,81.03,
"January 15, 2022, 12:00 AM",206,126.9783,37.5667,-3.8,99.59,85.85,
"January 15, 2022, 01:00 AM",206,126.9783,37.5667,-1.6,77.63,65.31,
"January 15, 2022, 02:00 AM",206,126.9783,37.5667,-0.0,70.04,57.15,
"January 15, 2022, 03:00 AM",206,126.9783,37.5667,1.4,61.16,48.06,
"January 15, 2022, 04:00 AM",206,126.9783,37.5667,2.2,35.98,27.9,
"January 15, 2022, 05:00 AM",206,126.9783,37.5667,2.9,29.36,22.99,
"January 15, 2022, 06:00 AM",206,126.9783,37.5667,2.7,26.94,21.06,
"January 15, 2022, 07:00 AM",206,126.9783,37.5667,2.8,28.68,22.64,
"January 15, 2022, 08:00 AM",206,126.9783,37.5667,2.1,35.37,28.55,
"January 15, 2022, 09:00 AM",206,126.9783,37.5667,1.4,41.57,34.26,
"January 15, 2022, 10:00 AM",206,126.9783,37.5667,1.0,45.53,38.04,
"January 15, 2022, 11:00 AM",206,126.9783,37.5667,1.1,45.43,38.19,
"January 15, 2022, 12:00 PM",206,126.9783,37.5667,1.0,35.22,29.09,
"January 15, 2022, 01:00 PM",206,126.9783,37.5667,0.1,22.71,18.31,
"January 15, 2022, 02:00 PM",206,126.9783,37.5667,-0.4,20.42,16.59,
"January 15, 2022, 03:00 PM",206,126.9783,37.5667,-0.8,23.8,18.93,
"January 15, 2022, 04:00 PM",206,126.9783,37.5667,-1.6,31.7,25.55,
"January 15, 2022, 05:00 PM",206,126.9783,37.5667,-1.7,36.91,31.48,
"January 15, 2022, 06:00 PM",206,126.9783,37.5667,-1.6,45.96,40.8,
"January 15, 2022, 07:00 PM",206,126.9783,37.5667,-1.1,59.28,52.98,
"January 15, 2022, 08:00 PM",206,126.9783,37.5667,-1.4,73.16,65.14,
"January 15, 2022, 09:00 PM",206,126.9783,37.5667,-2.5,68.33,60.68,
"January 15, 2022, 10:00 PM",206,126.9783,37.5667,-3.7,44.73,38.79,
"January 15, 2022, 11:00 PM",206,126.9783,37.5667,-4.7,27.21,22.21,
"January 16, 2022, 12:00 AM",206,126.9783,37.5667,-4.8,20.1,15.67,
"January 16, 2022, 01:00 AM",206,126.9783,37.5667,-4.0,17.73,13.66,
"January 16, 2022, 02:00 AM",206,126.9783,37.5667,-2.9,15.63,11.87,
"January 16, 2022, 03:00 AM",206,126.9783,37.5667,-1.9,13.35,9.88,
"January 16, 2022, 04:00 AM",206,126.9783,37.5667,-1.3,9.7,7.02,
"January 16, 2022, 05:00 AM",206,126.9783,37.5667,-1.1,8.05,5.8,
"January 16, 2022, 06:00 AM",206,126.9783,37.5667,-1.2,7.82,5.66,
"January 16, 2022, 07:00 AM",206,126.9783,37.5667,-1.4,7.86,5.73,
"January 16, 2022, 08:00 AM",206,126.9783,37.5667,-2.3,8.04,5.85,
"January 16, 2022, 09:00 AM",206,126.9783,37.5667,-3.4,7.9,5.68,
"January 16, 2022, 10:00 AM",206,126.9783,37.5667,-4.3,8.19,5.79,
"January 16, 2022, 11:00 AM",206,126.9783,37.5667,-4.9,8.98,6.24,
"January 16, 2022, 12:00 PM",206,126.9783,37.5667,-5.5,10.1,6.92,
"January 16, 2022, 01:00 PM",206,126.9783,37.5667,-5.9,12.0,8.21,
"January 16, 2022, 02:00 PM",206,126.9783,37.5667,-6.2,13.81,9.38,
"January 16, 2022, 03:00 PM",206,126.9783,37.5667,-6.3,14.6,9.76,
"January 16, 2022, 04:00 PM",206,126.9783,37.5667,-6.4,15.79,10.54,
"January 16, 2022, 05:00 PM",206,126.9783,37.5667,-6.5,16.98,11.32,
"January 16, 2022, 06:00 PM",206,126.9783,37.5667,-6.6,17.82,11.82,
"January 16, 2022, 07:00 PM",206,126.9783,37.5667,-7.1,18.91,12.56,
"January 16, 2022, 08:00 PM",206,126.9783,37.5667,-7.6,20.42,13.72,
"January 16, 2022, 09:00 PM",206,126.9783,37.5667,-8.0,22.72,15.67,
"January 16, 2022, 10:00 PM",206,126.9783,37.5667,-8.2,29.15,21.23,
"January 16, 2022, 11:00 PM",206,126.9783,37.5667,-8.4,35.37,26.41,
"January 17, 2022, 12:00 AM",206,126.9783,37.5667,-7.0,34.15,25.19,
"January 17, 2022, 01:00 AM",206,126.9783,37.5667,-5.1,23.73,16.67,
"January 17, 2022, 02:00 AM",206,126.9783,37.5667,-3.3,20.34,14.04,
"January 17, 2022, 03:00 AM",206,126.9783,37.5667,-1.8,18.1,12.37,
"January 17, 2022, 04:00 AM",206,126.9783,37.5667,-0.5,13.22,9.4,
"January 17, 2022, 05:00 AM",206,126.9783,37.5667,-0.8,12.46,9.39,
"January 17, 2022, 06:00 AM",206,126.9783,37.5667,-1.4,12.42,9.47,
"January 17, 2022, 07:00 AM",206,126.9783,37.5667,-2.3,12.55,9.75,
"January 17, 2022, 08:00 AM",206,126.9783,37.5667,-2.5,13.88,10.87,
"January 17, 2022, 09:00 AM",206,126.9783,37.5667,-3.1,14.32,11.55,
"January 17, 2022, 10:00 AM",206,126.9783,37.5667,-3.7,12.85,10.46,
"January 17, 2022, 11:00 AM",206,126.9783,37.5667,-4.6,13.69,10.47,
"January 17, 2022, 12:00 PM",206,126.9783,37.5667,-5.5,18.52,13.44,
"January 17, 2022, 01:00 PM",206,126.9783,37.5667,-5.9,25.21,18.26,
"January 17, 2022, 02:00 PM",206,126.9783,37.5667,-6.4,29.1,20.88,
"January 17, 2022, 03:00 PM",206,126.9783,37.5667,-6.8,30.4,21.49,
"January 17, 2022, 04:00 PM",206,126.9783,37.5667,-7.3,28.63,20.43,
"January 17, 2022, 05:00 PM",206,126.9783,37.5667,-7.7,26.16,19.02,
"January 17, 2022, 06:00 PM",206,126.9783,37.5667,-8.2,24.25,17.82,
"January 17, 2022, 07:00 PM",206,126.9783,37.5667,-8.8,21.81,16.08,
"January 17, 2022, 08:00 PM",206,126.9783,37.5667,-9.3,19.99,14.61,
"January 17, 2022, 09:00 PM",206,126.9783,37.5667,-9.6,18.85,13.6,
"January 17, 2022, 10:00 PM",206,126.9783,37.5667,-9.9,19.64,14.15,
"January 17, 2022, 11:00 PM",206,126.9783,37.5667,-10.1,20.41,14.51,
"January 18, 2022, 12:00 AM",206,126.9783,37.5667,-9.0,19.8,13.74,
"January 18, 2022, 01:00 AM",206,126.9783,37.5667,-7.3,18.51,12.68,
"January 18, 2022, 02:00 AM",206,126.9783,37.5667,-5.5,17.31,11.72,
"January 18, 2022, 03:00 AM",206,126.9783,37.5667,-3.9,16.3,10.88,
"January 18, 2022, 04:00 AM",206,126.9783,37.5667,-2.7,12.76,8.51,
"January 18, 2022, 05:00 AM",206,126.9783,37.5667,-1.9,11.43,7.7,
"January 18, 2022, 06:00 AM",206,126.9783,37.5667,-1.5,11.9,8.12,
"January 18, 2022, 07:00 AM",206,126.9783,37.5667,-1.4,15.1,10.79,
"January 18, 2022, 08:00 AM",206,126.9783,37.5667,-2.0,20.59,15.23,
"January 18, 2022, 09:00 AM",206,126.9783,37.5667,-3.3,26.12,19.77,
"January 18, 2022, 10:00 AM",206,126.9783,37.5667,-4.2,31.49,24.15,
"January 18, 2022, 11:00 AM",206,126.9783,37.5667,-5.2,33.71,25.55,
"January 18, 2022, 12:00 PM",206,126.9783,37.5667,-5.5,33.09,24.33,
"January 18, 2022, 01:00 PM",206,126.9783,37.5667,-5.4,34.93,25.47,
"January 18, 2022, 02:00 PM",206,126.9783,37.5667,-5.4,38.22,28.06,
"January 18, 2022, 03:00 PM",206,126.9783,37.5667,-5.5,36.96,26.56,
"January 18, 2022, 04:00 PM",206,126.9783,37.5667,-5.4,36.18,25.67,
"January 18, 2022, 05:00 PM",206,126.9783,37.5667,-5.0,37.38,26.63,
"January 18, 2022, 06:00 PM",206,126.9783,37.5667,-4.7,39.46,28.35,
"January 18, 2022, 07:00 PM",206,126.9783,37.5667,-5.0,40.84,29.49,
"January 18, 2022, 08:00 PM",206,126.9783,37.5667,-6.1,42.55,31.09,
"January 18, 2022, 09:00 PM",206,126.9783,37.5667,-7.2,46.98,35.28,
"January 18, 2022, 10:00 PM",206,126.9783,37.5667,-7.5,58.51,45.88,
"January 18, 2022, 11:00 PM",206,126.9783,37.5667,-7.5,72.72,58.93,
"January 19, 2022, 12:00 AM",206,126.9783,37.5667,-5.2,82.2,67.83,
"January 19, 2022, 01:00 AM",206,126.9783,37.5667,-3.0,70.3,58.61,
"January 19, 2022, 02:00 AM",206,126.9783,37.5667,-2.0,60.66,51.2,
"January 19, 2022, 03:00 AM",206,126.9783,37.5667,-1.5,49.02,41.2,
"January 19, 2022, 04:00 AM",206,126.9783,37.5667,-1.3,35.68,29.49,
"January 19, 2022, 05:00 AM",206,126.9783,37.5667,-0.5,30.99,25.39,
"January 19, 2022, 06:00 AM",206,126.9783,37.5667,-0.3,28.34,22.98,
"January 19, 2022, 07:00 AM",206,126.9783,37.5667,-1.0,21.61,16.7,
"January 19, 2022, 08:00 AM",206,126.9783,37.5667,-1.5,17.89,13.09,
"January 19, 2022, 09:00 AM",206,126.9783,37.5667,-2.6,16.5,12.41,
"January 19, 2022, 10:00 AM",206,126.9783,37.5667,-3.6,20.57,15.79,
"January 19, 2022, 11:00 AM",206,126.9783,37.5667,-4.6,20.26,15.54,
"January 19, 2022, 12:00 PM",206,126.9783,37.5667,-5.5,19.31,14.48,
"January 19, 2022, 01:00 PM",206,126.9783,37.5667,-6.3,21.15,15.73,
"January 19, 2022, 02:00 PM",206,126.9783,37.5667,-7.0,22.66,16.55,
"January 19, 2022, 03:00 PM",206,126.9783,37.5667,-7.7,22.72,16.32,
"January 19, 2022, 04:00 PM",206,126.9783,37.5667,-8.3,22.56,16.28,
"January 19, 2022, 05:00 PM",206,126.9783,37.5667,-8.8,22.32,16.2,
"January 19, 2022, 06:00 PM",206,126.9783,37.5667,-9.1,21.72,15.73,
"January 19, 2022, 07:00 PM",206,126.9783,37.5667,-9.6,21.14,15.32,
"January 19, 2022, 08:00 PM",206,126.9783,37.5667,-9.9,21.52,15.76,
"January 19, 2022, 09:00 PM",206,126.9783,37.5667,-10.0,23.14,17.32,
"January 19, 2022, 10:00 PM",206,126.9783,37.5667,-10.2,28.85,22.5,
"January 19, 2022, 11:00 PM",206,126.9783,37.5667,-10.3,34.79,27.68,
"January 20, 2022, 12:00 AM",206,126.9783,37.5667,-8.6,38.16,30.23,
"January 20, 2022, 01:00 AM",206,126.9783,37.5667,-5.3,40.13,31.38,
"January 20, 2022, 02:00 AM",206,126.9783,37.5667,-2.6,40.25,30.9,
"January 20, 2022, 03:00 AM",206,126.9783,37.5667,-0.8,40.65,30.83,
"January 20, 2022, 04:00 AM",206,126.9783,37.5667,0.2,19.67,14.73,
"January 20, 2022, 05:00 AM",206,126.9783,37.5667,0.7,15.64,12.11,
"January 20, 2022, 06:00 AM",206,126.9783,37.5667,0.8,13.74,10.65,
"January 20, 2022, 07:00 AM",206,126.9783,37.5667,0.2,15.32,11.57,
"January 20, 2022, 08:00 AM",206,126.9783,37.5667,-0.8,22.51,17.02,
"January 20, 2022, 09:00 AM",206,126.9783,37.5667,-2.5,30.06,23.3,
"January 20, 2022, 10:00 AM",206,126.9783,37.5667,-3.7,37.92,29.98,
"January 20, 2022, 11:00 AM",206,126.9783,37.5667,-5.0,46.12,36.91,
"January 20, 2022, 12:00 PM",206,126.9783,37.5667,-5.3,52.08,41.59,
"January 20, 2022, 01:00 PM",206,126.9783,37.5667,-5.1,60.3,48.3,
"January 20, 2022, 02:00 PM",206,126.9783,37.5667,-4.7,66.44,53.05,
"January 20, 2022, 03:00 PM",206,126.9783,37.5667,-4.7,62.91,49.28,
"January 20, 2022, 04:00 PM",206,126.9783,37.5667,-5.1,58.34,44.95,
"January 20, 2022, 05:00 PM",206,126.9783,37.5667,-5.6,56.41,43.6,
"January 20, 2022, 06:00 PM",206,126.9783,37.5667,-6.0,55.78,43.55,
"January 20, 2022, 07:00 PM",206,126.9783,37.5667,-7.7,54.39,42.74,
"January 20, 2022, 08:00 PM",206,126.9783,37.5667,-8.6,54.27,42.74,
"January 20, 2022, 09:00 PM",206,126.9783,37.5667,-9.1,57.11,45.24,
"January 20, 2022, 10:00 PM",206,126.9783,37.5667,-9.4,69.01,55.51,
"January 20, 2022, 11:00 PM",206,126.9783,37.5667,-9.7,88.09,72.25,
"January 21, 2022, 12:00 AM",206,126.9783,37.5667,-7.4,109.5,91.34,
"January 21, 2022, 01:00 AM",206,126.9783,37.5667,-3.2,126.82,107.26,
"January 21, 2022, 02:00 AM",206,126.9783,37.5667,-0.2,128.4,108.83,
"January 21, 2022, 03:00 AM",206,126.9783,37.5667,1.5,117.38,98.75,
"January 21, 2022, 04:00 AM",206,126.9783,37.5667,2.6,37.45,30.34,
"January 21, 2022, 05:00 AM",206,126.9783,37.5667,3.2,27.56,22.6,
"January 21, 2022, 06:00 AM",206,126.9783,37.5667,3.4,26.03,21.24,
"January 21, 2022, 07:00 AM",206,126.9783,37.5667,3.2,35.25,29.24,
"January 21, 2022, 08:00 AM",206,126.9783,37.5667,2.4,53.18,44.9,
