date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 01, 2022, 10:00 PM",112,71.4307,51.1282,-14.5,6.01,5.65,
"February 01, 2022, 11:00 PM",112,71.4307,51.1282,-14.5,6.15,5.81,
"February 02, 2022, 12:00 AM",112,71.4307,51.1282,-14.4,6.46,6.12,
"February 02, 2022, 01:00 AM",112,71.4307,51.1282,-14.6,9.87,9.45,
"February 02, 2022, 02:00 AM",112,71.4307,51.1282,-14.8,14.64,14.11,
"February 02, 2022, 03:00 AM",112,71.4307,51.1282,-15.1,17.46,16.86,
"February 02, 2022, 04:00 AM",112,71.4307,51.1282,-15.0,17.0,16.4,
"February 02, 2022, 05:00 AM",112,71.4307,51.1282,-14.3,14.86,14.28,
"February 02, 2022, 06:00 AM",112,71.4307,51.1282,-13.4,12.88,12.27,
"February 02, 2022, 07:00 AM",112,71.4307,51.1282,-11.7,7.27,6.85,
"February 02, 2022, 08:00 AM",112,71.4307,51.1282,-10.6,6.72,6.31,
"February 02, 2022, 09:00 AM",112,71.4307,51.1282,-9.8,6.93,6.5,
"February 02, 2022, 10:00 AM",112,71.4307,51.1282,-9.4,11.33,10.74,
"February 02, 2022, 11:00 AM",112,71.4307,51.1282,-9.4,17.81,16.99,
"February 02, 2022, 12:00 PM",112,71.4307,51.1282,-10.0,21.53,20.6,
"February 02, 2022, 01:00 PM",112,71.4307,51.1282,-10.6,25.55,24.5,
"February 02, 2022, 02:00 PM",112,71.4307,51.1282,-11.0,29.22,28.09,
"February 02, 2022, 03:00 PM",112,71.4307,51.1282,-11.1,30.66,29.65,
"February 02, 2022, 04:00 PM",112,71.4307,51.1282,-11.2,30.38,29.45,
"February 02, 2022, 05:00 PM",112,71.4307,51.1282,-11.4,28.94,28.13,
"February 02, 2022, 06:00 PM",112,71.4307,51.1282,-11.7,24.28,23.66,
"February 02, 2022, 07:00 PM",112,71.4307,51.1282,-11.9,19.65,19.17,
"February 02, 2022, 08:00 PM",112,71.4307,51.1282,-12.5,16.34,15.92,
"February 02, 2022, 09:00 PM",112,71.4307,51.1282,-13.0,13.99,13.59,
"February 02, 2022, 10:00 PM",112,71.4307,51.1282,-13.2,12.39,12.02,
"February 02, 2022, 11:00 PM",112,71.4307,51.1282,-13.2,11.6,11.3,
"February 03, 2022, 12:00 AM",112,71.4307,51.1282,-13.5,12.11,11.85,
"February 03, 2022, 01:00 AM",112,71.4307,51.1282,-13.6,18.76,18.41,
"February 03, 2022, 02:00 AM",112,71.4307,51.1282,-13.9,26.95,26.56,
"February 03, 2022, 03:00 AM",112,71.4307,51.1282,-14.1,32.64,32.02,
"February 03, 2022, 04:00 AM",112,71.4307,51.1282,-13.9,34.8,34.09,
"February 03, 2022, 05:00 AM",112,71.4307,51.1282,-13.3,35.74,34.8,
"February 03, 2022, 06:00 AM",112,71.4307,51.1282,-12.4,35.33,34.07,
"February 03, 2022, 07:00 AM",112,71.4307,51.1282,-11.8,28.11,26.84,
"February 03, 2022, 08:00 AM",112,71.4307,51.1282,-11.0,26.08,24.83,
"February 03, 2022, 09:00 AM",112,71.4307,51.1282,-10.3,25.76,24.69,
"February 03, 2022, 10:00 AM",112,71.4307,51.1282,-9.8,25.51,24.56,
"February 03, 2022, 11:00 AM",112,71.4307,51.1282,-10.0,29.29,28.24,
"February 03, 2022, 12:00 PM",112,71.4307,51.1282,-10.7,32.95,31.8,
"February 03, 2022, 01:00 PM",112,71.4307,51.1282,-11.7,39.72,38.41,
"February 03, 2022, 02:00 PM",112,71.4307,51.1282,-12.5,46.63,45.27,
"February 03, 2022, 03:00 PM",112,71.4307,51.1282,-13.0,47.04,46.18,
"February 03, 2022, 04:00 PM",112,71.4307,51.1282,-13.2,40.86,40.43,
"February 03, 2022, 05:00 PM",112,71.4307,51.1282,-13.5,31.0,30.73,
"February 03, 2022, 06:00 PM",112,71.4307,51.1282,-13.9,20.58,20.42,
"February 03, 2022, 07:00 PM",112,71.4307,51.1282,-14.7,13.51,13.39,
"February 03, 2022, 08:00 PM",112,71.4307,51.1282,-15.1,10.29,10.18,
"February 03, 2022, 09:00 PM",112,71.4307,51.1282,-15.4,8.92,8.82,
"February 03, 2022, 10:00 PM",112,71.4307,51.1282,-15.8,8.39,8.28,
"February 03, 2022, 11:00 PM",112,71.4307,51.1282,-16.1,8.89,8.77,
"February 04, 2022, 12:00 AM",112,71.4307,51.1282,-16.2,10.98,10.83,
"February 04, 2022, 01:00 AM",112,71.4307,51.1282,-16.2,17.1,16.88,
"February 04, 2022, 02:00 AM",112,71.4307,51.1282,-16.5,22.88,22.65,
"February 04, 2022, 03:00 AM",112,71.4307,51.1282,-16.6,24.32,24.14,
"February 04, 2022, 04:00 AM",112,71.4307,51.1282,-15.8,24.23,23.98,
"February 04, 2022, 05:00 AM",112,71.4307,51.1282,-13.9,23.69,23.29,
"February 04, 2022, 06:00 AM",112,71.4307,51.1282,-11.5,21.35,20.82,
"February 04, 2022, 07:00 AM",112,71.4307,51.1282,-10.1,17.77,17.23,
"February 04, 2022, 08:00 AM",112,71.4307,51.1282,-8.4,15.37,14.86,
"February 04, 2022, 09:00 AM",112,71.4307,51.1282,-7.2,13.48,12.99,
"February 04, 2022, 10:00 AM",112,71.4307,51.1282,-6.7,11.65,11.18,
"February 04, 2022, 11:00 AM",112,71.4307,51.1282,-7.2,11.67,11.18,
"February 04, 2022, 12:00 PM",112,71.4307,51.1282,-8.4,12.52,12.0,
"February 04, 2022, 01:00 PM",112,71.4307,51.1282,-9.4,15.23,14.63,
"February 04, 2022, 02:00 PM",112,71.4307,51.1282,-10.0,18.05,17.35,
"February 04, 2022, 03:00 PM",112,71.4307,51.1282,-10.3,19.25,18.48,
"February 04, 2022, 04:00 PM",112,71.4307,51.1282,-10.6,19.84,19.02,
"February 04, 2022, 05:00 PM",112,71.4307,51.1282,-10.8,19.59,18.76,
"February 04, 2022, 06:00 PM",112,71.4307,51.1282,-11.0,18.11,17.34,
"February 04, 2022, 07:00 PM",112,71.4307,51.1282,-11.9,17.92,17.2,
"February 04, 2022, 08:00 PM",112,71.4307,51.1282,-12.4,18.76,18.05,
"February 04, 2022, 09:00 PM",112,71.4307,51.1282,-13.0,18.47,17.77,
"February 04, 2022, 10:00 PM",112,71.4307,51.1282,-13.7,17.34,16.66,
"February 04, 2022, 11:00 PM",112,71.4307,51.1282,-14.2,16.3,15.63,
"February 05, 2022, 12:00 AM",112,71.4307,51.1282,-14.7,16.28,15.61,
"February 05, 2022, 01:00 AM",112,71.4307,51.1282,-15.0,19.03,18.31,
"February 05, 2022, 02:00 AM",112,71.4307,51.1282,-15.3,21.37,20.6,
"February 05, 2022, 03:00 AM",112,71.4307,51.1282,-15.5,20.72,19.95,
"February 05, 2022, 04:00 AM",112,71.4307,51.1282,-14.9,17.85,17.13,
"February 05, 2022, 05:00 AM",112,71.4307,51.1282,-13.2,14.81,14.14,
"February 05, 2022, 06:00 AM",112,71.4307,51.1282,-11.1,12.6,11.96,
"February 05, 2022, 07:00 AM",112,71.4307,51.1282,-9.4,11.06,10.45,
"February 05, 2022, 08:00 AM",112,71.4307,51.1282,-7.8,10.56,9.97,
"February 05, 2022, 09:00 AM",112,71.4307,51.1282,-6.7,9.99,9.38,
"February 05, 2022, 10:00 AM",112,71.4307,51.1282,-6.3,10.11,9.46,
"February 05, 2022, 11:00 AM",112,71.4307,51.1282,-6.9,10.28,9.61,
"February 05, 2022, 12:00 PM",112,71.4307,51.1282,-8.4,10.13,9.48,
"February 05, 2022, 01:00 PM",112,71.4307,51.1282,-9.6,10.51,9.87,
"February 05, 2022, 02:00 PM",112,71.4307,51.1282,-10.1,10.27,9.66,
"February 05, 2022, 03:00 PM",112,71.4307,51.1282,-10.4,8.54,8.01,
"February 05, 2022, 04:00 PM",112,71.4307,51.1282,-10.4,6.59,6.15,
"February 05, 2022, 05:00 PM",112,71.4307,51.1282,-10.3,5.31,4.96,
"February 05, 2022, 06:00 PM",112,71.4307,51.1282,-10.2,3.98,3.71,
"February 05, 2022, 07:00 PM",112,71.4307,51.1282,-10.8,3.6,3.38,
"February 05, 2022, 08:00 PM",112,71.4307,51.1282,-11.1,3.58,3.37,
"February 05, 2022, 09:00 PM",112,71.4307,51.1282,-11.5,3.5,3.29,
"February 05, 2022, 10:00 PM",112,71.4307,51.1282,-12.2,3.42,3.22,
"February 05, 2022, 11:00 PM",112,71.4307,51.1282,-12.8,3.4,3.2,
"February 06, 2022, 12:00 AM",112,71.4307,51.1282,-13.2,3.58,3.38,
"February 06, 2022, 01:00 AM",112,71.4307,51.1282,-13.4,5.4,5.15,
"February 06, 2022, 02:00 AM",112,71.4307,51.1282,-13.5,8.23,7.88,
"February 06, 2022, 03:00 AM",112,71.4307,51.1282,-13.6,10.43,10.01,
"February 06, 2022, 04:00 AM",112,71.4307,51.1282,-12.9,10.42,9.98,
"February 06, 2022, 05:00 AM",112,71.4307,51.1282,-11.3,8.08,7.7,
"February 06, 2022, 06:00 AM",112,71.4307,51.1282,-9.4,5.73,5.33,
"February 06, 2022, 07:00 AM",112,71.4307,51.1282,-7.8,4.77,3.9,
"February 06, 2022, 08:00 AM",112,71.4307,51.1282,-6.4,6.77,4.24,
"February 06, 2022, 09:00 AM",112,71.4307,51.1282,-5.5,11.18,5.07,
"February 06, 2022, 10:00 AM",112,71.4307,51.1282,-5.2,17.13,6.54,
"February 06, 2022, 11:00 AM",112,71.4307,51.1282,-5.8,20.71,7.67,
"February 06, 2022, 12:00 PM",112,71.4307,51.1282,-7.0,21.53,8.26,
"February 06, 2022, 01:00 PM",112,71.4307,51.1282,-7.8,21.24,8.77,
"February 06, 2022, 02:00 PM",112,71.4307,51.1282,-7.9,20.03,8.95,
"February 06, 2022, 03:00 PM",112,71.4307,51.1282,-7.8,18.1,8.53,
"February 06, 2022, 04:00 PM",112,71.4307,51.1282,-7.9,16.7,8.07,
"February 06, 2022, 05:00 PM",112,71.4307,51.1282,-8.3,16.8,7.83,
"February 06, 2022, 06:00 PM",112,71.4307,51.1282,-8.6,18.63,7.93,
"February 06, 2022, 07:00 PM",112,71.4307,51.1282,-9.5,22.87,9.45,
"February 06, 2022, 08:00 PM",112,71.4307,51.1282,-10.0,27.58,11.22,
"February 06, 2022, 09:00 PM",112,71.4307,51.1282,-10.4,31.8,12.64,
"February 06, 2022, 10:00 PM",112,71.4307,51.1282,-10.9,35.45,13.72,
"February 06, 2022, 11:00 PM",112,71.4307,51.1282,-11.2,38.32,14.5,
"February 07, 2022, 12:00 AM",112,71.4307,51.1282,-11.5,41.25,15.33,
"February 07, 2022, 01:00 AM",112,71.4307,51.1282,-11.6,46.1,17.58,
"February 07, 2022, 02:00 AM",112,71.4307,51.1282,-11.7,51.0,19.42,
"February 07, 2022, 03:00 AM",112,71.4307,51.1282,-11.5,53.51,20.07,
"February 07, 2022, 04:00 AM",112,71.4307,51.1282,-10.5,50.87,19.33,
"February 07, 2022, 05:00 AM",112,71.4307,51.1282,-8.4,43.44,18.0,
"February 07, 2022, 06:00 AM",112,71.4307,51.1282,-6.5,31.79,15.72,
"February 07, 2022, 07:00 AM",112,71.4307,51.1282,-3.4,16.29,11.46,
"February 07, 2022, 08:00 AM",112,71.4307,51.1282,-2.5,7.33,6.69,
"February 07, 2022, 09:00 AM",112,71.4307,51.1282,-2.4,4.01,3.81,
"February 07, 2022, 10:00 AM",112,71.4307,51.1282,-2.4,2.26,2.09,
"February 07, 2022, 11:00 AM",112,71.4307,51.1282,-2.9,1.98,1.81,
"February 07, 2022, 12:00 PM",112,71.4307,51.1282,-3.5,2.58,2.42,
"February 07, 2022, 01:00 PM",112,71.4307,51.1282,-4.1,2.55,2.37,
"February 07, 2022, 02:00 PM",112,71.4307,51.1282,-4.6,2.0,1.82,
"February 07, 2022, 03:00 PM",112,71.4307,51.1282,-5.0,1.71,1.53,
"February 07, 2022, 04:00 PM",112,71.4307,51.1282,-5.2,1.59,1.42,
"February 07, 2022, 05:00 PM",112,71.4307,51.1282,-5.4,1.31,1.15,
"February 07, 2022, 06:00 PM",112,71.4307,51.1282,-5.6,0.85,0.72,
"February 07, 2022, 07:00 PM",112,71.4307,51.1282,-6.3,0.83,0.71,
"February 07, 2022, 08:00 PM",112,71.4307,51.1282,-6.9,1.0,0.84,
"February 07, 2022, 09:00 PM",112,71.4307,51.1282,-7.2,1.19,1.01,
"February 07, 2022, 10:00 PM",112,71.4307,51.1282,-7.6,1.41,1.21,
"February 07, 2022, 11:00 PM",112,71.4307,51.1282,-7.9,1.72,1.49,
"February 08, 2022, 12:00 AM",112,71.4307,51.1282,-8.2,2.42,2.16,
"February 08, 2022, 01:00 AM",112,71.4307,51.1282,-8.5,5.09,4.73,
"February 08, 2022, 02:00 AM",112,71.4307,51.1282,-8.7,8.01,7.52,
"February 08, 2022, 03:00 AM",112,71.4307,51.1282,-8.9,9.85,9.31,
"February 08, 2022, 04:00 AM",112,71.4307,51.1282,-8.3,11.07,10.52,
"February 08, 2022, 05:00 AM",112,71.4307,51.1282,-7.2,11.39,10.73,
"February 08, 2022, 06:00 AM",112,71.4307,51.1282,-6.3,10.85,9.97,
"February 08, 2022, 07:00 AM",112,71.4307,51.1282,-6.4,8.48,7.54,
"February 08, 2022, 08:00 AM",112,71.4307,51.1282,-5.9,7.2,6.37,
"February 08, 2022, 09:00 AM",112,71.4307,51.1282,-5.5,6.27,5.59,
"February 08, 2022, 10:00 AM",112,71.4307,51.1282,-5.3,5.73,5.22,
"February 08, 2022, 11:00 AM",112,71.4307,51.1282,-5.3,5.94,5.5,
"February 08, 2022, 12:00 PM",112,71.4307,51.1282,-5.8,6.48,6.05,
"February 08, 2022, 01:00 PM",112,71.4307,51.1282,-6.4,7.86,7.41,
"February 08, 2022, 02:00 PM",112,71.4307,51.1282,-7.2,8.72,8.28,
"February 08, 2022, 03:00 PM",112,71.4307,51.1282,-7.7,8.48,8.08,
"February 08, 2022, 04:00 PM",112,71.4307,51.1282,-7.8,8.02,7.68,
"February 08, 2022, 05:00 PM",112,71.4307,51.1282,-8.2,7.39,7.06,
"February 08, 2022, 06:00 PM",112,71.4307,51.1282,-8.4,5.77,5.49,
"February 08, 2022, 07:00 PM",112,71.4307,51.1282,-9.3,4.67,4.43,
"February 08, 2022, 08:00 PM",112,71.4307,51.1282,-10.2,4.29,4.06,
"February 08, 2022, 09:00 PM",112,71.4307,51.1282,-10.8,4.1,3.87,
"February 08, 2022, 10:00 PM",112,71.4307,51.1282,-11.0,4.06,3.84,
"February 08, 2022, 11:00 PM",112,71.4307,51.1282,-11.2,4.29,4.09,
"February 09, 2022, 12:00 AM",112,71.4307,51.1282,-11.6,5.09,4.89,
"February 09, 2022, 01:00 AM",112,71.4307,51.1282,-11.8,8.34,8.08,
"February 09, 2022, 02:00 AM",112,71.4307,51.1282,-11.8,11.78,11.47,
"February 09, 2022, 03:00 AM",112,71.4307,51.1282,-12.0,13.78,13.45,
"February 09, 2022, 04:00 AM",112,71.4307,51.1282,-11.2,13.87,13.54,
"February 09, 2022, 05:00 AM",112,71.4307,51.1282,-10.2,12.6,12.27,
"February 09, 2022, 06:00 AM",112,71.4307,51.1282,-8.7,10.84,10.5,
"February 09, 2022, 07:00 AM",112,71.4307,51.1282,-8.2,8.99,8.68,
"February 09, 2022, 08:00 AM",112,71.4307,51.1282,-7.7,9.16,8.83,
"February 09, 2022, 09:00 AM",112,71.4307,51.1282,-7.2,9.27,8.91,
"February 09, 2022, 10:00 AM",112,71.4307,51.1282,-7.1,9.4,9.0,
"February 09, 2022, 11:00 AM",112,71.4307,51.1282,-7.3,9.35,8.93,
"February 09, 2022, 12:00 PM",112,71.4307,51.1282,-8.2,9.0,8.58,
"February 09, 2022, 01:00 PM",112,71.4307,51.1282,-8.9,8.87,8.46,
"February 09, 2022, 02:00 PM",112,71.4307,51.1282,-9.3,9.4,8.98,
"February 09, 2022, 03:00 PM",112,71.4307,51.1282,-9.7,9.43,9.01,
"February 09, 2022, 04:00 PM",112,71.4307,51.1282,-9.8,9.84,9.41,
"February 09, 2022, 05:00 PM",112,71.4307,51.1282,-10.1,10.08,9.64,
"February 09, 2022, 06:00 PM",112,71.4307,51.1282,-10.4,7.89,7.51,
"February 09, 2022, 07:00 PM",112,71.4307,51.1282,-12.2,6.41,6.08,
"February 09, 2022, 08:00 PM",112,71.4307,51.1282,-12.9,5.62,5.34,
"February 09, 2022, 09:00 PM",112,71.4307,51.1282,-13.5,5.11,4.86,
"February 09, 2022, 10:00 PM",112,71.4307,51.1282,-13.7,4.98,4.77,
"February 09, 2022, 11:00 PM",112,71.4307,51.1282,-13.8,5.34,5.15,
"February 10, 2022, 12:00 AM",112,71.4307,51.1282,-13.8,6.06,5.86,
"February 10, 2022, 01:00 AM",112,71.4307,51.1282,-13.9,9.44,9.14,
"February 10, 2022, 02:00 AM",112,71.4307,51.1282,-13.8,14.8,14.38,
"February 10, 2022, 03:00 AM",112,71.4307,51.1282,-13.7,19.22,18.76,
"February 10, 2022, 04:00 AM",112,71.4307,51.1282,-13.5,20.9,20.5,
"February 10, 2022, 05:00 AM",112,71.4307,51.1282,-12.8,17.44,17.01,
"February 10, 2022, 06:00 AM",112,71.4307,51.1282,-12.0,13.18,12.69,
"February 10, 2022, 07:00 AM",112,71.4307,51.1282,-12.2,9.79,9.4,
"February 10, 2022, 08:00 AM",112,71.4307,51.1282,-11.9,11.53,11.12,
"February 10, 2022, 09:00 AM",112,71.4307,51.1282,-11.6,14.17,13.77,
"February 10, 2022, 10:00 AM",112,71.4307,51.1282,-11.6,16.77,16.34,
"February 10, 2022, 11:00 AM",112,71.4307,51.1282,-12.0,17.71,17.14,
"February 10, 2022, 12:00 PM",112,71.4307,51.1282,-12.7,16.73,15.99,
"February 10, 2022, 01:00 PM",112,71.4307,51.1282,-13.4,15.06,14.33,
"February 10, 2022, 02:00 PM",112,71.4307,51.1282,-13.9,14.04,13.51,
"February 10, 2022, 03:00 PM",112,71.4307,51.1282,-14.1,13.62,13.24,
"February 10, 2022, 04:00 PM",112,71.4307,51.1282,-14.4,14.19,13.9,
"February 10, 2022, 05:00 PM",112,71.4307,51.1282,-14.6,14.42,14.17,
"February 10, 2022, 06:00 PM",112,71.4307,51.1282,-14.7,13.04,12.85,
"February 10, 2022, 07:00 PM",112,71.4307,51.1282,-15.3,12.81,12.65,
"February 10, 2022, 08:00 PM",112,71.4307,51.1282,-15.7,13.03,12.88,
"February 10, 2022, 09:00 PM",112,71.4307,51.1282,-15.9,12.64,12.5,
"February 10, 2022, 10:00 PM",112,71.4307,51.1282,-16.0,11.48,11.37,
"February 10, 2022, 11:00 PM",112,71.4307,51.1282,-16.1,10.45,10.35,
"February 11, 2022, 12:00 AM",112,71.4307,51.1282,-16.0,9.75,9.66,
"February 11, 2022, 01:00 AM",112,71.4307,51.1282,-16.0,10.88,10.75,
"February 11, 2022, 02:00 AM",112,71.4307,51.1282,-16.0,12.29,12.15,
"February 11, 2022, 03:00 AM",112,71.4307,51.1282,-15.9,12.96,12.8,
"February 11, 2022, 04:00 AM",112,71.4307,51.1282,-15.4,12.93,12.74,
"February 11, 2022, 05:00 AM",112,71.4307,51.1282,-14.0,12.74,12.51,
"February 11, 2022, 06:00 AM",112,71.4307,51.1282,-12.6,12.31,12.05,
"February 11, 2022, 07:00 AM",112,71.4307,51.1282,-11.2,11.03,10.78,
"February 11, 2022, 08:00 AM",112,71.4307,51.1282,-10.1,10.03,9.79,
"February 11, 2022, 09:00 AM",112,71.4307,51.1282,-9.5,8.87,8.63,
"February 11, 2022, 10:00 AM",112,71.4307,51.1282,-9.3,8.23,7.97,
"February 11, 2022, 11:00 AM",112,71.4307,51.1282,-9.9,7.6,7.32,
"February 11, 2022, 12:00 PM",112,71.4307,51.1282,-11.0,7.13,6.84,
"February 11, 2022, 01:00 PM",112,71.4307,51.1282,-11.9,7.08,6.76,
"February 11, 2022, 02:00 PM",112,71.4307,51.1282,-12.5,6.73,6.4,
"February 11, 2022, 03:00 PM",112,71.4307,51.1282,-12.5,5.82,5.52,
"February 11, 2022, 04:00 PM",112,71.4307,51.1282,-12.5,4.82,4.58,
"February 11, 2022, 05:00 PM",112,71.4307,51.1282,-12.2,3.89,3.69,
"February 11, 2022, 06:00 PM",112,71.4307,51.1282,-11.7,2.84,2.68,
"February 11, 2022, 07:00 PM",112,71.4307,51.1282,-11.5,2.29,2.14,
"February 11, 2022, 08:00 PM",112,71.4307,51.1282,-11.1,2.27,2.08,
"February 11, 2022, 09:00 PM",112,71.4307,51.1282,-10.6,2.49,2.25,
"February 11, 2022, 10:00 PM",112,71.4307,51.1282,-10.6,2.76,2.49,
"February 11, 2022, 11:00 PM",112,71.4307,51.1282,-10.5,2.89,2.61,
"February 12, 2022, 12:00 AM",112,71.4307,51.1282,-10.3,2.82,2.56,
"February 12, 2022, 01:00 AM",112,71.4307,51.1282,-9.8,3.18,2.95,
"February 12, 2022, 02:00 AM",112,71.4307,51.1282,-9.2,3.45,3.24,
"February 12, 2022, 03:00 AM",112,71.4307,51.1282,-8.4,3.23,3.06,
"February 12, 2022, 04:00 AM",112,71.4307,51.1282,-7.5,2.68,2.54,
"February 12, 2022, 05:00 AM",112,71.4307,51.1282,-6.4,2.37,2.25,
"February 12, 2022, 06:00 AM",112,71.4307,51.1282,-5.4,2.25,2.12,
"February 12, 2022, 07:00 AM",112,71.4307,51.1282,-5.5,1.87,1.73,
"February 12, 2022, 08:00 AM",112,71.4307,51.1282,-6.0,1.55,1.42,
"February 12, 2022, 09:00 AM",112,71.4307,51.1282,-6.6,1.56,1.45,
"February 12, 2022, 10:00 AM",112,71.4307,51.1282,-7.0,1.5,1.4,
"February 12, 2022, 11:00 AM",112,71.4307,51.1282,-7.3,1.88,1.76,
"February 12, 2022, 12:00 PM",112,71.4307,51.1282,-7.5,3.28,3.11,
"February 12, 2022, 01:00 PM",112,71.4307,51.1282,-7.8,4.21,4.01,
"February 12, 2022, 02:00 PM",112,71.4307,51.1282,-8.0,4.13,3.94,
"February 12, 2022, 03:00 PM",112,71.4307,51.1282,-8.3,3.71,3.55,
"February 12, 2022, 04:00 PM",112,71.4307,51.1282,-8.5,3.42,3.28,
"February 12, 2022, 05:00 PM",112,71.4307,51.1282,-8.8,3.12,2.99,
"February 12, 2022, 06:00 PM",112,71.4307,51.1282,-9.1,2.86,2.76,
"February 12, 2022, 07:00 PM",112,71.4307,51.1282,-9.0,2.7,2.6,
"February 12, 2022, 08:00 PM",112,71.4307,51.1282,-8.9,2.41,2.3,
"February 12, 2022, 09:00 PM",112,71.4307,51.1282,-8.7,2.24,2.13,
"February 12, 2022, 10:00 PM",112,71.4307,51.1282,-8.3,2.34,2.23,
"February 12, 2022, 11:00 PM",112,71.4307,51.1282,-7.7,2.51,2.4,
"February 13, 2022, 12:00 AM",112,71.4307,51.1282,-6.9,2.51,2.4,
"February 13, 2022, 01:00 AM",112,71.4307,51.1282,-6.7,2.35,2.22,
"February 13, 2022, 02:00 AM",112,71.4307,51.1282,-6.5,1.53,1.41,
"February 13, 2022, 03:00 AM",112,71.4307,51.1282,-5.9,1.14,1.04,
"February 13, 2022, 04:00 AM",112,71.4307,51.1282,-4.9,1.09,1.02,
"February 13, 2022, 05:00 AM",112,71.4307,51.1282,-3.7,0.77,0.7,
"February 13, 2022, 06:00 AM",112,71.4307,51.1282,-2.7,0.59,0.52,
"February 13, 2022, 07:00 AM",112,71.4307,51.1282,-2.1,0.64,0.57,
"February 13, 2022, 08:00 AM",112,71.4307,51.1282,-2.2,0.87,0.79,
"February 13, 2022, 09:00 AM",112,71.4307,51.1282,-2.3,1.07,0.98,
"February 13, 2022, 10:00 AM",112,71.4307,51.1282,-2.4,1.3,1.21,
"February 13, 2022, 11:00 AM",112,71.4307,51.1282,-2.6,1.58,1.48,
"February 13, 2022, 12:00 PM",112,71.4307,51.1282,-2.9,1.84,1.73,
"February 13, 2022, 01:00 PM",112,71.4307,51.1282,-3.5,2.49,2.32,
"February 13, 2022, 02:00 PM",112,71.4307,51.1282,-4.0,3.25,3.0,
"February 13, 2022, 03:00 PM",112,71.4307,51.1282,-4.5,3.69,3.39,
"February 13, 2022, 04:00 PM",112,71.4307,51.1282,-5.3,5.6,5.15,
"February 13, 2022, 05:00 PM",112,71.4307,51.1282,-5.9,7.13,6.49,
"February 13, 2022, 06:00 PM",112,71.4307,51.1282,-6.4,6.15,5.48,
"February 13, 2022, 07:00 PM",112,71.4307,51.1282,-7.3,6.71,6.03,
"February 13, 2022, 08:00 PM",112,71.4307,51.1282,-8.0,8.57,7.85,
"February 13, 2022, 09:00 PM",112,71.4307,51.1282,-7.6,11.72,10.93,
"February 13, 2022, 10:00 PM",112,71.4307,51.1282,-7.2,15.69,14.84,
"February 13, 2022, 11:00 PM",112,71.4307,51.1282,-7.2,18.55,17.7,
"February 14, 2022, 12:00 AM",112,71.4307,51.1282,-6.9,19.02,18.26,
"February 14, 2022, 01:00 AM",112,71.4307,51.1282,-6.7,20.61,19.9,
"February 14, 2022, 02:00 AM",112,71.4307,51.1282,-6.5,19.44,18.84,
"February 14, 2022, 03:00 AM",112,71.4307,51.1282,-6.1,13.61,13.19,
"February 14, 2022, 04:00 AM",112,71.4307,51.1282,-5.0,5.0,4.83,
"February 14, 2022, 05:00 AM",112,71.4307,51.1282,-3.6,3.89,3.77,
"February 14, 2022, 06:00 AM",112,71.4307,51.1282,-2.3,3.14,3.04,
"February 14, 2022, 07:00 AM",112,71.4307,51.1282,-1.1,1.89,1.81,
"February 14, 2022, 08:00 AM",112,71.4307,51.1282,-0.5,1.52,1.44,
"February 14, 2022, 09:00 AM",112,71.4307,51.1282,-0.3,1.42,1.34,
"February 14, 2022, 10:00 AM",112,71.4307,51.1282,-0.2,1.31,1.24,
"February 14, 2022, 11:00 AM",112,71.4307,51.1282,-0.6,1.19,1.11,
"February 14, 2022, 12:00 PM",112,71.4307,51.1282,-2.0,1.28,1.18,
"February 14, 2022, 01:00 PM",112,71.4307,51.1282,-4.6,1.62,1.5,
"February 14, 2022, 02:00 PM",112,71.4307,51.1282,-6.1,2.16,2.03,
"February 14, 2022, 03:00 PM",112,71.4307,51.1282,-7.0,2.21,2.08,
"February 14, 2022, 04:00 PM",112,71.4307,51.1282,-7.7,2.15,2.03,
"February 14, 2022, 05:00 PM",112,71.4307,51.1282,-8.1,1.94,1.83,
"February 14, 2022, 06:00 PM",112,71.4307,51.1282,-8.6,1.42,1.34,
"February 14, 2022, 07:00 PM",112,71.4307,51.1282,-8.8,1.44,1.34,
"February 14, 2022, 08:00 PM",112,71.4307,51.1282,-9.4,1.79,1.66,
"February 14, 2022, 09:00 PM",112,71.4307,51.1282,-9.9,2.26,2.08,
"February 14, 2022, 10:00 PM",112,71.4307,51.1282,-11.6,4.4,4.24,
"February 14, 2022, 11:00 PM",112,71.4307,51.1282,-12.6,10.07,9.94,
"February 15, 2022, 12:00 AM",112,71.4307,51.1282,-12.6,7.75,7.64,
"February 15, 2022, 01:00 AM",112,71.4307,51.1282,-12.5,3.91,3.8,
"February 15, 2022, 02:00 AM",112,71.4307,51.1282,-12.4,3.01,2.88,
"February 15, 2022, 03:00 AM",112,71.4307,51.1282,-12.4,1.91,1.78,
"February 15, 2022, 04:00 AM",112,71.4307,51.1282,-12.3,1.54,1.4,
"February 15, 2022, 05:00 AM",112,71.4307,51.1282,-12.1,1.41,1.28,
"February 15, 2022, 06:00 AM",112,71.4307,51.1282,-11.8,1.33,1.19,
"February 15, 2022, 07:00 AM",112,71.4307,51.1282,-11.5,1.34,1.2,
"February 15, 2022, 08:00 AM",112,71.4307,51.1282,-11.1,1.52,1.38,
"February 15, 2022, 09:00 AM",112,71.4307,51.1282,-10.8,1.63,1.48,
