date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 11, 2022, 05:00 AM",202,45.3419,2.0349,26.5,15.87,7.18,
"March 11, 2022, 06:00 AM",202,45.3419,2.0349,27.7,15.88,7.24,
"March 11, 2022, 07:00 AM",202,45.3419,2.0349,28.9,15.96,7.24,
"March 11, 2022, 08:00 AM",202,45.3419,2.0349,30.1,16.1,7.19,
"March 11, 2022, 09:00 AM",202,45.3419,2.0349,30.9,16.39,7.29,
"March 11, 2022, 10:00 AM",202,45.3419,2.0349,31.3,17.07,7.64,
"March 11, 2022, 11:00 AM",202,45.3419,2.0349,31.0,17.43,7.73,
"March 11, 2022, 12:00 PM",202,45.3419,2.0349,30.3,17.3,7.56,
"March 11, 2022, 01:00 PM",202,45.3419,2.0349,29.3,16.9,7.46,
"March 11, 2022, 02:00 PM",202,45.3419,2.0349,28.3,16.85,7.51,
"March 11, 2022, 03:00 PM",202,45.3419,2.0349,27.3,16.87,7.59,
"March 11, 2022, 04:00 PM",202,45.3419,2.0349,26.6,16.89,7.63,
"March 11, 2022, 05:00 PM",202,45.3419,2.0349,26.3,17.23,7.75,
"March 11, 2022, 06:00 PM",202,45.3419,2.0349,26.0,17.05,7.53,
"March 11, 2022, 07:00 PM",202,45.3419,2.0349,25.7,16.56,7.15,
"March 11, 2022, 08:00 PM",202,45.3419,2.0349,25.5,15.92,6.75,
"March 11, 2022, 09:00 PM",202,45.3419,2.0349,25.4,15.67,6.51,
"March 11, 2022, 10:00 PM",202,45.3419,2.0349,25.3,15.35,6.4,
"March 11, 2022, 11:00 PM",202,45.3419,2.0349,25.3,15.0,6.23,
"March 12, 2022, 12:00 AM",202,45.3419,2.0349,25.2,14.22,5.85,
"March 12, 2022, 01:00 AM",202,45.3419,2.0349,25.2,13.17,5.34,
"March 12, 2022, 02:00 AM",202,45.3419,2.0349,25.3,12.43,4.94,
"March 12, 2022, 03:00 AM",202,45.3419,2.0349,25.2,12.19,4.88,
"March 12, 2022, 04:00 AM",202,45.3419,2.0349,25.4,12.62,5.23,
"March 12, 2022, 05:00 AM",202,45.3419,2.0349,26.6,13.43,5.83,
"March 12, 2022, 06:00 AM",202,45.3419,2.0349,27.8,14.37,6.45,
"March 12, 2022, 07:00 AM",202,45.3419,2.0349,29.1,15.45,7.08,
"March 12, 2022, 08:00 AM",202,45.3419,2.0349,30.2,16.69,7.76,
"March 12, 2022, 09:00 AM",202,45.3419,2.0349,30.8,17.83,8.4,
"March 12, 2022, 10:00 AM",202,45.3419,2.0349,31.1,19.07,9.15,
"March 12, 2022, 11:00 AM",202,45.3419,2.0349,30.7,20.0,9.6,
"March 12, 2022, 12:00 PM",202,45.3419,2.0349,30.0,20.02,9.64,
"March 12, 2022, 01:00 PM",202,45.3419,2.0349,29.2,19.69,9.58,
"March 12, 2022, 02:00 PM",202,45.3419,2.0349,28.3,19.64,9.71,
"March 12, 2022, 03:00 PM",202,45.3419,2.0349,27.3,20.24,10.2,
"March 12, 2022, 04:00 PM",202,45.3419,2.0349,26.5,21.35,11.06,
"March 12, 2022, 05:00 PM",202,45.3419,2.0349,26.1,22.46,11.64,
"March 12, 2022, 06:00 PM",202,45.3419,2.0349,25.8,22.29,11.43,
"March 12, 2022, 07:00 PM",202,45.3419,2.0349,25.6,21.61,10.87,
"March 12, 2022, 08:00 PM",202,45.3419,2.0349,25.5,21.75,10.9,
"March 12, 2022, 09:00 PM",202,45.3419,2.0349,25.5,23.25,11.63,
"March 12, 2022, 10:00 PM",202,45.3419,2.0349,25.4,24.18,12.39,
"March 12, 2022, 11:00 PM",202,45.3419,2.0349,25.3,23.84,12.41,
"March 13, 2022, 12:00 AM",202,45.3419,2.0349,25.3,22.01,11.47,
"March 13, 2022, 01:00 AM",202,45.3419,2.0349,25.4,20.01,10.35,
"March 13, 2022, 02:00 AM",202,45.3419,2.0349,25.4,18.89,9.72,
"March 13, 2022, 03:00 AM",202,45.3419,2.0349,25.4,18.62,9.58,
"March 13, 2022, 04:00 AM",202,45.3419,2.0349,25.7,18.89,9.69,
"March 13, 2022, 05:00 AM",202,45.3419,2.0349,26.7,19.49,9.85,
"March 13, 2022, 06:00 AM",202,45.3419,2.0349,28.0,20.34,10.18,
"March 13, 2022, 07:00 AM",202,45.3419,2.0349,29.2,22.09,11.03,
"March 13, 2022, 08:00 AM",202,45.3419,2.0349,30.2,23.87,11.8,
"March 13, 2022, 09:00 AM",202,45.3419,2.0349,30.8,24.58,11.97,
"March 13, 2022, 10:00 AM",202,45.3419,2.0349,31.2,24.12,11.78,
"March 13, 2022, 11:00 AM",202,45.3419,2.0349,31.0,23.15,11.21,
"March 13, 2022, 12:00 PM",202,45.3419,2.0349,30.3,21.95,10.26,
"March 13, 2022, 01:00 PM",202,45.3419,2.0349,29.3,20.18,9.03,
"March 13, 2022, 02:00 PM",202,45.3419,2.0349,28.4,18.66,8.07,
"March 13, 2022, 03:00 PM",202,45.3419,2.0349,27.4,18.22,7.85,
"March 13, 2022, 04:00 PM",202,45.3419,2.0349,26.7,18.57,8.12,
"March 13, 2022, 05:00 PM",202,45.3419,2.0349,26.5,18.48,8.17,
"March 13, 2022, 06:00 PM",202,45.3419,2.0349,26.3,17.64,7.8,
"March 13, 2022, 07:00 PM",202,45.3419,2.0349,26.2,17.01,7.36,
"March 13, 2022, 08:00 PM",202,45.3419,2.0349,26.2,17.43,7.2,
"March 13, 2022, 09:00 PM",202,45.3419,2.0349,26.1,17.78,6.94,
"March 13, 2022, 10:00 PM",202,45.3419,2.0349,26.1,16.97,6.32,
"March 13, 2022, 11:00 PM",202,45.3419,2.0349,26.0,15.2,5.42,
"March 14, 2022, 12:00 AM",202,45.3419,2.0349,25.9,13.45,4.72,
"March 14, 2022, 01:00 AM",202,45.3419,2.0349,25.9,12.48,4.67,
"March 14, 2022, 02:00 AM",202,45.3419,2.0349,25.8,12.78,5.15,
"March 14, 2022, 03:00 AM",202,45.3419,2.0349,25.8,13.56,5.74,
"March 14, 2022, 04:00 AM",202,45.3419,2.0349,26.2,14.68,6.36,
"March 14, 2022, 05:00 AM",202,45.3419,2.0349,27.2,15.48,6.76,
"March 14, 2022, 06:00 AM",202,45.3419,2.0349,28.4,16.01,7.0,
"March 14, 2022, 07:00 AM",202,45.3419,2.0349,29.5,16.97,7.6,
"March 14, 2022, 08:00 AM",202,45.3419,2.0349,30.5,18.29,8.62,
"March 14, 2022, 09:00 AM",202,45.3419,2.0349,31.2,19.77,10.02,
"March 14, 2022, 10:00 AM",202,45.3419,2.0349,31.3,20.74,11.15,
"March 14, 2022, 11:00 AM",202,45.3419,2.0349,31.1,20.22,11.2,
"March 14, 2022, 12:00 PM",202,45.3419,2.0349,30.3,19.17,11.03,
"March 14, 2022, 01:00 PM",202,45.3419,2.0349,29.5,19.45,11.98,
"March 14, 2022, 02:00 PM",202,45.3419,2.0349,28.5,20.93,13.56,
"March 14, 2022, 03:00 PM",202,45.3419,2.0349,27.6,22.15,14.35,
"March 14, 2022, 04:00 PM",202,45.3419,2.0349,27.0,22.28,14.09,
"March 14, 2022, 05:00 PM",202,45.3419,2.0349,26.8,22.3,13.83,
"March 14, 2022, 06:00 PM",202,45.3419,2.0349,26.6,22.59,13.74,
"March 14, 2022, 07:00 PM",202,45.3419,2.0349,26.5,23.82,13.97,
"March 14, 2022, 08:00 PM",202,45.3419,2.0349,26.4,24.35,13.74,
"March 14, 2022, 09:00 PM",202,45.3419,2.0349,26.3,22.55,12.71,
"March 14, 2022, 10:00 PM",202,45.3419,2.0349,26.1,21.53,12.15,
"March 14, 2022, 11:00 PM",202,45.3419,2.0349,26.1,21.28,11.9,
"March 15, 2022, 12:00 AM",202,45.3419,2.0349,25.9,21.64,11.86,
"March 15, 2022, 01:00 AM",202,45.3419,2.0349,25.8,21.67,11.75,
"March 15, 2022, 02:00 AM",202,45.3419,2.0349,25.9,20.73,10.96,
"March 15, 2022, 03:00 AM",202,45.3419,2.0349,25.8,19.67,9.94,
"March 15, 2022, 04:00 AM",202,45.3419,2.0349,26.0,19.2,9.31,
"March 15, 2022, 05:00 AM",202,45.3419,2.0349,27.0,19.47,9.5,
"March 15, 2022, 06:00 AM",202,45.3419,2.0349,28.2,19.53,9.6,
"March 15, 2022, 07:00 AM",202,45.3419,2.0349,29.4,19.01,9.25,
"March 15, 2022, 08:00 AM",202,45.3419,2.0349,30.4,17.93,8.58,
"March 15, 2022, 09:00 AM",202,45.3419,2.0349,31.3,17.3,8.28,
"March 15, 2022, 10:00 AM",202,45.3419,2.0349,31.5,17.66,8.52,
"March 15, 2022, 11:00 AM",202,45.3419,2.0349,30.9,18.15,8.75,
"March 15, 2022, 12:00 PM",202,45.3419,2.0349,29.5,18.7,9.06,
"March 15, 2022, 01:00 PM",202,45.3419,2.0349,28.6,18.5,9.09,
"March 15, 2022, 02:00 PM",202,45.3419,2.0349,27.9,17.73,8.57,
"March 15, 2022, 03:00 PM",202,45.3419,2.0349,27.2,16.84,7.91,
"March 15, 2022, 04:00 PM",202,45.3419,2.0349,26.6,16.71,7.73,
"March 15, 2022, 05:00 PM",202,45.3419,2.0349,26.5,17.37,8.14,
"March 15, 2022, 06:00 PM",202,45.3419,2.0349,26.3,18.05,8.78,
"March 15, 2022, 07:00 PM",202,45.3419,2.0349,26.2,18.61,9.35,
"March 15, 2022, 08:00 PM",202,45.3419,2.0349,26.1,19.02,9.67,
"March 15, 2022, 09:00 PM",202,45.3419,2.0349,26.0,19.29,9.93,
"March 15, 2022, 10:00 PM",202,45.3419,2.0349,25.8,19.62,10.38,
"March 15, 2022, 11:00 PM",202,45.3419,2.0349,25.7,20.88,11.21,
"March 16, 2022, 12:00 AM",202,45.3419,2.0349,25.6,22.01,11.89,
"March 16, 2022, 01:00 AM",202,45.3419,2.0349,25.5,21.87,11.78,
"March 16, 2022, 02:00 AM",202,45.3419,2.0349,25.5,20.76,11.16,
"March 16, 2022, 03:00 AM",202,45.3419,2.0349,25.5,19.57,10.34,
"March 16, 2022, 04:00 AM",202,45.3419,2.0349,25.9,18.8,9.66,
"March 16, 2022, 05:00 AM",202,45.3419,2.0349,27.1,18.62,9.35,
"March 16, 2022, 06:00 AM",202,45.3419,2.0349,28.3,19.15,9.57,
"March 16, 2022, 07:00 AM",202,45.3419,2.0349,29.5,20.75,10.57,
"March 16, 2022, 08:00 AM",202,45.3419,2.0349,30.4,23.4,12.33,
"March 16, 2022, 09:00 AM",202,45.3419,2.0349,31.0,25.48,13.96,
"March 16, 2022, 10:00 AM",202,45.3419,2.0349,31.1,26.1,14.6,
"March 16, 2022, 11:00 AM",202,45.3419,2.0349,30.8,25.41,14.3,
"March 16, 2022, 12:00 PM",202,45.3419,2.0349,30.1,24.76,13.78,
"March 16, 2022, 01:00 PM",202,45.3419,2.0349,29.4,23.68,13.01,
"March 16, 2022, 02:00 PM",202,45.3419,2.0349,28.5,22.06,11.8,
"March 16, 2022, 03:00 PM",202,45.3419,2.0349,27.5,20.61,10.77,
"March 16, 2022, 04:00 PM",202,45.3419,2.0349,26.8,19.89,10.31,
"March 16, 2022, 05:00 PM",202,45.3419,2.0349,26.4,20.28,10.45,
"March 16, 2022, 06:00 PM",202,45.3419,2.0349,26.2,20.74,10.64,
"March 16, 2022, 07:00 PM",202,45.3419,2.0349,25.9,21.04,10.79,
"March 16, 2022, 08:00 PM",202,45.3419,2.0349,25.8,21.55,11.07,
"March 16, 2022, 09:00 PM",202,45.3419,2.0349,25.7,21.63,11.33,
"March 16, 2022, 10:00 PM",202,45.3419,2.0349,25.7,21.27,11.39,
"March 16, 2022, 11:00 PM",202,45.3419,2.0349,25.6,20.16,10.95,
"March 17, 2022, 12:00 AM",202,45.3419,2.0349,25.6,19.17,10.43,
"March 17, 2022, 01:00 AM",202,45.3419,2.0349,25.5,18.71,10.09,
"March 17, 2022, 02:00 AM",202,45.3419,2.0349,25.5,18.69,10.01,
"March 17, 2022, 03:00 AM",202,45.3419,2.0349,25.5,18.73,9.99,
"March 17, 2022, 04:00 AM",202,45.3419,2.0349,26.0,19.25,10.29,
"March 17, 2022, 05:00 AM",202,45.3419,2.0349,27.1,20.19,10.8,
"March 17, 2022, 06:00 AM",202,45.3419,2.0349,28.2,21.27,11.31,
"March 17, 2022, 07:00 AM",202,45.3419,2.0349,29.3,22.43,11.84,
"March 17, 2022, 08:00 AM",202,45.3419,2.0349,30.3,23.13,12.03,
"March 17, 2022, 09:00 AM",202,45.3419,2.0349,31.1,22.74,11.67,
"March 17, 2022, 10:00 AM",202,45.3419,2.0349,31.4,22.08,11.17,
"March 17, 2022, 11:00 AM",202,45.3419,2.0349,31.2,21.58,10.76,
"March 17, 2022, 12:00 PM",202,45.3419,2.0349,30.7,21.74,10.95,
"March 17, 2022, 01:00 PM",202,45.3419,2.0349,29.9,22.38,11.67,
"March 17, 2022, 02:00 PM",202,45.3419,2.0349,29.0,22.88,12.36,
"March 17, 2022, 03:00 PM",202,45.3419,2.0349,28.0,22.66,12.69,
"March 17, 2022, 04:00 PM",202,45.3419,2.0349,27.2,21.91,12.64,
"March 17, 2022, 05:00 PM",202,45.3419,2.0349,26.8,21.94,12.85,
"March 17, 2022, 06:00 PM",202,45.3419,2.0349,26.5,22.37,13.11,
"March 17, 2022, 07:00 PM",202,45.3419,2.0349,26.3,22.94,13.28,
"March 17, 2022, 08:00 PM",202,45.3419,2.0349,26.2,23.05,13.11,
"March 17, 2022, 09:00 PM",202,45.3419,2.0349,26.1,22.43,12.52,
"March 17, 2022, 10:00 PM",202,45.3419,2.0349,26.0,22.1,12.27,
"March 17, 2022, 11:00 PM",202,45.3419,2.0349,25.9,22.6,12.6,
"March 18, 2022, 12:00 AM",202,45.3419,2.0349,25.8,23.11,13.18,
"March 18, 2022, 01:00 AM",202,45.3419,2.0349,25.8,23.35,13.62,
"March 18, 2022, 02:00 AM",202,45.3419,2.0349,25.8,23.03,13.71,
"March 18, 2022, 03:00 AM",202,45.3419,2.0349,25.8,23.14,13.9,
"March 18, 2022, 04:00 AM",202,45.3419,2.0349,26.2,24.31,14.52,
"March 18, 2022, 05:00 AM",202,45.3419,2.0349,27.4,26.07,15.35,
"March 18, 2022, 06:00 AM",202,45.3419,2.0349,28.5,27.09,15.83,
"March 18, 2022, 07:00 AM",202,45.3419,2.0349,29.5,27.2,15.91,
"March 18, 2022, 08:00 AM",202,45.3419,2.0349,30.1,26.8,15.66,
"March 18, 2022, 09:00 AM",202,45.3419,2.0349,30.8,26.54,15.61,
"March 18, 2022, 10:00 AM",202,45.3419,2.0349,30.8,27.26,16.22,
"March 18, 2022, 11:00 AM",202,45.3419,2.0349,30.7,27.49,16.47,
"March 18, 2022, 12:00 PM",202,45.3419,2.0349,30.1,27.26,16.39,
"March 18, 2022, 01:00 PM",202,45.3419,2.0349,29.6,26.51,16.1,
"March 18, 2022, 02:00 PM",202,45.3419,2.0349,28.8,25.51,15.63,
"March 18, 2022, 03:00 PM",202,45.3419,2.0349,27.8,24.57,15.22,
"March 18, 2022, 04:00 PM",202,45.3419,2.0349,27.3,23.98,15.04,
"March 18, 2022, 05:00 PM",202,45.3419,2.0349,26.9,24.07,15.16,
"March 18, 2022, 06:00 PM",202,45.3419,2.0349,26.8,24.74,15.71,
"March 18, 2022, 07:00 PM",202,45.3419,2.0349,26.7,26.25,16.85,
"March 18, 2022, 08:00 PM",202,45.3419,2.0349,26.6,28.14,18.23,
"March 18, 2022, 09:00 PM",202,45.3419,2.0349,26.4,29.52,19.16,
"March 18, 2022, 10:00 PM",202,45.3419,2.0349,26.1,29.71,19.39,
"March 18, 2022, 11:00 PM",202,45.3419,2.0349,25.9,28.95,18.91,
"March 19, 2022, 12:00 AM",202,45.3419,2.0349,25.8,27.76,18.16,
"March 19, 2022, 01:00 AM",202,45.3419,2.0349,25.5,26.4,17.3,
"March 19, 2022, 02:00 AM",202,45.3419,2.0349,25.4,25.66,16.73,
"March 19, 2022, 03:00 AM",202,45.3419,2.0349,25.3,25.28,16.49,
"March 19, 2022, 04:00 AM",202,45.3419,2.0349,25.8,24.83,16.24,
"March 19, 2022, 05:00 AM",202,45.3419,2.0349,27.2,24.42,15.92,
"March 19, 2022, 06:00 AM",202,45.3419,2.0349,28.3,24.39,15.78,
"March 19, 2022, 07:00 AM",202,45.3419,2.0349,29.1,24.53,15.65,
"March 19, 2022, 08:00 AM",202,45.3419,2.0349,29.9,24.45,15.4,
"March 19, 2022, 09:00 AM",202,45.3419,2.0349,30.2,24.0,15.06,
"March 19, 2022, 10:00 AM",202,45.3419,2.0349,30.3,23.69,14.84,
"March 19, 2022, 11:00 AM",202,45.3419,2.0349,30.3,23.19,14.46,
"March 19, 2022, 12:00 PM",202,45.3419,2.0349,29.9,22.36,13.8,
"March 19, 2022, 01:00 PM",202,45.3419,2.0349,29.3,21.43,13.16,
"March 19, 2022, 02:00 PM",202,45.3419,2.0349,28.4,20.37,12.49,
"March 19, 2022, 03:00 PM",202,45.3419,2.0349,27.5,19.2,11.83,
"March 19, 2022, 04:00 PM",202,45.3419,2.0349,26.8,18.05,11.4,
"March 19, 2022, 05:00 PM",202,45.3419,2.0349,26.5,18.31,11.6,
"March 19, 2022, 06:00 PM",202,45.3419,2.0349,26.3,18.78,11.76,
"March 19, 2022, 07:00 PM",202,45.3419,2.0349,26.3,19.52,12.15,
"March 19, 2022, 08:00 PM",202,45.3419,2.0349,26.2,20.74,13.17,
"March 19, 2022, 09:00 PM",202,45.3419,2.0349,26.1,22.43,14.75,
"March 19, 2022, 10:00 PM",202,45.3419,2.0349,26.0,24.77,16.66,
"March 19, 2022, 11:00 PM",202,45.3419,2.0349,25.9,26.3,17.74,
"March 20, 2022, 12:00 AM",202,45.3419,2.0349,25.9,26.12,17.57,
"March 20, 2022, 01:00 AM",202,45.3419,2.0349,25.8,25.59,17.03,
"March 20, 2022, 02:00 AM",202,45.3419,2.0349,25.8,25.87,17.15,
"March 20, 2022, 03:00 AM",202,45.3419,2.0349,25.8,27.01,18.01,
"March 20, 2022, 04:00 AM",202,45.3419,2.0349,26.2,28.64,19.21,
"March 20, 2022, 05:00 AM",202,45.3419,2.0349,27.5,30.41,20.47,
"March 20, 2022, 06:00 AM",202,45.3419,2.0349,28.7,32.5,22.09,
"March 20, 2022, 07:00 AM",202,45.3419,2.0349,29.8,35.66,24.39,
"March 20, 2022, 08:00 AM",202,45.3419,2.0349,30.5,39.12,27.0,
"March 20, 2022, 09:00 AM",202,45.3419,2.0349,30.8,42.35,29.69,
"March 20, 2022, 10:00 AM",202,45.3419,2.0349,30.7,44.69,31.74,
"March 20, 2022, 11:00 AM",202,45.3419,2.0349,30.4,45.7,32.78,
"March 20, 2022, 12:00 PM",202,45.3419,2.0349,30.1,46.23,33.2,
"March 20, 2022, 01:00 PM",202,45.3419,2.0349,29.3,46.83,33.54,
"March 20, 2022, 02:00 PM",202,45.3419,2.0349,28.4,47.27,33.67,
"March 20, 2022, 03:00 PM",202,45.3419,2.0349,27.4,47.47,33.93,
"March 20, 2022, 04:00 PM",202,45.3419,2.0349,26.8,47.2,34.1,
"March 20, 2022, 05:00 PM",202,45.3419,2.0349,26.4,46.97,34.22,
"March 20, 2022, 06:00 PM",202,45.3419,2.0349,26.3,46.55,33.81,
"March 20, 2022, 07:00 PM",202,45.3419,2.0349,26.1,46.11,33.1,
"March 20, 2022, 08:00 PM",202,45.3419,2.0349,25.9,45.33,32.28,
"March 20, 2022, 09:00 PM",202,45.3419,2.0349,25.7,44.75,31.82,
"March 20, 2022, 10:00 PM",202,45.3419,2.0349,25.5,44.47,31.66,
"March 20, 2022, 11:00 PM",202,45.3419,2.0349,25.5,44.36,31.31,
"March 21, 2022, 12:00 AM",202,45.3419,2.0349,25.5,44.2,30.86,
"March 21, 2022, 01:00 AM",202,45.3419,2.0349,25.5,43.73,30.38,
"March 21, 2022, 02:00 AM",202,45.3419,2.0349,25.6,42.8,29.85,
"March 21, 2022, 03:00 AM",202,45.3419,2.0349,25.5,41.88,29.27,
"March 21, 2022, 04:00 AM",202,45.3419,2.0349,25.9,41.4,28.94,
"March 21, 2022, 05:00 AM",202,45.3419,2.0349,27.0,41.17,28.69,
"March 21, 2022, 06:00 AM",202,45.3419,2.0349,28.0,41.06,28.61,
"March 21, 2022, 07:00 AM",202,45.3419,2.0349,29.0,41.38,28.72,
"March 21, 2022, 08:00 AM",202,45.3419,2.0349,29.6,41.58,28.78,
"March 21, 2022, 09:00 AM",202,45.3419,2.0349,30.0,41.2,28.55,
"March 21, 2022, 10:00 AM",202,45.3419,2.0349,30.2,40.65,28.24,
"March 21, 2022, 11:00 AM",202,45.3419,2.0349,30.4,39.18,27.24,
"March 21, 2022, 12:00 PM",202,45.3419,2.0349,30.1,37.25,25.96,
"March 21, 2022, 01:00 PM",202,45.3419,2.0349,29.5,35.14,24.62,
"March 21, 2022, 02:00 PM",202,45.3419,2.0349,28.5,32.91,23.13,
"March 21, 2022, 03:00 PM",202,45.3419,2.0349,27.3,30.74,21.55,
"March 21, 2022, 04:00 PM",202,45.3419,2.0349,26.6,28.95,20.27,
"March 21, 2022, 05:00 PM",202,45.3419,2.0349,26.2,27.29,19.03,
"March 21, 2022, 06:00 PM",202,45.3419,2.0349,26.0,25.65,17.77,
"March 21, 2022, 07:00 PM",202,45.3419,2.0349,25.9,24.67,16.98,
"March 21, 2022, 08:00 PM",202,45.3419,2.0349,25.8,23.59,16.13,
"March 21, 2022, 09:00 PM",202,45.3419,2.0349,25.7,22.2,15.13,
"March 21, 2022, 10:00 PM",202,45.3419,2.0349,25.6,21.36,14.51,
"March 21, 2022, 11:00 PM",202,45.3419,2.0349,25.5,21.13,14.36,
"March 22, 2022, 12:00 AM",202,45.3419,2.0349,25.2,21.5,14.74,
"March 22, 2022, 01:00 AM",202,45.3419,2.0349,24.9,22.03,15.26,
"March 22, 2022, 02:00 AM",202,45.3419,2.0349,24.7,22.56,15.85,
"March 22, 2022, 03:00 AM",202,45.3419,2.0349,24.5,22.65,16.11,
"March 22, 2022, 04:00 AM",202,45.3419,2.0349,25.2,22.43,15.99,
"March 22, 2022, 05:00 AM",202,45.3419,2.0349,26.9,21.68,15.44,
"March 22, 2022, 06:00 AM",202,45.3419,2.0349,28.0,20.44,14.44,
"March 22, 2022, 07:00 AM",202,45.3419,2.0349,28.7,20.3,14.16,
"March 22, 2022, 08:00 AM",202,45.3419,2.0349,29.4,20.33,14.07,
"March 22, 2022, 09:00 AM",202,45.3419,2.0349,29.7,19.7,13.61,
"March 22, 2022, 10:00 AM",202,45.3419,2.0349,29.9,19.36,13.4,
"March 22, 2022, 11:00 AM",202,45.3419,2.0349,30.0,18.32,12.65,
"March 22, 2022, 12:00 PM",202,45.3419,2.0349,29.7,17.28,11.98,
"March 22, 2022, 01:00 PM",202,45.3419,2.0349,29.2,16.54,11.57,
"March 22, 2022, 02:00 PM",202,45.3419,2.0349,28.3,16.03,11.19,
"March 22, 2022, 03:00 PM",202,45.3419,2.0349,27.4,14.71,10.17,
"March 22, 2022, 04:00 PM",202,45.3419,2.0349,26.7,12.93,8.82,
"March 22, 2022, 05:00 PM",202,45.3419,2.0349,26.4,11.4,7.61,
"March 22, 2022, 06:00 PM",202,45.3419,2.0349,26.3,10.04,6.52,
"March 22, 2022, 07:00 PM",202,45.3419,2.0349,26.0,9.01,5.69,
"March 22, 2022, 08:00 PM",202,45.3419,2.0349,25.8,8.26,5.07,
"March 22, 2022, 09:00 PM",202,45.3419,2.0349,25.6,7.64,4.56,
"March 22, 2022, 10:00 PM",202,45.3419,2.0349,25.5,7.36,4.29,
"March 22, 2022, 11:00 PM",202,45.3419,2.0349,25.5,7.22,4.12,
"March 23, 2022, 12:00 AM",202,45.3419,2.0349,25.5,7.19,4.07,
"March 23, 2022, 01:00 AM",202,45.3419,2.0349,25.6,7.22,4.04,
"March 23, 2022, 02:00 AM",202,45.3419,2.0349,25.6,7.19,3.99,
"March 23, 2022, 03:00 AM",202,45.3419,2.0349,25.6,7.2,3.96,
"March 23, 2022, 04:00 AM",202,45.3419,2.0349,26.3,7.61,4.19,
"March 23, 2022, 05:00 AM",202,45.3419,2.0349,27.6,8.25,4.57,
"March 23, 2022, 06:00 AM",202,45.3419,2.0349,28.8,8.65,4.84,
"March 23, 2022, 07:00 AM",202,45.3419,2.0349,29.4,9.55,5.46,
"March 23, 2022, 08:00 AM",202,45.3419,2.0349,30.2,10.35,6.02,
"March 23, 2022, 09:00 AM",202,45.3419,2.0349,30.7,10.14,5.9,
"March 23, 2022, 10:00 AM",202,45.3419,2.0349,31.0,9.52,5.6,
"March 23, 2022, 11:00 AM",202,45.3419,2.0349,30.9,8.53,4.91,
"March 23, 2022, 12:00 PM",202,45.3419,2.0349,30.6,7.42,4.12,
"March 23, 2022, 01:00 PM",202,45.3419,2.0349,29.9,6.46,3.46,
"March 23, 2022, 02:00 PM",202,45.3419,2.0349,29.1,5.82,3.03,
"March 23, 2022, 03:00 PM",202,45.3419,2.0349,28.1,5.36,2.7,
"March 23, 2022, 04:00 PM",202,45.3419,2.0349,27.5,5.03,2.42,
"March 23, 2022, 05:00 PM",202,45.3419,2.0349,27.2,5.64,2.57,
"March 23, 2022, 06:00 PM",202,45.3419,2.0349,27.0,6.05,2.59,
"March 23, 2022, 07:00 PM",202,45.3419,2.0349,26.7,5.97,2.49,
"March 23, 2022, 08:00 PM",202,45.3419,2.0349,26.6,5.43,2.24,
"March 23, 2022, 09:00 PM",202,45.3419,2.0349,26.5,4.78,1.91,
"March 23, 2022, 10:00 PM",202,45.3419,2.0349,26.4,4.39,1.73,
"March 23, 2022, 11:00 PM",202,45.3419,2.0349,26.3,4.15,1.57,
"March 24, 2022, 12:00 AM",202,45.3419,2.0349,26.4,4.02,1.48,
"March 24, 2022, 01:00 AM",202,45.3419,2.0349,26.5,4.0,1.44,
"March 24, 2022, 02:00 AM",202,45.3419,2.0349,26.5,4.04,1.45,
"March 24, 2022, 03:00 AM",202,45.3419,2.0349,26.5,4.21,1.52,
"March 24, 2022, 04:00 AM",202,45.3419,2.0349,27.0,4.79,1.84,
"March 24, 2022, 05:00 AM",202,45.3419,2.0349,28.2,5.65,2.33,
"March 24, 2022, 06:00 AM",202,45.3419,2.0349,29.2,6.44,2.74,
"March 24, 2022, 07:00 AM",202,45.3419,2.0349,30.1,7.54,3.39,
"March 24, 2022, 08:00 AM",202,45.3419,2.0349,30.7,8.29,3.88,
"March 24, 2022, 09:00 AM",202,45.3419,2.0349,30.9,8.24,3.88,
"March 24, 2022, 10:00 AM",202,45.3419,2.0349,31.2,7.63,3.6,
"March 24, 2022, 11:00 AM",202,45.3419,2.0349,31.1,7.28,3.41,
"March 24, 2022, 12:00 PM",202,45.3419,2.0349,30.9,7.29,3.36,
"March 24, 2022, 01:00 PM",202,45.3419,2.0349,29.9,7.21,3.28,
"March 24, 2022, 02:00 PM",202,45.3419,2.0349,29.0,7.03,3.15,
"March 24, 2022, 03:00 PM",202,45.3419,2.0349,28.1,6.65,2.93,
"March 24, 2022, 04:00 PM",202,45.3419,2.0349,27.4,6.08,2.65,
"March 24, 2022, 05:00 PM",202,45.3419,2.0349,27.1,5.91,2.51,
"March 24, 2022, 06:00 PM",202,45.3419,2.0349,26.9,5.51,2.21,
"March 24, 2022, 07:00 PM",202,45.3419,2.0349,26.8,5.17,1.95,
"March 24, 2022, 08:00 PM",202,45.3419,2.0349,26.7,4.79,1.68,
"March 24, 2022, 09:00 PM",202,45.3419,2.0349,26.6,4.54,1.46,
"March 24, 2022, 10:00 PM",202,45.3419,2.0349,26.5,4.74,1.47,
"March 24, 2022, 11:00 PM",202,45.3419,2.0349,26.5,5.19,1.59,
"March 25, 2022, 12:00 AM",202,45.3419,2.0349,26.6,5.72,1.72,
