date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 26, 2022, 06:00 AM",73,-57.8492,-51.6951,4.7,5.92,1.4,
"June 26, 2022, 07:00 AM",73,-57.8492,-51.6951,5.3,5.87,1.4,
"June 26, 2022, 08:00 AM",73,-57.8492,-51.6951,5.6,6.15,1.41,
"June 26, 2022, 09:00 AM",73,-57.8492,-51.6951,5.8,6.87,1.49,
"June 26, 2022, 10:00 AM",73,-57.8492,-51.6951,6.2,7.48,1.61,
"June 26, 2022, 11:00 AM",73,-57.8492,-51.6951,6.3,8.0,1.76,
"June 26, 2022, 12:00 PM",73,-57.8492,-51.6951,6.3,8.42,1.9,
"June 26, 2022, 01:00 PM",73,-57.8492,-51.6951,6.3,9.24,2.03,
"June 26, 2022, 02:00 PM",73,-57.8492,-51.6951,6.4,9.53,2.09,
"June 26, 2022, 03:00 PM",73,-57.8492,-51.6951,6.5,9.51,2.11,
"June 26, 2022, 04:00 PM",73,-57.8492,-51.6951,6.7,9.19,2.06,
"June 26, 2022, 05:00 PM",73,-57.8492,-51.6951,7.0,8.58,1.9,
"June 26, 2022, 06:00 PM",73,-57.8492,-51.6951,7.1,8.5,1.83,
"June 26, 2022, 07:00 PM",73,-57.8492,-51.6951,7.4,8.11,1.74,
"June 26, 2022, 08:00 PM",73,-57.8492,-51.6951,7.0,7.98,1.72,
"June 26, 2022, 09:00 PM",73,-57.8492,-51.6951,6.8,7.91,1.75,
"June 26, 2022, 10:00 PM",73,-57.8492,-51.6951,6.7,7.89,1.78,
"June 26, 2022, 11:00 PM",73,-57.8492,-51.6951,6.6,8.31,1.91,
"June 27, 2022, 12:00 AM",73,-57.8492,-51.6951,6.4,9.18,2.17,
"June 27, 2022, 01:00 AM",73,-57.8492,-51.6951,6.3,9.21,2.4,
"June 27, 2022, 02:00 AM",73,-57.8492,-51.6951,6.2,9.06,2.51,
"June 27, 2022, 03:00 AM",73,-57.8492,-51.6951,6.3,8.63,2.52,
"June 27, 2022, 04:00 AM",73,-57.8492,-51.6951,6.3,7.45,2.45,
"June 27, 2022, 05:00 AM",73,-57.8492,-51.6951,6.3,5.26,2.23,
"June 27, 2022, 06:00 AM",73,-57.8492,-51.6951,6.3,3.54,1.94,
"June 27, 2022, 07:00 AM",73,-57.8492,-51.6951,6.2,2.45,1.6,
"June 27, 2022, 08:00 AM",73,-57.8492,-51.6951,6.3,1.79,1.3,
"June 27, 2022, 09:00 AM",73,-57.8492,-51.6951,6.1,1.36,1.08,
"June 27, 2022, 10:00 AM",73,-57.8492,-51.6951,6.0,1.16,0.96,
"June 27, 2022, 11:00 AM",73,-57.8492,-51.6951,5.9,1.16,0.92,
"June 27, 2022, 12:00 PM",73,-57.8492,-51.6951,5.6,1.36,0.96,
"June 27, 2022, 01:00 PM",73,-57.8492,-51.6951,5.3,1.8,1.05,
"June 27, 2022, 02:00 PM",73,-57.8492,-51.6951,5.5,2.64,1.14,
"June 27, 2022, 03:00 PM",73,-57.8492,-51.6951,6.0,3.76,1.27,
"June 27, 2022, 04:00 PM",73,-57.8492,-51.6951,6.3,4.09,1.3,
"June 27, 2022, 05:00 PM",73,-57.8492,-51.6951,6.1,3.21,1.21,
"June 27, 2022, 06:00 PM",73,-57.8492,-51.6951,5.9,1.63,0.8,
"June 27, 2022, 07:00 PM",73,-57.8492,-51.6951,5.4,0.78,0.5,
"June 27, 2022, 08:00 PM",73,-57.8492,-51.6951,4.9,0.68,0.5,
"June 27, 2022, 09:00 PM",73,-57.8492,-51.6951,4.4,0.66,0.5,
"June 27, 2022, 10:00 PM",73,-57.8492,-51.6951,3.8,0.67,0.5,
"June 27, 2022, 11:00 PM",73,-57.8492,-51.6951,3.3,0.67,0.5,
"June 28, 2022, 12:00 AM",73,-57.8492,-51.6951,2.7,0.66,0.5,
"June 28, 2022, 01:00 AM",73,-57.8492,-51.6951,2.1,0.64,0.5,
"June 28, 2022, 02:00 AM",73,-57.8492,-51.6951,1.8,0.63,0.5,
"June 28, 2022, 03:00 AM",73,-57.8492,-51.6951,1.7,0.64,0.5,
"June 28, 2022, 04:00 AM",73,-57.8492,-51.6951,1.7,0.79,0.5,
"June 28, 2022, 05:00 AM",73,-57.8492,-51.6951,1.4,1.08,0.5,
"June 28, 2022, 06:00 AM",73,-57.8492,-51.6951,1.3,1.47,0.51,
"June 28, 2022, 07:00 AM",73,-57.8492,-51.6951,1.6,1.97,0.62,
"June 28, 2022, 08:00 AM",73,-57.8492,-51.6951,2.1,2.18,0.7,
"June 28, 2022, 09:00 AM",73,-57.8492,-51.6951,2.1,2.17,0.71,
"June 28, 2022, 10:00 AM",73,-57.8492,-51.6951,2.3,2.57,0.83,
"June 28, 2022, 11:00 AM",73,-57.8492,-51.6951,2.6,3.74,1.07,
"June 28, 2022, 12:00 PM",73,-57.8492,-51.6951,3.0,8.03,1.71,
"June 28, 2022, 01:00 PM",73,-57.8492,-51.6951,3.6,16.8,3.04,
"June 28, 2022, 02:00 PM",73,-57.8492,-51.6951,4.1,26.89,4.61,
"June 28, 2022, 03:00 PM",73,-57.8492,-51.6951,4.4,38.51,6.51,
"June 28, 2022, 04:00 PM",73,-57.8492,-51.6951,4.5,40.03,7.86,
"June 28, 2022, 05:00 PM",73,-57.8492,-51.6951,4.4,45.72,9.21,
"June 28, 2022, 06:00 PM",73,-57.8492,-51.6951,4.5,50.72,10.19,
"June 28, 2022, 07:00 PM",73,-57.8492,-51.6951,3.8,44.49,8.99,
"June 28, 2022, 08:00 PM",73,-57.8492,-51.6951,4.0,41.14,8.18,
"June 28, 2022, 09:00 PM",73,-57.8492,-51.6951,5.1,38.65,7.61,
"June 28, 2022, 10:00 PM",73,-57.8492,-51.6951,5.9,40.95,7.8,
"June 28, 2022, 11:00 PM",73,-57.8492,-51.6951,6.2,30.12,6.2,
"June 29, 2022, 12:00 AM",73,-57.8492,-51.6951,6.3,21.02,5.05,
"June 29, 2022, 01:00 AM",73,-57.8492,-51.6951,6.1,17.7,4.38,
"June 29, 2022, 02:00 AM",73,-57.8492,-51.6951,6.1,13.84,3.62,
"June 29, 2022, 03:00 AM",73,-57.8492,-51.6951,5.9,10.58,3.01,
"June 29, 2022, 04:00 AM",73,-57.8492,-51.6951,5.5,9.04,2.81,
"June 29, 2022, 05:00 AM",73,-57.8492,-51.6951,4.4,7.47,2.64,
"June 29, 2022, 06:00 AM",73,-57.8492,-51.6951,3.5,5.91,2.37,
"June 29, 2022, 07:00 AM",73,-57.8492,-51.6951,2.6,4.09,1.9,
"June 29, 2022, 08:00 AM",73,-57.8492,-51.6951,1.6,2.47,1.35,
"June 29, 2022, 09:00 AM",73,-57.8492,-51.6951,1.5,1.47,0.94,
"June 29, 2022, 10:00 AM",73,-57.8492,-51.6951,1.6,0.92,0.63,
"June 29, 2022, 11:00 AM",73,-57.8492,-51.6951,1.7,0.72,0.5,
"June 29, 2022, 12:00 PM",73,-57.8492,-51.6951,2.3,0.72,0.5,
"June 29, 2022, 01:00 PM",73,-57.8492,-51.6951,2.6,0.78,0.5,
"June 29, 2022, 02:00 PM",73,-57.8492,-51.6951,3.6,0.8,0.5,
"June 29, 2022, 03:00 PM",73,-57.8492,-51.6951,4.2,0.81,0.5,
"June 29, 2022, 04:00 PM",73,-57.8492,-51.6951,4.3,0.89,0.5,
"June 29, 2022, 05:00 PM",73,-57.8492,-51.6951,4.1,1.1,0.5,
"June 29, 2022, 06:00 PM",73,-57.8492,-51.6951,4.0,1.19,0.5,
"June 29, 2022, 07:00 PM",73,-57.8492,-51.6951,3.9,1.05,0.5,
"June 29, 2022, 08:00 PM",73,-57.8492,-51.6951,3.6,0.88,0.5,
"June 29, 2022, 09:00 PM",73,-57.8492,-51.6951,3.3,0.79,0.5,
"June 29, 2022, 10:00 PM",73,-57.8492,-51.6951,3.0,0.79,0.5,
"June 29, 2022, 11:00 PM",73,-57.8492,-51.6951,2.9,0.87,0.5,
"June 30, 2022, 12:00 AM",73,-57.8492,-51.6951,2.6,1.02,0.5,
"June 30, 2022, 01:00 AM",73,-57.8492,-51.6951,2.5,1.22,0.5,
"June 30, 2022, 02:00 AM",73,-57.8492,-51.6951,2.1,1.34,0.5,
"June 30, 2022, 03:00 AM",73,-57.8492,-51.6951,2.2,1.29,0.5,
"June 30, 2022, 04:00 AM",73,-57.8492,-51.6951,2.3,1.13,0.5,
"June 30, 2022, 05:00 AM",73,-57.8492,-51.6951,2.2,1.03,0.5,
"June 30, 2022, 06:00 AM",73,-57.8492,-51.6951,1.8,0.96,0.5,
"June 30, 2022, 07:00 AM",73,-57.8492,-51.6951,1.4,0.83,0.5,
"June 30, 2022, 08:00 AM",73,-57.8492,-51.6951,1.4,0.69,0.5,
"June 30, 2022, 09:00 AM",73,-57.8492,-51.6951,1.3,0.61,0.5,
"June 30, 2022, 10:00 AM",73,-57.8492,-51.6951,1.2,0.6,0.5,
"June 30, 2022, 11:00 AM",73,-57.8492,-51.6951,0.9,0.62,0.5,
"June 30, 2022, 12:00 PM",73,-57.8492,-51.6951,0.7,0.65,0.5,
"June 30, 2022, 01:00 PM",73,-57.8492,-51.6951,0.9,0.68,0.5,
"June 30, 2022, 02:00 PM",73,-57.8492,-51.6951,1.6,0.71,0.5,
"June 30, 2022, 03:00 PM",73,-57.8492,-51.6951,2.6,0.74,0.5,
"June 30, 2022, 04:00 PM",73,-57.8492,-51.6951,3.2,0.76,0.5,
"June 30, 2022, 05:00 PM",73,-57.8492,-51.6951,3.5,0.78,0.5,
"June 30, 2022, 06:00 PM",73,-57.8492,-51.6951,3.6,0.81,0.5,
"June 30, 2022, 07:00 PM",73,-57.8492,-51.6951,3.0,0.84,0.5,
"June 30, 2022, 08:00 PM",73,-57.8492,-51.6951,2.2,0.85,0.5,
"June 30, 2022, 09:00 PM",73,-57.8492,-51.6951,1.6,0.84,0.5,
"June 30, 2022, 10:00 PM",73,-57.8492,-51.6951,1.3,0.75,0.5,
"June 30, 2022, 11:00 PM",73,-57.8492,-51.6951,1.2,0.66,0.5,
"July 01, 2022, 12:00 AM",73,-57.8492,-51.6951,1.0,0.64,0.5,
"July 01, 2022, 01:00 AM",73,-57.8492,-51.6951,0.9,0.68,0.5,
"July 01, 2022, 02:00 AM",73,-57.8492,-51.6951,0.7,0.74,0.5,
"July 01, 2022, 03:00 AM",73,-57.8492,-51.6951,0.6,0.8,0.5,
"July 01, 2022, 04:00 AM",73,-57.8492,-51.6951,0.5,0.82,0.5,
"July 01, 2022, 05:00 AM",73,-57.8492,-51.6951,0.5,0.85,0.5,
"July 01, 2022, 06:00 AM",73,-57.8492,-51.6951,0.5,0.87,0.5,
"July 01, 2022, 07:00 AM",73,-57.8492,-51.6951,0.4,0.9,0.5,
"July 01, 2022, 08:00 AM",73,-57.8492,-51.6951,0.3,0.93,0.5,
"July 01, 2022, 09:00 AM",73,-57.8492,-51.6951,-0.2,0.96,0.5,
"July 01, 2022, 10:00 AM",73,-57.8492,-51.6951,-0.9,0.98,0.5,
"July 01, 2022, 11:00 AM",73,-57.8492,-51.6951,0.1,1.05,0.5,
"July 01, 2022, 12:00 PM",73,-57.8492,-51.6951,1.0,1.26,0.5,
"July 01, 2022, 01:00 PM",73,-57.8492,-51.6951,1.3,1.44,0.5,
"July 01, 2022, 02:00 PM",73,-57.8492,-51.6951,1.5,1.24,0.5,
"July 01, 2022, 03:00 PM",73,-57.8492,-51.6951,2.5,0.97,0.5,
"July 01, 2022, 04:00 PM",73,-57.8492,-51.6951,3.1,0.8,0.5,
"July 01, 2022, 05:00 PM",73,-57.8492,-51.6951,3.3,0.73,0.5,
"July 01, 2022, 06:00 PM",73,-57.8492,-51.6951,3.3,0.72,0.5,
"July 01, 2022, 07:00 PM",73,-57.8492,-51.6951,3.0,0.73,0.5,
"July 01, 2022, 08:00 PM",73,-57.8492,-51.6951,2.0,0.77,0.5,
"July 01, 2022, 09:00 PM",73,-57.8492,-51.6951,0.7,0.84,0.5,
"July 01, 2022, 10:00 PM",73,-57.8492,-51.6951,0.0,0.83,0.5,
"July 01, 2022, 11:00 PM",73,-57.8492,-51.6951,-0.4,0.76,0.5,
"July 02, 2022, 12:00 AM",73,-57.8492,-51.6951,-0.2,0.72,0.5,
"July 02, 2022, 01:00 AM",73,-57.8492,-51.6951,0.0,0.75,0.5,
"July 02, 2022, 02:00 AM",73,-57.8492,-51.6951,0.3,0.76,0.5,
"July 02, 2022, 03:00 AM",73,-57.8492,-51.6951,0.5,0.73,0.5,
"July 02, 2022, 04:00 AM",73,-57.8492,-51.6951,0.4,0.68,0.5,
"July 02, 2022, 05:00 AM",73,-57.8492,-51.6951,0.3,0.65,0.5,
"July 02, 2022, 06:00 AM",73,-57.8492,-51.6951,0.1,0.63,0.5,
"July 02, 2022, 07:00 AM",73,-57.8492,-51.6951,-0.1,0.62,0.5,
"July 02, 2022, 08:00 AM",73,-57.8492,-51.6951,-0.2,0.62,0.5,
"July 02, 2022, 09:00 AM",73,-57.8492,-51.6951,-0.4,0.63,0.5,
"July 02, 2022, 10:00 AM",73,-57.8492,-51.6951,-0.6,0.64,0.5,
"July 02, 2022, 11:00 AM",73,-57.8492,-51.6951,-0.7,0.64,0.5,
"July 02, 2022, 12:00 PM",73,-57.8492,-51.6951,-0.4,0.65,0.5,
"July 02, 2022, 01:00 PM",73,-57.8492,-51.6951,0.1,0.65,0.5,
"July 02, 2022, 02:00 PM",73,-57.8492,-51.6951,1.2,0.65,0.5,
"July 02, 2022, 03:00 PM",73,-57.8492,-51.6951,2.0,0.66,0.5,
"July 02, 2022, 04:00 PM",73,-57.8492,-51.6951,2.1,0.68,0.5,
"July 02, 2022, 05:00 PM",73,-57.8492,-51.6951,2.1,0.69,0.5,
"July 02, 2022, 06:00 PM",73,-57.8492,-51.6951,1.9,0.69,0.5,
"July 02, 2022, 07:00 PM",73,-57.8492,-51.6951,2.0,0.69,0.5,
"July 02, 2022, 08:00 PM",73,-57.8492,-51.6951,1.3,0.68,0.5,
"July 02, 2022, 09:00 PM",73,-57.8492,-51.6951,0.8,0.68,0.5,
"July 02, 2022, 10:00 PM",73,-57.8492,-51.6951,0.7,0.68,0.5,
"July 02, 2022, 11:00 PM",73,-57.8492,-51.6951,0.6,0.7,0.5,
"July 03, 2022, 12:00 AM",73,-57.8492,-51.6951,0.5,0.72,0.5,
"July 03, 2022, 01:00 AM",73,-57.8492,-51.6951,0.4,0.73,0.5,
"July 03, 2022, 02:00 AM",73,-57.8492,-51.6951,0.3,0.76,0.5,
"July 03, 2022, 03:00 AM",73,-57.8492,-51.6951,0.2,0.8,0.5,
"July 03, 2022, 04:00 AM",73,-57.8492,-51.6951,0.5,0.87,0.5,
"July 03, 2022, 05:00 AM",73,-57.8492,-51.6951,0.4,0.96,0.5,
"July 03, 2022, 06:00 AM",73,-57.8492,-51.6951,0.3,1.12,0.5,
"July 03, 2022, 07:00 AM",73,-57.8492,-51.6951,0.7,1.36,0.5,
"July 03, 2022, 08:00 AM",73,-57.8492,-51.6951,0.9,1.78,0.5,
"July 03, 2022, 09:00 AM",73,-57.8492,-51.6951,1.1,2.48,0.5,
"July 03, 2022, 10:00 AM",73,-57.8492,-51.6951,1.5,3.42,0.58,
"July 03, 2022, 11:00 AM",73,-57.8492,-51.6951,1.9,4.57,0.73,
"July 03, 2022, 12:00 PM",73,-57.8492,-51.6951,2.0,6.0,0.93,
"July 03, 2022, 01:00 PM",73,-57.8492,-51.6951,2.3,7.36,1.12,
"July 03, 2022, 02:00 PM",73,-57.8492,-51.6951,2.9,9.02,1.35,
"July 03, 2022, 03:00 PM",73,-57.8492,-51.6951,3.2,11.26,1.65,
"July 03, 2022, 04:00 PM",73,-57.8492,-51.6951,3.4,14.48,2.1,
"July 03, 2022, 05:00 PM",73,-57.8492,-51.6951,3.3,16.45,2.39,
"July 03, 2022, 06:00 PM",73,-57.8492,-51.6951,3.2,18.71,2.7,
"July 03, 2022, 07:00 PM",73,-57.8492,-51.6951,2.5,17.14,2.85,
"July 03, 2022, 08:00 PM",73,-57.8492,-51.6951,2.0,14.31,2.53,
"July 03, 2022, 09:00 PM",73,-57.8492,-51.6951,1.7,11.91,2.18,
"July 03, 2022, 10:00 PM",73,-57.8492,-51.6951,1.7,12.09,2.2,
"July 03, 2022, 11:00 PM",73,-57.8492,-51.6951,2.4,19.93,3.54,
"July 04, 2022, 12:00 AM",73,-57.8492,-51.6951,3.1,33.78,5.96,
"July 04, 2022, 01:00 AM",73,-57.8492,-51.6951,3.7,47.58,8.14,
"July 04, 2022, 02:00 AM",73,-57.8492,-51.6951,3.9,47.83,8.19,
"July 04, 2022, 03:00 AM",73,-57.8492,-51.6951,3.8,45.87,7.72,
"July 04, 2022, 04:00 AM",73,-57.8492,-51.6951,3.7,46.96,7.2,
"July 04, 2022, 05:00 AM",73,-57.8492,-51.6951,3.7,44.01,6.69,
"July 04, 2022, 06:00 AM",73,-57.8492,-51.6951,3.5,37.5,5.71,
"July 04, 2022, 07:00 AM",73,-57.8492,-51.6951,3.9,35.05,5.59,
"July 04, 2022, 08:00 AM",73,-57.8492,-51.6951,4.1,38.48,6.26,
"July 04, 2022, 09:00 AM",73,-57.8492,-51.6951,4.2,40.74,6.83,
"July 04, 2022, 10:00 AM",73,-57.8492,-51.6951,4.4,41.82,6.89,
"July 04, 2022, 11:00 AM",73,-57.8492,-51.6951,4.4,39.93,6.59,
"July 04, 2022, 12:00 PM",73,-57.8492,-51.6951,4.4,38.17,6.32,
"July 04, 2022, 01:00 PM",73,-57.8492,-51.6951,4.6,35.65,5.98,
"July 04, 2022, 02:00 PM",73,-57.8492,-51.6951,4.8,36.19,6.16,
"July 04, 2022, 03:00 PM",73,-57.8492,-51.6951,4.7,37.9,6.45,
"July 04, 2022, 04:00 PM",73,-57.8492,-51.6951,4.6,41.32,7.01,
"July 04, 2022, 05:00 PM",73,-57.8492,-51.6951,4.7,40.2,6.87,
"July 04, 2022, 06:00 PM",73,-57.8492,-51.6951,5.1,38.38,6.61,
"July 04, 2022, 07:00 PM",73,-57.8492,-51.6951,5.8,41.33,7.0,
"July 04, 2022, 08:00 PM",73,-57.8492,-51.6951,5.8,49.14,8.27,
"July 04, 2022, 09:00 PM",73,-57.8492,-51.6951,5.7,57.96,9.8,
"July 04, 2022, 10:00 PM",73,-57.8492,-51.6951,5.6,60.71,10.59,
"July 04, 2022, 11:00 PM",73,-57.8492,-51.6951,5.6,57.22,10.33,
"July 05, 2022, 12:00 AM",73,-57.8492,-51.6951,5.3,53.14,9.67,
"July 05, 2022, 01:00 AM",73,-57.8492,-51.6951,5.1,38.92,7.9,
"July 05, 2022, 02:00 AM",73,-57.8492,-51.6951,5.0,27.2,5.77,
"July 05, 2022, 03:00 AM",73,-57.8492,-51.6951,4.8,18.58,4.22,
"July 05, 2022, 04:00 AM",73,-57.8492,-51.6951,4.7,10.05,2.47,
"July 05, 2022, 05:00 AM",73,-57.8492,-51.6951,4.5,3.3,1.07,
"July 05, 2022, 06:00 AM",73,-57.8492,-51.6951,4.1,1.6,0.83,
"July 05, 2022, 07:00 AM",73,-57.8492,-51.6951,3.8,1.93,0.81,
"July 05, 2022, 08:00 AM",73,-57.8492,-51.6951,3.1,2.74,0.79,
"July 05, 2022, 09:00 AM",73,-57.8492,-51.6951,2.9,3.0,0.71,
"July 05, 2022, 10:00 AM",73,-57.8492,-51.6951,2.8,2.99,0.73,
"July 05, 2022, 11:00 AM",73,-57.8492,-51.6951,2.7,2.81,0.72,
"July 05, 2022, 12:00 PM",73,-57.8492,-51.6951,2.6,2.69,0.65,
"July 05, 2022, 01:00 PM",73,-57.8492,-51.6951,2.8,2.61,0.58,
"July 05, 2022, 02:00 PM",73,-57.8492,-51.6951,3.5,2.4,0.51,
"July 05, 2022, 03:00 PM",73,-57.8492,-51.6951,4.4,2.38,0.5,
"July 05, 2022, 04:00 PM",73,-57.8492,-51.6951,4.9,2.56,0.53,
"July 05, 2022, 05:00 PM",73,-57.8492,-51.6951,5.1,2.7,0.58,
"July 05, 2022, 06:00 PM",73,-57.8492,-51.6951,5.3,3.0,0.66,
"July 05, 2022, 07:00 PM",73,-57.8492,-51.6951,5.1,4.0,0.98,
"July 05, 2022, 08:00 PM",73,-57.8492,-51.6951,4.6,3.73,1.17,
"July 05, 2022, 09:00 PM",73,-57.8492,-51.6951,4.2,2.86,1.18,
"July 05, 2022, 10:00 PM",73,-57.8492,-51.6951,4.3,2.04,1.1,
"July 05, 2022, 11:00 PM",73,-57.8492,-51.6951,4.4,1.48,0.97,
"July 06, 2022, 12:00 AM",73,-57.8492,-51.6951,4.6,1.3,0.94,
"July 06, 2022, 01:00 AM",73,-57.8492,-51.6951,4.7,1.08,0.82,
"July 06, 2022, 02:00 AM",73,-57.8492,-51.6951,4.6,0.97,0.77,
"July 06, 2022, 03:00 AM",73,-57.8492,-51.6951,4.5,0.94,0.71,
"July 06, 2022, 04:00 AM",73,-57.8492,-51.6951,4.3,0.81,0.56,
"July 06, 2022, 05:00 AM",73,-57.8492,-51.6951,4.1,0.67,0.5,
"July 06, 2022, 06:00 AM",73,-57.8492,-51.6951,4.0,0.59,0.5,
"July 06, 2022, 07:00 AM",73,-57.8492,-51.6951,3.1,0.54,0.5,
"July 06, 2022, 08:00 AM",73,-57.8492,-51.6951,2.8,0.53,0.5,
"July 06, 2022, 09:00 AM",73,-57.8492,-51.6951,2.7,0.62,0.5,
"July 06, 2022, 10:00 AM",73,-57.8492,-51.6951,2.7,0.88,0.5,
"July 06, 2022, 11:00 AM",73,-57.8492,-51.6951,2.8,0.92,0.5,
"July 06, 2022, 12:00 PM",73,-57.8492,-51.6951,2.9,0.81,0.5,
"July 06, 2022, 01:00 PM",73,-57.8492,-51.6951,2.9,0.71,0.5,
"July 06, 2022, 02:00 PM",73,-57.8492,-51.6951,3.0,0.64,0.5,
"July 06, 2022, 03:00 PM",73,-57.8492,-51.6951,3.2,0.61,0.5,
"July 06, 2022, 04:00 PM",73,-57.8492,-51.6951,3.5,0.59,0.5,
"July 06, 2022, 05:00 PM",73,-57.8492,-51.6951,3.6,0.58,0.5,
"July 06, 2022, 06:00 PM",73,-57.8492,-51.6951,3.6,0.56,0.5,
"July 06, 2022, 07:00 PM",73,-57.8492,-51.6951,3.3,0.56,0.5,
"July 06, 2022, 08:00 PM",73,-57.8492,-51.6951,2.8,0.55,0.5,
"July 06, 2022, 09:00 PM",73,-57.8492,-51.6951,1.6,0.55,0.5,
"July 06, 2022, 10:00 PM",73,-57.8492,-51.6951,2.6,0.55,0.5,
"July 06, 2022, 11:00 PM",73,-57.8492,-51.6951,0.7,0.58,0.5,
"July 07, 2022, 12:00 AM",73,-57.8492,-51.6951,-0.1,0.72,0.5,
"July 07, 2022, 01:00 AM",73,-57.8492,-51.6951,0.5,1.0,0.5,
"July 07, 2022, 02:00 AM",73,-57.8492,-51.6951,1.1,1.12,0.5,
"July 07, 2022, 03:00 AM",73,-57.8492,-51.6951,1.6,0.93,0.5,
"July 07, 2022, 04:00 AM",73,-57.8492,-51.6951,1.5,0.88,0.5,
"July 07, 2022, 05:00 AM",73,-57.8492,-51.6951,1.5,0.96,0.5,
"July 07, 2022, 06:00 AM",73,-57.8492,-51.6951,3.0,1.07,0.5,
"July 07, 2022, 07:00 AM",73,-57.8492,-51.6951,1.8,1.13,0.5,
"July 07, 2022, 08:00 AM",73,-57.8492,-51.6951,1.2,0.97,0.5,
"July 07, 2022, 09:00 AM",73,-57.8492,-51.6951,1.3,0.76,0.5,
"July 07, 2022, 10:00 AM",73,-57.8492,-51.6951,1.8,0.64,0.5,
"July 07, 2022, 11:00 AM",73,-57.8492,-51.6951,1.9,0.62,0.5,
"July 07, 2022, 12:00 PM",73,-57.8492,-51.6951,2.2,0.61,0.5,
"July 07, 2022, 01:00 PM",73,-57.8492,-51.6951,2.2,0.61,0.5,
"July 07, 2022, 02:00 PM",73,-57.8492,-51.6951,2.4,0.61,0.5,
"July 07, 2022, 03:00 PM",73,-57.8492,-51.6951,2.5,0.61,0.5,
"July 07, 2022, 04:00 PM",73,-57.8492,-51.6951,2.5,0.59,0.5,
"July 07, 2022, 05:00 PM",73,-57.8492,-51.6951,2.5,0.57,0.5,
"July 07, 2022, 06:00 PM",73,-57.8492,-51.6951,2.7,0.56,0.5,
"July 07, 2022, 07:00 PM",73,-57.8492,-51.6951,2.7,0.56,0.5,
"July 07, 2022, 08:00 PM",73,-57.8492,-51.6951,2.4,0.62,0.5,
"July 07, 2022, 09:00 PM",73,-57.8492,-51.6951,2.2,0.72,0.5,
"July 07, 2022, 10:00 PM",73,-57.8492,-51.6951,2.1,0.86,0.5,
"July 07, 2022, 11:00 PM",73,-57.8492,-51.6951,2.0,0.91,0.5,
"July 08, 2022, 12:00 AM",73,-57.8492,-51.6951,1.7,0.89,0.5,
"July 08, 2022, 01:00 AM",73,-57.8492,-51.6951,1.5,0.89,0.5,
"July 08, 2022, 02:00 AM",73,-57.8492,-51.6951,1.3,0.91,0.5,
"July 08, 2022, 03:00 AM",73,-57.8492,-51.6951,1.3,0.95,0.5,
"July 08, 2022, 04:00 AM",73,-57.8492,-51.6951,1.4,0.98,0.5,
"July 08, 2022, 05:00 AM",73,-57.8492,-51.6951,1.4,0.96,0.5,
"July 08, 2022, 06:00 AM",73,-57.8492,-51.6951,1.0,0.96,0.5,
"July 08, 2022, 07:00 AM",73,-57.8492,-51.6951,0.7,1.01,0.5,
"July 08, 2022, 08:00 AM",73,-57.8492,-51.6951,0.5,1.08,0.5,
"July 08, 2022, 09:00 AM",73,-57.8492,-51.6951,0.3,1.18,0.5,
"July 08, 2022, 10:00 AM",73,-57.8492,-51.6951,0.2,1.29,0.5,
"July 08, 2022, 11:00 AM",73,-57.8492,-51.6951,0.0,1.34,0.5,
"July 08, 2022, 12:00 PM",73,-57.8492,-51.6951,0.0,1.32,0.5,
"July 08, 2022, 01:00 PM",73,-57.8492,-51.6951,0.6,1.34,0.5,
"July 08, 2022, 02:00 PM",73,-57.8492,-51.6951,1.7,1.38,0.5,
"July 08, 2022, 03:00 PM",73,-57.8492,-51.6951,2.9,1.42,0.5,
"July 08, 2022, 04:00 PM",73,-57.8492,-51.6951,3.7,1.36,0.5,
"July 08, 2022, 05:00 PM",73,-57.8492,-51.6951,4.2,1.36,0.5,
"July 08, 2022, 06:00 PM",73,-57.8492,-51.6951,4.3,2.79,0.5,
"July 08, 2022, 07:00 PM",73,-57.8492,-51.6951,4.0,3.66,0.66,
"July 08, 2022, 08:00 PM",73,-57.8492,-51.6951,3.5,6.25,1.15,
"July 08, 2022, 09:00 PM",73,-57.8492,-51.6951,3.2,12.52,2.23,
"July 08, 2022, 10:00 PM",73,-57.8492,-51.6951,3.6,21.38,3.87,
"July 08, 2022, 11:00 PM",73,-57.8492,-51.6951,4.3,26.21,4.81,
"July 09, 2022, 12:00 AM",73,-57.8492,-51.6951,4.7,31.46,5.82,
"July 09, 2022, 01:00 AM",73,-57.8492,-51.6951,5.5,32.34,6.15,
"July 09, 2022, 02:00 AM",73,-57.8492,-51.6951,6.1,25.98,5.26,
"July 09, 2022, 03:00 AM",73,-57.8492,-51.6951,6.3,21.51,4.88,
"July 09, 2022, 04:00 AM",73,-57.8492,-51.6951,6.3,20.58,5.03,
"July 09, 2022, 05:00 AM",73,-57.8492,-51.6951,6.2,18.22,4.82,
"July 09, 2022, 06:00 AM",73,-57.8492,-51.6951,6.1,16.41,4.34,
"July 09, 2022, 07:00 AM",73,-57.8492,-51.6951,5.8,15.42,3.82,
"July 09, 2022, 08:00 AM",73,-57.8492,-51.6951,5.5,13.89,3.4,
"July 09, 2022, 09:00 AM",73,-57.8492,-51.6951,5.1,10.92,2.84,
"July 09, 2022, 10:00 AM",73,-57.8492,-51.6951,4.6,8.74,2.46,
