date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 08, 2022, 04:00 PM",50,43.2543,-11.6931,27.7,11.35,5.19,
"December 08, 2022, 05:00 PM",50,43.2543,-11.6931,27.2,10.81,5.05,
"December 08, 2022, 06:00 PM",50,43.2543,-11.6931,27.0,10.61,4.89,
"December 08, 2022, 07:00 PM",50,43.2543,-11.6931,26.8,10.81,4.91,
"December 08, 2022, 08:00 PM",50,43.2543,-11.6931,26.4,11.04,4.95,
"December 08, 2022, 09:00 PM",50,43.2543,-11.6931,26.0,10.97,4.87,
"December 08, 2022, 10:00 PM",50,43.2543,-11.6931,26.4,10.54,4.7,
"December 08, 2022, 11:00 PM",50,43.2543,-11.6931,26.3,10.33,4.65,
"December 09, 2022, 12:00 AM",50,43.2543,-11.6931,25.2,10.23,4.58,
"December 11, 2022, 01:00 AM",50,43.2543,-11.6931,26.8,4.79,3.52,
"December 11, 2022, 02:00 AM",50,43.2543,-11.6931,26.9,4.9,3.6,
"December 11, 2022, 03:00 AM",50,43.2543,-11.6931,26.9,5.07,3.72,
"December 11, 2022, 04:00 AM",50,43.2543,-11.6931,27.0,5.34,3.91,
"December 11, 2022, 05:00 AM",50,43.2543,-11.6931,28.2,5.61,4.07,
"December 11, 2022, 06:00 AM",50,43.2543,-11.6931,29.1,5.8,4.2,
"December 11, 2022, 07:00 AM",50,43.2543,-11.6931,30.2,5.94,4.3,
"December 11, 2022, 08:00 AM",50,43.2543,-11.6931,30.4,6.08,4.43,
"December 11, 2022, 09:00 AM",50,43.2543,-11.6931,30.5,6.04,4.46,
"December 11, 2022, 10:00 AM",50,43.2543,-11.6931,30.2,5.86,4.38,
"December 11, 2022, 11:00 AM",50,43.2543,-11.6931,30.0,5.59,4.22,
"December 11, 2022, 12:00 PM",50,43.2543,-11.6931,29.5,5.15,3.93,
"December 11, 2022, 01:00 PM",50,43.2543,-11.6931,29.3,4.73,3.64,
"December 11, 2022, 02:00 PM",50,43.2543,-11.6931,29.0,4.51,3.49,
"December 11, 2022, 03:00 PM",50,43.2543,-11.6931,28.2,4.39,3.38,
"December 11, 2022, 04:00 PM",50,43.2543,-11.6931,27.7,4.37,3.32,
"December 11, 2022, 05:00 PM",50,43.2543,-11.6931,27.4,4.4,3.25,
"December 11, 2022, 06:00 PM",50,43.2543,-11.6931,27.2,4.44,3.19,
"December 11, 2022, 07:00 PM",50,43.2543,-11.6931,27.2,4.47,3.14,
"December 11, 2022, 08:00 PM",50,43.2543,-11.6931,27.1,4.35,3.04,
"December 11, 2022, 09:00 PM",50,43.2543,-11.6931,26.9,4.01,2.79,
"December 11, 2022, 10:00 PM",50,43.2543,-11.6931,26.8,3.75,2.59,
"December 11, 2022, 11:00 PM",50,43.2543,-11.6931,26.7,3.79,2.58,
"December 12, 2022, 12:00 AM",50,43.2543,-11.6931,26.4,3.92,2.68,
"December 12, 2022, 01:00 AM",50,43.2543,-11.6931,26.3,4.1,2.86,
"December 12, 2022, 02:00 AM",50,43.2543,-11.6931,26.2,4.16,3.0,
"December 12, 2022, 03:00 AM",50,43.2543,-11.6931,26.2,3.88,2.84,
"December 12, 2022, 04:00 AM",50,43.2543,-11.6931,26.6,3.31,2.36,
"December 12, 2022, 05:00 AM",50,43.2543,-11.6931,27.3,2.84,1.85,
"December 12, 2022, 06:00 AM",50,43.2543,-11.6931,28.0,2.67,1.56,
"December 12, 2022, 07:00 AM",50,43.2543,-11.6931,29.1,2.19,1.21,
"December 12, 2022, 08:00 AM",50,43.2543,-11.6931,29.9,2.06,1.13,
"December 12, 2022, 09:00 AM",50,43.2543,-11.6931,29.5,2.29,1.26,
"December 12, 2022, 10:00 AM",50,43.2543,-11.6931,29.0,2.63,1.41,
"December 12, 2022, 11:00 AM",50,43.2543,-11.6931,28.8,3.03,1.63,
"December 12, 2022, 12:00 PM",50,43.2543,-11.6931,28.7,3.36,1.81,
"December 12, 2022, 01:00 PM",50,43.2543,-11.6931,28.6,3.52,1.9,
"December 12, 2022, 02:00 PM",50,43.2543,-11.6931,28.1,3.57,1.93,
"December 12, 2022, 03:00 PM",50,43.2543,-11.6931,27.4,3.6,1.94,
"December 12, 2022, 04:00 PM",50,43.2543,-11.6931,26.7,3.63,1.95,
"December 12, 2022, 05:00 PM",50,43.2543,-11.6931,26.5,3.58,1.89,
"December 12, 2022, 06:00 PM",50,43.2543,-11.6931,26.5,3.37,1.77,
"December 12, 2022, 07:00 PM",50,43.2543,-11.6931,26.4,3.14,1.65,
"December 12, 2022, 08:00 PM",50,43.2543,-11.6931,26.3,3.04,1.6,
"December 12, 2022, 09:00 PM",50,43.2543,-11.6931,26.1,3.12,1.71,
"December 12, 2022, 10:00 PM",50,43.2543,-11.6931,26.0,3.3,1.93,
"December 12, 2022, 11:00 PM",50,43.2543,-11.6931,25.8,3.46,2.14,
"December 13, 2022, 12:00 AM",50,43.2543,-11.6931,25.8,3.46,2.25,
"December 13, 2022, 01:00 AM",50,43.2543,-11.6931,25.7,3.16,2.14,
"December 13, 2022, 02:00 AM",50,43.2543,-11.6931,25.4,2.69,1.88,
"December 13, 2022, 03:00 AM",50,43.2543,-11.6931,25.5,2.31,1.64,
"December 13, 2022, 04:00 AM",50,43.2543,-11.6931,25.7,2.13,1.52,
"December 13, 2022, 05:00 AM",50,43.2543,-11.6931,26.1,2.07,1.45,
"December 13, 2022, 06:00 AM",50,43.2543,-11.6931,26.5,1.96,1.35,
"December 13, 2022, 07:00 AM",50,43.2543,-11.6931,28.1,1.72,1.17,
"December 13, 2022, 08:00 AM",50,43.2543,-11.6931,28.6,1.44,0.94,
"December 13, 2022, 09:00 AM",50,43.2543,-11.6931,29.0,1.26,0.78,
"December 13, 2022, 10:00 AM",50,43.2543,-11.6931,29.2,1.1,0.69,
"December 13, 2022, 11:00 AM",50,43.2543,-11.6931,28.5,0.93,0.58,
"December 13, 2022, 12:00 PM",50,43.2543,-11.6931,27.3,0.8,0.5,
"December 13, 2022, 01:00 PM",50,43.2543,-11.6931,27.5,0.82,0.5,
"December 13, 2022, 02:00 PM",50,43.2543,-11.6931,27.6,0.87,0.5,
"December 13, 2022, 03:00 PM",50,43.2543,-11.6931,27.2,0.92,0.5,
"December 13, 2022, 04:00 PM",50,43.2543,-11.6931,26.9,1.06,0.56,
"December 13, 2022, 05:00 PM",50,43.2543,-11.6931,26.7,1.23,0.65,
"December 13, 2022, 06:00 PM",50,43.2543,-11.6931,26.7,1.42,0.74,
"December 13, 2022, 07:00 PM",50,43.2543,-11.6931,26.6,1.67,0.88,
"December 13, 2022, 08:00 PM",50,43.2543,-11.6931,26.6,1.82,0.98,
"December 13, 2022, 09:00 PM",50,43.2543,-11.6931,26.6,1.8,1.02,
"December 13, 2022, 10:00 PM",50,43.2543,-11.6931,26.3,1.75,1.05,
"December 13, 2022, 11:00 PM",50,43.2543,-11.6931,25.7,1.81,1.17,
"December 14, 2022, 12:00 AM",50,43.2543,-11.6931,25.7,2.0,1.39,
"December 14, 2022, 01:00 AM",50,43.2543,-11.6931,25.5,2.25,1.64,
"December 14, 2022, 02:00 AM",50,43.2543,-11.6931,25.5,2.41,1.81,
"December 14, 2022, 03:00 AM",50,43.2543,-11.6931,25.5,2.34,1.79,
"December 14, 2022, 04:00 AM",50,43.2543,-11.6931,26.0,2.21,1.71,
"December 14, 2022, 05:00 AM",50,43.2543,-11.6931,26.7,2.2,1.7,
"December 14, 2022, 06:00 AM",50,43.2543,-11.6931,27.5,2.43,1.82,
"December 14, 2022, 07:00 AM",50,43.2543,-11.6931,28.5,2.37,1.73,
"December 14, 2022, 08:00 AM",50,43.2543,-11.6931,29.1,2.32,1.67,
"December 14, 2022, 09:00 AM",50,43.2543,-11.6931,29.7,2.26,1.6,
"December 14, 2022, 10:00 AM",50,43.2543,-11.6931,29.8,2.15,1.46,
"December 14, 2022, 11:00 AM",50,43.2543,-11.6931,29.9,2.31,1.5,
"December 14, 2022, 12:00 PM",50,43.2543,-11.6931,29.8,2.64,1.66,
"December 14, 2022, 01:00 PM",50,43.2543,-11.6931,29.5,3.01,1.84,
"December 14, 2022, 02:00 PM",50,43.2543,-11.6931,29.0,3.42,2.03,
"December 14, 2022, 03:00 PM",50,43.2543,-11.6931,28.3,3.97,2.3,
"December 14, 2022, 04:00 PM",50,43.2543,-11.6931,27.5,5.24,2.9,
"December 14, 2022, 05:00 PM",50,43.2543,-11.6931,27.2,7.28,3.73,
"December 14, 2022, 06:00 PM",50,43.2543,-11.6931,26.9,9.52,4.44,
"December 14, 2022, 07:00 PM",50,43.2543,-11.6931,26.9,11.66,4.94,
"December 14, 2022, 08:00 PM",50,43.2543,-11.6931,26.8,12.63,5.1,
"December 14, 2022, 09:00 PM",50,43.2543,-11.6931,26.6,12.11,4.9,
"December 14, 2022, 10:00 PM",50,43.2543,-11.6931,26.5,10.97,4.48,
"December 14, 2022, 11:00 PM",50,43.2543,-11.6931,26.4,9.95,4.03,
"December 15, 2022, 12:00 AM",50,43.2543,-11.6931,26.3,9.05,3.58,
"December 15, 2022, 01:00 AM",50,43.2543,-11.6931,26.3,8.26,3.11,
"December 15, 2022, 02:00 AM",50,43.2543,-11.6931,26.2,7.51,2.69,
"December 15, 2022, 03:00 AM",50,43.2543,-11.6931,26.2,6.87,2.34,
"December 15, 2022, 04:00 AM",50,43.2543,-11.6931,26.9,6.22,2.07,
"December 15, 2022, 05:00 AM",50,43.2543,-11.6931,27.9,5.06,1.84,
"December 15, 2022, 06:00 AM",50,43.2543,-11.6931,28.9,3.77,1.55,
"December 15, 2022, 07:00 AM",50,43.2543,-11.6931,29.6,2.49,1.19,
"December 15, 2022, 08:00 AM",50,43.2543,-11.6931,30.1,1.69,0.94,
"December 15, 2022, 09:00 AM",50,43.2543,-11.6931,30.4,1.38,0.84,
"December 15, 2022, 10:00 AM",50,43.2543,-11.6931,30.4,1.42,0.9,
"December 15, 2022, 11:00 AM",50,43.2543,-11.6931,30.2,1.67,1.11,
"December 15, 2022, 12:00 PM",50,43.2543,-11.6931,30.2,1.98,1.35,
"December 15, 2022, 01:00 PM",50,43.2543,-11.6931,30.0,2.29,1.55,
"December 15, 2022, 02:00 PM",50,43.2543,-11.6931,29.4,2.72,1.78,
"December 15, 2022, 03:00 PM",50,43.2543,-11.6931,28.6,3.34,2.1,
"December 15, 2022, 04:00 PM",50,43.2543,-11.6931,27.8,4.39,2.62,
"December 15, 2022, 05:00 PM",50,43.2543,-11.6931,27.3,5.31,3.04,
"December 15, 2022, 06:00 PM",50,43.2543,-11.6931,27.1,5.4,2.99,
"December 15, 2022, 07:00 PM",50,43.2543,-11.6931,27.0,4.92,2.68,
"December 15, 2022, 08:00 PM",50,43.2543,-11.6931,26.9,4.05,2.16,
"December 15, 2022, 09:00 PM",50,43.2543,-11.6931,26.7,3.1,1.59,
"December 15, 2022, 10:00 PM",50,43.2543,-11.6931,26.6,2.39,1.13,
"December 15, 2022, 11:00 PM",50,43.2543,-11.6931,26.4,2.04,0.92,
"December 16, 2022, 12:00 AM",50,43.2543,-11.6931,26.3,1.84,0.8,
"December 16, 2022, 01:00 AM",50,43.2543,-11.6931,26.2,1.77,0.75,
"December 16, 2022, 02:00 AM",50,43.2543,-11.6931,26.2,1.87,0.78,
"December 16, 2022, 03:00 AM",50,43.2543,-11.6931,26.3,2.01,0.81,
"December 16, 2022, 04:00 AM",50,43.2543,-11.6931,27.1,2.27,0.89,
"December 16, 2022, 05:00 AM",50,43.2543,-11.6931,28.0,2.55,1.0,
"December 16, 2022, 06:00 AM",50,43.2543,-11.6931,29.1,2.82,1.1,
"December 16, 2022, 07:00 AM",50,43.2543,-11.6931,30.1,3.06,1.21,
"December 16, 2022, 08:00 AM",50,43.2543,-11.6931,30.6,3.11,1.3,
"December 16, 2022, 09:00 AM",50,43.2543,-11.6931,30.7,3.11,1.36,
"December 16, 2022, 10:00 AM",50,43.2543,-11.6931,30.5,3.21,1.4,
"December 16, 2022, 11:00 AM",50,43.2543,-11.6931,30.5,3.44,1.46,
"December 16, 2022, 12:00 PM",50,43.2543,-11.6931,30.4,3.67,1.58,
"December 16, 2022, 01:00 PM",50,43.2543,-11.6931,30.0,3.96,1.78,
"December 16, 2022, 02:00 PM",50,43.2543,-11.6931,29.4,4.27,1.95,
"December 16, 2022, 03:00 PM",50,43.2543,-11.6931,28.6,4.26,1.94,
"December 16, 2022, 04:00 PM",50,43.2543,-11.6931,27.8,3.96,1.81,
"December 16, 2022, 05:00 PM",50,43.2543,-11.6931,27.4,3.59,1.66,
"December 16, 2022, 06:00 PM",50,43.2543,-11.6931,27.1,3.41,1.58,
"December 16, 2022, 07:00 PM",50,43.2543,-11.6931,27.1,3.5,1.63,
"December 16, 2022, 08:00 PM",50,43.2543,-11.6931,26.9,3.68,1.73,
"December 16, 2022, 09:00 PM",50,43.2543,-11.6931,26.8,3.83,1.79,
"December 16, 2022, 10:00 PM",50,43.2543,-11.6931,26.7,3.99,1.85,
"December 16, 2022, 11:00 PM",50,43.2543,-11.6931,26.7,4.3,1.95,
"December 17, 2022, 12:00 AM",50,43.2543,-11.6931,26.6,4.3,1.93,
"December 17, 2022, 01:00 AM",50,43.2543,-11.6931,26.6,4.06,1.82,
"December 17, 2022, 02:00 AM",50,43.2543,-11.6931,26.6,3.8,1.71,
"December 17, 2022, 03:00 AM",50,43.2543,-11.6931,26.6,3.61,1.63,
"December 17, 2022, 04:00 AM",50,43.2543,-11.6931,27.2,3.34,1.53,
"December 17, 2022, 05:00 AM",50,43.2543,-11.6931,28.3,3.04,1.39,
"December 17, 2022, 06:00 AM",50,43.2543,-11.6931,29.2,2.92,1.32,
"December 17, 2022, 07:00 AM",50,43.2543,-11.6931,30.1,2.85,1.3,
"December 17, 2022, 08:00 AM",50,43.2543,-11.6931,30.7,3.03,1.41,
"December 17, 2022, 09:00 AM",50,43.2543,-11.6931,31.1,3.38,1.6,
"December 17, 2022, 10:00 AM",50,43.2543,-11.6931,31.1,3.64,1.76,
"December 17, 2022, 11:00 AM",50,43.2543,-11.6931,30.9,3.74,1.84,
"December 17, 2022, 12:00 PM",50,43.2543,-11.6931,30.6,3.6,1.81,
"December 17, 2022, 01:00 PM",50,43.2543,-11.6931,30.1,3.38,1.76,
"December 17, 2022, 02:00 PM",50,43.2543,-11.6931,29.3,3.16,1.71,
"December 17, 2022, 03:00 PM",50,43.2543,-11.6931,28.5,2.9,1.64,
"December 17, 2022, 04:00 PM",50,43.2543,-11.6931,27.8,2.89,1.68,
"December 17, 2022, 05:00 PM",50,43.2543,-11.6931,27.4,2.93,1.72,
"December 17, 2022, 06:00 PM",50,43.2543,-11.6931,27.2,2.89,1.7,
"December 17, 2022, 07:00 PM",50,43.2543,-11.6931,27.1,2.92,1.68,
"December 17, 2022, 08:00 PM",50,43.2543,-11.6931,27.0,3.13,1.66,
"December 17, 2022, 09:00 PM",50,43.2543,-11.6931,26.8,3.65,1.8,
"December 17, 2022, 10:00 PM",50,43.2543,-11.6931,26.6,4.21,2.15,
"December 17, 2022, 11:00 PM",50,43.2543,-11.6931,26.5,4.55,2.41,
"December 18, 2022, 12:00 AM",50,43.2543,-11.6931,26.5,4.57,2.4,
"December 18, 2022, 01:00 AM",50,43.2543,-11.6931,26.5,4.51,2.25,
"December 18, 2022, 02:00 AM",50,43.2543,-11.6931,26.4,4.51,2.16,
"December 18, 2022, 03:00 AM",50,43.2543,-11.6931,26.3,4.6,2.23,
"December 18, 2022, 04:00 AM",50,43.2543,-11.6931,26.9,4.9,2.5,
"December 18, 2022, 05:00 AM",50,43.2543,-11.6931,27.9,5.44,2.92,
"December 18, 2022, 06:00 AM",50,43.2543,-11.6931,28.6,6.28,3.5,
"December 18, 2022, 07:00 AM",50,43.2543,-11.6931,29.5,6.93,3.96,
"December 18, 2022, 08:00 AM",50,43.2543,-11.6931,30.1,7.4,4.29,
"December 18, 2022, 09:00 AM",50,43.2543,-11.6931,30.5,7.69,4.47,
"December 18, 2022, 10:00 AM",50,43.2543,-11.6931,30.8,7.87,4.54,
"December 18, 2022, 11:00 AM",50,43.2543,-11.6931,30.7,7.85,4.54,
"December 18, 2022, 12:00 PM",50,43.2543,-11.6931,30.3,7.65,4.46,
"December 18, 2022, 01:00 PM",50,43.2543,-11.6931,29.8,7.78,4.53,
"December 18, 2022, 02:00 PM",50,43.2543,-11.6931,29.3,8.14,4.74,
"December 18, 2022, 03:00 PM",50,43.2543,-11.6931,28.6,8.71,5.07,
"December 18, 2022, 04:00 PM",50,43.2543,-11.6931,27.8,9.74,5.61,
"December 18, 2022, 05:00 PM",50,43.2543,-11.6931,27.4,10.65,5.98,
"December 18, 2022, 06:00 PM",50,43.2543,-11.6931,27.2,10.83,6.04,
"December 18, 2022, 07:00 PM",50,43.2543,-11.6931,27.0,10.69,5.89,
"December 18, 2022, 08:00 PM",50,43.2543,-11.6931,26.8,10.2,5.53,
"December 18, 2022, 09:00 PM",50,43.2543,-11.6931,26.6,9.81,5.1,
"December 18, 2022, 10:00 PM",50,43.2543,-11.6931,26.4,9.41,4.71,
"December 18, 2022, 11:00 PM",50,43.2543,-11.6931,26.4,9.09,4.44,
"December 19, 2022, 12:00 AM",50,43.2543,-11.6931,26.4,8.67,4.31,
"December 19, 2022, 01:00 AM",50,43.2543,-11.6931,26.4,8.29,4.28,
"December 19, 2022, 02:00 AM",50,43.2543,-11.6931,26.4,8.17,4.33,
"December 19, 2022, 03:00 AM",50,43.2543,-11.6931,26.4,8.1,4.38,
"December 19, 2022, 04:00 AM",50,43.2543,-11.6931,27.0,7.99,4.42,
"December 19, 2022, 05:00 AM",50,43.2543,-11.6931,28.0,7.47,4.24,
"December 19, 2022, 06:00 AM",50,43.2543,-11.6931,28.9,6.66,3.88,
"December 19, 2022, 07:00 AM",50,43.2543,-11.6931,29.6,5.76,3.38,
"December 19, 2022, 08:00 AM",50,43.2543,-11.6931,30.2,5.33,3.07,
"December 19, 2022, 09:00 AM",50,43.2543,-11.6931,30.4,5.24,2.96,
"December 19, 2022, 10:00 AM",50,43.2543,-11.6931,30.5,5.39,2.89,
"December 19, 2022, 11:00 AM",50,43.2543,-11.6931,30.6,5.47,2.85,
"December 19, 2022, 12:00 PM",50,43.2543,-11.6931,30.1,5.39,2.77,
"December 19, 2022, 01:00 PM",50,43.2543,-11.6931,29.8,5.26,2.56,
"December 19, 2022, 02:00 PM",50,43.2543,-11.6931,29.1,4.86,2.26,
"December 19, 2022, 03:00 PM",50,43.2543,-11.6931,28.4,4.59,2.09,
"December 19, 2022, 04:00 PM",50,43.2543,-11.6931,27.6,4.63,2.15,
"December 19, 2022, 05:00 PM",50,43.2543,-11.6931,27.3,4.65,2.21,
"December 19, 2022, 06:00 PM",50,43.2543,-11.6931,27.1,4.69,2.25,
"December 19, 2022, 07:00 PM",50,43.2543,-11.6931,27.0,4.89,2.36,
"December 19, 2022, 08:00 PM",50,43.2543,-11.6931,26.9,5.07,2.43,
"December 19, 2022, 09:00 PM",50,43.2543,-11.6931,26.8,5.38,2.54,
"December 19, 2022, 10:00 PM",50,43.2543,-11.6931,26.7,6.06,2.82,
"December 19, 2022, 11:00 PM",50,43.2543,-11.6931,26.6,7.1,3.29,
"December 20, 2022, 12:00 AM",50,43.2543,-11.6931,26.5,7.97,3.73,
"December 20, 2022, 01:00 AM",50,43.2543,-11.6931,26.5,8.7,4.14,
"December 20, 2022, 02:00 AM",50,43.2543,-11.6931,26.5,9.53,4.57,
"December 20, 2022, 03:00 AM",50,43.2543,-11.6931,26.5,10.45,5.01,
"December 20, 2022, 04:00 AM",50,43.2543,-11.6931,27.1,11.41,5.51,
"December 20, 2022, 05:00 AM",50,43.2543,-11.6931,28.0,12.47,6.07,
"December 20, 2022, 06:00 AM",50,43.2543,-11.6931,29.0,13.6,6.72,
"December 20, 2022, 07:00 AM",50,43.2543,-11.6931,29.9,13.92,7.09,
"December 20, 2022, 08:00 AM",50,43.2543,-11.6931,30.3,13.11,7.03,
"December 20, 2022, 09:00 AM",50,43.2543,-11.6931,30.8,12.11,6.71,
"December 20, 2022, 10:00 AM",50,43.2543,-11.6931,31.1,11.69,6.37,
"December 20, 2022, 11:00 AM",50,43.2543,-11.6931,31.1,12.51,6.33,
"December 20, 2022, 12:00 PM",50,43.2543,-11.6931,30.6,14.28,6.66,
"December 20, 2022, 01:00 PM",50,43.2543,-11.6931,29.9,16.51,7.32,
"December 20, 2022, 02:00 PM",50,43.2543,-11.6931,29.3,18.41,8.07,
"December 20, 2022, 03:00 PM",50,43.2543,-11.6931,28.6,19.88,8.82,
"December 20, 2022, 04:00 PM",50,43.2543,-11.6931,27.8,20.26,9.27,
"December 20, 2022, 05:00 PM",50,43.2543,-11.6931,27.5,20.31,9.46,
"December 20, 2022, 06:00 PM",50,43.2543,-11.6931,27.2,20.37,9.52,
"December 20, 2022, 07:00 PM",50,43.2543,-11.6931,27.0,20.37,9.51,
"December 20, 2022, 08:00 PM",50,43.2543,-11.6931,26.9,20.29,9.35,
"December 20, 2022, 09:00 PM",50,43.2543,-11.6931,26.7,19.92,9.04,
"December 20, 2022, 10:00 PM",50,43.2543,-11.6931,26.6,19.44,8.63,
"December 20, 2022, 11:00 PM",50,43.2543,-11.6931,26.5,19.35,8.4,
"December 21, 2022, 12:00 AM",50,43.2543,-11.6931,26.4,19.53,8.2,
"December 21, 2022, 01:00 AM",50,43.2543,-11.6931,26.4,20.3,8.1,
"December 21, 2022, 02:00 AM",50,43.2543,-11.6931,26.5,21.4,8.15,
"December 21, 2022, 03:00 AM",50,43.2543,-11.6931,26.5,22.07,8.24,
"December 21, 2022, 04:00 AM",50,43.2543,-11.6931,27.2,22.73,8.53,
"December 21, 2022, 05:00 AM",50,43.2543,-11.6931,28.2,23.41,8.86,
"December 21, 2022, 06:00 AM",50,43.2543,-11.6931,29.3,24.07,9.3,
"December 21, 2022, 07:00 AM",50,43.2543,-11.6931,30.0,23.94,9.61,
"December 21, 2022, 08:00 AM",50,43.2543,-11.6931,30.6,23.89,9.75,
"December 21, 2022, 09:00 AM",50,43.2543,-11.6931,31.2,23.65,9.63,
"December 21, 2022, 10:00 AM",50,43.2543,-11.6931,31.3,23.04,9.21,
"December 21, 2022, 11:00 AM",50,43.2543,-11.6931,31.2,22.31,8.66,
"December 21, 2022, 12:00 PM",50,43.2543,-11.6931,30.7,21.53,8.06,
"December 21, 2022, 01:00 PM",50,43.2543,-11.6931,30.1,20.83,7.45,
"December 21, 2022, 02:00 PM",50,43.2543,-11.6931,29.5,19.84,6.72,
"December 21, 2022, 03:00 PM",50,43.2543,-11.6931,28.7,18.75,6.08,
"December 21, 2022, 04:00 PM",50,43.2543,-11.6931,28.0,18.0,5.71,
"December 21, 2022, 05:00 PM",50,43.2543,-11.6931,27.5,17.46,5.53,
"December 21, 2022, 06:00 PM",50,43.2543,-11.6931,27.3,16.72,5.35,
"December 21, 2022, 07:00 PM",50,43.2543,-11.6931,27.1,16.53,5.39,
"December 21, 2022, 08:00 PM",50,43.2543,-11.6931,26.9,16.84,5.55,
"December 21, 2022, 09:00 PM",50,43.2543,-11.6931,26.7,16.67,5.52,
"December 21, 2022, 10:00 PM",50,43.2543,-11.6931,26.5,16.19,5.36,
"December 21, 2022, 11:00 PM",50,43.2543,-11.6931,26.4,15.49,5.16,
"December 22, 2022, 12:00 AM",50,43.2543,-11.6931,26.4,14.63,4.96,
"December 22, 2022, 01:00 AM",50,43.2543,-11.6931,26.3,13.59,4.66,
"December 22, 2022, 02:00 AM",50,43.2543,-11.6931,26.3,12.68,4.36,
"December 22, 2022, 03:00 AM",50,43.2543,-11.6931,26.3,12.16,4.14,
"December 22, 2022, 04:00 AM",50,43.2543,-11.6931,27.0,12.2,4.12,
"December 22, 2022, 05:00 AM",50,43.2543,-11.6931,28.1,12.11,3.98,
"December 22, 2022, 06:00 AM",50,43.2543,-11.6931,29.0,11.9,3.76,
"December 22, 2022, 07:00 AM",50,43.2543,-11.6931,30.0,11.48,3.49,
"December 22, 2022, 08:00 AM",50,43.2543,-11.6931,30.6,11.72,3.46,
"December 22, 2022, 09:00 AM",50,43.2543,-11.6931,31.3,12.0,3.51,
"December 22, 2022, 10:00 AM",50,43.2543,-11.6931,31.7,12.05,3.56,
"December 22, 2022, 11:00 AM",50,43.2543,-11.6931,31.6,11.92,3.6,
"December 22, 2022, 12:00 PM",50,43.2543,-11.6931,31.2,11.71,3.64,
"December 22, 2022, 01:00 PM",50,43.2543,-11.6931,30.4,11.4,3.59,
"December 22, 2022, 02:00 PM",50,43.2543,-11.6931,29.5,10.87,3.43,
"December 22, 2022, 03:00 PM",50,43.2543,-11.6931,28.7,10.19,3.2,
"December 22, 2022, 04:00 PM",50,43.2543,-11.6931,28.0,9.28,2.89,
"December 22, 2022, 05:00 PM",50,43.2543,-11.6931,27.5,8.45,2.63,
"December 22, 2022, 06:00 PM",50,43.2543,-11.6931,27.1,7.66,2.43,
"December 22, 2022, 07:00 PM",50,43.2543,-11.6931,26.9,6.92,2.28,
"December 22, 2022, 08:00 PM",50,43.2543,-11.6931,27.1,6.42,2.19,
"December 22, 2022, 09:00 PM",50,43.2543,-11.6931,26.3,5.9,2.13,
"December 22, 2022, 10:00 PM",50,43.2543,-11.6931,25.6,5.45,2.11,
"December 22, 2022, 11:00 PM",50,43.2543,-11.6931,25.7,5.06,2.12,
"December 23, 2022, 12:00 AM",50,43.2543,-11.6931,25.5,4.71,2.15,
"December 23, 2022, 01:00 AM",50,43.2543,-11.6931,25.5,4.25,2.14,
"December 23, 2022, 02:00 AM",50,43.2543,-11.6931,25.6,3.85,2.09,
"December 23, 2022, 03:00 AM",50,43.2543,-11.6931,25.8,3.51,2.03,
"December 23, 2022, 04:00 AM",50,43.2543,-11.6931,26.9,3.27,1.97,
"December 23, 2022, 05:00 AM",50,43.2543,-11.6931,28.1,3.03,1.84,
"December 23, 2022, 06:00 AM",50,43.2543,-11.6931,29.3,3.02,1.85,
"December 23, 2022, 07:00 AM",50,43.2543,-11.6931,28.7,3.01,1.92,
"December 23, 2022, 08:00 AM",50,43.2543,-11.6931,29.5,3.01,2.0,
"December 23, 2022, 09:00 AM",50,43.2543,-11.6931,29.9,3.07,2.08,
"December 23, 2022, 10:00 AM",50,43.2543,-11.6931,29.8,3.23,2.18,
"December 23, 2022, 11:00 AM",50,43.2543,-11.6931,29.1,3.31,2.27,
"December 23, 2022, 12:00 PM",50,43.2543,-11.6931,29.0,3.25,2.31,
"December 23, 2022, 01:00 PM",50,43.2543,-11.6931,28.7,3.16,2.28,
"December 23, 2022, 02:00 PM",50,43.2543,-11.6931,28.2,2.98,2.19,
"December 23, 2022, 03:00 PM",50,43.2543,-11.6931,27.7,2.75,2.04,
"December 23, 2022, 04:00 PM",50,43.2543,-11.6931,27.3,2.6,1.95,
"December 23, 2022, 05:00 PM",50,43.2543,-11.6931,27.1,2.53,1.9,
"December 23, 2022, 06:00 PM",50,43.2543,-11.6931,27.1,2.5,1.89,
"December 23, 2022, 07:00 PM",50,43.2543,-11.6931,26.7,2.52,1.98,
"December 23, 2022, 08:00 PM",50,43.2543,-11.6931,26.6,2.54,2.05,
"December 23, 2022, 09:00 PM",50,43.2543,-11.6931,26.5,2.47,2.04,
"December 23, 2022, 10:00 PM",50,43.2543,-11.6931,26.5,2.38,1.99,
"December 23, 2022, 11:00 PM",50,43.2543,-11.6931,26.5,2.23,1.89,
"December 24, 2022, 12:00 AM",50,43.2543,-11.6931,26.5,2.07,1.76,
"December 24, 2022, 01:00 AM",50,43.2543,-11.6931,26.5,1.95,1.66,
"December 24, 2022, 02:00 AM",50,43.2543,-11.6931,26.4,1.9,1.61,
"December 24, 2022, 03:00 AM",50,43.2543,-11.6931,26.0,1.79,1.48,
