date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 17, 2022, 10:00 AM",57,14.4213,50.0875,11.0,18.74,17.12,
"March 17, 2022, 11:00 AM",57,14.4213,50.0875,12.6,14.06,12.92,
"March 17, 2022, 12:00 PM",57,14.4213,50.0875,13.7,13.78,12.78,
"March 17, 2022, 01:00 PM",57,14.4213,50.0875,14.3,13.76,12.84,
"March 17, 2022, 02:00 PM",57,14.4213,50.0875,14.6,12.95,12.04,
"March 17, 2022, 03:00 PM",57,14.4213,50.0875,14.3,11.57,10.7,
"March 17, 2022, 04:00 PM",57,14.4213,50.0875,13.1,15.36,13.93,
"March 17, 2022, 05:00 PM",57,14.4213,50.0875,11.2,21.31,19.15,
"March 17, 2022, 06:00 PM",57,14.4213,50.0875,9.6,26.97,24.15,
"March 17, 2022, 07:00 PM",57,14.4213,50.0875,8.0,31.67,28.29,
"March 17, 2022, 08:00 PM",57,14.4213,50.0875,7.4,35.05,31.27,
"March 17, 2022, 09:00 PM",57,14.4213,50.0875,6.2,39.58,35.39,
"March 17, 2022, 10:00 PM",57,14.4213,50.0875,5.4,40.19,36.05,
"March 17, 2022, 11:00 PM",57,14.4213,50.0875,4.6,36.6,32.95,
"March 18, 2022, 12:00 AM",57,14.4213,50.0875,4.0,34.72,31.42,
"March 18, 2022, 01:00 AM",57,14.4213,50.0875,4.0,36.56,33.17,
"March 18, 2022, 02:00 AM",57,14.4213,50.0875,4.7,40.86,37.06,
"March 18, 2022, 03:00 AM",57,14.4213,50.0875,4.3,45.48,41.16,
"March 18, 2022, 04:00 AM",57,14.4213,50.0875,3.3,50.55,45.41,
"March 18, 2022, 05:00 AM",57,14.4213,50.0875,2.2,59.6,53.3,
"March 18, 2022, 06:00 AM",57,14.4213,50.0875,1.6,86.83,77.51,
"March 18, 2022, 07:00 AM",57,14.4213,50.0875,4.2,124.12,111.07,
"March 18, 2022, 08:00 AM",57,14.4213,50.0875,7.1,155.04,137.8,
"March 18, 2022, 09:00 AM",57,14.4213,50.0875,8.5,162.83,142.09,
"March 18, 2022, 10:00 AM",57,14.4213,50.0875,9.3,67.98,59.35,
"March 18, 2022, 11:00 AM",57,14.4213,50.0875,10.6,56.27,49.62,
"March 18, 2022, 12:00 PM",57,14.4213,50.0875,11.5,52.64,46.92,
"March 18, 2022, 01:00 PM",57,14.4213,50.0875,12.1,45.18,41.21,
"March 18, 2022, 02:00 PM",57,14.4213,50.0875,12.0,44.26,40.93,
"March 18, 2022, 03:00 PM",57,14.4213,50.0875,11.8,45.34,42.35,
"March 18, 2022, 04:00 PM",57,14.4213,50.0875,11.1,49.72,46.58,
"March 18, 2022, 05:00 PM",57,14.4213,50.0875,9.2,57.54,53.39,
"March 18, 2022, 06:00 PM",57,14.4213,50.0875,7.5,60.77,55.69,
"March 18, 2022, 07:00 PM",57,14.4213,50.0875,6.5,61.23,55.57,
"March 18, 2022, 08:00 PM",57,14.4213,50.0875,5.3,63.38,57.02,
"March 18, 2022, 09:00 PM",57,14.4213,50.0875,4.1,65.43,58.2,
"March 18, 2022, 10:00 PM",57,14.4213,50.0875,2.7,71.49,63.1,
"March 18, 2022, 11:00 PM",57,14.4213,50.0875,1.4,72.86,63.65,
"March 19, 2022, 12:00 AM",57,14.4213,50.0875,1.0,68.62,59.3,
"March 19, 2022, 01:00 AM",57,14.4213,50.0875,0.1,63.76,54.44,
"March 19, 2022, 02:00 AM",57,14.4213,50.0875,-0.6,56.48,47.86,
"March 19, 2022, 03:00 AM",57,14.4213,50.0875,-1.1,48.0,40.78,
"March 19, 2022, 04:00 AM",57,14.4213,50.0875,-1.6,39.58,33.93,
"March 19, 2022, 05:00 AM",57,14.4213,50.0875,-1.9,35.24,30.41,
"March 19, 2022, 06:00 AM",57,14.4213,50.0875,-1.0,35.86,31.02,
"March 19, 2022, 07:00 AM",57,14.4213,50.0875,3.3,34.61,29.9,
"March 19, 2022, 08:00 AM",57,14.4213,50.0875,4.7,35.33,30.55,
"March 19, 2022, 09:00 AM",57,14.4213,50.0875,5.8,32.76,28.27,
"March 19, 2022, 10:00 AM",57,14.4213,50.0875,6.9,20.32,17.87,
"March 19, 2022, 11:00 AM",57,14.4213,50.0875,7.4,15.12,13.37,
"March 19, 2022, 12:00 PM",57,14.4213,50.0875,8.3,13.07,11.73,
"March 19, 2022, 01:00 PM",57,14.4213,50.0875,8.6,14.24,13.0,
"March 19, 2022, 02:00 PM",57,14.4213,50.0875,8.6,15.39,14.2,
"March 19, 2022, 03:00 PM",57,14.4213,50.0875,8.4,15.76,14.65,
"March 19, 2022, 04:00 PM",57,14.4213,50.0875,7.8,16.28,15.17,
"March 19, 2022, 05:00 PM",57,14.4213,50.0875,6.5,18.9,17.63,
"March 19, 2022, 06:00 PM",57,14.4213,50.0875,5.2,22.8,21.15,
"March 19, 2022, 07:00 PM",57,14.4213,50.0875,4.9,26.45,24.38,
"March 19, 2022, 08:00 PM",57,14.4213,50.0875,4.3,23.75,21.71,
"March 19, 2022, 09:00 PM",57,14.4213,50.0875,3.7,20.66,18.68,
"March 19, 2022, 10:00 PM",57,14.4213,50.0875,3.0,18.42,16.53,
"March 19, 2022, 11:00 PM",57,14.4213,50.0875,2.4,16.77,15.0,
"March 20, 2022, 12:00 AM",57,14.4213,50.0875,1.9,16.28,14.59,
"March 20, 2022, 01:00 AM",57,14.4213,50.0875,1.4,16.24,14.61,
"March 20, 2022, 02:00 AM",57,14.4213,50.0875,1.1,16.42,14.85,
"March 20, 2022, 03:00 AM",57,14.4213,50.0875,0.8,16.23,14.76,
"March 20, 2022, 04:00 AM",57,14.4213,50.0875,0.6,15.1,13.81,
"March 20, 2022, 05:00 AM",57,14.4213,50.0875,0.3,12.3,11.22,
"March 20, 2022, 06:00 AM",57,14.4213,50.0875,0.7,9.88,8.93,
"March 20, 2022, 07:00 AM",57,14.4213,50.0875,3.1,8.44,7.55,
"March 20, 2022, 08:00 AM",57,14.4213,50.0875,5.3,8.01,7.13,
"March 20, 2022, 09:00 AM",57,14.4213,50.0875,7.1,8.19,7.33,
"March 20, 2022, 10:00 AM",57,14.4213,50.0875,8.5,7.67,6.98,
"March 20, 2022, 11:00 AM",57,14.4213,50.0875,9.5,7.01,6.44,
"March 20, 2022, 12:00 PM",57,14.4213,50.0875,10.2,6.47,5.96,
"March 20, 2022, 01:00 PM",57,14.4213,50.0875,10.5,6.36,5.86,
"March 20, 2022, 02:00 PM",57,14.4213,50.0875,10.6,6.57,6.07,
"March 20, 2022, 03:00 PM",57,14.4213,50.0875,10.2,7.33,6.78,
"March 20, 2022, 04:00 PM",57,14.4213,50.0875,9.4,9.15,8.44,
"March 20, 2022, 05:00 PM",57,14.4213,50.0875,7.8,11.78,10.86,
"March 20, 2022, 06:00 PM",57,14.4213,50.0875,6.3,14.38,13.25,
"March 20, 2022, 07:00 PM",57,14.4213,50.0875,5.3,15.23,14.01,
"March 20, 2022, 08:00 PM",57,14.4213,50.0875,4.4,14.39,13.19,
"March 20, 2022, 09:00 PM",57,14.4213,50.0875,3.5,13.72,12.53,
"March 20, 2022, 10:00 PM",57,14.4213,50.0875,2.7,13.27,12.11,
"March 20, 2022, 11:00 PM",57,14.4213,50.0875,2.0,12.46,11.38,
"March 21, 2022, 12:00 AM",57,14.4213,50.0875,1.3,12.61,11.5,
"March 21, 2022, 01:00 AM",57,14.4213,50.0875,0.6,13.09,11.9,
"March 21, 2022, 02:00 AM",57,14.4213,50.0875,-0.1,13.46,12.21,
"March 21, 2022, 03:00 AM",57,14.4213,50.0875,-0.7,13.58,12.29,
"March 21, 2022, 04:00 AM",57,14.4213,50.0875,-1.2,13.51,12.22,
"March 21, 2022, 05:00 AM",57,14.4213,50.0875,-1.5,13.53,12.22,
"March 21, 2022, 06:00 AM",57,14.4213,50.0875,-1.0,15.24,13.76,
"March 21, 2022, 07:00 AM",57,14.4213,50.0875,1.9,14.3,12.85,
"March 21, 2022, 08:00 AM",57,14.4213,50.0875,4.5,13.98,12.49,
"March 21, 2022, 09:00 AM",57,14.4213,50.0875,6.6,13.67,12.19,
"March 21, 2022, 10:00 AM",57,14.4213,50.0875,8.6,11.43,10.31,
"March 21, 2022, 11:00 AM",57,14.4213,50.0875,10.2,10.43,9.5,
"March 21, 2022, 12:00 PM",57,14.4213,50.0875,11.3,10.22,9.37,
"March 21, 2022, 01:00 PM",57,14.4213,50.0875,12.0,10.0,9.19,
"March 21, 2022, 02:00 PM",57,14.4213,50.0875,12.2,9.99,9.19,
"March 21, 2022, 03:00 PM",57,14.4213,50.0875,11.9,10.4,9.59,
"March 21, 2022, 04:00 PM",57,14.4213,50.0875,10.9,11.99,11.0,
"March 21, 2022, 05:00 PM",57,14.4213,50.0875,8.7,14.25,13.01,
"March 21, 2022, 06:00 PM",57,14.4213,50.0875,6.5,16.23,14.73,
"March 21, 2022, 07:00 PM",57,14.4213,50.0875,5.8,18.34,16.58,
"March 21, 2022, 08:00 PM",57,14.4213,50.0875,4.5,19.99,18.0,
"March 21, 2022, 09:00 PM",57,14.4213,50.0875,3.2,21.55,19.39,
"March 21, 2022, 10:00 PM",57,14.4213,50.0875,1.9,25.08,22.6,
"March 21, 2022, 11:00 PM",57,14.4213,50.0875,0.6,25.15,22.73,
"March 22, 2022, 12:00 AM",57,14.4213,50.0875,-0.7,24.63,22.21,
"March 22, 2022, 01:00 AM",57,14.4213,50.0875,-1.6,25.9,23.3,
"March 22, 2022, 02:00 AM",57,14.4213,50.0875,-2.1,26.41,23.76,
"March 22, 2022, 03:00 AM",57,14.4213,50.0875,-2.3,26.48,23.88,
"March 22, 2022, 04:00 AM",57,14.4213,50.0875,-2.4,26.69,24.15,
"March 22, 2022, 05:00 AM",57,14.4213,50.0875,-2.6,28.4,25.83,
"March 22, 2022, 06:00 AM",57,14.4213,50.0875,-1.6,36.51,33.33,
"March 22, 2022, 07:00 AM",57,14.4213,50.0875,2.8,39.01,35.63,
"March 22, 2022, 08:00 AM",57,14.4213,50.0875,6.1,37.79,34.32,
"March 22, 2022, 09:00 AM",57,14.4213,50.0875,8.7,32.24,29.11,
"March 22, 2022, 10:00 AM",57,14.4213,50.0875,11.0,16.86,15.36,
"March 22, 2022, 11:00 AM",57,14.4213,50.0875,13.0,13.61,12.5,
"March 22, 2022, 12:00 PM",57,14.4213,50.0875,14.4,12.37,11.43,
"March 22, 2022, 01:00 PM",57,14.4213,50.0875,15.4,11.49,10.64,
"March 22, 2022, 02:00 PM",57,14.4213,50.0875,15.7,11.05,10.21,
"March 22, 2022, 03:00 PM",57,14.4213,50.0875,15.5,11.05,10.2,
"March 22, 2022, 04:00 PM",57,14.4213,50.0875,14.2,13.73,12.5,
"March 22, 2022, 05:00 PM",57,14.4213,50.0875,11.6,18.14,16.4,
"March 22, 2022, 06:00 PM",57,14.4213,50.0875,9.3,22.97,20.7,
"March 22, 2022, 07:00 PM",57,14.4213,50.0875,8.3,30.2,27.21,
"March 22, 2022, 08:00 PM",57,14.4213,50.0875,6.3,37.44,33.69,
"March 22, 2022, 09:00 PM",57,14.4213,50.0875,4.4,43.09,38.7,
"March 22, 2022, 10:00 PM",57,14.4213,50.0875,3.0,41.97,37.58,
"March 22, 2022, 11:00 PM",57,14.4213,50.0875,2.3,33.32,29.78,
"March 23, 2022, 12:00 AM",57,14.4213,50.0875,1.7,28.48,25.4,
"March 23, 2022, 01:00 AM",57,14.4213,50.0875,1.4,28.05,24.97,
"March 23, 2022, 02:00 AM",57,14.4213,50.0875,1.6,28.81,25.58,
"March 23, 2022, 03:00 AM",57,14.4213,50.0875,2.3,29.85,26.43,
"March 23, 2022, 04:00 AM",57,14.4213,50.0875,2.0,31.71,28.02,
"March 23, 2022, 05:00 AM",57,14.4213,50.0875,1.2,35.72,31.57,
"March 23, 2022, 06:00 AM",57,14.4213,50.0875,1.4,51.5,45.72,
"March 23, 2022, 07:00 AM",57,14.4213,50.0875,3.6,68.76,61.06,
"March 23, 2022, 08:00 AM",57,14.4213,50.0875,7.8,78.29,69.66,
"March 23, 2022, 09:00 AM",57,14.4213,50.0875,10.4,85.11,76.01,
"March 23, 2022, 10:00 AM",57,14.4213,50.0875,12.5,30.17,26.68,
"March 23, 2022, 11:00 AM",57,14.4213,50.0875,14.2,24.32,21.47,
"March 23, 2022, 12:00 PM",57,14.4213,50.0875,15.5,24.21,21.48,
"March 23, 2022, 01:00 PM",57,14.4213,50.0875,16.3,21.45,19.04,
"March 23, 2022, 02:00 PM",57,14.4213,50.0875,16.6,19.12,16.89,
"March 23, 2022, 03:00 PM",57,14.4213,50.0875,16.5,19.19,16.75,
"March 23, 2022, 04:00 PM",57,14.4213,50.0875,15.6,31.09,26.52,
"March 23, 2022, 05:00 PM",57,14.4213,50.0875,13.4,58.52,49.19,
"March 23, 2022, 06:00 PM",57,14.4213,50.0875,10.5,92.27,76.88,
"March 23, 2022, 07:00 PM",57,14.4213,50.0875,9.0,119.9,100.09,
"March 23, 2022, 08:00 PM",57,14.4213,50.0875,8.2,120.49,99.75,
"March 23, 2022, 09:00 PM",57,14.4213,50.0875,6.9,108.44,88.86,
"March 23, 2022, 10:00 PM",57,14.4213,50.0875,5.1,94.28,77.49,
"March 23, 2022, 11:00 PM",57,14.4213,50.0875,3.9,84.31,69.39,
"March 24, 2022, 12:00 AM",57,14.4213,50.0875,3.3,78.59,64.71,
"March 24, 2022, 01:00 AM",57,14.4213,50.0875,2.7,76.36,63.52,
"March 24, 2022, 02:00 AM",57,14.4213,50.0875,2.1,75.31,63.86,
"March 24, 2022, 03:00 AM",57,14.4213,50.0875,1.5,76.61,66.43,
"March 24, 2022, 04:00 AM",57,14.4213,50.0875,1.2,79.34,70.09,
"March 24, 2022, 05:00 AM",57,14.4213,50.0875,1.1,83.98,75.08,
"March 24, 2022, 06:00 AM",57,14.4213,50.0875,2.3,96.86,87.03,
"March 24, 2022, 07:00 AM",57,14.4213,50.0875,5.5,112.57,100.89,
"March 24, 2022, 08:00 AM",57,14.4213,50.0875,10.1,124.16,110.5,
"March 24, 2022, 09:00 AM",57,14.4213,50.0875,12.5,125.33,110.86,
"March 24, 2022, 10:00 AM",57,14.4213,50.0875,14.4,61.22,55.49,
"March 24, 2022, 11:00 AM",57,14.4213,50.0875,15.5,52.85,48.12,
"March 24, 2022, 12:00 PM",57,14.4213,50.0875,16.1,51.17,46.55,
"March 24, 2022, 01:00 PM",57,14.4213,50.0875,16.3,40.56,36.98,
"March 24, 2022, 02:00 PM",57,14.4213,50.0875,16.3,31.79,29.04,
"March 24, 2022, 03:00 PM",57,14.4213,50.0875,15.9,29.61,27.09,
"March 24, 2022, 04:00 PM",57,14.4213,50.0875,15.0,35.93,32.54,
"March 24, 2022, 05:00 PM",57,14.4213,50.0875,13.0,48.17,43.13,
"March 24, 2022, 06:00 PM",57,14.4213,50.0875,10.5,60.32,53.75,
"March 24, 2022, 07:00 PM",57,14.4213,50.0875,9.1,72.54,64.59,
"March 24, 2022, 08:00 PM",57,14.4213,50.0875,7.2,85.59,75.98,
"March 24, 2022, 09:00 PM",57,14.4213,50.0875,5.7,99.88,88.31,
"March 24, 2022, 10:00 PM",57,14.4213,50.0875,5.9,109.21,96.45,
"March 24, 2022, 11:00 PM",57,14.4213,50.0875,7.6,107.4,94.87,
"March 25, 2022, 12:00 AM",57,14.4213,50.0875,7.0,105.82,93.38,
"March 25, 2022, 01:00 AM",57,14.4213,50.0875,6.3,108.74,95.8,
"March 25, 2022, 02:00 AM",57,14.4213,50.0875,5.6,112.56,98.88,
"March 25, 2022, 03:00 AM",57,14.4213,50.0875,4.4,114.98,100.33,
"March 25, 2022, 04:00 AM",57,14.4213,50.0875,3.7,115.08,99.04,
"March 25, 2022, 05:00 AM",57,14.4213,50.0875,3.3,113.52,95.65,
"March 25, 2022, 06:00 AM",57,14.4213,50.0875,3.4,119.36,99.33,
"March 25, 2022, 07:00 AM",57,14.4213,50.0875,5.3,132.84,111.15,
"March 25, 2022, 08:00 AM",57,14.4213,50.0875,9.4,151.41,127.8,
"March 25, 2022, 09:00 AM",57,14.4213,50.0875,11.8,168.88,143.2,
"March 25, 2022, 10:00 AM",57,14.4213,50.0875,13.1,73.44,62.72,
"March 25, 2022, 11:00 AM",57,14.4213,50.0875,13.9,67.7,58.03,
"March 25, 2022, 12:00 PM",57,14.4213,50.0875,14.5,66.62,57.18,
"March 25, 2022, 01:00 PM",57,14.4213,50.0875,14.7,57.94,49.37,
"March 25, 2022, 02:00 PM",57,14.4213,50.0875,14.7,49.12,41.1,
"March 25, 2022, 03:00 PM",57,14.4213,50.0875,14.3,45.69,37.23,
"March 25, 2022, 04:00 PM",57,14.4213,50.0875,13.4,45.07,35.65,
"March 25, 2022, 05:00 PM",57,14.4213,50.0875,11.5,43.36,33.65,
"March 25, 2022, 06:00 PM",57,14.4213,50.0875,9.6,38.64,29.66,
"March 25, 2022, 07:00 PM",57,14.4213,50.0875,8.3,49.77,40.2,
"March 25, 2022, 08:00 PM",57,14.4213,50.0875,6.5,78.59,65.62,
"March 25, 2022, 09:00 PM",57,14.4213,50.0875,6.1,107.82,89.73,
"March 25, 2022, 10:00 PM",57,14.4213,50.0875,6.8,118.16,96.64,
"March 25, 2022, 11:00 PM",57,14.4213,50.0875,6.4,106.13,85.13,
"March 26, 2022, 12:00 AM",57,14.4213,50.0875,3.8,91.05,72.11,
"March 26, 2022, 01:00 AM",57,14.4213,50.0875,2.6,80.16,62.74,
"March 26, 2022, 02:00 AM",57,14.4213,50.0875,1.7,71.7,55.55,
"March 26, 2022, 03:00 AM",57,14.4213,50.0875,1.4,64.33,50.29,
"March 26, 2022, 04:00 AM",57,14.4213,50.0875,1.0,58.87,47.23,
"March 26, 2022, 05:00 AM",57,14.4213,50.0875,0.6,55.61,46.19,
"March 26, 2022, 06:00 AM",57,14.4213,50.0875,1.9,57.75,49.26,
"March 26, 2022, 07:00 AM",57,14.4213,50.0875,6.8,60.83,52.52,
"March 26, 2022, 08:00 AM",57,14.4213,50.0875,10.7,64.22,54.97,
"March 26, 2022, 09:00 AM",57,14.4213,50.0875,13.1,66.22,55.6,
"March 26, 2022, 10:00 AM",57,14.4213,50.0875,14.5,32.69,26.15,
"March 26, 2022, 11:00 AM",57,14.4213,50.0875,15.4,27.28,18.79,
"March 26, 2022, 12:00 PM",57,14.4213,50.0875,16.0,27.43,16.57,
"March 26, 2022, 01:00 PM",57,14.4213,50.0875,16.4,28.67,16.62,
"March 26, 2022, 02:00 PM",57,14.4213,50.0875,16.5,27.87,16.86,
"March 26, 2022, 03:00 PM",57,14.4213,50.0875,16.2,23.66,15.92,
"March 26, 2022, 04:00 PM",57,14.4213,50.0875,15.5,19.75,14.7,
"March 26, 2022, 05:00 PM",57,14.4213,50.0875,13.5,19.29,14.8,
"March 26, 2022, 06:00 PM",57,14.4213,50.0875,11.7,21.55,16.63,
"March 26, 2022, 07:00 PM",57,14.4213,50.0875,11.5,25.26,19.73,
"March 26, 2022, 08:00 PM",57,14.4213,50.0875,10.9,26.61,20.88,
"March 26, 2022, 09:00 PM",57,14.4213,50.0875,10.5,24.82,19.44,
"March 26, 2022, 10:00 PM",57,14.4213,50.0875,10.2,21.77,17.07,
"March 26, 2022, 11:00 PM",57,14.4213,50.0875,10.0,20.65,16.57,
"March 27, 2022, 12:00 AM",57,14.4213,50.0875,9.5,21.43,18.31,
"March 27, 2022, 01:00 AM",57,14.4213,50.0875,9.3,25.07,22.77,
"March 27, 2022, 02:00 AM",57,14.4213,50.0875,8.9,27.57,25.51,
"March 27, 2022, 03:00 AM",57,14.4213,50.0875,8.8,27.26,25.3,
"March 27, 2022, 04:00 AM",57,14.4213,50.0875,8.6,26.02,24.03,
"March 27, 2022, 05:00 AM",57,14.4213,50.0875,8.4,26.21,23.92,
"March 27, 2022, 06:00 AM",57,14.4213,50.0875,8.4,26.67,24.04,
"March 27, 2022, 07:00 AM",57,14.4213,50.0875,9.1,27.03,24.1,
"March 27, 2022, 08:00 AM",57,14.4213,50.0875,10.0,26.79,23.65,
"March 27, 2022, 09:00 AM",57,14.4213,50.0875,10.9,25.91,22.76,
"March 27, 2022, 10:00 AM",57,14.4213,50.0875,11.7,19.98,17.79,
"March 27, 2022, 11:00 AM",57,14.4213,50.0875,12.4,18.47,16.53,
"March 27, 2022, 12:00 PM",57,14.4213,50.0875,13.2,19.23,17.2,
"March 27, 2022, 01:00 PM",57,14.4213,50.0875,13.4,18.76,16.62,
"March 27, 2022, 02:00 PM",57,14.4213,50.0875,13.8,17.07,14.89,
"March 27, 2022, 03:00 PM",57,14.4213,50.0875,14.0,15.64,13.34,
"March 27, 2022, 04:00 PM",57,14.4213,50.0875,13.8,21.76,18.21,
"March 27, 2022, 05:00 PM",57,14.4213,50.0875,13.0,33.51,27.51,
"March 27, 2022, 06:00 PM",57,14.4213,50.0875,11.1,40.31,32.5,
"March 27, 2022, 07:00 PM",57,14.4213,50.0875,12.3,48.18,38.96,
"March 27, 2022, 08:00 PM",57,14.4213,50.0875,12.4,55.95,45.46,
"March 27, 2022, 09:00 PM",57,14.4213,50.0875,11.5,55.28,44.44,
"March 27, 2022, 10:00 PM",57,14.4213,50.0875,9.4,46.09,36.52,
"March 27, 2022, 11:00 PM",57,14.4213,50.0875,7.6,43.33,35.05,
"March 28, 2022, 12:00 AM",57,14.4213,50.0875,5.9,44.55,37.13,
"March 28, 2022, 01:00 AM",57,14.4213,50.0875,4.4,43.19,36.98,
"March 28, 2022, 02:00 AM",57,14.4213,50.0875,3.6,45.0,39.01,
"March 28, 2022, 03:00 AM",57,14.4213,50.0875,3.0,47.29,41.13,
"March 28, 2022, 04:00 AM",57,14.4213,50.0875,2.5,51.5,44.93,
"March 28, 2022, 05:00 AM",57,14.4213,50.0875,1.9,62.14,54.31,
"March 28, 2022, 06:00 AM",57,14.4213,50.0875,3.8,69.83,60.96,
"March 28, 2022, 07:00 AM",57,14.4213,50.0875,7.9,65.61,57.32,
"March 28, 2022, 08:00 AM",57,14.4213,50.0875,11.3,61.04,52.76,
"March 28, 2022, 09:00 AM",57,14.4213,50.0875,13.9,54.94,47.12,
"March 28, 2022, 10:00 AM",57,14.4213,50.0875,15.8,21.06,19.01,
"March 28, 2022, 11:00 AM",57,14.4213,50.0875,17.2,15.09,13.89,
"March 28, 2022, 12:00 PM",57,14.4213,50.0875,18.6,12.43,11.39,
"March 28, 2022, 01:00 PM",57,14.4213,50.0875,18.8,10.02,8.98,
"March 28, 2022, 02:00 PM",57,14.4213,50.0875,18.4,5.98,5.13,
"March 28, 2022, 03:00 PM",57,14.4213,50.0875,18.0,5.13,4.37,
"March 28, 2022, 04:00 PM",57,14.4213,50.0875,17.7,7.7,6.31,
"March 28, 2022, 05:00 PM",57,14.4213,50.0875,16.0,11.84,9.28,
"March 28, 2022, 06:00 PM",57,14.4213,50.0875,14.0,15.36,11.92,
"March 28, 2022, 07:00 PM",57,14.4213,50.0875,13.3,20.12,15.92,
"March 28, 2022, 08:00 PM",57,14.4213,50.0875,12.2,25.02,19.77,
"March 28, 2022, 09:00 PM",57,14.4213,50.0875,10.8,25.96,20.2,
"March 28, 2022, 10:00 PM",57,14.4213,50.0875,9.8,22.16,17.14,
"March 28, 2022, 11:00 PM",57,14.4213,50.0875,8.7,19.91,16.0,
"March 29, 2022, 12:00 AM",57,14.4213,50.0875,7.9,20.31,16.9,
"March 29, 2022, 01:00 AM",57,14.4213,50.0875,7.1,22.65,19.2,
"March 29, 2022, 02:00 AM",57,14.4213,50.0875,6.0,25.96,22.23,
"March 29, 2022, 03:00 AM",57,14.4213,50.0875,5.3,28.98,24.88,
"March 29, 2022, 04:00 AM",57,14.4213,50.0875,5.2,33.16,28.38,
"March 29, 2022, 05:00 AM",57,14.4213,50.0875,4.9,43.73,37.33,
"March 29, 2022, 06:00 AM",57,14.4213,50.0875,6.7,57.05,48.43,
"March 29, 2022, 07:00 AM",57,14.4213,50.0875,8.8,63.34,53.67,
"March 29, 2022, 08:00 AM",57,14.4213,50.0875,10.0,75.87,64.13,
"March 29, 2022, 09:00 AM",57,14.4213,50.0875,10.8,84.7,71.61,
"March 29, 2022, 10:00 AM",57,14.4213,50.0875,11.8,48.63,40.87,
"March 29, 2022, 11:00 AM",57,14.4213,50.0875,12.6,37.08,30.54,
"March 29, 2022, 12:00 PM",57,14.4213,50.0875,13.1,29.71,23.66,
"March 29, 2022, 01:00 PM",57,14.4213,50.0875,13.8,24.78,20.6,
"March 29, 2022, 02:00 PM",57,14.4213,50.0875,14.0,23.72,20.8,
"March 29, 2022, 03:00 PM",57,14.4213,50.0875,13.8,18.42,16.12,
"March 29, 2022, 04:00 PM",57,14.4213,50.0875,13.2,15.83,13.18,
"March 29, 2022, 05:00 PM",57,14.4213,50.0875,12.2,17.49,13.55,
"March 29, 2022, 06:00 PM",57,14.4213,50.0875,11.1,19.93,14.66,
"March 29, 2022, 07:00 PM",57,14.4213,50.0875,9.6,23.56,17.38,
"March 29, 2022, 08:00 PM",57,14.4213,50.0875,8.9,25.77,19.72,
"March 29, 2022, 09:00 PM",57,14.4213,50.0875,9.0,23.89,18.86,
"March 29, 2022, 10:00 PM",57,14.4213,50.0875,7.6,30.28,25.08,
"March 29, 2022, 11:00 PM",57,14.4213,50.0875,7.2,42.57,36.28,
"March 30, 2022, 12:00 AM",57,14.4213,50.0875,6.4,50.32,43.33,
"March 30, 2022, 01:00 AM",57,14.4213,50.0875,6.2,54.11,47.06,
"March 30, 2022, 02:00 AM",57,14.4213,50.0875,6.5,54.3,47.8,
"March 30, 2022, 03:00 AM",57,14.4213,50.0875,6.8,47.97,42.4,
"March 30, 2022, 04:00 AM",57,14.4213,50.0875,6.6,18.44,15.99,
"March 30, 2022, 05:00 AM",57,14.4213,50.0875,5.8,18.02,15.71,
"March 30, 2022, 06:00 AM",57,14.4213,50.0875,6.3,19.83,17.5,
"March 30, 2022, 07:00 AM",57,14.4213,50.0875,7.2,19.52,17.36,
"March 30, 2022, 08:00 AM",57,14.4213,50.0875,8.3,17.84,15.83,
"March 30, 2022, 09:00 AM",57,14.4213,50.0875,9.3,16.11,14.2,
"March 30, 2022, 10:00 AM",57,14.4213,50.0875,9.8,11.69,10.43,
"March 30, 2022, 11:00 AM",57,14.4213,50.0875,10.3,9.78,8.89,
"March 30, 2022, 12:00 PM",57,14.4213,50.0875,10.0,9.47,8.71,
"March 30, 2022, 01:00 PM",57,14.4213,50.0875,9.9,9.39,8.68,
"March 30, 2022, 02:00 PM",57,14.4213,50.0875,9.8,10.09,9.31,
"March 30, 2022, 03:00 PM",57,14.4213,50.0875,9.5,11.02,10.13,
"March 30, 2022, 04:00 PM",57,14.4213,50.0875,9.1,13.08,11.89,
"March 30, 2022, 05:00 PM",57,14.4213,50.0875,8.2,16.73,15.07,
"March 30, 2022, 06:00 PM",57,14.4213,50.0875,7.3,18.08,16.04,
"March 30, 2022, 07:00 PM",57,14.4213,50.0875,5.9,17.03,14.82,
"March 30, 2022, 08:00 PM",57,14.4213,50.0875,5.2,17.4,15.15,
"March 30, 2022, 09:00 PM",57,14.4213,50.0875,4.7,16.64,14.49,
"March 30, 2022, 10:00 PM",57,14.4213,50.0875,4.4,14.39,12.33,
"March 30, 2022, 11:00 PM",57,14.4213,50.0875,4.2,12.93,10.89,
"March 31, 2022, 12:00 AM",57,14.4213,50.0875,4.0,12.2,10.2,
"March 31, 2022, 01:00 AM",57,14.4213,50.0875,3.9,12.1,10.07,
"March 31, 2022, 02:00 AM",57,14.4213,50.0875,3.8,12.81,10.77,
"March 31, 2022, 03:00 AM",57,14.4213,50.0875,3.7,13.31,11.49,
"March 31, 2022, 04:00 AM",57,14.4213,50.0875,3.6,12.15,10.69,
"March 31, 2022, 05:00 AM",57,14.4213,50.0875,3.5,12.72,11.28,
