date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 29, 2022, 12:00 PM",225,-12.3108,-37.0676,15.7,4.56,1.03,
"March 29, 2022, 01:00 PM",225,-12.3108,-37.0676,16.1,4.35,0.99,
"March 29, 2022, 02:00 PM",225,-12.3108,-37.0676,16.5,3.9,0.92,
"March 29, 2022, 03:00 PM",225,-12.3108,-37.0676,16.8,3.77,0.88,
"March 29, 2022, 04:00 PM",225,-12.3108,-37.0676,17.0,4.45,1.0,
"March 29, 2022, 05:00 PM",225,-12.3108,-37.0676,17.2,5.44,1.17,
"March 29, 2022, 06:00 PM",225,-12.3108,-37.0676,17.3,6.16,1.31,
"March 29, 2022, 07:00 PM",225,-12.3108,-37.0676,17.3,6.38,1.35,
"March 29, 2022, 08:00 PM",225,-12.3108,-37.0676,17.4,5.94,1.27,
"March 29, 2022, 09:00 PM",225,-12.3108,-37.0676,17.3,5.7,1.19,
"March 29, 2022, 10:00 PM",225,-12.3108,-37.0676,18.3,6.7,1.38,
"March 29, 2022, 11:00 PM",225,-12.3108,-37.0676,18.4,9.0,1.81,
"March 30, 2022, 12:00 AM",225,-12.3108,-37.0676,18.4,11.04,2.17,
"March 30, 2022, 01:00 AM",225,-12.3108,-37.0676,18.4,11.89,2.32,
"March 30, 2022, 02:00 AM",225,-12.3108,-37.0676,18.5,12.37,2.44,
"March 30, 2022, 03:00 AM",225,-12.3108,-37.0676,18.5,12.42,2.49,
"March 30, 2022, 04:00 AM",225,-12.3108,-37.0676,18.5,10.53,2.35,
"March 30, 2022, 05:00 AM",225,-12.3108,-37.0676,18.5,8.88,2.34,
"March 30, 2022, 06:00 AM",225,-12.3108,-37.0676,17.9,7.58,2.44,
"March 30, 2022, 07:00 AM",225,-12.3108,-37.0676,17.6,6.51,2.48,
"March 30, 2022, 08:00 AM",225,-12.3108,-37.0676,17.7,5.87,2.52,
"March 30, 2022, 09:00 AM",225,-12.3108,-37.0676,17.7,6.17,2.64,
"March 30, 2022, 10:00 AM",225,-12.3108,-37.0676,18.0,5.78,2.55,
"March 30, 2022, 11:00 AM",225,-12.3108,-37.0676,18.3,5.35,2.41,
"March 30, 2022, 12:00 PM",225,-12.3108,-37.0676,18.4,5.29,2.38,
"March 30, 2022, 01:00 PM",225,-12.3108,-37.0676,18.4,5.34,2.46,
"March 30, 2022, 02:00 PM",225,-12.3108,-37.0676,18.4,4.88,2.4,
"March 30, 2022, 03:00 PM",225,-12.3108,-37.0676,18.4,4.12,2.2,
"March 30, 2022, 04:00 PM",225,-12.3108,-37.0676,18.4,4.29,2.43,
"March 30, 2022, 05:00 PM",225,-12.3108,-37.0676,18.3,4.05,2.43,
"March 30, 2022, 06:00 PM",225,-12.3108,-37.0676,18.1,3.36,2.06,
"March 30, 2022, 07:00 PM",225,-12.3108,-37.0676,17.6,3.01,1.69,
"March 30, 2022, 08:00 PM",225,-12.3108,-37.0676,17.1,3.01,1.57,
"March 30, 2022, 09:00 PM",225,-12.3108,-37.0676,16.9,3.47,1.75,
"March 30, 2022, 10:00 PM",225,-12.3108,-37.0676,16.9,4.42,2.08,
"March 30, 2022, 11:00 PM",225,-12.3108,-37.0676,16.8,5.36,2.2,
"March 31, 2022, 12:00 AM",225,-12.3108,-37.0676,16.7,5.75,2.0,
"March 31, 2022, 01:00 AM",225,-12.3108,-37.0676,16.6,5.43,1.74,
"March 31, 2022, 02:00 AM",225,-12.3108,-37.0676,16.4,4.85,1.61,
"March 31, 2022, 03:00 AM",225,-12.3108,-37.0676,16.4,4.4,1.48,
"March 31, 2022, 04:00 AM",225,-12.3108,-37.0676,16.3,3.73,1.25,
"March 31, 2022, 05:00 AM",225,-12.3108,-37.0676,16.2,3.17,1.04,
"March 31, 2022, 06:00 AM",225,-12.3108,-37.0676,16.2,2.82,0.95,
"March 31, 2022, 07:00 AM",225,-12.3108,-37.0676,16.2,2.63,0.94,
"March 31, 2022, 08:00 AM",225,-12.3108,-37.0676,16.2,2.53,0.97,
"March 31, 2022, 09:00 AM",225,-12.3108,-37.0676,16.2,2.46,1.01,
"March 31, 2022, 10:00 AM",225,-12.3108,-37.0676,16.3,2.36,1.0,
"March 31, 2022, 11:00 AM",225,-12.3108,-37.0676,16.4,2.32,1.0,
"March 31, 2022, 12:00 PM",225,-12.3108,-37.0676,16.5,2.28,1.01,
"March 31, 2022, 01:00 PM",225,-12.3108,-37.0676,16.7,2.23,0.99,
"March 31, 2022, 02:00 PM",225,-12.3108,-37.0676,16.8,2.18,0.99,
"March 31, 2022, 03:00 PM",225,-12.3108,-37.0676,16.9,2.16,0.99,
"March 31, 2022, 04:00 PM",225,-12.3108,-37.0676,17.0,2.12,0.99,
"March 31, 2022, 05:00 PM",225,-12.3108,-37.0676,17.0,2.03,0.97,
"March 31, 2022, 06:00 PM",225,-12.3108,-37.0676,17.0,1.97,0.95,
"March 31, 2022, 07:00 PM",225,-12.3108,-37.0676,16.7,1.94,0.95,
"March 31, 2022, 08:00 PM",225,-12.3108,-37.0676,16.7,1.94,0.96,
"March 31, 2022, 09:00 PM",225,-12.3108,-37.0676,16.6,1.93,0.97,
"March 31, 2022, 10:00 PM",225,-12.3108,-37.0676,16.8,1.95,0.98,
"March 31, 2022, 11:00 PM",225,-12.3108,-37.0676,16.9,1.9,0.95,
"April 01, 2022, 12:00 AM",225,-12.3108,-37.0676,17.0,1.8,0.85,
"April 01, 2022, 01:00 AM",225,-12.3108,-37.0676,17.1,1.93,0.82,
"April 01, 2022, 02:00 AM",225,-12.3108,-37.0676,17.3,2.42,0.94,
"April 01, 2022, 03:00 AM",225,-12.3108,-37.0676,17.5,2.82,1.07,
"April 01, 2022, 04:00 AM",225,-12.3108,-37.0676,17.6,2.67,1.02,
"April 01, 2022, 05:00 AM",225,-12.3108,-37.0676,17.8,2.48,0.95,
"April 01, 2022, 06:00 AM",225,-12.3108,-37.0676,18.0,2.82,1.21,
"April 01, 2022, 07:00 AM",225,-12.3108,-37.0676,18.2,3.24,1.47,
"April 01, 2022, 08:00 AM",225,-12.3108,-37.0676,18.3,3.72,1.65,
"April 01, 2022, 09:00 AM",225,-12.3108,-37.0676,18.4,4.42,1.96,
"April 01, 2022, 10:00 AM",225,-12.3108,-37.0676,19.0,6.15,2.52,
"April 01, 2022, 11:00 AM",225,-12.3108,-37.0676,19.2,9.55,3.16,
"April 01, 2022, 12:00 PM",225,-12.3108,-37.0676,19.3,12.83,3.56,
"April 01, 2022, 01:00 PM",225,-12.3108,-37.0676,19.3,14.65,3.87,
"April 01, 2022, 02:00 PM",225,-12.3108,-37.0676,19.3,15.26,4.03,
"April 01, 2022, 03:00 PM",225,-12.3108,-37.0676,19.3,14.84,3.85,
"April 01, 2022, 04:00 PM",225,-12.3108,-37.0676,19.3,13.31,3.5,
"April 01, 2022, 05:00 PM",225,-12.3108,-37.0676,19.3,12.54,3.44,
"April 01, 2022, 06:00 PM",225,-12.3108,-37.0676,19.4,12.56,3.58,
"April 01, 2022, 07:00 PM",225,-12.3108,-37.0676,19.3,12.03,3.76,
"April 01, 2022, 08:00 PM",225,-12.3108,-37.0676,19.4,12.09,3.93,
"April 01, 2022, 09:00 PM",225,-12.3108,-37.0676,19.4,13.36,4.28,
"April 01, 2022, 10:00 PM",225,-12.3108,-37.0676,19.5,14.03,4.6,
"April 01, 2022, 11:00 PM",225,-12.3108,-37.0676,18.9,12.03,4.35,
"April 02, 2022, 12:00 AM",225,-12.3108,-37.0676,18.6,10.49,4.09,
"April 02, 2022, 01:00 AM",225,-12.3108,-37.0676,18.6,6.93,2.96,
"April 02, 2022, 02:00 AM",225,-12.3108,-37.0676,18.6,3.79,1.99,
"April 02, 2022, 03:00 AM",225,-12.3108,-37.0676,18.7,2.62,1.5,
"April 02, 2022, 04:00 AM",225,-12.3108,-37.0676,17.8,2.95,1.39,
"April 02, 2022, 05:00 AM",225,-12.3108,-37.0676,17.4,3.42,1.27,
"April 02, 2022, 06:00 AM",225,-12.3108,-37.0676,17.5,3.78,1.15,
"April 02, 2022, 07:00 AM",225,-12.3108,-37.0676,17.6,3.97,1.17,
"April 02, 2022, 08:00 AM",225,-12.3108,-37.0676,17.3,4.36,1.36,
"April 02, 2022, 09:00 AM",225,-12.3108,-37.0676,17.1,5.32,1.82,
"April 02, 2022, 10:00 AM",225,-12.3108,-37.0676,16.7,6.49,2.4,
"April 02, 2022, 11:00 AM",225,-12.3108,-37.0676,16.5,6.93,2.49,
"April 02, 2022, 12:00 PM",225,-12.3108,-37.0676,16.4,6.99,2.44,
"April 02, 2022, 01:00 PM",225,-12.3108,-37.0676,16.3,7.17,2.44,
"April 02, 2022, 02:00 PM",225,-12.3108,-37.0676,16.2,7.45,2.43,
"April 02, 2022, 03:00 PM",225,-12.3108,-37.0676,16.0,7.77,2.41,
"April 02, 2022, 04:00 PM",225,-12.3108,-37.0676,15.9,8.14,2.43,
"April 02, 2022, 05:00 PM",225,-12.3108,-37.0676,15.8,8.18,2.47,
"April 02, 2022, 06:00 PM",225,-12.3108,-37.0676,15.7,7.89,2.41,
"April 02, 2022, 07:00 PM",225,-12.3108,-37.0676,15.6,7.49,2.36,
"April 02, 2022, 08:00 PM",225,-12.3108,-37.0676,15.5,7.1,2.38,
"April 02, 2022, 09:00 PM",225,-12.3108,-37.0676,15.4,6.91,2.48,
"April 02, 2022, 10:00 PM",225,-12.3108,-37.0676,15.2,6.2,2.47,
"April 02, 2022, 11:00 PM",225,-12.3108,-37.0676,15.1,5.09,2.12,
"April 03, 2022, 12:00 AM",225,-12.3108,-37.0676,14.9,4.28,1.63,
"April 03, 2022, 01:00 AM",225,-12.3108,-37.0676,14.8,4.61,1.35,
"April 03, 2022, 02:00 AM",225,-12.3108,-37.0676,14.6,5.09,1.25,
"April 03, 2022, 03:00 AM",225,-12.3108,-37.0676,14.5,5.21,1.2,
"April 03, 2022, 04:00 AM",225,-12.3108,-37.0676,14.4,5.13,1.17,
"April 03, 2022, 05:00 AM",225,-12.3108,-37.0676,14.2,4.97,1.13,
"April 03, 2022, 06:00 AM",225,-12.3108,-37.0676,14.1,5.34,1.21,
"April 03, 2022, 07:00 AM",225,-12.3108,-37.0676,14.2,6.21,1.43,
"April 03, 2022, 08:00 AM",225,-12.3108,-37.0676,14.3,6.65,1.64,
"April 03, 2022, 09:00 AM",225,-12.3108,-37.0676,14.1,7.07,1.77,
"April 03, 2022, 10:00 AM",225,-12.3108,-37.0676,14.0,7.3,1.77,
"April 03, 2022, 11:00 AM",225,-12.3108,-37.0676,13.9,7.22,1.69,
"April 03, 2022, 12:00 PM",225,-12.3108,-37.0676,13.8,6.92,1.5,
"April 03, 2022, 01:00 PM",225,-12.3108,-37.0676,13.6,6.34,1.33,
"April 03, 2022, 02:00 PM",225,-12.3108,-37.0676,13.6,5.84,1.24,
"April 03, 2022, 03:00 PM",225,-12.3108,-37.0676,13.6,5.6,1.23,
"April 03, 2022, 04:00 PM",225,-12.3108,-37.0676,13.7,5.28,1.2,
"April 03, 2022, 05:00 PM",225,-12.3108,-37.0676,13.7,4.5,1.15,
"April 03, 2022, 06:00 PM",225,-12.3108,-37.0676,13.8,3.79,1.11,
"April 03, 2022, 07:00 PM",225,-12.3108,-37.0676,13.9,3.38,1.14,
"April 03, 2022, 08:00 PM",225,-12.3108,-37.0676,14.0,3.43,1.19,
"April 03, 2022, 09:00 PM",225,-12.3108,-37.0676,14.0,3.47,1.17,
"April 03, 2022, 10:00 PM",225,-12.3108,-37.0676,14.0,3.78,1.19,
"April 03, 2022, 11:00 PM",225,-12.3108,-37.0676,13.9,4.07,1.18,
"April 04, 2022, 12:00 AM",225,-12.3108,-37.0676,13.8,4.39,1.18,
"April 04, 2022, 01:00 AM",225,-12.3108,-37.0676,13.8,3.99,1.14,
"April 04, 2022, 02:00 AM",225,-12.3108,-37.0676,13.8,3.55,1.08,
"April 04, 2022, 03:00 AM",225,-12.3108,-37.0676,13.7,3.39,1.06,
"April 04, 2022, 04:00 AM",225,-12.3108,-37.0676,13.6,3.36,1.06,
"April 04, 2022, 05:00 AM",225,-12.3108,-37.0676,13.8,3.37,1.07,
"April 04, 2022, 06:00 AM",225,-12.3108,-37.0676,13.6,3.43,1.1,
"April 04, 2022, 07:00 AM",225,-12.3108,-37.0676,13.5,3.85,1.11,
"April 04, 2022, 08:00 AM",225,-12.3108,-37.0676,13.6,4.26,1.14,
"April 04, 2022, 09:00 AM",225,-12.3108,-37.0676,13.7,4.36,1.15,
"April 04, 2022, 10:00 AM",225,-12.3108,-37.0676,13.6,4.27,1.12,
"April 04, 2022, 11:00 AM",225,-12.3108,-37.0676,13.6,4.3,1.1,
"April 04, 2022, 12:00 PM",225,-12.3108,-37.0676,13.5,4.72,1.14,
"April 04, 2022, 01:00 PM",225,-12.3108,-37.0676,13.7,4.96,1.17,
"April 04, 2022, 02:00 PM",225,-12.3108,-37.0676,13.7,4.84,1.14,
"April 04, 2022, 03:00 PM",225,-12.3108,-37.0676,13.6,4.18,1.06,
"April 04, 2022, 04:00 PM",225,-12.3108,-37.0676,13.7,3.78,0.99,
"April 04, 2022, 05:00 PM",225,-12.3108,-37.0676,13.8,3.76,0.96,
"April 04, 2022, 06:00 PM",225,-12.3108,-37.0676,13.8,3.9,0.99,
"April 04, 2022, 07:00 PM",225,-12.3108,-37.0676,13.7,3.97,1.0,
"April 04, 2022, 08:00 PM",225,-12.3108,-37.0676,13.9,4.02,1.0,
"April 04, 2022, 09:00 PM",225,-12.3108,-37.0676,14.0,4.31,1.02,
"April 04, 2022, 10:00 PM",225,-12.3108,-37.0676,13.9,4.46,1.05,
"April 04, 2022, 11:00 PM",225,-12.3108,-37.0676,14.2,4.34,1.05,
"April 05, 2022, 12:00 AM",225,-12.3108,-37.0676,14.4,4.23,1.03,
"April 05, 2022, 01:00 AM",225,-12.3108,-37.0676,14.5,4.11,1.0,
"April 05, 2022, 02:00 AM",225,-12.3108,-37.0676,14.6,4.11,1.0,
"April 05, 2022, 03:00 AM",225,-12.3108,-37.0676,14.7,3.94,0.99,
"April 05, 2022, 04:00 AM",225,-12.3108,-37.0676,14.7,4.04,1.02,
"April 05, 2022, 05:00 AM",225,-12.3108,-37.0676,14.8,4.22,1.02,
"April 05, 2022, 06:00 AM",225,-12.3108,-37.0676,14.9,4.62,1.07,
"April 05, 2022, 07:00 AM",225,-12.3108,-37.0676,15.0,4.99,1.14,
"April 05, 2022, 08:00 AM",225,-12.3108,-37.0676,15.1,5.11,1.2,
"April 05, 2022, 09:00 AM",225,-12.3108,-37.0676,15.1,5.08,1.23,
"April 05, 2022, 10:00 AM",225,-12.3108,-37.0676,14.9,5.14,1.29,
"April 05, 2022, 11:00 AM",225,-12.3108,-37.0676,15.0,5.48,1.41,
"April 05, 2022, 12:00 PM",225,-12.3108,-37.0676,15.1,6.18,1.51,
"April 05, 2022, 01:00 PM",225,-12.3108,-37.0676,15.2,6.82,1.57,
"April 05, 2022, 02:00 PM",225,-12.3108,-37.0676,15.2,6.92,1.56,
"April 05, 2022, 03:00 PM",225,-12.3108,-37.0676,15.2,6.47,1.52,
"April 05, 2022, 04:00 PM",225,-12.3108,-37.0676,15.3,5.91,1.47,
"April 05, 2022, 05:00 PM",225,-12.3108,-37.0676,15.3,6.01,1.58,
"April 05, 2022, 06:00 PM",225,-12.3108,-37.0676,15.3,7.24,1.82,
"April 05, 2022, 07:00 PM",225,-12.3108,-37.0676,15.3,8.46,2.05,
"April 05, 2022, 08:00 PM",225,-12.3108,-37.0676,15.4,7.99,2.04,
"April 05, 2022, 09:00 PM",225,-12.3108,-37.0676,15.4,7.01,1.76,
"April 05, 2022, 10:00 PM",225,-12.3108,-37.0676,15.3,6.23,1.63,
"April 05, 2022, 11:00 PM",225,-12.3108,-37.0676,15.4,5.54,1.58,
"April 06, 2022, 12:00 AM",225,-12.3108,-37.0676,15.3,5.08,1.65,
"April 06, 2022, 01:00 AM",225,-12.3108,-37.0676,15.3,5.47,1.77,
"April 06, 2022, 02:00 AM",225,-12.3108,-37.0676,15.6,6.61,2.01,
"April 06, 2022, 03:00 AM",225,-12.3108,-37.0676,15.9,7.23,2.16,
"April 06, 2022, 04:00 AM",225,-12.3108,-37.0676,15.9,6.23,2.03,
"April 06, 2022, 05:00 AM",225,-12.3108,-37.0676,16.0,5.02,1.73,
"April 06, 2022, 06:00 AM",225,-12.3108,-37.0676,16.1,4.69,1.55,
"April 06, 2022, 07:00 AM",225,-12.3108,-37.0676,16.2,4.95,1.62,
"April 06, 2022, 08:00 AM",225,-12.3108,-37.0676,16.1,5.63,1.93,
"April 06, 2022, 09:00 AM",225,-12.3108,-37.0676,16.2,5.86,2.19,
"April 06, 2022, 10:00 AM",225,-12.3108,-37.0676,16.4,5.84,2.38,
"April 06, 2022, 11:00 AM",225,-12.3108,-37.0676,16.5,5.79,2.53,
"April 06, 2022, 12:00 PM",225,-12.3108,-37.0676,16.6,5.73,2.59,
"April 06, 2022, 01:00 PM",225,-12.3108,-37.0676,16.7,6.0,2.65,
"April 06, 2022, 02:00 PM",225,-12.3108,-37.0676,16.7,5.71,2.59,
"April 06, 2022, 03:00 PM",225,-12.3108,-37.0676,16.6,5.39,2.57,
"April 06, 2022, 04:00 PM",225,-12.3108,-37.0676,16.5,5.4,2.66,
"April 06, 2022, 05:00 PM",225,-12.3108,-37.0676,16.6,5.63,2.84,
"April 06, 2022, 06:00 PM",225,-12.3108,-37.0676,16.6,5.86,2.89,
"April 06, 2022, 07:00 PM",225,-12.3108,-37.0676,16.8,5.77,2.8,
"April 06, 2022, 08:00 PM",225,-12.3108,-37.0676,17.0,6.14,2.88,
"April 06, 2022, 09:00 PM",225,-12.3108,-37.0676,17.2,6.85,3.25,
"April 06, 2022, 10:00 PM",225,-12.3108,-37.0676,17.1,7.21,3.54,
"April 06, 2022, 11:00 PM",225,-12.3108,-37.0676,16.9,7.44,3.6,
"April 07, 2022, 12:00 AM",225,-12.3108,-37.0676,17.0,7.78,3.59,
"April 07, 2022, 01:00 AM",225,-12.3108,-37.0676,17.0,8.65,3.64,
"April 07, 2022, 02:00 AM",225,-12.3108,-37.0676,16.9,9.08,3.66,
"April 07, 2022, 03:00 AM",225,-12.3108,-37.0676,16.9,8.51,3.27,
"April 07, 2022, 04:00 AM",225,-12.3108,-37.0676,16.9,7.71,2.99,
"April 07, 2022, 05:00 AM",225,-12.3108,-37.0676,16.7,7.0,2.69,
"April 07, 2022, 06:00 AM",225,-12.3108,-37.0676,16.6,6.97,2.55,
"April 07, 2022, 07:00 AM",225,-12.3108,-37.0676,16.7,6.24,2.28,
"April 07, 2022, 08:00 AM",225,-12.3108,-37.0676,17.1,6.38,2.25,
"April 07, 2022, 09:00 AM",225,-12.3108,-37.0676,17.4,7.23,2.57,
"April 07, 2022, 10:00 AM",225,-12.3108,-37.0676,17.2,8.66,3.07,
"April 07, 2022, 11:00 AM",225,-12.3108,-37.0676,17.5,9.98,3.69,
"April 07, 2022, 12:00 PM",225,-12.3108,-37.0676,17.8,9.69,3.76,
"April 07, 2022, 01:00 PM",225,-12.3108,-37.0676,17.9,11.86,4.06,
"April 07, 2022, 02:00 PM",225,-12.3108,-37.0676,18.1,8.49,3.37,
"April 07, 2022, 03:00 PM",225,-12.3108,-37.0676,18.2,5.13,2.45,
"April 07, 2022, 04:00 PM",225,-12.3108,-37.0676,18.2,3.82,1.78,
"April 07, 2022, 05:00 PM",225,-12.3108,-37.0676,18.3,3.86,1.56,
"April 07, 2022, 06:00 PM",225,-12.3108,-37.0676,18.4,4.55,1.61,
"April 07, 2022, 07:00 PM",225,-12.3108,-37.0676,18.6,5.76,2.03,
"April 07, 2022, 08:00 PM",225,-12.3108,-37.0676,18.5,7.8,3.14,
"April 07, 2022, 09:00 PM",225,-12.3108,-37.0676,18.3,9.34,4.38,
"April 07, 2022, 10:00 PM",225,-12.3108,-37.0676,18.3,7.43,3.99,
"April 07, 2022, 11:00 PM",225,-12.3108,-37.0676,18.1,5.4,2.84,
"April 08, 2022, 12:00 AM",225,-12.3108,-37.0676,17.9,5.5,2.5,
"April 08, 2022, 01:00 AM",225,-12.3108,-37.0676,17.8,6.59,2.74,
"April 08, 2022, 02:00 AM",225,-12.3108,-37.0676,17.8,7.01,3.17,
"April 08, 2022, 03:00 AM",225,-12.3108,-37.0676,17.7,7.63,3.73,
"April 08, 2022, 04:00 AM",225,-12.3108,-37.0676,17.7,7.56,3.92,
"April 08, 2022, 05:00 AM",225,-12.3108,-37.0676,17.8,5.64,3.19,
"April 08, 2022, 06:00 AM",225,-12.3108,-37.0676,17.9,2.84,1.76,
"April 08, 2022, 07:00 AM",225,-12.3108,-37.0676,18.2,2.37,1.23,
"April 08, 2022, 08:00 AM",225,-12.3108,-37.0676,18.6,2.8,1.15,
"April 08, 2022, 09:00 AM",225,-12.3108,-37.0676,18.7,2.81,1.05,
"April 08, 2022, 10:00 AM",225,-12.3108,-37.0676,18.2,2.63,1.05,
"April 08, 2022, 11:00 AM",225,-12.3108,-37.0676,18.3,2.68,1.26,
"April 08, 2022, 12:00 PM",225,-12.3108,-37.0676,18.4,3.14,1.64,
"April 08, 2022, 01:00 PM",225,-12.3108,-37.0676,18.5,4.72,2.59,
"April 08, 2022, 02:00 PM",225,-12.3108,-37.0676,18.5,7.94,4.15,
"April 08, 2022, 03:00 PM",225,-12.3108,-37.0676,18.7,12.62,6.5,
"April 08, 2022, 04:00 PM",225,-12.3108,-37.0676,18.8,18.62,8.49,
"April 08, 2022, 05:00 PM",225,-12.3108,-37.0676,18.6,17.71,7.69,
"April 08, 2022, 06:00 PM",225,-12.3108,-37.0676,18.6,13.27,5.7,
"April 08, 2022, 07:00 PM",225,-12.3108,-37.0676,18.6,8.81,4.21,
"April 08, 2022, 08:00 PM",225,-12.3108,-37.0676,18.5,6.0,3.33,
"April 08, 2022, 09:00 PM",225,-12.3108,-37.0676,18.4,4.78,2.92,
"April 08, 2022, 10:00 PM",225,-12.3108,-37.0676,18.5,3.65,2.38,
"April 08, 2022, 11:00 PM",225,-12.3108,-37.0676,18.3,2.68,1.73,
"April 09, 2022, 12:00 AM",225,-12.3108,-37.0676,18.1,2.08,1.24,
"April 09, 2022, 01:00 AM",225,-12.3108,-37.0676,17.8,1.74,1.02,
"April 09, 2022, 02:00 AM",225,-12.3108,-37.0676,17.7,1.33,0.89,
"April 09, 2022, 03:00 AM",225,-12.3108,-37.0676,17.6,1.14,0.85,
"April 09, 2022, 04:00 AM",225,-12.3108,-37.0676,17.4,1.49,1.1,
"April 09, 2022, 05:00 AM",225,-12.3108,-37.0676,17.1,2.74,1.88,
"April 09, 2022, 06:00 AM",225,-12.3108,-37.0676,16.8,3.3,1.81,
"April 09, 2022, 07:00 AM",225,-12.3108,-37.0676,16.5,3.81,1.5,
"April 09, 2022, 08:00 AM",225,-12.3108,-37.0676,16.3,3.93,1.63,
"April 09, 2022, 09:00 AM",225,-12.3108,-37.0676,16.2,3.84,1.56,
"April 09, 2022, 10:00 AM",225,-12.3108,-37.0676,16.3,3.52,1.3,
"April 09, 2022, 11:00 AM",225,-12.3108,-37.0676,16.3,3.13,1.09,
"April 09, 2022, 12:00 PM",225,-12.3108,-37.0676,16.2,2.72,0.92,
"April 09, 2022, 01:00 PM",225,-12.3108,-37.0676,16.3,2.33,0.8,
"April 09, 2022, 02:00 PM",225,-12.3108,-37.0676,16.2,2.06,0.73,
"April 09, 2022, 03:00 PM",225,-12.3108,-37.0676,16.2,1.88,0.69,
"April 09, 2022, 04:00 PM",225,-12.3108,-37.0676,16.3,1.74,0.67,
"April 09, 2022, 05:00 PM",225,-12.3108,-37.0676,16.4,1.65,0.65,
"April 09, 2022, 06:00 PM",225,-12.3108,-37.0676,16.5,1.51,0.62,
"April 09, 2022, 07:00 PM",225,-12.3108,-37.0676,16.6,1.35,0.56,
"April 09, 2022, 08:00 PM",225,-12.3108,-37.0676,16.7,1.31,0.56,
"April 09, 2022, 09:00 PM",225,-12.3108,-37.0676,16.8,1.4,0.65,
"April 09, 2022, 10:00 PM",225,-12.3108,-37.0676,17.0,1.48,0.73,
"April 09, 2022, 11:00 PM",225,-12.3108,-37.0676,17.0,1.73,0.86,
"April 10, 2022, 12:00 AM",225,-12.3108,-37.0676,16.9,2.09,1.04,
"April 10, 2022, 01:00 AM",225,-12.3108,-37.0676,17.0,2.15,1.18,
"April 10, 2022, 02:00 AM",225,-12.3108,-37.0676,16.9,2.02,1.18,
"April 10, 2022, 03:00 AM",225,-12.3108,-37.0676,16.8,1.99,1.14,
"April 10, 2022, 04:00 AM",225,-12.3108,-37.0676,16.5,1.99,1.24,
"April 10, 2022, 05:00 AM",225,-12.3108,-37.0676,16.0,2.09,1.25,
"April 10, 2022, 06:00 AM",225,-12.3108,-37.0676,15.5,3.06,1.2,
"April 10, 2022, 07:00 AM",225,-12.3108,-37.0676,15.0,5.17,1.5,
"April 10, 2022, 08:00 AM",225,-12.3108,-37.0676,15.0,5.74,1.61,
"April 10, 2022, 09:00 AM",225,-12.3108,-37.0676,15.0,5.56,1.66,
"April 10, 2022, 10:00 AM",225,-12.3108,-37.0676,14.9,5.26,1.65,
"April 10, 2022, 11:00 AM",225,-12.3108,-37.0676,14.9,5.15,1.66,
"April 10, 2022, 12:00 PM",225,-12.3108,-37.0676,15.1,4.93,1.63,
"April 10, 2022, 01:00 PM",225,-12.3108,-37.0676,14.9,4.69,1.55,
"April 10, 2022, 02:00 PM",225,-12.3108,-37.0676,14.7,4.38,1.41,
"April 10, 2022, 03:00 PM",225,-12.3108,-37.0676,14.4,4.42,1.33,
"April 10, 2022, 04:00 PM",225,-12.3108,-37.0676,14.4,4.55,1.26,
"April 10, 2022, 05:00 PM",225,-12.3108,-37.0676,14.3,4.65,1.21,
"April 10, 2022, 06:00 PM",225,-12.3108,-37.0676,14.1,4.76,1.18,
"April 10, 2022, 07:00 PM",225,-12.3108,-37.0676,14.0,4.83,1.13,
"April 10, 2022, 08:00 PM",225,-12.3108,-37.0676,14.0,4.85,1.07,
"April 10, 2022, 09:00 PM",225,-12.3108,-37.0676,14.2,4.76,1.03,
"April 10, 2022, 10:00 PM",225,-12.3108,-37.0676,14.1,4.63,1.02,
"April 10, 2022, 11:00 PM",225,-12.3108,-37.0676,14.2,4.39,0.99,
"April 11, 2022, 12:00 AM",225,-12.3108,-37.0676,14.2,4.19,0.92,
"April 11, 2022, 01:00 AM",225,-12.3108,-37.0676,14.2,4.07,0.86,
"April 11, 2022, 02:00 AM",225,-12.3108,-37.0676,14.2,3.87,0.81,
"April 11, 2022, 03:00 AM",225,-12.3108,-37.0676,14.2,3.68,0.77,
"April 11, 2022, 04:00 AM",225,-12.3108,-37.0676,14.2,3.5,0.73,
"April 11, 2022, 05:00 AM",225,-12.3108,-37.0676,14.2,3.43,0.72,
"April 11, 2022, 06:00 AM",225,-12.3108,-37.0676,14.2,3.31,0.69,
"April 11, 2022, 07:00 AM",225,-12.3108,-37.0676,14.2,3.16,0.66,
"April 11, 2022, 08:00 AM",225,-12.3108,-37.0676,14.3,2.94,0.61,
"April 11, 2022, 09:00 AM",225,-12.3108,-37.0676,14.3,2.68,0.56,
"April 11, 2022, 10:00 AM",225,-12.3108,-37.0676,14.3,2.5,0.52,
"April 11, 2022, 11:00 AM",225,-12.3108,-37.0676,14.4,2.36,0.5,
"April 11, 2022, 12:00 PM",225,-12.3108,-37.0676,14.5,2.25,0.5,
"April 11, 2022, 01:00 PM",225,-12.3108,-37.0676,14.7,2.15,0.5,
"April 11, 2022, 02:00 PM",225,-12.3108,-37.0676,14.8,2.1,0.5,
"April 11, 2022, 03:00 PM",225,-12.3108,-37.0676,14.8,2.15,0.5,
"April 11, 2022, 04:00 PM",225,-12.3108,-37.0676,14.9,2.2,0.5,
