date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 27, 2022, 08:00 PM",61,42.8453,11.8146,34.1,202.96,44.41,
"June 27, 2022, 09:00 PM",61,42.8453,11.8146,34.5,186.21,40.83,
"June 27, 2022, 10:00 PM",61,42.8453,11.8146,34.2,178.26,40.33,
"June 27, 2022, 11:00 PM",61,42.8453,11.8146,34.2,168.62,40.04,
"June 28, 2022, 12:00 AM",61,42.8453,11.8146,34.0,150.56,38.0,
"June 28, 2022, 01:00 AM",61,42.8453,11.8146,33.9,129.53,35.78,
"June 28, 2022, 02:00 AM",61,42.8453,11.8146,33.5,113.52,33.75,
"June 28, 2022, 03:00 AM",61,42.8453,11.8146,33.2,96.8,30.12,
"June 28, 2022, 04:00 AM",61,42.8453,11.8146,33.3,78.83,24.34,
"June 28, 2022, 05:00 AM",61,42.8453,11.8146,34.5,66.15,19.11,
"June 28, 2022, 06:00 AM",61,42.8453,11.8146,35.4,55.21,14.25,
"June 28, 2022, 07:00 AM",61,42.8453,11.8146,36.1,50.87,12.34,
"June 28, 2022, 08:00 AM",61,42.8453,11.8146,37.9,50.44,12.42,
"June 28, 2022, 09:00 AM",61,42.8453,11.8146,38.5,57.64,14.53,
"June 28, 2022, 10:00 AM",61,42.8453,11.8146,39.6,75.44,19.23,
"June 28, 2022, 11:00 AM",61,42.8453,11.8146,39.4,106.05,26.39,
"June 28, 2022, 12:00 PM",61,42.8453,11.8146,39.7,138.34,33.28,
"June 28, 2022, 01:00 PM",61,42.8453,11.8146,38.9,172.47,39.92,
"June 28, 2022, 02:00 PM",61,42.8453,11.8146,37.2,199.63,43.76,
"June 28, 2022, 03:00 PM",61,42.8453,11.8146,35.4,222.41,45.48,
"June 28, 2022, 04:00 PM",61,42.8453,11.8146,35.0,232.79,46.19,
"June 28, 2022, 05:00 PM",61,42.8453,11.8146,34.2,225.49,44.44,
"June 28, 2022, 06:00 PM",61,42.8453,11.8146,33.9,202.8,40.63,
"June 28, 2022, 07:00 PM",61,42.8453,11.8146,34.1,185.32,38.15,
"June 28, 2022, 08:00 PM",61,42.8453,11.8146,33.5,177.72,37.89,
"June 28, 2022, 09:00 PM",61,42.8453,11.8146,33.5,177.77,37.87,
"June 28, 2022, 10:00 PM",61,42.8453,11.8146,32.8,175.58,37.48,
"June 28, 2022, 11:00 PM",61,42.8453,11.8146,32.9,169.15,36.69,
"June 29, 2022, 12:00 AM",61,42.8453,11.8146,32.7,164.74,36.09,
"June 29, 2022, 01:00 AM",61,42.8453,11.8146,32.7,162.33,35.68,
"June 29, 2022, 02:00 AM",61,42.8453,11.8146,32.5,162.62,35.9,
"June 29, 2022, 03:00 AM",61,42.8453,11.8146,32.5,168.02,37.15,
"June 29, 2022, 04:00 AM",61,42.8453,11.8146,32.8,167.76,36.94,
"June 29, 2022, 05:00 AM",61,42.8453,11.8146,34.2,160.24,35.59,
"June 29, 2022, 06:00 AM",61,42.8453,11.8146,35.8,153.73,35.17,
"June 29, 2022, 07:00 AM",61,42.8453,11.8146,36.7,145.31,35.01,
"June 29, 2022, 08:00 AM",61,42.8453,11.8146,38.2,139.02,34.43,
"June 29, 2022, 09:00 AM",61,42.8453,11.8146,38.6,139.4,33.94,
"June 29, 2022, 10:00 AM",61,42.8453,11.8146,39.2,136.82,32.52,
"June 29, 2022, 11:00 AM",61,42.8453,11.8146,39.2,117.41,28.33,
"June 29, 2022, 12:00 PM",61,42.8453,11.8146,40.8,120.09,29.34,
"June 29, 2022, 01:00 PM",61,42.8453,11.8146,39.1,135.74,32.85,
"June 29, 2022, 02:00 PM",61,42.8453,11.8146,38.1,159.33,36.78,
"June 29, 2022, 03:00 PM",61,42.8453,11.8146,37.4,207.51,43.9,
"June 29, 2022, 04:00 PM",61,42.8453,11.8146,36.7,277.7,54.41,
"June 29, 2022, 05:00 PM",61,42.8453,11.8146,36.2,321.76,59.35,
"June 29, 2022, 06:00 PM",61,42.8453,11.8146,35.8,327.3,57.59,
"June 29, 2022, 07:00 PM",61,42.8453,11.8146,35.2,303.44,52.54,
"June 29, 2022, 08:00 PM",61,42.8453,11.8146,34.8,260.25,46.67,
"June 29, 2022, 09:00 PM",61,42.8453,11.8146,34.6,204.41,39.27,
"June 29, 2022, 10:00 PM",61,42.8453,11.8146,34.3,170.61,35.28,
"June 29, 2022, 11:00 PM",61,42.8453,11.8146,34.0,166.91,35.28,
"June 30, 2022, 12:00 AM",61,42.8453,11.8146,33.0,170.21,36.65,
"June 30, 2022, 01:00 AM",61,42.8453,11.8146,31.7,111.29,29.31,
"June 30, 2022, 02:00 AM",61,42.8453,11.8146,31.2,60.12,21.39,
"June 30, 2022, 03:00 AM",61,42.8453,11.8146,30.9,45.54,18.6,
"June 30, 2022, 04:00 AM",61,42.8453,11.8146,31.0,45.75,17.85,
"June 30, 2022, 05:00 AM",61,42.8453,11.8146,32.3,43.93,15.8,
"June 30, 2022, 06:00 AM",61,42.8453,11.8146,33.8,39.47,13.73,
"June 30, 2022, 07:00 AM",61,42.8453,11.8146,35.2,38.8,12.75,
"June 30, 2022, 08:00 AM",61,42.8453,11.8146,36.6,36.9,12.23,
"June 30, 2022, 09:00 AM",61,42.8453,11.8146,37.7,40.91,13.39,
"June 30, 2022, 10:00 AM",61,42.8453,11.8146,38.0,56.27,16.52,
"June 30, 2022, 11:00 AM",61,42.8453,11.8146,38.2,69.57,18.98,
"June 30, 2022, 12:00 PM",61,42.8453,11.8146,38.0,71.46,18.08,
"June 30, 2022, 01:00 PM",61,42.8453,11.8146,38.1,69.18,16.32,
"June 30, 2022, 02:00 PM",61,42.8453,11.8146,37.7,116.06,23.91,
"June 30, 2022, 03:00 PM",61,42.8453,11.8146,37.0,288.84,50.63,
"June 30, 2022, 04:00 PM",61,42.8453,11.8146,36.6,330.24,56.01,
"June 30, 2022, 05:00 PM",61,42.8453,11.8146,36.1,258.28,46.79,
"June 30, 2022, 06:00 PM",61,42.8453,11.8146,35.5,190.59,38.28,
"June 30, 2022, 07:00 PM",61,42.8453,11.8146,35.9,153.02,34.25,
"June 30, 2022, 08:00 PM",61,42.8453,11.8146,35.4,141.79,33.14,
"June 30, 2022, 09:00 PM",61,42.8453,11.8146,34.9,141.05,33.22,
"June 30, 2022, 10:00 PM",61,42.8453,11.8146,33.8,147.6,34.35,
"June 30, 2022, 11:00 PM",61,42.8453,11.8146,33.4,139.22,32.44,
"July 01, 2022, 12:00 AM",61,42.8453,11.8146,33.2,94.24,23.99,
"July 01, 2022, 01:00 AM",61,42.8453,11.8146,33.1,54.55,17.32,
"July 01, 2022, 02:00 AM",61,42.8453,11.8146,32.3,34.36,13.32,
"July 01, 2022, 03:00 AM",61,42.8453,11.8146,32.2,20.44,8.11,
"July 01, 2022, 04:00 AM",61,42.8453,11.8146,32.7,13.7,4.41,
"July 01, 2022, 05:00 AM",61,42.8453,11.8146,33.5,12.24,3.09,
"July 01, 2022, 06:00 AM",61,42.8453,11.8146,34.4,12.64,2.68,
"July 01, 2022, 07:00 AM",61,42.8453,11.8146,35.6,18.14,3.8,
"July 01, 2022, 08:00 AM",61,42.8453,11.8146,36.5,22.79,4.91,
"July 01, 2022, 09:00 AM",61,42.8453,11.8146,37.6,28.56,6.41,
"July 01, 2022, 10:00 AM",61,42.8453,11.8146,38.8,36.29,8.44,
"July 01, 2022, 11:00 AM",61,42.8453,11.8146,38.8,36.25,8.81,
"July 01, 2022, 12:00 PM",61,42.8453,11.8146,38.6,36.64,9.17,
"July 01, 2022, 01:00 PM",61,42.8453,11.8146,38.9,43.2,10.51,
"July 01, 2022, 02:00 PM",61,42.8453,11.8146,37.5,54.38,12.7,
"July 01, 2022, 03:00 PM",61,42.8453,11.8146,38.0,78.41,16.96,
"July 01, 2022, 04:00 PM",61,42.8453,11.8146,35.8,135.38,26.78,
"July 01, 2022, 05:00 PM",61,42.8453,11.8146,34.9,200.96,37.95,
"July 01, 2022, 06:00 PM",61,42.8453,11.8146,34.2,186.73,36.07,
"July 01, 2022, 07:00 PM",61,42.8453,11.8146,33.8,164.83,33.16,
"July 01, 2022, 08:00 PM",61,42.8453,11.8146,33.2,154.05,31.84,
"July 01, 2022, 09:00 PM",61,42.8453,11.8146,33.3,143.47,29.57,
"July 01, 2022, 10:00 PM",61,42.8453,11.8146,33.2,129.85,27.05,
"July 01, 2022, 11:00 PM",61,42.8453,11.8146,33.1,123.4,26.25,
"July 02, 2022, 12:00 AM",61,42.8453,11.8146,33.1,121.47,26.22,
"July 02, 2022, 01:00 AM",61,42.8453,11.8146,32.6,102.52,22.79,
"July 02, 2022, 02:00 AM",61,42.8453,11.8146,32.3,63.72,15.87,
"July 02, 2022, 03:00 AM",61,42.8453,11.8146,32.9,39.53,11.07,
"July 02, 2022, 04:00 AM",61,42.8453,11.8146,33.4,30.14,8.65,
"July 02, 2022, 05:00 AM",61,42.8453,11.8146,33.9,23.17,6.67,
"July 02, 2022, 06:00 AM",61,42.8453,11.8146,34.0,20.85,5.9,
"July 02, 2022, 07:00 AM",61,42.8453,11.8146,34.0,37.68,9.39,
"July 02, 2022, 08:00 AM",61,42.8453,11.8146,34.5,42.84,10.76,
"July 02, 2022, 09:00 AM",61,42.8453,11.8146,37.2,45.97,11.53,
"July 02, 2022, 10:00 AM",61,42.8453,11.8146,39.1,51.49,12.77,
"July 02, 2022, 11:00 AM",61,42.8453,11.8146,39.5,62.71,14.97,
"July 02, 2022, 12:00 PM",61,42.8453,11.8146,39.2,67.98,15.94,
"July 02, 2022, 01:00 PM",61,42.8453,11.8146,39.6,77.02,17.41,
"July 02, 2022, 02:00 PM",61,42.8453,11.8146,38.0,104.57,21.5,
"July 02, 2022, 03:00 PM",61,42.8453,11.8146,36.6,159.8,29.94,
"July 02, 2022, 04:00 PM",61,42.8453,11.8146,37.3,228.53,40.42,
"July 02, 2022, 05:00 PM",61,42.8453,11.8146,35.5,257.42,45.91,
"July 02, 2022, 06:00 PM",61,42.8453,11.8146,34.7,207.47,39.79,
"July 02, 2022, 07:00 PM",61,42.8453,11.8146,34.2,174.17,34.31,
"July 02, 2022, 08:00 PM",61,42.8453,11.8146,34.0,159.94,31.45,
"July 02, 2022, 09:00 PM",61,42.8453,11.8146,33.7,147.12,29.21,
"July 02, 2022, 10:00 PM",61,42.8453,11.8146,33.9,137.6,27.33,
"July 02, 2022, 11:00 PM",61,42.8453,11.8146,33.4,129.86,26.15,
"July 03, 2022, 12:00 AM",61,42.8453,11.8146,32.4,126.24,25.36,
"July 03, 2022, 01:00 AM",61,42.8453,11.8146,32.1,125.83,25.11,
"July 03, 2022, 02:00 AM",61,42.8453,11.8146,32.2,127.31,25.09,
"July 03, 2022, 03:00 AM",61,42.8453,11.8146,32.3,130.4,25.69,
"July 03, 2022, 04:00 AM",61,42.8453,11.8146,33.0,133.47,25.97,
"July 03, 2022, 05:00 AM",61,42.8453,11.8146,34.6,130.07,25.24,
"July 03, 2022, 06:00 AM",61,42.8453,11.8146,36.5,120.12,23.76,
"July 03, 2022, 07:00 AM",61,42.8453,11.8146,37.3,95.95,19.77,
"July 03, 2022, 08:00 AM",61,42.8453,11.8146,38.3,97.44,20.24,
"July 03, 2022, 09:00 AM",61,42.8453,11.8146,38.9,102.76,21.63,
"July 03, 2022, 10:00 AM",61,42.8453,11.8146,40.0,101.12,21.96,
"July 03, 2022, 11:00 AM",61,42.8453,11.8146,40.2,86.63,19.96,
"July 03, 2022, 12:00 PM",61,42.8453,11.8146,40.1,81.23,18.61,
"July 03, 2022, 01:00 PM",61,42.8453,11.8146,41.5,95.0,20.48,
"July 03, 2022, 02:00 PM",61,42.8453,11.8146,38.4,151.64,29.55,
"July 03, 2022, 03:00 PM",61,42.8453,11.8146,37.5,213.36,38.71,
"July 03, 2022, 04:00 PM",61,42.8453,11.8146,37.0,238.12,41.06,
"July 03, 2022, 05:00 PM",61,42.8453,11.8146,35.9,236.17,40.95,
"July 03, 2022, 06:00 PM",61,42.8453,11.8146,35.3,206.3,37.09,
"July 03, 2022, 07:00 PM",61,42.8453,11.8146,35.1,177.06,33.68,
"July 03, 2022, 08:00 PM",61,42.8453,11.8146,34.6,153.66,30.64,
"July 03, 2022, 09:00 PM",61,42.8453,11.8146,34.6,128.86,27.38,
"July 03, 2022, 10:00 PM",61,42.8453,11.8146,33.4,108.93,24.39,
"July 03, 2022, 11:00 PM",61,42.8453,11.8146,33.8,106.67,24.07,
"July 04, 2022, 12:00 AM",61,42.8453,11.8146,33.5,122.17,26.53,
"July 04, 2022, 01:00 AM",61,42.8453,11.8146,33.6,88.31,20.29,
"July 04, 2022, 02:00 AM",61,42.8453,11.8146,33.4,51.41,14.11,
"July 04, 2022, 03:00 AM",61,42.8453,11.8146,32.9,40.0,11.45,
"July 04, 2022, 04:00 AM",61,42.8453,11.8146,32.8,35.22,9.96,
"July 04, 2022, 05:00 AM",61,42.8453,11.8146,34.1,36.26,9.83,
"July 04, 2022, 06:00 AM",61,42.8453,11.8146,34.7,35.33,8.92,
"July 04, 2022, 07:00 AM",61,42.8453,11.8146,35.4,38.36,9.11,
"July 04, 2022, 08:00 AM",61,42.8453,11.8146,36.9,37.43,9.07,
"July 04, 2022, 09:00 AM",61,42.8453,11.8146,37.5,35.3,8.79,
"July 04, 2022, 10:00 AM",61,42.8453,11.8146,38.6,31.6,8.15,
"July 04, 2022, 11:00 AM",61,42.8453,11.8146,38.8,31.68,8.04,
"July 04, 2022, 12:00 PM",61,42.8453,11.8146,39.0,41.27,9.68,
"July 04, 2022, 01:00 PM",61,42.8453,11.8146,38.8,54.59,11.74,
"July 04, 2022, 02:00 PM",61,42.8453,11.8146,38.7,69.43,13.92,
"July 04, 2022, 03:00 PM",61,42.8453,11.8146,37.4,146.9,26.62,
"July 04, 2022, 04:00 PM",61,42.8453,11.8146,37.6,249.29,43.51,
"July 04, 2022, 05:00 PM",61,42.8453,11.8146,35.7,241.91,44.16,
"July 04, 2022, 06:00 PM",61,42.8453,11.8146,35.4,172.11,35.74,
"July 04, 2022, 07:00 PM",61,42.8453,11.8146,35.0,135.89,30.34,
"July 04, 2022, 08:00 PM",61,42.8453,11.8146,34.0,130.06,29.35,
"July 04, 2022, 09:00 PM",61,42.8453,11.8146,33.4,129.41,28.88,
"July 04, 2022, 10:00 PM",61,42.8453,11.8146,33.3,124.1,28.19,
"July 04, 2022, 11:00 PM",61,42.8453,11.8146,33.0,117.34,27.7,
"July 05, 2022, 12:00 AM",61,42.8453,11.8146,31.8,115.89,27.34,
"July 05, 2022, 01:00 AM",61,42.8453,11.8146,31.6,101.27,23.98,
"July 05, 2022, 02:00 AM",61,42.8453,11.8146,31.3,80.8,20.07,
"July 05, 2022, 03:00 AM",61,42.8453,11.8146,31.1,69.92,17.93,
"July 05, 2022, 04:00 AM",61,42.8453,11.8146,31.5,69.33,17.84,
"July 05, 2022, 05:00 AM",61,42.8453,11.8146,33.0,70.07,17.77,
"July 05, 2022, 06:00 AM",61,42.8453,11.8146,35.1,65.63,16.88,
"July 05, 2022, 07:00 AM",61,42.8453,11.8146,36.1,76.1,18.21,
"July 05, 2022, 08:00 AM",61,42.8453,11.8146,37.0,83.96,19.49,
"July 05, 2022, 09:00 AM",61,42.8453,11.8146,37.8,91.75,20.65,
"July 05, 2022, 10:00 AM",61,42.8453,11.8146,37.6,103.39,22.05,
"July 05, 2022, 11:00 AM",61,42.8453,11.8146,38.0,142.46,27.68,
"July 05, 2022, 12:00 PM",61,42.8453,11.8146,38.0,192.61,35.03,
"July 05, 2022, 01:00 PM",61,42.8453,11.8146,38.6,253.42,43.57,
"July 05, 2022, 02:00 PM",61,42.8453,11.8146,37.9,325.37,55.12,
"July 05, 2022, 03:00 PM",61,42.8453,11.8146,36.0,364.2,63.03,
"July 05, 2022, 04:00 PM",61,42.8453,11.8146,35.5,348.01,61.61,
"July 05, 2022, 05:00 PM",61,42.8453,11.8146,35.1,254.19,46.65,
"July 05, 2022, 06:00 PM",61,42.8453,11.8146,34.2,163.31,30.84,
"July 05, 2022, 07:00 PM",61,42.8453,11.8146,34.6,131.31,24.22,
"July 05, 2022, 08:00 PM",61,42.8453,11.8146,34.0,167.75,28.09,
"July 05, 2022, 09:00 PM",61,42.8453,11.8146,34.0,222.86,34.8,
"July 05, 2022, 10:00 PM",61,42.8453,11.8146,32.4,242.93,38.24,
"July 05, 2022, 11:00 PM",61,42.8453,11.8146,31.9,233.84,38.58,
"July 06, 2022, 12:00 AM",61,42.8453,11.8146,31.3,220.23,38.08,
"July 06, 2022, 01:00 AM",61,42.8453,11.8146,31.1,208.45,37.5,
"July 06, 2022, 02:00 AM",61,42.8453,11.8146,31.0,192.33,36.33,
"July 06, 2022, 03:00 AM",61,42.8453,11.8146,31.0,182.36,35.72,
"July 06, 2022, 04:00 AM",61,42.8453,11.8146,31.7,176.57,35.52,
"July 06, 2022, 05:00 AM",61,42.8453,11.8146,34.2,176.55,35.47,
"July 06, 2022, 06:00 AM",61,42.8453,11.8146,35.3,190.6,36.41,
"July 06, 2022, 07:00 AM",61,42.8453,11.8146,36.1,146.76,28.99,
"July 06, 2022, 08:00 AM",61,42.8453,11.8146,37.0,134.18,26.83,
"July 06, 2022, 09:00 AM",61,42.8453,11.8146,38.0,131.43,26.09,
"July 06, 2022, 10:00 AM",61,42.8453,11.8146,39.2,132.52,26.33,
"July 06, 2022, 11:00 AM",61,42.8453,11.8146,38.9,133.01,25.96,
"July 06, 2022, 12:00 PM",61,42.8453,11.8146,39.5,139.47,26.8,
"July 06, 2022, 01:00 PM",61,42.8453,11.8146,40.9,154.8,28.9,
"July 06, 2022, 02:00 PM",61,42.8453,11.8146,39.7,178.68,32.16,
"July 06, 2022, 03:00 PM",61,42.8453,11.8146,37.7,208.19,35.73,
"July 06, 2022, 04:00 PM",61,42.8453,11.8146,36.9,255.6,42.2,
"July 06, 2022, 05:00 PM",61,42.8453,11.8146,36.0,268.43,45.5,
"July 06, 2022, 06:00 PM",61,42.8453,11.8146,35.4,222.15,40.11,
"July 06, 2022, 07:00 PM",61,42.8453,11.8146,35.3,184.06,35.49,
"July 06, 2022, 08:00 PM",61,42.8453,11.8146,34.6,158.37,32.03,
"July 06, 2022, 09:00 PM",61,42.8453,11.8146,33.9,135.71,28.85,
"July 06, 2022, 10:00 PM",61,42.8453,11.8146,33.3,114.43,26.17,
"July 06, 2022, 11:00 PM",61,42.8453,11.8146,32.8,99.34,24.14,
"July 07, 2022, 12:00 AM",61,42.8453,11.8146,32.0,93.75,23.22,
"July 07, 2022, 01:00 AM",61,42.8453,11.8146,32.3,92.65,23.03,
"July 07, 2022, 02:00 AM",61,42.8453,11.8146,32.2,94.39,23.75,
"July 07, 2022, 03:00 AM",61,42.8453,11.8146,32.7,99.37,24.9,
"July 07, 2022, 04:00 AM",61,42.8453,11.8146,33.2,106.4,26.26,
"July 07, 2022, 05:00 AM",61,42.8453,11.8146,34.4,119.74,28.48,
"July 07, 2022, 06:00 AM",61,42.8453,11.8146,34.8,141.76,31.92,
"July 07, 2022, 07:00 AM",61,42.8453,11.8146,35.8,145.87,30.73,
"July 07, 2022, 08:00 AM",61,42.8453,11.8146,36.4,145.09,30.14,
"July 07, 2022, 09:00 AM",61,42.8453,11.8146,38.2,142.39,29.37,
"July 07, 2022, 10:00 AM",61,42.8453,11.8146,39.1,138.74,28.56,
"July 07, 2022, 11:00 AM",61,42.8453,11.8146,39.4,134.74,27.42,
"July 07, 2022, 12:00 PM",61,42.8453,11.8146,39.4,134.53,27.23,
"July 07, 2022, 01:00 PM",61,42.8453,11.8146,39.3,135.52,27.27,
"July 07, 2022, 02:00 PM",61,42.8453,11.8146,40.0,136.81,27.43,
"July 07, 2022, 03:00 PM",61,42.8453,11.8146,37.2,168.66,32.73,
"July 07, 2022, 04:00 PM",61,42.8453,11.8146,35.4,223.57,42.07,
"July 07, 2022, 05:00 PM",61,42.8453,11.8146,33.8,209.71,42.14,
"July 07, 2022, 06:00 PM",61,42.8453,11.8146,33.5,159.24,36.72,
"July 07, 2022, 07:00 PM",61,42.8453,11.8146,33.4,111.83,29.46,
"July 07, 2022, 08:00 PM",61,42.8453,11.8146,33.1,87.44,24.9,
"July 07, 2022, 09:00 PM",61,42.8453,11.8146,33.3,76.73,22.81,
"July 07, 2022, 10:00 PM",61,42.8453,11.8146,33.6,70.73,21.59,
"July 07, 2022, 11:00 PM",61,42.8453,11.8146,33.3,68.23,21.07,
"July 08, 2022, 12:00 AM",61,42.8453,11.8146,32.8,69.18,21.22,
"July 08, 2022, 01:00 AM",61,42.8453,11.8146,32.4,76.52,22.56,
"July 08, 2022, 02:00 AM",61,42.8453,11.8146,31.9,90.04,24.89,
"July 08, 2022, 03:00 AM",61,42.8453,11.8146,31.6,67.85,18.85,
"July 08, 2022, 04:00 AM",61,42.8453,11.8146,31.7,30.3,8.48,
"July 08, 2022, 05:00 AM",61,42.8453,11.8146,32.9,17.92,4.29,
"July 08, 2022, 06:00 AM",61,42.8453,11.8146,33.7,18.36,3.85,
"July 08, 2022, 07:00 AM",61,42.8453,11.8146,34.6,28.13,5.78,
"July 08, 2022, 08:00 AM",61,42.8453,11.8146,36.2,36.72,7.68,
"July 08, 2022, 09:00 AM",61,42.8453,11.8146,37.0,41.92,8.63,
"July 08, 2022, 10:00 AM",61,42.8453,11.8146,38.4,47.25,9.71,
"July 08, 2022, 11:00 AM",61,42.8453,11.8146,38.6,51.03,10.62,
"July 08, 2022, 12:00 PM",61,42.8453,11.8146,38.4,44.8,9.62,
"July 08, 2022, 01:00 PM",61,42.8453,11.8146,37.6,42.21,9.44,
"July 08, 2022, 02:00 PM",61,42.8453,11.8146,35.2,44.84,10.27,
"July 08, 2022, 03:00 PM",61,42.8453,11.8146,35.5,69.66,14.22,
"July 08, 2022, 04:00 PM",61,42.8453,11.8146,35.9,139.17,25.24,
"July 08, 2022, 05:00 PM",61,42.8453,11.8146,35.4,190.7,34.6,
"July 08, 2022, 06:00 PM",61,42.8453,11.8146,34.5,191.92,35.53,
"July 08, 2022, 07:00 PM",61,42.8453,11.8146,33.3,159.16,29.42,
"July 08, 2022, 08:00 PM",61,42.8453,11.8146,32.7,152.06,26.56,
"July 08, 2022, 09:00 PM",61,42.8453,11.8146,32.2,150.78,25.4,
"July 08, 2022, 10:00 PM",61,42.8453,11.8146,34.0,144.41,24.49,
"July 08, 2022, 11:00 PM",61,42.8453,11.8146,33.8,106.16,20.39,
"July 09, 2022, 12:00 AM",61,42.8453,11.8146,33.3,74.61,16.5,
"July 09, 2022, 01:00 AM",61,42.8453,11.8146,32.3,55.87,13.94,
"July 09, 2022, 02:00 AM",61,42.8453,11.8146,30.3,41.06,11.88,
"July 09, 2022, 03:00 AM",61,42.8453,11.8146,29.4,25.93,9.43,
"July 09, 2022, 04:00 AM",61,42.8453,11.8146,29.4,22.91,8.48,
"July 09, 2022, 05:00 AM",61,42.8453,11.8146,30.7,21.55,7.95,
"July 09, 2022, 06:00 AM",61,42.8453,11.8146,31.9,18.86,6.68,
"July 09, 2022, 07:00 AM",61,42.8453,11.8146,33.3,18.99,6.1,
"July 09, 2022, 08:00 AM",61,42.8453,11.8146,35.2,20.16,6.11,
"July 09, 2022, 09:00 AM",61,42.8453,11.8146,35.4,21.93,6.48,
"July 09, 2022, 10:00 AM",61,42.8453,11.8146,37.3,17.65,6.4,
"July 09, 2022, 11:00 AM",61,42.8453,11.8146,36.9,10.87,5.68,
"July 09, 2022, 12:00 PM",61,42.8453,11.8146,36.6,9.39,6.16,
"July 09, 2022, 01:00 PM",61,42.8453,11.8146,36.3,14.37,8.65,
"July 09, 2022, 02:00 PM",61,42.8453,11.8146,35.7,27.21,12.53,
"July 09, 2022, 03:00 PM",61,42.8453,11.8146,35.3,34.76,12.72,
"July 09, 2022, 04:00 PM",61,42.8453,11.8146,35.1,32.05,9.99,
"July 09, 2022, 05:00 PM",61,42.8453,11.8146,33.8,30.24,8.38,
"July 09, 2022, 06:00 PM",61,42.8453,11.8146,32.9,32.71,8.48,
"July 09, 2022, 07:00 PM",61,42.8453,11.8146,32.5,44.43,10.55,
"July 09, 2022, 08:00 PM",61,42.8453,11.8146,32.3,55.01,12.65,
"July 09, 2022, 09:00 PM",61,42.8453,11.8146,31.8,59.43,13.75,
"July 09, 2022, 10:00 PM",61,42.8453,11.8146,32.5,58.71,13.94,
"July 09, 2022, 11:00 PM",61,42.8453,11.8146,32.3,52.05,13.39,
"July 10, 2022, 12:00 AM",61,42.8453,11.8146,32.0,43.39,12.22,
"July 10, 2022, 01:00 AM",61,42.8453,11.8146,32.1,35.73,10.38,
"July 10, 2022, 02:00 AM",61,42.8453,11.8146,31.8,27.26,8.15,
"July 10, 2022, 03:00 AM",61,42.8453,11.8146,32.1,23.21,7.6,
"July 10, 2022, 04:00 AM",61,42.8453,11.8146,32.0,24.23,8.34,
"July 10, 2022, 05:00 AM",61,42.8453,11.8146,31.9,28.6,9.0,
"July 10, 2022, 06:00 AM",61,42.8453,11.8146,31.9,32.45,8.85,
"July 10, 2022, 07:00 AM",61,42.8453,11.8146,32.3,37.38,9.32,
"July 10, 2022, 08:00 AM",61,42.8453,11.8146,33.5,34.35,8.33,
"July 10, 2022, 09:00 AM",61,42.8453,11.8146,34.6,28.27,6.9,
"July 10, 2022, 10:00 AM",61,42.8453,11.8146,35.5,24.82,6.41,
"July 10, 2022, 11:00 AM",61,42.8453,11.8146,36.6,22.01,6.45,
"July 10, 2022, 12:00 PM",61,42.8453,11.8146,36.7,23.45,7.37,
"July 10, 2022, 01:00 PM",61,42.8453,11.8146,36.1,25.83,8.53,
"July 10, 2022, 02:00 PM",61,42.8453,11.8146,35.5,23.21,8.55,
"July 10, 2022, 03:00 PM",61,42.8453,11.8146,34.9,23.36,9.11,
"July 10, 2022, 04:00 PM",61,42.8453,11.8146,34.5,29.75,11.2,
"July 10, 2022, 05:00 PM",61,42.8453,11.8146,34.2,38.92,14.1,
"July 10, 2022, 06:00 PM",61,42.8453,11.8146,33.9,50.59,17.07,
"July 10, 2022, 07:00 PM",61,42.8453,11.8146,33.5,70.09,20.46,
"July 10, 2022, 08:00 PM",61,42.8453,11.8146,33.6,95.9,23.84,
"July 10, 2022, 09:00 PM",61,42.8453,11.8146,33.3,104.3,24.55,
"July 10, 2022, 10:00 PM",61,42.8453,11.8146,33.2,104.27,23.8,
"July 10, 2022, 11:00 PM",61,42.8453,11.8146,32.7,109.35,23.63,
"July 11, 2022, 12:00 AM",61,42.8453,11.8146,32.1,105.68,22.92,
"July 11, 2022, 01:00 AM",61,42.8453,11.8146,31.3,86.63,19.83,
"July 11, 2022, 02:00 AM",61,42.8453,11.8146,30.3,47.92,13.06,
"July 11, 2022, 03:00 AM",61,42.8453,11.8146,29.6,26.42,8.32,
"July 11, 2022, 04:00 AM",61,42.8453,11.8146,29.4,20.85,6.66,
"July 11, 2022, 05:00 AM",61,42.8453,11.8146,29.7,16.51,5.02,
"July 11, 2022, 06:00 AM",61,42.8453,11.8146,29.8,13.65,3.9,
"July 11, 2022, 07:00 AM",61,42.8453,11.8146,30.8,15.69,4.39,
"July 11, 2022, 08:00 AM",61,42.8453,11.8146,31.6,17.53,4.88,
"July 11, 2022, 09:00 AM",61,42.8453,11.8146,31.8,19.19,5.3,
"July 11, 2022, 10:00 AM",61,42.8453,11.8146,34.6,19.36,5.58,
"July 11, 2022, 11:00 AM",61,42.8453,11.8146,35.3,18.82,5.81,
"July 11, 2022, 12:00 PM",61,42.8453,11.8146,35.3,20.4,6.6,
"July 11, 2022, 01:00 PM",61,42.8453,11.8146,35.3,24.33,8.06,
"July 11, 2022, 02:00 PM",61,42.8453,11.8146,35.2,25.42,8.43,
"July 11, 2022, 03:00 PM",61,42.8453,11.8146,34.5,23.65,7.85,
