date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 15, 2021, 08:00 PM",54,-82.359,23.1353,28.1,12.04,4.68,
"December 15, 2021, 09:00 PM",54,-82.359,23.1353,27.5,12.43,4.71,
"December 15, 2021, 10:00 PM",54,-82.359,23.1353,26.8,13.15,4.82,
"December 15, 2021, 11:00 PM",54,-82.359,23.1353,25.9,13.79,4.95,
"December 16, 2021, 12:00 AM",54,-82.359,23.1353,25.4,13.95,5.06,
"December 16, 2021, 01:00 AM",54,-82.359,23.1353,25.2,15.26,5.31,
"December 16, 2021, 02:00 AM",54,-82.359,23.1353,25.0,16.63,5.58,
"December 16, 2021, 03:00 AM",54,-82.359,23.1353,24.9,16.31,5.6,
"December 16, 2021, 04:00 AM",54,-82.359,23.1353,24.7,14.59,5.43,
"December 16, 2021, 05:00 AM",54,-82.359,23.1353,24.5,12.87,5.04,
"December 16, 2021, 06:00 AM",54,-82.359,23.1353,24.3,11.78,4.78,
"December 16, 2021, 07:00 AM",54,-82.359,23.1353,24.2,11.74,4.72,
"December 16, 2021, 08:00 AM",54,-82.359,23.1353,24.1,10.93,4.54,
"December 16, 2021, 09:00 AM",54,-82.359,23.1353,24.0,9.89,4.27,
"December 16, 2021, 10:00 AM",54,-82.359,23.1353,24.0,8.8,4.01,
"December 16, 2021, 11:00 AM",54,-82.359,23.1353,24.0,8.98,4.18,
"December 16, 2021, 12:00 PM",54,-82.359,23.1353,24.0,9.8,4.59,
"December 16, 2021, 01:00 PM",54,-82.359,23.1353,24.4,11.53,4.76,
"December 16, 2021, 02:00 PM",54,-82.359,23.1353,25.7,11.92,4.57,
"December 16, 2021, 03:00 PM",54,-82.359,23.1353,26.8,11.59,4.61,
"December 16, 2021, 04:00 PM",54,-82.359,23.1353,27.7,11.61,4.72,
"December 16, 2021, 05:00 PM",54,-82.359,23.1353,28.2,11.46,4.64,
"December 16, 2021, 06:00 PM",54,-82.359,23.1353,28.1,11.92,4.75,
"December 16, 2021, 07:00 PM",54,-82.359,23.1353,28.9,12.98,5.08,
"December 16, 2021, 08:00 PM",54,-82.359,23.1353,28.2,13.66,5.39,
"December 16, 2021, 09:00 PM",54,-82.359,23.1353,27.5,13.3,5.31,
"December 16, 2021, 10:00 PM",54,-82.359,23.1353,27.0,13.0,5.05,
"December 16, 2021, 11:00 PM",54,-82.359,23.1353,26.2,13.46,5.05,
"December 17, 2021, 12:00 AM",54,-82.359,23.1353,25.7,14.2,5.21,
"December 17, 2021, 01:00 AM",54,-82.359,23.1353,25.4,14.85,5.48,
"December 17, 2021, 02:00 AM",54,-82.359,23.1353,25.0,14.94,5.53,
"December 17, 2021, 03:00 AM",54,-82.359,23.1353,24.8,13.84,5.45,
"December 17, 2021, 04:00 AM",54,-82.359,23.1353,24.6,12.21,5.18,
"December 17, 2021, 05:00 AM",54,-82.359,23.1353,24.5,11.53,4.93,
"December 17, 2021, 06:00 AM",54,-82.359,23.1353,24.5,11.52,4.84,
"December 17, 2021, 07:00 AM",54,-82.359,23.1353,24.6,12.06,4.95,
"December 17, 2021, 08:00 AM",54,-82.359,23.1353,24.4,12.36,5.05,
"December 17, 2021, 09:00 AM",54,-82.359,23.1353,24.3,12.47,5.11,
"December 17, 2021, 10:00 AM",54,-82.359,23.1353,24.2,12.64,5.14,
"December 17, 2021, 11:00 AM",54,-82.359,23.1353,24.2,12.75,5.21,
"December 17, 2021, 12:00 PM",54,-82.359,23.1353,24.1,12.55,5.32,
"December 17, 2021, 01:00 PM",54,-82.359,23.1353,24.5,12.18,5.35,
"December 17, 2021, 02:00 PM",54,-82.359,23.1353,25.6,11.79,5.38,
"December 17, 2021, 03:00 PM",54,-82.359,23.1353,26.9,11.39,5.48,
"December 17, 2021, 04:00 PM",54,-82.359,23.1353,28.1,10.35,5.36,
"December 17, 2021, 05:00 PM",54,-82.359,23.1353,28.9,9.46,5.27,
"December 17, 2021, 06:00 PM",54,-82.359,23.1353,29.3,10.32,5.72,
"December 17, 2021, 07:00 PM",54,-82.359,23.1353,29.9,11.55,6.22,
"December 17, 2021, 08:00 PM",54,-82.359,23.1353,29.2,12.84,6.24,
"December 17, 2021, 09:00 PM",54,-82.359,23.1353,28.8,13.49,5.83,
"December 17, 2021, 10:00 PM",54,-82.359,23.1353,27.7,13.88,5.35,
"December 17, 2021, 11:00 PM",54,-82.359,23.1353,26.4,13.68,5.18,
"December 18, 2021, 12:00 AM",54,-82.359,23.1353,25.8,13.14,5.21,
"December 18, 2021, 01:00 AM",54,-82.359,23.1353,25.7,10.71,5.2,
"December 18, 2021, 02:00 AM",54,-82.359,23.1353,25.4,9.59,5.23,
"December 18, 2021, 03:00 AM",54,-82.359,23.1353,25.3,9.29,5.4,
"December 18, 2021, 04:00 AM",54,-82.359,23.1353,25.0,10.51,5.87,
"December 18, 2021, 05:00 AM",54,-82.359,23.1353,24.7,12.84,6.32,
"December 18, 2021, 06:00 AM",54,-82.359,23.1353,24.5,16.2,6.83,
"December 18, 2021, 07:00 AM",54,-82.359,23.1353,24.5,20.29,7.29,
"December 18, 2021, 08:00 AM",54,-82.359,23.1353,24.3,23.82,7.48,
"December 18, 2021, 09:00 AM",54,-82.359,23.1353,24.3,26.27,7.3,
"December 18, 2021, 10:00 AM",54,-82.359,23.1353,24.1,27.08,6.91,
"December 18, 2021, 11:00 AM",54,-82.359,23.1353,24.0,26.39,6.6,
"December 18, 2021, 12:00 PM",54,-82.359,23.1353,23.8,24.48,6.46,
"December 18, 2021, 01:00 PM",54,-82.359,23.1353,24.2,20.83,6.26,
"December 18, 2021, 02:00 PM",54,-82.359,23.1353,25.2,16.81,6.34,
"December 18, 2021, 03:00 PM",54,-82.359,23.1353,26.5,13.57,6.53,
"December 18, 2021, 04:00 PM",54,-82.359,23.1353,27.6,9.78,5.71,
"December 18, 2021, 05:00 PM",54,-82.359,23.1353,28.5,7.44,4.71,
"December 18, 2021, 06:00 PM",54,-82.359,23.1353,28.9,7.21,4.76,
"December 18, 2021, 07:00 PM",54,-82.359,23.1353,29.4,7.27,4.88,
"December 18, 2021, 08:00 PM",54,-82.359,23.1353,29.4,7.11,4.74,
"December 18, 2021, 09:00 PM",54,-82.359,23.1353,29.0,7.1,4.78,
"December 18, 2021, 10:00 PM",54,-82.359,23.1353,28.2,7.28,5.22,
"December 18, 2021, 11:00 PM",54,-82.359,23.1353,27.1,8.16,6.15,
"December 19, 2021, 12:00 AM",54,-82.359,23.1353,26.2,9.31,7.21,
"December 19, 2021, 01:00 AM",54,-82.359,23.1353,25.6,10.96,8.4,
"December 19, 2021, 02:00 AM",54,-82.359,23.1353,25.1,13.31,10.25,
"December 19, 2021, 03:00 AM",54,-82.359,23.1353,24.6,15.82,12.34,
"December 19, 2021, 04:00 AM",54,-82.359,23.1353,23.9,18.85,14.74,
"December 19, 2021, 05:00 AM",54,-82.359,23.1353,23.2,21.81,17.08,
"December 19, 2021, 06:00 AM",54,-82.359,23.1353,22.8,23.92,18.82,
"December 19, 2021, 07:00 AM",54,-82.359,23.1353,22.9,24.84,19.54,
"December 19, 2021, 08:00 AM",54,-82.359,23.1353,22.3,24.09,18.93,
"December 19, 2021, 09:00 AM",54,-82.359,23.1353,22.0,22.38,17.42,
"December 19, 2021, 10:00 AM",54,-82.359,23.1353,22.0,21.23,16.29,
"December 19, 2021, 11:00 AM",54,-82.359,23.1353,21.9,21.32,16.23,
"December 19, 2021, 12:00 PM",54,-82.359,23.1353,21.8,23.07,17.6,
"December 19, 2021, 01:00 PM",54,-82.359,23.1353,22.4,25.26,19.08,
"December 19, 2021, 02:00 PM",54,-82.359,23.1353,23.9,28.4,21.27,
"December 19, 2021, 03:00 PM",54,-82.359,23.1353,25.9,32.5,24.49,
"December 19, 2021, 04:00 PM",54,-82.359,23.1353,27.3,37.09,28.49,
"December 19, 2021, 05:00 PM",54,-82.359,23.1353,28.3,39.03,29.77,
"December 19, 2021, 06:00 PM",54,-82.359,23.1353,28.7,41.31,30.81,
"December 19, 2021, 07:00 PM",54,-82.359,23.1353,29.3,35.83,25.77,
"December 19, 2021, 08:00 PM",54,-82.359,23.1353,29.2,30.16,21.34,
"December 19, 2021, 09:00 PM",54,-82.359,23.1353,28.8,27.49,19.34,
"December 19, 2021, 10:00 PM",54,-82.359,23.1353,28.2,22.73,16.12,
"December 19, 2021, 11:00 PM",54,-82.359,23.1353,27.1,17.99,12.9,
"December 20, 2021, 12:00 AM",54,-82.359,23.1353,26.2,14.6,10.64,
"December 20, 2021, 01:00 AM",54,-82.359,23.1353,25.5,12.61,9.29,
"December 20, 2021, 02:00 AM",54,-82.359,23.1353,25.0,12.13,8.9,
"December 20, 2021, 03:00 AM",54,-82.359,23.1353,24.6,12.53,9.19,
"December 20, 2021, 04:00 AM",54,-82.359,23.1353,23.9,15.89,11.99,
"December 20, 2021, 05:00 AM",54,-82.359,23.1353,23.6,20.57,16.1,
"December 20, 2021, 06:00 AM",54,-82.359,23.1353,23.6,24.22,19.39,
"December 20, 2021, 07:00 AM",54,-82.359,23.1353,22.6,24.29,19.7,
"December 20, 2021, 08:00 AM",54,-82.359,23.1353,22.5,23.0,18.75,
"December 20, 2021, 09:00 AM",54,-82.359,23.1353,22.6,21.69,17.52,
"December 20, 2021, 10:00 AM",54,-82.359,23.1353,22.7,16.92,13.3,
"December 20, 2021, 11:00 AM",54,-82.359,23.1353,22.6,12.72,9.68,
"December 20, 2021, 12:00 PM",54,-82.359,23.1353,22.7,11.02,8.15,
"December 20, 2021, 01:00 PM",54,-82.359,23.1353,23.1,11.76,8.59,
"December 20, 2021, 02:00 PM",54,-82.359,23.1353,24.7,13.01,9.41,
"December 20, 2021, 03:00 PM",54,-82.359,23.1353,25.9,13.37,9.43,
"December 20, 2021, 04:00 PM",54,-82.359,23.1353,26.8,13.35,9.09,
"December 20, 2021, 05:00 PM",54,-82.359,23.1353,27.5,13.21,8.77,
"December 20, 2021, 06:00 PM",54,-82.359,23.1353,27.9,13.0,8.56,
"December 20, 2021, 07:00 PM",54,-82.359,23.1353,28.3,13.78,9.13,
"December 20, 2021, 08:00 PM",54,-82.359,23.1353,28.3,14.28,9.45,
"December 20, 2021, 09:00 PM",54,-82.359,23.1353,28.2,14.27,9.45,
"December 20, 2021, 10:00 PM",54,-82.359,23.1353,27.7,13.84,9.4,
"December 20, 2021, 11:00 PM",54,-82.359,23.1353,26.8,14.02,9.77,
"December 21, 2021, 12:00 AM",54,-82.359,23.1353,26.0,14.92,10.75,
"December 21, 2021, 01:00 AM",54,-82.359,23.1353,25.2,16.4,11.97,
"December 21, 2021, 02:00 AM",54,-82.359,23.1353,24.6,20.43,15.6,
"December 21, 2021, 03:00 AM",54,-82.359,23.1353,23.9,31.8,26.05,
"December 21, 2021, 04:00 AM",54,-82.359,23.1353,23.3,52.26,44.94,
"December 21, 2021, 05:00 AM",54,-82.359,23.1353,23.0,69.62,61.07,
"December 21, 2021, 06:00 AM",54,-82.359,23.1353,22.9,67.38,58.76,
"December 21, 2021, 07:00 AM",54,-82.359,23.1353,23.2,50.56,43.35,
"December 21, 2021, 08:00 AM",54,-82.359,23.1353,23.2,31.86,26.82,
"December 21, 2021, 09:00 AM",54,-82.359,23.1353,23.1,18.79,15.47,
"December 21, 2021, 10:00 AM",54,-82.359,23.1353,23.1,13.96,11.37,
"December 21, 2021, 11:00 AM",54,-82.359,23.1353,23.2,14.86,11.86,
"December 21, 2021, 12:00 PM",54,-82.359,23.1353,23.2,17.03,12.85,
"December 21, 2021, 01:00 PM",54,-82.359,23.1353,23.6,19.0,13.61,
"December 21, 2021, 02:00 PM",54,-82.359,23.1353,24.4,18.3,13.0,
"December 21, 2021, 03:00 PM",54,-82.359,23.1353,25.6,15.97,11.27,
"December 21, 2021, 04:00 PM",54,-82.359,23.1353,26.2,11.97,9.31,
"December 21, 2021, 05:00 PM",54,-82.359,23.1353,25.8,9.62,8.34,
"December 21, 2021, 06:00 PM",54,-82.359,23.1353,25.0,7.65,7.01,
"December 21, 2021, 07:00 PM",54,-82.359,23.1353,23.1,5.75,5.36,
"December 21, 2021, 08:00 PM",54,-82.359,23.1353,22.8,4.45,4.07,
"December 21, 2021, 09:00 PM",54,-82.359,23.1353,22.8,3.76,3.37,
"December 21, 2021, 10:00 PM",54,-82.359,23.1353,22.9,3.46,3.0,
"December 21, 2021, 11:00 PM",54,-82.359,23.1353,22.9,2.94,2.42,
"December 22, 2021, 12:00 AM",54,-82.359,23.1353,22.8,3.92,2.52,
"December 22, 2021, 01:00 AM",54,-82.359,23.1353,22.4,6.95,3.17,
"December 22, 2021, 02:00 AM",54,-82.359,23.1353,22.1,8.68,3.28,
"December 22, 2021, 03:00 AM",54,-82.359,23.1353,22.0,8.21,3.17,
"December 22, 2021, 04:00 AM",54,-82.359,23.1353,22.2,8.74,3.39,
"December 22, 2021, 05:00 AM",54,-82.359,23.1353,22.2,10.36,4.02,
"December 22, 2021, 06:00 AM",54,-82.359,23.1353,22.0,11.8,4.36,
"December 22, 2021, 07:00 AM",54,-82.359,23.1353,22.4,12.21,4.05,
"December 22, 2021, 08:00 AM",54,-82.359,23.1353,22.0,11.67,3.48,
"December 22, 2021, 09:00 AM",54,-82.359,23.1353,21.8,10.94,3.03,
"December 22, 2021, 10:00 AM",54,-82.359,23.1353,21.7,10.02,2.76,
"December 22, 2021, 11:00 AM",54,-82.359,23.1353,21.6,9.62,2.67,
"December 22, 2021, 12:00 PM",54,-82.359,23.1353,21.5,9.21,2.62,
"December 22, 2021, 01:00 PM",54,-82.359,23.1353,21.8,8.93,2.56,
"December 22, 2021, 02:00 PM",54,-82.359,23.1353,23.1,8.78,2.54,
"December 22, 2021, 03:00 PM",54,-82.359,23.1353,24.0,8.71,2.66,
"December 22, 2021, 04:00 PM",54,-82.359,23.1353,24.3,8.96,2.95,
"December 22, 2021, 05:00 PM",54,-82.359,23.1353,24.6,9.07,3.29,
"December 22, 2021, 06:00 PM",54,-82.359,23.1353,24.8,9.16,3.62,
"December 22, 2021, 07:00 PM",54,-82.359,23.1353,24.9,9.12,3.86,
"December 22, 2021, 08:00 PM",54,-82.359,23.1353,24.3,8.96,4.02,
"December 22, 2021, 09:00 PM",54,-82.359,23.1353,23.6,8.76,4.0,
"December 22, 2021, 10:00 PM",54,-82.359,23.1353,23.0,8.36,3.86,
"December 22, 2021, 11:00 PM",54,-82.359,23.1353,22.1,8.41,4.01,
"December 23, 2021, 12:00 AM",54,-82.359,23.1353,21.4,8.73,4.39,
"December 23, 2021, 01:00 AM",54,-82.359,23.1353,20.9,8.46,4.25,
"December 23, 2021, 02:00 AM",54,-82.359,23.1353,20.3,7.55,3.57,
"December 23, 2021, 03:00 AM",54,-82.359,23.1353,20.3,6.37,2.93,
"December 23, 2021, 04:00 AM",54,-82.359,23.1353,20.4,5.6,2.54,
"December 23, 2021, 05:00 AM",54,-82.359,23.1353,20.4,5.07,2.17,
"December 23, 2021, 06:00 AM",54,-82.359,23.1353,20.2,4.71,1.86,
"December 23, 2021, 07:00 AM",54,-82.359,23.1353,20.0,4.47,1.68,
"December 23, 2021, 08:00 AM",54,-82.359,23.1353,20.1,4.52,1.72,
"December 23, 2021, 09:00 AM",54,-82.359,23.1353,19.8,5.03,1.98,
"December 23, 2021, 10:00 AM",54,-82.359,23.1353,19.7,5.69,2.24,
"December 23, 2021, 11:00 AM",54,-82.359,23.1353,19.8,6.31,2.35,
"December 23, 2021, 12:00 PM",54,-82.359,23.1353,19.9,6.55,2.36,
"December 23, 2021, 01:00 PM",54,-82.359,23.1353,20.1,6.9,2.45,
"December 23, 2021, 02:00 PM",54,-82.359,23.1353,21.2,7.52,2.67,
"December 23, 2021, 03:00 PM",54,-82.359,23.1353,22.0,8.3,3.05,
"December 23, 2021, 04:00 PM",54,-82.359,23.1353,22.7,8.75,3.49,
"December 23, 2021, 05:00 PM",54,-82.359,23.1353,23.1,9.08,3.95,
"December 23, 2021, 06:00 PM",54,-82.359,23.1353,23.4,9.5,4.45,
"December 23, 2021, 07:00 PM",54,-82.359,23.1353,23.3,9.69,4.79,
"December 23, 2021, 08:00 PM",54,-82.359,23.1353,23.2,9.26,4.78,
"December 23, 2021, 09:00 PM",54,-82.359,23.1353,22.8,8.48,4.53,
"December 23, 2021, 10:00 PM",54,-82.359,23.1353,22.1,7.77,4.32,
"December 23, 2021, 11:00 PM",54,-82.359,23.1353,21.2,7.35,4.21,
"December 24, 2021, 12:00 AM",54,-82.359,23.1353,20.5,6.95,4.0,
"December 24, 2021, 01:00 AM",54,-82.359,23.1353,20.2,6.5,3.69,
"December 24, 2021, 02:00 AM",54,-82.359,23.1353,20.0,6.14,3.46,
"December 24, 2021, 03:00 AM",54,-82.359,23.1353,19.8,5.95,3.36,
"December 24, 2021, 04:00 AM",54,-82.359,23.1353,19.7,5.51,3.15,
"December 24, 2021, 05:00 AM",54,-82.359,23.1353,19.7,4.9,2.81,
"December 24, 2021, 06:00 AM",54,-82.359,23.1353,19.7,5.44,3.28,
"December 24, 2021, 07:00 AM",54,-82.359,23.1353,19.4,7.27,4.53,
"December 24, 2021, 08:00 AM",54,-82.359,23.1353,19.5,9.5,5.86,
"December 24, 2021, 09:00 AM",54,-82.359,23.1353,19.7,11.32,6.73,
"December 24, 2021, 10:00 AM",54,-82.359,23.1353,19.8,12.86,7.33,
"December 24, 2021, 11:00 AM",54,-82.359,23.1353,20.0,14.4,8.0,
"December 24, 2021, 12:00 PM",54,-82.359,23.1353,20.1,16.58,9.16,
"December 24, 2021, 01:00 PM",54,-82.359,23.1353,20.8,17.99,9.66,
"December 24, 2021, 02:00 PM",54,-82.359,23.1353,22.7,16.93,8.01,
"December 24, 2021, 03:00 PM",54,-82.359,23.1353,23.8,16.72,7.44,
"December 24, 2021, 04:00 PM",54,-82.359,23.1353,24.5,16.62,7.5,
"December 24, 2021, 05:00 PM",54,-82.359,23.1353,25.2,16.45,7.47,
"December 24, 2021, 06:00 PM",54,-82.359,23.1353,25.7,14.78,6.9,
"December 24, 2021, 07:00 PM",54,-82.359,23.1353,25.8,12.54,6.13,
"December 24, 2021, 08:00 PM",54,-82.359,23.1353,25.7,10.35,5.22,
"December 24, 2021, 09:00 PM",54,-82.359,23.1353,25.4,8.37,4.04,
"December 24, 2021, 10:00 PM",54,-82.359,23.1353,24.8,7.41,3.18,
"December 24, 2021, 11:00 PM",54,-82.359,23.1353,23.8,7.88,3.02,
"December 25, 2021, 12:00 AM",54,-82.359,23.1353,23.3,9.04,3.4,
"December 25, 2021, 01:00 AM",54,-82.359,23.1353,23.0,9.21,3.45,
"December 25, 2021, 02:00 AM",54,-82.359,23.1353,22.5,8.17,3.04,
"December 25, 2021, 03:00 AM",54,-82.359,23.1353,22.1,7.07,2.67,
"December 25, 2021, 04:00 AM",54,-82.359,23.1353,21.8,7.42,2.88,
"December 25, 2021, 05:00 AM",54,-82.359,23.1353,21.5,8.0,3.17,
"December 25, 2021, 06:00 AM",54,-82.359,23.1353,21.2,8.42,3.4,
"December 25, 2021, 07:00 AM",54,-82.359,23.1353,21.2,9.05,3.84,
"December 25, 2021, 08:00 AM",54,-82.359,23.1353,20.9,9.73,4.23,
"December 25, 2021, 09:00 AM",54,-82.359,23.1353,20.7,10.12,4.48,
"December 25, 2021, 10:00 AM",54,-82.359,23.1353,20.4,10.1,4.64,
"December 25, 2021, 11:00 AM",54,-82.359,23.1353,20.3,10.03,5.04,
"December 25, 2021, 12:00 PM",54,-82.359,23.1353,20.1,10.19,5.68,
"December 25, 2021, 01:00 PM",54,-82.359,23.1353,20.4,10.41,6.34,
"December 25, 2021, 02:00 PM",54,-82.359,23.1353,22.8,10.71,6.95,
"December 25, 2021, 03:00 PM",54,-82.359,23.1353,24.5,11.56,7.75,
"December 25, 2021, 04:00 PM",54,-82.359,23.1353,25.7,11.77,8.32,
"December 25, 2021, 05:00 PM",54,-82.359,23.1353,26.7,11.82,8.51,
"December 25, 2021, 06:00 PM",54,-82.359,23.1353,27.4,12.5,9.02,
"December 25, 2021, 07:00 PM",54,-82.359,23.1353,27.8,13.92,9.91,
"December 25, 2021, 08:00 PM",54,-82.359,23.1353,27.9,15.47,10.58,
"December 25, 2021, 09:00 PM",54,-82.359,23.1353,27.5,15.44,10.04,
"December 25, 2021, 10:00 PM",54,-82.359,23.1353,26.7,14.56,8.99,
"December 25, 2021, 11:00 PM",54,-82.359,23.1353,25.5,14.36,8.38,
"December 26, 2021, 12:00 AM",54,-82.359,23.1353,24.3,14.19,7.85,
"December 26, 2021, 01:00 AM",54,-82.359,23.1353,23.4,12.9,7.09,
"December 26, 2021, 02:00 AM",54,-82.359,23.1353,23.1,12.0,6.68,
"December 26, 2021, 03:00 AM",54,-82.359,23.1353,22.9,11.79,6.94,
"December 26, 2021, 04:00 AM",54,-82.359,23.1353,22.8,12.47,7.7,
"December 26, 2021, 05:00 AM",54,-82.359,23.1353,22.7,12.98,8.12,
"December 26, 2021, 06:00 AM",54,-82.359,23.1353,22.4,13.02,8.07,
"December 26, 2021, 07:00 AM",54,-82.359,23.1353,22.2,13.48,8.38,
"December 26, 2021, 08:00 AM",54,-82.359,23.1353,21.9,14.01,8.81,
"December 26, 2021, 09:00 AM",54,-82.359,23.1353,21.5,14.44,9.2,
"December 26, 2021, 10:00 AM",54,-82.359,23.1353,21.2,14.59,9.3,
"December 26, 2021, 11:00 AM",54,-82.359,23.1353,21.0,14.88,9.47,
"December 26, 2021, 12:00 PM",54,-82.359,23.1353,20.8,15.35,9.73,
"December 26, 2021, 01:00 PM",54,-82.359,23.1353,21.2,15.77,9.93,
"December 26, 2021, 02:00 PM",54,-82.359,23.1353,23.0,16.01,10.02,
"December 26, 2021, 03:00 PM",54,-82.359,23.1353,24.7,16.67,10.45,
"December 26, 2021, 04:00 PM",54,-82.359,23.1353,26.0,15.5,10.12,
"December 26, 2021, 05:00 PM",54,-82.359,23.1353,27.0,14.29,9.76,
"December 26, 2021, 06:00 PM",54,-82.359,23.1353,27.5,13.75,9.48,
"December 26, 2021, 07:00 PM",54,-82.359,23.1353,27.8,14.19,9.64,
"December 26, 2021, 08:00 PM",54,-82.359,23.1353,27.9,14.22,9.25,
"December 26, 2021, 09:00 PM",54,-82.359,23.1353,27.6,12.57,7.62,
"December 26, 2021, 10:00 PM",54,-82.359,23.1353,27.0,10.73,5.86,
"December 26, 2021, 11:00 PM",54,-82.359,23.1353,25.8,10.22,5.01,
"December 27, 2021, 12:00 AM",54,-82.359,23.1353,24.7,10.76,4.71,
"December 27, 2021, 01:00 AM",54,-82.359,23.1353,24.1,11.06,4.41,
"December 27, 2021, 02:00 AM",54,-82.359,23.1353,23.8,11.54,4.37,
"December 27, 2021, 03:00 AM",54,-82.359,23.1353,23.6,12.28,4.56,
"December 27, 2021, 04:00 AM",54,-82.359,23.1353,23.4,12.62,4.56,
"December 27, 2021, 05:00 AM",54,-82.359,23.1353,23.1,11.8,4.22,
"December 27, 2021, 06:00 AM",54,-82.359,23.1353,22.8,10.86,4.08,
"December 27, 2021, 07:00 AM",54,-82.359,23.1353,22.5,10.37,4.1,
"December 27, 2021, 08:00 AM",54,-82.359,23.1353,22.2,9.97,4.12,
"December 27, 2021, 09:00 AM",54,-82.359,23.1353,21.9,9.53,4.08,
"December 27, 2021, 10:00 AM",54,-82.359,23.1353,21.7,9.18,4.03,
"December 27, 2021, 11:00 AM",54,-82.359,23.1353,21.4,9.1,4.09,
"December 27, 2021, 12:00 PM",54,-82.359,23.1353,21.1,9.41,4.3,
"December 27, 2021, 01:00 PM",54,-82.359,23.1353,21.4,9.81,4.43,
"December 27, 2021, 02:00 PM",54,-82.359,23.1353,23.0,10.54,4.63,
"December 27, 2021, 03:00 PM",54,-82.359,23.1353,24.6,11.82,5.19,
"December 27, 2021, 04:00 PM",54,-82.359,23.1353,25.9,11.76,5.52,
"December 27, 2021, 05:00 PM",54,-82.359,23.1353,26.6,11.62,5.56,
"December 27, 2021, 06:00 PM",54,-82.359,23.1353,27.1,11.8,5.5,
"December 27, 2021, 07:00 PM",54,-82.359,23.1353,27.7,11.98,5.51,
"December 27, 2021, 08:00 PM",54,-82.359,23.1353,27.7,11.87,5.38,
"December 27, 2021, 09:00 PM",54,-82.359,23.1353,27.3,11.44,4.95,
"December 27, 2021, 10:00 PM",54,-82.359,23.1353,26.5,11.83,4.84,
"December 27, 2021, 11:00 PM",54,-82.359,23.1353,25.3,12.25,4.9,
"December 28, 2021, 12:00 AM",54,-82.359,23.1353,24.2,11.43,4.69,
"December 28, 2021, 01:00 AM",54,-82.359,23.1353,23.6,10.56,4.47,
"December 28, 2021, 02:00 AM",54,-82.359,23.1353,23.3,10.74,4.5,
"December 28, 2021, 03:00 AM",54,-82.359,23.1353,23.0,11.27,4.7,
"December 28, 2021, 04:00 AM",54,-82.359,23.1353,22.5,11.89,4.95,
"December 28, 2021, 05:00 AM",54,-82.359,23.1353,22.0,12.14,5.15,
"December 28, 2021, 06:00 AM",54,-82.359,23.1353,21.6,12.14,5.39,
"December 28, 2021, 07:00 AM",54,-82.359,23.1353,21.2,12.25,5.82,
"December 28, 2021, 08:00 AM",54,-82.359,23.1353,20.9,11.9,5.93,
"December 28, 2021, 09:00 AM",54,-82.359,23.1353,20.5,11.0,5.64,
"December 28, 2021, 10:00 AM",54,-82.359,23.1353,20.3,10.33,5.34,
"December 28, 2021, 11:00 AM",54,-82.359,23.1353,20.1,10.71,5.51,
"December 28, 2021, 12:00 PM",54,-82.359,23.1353,20.1,12.06,6.16,
"December 28, 2021, 01:00 PM",54,-82.359,23.1353,20.5,13.3,6.7,
"December 28, 2021, 02:00 PM",54,-82.359,23.1353,22.3,13.94,7.05,
"December 28, 2021, 03:00 PM",54,-82.359,23.1353,24.1,14.43,7.45,
"December 28, 2021, 04:00 PM",54,-82.359,23.1353,25.5,13.1,7.07,
"December 28, 2021, 05:00 PM",54,-82.359,23.1353,26.6,12.45,7.07,
"December 28, 2021, 06:00 PM",54,-82.359,23.1353,27.2,12.19,7.23,
"December 28, 2021, 07:00 PM",54,-82.359,23.1353,27.8,11.32,7.03,
"December 28, 2021, 08:00 PM",54,-82.359,23.1353,27.9,10.31,6.59,
"December 28, 2021, 09:00 PM",54,-82.359,23.1353,27.5,9.81,6.22,
"December 28, 2021, 10:00 PM",54,-82.359,23.1353,26.8,9.89,6.07,
"December 28, 2021, 11:00 PM",54,-82.359,23.1353,25.5,10.78,6.44,
"December 29, 2021, 12:00 AM",54,-82.359,23.1353,24.4,12.0,7.04,
"December 29, 2021, 01:00 AM",54,-82.359,23.1353,23.6,14.02,8.08,
"December 29, 2021, 02:00 AM",54,-82.359,23.1353,22.9,16.02,9.23,
"December 29, 2021, 03:00 AM",54,-82.359,23.1353,22.3,16.28,9.44,
"December 29, 2021, 04:00 AM",54,-82.359,23.1353,21.8,15.61,9.06,
"December 29, 2021, 05:00 AM",54,-82.359,23.1353,21.4,15.75,9.2,
"December 29, 2021, 06:00 AM",54,-82.359,23.1353,21.1,16.5,9.53,
"December 29, 2021, 07:00 AM",54,-82.359,23.1353,21.1,16.86,9.58,
"December 29, 2021, 08:00 AM",54,-82.359,23.1353,20.9,16.64,9.31,
"December 29, 2021, 09:00 AM",54,-82.359,23.1353,20.8,15.83,8.7,
"December 29, 2021, 10:00 AM",54,-82.359,23.1353,20.7,15.03,8.1,
"December 29, 2021, 11:00 AM",54,-82.359,23.1353,20.5,15.34,8.31,
"December 29, 2021, 12:00 PM",54,-82.359,23.1353,20.4,16.53,9.11,
"December 29, 2021, 01:00 PM",54,-82.359,23.1353,20.7,16.95,9.15,
"December 29, 2021, 02:00 PM",54,-82.359,23.1353,22.7,17.72,9.51,
"December 29, 2021, 03:00 PM",54,-82.359,23.1353,24.7,20.33,11.36,
