date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 24, 2022, 07:00 AM",227,32.854,39.9208,19.7,3.74,3.29,
"June 24, 2022, 08:00 AM",227,32.854,39.9208,21.3,2.51,2.17,
"June 24, 2022, 09:00 AM",227,32.854,39.9208,22.1,1.97,1.69,
"June 24, 2022, 10:00 AM",227,32.854,39.9208,22.6,1.82,1.59,
"June 24, 2022, 11:00 AM",227,32.854,39.9208,23.0,1.74,1.54,
"June 24, 2022, 12:00 PM",227,32.854,39.9208,22.7,2.02,1.84,
"June 24, 2022, 01:00 PM",227,32.854,39.9208,22.5,2.69,2.52,
"June 24, 2022, 02:00 PM",227,32.854,39.9208,22.0,2.44,2.28,
"June 24, 2022, 03:00 PM",227,32.854,39.9208,21.3,1.65,1.49,
"June 24, 2022, 04:00 PM",227,32.854,39.9208,20.4,1.35,1.11,
"June 24, 2022, 05:00 PM",227,32.854,39.9208,19.1,1.58,1.24,
"June 24, 2022, 06:00 PM",227,32.854,39.9208,17.6,1.88,1.48,
"June 24, 2022, 07:00 PM",227,32.854,39.9208,16.7,2.11,1.64,
"June 24, 2022, 08:00 PM",227,32.854,39.9208,15.6,2.24,1.69,
"June 24, 2022, 09:00 PM",227,32.854,39.9208,14.4,2.09,1.55,
"June 24, 2022, 10:00 PM",227,32.854,39.9208,13.7,1.99,1.49,
"June 24, 2022, 11:00 PM",227,32.854,39.9208,13.6,2.13,1.64,
"June 25, 2022, 12:00 AM",227,32.854,39.9208,14.0,2.32,1.81,
"June 25, 2022, 01:00 AM",227,32.854,39.9208,13.7,2.49,1.96,
"June 25, 2022, 02:00 AM",227,32.854,39.9208,13.4,2.78,2.18,
"June 25, 2022, 03:00 AM",227,32.854,39.9208,13.1,3.41,2.7,
"June 25, 2022, 04:00 AM",227,32.854,39.9208,14.8,4.76,3.85,
"June 25, 2022, 05:00 AM",227,32.854,39.9208,16.1,5.46,4.49,
"June 25, 2022, 06:00 AM",227,32.854,39.9208,17.8,4.7,3.87,
"June 25, 2022, 07:00 AM",227,32.854,39.9208,19.6,1.86,1.55,
"June 25, 2022, 08:00 AM",227,32.854,39.9208,20.5,1.55,1.37,
"June 25, 2022, 09:00 AM",227,32.854,39.9208,21.1,2.28,2.15,
"June 25, 2022, 10:00 AM",227,32.854,39.9208,21.8,2.77,2.66,
"June 25, 2022, 11:00 AM",227,32.854,39.9208,22.1,2.9,2.79,
"June 25, 2022, 12:00 PM",227,32.854,39.9208,22.3,2.64,2.52,
"June 25, 2022, 01:00 PM",227,32.854,39.9208,22.2,2.06,1.95,
"June 25, 2022, 02:00 PM",227,32.854,39.9208,22.0,1.43,1.32,
"June 25, 2022, 03:00 PM",227,32.854,39.9208,21.3,1.16,1.05,
"June 25, 2022, 04:00 PM",227,32.854,39.9208,20.1,1.25,1.08,
"June 25, 2022, 05:00 PM",227,32.854,39.9208,18.8,1.54,1.27,
"June 25, 2022, 06:00 PM",227,32.854,39.9208,17.5,1.71,1.38,
"June 25, 2022, 07:00 PM",227,32.854,39.9208,16.5,1.99,1.55,
"June 25, 2022, 08:00 PM",227,32.854,39.9208,15.6,2.29,1.74,
"June 25, 2022, 09:00 PM",227,32.854,39.9208,14.9,2.26,1.69,
"June 25, 2022, 10:00 PM",227,32.854,39.9208,14.1,2.25,1.68,
"June 25, 2022, 11:00 PM",227,32.854,39.9208,13.9,2.35,1.76,
"June 26, 2022, 12:00 AM",227,32.854,39.9208,13.5,2.48,1.86,
"June 26, 2022, 01:00 AM",227,32.854,39.9208,12.7,2.62,1.97,
"June 26, 2022, 02:00 AM",227,32.854,39.9208,12.7,2.83,2.16,
"June 26, 2022, 03:00 AM",227,32.854,39.9208,12.8,3.28,2.55,
"June 26, 2022, 04:00 AM",227,32.854,39.9208,14.0,3.84,3.02,
"June 26, 2022, 05:00 AM",227,32.854,39.9208,15.3,3.68,2.89,
"June 26, 2022, 06:00 AM",227,32.854,39.9208,17.0,3.16,2.52,
"June 26, 2022, 07:00 AM",227,32.854,39.9208,18.6,1.94,1.68,
"June 26, 2022, 08:00 AM",227,32.854,39.9208,19.4,1.59,1.42,
"June 26, 2022, 09:00 AM",227,32.854,39.9208,20.5,1.6,1.46,
"June 26, 2022, 10:00 AM",227,32.854,39.9208,21.0,1.5,1.39,
"June 26, 2022, 11:00 AM",227,32.854,39.9208,20.5,1.32,1.22,
"June 26, 2022, 12:00 PM",227,32.854,39.9208,20.5,1.33,1.23,
"June 26, 2022, 01:00 PM",227,32.854,39.9208,20.5,1.29,1.19,
"June 26, 2022, 02:00 PM",227,32.854,39.9208,20.9,1.25,1.13,
"June 26, 2022, 03:00 PM",227,32.854,39.9208,20.4,1.28,1.15,
"June 26, 2022, 04:00 PM",227,32.854,39.9208,19.4,1.62,1.43,
"June 26, 2022, 05:00 PM",227,32.854,39.9208,18.4,2.12,1.84,
"June 26, 2022, 06:00 PM",227,32.854,39.9208,17.2,2.4,2.08,
"June 26, 2022, 07:00 PM",227,32.854,39.9208,16.5,2.55,2.16,
"June 26, 2022, 08:00 PM",227,32.854,39.9208,15.9,2.64,2.22,
"June 26, 2022, 09:00 PM",227,32.854,39.9208,14.8,2.42,2.04,
"June 26, 2022, 10:00 PM",227,32.854,39.9208,13.9,2.5,2.11,
"June 26, 2022, 11:00 PM",227,32.854,39.9208,13.5,2.83,2.4,
"June 27, 2022, 12:00 AM",227,32.854,39.9208,12.9,3.19,2.7,
"June 27, 2022, 01:00 AM",227,32.854,39.9208,12.3,3.26,2.74,
"June 27, 2022, 02:00 AM",227,32.854,39.9208,11.8,2.88,2.37,
"June 27, 2022, 03:00 AM",227,32.854,39.9208,11.8,2.61,2.1,
"June 27, 2022, 04:00 AM",227,32.854,39.9208,14.1,2.97,2.39,
"June 27, 2022, 05:00 AM",227,32.854,39.9208,16.0,3.02,2.43,
"June 27, 2022, 06:00 AM",227,32.854,39.9208,17.8,2.46,1.95,
"June 27, 2022, 07:00 AM",227,32.854,39.9208,17.6,1.46,1.16,
"June 27, 2022, 08:00 AM",227,32.854,39.9208,18.1,1.12,0.9,
"June 27, 2022, 09:00 AM",227,32.854,39.9208,18.1,1.04,0.88,
"June 27, 2022, 10:00 AM",227,32.854,39.9208,18.4,1.26,1.13,
"June 27, 2022, 11:00 AM",227,32.854,39.9208,17.8,1.54,1.42,
"June 27, 2022, 12:00 PM",227,32.854,39.9208,17.5,1.94,1.81,
"June 27, 2022, 01:00 PM",227,32.854,39.9208,17.8,2.65,2.51,
"June 27, 2022, 02:00 PM",227,32.854,39.9208,17.6,3.03,2.87,
"June 27, 2022, 03:00 PM",227,32.854,39.9208,17.2,3.12,2.91,
"June 27, 2022, 04:00 PM",227,32.854,39.9208,16.5,3.56,3.24,
"June 27, 2022, 05:00 PM",227,32.854,39.9208,15.9,4.23,3.78,
"June 27, 2022, 06:00 PM",227,32.854,39.9208,15.4,5.04,4.57,
"June 27, 2022, 07:00 PM",227,32.854,39.9208,14.7,6.26,5.74,
"June 27, 2022, 08:00 PM",227,32.854,39.9208,14.5,6.82,6.34,
"June 27, 2022, 09:00 PM",227,32.854,39.9208,14.5,6.8,6.45,
"June 27, 2022, 10:00 PM",227,32.854,39.9208,14.3,7.07,6.79,
"June 27, 2022, 11:00 PM",227,32.854,39.9208,14.3,7.53,7.26,
"June 28, 2022, 12:00 AM",227,32.854,39.9208,14.1,7.84,7.55,
"June 28, 2022, 01:00 AM",227,32.854,39.9208,14.2,7.6,7.28,
"June 28, 2022, 02:00 AM",227,32.854,39.9208,14.1,6.92,6.57,
"June 28, 2022, 03:00 AM",227,32.854,39.9208,14.2,6.21,5.78,
"June 28, 2022, 04:00 AM",227,32.854,39.9208,14.7,5.61,5.04,
"June 28, 2022, 05:00 AM",227,32.854,39.9208,15.5,5.31,4.61,
"June 28, 2022, 06:00 AM",227,32.854,39.9208,16.6,5.14,4.35,
"June 28, 2022, 07:00 AM",227,32.854,39.9208,19.2,4.29,3.69,
"June 28, 2022, 08:00 AM",227,32.854,39.9208,20.6,3.58,3.07,
"June 28, 2022, 09:00 AM",227,32.854,39.9208,21.7,2.89,2.49,
"June 28, 2022, 10:00 AM",227,32.854,39.9208,22.1,2.26,1.96,
"June 28, 2022, 11:00 AM",227,32.854,39.9208,23.0,1.87,1.62,
"June 28, 2022, 12:00 PM",227,32.854,39.9208,21.1,1.6,1.37,
"June 28, 2022, 01:00 PM",227,32.854,39.9208,20.7,1.44,1.22,
"June 28, 2022, 02:00 PM",227,32.854,39.9208,20.8,1.5,1.27,
"June 28, 2022, 03:00 PM",227,32.854,39.9208,20.7,1.76,1.51,
"June 28, 2022, 04:00 PM",227,32.854,39.9208,20.4,3.14,2.65,
"June 28, 2022, 05:00 PM",227,32.854,39.9208,19.4,5.08,4.23,
"June 28, 2022, 06:00 PM",227,32.854,39.9208,18.2,6.34,5.27,
"June 28, 2022, 07:00 PM",227,32.854,39.9208,17.3,7.12,5.89,
"June 28, 2022, 08:00 PM",227,32.854,39.9208,16.7,6.49,5.29,
"June 28, 2022, 09:00 PM",227,32.854,39.9208,15.8,4.78,3.81,
"June 28, 2022, 10:00 PM",227,32.854,39.9208,15.5,3.96,3.09,
"June 28, 2022, 11:00 PM",227,32.854,39.9208,15.0,4.33,3.36,
"June 29, 2022, 12:00 AM",227,32.854,39.9208,14.9,5.01,3.87,
"June 29, 2022, 01:00 AM",227,32.854,39.9208,14.6,5.78,4.44,
"June 29, 2022, 02:00 AM",227,32.854,39.9208,14.1,6.76,5.16,
"June 29, 2022, 03:00 AM",227,32.854,39.9208,14.2,8.25,6.32,
"June 29, 2022, 04:00 AM",227,32.854,39.9208,15.3,11.89,9.37,
"June 29, 2022, 05:00 AM",227,32.854,39.9208,16.3,15.97,12.9,
"June 29, 2022, 06:00 AM",227,32.854,39.9208,16.9,17.67,14.46,
"June 29, 2022, 07:00 AM",227,32.854,39.9208,18.3,5.04,4.09,
"June 29, 2022, 08:00 AM",227,32.854,39.9208,19.0,3.43,2.85,
"June 29, 2022, 09:00 AM",227,32.854,39.9208,19.6,2.88,2.44,
"June 29, 2022, 10:00 AM",227,32.854,39.9208,20.4,2.55,2.2,
"June 29, 2022, 11:00 AM",227,32.854,39.9208,21.0,3.08,2.76,
"June 29, 2022, 12:00 PM",227,32.854,39.9208,21.6,4.47,4.11,
"June 29, 2022, 01:00 PM",227,32.854,39.9208,22.3,5.86,5.47,
"June 29, 2022, 02:00 PM",227,32.854,39.9208,22.5,5.54,5.16,
"June 29, 2022, 03:00 PM",227,32.854,39.9208,22.1,4.07,3.69,
"June 29, 2022, 04:00 PM",227,32.854,39.9208,21.1,3.59,2.97,
"June 29, 2022, 05:00 PM",227,32.854,39.9208,19.9,4.29,3.32,
"June 29, 2022, 06:00 PM",227,32.854,39.9208,18.8,4.96,3.78,
"June 29, 2022, 07:00 PM",227,32.854,39.9208,18.2,6.46,5.09,
"June 29, 2022, 08:00 PM",227,32.854,39.9208,17.3,7.76,6.23,
"June 29, 2022, 09:00 PM",227,32.854,39.9208,16.8,7.28,5.85,
"June 29, 2022, 10:00 PM",227,32.854,39.9208,16.2,6.4,5.08,
"June 29, 2022, 11:00 PM",227,32.854,39.9208,15.4,5.49,4.33,
"June 30, 2022, 12:00 AM",227,32.854,39.9208,14.8,4.7,3.74,
"June 30, 2022, 01:00 AM",227,32.854,39.9208,14.3,4.32,3.47,
"June 30, 2022, 02:00 AM",227,32.854,39.9208,13.5,4.66,3.73,
"June 30, 2022, 03:00 AM",227,32.854,39.9208,13.3,5.62,4.48,
"June 30, 2022, 04:00 AM",227,32.854,39.9208,15.3,8.1,6.52,
"June 30, 2022, 05:00 AM",227,32.854,39.9208,18.0,10.75,8.82,
"June 30, 2022, 06:00 AM",227,32.854,39.9208,19.9,11.04,9.17,
"June 30, 2022, 07:00 AM",227,32.854,39.9208,21.9,4.55,3.96,
"June 30, 2022, 08:00 AM",227,32.854,39.9208,23.1,4.12,3.75,
"June 30, 2022, 09:00 AM",227,32.854,39.9208,24.2,4.25,3.92,
"June 30, 2022, 10:00 AM",227,32.854,39.9208,25.1,4.35,4.05,
"June 30, 2022, 11:00 AM",227,32.854,39.9208,25.6,4.34,4.05,
"June 30, 2022, 12:00 PM",227,32.854,39.9208,26.1,4.39,4.1,
"June 30, 2022, 01:00 PM",227,32.854,39.9208,26.6,4.93,4.56,
"June 30, 2022, 02:00 PM",227,32.854,39.9208,25.8,5.2,4.71,
"June 30, 2022, 03:00 PM",227,32.854,39.9208,22.5,4.71,4.2,
"June 30, 2022, 04:00 PM",227,32.854,39.9208,20.6,6.97,6.06,
"June 30, 2022, 05:00 PM",227,32.854,39.9208,19.9,10.95,9.32,
"June 30, 2022, 06:00 PM",227,32.854,39.9208,19.2,13.84,11.57,
"June 30, 2022, 07:00 PM",227,32.854,39.9208,18.4,15.61,12.84,
"June 30, 2022, 08:00 PM",227,32.854,39.9208,17.5,13.76,11.2,
"June 30, 2022, 09:00 PM",227,32.854,39.9208,16.5,8.71,6.96,
"June 30, 2022, 10:00 PM",227,32.854,39.9208,15.7,5.13,4.0,
"June 30, 2022, 11:00 PM",227,32.854,39.9208,15.2,4.75,3.65,
"July 01, 2022, 12:00 AM",227,32.854,39.9208,14.8,4.9,3.76,
"July 01, 2022, 01:00 AM",227,32.854,39.9208,14.5,4.84,3.73,
"July 01, 2022, 02:00 AM",227,32.854,39.9208,14.4,4.69,3.67,
"July 01, 2022, 03:00 AM",227,32.854,39.9208,14.1,4.51,3.62,
"July 01, 2022, 04:00 AM",227,32.854,39.9208,16.3,3.28,2.66,
"July 01, 2022, 05:00 AM",227,32.854,39.9208,18.4,3.17,2.51,
"July 01, 2022, 06:00 AM",227,32.854,39.9208,20.6,3.29,2.55,
"July 01, 2022, 07:00 AM",227,32.854,39.9208,22.2,3.25,2.55,
"July 01, 2022, 08:00 AM",227,32.854,39.9208,23.7,2.76,2.27,
"July 01, 2022, 09:00 AM",227,32.854,39.9208,25.0,2.22,1.9,
"July 01, 2022, 10:00 AM",227,32.854,39.9208,25.8,1.98,1.76,
"July 01, 2022, 11:00 AM",227,32.854,39.9208,26.0,1.97,1.76,
"July 01, 2022, 12:00 PM",227,32.854,39.9208,26.1,1.9,1.71,
"July 01, 2022, 01:00 PM",227,32.854,39.9208,25.5,1.82,1.62,
"July 01, 2022, 02:00 PM",227,32.854,39.9208,24.0,1.33,1.15,
"July 01, 2022, 03:00 PM",227,32.854,39.9208,22.8,0.98,0.81,
"July 01, 2022, 04:00 PM",227,32.854,39.9208,22.7,1.9,1.55,
"July 01, 2022, 05:00 PM",227,32.854,39.9208,22.2,3.49,2.82,
"July 01, 2022, 06:00 PM",227,32.854,39.9208,21.1,5.0,4.02,
"July 01, 2022, 07:00 PM",227,32.854,39.9208,20.2,6.29,5.1,
"July 01, 2022, 08:00 PM",227,32.854,39.9208,18.7,6.39,5.25,
"July 01, 2022, 09:00 PM",227,32.854,39.9208,17.7,5.56,4.61,
"July 01, 2022, 10:00 PM",227,32.854,39.9208,17.0,5.05,4.21,
"July 01, 2022, 11:00 PM",227,32.854,39.9208,16.4,5.17,4.32,
"July 02, 2022, 12:00 AM",227,32.854,39.9208,15.7,5.47,4.58,
"July 02, 2022, 01:00 AM",227,32.854,39.9208,15.1,5.93,4.97,
"July 02, 2022, 02:00 AM",227,32.854,39.9208,14.5,6.47,5.44,
"July 02, 2022, 03:00 AM",227,32.854,39.9208,14.3,7.23,6.11,
"July 02, 2022, 04:00 AM",227,32.854,39.9208,15.9,8.55,7.27,
"July 02, 2022, 05:00 AM",227,32.854,39.9208,18.5,9.84,8.44,
"July 02, 2022, 06:00 AM",227,32.854,39.9208,21.1,10.19,8.79,
"July 02, 2022, 07:00 AM",227,32.854,39.9208,22.7,5.42,4.98,
"July 02, 2022, 08:00 AM",227,32.854,39.9208,24.1,5.55,5.29,
"July 02, 2022, 09:00 AM",227,32.854,39.9208,25.3,6.02,5.82,
"July 02, 2022, 10:00 AM",227,32.854,39.9208,26.3,6.25,6.08,
"July 02, 2022, 11:00 AM",227,32.854,39.9208,27.2,5.98,5.82,
"July 02, 2022, 12:00 PM",227,32.854,39.9208,27.7,5.85,5.69,
"July 02, 2022, 01:00 PM",227,32.854,39.9208,27.8,5.56,5.4,
"July 02, 2022, 02:00 PM",227,32.854,39.9208,27.5,5.0,4.83,
"July 02, 2022, 03:00 PM",227,32.854,39.9208,26.8,4.7,4.53,
"July 02, 2022, 04:00 PM",227,32.854,39.9208,25.8,4.82,4.58,
"July 02, 2022, 05:00 PM",227,32.854,39.9208,24.0,5.11,4.77,
"July 02, 2022, 06:00 PM",227,32.854,39.9208,22.0,5.38,4.98,
"July 02, 2022, 07:00 PM",227,32.854,39.9208,20.8,6.08,5.66,
"July 02, 2022, 08:00 PM",227,32.854,39.9208,19.5,7.28,6.86,
"July 02, 2022, 09:00 PM",227,32.854,39.9208,18.2,8.23,7.83,
"July 02, 2022, 10:00 PM",227,32.854,39.9208,16.9,8.72,8.31,
"July 02, 2022, 11:00 PM",227,32.854,39.9208,15.5,9.04,8.59,
"July 03, 2022, 12:00 AM",227,32.854,39.9208,14.4,9.28,8.79,
"July 03, 2022, 01:00 AM",227,32.854,39.9208,13.6,9.56,9.01,
"July 03, 2022, 02:00 AM",227,32.854,39.9208,13.0,9.92,9.29,
"July 03, 2022, 03:00 AM",227,32.854,39.9208,12.7,10.52,9.78,
"July 03, 2022, 04:00 AM",227,32.854,39.9208,14.4,11.68,10.76,
"July 03, 2022, 05:00 AM",227,32.854,39.9208,16.4,13.01,11.94,
"July 03, 2022, 06:00 AM",227,32.854,39.9208,18.7,13.62,12.5,
"July 03, 2022, 07:00 AM",227,32.854,39.9208,20.9,9.25,8.68,
"July 03, 2022, 08:00 AM",227,32.854,39.9208,22.6,6.63,6.24,
"July 03, 2022, 09:00 AM",227,32.854,39.9208,24.1,5.15,4.84,
"July 03, 2022, 10:00 AM",227,32.854,39.9208,25.3,3.9,3.65,
"July 03, 2022, 11:00 AM",227,32.854,39.9208,26.3,3.11,2.9,
"July 03, 2022, 12:00 PM",227,32.854,39.9208,26.9,2.77,2.59,
"July 03, 2022, 01:00 PM",227,32.854,39.9208,27.1,2.73,2.54,
"July 03, 2022, 02:00 PM",227,32.854,39.9208,27.0,2.88,2.67,
"July 03, 2022, 03:00 PM",227,32.854,39.9208,26.3,3.01,2.77,
"July 03, 2022, 04:00 PM",227,32.854,39.9208,25.3,3.21,2.87,
"July 03, 2022, 05:00 PM",227,32.854,39.9208,23.3,3.23,2.76,
"July 03, 2022, 06:00 PM",227,32.854,39.9208,21.1,3.06,2.54,
"July 03, 2022, 07:00 PM",227,32.854,39.9208,19.4,3.0,2.43,
"July 03, 2022, 08:00 PM",227,32.854,39.9208,17.8,2.94,2.37,
"July 03, 2022, 09:00 PM",227,32.854,39.9208,16.4,2.94,2.39,
"July 03, 2022, 10:00 PM",227,32.854,39.9208,15.0,3.16,2.56,
"July 03, 2022, 11:00 PM",227,32.854,39.9208,13.6,3.58,2.92,
"July 04, 2022, 12:00 AM",227,32.854,39.9208,12.3,4.22,3.49,
"July 04, 2022, 01:00 AM",227,32.854,39.9208,11.1,5.05,4.26,
"July 04, 2022, 02:00 AM",227,32.854,39.9208,10.4,5.97,5.1,
"July 04, 2022, 03:00 AM",227,32.854,39.9208,9.9,6.99,6.02,
"July 04, 2022, 04:00 AM",227,32.854,39.9208,12.2,8.26,7.14,
"July 04, 2022, 05:00 AM",227,32.854,39.9208,15.7,9.29,8.04,
"July 04, 2022, 06:00 AM",227,32.854,39.9208,17.9,9.51,8.25,
"July 04, 2022, 07:00 AM",227,32.854,39.9208,20.2,6.88,6.07,
"July 04, 2022, 08:00 AM",227,32.854,39.9208,22.0,5.32,4.76,
"July 04, 2022, 09:00 AM",227,32.854,39.9208,23.6,4.35,3.9,
"July 04, 2022, 10:00 AM",227,32.854,39.9208,25.0,3.35,3.01,
"July 04, 2022, 11:00 AM",227,32.854,39.9208,26.1,2.76,2.46,
"July 04, 2022, 12:00 PM",227,32.854,39.9208,26.8,2.66,2.38,
"July 04, 2022, 01:00 PM",227,32.854,39.9208,27.1,2.69,2.41,
"July 04, 2022, 02:00 PM",227,32.854,39.9208,27.1,2.75,2.47,
"July 04, 2022, 03:00 PM",227,32.854,39.9208,26.5,2.71,2.44,
"July 04, 2022, 04:00 PM",227,32.854,39.9208,25.5,3.07,2.73,
"July 04, 2022, 05:00 PM",227,32.854,39.9208,23.7,3.66,3.21,
"July 04, 2022, 06:00 PM",227,32.854,39.9208,21.6,4.22,3.71,
"July 04, 2022, 07:00 PM",227,32.854,39.9208,20.2,5.05,4.52,
"July 04, 2022, 08:00 PM",227,32.854,39.9208,18.6,5.85,5.35,
"July 04, 2022, 09:00 PM",227,32.854,39.9208,17.0,6.26,5.78,
"July 04, 2022, 10:00 PM",227,32.854,39.9208,15.5,6.43,5.93,
"July 04, 2022, 11:00 PM",227,32.854,39.9208,14.0,6.64,6.09,
"July 05, 2022, 12:00 AM",227,32.854,39.9208,12.9,6.88,6.28,
"July 05, 2022, 01:00 AM",227,32.854,39.9208,12.0,7.09,6.45,
"July 05, 2022, 02:00 AM",227,32.854,39.9208,11.1,7.36,6.67,
"July 05, 2022, 03:00 AM",227,32.854,39.9208,10.8,7.78,7.04,
"July 05, 2022, 04:00 AM",227,32.854,39.9208,13.2,8.46,7.64,
"July 05, 2022, 05:00 AM",227,32.854,39.9208,17.1,9.09,8.18,
"July 05, 2022, 06:00 AM",227,32.854,39.9208,19.4,9.04,8.13,
"July 05, 2022, 07:00 AM",227,32.854,39.9208,21.7,5.41,4.93,
"July 05, 2022, 08:00 AM",227,32.854,39.9208,23.4,4.14,3.8,
"July 05, 2022, 09:00 AM",227,32.854,39.9208,25.0,3.69,3.4,
"July 05, 2022, 10:00 AM",227,32.854,39.9208,26.2,3.1,2.86,
"July 05, 2022, 11:00 AM",227,32.854,39.9208,27.2,2.72,2.51,
"July 05, 2022, 12:00 PM",227,32.854,39.9208,28.0,2.73,2.53,
"July 05, 2022, 01:00 PM",227,32.854,39.9208,28.3,2.78,2.58,
"July 05, 2022, 02:00 PM",227,32.854,39.9208,28.3,2.82,2.63,
"July 05, 2022, 03:00 PM",227,32.854,39.9208,27.9,2.92,2.71,
"July 05, 2022, 04:00 PM",227,32.854,39.9208,26.9,3.56,3.24,
"July 05, 2022, 05:00 PM",227,32.854,39.9208,25.0,4.44,3.96,
"July 05, 2022, 06:00 PM",227,32.854,39.9208,22.9,5.18,4.62,
"July 05, 2022, 07:00 PM",227,32.854,39.9208,21.4,5.97,5.37,
"July 05, 2022, 08:00 PM",227,32.854,39.9208,19.8,6.4,5.83,
"July 05, 2022, 09:00 PM",227,32.854,39.9208,18.3,6.58,6.1,
"July 05, 2022, 10:00 PM",227,32.854,39.9208,16.7,6.82,6.37,
"July 05, 2022, 11:00 PM",227,32.854,39.9208,15.2,7.19,6.72,
"July 06, 2022, 12:00 AM",227,32.854,39.9208,14.1,7.57,7.07,
"July 06, 2022, 01:00 AM",227,32.854,39.9208,13.3,7.92,7.38,
"July 06, 2022, 02:00 AM",227,32.854,39.9208,12.7,8.31,7.71,
"July 06, 2022, 03:00 AM",227,32.854,39.9208,12.4,8.82,8.16,
"July 06, 2022, 04:00 AM",227,32.854,39.9208,14.4,9.73,8.94,
"July 06, 2022, 05:00 AM",227,32.854,39.9208,18.9,10.38,9.52,
"July 06, 2022, 06:00 AM",227,32.854,39.9208,21.0,9.78,8.97,
"July 06, 2022, 07:00 AM",227,32.854,39.9208,23.3,5.09,4.72,
"July 06, 2022, 08:00 AM",227,32.854,39.9208,25.1,3.95,3.68,
"July 06, 2022, 09:00 AM",227,32.854,39.9208,26.7,3.88,3.63,
"July 06, 2022, 10:00 AM",227,32.854,39.9208,28.0,3.7,3.47,
"July 06, 2022, 11:00 AM",227,32.854,39.9208,29.0,3.51,3.29,
"July 06, 2022, 12:00 PM",227,32.854,39.9208,29.7,3.54,3.32,
"July 06, 2022, 01:00 PM",227,32.854,39.9208,30.0,3.75,3.52,
"July 06, 2022, 02:00 PM",227,32.854,39.9208,30.0,4.06,3.82,
"July 06, 2022, 03:00 PM",227,32.854,39.9208,29.7,4.3,4.04,
"July 06, 2022, 04:00 PM",227,32.854,39.9208,28.9,7.3,6.6,
"July 06, 2022, 05:00 PM",227,32.854,39.9208,27.5,11.3,9.94,
"July 06, 2022, 06:00 PM",227,32.854,39.9208,25.0,14.47,12.42,
"July 06, 2022, 07:00 PM",227,32.854,39.9208,22.9,16.99,14.45,
"July 06, 2022, 08:00 PM",227,32.854,39.9208,21.0,16.88,14.4,
"July 06, 2022, 09:00 PM",227,32.854,39.9208,19.5,13.98,12.19,
"July 06, 2022, 10:00 PM",227,32.854,39.9208,18.4,10.14,9.13,
"July 06, 2022, 11:00 PM",227,32.854,39.9208,17.6,9.7,8.79,
"July 07, 2022, 12:00 AM",227,32.854,39.9208,16.7,10.1,9.16,
"July 07, 2022, 01:00 AM",227,32.854,39.9208,16.4,10.85,9.81,
"July 07, 2022, 02:00 AM",227,32.854,39.9208,15.8,11.74,10.56,
"July 07, 2022, 03:00 AM",227,32.854,39.9208,15.3,12.94,11.6,
"July 07, 2022, 04:00 AM",227,32.854,39.9208,17.4,15.08,13.46,
"July 07, 2022, 05:00 AM",227,32.854,39.9208,20.8,17.62,15.75,
"July 07, 2022, 06:00 AM",227,32.854,39.9208,23.5,19.57,17.59,
"July 07, 2022, 07:00 AM",227,32.854,39.9208,25.7,11.76,11.03,
"July 07, 2022, 08:00 AM",227,32.854,39.9208,27.1,10.76,10.2,
"July 07, 2022, 09:00 AM",227,32.854,39.9208,28.1,10.51,9.97,
"July 07, 2022, 10:00 AM",227,32.854,39.9208,29.0,9.72,9.2,
"July 07, 2022, 11:00 AM",227,32.854,39.9208,29.9,8.03,7.56,
"July 07, 2022, 12:00 PM",227,32.854,39.9208,30.0,6.33,5.99,
"July 07, 2022, 01:00 PM",227,32.854,39.9208,29.7,5.09,4.85,
"July 07, 2022, 02:00 PM",227,32.854,39.9208,28.3,4.46,4.25,
"July 07, 2022, 03:00 PM",227,32.854,39.9208,26.8,3.89,3.67,
"July 07, 2022, 04:00 PM",227,32.854,39.9208,26.2,3.99,3.62,
"July 07, 2022, 05:00 PM",227,32.854,39.9208,25.3,4.62,4.08,
"July 07, 2022, 06:00 PM",227,32.854,39.9208,24.0,5.89,5.21,
"July 07, 2022, 07:00 PM",227,32.854,39.9208,22.6,8.09,7.24,
"July 07, 2022, 08:00 PM",227,32.854,39.9208,21.0,10.31,9.31,
"July 07, 2022, 09:00 PM",227,32.854,39.9208,19.5,11.53,10.46,
"July 07, 2022, 10:00 PM",227,32.854,39.9208,18.4,11.97,10.86,
"July 07, 2022, 11:00 PM",227,32.854,39.9208,17.3,12.53,11.3,
"July 08, 2022, 12:00 AM",227,32.854,39.9208,16.5,13.27,11.9,
"July 08, 2022, 01:00 AM",227,32.854,39.9208,15.9,13.77,12.28,
"July 08, 2022, 02:00 AM",227,32.854,39.9208,15.6,13.92,12.37,
"July 08, 2022, 03:00 AM",227,32.854,39.9208,15.4,14.08,12.51,
"July 08, 2022, 04:00 AM",227,32.854,39.9208,17.1,14.61,12.98,
"July 08, 2022, 05:00 AM",227,32.854,39.9208,19.4,15.56,13.82,
"July 08, 2022, 06:00 AM",227,32.854,39.9208,22.4,16.38,14.57,
"July 08, 2022, 07:00 AM",227,32.854,39.9208,25.2,10.64,9.79,
"July 08, 2022, 08:00 AM",227,32.854,39.9208,26.7,10.69,10.0,
"July 08, 2022, 09:00 AM",227,32.854,39.9208,27.6,11.54,10.88,
"July 08, 2022, 10:00 AM",227,32.854,39.9208,28.4,11.31,10.71,
