date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 07, 2021, 02:00 PM",242,105.8544,21.0294,15.9,269.63,233.89,
"December 07, 2021, 03:00 PM",242,105.8544,21.0294,15.1,320.61,275.43,320.61
"December 07, 2021, 04:00 PM",242,105.8544,21.0294,14.1,379.74,323.29,379.74
"December 07, 2021, 05:00 PM",242,105.8544,21.0294,14.9,434.13,370.65,434.13
"December 07, 2021, 06:00 PM",242,105.8544,21.0294,14.3,473.43,409.93,473.43
"December 07, 2021, 07:00 PM",242,105.8544,21.0294,13.6,492.49,429.98,492.49
"December 07, 2021, 08:00 PM",242,105.8544,21.0294,11.8,488.2,426.7,488.2
"December 07, 2021, 09:00 PM",242,105.8544,21.0294,11.2,479.76,418.33,479.76
"December 07, 2021, 10:00 PM",242,105.8544,21.0294,10.9,463.31,404.79,463.31
"December 07, 2021, 11:00 PM",242,105.8544,21.0294,10.6,453.11,397.47,453.11
"December 08, 2021, 12:00 AM",242,105.8544,21.0294,10.8,469.51,412.99,469.51
"December 08, 2021, 01:00 AM",242,105.8544,21.0294,15.0,373.09,330.03,373.09
"December 08, 2021, 02:00 AM",242,105.8544,21.0294,18.2,381.05,333.35,381.05
"December 08, 2021, 03:00 AM",242,105.8544,21.0294,20.6,395.25,342.88,395.25
"December 08, 2021, 04:00 AM",242,105.8544,21.0294,21.9,254.37,225.51,
"December 08, 2021, 05:00 AM",242,105.8544,21.0294,22.6,221.47,198.25,
"December 08, 2021, 06:00 AM",242,105.8544,21.0294,22.9,205.28,184.9,
"December 08, 2021, 07:00 AM",242,105.8544,21.0294,22.5,176.68,160.87,
"December 08, 2021, 08:00 AM",242,105.8544,21.0294,22.5,164.74,150.88,
"December 08, 2021, 09:00 AM",242,105.8544,21.0294,22.1,159.82,146.67,
"December 08, 2021, 10:00 AM",242,105.8544,21.0294,21.6,215.76,194.06,
"December 08, 2021, 11:00 AM",242,105.8544,21.0294,20.9,318.83,282.94,318.83
"December 08, 2021, 12:00 PM",242,105.8544,21.0294,20.3,436.41,385.15,436.41
"December 08, 2021, 01:00 PM",242,105.8544,21.0294,19.8,551.16,484.07,551.16
"December 08, 2021, 02:00 PM",242,105.8544,21.0294,19.5,631.53,549.53,631.53
"December 08, 2021, 03:00 PM",242,105.8544,21.0294,19.2,650.23,558.92,650.23
"December 08, 2021, 04:00 PM",242,105.8544,21.0294,19.0,508.75,443.53,508.75
"December 08, 2021, 05:00 PM",242,105.8544,21.0294,18.6,381.69,332.89,381.69
"December 08, 2021, 06:00 PM",242,105.8544,21.0294,18.2,262.43,229.64,
"December 08, 2021, 07:00 PM",242,105.8544,21.0294,18.4,188.69,167.92,
"December 08, 2021, 08:00 PM",242,105.8544,21.0294,18.0,165.57,149.78,
"December 08, 2021, 09:00 PM",242,105.8544,21.0294,17.7,156.16,142.44,
"December 08, 2021, 10:00 PM",242,105.8544,21.0294,17.6,147.62,135.72,
"December 08, 2021, 11:00 PM",242,105.8544,21.0294,17.5,150.84,138.38,
"December 09, 2021, 12:00 AM",242,105.8544,21.0294,17.5,166.36,151.33,
"December 09, 2021, 01:00 AM",242,105.8544,21.0294,17.9,178.04,161.29,
"December 09, 2021, 02:00 AM",242,105.8544,21.0294,18.9,181.88,164.69,
"December 09, 2021, 03:00 AM",242,105.8544,21.0294,19.6,176.98,160.98,
"December 09, 2021, 04:00 AM",242,105.8544,21.0294,20.3,154.53,142.27,
"December 09, 2021, 05:00 AM",242,105.8544,21.0294,21.1,143.3,131.74,
"December 09, 2021, 06:00 AM",242,105.8544,21.0294,21.5,141.68,129.54,
"December 09, 2021, 07:00 AM",242,105.8544,21.0294,21.0,140.65,128.63,
"December 09, 2021, 08:00 AM",242,105.8544,21.0294,21.0,140.54,128.76,
"December 09, 2021, 09:00 AM",242,105.8544,21.0294,20.9,141.75,130.08,
"December 09, 2021, 10:00 AM",242,105.8544,21.0294,20.3,159.32,144.97,
"December 09, 2021, 11:00 AM",242,105.8544,21.0294,19.5,188.01,168.08,
"December 09, 2021, 12:00 PM",242,105.8544,21.0294,19.1,215.32,189.33,
"December 09, 2021, 01:00 PM",242,105.8544,21.0294,18.8,242.75,210.95,
"December 09, 2021, 02:00 PM",242,105.8544,21.0294,18.2,267.61,230.22,
"December 09, 2021, 03:00 PM",242,105.8544,21.0294,17.9,282.72,241.13,
"December 09, 2021, 04:00 PM",242,105.8544,21.0294,17.4,283.06,240.07,
"December 09, 2021, 05:00 PM",242,105.8544,21.0294,17.1,271.39,230.27,
"December 09, 2021, 06:00 PM",242,105.8544,21.0294,17.2,265.9,226.63,
"December 09, 2021, 07:00 PM",242,105.8544,21.0294,16.8,264.07,226.2,
"December 09, 2021, 08:00 PM",242,105.8544,21.0294,16.1,266.87,230.4,
"December 09, 2021, 09:00 PM",242,105.8544,21.0294,15.7,275.21,239.67,
"December 09, 2021, 10:00 PM",242,105.8544,21.0294,15.7,287.01,251.94,
"December 09, 2021, 11:00 PM",242,105.8544,21.0294,15.5,291.95,258.27,
"December 10, 2021, 12:00 AM",242,105.8544,21.0294,16.2,301.91,267.76,301.91
"December 10, 2021, 01:00 AM",242,105.8544,21.0294,18.0,312.52,277.9,312.52
"December 10, 2021, 02:00 AM",242,105.8544,21.0294,20.3,324.25,287.3,324.25
"December 10, 2021, 03:00 AM",242,105.8544,21.0294,21.9,325.95,288.06,325.95
"December 10, 2021, 04:00 AM",242,105.8544,21.0294,23.0,243.33,221.2,
"December 10, 2021, 05:00 AM",242,105.8544,21.0294,24.0,243.16,224.7,
"December 10, 2021, 06:00 AM",242,105.8544,21.0294,24.6,245.14,227.32,
"December 10, 2021, 07:00 AM",242,105.8544,21.0294,25.0,223.19,206.58,
"December 10, 2021, 08:00 AM",242,105.8544,21.0294,24.8,207.07,191.18,
"December 10, 2021, 09:00 AM",242,105.8544,21.0294,24.1,209.65,193.18,
"December 10, 2021, 10:00 AM",242,105.8544,21.0294,23.3,233.81,215.22,
"December 10, 2021, 11:00 AM",242,105.8544,21.0294,22.3,263.43,241.77,
"December 10, 2021, 12:00 PM",242,105.8544,21.0294,21.3,277.85,253.4,
"December 10, 2021, 01:00 PM",242,105.8544,21.0294,20.3,294.49,267.16,
"December 10, 2021, 02:00 PM",242,105.8544,21.0294,19.4,325.41,294.17,325.41
"December 10, 2021, 03:00 PM",242,105.8544,21.0294,18.5,353.62,317.92,353.62
"December 10, 2021, 04:00 PM",242,105.8544,21.0294,17.8,406.79,363.33,406.79
"December 10, 2021, 05:00 PM",242,105.8544,21.0294,17.1,451.66,402.37,451.66
"December 10, 2021, 06:00 PM",242,105.8544,21.0294,16.5,468.79,419.62,468.79
"December 10, 2021, 07:00 PM",242,105.8544,21.0294,16.1,484.74,441.71,484.74
"December 10, 2021, 08:00 PM",242,105.8544,21.0294,16.8,506.27,469.04,506.27
"December 10, 2021, 09:00 PM",242,105.8544,21.0294,16.9,519.75,491.29,519.75
"December 10, 2021, 10:00 PM",242,105.8544,21.0294,17.3,527.98,505.91,527.98
"December 10, 2021, 11:00 PM",242,105.8544,21.0294,17.3,555.17,532.25,555.17
"December 11, 2021, 12:00 AM",242,105.8544,21.0294,17.6,616.11,584.38,616.11
"December 11, 2021, 01:00 AM",242,105.8544,21.0294,18.9,509.18,477.15,509.18
"December 11, 2021, 02:00 AM",242,105.8544,21.0294,20.3,424.7,395.21,424.7
"December 11, 2021, 03:00 AM",242,105.8544,21.0294,21.5,344.08,317.21,344.08
"December 11, 2021, 04:00 AM",242,105.8544,21.0294,22.6,244.42,222.46,
"December 11, 2021, 05:00 AM",242,105.8544,21.0294,23.3,200.1,182.91,
"December 11, 2021, 06:00 AM",242,105.8544,21.0294,23.9,173.89,160.34,
"December 11, 2021, 07:00 AM",242,105.8544,21.0294,24.3,147.25,135.83,
"December 11, 2021, 08:00 AM",242,105.8544,21.0294,24.6,129.53,118.6,
"December 11, 2021, 09:00 AM",242,105.8544,21.0294,24.4,122.25,110.62,
"December 11, 2021, 10:00 AM",242,105.8544,21.0294,23.5,123.48,110.12,
"December 11, 2021, 11:00 AM",242,105.8544,21.0294,22.3,128.57,112.76,
"December 11, 2021, 12:00 PM",242,105.8544,21.0294,21.2,129.44,111.13,
"December 11, 2021, 01:00 PM",242,105.8544,21.0294,20.0,132.89,111.91,
"December 11, 2021, 02:00 PM",242,105.8544,21.0294,19.2,144.19,120.23,
"December 11, 2021, 03:00 PM",242,105.8544,21.0294,18.4,158.16,131.92,
"December 11, 2021, 04:00 PM",242,105.8544,21.0294,17.7,181.95,152.36,
"December 11, 2021, 05:00 PM",242,105.8544,21.0294,17.1,202.81,170.75,
"December 11, 2021, 06:00 PM",242,105.8544,21.0294,17.5,217.95,186.82,
"December 11, 2021, 07:00 PM",242,105.8544,21.0294,17.5,232.09,203.33,
"December 11, 2021, 08:00 PM",242,105.8544,21.0294,15.5,243.7,218.93,
"December 11, 2021, 09:00 PM",242,105.8544,21.0294,15.3,256.62,234.53,
"December 11, 2021, 10:00 PM",242,105.8544,21.0294,15.5,267.04,246.79,
"December 11, 2021, 11:00 PM",242,105.8544,21.0294,15.7,271.3,251.66,
"December 12, 2021, 12:00 AM",242,105.8544,21.0294,16.2,284.83,263.84,
"December 12, 2021, 01:00 AM",242,105.8544,21.0294,18.0,280.94,257.27,
"December 12, 2021, 02:00 AM",242,105.8544,21.0294,20.7,278.14,246.99,
"December 12, 2021, 03:00 AM",242,105.8544,21.0294,22.8,281.42,245.11,
"December 12, 2021, 04:00 AM",242,105.8544,21.0294,24.2,131.0,116.37,
"December 12, 2021, 05:00 AM",242,105.8544,21.0294,25.0,128.82,118.06,
"December 12, 2021, 06:00 AM",242,105.8544,21.0294,24.9,180.44,170.02,
"December 12, 2021, 07:00 AM",242,105.8544,21.0294,24.4,204.49,195.58,
"December 12, 2021, 08:00 AM",242,105.8544,21.0294,23.6,185.82,179.15,
"December 12, 2021, 09:00 AM",242,105.8544,21.0294,22.5,146.09,141.58,
"December 12, 2021, 10:00 AM",242,105.8544,21.0294,21.3,110.67,107.61,
"December 12, 2021, 11:00 AM",242,105.8544,21.0294,20.4,96.19,93.17,
"December 12, 2021, 12:00 PM",242,105.8544,21.0294,19.5,86.81,83.49,
"December 12, 2021, 01:00 PM",242,105.8544,21.0294,18.9,81.92,78.23,
"December 12, 2021, 02:00 PM",242,105.8544,21.0294,18.4,82.01,78.07,
"December 12, 2021, 03:00 PM",242,105.8544,21.0294,18.2,83.02,78.79,
"December 12, 2021, 04:00 PM",242,105.8544,21.0294,17.9,81.69,77.4,
"December 12, 2021, 05:00 PM",242,105.8544,21.0294,17.4,77.07,73.2,
"December 12, 2021, 06:00 PM",242,105.8544,21.0294,17.2,74.3,70.55,
"December 12, 2021, 07:00 PM",242,105.8544,21.0294,17.1,69.9,66.09,
"December 12, 2021, 08:00 PM",242,105.8544,21.0294,16.7,65.2,61.34,
"December 12, 2021, 09:00 PM",242,105.8544,21.0294,16.4,61.16,57.24,
"December 12, 2021, 10:00 PM",242,105.8544,21.0294,16.3,58.76,54.72,
"December 12, 2021, 11:00 PM",242,105.8544,21.0294,16.2,59.59,54.97,
"December 13, 2021, 12:00 AM",242,105.8544,21.0294,16.3,66.4,60.16,
"December 13, 2021, 01:00 AM",242,105.8544,21.0294,16.8,74.4,66.36,
"December 13, 2021, 02:00 AM",242,105.8544,21.0294,17.3,76.92,67.95,
"December 13, 2021, 03:00 AM",242,105.8544,21.0294,18.2,75.05,65.96,
"December 13, 2021, 04:00 AM",242,105.8544,21.0294,18.8,66.89,59.08,
"December 13, 2021, 05:00 AM",242,105.8544,21.0294,19.5,64.88,57.53,
"December 13, 2021, 06:00 AM",242,105.8544,21.0294,20.2,65.49,58.2,
"December 13, 2021, 07:00 AM",242,105.8544,21.0294,20.2,76.33,68.85,
"December 13, 2021, 08:00 AM",242,105.8544,21.0294,20.5,92.33,84.15,
"December 13, 2021, 09:00 AM",242,105.8544,21.0294,20.3,101.01,92.24,
"December 13, 2021, 10:00 AM",242,105.8544,21.0294,19.6,166.56,148.6,
"December 13, 2021, 11:00 AM",242,105.8544,21.0294,18.5,276.41,244.71,
"December 13, 2021, 12:00 PM",242,105.8544,21.0294,17.3,364.16,321.75,364.16
"December 13, 2021, 01:00 PM",242,105.8544,21.0294,15.9,434.94,383.69,434.94
"December 13, 2021, 02:00 PM",242,105.8544,21.0294,15.0,522.4,462.76,522.4
"December 13, 2021, 03:00 PM",242,105.8544,21.0294,14.9,630.15,558.4,630.15
"December 13, 2021, 04:00 PM",242,105.8544,21.0294,15.0,722.26,639.34,722.26
"December 13, 2021, 05:00 PM",242,105.8544,21.0294,15.4,803.21,714.7,803.21
"December 13, 2021, 06:00 PM",242,105.8544,21.0294,14.6,855.69,766.25,855.69
"December 13, 2021, 07:00 PM",242,105.8544,21.0294,14.4,831.58,746.8,831.58
"December 13, 2021, 08:00 PM",242,105.8544,21.0294,13.6,790.19,709.12,790.19
"December 13, 2021, 09:00 PM",242,105.8544,21.0294,12.7,733.86,657.46,733.86
"December 13, 2021, 10:00 PM",242,105.8544,21.0294,12.5,646.04,577.08,646.04
"December 13, 2021, 11:00 PM",242,105.8544,21.0294,12.6,561.86,499.42,561.86
"December 14, 2021, 12:00 AM",242,105.8544,21.0294,13.1,538.59,475.23,538.59
"December 14, 2021, 01:00 AM",242,105.8544,21.0294,15.3,476.35,419.04,476.35
"December 14, 2021, 02:00 AM",242,105.8544,21.0294,17.9,435.03,379.59,435.03
"December 14, 2021, 03:00 AM",242,105.8544,21.0294,19.9,403.52,349.94,403.52
"December 14, 2021, 04:00 AM",242,105.8544,21.0294,21.1,171.78,156.27,
"December 14, 2021, 05:00 AM",242,105.8544,21.0294,22.4,166.06,154.01,
"December 14, 2021, 06:00 AM",242,105.8544,21.0294,22.9,174.34,162.73,
"December 14, 2021, 07:00 AM",242,105.8544,21.0294,22.3,176.96,165.7,
"December 14, 2021, 08:00 AM",242,105.8544,21.0294,22.4,175.24,164.25,
"December 14, 2021, 09:00 AM",242,105.8544,21.0294,22.2,167.24,156.45,
"December 14, 2021, 10:00 AM",242,105.8544,21.0294,21.6,188.26,174.11,
"December 14, 2021, 11:00 AM",242,105.8544,21.0294,20.8,231.71,210.83,
"December 14, 2021, 12:00 PM",242,105.8544,21.0294,20.2,278.67,249.91,
"December 14, 2021, 01:00 PM",242,105.8544,21.0294,19.3,325.13,288.27,325.13
"December 14, 2021, 02:00 PM",242,105.8544,21.0294,18.4,333.07,293.01,333.07
"December 14, 2021, 03:00 PM",242,105.8544,21.0294,17.7,303.61,265.35,303.61
"December 14, 2021, 04:00 PM",242,105.8544,21.0294,16.9,276.58,240.41,
"December 14, 2021, 05:00 PM",242,105.8544,21.0294,16.3,274.73,239.22,
"December 14, 2021, 06:00 PM",242,105.8544,21.0294,15.7,279.1,246.15,
"December 14, 2021, 07:00 PM",242,105.8544,21.0294,15.3,287.04,258.34,
"December 14, 2021, 08:00 PM",242,105.8544,21.0294,15.0,293.61,269.43,
"December 14, 2021, 09:00 PM",242,105.8544,21.0294,14.5,302.71,282.61,302.71
"December 14, 2021, 10:00 PM",242,105.8544,21.0294,14.2,318.49,300.61,318.49
"December 14, 2021, 11:00 PM",242,105.8544,21.0294,14.5,337.98,319.52,337.98
"December 15, 2021, 12:00 AM",242,105.8544,21.0294,15.2,367.95,346.13,367.95
"December 15, 2021, 01:00 AM",242,105.8544,21.0294,16.5,366.45,342.33,366.45
"December 15, 2021, 02:00 AM",242,105.8544,21.0294,18.2,371.14,343.24,371.14
"December 15, 2021, 03:00 AM",242,105.8544,21.0294,20.6,378.36,348.71,378.36
"December 15, 2021, 04:00 AM",242,105.8544,21.0294,22.0,315.26,293.31,315.26
"December 15, 2021, 05:00 AM",242,105.8544,21.0294,22.9,261.73,244.08,
"December 15, 2021, 06:00 AM",242,105.8544,21.0294,23.6,225.3,210.13,
"December 15, 2021, 07:00 AM",242,105.8544,21.0294,23.2,173.06,161.22,
"December 15, 2021, 08:00 AM",242,105.8544,21.0294,23.5,143.97,133.7,
"December 15, 2021, 09:00 AM",242,105.8544,21.0294,23.4,131.4,121.75,
"December 15, 2021, 10:00 AM",242,105.8544,21.0294,22.9,169.81,154.24,
"December 15, 2021, 11:00 AM",242,105.8544,21.0294,21.5,240.59,214.77,
"December 15, 2021, 12:00 PM",242,105.8544,21.0294,20.3,313.86,275.34,313.86
"December 15, 2021, 01:00 PM",242,105.8544,21.0294,19.4,368.89,320.29,368.89
"December 15, 2021, 02:00 PM",242,105.8544,21.0294,18.7,390.66,339.73,390.66
"December 15, 2021, 03:00 PM",242,105.8544,21.0294,18.3,371.22,325.17,371.22
"December 15, 2021, 04:00 PM",242,105.8544,21.0294,18.2,271.93,240.9,
"December 15, 2021, 05:00 PM",242,105.8544,21.0294,17.9,256.97,229.62,
"December 15, 2021, 06:00 PM",242,105.8544,21.0294,17.6,252.71,228.75,
"December 15, 2021, 07:00 PM",242,105.8544,21.0294,17.3,255.4,234.63,
"December 15, 2021, 08:00 PM",242,105.8544,21.0294,17.2,256.22,237.22,
"December 15, 2021, 09:00 PM",242,105.8544,21.0294,17.2,252.8,234.54,
"December 15, 2021, 10:00 PM",242,105.8544,21.0294,17.4,244.56,226.66,
"December 15, 2021, 11:00 PM",242,105.8544,21.0294,17.8,247.59,229.51,
"December 16, 2021, 12:00 AM",242,105.8544,21.0294,18.2,276.25,254.95,
"December 16, 2021, 01:00 AM",242,105.8544,21.0294,18.5,303.82,279.42,303.82
"December 16, 2021, 02:00 AM",242,105.8544,21.0294,19.5,317.11,289.91,317.11
"December 16, 2021, 03:00 AM",242,105.8544,21.0294,20.3,303.97,276.42,303.97
"December 16, 2021, 04:00 AM",242,105.8544,21.0294,20.9,235.08,213.97,
"December 16, 2021, 05:00 AM",242,105.8544,21.0294,21.9,198.14,181.0,
"December 16, 2021, 06:00 AM",242,105.8544,21.0294,22.6,182.3,166.8,
"December 16, 2021, 07:00 AM",242,105.8544,21.0294,23.4,136.82,125.18,
"December 16, 2021, 08:00 AM",242,105.8544,21.0294,23.7,108.19,98.68,
"December 16, 2021, 09:00 AM",242,105.8544,21.0294,23.5,99.04,90.11,
"December 16, 2021, 10:00 AM",242,105.8544,21.0294,23.0,161.66,143.92,
"December 16, 2021, 11:00 AM",242,105.8544,21.0294,22.0,284.77,251.42,
"December 16, 2021, 12:00 PM",242,105.8544,21.0294,20.9,419.48,367.03,419.48
"December 16, 2021, 01:00 PM",242,105.8544,21.0294,19.7,543.85,469.48,543.85
"December 16, 2021, 02:00 PM",242,105.8544,21.0294,18.4,645.19,550.31,645.19
"December 16, 2021, 03:00 PM",242,105.8544,21.0294,17.4,695.5,583.87,695.5
"December 16, 2021, 04:00 PM",242,105.8544,21.0294,16.9,657.45,544.91,657.45
"December 16, 2021, 05:00 PM",242,105.8544,21.0294,16.8,578.84,477.51,578.84
"December 16, 2021, 06:00 PM",242,105.8544,21.0294,17.4,496.74,412.2,496.74
"December 16, 2021, 07:00 PM",242,105.8544,21.0294,17.6,295.15,257.18,
"December 16, 2021, 08:00 PM",242,105.8544,21.0294,17.9,237.17,209.02,
"December 16, 2021, 09:00 PM",242,105.8544,21.0294,18.2,184.59,164.39,
"December 16, 2021, 10:00 PM",242,105.8544,21.0294,18.6,92.78,84.23,
"December 16, 2021, 11:00 PM",242,105.8544,21.0294,19.0,83.72,77.45,
"December 17, 2021, 12:00 AM",242,105.8544,21.0294,19.1,87.5,81.28,
"December 17, 2021, 01:00 AM",242,105.8544,21.0294,19.3,80.76,74.6,
"December 17, 2021, 02:00 AM",242,105.8544,21.0294,19.5,69.38,63.54,
"December 17, 2021, 03:00 AM",242,105.8544,21.0294,20.3,67.36,61.94,
"December 17, 2021, 04:00 AM",242,105.8544,21.0294,20.7,74.43,70.17,
"December 17, 2021, 05:00 AM",242,105.8544,21.0294,21.0,82.6,79.13,
"December 17, 2021, 06:00 AM",242,105.8544,21.0294,21.4,84.17,81.19,
"December 17, 2021, 07:00 AM",242,105.8544,21.0294,23.4,79.79,76.96,
"December 17, 2021, 08:00 AM",242,105.8544,21.0294,23.2,76.21,73.15,
"December 17, 2021, 09:00 AM",242,105.8544,21.0294,22.6,70.46,67.25,
"December 17, 2021, 10:00 AM",242,105.8544,21.0294,21.4,65.84,62.17,
"December 17, 2021, 11:00 AM",242,105.8544,21.0294,20.2,69.05,64.21,
"December 17, 2021, 12:00 PM",242,105.8544,21.0294,19.4,73.86,67.86,
"December 17, 2021, 01:00 PM",242,105.8544,21.0294,18.7,77.0,70.12,
"December 17, 2021, 02:00 PM",242,105.8544,21.0294,18.1,80.33,72.96,
"December 17, 2021, 03:00 PM",242,105.8544,21.0294,17.3,86.88,79.12,
"December 17, 2021, 04:00 PM",242,105.8544,21.0294,16.7,93.48,85.78,
"December 17, 2021, 05:00 PM",242,105.8544,21.0294,16.2,97.08,90.0,
"December 17, 2021, 06:00 PM",242,105.8544,21.0294,15.8,100.92,94.29,
"December 17, 2021, 07:00 PM",242,105.8544,21.0294,16.4,104.34,97.56,
"December 17, 2021, 08:00 PM",242,105.8544,21.0294,16.0,106.51,99.16,
"December 17, 2021, 09:00 PM",242,105.8544,21.0294,15.7,107.64,99.55,
"December 17, 2021, 10:00 PM",242,105.8544,21.0294,15.5,107.33,98.51,
"December 17, 2021, 11:00 PM",242,105.8544,21.0294,15.2,105.9,96.32,
"December 18, 2021, 12:00 AM",242,105.8544,21.0294,14.7,107.85,96.79,
"December 18, 2021, 01:00 AM",242,105.8544,21.0294,15.8,105.29,92.86,
"December 18, 2021, 02:00 AM",242,105.8544,21.0294,16.6,98.52,85.33,
"December 18, 2021, 03:00 AM",242,105.8544,21.0294,17.6,91.31,77.95,
"December 18, 2021, 04:00 AM",242,105.8544,21.0294,18.3,84.87,72.06,
"December 18, 2021, 05:00 AM",242,105.8544,21.0294,19.1,85.17,72.66,
"December 18, 2021, 06:00 AM",242,105.8544,21.0294,19.9,86.59,74.25,
"December 18, 2021, 07:00 AM",242,105.8544,21.0294,21.1,87.41,76.11,
"December 18, 2021, 08:00 AM",242,105.8544,21.0294,21.3,88.97,78.38,
"December 18, 2021, 09:00 AM",242,105.8544,21.0294,21.1,90.56,80.07,
"December 18, 2021, 10:00 AM",242,105.8544,21.0294,20.0,98.29,86.94,
"December 18, 2021, 11:00 AM",242,105.8544,21.0294,18.4,108.12,95.19,
"December 18, 2021, 12:00 PM",242,105.8544,21.0294,17.5,114.9,100.64,
"December 18, 2021, 01:00 PM",242,105.8544,21.0294,17.2,119.62,104.25,
"December 18, 2021, 02:00 PM",242,105.8544,21.0294,16.6,123.32,107.08,
"December 18, 2021, 03:00 PM",242,105.8544,21.0294,16.3,126.35,109.24,
"December 18, 2021, 04:00 PM",242,105.8544,21.0294,16.1,126.94,109.59,
"December 18, 2021, 05:00 PM",242,105.8544,21.0294,15.6,120.51,104.03,
"December 18, 2021, 06:00 PM",242,105.8544,21.0294,15.1,108.52,93.09,
"December 18, 2021, 07:00 PM",242,105.8544,21.0294,14.7,94.68,80.18,
"December 18, 2021, 08:00 PM",242,105.8544,21.0294,14.1,85.09,70.94,
"December 18, 2021, 09:00 PM",242,105.8544,21.0294,13.9,81.58,67.02,
"December 18, 2021, 10:00 PM",242,105.8544,21.0294,13.9,81.88,66.4,
"December 18, 2021, 11:00 PM",242,105.8544,21.0294,13.6,85.3,68.53,
"December 19, 2021, 12:00 AM",242,105.8544,21.0294,13.2,95.48,76.5,
"December 19, 2021, 01:00 AM",242,105.8544,21.0294,14.1,105.36,84.17,
"December 19, 2021, 02:00 AM",242,105.8544,21.0294,15.5,107.3,84.83,
"December 19, 2021, 03:00 AM",242,105.8544,21.0294,17.1,101.68,80.02,
"December 19, 2021, 04:00 AM",242,105.8544,21.0294,18.3,82.4,66.68,
"December 19, 2021, 05:00 AM",242,105.8544,21.0294,19.3,83.41,69.2,
"December 19, 2021, 06:00 AM",242,105.8544,21.0294,19.5,86.69,73.3,
"December 19, 2021, 07:00 AM",242,105.8544,21.0294,20.2,94.03,80.41,
"December 19, 2021, 08:00 AM",242,105.8544,21.0294,20.2,106.1,91.25,
"December 19, 2021, 09:00 AM",242,105.8544,21.0294,20.2,117.66,101.48,
"December 19, 2021, 10:00 AM",242,105.8544,21.0294,19.7,141.29,121.61,
"December 19, 2021, 11:00 AM",242,105.8544,21.0294,18.9,182.54,156.69,
"December 19, 2021, 12:00 PM",242,105.8544,21.0294,18.5,233.8,199.45,
"December 19, 2021, 01:00 PM",242,105.8544,21.0294,18.1,303.77,258.07,303.77
"December 19, 2021, 02:00 PM",242,105.8544,21.0294,17.8,377.87,319.6,377.87
"December 19, 2021, 03:00 PM",242,105.8544,21.0294,17.6,429.69,360.19,429.69
"December 19, 2021, 04:00 PM",242,105.8544,21.0294,17.3,457.81,378.99,457.81
"December 19, 2021, 05:00 PM",242,105.8544,21.0294,17.1,437.31,359.31,437.31
"December 19, 2021, 06:00 PM",242,105.8544,21.0294,16.8,397.93,325.46,397.93
"December 19, 2021, 07:00 PM",242,105.8544,21.0294,16.0,373.36,303.74,373.36
"December 19, 2021, 08:00 PM",242,105.8544,21.0294,15.3,358.64,292.87,358.64
"December 19, 2021, 09:00 PM",242,105.8544,21.0294,15.4,322.41,267.81,322.41
"December 19, 2021, 10:00 PM",242,105.8544,21.0294,15.4,214.05,180.58,
"December 19, 2021, 11:00 PM",242,105.8544,21.0294,15.1,199.28,168.02,
"December 20, 2021, 12:00 AM",242,105.8544,21.0294,15.2,215.07,180.96,
"December 20, 2021, 01:00 AM",242,105.8544,21.0294,16.7,228.69,191.73,
"December 20, 2021, 02:00 AM",242,105.8544,21.0294,18.1,232.62,192.22,
"December 20, 2021, 03:00 AM",242,105.8544,21.0294,19.1,225.26,184.22,
"December 20, 2021, 04:00 AM",242,105.8544,21.0294,19.8,144.15,123.25,
"December 20, 2021, 05:00 AM",242,105.8544,21.0294,20.2,123.91,108.51,
"December 20, 2021, 06:00 AM",242,105.8544,21.0294,20.4,117.51,103.65,
"December 20, 2021, 07:00 AM",242,105.8544,21.0294,20.8,117.68,104.38,
"December 20, 2021, 08:00 AM",242,105.8544,21.0294,20.6,120.51,107.12,
"December 20, 2021, 09:00 AM",242,105.8544,21.0294,20.2,114.56,101.75,
"December 20, 2021, 10:00 AM",242,105.8544,21.0294,19.4,110.75,98.37,
"December 20, 2021, 11:00 AM",242,105.8544,21.0294,18.7,118.53,105.11,
"December 20, 2021, 12:00 PM",242,105.8544,21.0294,18.2,122.38,108.52,
"December 20, 2021, 01:00 PM",242,105.8544,21.0294,17.6,116.86,103.84,
"December 20, 2021, 02:00 PM",242,105.8544,21.0294,17.1,109.92,97.86,
"December 20, 2021, 03:00 PM",242,105.8544,21.0294,16.8,104.35,92.88,
"December 20, 2021, 04:00 PM",242,105.8544,21.0294,16.7,97.02,86.45,
"December 20, 2021, 05:00 PM",242,105.8544,21.0294,16.6,86.28,77.45,
"December 20, 2021, 06:00 PM",242,105.8544,21.0294,16.6,79.3,71.85,
"December 20, 2021, 07:00 PM",242,105.8544,21.0294,16.1,76.47,69.65,
"December 20, 2021, 08:00 PM",242,105.8544,21.0294,16.1,75.54,69.0,
"December 20, 2021, 09:00 PM",242,105.8544,21.0294,16.1,75.5,68.99,
"December 20, 2021, 10:00 PM",242,105.8544,21.0294,16.0,75.85,69.16,
"December 20, 2021, 11:00 PM",242,105.8544,21.0294,15.6,79.83,72.05,
"December 21, 2021, 12:00 AM",242,105.8544,21.0294,15.6,92.6,81.47,
"December 21, 2021, 01:00 AM",242,105.8544,21.0294,16.4,106.38,91.77,
"December 21, 2021, 02:00 AM",242,105.8544,21.0294,17.8,115.94,98.5,
"December 21, 2021, 03:00 AM",242,105.8544,21.0294,19.3,124.76,105.52,
