date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 05, 2022, 05:00 AM",173,21.0714,52.2337,-1.4,12.92,10.82,
"December 05, 2022, 06:00 AM",173,21.0714,52.2337,-1.4,17.21,14.43,
"December 05, 2022, 07:00 AM",173,21.0714,52.2337,-1.4,20.47,16.81,
"December 05, 2022, 08:00 AM",173,21.0714,52.2337,-0.6,21.31,17.22,
"December 05, 2022, 09:00 AM",173,21.0714,52.2337,0.5,21.29,17.05,
"December 05, 2022, 10:00 AM",173,21.0714,52.2337,1.7,20.43,16.34,
"December 05, 2022, 11:00 AM",173,21.0714,52.2337,2.6,20.39,16.28,
"December 05, 2022, 12:00 PM",173,21.0714,52.2337,3.1,20.64,16.38,
"December 05, 2022, 01:00 PM",173,21.0714,52.2337,3.0,22.18,17.61,
"December 05, 2022, 02:00 PM",173,21.0714,52.2337,2.2,22.82,18.0,
"December 05, 2022, 03:00 PM",173,21.0714,52.2337,1.9,22.57,17.8,
"December 05, 2022, 04:00 PM",173,21.0714,52.2337,1.7,22.45,17.84,
"December 05, 2022, 05:00 PM",173,21.0714,52.2337,1.9,23.59,18.84,
"December 05, 2022, 06:00 PM",173,21.0714,52.2337,2.1,26.52,21.35,
"December 05, 2022, 07:00 PM",173,21.0714,52.2337,2.0,28.73,23.07,
"December 05, 2022, 08:00 PM",173,21.0714,52.2337,2.0,29.71,23.75,
"December 05, 2022, 09:00 PM",173,21.0714,52.2337,2.1,30.61,24.51,
"December 05, 2022, 10:00 PM",173,21.0714,52.2337,2.1,29.86,24.11,
"December 05, 2022, 11:00 PM",173,21.0714,52.2337,1.8,24.91,19.95,
"December 06, 2022, 12:00 AM",173,21.0714,52.2337,1.8,21.76,17.71,
"December 06, 2022, 01:00 AM",173,21.0714,52.2337,1.9,22.08,18.29,
"December 06, 2022, 02:00 AM",173,21.0714,52.2337,2.0,22.35,18.76,
"December 06, 2022, 03:00 AM",173,21.0714,52.2337,2.0,21.87,18.56,
"December 06, 2022, 04:00 AM",173,21.0714,52.2337,2.1,19.87,17.42,
"December 06, 2022, 05:00 AM",173,21.0714,52.2337,2.0,20.12,18.11,
"December 06, 2022, 06:00 AM",173,21.0714,52.2337,1.9,27.62,25.0,
"December 06, 2022, 07:00 AM",173,21.0714,52.2337,1.6,34.5,30.89,
"December 06, 2022, 08:00 AM",173,21.0714,52.2337,1.8,37.18,32.82,
"December 06, 2022, 09:00 AM",173,21.0714,52.2337,2.2,37.83,32.93,
"December 06, 2022, 10:00 AM",173,21.0714,52.2337,2.5,39.1,33.85,
"December 06, 2022, 11:00 AM",173,21.0714,52.2337,2.6,44.19,38.31,
"December 06, 2022, 12:00 PM",173,21.0714,52.2337,2.6,48.17,41.7,
"December 06, 2022, 01:00 PM",173,21.0714,52.2337,2.6,68.91,60.99,
"December 06, 2022, 02:00 PM",173,21.0714,52.2337,2.5,102.8,93.01,
"December 06, 2022, 03:00 PM",173,21.0714,52.2337,2.2,131.87,120.91,
"December 06, 2022, 04:00 PM",173,21.0714,52.2337,1.8,150.06,138.99,
"December 06, 2022, 05:00 PM",173,21.0714,52.2337,1.6,169.76,159.39,
"December 06, 2022, 06:00 PM",173,21.0714,52.2337,1.3,175.19,166.22,
"December 06, 2022, 07:00 PM",173,21.0714,52.2337,1.6,144.78,137.21,
"December 06, 2022, 08:00 PM",173,21.0714,52.2337,1.4,111.45,104.64,
"December 06, 2022, 09:00 PM",173,21.0714,52.2337,1.2,78.22,72.69,
"December 06, 2022, 10:00 PM",173,21.0714,52.2337,1.0,42.07,38.93,
"December 06, 2022, 11:00 PM",173,21.0714,52.2337,1.0,29.73,27.99,
"December 07, 2022, 12:00 AM",173,21.0714,52.2337,1.1,28.5,27.51,
"December 07, 2022, 01:00 AM",173,21.0714,52.2337,1.1,23.03,22.36,
"December 07, 2022, 02:00 AM",173,21.0714,52.2337,1.0,16.06,15.37,
"December 07, 2022, 03:00 AM",173,21.0714,52.2337,0.9,13.67,12.9,
"December 07, 2022, 04:00 AM",173,21.0714,52.2337,0.9,13.91,13.09,
"December 07, 2022, 05:00 AM",173,21.0714,52.2337,0.8,14.74,13.91,
"December 07, 2022, 06:00 AM",173,21.0714,52.2337,0.8,16.92,15.81,
"December 07, 2022, 07:00 AM",173,21.0714,52.2337,0.8,15.89,14.56,
"December 07, 2022, 08:00 AM",173,21.0714,52.2337,1.0,15.21,13.61,
"December 07, 2022, 09:00 AM",173,21.0714,52.2337,1.5,14.15,12.51,
"December 07, 2022, 10:00 AM",173,21.0714,52.2337,1.9,11.7,10.06,
"December 07, 2022, 11:00 AM",173,21.0714,52.2337,1.9,10.39,8.76,
"December 07, 2022, 12:00 PM",173,21.0714,52.2337,2.1,10.23,8.77,
"December 07, 2022, 01:00 PM",173,21.0714,52.2337,2.1,9.67,8.36,
"December 07, 2022, 02:00 PM",173,21.0714,52.2337,1.7,8.68,7.41,
"December 07, 2022, 03:00 PM",173,21.0714,52.2337,1.3,8.3,7.06,
"December 07, 2022, 04:00 PM",173,21.0714,52.2337,0.9,7.11,5.96,
"December 07, 2022, 05:00 PM",173,21.0714,52.2337,0.8,6.28,5.13,
"December 07, 2022, 06:00 PM",173,21.0714,52.2337,0.6,6.32,5.13,
"December 07, 2022, 07:00 PM",173,21.0714,52.2337,0.9,6.76,5.43,
"December 07, 2022, 08:00 PM",173,21.0714,52.2337,0.4,6.82,5.43,
"December 07, 2022, 09:00 PM",173,21.0714,52.2337,0.1,6.97,5.52,
"December 07, 2022, 10:00 PM",173,21.0714,52.2337,-0.1,6.8,5.37,
"December 07, 2022, 11:00 PM",173,21.0714,52.2337,-0.2,6.33,5.07,
"December 08, 2022, 12:00 AM",173,21.0714,52.2337,-0.2,7.03,5.8,
"December 08, 2022, 01:00 AM",173,21.0714,52.2337,-0.1,7.38,6.15,
"December 08, 2022, 02:00 AM",173,21.0714,52.2337,0.1,6.83,5.72,
"December 08, 2022, 03:00 AM",173,21.0714,52.2337,0.3,5.95,4.96,
"December 08, 2022, 04:00 AM",173,21.0714,52.2337,0.1,5.61,4.61,
"December 08, 2022, 05:00 AM",173,21.0714,52.2337,0.2,6.72,5.5,
"December 08, 2022, 06:00 AM",173,21.0714,52.2337,-0.1,10.3,8.45,
"December 08, 2022, 07:00 AM",173,21.0714,52.2337,-0.6,13.71,11.23,
"December 08, 2022, 08:00 AM",173,21.0714,52.2337,0.0,14.45,11.78,
"December 08, 2022, 09:00 AM",173,21.0714,52.2337,1.0,13.86,11.28,
"December 08, 2022, 10:00 AM",173,21.0714,52.2337,1.7,11.79,9.45,
"December 08, 2022, 11:00 AM",173,21.0714,52.2337,2.2,10.15,8.07,
"December 08, 2022, 12:00 PM",173,21.0714,52.2337,2.5,8.64,6.89,
"December 08, 2022, 01:00 PM",173,21.0714,52.2337,3.1,8.24,6.6,
"December 08, 2022, 02:00 PM",173,21.0714,52.2337,2.7,9.41,7.61,
"December 08, 2022, 03:00 PM",173,21.0714,52.2337,2.3,11.93,9.78,
"December 08, 2022, 04:00 PM",173,21.0714,52.2337,2.1,15.55,12.82,
"December 08, 2022, 05:00 PM",173,21.0714,52.2337,1.8,19.66,15.99,
"December 08, 2022, 06:00 PM",173,21.0714,52.2337,1.2,23.59,19.16,
"December 08, 2022, 07:00 PM",173,21.0714,52.2337,1.0,26.12,21.46,
"December 08, 2022, 08:00 PM",173,21.0714,52.2337,0.8,26.68,22.31,
"December 08, 2022, 09:00 PM",173,21.0714,52.2337,0.5,27.73,23.59,
"December 08, 2022, 10:00 PM",173,21.0714,52.2337,0.2,26.95,23.17,
"December 08, 2022, 11:00 PM",173,21.0714,52.2337,0.0,24.06,20.77,
"December 09, 2022, 12:00 AM",173,21.0714,52.2337,-0.2,23.56,20.5,
"December 11, 2022, 01:00 AM",173,21.0714,52.2337,-1.4,6.56,5.58,
"December 11, 2022, 02:00 AM",173,21.0714,52.2337,-1.6,6.4,5.56,
"December 11, 2022, 03:00 AM",173,21.0714,52.2337,-1.8,6.61,5.8,
"December 11, 2022, 04:00 AM",173,21.0714,52.2337,-1.9,6.95,6.18,
"December 11, 2022, 05:00 AM",173,21.0714,52.2337,-2.0,7.59,6.91,
"December 11, 2022, 06:00 AM",173,21.0714,52.2337,-2.1,9.91,9.06,
"December 11, 2022, 07:00 AM",173,21.0714,52.2337,-2.7,11.23,10.2,
"December 11, 2022, 08:00 AM",173,21.0714,52.2337,-2.8,11.43,10.34,
"December 11, 2022, 09:00 AM",173,21.0714,52.2337,-2.8,11.32,10.24,
"December 11, 2022, 10:00 AM",173,21.0714,52.2337,-2.8,10.73,9.75,
"December 11, 2022, 11:00 AM",173,21.0714,52.2337,-2.7,9.83,8.99,
"December 11, 2022, 12:00 PM",173,21.0714,52.2337,-2.7,9.0,8.26,
"December 11, 2022, 01:00 PM",173,21.0714,52.2337,-2.7,8.42,7.7,
"December 11, 2022, 02:00 PM",173,21.0714,52.2337,-2.8,8.1,7.36,
"December 11, 2022, 03:00 PM",173,21.0714,52.2337,-3.0,7.95,7.16,
"December 11, 2022, 04:00 PM",173,21.0714,52.2337,-3.1,7.88,7.07,
"December 11, 2022, 05:00 PM",173,21.0714,52.2337,-3.3,8.16,7.31,
"December 11, 2022, 06:00 PM",173,21.0714,52.2337,-3.5,8.77,7.79,
"December 11, 2022, 07:00 PM",173,21.0714,52.2337,-4.0,8.87,7.8,
"December 11, 2022, 08:00 PM",173,21.0714,52.2337,-4.3,8.14,7.07,
"December 11, 2022, 09:00 PM",173,21.0714,52.2337,-4.4,7.75,6.68,
"December 11, 2022, 10:00 PM",173,21.0714,52.2337,-4.4,6.56,5.6,
"December 11, 2022, 11:00 PM",173,21.0714,52.2337,-4.3,4.38,3.76,
"December 12, 2022, 12:00 AM",173,21.0714,52.2337,-4.3,4.44,3.94,
"December 12, 2022, 01:00 AM",173,21.0714,52.2337,-4.2,4.49,4.01,
"December 12, 2022, 02:00 AM",173,21.0714,52.2337,-4.0,4.35,3.85,
"December 12, 2022, 03:00 AM",173,21.0714,52.2337,-3.9,4.11,3.57,
"December 12, 2022, 04:00 AM",173,21.0714,52.2337,-3.7,3.95,3.36,
"December 12, 2022, 05:00 AM",173,21.0714,52.2337,-3.6,4.28,3.56,
"December 12, 2022, 06:00 AM",173,21.0714,52.2337,-3.3,7.41,6.23,
"December 12, 2022, 07:00 AM",173,21.0714,52.2337,-2.9,10.02,8.36,
"December 12, 2022, 08:00 AM",173,21.0714,52.2337,-2.3,9.83,8.01,
"December 12, 2022, 09:00 AM",173,21.0714,52.2337,-1.6,8.45,6.72,
"December 12, 2022, 10:00 AM",173,21.0714,52.2337,-0.8,6.48,5.01,
"December 12, 2022, 11:00 AM",173,21.0714,52.2337,-0.3,5.5,4.24,
"December 12, 2022, 12:00 PM",173,21.0714,52.2337,-0.2,5.06,3.94,
"December 12, 2022, 01:00 PM",173,21.0714,52.2337,-0.2,4.83,3.73,
"December 12, 2022, 02:00 PM",173,21.0714,52.2337,-0.3,4.79,3.66,
"December 12, 2022, 03:00 PM",173,21.0714,52.2337,-0.4,4.73,3.61,
"December 12, 2022, 04:00 PM",173,21.0714,52.2337,-0.6,4.79,3.59,
"December 12, 2022, 05:00 PM",173,21.0714,52.2337,-0.7,5.15,3.84,
"December 12, 2022, 06:00 PM",173,21.0714,52.2337,-0.9,6.28,4.74,
"December 12, 2022, 07:00 PM",173,21.0714,52.2337,-0.7,7.43,5.62,
"December 12, 2022, 08:00 PM",173,21.0714,52.2337,-1.0,7.91,5.92,
"December 12, 2022, 09:00 PM",173,21.0714,52.2337,-1.0,8.3,6.25,
"December 12, 2022, 10:00 PM",173,21.0714,52.2337,-0.9,7.26,5.43,
"December 12, 2022, 11:00 PM",173,21.0714,52.2337,-1.1,5.07,3.71,
"December 13, 2022, 12:00 AM",173,21.0714,52.2337,-1.3,4.43,3.32,
"December 13, 2022, 01:00 AM",173,21.0714,52.2337,-1.7,4.21,3.19,
"December 13, 2022, 02:00 AM",173,21.0714,52.2337,-2.3,4.09,3.19,
"December 13, 2022, 03:00 AM",173,21.0714,52.2337,-2.8,3.89,3.08,
"December 13, 2022, 04:00 AM",173,21.0714,52.2337,-3.1,3.69,2.95,
"December 13, 2022, 05:00 AM",173,21.0714,52.2337,-3.2,3.97,3.21,
"December 13, 2022, 06:00 AM",173,21.0714,52.2337,-3.3,6.27,5.16,
"December 13, 2022, 07:00 AM",173,21.0714,52.2337,-3.2,8.55,7.0,
"December 13, 2022, 08:00 AM",173,21.0714,52.2337,-3.2,10.03,8.13,
"December 13, 2022, 09:00 AM",173,21.0714,52.2337,-3.0,10.74,8.61,
"December 13, 2022, 10:00 AM",173,21.0714,52.2337,-2.9,10.02,7.9,
"December 13, 2022, 11:00 AM",173,21.0714,52.2337,-2.8,9.45,7.38,
"December 13, 2022, 12:00 PM",173,21.0714,52.2337,-3.0,9.43,7.34,
"December 13, 2022, 01:00 PM",173,21.0714,52.2337,-3.2,9.41,7.41,
"December 13, 2022, 02:00 PM",173,21.0714,52.2337,-3.4,9.34,7.42,
"December 13, 2022, 03:00 PM",173,21.0714,52.2337,-3.9,9.56,7.64,
"December 13, 2022, 04:00 PM",173,21.0714,52.2337,-4.2,10.7,8.66,
"December 13, 2022, 05:00 PM",173,21.0714,52.2337,-4.7,12.93,10.54,
"December 13, 2022, 06:00 PM",173,21.0714,52.2337,-5.1,16.32,13.44,
"December 13, 2022, 07:00 PM",173,21.0714,52.2337,-6.2,21.65,17.75,
"December 13, 2022, 08:00 PM",173,21.0714,52.2337,-6.8,26.11,21.1,
"December 13, 2022, 09:00 PM",173,21.0714,52.2337,-7.3,29.06,23.41,
"December 13, 2022, 10:00 PM",173,21.0714,52.2337,-7.7,28.09,22.21,
"December 13, 2022, 11:00 PM",173,21.0714,52.2337,-8.1,22.35,17.0,
"December 14, 2022, 12:00 AM",173,21.0714,52.2337,-8.9,20.29,15.52,
"December 14, 2022, 01:00 AM",173,21.0714,52.2337,-9.7,20.63,16.09,
"December 14, 2022, 02:00 AM",173,21.0714,52.2337,-10.6,21.59,16.99,
"December 14, 2022, 03:00 AM",173,21.0714,52.2337,-11.8,21.98,17.5,
"December 14, 2022, 04:00 AM",173,21.0714,52.2337,-13.1,22.24,18.04,
"December 14, 2022, 05:00 AM",173,21.0714,52.2337,-14.3,25.33,20.97,
"December 14, 2022, 06:00 AM",173,21.0714,52.2337,-15.3,39.54,33.72,
"December 14, 2022, 07:00 AM",173,21.0714,52.2337,-15.9,55.74,47.94,
"December 14, 2022, 08:00 AM",173,21.0714,52.2337,-15.5,64.52,55.67,
"December 14, 2022, 09:00 AM",173,21.0714,52.2337,-14.0,65.38,56.53,
"December 14, 2022, 10:00 AM",173,21.0714,52.2337,-11.9,54.92,47.0,
"December 14, 2022, 11:00 AM",173,21.0714,52.2337,-9.2,42.82,36.25,
"December 14, 2022, 12:00 PM",173,21.0714,52.2337,-7.9,34.7,29.28,
"December 14, 2022, 01:00 PM",173,21.0714,52.2337,-7.6,29.75,25.5,
"December 14, 2022, 02:00 PM",173,21.0714,52.2337,-7.9,25.12,21.8,
"December 14, 2022, 03:00 PM",173,21.0714,52.2337,-8.3,21.93,19.37,
"December 14, 2022, 04:00 PM",173,21.0714,52.2337,-8.1,20.92,18.47,
"December 14, 2022, 05:00 PM",173,21.0714,52.2337,-7.7,21.09,18.1,
"December 14, 2022, 06:00 PM",173,21.0714,52.2337,-7.1,21.81,18.38,
"December 14, 2022, 07:00 PM",173,21.0714,52.2337,-5.5,21.17,17.94,
"December 14, 2022, 08:00 PM",173,21.0714,52.2337,-5.3,19.89,17.1,
"December 14, 2022, 09:00 PM",173,21.0714,52.2337,-5.1,20.01,17.5,
"December 14, 2022, 10:00 PM",173,21.0714,52.2337,-4.9,17.3,15.32,
"December 14, 2022, 11:00 PM",173,21.0714,52.2337,-4.6,11.94,10.68,
"December 15, 2022, 12:00 AM",173,21.0714,52.2337,-4.4,9.48,8.56,
"December 15, 2022, 01:00 AM",173,21.0714,52.2337,-4.3,13.23,11.91,
"December 15, 2022, 02:00 AM",173,21.0714,52.2337,-4.2,23.08,20.75,
"December 15, 2022, 03:00 AM",173,21.0714,52.2337,-4.3,35.24,31.77,
"December 15, 2022, 04:00 AM",173,21.0714,52.2337,-4.3,49.18,44.52,
"December 15, 2022, 05:00 AM",173,21.0714,52.2337,-5.1,61.24,55.77,
"December 15, 2022, 06:00 AM",173,21.0714,52.2337,-4.9,67.36,60.55,
"December 15, 2022, 07:00 AM",173,21.0714,52.2337,-5.3,50.27,43.05,
"December 15, 2022, 08:00 AM",173,21.0714,52.2337,-4.8,48.53,40.38,
"December 15, 2022, 09:00 AM",173,21.0714,52.2337,-4.1,47.42,39.04,
"December 15, 2022, 10:00 AM",173,21.0714,52.2337,-3.6,41.8,34.12,
"December 15, 2022, 11:00 AM",173,21.0714,52.2337,-3.3,37.93,31.06,
"December 15, 2022, 12:00 PM",173,21.0714,52.2337,-3.3,36.45,29.99,
"December 15, 2022, 01:00 PM",173,21.0714,52.2337,-3.2,35.79,29.39,
"December 15, 2022, 02:00 PM",173,21.0714,52.2337,-3.5,36.57,29.81,
"December 15, 2022, 03:00 PM",173,21.0714,52.2337,-3.8,38.33,31.17,
"December 15, 2022, 04:00 PM",173,21.0714,52.2337,-3.9,49.3,40.92,
"December 15, 2022, 05:00 PM",173,21.0714,52.2337,-4.2,67.49,56.78,
"December 15, 2022, 06:00 PM",173,21.0714,52.2337,-4.3,87.15,73.88,
"December 15, 2022, 07:00 PM",173,21.0714,52.2337,-4.8,107.4,92.27,
"December 15, 2022, 08:00 PM",173,21.0714,52.2337,-5.1,128.92,111.69,
"December 15, 2022, 09:00 PM",173,21.0714,52.2337,-5.5,146.33,127.24,
"December 15, 2022, 10:00 PM",173,21.0714,52.2337,-5.6,131.74,116.38,
"December 15, 2022, 11:00 PM",173,21.0714,52.2337,-5.8,90.27,82.82,
"December 16, 2022, 12:00 AM",173,21.0714,52.2337,-5.7,62.09,58.63,
"December 16, 2022, 01:00 AM",173,21.0714,52.2337,-5.8,45.38,42.59,
"December 16, 2022, 02:00 AM",173,21.0714,52.2337,-5.5,41.14,36.83,
"December 16, 2022, 03:00 AM",173,21.0714,52.2337,-5.4,37.16,32.33,
"December 16, 2022, 04:00 AM",173,21.0714,52.2337,-5.4,26.93,23.61,
"December 16, 2022, 05:00 AM",173,21.0714,52.2337,-5.3,27.57,24.45,
"December 16, 2022, 06:00 AM",173,21.0714,52.2337,-5.3,32.04,28.4,
"December 16, 2022, 07:00 AM",173,21.0714,52.2337,-4.9,31.47,27.83,
"December 16, 2022, 08:00 AM",173,21.0714,52.2337,-4.5,31.77,28.31,
"December 16, 2022, 09:00 AM",173,21.0714,52.2337,-4.1,30.66,27.37,
"December 16, 2022, 10:00 AM",173,21.0714,52.2337,-3.7,24.36,21.68,
"December 16, 2022, 11:00 AM",173,21.0714,52.2337,-3.4,18.57,16.38,
"December 16, 2022, 12:00 PM",173,21.0714,52.2337,-3.2,15.15,13.26,
"December 16, 2022, 01:00 PM",173,21.0714,52.2337,-3.2,13.92,12.17,
"December 16, 2022, 02:00 PM",173,21.0714,52.2337,-3.1,13.54,11.95,
"December 16, 2022, 03:00 PM",173,21.0714,52.2337,-3.1,13.63,12.19,
"December 16, 2022, 04:00 PM",173,21.0714,52.2337,-3.1,12.99,11.59,
"December 16, 2022, 05:00 PM",173,21.0714,52.2337,-3.2,12.89,11.35,
"December 16, 2022, 06:00 PM",173,21.0714,52.2337,-3.4,14.4,12.56,
"December 16, 2022, 07:00 PM",173,21.0714,52.2337,-4.0,15.67,13.58,
"December 16, 2022, 08:00 PM",173,21.0714,52.2337,-4.3,15.7,13.57,
"December 16, 2022, 09:00 PM",173,21.0714,52.2337,-4.6,15.95,13.88,
"December 16, 2022, 10:00 PM",173,21.0714,52.2337,-4.8,14.45,12.56,
"December 16, 2022, 11:00 PM",173,21.0714,52.2337,-5.0,10.35,8.9,
"December 17, 2022, 12:00 AM",173,21.0714,52.2337,-5.1,8.13,7.07,
"December 17, 2022, 01:00 AM",173,21.0714,52.2337,-5.3,7.47,6.5,
"December 17, 2022, 02:00 AM",173,21.0714,52.2337,-5.6,6.99,6.0,
"December 17, 2022, 03:00 AM",173,21.0714,52.2337,-5.7,6.74,5.74,
"December 17, 2022, 04:00 AM",173,21.0714,52.2337,-5.8,6.52,5.6,
"December 17, 2022, 05:00 AM",173,21.0714,52.2337,-5.9,6.88,5.95,
"December 17, 2022, 06:00 AM",173,21.0714,52.2337,-6.1,10.56,9.18,
"December 17, 2022, 07:00 AM",173,21.0714,52.2337,-5.8,14.97,13.05,
"December 17, 2022, 08:00 AM",173,21.0714,52.2337,-6.1,16.8,14.64,
"December 17, 2022, 09:00 AM",173,21.0714,52.2337,-6.2,17.03,14.82,
"December 17, 2022, 10:00 AM",173,21.0714,52.2337,-6.1,15.75,13.62,
"December 17, 2022, 11:00 AM",173,21.0714,52.2337,-6.1,14.87,12.81,
"December 17, 2022, 12:00 PM",173,21.0714,52.2337,-6.0,14.41,12.4,
"December 17, 2022, 01:00 PM",173,21.0714,52.2337,-6.1,13.63,11.65,
"December 17, 2022, 02:00 PM",173,21.0714,52.2337,-6.3,12.73,10.78,
"December 17, 2022, 03:00 PM",173,21.0714,52.2337,-6.6,12.05,10.13,
"December 17, 2022, 04:00 PM",173,21.0714,52.2337,-6.9,11.94,9.93,
"December 17, 2022, 05:00 PM",173,21.0714,52.2337,-7.2,12.57,10.42,
"December 17, 2022, 06:00 PM",173,21.0714,52.2337,-7.5,14.26,11.85,
"December 17, 2022, 07:00 PM",173,21.0714,52.2337,-7.2,15.76,13.05,
"December 17, 2022, 08:00 PM",173,21.0714,52.2337,-7.5,15.71,12.88,
"December 17, 2022, 09:00 PM",173,21.0714,52.2337,-7.6,16.3,13.41,
"December 17, 2022, 10:00 PM",173,21.0714,52.2337,-7.6,19.21,15.92,
"December 17, 2022, 11:00 PM",173,21.0714,52.2337,-7.5,19.35,15.74,
"December 18, 2022, 12:00 AM",173,21.0714,52.2337,-7.3,18.85,15.18,
"December 18, 2022, 01:00 AM",173,21.0714,52.2337,-7.2,18.5,14.98,
"December 18, 2022, 02:00 AM",173,21.0714,52.2337,-7.2,18.93,15.49,
"December 18, 2022, 03:00 AM",173,21.0714,52.2337,-7.0,20.51,16.95,
"December 18, 2022, 04:00 AM",173,21.0714,52.2337,-6.8,20.71,17.5,
"December 18, 2022, 05:00 AM",173,21.0714,52.2337,-7.0,21.47,18.64,
"December 18, 2022, 06:00 AM",173,21.0714,52.2337,-7.5,26.94,23.87,
"December 18, 2022, 07:00 AM",173,21.0714,52.2337,-7.9,50.89,45.82,
"December 18, 2022, 08:00 AM",173,21.0714,52.2337,-7.4,94.14,85.4,
"December 18, 2022, 09:00 AM",173,21.0714,52.2337,-6.6,132.4,120.05,
"December 18, 2022, 10:00 AM",173,21.0714,52.2337,-5.9,144.99,130.19,
"December 18, 2022, 11:00 AM",173,21.0714,52.2337,-4.8,127.09,111.93,
"December 18, 2022, 12:00 PM",173,21.0714,52.2337,-4.3,104.25,89.78,
"December 18, 2022, 01:00 PM",173,21.0714,52.2337,-4.1,87.53,73.75,
"December 18, 2022, 02:00 PM",173,21.0714,52.2337,-4.6,84.81,70.8,
"December 18, 2022, 03:00 PM",173,21.0714,52.2337,-4.9,82.31,68.31,
"December 18, 2022, 04:00 PM",173,21.0714,52.2337,-5.7,83.6,69.72,
"December 18, 2022, 05:00 PM",173,21.0714,52.2337,-6.6,85.66,72.26,
"December 18, 2022, 06:00 PM",173,21.0714,52.2337,-7.3,90.7,78.0,
"December 18, 2022, 07:00 PM",173,21.0714,52.2337,-7.1,90.51,80.5,
"December 18, 2022, 08:00 PM",173,21.0714,52.2337,-7.7,76.28,70.11,
"December 18, 2022, 09:00 PM",173,21.0714,52.2337,-7.5,56.15,52.92,
"December 18, 2022, 10:00 PM",173,21.0714,52.2337,-7.5,35.56,34.12,
"December 18, 2022, 11:00 PM",173,21.0714,52.2337,-7.4,23.96,22.81,
"December 19, 2022, 12:00 AM",173,21.0714,52.2337,-7.7,20.9,19.51,
"December 19, 2022, 01:00 AM",173,21.0714,52.2337,-7.8,20.75,19.1,
"December 19, 2022, 02:00 AM",173,21.0714,52.2337,-8.1,20.91,19.04,
"December 19, 2022, 03:00 AM",173,21.0714,52.2337,-8.5,17.94,16.41,
"December 19, 2022, 04:00 AM",173,21.0714,52.2337,-8.7,14.39,13.28,
"December 19, 2022, 05:00 AM",173,21.0714,52.2337,-8.9,13.46,12.36,
"December 19, 2022, 06:00 AM",173,21.0714,52.2337,-9.1,16.75,15.12,
"December 19, 2022, 07:00 AM",173,21.0714,52.2337,-8.9,18.38,16.11,
"December 19, 2022, 08:00 AM",173,21.0714,52.2337,-8.8,18.71,15.86,
"December 19, 2022, 09:00 AM",173,21.0714,52.2337,-8.4,19.32,16.06,
"December 19, 2022, 10:00 AM",173,21.0714,52.2337,-7.4,19.98,16.49,
"December 19, 2022, 11:00 AM",173,21.0714,52.2337,-6.8,20.94,17.36,
"December 19, 2022, 12:00 PM",173,21.0714,52.2337,-6.3,20.43,16.94,
"December 19, 2022, 01:00 PM",173,21.0714,52.2337,-6.2,19.9,16.49,
"December 19, 2022, 02:00 PM",173,21.0714,52.2337,-6.7,19.24,15.89,
"December 19, 2022, 03:00 PM",173,21.0714,52.2337,-7.0,19.44,16.03,
"December 19, 2022, 04:00 PM",173,21.0714,52.2337,-6.9,20.38,16.83,
"December 19, 2022, 05:00 PM",173,21.0714,52.2337,-6.8,21.08,17.47,
"December 19, 2022, 06:00 PM",173,21.0714,52.2337,-6.3,22.89,19.05,
"December 19, 2022, 07:00 PM",173,21.0714,52.2337,-4.6,23.45,19.49,
"December 19, 2022, 08:00 PM",173,21.0714,52.2337,-3.7,21.77,17.93,
"December 19, 2022, 09:00 PM",173,21.0714,52.2337,-3.0,19.54,15.96,
"December 19, 2022, 10:00 PM",173,21.0714,52.2337,-2.2,16.01,13.6,
"December 19, 2022, 11:00 PM",173,21.0714,52.2337,-1.3,12.8,11.59,
"December 20, 2022, 12:00 AM",173,21.0714,52.2337,-0.3,10.72,9.94,
"December 20, 2022, 01:00 AM",173,21.0714,52.2337,0.4,8.99,8.32,
"December 20, 2022, 02:00 AM",173,21.0714,52.2337,0.9,8.58,7.96,
"December 20, 2022, 03:00 AM",173,21.0714,52.2337,1.2,8.56,7.96,
"December 20, 2022, 04:00 AM",173,21.0714,52.2337,1.3,8.97,8.28,
"December 20, 2022, 05:00 AM",173,21.0714,52.2337,1.5,10.1,9.13,
"December 20, 2022, 06:00 AM",173,21.0714,52.2337,1.5,12.73,11.13,
"December 20, 2022, 07:00 AM",173,21.0714,52.2337,1.6,13.59,11.38,
"December 20, 2022, 08:00 AM",173,21.0714,52.2337,1.6,12.93,10.46,
"December 20, 2022, 09:00 AM",173,21.0714,52.2337,1.8,13.16,10.45,
"December 20, 2022, 10:00 AM",173,21.0714,52.2337,1.9,13.58,10.72,
"December 20, 2022, 11:00 AM",173,21.0714,52.2337,2.1,15.41,12.32,
"December 20, 2022, 12:00 PM",173,21.0714,52.2337,2.2,17.85,14.51,
"December 20, 2022, 01:00 PM",173,21.0714,52.2337,2.0,20.15,16.51,
"December 20, 2022, 02:00 PM",173,21.0714,52.2337,1.8,21.29,17.51,
"December 20, 2022, 03:00 PM",173,21.0714,52.2337,1.7,21.65,17.81,
"December 20, 2022, 04:00 PM",173,21.0714,52.2337,1.6,22.35,18.5,
"December 20, 2022, 05:00 PM",173,21.0714,52.2337,1.4,23.82,19.8,
"December 20, 2022, 06:00 PM",173,21.0714,52.2337,1.1,26.93,22.51,
"December 20, 2022, 07:00 PM",173,21.0714,52.2337,1.2,29.15,24.37,
