date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 07, 2022, 05:00 PM",156,-169.9192,-19.0534,24.6,6.98,1.49,
"June 07, 2022, 06:00 PM",156,-169.9192,-19.0534,24.6,6.78,1.46,
"June 07, 2022, 07:00 PM",156,-169.9192,-19.0534,24.6,6.44,1.42,
"June 07, 2022, 08:00 PM",156,-169.9192,-19.0534,24.6,5.91,1.34,
"June 07, 2022, 09:00 PM",156,-169.9192,-19.0534,24.6,5.24,1.26,
"June 07, 2022, 10:00 PM",156,-169.9192,-19.0534,24.7,4.66,1.18,
"June 07, 2022, 11:00 PM",156,-169.9192,-19.0534,24.7,4.27,1.13,
"June 08, 2022, 12:00 AM",156,-169.9192,-19.0534,24.7,4.09,1.12,
"June 08, 2022, 01:00 AM",156,-169.9192,-19.0534,24.6,4.05,1.11,
"June 08, 2022, 02:00 AM",156,-169.9192,-19.0534,24.6,4.03,1.12,
"June 08, 2022, 03:00 AM",156,-169.9192,-19.0534,24.6,3.95,1.07,
"June 08, 2022, 04:00 AM",156,-169.9192,-19.0534,24.6,3.79,0.97,
"June 08, 2022, 05:00 AM",156,-169.9192,-19.0534,24.5,3.74,0.88,
"June 08, 2022, 06:00 AM",156,-169.9192,-19.0534,24.5,3.95,0.85,
"June 08, 2022, 07:00 AM",156,-169.9192,-19.0534,24.5,4.44,0.93,
"June 08, 2022, 08:00 AM",156,-169.9192,-19.0534,24.5,4.95,1.09,
"June 08, 2022, 09:00 AM",156,-169.9192,-19.0534,24.6,5.36,1.27,
"June 08, 2022, 10:00 AM",156,-169.9192,-19.0534,24.7,5.64,1.43,
"June 08, 2022, 11:00 AM",156,-169.9192,-19.0534,24.7,5.92,1.6,
"June 08, 2022, 12:00 PM",156,-169.9192,-19.0534,24.8,6.49,1.76,
"June 08, 2022, 01:00 PM",156,-169.9192,-19.0534,24.8,7.24,1.93,
"June 08, 2022, 02:00 PM",156,-169.9192,-19.0534,24.9,7.79,1.95,
"June 08, 2022, 03:00 PM",156,-169.9192,-19.0534,24.9,7.85,1.89,
"June 08, 2022, 04:00 PM",156,-169.9192,-19.0534,24.9,7.99,1.86,
"June 08, 2022, 05:00 PM",156,-169.9192,-19.0534,24.9,8.18,1.87,
"June 08, 2022, 06:00 PM",156,-169.9192,-19.0534,25.0,7.96,1.89,
"June 08, 2022, 07:00 PM",156,-169.9192,-19.0534,25.1,7.61,1.89,
"June 08, 2022, 08:00 PM",156,-169.9192,-19.0534,25.1,7.35,1.86,
"June 08, 2022, 09:00 PM",156,-169.9192,-19.0534,25.1,7.05,1.85,
"June 08, 2022, 10:00 PM",156,-169.9192,-19.0534,25.1,6.78,1.88,
"June 08, 2022, 11:00 PM",156,-169.9192,-19.0534,25.2,6.69,1.96,
"June 09, 2022, 12:00 AM",156,-169.9192,-19.0534,25.3,6.78,2.05,
"June 09, 2022, 01:00 AM",156,-169.9192,-19.0534,25.4,7.12,2.16,
"June 09, 2022, 02:00 AM",156,-169.9192,-19.0534,25.3,7.67,2.18,
"June 09, 2022, 03:00 AM",156,-169.9192,-19.0534,25.3,8.2,2.19,
"June 09, 2022, 04:00 AM",156,-169.9192,-19.0534,25.2,8.53,2.16,
"June 09, 2022, 05:00 AM",156,-169.9192,-19.0534,25.2,8.38,2.13,
"June 09, 2022, 06:00 AM",156,-169.9192,-19.0534,25.1,8.2,2.06,
"June 09, 2022, 07:00 AM",156,-169.9192,-19.0534,25.1,8.22,2.02,
"June 09, 2022, 08:00 AM",156,-169.9192,-19.0534,25.1,8.73,2.01,
"June 09, 2022, 09:00 AM",156,-169.9192,-19.0534,25.1,8.84,1.94,
"June 09, 2022, 10:00 AM",156,-169.9192,-19.0534,25.0,8.73,1.89,
"June 09, 2022, 11:00 AM",156,-169.9192,-19.0534,25.0,8.64,1.86,
"June 09, 2022, 12:00 PM",156,-169.9192,-19.0534,25.1,8.28,1.79,
"June 09, 2022, 01:00 PM",156,-169.9192,-19.0534,25.2,8.02,1.71,
"June 09, 2022, 02:00 PM",156,-169.9192,-19.0534,25.2,7.75,1.61,
"June 09, 2022, 03:00 PM",156,-169.9192,-19.0534,25.2,7.54,1.51,
"June 09, 2022, 04:00 PM",156,-169.9192,-19.0534,25.2,7.43,1.46,
"June 09, 2022, 05:00 PM",156,-169.9192,-19.0534,25.4,7.84,1.57,
"June 09, 2022, 06:00 PM",156,-169.9192,-19.0534,25.5,8.42,1.8,
"June 09, 2022, 07:00 PM",156,-169.9192,-19.0534,25.6,8.68,2.01,
"June 09, 2022, 08:00 PM",156,-169.9192,-19.0534,25.8,8.71,2.1,
"June 09, 2022, 09:00 PM",156,-169.9192,-19.0534,26.0,8.48,2.04,
"June 09, 2022, 10:00 PM",156,-169.9192,-19.0534,26.1,8.05,1.91,
"June 09, 2022, 11:00 PM",156,-169.9192,-19.0534,26.1,7.49,1.7,
"June 10, 2022, 12:00 AM",156,-169.9192,-19.0534,26.2,6.9,1.52,
"June 10, 2022, 01:00 AM",156,-169.9192,-19.0534,26.2,6.64,1.43,
"June 10, 2022, 02:00 AM",156,-169.9192,-19.0534,26.1,6.67,1.4,
"June 10, 2022, 03:00 AM",156,-169.9192,-19.0534,26.0,6.89,1.44,
"June 10, 2022, 04:00 AM",156,-169.9192,-19.0534,26.0,7.24,1.51,
"June 10, 2022, 05:00 AM",156,-169.9192,-19.0534,26.0,7.49,1.58,
"June 10, 2022, 06:00 AM",156,-169.9192,-19.0534,26.0,7.52,1.61,
"June 10, 2022, 07:00 AM",156,-169.9192,-19.0534,26.1,7.75,1.67,
"June 10, 2022, 08:00 AM",156,-169.9192,-19.0534,26.1,8.72,1.88,
"June 10, 2022, 09:00 AM",156,-169.9192,-19.0534,26.1,9.94,2.11,
"June 10, 2022, 10:00 AM",156,-169.9192,-19.0534,25.9,10.52,2.22,
"June 10, 2022, 11:00 AM",156,-169.9192,-19.0534,25.8,10.57,2.28,
"June 10, 2022, 12:00 PM",156,-169.9192,-19.0534,25.8,10.37,2.31,
"June 10, 2022, 01:00 PM",156,-169.9192,-19.0534,25.7,10.0,2.41,
"June 10, 2022, 02:00 PM",156,-169.9192,-19.0534,25.7,10.07,2.47,
"June 10, 2022, 03:00 PM",156,-169.9192,-19.0534,25.8,10.76,2.46,
"June 10, 2022, 04:00 PM",156,-169.9192,-19.0534,25.9,11.64,2.39,
"June 10, 2022, 05:00 PM",156,-169.9192,-19.0534,26.0,11.86,2.27,
"June 10, 2022, 06:00 PM",156,-169.9192,-19.0534,26.1,11.39,2.14,
"June 10, 2022, 07:00 PM",156,-169.9192,-19.0534,26.1,10.66,2.0,
"June 10, 2022, 08:00 PM",156,-169.9192,-19.0534,26.2,10.38,1.94,
"June 10, 2022, 09:00 PM",156,-169.9192,-19.0534,26.3,10.69,2.01,
"June 10, 2022, 10:00 PM",156,-169.9192,-19.0534,26.3,11.54,2.16,
"June 10, 2022, 11:00 PM",156,-169.9192,-19.0534,26.1,12.4,2.32,
"June 11, 2022, 12:00 AM",156,-169.9192,-19.0534,26.2,12.39,2.32,
"June 11, 2022, 01:00 AM",156,-169.9192,-19.0534,26.2,11.8,2.19,
"June 11, 2022, 02:00 AM",156,-169.9192,-19.0534,26.2,11.39,2.13,
"June 11, 2022, 03:00 AM",156,-169.9192,-19.0534,26.2,11.92,2.2,
"June 11, 2022, 04:00 AM",156,-169.9192,-19.0534,26.3,12.96,2.41,
"June 11, 2022, 05:00 AM",156,-169.9192,-19.0534,26.3,13.56,2.54,
"June 11, 2022, 06:00 AM",156,-169.9192,-19.0534,26.2,13.7,2.57,
"June 11, 2022, 07:00 AM",156,-169.9192,-19.0534,26.0,13.26,2.5,
"June 11, 2022, 08:00 AM",156,-169.9192,-19.0534,26.0,13.06,2.42,
"June 11, 2022, 09:00 AM",156,-169.9192,-19.0534,25.9,12.91,2.39,
"June 11, 2022, 10:00 AM",156,-169.9192,-19.0534,26.6,11.36,2.36,
"June 11, 2022, 11:00 AM",156,-169.9192,-19.0534,26.5,10.62,2.33,
"June 11, 2022, 12:00 PM",156,-169.9192,-19.0534,26.5,10.62,2.32,
"June 11, 2022, 01:00 PM",156,-169.9192,-19.0534,26.3,10.93,2.39,
"June 11, 2022, 02:00 PM",156,-169.9192,-19.0534,26.1,11.26,2.49,
"June 11, 2022, 03:00 PM",156,-169.9192,-19.0534,26.2,11.74,2.61,
"June 11, 2022, 04:00 PM",156,-169.9192,-19.0534,26.0,12.24,2.76,
"June 11, 2022, 05:00 PM",156,-169.9192,-19.0534,26.0,11.53,2.75,
"June 11, 2022, 06:00 PM",156,-169.9192,-19.0534,26.0,10.2,2.78,
"June 11, 2022, 07:00 PM",156,-169.9192,-19.0534,26.0,9.39,2.9,
"June 11, 2022, 08:00 PM",156,-169.9192,-19.0534,26.0,9.79,3.24,
"June 11, 2022, 09:00 PM",156,-169.9192,-19.0534,25.9,10.39,3.56,
"June 11, 2022, 10:00 PM",156,-169.9192,-19.0534,26.4,10.3,3.58,
"June 11, 2022, 11:00 PM",156,-169.9192,-19.0534,26.4,9.72,3.36,
"June 12, 2022, 12:00 AM",156,-169.9192,-19.0534,26.4,9.46,3.21,
"June 12, 2022, 01:00 AM",156,-169.9192,-19.0534,26.4,10.06,3.29,
"June 12, 2022, 02:00 AM",156,-169.9192,-19.0534,26.3,11.19,3.49,
"June 12, 2022, 03:00 AM",156,-169.9192,-19.0534,26.1,12.18,3.65,
"June 12, 2022, 04:00 AM",156,-169.9192,-19.0534,26.0,11.66,3.72,
"June 12, 2022, 05:00 AM",156,-169.9192,-19.0534,25.8,11.17,3.75,
"June 12, 2022, 06:00 AM",156,-169.9192,-19.0534,25.7,10.84,3.72,
"June 12, 2022, 07:00 AM",156,-169.9192,-19.0534,25.5,10.48,3.66,
"June 12, 2022, 08:00 AM",156,-169.9192,-19.0534,25.2,10.18,3.53,
"June 12, 2022, 09:00 AM",156,-169.9192,-19.0534,24.9,10.2,3.49,
"June 12, 2022, 10:00 AM",156,-169.9192,-19.0534,25.2,10.29,3.58,
"June 12, 2022, 11:00 AM",156,-169.9192,-19.0534,25.0,10.27,3.67,
"June 12, 2022, 12:00 PM",156,-169.9192,-19.0534,25.0,10.03,3.67,
"June 12, 2022, 01:00 PM",156,-169.9192,-19.0534,24.9,9.72,3.6,
"June 12, 2022, 02:00 PM",156,-169.9192,-19.0534,24.9,9.62,3.5,
"June 12, 2022, 03:00 PM",156,-169.9192,-19.0534,25.0,9.58,3.4,
"June 12, 2022, 04:00 PM",156,-169.9192,-19.0534,25.2,9.81,3.33,
"June 12, 2022, 05:00 PM",156,-169.9192,-19.0534,25.2,10.71,3.36,
"June 12, 2022, 06:00 PM",156,-169.9192,-19.0534,25.3,12.07,3.42,
"June 12, 2022, 07:00 PM",156,-169.9192,-19.0534,25.5,13.51,3.46,
"June 12, 2022, 08:00 PM",156,-169.9192,-19.0534,25.6,13.87,3.35,
"June 12, 2022, 09:00 PM",156,-169.9192,-19.0534,25.8,13.6,3.08,
"June 12, 2022, 10:00 PM",156,-169.9192,-19.0534,26.4,12.65,2.71,
"June 12, 2022, 11:00 PM",156,-169.9192,-19.0534,26.5,10.91,2.37,
"June 13, 2022, 12:00 AM",156,-169.9192,-19.0534,26.5,10.08,2.25,
"June 13, 2022, 01:00 AM",156,-169.9192,-19.0534,26.6,9.77,2.29,
"June 13, 2022, 02:00 AM",156,-169.9192,-19.0534,26.5,9.56,2.31,
"June 13, 2022, 03:00 AM",156,-169.9192,-19.0534,26.6,9.51,2.32,
"June 13, 2022, 04:00 AM",156,-169.9192,-19.0534,26.5,9.79,2.36,
"June 13, 2022, 05:00 AM",156,-169.9192,-19.0534,26.4,9.88,2.45,
"June 13, 2022, 06:00 AM",156,-169.9192,-19.0534,26.4,9.56,2.49,
"June 13, 2022, 07:00 AM",156,-169.9192,-19.0534,26.4,8.82,2.39,
"June 13, 2022, 08:00 AM",156,-169.9192,-19.0534,26.4,8.1,2.19,
"June 13, 2022, 09:00 AM",156,-169.9192,-19.0534,26.4,7.49,1.93,
"June 13, 2022, 10:00 AM",156,-169.9192,-19.0534,26.3,7.16,1.72,
"June 13, 2022, 11:00 AM",156,-169.9192,-19.0534,26.3,6.98,1.65,
"June 13, 2022, 12:00 PM",156,-169.9192,-19.0534,26.3,7.12,1.73,
"June 13, 2022, 01:00 PM",156,-169.9192,-19.0534,26.3,7.11,1.89,
"June 13, 2022, 02:00 PM",156,-169.9192,-19.0534,26.3,7.6,2.15,
"June 13, 2022, 03:00 PM",156,-169.9192,-19.0534,26.3,8.07,2.38,
"June 13, 2022, 04:00 PM",156,-169.9192,-19.0534,26.3,8.23,2.48,
"June 13, 2022, 05:00 PM",156,-169.9192,-19.0534,26.3,8.41,2.55,
"June 13, 2022, 06:00 PM",156,-169.9192,-19.0534,26.2,8.59,2.55,
"June 13, 2022, 07:00 PM",156,-169.9192,-19.0534,26.1,8.74,2.51,
"June 13, 2022, 08:00 PM",156,-169.9192,-19.0534,26.0,8.88,2.48,
"June 13, 2022, 09:00 PM",156,-169.9192,-19.0534,26.0,9.03,2.51,
"June 13, 2022, 10:00 PM",156,-169.9192,-19.0534,25.8,9.04,2.58,
"June 13, 2022, 11:00 PM",156,-169.9192,-19.0534,25.8,9.02,2.62,
"June 14, 2022, 12:00 AM",156,-169.9192,-19.0534,25.8,9.27,2.63,
"June 14, 2022, 01:00 AM",156,-169.9192,-19.0534,25.8,9.68,2.57,
"June 14, 2022, 02:00 AM",156,-169.9192,-19.0534,25.8,10.24,2.48,
"June 14, 2022, 03:00 AM",156,-169.9192,-19.0534,25.9,10.85,2.38,
"June 14, 2022, 04:00 AM",156,-169.9192,-19.0534,26.2,11.23,2.29,
"June 14, 2022, 05:00 AM",156,-169.9192,-19.0534,26.3,11.3,2.23,
"June 14, 2022, 06:00 AM",156,-169.9192,-19.0534,26.3,11.3,2.24,
"June 14, 2022, 07:00 AM",156,-169.9192,-19.0534,26.3,11.04,2.21,
"June 14, 2022, 08:00 AM",156,-169.9192,-19.0534,26.2,10.78,2.19,
"June 14, 2022, 09:00 AM",156,-169.9192,-19.0534,26.2,10.51,2.14,
"June 14, 2022, 10:00 AM",156,-169.9192,-19.0534,26.0,10.36,2.11,
"June 14, 2022, 11:00 AM",156,-169.9192,-19.0534,25.9,10.33,2.08,
"June 14, 2022, 12:00 PM",156,-169.9192,-19.0534,25.9,10.34,2.09,
"June 14, 2022, 01:00 PM",156,-169.9192,-19.0534,25.9,10.35,2.1,
"June 14, 2022, 02:00 PM",156,-169.9192,-19.0534,25.9,10.21,2.08,
"June 14, 2022, 03:00 PM",156,-169.9192,-19.0534,25.9,10.19,2.06,
"June 14, 2022, 04:00 PM",156,-169.9192,-19.0534,25.9,9.74,1.97,
"June 14, 2022, 05:00 PM",156,-169.9192,-19.0534,26.0,9.34,1.87,
"June 14, 2022, 06:00 PM",156,-169.9192,-19.0534,26.1,8.89,1.78,
"June 14, 2022, 07:00 PM",156,-169.9192,-19.0534,26.1,8.41,1.71,
"June 14, 2022, 08:00 PM",156,-169.9192,-19.0534,26.2,7.96,1.6,
"June 14, 2022, 09:00 PM",156,-169.9192,-19.0534,26.4,7.72,1.54,
"June 14, 2022, 10:00 PM",156,-169.9192,-19.0534,26.4,7.49,1.54,
"June 14, 2022, 11:00 PM",156,-169.9192,-19.0534,26.4,7.48,1.59,
"June 15, 2022, 12:00 AM",156,-169.9192,-19.0534,26.5,7.86,1.74,
"June 15, 2022, 01:00 AM",156,-169.9192,-19.0534,26.6,7.96,1.89,
"June 15, 2022, 02:00 AM",156,-169.9192,-19.0534,26.5,8.19,2.01,
"June 15, 2022, 03:00 AM",156,-169.9192,-19.0534,26.4,8.51,2.1,
"June 15, 2022, 04:00 AM",156,-169.9192,-19.0534,26.2,9.09,2.14,
"June 15, 2022, 05:00 AM",156,-169.9192,-19.0534,26.1,9.35,2.11,
"June 15, 2022, 06:00 AM",156,-169.9192,-19.0534,26.0,9.13,2.01,
"June 15, 2022, 07:00 AM",156,-169.9192,-19.0534,25.9,8.74,1.91,
"June 15, 2022, 08:00 AM",156,-169.9192,-19.0534,25.7,8.66,1.9,
"June 15, 2022, 09:00 AM",156,-169.9192,-19.0534,25.6,8.91,1.96,
"June 15, 2022, 10:00 AM",156,-169.9192,-19.0534,25.5,9.09,2.03,
"June 15, 2022, 11:00 AM",156,-169.9192,-19.0534,25.5,8.8,2.04,
"June 15, 2022, 12:00 PM",156,-169.9192,-19.0534,25.6,8.37,2.02,
"June 15, 2022, 01:00 PM",156,-169.9192,-19.0534,25.6,8.0,2.01,
"June 15, 2022, 02:00 PM",156,-169.9192,-19.0534,25.7,7.85,2.04,
"June 15, 2022, 03:00 PM",156,-169.9192,-19.0534,25.8,7.62,2.05,
"June 15, 2022, 04:00 PM",156,-169.9192,-19.0534,25.8,7.45,2.06,
"June 15, 2022, 05:00 PM",156,-169.9192,-19.0534,25.8,7.66,2.09,
"June 15, 2022, 06:00 PM",156,-169.9192,-19.0534,25.9,7.72,2.15,
"June 15, 2022, 07:00 PM",156,-169.9192,-19.0534,25.9,8.25,2.21,
"June 15, 2022, 08:00 PM",156,-169.9192,-19.0534,26.1,9.08,2.28,
"June 15, 2022, 09:00 PM",156,-169.9192,-19.0534,26.2,9.44,2.28,
"June 15, 2022, 10:00 PM",156,-169.9192,-19.0534,26.0,9.82,2.19,
"June 15, 2022, 11:00 PM",156,-169.9192,-19.0534,26.0,10.08,2.08,
"June 16, 2022, 12:00 AM",156,-169.9192,-19.0534,26.0,10.04,2.04,
"June 16, 2022, 01:00 AM",156,-169.9192,-19.0534,25.9,9.87,1.99,
"June 16, 2022, 02:00 AM",156,-169.9192,-19.0534,25.9,9.54,1.9,
"June 16, 2022, 03:00 AM",156,-169.9192,-19.0534,25.9,9.07,1.83,
"June 16, 2022, 04:00 AM",156,-169.9192,-19.0534,25.9,8.93,1.82,
"June 16, 2022, 05:00 AM",156,-169.9192,-19.0534,26.0,8.98,1.88,
"June 16, 2022, 06:00 AM",156,-169.9192,-19.0534,26.1,9.27,2.0,
"June 16, 2022, 07:00 AM",156,-169.9192,-19.0534,26.1,9.72,2.22,
"June 16, 2022, 08:00 AM",156,-169.9192,-19.0534,26.1,9.93,2.45,
"June 16, 2022, 09:00 AM",156,-169.9192,-19.0534,26.0,9.82,2.58,
"June 16, 2022, 10:00 AM",156,-169.9192,-19.0534,26.3,9.47,2.64,
"June 16, 2022, 11:00 AM",156,-169.9192,-19.0534,26.2,9.16,2.74,
"June 16, 2022, 12:00 PM",156,-169.9192,-19.0534,26.1,9.2,2.9,
"June 16, 2022, 01:00 PM",156,-169.9192,-19.0534,25.9,8.27,2.96,
"June 16, 2022, 02:00 PM",156,-169.9192,-19.0534,25.7,7.59,2.92,
"June 16, 2022, 03:00 PM",156,-169.9192,-19.0534,25.6,7.63,2.95,
"June 16, 2022, 04:00 PM",156,-169.9192,-19.0534,25.5,7.81,3.02,
"June 16, 2022, 05:00 PM",156,-169.9192,-19.0534,25.6,8.02,3.18,
"June 16, 2022, 06:00 PM",156,-169.9192,-19.0534,25.7,8.3,3.34,
"June 16, 2022, 07:00 PM",156,-169.9192,-19.0534,25.9,9.21,3.49,
"June 16, 2022, 08:00 PM",156,-169.9192,-19.0534,26.0,10.13,3.48,
"June 16, 2022, 09:00 PM",156,-169.9192,-19.0534,26.1,10.23,3.29,
"June 16, 2022, 10:00 PM",156,-169.9192,-19.0534,26.1,10.27,3.09,
"June 16, 2022, 11:00 PM",156,-169.9192,-19.0534,26.2,11.05,2.99,
"June 17, 2022, 12:00 AM",156,-169.9192,-19.0534,26.3,12.21,2.99,
"June 17, 2022, 01:00 AM",156,-169.9192,-19.0534,26.3,12.48,3.15,
"June 17, 2022, 02:00 AM",156,-169.9192,-19.0534,26.3,11.89,3.38,
"June 17, 2022, 03:00 AM",156,-169.9192,-19.0534,26.3,11.93,3.54,
"June 17, 2022, 04:00 AM",156,-169.9192,-19.0534,26.3,12.12,3.49,
"June 17, 2022, 05:00 AM",156,-169.9192,-19.0534,26.3,13.21,3.53,
"June 17, 2022, 06:00 AM",156,-169.9192,-19.0534,26.3,14.09,3.48,
"June 17, 2022, 07:00 AM",156,-169.9192,-19.0534,26.4,13.64,3.5,
"June 17, 2022, 08:00 AM",156,-169.9192,-19.0534,26.2,13.38,3.59,
"June 17, 2022, 09:00 AM",156,-169.9192,-19.0534,26.0,13.59,3.8,
"June 17, 2022, 10:00 AM",156,-169.9192,-19.0534,25.6,12.77,3.91,
"June 17, 2022, 11:00 AM",156,-169.9192,-19.0534,25.0,11.81,4.0,
"June 17, 2022, 12:00 PM",156,-169.9192,-19.0534,25.0,11.8,4.11,
"June 17, 2022, 01:00 PM",156,-169.9192,-19.0534,24.9,11.15,4.1,
"June 17, 2022, 02:00 PM",156,-169.9192,-19.0534,25.0,11.26,4.15,
"June 17, 2022, 03:00 PM",156,-169.9192,-19.0534,25.1,11.2,4.15,
"June 17, 2022, 04:00 PM",156,-169.9192,-19.0534,25.2,11.03,4.21,
"June 17, 2022, 05:00 PM",156,-169.9192,-19.0534,25.3,10.86,4.27,
"June 17, 2022, 06:00 PM",156,-169.9192,-19.0534,25.4,11.16,4.4,
"June 17, 2022, 07:00 PM",156,-169.9192,-19.0534,25.2,12.04,4.58,
"June 17, 2022, 08:00 PM",156,-169.9192,-19.0534,25.4,12.87,4.71,
"June 17, 2022, 09:00 PM",156,-169.9192,-19.0534,25.5,13.57,4.83,
"June 17, 2022, 10:00 PM",156,-169.9192,-19.0534,25.5,13.8,4.83,
"June 17, 2022, 11:00 PM",156,-169.9192,-19.0534,25.9,13.9,4.7,
"June 18, 2022, 12:00 AM",156,-169.9192,-19.0534,26.1,13.78,4.57,
"June 18, 2022, 01:00 AM",156,-169.9192,-19.0534,26.1,13.88,4.44,
"June 18, 2022, 02:00 AM",156,-169.9192,-19.0534,26.2,13.98,4.31,
"June 18, 2022, 03:00 AM",156,-169.9192,-19.0534,26.2,14.25,4.11,
"June 18, 2022, 04:00 AM",156,-169.9192,-19.0534,26.2,14.96,3.88,
"June 18, 2022, 05:00 AM",156,-169.9192,-19.0534,26.2,16.32,3.6,
"June 18, 2022, 06:00 AM",156,-169.9192,-19.0534,26.2,17.04,3.38,
"June 18, 2022, 07:00 AM",156,-169.9192,-19.0534,26.2,18.08,3.26,
"June 18, 2022, 08:00 AM",156,-169.9192,-19.0534,26.3,19.66,3.31,
"June 18, 2022, 09:00 AM",156,-169.9192,-19.0534,26.3,20.64,3.37,
"June 18, 2022, 10:00 AM",156,-169.9192,-19.0534,26.4,20.58,3.3,
"June 18, 2022, 11:00 AM",156,-169.9192,-19.0534,26.3,19.49,3.15,
"June 18, 2022, 12:00 PM",156,-169.9192,-19.0534,26.2,18.08,2.9,
"June 18, 2022, 01:00 PM",156,-169.9192,-19.0534,26.2,17.61,2.78,
"June 18, 2022, 02:00 PM",156,-169.9192,-19.0534,26.2,18.26,2.84,
"June 18, 2022, 03:00 PM",156,-169.9192,-19.0534,26.2,18.55,2.9,
"June 18, 2022, 04:00 PM",156,-169.9192,-19.0534,26.2,18.51,2.86,
"June 18, 2022, 05:00 PM",156,-169.9192,-19.0534,26.3,18.01,2.83,
"June 18, 2022, 06:00 PM",156,-169.9192,-19.0534,26.2,17.63,2.8,
"June 18, 2022, 07:00 PM",156,-169.9192,-19.0534,26.2,17.24,2.77,
"June 18, 2022, 08:00 PM",156,-169.9192,-19.0534,26.3,17.01,2.77,
"June 18, 2022, 09:00 PM",156,-169.9192,-19.0534,26.3,16.77,2.77,
"June 18, 2022, 10:00 PM",156,-169.9192,-19.0534,26.6,16.27,2.74,
"June 18, 2022, 11:00 PM",156,-169.9192,-19.0534,26.7,15.66,2.72,
"June 19, 2022, 12:00 AM",156,-169.9192,-19.0534,26.9,15.24,2.76,
"June 19, 2022, 01:00 AM",156,-169.9192,-19.0534,26.9,15.12,2.87,
"June 19, 2022, 02:00 AM",156,-169.9192,-19.0534,26.8,14.9,3.01,
"June 19, 2022, 03:00 AM",156,-169.9192,-19.0534,26.6,14.1,3.13,
"June 19, 2022, 04:00 AM",156,-169.9192,-19.0534,26.5,12.82,3.25,
"June 19, 2022, 05:00 AM",156,-169.9192,-19.0534,26.3,12.15,3.52,
"June 19, 2022, 06:00 AM",156,-169.9192,-19.0534,26.0,12.07,3.91,
"June 19, 2022, 07:00 AM",156,-169.9192,-19.0534,25.9,12.51,4.59,
"June 19, 2022, 08:00 AM",156,-169.9192,-19.0534,25.9,12.72,5.03,
"June 19, 2022, 09:00 AM",156,-169.9192,-19.0534,26.0,12.03,4.98,
"June 19, 2022, 10:00 AM",156,-169.9192,-19.0534,24.9,11.56,4.8,
"June 19, 2022, 11:00 AM",156,-169.9192,-19.0534,24.8,11.22,4.81,
"June 19, 2022, 12:00 PM",156,-169.9192,-19.0534,25.0,10.59,4.77,
"June 19, 2022, 01:00 PM",156,-169.9192,-19.0534,25.2,10.01,4.65,
"June 19, 2022, 02:00 PM",156,-169.9192,-19.0534,24.9,9.4,4.39,
"June 19, 2022, 03:00 PM",156,-169.9192,-19.0534,24.8,10.43,4.31,
"June 19, 2022, 04:00 PM",156,-169.9192,-19.0534,24.8,13.74,4.53,
"June 19, 2022, 05:00 PM",156,-169.9192,-19.0534,24.9,20.62,5.0,
"June 19, 2022, 06:00 PM",156,-169.9192,-19.0534,25.2,25.82,5.29,
"June 19, 2022, 07:00 PM",156,-169.9192,-19.0534,25.4,27.79,5.17,
"June 19, 2022, 08:00 PM",156,-169.9192,-19.0534,25.6,26.21,4.75,
"June 19, 2022, 09:00 PM",156,-169.9192,-19.0534,25.9,24.87,4.57,
"June 19, 2022, 10:00 PM",156,-169.9192,-19.0534,25.0,21.55,4.51,
"June 19, 2022, 11:00 PM",156,-169.9192,-19.0534,25.1,17.99,4.46,
"June 20, 2022, 12:00 AM",156,-169.9192,-19.0534,25.0,15.31,4.34,
"June 20, 2022, 01:00 AM",156,-169.9192,-19.0534,25.0,14.2,4.17,
"June 20, 2022, 02:00 AM",156,-169.9192,-19.0534,25.2,11.86,3.81,
"June 20, 2022, 03:00 AM",156,-169.9192,-19.0534,25.4,9.89,3.59,
"June 20, 2022, 04:00 AM",156,-169.9192,-19.0534,25.6,8.82,3.75,
"June 20, 2022, 05:00 AM",156,-169.9192,-19.0534,25.9,8.25,3.99,
"June 20, 2022, 06:00 AM",156,-169.9192,-19.0534,26.1,7.65,4.12,
"June 20, 2022, 07:00 AM",156,-169.9192,-19.0534,26.2,6.96,4.08,
"June 20, 2022, 08:00 AM",156,-169.9192,-19.0534,26.3,6.34,3.98,
"June 20, 2022, 09:00 AM",156,-169.9192,-19.0534,26.3,5.69,3.8,
"June 20, 2022, 10:00 AM",156,-169.9192,-19.0534,25.8,5.57,3.79,
"June 20, 2022, 11:00 AM",156,-169.9192,-19.0534,25.9,5.82,3.97,
"June 20, 2022, 12:00 PM",156,-169.9192,-19.0534,26.2,6.02,4.1,
"June 20, 2022, 01:00 PM",156,-169.9192,-19.0534,25.9,6.11,3.98,
"June 20, 2022, 02:00 PM",156,-169.9192,-19.0534,26.0,6.26,3.78,
"June 20, 2022, 03:00 PM",156,-169.9192,-19.0534,25.9,6.68,3.85,
"June 20, 2022, 04:00 PM",156,-169.9192,-19.0534,25.8,6.58,3.87,
"June 20, 2022, 05:00 PM",156,-169.9192,-19.0534,25.8,6.2,3.58,
"June 20, 2022, 06:00 PM",156,-169.9192,-19.0534,25.7,6.03,3.29,
"June 20, 2022, 07:00 PM",156,-169.9192,-19.0534,25.5,5.75,3.04,
"June 20, 2022, 08:00 PM",156,-169.9192,-19.0534,25.2,5.3,2.82,
"June 20, 2022, 09:00 PM",156,-169.9192,-19.0534,25.0,4.97,2.75,
