date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 15, 2022, 03:00 PM",66,-78.5123,-0.2202,16.6,70.35,64.43,
"September 15, 2022, 04:00 PM",66,-78.5123,-0.2202,17.1,69.22,64.34,
"September 15, 2022, 05:00 PM",66,-78.5123,-0.2202,16.5,60.87,56.95,
"September 15, 2022, 06:00 PM",66,-78.5123,-0.2202,16.1,45.85,42.92,
"September 15, 2022, 07:00 PM",66,-78.5123,-0.2202,15.9,30.41,27.95,
"September 15, 2022, 08:00 PM",66,-78.5123,-0.2202,15.7,24.92,22.24,
"September 15, 2022, 09:00 PM",66,-78.5123,-0.2202,13.9,22.92,20.05,
"September 15, 2022, 10:00 PM",66,-78.5123,-0.2202,12.9,21.82,18.78,
"September 15, 2022, 11:00 PM",66,-78.5123,-0.2202,12.8,20.95,17.66,
"September 16, 2022, 12:00 AM",66,-78.5123,-0.2202,12.5,19.72,16.2,
"September 16, 2022, 01:00 AM",66,-78.5123,-0.2202,12.0,19.67,16.1,
"September 16, 2022, 02:00 AM",66,-78.5123,-0.2202,12.3,20.5,16.79,
"September 16, 2022, 03:00 AM",66,-78.5123,-0.2202,12.2,22.25,18.13,
"September 16, 2022, 04:00 AM",66,-78.5123,-0.2202,11.7,24.54,19.92,
"September 16, 2022, 05:00 AM",66,-78.5123,-0.2202,11.7,26.56,21.76,
"September 16, 2022, 06:00 AM",66,-78.5123,-0.2202,11.8,27.84,23.27,
"September 16, 2022, 07:00 AM",66,-78.5123,-0.2202,10.9,29.22,24.84,
"September 16, 2022, 08:00 AM",66,-78.5123,-0.2202,10.5,31.33,26.96,
"September 16, 2022, 09:00 AM",66,-78.5123,-0.2202,10.1,33.02,28.72,
"September 16, 2022, 10:00 AM",66,-78.5123,-0.2202,10.0,33.33,29.27,
"September 16, 2022, 11:00 AM",66,-78.5123,-0.2202,9.8,34.77,30.78,
"September 16, 2022, 12:00 PM",66,-78.5123,-0.2202,10.0,37.74,33.54,
"September 16, 2022, 01:00 PM",66,-78.5123,-0.2202,12.2,39.76,35.5,
"September 16, 2022, 02:00 PM",66,-78.5123,-0.2202,13.4,42.6,38.25,
"September 16, 2022, 03:00 PM",66,-78.5123,-0.2202,15.1,50.3,45.71,
"September 16, 2022, 04:00 PM",66,-78.5123,-0.2202,15.1,58.37,54.42,
"September 16, 2022, 05:00 PM",66,-78.5123,-0.2202,14.6,68.56,65.01,
"September 16, 2022, 06:00 PM",66,-78.5123,-0.2202,14.3,76.5,73.23,
"September 16, 2022, 07:00 PM",66,-78.5123,-0.2202,14.4,75.96,72.84,
"September 16, 2022, 08:00 PM",66,-78.5123,-0.2202,13.9,71.97,68.78,
"September 16, 2022, 09:00 PM",66,-78.5123,-0.2202,13.9,72.46,69.1,
"September 16, 2022, 10:00 PM",66,-78.5123,-0.2202,13.3,72.81,69.06,
"September 16, 2022, 11:00 PM",66,-78.5123,-0.2202,12.2,72.55,68.02,
"September 17, 2022, 12:00 AM",66,-78.5123,-0.2202,11.7,65.53,60.49,
"September 17, 2022, 01:00 AM",66,-78.5123,-0.2202,11.6,64.91,59.37,
"September 17, 2022, 02:00 AM",66,-78.5123,-0.2202,11.5,70.48,64.49,
"September 17, 2022, 03:00 AM",66,-78.5123,-0.2202,10.9,76.66,70.2,
"September 17, 2022, 04:00 AM",66,-78.5123,-0.2202,10.8,81.79,75.11,
"September 17, 2022, 05:00 AM",66,-78.5123,-0.2202,10.7,88.08,81.66,
"September 17, 2022, 06:00 AM",66,-78.5123,-0.2202,10.7,91.22,85.28,
"September 17, 2022, 07:00 AM",66,-78.5123,-0.2202,9.9,89.36,83.79,
"September 17, 2022, 08:00 AM",66,-78.5123,-0.2202,9.4,88.21,82.7,
"September 17, 2022, 09:00 AM",66,-78.5123,-0.2202,9.3,86.67,81.03,
"September 17, 2022, 10:00 AM",66,-78.5123,-0.2202,8.8,82.13,76.52,
"September 17, 2022, 11:00 AM",66,-78.5123,-0.2202,8.8,81.06,75.23,
"September 17, 2022, 12:00 PM",66,-78.5123,-0.2202,9.4,81.47,75.29,
"September 17, 2022, 01:00 PM",66,-78.5123,-0.2202,12.2,76.85,70.56,
"September 17, 2022, 02:00 PM",66,-78.5123,-0.2202,14.3,75.61,68.81,
"September 17, 2022, 03:00 PM",66,-78.5123,-0.2202,15.1,70.82,63.91,
"September 17, 2022, 04:00 PM",66,-78.5123,-0.2202,15.9,53.77,50.11,
"September 17, 2022, 05:00 PM",66,-78.5123,-0.2202,15.2,46.11,42.84,
"September 17, 2022, 06:00 PM",66,-78.5123,-0.2202,15.0,39.79,36.74,
"September 17, 2022, 07:00 PM",66,-78.5123,-0.2202,14.9,32.24,29.32,
"September 17, 2022, 08:00 PM",66,-78.5123,-0.2202,14.5,26.22,23.4,
"September 17, 2022, 09:00 PM",66,-78.5123,-0.2202,14.4,23.64,20.84,
"September 17, 2022, 10:00 PM",66,-78.5123,-0.2202,13.4,22.29,19.21,
"September 17, 2022, 11:00 PM",66,-78.5123,-0.2202,12.0,21.73,18.08,
"September 18, 2022, 12:00 AM",66,-78.5123,-0.2202,11.7,21.16,17.1,
"September 18, 2022, 01:00 AM",66,-78.5123,-0.2202,11.5,23.69,19.23,
"September 18, 2022, 02:00 AM",66,-78.5123,-0.2202,11.4,27.43,22.76,
"September 18, 2022, 03:00 AM",66,-78.5123,-0.2202,11.0,30.0,25.33,
"September 18, 2022, 04:00 AM",66,-78.5123,-0.2202,10.9,32.64,27.98,
"September 18, 2022, 05:00 AM",66,-78.5123,-0.2202,10.2,36.81,32.19,
"September 18, 2022, 06:00 AM",66,-78.5123,-0.2202,9.6,38.67,34.33,
"September 18, 2022, 07:00 AM",66,-78.5123,-0.2202,8.1,36.99,33.01,
"September 18, 2022, 08:00 AM",66,-78.5123,-0.2202,7.4,34.95,31.3,
"September 18, 2022, 09:00 AM",66,-78.5123,-0.2202,7.2,33.24,29.97,
"September 18, 2022, 10:00 AM",66,-78.5123,-0.2202,6.7,30.79,27.77,
"September 18, 2022, 11:00 AM",66,-78.5123,-0.2202,6.3,28.4,25.35,
"September 18, 2022, 12:00 PM",66,-78.5123,-0.2202,7.4,27.66,24.25,
"September 18, 2022, 01:00 PM",66,-78.5123,-0.2202,12.1,29.71,25.68,
"September 18, 2022, 02:00 PM",66,-78.5123,-0.2202,15.2,35.9,31.08,
"September 18, 2022, 03:00 PM",66,-78.5123,-0.2202,16.8,42.58,37.55,
"September 18, 2022, 04:00 PM",66,-78.5123,-0.2202,17.9,33.11,30.32,
"September 18, 2022, 05:00 PM",66,-78.5123,-0.2202,17.8,28.2,25.6,
"September 18, 2022, 06:00 PM",66,-78.5123,-0.2202,17.6,25.09,22.53,
"September 18, 2022, 07:00 PM",66,-78.5123,-0.2202,15.2,18.85,16.38,
"September 18, 2022, 08:00 PM",66,-78.5123,-0.2202,13.9,14.19,11.74,
"September 18, 2022, 09:00 PM",66,-78.5123,-0.2202,13.6,12.98,10.46,
"September 18, 2022, 10:00 PM",66,-78.5123,-0.2202,13.1,12.41,9.81,
"September 18, 2022, 11:00 PM",66,-78.5123,-0.2202,12.2,12.19,9.43,
"September 19, 2022, 12:00 AM",66,-78.5123,-0.2202,11.5,11.91,8.93,
"September 19, 2022, 01:00 AM",66,-78.5123,-0.2202,11.3,13.51,10.06,
"September 19, 2022, 02:00 AM",66,-78.5123,-0.2202,11.1,15.82,11.71,
"September 19, 2022, 03:00 AM",66,-78.5123,-0.2202,11.1,17.1,12.47,
"September 19, 2022, 04:00 AM",66,-78.5123,-0.2202,10.8,17.34,12.5,
"September 19, 2022, 05:00 AM",66,-78.5123,-0.2202,10.6,17.6,12.79,
"September 19, 2022, 06:00 AM",66,-78.5123,-0.2202,9.8,17.47,12.9,
"September 19, 2022, 07:00 AM",66,-78.5123,-0.2202,9.1,16.76,12.34,
"September 19, 2022, 08:00 AM",66,-78.5123,-0.2202,8.6,16.84,12.37,
"September 19, 2022, 09:00 AM",66,-78.5123,-0.2202,8.1,18.21,13.68,
"September 19, 2022, 10:00 AM",66,-78.5123,-0.2202,7.5,20.55,16.09,
"September 19, 2022, 11:00 AM",66,-78.5123,-0.2202,6.6,23.96,19.25,
"September 19, 2022, 12:00 PM",66,-78.5123,-0.2202,6.8,28.07,22.84,
"September 19, 2022, 01:00 PM",66,-78.5123,-0.2202,10.4,34.4,28.89,
"September 19, 2022, 02:00 PM",66,-78.5123,-0.2202,13.6,40.76,34.47,
"September 19, 2022, 03:00 PM",66,-78.5123,-0.2202,15.5,39.74,33.19,
"September 19, 2022, 04:00 PM",66,-78.5123,-0.2202,16.7,28.33,23.41,
"September 19, 2022, 05:00 PM",66,-78.5123,-0.2202,16.3,20.37,16.75,
"September 19, 2022, 06:00 PM",66,-78.5123,-0.2202,15.9,15.91,13.14,
"September 19, 2022, 07:00 PM",66,-78.5123,-0.2202,14.2,11.09,8.98,
"September 19, 2022, 08:00 PM",66,-78.5123,-0.2202,14.5,9.93,7.81,
"September 19, 2022, 09:00 PM",66,-78.5123,-0.2202,13.6,10.94,8.59,
"September 19, 2022, 10:00 PM",66,-78.5123,-0.2202,13.3,12.56,9.94,
"September 19, 2022, 11:00 PM",66,-78.5123,-0.2202,11.6,14.38,11.47,
"September 20, 2022, 12:00 AM",66,-78.5123,-0.2202,10.6,16.49,13.16,
"September 20, 2022, 01:00 AM",66,-78.5123,-0.2202,9.9,19.41,15.87,
"September 20, 2022, 02:00 AM",66,-78.5123,-0.2202,9.9,22.37,18.67,
"September 20, 2022, 03:00 AM",66,-78.5123,-0.2202,9.9,26.35,22.27,
"September 20, 2022, 04:00 AM",66,-78.5123,-0.2202,9.7,29.86,25.34,
"September 20, 2022, 05:00 AM",66,-78.5123,-0.2202,10.1,30.7,26.21,
"September 20, 2022, 06:00 AM",66,-78.5123,-0.2202,10.1,29.31,25.2,
"September 20, 2022, 07:00 AM",66,-78.5123,-0.2202,9.8,28.65,24.58,
"September 20, 2022, 08:00 AM",66,-78.5123,-0.2202,9.9,29.54,25.27,
"September 20, 2022, 09:00 AM",66,-78.5123,-0.2202,9.6,30.6,26.19,
"September 20, 2022, 10:00 AM",66,-78.5123,-0.2202,9.4,31.41,27.13,
"September 20, 2022, 11:00 AM",66,-78.5123,-0.2202,9.1,33.36,29.04,
"September 20, 2022, 12:00 PM",66,-78.5123,-0.2202,9.5,37.0,32.32,
"September 20, 2022, 01:00 PM",66,-78.5123,-0.2202,11.6,42.44,37.43,
"September 20, 2022, 02:00 PM",66,-78.5123,-0.2202,13.0,48.14,42.4,
"September 20, 2022, 03:00 PM",66,-78.5123,-0.2202,15.1,50.73,44.23,
"September 20, 2022, 04:00 PM",66,-78.5123,-0.2202,15.8,46.54,40.91,
"September 20, 2022, 05:00 PM",66,-78.5123,-0.2202,15.3,42.42,37.82,
"September 20, 2022, 06:00 PM",66,-78.5123,-0.2202,14.9,38.08,34.19,
"September 20, 2022, 07:00 PM",66,-78.5123,-0.2202,14.7,30.7,27.25,
"September 20, 2022, 08:00 PM",66,-78.5123,-0.2202,14.1,24.97,21.7,
"September 20, 2022, 09:00 PM",66,-78.5123,-0.2202,14.3,22.84,19.62,
"September 20, 2022, 10:00 PM",66,-78.5123,-0.2202,13.1,21.68,18.51,
"September 20, 2022, 11:00 PM",66,-78.5123,-0.2202,11.8,21.33,18.11,
"September 21, 2022, 12:00 AM",66,-78.5123,-0.2202,11.1,21.56,18.13,
"September 21, 2022, 01:00 AM",66,-78.5123,-0.2202,10.8,21.38,17.98,
"September 21, 2022, 02:00 AM",66,-78.5123,-0.2202,10.8,21.55,17.99,
"September 21, 2022, 03:00 AM",66,-78.5123,-0.2202,10.8,22.87,19.01,
"September 21, 2022, 04:00 AM",66,-78.5123,-0.2202,10.7,24.55,20.32,
"September 21, 2022, 05:00 AM",66,-78.5123,-0.2202,10.3,25.77,21.44,
"September 21, 2022, 06:00 AM",66,-78.5123,-0.2202,9.1,25.34,21.32,
"September 21, 2022, 07:00 AM",66,-78.5123,-0.2202,9.4,25.49,21.64,
"September 21, 2022, 08:00 AM",66,-78.5123,-0.2202,9.0,25.95,22.06,
"September 21, 2022, 09:00 AM",66,-78.5123,-0.2202,8.8,25.79,21.91,
"September 21, 2022, 10:00 AM",66,-78.5123,-0.2202,8.2,26.27,22.32,
"September 21, 2022, 11:00 AM",66,-78.5123,-0.2202,7.8,28.74,24.5,
"September 21, 2022, 12:00 PM",66,-78.5123,-0.2202,8.4,33.05,28.34,
"September 21, 2022, 01:00 PM",66,-78.5123,-0.2202,12.6,37.2,32.1,
"September 21, 2022, 02:00 PM",66,-78.5123,-0.2202,14.7,42.84,36.89,
"September 21, 2022, 03:00 PM",66,-78.5123,-0.2202,15.9,47.37,40.61,
"September 21, 2022, 04:00 PM",66,-78.5123,-0.2202,16.3,45.79,39.97,
"September 21, 2022, 05:00 PM",66,-78.5123,-0.2202,16.1,43.78,39.09,
"September 21, 2022, 06:00 PM",66,-78.5123,-0.2202,15.5,42.47,38.47,
"September 21, 2022, 07:00 PM",66,-78.5123,-0.2202,14.6,35.35,32.01,
"September 21, 2022, 08:00 PM",66,-78.5123,-0.2202,14.0,29.32,26.31,
"September 21, 2022, 09:00 PM",66,-78.5123,-0.2202,13.2,27.75,24.81,
"September 21, 2022, 10:00 PM",66,-78.5123,-0.2202,12.7,26.7,23.75,
"September 21, 2022, 11:00 PM",66,-78.5123,-0.2202,11.4,26.75,23.39,
"September 22, 2022, 12:00 AM",66,-78.5123,-0.2202,10.7,27.86,23.93,
"September 22, 2022, 01:00 AM",66,-78.5123,-0.2202,10.6,29.5,25.38,
"September 22, 2022, 02:00 AM",66,-78.5123,-0.2202,10.4,31.51,27.42,
"September 22, 2022, 03:00 AM",66,-78.5123,-0.2202,9.9,33.84,29.7,
"September 22, 2022, 04:00 AM",66,-78.5123,-0.2202,9.7,38.0,33.52,
"September 22, 2022, 05:00 AM",66,-78.5123,-0.2202,9.4,42.76,37.97,
"September 22, 2022, 06:00 AM",66,-78.5123,-0.2202,8.9,44.07,39.34,
"September 22, 2022, 07:00 AM",66,-78.5123,-0.2202,8.4,42.37,37.56,
"September 22, 2022, 08:00 AM",66,-78.5123,-0.2202,7.9,41.28,36.16,
"September 22, 2022, 09:00 AM",66,-78.5123,-0.2202,7.6,41.68,36.13,
"September 22, 2022, 10:00 AM",66,-78.5123,-0.2202,6.8,42.15,36.18,
"September 22, 2022, 11:00 AM",66,-78.5123,-0.2202,6.4,43.26,36.88,
"September 22, 2022, 12:00 PM",66,-78.5123,-0.2202,7.5,42.83,35.98,
"September 22, 2022, 01:00 PM",66,-78.5123,-0.2202,12.8,46.32,39.03,
"September 22, 2022, 02:00 PM",66,-78.5123,-0.2202,15.1,53.92,46.01,
"September 22, 2022, 03:00 PM",66,-78.5123,-0.2202,16.5,64.26,56.12,
"September 22, 2022, 04:00 PM",66,-78.5123,-0.2202,17.1,72.08,65.63,
"September 22, 2022, 05:00 PM",66,-78.5123,-0.2202,16.0,78.17,72.9,
"September 22, 2022, 06:00 PM",66,-78.5123,-0.2202,15.6,81.22,76.52,
"September 22, 2022, 07:00 PM",66,-78.5123,-0.2202,14.9,61.49,57.35,
"September 22, 2022, 08:00 PM",66,-78.5123,-0.2202,14.6,45.58,41.83,
"September 22, 2022, 09:00 PM",66,-78.5123,-0.2202,14.0,42.18,38.52,
"September 22, 2022, 10:00 PM",66,-78.5123,-0.2202,13.8,41.4,37.81,
"September 22, 2022, 11:00 PM",66,-78.5123,-0.2202,12.1,39.87,36.14,
"September 23, 2022, 12:00 AM",66,-78.5123,-0.2202,11.4,36.9,32.97,
"September 23, 2022, 01:00 AM",66,-78.5123,-0.2202,11.1,37.13,32.78,
"September 23, 2022, 02:00 AM",66,-78.5123,-0.2202,10.9,39.34,34.28,
"September 23, 2022, 03:00 AM",66,-78.5123,-0.2202,9.5,39.82,34.24,
"September 23, 2022, 04:00 AM",66,-78.5123,-0.2202,8.9,41.1,35.05,
"September 23, 2022, 05:00 AM",66,-78.5123,-0.2202,9.0,44.36,38.11,
"September 23, 2022, 06:00 AM",66,-78.5123,-0.2202,8.9,45.36,39.29,
"September 23, 2022, 07:00 AM",66,-78.5123,-0.2202,8.5,43.45,37.4,
"September 23, 2022, 08:00 AM",66,-78.5123,-0.2202,8.5,42.65,36.44,
"September 23, 2022, 09:00 AM",66,-78.5123,-0.2202,8.3,43.61,37.15,
"September 23, 2022, 10:00 AM",66,-78.5123,-0.2202,7.9,43.93,37.29,
"September 23, 2022, 11:00 AM",66,-78.5123,-0.2202,7.7,44.83,37.9,
"September 23, 2022, 12:00 PM",66,-78.5123,-0.2202,8.7,44.57,37.34,
"September 23, 2022, 01:00 PM",66,-78.5123,-0.2202,12.9,48.27,40.74,
"September 23, 2022, 02:00 PM",66,-78.5123,-0.2202,15.0,67.53,59.42,
"September 23, 2022, 03:00 PM",66,-78.5123,-0.2202,16.4,108.95,100.46,
"September 23, 2022, 04:00 PM",66,-78.5123,-0.2202,17.5,122.13,115.35,
"September 23, 2022, 05:00 PM",66,-78.5123,-0.2202,17.7,114.5,109.25,
"September 23, 2022, 06:00 PM",66,-78.5123,-0.2202,17.3,93.94,90.01,
"September 23, 2022, 07:00 PM",66,-78.5123,-0.2202,16.5,63.43,60.31,
"September 23, 2022, 08:00 PM",66,-78.5123,-0.2202,15.0,47.8,44.65,
"September 23, 2022, 09:00 PM",66,-78.5123,-0.2202,14.9,44.01,40.54,
"September 23, 2022, 10:00 PM",66,-78.5123,-0.2202,13.5,41.59,37.87,
"September 23, 2022, 11:00 PM",66,-78.5123,-0.2202,11.9,36.42,32.52,
"September 24, 2022, 12:00 AM",66,-78.5123,-0.2202,11.8,31.86,27.78,
"September 24, 2022, 01:00 AM",66,-78.5123,-0.2202,12.0,30.98,26.86,
"September 24, 2022, 02:00 AM",66,-78.5123,-0.2202,11.9,31.66,27.43,
"September 24, 2022, 03:00 AM",66,-78.5123,-0.2202,11.5,32.91,28.38,
"September 24, 2022, 04:00 AM",66,-78.5123,-0.2202,11.4,37.08,31.96,
"September 24, 2022, 05:00 AM",66,-78.5123,-0.2202,10.7,42.46,36.93,
"September 24, 2022, 06:00 AM",66,-78.5123,-0.2202,10.5,44.86,39.43,
"September 24, 2022, 07:00 AM",66,-78.5123,-0.2202,10.0,46.78,41.43,
"September 24, 2022, 08:00 AM",66,-78.5123,-0.2202,10.1,49.23,43.9,
"September 24, 2022, 09:00 AM",66,-78.5123,-0.2202,9.9,49.1,44.06,
"September 24, 2022, 10:00 AM",66,-78.5123,-0.2202,9.1,44.88,40.26,
"September 24, 2022, 11:00 AM",66,-78.5123,-0.2202,8.6,41.08,36.75,
"September 24, 2022, 12:00 PM",66,-78.5123,-0.2202,9.2,39.62,35.15,
"September 24, 2022, 01:00 PM",66,-78.5123,-0.2202,12.7,35.76,31.27,
"September 24, 2022, 02:00 PM",66,-78.5123,-0.2202,14.5,34.49,29.52,
"September 24, 2022, 03:00 PM",66,-78.5123,-0.2202,15.4,35.26,29.68,
"September 24, 2022, 04:00 PM",66,-78.5123,-0.2202,16.2,30.07,25.25,
"September 24, 2022, 05:00 PM",66,-78.5123,-0.2202,15.3,26.05,22.09,
"September 24, 2022, 06:00 PM",66,-78.5123,-0.2202,14.6,23.96,20.46,
"September 24, 2022, 07:00 PM",66,-78.5123,-0.2202,14.9,19.53,16.46,
"September 24, 2022, 08:00 PM",66,-78.5123,-0.2202,14.3,16.86,14.01,
"September 24, 2022, 09:00 PM",66,-78.5123,-0.2202,13.1,17.34,14.55,
"September 24, 2022, 10:00 PM",66,-78.5123,-0.2202,12.8,18.26,15.38,
"September 24, 2022, 11:00 PM",66,-78.5123,-0.2202,11.8,19.36,15.9,
"September 25, 2022, 12:00 AM",66,-78.5123,-0.2202,11.7,19.43,15.33,
"September 25, 2022, 01:00 AM",66,-78.5123,-0.2202,11.4,21.3,16.73,
"September 25, 2022, 02:00 AM",66,-78.5123,-0.2202,11.0,23.64,18.62,
"September 25, 2022, 03:00 AM",66,-78.5123,-0.2202,10.7,23.45,18.18,
"September 25, 2022, 04:00 AM",66,-78.5123,-0.2202,10.7,22.8,17.3,
"September 25, 2022, 05:00 AM",66,-78.5123,-0.2202,10.6,24.37,18.5,
"September 25, 2022, 06:00 AM",66,-78.5123,-0.2202,10.4,26.69,20.8,
"September 25, 2022, 07:00 AM",66,-78.5123,-0.2202,8.9,26.25,20.31,
"September 25, 2022, 08:00 AM",66,-78.5123,-0.2202,8.5,25.38,19.27,
"September 25, 2022, 09:00 AM",66,-78.5123,-0.2202,7.9,26.73,20.4,
"September 25, 2022, 10:00 AM",66,-78.5123,-0.2202,7.7,28.8,22.41,
"September 25, 2022, 11:00 AM",66,-78.5123,-0.2202,7.2,29.27,22.81,
"September 25, 2022, 12:00 PM",66,-78.5123,-0.2202,8.4,28.05,21.54,
"September 25, 2022, 01:00 PM",66,-78.5123,-0.2202,12.7,32.07,25.53,
"September 25, 2022, 02:00 PM",66,-78.5123,-0.2202,15.2,44.51,37.62,
"September 25, 2022, 03:00 PM",66,-78.5123,-0.2202,16.7,70.22,62.96,
"September 25, 2022, 04:00 PM",66,-78.5123,-0.2202,17.5,87.83,81.36,
"September 25, 2022, 05:00 PM",66,-78.5123,-0.2202,15.1,96.33,90.73,
"September 25, 2022, 06:00 PM",66,-78.5123,-0.2202,15.7,89.37,84.55,
"September 25, 2022, 07:00 PM",66,-78.5123,-0.2202,14.7,59.15,55.28,
"September 25, 2022, 08:00 PM",66,-78.5123,-0.2202,14.4,40.12,36.69,
"September 25, 2022, 09:00 PM",66,-78.5123,-0.2202,13.6,36.96,33.53,
"September 25, 2022, 10:00 PM",66,-78.5123,-0.2202,13.6,38.97,35.26,
"September 25, 2022, 11:00 PM",66,-78.5123,-0.2202,12.8,38.26,34.03,
"September 26, 2022, 12:00 AM",66,-78.5123,-0.2202,12.7,32.98,28.41,
"September 26, 2022, 01:00 AM",66,-78.5123,-0.2202,12.7,34.44,29.43,
"September 26, 2022, 02:00 AM",66,-78.5123,-0.2202,12.5,38.91,33.36,
"September 26, 2022, 03:00 AM",66,-78.5123,-0.2202,11.3,39.59,33.8,
"September 26, 2022, 04:00 AM",66,-78.5123,-0.2202,11.1,39.63,33.56,
"September 26, 2022, 05:00 AM",66,-78.5123,-0.2202,10.9,42.87,36.49,
"September 26, 2022, 06:00 AM",66,-78.5123,-0.2202,10.4,44.87,38.58,
"September 26, 2022, 07:00 AM",66,-78.5123,-0.2202,9.4,41.37,35.33,
"September 26, 2022, 08:00 AM",66,-78.5123,-0.2202,9.2,37.91,32.01,
"September 26, 2022, 09:00 AM",66,-78.5123,-0.2202,8.7,35.86,30.1,
"September 26, 2022, 10:00 AM",66,-78.5123,-0.2202,8.4,32.77,27.28,
"September 26, 2022, 11:00 AM",66,-78.5123,-0.2202,8.2,30.18,24.77,
"September 26, 2022, 12:00 PM",66,-78.5123,-0.2202,8.9,28.15,22.67,
"September 26, 2022, 01:00 PM",66,-78.5123,-0.2202,12.3,28.96,23.4,
"September 26, 2022, 02:00 PM",66,-78.5123,-0.2202,15.4,39.43,33.44,
"September 26, 2022, 03:00 PM",66,-78.5123,-0.2202,17.3,67.44,60.87,
"September 26, 2022, 04:00 PM",66,-78.5123,-0.2202,18.5,82.88,77.16,
"September 26, 2022, 05:00 PM",66,-78.5123,-0.2202,18.3,86.34,81.56,
"September 26, 2022, 06:00 PM",66,-78.5123,-0.2202,16.0,75.63,71.91,
"September 26, 2022, 07:00 PM",66,-78.5123,-0.2202,15.3,56.91,53.57,
"September 26, 2022, 08:00 PM",66,-78.5123,-0.2202,15.2,44.58,41.22,
"September 26, 2022, 09:00 PM",66,-78.5123,-0.2202,14.4,36.92,33.68,
"September 26, 2022, 10:00 PM",66,-78.5123,-0.2202,14.1,31.85,28.53,
"September 26, 2022, 11:00 PM",66,-78.5123,-0.2202,13.4,29.09,25.2,
"September 27, 2022, 12:00 AM",66,-78.5123,-0.2202,12.8,26.61,21.99,
"September 27, 2022, 01:00 AM",66,-78.5123,-0.2202,12.9,29.49,23.95,
"September 27, 2022, 02:00 AM",66,-78.5123,-0.2202,12.3,34.49,28.02,
"September 27, 2022, 03:00 AM",66,-78.5123,-0.2202,10.5,38.69,31.46,
"September 27, 2022, 04:00 AM",66,-78.5123,-0.2202,9.8,41.49,33.93,
"September 27, 2022, 05:00 AM",66,-78.5123,-0.2202,9.7,41.58,34.3,
"September 27, 2022, 06:00 AM",66,-78.5123,-0.2202,8.9,38.28,31.57,
"September 27, 2022, 07:00 AM",66,-78.5123,-0.2202,8.4,34.17,27.96,
"September 27, 2022, 08:00 AM",66,-78.5123,-0.2202,7.7,31.26,25.36,
"September 27, 2022, 09:00 AM",66,-78.5123,-0.2202,7.3,28.02,22.43,
"September 27, 2022, 10:00 AM",66,-78.5123,-0.2202,7.3,24.29,18.99,
"September 27, 2022, 11:00 AM",66,-78.5123,-0.2202,7.0,21.65,16.62,
"September 27, 2022, 12:00 PM",66,-78.5123,-0.2202,8.3,19.6,14.85,
"September 27, 2022, 01:00 PM",66,-78.5123,-0.2202,13.2,17.28,13.41,
"September 27, 2022, 02:00 PM",66,-78.5123,-0.2202,15.1,23.16,19.58,
"September 27, 2022, 03:00 PM",66,-78.5123,-0.2202,16.6,41.76,38.27,
"September 27, 2022, 04:00 PM",66,-78.5123,-0.2202,18.5,50.14,47.55,
"September 27, 2022, 05:00 PM",66,-78.5123,-0.2202,19.2,43.88,42.12,
"September 27, 2022, 06:00 PM",66,-78.5123,-0.2202,19.3,27.74,26.71,
"September 27, 2022, 07:00 PM",66,-78.5123,-0.2202,18.3,24.57,23.32,
"September 27, 2022, 08:00 PM",66,-78.5123,-0.2202,16.4,33.96,31.91,
"September 27, 2022, 09:00 PM",66,-78.5123,-0.2202,15.4,38.53,36.01,
"September 27, 2022, 10:00 PM",66,-78.5123,-0.2202,13.9,38.32,35.43,
"September 27, 2022, 11:00 PM",66,-78.5123,-0.2202,13.4,34.19,30.8,
"September 28, 2022, 12:00 AM",66,-78.5123,-0.2202,13.1,29.3,25.35,
"September 28, 2022, 01:00 AM",66,-78.5123,-0.2202,12.8,28.2,23.71,
"September 28, 2022, 02:00 AM",66,-78.5123,-0.2202,12.8,30.3,25.0,
"September 28, 2022, 03:00 AM",66,-78.5123,-0.2202,12.5,32.91,26.84,
"September 28, 2022, 04:00 AM",66,-78.5123,-0.2202,12.2,35.75,29.26,
"September 28, 2022, 05:00 AM",66,-78.5123,-0.2202,11.8,36.75,30.65,
"September 28, 2022, 06:00 AM",66,-78.5123,-0.2202,11.5,34.75,29.51,
"September 28, 2022, 07:00 AM",66,-78.5123,-0.2202,10.2,35.41,30.36,
"September 28, 2022, 08:00 AM",66,-78.5123,-0.2202,9.4,38.09,32.85,
"September 28, 2022, 09:00 AM",66,-78.5123,-0.2202,8.9,39.38,34.0,
"September 28, 2022, 10:00 AM",66,-78.5123,-0.2202,8.4,39.63,34.09,
"September 28, 2022, 11:00 AM",66,-78.5123,-0.2202,8.1,41.28,35.54,
"September 28, 2022, 12:00 PM",66,-78.5123,-0.2202,9.6,45.41,39.25,
"September 28, 2022, 01:00 PM",66,-78.5123,-0.2202,13.4,46.65,40.3,
"September 28, 2022, 02:00 PM",66,-78.5123,-0.2202,15.6,49.56,42.72,
"September 28, 2022, 03:00 PM",66,-78.5123,-0.2202,16.9,56.23,49.03,
"September 28, 2022, 04:00 PM",66,-78.5123,-0.2202,16.8,56.58,51.05,
"September 28, 2022, 05:00 PM",66,-78.5123,-0.2202,15.9,51.13,46.94,
"September 28, 2022, 06:00 PM",66,-78.5123,-0.2202,15.0,41.19,37.89,
"September 28, 2022, 07:00 PM",66,-78.5123,-0.2202,15.5,27.23,24.44,
