date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 23, 2022, 03:00 PM",31,25.9088,-24.6581,30.3,9.66,5.83,
"November 23, 2022, 04:00 PM",31,25.9088,-24.6581,29.6,12.68,8.57,
"November 23, 2022, 05:00 PM",31,25.9088,-24.6581,27.9,16.6,12.2,
"November 23, 2022, 06:00 PM",31,25.9088,-24.6581,26.3,18.88,14.24,
"November 23, 2022, 07:00 PM",31,25.9088,-24.6581,26.0,18.15,13.67,
"November 23, 2022, 08:00 PM",31,25.9088,-24.6581,25.2,16.76,12.71,
"November 23, 2022, 09:00 PM",31,25.9088,-24.6581,24.6,15.61,12.3,
"November 23, 2022, 10:00 PM",31,25.9088,-24.6581,24.2,15.16,12.48,
"November 23, 2022, 11:00 PM",31,25.9088,-24.6581,23.4,18.41,15.87,
"November 24, 2022, 12:00 AM",31,25.9088,-24.6581,23.0,17.6,15.38,
"November 24, 2022, 01:00 AM",31,25.9088,-24.6581,22.2,13.37,11.26,
"November 24, 2022, 02:00 AM",31,25.9088,-24.6581,21.4,11.54,9.08,
"November 24, 2022, 03:00 AM",31,25.9088,-24.6581,20.5,11.74,8.88,
"November 24, 2022, 04:00 AM",31,25.9088,-24.6581,20.3,12.59,9.39,
"November 24, 2022, 05:00 AM",31,25.9088,-24.6581,23.0,13.89,10.34,
"November 24, 2022, 06:00 AM",31,25.9088,-24.6581,24.8,15.34,11.46,
"November 24, 2022, 07:00 AM",31,25.9088,-24.6581,26.1,15.75,11.79,
"November 24, 2022, 08:00 AM",31,25.9088,-24.6581,28.1,15.42,11.53,
"November 24, 2022, 09:00 AM",31,25.9088,-24.6581,30.0,14.38,10.7,
"November 24, 2022, 10:00 AM",31,25.9088,-24.6581,31.4,8.84,6.41,
"November 24, 2022, 11:00 AM",31,25.9088,-24.6581,31.9,6.25,4.34,
"November 24, 2022, 12:00 PM",31,25.9088,-24.6581,32.6,5.46,3.63,
"November 24, 2022, 01:00 PM",31,25.9088,-24.6581,32.8,5.12,3.21,
"November 24, 2022, 02:00 PM",31,25.9088,-24.6581,32.9,5.19,3.06,
"November 24, 2022, 03:00 PM",31,25.9088,-24.6581,32.5,5.16,3.01,
"November 24, 2022, 04:00 PM",31,25.9088,-24.6581,31.6,7.52,5.19,
"November 24, 2022, 05:00 PM",31,25.9088,-24.6581,29.9,11.86,8.95,
"November 24, 2022, 06:00 PM",31,25.9088,-24.6581,26.4,16.97,13.33,
"November 24, 2022, 07:00 PM",31,25.9088,-24.6581,25.9,18.26,14.55,
"November 24, 2022, 08:00 PM",31,25.9088,-24.6581,25.0,16.24,12.79,
"November 24, 2022, 09:00 PM",31,25.9088,-24.6581,24.3,13.61,10.62,
"November 24, 2022, 10:00 PM",31,25.9088,-24.6581,23.7,10.06,7.8,
"November 24, 2022, 11:00 PM",31,25.9088,-24.6581,23.2,8.91,6.96,
"November 25, 2022, 12:00 AM",31,25.9088,-24.6581,22.7,8.58,6.74,
"November 25, 2022, 01:00 AM",31,25.9088,-24.6581,22.0,8.94,7.1,
"November 25, 2022, 02:00 AM",31,25.9088,-24.6581,21.4,9.47,7.62,
"November 25, 2022, 03:00 AM",31,25.9088,-24.6581,21.0,9.57,7.64,
"November 25, 2022, 04:00 AM",31,25.9088,-24.6581,21.0,9.04,6.95,
"November 25, 2022, 05:00 AM",31,25.9088,-24.6581,23.6,9.63,7.29,
"November 25, 2022, 06:00 AM",31,25.9088,-24.6581,26.2,11.4,8.85,
"November 25, 2022, 07:00 AM",31,25.9088,-24.6581,26.5,10.93,8.6,
"November 25, 2022, 08:00 AM",31,25.9088,-24.6581,28.5,10.72,8.4,
"November 25, 2022, 09:00 AM",31,25.9088,-24.6581,30.5,9.98,7.75,
"November 25, 2022, 10:00 AM",31,25.9088,-24.6581,32.0,8.73,6.39,
"November 25, 2022, 11:00 AM",31,25.9088,-24.6581,33.1,9.23,5.91,
"November 25, 2022, 12:00 PM",31,25.9088,-24.6581,33.7,9.74,5.64,
"November 25, 2022, 01:00 PM",31,25.9088,-24.6581,33.9,8.96,5.02,
"November 25, 2022, 02:00 PM",31,25.9088,-24.6581,32.9,7.34,4.15,
"November 25, 2022, 03:00 PM",31,25.9088,-24.6581,27.7,6.04,3.46,
"November 25, 2022, 04:00 PM",31,25.9088,-24.6581,24.3,6.95,4.4,
"November 25, 2022, 05:00 PM",31,25.9088,-24.6581,23.6,8.83,6.07,
"November 25, 2022, 06:00 PM",31,25.9088,-24.6581,23.4,9.92,7.14,
"November 25, 2022, 07:00 PM",31,25.9088,-24.6581,23.5,9.38,6.48,
"November 25, 2022, 08:00 PM",31,25.9088,-24.6581,23.3,8.43,5.79,
"November 25, 2022, 09:00 PM",31,25.9088,-24.6581,23.3,8.2,6.41,
"November 25, 2022, 10:00 PM",31,25.9088,-24.6581,22.8,8.06,6.84,
"November 25, 2022, 11:00 PM",31,25.9088,-24.6581,22.1,7.59,6.65,
"November 26, 2022, 12:00 AM",31,25.9088,-24.6581,21.5,7.25,6.49,
"November 26, 2022, 01:00 AM",31,25.9088,-24.6581,20.9,6.79,6.21,
"November 26, 2022, 02:00 AM",31,25.9088,-24.6581,20.4,5.99,5.51,
"November 26, 2022, 03:00 AM",31,25.9088,-24.6581,20.1,5.23,4.77,
"November 26, 2022, 04:00 AM",31,25.9088,-24.6581,20.0,4.71,4.21,
"November 26, 2022, 05:00 AM",31,25.9088,-24.6581,21.6,4.52,3.95,
"November 26, 2022, 06:00 AM",31,25.9088,-24.6581,23.7,4.55,3.92,
"November 26, 2022, 07:00 AM",31,25.9088,-24.6581,25.0,4.0,3.43,
"November 26, 2022, 08:00 AM",31,25.9088,-24.6581,27.2,2.76,2.33,
"November 26, 2022, 09:00 AM",31,25.9088,-24.6581,28.8,1.66,1.36,
"November 26, 2022, 10:00 AM",31,25.9088,-24.6581,30.2,0.97,0.78,
"November 26, 2022, 11:00 AM",31,25.9088,-24.6581,30.7,0.75,0.58,
"November 26, 2022, 12:00 PM",31,25.9088,-24.6581,31.3,0.83,0.62,
"November 26, 2022, 01:00 PM",31,25.9088,-24.6581,31.1,1.0,0.75,
"November 26, 2022, 02:00 PM",31,25.9088,-24.6581,30.5,1.13,0.84,
"November 26, 2022, 03:00 PM",31,25.9088,-24.6581,29.3,1.19,0.88,
"November 26, 2022, 04:00 PM",31,25.9088,-24.6581,28.0,1.23,0.93,
"November 26, 2022, 05:00 PM",31,25.9088,-24.6581,26.7,1.52,1.18,
"November 26, 2022, 06:00 PM",31,25.9088,-24.6581,25.6,1.76,1.42,
"November 26, 2022, 07:00 PM",31,25.9088,-24.6581,23.8,1.49,1.21,
"November 26, 2022, 08:00 PM",31,25.9088,-24.6581,23.0,1.35,1.09,
"November 26, 2022, 09:00 PM",31,25.9088,-24.6581,21.9,1.35,1.12,
"November 26, 2022, 10:00 PM",31,25.9088,-24.6581,20.3,1.3,1.08,
"November 26, 2022, 11:00 PM",31,25.9088,-24.6581,19.5,0.91,0.75,
"November 27, 2022, 12:00 AM",31,25.9088,-24.6581,19.4,0.68,0.57,
"November 27, 2022, 01:00 AM",31,25.9088,-24.6581,19.2,0.64,0.54,
"November 27, 2022, 02:00 AM",31,25.9088,-24.6581,18.8,0.67,0.57,
"November 27, 2022, 03:00 AM",31,25.9088,-24.6581,18.6,0.72,0.63,
"November 27, 2022, 04:00 AM",31,25.9088,-24.6581,18.7,0.73,0.63,
"November 27, 2022, 05:00 AM",31,25.9088,-24.6581,19.8,0.79,0.66,
"November 27, 2022, 06:00 AM",31,25.9088,-24.6581,21.2,0.85,0.69,
"November 27, 2022, 07:00 AM",31,25.9088,-24.6581,22.9,0.65,0.5,
"November 27, 2022, 08:00 AM",31,25.9088,-24.6581,24.4,0.65,0.5,
"November 27, 2022, 09:00 AM",31,25.9088,-24.6581,25.6,0.63,0.5,
"November 27, 2022, 10:00 AM",31,25.9088,-24.6581,27.0,0.61,0.5,
"November 27, 2022, 11:00 AM",31,25.9088,-24.6581,28.0,0.66,0.5,
"November 27, 2022, 12:00 PM",31,25.9088,-24.6581,28.6,0.81,0.5,
"November 27, 2022, 01:00 PM",31,25.9088,-24.6581,29.0,1.02,0.5,
"November 27, 2022, 02:00 PM",31,25.9088,-24.6581,28.9,1.25,0.6,
"November 27, 2022, 03:00 PM",31,25.9088,-24.6581,28.5,1.41,0.7,
"November 27, 2022, 04:00 PM",31,25.9088,-24.6581,27.8,2.29,1.42,
"November 27, 2022, 05:00 PM",31,25.9088,-24.6581,26.2,3.61,2.44,
"November 27, 2022, 06:00 PM",31,25.9088,-24.6581,23.7,4.48,3.0,
"November 27, 2022, 07:00 PM",31,25.9088,-24.6581,24.0,4.28,2.81,
"November 27, 2022, 08:00 PM",31,25.9088,-24.6581,22.9,3.66,2.54,
"November 27, 2022, 09:00 PM",31,25.9088,-24.6581,22.1,2.93,2.14,
"November 27, 2022, 10:00 PM",31,25.9088,-24.6581,21.4,1.93,1.39,
"November 27, 2022, 11:00 PM",31,25.9088,-24.6581,21.0,1.26,0.86,
"November 28, 2022, 12:00 AM",31,25.9088,-24.6581,20.2,0.92,0.61,
"November 28, 2022, 01:00 AM",31,25.9088,-24.6581,19.8,0.82,0.57,
"November 28, 2022, 02:00 AM",31,25.9088,-24.6581,19.1,0.9,0.66,
"November 28, 2022, 03:00 AM",31,25.9088,-24.6581,18.5,1.01,0.75,
"November 28, 2022, 04:00 AM",31,25.9088,-24.6581,18.4,1.07,0.77,
"November 28, 2022, 05:00 AM",31,25.9088,-24.6581,20.0,1.23,0.86,
"November 28, 2022, 06:00 AM",31,25.9088,-24.6581,21.8,1.27,0.86,
"November 28, 2022, 07:00 AM",31,25.9088,-24.6581,22.4,0.91,0.56,
"November 28, 2022, 08:00 AM",31,25.9088,-24.6581,24.1,0.83,0.5,
"November 28, 2022, 09:00 AM",31,25.9088,-24.6581,25.8,0.8,0.5,
"November 28, 2022, 10:00 AM",31,25.9088,-24.6581,26.8,0.76,0.5,
"November 28, 2022, 11:00 AM",31,25.9088,-24.6581,28.1,0.77,0.5,
"November 28, 2022, 12:00 PM",31,25.9088,-24.6581,28.1,0.78,0.5,
"November 28, 2022, 01:00 PM",31,25.9088,-24.6581,28.0,0.88,0.5,
"November 28, 2022, 02:00 PM",31,25.9088,-24.6581,28.3,1.22,0.65,
"November 28, 2022, 03:00 PM",31,25.9088,-24.6581,27.6,1.51,0.79,
"November 28, 2022, 04:00 PM",31,25.9088,-24.6581,26.8,1.75,1.01,
"November 28, 2022, 05:00 PM",31,25.9088,-24.6581,25.2,1.68,1.11,
"November 28, 2022, 06:00 PM",31,25.9088,-24.6581,24.0,1.47,1.09,
"November 28, 2022, 07:00 PM",31,25.9088,-24.6581,23.2,1.19,0.92,
"November 28, 2022, 08:00 PM",31,25.9088,-24.6581,22.6,1.0,0.78,
"November 28, 2022, 09:00 PM",31,25.9088,-24.6581,21.8,0.78,0.6,
"November 28, 2022, 10:00 PM",31,25.9088,-24.6581,21.2,0.62,0.5,
"November 28, 2022, 11:00 PM",31,25.9088,-24.6581,20.3,0.6,0.5,
"November 29, 2022, 12:00 AM",31,25.9088,-24.6581,20.1,0.6,0.5,
"November 29, 2022, 01:00 AM",31,25.9088,-24.6581,19.9,0.64,0.5,
"November 29, 2022, 02:00 AM",31,25.9088,-24.6581,19.2,0.69,0.5,
"November 29, 2022, 03:00 AM",31,25.9088,-24.6581,18.7,0.77,0.5,
"November 29, 2022, 04:00 AM",31,25.9088,-24.6581,18.8,0.92,0.53,
"November 29, 2022, 05:00 AM",31,25.9088,-24.6581,19.6,1.21,0.71,
"November 29, 2022, 06:00 AM",31,25.9088,-24.6581,20.7,1.38,0.84,
"November 29, 2022, 07:00 AM",31,25.9088,-24.6581,21.7,1.33,0.81,
"November 29, 2022, 08:00 AM",31,25.9088,-24.6581,23.2,1.23,0.74,
"November 29, 2022, 09:00 AM",31,25.9088,-24.6581,24.1,1.2,0.7,
"November 29, 2022, 10:00 AM",31,25.9088,-24.6581,25.0,1.2,0.7,
"November 29, 2022, 11:00 AM",31,25.9088,-24.6581,26.0,1.28,0.79,
"November 29, 2022, 12:00 PM",31,25.9088,-24.6581,26.8,1.4,0.89,
"November 29, 2022, 01:00 PM",31,25.9088,-24.6581,27.3,1.44,0.94,
"November 29, 2022, 02:00 PM",31,25.9088,-24.6581,27.6,1.37,0.9,
"November 29, 2022, 03:00 PM",31,25.9088,-24.6581,27.5,1.39,0.93,
"November 29, 2022, 04:00 PM",31,25.9088,-24.6581,27.0,1.92,1.36,
"November 29, 2022, 05:00 PM",31,25.9088,-24.6581,25.3,2.61,1.95,
"November 29, 2022, 06:00 PM",31,25.9088,-24.6581,23.9,3.04,2.34,
"November 29, 2022, 07:00 PM",31,25.9088,-24.6581,22.6,3.02,2.33,
"November 29, 2022, 08:00 PM",31,25.9088,-24.6581,21.6,3.43,2.63,
"November 29, 2022, 09:00 PM",31,25.9088,-24.6581,20.6,3.73,2.87,
"November 29, 2022, 10:00 PM",31,25.9088,-24.6581,19.8,3.5,2.7,
"November 29, 2022, 11:00 PM",31,25.9088,-24.6581,19.5,3.15,2.41,
"November 30, 2022, 12:00 AM",31,25.9088,-24.6581,18.2,2.91,2.22,
"November 30, 2022, 01:00 AM",31,25.9088,-24.6581,17.3,2.92,2.27,
"November 30, 2022, 02:00 AM",31,25.9088,-24.6581,16.9,3.1,2.51,
"November 30, 2022, 03:00 AM",31,25.9088,-24.6581,16.5,2.92,2.44,
"November 30, 2022, 04:00 AM",31,25.9088,-24.6581,16.6,2.29,1.82,
"November 30, 2022, 05:00 AM",31,25.9088,-24.6581,19.2,3.12,2.19,
"November 30, 2022, 06:00 AM",31,25.9088,-24.6581,21.4,4.5,3.01,
"November 30, 2022, 07:00 AM",31,25.9088,-24.6581,23.3,4.31,2.39,
"November 30, 2022, 08:00 AM",31,25.9088,-24.6581,25.2,4.48,2.22,
"November 30, 2022, 09:00 AM",31,25.9088,-24.6581,26.9,4.66,2.22,
"November 30, 2022, 10:00 AM",31,25.9088,-24.6581,28.2,6.2,3.76,
"November 30, 2022, 11:00 AM",31,25.9088,-24.6581,29.2,9.25,6.65,
"November 30, 2022, 12:00 PM",31,25.9088,-24.6581,29.9,11.15,8.36,
"November 30, 2022, 01:00 PM",31,25.9088,-24.6581,29.9,11.84,9.08,
"November 30, 2022, 02:00 PM",31,25.9088,-24.6581,29.6,11.65,9.05,
"November 30, 2022, 03:00 PM",31,25.9088,-24.6581,29.3,11.25,8.78,
"November 30, 2022, 04:00 PM",31,25.9088,-24.6581,28.6,14.47,11.6,
"November 30, 2022, 05:00 PM",31,25.9088,-24.6581,27.5,18.48,15.02,
"November 30, 2022, 06:00 PM",31,25.9088,-24.6581,26.3,21.54,17.62,
"November 30, 2022, 07:00 PM",31,25.9088,-24.6581,24.8,21.5,17.46,
"November 30, 2022, 08:00 PM",31,25.9088,-24.6581,23.7,21.25,17.11,
"November 30, 2022, 09:00 PM",31,25.9088,-24.6581,22.6,21.6,17.43,
"November 30, 2022, 10:00 PM",31,25.9088,-24.6581,21.7,22.16,18.06,
"November 30, 2022, 11:00 PM",31,25.9088,-24.6581,20.8,23.13,19.05,
"December 01, 2022, 12:00 AM",31,25.9088,-24.6581,20.0,24.27,20.12,
"December 01, 2022, 01:00 AM",31,25.9088,-24.6581,19.3,25.63,21.41,
"December 01, 2022, 02:00 AM",31,25.9088,-24.6581,18.9,26.98,22.6,
"December 01, 2022, 03:00 AM",31,25.9088,-24.6581,18.1,27.92,23.33,
"December 01, 2022, 04:00 AM",31,25.9088,-24.6581,18.1,26.23,21.81,
"December 01, 2022, 05:00 AM",31,25.9088,-24.6581,20.4,22.72,18.67,
"December 01, 2022, 06:00 AM",31,25.9088,-24.6581,22.7,19.18,15.65,
"December 01, 2022, 07:00 AM",31,25.9088,-24.6581,25.5,13.92,11.05,
"December 01, 2022, 08:00 AM",31,25.9088,-24.6581,27.8,12.8,10.08,
"December 01, 2022, 09:00 AM",31,25.9088,-24.6581,29.6,12.42,9.74,
"December 01, 2022, 10:00 AM",31,25.9088,-24.6581,30.7,12.68,10.16,
"December 01, 2022, 11:00 AM",31,25.9088,-24.6581,31.5,12.89,10.68,
"December 01, 2022, 12:00 PM",31,25.9088,-24.6581,32.3,12.81,10.73,
"December 01, 2022, 01:00 PM",31,25.9088,-24.6581,32.4,12.33,10.44,
"December 01, 2022, 02:00 PM",31,25.9088,-24.6581,32.3,11.71,10.0,
"December 01, 2022, 03:00 PM",31,25.9088,-24.6581,31.5,11.15,9.56,
"December 01, 2022, 04:00 PM",31,25.9088,-24.6581,30.7,14.27,12.31,
"December 01, 2022, 05:00 PM",31,25.9088,-24.6581,29.4,19.79,17.07,
"December 01, 2022, 06:00 PM",31,25.9088,-24.6581,28.0,27.12,23.49,
"December 01, 2022, 07:00 PM",31,25.9088,-24.6581,26.7,31.66,27.59,
"December 01, 2022, 08:00 PM",31,25.9088,-24.6581,24.9,32.92,28.77,
"December 01, 2022, 09:00 PM",31,25.9088,-24.6581,23.8,33.45,29.31,
"December 01, 2022, 10:00 PM",31,25.9088,-24.6581,22.9,35.55,31.33,
"December 01, 2022, 11:00 PM",31,25.9088,-24.6581,22.5,39.23,34.66,
"December 02, 2022, 12:00 AM",31,25.9088,-24.6581,22.1,41.27,36.38,
"December 02, 2022, 01:00 AM",31,25.9088,-24.6581,21.5,37.35,32.84,
"December 02, 2022, 02:00 AM",31,25.9088,-24.6581,20.6,30.44,26.83,
"December 02, 2022, 03:00 AM",31,25.9088,-24.6581,20.1,23.07,20.36,
"December 02, 2022, 04:00 AM",31,25.9088,-24.6581,20.2,17.23,14.97,
"December 02, 2022, 05:00 AM",31,25.9088,-24.6581,21.9,15.6,13.29,
"December 02, 2022, 06:00 AM",31,25.9088,-24.6581,24.1,16.29,13.63,
"December 02, 2022, 07:00 AM",31,25.9088,-24.6581,26.2,17.04,13.76,
"December 02, 2022, 08:00 AM",31,25.9088,-24.6581,28.4,17.37,13.97,
"December 02, 2022, 09:00 AM",31,25.9088,-24.6581,30.4,17.43,14.02,
"December 02, 2022, 10:00 AM",31,25.9088,-24.6581,31.9,16.13,13.21,
"December 02, 2022, 11:00 AM",31,25.9088,-24.6581,32.9,14.92,12.44,
"December 02, 2022, 12:00 PM",31,25.9088,-24.6581,33.5,14.26,11.89,
"December 02, 2022, 01:00 PM",31,25.9088,-24.6581,33.8,13.19,10.77,
"December 02, 2022, 02:00 PM",31,25.9088,-24.6581,33.9,12.14,9.49,
"December 02, 2022, 03:00 PM",31,25.9088,-24.6581,33.6,11.14,8.43,
"December 02, 2022, 04:00 PM",31,25.9088,-24.6581,32.8,12.38,9.52,
"December 02, 2022, 05:00 PM",31,25.9088,-24.6581,30.8,15.04,11.85,
"December 02, 2022, 06:00 PM",31,25.9088,-24.6581,29.0,16.9,13.49,
"December 02, 2022, 07:00 PM",31,25.9088,-24.6581,27.9,17.37,14.04,
"December 02, 2022, 08:00 PM",31,25.9088,-24.6581,26.2,18.0,14.7,
"December 02, 2022, 09:00 PM",31,25.9088,-24.6581,24.8,18.27,15.0,
"December 02, 2022, 10:00 PM",31,25.9088,-24.6581,23.5,18.77,15.52,
"December 02, 2022, 11:00 PM",31,25.9088,-24.6581,22.6,20.02,16.6,
"December 03, 2022, 12:00 AM",31,25.9088,-24.6581,22.0,21.9,18.1,
"December 03, 2022, 01:00 AM",31,25.9088,-24.6581,21.6,24.7,20.27,
"December 03, 2022, 02:00 AM",31,25.9088,-24.6581,21.3,25.37,20.81,
"December 03, 2022, 03:00 AM",31,25.9088,-24.6581,20.6,22.19,18.44,
"December 03, 2022, 04:00 AM",31,25.9088,-24.6581,20.4,16.25,13.74,
"December 03, 2022, 05:00 AM",31,25.9088,-24.6581,24.0,14.29,12.24,
"December 03, 2022, 06:00 AM",31,25.9088,-24.6581,27.6,14.32,12.43,
"December 03, 2022, 07:00 AM",31,25.9088,-24.6581,29.0,11.82,10.35,
"December 03, 2022, 08:00 AM",31,25.9088,-24.6581,31.4,11.77,10.19,
"December 03, 2022, 09:00 AM",31,25.9088,-24.6581,33.3,11.72,9.96,
"December 03, 2022, 10:00 AM",31,25.9088,-24.6581,34.5,13.69,10.33,
"December 03, 2022, 11:00 AM",31,25.9088,-24.6581,35.3,15.35,10.5,
"December 03, 2022, 12:00 PM",31,25.9088,-24.6581,35.6,15.83,10.35,
"December 03, 2022, 01:00 PM",31,25.9088,-24.6581,35.7,15.18,9.79,
"December 03, 2022, 02:00 PM",31,25.9088,-24.6581,33.8,14.23,9.2,
"December 03, 2022, 03:00 PM",31,25.9088,-24.6581,33.2,13.22,8.78,
"December 03, 2022, 04:00 PM",31,25.9088,-24.6581,31.0,16.33,11.67,
"December 03, 2022, 05:00 PM",31,25.9088,-24.6581,29.5,22.33,16.75,
"December 03, 2022, 06:00 PM",31,25.9088,-24.6581,28.2,27.65,21.21,
"December 03, 2022, 07:00 PM",31,25.9088,-24.6581,26.7,26.49,20.26,
"December 03, 2022, 08:00 PM",31,25.9088,-24.6581,25.8,21.86,16.5,
"December 03, 2022, 09:00 PM",31,25.9088,-24.6581,25.3,17.94,13.37,
"December 03, 2022, 10:00 PM",31,25.9088,-24.6581,25.0,13.87,9.78,
"December 03, 2022, 11:00 PM",31,25.9088,-24.6581,24.6,12.07,8.69,
"December 04, 2022, 12:00 AM",31,25.9088,-24.6581,23.6,12.15,9.02,
"December 04, 2022, 01:00 AM",31,25.9088,-24.6581,22.4,13.29,10.2,
"December 04, 2022, 02:00 AM",31,25.9088,-24.6581,21.1,14.49,11.38,
"December 04, 2022, 03:00 AM",31,25.9088,-24.6581,21.5,15.66,12.41,
"December 04, 2022, 04:00 AM",31,25.9088,-24.6581,20.3,16.5,13.05,
"December 04, 2022, 05:00 AM",31,25.9088,-24.6581,24.3,17.27,13.65,
"December 04, 2022, 06:00 AM",31,25.9088,-24.6581,26.8,17.3,13.91,
"December 04, 2022, 07:00 AM",31,25.9088,-24.6581,28.9,14.55,11.42,
"December 04, 2022, 08:00 AM",31,25.9088,-24.6581,30.9,13.02,10.16,
"December 04, 2022, 09:00 AM",31,25.9088,-24.6581,32.8,11.33,8.84,
"December 04, 2022, 10:00 AM",31,25.9088,-24.6581,34.3,12.06,8.52,
"December 04, 2022, 11:00 AM",31,25.9088,-24.6581,35.3,13.71,8.53,
"December 04, 2022, 12:00 PM",31,25.9088,-24.6581,36.1,14.56,8.37,
"December 04, 2022, 01:00 PM",31,25.9088,-24.6581,35.8,14.0,8.04,
"December 04, 2022, 02:00 PM",31,25.9088,-24.6581,35.5,12.47,7.2,
"December 04, 2022, 03:00 PM",31,25.9088,-24.6581,35.0,11.94,6.73,
"December 04, 2022, 04:00 PM",31,25.9088,-24.6581,33.0,12.98,7.58,
"December 04, 2022, 05:00 PM",31,25.9088,-24.6581,29.5,14.49,9.08,
"December 04, 2022, 06:00 PM",31,25.9088,-24.6581,27.7,15.16,10.03,
"December 04, 2022, 07:00 PM",31,25.9088,-24.6581,26.5,14.77,9.81,
"December 04, 2022, 08:00 PM",31,25.9088,-24.6581,25.6,13.62,9.22,
"December 04, 2022, 09:00 PM",31,25.9088,-24.6581,24.8,11.05,8.09,
"December 04, 2022, 10:00 PM",31,25.9088,-24.6581,24.1,9.17,7.1,
"December 04, 2022, 11:00 PM",31,25.9088,-24.6581,23.7,8.2,6.61,
"December 05, 2022, 12:00 AM",31,25.9088,-24.6581,23.3,7.8,6.51,
"December 05, 2022, 01:00 AM",31,25.9088,-24.6581,22.9,7.91,6.72,
"December 05, 2022, 02:00 AM",31,25.9088,-24.6581,22.8,7.79,6.62,
"December 05, 2022, 03:00 AM",31,25.9088,-24.6581,22.5,7.49,6.37,
"December 05, 2022, 04:00 AM",31,25.9088,-24.6581,22.8,7.27,6.16,
"December 05, 2022, 05:00 AM",31,25.9088,-24.6581,24.7,7.74,6.53,
"December 05, 2022, 06:00 AM",31,25.9088,-24.6581,26.6,7.97,6.75,
"December 05, 2022, 07:00 AM",31,25.9088,-24.6581,28.4,6.85,5.77,
"December 05, 2022, 08:00 AM",31,25.9088,-24.6581,29.9,6.82,5.73,
"December 05, 2022, 09:00 AM",31,25.9088,-24.6581,30.8,8.73,7.21,
"December 05, 2022, 10:00 AM",31,25.9088,-24.6581,31.1,9.5,7.74,
"December 05, 2022, 11:00 AM",31,25.9088,-24.6581,29.4,8.36,6.85,
"December 05, 2022, 12:00 PM",31,25.9088,-24.6581,31.2,7.48,5.95,
"December 05, 2022, 01:00 PM",31,25.9088,-24.6581,32.9,7.72,5.73,
"December 05, 2022, 02:00 PM",31,25.9088,-24.6581,34.0,10.29,7.05,
"December 05, 2022, 03:00 PM",31,25.9088,-24.6581,33.1,13.16,7.92,
"December 05, 2022, 04:00 PM",31,25.9088,-24.6581,32.1,12.48,7.55,
"December 05, 2022, 05:00 PM",31,25.9088,-24.6581,30.3,10.63,7.51,
"December 05, 2022, 06:00 PM",31,25.9088,-24.6581,27.9,9.98,7.64,
"December 05, 2022, 07:00 PM",31,25.9088,-24.6581,24.5,9.55,7.44,
"December 05, 2022, 08:00 PM",31,25.9088,-24.6581,23.3,8.96,7.05,
"December 05, 2022, 09:00 PM",31,25.9088,-24.6581,22.3,8.21,6.56,
"December 05, 2022, 10:00 PM",31,25.9088,-24.6581,21.3,8.36,6.87,
"December 05, 2022, 11:00 PM",31,25.9088,-24.6581,20.0,8.8,7.36,
"December 06, 2022, 12:00 AM",31,25.9088,-24.6581,19.0,8.94,7.5,
"December 06, 2022, 01:00 AM",31,25.9088,-24.6581,18.1,9.18,7.73,
"December 06, 2022, 02:00 AM",31,25.9088,-24.6581,17.2,9.11,7.75,
"December 06, 2022, 03:00 AM",31,25.9088,-24.6581,16.7,8.46,7.34,
"December 06, 2022, 04:00 AM",31,25.9088,-24.6581,16.5,6.45,5.66,
"December 06, 2022, 05:00 AM",31,25.9088,-24.6581,20.3,6.6,5.8,
"December 06, 2022, 06:00 AM",31,25.9088,-24.6581,23.1,7.19,6.35,
"December 06, 2022, 07:00 AM",31,25.9088,-24.6581,24.7,5.56,4.76,
"December 06, 2022, 08:00 AM",31,25.9088,-24.6581,27.4,4.96,4.15,
"December 06, 2022, 09:00 AM",31,25.9088,-24.6581,29.7,4.62,3.78,
"December 06, 2022, 10:00 AM",31,25.9088,-24.6581,31.4,5.04,4.07,
"December 06, 2022, 11:00 AM",31,25.9088,-24.6581,32.5,5.87,4.84,
"December 06, 2022, 12:00 PM",31,25.9088,-24.6581,32.8,6.06,5.13,
"December 06, 2022, 01:00 PM",31,25.9088,-24.6581,31.3,5.4,4.61,
"December 06, 2022, 02:00 PM",31,25.9088,-24.6581,29.7,5.55,4.8,
"December 06, 2022, 03:00 PM",31,25.9088,-24.6581,27.9,5.54,4.84,
"December 06, 2022, 04:00 PM",31,25.9088,-24.6581,23.6,6.05,5.28,
"December 06, 2022, 05:00 PM",31,25.9088,-24.6581,21.9,6.94,6.09,
"December 06, 2022, 06:00 PM",31,25.9088,-24.6581,21.0,7.45,6.64,
"December 06, 2022, 07:00 PM",31,25.9088,-24.6581,21.0,7.46,6.77,
"December 06, 2022, 08:00 PM",31,25.9088,-24.6581,20.6,6.75,6.17,
"December 06, 2022, 09:00 PM",31,25.9088,-24.6581,20.4,5.06,4.61,
"December 06, 2022, 10:00 PM",31,25.9088,-24.6581,20.1,3.02,2.74,
"December 06, 2022, 11:00 PM",31,25.9088,-24.6581,19.7,1.82,1.65,
"December 07, 2022, 12:00 AM",31,25.9088,-24.6581,19.4,1.42,1.31,
"December 07, 2022, 01:00 AM",31,25.9088,-24.6581,19.2,1.28,1.2,
"December 07, 2022, 02:00 AM",31,25.9088,-24.6581,18.9,1.15,1.08,
