date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 14, 2022, 01:00 AM",243,-3.1792,51.4817,5.6,3.25,1.51,
"March 14, 2022, 02:00 AM",243,-3.1792,51.4817,5.3,3.13,1.45,
"March 14, 2022, 03:00 AM",243,-3.1792,51.4817,5.1,2.97,1.38,
"March 14, 2022, 04:00 AM",243,-3.1792,51.4817,4.7,2.93,1.39,
"March 14, 2022, 05:00 AM",243,-3.1792,51.4817,4.1,3.06,1.5,
"March 14, 2022, 06:00 AM",243,-3.1792,51.4817,3.3,3.34,1.73,
"March 14, 2022, 07:00 AM",243,-3.1792,51.4817,3.2,3.76,2.08,
"March 14, 2022, 08:00 AM",243,-3.1792,51.4817,4.7,4.16,2.42,
"March 14, 2022, 09:00 AM",243,-3.1792,51.4817,7.1,4.36,2.57,
"March 14, 2022, 10:00 AM",243,-3.1792,51.4817,8.4,4.35,2.55,
"March 14, 2022, 11:00 AM",243,-3.1792,51.4817,9.4,4.63,2.76,
"March 14, 2022, 12:00 PM",243,-3.1792,51.4817,10.0,4.95,3.03,
"March 14, 2022, 01:00 PM",243,-3.1792,51.4817,10.4,5.51,3.5,
"March 14, 2022, 02:00 PM",243,-3.1792,51.4817,10.4,5.8,3.75,
"March 14, 2022, 03:00 PM",243,-3.1792,51.4817,10.4,5.56,3.57,
"March 14, 2022, 04:00 PM",243,-3.1792,51.4817,10.2,4.98,3.1,
"March 14, 2022, 05:00 PM",243,-3.1792,51.4817,9.6,4.96,3.01,
"March 14, 2022, 06:00 PM",243,-3.1792,51.4817,8.4,5.38,3.31,
"March 14, 2022, 07:00 PM",243,-3.1792,51.4817,7.4,5.64,3.58,
"March 14, 2022, 08:00 PM",243,-3.1792,51.4817,6.6,6.55,4.37,
"March 14, 2022, 09:00 PM",243,-3.1792,51.4817,7.0,7.5,5.21,
"March 14, 2022, 10:00 PM",243,-3.1792,51.4817,5.6,8.3,5.84,
"March 14, 2022, 11:00 PM",243,-3.1792,51.4817,4.6,8.66,6.06,
"March 15, 2022, 12:00 AM",243,-3.1792,51.4817,3.1,8.84,6.33,
"March 15, 2022, 01:00 AM",243,-3.1792,51.4817,2.8,10.04,7.93,
"March 15, 2022, 02:00 AM",243,-3.1792,51.4817,2.3,10.88,9.18,
"March 15, 2022, 03:00 AM",243,-3.1792,51.4817,2.5,9.96,8.77,
"March 15, 2022, 04:00 AM",243,-3.1792,51.4817,2.3,9.07,8.13,
"March 15, 2022, 05:00 AM",243,-3.1792,51.4817,2.3,9.56,8.61,
"March 15, 2022, 06:00 AM",243,-3.1792,51.4817,2.2,11.14,10.17,
"March 15, 2022, 07:00 AM",243,-3.1792,51.4817,2.9,14.9,13.85,
"March 15, 2022, 08:00 AM",243,-3.1792,51.4817,4.9,20.99,19.57,
"March 15, 2022, 09:00 AM",243,-3.1792,51.4817,7.3,26.52,24.53,
"March 15, 2022, 10:00 AM",243,-3.1792,51.4817,8.7,29.04,26.54,
"March 15, 2022, 11:00 AM",243,-3.1792,51.4817,10.0,29.31,26.46,
"March 15, 2022, 12:00 PM",243,-3.1792,51.4817,11.0,28.14,25.09,
"March 15, 2022, 01:00 PM",243,-3.1792,51.4817,11.8,26.96,23.85,
"March 15, 2022, 02:00 PM",243,-3.1792,51.4817,12.0,26.02,22.94,
"March 15, 2022, 03:00 PM",243,-3.1792,51.4817,12.0,25.62,22.73,
"March 15, 2022, 04:00 PM",243,-3.1792,51.4817,11.8,26.38,23.8,
"March 15, 2022, 05:00 PM",243,-3.1792,51.4817,11.4,27.64,25.39,
"March 15, 2022, 06:00 PM",243,-3.1792,51.4817,10.3,26.14,24.34,
"March 15, 2022, 07:00 PM",243,-3.1792,51.4817,9.8,22.85,21.43,
"March 15, 2022, 08:00 PM",243,-3.1792,51.4817,9.1,20.58,19.33,
"March 15, 2022, 09:00 PM",243,-3.1792,51.4817,8.5,19.25,18.07,
"March 15, 2022, 10:00 PM",243,-3.1792,51.4817,8.0,18.59,17.44,
"March 15, 2022, 11:00 PM",243,-3.1792,51.4817,7.6,19.21,18.11,
"March 16, 2022, 12:00 AM",243,-3.1792,51.4817,7.1,20.27,19.26,
"March 16, 2022, 01:00 AM",243,-3.1792,51.4817,6.5,21.19,20.25,
"March 16, 2022, 02:00 AM",243,-3.1792,51.4817,6.0,22.06,21.07,
"March 16, 2022, 03:00 AM",243,-3.1792,51.4817,6.0,22.81,21.72,
"March 16, 2022, 04:00 AM",243,-3.1792,51.4817,6.0,23.74,22.54,
"March 16, 2022, 05:00 AM",243,-3.1792,51.4817,5.7,24.41,23.11,
"March 16, 2022, 06:00 AM",243,-3.1792,51.4817,5.3,25.08,23.68,
"March 16, 2022, 07:00 AM",243,-3.1792,51.4817,5.6,25.62,24.28,
"March 16, 2022, 08:00 AM",243,-3.1792,51.4817,7.0,26.99,25.68,
"March 16, 2022, 09:00 AM",243,-3.1792,51.4817,9.1,28.74,27.53,
"March 16, 2022, 10:00 AM",243,-3.1792,51.4817,10.2,28.44,27.63,
"March 16, 2022, 11:00 AM",243,-3.1792,51.4817,11.2,26.4,25.76,
"March 16, 2022, 12:00 PM",243,-3.1792,51.4817,11.1,23.84,23.21,
"March 16, 2022, 01:00 PM",243,-3.1792,51.4817,10.3,17.22,16.53,
"March 16, 2022, 02:00 PM",243,-3.1792,51.4817,9.4,10.21,9.65,
"March 16, 2022, 03:00 PM",243,-3.1792,51.4817,8.9,4.92,4.56,
"March 16, 2022, 04:00 PM",243,-3.1792,51.4817,8.4,2.56,2.29,
"March 16, 2022, 05:00 PM",243,-3.1792,51.4817,7.9,2.15,1.89,
"March 16, 2022, 06:00 PM",243,-3.1792,51.4817,7.1,1.19,1.0,
"March 16, 2022, 07:00 PM",243,-3.1792,51.4817,7.4,0.66,0.51,
"March 16, 2022, 08:00 PM",243,-3.1792,51.4817,6.3,0.8,0.61,
"March 16, 2022, 09:00 PM",243,-3.1792,51.4817,5.5,1.09,0.81,
"March 16, 2022, 10:00 PM",243,-3.1792,51.4817,5.0,1.52,1.06,
"March 16, 2022, 11:00 PM",243,-3.1792,51.4817,4.6,2.11,1.47,
"March 17, 2022, 12:00 AM",243,-3.1792,51.4817,4.4,2.5,1.72,
"March 17, 2022, 01:00 AM",243,-3.1792,51.4817,4.3,2.79,1.87,
"March 17, 2022, 02:00 AM",243,-3.1792,51.4817,4.3,3.48,2.4,
"March 17, 2022, 03:00 AM",243,-3.1792,51.4817,4.1,4.92,3.75,
"March 17, 2022, 04:00 AM",243,-3.1792,51.4817,3.9,5.89,4.71,
"March 17, 2022, 05:00 AM",243,-3.1792,51.4817,4.1,4.32,3.03,
"March 17, 2022, 06:00 AM",243,-3.1792,51.4817,4.5,2.3,1.11,
"March 17, 2022, 07:00 AM",243,-3.1792,51.4817,4.9,1.6,0.68,
"March 17, 2022, 08:00 AM",243,-3.1792,51.4817,6.5,1.5,0.67,
"March 17, 2022, 09:00 AM",243,-3.1792,51.4817,8.4,1.67,0.77,
"March 17, 2022, 10:00 AM",243,-3.1792,51.4817,9.5,1.88,0.87,
"March 17, 2022, 11:00 AM",243,-3.1792,51.4817,10.2,2.13,0.96,
"March 17, 2022, 12:00 PM",243,-3.1792,51.4817,10.7,2.26,0.98,
"March 17, 2022, 01:00 PM",243,-3.1792,51.4817,11.1,2.38,0.97,
"March 17, 2022, 02:00 PM",243,-3.1792,51.4817,10.4,2.7,1.03,
"March 17, 2022, 03:00 PM",243,-3.1792,51.4817,10.7,3.37,1.21,
"March 17, 2022, 04:00 PM",243,-3.1792,51.4817,11.0,4.18,1.46,
"March 17, 2022, 05:00 PM",243,-3.1792,51.4817,10.5,4.8,1.7,
"March 17, 2022, 06:00 PM",243,-3.1792,51.4817,9.7,5.45,1.9,
"March 17, 2022, 07:00 PM",243,-3.1792,51.4817,9.2,6.22,2.13,
"March 17, 2022, 08:00 PM",243,-3.1792,51.4817,8.9,6.82,2.32,
"March 17, 2022, 09:00 PM",243,-3.1792,51.4817,8.6,7.5,2.51,
"March 17, 2022, 10:00 PM",243,-3.1792,51.4817,8.2,8.15,2.75,
"March 17, 2022, 11:00 PM",243,-3.1792,51.4817,8.0,8.74,3.04,
"March 18, 2022, 12:00 AM",243,-3.1792,51.4817,7.9,9.47,3.44,
"March 18, 2022, 01:00 AM",243,-3.1792,51.4817,7.0,10.42,4.08,
"March 18, 2022, 02:00 AM",243,-3.1792,51.4817,6.8,11.12,4.66,
"March 18, 2022, 03:00 AM",243,-3.1792,51.4817,7.4,11.76,5.16,
"March 18, 2022, 04:00 AM",243,-3.1792,51.4817,6.9,12.37,5.68,
"March 18, 2022, 05:00 AM",243,-3.1792,51.4817,5.4,13.01,6.66,
"March 18, 2022, 06:00 AM",243,-3.1792,51.4817,5.0,13.31,7.98,
"March 18, 2022, 07:00 AM",243,-3.1792,51.4817,6.3,8.45,6.05,
"March 18, 2022, 08:00 AM",243,-3.1792,51.4817,7.4,6.87,5.15,
"March 18, 2022, 09:00 AM",243,-3.1792,51.4817,8.1,6.76,4.96,
"March 18, 2022, 10:00 AM",243,-3.1792,51.4817,8.6,8.77,6.34,
"March 18, 2022, 11:00 AM",243,-3.1792,51.4817,9.5,9.25,6.75,
"March 18, 2022, 12:00 PM",243,-3.1792,51.4817,10.6,7.73,5.62,
"March 18, 2022, 01:00 PM",243,-3.1792,51.4817,11.6,8.34,5.91,
"March 18, 2022, 02:00 PM",243,-3.1792,51.4817,12.9,9.1,6.21,
"March 18, 2022, 03:00 PM",243,-3.1792,51.4817,13.4,8.03,5.14,
"March 18, 2022, 04:00 PM",243,-3.1792,51.4817,13.6,7.37,4.65,
"March 18, 2022, 05:00 PM",243,-3.1792,51.4817,13.2,6.98,4.61,
"March 18, 2022, 06:00 PM",243,-3.1792,51.4817,12.0,6.93,4.73,
"March 18, 2022, 07:00 PM",243,-3.1792,51.4817,10.9,8.36,6.06,
"March 18, 2022, 08:00 PM",243,-3.1792,51.4817,10.3,10.06,7.81,
"March 18, 2022, 09:00 PM",243,-3.1792,51.4817,9.8,10.64,8.72,
"March 18, 2022, 10:00 PM",243,-3.1792,51.4817,9.0,10.55,9.0,
"March 18, 2022, 11:00 PM",243,-3.1792,51.4817,8.3,10.43,9.08,
"March 19, 2022, 12:00 AM",243,-3.1792,51.4817,7.8,10.78,9.47,
"March 19, 2022, 01:00 AM",243,-3.1792,51.4817,7.2,13.3,11.86,
"March 19, 2022, 02:00 AM",243,-3.1792,51.4817,6.8,20.42,18.62,
"March 19, 2022, 03:00 AM",243,-3.1792,51.4817,6.5,27.68,25.53,
"March 19, 2022, 04:00 AM",243,-3.1792,51.4817,6.4,28.73,26.41,
"March 19, 2022, 05:00 AM",243,-3.1792,51.4817,6.2,27.07,24.62,
"March 19, 2022, 06:00 AM",243,-3.1792,51.4817,6.0,26.47,23.86,
"March 19, 2022, 07:00 AM",243,-3.1792,51.4817,6.2,27.11,24.56,
"March 19, 2022, 08:00 AM",243,-3.1792,51.4817,7.2,28.13,25.78,
"March 19, 2022, 09:00 AM",243,-3.1792,51.4817,8.5,27.78,25.6,
"March 19, 2022, 10:00 AM",243,-3.1792,51.4817,9.9,24.53,22.55,
"March 19, 2022, 11:00 AM",243,-3.1792,51.4817,11.3,20.32,18.63,
"March 19, 2022, 12:00 PM",243,-3.1792,51.4817,12.5,18.56,17.03,
"March 19, 2022, 01:00 PM",243,-3.1792,51.4817,13.3,18.42,16.91,
"March 19, 2022, 02:00 PM",243,-3.1792,51.4817,13.6,18.88,17.39,
"March 19, 2022, 03:00 PM",243,-3.1792,51.4817,13.8,18.45,17.02,
"March 19, 2022, 04:00 PM",243,-3.1792,51.4817,13.4,16.92,15.59,
"March 19, 2022, 05:00 PM",243,-3.1792,51.4817,12.6,15.14,13.86,
"March 19, 2022, 06:00 PM",243,-3.1792,51.4817,11.3,15.07,13.73,
"March 19, 2022, 07:00 PM",243,-3.1792,51.4817,10.5,17.0,15.49,
"March 19, 2022, 08:00 PM",243,-3.1792,51.4817,9.3,18.32,16.74,
"March 19, 2022, 09:00 PM",243,-3.1792,51.4817,8.4,19.69,18.07,
"March 19, 2022, 10:00 PM",243,-3.1792,51.4817,7.7,21.85,20.13,
"March 19, 2022, 11:00 PM",243,-3.1792,51.4817,7.2,22.25,20.49,
"March 20, 2022, 12:00 AM",243,-3.1792,51.4817,6.8,20.45,18.7,
"March 20, 2022, 01:00 AM",243,-3.1792,51.4817,6.5,17.81,16.09,
"March 20, 2022, 02:00 AM",243,-3.1792,51.4817,6.1,15.85,14.17,
"March 20, 2022, 03:00 AM",243,-3.1792,51.4817,5.5,14.7,13.01,
"March 20, 2022, 04:00 AM",243,-3.1792,51.4817,5.0,14.4,12.69,
"March 20, 2022, 05:00 AM",243,-3.1792,51.4817,4.4,14.2,12.47,
"March 20, 2022, 06:00 AM",243,-3.1792,51.4817,3.9,13.9,12.16,
"March 20, 2022, 07:00 AM",243,-3.1792,51.4817,3.8,13.72,11.99,
"March 20, 2022, 08:00 AM",243,-3.1792,51.4817,4.7,13.44,11.7,
"March 20, 2022, 09:00 AM",243,-3.1792,51.4817,6.0,13.08,11.38,
"March 20, 2022, 10:00 AM",243,-3.1792,51.4817,7.4,12.24,10.69,
"March 20, 2022, 11:00 AM",243,-3.1792,51.4817,8.6,11.39,10.04,
"March 20, 2022, 12:00 PM",243,-3.1792,51.4817,9.6,11.62,10.38,
"March 20, 2022, 01:00 PM",243,-3.1792,51.4817,10.2,11.75,10.65,
"March 20, 2022, 02:00 PM",243,-3.1792,51.4817,10.5,10.43,9.58,
"March 20, 2022, 03:00 PM",243,-3.1792,51.4817,10.6,10.91,10.13,
"March 20, 2022, 04:00 PM",243,-3.1792,51.4817,10.4,12.69,11.82,
"March 20, 2022, 05:00 PM",243,-3.1792,51.4817,10.0,14.14,13.16,
"March 20, 2022, 06:00 PM",243,-3.1792,51.4817,9.0,14.85,13.79,
"March 20, 2022, 07:00 PM",243,-3.1792,51.4817,8.2,14.84,13.72,
"March 20, 2022, 08:00 PM",243,-3.1792,51.4817,7.1,15.0,13.84,
"March 20, 2022, 09:00 PM",243,-3.1792,51.4817,6.1,15.5,14.31,
"March 20, 2022, 10:00 PM",243,-3.1792,51.4817,5.3,15.83,14.66,
"March 20, 2022, 11:00 PM",243,-3.1792,51.4817,4.5,16.01,14.83,
"March 21, 2022, 12:00 AM",243,-3.1792,51.4817,4.0,16.36,15.21,
"March 21, 2022, 01:00 AM",243,-3.1792,51.4817,3.8,17.24,16.12,
"March 21, 2022, 02:00 AM",243,-3.1792,51.4817,3.7,18.95,17.88,
"March 21, 2022, 03:00 AM",243,-3.1792,51.4817,3.6,20.68,19.63,
"March 21, 2022, 04:00 AM",243,-3.1792,51.4817,4.1,22.45,21.4,
"March 21, 2022, 05:00 AM",243,-3.1792,51.4817,4.4,24.62,23.53,
"March 21, 2022, 06:00 AM",243,-3.1792,51.4817,4.7,26.88,25.75,
"March 21, 2022, 07:00 AM",243,-3.1792,51.4817,4.4,28.19,26.99,
"March 21, 2022, 08:00 AM",243,-3.1792,51.4817,5.7,28.23,26.95,
"March 21, 2022, 09:00 AM",243,-3.1792,51.4817,6.9,27.29,25.93,
"March 21, 2022, 10:00 AM",243,-3.1792,51.4817,8.4,27.12,25.63,
"March 21, 2022, 11:00 AM",243,-3.1792,51.4817,10.1,27.62,25.95,
"March 21, 2022, 12:00 PM",243,-3.1792,51.4817,11.6,29.04,27.18,
"March 21, 2022, 01:00 PM",243,-3.1792,51.4817,12.8,31.3,29.29,
"March 21, 2022, 02:00 PM",243,-3.1792,51.4817,14.0,30.95,29.03,
"March 21, 2022, 03:00 PM",243,-3.1792,51.4817,14.5,20.92,19.57,
"March 21, 2022, 04:00 PM",243,-3.1792,51.4817,14.4,14.41,13.3,
"March 21, 2022, 05:00 PM",243,-3.1792,51.4817,13.8,12.88,11.7,
"March 21, 2022, 06:00 PM",243,-3.1792,51.4817,12.7,13.95,12.59,
"March 21, 2022, 07:00 PM",243,-3.1792,51.4817,11.8,16.02,14.48,
"March 21, 2022, 08:00 PM",243,-3.1792,51.4817,10.9,17.85,16.3,
"March 21, 2022, 09:00 PM",243,-3.1792,51.4817,10.1,20.65,19.21,
"March 21, 2022, 10:00 PM",243,-3.1792,51.4817,9.5,25.19,23.9,
"March 21, 2022, 11:00 PM",243,-3.1792,51.4817,9.0,30.73,29.47,
"March 22, 2022, 12:00 AM",243,-3.1792,51.4817,8.7,33.49,32.22,
"March 22, 2022, 01:00 AM",243,-3.1792,51.4817,8.6,30.73,29.54,
"March 22, 2022, 02:00 AM",243,-3.1792,51.4817,8.4,26.9,25.73,
"March 22, 2022, 03:00 AM",243,-3.1792,51.4817,8.2,24.2,22.95,
"March 22, 2022, 04:00 AM",243,-3.1792,51.4817,8.0,23.04,21.66,
"March 22, 2022, 05:00 AM",243,-3.1792,51.4817,7.8,23.33,21.86,
"March 22, 2022, 06:00 AM",243,-3.1792,51.4817,7.7,25.56,24.04,
"March 22, 2022, 07:00 AM",243,-3.1792,51.4817,7.9,28.82,27.25,
"March 22, 2022, 08:00 AM",243,-3.1792,51.4817,9.3,31.58,29.92,
"March 22, 2022, 09:00 AM",243,-3.1792,51.4817,10.9,32.71,30.94,
"March 22, 2022, 10:00 AM",243,-3.1792,51.4817,12.6,31.43,29.6,
"March 22, 2022, 11:00 AM",243,-3.1792,51.4817,13.8,23.83,22.13,
"March 22, 2022, 12:00 PM",243,-3.1792,51.4817,14.6,15.0,13.44,
"March 22, 2022, 01:00 PM",243,-3.1792,51.4817,14.9,11.55,9.93,
"March 22, 2022, 02:00 PM",243,-3.1792,51.4817,15.1,10.56,8.68,
"March 22, 2022, 03:00 PM",243,-3.1792,51.4817,15.0,10.32,8.26,
"March 22, 2022, 04:00 PM",243,-3.1792,51.4817,14.7,10.53,8.45,
"March 22, 2022, 05:00 PM",243,-3.1792,51.4817,14.0,10.47,8.44,
"March 22, 2022, 06:00 PM",243,-3.1792,51.4817,12.7,9.73,7.75,
"March 22, 2022, 07:00 PM",243,-3.1792,51.4817,11.9,9.3,7.33,
"March 22, 2022, 08:00 PM",243,-3.1792,51.4817,10.9,10.45,8.48,
"March 22, 2022, 09:00 PM",243,-3.1792,51.4817,10.2,13.04,11.14,
"March 22, 2022, 10:00 PM",243,-3.1792,51.4817,9.6,16.76,14.94,
"March 22, 2022, 11:00 PM",243,-3.1792,51.4817,9.0,21.94,20.14,
"March 23, 2022, 12:00 AM",243,-3.1792,51.4817,8.5,28.02,26.11,
"March 23, 2022, 01:00 AM",243,-3.1792,51.4817,7.9,32.21,30.22,
"March 23, 2022, 02:00 AM",243,-3.1792,51.4817,7.3,33.54,31.51,
"March 23, 2022, 03:00 AM",243,-3.1792,51.4817,6.8,33.49,31.39,
"March 23, 2022, 04:00 AM",243,-3.1792,51.4817,6.4,33.64,31.47,
"March 23, 2022, 05:00 AM",243,-3.1792,51.4817,5.9,34.77,32.52,
"March 23, 2022, 06:00 AM",243,-3.1792,51.4817,5.5,36.2,33.79,
"March 23, 2022, 07:00 AM",243,-3.1792,51.4817,5.5,36.9,34.28,
"March 23, 2022, 08:00 AM",243,-3.1792,51.4817,7.5,36.94,34.05,
"March 23, 2022, 09:00 AM",243,-3.1792,51.4817,9.9,36.93,33.81,
"March 23, 2022, 10:00 AM",243,-3.1792,51.4817,11.8,37.24,33.99,
"March 23, 2022, 11:00 AM",243,-3.1792,51.4817,13.4,37.7,34.39,
"March 23, 2022, 12:00 PM",243,-3.1792,51.4817,14.6,38.26,35.04,
"March 23, 2022, 01:00 PM",243,-3.1792,51.4817,15.5,41.13,38.02,
"March 23, 2022, 02:00 PM",243,-3.1792,51.4817,15.9,45.53,42.45,
"March 23, 2022, 03:00 PM",243,-3.1792,51.4817,16.0,41.33,38.54,
"March 23, 2022, 04:00 PM",243,-3.1792,51.4817,15.8,33.45,30.91,
"March 23, 2022, 05:00 PM",243,-3.1792,51.4817,15.3,27.09,24.56,
"March 23, 2022, 06:00 PM",243,-3.1792,51.4817,14.1,21.87,19.3,
"March 23, 2022, 07:00 PM",243,-3.1792,51.4817,14.4,18.97,16.36,
"March 23, 2022, 08:00 PM",243,-3.1792,51.4817,13.2,18.56,15.86,
"March 23, 2022, 09:00 PM",243,-3.1792,51.4817,12.0,19.41,16.56,
"March 23, 2022, 10:00 PM",243,-3.1792,51.4817,10.9,20.61,17.67,
"March 23, 2022, 11:00 PM",243,-3.1792,51.4817,8.9,21.9,18.85,
"March 24, 2022, 12:00 AM",243,-3.1792,51.4817,7.1,23.19,19.97,
"March 24, 2022, 01:00 AM",243,-3.1792,51.4817,6.5,24.18,20.89,
"March 24, 2022, 02:00 AM",243,-3.1792,51.4817,6.2,24.85,21.5,
"March 24, 2022, 03:00 AM",243,-3.1792,51.4817,6.4,25.75,22.36,
"March 24, 2022, 04:00 AM",243,-3.1792,51.4817,6.4,27.29,23.91,
"March 24, 2022, 05:00 AM",243,-3.1792,51.4817,5.6,29.46,26.07,
"March 24, 2022, 06:00 AM",243,-3.1792,51.4817,4.4,31.84,28.31,
"March 24, 2022, 07:00 AM",243,-3.1792,51.4817,4.7,34.76,30.98,
"March 24, 2022, 08:00 AM",243,-3.1792,51.4817,7.5,38.11,34.04,
"March 24, 2022, 09:00 AM",243,-3.1792,51.4817,10.9,41.63,37.36,
"March 24, 2022, 10:00 AM",243,-3.1792,51.4817,12.6,43.72,39.31,
"March 24, 2022, 11:00 AM",243,-3.1792,51.4817,13.8,45.85,41.24,
"March 24, 2022, 12:00 PM",243,-3.1792,51.4817,14.9,48.12,43.35,
"March 24, 2022, 01:00 PM",243,-3.1792,51.4817,15.4,49.79,45.06,
"March 24, 2022, 02:00 PM",243,-3.1792,51.4817,15.8,51.13,46.62,
"March 24, 2022, 03:00 PM",243,-3.1792,51.4817,15.9,51.99,47.71,
"March 24, 2022, 04:00 PM",243,-3.1792,51.4817,15.8,53.56,49.42,
"March 24, 2022, 05:00 PM",243,-3.1792,51.4817,15.3,55.8,51.62,
"March 24, 2022, 06:00 PM",243,-3.1792,51.4817,14.7,58.77,54.44,
"March 24, 2022, 07:00 PM",243,-3.1792,51.4817,12.0,61.42,56.83,
"March 24, 2022, 08:00 PM",243,-3.1792,51.4817,10.3,62.1,57.14,
"March 24, 2022, 09:00 PM",243,-3.1792,51.4817,8.4,58.98,53.55,
"March 24, 2022, 10:00 PM",243,-3.1792,51.4817,7.3,53.44,47.64,
"March 24, 2022, 11:00 PM",243,-3.1792,51.4817,6.6,48.81,42.89,
"March 25, 2022, 12:00 AM",243,-3.1792,51.4817,6.0,45.03,39.27,
"March 25, 2022, 01:00 AM",243,-3.1792,51.4817,5.4,42.27,36.8,
"March 25, 2022, 02:00 AM",243,-3.1792,51.4817,4.9,39.92,34.77,
"March 25, 2022, 03:00 AM",243,-3.1792,51.4817,4.6,37.92,33.14,
"March 25, 2022, 04:00 AM",243,-3.1792,51.4817,4.4,37.16,32.91,
"March 25, 2022, 05:00 AM",243,-3.1792,51.4817,4.2,38.38,34.11,
"March 25, 2022, 06:00 AM",243,-3.1792,51.4817,4.1,42.65,37.89,
"March 25, 2022, 07:00 AM",243,-3.1792,51.4817,5.0,49.23,43.8,
"March 25, 2022, 08:00 AM",243,-3.1792,51.4817,7.4,52.33,46.49,
"March 25, 2022, 09:00 AM",243,-3.1792,51.4817,9.9,52.8,46.79,
"March 25, 2022, 10:00 AM",243,-3.1792,51.4817,11.6,53.51,47.64,
"March 25, 2022, 11:00 AM",243,-3.1792,51.4817,13.1,54.95,49.64,
"March 25, 2022, 12:00 PM",243,-3.1792,51.4817,14.2,55.58,50.98,
"March 25, 2022, 01:00 PM",243,-3.1792,51.4817,14.9,55.46,51.42,
"March 25, 2022, 02:00 PM",243,-3.1792,51.4817,15.2,50.37,46.57,
"March 25, 2022, 03:00 PM",243,-3.1792,51.4817,15.2,38.67,34.68,
"March 25, 2022, 04:00 PM",243,-3.1792,51.4817,15.0,28.69,24.57,
"March 25, 2022, 05:00 PM",243,-3.1792,51.4817,14.4,25.4,21.26,
"March 25, 2022, 06:00 PM",243,-3.1792,51.4817,13.3,24.33,20.11,
"March 25, 2022, 07:00 PM",243,-3.1792,51.4817,11.9,25.59,21.27,
"March 25, 2022, 08:00 PM",243,-3.1792,51.4817,10.9,28.85,24.37,
"March 25, 2022, 09:00 PM",243,-3.1792,51.4817,10.2,31.91,27.37,
"March 25, 2022, 10:00 PM",243,-3.1792,51.4817,9.6,33.44,28.93,
"March 25, 2022, 11:00 PM",243,-3.1792,51.4817,8.9,33.29,28.88,
"March 26, 2022, 12:00 AM",243,-3.1792,51.4817,8.2,32.47,28.18,
"March 26, 2022, 01:00 AM",243,-3.1792,51.4817,7.5,32.12,28.11,
"March 26, 2022, 02:00 AM",243,-3.1792,51.4817,7.0,33.25,29.56,
"March 26, 2022, 03:00 AM",243,-3.1792,51.4817,6.6,36.19,32.73,
"March 26, 2022, 04:00 AM",243,-3.1792,51.4817,6.3,39.57,36.21,
"March 26, 2022, 05:00 AM",243,-3.1792,51.4817,5.9,41.5,38.11,
"March 26, 2022, 06:00 AM",243,-3.1792,51.4817,5.6,42.5,38.9,
"March 26, 2022, 07:00 AM",243,-3.1792,51.4817,6.2,41.92,37.99,
"March 26, 2022, 08:00 AM",243,-3.1792,51.4817,7.8,39.97,35.67,
"March 26, 2022, 09:00 AM",243,-3.1792,51.4817,9.7,37.83,33.11,
"March 26, 2022, 10:00 AM",243,-3.1792,51.4817,11.5,35.9,30.74,
"March 26, 2022, 11:00 AM",243,-3.1792,51.4817,13.0,34.93,29.34,
"March 26, 2022, 12:00 PM",243,-3.1792,51.4817,14.2,34.14,28.12,
"March 26, 2022, 01:00 PM",243,-3.1792,51.4817,15.0,31.06,24.88,
"March 26, 2022, 02:00 PM",243,-3.1792,51.4817,15.4,22.87,16.35,
"March 26, 2022, 03:00 PM",243,-3.1792,51.4817,15.5,19.94,13.23,
"March 26, 2022, 04:00 PM",243,-3.1792,51.4817,15.4,21.44,14.8,
"March 26, 2022, 05:00 PM",243,-3.1792,51.4817,14.9,24.18,17.99,
"March 26, 2022, 06:00 PM",243,-3.1792,51.4817,13.9,26.59,21.18,
"March 26, 2022, 07:00 PM",243,-3.1792,51.4817,12.7,27.69,23.08,
"March 26, 2022, 08:00 PM",243,-3.1792,51.4817,11.7,28.53,24.6,
"March 26, 2022, 09:00 PM",243,-3.1792,51.4817,11.0,28.36,24.94,
"March 26, 2022, 10:00 PM",243,-3.1792,51.4817,10.4,27.73,24.7,
"March 26, 2022, 11:00 PM",243,-3.1792,51.4817,9.7,26.27,23.58,
"March 27, 2022, 12:00 AM",243,-3.1792,51.4817,9.0,24.58,22.25,
"March 27, 2022, 01:00 AM",243,-3.1792,51.4817,8.3,23.96,22.02,
"March 27, 2022, 02:00 AM",243,-3.1792,51.4817,7.6,21.04,19.54,
"March 27, 2022, 03:00 AM",243,-3.1792,51.4817,7.0,17.11,15.9,
"March 27, 2022, 04:00 AM",243,-3.1792,51.4817,6.4,14.13,13.05,
"March 27, 2022, 05:00 AM",243,-3.1792,51.4817,5.9,13.0,11.9,
"March 27, 2022, 06:00 AM",243,-3.1792,51.4817,5.5,12.87,11.71,
"March 27, 2022, 07:00 AM",243,-3.1792,51.4817,6.0,12.62,11.42,
"March 27, 2022, 08:00 AM",243,-3.1792,51.4817,7.2,11.72,10.52,
"March 27, 2022, 09:00 AM",243,-3.1792,51.4817,8.8,10.51,9.34,
"March 27, 2022, 10:00 AM",243,-3.1792,51.4817,10.5,9.58,8.52,
"March 27, 2022, 11:00 AM",243,-3.1792,51.4817,12.0,8.99,8.07,
"March 27, 2022, 12:00 PM",243,-3.1792,51.4817,13.3,8.68,7.88,
