date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 17, 2022, 03:00 PM",122,-10.7978,6.328,28.5,8.4,5.0,
"May 17, 2022, 04:00 PM",122,-10.7978,6.328,28.7,6.75,4.1,
"May 17, 2022, 05:00 PM",122,-10.7978,6.328,27.9,6.91,4.42,
"May 17, 2022, 06:00 PM",122,-10.7978,6.328,26.5,7.65,5.14,
"May 17, 2022, 07:00 PM",122,-10.7978,6.328,26.3,10.25,6.91,
"May 17, 2022, 08:00 PM",122,-10.7978,6.328,26.3,14.28,9.51,
"May 17, 2022, 09:00 PM",122,-10.7978,6.328,26.4,16.99,11.24,
"May 17, 2022, 10:00 PM",122,-10.7978,6.328,26.4,22.51,15.51,
"May 17, 2022, 11:00 PM",122,-10.7978,6.328,26.1,29.99,21.3,
"May 18, 2022, 12:00 AM",122,-10.7978,6.328,25.6,31.06,22.09,
"May 18, 2022, 01:00 AM",122,-10.7978,6.328,25.5,21.8,15.18,
"May 18, 2022, 02:00 AM",122,-10.7978,6.328,24.8,14.32,9.92,
"May 18, 2022, 03:00 AM",122,-10.7978,6.328,24.6,11.37,7.93,
"May 18, 2022, 04:00 AM",122,-10.7978,6.328,24.4,9.52,6.63,
"May 18, 2022, 05:00 AM",122,-10.7978,6.328,24.5,8.36,5.82,
"May 18, 2022, 06:00 AM",122,-10.7978,6.328,24.3,6.81,4.74,
"May 18, 2022, 07:00 AM",122,-10.7978,6.328,24.9,5.04,3.48,
"May 18, 2022, 08:00 AM",122,-10.7978,6.328,26.0,6.48,4.43,
"May 18, 2022, 09:00 AM",122,-10.7978,6.328,26.8,8.42,5.73,
"May 18, 2022, 10:00 AM",122,-10.7978,6.328,27.8,10.22,6.94,
"May 18, 2022, 11:00 AM",122,-10.7978,6.328,28.5,10.19,6.48,
"May 18, 2022, 12:00 PM",122,-10.7978,6.328,29.0,8.32,4.66,
"May 18, 2022, 01:00 PM",122,-10.7978,6.328,29.0,5.43,2.96,
"May 18, 2022, 02:00 PM",122,-10.7978,6.328,28.9,4.29,2.52,
"May 18, 2022, 03:00 PM",122,-10.7978,6.328,28.5,3.93,2.45,
"May 18, 2022, 04:00 PM",122,-10.7978,6.328,28.6,3.9,2.54,
"May 18, 2022, 05:00 PM",122,-10.7978,6.328,26.7,4.27,2.92,
"May 18, 2022, 06:00 PM",122,-10.7978,6.328,26.5,4.87,3.42,
"May 18, 2022, 07:00 PM",122,-10.7978,6.328,26.3,8.78,6.27,
"May 18, 2022, 08:00 PM",122,-10.7978,6.328,26.3,15.12,10.99,
"May 18, 2022, 09:00 PM",122,-10.7978,6.328,26.0,20.45,14.95,
"May 18, 2022, 10:00 PM",122,-10.7978,6.328,25.8,35.63,26.54,
"May 18, 2022, 11:00 PM",122,-10.7978,6.328,26.3,55.91,42.29,
"May 19, 2022, 12:00 AM",122,-10.7978,6.328,26.3,66.27,50.44,
"May 19, 2022, 01:00 AM",122,-10.7978,6.328,26.0,56.62,42.88,
"May 19, 2022, 02:00 AM",122,-10.7978,6.328,25.8,44.55,33.82,
"May 19, 2022, 03:00 AM",122,-10.7978,6.328,25.8,39.07,30.06,
"May 19, 2022, 04:00 AM",122,-10.7978,6.328,25.6,28.97,22.97,
"May 19, 2022, 05:00 AM",122,-10.7978,6.328,25.5,28.79,22.81,
"May 19, 2022, 06:00 AM",122,-10.7978,6.328,24.3,29.76,23.6,
"May 19, 2022, 07:00 AM",122,-10.7978,6.328,26.1,32.69,25.67,
"May 19, 2022, 08:00 AM",122,-10.7978,6.328,26.8,38.87,29.8,
"May 19, 2022, 09:00 AM",122,-10.7978,6.328,27.6,42.11,31.83,
"May 19, 2022, 10:00 AM",122,-10.7978,6.328,28.4,16.27,10.87,
"May 19, 2022, 11:00 AM",122,-10.7978,6.328,29.2,13.86,8.79,
"May 19, 2022, 12:00 PM",122,-10.7978,6.328,29.7,12.92,7.93,
"May 19, 2022, 01:00 PM",122,-10.7978,6.328,30.0,11.26,6.55,
"May 19, 2022, 02:00 PM",122,-10.7978,6.328,27.7,9.84,5.52,
"May 19, 2022, 03:00 PM",122,-10.7978,6.328,28.0,8.61,4.79,
"May 19, 2022, 04:00 PM",122,-10.7978,6.328,28.1,7.54,4.16,
"May 19, 2022, 05:00 PM",122,-10.7978,6.328,27.7,7.24,4.14,
"May 19, 2022, 06:00 PM",122,-10.7978,6.328,26.1,7.64,4.62,
"May 19, 2022, 07:00 PM",122,-10.7978,6.328,25.8,25.13,17.8,
"May 19, 2022, 08:00 PM",122,-10.7978,6.328,25.9,54.83,40.54,
"May 19, 2022, 09:00 PM",122,-10.7978,6.328,25.9,72.81,53.41,
"May 19, 2022, 10:00 PM",122,-10.7978,6.328,25.8,80.43,60.11,
"May 19, 2022, 11:00 PM",122,-10.7978,6.328,25.5,81.81,63.0,
"May 20, 2022, 12:00 AM",122,-10.7978,6.328,25.3,68.63,53.67,
"May 20, 2022, 01:00 AM",122,-10.7978,6.328,25.2,35.01,27.25,
"May 20, 2022, 02:00 AM",122,-10.7978,6.328,25.2,18.69,14.23,
"May 20, 2022, 03:00 AM",122,-10.7978,6.328,25.1,12.51,9.2,
"May 20, 2022, 04:00 AM",122,-10.7978,6.328,25.1,8.95,6.08,
"May 20, 2022, 05:00 AM",122,-10.7978,6.328,25.2,10.11,6.74,
"May 20, 2022, 06:00 AM",122,-10.7978,6.328,25.3,11.45,7.55,
"May 20, 2022, 07:00 AM",122,-10.7978,6.328,25.6,13.03,8.68,
"May 20, 2022, 08:00 AM",122,-10.7978,6.328,26.1,18.06,12.56,
"May 20, 2022, 09:00 AM",122,-10.7978,6.328,26.7,20.89,14.85,
"May 20, 2022, 10:00 AM",122,-10.7978,6.328,27.5,11.36,7.46,
"May 20, 2022, 11:00 AM",122,-10.7978,6.328,27.9,10.27,6.54,
"May 20, 2022, 12:00 PM",122,-10.7978,6.328,27.3,9.45,5.96,
"May 20, 2022, 01:00 PM",122,-10.7978,6.328,26.7,7.65,4.82,
"May 20, 2022, 02:00 PM",122,-10.7978,6.328,27.2,6.13,3.84,
"May 20, 2022, 03:00 PM",122,-10.7978,6.328,27.2,5.27,3.32,
"May 20, 2022, 04:00 PM",122,-10.7978,6.328,27.3,5.06,3.2,
"May 20, 2022, 05:00 PM",122,-10.7978,6.328,25.9,5.23,3.41,
"May 20, 2022, 06:00 PM",122,-10.7978,6.328,26.1,5.24,3.46,
"May 20, 2022, 07:00 PM",122,-10.7978,6.328,25.7,6.55,4.35,
"May 20, 2022, 08:00 PM",122,-10.7978,6.328,25.7,8.84,6.03,
"May 20, 2022, 09:00 PM",122,-10.7978,6.328,25.8,10.51,7.26,
"May 20, 2022, 10:00 PM",122,-10.7978,6.328,26.1,11.72,8.28,
"May 20, 2022, 11:00 PM",122,-10.7978,6.328,26.2,12.21,8.72,
"May 21, 2022, 12:00 AM",122,-10.7978,6.328,26.1,11.11,7.84,
"May 21, 2022, 01:00 AM",122,-10.7978,6.328,25.5,7.69,5.31,
"May 21, 2022, 02:00 AM",122,-10.7978,6.328,25.2,5.06,3.46,
"May 21, 2022, 03:00 AM",122,-10.7978,6.328,24.7,3.96,2.77,
"May 21, 2022, 04:00 AM",122,-10.7978,6.328,24.9,3.42,2.42,
"May 21, 2022, 05:00 AM",122,-10.7978,6.328,24.7,3.54,2.49,
"May 21, 2022, 06:00 AM",122,-10.7978,6.328,24.6,3.95,2.74,
"May 21, 2022, 07:00 AM",122,-10.7978,6.328,24.8,4.82,3.28,
"May 21, 2022, 08:00 AM",122,-10.7978,6.328,25.1,6.94,4.65,
"May 21, 2022, 09:00 AM",122,-10.7978,6.328,25.7,8.97,6.03,
"May 21, 2022, 10:00 AM",122,-10.7978,6.328,26.2,10.28,6.9,
"May 21, 2022, 11:00 AM",122,-10.7978,6.328,27.2,11.88,8.02,
"May 21, 2022, 12:00 PM",122,-10.7978,6.328,27.6,12.91,8.74,
"May 21, 2022, 01:00 PM",122,-10.7978,6.328,28.2,11.02,7.3,
"May 21, 2022, 02:00 PM",122,-10.7978,6.328,26.6,7.27,4.6,
"May 21, 2022, 03:00 PM",122,-10.7978,6.328,26.7,4.36,2.57,
"May 21, 2022, 04:00 PM",122,-10.7978,6.328,27.0,2.85,1.56,
"May 21, 2022, 05:00 PM",122,-10.7978,6.328,25.8,2.58,1.45,
"May 21, 2022, 06:00 PM",122,-10.7978,6.328,25.4,2.52,1.49,
"May 21, 2022, 07:00 PM",122,-10.7978,6.328,25.1,5.11,3.34,
"May 21, 2022, 08:00 PM",122,-10.7978,6.328,24.9,10.74,7.41,
"May 21, 2022, 09:00 PM",122,-10.7978,6.328,24.7,15.06,10.55,
"May 21, 2022, 10:00 PM",122,-10.7978,6.328,24.8,17.84,12.75,
"May 21, 2022, 11:00 PM",122,-10.7978,6.328,24.6,17.91,12.94,
"May 22, 2022, 12:00 AM",122,-10.7978,6.328,24.4,13.17,9.46,
"May 22, 2022, 01:00 AM",122,-10.7978,6.328,24.3,5.34,3.6,
"May 22, 2022, 02:00 AM",122,-10.7978,6.328,24.2,3.53,2.3,
"May 22, 2022, 03:00 AM",122,-10.7978,6.328,24.2,3.11,1.99,
"May 22, 2022, 04:00 AM",122,-10.7978,6.328,24.4,2.88,1.81,
"May 22, 2022, 05:00 AM",122,-10.7978,6.328,24.4,2.71,1.68,
"May 22, 2022, 06:00 AM",122,-10.7978,6.328,23.6,2.65,1.62,
"May 22, 2022, 07:00 AM",122,-10.7978,6.328,23.4,2.86,1.74,
"May 22, 2022, 08:00 AM",122,-10.7978,6.328,24.7,3.71,2.26,
"May 22, 2022, 09:00 AM",122,-10.7978,6.328,25.3,4.13,2.5,
"May 22, 2022, 10:00 AM",122,-10.7978,6.328,25.7,4.21,2.55,
"May 22, 2022, 11:00 AM",122,-10.7978,6.328,25.8,4.34,2.62,
"May 22, 2022, 12:00 PM",122,-10.7978,6.328,26.2,3.98,2.34,
"May 22, 2022, 01:00 PM",122,-10.7978,6.328,25.8,3.14,1.68,
"May 22, 2022, 02:00 PM",122,-10.7978,6.328,25.4,2.57,1.27,
"May 22, 2022, 03:00 PM",122,-10.7978,6.328,24.9,2.3,1.12,
"May 22, 2022, 04:00 PM",122,-10.7978,6.328,25.1,2.08,1.03,
"May 22, 2022, 05:00 PM",122,-10.7978,6.328,24.6,2.08,1.11,
"May 22, 2022, 06:00 PM",122,-10.7978,6.328,24.3,2.12,1.18,
"May 22, 2022, 07:00 PM",122,-10.7978,6.328,24.2,2.28,1.32,
"May 22, 2022, 08:00 PM",122,-10.7978,6.328,24.2,2.59,1.53,
"May 22, 2022, 09:00 PM",122,-10.7978,6.328,24.0,2.8,1.69,
"May 22, 2022, 10:00 PM",122,-10.7978,6.328,24.1,3.01,1.86,
"May 22, 2022, 11:00 PM",122,-10.7978,6.328,24.0,3.23,2.02,
"May 23, 2022, 12:00 AM",122,-10.7978,6.328,24.0,2.92,1.78,
"May 23, 2022, 01:00 AM",122,-10.7978,6.328,23.9,2.11,1.2,
"May 23, 2022, 02:00 AM",122,-10.7978,6.328,23.8,2.14,1.2,
"May 23, 2022, 03:00 AM",122,-10.7978,6.328,23.7,2.38,1.33,
"May 23, 2022, 04:00 AM",122,-10.7978,6.328,23.8,2.45,1.39,
"May 23, 2022, 05:00 AM",122,-10.7978,6.328,23.8,2.57,1.49,
"May 23, 2022, 06:00 AM",122,-10.7978,6.328,23.9,2.58,1.52,
"May 23, 2022, 07:00 AM",122,-10.7978,6.328,23.6,2.7,1.58,
"May 23, 2022, 08:00 AM",122,-10.7978,6.328,24.0,3.59,2.08,
"May 23, 2022, 09:00 AM",122,-10.7978,6.328,24.6,3.86,2.13,
"May 23, 2022, 10:00 AM",122,-10.7978,6.328,25.3,3.51,1.93,
"May 23, 2022, 11:00 AM",122,-10.7978,6.328,25.9,3.47,1.85,
"May 23, 2022, 12:00 PM",122,-10.7978,6.328,26.2,3.31,1.66,
"May 23, 2022, 01:00 PM",122,-10.7978,6.328,27.5,3.26,1.6,
"May 23, 2022, 02:00 PM",122,-10.7978,6.328,28.0,3.7,1.93,
"May 23, 2022, 03:00 PM",122,-10.7978,6.328,28.2,4.34,2.38,
"May 23, 2022, 04:00 PM",122,-10.7978,6.328,26.1,4.37,2.39,
"May 23, 2022, 05:00 PM",122,-10.7978,6.328,25.8,3.95,2.17,
"May 23, 2022, 06:00 PM",122,-10.7978,6.328,25.9,3.62,2.0,
"May 23, 2022, 07:00 PM",122,-10.7978,6.328,25.1,8.73,5.73,
"May 23, 2022, 08:00 PM",122,-10.7978,6.328,25.1,18.03,12.72,
"May 23, 2022, 09:00 PM",122,-10.7978,6.328,24.2,24.66,17.89,
"May 23, 2022, 10:00 PM",122,-10.7978,6.328,23.9,29.63,22.04,
"May 23, 2022, 11:00 PM",122,-10.7978,6.328,23.9,32.21,24.38,
"May 24, 2022, 12:00 AM",122,-10.7978,6.328,23.8,28.62,21.84,
"May 24, 2022, 01:00 AM",122,-10.7978,6.328,23.8,10.29,7.3,
"May 24, 2022, 02:00 AM",122,-10.7978,6.328,23.8,6.18,4.01,
"May 24, 2022, 03:00 AM",122,-10.7978,6.328,23.7,5.59,3.66,
"May 24, 2022, 04:00 AM",122,-10.7978,6.328,23.6,5.09,3.43,
"May 24, 2022, 05:00 AM",122,-10.7978,6.328,23.5,4.88,3.36,
"May 24, 2022, 06:00 AM",122,-10.7978,6.328,23.5,4.92,3.4,
"May 24, 2022, 07:00 AM",122,-10.7978,6.328,23.4,5.64,3.88,
"May 24, 2022, 08:00 AM",122,-10.7978,6.328,23.5,8.73,6.05,
"May 24, 2022, 09:00 AM",122,-10.7978,6.328,23.6,10.08,7.02,
"May 24, 2022, 10:00 AM",122,-10.7978,6.328,24.5,8.11,5.6,
"May 24, 2022, 11:00 AM",122,-10.7978,6.328,25.4,8.24,5.56,
"May 24, 2022, 12:00 PM",122,-10.7978,6.328,25.8,7.9,5.17,
"May 24, 2022, 01:00 PM",122,-10.7978,6.328,26.3,6.91,4.45,
"May 24, 2022, 02:00 PM",122,-10.7978,6.328,26.6,5.98,3.95,
"May 24, 2022, 03:00 PM",122,-10.7978,6.328,26.1,5.35,3.63,
"May 24, 2022, 04:00 PM",122,-10.7978,6.328,25.8,5.46,3.75,
"May 24, 2022, 05:00 PM",122,-10.7978,6.328,25.4,6.92,4.75,
"May 24, 2022, 06:00 PM",122,-10.7978,6.328,25.3,7.99,5.55,
"May 24, 2022, 07:00 PM",122,-10.7978,6.328,24.4,13.1,9.48,
"May 24, 2022, 08:00 PM",122,-10.7978,6.328,24.0,21.94,16.32,
"May 24, 2022, 09:00 PM",122,-10.7978,6.328,23.8,28.69,21.51,
"May 24, 2022, 10:00 PM",122,-10.7978,6.328,23.6,33.07,25.1,
"May 24, 2022, 11:00 PM",122,-10.7978,6.328,23.5,33.71,25.84,
"May 25, 2022, 12:00 AM",122,-10.7978,6.328,23.4,27.65,21.18,
"May 25, 2022, 01:00 AM",122,-10.7978,6.328,23.4,8.84,6.35,
"May 25, 2022, 02:00 AM",122,-10.7978,6.328,23.2,5.02,3.45,
"May 25, 2022, 03:00 AM",122,-10.7978,6.328,23.1,4.12,2.82,
"May 25, 2022, 04:00 AM",122,-10.7978,6.328,23.2,4.88,3.31,
"May 25, 2022, 05:00 AM",122,-10.7978,6.328,23.3,6.87,4.69,
"May 25, 2022, 06:00 AM",122,-10.7978,6.328,22.9,8.88,6.17,
"May 25, 2022, 07:00 AM",122,-10.7978,6.328,23.2,12.28,8.78,
"May 25, 2022, 08:00 AM",122,-10.7978,6.328,23.3,19.76,14.47,
"May 25, 2022, 09:00 AM",122,-10.7978,6.328,23.3,24.18,17.85,
"May 25, 2022, 10:00 AM",122,-10.7978,6.328,23.6,24.02,18.05,
"May 25, 2022, 11:00 AM",122,-10.7978,6.328,23.9,24.99,19.08,
"May 25, 2022, 12:00 PM",122,-10.7978,6.328,24.1,25.02,19.1,
"May 25, 2022, 01:00 PM",122,-10.7978,6.328,23.8,23.82,17.95,
"May 25, 2022, 02:00 PM",122,-10.7978,6.328,23.9,24.07,18.02,
"May 25, 2022, 03:00 PM",122,-10.7978,6.328,24.2,19.4,14.12,
"May 25, 2022, 04:00 PM",122,-10.7978,6.328,24.3,10.21,6.79,
"May 25, 2022, 05:00 PM",122,-10.7978,6.328,24.2,6.0,3.68,
"May 25, 2022, 06:00 PM",122,-10.7978,6.328,23.9,4.73,2.81,
"May 25, 2022, 07:00 PM",122,-10.7978,6.328,23.5,7.38,4.79,
"May 25, 2022, 08:00 PM",122,-10.7978,6.328,23.5,13.22,9.32,
"May 25, 2022, 09:00 PM",122,-10.7978,6.328,23.5,18.61,13.6,
"May 25, 2022, 10:00 PM",122,-10.7978,6.328,23.3,20.99,15.38,
"May 25, 2022, 11:00 PM",122,-10.7978,6.328,22.9,20.37,14.85,
"May 26, 2022, 12:00 AM",122,-10.7978,6.328,22.9,16.53,11.99,
"May 26, 2022, 01:00 AM",122,-10.7978,6.328,22.8,10.12,7.06,
"May 26, 2022, 02:00 AM",122,-10.7978,6.328,22.7,7.41,4.81,
"May 26, 2022, 03:00 AM",122,-10.7978,6.328,22.8,6.76,4.15,
"May 26, 2022, 04:00 AM",122,-10.7978,6.328,23.0,6.38,3.89,
"May 26, 2022, 05:00 AM",122,-10.7978,6.328,23.1,6.1,3.85,
"May 26, 2022, 06:00 AM",122,-10.7978,6.328,23.3,5.85,3.75,
"May 26, 2022, 07:00 AM",122,-10.7978,6.328,23.7,6.69,4.33,
"May 26, 2022, 08:00 AM",122,-10.7978,6.328,23.9,13.54,9.56,
"May 26, 2022, 09:00 AM",122,-10.7978,6.328,24.3,23.65,17.75,
"May 26, 2022, 10:00 AM",122,-10.7978,6.328,24.7,29.44,22.44,
"May 26, 2022, 11:00 AM",122,-10.7978,6.328,25.6,25.62,18.95,
"May 26, 2022, 12:00 PM",122,-10.7978,6.328,26.4,16.76,11.53,
"May 26, 2022, 01:00 PM",122,-10.7978,6.328,27.5,5.22,2.82,
"May 26, 2022, 02:00 PM",122,-10.7978,6.328,28.2,4.09,2.09,
"May 26, 2022, 03:00 PM",122,-10.7978,6.328,28.5,4.04,2.02,
"May 26, 2022, 04:00 PM",122,-10.7978,6.328,28.4,4.65,2.29,
"May 26, 2022, 05:00 PM",122,-10.7978,6.328,28.0,5.62,2.79,
"May 26, 2022, 06:00 PM",122,-10.7978,6.328,27.1,6.28,3.09,
"May 26, 2022, 07:00 PM",122,-10.7978,6.328,25.6,9.98,5.56,
"May 26, 2022, 08:00 PM",122,-10.7978,6.328,25.0,17.31,10.9,
"May 26, 2022, 09:00 PM",122,-10.7978,6.328,24.9,25.07,16.64,
"May 26, 2022, 10:00 PM",122,-10.7978,6.328,24.8,29.73,19.76,
"May 26, 2022, 11:00 PM",122,-10.7978,6.328,24.8,30.87,20.25,
"May 27, 2022, 12:00 AM",122,-10.7978,6.328,24.5,28.56,18.72,
"May 27, 2022, 01:00 AM",122,-10.7978,6.328,24.5,22.51,14.36,
"May 27, 2022, 02:00 AM",122,-10.7978,6.328,24.3,18.42,11.67,
"May 27, 2022, 03:00 AM",122,-10.7978,6.328,23.9,16.03,10.37,
"May 27, 2022, 04:00 AM",122,-10.7978,6.328,23.8,14.63,9.75,
"May 27, 2022, 05:00 AM",122,-10.7978,6.328,23.7,13.47,9.23,
"May 27, 2022, 06:00 AM",122,-10.7978,6.328,23.6,12.13,8.52,
"May 27, 2022, 07:00 AM",122,-10.7978,6.328,24.1,11.34,7.95,
"May 27, 2022, 08:00 AM",122,-10.7978,6.328,24.8,15.79,10.87,
"May 27, 2022, 09:00 AM",122,-10.7978,6.328,25.8,21.31,14.63,
"May 27, 2022, 10:00 AM",122,-10.7978,6.328,27.0,10.73,6.7,
"May 27, 2022, 11:00 AM",122,-10.7978,6.328,28.1,9.49,5.97,
"May 27, 2022, 12:00 PM",122,-10.7978,6.328,29.4,9.42,5.88,
"May 27, 2022, 01:00 PM",122,-10.7978,6.328,29.5,9.22,5.61,
"May 27, 2022, 02:00 PM",122,-10.7978,6.328,26.9,8.99,5.49,
"May 27, 2022, 03:00 PM",122,-10.7978,6.328,26.9,7.8,4.74,
"May 27, 2022, 04:00 PM",122,-10.7978,6.328,27.3,6.84,4.11,
"May 27, 2022, 05:00 PM",122,-10.7978,6.328,27.2,6.6,3.94,
"May 27, 2022, 06:00 PM",122,-10.7978,6.328,26.9,6.65,3.97,
"May 27, 2022, 07:00 PM",122,-10.7978,6.328,26.0,11.58,7.51,
"May 27, 2022, 08:00 PM",122,-10.7978,6.328,25.7,21.65,15.01,
"May 27, 2022, 09:00 PM",122,-10.7978,6.328,25.5,31.93,22.78,
"May 27, 2022, 10:00 PM",122,-10.7978,6.328,25.4,38.48,27.71,
"May 27, 2022, 11:00 PM",122,-10.7978,6.328,25.2,43.42,31.17,
"May 28, 2022, 12:00 AM",122,-10.7978,6.328,24.5,45.69,33.24,
"May 28, 2022, 01:00 AM",122,-10.7978,6.328,24.3,39.56,29.34,
"May 28, 2022, 02:00 AM",122,-10.7978,6.328,24.3,30.74,23.68,
"May 28, 2022, 03:00 AM",122,-10.7978,6.328,24.3,23.82,19.17,
"May 28, 2022, 04:00 AM",122,-10.7978,6.328,24.2,19.52,16.25,
"May 28, 2022, 05:00 AM",122,-10.7978,6.328,24.0,16.56,13.99,
"May 28, 2022, 06:00 AM",122,-10.7978,6.328,24.0,13.4,11.22,
"May 28, 2022, 07:00 AM",122,-10.7978,6.328,23.3,9.62,7.32,
"May 28, 2022, 08:00 AM",122,-10.7978,6.328,24.9,10.49,7.32,
"May 28, 2022, 09:00 AM",122,-10.7978,6.328,25.9,11.55,7.83,
"May 28, 2022, 10:00 AM",122,-10.7978,6.328,27.0,8.05,5.34,
"May 28, 2022, 11:00 AM",122,-10.7978,6.328,28.1,7.57,5.02,
"May 28, 2022, 12:00 PM",122,-10.7978,6.328,28.8,7.88,5.1,
"May 28, 2022, 01:00 PM",122,-10.7978,6.328,29.4,7.68,4.9,
"May 28, 2022, 02:00 PM",122,-10.7978,6.328,29.6,7.67,4.83,
"May 28, 2022, 03:00 PM",122,-10.7978,6.328,29.9,7.62,4.61,
"May 28, 2022, 04:00 PM",122,-10.7978,6.328,29.3,7.7,4.24,
"May 28, 2022, 05:00 PM",122,-10.7978,6.328,28.2,7.47,3.74,
"May 28, 2022, 06:00 PM",122,-10.7978,6.328,27.6,6.76,3.22,
"May 28, 2022, 07:00 PM",122,-10.7978,6.328,26.3,8.39,4.53,
"May 28, 2022, 08:00 PM",122,-10.7978,6.328,25.9,11.77,7.4,
"May 28, 2022, 09:00 PM",122,-10.7978,6.328,25.4,14.0,9.43,
"May 28, 2022, 10:00 PM",122,-10.7978,6.328,25.3,14.31,9.72,
"May 28, 2022, 11:00 PM",122,-10.7978,6.328,25.1,14.26,9.57,
"May 29, 2022, 12:00 AM",122,-10.7978,6.328,24.9,13.2,8.55,
"May 29, 2022, 01:00 AM",122,-10.7978,6.328,24.5,10.07,6.4,
"May 29, 2022, 02:00 AM",122,-10.7978,6.328,24.8,8.3,5.45,
"May 29, 2022, 03:00 AM",122,-10.7978,6.328,24.2,6.7,4.69,
"May 29, 2022, 04:00 AM",122,-10.7978,6.328,24.0,4.18,3.17,
"May 29, 2022, 05:00 AM",122,-10.7978,6.328,23.9,3.94,3.06,
"May 29, 2022, 06:00 AM",122,-10.7978,6.328,24.0,4.11,3.14,
"May 29, 2022, 07:00 AM",122,-10.7978,6.328,24.1,4.8,3.49,
"May 29, 2022, 08:00 AM",122,-10.7978,6.328,24.7,6.66,4.64,
"May 29, 2022, 09:00 AM",122,-10.7978,6.328,25.7,8.25,5.62,
"May 29, 2022, 10:00 AM",122,-10.7978,6.328,26.6,8.44,5.76,
"May 29, 2022, 11:00 AM",122,-10.7978,6.328,27.2,9.77,6.62,
"May 29, 2022, 12:00 PM",122,-10.7978,6.328,27.4,10.41,6.85,
"May 29, 2022, 01:00 PM",122,-10.7978,6.328,27.8,8.07,4.78,
"May 29, 2022, 02:00 PM",122,-10.7978,6.328,28.2,6.44,3.39,
"May 29, 2022, 03:00 PM",122,-10.7978,6.328,28.3,5.29,2.65,
"May 29, 2022, 04:00 PM",122,-10.7978,6.328,28.2,4.41,2.08,
"May 29, 2022, 05:00 PM",122,-10.7978,6.328,26.9,4.04,1.92,
"May 29, 2022, 06:00 PM",122,-10.7978,6.328,25.7,3.97,1.99,
"May 29, 2022, 07:00 PM",122,-10.7978,6.328,25.4,8.91,5.52,
"May 29, 2022, 08:00 PM",122,-10.7978,6.328,25.2,18.07,12.46,
"May 29, 2022, 09:00 PM",122,-10.7978,6.328,25.3,26.36,18.88,
"May 29, 2022, 10:00 PM",122,-10.7978,6.328,24.7,31.05,22.67,
"May 29, 2022, 11:00 PM",122,-10.7978,6.328,24.1,31.69,23.12,
"May 30, 2022, 12:00 AM",122,-10.7978,6.328,24.0,27.47,19.88,
"May 30, 2022, 01:00 AM",122,-10.7978,6.328,24.0,17.24,12.17,
"May 30, 2022, 02:00 AM",122,-10.7978,6.328,23.8,16.29,11.71,
"May 30, 2022, 03:00 AM",122,-10.7978,6.328,24.4,16.99,12.54,
"May 30, 2022, 04:00 AM",122,-10.7978,6.328,23.3,16.69,12.43,
"May 30, 2022, 05:00 AM",122,-10.7978,6.328,23.4,17.35,12.92,
"May 30, 2022, 06:00 AM",122,-10.7978,6.328,23.7,19.26,14.48,
"May 30, 2022, 07:00 AM",122,-10.7978,6.328,23.9,22.75,17.23,
"May 30, 2022, 08:00 AM",122,-10.7978,6.328,25.4,32.1,24.25,
"May 30, 2022, 09:00 AM",122,-10.7978,6.328,26.5,40.04,30.31,
"May 30, 2022, 10:00 AM",122,-10.7978,6.328,27.6,13.72,8.68,
"May 30, 2022, 11:00 AM",122,-10.7978,6.328,28.2,10.85,6.56,
"May 30, 2022, 12:00 PM",122,-10.7978,6.328,28.7,9.52,5.56,
"May 30, 2022, 01:00 PM",122,-10.7978,6.328,28.9,7.64,4.22,
"May 30, 2022, 02:00 PM",122,-10.7978,6.328,29.0,6.77,3.68,
"May 30, 2022, 03:00 PM",122,-10.7978,6.328,29.0,6.42,3.54,
"May 30, 2022, 04:00 PM",122,-10.7978,6.328,28.9,6.14,3.35,
"May 30, 2022, 05:00 PM",122,-10.7978,6.328,27.5,6.0,3.31,
"May 30, 2022, 06:00 PM",122,-10.7978,6.328,26.4,5.85,3.38,
"May 30, 2022, 07:00 PM",122,-10.7978,6.328,25.4,8.36,5.14,
"May 30, 2022, 08:00 PM",122,-10.7978,6.328,25.2,12.9,8.49,
"May 30, 2022, 09:00 PM",122,-10.7978,6.328,25.2,16.59,11.31,
"May 30, 2022, 10:00 PM",122,-10.7978,6.328,25.1,17.77,12.18,
"May 30, 2022, 11:00 PM",122,-10.7978,6.328,24.8,17.36,11.61,
"May 31, 2022, 12:00 AM",122,-10.7978,6.328,24.6,15.16,9.76,
"May 31, 2022, 01:00 AM",122,-10.7978,6.328,24.2,14.74,9.44,
"May 31, 2022, 02:00 AM",122,-10.7978,6.328,23.9,18.37,12.17,
"May 31, 2022, 03:00 AM",122,-10.7978,6.328,23.7,23.41,16.01,
"May 31, 2022, 04:00 AM",122,-10.7978,6.328,23.5,26.98,19.21,
"May 31, 2022, 05:00 AM",122,-10.7978,6.328,23.6,26.0,19.24,
"May 31, 2022, 06:00 AM",122,-10.7978,6.328,23.8,20.91,15.87,
"May 31, 2022, 07:00 AM",122,-10.7978,6.328,24.0,9.28,6.33,
"May 31, 2022, 08:00 AM",122,-10.7978,6.328,25.6,10.37,6.75,
"May 31, 2022, 09:00 AM",122,-10.7978,6.328,26.6,13.84,8.81,
"May 31, 2022, 10:00 AM",122,-10.7978,6.328,27.5,12.86,7.94,
