date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 05, 2022, 02:00 AM",232,30.5241,50.45,-8.5,4.83,4.05,
"December 05, 2022, 03:00 AM",232,30.5241,50.45,-8.7,5.24,4.43,
"December 05, 2022, 04:00 AM",232,30.5241,50.45,-8.8,5.53,4.67,
"December 05, 2022, 05:00 AM",232,30.5241,50.45,-8.8,6.02,5.03,
"December 05, 2022, 06:00 AM",232,30.5241,50.45,-8.8,6.39,5.21,
"December 05, 2022, 07:00 AM",232,30.5241,50.45,-8.6,6.44,5.15,
"December 05, 2022, 08:00 AM",232,30.5241,50.45,-7.7,6.23,4.92,
"December 05, 2022, 09:00 AM",232,30.5241,50.45,-6.9,5.9,4.6,
"December 05, 2022, 10:00 AM",232,30.5241,50.45,-6.3,5.5,4.23,
"December 05, 2022, 11:00 AM",232,30.5241,50.45,-5.7,5.22,3.97,
"December 05, 2022, 12:00 PM",232,30.5241,50.45,-5.3,5.05,3.84,
"December 05, 2022, 01:00 PM",232,30.5241,50.45,-5.4,4.97,3.75,
"December 05, 2022, 02:00 PM",232,30.5241,50.45,-6.0,4.88,3.61,
"December 05, 2022, 03:00 PM",232,30.5241,50.45,-6.4,4.71,3.46,
"December 05, 2022, 04:00 PM",232,30.5241,50.45,-6.6,4.66,3.41,
"December 05, 2022, 05:00 PM",232,30.5241,50.45,-6.7,5.03,3.64,
"December 05, 2022, 06:00 PM",232,30.5241,50.45,-6.7,5.62,4.01,
"December 05, 2022, 07:00 PM",232,30.5241,50.45,-6.8,6.03,4.29,
"December 05, 2022, 08:00 PM",232,30.5241,50.45,-6.9,6.26,4.5,
"December 05, 2022, 09:00 PM",232,30.5241,50.45,-7.0,6.31,4.62,
"December 05, 2022, 10:00 PM",232,30.5241,50.45,-7.0,6.33,4.76,
"December 05, 2022, 11:00 PM",232,30.5241,50.45,-7.3,6.57,5.07,
"December 06, 2022, 12:00 AM",232,30.5241,50.45,-7.5,6.91,5.44,
"December 06, 2022, 01:00 AM",232,30.5241,50.45,-7.9,7.33,5.85,
"December 06, 2022, 02:00 AM",232,30.5241,50.45,-8.1,7.72,6.24,
"December 06, 2022, 03:00 AM",232,30.5241,50.45,-8.2,8.09,6.63,
"December 06, 2022, 04:00 AM",232,30.5241,50.45,-8.3,8.46,7.0,
"December 06, 2022, 05:00 AM",232,30.5241,50.45,-8.3,9.1,7.52,
"December 06, 2022, 06:00 AM",232,30.5241,50.45,-7.9,9.66,7.9,
"December 06, 2022, 07:00 AM",232,30.5241,50.45,-7.1,9.08,7.45,
"December 06, 2022, 08:00 AM",232,30.5241,50.45,-6.2,8.55,7.01,
"December 06, 2022, 09:00 AM",232,30.5241,50.45,-5.4,7.71,6.28,
"December 06, 2022, 10:00 AM",232,30.5241,50.45,-4.8,6.72,5.45,
"December 06, 2022, 11:00 AM",232,30.5241,50.45,-4.4,6.18,4.97,
"December 06, 2022, 12:00 PM",232,30.5241,50.45,-4.2,6.1,4.89,
"December 06, 2022, 01:00 PM",232,30.5241,50.45,-4.3,6.32,5.01,
"December 06, 2022, 02:00 PM",232,30.5241,50.45,-4.9,6.49,5.06,
"December 06, 2022, 03:00 PM",232,30.5241,50.45,-4.9,6.61,5.18,
"December 06, 2022, 04:00 PM",232,30.5241,50.45,-5.0,6.84,5.42,
"December 06, 2022, 05:00 PM",232,30.5241,50.45,-4.9,6.89,5.45,
"December 06, 2022, 06:00 PM",232,30.5241,50.45,-5.0,6.22,4.82,
"December 06, 2022, 07:00 PM",232,30.5241,50.45,-4.8,4.99,3.74,
"December 06, 2022, 08:00 PM",232,30.5241,50.45,-4.5,4.33,3.17,
"December 06, 2022, 09:00 PM",232,30.5241,50.45,-4.3,4.08,2.99,
"December 06, 2022, 10:00 PM",232,30.5241,50.45,-4.2,4.11,3.12,
"December 06, 2022, 11:00 PM",232,30.5241,50.45,-4.1,4.44,3.55,
"December 07, 2022, 12:00 AM",232,30.5241,50.45,-4.0,4.73,3.91,
"December 07, 2022, 01:00 AM",232,30.5241,50.45,-4.0,4.82,4.15,
"December 07, 2022, 02:00 AM",232,30.5241,50.45,-3.9,4.91,4.34,
"December 07, 2022, 03:00 AM",232,30.5241,50.45,-3.8,5.29,4.74,
"December 07, 2022, 04:00 AM",232,30.5241,50.45,-3.6,5.73,5.19,
"December 07, 2022, 05:00 AM",232,30.5241,50.45,-3.5,6.08,5.49,
"December 07, 2022, 06:00 AM",232,30.5241,50.45,-3.3,6.21,5.58,
"December 07, 2022, 07:00 AM",232,30.5241,50.45,-3.3,6.21,5.59,
"December 07, 2022, 08:00 AM",232,30.5241,50.45,-3.0,6.3,5.69,
"December 07, 2022, 09:00 AM",232,30.5241,50.45,-2.6,6.34,5.75,
"December 07, 2022, 10:00 AM",232,30.5241,50.45,-2.1,6.24,5.62,
"December 07, 2022, 11:00 AM",232,30.5241,50.45,-1.7,5.92,5.31,
"December 07, 2022, 12:00 PM",232,30.5241,50.45,-1.4,5.4,4.78,
"December 07, 2022, 01:00 PM",232,30.5241,50.45,-1.2,5.06,4.33,
"December 07, 2022, 02:00 PM",232,30.5241,50.45,-1.1,4.93,4.04,
"December 07, 2022, 03:00 PM",232,30.5241,50.45,-1.3,4.82,3.89,
"December 07, 2022, 04:00 PM",232,30.5241,50.45,-1.5,4.95,3.97,
"December 07, 2022, 05:00 PM",232,30.5241,50.45,-1.4,5.38,4.26,
"December 07, 2022, 06:00 PM",232,30.5241,50.45,-1.3,5.8,4.47,
"December 07, 2022, 07:00 PM",232,30.5241,50.45,-1.4,5.96,4.59,
"December 07, 2022, 08:00 PM",232,30.5241,50.45,-1.2,6.09,4.71,
"December 07, 2022, 09:00 PM",232,30.5241,50.45,-1.1,6.01,4.7,
"December 07, 2022, 10:00 PM",232,30.5241,50.45,-0.9,5.7,4.47,
"December 07, 2022, 11:00 PM",232,30.5241,50.45,-0.9,5.73,4.64,
"December 08, 2022, 12:00 AM",232,30.5241,50.45,-0.9,6.19,5.31,
"December 08, 2022, 01:00 AM",232,30.5241,50.45,-0.9,6.96,6.24,
"December 08, 2022, 02:00 AM",232,30.5241,50.45,-1.0,8.1,7.4,
"December 08, 2022, 03:00 AM",232,30.5241,50.45,-1.1,8.96,8.24,
"December 08, 2022, 04:00 AM",232,30.5241,50.45,-1.3,9.4,8.62,
"December 08, 2022, 05:00 AM",232,30.5241,50.45,-1.6,9.56,8.61,
"December 08, 2022, 06:00 AM",232,30.5241,50.45,-1.9,9.18,8.05,
"December 08, 2022, 07:00 AM",232,30.5241,50.45,-1.7,8.36,7.16,
"December 08, 2022, 08:00 AM",232,30.5241,50.45,-1.4,7.59,6.35,
"December 08, 2022, 09:00 AM",232,30.5241,50.45,-1.2,7.23,5.98,
"December 08, 2022, 10:00 AM",232,30.5241,50.45,-1.0,6.94,5.77,
"December 08, 2022, 11:00 AM",232,30.5241,50.45,-0.7,7.09,5.81,
"December 08, 2022, 12:00 PM",232,30.5241,50.45,-0.5,7.27,5.77,
"December 08, 2022, 01:00 PM",232,30.5241,50.45,-0.4,7.53,5.78,
"December 08, 2022, 02:00 PM",232,30.5241,50.45,-0.5,7.87,5.92,
"December 08, 2022, 03:00 PM",232,30.5241,50.45,-0.6,8.15,6.2,
"December 08, 2022, 04:00 PM",232,30.5241,50.45,-0.7,8.8,6.97,
"December 08, 2022, 05:00 PM",232,30.5241,50.45,-0.6,9.73,8.03,
"December 08, 2022, 06:00 PM",232,30.5241,50.45,-0.5,10.2,8.65,
"December 08, 2022, 07:00 PM",232,30.5241,50.45,-0.6,9.91,8.6,
"December 08, 2022, 08:00 PM",232,30.5241,50.45,-0.6,9.6,8.43,
"December 08, 2022, 09:00 PM",232,30.5241,50.45,-0.7,9.17,8.13,
"December 08, 2022, 10:00 PM",232,30.5241,50.45,-0.8,8.56,7.7,
"December 08, 2022, 11:00 PM",232,30.5241,50.45,-0.9,8.01,7.25,
"December 09, 2022, 12:00 AM",232,30.5241,50.45,-1.0,7.5,6.78,
"December 11, 2022, 01:00 AM",232,30.5241,50.45,0.9,12.79,11.42,
"December 11, 2022, 02:00 AM",232,30.5241,50.45,1.1,11.32,10.08,
"December 11, 2022, 03:00 AM",232,30.5241,50.45,1.4,9.95,9.01,
"December 11, 2022, 04:00 AM",232,30.5241,50.45,1.8,8.97,8.31,
"December 11, 2022, 05:00 AM",232,30.5241,50.45,2.3,10.23,9.57,
"December 11, 2022, 06:00 AM",232,30.5241,50.45,2.8,12.06,11.23,
"December 11, 2022, 07:00 AM",232,30.5241,50.45,3.4,11.82,10.95,
"December 11, 2022, 08:00 AM",232,30.5241,50.45,4.2,10.17,9.36,
"December 11, 2022, 09:00 AM",232,30.5241,50.45,5.3,8.92,8.13,
"December 11, 2022, 10:00 AM",232,30.5241,50.45,6.4,7.78,7.17,
"December 11, 2022, 11:00 AM",232,30.5241,50.45,7.2,5.73,5.34,
"December 11, 2022, 12:00 PM",232,30.5241,50.45,7.7,3.95,3.64,
"December 11, 2022, 01:00 PM",232,30.5241,50.45,8.1,2.86,2.57,
"December 11, 2022, 02:00 PM",232,30.5241,50.45,8.3,2.82,2.56,
"December 11, 2022, 03:00 PM",232,30.5241,50.45,8.3,3.77,3.52,
"December 11, 2022, 04:00 PM",232,30.5241,50.45,9.0,3.91,3.66,
"December 11, 2022, 05:00 PM",232,30.5241,50.45,9.3,3.68,3.39,
"December 11, 2022, 06:00 PM",232,30.5241,50.45,9.4,3.54,3.23,
"December 11, 2022, 07:00 PM",232,30.5241,50.45,9.2,4.18,3.78,
"December 11, 2022, 08:00 PM",232,30.5241,50.45,8.0,5.06,4.58,
"December 11, 2022, 09:00 PM",232,30.5241,50.45,5.7,4.79,4.37,
"December 11, 2022, 10:00 PM",232,30.5241,50.45,4.0,2.57,2.28,
"December 11, 2022, 11:00 PM",232,30.5241,50.45,2.5,1.58,1.3,
"December 12, 2022, 12:00 AM",232,30.5241,50.45,1.0,1.88,1.56,
"December 12, 2022, 01:00 AM",232,30.5241,50.45,-0.0,2.08,1.79,
"December 12, 2022, 02:00 AM",232,30.5241,50.45,-0.8,2.14,1.87,
"December 12, 2022, 03:00 AM",232,30.5241,50.45,-1.2,2.23,1.95,
"December 12, 2022, 04:00 AM",232,30.5241,50.45,-1.5,2.38,2.07,
"December 12, 2022, 05:00 AM",232,30.5241,50.45,-1.7,2.77,2.36,
"December 12, 2022, 06:00 AM",232,30.5241,50.45,-1.9,3.16,2.63,
"December 12, 2022, 07:00 AM",232,30.5241,50.45,-1.8,3.13,2.58,
"December 12, 2022, 08:00 AM",232,30.5241,50.45,-1.8,2.86,2.34,
"December 12, 2022, 09:00 AM",232,30.5241,50.45,-1.5,2.48,2.03,
"December 12, 2022, 10:00 AM",232,30.5241,50.45,-1.3,2.34,1.84,
"December 12, 2022, 11:00 AM",232,30.5241,50.45,-1.4,2.62,2.0,
"December 12, 2022, 12:00 PM",232,30.5241,50.45,-1.4,2.94,2.21,
"December 12, 2022, 01:00 PM",232,30.5241,50.45,-1.5,3.24,2.42,
"December 12, 2022, 02:00 PM",232,30.5241,50.45,-1.6,3.59,2.64,
"December 12, 2022, 03:00 PM",232,30.5241,50.45,-1.7,4.0,2.88,
"December 12, 2022, 04:00 PM",232,30.5241,50.45,-1.5,5.07,3.65,
"December 12, 2022, 05:00 PM",232,30.5241,50.45,-1.5,7.05,5.04,
"December 12, 2022, 06:00 PM",232,30.5241,50.45,-1.5,8.85,6.2,
"December 12, 2022, 07:00 PM",232,30.5241,50.45,-1.6,9.51,6.39,
"December 12, 2022, 08:00 PM",232,30.5241,50.45,-1.6,9.28,6.17,
"December 12, 2022, 09:00 PM",232,30.5241,50.45,-1.6,8.14,5.52,
"December 12, 2022, 10:00 PM",232,30.5241,50.45,-1.5,6.62,4.61,
"December 12, 2022, 11:00 PM",232,30.5241,50.45,-1.8,6.4,4.56,
"December 13, 2022, 12:00 AM",232,30.5241,50.45,-2.3,6.73,4.86,
"December 13, 2022, 01:00 AM",232,30.5241,50.45,-3.0,7.18,5.23,
"December 13, 2022, 02:00 AM",232,30.5241,50.45,-3.6,7.53,5.49,
"December 13, 2022, 03:00 AM",232,30.5241,50.45,-4.7,7.82,5.72,
"December 13, 2022, 04:00 AM",232,30.5241,50.45,-6.1,8.67,6.37,
"December 13, 2022, 05:00 AM",232,30.5241,50.45,-5.9,11.58,8.7,
"December 13, 2022, 06:00 AM",232,30.5241,50.45,-6.1,13.5,10.38,
"December 13, 2022, 07:00 AM",232,30.5241,50.45,-2.8,11.54,9.0,
"December 13, 2022, 08:00 AM",232,30.5241,50.45,-3.3,12.36,9.8,
"December 13, 2022, 09:00 AM",232,30.5241,50.45,-2.1,13.35,10.73,
"December 13, 2022, 10:00 AM",232,30.5241,50.45,-1.1,12.78,10.31,
"December 13, 2022, 11:00 AM",232,30.5241,50.45,-0.9,10.55,8.51,
"December 13, 2022, 12:00 PM",232,30.5241,50.45,-0.9,8.41,6.78,
"December 13, 2022, 01:00 PM",232,30.5241,50.45,-1.1,6.14,5.05,
"December 13, 2022, 02:00 PM",232,30.5241,50.45,-1.5,4.77,3.98,
"December 13, 2022, 03:00 PM",232,30.5241,50.45,-1.7,3.64,3.0,
"December 13, 2022, 04:00 PM",232,30.5241,50.45,-2.0,3.18,2.61,
"December 13, 2022, 05:00 PM",232,30.5241,50.45,-2.1,3.28,2.74,
"December 13, 2022, 06:00 PM",232,30.5241,50.45,-2.1,2.87,2.36,
"December 13, 2022, 07:00 PM",232,30.5241,50.45,-2.2,1.91,1.44,
"December 13, 2022, 08:00 PM",232,30.5241,50.45,-2.3,1.67,1.23,
"December 13, 2022, 09:00 PM",232,30.5241,50.45,-2.5,1.55,1.15,
"December 13, 2022, 10:00 PM",232,30.5241,50.45,-2.8,1.29,0.98,
"December 13, 2022, 11:00 PM",232,30.5241,50.45,-3.2,1.25,0.96,
"December 14, 2022, 12:00 AM",232,30.5241,50.45,-3.4,1.33,1.06,
"December 14, 2022, 01:00 AM",232,30.5241,50.45,-3.7,1.44,1.17,
"December 14, 2022, 02:00 AM",232,30.5241,50.45,-3.9,1.57,1.3,
"December 14, 2022, 03:00 AM",232,30.5241,50.45,-4.0,1.54,1.28,
"December 14, 2022, 04:00 AM",232,30.5241,50.45,-4.1,1.44,1.17,
"December 14, 2022, 05:00 AM",232,30.5241,50.45,-4.2,1.76,1.39,
"December 14, 2022, 06:00 AM",232,30.5241,50.45,-4.3,2.44,1.93,
"December 14, 2022, 07:00 AM",232,30.5241,50.45,-3.7,2.83,2.2,
"December 14, 2022, 08:00 AM",232,30.5241,50.45,-3.5,2.68,2.03,
"December 14, 2022, 09:00 AM",232,30.5241,50.45,-3.3,2.23,1.65,
"December 14, 2022, 10:00 AM",232,30.5241,50.45,-3.1,1.45,1.04,
"December 14, 2022, 11:00 AM",232,30.5241,50.45,-3.0,1.2,0.81,
"December 14, 2022, 12:00 PM",232,30.5241,50.45,-3.0,1.22,0.77,
"December 14, 2022, 01:00 PM",232,30.5241,50.45,-3.3,2.82,1.93,
"December 14, 2022, 02:00 PM",232,30.5241,50.45,-4.3,5.84,4.2,
"December 14, 2022, 03:00 PM",232,30.5241,50.45,-5.1,8.35,6.08,
"December 14, 2022, 04:00 PM",232,30.5241,50.45,-5.5,10.44,7.61,
"December 14, 2022, 05:00 PM",232,30.5241,50.45,-5.6,11.72,8.4,
"December 14, 2022, 06:00 PM",232,30.5241,50.45,-5.4,11.22,7.5,
"December 14, 2022, 07:00 PM",232,30.5241,50.45,-5.6,9.62,5.72,
"December 14, 2022, 08:00 PM",232,30.5241,50.45,-5.1,9.12,5.68,
"December 14, 2022, 09:00 PM",232,30.5241,50.45,-4.7,8.02,5.61,
"December 14, 2022, 10:00 PM",232,30.5241,50.45,-4.5,5.59,4.28,
"December 14, 2022, 11:00 PM",232,30.5241,50.45,-4.3,4.26,3.38,
"December 15, 2022, 12:00 AM",232,30.5241,50.45,-4.3,3.44,2.75,
"December 15, 2022, 01:00 AM",232,30.5241,50.45,-4.4,3.14,2.68,
"December 15, 2022, 02:00 AM",232,30.5241,50.45,-4.4,3.1,2.78,
"December 15, 2022, 03:00 AM",232,30.5241,50.45,-4.4,3.15,2.88,
"December 15, 2022, 04:00 AM",232,30.5241,50.45,-4.3,2.84,2.6,
"December 15, 2022, 05:00 AM",232,30.5241,50.45,-4.1,2.75,2.46,
"December 15, 2022, 06:00 AM",232,30.5241,50.45,-3.9,3.94,3.58,
"December 15, 2022, 07:00 AM",232,30.5241,50.45,-3.3,5.79,5.39,
"December 15, 2022, 08:00 AM",232,30.5241,50.45,-2.7,5.98,5.56,
"December 15, 2022, 09:00 AM",232,30.5241,50.45,-1.8,4.95,4.52,
"December 15, 2022, 10:00 AM",232,30.5241,50.45,-0.8,4.01,3.56,
"December 15, 2022, 11:00 AM",232,30.5241,50.45,-0.1,3.37,2.89,
"December 15, 2022, 12:00 PM",232,30.5241,50.45,0.2,2.98,2.47,
"December 15, 2022, 01:00 PM",232,30.5241,50.45,0.2,2.92,2.36,
"December 15, 2022, 02:00 PM",232,30.5241,50.45,0.2,2.88,2.27,
"December 15, 2022, 03:00 PM",232,30.5241,50.45,0.2,2.81,2.19,
"December 15, 2022, 04:00 PM",232,30.5241,50.45,0.2,2.94,2.24,
"December 15, 2022, 05:00 PM",232,30.5241,50.45,0.3,3.35,2.48,
"December 15, 2022, 06:00 PM",232,30.5241,50.45,0.3,3.75,2.74,
"December 15, 2022, 07:00 PM",232,30.5241,50.45,0.3,4.33,3.1,
"December 15, 2022, 08:00 PM",232,30.5241,50.45,0.5,5.44,3.9,
"December 15, 2022, 09:00 PM",232,30.5241,50.45,0.5,6.29,4.66,
"December 15, 2022, 10:00 PM",232,30.5241,50.45,0.2,5.99,4.62,
"December 15, 2022, 11:00 PM",232,30.5241,50.45,-0.1,5.61,4.44,
"December 16, 2022, 12:00 AM",232,30.5241,50.45,-0.7,5.67,4.56,
"December 16, 2022, 01:00 AM",232,30.5241,50.45,-1.3,6.02,4.88,
"December 16, 2022, 02:00 AM",232,30.5241,50.45,-1.5,6.61,5.42,
"December 16, 2022, 03:00 AM",232,30.5241,50.45,-1.8,7.01,5.81,
"December 16, 2022, 04:00 AM",232,30.5241,50.45,-1.9,6.98,5.83,
"December 16, 2022, 05:00 AM",232,30.5241,50.45,-2.0,7.92,6.5,
"December 16, 2022, 06:00 AM",232,30.5241,50.45,-1.9,9.16,7.4,
"December 16, 2022, 07:00 AM",232,30.5241,50.45,-1.4,9.29,7.44,
"December 16, 2022, 08:00 AM",232,30.5241,50.45,-0.9,8.46,6.77,
"December 16, 2022, 09:00 AM",232,30.5241,50.45,-0.2,7.78,6.34,
"December 16, 2022, 10:00 AM",232,30.5241,50.45,0.3,7.83,6.56,
"December 16, 2022, 11:00 AM",232,30.5241,50.45,0.7,7.32,6.18,
"December 16, 2022, 12:00 PM",232,30.5241,50.45,1.0,6.03,5.23,
"December 16, 2022, 01:00 PM",232,30.5241,50.45,1.0,6.36,5.75,
"December 16, 2022, 02:00 PM",232,30.5241,50.45,1.2,7.41,6.85,
"December 16, 2022, 03:00 PM",232,30.5241,50.45,1.5,8.65,8.13,
"December 16, 2022, 04:00 PM",232,30.5241,50.45,1.8,10.87,10.41,
"December 16, 2022, 05:00 PM",232,30.5241,50.45,1.7,10.96,10.48,
"December 16, 2022, 06:00 PM",232,30.5241,50.45,1.6,9.06,8.54,
"December 16, 2022, 07:00 PM",232,30.5241,50.45,1.2,7.49,6.79,
"December 16, 2022, 08:00 PM",232,30.5241,50.45,1.4,6.89,5.94,
"December 16, 2022, 09:00 PM",232,30.5241,50.45,1.5,6.03,5.01,
"December 16, 2022, 10:00 PM",232,30.5241,50.45,1.7,4.48,3.59,
"December 16, 2022, 11:00 PM",232,30.5241,50.45,1.8,3.45,2.75,
"December 17, 2022, 12:00 AM",232,30.5241,50.45,2.0,3.07,2.46,
"December 17, 2022, 01:00 AM",232,30.5241,50.45,2.2,3.1,2.5,
"December 17, 2022, 02:00 AM",232,30.5241,50.45,2.3,3.35,2.71,
"December 17, 2022, 03:00 AM",232,30.5241,50.45,2.3,3.65,2.96,
"December 17, 2022, 04:00 AM",232,30.5241,50.45,2.1,4.08,3.29,
"December 17, 2022, 05:00 AM",232,30.5241,50.45,2.1,5.24,4.17,
"December 17, 2022, 06:00 AM",232,30.5241,50.45,1.8,6.59,5.19,
"December 17, 2022, 07:00 AM",232,30.5241,50.45,1.6,7.03,5.43,
"December 17, 2022, 08:00 AM",232,30.5241,50.45,1.6,6.93,5.22,
"December 17, 2022, 09:00 AM",232,30.5241,50.45,1.5,6.49,4.86,
"December 17, 2022, 10:00 AM",232,30.5241,50.45,1.4,5.67,4.35,
"December 17, 2022, 11:00 AM",232,30.5241,50.45,1.3,5.5,4.36,
"December 17, 2022, 12:00 PM",232,30.5241,50.45,1.3,5.75,4.61,
"December 17, 2022, 01:00 PM",232,30.5241,50.45,1.1,6.38,5.2,
"December 17, 2022, 02:00 PM",232,30.5241,50.45,0.9,7.66,6.42,
"December 17, 2022, 03:00 PM",232,30.5241,50.45,0.7,9.2,8.06,
"December 17, 2022, 04:00 PM",232,30.5241,50.45,0.6,9.86,8.99,
"December 17, 2022, 05:00 PM",232,30.5241,50.45,0.5,9.07,8.37,
"December 17, 2022, 06:00 PM",232,30.5241,50.45,0.5,7.17,6.59,
"December 17, 2022, 07:00 PM",232,30.5241,50.45,0.5,3.92,3.6,
"December 17, 2022, 08:00 PM",232,30.5241,50.45,0.4,4.03,3.76,
"December 17, 2022, 09:00 PM",232,30.5241,50.45,-0.0,4.81,4.59,
"December 17, 2022, 10:00 PM",232,30.5241,50.45,-0.6,5.34,5.18,
"December 17, 2022, 11:00 PM",232,30.5241,50.45,-1.3,4.84,4.7,
"December 18, 2022, 12:00 AM",232,30.5241,50.45,-1.9,3.74,3.61,
"December 18, 2022, 01:00 AM",232,30.5241,50.45,-2.4,3.33,3.21,
"December 18, 2022, 02:00 AM",232,30.5241,50.45,-3.0,3.55,3.43,
"December 18, 2022, 03:00 AM",232,30.5241,50.45,-3.5,3.64,3.51,
"December 18, 2022, 04:00 AM",232,30.5241,50.45,-4.1,3.38,3.23,
"December 18, 2022, 05:00 AM",232,30.5241,50.45,-4.5,3.05,2.86,
"December 18, 2022, 06:00 AM",232,30.5241,50.45,-4.9,2.61,2.39,
"December 18, 2022, 07:00 AM",232,30.5241,50.45,-4.3,2.21,1.99,
"December 18, 2022, 08:00 AM",232,30.5241,50.45,-4.5,1.82,1.61,
"December 18, 2022, 09:00 AM",232,30.5241,50.45,-4.6,1.49,1.29,
"December 18, 2022, 10:00 AM",232,30.5241,50.45,-4.8,0.99,0.81,
"December 18, 2022, 11:00 AM",232,30.5241,50.45,-5.1,0.75,0.57,
"December 18, 2022, 12:00 PM",232,30.5241,50.45,-5.5,0.76,0.57,
"December 18, 2022, 01:00 PM",232,30.5241,50.45,-5.9,0.88,0.67,
"December 18, 2022, 02:00 PM",232,30.5241,50.45,-6.4,1.04,0.8,
"December 18, 2022, 03:00 PM",232,30.5241,50.45,-6.8,1.15,0.89,
"December 18, 2022, 04:00 PM",232,30.5241,50.45,-7.0,1.19,0.95,
"December 18, 2022, 05:00 PM",232,30.5241,50.45,-7.3,1.29,1.05,
"December 18, 2022, 06:00 PM",232,30.5241,50.45,-7.5,1.45,1.17,
"December 18, 2022, 07:00 PM",232,30.5241,50.45,-7.1,1.57,1.27,
"December 18, 2022, 08:00 PM",232,30.5241,50.45,-7.2,1.69,1.35,
"December 18, 2022, 09:00 PM",232,30.5241,50.45,-7.4,1.63,1.29,
"December 18, 2022, 10:00 PM",232,30.5241,50.45,-7.6,1.31,1.03,
"December 18, 2022, 11:00 PM",232,30.5241,50.45,-8.0,1.19,0.91,
"December 19, 2022, 12:00 AM",232,30.5241,50.45,-8.4,1.18,0.89,
"December 19, 2022, 01:00 AM",232,30.5241,50.45,-8.5,1.25,0.93,
"December 19, 2022, 02:00 AM",232,30.5241,50.45,-8.2,1.39,1.06,
"December 19, 2022, 03:00 AM",232,30.5241,50.45,-7.6,1.67,1.31,
"December 19, 2022, 04:00 AM",232,30.5241,50.45,-7.2,2.04,1.63,
"December 19, 2022, 05:00 AM",232,30.5241,50.45,-6.9,2.65,2.12,
"December 19, 2022, 06:00 AM",232,30.5241,50.45,-6.5,3.14,2.5,
"December 19, 2022, 07:00 AM",232,30.5241,50.45,-5.3,3.36,2.63,
"December 19, 2022, 08:00 AM",232,30.5241,50.45,-5.0,3.36,2.6,
"December 19, 2022, 09:00 AM",232,30.5241,50.45,-4.9,3.17,2.41,
"December 19, 2022, 10:00 AM",232,30.5241,50.45,-4.8,2.85,2.13,
"December 19, 2022, 11:00 AM",232,30.5241,50.45,-4.5,2.8,2.08,
"December 19, 2022, 12:00 PM",232,30.5241,50.45,-4.4,2.96,2.17,
"December 19, 2022, 01:00 PM",232,30.5241,50.45,-4.5,4.11,3.0,
"December 19, 2022, 02:00 PM",232,30.5241,50.45,-5.6,5.78,4.21,
"December 19, 2022, 03:00 PM",232,30.5241,50.45,-7.1,6.63,4.68,
"December 19, 2022, 04:00 PM",232,30.5241,50.45,-8.0,7.24,4.97,
"December 19, 2022, 05:00 PM",232,30.5241,50.45,-9.1,7.57,5.12,
"December 19, 2022, 06:00 PM",232,30.5241,50.45,-9.8,7.11,4.72,
"December 19, 2022, 07:00 PM",232,30.5241,50.45,-11.1,5.87,3.77,
"December 19, 2022, 08:00 PM",232,30.5241,50.45,-11.9,5.33,3.41,
"December 19, 2022, 09:00 PM",232,30.5241,50.45,-11.9,4.58,2.93,
"December 19, 2022, 10:00 PM",232,30.5241,50.45,-11.5,3.44,2.17,
"December 19, 2022, 11:00 PM",232,30.5241,50.45,-10.5,2.81,1.81,
"December 20, 2022, 12:00 AM",232,30.5241,50.45,-9.2,2.67,1.75,
"December 20, 2022, 01:00 AM",232,30.5241,50.45,-7.6,3.06,2.13,
"December 20, 2022, 02:00 AM",232,30.5241,50.45,-6.2,4.04,3.09,
"December 20, 2022, 03:00 AM",232,30.5241,50.45,-4.9,5.18,4.28,
"December 20, 2022, 04:00 AM",232,30.5241,50.45,-4.0,5.68,4.89,
"December 20, 2022, 05:00 AM",232,30.5241,50.45,-3.2,5.28,4.52,
"December 20, 2022, 06:00 AM",232,30.5241,50.45,-2.7,3.98,3.23,
"December 20, 2022, 07:00 AM",232,30.5241,50.45,-2.4,2.52,1.88,
"December 20, 2022, 08:00 AM",232,30.5241,50.45,-1.7,1.95,1.38,
"December 20, 2022, 09:00 AM",232,30.5241,50.45,-1.3,1.63,1.1,
"December 20, 2022, 10:00 AM",232,30.5241,50.45,-1.1,1.3,0.84,
"December 20, 2022, 11:00 AM",232,30.5241,50.45,-1.1,1.12,0.68,
"December 20, 2022, 12:00 PM",232,30.5241,50.45,-1.1,1.08,0.66,
"December 20, 2022, 01:00 PM",232,30.5241,50.45,-1.2,1.19,0.83,
"December 20, 2022, 02:00 PM",232,30.5241,50.45,-1.3,1.49,1.13,
"December 20, 2022, 03:00 PM",232,30.5241,50.45,-1.2,1.71,1.34,
"December 20, 2022, 04:00 PM",232,30.5241,50.45,-1.0,1.85,1.46,
"December 20, 2022, 05:00 PM",232,30.5241,50.45,-0.9,2.03,1.58,
"December 20, 2022, 06:00 PM",232,30.5241,50.45,-0.6,2.16,1.65,
"December 20, 2022, 07:00 PM",232,30.5241,50.45,-0.7,2.29,1.68,
"December 20, 2022, 08:00 PM",232,30.5241,50.45,-0.4,2.44,1.72,
"December 20, 2022, 09:00 PM",232,30.5241,50.45,-0.2,2.51,1.75,
"December 20, 2022, 10:00 PM",232,30.5241,50.45,-0.2,2.45,1.74,
"December 20, 2022, 11:00 PM",232,30.5241,50.45,0.0,2.67,1.95,
