date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 19, 2022, 02:00 PM",126,6.1297,49.8159,29.3,18.92,12.37,
"June 19, 2022, 03:00 PM",126,6.1297,49.8159,29.4,18.17,11.8,
"June 19, 2022, 04:00 PM",126,6.1297,49.8159,29.2,16.46,10.86,
"June 19, 2022, 05:00 PM",126,6.1297,49.8159,28.3,14.55,10.08,
"June 19, 2022, 06:00 PM",126,6.1297,49.8159,26.2,13.53,10.0,
"June 19, 2022, 07:00 PM",126,6.1297,49.8159,20.9,12.57,10.25,
"June 19, 2022, 08:00 PM",126,6.1297,49.8159,19.8,12.47,10.89,
"June 19, 2022, 09:00 PM",126,6.1297,49.8159,18.7,12.13,10.63,
"June 19, 2022, 10:00 PM",126,6.1297,49.8159,17.4,9.56,8.34,
"June 19, 2022, 11:00 PM",126,6.1297,49.8159,16.4,6.92,6.1,
"June 20, 2022, 12:00 AM",126,6.1297,49.8159,15.6,5.33,4.72,
"June 20, 2022, 01:00 AM",126,6.1297,49.8159,14.9,4.22,3.73,
"June 20, 2022, 02:00 AM",126,6.1297,49.8159,14.3,3.55,3.14,
"June 20, 2022, 03:00 AM",126,6.1297,49.8159,14.0,3.21,2.87,
"June 20, 2022, 04:00 AM",126,6.1297,49.8159,13.8,3.06,2.77,
"June 20, 2022, 05:00 AM",126,6.1297,49.8159,13.8,2.9,2.62,
"June 20, 2022, 06:00 AM",126,6.1297,49.8159,13.7,2.71,2.46,
"June 20, 2022, 07:00 AM",126,6.1297,49.8159,14.1,2.49,2.27,
"June 20, 2022, 08:00 AM",126,6.1297,49.8159,14.6,2.28,2.08,
"June 20, 2022, 09:00 AM",126,6.1297,49.8159,14.5,2.47,2.3,
"June 20, 2022, 10:00 AM",126,6.1297,49.8159,15.0,3.17,3.01,
"June 20, 2022, 11:00 AM",126,6.1297,49.8159,16.2,3.51,3.34,
"June 20, 2022, 12:00 PM",126,6.1297,49.8159,17.6,3.04,2.88,
"June 20, 2022, 01:00 PM",126,6.1297,49.8159,18.7,2.21,2.06,
"June 20, 2022, 02:00 PM",126,6.1297,49.8159,19.5,1.78,1.59,
"June 20, 2022, 03:00 PM",126,6.1297,49.8159,19.7,2.04,1.71,
"June 20, 2022, 04:00 PM",126,6.1297,49.8159,19.9,3.09,2.29,
"June 20, 2022, 05:00 PM",126,6.1297,49.8159,19.7,4.38,2.89,
"June 20, 2022, 06:00 PM",126,6.1297,49.8159,19.2,5.09,3.2,
"June 20, 2022, 07:00 PM",126,6.1297,49.8159,16.6,5.7,3.6,
"June 20, 2022, 08:00 PM",126,6.1297,49.8159,15.3,6.66,4.19,
"June 20, 2022, 09:00 PM",126,6.1297,49.8159,13.8,7.75,4.8,
"June 20, 2022, 10:00 PM",126,6.1297,49.8159,12.0,8.61,5.2,
"June 20, 2022, 11:00 PM",126,6.1297,49.8159,11.2,9.1,5.32,
"June 21, 2022, 12:00 AM",126,6.1297,49.8159,10.9,8.96,5.04,
"June 21, 2022, 01:00 AM",126,6.1297,49.8159,10.7,8.77,4.89,
"June 21, 2022, 02:00 AM",126,6.1297,49.8159,10.5,8.98,5.35,
"June 21, 2022, 03:00 AM",126,6.1297,49.8159,10.2,9.3,5.84,
"June 21, 2022, 04:00 AM",126,6.1297,49.8159,9.9,9.37,5.87,
"June 21, 2022, 05:00 AM",126,6.1297,49.8159,10.9,9.4,5.57,
"June 21, 2022, 06:00 AM",126,6.1297,49.8159,12.9,9.09,4.95,
"June 21, 2022, 07:00 AM",126,6.1297,49.8159,14.6,8.2,4.13,
"June 21, 2022, 08:00 AM",126,6.1297,49.8159,15.7,8.12,4.08,
"June 21, 2022, 09:00 AM",126,6.1297,49.8159,16.6,8.03,4.19,
"June 21, 2022, 10:00 AM",126,6.1297,49.8159,18.0,7.94,4.55,
"June 21, 2022, 11:00 AM",126,6.1297,49.8159,19.1,8.5,5.39,
"June 21, 2022, 12:00 PM",126,6.1297,49.8159,20.3,9.03,6.13,
"June 21, 2022, 01:00 PM",126,6.1297,49.8159,21.2,9.07,6.47,
"June 21, 2022, 02:00 PM",126,6.1297,49.8159,21.9,8.84,6.49,
"June 21, 2022, 03:00 PM",126,6.1297,49.8159,22.3,8.92,6.67,
"June 21, 2022, 04:00 PM",126,6.1297,49.8159,22.4,9.26,7.04,
"June 21, 2022, 05:00 PM",126,6.1297,49.8159,22.2,9.23,7.06,
"June 21, 2022, 06:00 PM",126,6.1297,49.8159,21.5,8.45,6.42,
"June 21, 2022, 07:00 PM",126,6.1297,49.8159,20.3,7.44,5.53,
"June 21, 2022, 08:00 PM",126,6.1297,49.8159,19.0,6.92,5.0,
"June 21, 2022, 09:00 PM",126,6.1297,49.8159,17.7,6.58,4.67,
"June 21, 2022, 10:00 PM",126,6.1297,49.8159,16.7,5.96,4.27,
"June 21, 2022, 11:00 PM",126,6.1297,49.8159,16.2,5.19,3.84,
"June 22, 2022, 12:00 AM",126,6.1297,49.8159,15.7,4.7,3.52,
"June 22, 2022, 01:00 AM",126,6.1297,49.8159,15.2,5.14,3.77,
"June 22, 2022, 02:00 AM",126,6.1297,49.8159,14.7,6.67,4.8,
"June 22, 2022, 03:00 AM",126,6.1297,49.8159,14.3,8.58,6.22,
"June 22, 2022, 04:00 AM",126,6.1297,49.8159,14.2,10.34,7.71,
"June 22, 2022, 05:00 AM",126,6.1297,49.8159,14.8,10.73,8.01,
"June 22, 2022, 06:00 AM",126,6.1297,49.8159,16.2,10.78,8.07,
"June 22, 2022, 07:00 AM",126,6.1297,49.8159,17.1,10.22,7.65,
"June 22, 2022, 08:00 AM",126,6.1297,49.8159,18.3,9.26,6.92,
"June 22, 2022, 09:00 AM",126,6.1297,49.8159,19.3,8.04,6.04,
"June 22, 2022, 10:00 AM",126,6.1297,49.8159,19.6,5.61,4.26,
"June 22, 2022, 11:00 AM",126,6.1297,49.8159,19.5,4.72,3.71,
"June 22, 2022, 12:00 PM",126,6.1297,49.8159,19.5,3.92,3.21,
"June 22, 2022, 01:00 PM",126,6.1297,49.8159,19.4,3.21,2.82,
"June 22, 2022, 02:00 PM",126,6.1297,49.8159,19.2,3.25,3.01,
"June 22, 2022, 03:00 PM",126,6.1297,49.8159,19.2,3.94,3.75,
"June 22, 2022, 04:00 PM",126,6.1297,49.8159,19.3,4.74,4.54,
"June 22, 2022, 05:00 PM",126,6.1297,49.8159,19.4,5.22,5.0,
"June 22, 2022, 06:00 PM",126,6.1297,49.8159,19.2,5.19,4.95,
"June 22, 2022, 07:00 PM",126,6.1297,49.8159,20.9,4.92,4.64,
"June 22, 2022, 08:00 PM",126,6.1297,49.8159,18.9,4.98,4.65,
"June 22, 2022, 09:00 PM",126,6.1297,49.8159,18.1,5.28,4.91,
"June 22, 2022, 10:00 PM",126,6.1297,49.8159,17.5,5.71,5.33,
"June 22, 2022, 11:00 PM",126,6.1297,49.8159,17.2,6.24,5.83,
"June 23, 2022, 12:00 AM",126,6.1297,49.8159,16.8,6.79,6.35,
"June 23, 2022, 01:00 AM",126,6.1297,49.8159,16.2,7.32,6.83,
"June 23, 2022, 02:00 AM",126,6.1297,49.8159,15.7,7.88,7.37,
"June 23, 2022, 03:00 AM",126,6.1297,49.8159,15.1,8.23,7.73,
"June 23, 2022, 04:00 AM",126,6.1297,49.8159,14.6,8.25,7.8,
"June 23, 2022, 05:00 AM",126,6.1297,49.8159,15.4,8.29,7.85,
"June 23, 2022, 06:00 AM",126,6.1297,49.8159,18.1,8.49,8.03,
"June 23, 2022, 07:00 AM",126,6.1297,49.8159,19.4,7.96,7.26,
"June 23, 2022, 08:00 AM",126,6.1297,49.8159,21.0,8.19,7.3,
"June 23, 2022, 09:00 AM",126,6.1297,49.8159,22.4,9.52,8.49,
"June 23, 2022, 10:00 AM",126,6.1297,49.8159,23.5,9.82,9.03,
"June 23, 2022, 11:00 AM",126,6.1297,49.8159,24.2,10.26,9.6,
"June 23, 2022, 12:00 PM",126,6.1297,49.8159,24.8,10.75,10.12,
"June 23, 2022, 01:00 PM",126,6.1297,49.8159,25.1,10.0,9.43,
"June 23, 2022, 02:00 PM",126,6.1297,49.8159,25.4,9.23,8.72,
"June 23, 2022, 03:00 PM",126,6.1297,49.8159,25.5,9.17,8.68,
"June 23, 2022, 04:00 PM",126,6.1297,49.8159,25.4,10.16,9.67,
"June 23, 2022, 05:00 PM",126,6.1297,49.8159,24.9,11.25,10.75,
"June 23, 2022, 06:00 PM",126,6.1297,49.8159,23.5,11.9,11.43,
"June 23, 2022, 07:00 PM",126,6.1297,49.8159,21.7,11.59,11.16,
"June 23, 2022, 08:00 PM",126,6.1297,49.8159,20.5,10.26,9.86,
"June 23, 2022, 09:00 PM",126,6.1297,49.8159,19.6,8.84,8.5,
"June 23, 2022, 10:00 PM",126,6.1297,49.8159,18.7,7.85,7.57,
"June 23, 2022, 11:00 PM",126,6.1297,49.8159,18.2,7.51,7.25,
"June 24, 2022, 12:00 AM",126,6.1297,49.8159,17.9,7.48,7.23,
"June 24, 2022, 01:00 AM",126,6.1297,49.8159,17.7,8.33,8.07,
"June 24, 2022, 02:00 AM",126,6.1297,49.8159,17.7,10.14,9.86,
"June 24, 2022, 03:00 AM",126,6.1297,49.8159,17.7,11.51,11.17,
"June 24, 2022, 04:00 AM",126,6.1297,49.8159,17.5,11.23,10.86,
"June 24, 2022, 05:00 AM",126,6.1297,49.8159,17.3,8.51,8.1,
"June 24, 2022, 06:00 AM",126,6.1297,49.8159,17.4,6.17,5.75,
"June 24, 2022, 07:00 AM",126,6.1297,49.8159,17.4,5.16,4.83,
"June 24, 2022, 08:00 AM",126,6.1297,49.8159,18.6,4.31,4.07,
"June 24, 2022, 09:00 AM",126,6.1297,49.8159,20.0,3.1,2.91,
"June 24, 2022, 10:00 AM",126,6.1297,49.8159,20.9,1.49,1.37,
"June 24, 2022, 11:00 AM",126,6.1297,49.8159,20.5,0.89,0.79,
"June 24, 2022, 12:00 PM",126,6.1297,49.8159,19.9,0.79,0.7,
"June 24, 2022, 01:00 PM",126,6.1297,49.8159,18.8,0.79,0.7,
"June 24, 2022, 02:00 PM",126,6.1297,49.8159,18.8,0.88,0.79,
"June 24, 2022, 03:00 PM",126,6.1297,49.8159,19.2,1.07,0.99,
"June 24, 2022, 04:00 PM",126,6.1297,49.8159,19.6,1.4,1.32,
"June 24, 2022, 05:00 PM",126,6.1297,49.8159,19.1,1.63,1.53,
"June 24, 2022, 06:00 PM",126,6.1297,49.8159,17.7,1.31,1.21,
"June 24, 2022, 07:00 PM",126,6.1297,49.8159,17.6,1.03,0.9,
"June 24, 2022, 08:00 PM",126,6.1297,49.8159,16.8,1.1,0.92,
"June 24, 2022, 09:00 PM",126,6.1297,49.8159,16.2,1.21,1.0,
"June 24, 2022, 10:00 PM",126,6.1297,49.8159,16.0,1.26,1.02,
"June 24, 2022, 11:00 PM",126,6.1297,49.8159,15.6,1.26,1.01,
"June 25, 2022, 12:00 AM",126,6.1297,49.8159,15.1,1.24,0.98,
"June 25, 2022, 01:00 AM",126,6.1297,49.8159,14.7,1.24,0.98,
"June 25, 2022, 02:00 AM",126,6.1297,49.8159,14.2,1.3,1.03,
"June 25, 2022, 03:00 AM",126,6.1297,49.8159,13.9,1.42,1.14,
"June 25, 2022, 04:00 AM",126,6.1297,49.8159,13.7,1.62,1.31,
"June 25, 2022, 05:00 AM",126,6.1297,49.8159,14.4,1.92,1.58,
"June 25, 2022, 06:00 AM",126,6.1297,49.8159,15.8,2.29,1.93,
"June 25, 2022, 07:00 AM",126,6.1297,49.8159,17.2,2.31,1.98,
"June 25, 2022, 08:00 AM",126,6.1297,49.8159,18.2,2.07,1.8,
"June 25, 2022, 09:00 AM",126,6.1297,49.8159,19.3,1.77,1.56,
"June 25, 2022, 10:00 AM",126,6.1297,49.8159,20.3,1.28,1.13,
"June 25, 2022, 11:00 AM",126,6.1297,49.8159,20.8,0.96,0.86,
"June 25, 2022, 12:00 PM",126,6.1297,49.8159,21.2,0.98,0.88,
"June 25, 2022, 01:00 PM",126,6.1297,49.8159,21.3,1.14,1.02,
"June 25, 2022, 02:00 PM",126,6.1297,49.8159,21.6,1.23,1.1,
"June 25, 2022, 03:00 PM",126,6.1297,49.8159,21.6,1.14,1.01,
"June 25, 2022, 04:00 PM",126,6.1297,49.8159,21.7,1.12,0.98,
"June 25, 2022, 05:00 PM",126,6.1297,49.8159,21.5,1.28,1.11,
"June 25, 2022, 06:00 PM",126,6.1297,49.8159,21.1,1.36,1.14,
"June 25, 2022, 07:00 PM",126,6.1297,49.8159,20.1,1.38,1.15,
"June 25, 2022, 08:00 PM",126,6.1297,49.8159,18.5,1.52,1.26,
"June 25, 2022, 09:00 PM",126,6.1297,49.8159,17.6,1.71,1.41,
"June 25, 2022, 10:00 PM",126,6.1297,49.8159,16.7,1.89,1.57,
"June 25, 2022, 11:00 PM",126,6.1297,49.8159,16.0,2.21,1.88,
"June 26, 2022, 12:00 AM",126,6.1297,49.8159,15.9,2.4,2.13,
"June 26, 2022, 01:00 AM",126,6.1297,49.8159,15.3,1.85,1.64,
"June 26, 2022, 02:00 AM",126,6.1297,49.8159,14.8,1.57,1.34,
"June 26, 2022, 03:00 AM",126,6.1297,49.8159,14.7,1.46,1.23,
"June 26, 2022, 04:00 AM",126,6.1297,49.8159,14.6,1.86,1.58,
"June 26, 2022, 05:00 AM",126,6.1297,49.8159,14.6,2.44,2.07,
"June 26, 2022, 06:00 AM",126,6.1297,49.8159,14.9,2.39,1.98,
"June 26, 2022, 07:00 AM",126,6.1297,49.8159,16.3,1.9,1.55,
"June 26, 2022, 08:00 AM",126,6.1297,49.8159,16.6,1.64,1.35,
"June 26, 2022, 09:00 AM",126,6.1297,49.8159,16.5,1.64,1.36,
"June 26, 2022, 10:00 AM",126,6.1297,49.8159,16.4,1.77,1.49,
"June 26, 2022, 11:00 AM",126,6.1297,49.8159,16.6,1.96,1.69,
"June 26, 2022, 12:00 PM",126,6.1297,49.8159,16.7,2.17,1.91,
"June 26, 2022, 01:00 PM",126,6.1297,49.8159,16.8,2.15,1.94,
"June 26, 2022, 02:00 PM",126,6.1297,49.8159,17.0,2.11,1.95,
"June 26, 2022, 03:00 PM",126,6.1297,49.8159,17.8,1.99,1.86,
"June 26, 2022, 04:00 PM",126,6.1297,49.8159,18.6,1.7,1.6,
"June 26, 2022, 05:00 PM",126,6.1297,49.8159,18.7,1.47,1.36,
"June 26, 2022, 06:00 PM",126,6.1297,49.8159,18.7,1.32,1.21,
"June 26, 2022, 07:00 PM",126,6.1297,49.8159,17.0,1.48,1.35,
"June 26, 2022, 08:00 PM",126,6.1297,49.8159,15.9,1.88,1.74,
"June 26, 2022, 09:00 PM",126,6.1297,49.8159,15.2,2.06,1.94,
"June 26, 2022, 10:00 PM",126,6.1297,49.8159,14.6,1.93,1.83,
"June 26, 2022, 11:00 PM",126,6.1297,49.8159,14.3,1.71,1.61,
"June 27, 2022, 12:00 AM",126,6.1297,49.8159,14.1,2.04,1.92,
"June 27, 2022, 01:00 AM",126,6.1297,49.8159,13.8,3.26,3.11,
"June 27, 2022, 02:00 AM",126,6.1297,49.8159,13.4,4.43,4.24,
"June 27, 2022, 03:00 AM",126,6.1297,49.8159,12.6,4.97,4.74,
"June 27, 2022, 04:00 AM",126,6.1297,49.8159,11.9,4.77,4.5,
"June 27, 2022, 05:00 AM",126,6.1297,49.8159,12.9,4.37,4.05,
"June 27, 2022, 06:00 AM",126,6.1297,49.8159,14.8,4.32,3.95,
"June 27, 2022, 07:00 AM",126,6.1297,49.8159,16.5,4.37,3.95,
"June 27, 2022, 08:00 AM",126,6.1297,49.8159,17.0,4.17,3.69,
"June 27, 2022, 09:00 AM",126,6.1297,49.8159,18.0,3.72,3.19,
"June 27, 2022, 10:00 AM",126,6.1297,49.8159,17.9,2.71,2.38,
"June 27, 2022, 11:00 AM",126,6.1297,49.8159,18.1,2.03,1.85,
"June 27, 2022, 12:00 PM",126,6.1297,49.8159,18.6,1.47,1.35,
"June 27, 2022, 01:00 PM",126,6.1297,49.8159,18.8,1.36,1.25,
"June 27, 2022, 02:00 PM",126,6.1297,49.8159,19.1,1.88,1.75,
"June 27, 2022, 03:00 PM",126,6.1297,49.8159,18.0,2.18,2.04,
"June 27, 2022, 04:00 PM",126,6.1297,49.8159,18.0,2.34,2.2,
"June 27, 2022, 05:00 PM",126,6.1297,49.8159,18.1,2.49,2.33,
"June 27, 2022, 06:00 PM",126,6.1297,49.8159,17.7,2.66,2.49,
"June 27, 2022, 07:00 PM",126,6.1297,49.8159,15.8,3.13,2.89,
"June 27, 2022, 08:00 PM",126,6.1297,49.8159,15.1,3.82,3.48,
"June 27, 2022, 09:00 PM",126,6.1297,49.8159,14.4,4.37,3.95,
"June 27, 2022, 10:00 PM",126,6.1297,49.8159,13.1,4.77,4.29,
"June 27, 2022, 11:00 PM",126,6.1297,49.8159,12.3,5.02,4.49,
"June 28, 2022, 12:00 AM",126,6.1297,49.8159,11.3,5.16,4.57,
"June 28, 2022, 01:00 AM",126,6.1297,49.8159,10.9,5.24,4.57,
"June 28, 2022, 02:00 AM",126,6.1297,49.8159,10.6,5.36,4.61,
"June 28, 2022, 03:00 AM",126,6.1297,49.8159,9.7,5.61,4.78,
"June 28, 2022, 04:00 AM",126,6.1297,49.8159,9.2,5.9,5.0,
"June 28, 2022, 05:00 AM",126,6.1297,49.8159,10.8,6.36,5.4,
"June 28, 2022, 06:00 AM",126,6.1297,49.8159,13.5,7.16,6.15,
"June 28, 2022, 07:00 AM",126,6.1297,49.8159,15.6,6.04,5.13,
"June 28, 2022, 08:00 AM",126,6.1297,49.8159,17.1,5.95,5.09,
"June 28, 2022, 09:00 AM",126,6.1297,49.8159,18.4,6.42,5.62,
"June 28, 2022, 10:00 AM",126,6.1297,49.8159,19.5,4.58,4.23,
"June 28, 2022, 11:00 AM",126,6.1297,49.8159,20.4,4.32,4.08,
"June 28, 2022, 12:00 PM",126,6.1297,49.8159,21.0,4.51,4.3,
"June 28, 2022, 01:00 PM",126,6.1297,49.8159,21.6,4.83,4.63,
"June 28, 2022, 02:00 PM",126,6.1297,49.8159,22.2,5.02,4.82,
"June 28, 2022, 03:00 PM",126,6.1297,49.8159,22.6,5.22,5.02,
"June 28, 2022, 04:00 PM",126,6.1297,49.8159,22.6,6.12,5.87,
"June 28, 2022, 05:00 PM",126,6.1297,49.8159,22.3,7.3,7.0,
"June 28, 2022, 06:00 PM",126,6.1297,49.8159,21.4,7.93,7.56,
"June 28, 2022, 07:00 PM",126,6.1297,49.8159,19.9,8.01,7.59,
"June 28, 2022, 08:00 PM",126,6.1297,49.8159,18.3,8.01,7.55,
"June 28, 2022, 09:00 PM",126,6.1297,49.8159,17.1,8.05,7.57,
"June 28, 2022, 10:00 PM",126,6.1297,49.8159,16.0,7.77,7.25,
"June 28, 2022, 11:00 PM",126,6.1297,49.8159,14.8,6.99,6.41,
"June 29, 2022, 12:00 AM",126,6.1297,49.8159,13.9,6.43,5.78,
"June 29, 2022, 01:00 AM",126,6.1297,49.8159,13.5,6.21,5.53,
"June 29, 2022, 02:00 AM",126,6.1297,49.8159,13.1,6.07,5.39,
"June 29, 2022, 03:00 AM",126,6.1297,49.8159,13.1,5.99,5.32,
"June 29, 2022, 04:00 AM",126,6.1297,49.8159,12.7,6.0,5.31,
"June 29, 2022, 05:00 AM",126,6.1297,49.8159,13.5,6.06,5.37,
"June 29, 2022, 06:00 AM",126,6.1297,49.8159,16.3,6.01,5.36,
"June 29, 2022, 07:00 AM",126,6.1297,49.8159,19.1,5.2,4.71,
"June 29, 2022, 08:00 AM",126,6.1297,49.8159,20.8,4.58,4.2,
"June 29, 2022, 09:00 AM",126,6.1297,49.8159,21.9,4.09,3.78,
"June 29, 2022, 10:00 AM",126,6.1297,49.8159,22.8,3.66,3.42,
"June 29, 2022, 11:00 AM",126,6.1297,49.8159,23.4,4.08,3.84,
"June 29, 2022, 12:00 PM",126,6.1297,49.8159,23.8,5.23,4.94,
"June 29, 2022, 01:00 PM",126,6.1297,49.8159,24.2,7.07,6.67,
"June 29, 2022, 02:00 PM",126,6.1297,49.8159,24.3,7.84,7.32,
"June 29, 2022, 03:00 PM",126,6.1297,49.8159,24.1,7.34,6.77,
"June 29, 2022, 04:00 PM",126,6.1297,49.8159,23.9,6.17,5.62,
"June 29, 2022, 05:00 PM",126,6.1297,49.8159,23.3,5.36,4.83,
"June 29, 2022, 06:00 PM",126,6.1297,49.8159,22.7,4.97,4.38,
"June 29, 2022, 07:00 PM",126,6.1297,49.8159,21.6,5.27,4.6,
"June 29, 2022, 08:00 PM",126,6.1297,49.8159,19.4,5.93,5.15,
"June 29, 2022, 09:00 PM",126,6.1297,49.8159,17.7,6.38,5.5,
"June 29, 2022, 10:00 PM",126,6.1297,49.8159,16.6,6.6,5.64,
"June 29, 2022, 11:00 PM",126,6.1297,49.8159,15.5,6.68,5.67,
"June 30, 2022, 12:00 AM",126,6.1297,49.8159,16.7,6.69,5.63,
"June 30, 2022, 01:00 AM",126,6.1297,49.8159,17.2,6.78,5.7,
"June 30, 2022, 02:00 AM",126,6.1297,49.8159,16.9,7.15,6.08,
"June 30, 2022, 03:00 AM",126,6.1297,49.8159,15.7,7.51,6.49,
"June 30, 2022, 04:00 AM",126,6.1297,49.8159,14.8,7.63,6.66,
"June 30, 2022, 05:00 AM",126,6.1297,49.8159,16.5,7.82,6.86,
"June 30, 2022, 06:00 AM",126,6.1297,49.8159,18.0,8.56,7.6,
"June 30, 2022, 07:00 AM",126,6.1297,49.8159,19.4,8.09,7.16,
"June 30, 2022, 08:00 AM",126,6.1297,49.8159,20.3,7.15,6.25,
"June 30, 2022, 09:00 AM",126,6.1297,49.8159,21.8,7.12,6.24,
"June 30, 2022, 10:00 AM",126,6.1297,49.8159,23.2,5.19,4.67,
"June 30, 2022, 11:00 AM",126,6.1297,49.8159,23.8,5.62,5.14,
"June 30, 2022, 12:00 PM",126,6.1297,49.8159,24.8,6.72,6.19,
"June 30, 2022, 01:00 PM",126,6.1297,49.8159,23.7,8.19,7.67,
"June 30, 2022, 02:00 PM",126,6.1297,49.8159,22.5,9.67,9.14,
"June 30, 2022, 03:00 PM",126,6.1297,49.8159,22.1,10.74,10.18,
"June 30, 2022, 04:00 PM",126,6.1297,49.8159,21.5,9.5,8.97,
"June 30, 2022, 05:00 PM",126,6.1297,49.8159,20.1,7.27,6.81,
"June 30, 2022, 06:00 PM",126,6.1297,49.8159,17.9,3.63,3.42,
"June 30, 2022, 07:00 PM",126,6.1297,49.8159,13.4,1.81,1.68,
"June 30, 2022, 08:00 PM",126,6.1297,49.8159,12.4,1.58,1.45,
"June 30, 2022, 09:00 PM",126,6.1297,49.8159,11.7,1.42,1.27,
"June 30, 2022, 10:00 PM",126,6.1297,49.8159,11.3,1.43,1.27,
"June 30, 2022, 11:00 PM",126,6.1297,49.8159,10.9,1.39,1.22,
"July 01, 2022, 12:00 AM",126,6.1297,49.8159,10.7,1.17,0.99,
"July 01, 2022, 01:00 AM",126,6.1297,49.8159,10.6,0.98,0.79,
"July 01, 2022, 02:00 AM",126,6.1297,49.8159,10.7,1.1,0.88,
"July 01, 2022, 03:00 AM",126,6.1297,49.8159,10.7,1.71,1.39,
"July 01, 2022, 04:00 AM",126,6.1297,49.8159,10.6,3.52,3.11,
"July 01, 2022, 05:00 AM",126,6.1297,49.8159,11.4,3.57,3.17,
"July 01, 2022, 06:00 AM",126,6.1297,49.8159,12.1,2.59,2.23,
"July 01, 2022, 07:00 AM",126,6.1297,49.8159,12.9,2.43,2.07,
"July 01, 2022, 08:00 AM",126,6.1297,49.8159,13.9,2.54,2.18,
"July 01, 2022, 09:00 AM",126,6.1297,49.8159,15.1,2.5,2.16,
"July 01, 2022, 10:00 AM",126,6.1297,49.8159,16.0,2.04,1.78,
"July 01, 2022, 11:00 AM",126,6.1297,49.8159,16.7,1.76,1.55,
"July 01, 2022, 12:00 PM",126,6.1297,49.8159,17.3,1.86,1.64,
"July 01, 2022, 01:00 PM",126,6.1297,49.8159,17.7,1.97,1.74,
"July 01, 2022, 02:00 PM",126,6.1297,49.8159,17.7,1.95,1.73,
"July 01, 2022, 03:00 PM",126,6.1297,49.8159,17.8,1.93,1.72,
"July 01, 2022, 04:00 PM",126,6.1297,49.8159,17.7,2.14,1.93,
"July 01, 2022, 05:00 PM",126,6.1297,49.8159,17.4,2.59,2.34,
"July 01, 2022, 06:00 PM",126,6.1297,49.8159,17.1,2.74,2.46,
"July 01, 2022, 07:00 PM",126,6.1297,49.8159,16.2,2.79,2.47,
"July 01, 2022, 08:00 PM",126,6.1297,49.8159,14.6,3.2,2.77,
"July 01, 2022, 09:00 PM",126,6.1297,49.8159,12.7,3.5,2.95,
"July 01, 2022, 10:00 PM",126,6.1297,49.8159,12.1,3.68,3.03,
"July 01, 2022, 11:00 PM",126,6.1297,49.8159,13.1,3.73,2.99,
"July 02, 2022, 12:00 AM",126,6.1297,49.8159,12.7,3.69,2.86,
"July 02, 2022, 01:00 AM",126,6.1297,49.8159,12.5,3.63,2.74,
"July 02, 2022, 02:00 AM",126,6.1297,49.8159,12.1,3.58,2.68,
"July 02, 2022, 03:00 AM",126,6.1297,49.8159,11.8,3.59,2.7,
"July 02, 2022, 04:00 AM",126,6.1297,49.8159,11.5,3.61,2.74,
"July 02, 2022, 05:00 AM",126,6.1297,49.8159,11.5,3.82,2.95,
"July 02, 2022, 06:00 AM",126,6.1297,49.8159,13.4,4.37,3.45,
"July 02, 2022, 07:00 AM",126,6.1297,49.8159,16.8,4.17,3.32,
"July 02, 2022, 08:00 AM",126,6.1297,49.8159,18.3,4.42,3.63,
"July 02, 2022, 09:00 AM",126,6.1297,49.8159,19.1,5.09,4.35,
"July 02, 2022, 10:00 AM",126,6.1297,49.8159,20.0,4.92,4.45,
"July 02, 2022, 11:00 AM",126,6.1297,49.8159,20.8,4.59,4.21,
"July 02, 2022, 12:00 PM",126,6.1297,49.8159,21.5,4.76,4.39,
"July 02, 2022, 01:00 PM",126,6.1297,49.8159,22.0,5.07,4.69,
"July 02, 2022, 02:00 PM",126,6.1297,49.8159,22.4,5.43,5.04,
"July 02, 2022, 03:00 PM",126,6.1297,49.8159,22.8,5.74,5.34,
"July 02, 2022, 04:00 PM",126,6.1297,49.8159,22.9,6.11,5.71,
"July 02, 2022, 05:00 PM",126,6.1297,49.8159,22.7,6.56,6.14,
"July 02, 2022, 06:00 PM",126,6.1297,49.8159,22.1,6.51,6.09,
"July 02, 2022, 07:00 PM",126,6.1297,49.8159,22.1,6.22,5.78,
"July 02, 2022, 08:00 PM",126,6.1297,49.8159,19.8,5.95,5.46,
"July 02, 2022, 09:00 PM",126,6.1297,49.8159,17.0,5.62,5.07,
"July 02, 2022, 10:00 PM",126,6.1297,49.8159,15.7,5.15,4.56,
"July 02, 2022, 11:00 PM",126,6.1297,49.8159,15.0,4.83,4.24,
"July 03, 2022, 12:00 AM",126,6.1297,49.8159,14.3,4.68,4.13,
"July 03, 2022, 01:00 AM",126,6.1297,49.8159,13.5,4.61,4.06,
"July 03, 2022, 02:00 AM",126,6.1297,49.8159,14.3,4.6,4.01,
"July 03, 2022, 03:00 AM",126,6.1297,49.8159,15.1,4.67,4.0,
"July 03, 2022, 04:00 AM",126,6.1297,49.8159,14.1,4.76,4.0,
"July 03, 2022, 05:00 AM",126,6.1297,49.8159,14.0,4.93,4.12,
"July 03, 2022, 06:00 AM",126,6.1297,49.8159,17.2,5.45,4.62,
"July 03, 2022, 07:00 AM",126,6.1297,49.8159,18.5,4.9,4.21,
"July 03, 2022, 08:00 AM",126,6.1297,49.8159,20.1,5.18,4.45,
"July 03, 2022, 09:00 AM",126,6.1297,49.8159,21.6,5.7,4.94,
