date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 31, 2022, 11:00 AM",100,77.209,28.6139,37.5,326.41,256.12,
"March 31, 2022, 12:00 PM",100,77.209,28.6139,36.2,329.76,258.71,
"March 31, 2022, 01:00 PM",100,77.209,28.6139,33.3,504.83,394.01,
"March 31, 2022, 02:00 PM",100,77.209,28.6139,30.6,799.55,628.29,
"March 31, 2022, 03:00 PM",100,77.209,28.6139,29.1,944.43,742.49,
"March 31, 2022, 04:00 PM",100,77.209,28.6139,27.9,966.68,758.24,
"March 31, 2022, 05:00 PM",100,77.209,28.6139,26.9,949.17,739.34,
"March 31, 2022, 06:00 PM",100,77.209,28.6139,26.1,804.4,622.54,
"March 31, 2022, 07:00 PM",100,77.209,28.6139,26.1,542.86,428.06,
"March 31, 2022, 08:00 PM",100,77.209,28.6139,25.4,383.94,304.99,
"March 31, 2022, 09:00 PM",100,77.209,28.6139,24.6,271.93,209.92,
"March 31, 2022, 10:00 PM",100,77.209,28.6139,23.9,183.41,130.61,
"March 31, 2022, 11:00 PM",100,77.209,28.6139,23.1,153.02,102.26,
"April 01, 2022, 12:00 AM",100,77.209,28.6139,22.2,148.89,97.89,
"April 01, 2022, 01:00 AM",100,77.209,28.6139,21.3,169.86,112.83,
"April 01, 2022, 02:00 AM",100,77.209,28.6139,22.6,221.06,147.99,
"April 01, 2022, 03:00 AM",100,77.209,28.6139,26.0,244.48,163.99,
"April 01, 2022, 04:00 AM",100,77.209,28.6139,29.2,225.89,152.88,
"April 01, 2022, 05:00 AM",100,77.209,28.6139,32.1,227.75,159.43,
"April 01, 2022, 06:00 AM",100,77.209,28.6139,34.2,205.9,150.44,
"April 01, 2022, 07:00 AM",100,77.209,28.6139,35.1,77.19,55.67,
"April 01, 2022, 08:00 AM",100,77.209,28.6139,35.6,57.89,42.21,
"April 01, 2022, 09:00 AM",100,77.209,28.6139,35.9,56.3,42.33,
"April 01, 2022, 10:00 AM",100,77.209,28.6139,35.8,68.75,52.4,
"April 01, 2022, 11:00 AM",100,77.209,28.6139,35.3,79.83,60.69,
"April 01, 2022, 12:00 PM",100,77.209,28.6139,33.9,83.14,62.55,
"April 01, 2022, 01:00 PM",100,77.209,28.6139,31.6,97.66,71.55,
"April 01, 2022, 02:00 PM",100,77.209,28.6139,29.5,115.66,82.72,
"April 01, 2022, 03:00 PM",100,77.209,28.6139,27.5,117.81,83.67,
"April 01, 2022, 04:00 PM",100,77.209,28.6139,25.6,118.19,84.14,
"April 01, 2022, 05:00 PM",100,77.209,28.6139,24.1,124.92,89.32,
"April 01, 2022, 06:00 PM",100,77.209,28.6139,22.8,116.33,84.22,
"April 01, 2022, 07:00 PM",100,77.209,28.6139,22.3,102.11,75.23,
"April 01, 2022, 08:00 PM",100,77.209,28.6139,21.6,103.44,77.21,
"April 01, 2022, 09:00 PM",100,77.209,28.6139,20.8,114.06,85.62,
"April 01, 2022, 10:00 PM",100,77.209,28.6139,20.0,131.87,98.94,
"April 01, 2022, 11:00 PM",100,77.209,28.6139,19.2,150.94,113.89,
"April 02, 2022, 12:00 AM",100,77.209,28.6139,18.8,167.93,128.83,
"April 02, 2022, 01:00 AM",100,77.209,28.6139,19.3,208.43,160.84,
"April 02, 2022, 02:00 AM",100,77.209,28.6139,21.0,300.81,229.88,300.81
"April 02, 2022, 03:00 AM",100,77.209,28.6139,25.9,358.82,273.85,
"April 02, 2022, 04:00 AM",100,77.209,28.6139,30.1,223.58,174.24,
"April 02, 2022, 05:00 AM",100,77.209,28.6139,33.2,260.33,207.55,
"April 02, 2022, 06:00 AM",100,77.209,28.6139,35.0,304.74,252.6,
"April 02, 2022, 07:00 AM",100,77.209,28.6139,36.3,89.18,70.75,
"April 02, 2022, 08:00 AM",100,77.209,28.6139,37.1,75.8,58.76,
"April 02, 2022, 09:00 AM",100,77.209,28.6139,37.5,73.17,55.9,
"April 02, 2022, 10:00 AM",100,77.209,28.6139,37.5,72.13,53.87,
"April 02, 2022, 11:00 AM",100,77.209,28.6139,37.2,72.11,53.1,
"April 02, 2022, 12:00 PM",100,77.209,28.6139,36.0,70.17,50.98,
"April 02, 2022, 01:00 PM",100,77.209,28.6139,32.8,114.06,82.59,
"April 02, 2022, 02:00 PM",100,77.209,28.6139,29.8,198.25,145.7,
"April 02, 2022, 03:00 PM",100,77.209,28.6139,28.1,270.55,199.85,
"April 02, 2022, 04:00 PM",100,77.209,28.6139,26.8,285.23,208.82,
"April 02, 2022, 05:00 PM",100,77.209,28.6139,25.8,250.7,186.05,
"April 02, 2022, 06:00 PM",100,77.209,28.6139,25.0,213.08,163.45,
"April 02, 2022, 07:00 PM",100,77.209,28.6139,24.9,177.26,141.96,
"April 02, 2022, 08:00 PM",100,77.209,28.6139,24.0,162.12,132.87,
"April 02, 2022, 09:00 PM",100,77.209,28.6139,23.2,153.77,126.67,
"April 02, 2022, 10:00 PM",100,77.209,28.6139,22.3,146.37,120.66,
"April 02, 2022, 11:00 PM",100,77.209,28.6139,21.4,138.81,114.92,
"April 03, 2022, 12:00 AM",100,77.209,28.6139,20.6,133.63,111.24,
"April 03, 2022, 01:00 AM",100,77.209,28.6139,19.9,138.13,113.83,
"April 03, 2022, 02:00 AM",100,77.209,28.6139,21.9,161.19,128.85,
"April 03, 2022, 03:00 AM",100,77.209,28.6139,26.6,190.42,149.81,
"April 03, 2022, 04:00 AM",100,77.209,28.6139,30.2,207.16,163.41,
"April 03, 2022, 05:00 AM",100,77.209,28.6139,33.0,242.87,194.74,
"April 03, 2022, 06:00 AM",100,77.209,28.6139,35.2,290.81,241.15,
"April 03, 2022, 07:00 AM",100,77.209,28.6139,37.3,153.9,112.77,
"April 03, 2022, 08:00 AM",100,77.209,28.6139,38.4,117.0,79.48,
"April 03, 2022, 09:00 AM",100,77.209,28.6139,38.8,99.11,64.51,
"April 03, 2022, 10:00 AM",100,77.209,28.6139,38.7,103.54,67.07,
"April 03, 2022, 11:00 AM",100,77.209,28.6139,38.1,121.89,81.01,
"April 03, 2022, 12:00 PM",100,77.209,28.6139,36.5,134.56,89.73,
"April 03, 2022, 01:00 PM",100,77.209,28.6139,33.5,182.72,122.76,
"April 03, 2022, 02:00 PM",100,77.209,28.6139,30.8,269.22,184.35,
"April 03, 2022, 03:00 PM",100,77.209,28.6139,28.9,353.75,241.87,
"April 03, 2022, 04:00 PM",100,77.209,28.6139,26.9,471.27,321.68,
"April 03, 2022, 05:00 PM",100,77.209,28.6139,26.9,597.85,414.26,
"April 03, 2022, 06:00 PM",100,77.209,28.6139,23.1,586.46,414.52,586.46
"April 03, 2022, 07:00 PM",100,77.209,28.6139,22.2,421.74,303.58,421.74
"April 03, 2022, 08:00 PM",100,77.209,28.6139,21.9,312.01,222.26,312.01
"April 03, 2022, 09:00 PM",100,77.209,28.6139,21.6,277.46,192.13,
"April 03, 2022, 10:00 PM",100,77.209,28.6139,21.3,265.4,180.07,
"April 03, 2022, 11:00 PM",100,77.209,28.6139,20.8,250.04,170.99,
"April 04, 2022, 12:00 AM",100,77.209,28.6139,20.1,220.37,156.68,
"April 04, 2022, 01:00 AM",100,77.209,28.6139,19.3,160.28,116.4,
"April 04, 2022, 02:00 AM",100,77.209,28.6139,21.3,197.31,143.32,
"April 04, 2022, 03:00 AM",100,77.209,28.6139,25.8,221.56,160.83,
"April 04, 2022, 04:00 AM",100,77.209,28.6139,29.5,134.43,97.0,
"April 04, 2022, 05:00 AM",100,77.209,28.6139,32.7,129.05,93.25,
"April 04, 2022, 06:00 AM",100,77.209,28.6139,35.3,135.5,101.68,
"April 04, 2022, 07:00 AM",100,77.209,28.6139,36.5,87.58,59.21,
"April 04, 2022, 08:00 AM",100,77.209,28.6139,37.4,71.49,47.66,
"April 04, 2022, 09:00 AM",100,77.209,28.6139,37.8,67.37,45.7,
"April 04, 2022, 10:00 AM",100,77.209,28.6139,37.7,80.52,55.42,
"April 04, 2022, 11:00 AM",100,77.209,28.6139,37.3,95.85,66.32,
"April 04, 2022, 12:00 PM",100,77.209,28.6139,36.1,105.19,71.58,
"April 04, 2022, 01:00 PM",100,77.209,28.6139,34.0,135.29,91.43,
"April 04, 2022, 02:00 PM",100,77.209,28.6139,31.8,187.83,128.12,
"April 04, 2022, 03:00 PM",100,77.209,28.6139,29.5,223.1,154.54,
"April 04, 2022, 04:00 PM",100,77.209,28.6139,27.5,232.98,163.72,
"April 04, 2022, 05:00 PM",100,77.209,28.6139,25.9,219.45,154.4,
"April 04, 2022, 06:00 PM",100,77.209,28.6139,24.9,180.84,126.39,
"April 04, 2022, 07:00 PM",100,77.209,28.6139,24.4,142.94,100.02,
"April 04, 2022, 08:00 PM",100,77.209,28.6139,23.5,138.2,97.72,
"April 04, 2022, 09:00 PM",100,77.209,28.6139,22.4,146.5,105.1,
"April 04, 2022, 10:00 PM",100,77.209,28.6139,21.5,168.58,122.3,
"April 04, 2022, 11:00 PM",100,77.209,28.6139,20.6,200.97,146.88,
"April 05, 2022, 12:00 AM",100,77.209,28.6139,19.6,236.98,173.35,
"April 05, 2022, 01:00 AM",100,77.209,28.6139,19.0,311.85,226.45,311.85
"April 05, 2022, 02:00 AM",100,77.209,28.6139,21.5,472.39,344.38,472.39
"April 05, 2022, 03:00 AM",100,77.209,28.6139,26.9,594.47,439.57,
"April 05, 2022, 04:00 AM",100,77.209,28.6139,30.9,347.44,263.78,
"April 05, 2022, 05:00 AM",100,77.209,28.6139,34.0,403.38,318.2,
"April 05, 2022, 06:00 AM",100,77.209,28.6139,36.0,448.07,369.41,
"April 05, 2022, 07:00 AM",100,77.209,28.6139,37.1,101.09,80.9,
"April 05, 2022, 08:00 AM",100,77.209,28.6139,37.9,76.79,60.56,
"April 05, 2022, 09:00 AM",100,77.209,28.6139,38.1,72.09,56.62,
"April 05, 2022, 10:00 AM",100,77.209,28.6139,38.0,81.94,63.85,
"April 05, 2022, 11:00 AM",100,77.209,28.6139,37.4,97.57,75.52,
"April 05, 2022, 12:00 PM",100,77.209,28.6139,36.1,105.95,81.23,
"April 05, 2022, 01:00 PM",100,77.209,28.6139,33.8,136.27,101.77,
"April 05, 2022, 02:00 PM",100,77.209,28.6139,31.5,177.04,129.15,
"April 05, 2022, 03:00 PM",100,77.209,28.6139,29.1,195.89,141.25,
"April 05, 2022, 04:00 PM",100,77.209,28.6139,27.0,198.74,143.39,
"April 05, 2022, 05:00 PM",100,77.209,28.6139,25.5,189.57,135.39,
"April 05, 2022, 06:00 PM",100,77.209,28.6139,24.4,157.59,110.23,
"April 05, 2022, 07:00 PM",100,77.209,28.6139,23.7,129.98,91.93,
"April 05, 2022, 08:00 PM",100,77.209,28.6139,23.1,139.26,101.79,
"April 05, 2022, 09:00 PM",100,77.209,28.6139,22.3,161.41,120.63,
"April 05, 2022, 10:00 PM",100,77.209,28.6139,21.2,206.26,155.23,
"April 05, 2022, 11:00 PM",100,77.209,28.6139,20.7,253.58,191.55,
"April 06, 2022, 12:00 AM",100,77.209,28.6139,19.7,270.23,203.13,
"April 06, 2022, 01:00 AM",100,77.209,28.6139,19.1,291.96,215.78,
"April 06, 2022, 02:00 AM",100,77.209,28.6139,21.8,389.66,283.04,389.66
"April 06, 2022, 03:00 AM",100,77.209,28.6139,28.0,470.58,343.94,
"April 06, 2022, 04:00 AM",100,77.209,28.6139,32.2,266.46,201.81,
"April 06, 2022, 05:00 AM",100,77.209,28.6139,35.1,279.23,215.98,
"April 06, 2022, 06:00 AM",100,77.209,28.6139,36.8,301.23,243.56,
"April 06, 2022, 07:00 AM",100,77.209,28.6139,37.6,90.44,72.82,
"April 06, 2022, 08:00 AM",100,77.209,28.6139,38.3,71.3,56.01,
"April 06, 2022, 09:00 AM",100,77.209,28.6139,38.6,64.27,49.68,
"April 06, 2022, 10:00 AM",100,77.209,28.6139,38.5,67.77,51.55,
"April 06, 2022, 11:00 AM",100,77.209,28.6139,38.0,77.91,58.79,
"April 06, 2022, 12:00 PM",100,77.209,28.6139,36.5,85.68,64.23,
"April 06, 2022, 01:00 PM",100,77.209,28.6139,34.0,105.97,77.76,
"April 06, 2022, 02:00 PM",100,77.209,28.6139,31.7,130.58,94.11,
"April 06, 2022, 03:00 PM",100,77.209,28.6139,29.7,140.16,101.13,
"April 06, 2022, 04:00 PM",100,77.209,28.6139,27.8,145.56,106.05,
"April 06, 2022, 05:00 PM",100,77.209,28.6139,26.2,155.38,113.43,
"April 06, 2022, 06:00 PM",100,77.209,28.6139,25.0,148.25,107.76,
"April 06, 2022, 07:00 PM",100,77.209,28.6139,24.3,148.74,108.25,
"April 06, 2022, 08:00 PM",100,77.209,28.6139,23.2,162.42,120.13,
"April 06, 2022, 09:00 PM",100,77.209,28.6139,22.1,173.65,130.67,
"April 06, 2022, 10:00 PM",100,77.209,28.6139,21.5,180.58,137.65,
"April 06, 2022, 11:00 PM",100,77.209,28.6139,20.5,180.96,140.3,
"April 07, 2022, 12:00 AM",100,77.209,28.6139,20.0,175.64,137.71,
"April 07, 2022, 01:00 AM",100,77.209,28.6139,19.5,181.02,139.95,
"April 07, 2022, 02:00 AM",100,77.209,28.6139,22.3,237.89,177.15,
"April 07, 2022, 03:00 AM",100,77.209,28.6139,28.3,287.94,211.07,
"April 07, 2022, 04:00 AM",100,77.209,28.6139,32.3,255.8,191.5,
"April 07, 2022, 05:00 AM",100,77.209,28.6139,35.1,290.94,225.36,
"April 07, 2022, 06:00 AM",100,77.209,28.6139,37.0,329.77,268.49,
"April 07, 2022, 07:00 AM",100,77.209,28.6139,38.3,84.65,65.16,
"April 07, 2022, 08:00 AM",100,77.209,28.6139,39.0,59.93,44.34,
"April 07, 2022, 09:00 AM",100,77.209,28.6139,39.3,53.72,38.95,
"April 07, 2022, 10:00 AM",100,77.209,28.6139,39.2,52.95,38.0,
"April 07, 2022, 11:00 AM",100,77.209,28.6139,38.7,57.4,41.29,
"April 07, 2022, 12:00 PM",100,77.209,28.6139,37.4,61.19,44.01,
"April 07, 2022, 01:00 PM",100,77.209,28.6139,35.3,90.35,63.73,
"April 07, 2022, 02:00 PM",100,77.209,28.6139,32.9,131.11,90.51,
"April 07, 2022, 03:00 PM",100,77.209,28.6139,30.2,156.33,106.77,
"April 07, 2022, 04:00 PM",100,77.209,28.6139,27.9,177.25,121.28,
"April 07, 2022, 05:00 PM",100,77.209,28.6139,26.2,199.48,138.26,
"April 07, 2022, 06:00 PM",100,77.209,28.6139,25.0,190.7,133.79,
"April 07, 2022, 07:00 PM",100,77.209,28.6139,24.1,170.73,121.26,
"April 07, 2022, 08:00 PM",100,77.209,28.6139,23.1,172.35,123.12,
"April 07, 2022, 09:00 PM",100,77.209,28.6139,22.4,180.66,128.99,
"April 07, 2022, 10:00 PM",100,77.209,28.6139,21.8,190.47,134.5,
"April 07, 2022, 11:00 PM",100,77.209,28.6139,20.9,201.85,143.78,
"April 08, 2022, 12:00 AM",100,77.209,28.6139,20.2,208.7,150.75,
"April 08, 2022, 01:00 AM",100,77.209,28.6139,19.7,235.21,170.61,
"April 08, 2022, 02:00 AM",100,77.209,28.6139,22.9,345.32,248.12,345.32
"April 08, 2022, 03:00 AM",100,77.209,28.6139,29.0,439.41,317.63,
"April 08, 2022, 04:00 AM",100,77.209,28.6139,33.1,276.78,198.66,
"April 08, 2022, 05:00 AM",100,77.209,28.6139,36.1,295.47,218.28,
"April 08, 2022, 06:00 AM",100,77.209,28.6139,38.0,341.81,267.65,
"April 08, 2022, 07:00 AM",100,77.209,28.6139,39.2,86.25,60.77,
"April 08, 2022, 08:00 AM",100,77.209,28.6139,40.1,72.65,47.9,
"April 08, 2022, 09:00 AM",100,77.209,28.6139,40.5,69.21,43.51,
"April 08, 2022, 10:00 AM",100,77.209,28.6139,40.5,79.45,49.37,
"April 08, 2022, 11:00 AM",100,77.209,28.6139,40.0,95.85,60.3,
"April 08, 2022, 12:00 PM",100,77.209,28.6139,38.4,107.46,67.49,
"April 08, 2022, 01:00 PM",100,77.209,28.6139,35.7,126.08,78.43,
"April 08, 2022, 02:00 PM",100,77.209,28.6139,33.0,152.27,93.67,
"April 08, 2022, 03:00 PM",100,77.209,28.6139,30.9,166.44,101.78,
"April 08, 2022, 04:00 PM",100,77.209,28.6139,29.1,168.46,103.1,
"April 08, 2022, 05:00 PM",100,77.209,28.6139,28.7,160.72,97.22,
"April 08, 2022, 06:00 PM",100,77.209,28.6139,28.5,136.84,79.62,
"April 08, 2022, 07:00 PM",100,77.209,28.6139,24.8,128.06,78.08,
"April 08, 2022, 08:00 PM",100,77.209,28.6139,23.4,144.66,94.22,
"April 08, 2022, 09:00 PM",100,77.209,28.6139,22.7,167.8,112.93,
"April 08, 2022, 10:00 PM",100,77.209,28.6139,22.3,171.92,116.12,
"April 08, 2022, 11:00 PM",100,77.209,28.6139,21.7,158.3,106.0,
"April 09, 2022, 12:00 AM",100,77.209,28.6139,21.4,146.13,96.85,
"April 09, 2022, 01:00 AM",100,77.209,28.6139,21.8,152.15,100.06,
"April 09, 2022, 02:00 AM",100,77.209,28.6139,24.2,197.58,130.11,
"April 09, 2022, 03:00 AM",100,77.209,28.6139,29.9,242.7,161.48,
"April 09, 2022, 04:00 AM",100,77.209,28.6139,34.2,257.95,176.48,
"April 09, 2022, 05:00 AM",100,77.209,28.6139,37.3,308.35,226.18,
"April 09, 2022, 06:00 AM",100,77.209,28.6139,39.2,392.91,313.06,
"April 09, 2022, 07:00 AM",100,77.209,28.6139,40.2,89.41,58.56,
"April 09, 2022, 08:00 AM",100,77.209,28.6139,40.7,65.25,38.3,
"April 09, 2022, 09:00 AM",100,77.209,28.6139,41.1,59.55,33.56,
"April 09, 2022, 10:00 AM",100,77.209,28.6139,41.1,59.49,33.17,
"April 09, 2022, 11:00 AM",100,77.209,28.6139,40.5,62.63,35.49,
"April 09, 2022, 12:00 PM",100,77.209,28.6139,38.9,64.18,36.39,
"April 09, 2022, 01:00 PM",100,77.209,28.6139,36.6,81.01,47.16,
"April 09, 2022, 02:00 PM",100,77.209,28.6139,33.6,112.17,66.57,
"April 09, 2022, 03:00 PM",100,77.209,28.6139,31.5,138.38,82.3,
"April 09, 2022, 04:00 PM",100,77.209,28.6139,29.8,156.78,94.42,
"April 09, 2022, 05:00 PM",100,77.209,28.6139,27.9,176.06,109.51,
"April 09, 2022, 06:00 PM",100,77.209,28.6139,26.8,184.26,118.65,
"April 09, 2022, 07:00 PM",100,77.209,28.6139,25.8,197.05,132.15,
"April 09, 2022, 08:00 PM",100,77.209,28.6139,25.1,222.67,153.7,
"April 09, 2022, 09:00 PM",100,77.209,28.6139,24.5,233.09,163.31,
"April 09, 2022, 10:00 PM",100,77.209,28.6139,24.1,215.95,152.69,
"April 09, 2022, 11:00 PM",100,77.209,28.6139,23.8,185.8,133.48,
"April 10, 2022, 12:00 AM",100,77.209,28.6139,23.6,160.9,116.15,
"April 10, 2022, 01:00 AM",100,77.209,28.6139,23.4,140.86,98.77,
"April 10, 2022, 02:00 AM",100,77.209,28.6139,25.6,170.43,117.37,
"April 10, 2022, 03:00 AM",100,77.209,28.6139,29.9,191.63,132.01,
"April 10, 2022, 04:00 AM",100,77.209,28.6139,33.6,153.36,105.32,
"April 10, 2022, 05:00 AM",100,77.209,28.6139,36.6,158.37,112.85,
"April 10, 2022, 06:00 AM",100,77.209,28.6139,38.9,175.23,131.56,
"April 10, 2022, 07:00 AM",100,77.209,28.6139,40.0,77.2,52.48,
"April 10, 2022, 08:00 AM",100,77.209,28.6139,40.8,65.96,43.63,
"April 10, 2022, 09:00 AM",100,77.209,28.6139,41.0,63.03,41.71,
"April 10, 2022, 10:00 AM",100,77.209,28.6139,40.9,65.01,43.36,
"April 10, 2022, 11:00 AM",100,77.209,28.6139,40.4,70.49,47.35,
"April 10, 2022, 12:00 PM",100,77.209,28.6139,38.9,73.38,48.99,
"April 10, 2022, 01:00 PM",100,77.209,28.6139,36.3,84.42,56.03,
"April 10, 2022, 02:00 PM",100,77.209,28.6139,33.7,96.48,63.21,
"April 10, 2022, 03:00 PM",100,77.209,28.6139,31.7,100.88,65.99,
"April 10, 2022, 04:00 PM",100,77.209,28.6139,30.0,104.93,69.35,
"April 10, 2022, 05:00 PM",100,77.209,28.6139,28.4,112.04,74.37,
"April 10, 2022, 06:00 PM",100,77.209,28.6139,27.2,109.15,72.19,
"April 10, 2022, 07:00 PM",100,77.209,28.6139,26.4,106.23,71.37,
"April 10, 2022, 08:00 PM",100,77.209,28.6139,25.3,123.45,85.22,
"April 10, 2022, 09:00 PM",100,77.209,28.6139,24.1,144.42,100.96,
"April 10, 2022, 10:00 PM",100,77.209,28.6139,23.2,160.38,112.02,
"April 10, 2022, 11:00 PM",100,77.209,28.6139,22.6,157.82,110.86,
"April 11, 2022, 12:00 AM",100,77.209,28.6139,22.0,144.25,101.69,
"April 11, 2022, 01:00 AM",100,77.209,28.6139,22.0,145.69,101.94,
"April 11, 2022, 02:00 AM",100,77.209,28.6139,25.0,182.42,124.19,
"April 11, 2022, 03:00 AM",100,77.209,28.6139,30.4,202.58,134.73,
"April 11, 2022, 04:00 AM",100,77.209,28.6139,34.4,213.7,142.03,
"April 11, 2022, 05:00 AM",100,77.209,28.6139,37.4,251.6,176.11,
"April 11, 2022, 06:00 AM",100,77.209,28.6139,39.2,308.11,236.7,
"April 11, 2022, 07:00 AM",100,77.209,28.6139,40.5,79.11,52.05,
"April 11, 2022, 08:00 AM",100,77.209,28.6139,41.2,65.16,40.45,
"April 11, 2022, 09:00 AM",100,77.209,28.6139,41.5,64.8,39.68,
"April 11, 2022, 10:00 AM",100,77.209,28.6139,41.4,73.19,45.53,
"April 11, 2022, 11:00 AM",100,77.209,28.6139,40.9,84.61,53.23,
"April 11, 2022, 12:00 PM",100,77.209,28.6139,39.2,91.21,56.7,
"April 11, 2022, 01:00 PM",100,77.209,28.6139,37.3,124.08,77.59,
"April 11, 2022, 02:00 PM",100,77.209,28.6139,34.8,171.67,108.66,
"April 11, 2022, 03:00 PM",100,77.209,28.6139,33.6,196.58,125.2,
"April 11, 2022, 04:00 PM",100,77.209,28.6139,31.5,216.32,139.82,
"April 11, 2022, 05:00 PM",100,77.209,28.6139,29.4,247.49,161.92,
"April 11, 2022, 06:00 PM",100,77.209,28.6139,28.5,249.81,163.55,
"April 11, 2022, 07:00 PM",100,77.209,28.6139,26.0,209.91,137.39,
"April 11, 2022, 08:00 PM",100,77.209,28.6139,25.6,177.62,117.68,
"April 11, 2022, 09:00 PM",100,77.209,28.6139,25.1,153.77,102.68,
"April 11, 2022, 10:00 PM",100,77.209,28.6139,24.6,136.92,91.42,
"April 11, 2022, 11:00 PM",100,77.209,28.6139,24.3,131.46,88.34,
"April 12, 2022, 12:00 AM",100,77.209,28.6139,23.9,125.91,85.89,
"April 12, 2022, 01:00 AM",100,77.209,28.6139,23.9,123.18,85.33,
"April 12, 2022, 02:00 AM",100,77.209,28.6139,26.4,148.89,101.91,
"April 12, 2022, 03:00 AM",100,77.209,28.6139,30.5,171.66,115.19,
"April 12, 2022, 04:00 AM",100,77.209,28.6139,33.6,129.05,82.08,
"April 12, 2022, 05:00 AM",100,77.209,28.6139,35.8,119.55,74.53,
"April 12, 2022, 06:00 AM",100,77.209,28.6139,37.5,115.0,73.04,
"April 12, 2022, 07:00 AM",100,77.209,28.6139,38.0,77.61,47.12,
"April 12, 2022, 08:00 AM",100,77.209,28.6139,38.4,68.11,41.02,
"April 12, 2022, 09:00 AM",100,77.209,28.6139,38.7,65.67,39.43,
"April 12, 2022, 10:00 AM",100,77.209,28.6139,38.8,64.84,38.98,
"April 12, 2022, 11:00 AM",100,77.209,28.6139,38.4,65.33,39.56,
"April 12, 2022, 12:00 PM",100,77.209,28.6139,37.2,65.24,39.74,
"April 12, 2022, 01:00 PM",100,77.209,28.6139,35.2,157.25,101.48,
"April 12, 2022, 02:00 PM",100,77.209,28.6139,32.7,332.19,226.8,
"April 12, 2022, 03:00 PM",100,77.209,28.6139,30.9,477.22,335.49,
"April 12, 2022, 04:00 PM",100,77.209,28.6139,29.6,532.77,376.38,
"April 12, 2022, 05:00 PM",100,77.209,28.6139,28.6,499.27,356.89,
"April 12, 2022, 06:00 PM",100,77.209,28.6139,27.8,369.45,269.15,
"April 12, 2022, 07:00 PM",100,77.209,28.6139,26.9,158.54,110.51,
"April 12, 2022, 08:00 PM",100,77.209,28.6139,25.6,124.06,85.01,
"April 12, 2022, 09:00 PM",100,77.209,28.6139,24.6,127.14,87.69,
"April 12, 2022, 10:00 PM",100,77.209,28.6139,25.7,149.81,105.34,
"April 12, 2022, 11:00 PM",100,77.209,28.6139,24.4,153.75,108.06,
"April 13, 2022, 12:00 AM",100,77.209,28.6139,23.8,150.33,103.62,
"April 13, 2022, 01:00 AM",100,77.209,28.6139,23.2,172.55,116.89,
"April 13, 2022, 02:00 AM",100,77.209,28.6139,24.9,236.89,159.45,
"April 13, 2022, 03:00 AM",100,77.209,28.6139,29.4,293.3,199.39,
"April 13, 2022, 04:00 AM",100,77.209,28.6139,32.9,209.8,142.87,
"April 13, 2022, 05:00 AM",100,77.209,28.6139,35.1,222.49,157.36,
"April 13, 2022, 06:00 AM",100,77.209,28.6139,36.7,244.53,180.68,
"April 13, 2022, 07:00 AM",100,77.209,28.6139,37.9,90.46,49.28,
"April 13, 2022, 08:00 AM",100,77.209,28.6139,38.6,74.63,34.63,
"April 13, 2022, 09:00 AM",100,77.209,28.6139,39.0,71.91,32.01,
"April 13, 2022, 10:00 AM",100,77.209,28.6139,39.1,81.06,36.98,
"April 13, 2022, 11:00 AM",100,77.209,28.6139,39.0,97.58,46.54,
"April 13, 2022, 12:00 PM",100,77.209,28.6139,38.0,109.27,53.64,
"April 13, 2022, 01:00 PM",100,77.209,28.6139,36.2,190.94,108.24,
"April 13, 2022, 02:00 PM",100,77.209,28.6139,33.8,323.51,199.62,
"April 13, 2022, 03:00 PM",100,77.209,28.6139,31.9,412.5,263.31,
"April 13, 2022, 04:00 PM",100,77.209,28.6139,30.3,533.18,354.16,
"April 13, 2022, 05:00 PM",100,77.209,28.6139,28.0,734.96,506.41,
"April 13, 2022, 06:00 PM",100,77.209,28.6139,26.1,885.05,619.96,
"April 13, 2022, 07:00 PM",100,77.209,28.6139,26.6,895.71,632.96,
"April 13, 2022, 08:00 PM",100,77.209,28.6139,25.3,842.55,600.27,
"April 13, 2022, 09:00 PM",100,77.209,28.6139,24.2,727.7,515.92,727.7
"April 13, 2022, 10:00 PM",100,77.209,28.6139,23.4,540.03,371.01,540.03
"April 13, 2022, 11:00 PM",100,77.209,28.6139,23.0,407.02,271.4,407.02
"April 14, 2022, 12:00 AM",100,77.209,28.6139,22.7,347.39,230.0,347.39
"April 14, 2022, 01:00 AM",100,77.209,28.6139,22.9,381.31,256.9,381.31
"April 14, 2022, 02:00 AM",100,77.209,28.6139,25.5,509.71,349.31,
"April 14, 2022, 03:00 AM",100,77.209,28.6139,29.5,598.87,414.71,
"April 14, 2022, 04:00 AM",100,77.209,28.6139,32.7,242.18,175.59,
"April 14, 2022, 05:00 AM",100,77.209,28.6139,35.3,221.37,167.0,
"April 14, 2022, 06:00 AM",100,77.209,28.6139,37.3,219.28,171.26,
"April 14, 2022, 07:00 AM",100,77.209,28.6139,37.4,125.13,89.99,
"April 14, 2022, 08:00 AM",100,77.209,28.6139,38.3,103.91,73.4,
"April 14, 2022, 09:00 AM",100,77.209,28.6139,38.6,97.17,68.16,
"April 14, 2022, 10:00 AM",100,77.209,28.6139,37.9,91.88,63.2,
"April 14, 2022, 11:00 AM",100,77.209,28.6139,37.1,88.68,59.72,
"April 14, 2022, 12:00 PM",100,77.209,28.6139,36.1,85.72,56.81,
"April 14, 2022, 01:00 PM",100,77.209,28.6139,33.9,127.45,84.23,
