date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 18, 2022, 10:00 PM",199,17.1093,48.1517,19.7,7.71,6.89,
"June 18, 2022, 11:00 PM",199,17.1093,48.1517,19.2,7.58,6.83,
"June 19, 2022, 12:00 AM",199,17.1093,48.1517,18.8,7.52,6.81,
"June 19, 2022, 01:00 AM",199,17.1093,48.1517,18.4,7.33,6.66,
"June 19, 2022, 02:00 AM",199,17.1093,48.1517,18.0,7.15,6.5,
"June 19, 2022, 03:00 AM",199,17.1093,48.1517,17.5,7.15,6.51,
"June 19, 2022, 04:00 AM",199,17.1093,48.1517,17.5,7.24,6.6,
"June 19, 2022, 05:00 AM",199,17.1093,48.1517,18.8,7.35,6.69,
"June 19, 2022, 06:00 AM",199,17.1093,48.1517,20.7,7.58,6.9,
"June 19, 2022, 07:00 AM",199,17.1093,48.1517,22.3,7.88,7.22,
"June 19, 2022, 08:00 AM",199,17.1093,48.1517,23.9,8.1,7.45,
"June 19, 2022, 09:00 AM",199,17.1093,48.1517,25.1,7.94,7.34,
"June 19, 2022, 10:00 AM",199,17.1093,48.1517,26.2,5.18,4.82,
"June 19, 2022, 11:00 AM",199,17.1093,48.1517,27.1,4.04,3.77,
"June 19, 2022, 12:00 PM",199,17.1093,48.1517,27.7,4.05,3.78,
"June 19, 2022, 01:00 PM",199,17.1093,48.1517,28.2,4.35,4.06,
"June 19, 2022, 02:00 PM",199,17.1093,48.1517,28.3,4.41,4.11,
"June 19, 2022, 03:00 PM",199,17.1093,48.1517,28.3,4.2,3.89,
"June 19, 2022, 04:00 PM",199,17.1093,48.1517,27.9,4.11,3.79,
"June 19, 2022, 05:00 PM",199,17.1093,48.1517,27.0,4.29,3.94,
"June 19, 2022, 06:00 PM",199,17.1093,48.1517,25.7,4.61,4.22,
"June 19, 2022, 07:00 PM",199,17.1093,48.1517,24.2,4.83,4.41,
"June 19, 2022, 08:00 PM",199,17.1093,48.1517,23.3,4.96,4.5,
"June 19, 2022, 09:00 PM",199,17.1093,48.1517,22.5,4.87,4.4,
"June 19, 2022, 10:00 PM",199,17.1093,48.1517,21.7,4.68,4.21,
"June 19, 2022, 11:00 PM",199,17.1093,48.1517,20.9,4.55,4.06,
"June 20, 2022, 12:00 AM",199,17.1093,48.1517,20.3,4.56,4.05,
"June 20, 2022, 01:00 AM",199,17.1093,48.1517,19.9,4.73,4.2,
"June 20, 2022, 02:00 AM",199,17.1093,48.1517,19.4,5.04,4.47,
"June 20, 2022, 03:00 AM",199,17.1093,48.1517,19.0,5.58,4.96,
"June 20, 2022, 04:00 AM",199,17.1093,48.1517,19.1,6.32,5.65,
"June 20, 2022, 05:00 AM",199,17.1093,48.1517,20.3,7.08,6.35,
"June 20, 2022, 06:00 AM",199,17.1093,48.1517,22.0,7.85,6.99,
"June 20, 2022, 07:00 AM",199,17.1093,48.1517,23.7,8.71,7.46,
"June 20, 2022, 08:00 AM",199,17.1093,48.1517,25.4,9.55,7.92,
"June 20, 2022, 09:00 AM",199,17.1093,48.1517,27.1,10.41,8.49,
"June 20, 2022, 10:00 AM",199,17.1093,48.1517,28.2,11.75,9.41,
"June 20, 2022, 11:00 AM",199,17.1093,48.1517,28.4,12.94,10.35,
"June 20, 2022, 12:00 PM",199,17.1093,48.1517,27.9,14.12,11.42,
"June 20, 2022, 01:00 PM",199,17.1093,48.1517,27.9,14.62,11.86,
"June 20, 2022, 02:00 PM",199,17.1093,48.1517,28.2,14.71,11.9,
"June 20, 2022, 03:00 PM",199,17.1093,48.1517,28.4,14.74,12.13,
"June 20, 2022, 04:00 PM",199,17.1093,48.1517,28.5,13.51,11.28,
"June 20, 2022, 05:00 PM",199,17.1093,48.1517,28.0,11.01,9.45,
"June 20, 2022, 06:00 PM",199,17.1093,48.1517,26.3,6.74,6.01,
"June 20, 2022, 07:00 PM",199,17.1093,48.1517,24.7,3.61,3.22,
"June 20, 2022, 08:00 PM",199,17.1093,48.1517,23.3,3.04,2.64,
"June 20, 2022, 09:00 PM",199,17.1093,48.1517,21.1,3.27,2.82,
"June 20, 2022, 10:00 PM",199,17.1093,48.1517,19.6,3.65,3.07,
"June 20, 2022, 11:00 PM",199,17.1093,48.1517,18.9,4.47,3.84,
"June 21, 2022, 12:00 AM",199,17.1093,48.1517,18.3,5.54,4.98,
"June 21, 2022, 01:00 AM",199,17.1093,48.1517,17.6,6.39,5.92,
"June 21, 2022, 02:00 AM",199,17.1093,48.1517,17.1,5.23,4.88,
"June 21, 2022, 03:00 AM",199,17.1093,48.1517,16.8,3.14,2.86,
"June 21, 2022, 04:00 AM",199,17.1093,48.1517,16.6,1.92,1.64,
"June 21, 2022, 05:00 AM",199,17.1093,48.1517,16.7,1.75,1.35,
"June 21, 2022, 06:00 AM",199,17.1093,48.1517,17.3,2.27,1.62,
"June 21, 2022, 07:00 AM",199,17.1093,48.1517,17.8,2.96,2.05,
"June 21, 2022, 08:00 AM",199,17.1093,48.1517,18.9,3.8,2.68,
"June 21, 2022, 09:00 AM",199,17.1093,48.1517,20.1,4.63,3.39,
"June 21, 2022, 10:00 AM",199,17.1093,48.1517,21.4,4.55,3.42,
"June 21, 2022, 11:00 AM",199,17.1093,48.1517,22.4,4.53,3.51,
"June 21, 2022, 12:00 PM",199,17.1093,48.1517,23.4,4.39,3.45,
"June 21, 2022, 01:00 PM",199,17.1093,48.1517,24.0,3.84,3.01,
"June 21, 2022, 02:00 PM",199,17.1093,48.1517,24.2,3.28,2.6,
"June 21, 2022, 03:00 PM",199,17.1093,48.1517,24.2,2.87,2.31,
"June 21, 2022, 04:00 PM",199,17.1093,48.1517,23.8,3.04,2.5,
"June 21, 2022, 05:00 PM",199,17.1093,48.1517,23.1,3.81,3.14,
"June 21, 2022, 06:00 PM",199,17.1093,48.1517,21.8,4.41,3.59,
"June 21, 2022, 07:00 PM",199,17.1093,48.1517,20.0,4.96,3.91,
"June 21, 2022, 08:00 PM",199,17.1093,48.1517,18.8,5.36,4.1,
"June 21, 2022, 09:00 PM",199,17.1093,48.1517,17.7,5.28,3.96,
"June 21, 2022, 10:00 PM",199,17.1093,48.1517,16.9,5.06,3.75,
"June 21, 2022, 11:00 PM",199,17.1093,48.1517,15.7,4.98,3.65,
"June 22, 2022, 12:00 AM",199,17.1093,48.1517,17.0,4.92,3.56,
"June 22, 2022, 01:00 AM",199,17.1093,48.1517,16.7,4.97,3.57,
"June 22, 2022, 02:00 AM",199,17.1093,48.1517,15.0,5.37,3.83,
"June 22, 2022, 03:00 AM",199,17.1093,48.1517,15.9,6.14,4.42,
"June 22, 2022, 04:00 AM",199,17.1093,48.1517,15.8,7.02,5.11,
"June 22, 2022, 05:00 AM",199,17.1093,48.1517,16.5,8.14,5.98,
"June 22, 2022, 06:00 AM",199,17.1093,48.1517,19.5,9.41,7.06,
"June 22, 2022, 07:00 AM",199,17.1093,48.1517,20.3,5.49,3.96,
"June 22, 2022, 08:00 AM",199,17.1093,48.1517,21.8,5.61,4.18,
"June 22, 2022, 09:00 AM",199,17.1093,48.1517,22.9,6.36,4.93,
"June 22, 2022, 10:00 AM",199,17.1093,48.1517,24.0,5.66,4.53,
"June 22, 2022, 11:00 AM",199,17.1093,48.1517,25.0,5.1,4.16,
"June 22, 2022, 12:00 PM",199,17.1093,48.1517,25.7,4.98,4.09,
"June 22, 2022, 01:00 PM",199,17.1093,48.1517,26.2,4.98,4.1,
"June 22, 2022, 02:00 PM",199,17.1093,48.1517,26.6,5.19,4.33,
"June 22, 2022, 03:00 PM",199,17.1093,48.1517,26.6,5.27,4.43,
"June 22, 2022, 04:00 PM",199,17.1093,48.1517,26.2,5.22,4.39,
"June 22, 2022, 05:00 PM",199,17.1093,48.1517,25.4,5.2,4.35,
"June 22, 2022, 06:00 PM",199,17.1093,48.1517,24.6,5.22,4.37,
"June 22, 2022, 07:00 PM",199,17.1093,48.1517,22.6,5.33,4.48,
"June 22, 2022, 08:00 PM",199,17.1093,48.1517,22.9,5.5,4.67,
"June 22, 2022, 09:00 PM",199,17.1093,48.1517,21.9,5.56,4.84,
"June 22, 2022, 10:00 PM",199,17.1093,48.1517,21.1,5.91,5.25,
"June 22, 2022, 11:00 PM",199,17.1093,48.1517,20.0,6.39,5.71,
"June 23, 2022, 12:00 AM",199,17.1093,48.1517,19.8,6.91,6.16,
"June 23, 2022, 01:00 AM",199,17.1093,48.1517,19.5,7.36,6.43,
"June 23, 2022, 02:00 AM",199,17.1093,48.1517,18.6,7.63,6.49,
"June 23, 2022, 03:00 AM",199,17.1093,48.1517,17.9,7.73,6.41,
"June 23, 2022, 04:00 AM",199,17.1093,48.1517,17.4,8.5,7.07,
"June 23, 2022, 05:00 AM",199,17.1093,48.1517,19.5,10.23,8.7,
"June 23, 2022, 06:00 AM",199,17.1093,48.1517,21.1,11.21,9.66,
"June 23, 2022, 07:00 AM",199,17.1093,48.1517,22.2,11.04,9.69,
"June 23, 2022, 08:00 AM",199,17.1093,48.1517,23.7,10.97,9.64,
"June 23, 2022, 09:00 AM",199,17.1093,48.1517,24.9,11.39,10.05,
"June 23, 2022, 10:00 AM",199,17.1093,48.1517,26.0,9.71,8.56,
"June 23, 2022, 11:00 AM",199,17.1093,48.1517,26.9,7.8,6.77,
"June 23, 2022, 12:00 PM",199,17.1093,48.1517,27.6,6.75,5.83,
"June 23, 2022, 01:00 PM",199,17.1093,48.1517,27.9,5.87,5.06,
"June 23, 2022, 02:00 PM",199,17.1093,48.1517,28.1,5.3,4.56,
"June 23, 2022, 03:00 PM",199,17.1093,48.1517,28.0,4.97,4.27,
"June 23, 2022, 04:00 PM",199,17.1093,48.1517,27.9,5.78,4.88,
"June 23, 2022, 05:00 PM",199,17.1093,48.1517,27.4,7.26,5.98,
"June 23, 2022, 06:00 PM",199,17.1093,48.1517,26.0,8.47,6.79,
"June 23, 2022, 07:00 PM",199,17.1093,48.1517,25.0,8.95,6.96,
"June 23, 2022, 08:00 PM",199,17.1093,48.1517,24.3,9.14,6.99,
"June 23, 2022, 09:00 PM",199,17.1093,48.1517,23.0,9.3,7.14,
"June 23, 2022, 10:00 PM",199,17.1093,48.1517,21.4,9.46,7.42,
"June 23, 2022, 11:00 PM",199,17.1093,48.1517,18.9,9.89,7.95,
"June 24, 2022, 12:00 AM",199,17.1093,48.1517,17.3,10.5,8.62,
"June 24, 2022, 01:00 AM",199,17.1093,48.1517,16.4,10.64,8.84,
"June 24, 2022, 02:00 AM",199,17.1093,48.1517,15.8,10.37,8.65,
"June 24, 2022, 03:00 AM",199,17.1093,48.1517,15.5,10.5,8.92,
"June 24, 2022, 04:00 AM",199,17.1093,48.1517,16.1,10.66,8.96,
"June 24, 2022, 05:00 AM",199,17.1093,48.1517,18.9,9.7,7.85,
"June 24, 2022, 06:00 AM",199,17.1093,48.1517,21.5,8.49,6.73,
"June 24, 2022, 07:00 AM",199,17.1093,48.1517,23.1,7.95,6.41,
"June 24, 2022, 08:00 AM",199,17.1093,48.1517,24.9,8.18,6.77,
"June 24, 2022, 09:00 AM",199,17.1093,48.1517,26.1,8.57,7.27,
"June 24, 2022, 10:00 AM",199,17.1093,48.1517,26.7,8.38,7.42,
"June 24, 2022, 11:00 AM",199,17.1093,48.1517,27.2,7.66,6.8,
"June 24, 2022, 12:00 PM",199,17.1093,48.1517,27.8,6.29,5.56,
"June 24, 2022, 01:00 PM",199,17.1093,48.1517,28.7,5.33,4.73,
"June 24, 2022, 02:00 PM",199,17.1093,48.1517,28.4,4.84,4.32,
"June 24, 2022, 03:00 PM",199,17.1093,48.1517,28.2,4.52,4.04,
"June 24, 2022, 04:00 PM",199,17.1093,48.1517,27.9,4.67,4.17,
"June 24, 2022, 05:00 PM",199,17.1093,48.1517,27.3,5.34,4.77,
"June 24, 2022, 06:00 PM",199,17.1093,48.1517,26.7,5.82,5.22,
"June 24, 2022, 07:00 PM",199,17.1093,48.1517,25.3,6.03,5.43,
"June 24, 2022, 08:00 PM",199,17.1093,48.1517,24.7,6.36,5.78,
"June 24, 2022, 09:00 PM",199,17.1093,48.1517,23.9,6.74,6.22,
"June 24, 2022, 10:00 PM",199,17.1093,48.1517,23.2,6.85,6.47,
"June 24, 2022, 11:00 PM",199,17.1093,48.1517,22.7,6.9,6.63,
"June 25, 2022, 12:00 AM",199,17.1093,48.1517,22.1,7.2,6.98,
"June 25, 2022, 01:00 AM",199,17.1093,48.1517,21.7,7.47,7.27,
"June 25, 2022, 02:00 AM",199,17.1093,48.1517,20.2,7.51,7.28,
"June 25, 2022, 03:00 AM",199,17.1093,48.1517,19.1,7.27,7.0,
"June 25, 2022, 04:00 AM",199,17.1093,48.1517,18.9,5.61,5.41,
"June 25, 2022, 05:00 AM",199,17.1093,48.1517,19.1,2.97,2.84,
"June 25, 2022, 06:00 AM",199,17.1093,48.1517,19.6,2.7,2.57,
"June 25, 2022, 07:00 AM",199,17.1093,48.1517,18.4,2.78,2.61,
"June 25, 2022, 08:00 AM",199,17.1093,48.1517,19.3,2.6,2.41,
"June 25, 2022, 09:00 AM",199,17.1093,48.1517,20.1,2.44,2.24,
"June 25, 2022, 10:00 AM",199,17.1093,48.1517,20.8,1.89,1.73,
"June 25, 2022, 11:00 AM",199,17.1093,48.1517,22.1,1.8,1.64,
"June 25, 2022, 12:00 PM",199,17.1093,48.1517,22.7,1.78,1.61,
"June 25, 2022, 01:00 PM",199,17.1093,48.1517,23.7,1.61,1.45,
"June 25, 2022, 02:00 PM",199,17.1093,48.1517,24.4,1.47,1.32,
"June 25, 2022, 03:00 PM",199,17.1093,48.1517,24.7,1.42,1.27,
"June 25, 2022, 04:00 PM",199,17.1093,48.1517,24.9,1.49,1.32,
"June 25, 2022, 05:00 PM",199,17.1093,48.1517,24.6,1.64,1.44,
"June 25, 2022, 06:00 PM",199,17.1093,48.1517,24.0,1.65,1.41,
"June 25, 2022, 07:00 PM",199,17.1093,48.1517,21.9,2.25,1.79,
"June 25, 2022, 08:00 PM",199,17.1093,48.1517,20.7,3.22,2.46,
"June 25, 2022, 09:00 PM",199,17.1093,48.1517,20.4,3.92,2.91,
"June 25, 2022, 10:00 PM",199,17.1093,48.1517,19.4,4.24,3.09,
"June 25, 2022, 11:00 PM",199,17.1093,48.1517,18.9,4.29,3.03,
"June 26, 2022, 12:00 AM",199,17.1093,48.1517,18.1,4.29,2.98,
"June 26, 2022, 01:00 AM",199,17.1093,48.1517,17.9,4.28,2.95,
"June 26, 2022, 02:00 AM",199,17.1093,48.1517,18.5,4.38,3.06,
"June 26, 2022, 03:00 AM",199,17.1093,48.1517,18.0,4.63,3.32,
"June 26, 2022, 04:00 AM",199,17.1093,48.1517,16.6,4.88,3.57,
"June 26, 2022, 05:00 AM",199,17.1093,48.1517,19.3,5.44,4.03,
"June 26, 2022, 06:00 AM",199,17.1093,48.1517,21.9,6.38,4.82,
"June 26, 2022, 07:00 AM",199,17.1093,48.1517,23.5,5.07,4.32,
"June 26, 2022, 08:00 AM",199,17.1093,48.1517,24.8,6.29,5.62,
"June 26, 2022, 09:00 AM",199,17.1093,48.1517,26.1,8.74,8.07,
"June 26, 2022, 10:00 AM",199,17.1093,48.1517,26.9,9.03,8.52,
"June 26, 2022, 11:00 AM",199,17.1093,48.1517,27.7,8.45,8.02,
"June 26, 2022, 12:00 PM",199,17.1093,48.1517,28.4,7.49,7.06,
"June 26, 2022, 01:00 PM",199,17.1093,48.1517,28.8,6.05,5.6,
"June 26, 2022, 02:00 PM",199,17.1093,48.1517,29.3,5.14,4.62,
"June 26, 2022, 03:00 PM",199,17.1093,48.1517,29.3,4.82,4.26,
"June 26, 2022, 04:00 PM",199,17.1093,48.1517,29.3,5.16,4.5,
"June 26, 2022, 05:00 PM",199,17.1093,48.1517,28.7,5.87,5.06,
"June 26, 2022, 06:00 PM",199,17.1093,48.1517,27.8,6.51,5.57,
"June 26, 2022, 07:00 PM",199,17.1093,48.1517,26.1,7.14,6.11,
"June 26, 2022, 08:00 PM",199,17.1093,48.1517,24.4,7.72,6.71,
"June 26, 2022, 09:00 PM",199,17.1093,48.1517,23.0,7.95,7.04,
"June 26, 2022, 10:00 PM",199,17.1093,48.1517,21.9,7.77,6.98,
"June 26, 2022, 11:00 PM",199,17.1093,48.1517,20.9,7.66,6.89,
"June 27, 2022, 12:00 AM",199,17.1093,48.1517,20.1,7.86,7.01,
"June 27, 2022, 01:00 AM",199,17.1093,48.1517,19.4,8.2,7.26,
"June 27, 2022, 02:00 AM",199,17.1093,48.1517,18.7,8.61,7.58,
"June 27, 2022, 03:00 AM",199,17.1093,48.1517,18.3,9.01,7.87,
"June 27, 2022, 04:00 AM",199,17.1093,48.1517,18.7,9.36,8.12,
"June 27, 2022, 05:00 AM",199,17.1093,48.1517,21.5,9.66,8.37,
"June 27, 2022, 06:00 AM",199,17.1093,48.1517,24.1,9.47,8.27,
"June 27, 2022, 07:00 AM",199,17.1093,48.1517,26.1,8.59,7.61,
"June 27, 2022, 08:00 AM",199,17.1093,48.1517,27.8,9.23,8.12,
"June 27, 2022, 09:00 AM",199,17.1093,48.1517,29.3,9.68,8.46,
"June 27, 2022, 10:00 AM",199,17.1093,48.1517,30.5,6.49,5.62,
"June 27, 2022, 11:00 AM",199,17.1093,48.1517,31.2,4.85,4.05,
"June 27, 2022, 12:00 PM",199,17.1093,48.1517,31.9,4.72,3.77,
"June 27, 2022, 01:00 PM",199,17.1093,48.1517,32.2,5.07,3.87,
"June 27, 2022, 02:00 PM",199,17.1093,48.1517,32.2,5.8,4.33,
"June 27, 2022, 03:00 PM",199,17.1093,48.1517,32.5,6.8,4.98,
"June 27, 2022, 04:00 PM",199,17.1093,48.1517,32.4,7.74,5.62,
"June 27, 2022, 05:00 PM",199,17.1093,48.1517,31.7,8.45,6.14,
"June 27, 2022, 06:00 PM",199,17.1093,48.1517,30.2,8.75,6.52,
"June 27, 2022, 07:00 PM",199,17.1093,48.1517,27.6,9.24,6.79,
"June 27, 2022, 08:00 PM",199,17.1093,48.1517,26.6,9.3,6.93,
"June 27, 2022, 09:00 PM",199,17.1093,48.1517,25.9,9.03,6.96,
"June 27, 2022, 10:00 PM",199,17.1093,48.1517,25.3,8.72,6.87,
"June 27, 2022, 11:00 PM",199,17.1093,48.1517,24.5,8.12,6.59,
"June 28, 2022, 12:00 AM",199,17.1093,48.1517,24.0,7.74,6.48,
"June 28, 2022, 01:00 AM",199,17.1093,48.1517,23.2,8.18,7.02,
"June 28, 2022, 02:00 AM",199,17.1093,48.1517,22.1,8.24,7.09,
"June 28, 2022, 03:00 AM",199,17.1093,48.1517,21.4,8.74,7.35,
"June 28, 2022, 04:00 AM",199,17.1093,48.1517,22.1,12.13,9.26,
"June 28, 2022, 05:00 AM",199,17.1093,48.1517,23.5,11.51,8.86,
"June 28, 2022, 06:00 AM",199,17.1093,48.1517,24.4,10.55,8.1,
"June 28, 2022, 07:00 AM",199,17.1093,48.1517,24.4,9.25,7.82,
"June 28, 2022, 08:00 AM",199,17.1093,48.1517,26.2,8.12,7.39,
"June 28, 2022, 09:00 AM",199,17.1093,48.1517,27.8,7.48,7.04,
"June 28, 2022, 10:00 AM",199,17.1093,48.1517,28.8,6.95,6.67,
"June 28, 2022, 11:00 AM",199,17.1093,48.1517,29.6,7.05,6.83,
"June 28, 2022, 12:00 PM",199,17.1093,48.1517,30.3,7.16,6.95,
"June 28, 2022, 01:00 PM",199,17.1093,48.1517,29.9,6.97,6.77,
"June 28, 2022, 02:00 PM",199,17.1093,48.1517,29.1,6.82,6.62,
"June 28, 2022, 03:00 PM",199,17.1093,48.1517,29.2,6.7,6.49,
"June 28, 2022, 04:00 PM",199,17.1093,48.1517,28.9,6.36,6.12,
"June 28, 2022, 05:00 PM",199,17.1093,48.1517,28.6,5.41,5.13,
"June 28, 2022, 06:00 PM",199,17.1093,48.1517,27.7,3.92,3.61,
"June 28, 2022, 07:00 PM",199,17.1093,48.1517,27.1,3.07,2.63,
"June 28, 2022, 08:00 PM",199,17.1093,48.1517,26.2,2.77,2.18,
"June 28, 2022, 09:00 PM",199,17.1093,48.1517,25.3,2.67,2.02,
"June 28, 2022, 10:00 PM",199,17.1093,48.1517,25.1,2.95,2.29,
"June 28, 2022, 11:00 PM",199,17.1093,48.1517,23.6,3.41,2.77,
"June 29, 2022, 12:00 AM",199,17.1093,48.1517,23.0,3.81,3.14,
"June 29, 2022, 01:00 AM",199,17.1093,48.1517,22.7,5.02,4.22,
"June 29, 2022, 02:00 AM",199,17.1093,48.1517,22.3,6.4,5.59,
"June 29, 2022, 03:00 AM",199,17.1093,48.1517,21.8,7.03,6.31,
"June 29, 2022, 04:00 AM",199,17.1093,48.1517,21.8,6.83,6.1,
"June 29, 2022, 05:00 AM",199,17.1093,48.1517,23.9,6.31,5.47,
"June 29, 2022, 06:00 AM",199,17.1093,48.1517,26.4,5.99,4.95,
"June 29, 2022, 07:00 AM",199,17.1093,48.1517,27.0,6.14,4.87,
"June 29, 2022, 08:00 AM",199,17.1093,48.1517,28.7,6.98,5.64,
"June 29, 2022, 09:00 AM",199,17.1093,48.1517,30.5,8.93,7.64,
"June 29, 2022, 10:00 AM",199,17.1093,48.1517,32.0,9.47,8.54,
"June 29, 2022, 11:00 AM",199,17.1093,48.1517,33.5,7.11,6.43,
"June 29, 2022, 12:00 PM",199,17.1093,48.1517,34.5,6.31,5.73,
"June 29, 2022, 01:00 PM",199,17.1093,48.1517,35.0,6.38,5.78,
"June 29, 2022, 02:00 PM",199,17.1093,48.1517,35.1,6.78,5.74,
"June 29, 2022, 03:00 PM",199,17.1093,48.1517,34.3,5.62,4.68,
"June 29, 2022, 04:00 PM",199,17.1093,48.1517,33.7,4.96,4.29,
"June 29, 2022, 05:00 PM",199,17.1093,48.1517,32.0,5.13,4.51,
"June 29, 2022, 06:00 PM",199,17.1093,48.1517,30.5,5.52,4.83,
"June 29, 2022, 07:00 PM",199,17.1093,48.1517,26.7,6.33,5.4,
"June 29, 2022, 08:00 PM",199,17.1093,48.1517,26.0,7.21,5.98,
"June 29, 2022, 09:00 PM",199,17.1093,48.1517,25.1,7.77,6.26,
"June 29, 2022, 10:00 PM",199,17.1093,48.1517,24.6,8.1,6.37,
"June 29, 2022, 11:00 PM",199,17.1093,48.1517,23.9,8.37,6.55,
"June 30, 2022, 12:00 AM",199,17.1093,48.1517,23.2,8.29,6.57,
"June 30, 2022, 01:00 AM",199,17.1093,48.1517,22.0,9.2,7.54,
"June 30, 2022, 02:00 AM",199,17.1093,48.1517,21.2,11.22,9.55,
"June 30, 2022, 03:00 AM",199,17.1093,48.1517,20.5,10.57,9.18,
"June 30, 2022, 04:00 AM",199,17.1093,48.1517,20.6,8.39,7.42,
"June 30, 2022, 05:00 AM",199,17.1093,48.1517,21.5,7.48,6.68,
"June 30, 2022, 06:00 AM",199,17.1093,48.1517,23.0,7.96,7.15,
"June 30, 2022, 07:00 AM",199,17.1093,48.1517,26.5,9.15,8.15,
"June 30, 2022, 08:00 AM",199,17.1093,48.1517,28.1,9.18,7.93,
"June 30, 2022, 09:00 AM",199,17.1093,48.1517,30.0,8.82,7.42,
"June 30, 2022, 10:00 AM",199,17.1093,48.1517,31.8,8.82,7.07,
"June 30, 2022, 11:00 AM",199,17.1093,48.1517,33.0,8.57,7.27,
"June 30, 2022, 12:00 PM",199,17.1093,48.1517,33.7,8.49,7.44,
"June 30, 2022, 01:00 PM",199,17.1093,48.1517,34.0,9.29,8.32,
"June 30, 2022, 02:00 PM",199,17.1093,48.1517,34.2,10.35,9.41,
"June 30, 2022, 03:00 PM",199,17.1093,48.1517,33.0,11.11,10.18,
"June 30, 2022, 04:00 PM",199,17.1093,48.1517,32.4,11.64,10.65,
"June 30, 2022, 05:00 PM",199,17.1093,48.1517,31.7,12.04,10.96,
"June 30, 2022, 06:00 PM",199,17.1093,48.1517,30.6,12.28,11.05,
"June 30, 2022, 07:00 PM",199,17.1093,48.1517,28.8,13.19,11.69,
"June 30, 2022, 08:00 PM",199,17.1093,48.1517,27.3,14.64,12.85,
"June 30, 2022, 09:00 PM",199,17.1093,48.1517,25.7,16.02,13.95,
"June 30, 2022, 10:00 PM",199,17.1093,48.1517,24.5,16.94,14.52,
"June 30, 2022, 11:00 PM",199,17.1093,48.1517,23.7,17.62,14.75,
"July 01, 2022, 12:00 AM",199,17.1093,48.1517,23.1,17.87,14.62,
"July 01, 2022, 01:00 AM",199,17.1093,48.1517,22.5,17.35,14.1,
"July 01, 2022, 02:00 AM",199,17.1093,48.1517,21.8,16.66,13.65,
"July 01, 2022, 03:00 AM",199,17.1093,48.1517,21.3,16.06,13.41,
"July 01, 2022, 04:00 AM",199,17.1093,48.1517,21.8,15.55,13.13,
"July 01, 2022, 05:00 AM",199,17.1093,48.1517,24.0,15.26,12.97,
"July 01, 2022, 06:00 AM",199,17.1093,48.1517,26.4,15.34,13.04,
"July 01, 2022, 07:00 AM",199,17.1093,48.1517,27.3,14.73,12.31,
"July 01, 2022, 08:00 AM",199,17.1093,48.1517,28.8,16.79,14.31,
"July 01, 2022, 09:00 AM",199,17.1093,48.1517,30.0,23.37,20.36,
"July 01, 2022, 10:00 AM",199,17.1093,48.1517,30.8,20.35,17.88,
"July 01, 2022, 11:00 AM",199,17.1093,48.1517,31.6,16.71,14.8,
"July 01, 2022, 12:00 PM",199,17.1093,48.1517,32.4,16.24,14.57,
"July 01, 2022, 01:00 PM",199,17.1093,48.1517,32.9,16.32,14.86,
"July 01, 2022, 02:00 PM",199,17.1093,48.1517,33.0,14.79,13.65,
"July 01, 2022, 03:00 PM",199,17.1093,48.1517,33.0,12.35,11.44,
"July 01, 2022, 04:00 PM",199,17.1093,48.1517,32.4,9.97,9.23,
"July 01, 2022, 05:00 PM",199,17.1093,48.1517,26.6,5.73,5.3,
"July 01, 2022, 06:00 PM",199,17.1093,48.1517,23.1,3.29,3.08,
"July 01, 2022, 07:00 PM",199,17.1093,48.1517,23.4,2.99,2.86,
"July 01, 2022, 08:00 PM",199,17.1093,48.1517,22.2,3.13,3.02,
"July 01, 2022, 09:00 PM",199,17.1093,48.1517,20.8,2.66,2.55,
"July 01, 2022, 10:00 PM",199,17.1093,48.1517,19.9,2.27,2.13,
"July 01, 2022, 11:00 PM",199,17.1093,48.1517,18.7,1.84,1.7,
"July 02, 2022, 12:00 AM",199,17.1093,48.1517,17.7,1.6,1.5,
"July 02, 2022, 01:00 AM",199,17.1093,48.1517,17.1,1.47,1.39,
"July 02, 2022, 02:00 AM",199,17.1093,48.1517,16.8,1.62,1.53,
"July 02, 2022, 03:00 AM",199,17.1093,48.1517,16.6,1.8,1.69,
"July 02, 2022, 04:00 AM",199,17.1093,48.1517,16.7,1.89,1.75,
"July 02, 2022, 05:00 AM",199,17.1093,48.1517,17.3,1.95,1.8,
"July 02, 2022, 06:00 AM",199,17.1093,48.1517,18.5,2.13,1.96,
"July 02, 2022, 07:00 AM",199,17.1093,48.1517,19.1,2.25,2.07,
"July 02, 2022, 08:00 AM",199,17.1093,48.1517,20.9,2.49,2.29,
"July 02, 2022, 09:00 AM",199,17.1093,48.1517,22.0,2.77,2.55,
"July 02, 2022, 10:00 AM",199,17.1093,48.1517,23.2,2.68,2.47,
"July 02, 2022, 11:00 AM",199,17.1093,48.1517,24.3,2.58,2.37,
"July 02, 2022, 12:00 PM",199,17.1093,48.1517,25.1,2.58,2.36,
"July 02, 2022, 01:00 PM",199,17.1093,48.1517,25.6,2.47,2.24,
"July 02, 2022, 02:00 PM",199,17.1093,48.1517,25.8,2.3,2.08,
"July 02, 2022, 03:00 PM",199,17.1093,48.1517,25.7,2.13,1.91,
"July 02, 2022, 04:00 PM",199,17.1093,48.1517,25.2,1.97,1.75,
"July 02, 2022, 05:00 PM",199,17.1093,48.1517,24.3,1.94,1.73,
