date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 19, 2022, 05:00 PM",70,38.9327,15.339,18.9,48.81,24.42,
"April 19, 2022, 06:00 PM",70,38.9327,15.339,18.0,55.07,26.98,
"April 19, 2022, 07:00 PM",70,38.9327,15.339,17.1,59.79,28.47,
"April 19, 2022, 08:00 PM",70,38.9327,15.339,16.3,61.38,28.17,
"April 19, 2022, 09:00 PM",70,38.9327,15.339,16.0,61.67,26.85,
"April 19, 2022, 10:00 PM",70,38.9327,15.339,15.8,66.3,27.0,
"April 19, 2022, 11:00 PM",70,38.9327,15.339,15.3,76.57,27.78,
"April 20, 2022, 12:00 AM",70,38.9327,15.339,15.0,86.14,28.21,
"April 20, 2022, 01:00 AM",70,38.9327,15.339,15.1,89.18,29.09,
"April 20, 2022, 02:00 AM",70,38.9327,15.339,15.0,86.66,30.59,
"April 20, 2022, 03:00 AM",70,38.9327,15.339,14.0,81.45,32.34,
"April 20, 2022, 04:00 AM",70,38.9327,15.339,14.3,75.15,34.38,
"April 20, 2022, 05:00 AM",70,38.9327,15.339,20.4,73.31,38.6,
"April 20, 2022, 06:00 AM",70,38.9327,15.339,23.2,74.22,43.01,
"April 20, 2022, 07:00 AM",70,38.9327,15.339,24.8,39.44,17.08,
"April 20, 2022, 08:00 AM",70,38.9327,15.339,25.6,41.35,16.58,
"April 20, 2022, 09:00 AM",70,38.9327,15.339,25.9,53.77,19.18,
"April 20, 2022, 10:00 AM",70,38.9327,15.339,26.0,62.71,20.97,
"April 20, 2022, 11:00 AM",70,38.9327,15.339,25.6,63.01,20.93,
"April 20, 2022, 12:00 PM",70,38.9327,15.339,25.5,63.81,21.12,
"April 20, 2022, 01:00 PM",70,38.9327,15.339,22.4,69.23,22.7,
"April 20, 2022, 02:00 PM",70,38.9327,15.339,22.5,88.59,26.07,
"April 20, 2022, 03:00 PM",70,38.9327,15.339,21.8,128.22,31.71,
"April 20, 2022, 04:00 PM",70,38.9327,15.339,19.7,164.07,36.87,
"April 20, 2022, 05:00 PM",70,38.9327,15.339,18.3,170.3,38.81,
"April 20, 2022, 06:00 PM",70,38.9327,15.339,17.4,168.64,40.09,
"April 20, 2022, 07:00 PM",70,38.9327,15.339,16.7,169.9,40.8,
"April 20, 2022, 08:00 PM",70,38.9327,15.339,16.7,172.97,40.27,
"April 20, 2022, 09:00 PM",70,38.9327,15.339,16.3,172.94,38.97,
"April 20, 2022, 10:00 PM",70,38.9327,15.339,16.1,172.15,38.48,
"April 20, 2022, 11:00 PM",70,38.9327,15.339,15.7,174.04,38.59,
"April 21, 2022, 12:00 AM",70,38.9327,15.339,15.4,175.53,38.51,
"April 21, 2022, 01:00 AM",70,38.9327,15.339,15.6,173.21,38.4,
"April 21, 2022, 02:00 AM",70,38.9327,15.339,15.7,167.51,38.47,
"April 21, 2022, 03:00 AM",70,38.9327,15.339,15.2,158.51,38.83,
"April 21, 2022, 04:00 AM",70,38.9327,15.339,15.7,148.35,39.75,
"April 21, 2022, 05:00 AM",70,38.9327,15.339,19.4,143.83,40.57,
"April 21, 2022, 06:00 AM",70,38.9327,15.339,21.8,143.83,39.52,
"April 21, 2022, 07:00 AM",70,38.9327,15.339,23.2,118.2,27.7,
"April 21, 2022, 08:00 AM",70,38.9327,15.339,24.5,109.76,25.46,
"April 21, 2022, 09:00 AM",70,38.9327,15.339,25.3,106.28,24.44,
"April 21, 2022, 10:00 AM",70,38.9327,15.339,25.1,96.81,23.43,
"April 21, 2022, 11:00 AM",70,38.9327,15.339,24.3,87.91,22.85,
"April 21, 2022, 12:00 PM",70,38.9327,15.339,20.2,80.98,21.92,
"April 21, 2022, 01:00 PM",70,38.9327,15.339,20.1,73.88,20.5,
"April 21, 2022, 02:00 PM",70,38.9327,15.339,20.7,68.71,19.26,
"April 21, 2022, 03:00 PM",70,38.9327,15.339,20.7,64.56,18.24,
"April 21, 2022, 04:00 PM",70,38.9327,15.339,19.4,64.95,19.16,
"April 21, 2022, 05:00 PM",70,38.9327,15.339,18.3,70.1,23.07,
"April 21, 2022, 06:00 PM",70,38.9327,15.339,17.5,74.83,29.13,
"April 21, 2022, 07:00 PM",70,38.9327,15.339,17.1,78.66,35.9,
"April 21, 2022, 08:00 PM",70,38.9327,15.339,16.3,81.04,41.13,
"April 21, 2022, 09:00 PM",70,38.9327,15.339,16.3,80.37,42.87,
"April 21, 2022, 10:00 PM",70,38.9327,15.339,16.3,78.76,42.38,
"April 21, 2022, 11:00 PM",70,38.9327,15.339,15.8,74.44,39.15,
"April 22, 2022, 12:00 AM",70,38.9327,15.339,15.1,68.78,35.55,
"April 22, 2022, 01:00 AM",70,38.9327,15.339,14.8,66.33,33.61,
"April 22, 2022, 02:00 AM",70,38.9327,15.339,14.4,65.19,31.95,
"April 22, 2022, 03:00 AM",70,38.9327,15.339,13.2,64.31,30.57,
"April 22, 2022, 04:00 AM",70,38.9327,15.339,14.0,69.57,34.03,
"April 22, 2022, 05:00 AM",70,38.9327,15.339,18.4,81.58,43.67,
"April 22, 2022, 06:00 AM",70,38.9327,15.339,21.0,91.8,52.62,
"April 22, 2022, 07:00 AM",70,38.9327,15.339,22.4,79.69,44.7,
"April 22, 2022, 08:00 AM",70,38.9327,15.339,23.9,65.6,35.32,
"April 22, 2022, 09:00 AM",70,38.9327,15.339,24.6,55.72,28.15,
"April 22, 2022, 10:00 AM",70,38.9327,15.339,24.1,52.42,25.45,
"April 22, 2022, 11:00 AM",70,38.9327,15.339,20.8,50.18,22.47,
"April 22, 2022, 12:00 PM",70,38.9327,15.339,20.7,49.69,19.64,
"April 22, 2022, 01:00 PM",70,38.9327,15.339,22.2,49.57,18.14,
"April 22, 2022, 02:00 PM",70,38.9327,15.339,22.1,53.49,19.17,
"April 22, 2022, 03:00 PM",70,38.9327,15.339,20.5,59.26,21.34,
"April 22, 2022, 04:00 PM",70,38.9327,15.339,19.0,68.51,25.15,
"April 22, 2022, 05:00 PM",70,38.9327,15.339,17.9,78.51,31.16,
"April 22, 2022, 06:00 PM",70,38.9327,15.339,17.1,88.37,39.4,
"April 22, 2022, 07:00 PM",70,38.9327,15.339,16.3,96.31,45.99,
"April 22, 2022, 08:00 PM",70,38.9327,15.339,15.5,98.4,47.15,
"April 22, 2022, 09:00 PM",70,38.9327,15.339,15.0,95.19,43.25,
"April 22, 2022, 10:00 PM",70,38.9327,15.339,14.5,90.23,39.28,
"April 22, 2022, 11:00 PM",70,38.9327,15.339,14.2,86.77,37.04,
"April 23, 2022, 12:00 AM",70,38.9327,15.339,14.1,82.53,34.66,
"April 23, 2022, 01:00 AM",70,38.9327,15.339,13.6,78.73,33.07,
"April 23, 2022, 02:00 AM",70,38.9327,15.339,13.2,73.69,32.31,
"April 23, 2022, 03:00 AM",70,38.9327,15.339,12.9,66.76,30.78,
"April 23, 2022, 04:00 AM",70,38.9327,15.339,13.9,63.91,31.42,
"April 23, 2022, 05:00 AM",70,38.9327,15.339,19.2,66.56,34.68,
"April 23, 2022, 06:00 AM",70,38.9327,15.339,21.4,68.8,35.76,
"April 23, 2022, 07:00 AM",70,38.9327,15.339,22.3,48.8,18.61,
"April 23, 2022, 08:00 AM",70,38.9327,15.339,23.4,45.21,17.03,
"April 23, 2022, 09:00 AM",70,38.9327,15.339,24.1,43.08,16.55,
"April 23, 2022, 10:00 AM",70,38.9327,15.339,24.4,43.41,17.4,
"April 23, 2022, 11:00 AM",70,38.9327,15.339,23.6,45.4,18.92,
"April 23, 2022, 12:00 PM",70,38.9327,15.339,23.1,47.04,19.77,
"April 23, 2022, 01:00 PM",70,38.9327,15.339,20.8,49.01,20.34,
"April 23, 2022, 02:00 PM",70,38.9327,15.339,18.1,51.14,20.69,
"April 23, 2022, 03:00 PM",70,38.9327,15.339,18.2,52.71,21.03,
"April 23, 2022, 04:00 PM",70,38.9327,15.339,17.5,54.35,21.71,
"April 23, 2022, 05:00 PM",70,38.9327,15.339,16.7,57.65,24.79,
"April 23, 2022, 06:00 PM",70,38.9327,15.339,16.1,62.84,30.84,
"April 23, 2022, 07:00 PM",70,38.9327,15.339,15.9,63.75,35.05,
"April 23, 2022, 08:00 PM",70,38.9327,15.339,14.8,60.45,35.2,
"April 23, 2022, 09:00 PM",70,38.9327,15.339,14.0,54.88,32.85,
"April 23, 2022, 10:00 PM",70,38.9327,15.339,13.6,50.13,30.45,
"April 23, 2022, 11:00 PM",70,38.9327,15.339,13.6,44.44,26.99,
"April 24, 2022, 12:00 AM",70,38.9327,15.339,13.4,37.17,22.28,
"April 24, 2022, 01:00 AM",70,38.9327,15.339,13.2,30.07,17.64,
"April 24, 2022, 02:00 AM",70,38.9327,15.339,12.9,27.56,15.87,
"April 24, 2022, 03:00 AM",70,38.9327,15.339,13.1,26.72,15.21,
"April 24, 2022, 04:00 AM",70,38.9327,15.339,14.0,29.92,17.67,
"April 24, 2022, 05:00 AM",70,38.9327,15.339,17.9,38.63,24.69,
"April 24, 2022, 06:00 AM",70,38.9327,15.339,20.7,48.22,32.17,
"April 24, 2022, 07:00 AM",70,38.9327,15.339,22.0,44.61,28.66,
"April 24, 2022, 08:00 AM",70,38.9327,15.339,22.8,35.7,21.5,
"April 24, 2022, 09:00 AM",70,38.9327,15.339,24.0,27.1,14.66,
"April 24, 2022, 10:00 AM",70,38.9327,15.339,24.2,25.51,12.48,
"April 24, 2022, 11:00 AM",70,38.9327,15.339,23.0,28.41,14.06,
"April 24, 2022, 12:00 PM",70,38.9327,15.339,23.5,30.28,15.27,
"April 24, 2022, 01:00 PM",70,38.9327,15.339,23.0,30.98,15.67,
"April 24, 2022, 02:00 PM",70,38.9327,15.339,21.0,30.86,15.68,
"April 24, 2022, 03:00 PM",70,38.9327,15.339,19.8,30.6,15.41,
"April 24, 2022, 04:00 PM",70,38.9327,15.339,18.6,33.13,15.5,
"April 24, 2022, 05:00 PM",70,38.9327,15.339,17.6,40.62,18.09,
"April 24, 2022, 06:00 PM",70,38.9327,15.339,16.8,47.94,21.58,
"April 24, 2022, 07:00 PM",70,38.9327,15.339,16.4,53.61,24.22,
"April 24, 2022, 08:00 PM",70,38.9327,15.339,15.7,58.03,24.38,
"April 24, 2022, 09:00 PM",70,38.9327,15.339,15.0,62.35,23.18,
"April 24, 2022, 10:00 PM",70,38.9327,15.339,14.5,68.02,23.73,
"April 24, 2022, 11:00 PM",70,38.9327,15.339,14.0,71.12,25.27,
"April 25, 2022, 12:00 AM",70,38.9327,15.339,13.6,68.47,26.17,
"April 25, 2022, 01:00 AM",70,38.9327,15.339,13.0,61.19,26.11,
"April 25, 2022, 02:00 AM",70,38.9327,15.339,12.6,57.22,27.03,
"April 25, 2022, 03:00 AM",70,38.9327,15.339,12.3,55.16,28.17,
"April 25, 2022, 04:00 AM",70,38.9327,15.339,13.3,56.02,31.09,
"April 25, 2022, 05:00 AM",70,38.9327,15.339,19.1,64.65,39.66,
"April 25, 2022, 06:00 AM",70,38.9327,15.339,21.2,73.71,48.02,
"April 25, 2022, 07:00 AM",70,38.9327,15.339,22.6,49.42,22.79,
"April 25, 2022, 08:00 AM",70,38.9327,15.339,23.4,51.87,22.25,
"April 25, 2022, 09:00 AM",70,38.9327,15.339,24.0,51.61,21.33,
"April 25, 2022, 10:00 AM",70,38.9327,15.339,24.6,53.41,21.2,
"April 25, 2022, 11:00 AM",70,38.9327,15.339,23.1,53.44,20.84,
"April 25, 2022, 12:00 PM",70,38.9327,15.339,23.6,51.27,20.06,
"April 25, 2022, 01:00 PM",70,38.9327,15.339,22.3,51.64,19.88,
"April 25, 2022, 02:00 PM",70,38.9327,15.339,21.5,53.5,20.85,
"April 25, 2022, 03:00 PM",70,38.9327,15.339,20.0,56.08,22.69,
"April 25, 2022, 04:00 PM",70,38.9327,15.339,18.2,58.79,24.9,
"April 25, 2022, 05:00 PM",70,38.9327,15.339,17.0,61.94,27.55,
"April 25, 2022, 06:00 PM",70,38.9327,15.339,16.0,65.55,30.63,
"April 25, 2022, 07:00 PM",70,38.9327,15.339,15.6,65.63,31.03,
"April 25, 2022, 08:00 PM",70,38.9327,15.339,15.4,61.4,27.93,
"April 25, 2022, 09:00 PM",70,38.9327,15.339,15.5,55.33,23.17,
"April 25, 2022, 10:00 PM",70,38.9327,15.339,15.3,51.74,20.15,
"April 25, 2022, 11:00 PM",70,38.9327,15.339,14.7,51.6,19.6,
"April 26, 2022, 12:00 AM",70,38.9327,15.339,14.0,51.29,19.33,
"April 26, 2022, 01:00 AM",70,38.9327,15.339,13.3,50.37,19.15,
"April 26, 2022, 02:00 AM",70,38.9327,15.339,12.6,50.09,19.2,
"April 26, 2022, 03:00 AM",70,38.9327,15.339,12.1,50.67,19.65,
"April 26, 2022, 04:00 AM",70,38.9327,15.339,13.2,52.52,20.92,
"April 26, 2022, 05:00 AM",70,38.9327,15.339,18.6,55.78,22.65,
"April 26, 2022, 06:00 AM",70,38.9327,15.339,20.7,60.17,24.54,
"April 26, 2022, 07:00 AM",70,38.9327,15.339,22.3,60.2,24.22,
"April 26, 2022, 08:00 AM",70,38.9327,15.339,23.1,53.09,20.95,
"April 26, 2022, 09:00 AM",70,38.9327,15.339,23.6,46.17,17.48,
"April 26, 2022, 10:00 AM",70,38.9327,15.339,23.9,42.82,15.99,
"April 26, 2022, 11:00 AM",70,38.9327,15.339,23.8,40.85,15.45,
"April 26, 2022, 12:00 PM",70,38.9327,15.339,23.2,39.21,14.8,
"April 26, 2022, 01:00 PM",70,38.9327,15.339,22.6,41.27,15.46,
"April 26, 2022, 02:00 PM",70,38.9327,15.339,21.5,45.67,16.69,
"April 26, 2022, 03:00 PM",70,38.9327,15.339,20.0,49.94,17.9,
"April 26, 2022, 04:00 PM",70,38.9327,15.339,18.1,54.04,18.79,
"April 26, 2022, 05:00 PM",70,38.9327,15.339,16.8,58.08,20.0,
"April 26, 2022, 06:00 PM",70,38.9327,15.339,15.9,61.3,21.62,
"April 26, 2022, 07:00 PM",70,38.9327,15.339,15.1,63.0,22.39,
"April 26, 2022, 08:00 PM",70,38.9327,15.339,14.4,62.75,21.53,
"April 26, 2022, 09:00 PM",70,38.9327,15.339,13.8,62.04,19.98,
"April 26, 2022, 10:00 PM",70,38.9327,15.339,13.4,63.35,20.11,
"April 26, 2022, 11:00 PM",70,38.9327,15.339,12.9,63.9,20.84,
"April 27, 2022, 12:00 AM",70,38.9327,15.339,12.1,62.66,21.14,
"April 27, 2022, 01:00 AM",70,38.9327,15.339,11.4,61.91,21.45,
"April 27, 2022, 02:00 AM",70,38.9327,15.339,11.1,62.82,22.58,
"April 27, 2022, 03:00 AM",70,38.9327,15.339,11.1,64.02,24.1,
"April 27, 2022, 04:00 AM",70,38.9327,15.339,12.4,66.89,26.84,
"April 27, 2022, 05:00 AM",70,38.9327,15.339,19.0,72.53,32.22,
"April 27, 2022, 06:00 AM",70,38.9327,15.339,22.0,78.88,38.62,
"April 27, 2022, 07:00 AM",70,38.9327,15.339,23.4,61.04,20.7,
"April 27, 2022, 08:00 AM",70,38.9327,15.339,24.2,60.01,20.57,
"April 27, 2022, 09:00 AM",70,38.9327,15.339,25.2,56.75,19.67,
"April 27, 2022, 10:00 AM",70,38.9327,15.339,25.3,54.89,19.13,
"April 27, 2022, 11:00 AM",70,38.9327,15.339,25.6,54.26,19.0,
"April 27, 2022, 12:00 PM",70,38.9327,15.339,25.9,54.32,18.83,
"April 27, 2022, 01:00 PM",70,38.9327,15.339,25.6,56.87,19.56,
"April 27, 2022, 02:00 PM",70,38.9327,15.339,25.0,59.79,20.52,
"April 27, 2022, 03:00 PM",70,38.9327,15.339,23.3,63.01,20.82,
"April 27, 2022, 04:00 PM",70,38.9327,15.339,20.7,69.23,21.51,
"April 27, 2022, 05:00 PM",70,38.9327,15.339,19.2,76.12,24.08,
"April 27, 2022, 06:00 PM",70,38.9327,15.339,18.5,83.36,28.31,
"April 27, 2022, 07:00 PM",70,38.9327,15.339,17.4,90.32,31.34,
"April 27, 2022, 08:00 PM",70,38.9327,15.339,15.6,96.0,32.25,
"April 27, 2022, 09:00 PM",70,38.9327,15.339,14.4,102.04,31.49,
"April 27, 2022, 10:00 PM",70,38.9327,15.339,13.7,112.85,32.68,
"April 27, 2022, 11:00 PM",70,38.9327,15.339,13.2,123.44,35.29,
"April 28, 2022, 12:00 AM",70,38.9327,15.339,12.8,126.84,37.33,
"April 28, 2022, 01:00 AM",70,38.9327,15.339,12.4,115.35,37.43,
"April 28, 2022, 02:00 AM",70,38.9327,15.339,12.0,97.69,34.71,
"April 28, 2022, 03:00 AM",70,38.9327,15.339,11.7,89.43,32.18,
"April 28, 2022, 04:00 AM",70,38.9327,15.339,12.6,92.0,33.57,
"April 28, 2022, 05:00 AM",70,38.9327,15.339,19.1,100.73,39.21,
"April 28, 2022, 06:00 AM",70,38.9327,15.339,22.7,106.26,41.69,
"April 28, 2022, 07:00 AM",70,38.9327,15.339,23.8,93.81,28.47,
"April 28, 2022, 08:00 AM",70,38.9327,15.339,24.8,89.35,26.17,
"April 28, 2022, 09:00 AM",70,38.9327,15.339,25.8,86.8,24.28,
"April 28, 2022, 10:00 AM",70,38.9327,15.339,25.7,84.06,23.4,
"April 28, 2022, 11:00 AM",70,38.9327,15.339,25.6,84.23,23.26,
"April 28, 2022, 12:00 PM",70,38.9327,15.339,26.1,89.82,22.91,
"April 28, 2022, 01:00 PM",70,38.9327,15.339,24.9,93.77,22.45,
"April 28, 2022, 02:00 PM",70,38.9327,15.339,23.7,92.52,21.79,
"April 28, 2022, 03:00 PM",70,38.9327,15.339,21.8,86.83,21.29,
"April 28, 2022, 04:00 PM",70,38.9327,15.339,19.4,83.27,21.02,
"April 28, 2022, 05:00 PM",70,38.9327,15.339,17.8,80.49,21.34,
"April 28, 2022, 06:00 PM",70,38.9327,15.339,16.8,76.26,21.58,
"April 28, 2022, 07:00 PM",70,38.9327,15.339,16.0,71.69,21.48,
"April 28, 2022, 08:00 PM",70,38.9327,15.339,15.5,67.63,20.66,
"April 28, 2022, 09:00 PM",70,38.9327,15.339,14.9,61.22,17.8,
"April 28, 2022, 10:00 PM",70,38.9327,15.339,14.6,59.04,16.82,
"April 28, 2022, 11:00 PM",70,38.9327,15.339,14.4,58.87,16.59,
"April 29, 2022, 12:00 AM",70,38.9327,15.339,14.3,57.58,15.85,
"April 29, 2022, 01:00 AM",70,38.9327,15.339,13.9,56.0,15.28,
"April 29, 2022, 02:00 AM",70,38.9327,15.339,13.5,54.37,15.09,
"April 29, 2022, 03:00 AM",70,38.9327,15.339,12.8,53.01,15.16,
"April 29, 2022, 04:00 AM",70,38.9327,15.339,14.4,49.42,13.99,
"April 29, 2022, 05:00 AM",70,38.9327,15.339,18.6,49.49,14.93,
"April 29, 2022, 06:00 AM",70,38.9327,15.339,20.6,49.88,16.04,
"April 29, 2022, 07:00 AM",70,38.9327,15.339,22.3,48.24,16.0,
"April 29, 2022, 08:00 AM",70,38.9327,15.339,24.0,45.11,15.11,
"April 29, 2022, 09:00 AM",70,38.9327,15.339,25.3,44.01,15.22,
"April 29, 2022, 10:00 AM",70,38.9327,15.339,26.1,42.83,15.27,
"April 29, 2022, 11:00 AM",70,38.9327,15.339,26.1,38.55,13.79,
"April 29, 2022, 12:00 PM",70,38.9327,15.339,24.4,33.26,11.66,
"April 29, 2022, 01:00 PM",70,38.9327,15.339,23.8,30.37,10.38,
"April 29, 2022, 02:00 PM",70,38.9327,15.339,22.6,29.42,9.93,
"April 29, 2022, 03:00 PM",70,38.9327,15.339,21.1,27.21,9.44,
"April 29, 2022, 04:00 PM",70,38.9327,15.339,19.0,23.01,8.74,
"April 29, 2022, 05:00 PM",70,38.9327,15.339,17.7,19.01,8.17,
"April 29, 2022, 06:00 PM",70,38.9327,15.339,17.1,17.07,7.89,
"April 29, 2022, 07:00 PM",70,38.9327,15.339,17.0,16.68,7.96,
"April 29, 2022, 08:00 PM",70,38.9327,15.339,16.4,16.54,7.58,
"April 29, 2022, 09:00 PM",70,38.9327,15.339,16.2,15.1,6.35,
"April 29, 2022, 10:00 PM",70,38.9327,15.339,15.4,14.86,6.01,
"April 29, 2022, 11:00 PM",70,38.9327,15.339,14.9,15.44,6.2,
"April 30, 2022, 12:00 AM",70,38.9327,15.339,14.7,15.8,6.26,
"April 30, 2022, 01:00 AM",70,38.9327,15.339,14.7,16.27,6.51,
"April 30, 2022, 02:00 AM",70,38.9327,15.339,14.5,17.03,6.93,
"April 30, 2022, 03:00 AM",70,38.9327,15.339,14.0,18.33,7.69,
"April 30, 2022, 04:00 AM",70,38.9327,15.339,15.0,18.79,8.2,
"April 30, 2022, 05:00 AM",70,38.9327,15.339,18.8,19.42,8.49,
"April 30, 2022, 06:00 AM",70,38.9327,15.339,21.1,19.89,8.6,
"April 30, 2022, 07:00 AM",70,38.9327,15.339,22.8,17.28,7.32,
"April 30, 2022, 08:00 AM",70,38.9327,15.339,23.8,13.83,5.68,
"April 30, 2022, 09:00 AM",70,38.9327,15.339,23.8,15.05,5.75,
"April 30, 2022, 10:00 AM",70,38.9327,15.339,24.1,18.28,6.88,
"April 30, 2022, 11:00 AM",70,38.9327,15.339,24.2,20.23,7.39,
"April 30, 2022, 12:00 PM",70,38.9327,15.339,23.9,21.12,7.47,
"April 30, 2022, 01:00 PM",70,38.9327,15.339,23.2,21.91,7.6,
"April 30, 2022, 02:00 PM",70,38.9327,15.339,22.5,23.93,8.1,
"April 30, 2022, 03:00 PM",70,38.9327,15.339,21.0,27.04,8.9,
"April 30, 2022, 04:00 PM",70,38.9327,15.339,18.9,32.34,10.54,
"April 30, 2022, 05:00 PM",70,38.9327,15.339,17.2,38.72,12.61,
"April 30, 2022, 06:00 PM",70,38.9327,15.339,16.2,42.63,13.88,
"April 30, 2022, 07:00 PM",70,38.9327,15.339,15.7,46.63,15.17,
"April 30, 2022, 08:00 PM",70,38.9327,15.339,15.1,51.43,16.59,
"April 30, 2022, 09:00 PM",70,38.9327,15.339,14.3,52.69,16.73,
"April 30, 2022, 10:00 PM",70,38.9327,15.339,13.5,48.24,15.94,
"April 30, 2022, 11:00 PM",70,38.9327,15.339,13.0,42.6,14.72,
"May 01, 2022, 12:00 AM",70,38.9327,15.339,13.0,41.17,14.44,
"May 01, 2022, 01:00 AM",70,38.9327,15.339,12.7,42.33,14.88,
"May 01, 2022, 02:00 AM",70,38.9327,15.339,12.7,43.1,15.34,
"May 01, 2022, 03:00 AM",70,38.9327,15.339,12.7,43.96,15.81,
"May 01, 2022, 04:00 AM",70,38.9327,15.339,14.0,45.62,16.54,
"May 01, 2022, 05:00 AM",70,38.9327,15.339,19.1,46.99,16.86,
"May 01, 2022, 06:00 AM",70,38.9327,15.339,21.3,46.92,16.28,
"May 01, 2022, 07:00 AM",70,38.9327,15.339,22.5,41.27,13.9,
"May 01, 2022, 08:00 AM",70,38.9327,15.339,23.4,33.73,11.34,
"May 01, 2022, 09:00 AM",70,38.9327,15.339,24.2,30.3,10.08,
"May 01, 2022, 10:00 AM",70,38.9327,15.339,24.7,26.98,9.03,
"May 01, 2022, 11:00 AM",70,38.9327,15.339,24.8,24.19,8.39,
"May 01, 2022, 12:00 PM",70,38.9327,15.339,24.4,23.05,8.22,
"May 01, 2022, 01:00 PM",70,38.9327,15.339,23.7,23.39,8.59,
"May 01, 2022, 02:00 PM",70,38.9327,15.339,22.6,24.3,8.99,
"May 01, 2022, 03:00 PM",70,38.9327,15.339,21.2,24.45,9.05,
"May 01, 2022, 04:00 PM",70,38.9327,15.339,19.2,23.93,8.99,
"May 01, 2022, 05:00 PM",70,38.9327,15.339,17.7,24.21,9.38,
"May 01, 2022, 06:00 PM",70,38.9327,15.339,16.7,25.22,9.99,
"May 01, 2022, 07:00 PM",70,38.9327,15.339,16.0,25.89,10.29,
"May 01, 2022, 08:00 PM",70,38.9327,15.339,15.3,24.88,9.85,
"May 01, 2022, 09:00 PM",70,38.9327,15.339,14.7,23.16,8.92,
"May 01, 2022, 10:00 PM",70,38.9327,15.339,14.1,22.97,8.87,
"May 01, 2022, 11:00 PM",70,38.9327,15.339,13.8,22.9,8.93,
"May 02, 2022, 12:00 AM",70,38.9327,15.339,13.6,22.73,8.83,
"May 02, 2022, 01:00 AM",70,38.9327,15.339,13.3,23.1,8.92,
"May 02, 2022, 02:00 AM",70,38.9327,15.339,13.1,23.64,9.21,
"May 02, 2022, 03:00 AM",70,38.9327,15.339,12.9,23.97,9.79,
"May 02, 2022, 04:00 AM",70,38.9327,15.339,14.2,25.26,10.8,
"May 02, 2022, 05:00 AM",70,38.9327,15.339,18.7,27.06,11.34,
"May 02, 2022, 06:00 AM",70,38.9327,15.339,20.9,28.53,11.08,
"May 02, 2022, 07:00 AM",70,38.9327,15.339,22.6,28.0,9.82,
"May 02, 2022, 08:00 AM",70,38.9327,15.339,23.9,23.66,8.16,
"May 02, 2022, 09:00 AM",70,38.9327,15.339,24.7,20.33,7.02,
"May 02, 2022, 10:00 AM",70,38.9327,15.339,24.7,18.01,6.5,
"May 02, 2022, 11:00 AM",70,38.9327,15.339,25.0,16.77,6.62,
"May 02, 2022, 12:00 PM",70,38.9327,15.339,23.5,15.4,6.47,
"May 02, 2022, 01:00 PM",70,38.9327,15.339,23.1,14.54,6.29,
"May 02, 2022, 02:00 PM",70,38.9327,15.339,22.3,14.44,6.13,
"May 02, 2022, 03:00 PM",70,38.9327,15.339,20.8,15.04,6.2,
"May 02, 2022, 04:00 PM",70,38.9327,15.339,19.1,16.9,7.28,
"May 02, 2022, 05:00 PM",70,38.9327,15.339,17.6,19.94,9.38,
"May 02, 2022, 06:00 PM",70,38.9327,15.339,16.7,22.96,11.55,
"May 02, 2022, 07:00 PM",70,38.9327,15.339,16.5,24.84,12.94,
"May 02, 2022, 08:00 PM",70,38.9327,15.339,16.1,24.65,12.8,
"May 02, 2022, 09:00 PM",70,38.9327,15.339,16.0,22.88,11.45,
"May 02, 2022, 10:00 PM",70,38.9327,15.339,15.9,22.96,11.5,
"May 02, 2022, 11:00 PM",70,38.9327,15.339,15.5,23.68,11.95,
"May 03, 2022, 12:00 AM",70,38.9327,15.339,15.0,23.63,11.67,
"May 03, 2022, 01:00 AM",70,38.9327,15.339,14.6,23.8,11.46,
"May 03, 2022, 02:00 AM",70,38.9327,15.339,14.2,24.38,11.56,
"May 03, 2022, 03:00 AM",70,38.9327,15.339,13.8,25.12,11.97,
"May 03, 2022, 04:00 AM",70,38.9327,15.339,15.2,25.22,11.61,
"May 03, 2022, 05:00 AM",70,38.9327,15.339,19.8,25.91,11.85,
"May 03, 2022, 06:00 AM",70,38.9327,15.339,21.4,25.31,11.28,
"May 03, 2022, 07:00 AM",70,38.9327,15.339,23.1,21.65,8.2,
"May 03, 2022, 08:00 AM",70,38.9327,15.339,23.4,20.91,7.67,
"May 03, 2022, 09:00 AM",70,38.9327,15.339,24.1,20.97,7.43,
"May 03, 2022, 10:00 AM",70,38.9327,15.339,24.3,21.87,7.53,
"May 03, 2022, 11:00 AM",70,38.9327,15.339,24.9,22.35,7.48,
"May 03, 2022, 12:00 PM",70,38.9327,15.339,23.8,20.87,6.76,
"May 03, 2022, 01:00 PM",70,38.9327,15.339,22.6,19.52,6.72,
"May 03, 2022, 02:00 PM",70,38.9327,15.339,22.4,19.03,7.22,
"May 03, 2022, 03:00 PM",70,38.9327,15.339,21.1,19.26,7.91,
"May 03, 2022, 04:00 PM",70,38.9327,15.339,19.2,21.19,9.58,
"May 03, 2022, 05:00 PM",70,38.9327,15.339,17.7,24.75,12.18,
"May 03, 2022, 06:00 PM",70,38.9327,15.339,16.6,28.43,15.02,
"May 03, 2022, 07:00 PM",70,38.9327,15.339,16.1,30.69,16.82,
"May 03, 2022, 08:00 PM",70,38.9327,15.339,15.2,28.79,15.95,
