date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 31, 2022, 02:00 PM",101,106.8272,-6.1754,26.3,865.41,689.07,
"October 31, 2022, 03:00 PM",101,106.8272,-6.1754,25.5,913.12,744.46,
"October 31, 2022, 04:00 PM",101,106.8272,-6.1754,25.0,776.41,637.57,
"October 31, 2022, 05:00 PM",101,106.8272,-6.1754,25.1,801.74,659.24,
"October 31, 2022, 06:00 PM",101,106.8272,-6.1754,24.8,745.36,608.54,745.36
"October 31, 2022, 07:00 PM",101,106.8272,-6.1754,24.9,650.01,530.09,650.01
"October 31, 2022, 08:00 PM",101,106.8272,-6.1754,24.7,531.21,434.7,531.21
"October 31, 2022, 09:00 PM",101,106.8272,-6.1754,24.5,383.07,310.88,383.07
"October 31, 2022, 10:00 PM",101,106.8272,-6.1754,24.2,258.11,200.4,
"October 31, 2022, 11:00 PM",101,106.8272,-6.1754,24.1,208.99,152.64,
"November 01, 2022, 12:00 AM",101,106.8272,-6.1754,25.7,231.6,163.06,
"November 01, 2022, 01:00 AM",101,106.8272,-6.1754,27.3,254.97,183.38,
"November 01, 2022, 02:00 AM",101,106.8272,-6.1754,28.3,311.22,231.11,
"November 01, 2022, 03:00 AM",101,106.8272,-6.1754,29.1,372.07,279.71,
"November 01, 2022, 04:00 AM",101,106.8272,-6.1754,29.6,133.56,99.24,
"November 01, 2022, 05:00 AM",101,106.8272,-6.1754,29.8,100.96,76.15,
"November 01, 2022, 06:00 AM",101,106.8272,-6.1754,29.4,102.22,81.09,
"November 01, 2022, 07:00 AM",101,106.8272,-6.1754,30.0,114.02,95.58,
"November 01, 2022, 08:00 AM",101,106.8272,-6.1754,29.9,133.0,114.6,
"November 01, 2022, 09:00 AM",101,106.8272,-6.1754,29.5,139.93,120.9,
"November 01, 2022, 10:00 AM",101,106.8272,-6.1754,29.0,234.09,192.69,
"November 01, 2022, 11:00 AM",101,106.8272,-6.1754,28.3,394.41,314.05,
"November 01, 2022, 12:00 PM",101,106.8272,-6.1754,27.7,545.26,423.72,
"November 01, 2022, 01:00 PM",101,106.8272,-6.1754,27.2,764.25,590.49,
"November 01, 2022, 02:00 PM",101,106.8272,-6.1754,26.4,1037.23,796.47,
"November 01, 2022, 03:00 PM",101,106.8272,-6.1754,26.7,1315.36,992.77,
"November 01, 2022, 04:00 PM",101,106.8272,-6.1754,26.6,1495.28,1120.83,
"November 01, 2022, 05:00 PM",101,106.8272,-6.1754,25.5,1535.1,1183.28,
"November 01, 2022, 06:00 PM",101,106.8272,-6.1754,25.0,1315.73,1064.8,
"November 01, 2022, 07:00 PM",101,106.8272,-6.1754,24.6,781.67,657.62,781.67
"November 01, 2022, 08:00 PM",101,106.8272,-6.1754,24.4,517.85,428.43,517.85
"November 01, 2022, 09:00 PM",101,106.8272,-6.1754,24.2,350.19,281.44,350.19
"November 01, 2022, 10:00 PM",101,106.8272,-6.1754,24.1,257.48,200.53,
"November 01, 2022, 11:00 PM",101,106.8272,-6.1754,24.3,229.94,176.36,
"November 02, 2022, 12:00 AM",101,106.8272,-6.1754,25.4,258.66,197.71,
"November 02, 2022, 01:00 AM",101,106.8272,-6.1754,27.1,224.09,176.29,
"November 02, 2022, 02:00 AM",101,106.8272,-6.1754,28.5,206.04,162.06,
"November 02, 2022, 03:00 AM",101,106.8272,-6.1754,29.4,197.04,153.56,
"November 02, 2022, 04:00 AM",101,106.8272,-6.1754,30.0,122.4,99.6,
"November 02, 2022, 05:00 AM",101,106.8272,-6.1754,30.2,92.7,75.23,
"November 02, 2022, 06:00 AM",101,106.8272,-6.1754,30.0,73.75,58.29,
"November 02, 2022, 07:00 AM",101,106.8272,-6.1754,30.4,57.19,43.5,
"November 02, 2022, 08:00 AM",101,106.8272,-6.1754,29.7,46.26,33.66,
"November 02, 2022, 09:00 AM",101,106.8272,-6.1754,28.7,40.92,29.46,
"November 02, 2022, 10:00 AM",101,106.8272,-6.1754,28.1,212.45,162.08,
"November 02, 2022, 11:00 AM",101,106.8272,-6.1754,27.5,503.24,400.25,
"November 02, 2022, 12:00 PM",101,106.8272,-6.1754,26.5,853.76,687.46,
"November 02, 2022, 01:00 PM",101,106.8272,-6.1754,26.0,1282.56,1045.5,
"November 02, 2022, 02:00 PM",101,106.8272,-6.1754,25.8,1698.53,1411.2,
"November 02, 2022, 03:00 PM",101,106.8272,-6.1754,25.4,1906.38,1607.91,
"November 02, 2022, 04:00 PM",101,106.8272,-6.1754,25.1,1570.28,1309.02,
"November 02, 2022, 05:00 PM",101,106.8272,-6.1754,24.9,1292.55,1072.24,1292.55
"November 02, 2022, 06:00 PM",101,106.8272,-6.1754,24.6,1091.4,908.35,1091.4
"November 02, 2022, 07:00 PM",101,106.8272,-6.1754,24.6,981.05,809.18,981.05
"November 02, 2022, 08:00 PM",101,106.8272,-6.1754,24.2,957.03,783.32,957.03
"November 02, 2022, 09:00 PM",101,106.8272,-6.1754,24.0,929.13,757.31,929.13
"November 02, 2022, 10:00 PM",101,106.8272,-6.1754,23.9,892.61,724.54,892.61
"November 02, 2022, 11:00 PM",101,106.8272,-6.1754,24.1,910.18,736.54,910.18
"November 03, 2022, 12:00 AM",101,106.8272,-6.1754,26.1,1067.69,860.55,
"November 03, 2022, 01:00 AM",101,106.8272,-6.1754,27.2,336.0,274.0,
"November 03, 2022, 02:00 AM",101,106.8272,-6.1754,27.9,310.0,252.0,
"November 03, 2022, 03:00 AM",101,106.8272,-6.1754,28.6,291.0,236.5,
"November 03, 2022, 04:00 AM",101,106.8272,-6.1754,29.0,175.0,142.0,
"November 03, 2022, 05:00 AM",101,106.8272,-6.1754,29.4,129.5,104.0,
"November 03, 2022, 06:00 AM",101,106.8272,-6.1754,29.7,113.25,90.0,
"November 03, 2022, 07:00 AM",101,106.8272,-6.1754,29.9,106.25,84.25,
"November 03, 2022, 08:00 AM",101,106.8272,-6.1754,29.7,111.25,89.25,
"November 03, 2022, 09:00 AM",101,106.8272,-6.1754,29.3,122.75,99.75,
"November 03, 2022, 10:00 AM",101,106.8272,-6.1754,27.9,215.5,175.0,
"November 03, 2022, 11:00 AM",101,106.8272,-6.1754,27.3,396.0,325.0,
"November 03, 2022, 12:00 PM",101,106.8272,-6.1754,26.8,580.0,479.0,
"November 03, 2022, 01:00 PM",101,106.8272,-6.1754,26.5,708.0,590.0,
"November 03, 2022, 02:00 PM",101,106.8272,-6.1754,26.2,778.0,648.0,
"November 03, 2022, 03:00 PM",101,106.8272,-6.1754,25.6,818.0,682.0,
"November 03, 2022, 04:00 PM",101,106.8272,-6.1754,25.1,792.0,672.0,
"November 03, 2022, 05:00 PM",101,106.8272,-6.1754,24.9,676.0,584.0,676.0
"November 03, 2022, 06:00 PM",101,106.8272,-6.1754,24.6,552.0,480.0,552.0
"November 03, 2022, 07:00 PM",101,106.8272,-6.1754,24.7,522.0,442.0,522.0
"November 03, 2022, 08:00 PM",101,106.8272,-6.1754,24.6,566.0,475.0,566.0
"November 03, 2022, 09:00 PM",101,106.8272,-6.1754,24.6,622.0,524.0,622.0
"November 03, 2022, 10:00 PM",101,106.8272,-6.1754,24.5,678.0,572.0,678.0
"November 03, 2022, 11:00 PM",101,106.8272,-6.1754,24.6,754.0,632.0,754.0
"November 04, 2022, 12:00 AM",101,106.8272,-6.1754,26.0,926.0,770.0,
"November 04, 2022, 01:00 AM",101,106.8272,-6.1754,27.5,342.0,279.0,
"November 04, 2022, 02:00 AM",101,106.8272,-6.1754,28.1,348.0,284.0,
"November 04, 2022, 03:00 AM",101,106.8272,-6.1754,28.9,333.0,272.0,
"November 04, 2022, 04:00 AM",101,106.8272,-6.1754,29.5,181.5,148.0,
"November 04, 2022, 05:00 AM",101,106.8272,-6.1754,29.7,148.0,119.25,
"November 04, 2022, 06:00 AM",101,106.8272,-6.1754,29.8,128.5,104.0,
"November 04, 2022, 07:00 AM",101,106.8272,-6.1754,30.4,113.0,92.5,
"November 04, 2022, 08:00 AM",101,106.8272,-6.1754,30.1,109.25,89.75,
"November 04, 2022, 09:00 AM",101,106.8272,-6.1754,29.0,115.75,95.75,
"November 04, 2022, 10:00 AM",101,106.8272,-6.1754,27.0,358.0,289.0,
"November 04, 2022, 11:00 AM",101,106.8272,-6.1754,26.3,784.0,646.0,
"November 04, 2022, 12:00 PM",101,106.8272,-6.1754,25.7,1224.0,1020.0,
"November 04, 2022, 01:00 PM",101,106.8272,-6.1754,25.4,1604.0,1336.0,
"November 04, 2022, 02:00 PM",101,106.8272,-6.1754,25.3,1908.0,1580.0,
"November 04, 2022, 03:00 PM",101,106.8272,-6.1754,25.1,2184.0,1800.0,
"November 04, 2022, 04:00 PM",101,106.8272,-6.1754,25.0,2376.0,1952.0,
"November 04, 2022, 05:00 PM",101,106.8272,-6.1754,24.7,2336.0,1924.0,2336.0
"November 04, 2022, 06:00 PM",101,106.8272,-6.1754,24.4,2048.0,1688.0,2048.0
"November 04, 2022, 07:00 PM",101,106.8272,-6.1754,24.5,1380.0,1140.0,1380.0
"November 04, 2022, 08:00 PM",101,106.8272,-6.1754,24.3,1016.0,856.0,1016.0
"November 04, 2022, 09:00 PM",101,106.8272,-6.1754,24.2,770.0,670.0,770.0
"November 04, 2022, 10:00 PM",101,106.8272,-6.1754,24.2,524.0,466.0,524.0
"November 04, 2022, 11:00 PM",101,106.8272,-6.1754,24.1,417.0,369.0,417.0
"November 05, 2022, 12:00 AM",101,106.8272,-6.1754,25.3,382.0,333.0,
"November 05, 2022, 01:00 AM",101,106.8272,-6.1754,26.4,384.21,318.94,
"November 05, 2022, 02:00 AM",101,106.8272,-6.1754,27.3,337.52,275.95,
"November 05, 2022, 03:00 AM",101,106.8272,-6.1754,27.9,330.23,266.76,
"November 05, 2022, 04:00 AM",101,106.8272,-6.1754,28.2,184.94,151.72,
"November 05, 2022, 05:00 AM",101,106.8272,-6.1754,28.9,148.72,124.51,
"November 05, 2022, 06:00 AM",101,106.8272,-6.1754,29.0,123.48,105.86,
"November 05, 2022, 07:00 AM",101,106.8272,-6.1754,29.9,103.39,90.96,
"November 05, 2022, 08:00 AM",101,106.8272,-6.1754,28.3,104.05,91.38,
"November 05, 2022, 09:00 AM",101,106.8272,-6.1754,27.1,123.31,107.48,
"November 05, 2022, 10:00 AM",101,106.8272,-6.1754,26.7,179.52,155.71,
"November 05, 2022, 11:00 AM",101,106.8272,-6.1754,26.4,258.49,224.32,
"November 05, 2022, 12:00 PM",101,106.8272,-6.1754,26.1,337.37,294.4,
"November 05, 2022, 01:00 PM",101,106.8272,-6.1754,25.8,462.75,398.36,
"November 05, 2022, 02:00 PM",101,106.8272,-6.1754,25.5,595.97,508.29,
"November 05, 2022, 03:00 PM",101,106.8272,-6.1754,25.2,696.63,593.12,
"November 05, 2022, 04:00 PM",101,106.8272,-6.1754,24.8,765.58,654.65,765.58
"November 05, 2022, 05:00 PM",101,106.8272,-6.1754,24.5,777.57,673.18,777.57
"November 05, 2022, 06:00 PM",101,106.8272,-6.1754,24.1,765.37,674.04,765.37
"November 05, 2022, 07:00 PM",101,106.8272,-6.1754,24.3,742.52,663.31,742.52
"November 05, 2022, 08:00 PM",101,106.8272,-6.1754,24.2,709.21,639.33,709.21
"November 05, 2022, 09:00 PM",101,106.8272,-6.1754,24.1,679.67,618.18,679.67
"November 05, 2022, 10:00 PM",101,106.8272,-6.1754,24.2,665.17,608.34,665.17
"November 05, 2022, 11:00 PM",101,106.8272,-6.1754,24.1,644.46,585.77,644.46
"November 06, 2022, 12:00 AM",101,106.8272,-6.1754,24.9,655.57,585.71,655.57
"November 06, 2022, 01:00 AM",101,106.8272,-6.1754,26.0,405.68,360.03,
"November 06, 2022, 02:00 AM",101,106.8272,-6.1754,27.1,315.94,273.53,
"November 06, 2022, 03:00 AM",101,106.8272,-6.1754,27.9,279.57,237.61,
"November 06, 2022, 04:00 AM",101,106.8272,-6.1754,28.6,152.03,129.13,
"November 06, 2022, 05:00 AM",101,106.8272,-6.1754,28.7,110.6,95.59,
"November 06, 2022, 06:00 AM",101,106.8272,-6.1754,28.9,96.73,83.32,
"November 06, 2022, 07:00 AM",101,106.8272,-6.1754,28.5,93.84,80.89,
"November 06, 2022, 08:00 AM",101,106.8272,-6.1754,28.3,93.15,79.37,
"November 06, 2022, 09:00 AM",101,106.8272,-6.1754,28.2,88.91,75.61,
"November 06, 2022, 10:00 AM",101,106.8272,-6.1754,27.9,93.45,77.95,
"November 06, 2022, 11:00 AM",101,106.8272,-6.1754,26.8,112.01,91.39,
"November 06, 2022, 12:00 PM",101,106.8272,-6.1754,26.0,143.45,115.4,
"November 06, 2022, 01:00 PM",101,106.8272,-6.1754,25.4,255.34,201.25,
"November 06, 2022, 02:00 PM",101,106.8272,-6.1754,25.1,392.06,308.19,
"November 06, 2022, 03:00 PM",101,106.8272,-6.1754,24.9,472.33,374.49,472.33
"November 06, 2022, 04:00 PM",101,106.8272,-6.1754,24.8,489.26,393.28,489.26
"November 06, 2022, 05:00 PM",101,106.8272,-6.1754,24.3,416.64,343.94,416.64
"November 06, 2022, 06:00 PM",101,106.8272,-6.1754,24.2,340.9,286.36,340.9
"November 06, 2022, 07:00 PM",101,106.8272,-6.1754,24.2,280.69,239.19,
"November 06, 2022, 08:00 PM",101,106.8272,-6.1754,24.1,234.33,201.68,
"November 06, 2022, 09:00 PM",101,106.8272,-6.1754,24.1,182.22,159.82,
"November 06, 2022, 10:00 PM",101,106.8272,-6.1754,23.9,122.63,107.45,
"November 06, 2022, 11:00 PM",101,106.8272,-6.1754,24.1,107.88,92.24,
"November 07, 2022, 12:00 AM",101,106.8272,-6.1754,24.7,144.27,117.69,
"November 07, 2022, 01:00 AM",101,106.8272,-6.1754,25.8,195.3,157.55,
"November 07, 2022, 02:00 AM",101,106.8272,-6.1754,26.9,223.58,180.71,
"November 07, 2022, 03:00 AM",101,106.8272,-6.1754,27.7,239.59,195.8,
"November 07, 2022, 04:00 AM",101,106.8272,-6.1754,28.4,199.56,166.95,
"November 07, 2022, 05:00 AM",101,106.8272,-6.1754,28.9,195.43,166.08,
"November 07, 2022, 06:00 AM",101,106.8272,-6.1754,28.9,103.37,87.06,
"November 07, 2022, 07:00 AM",101,106.8272,-6.1754,27.8,116.14,96.81,
"November 07, 2022, 08:00 AM",101,106.8272,-6.1754,27.5,156.36,128.88,
"November 07, 2022, 09:00 AM",101,106.8272,-6.1754,27.4,191.04,158.42,
"November 07, 2022, 10:00 AM",101,106.8272,-6.1754,27.2,277.79,229.8,
"November 07, 2022, 11:00 AM",101,106.8272,-6.1754,26.4,647.57,537.65,
"November 07, 2022, 12:00 PM",101,106.8272,-6.1754,25.2,954.91,789.12,
"November 07, 2022, 01:00 PM",101,106.8272,-6.1754,24.8,597.37,494.92,597.37
"November 07, 2022, 02:00 PM",101,106.8272,-6.1754,24.6,599.11,487.35,599.11
"November 07, 2022, 03:00 PM",101,106.8272,-6.1754,24.2,578.9,464.35,578.9
"November 07, 2022, 04:00 PM",101,106.8272,-6.1754,24.3,531.47,425.29,531.47
"November 07, 2022, 05:00 PM",101,106.8272,-6.1754,24.1,445.95,359.33,445.95
"November 07, 2022, 06:00 PM",101,106.8272,-6.1754,23.9,390.36,315.85,390.36
"November 07, 2022, 07:00 PM",101,106.8272,-6.1754,24.0,442.18,351.84,442.18
"November 07, 2022, 08:00 PM",101,106.8272,-6.1754,23.7,536.75,421.26,536.75
"November 07, 2022, 09:00 PM",101,106.8272,-6.1754,23.5,578.68,464.12,578.68
"November 07, 2022, 10:00 PM",101,106.8272,-6.1754,23.6,606.49,501.24,606.49
"November 07, 2022, 11:00 PM",101,106.8272,-6.1754,23.8,665.1,545.88,665.1
"November 08, 2022, 12:00 AM",101,106.8272,-6.1754,24.4,822.05,663.72,822.05
"November 08, 2022, 01:00 AM",101,106.8272,-6.1754,25.0,339.77,282.49,
"November 08, 2022, 02:00 AM",101,106.8272,-6.1754,25.6,349.58,293.7,
"November 08, 2022, 03:00 AM",101,106.8272,-6.1754,26.3,399.88,336.55,
"November 08, 2022, 04:00 AM",101,106.8272,-6.1754,26.8,260.31,222.58,
"November 08, 2022, 05:00 AM",101,106.8272,-6.1754,26.9,240.09,209.33,
"November 08, 2022, 06:00 AM",101,106.8272,-6.1754,26.0,228.88,205.31,
"November 08, 2022, 07:00 AM",101,106.8272,-6.1754,27.7,218.18,199.95,
"November 08, 2022, 08:00 AM",101,106.8272,-6.1754,27.5,219.11,200.88,
"November 08, 2022, 09:00 AM",101,106.8272,-6.1754,27.0,223.11,202.79,
"November 08, 2022, 10:00 AM",101,106.8272,-6.1754,26.6,309.13,270.44,
"November 08, 2022, 11:00 AM",101,106.8272,-6.1754,26.0,464.62,395.67,
"November 08, 2022, 12:00 PM",101,106.8272,-6.1754,24.9,611.56,510.96,611.56
"November 08, 2022, 01:00 PM",101,106.8272,-6.1754,24.6,931.39,765.6,931.39
"November 08, 2022, 02:00 PM",101,106.8272,-6.1754,24.6,1282.07,1049.23,1282.07
"November 08, 2022, 03:00 PM",101,106.8272,-6.1754,24.5,1509.84,1234.16,1509.84
"November 08, 2022, 04:00 PM",101,106.8272,-6.1754,24.3,1559.39,1279.99,1559.39
"November 08, 2022, 05:00 PM",101,106.8272,-6.1754,24.2,1407.73,1173.03,1407.73
"November 08, 2022, 06:00 PM",101,106.8272,-6.1754,24.1,1162.83,1002.63,1162.83
"November 08, 2022, 07:00 PM",101,106.8272,-6.1754,23.8,805.01,711.88,805.01
"November 08, 2022, 08:00 PM",101,106.8272,-6.1754,23.7,614.67,538.3,614.67
"November 08, 2022, 09:00 PM",101,106.8272,-6.1754,23.7,512.48,440.76,512.48
"November 08, 2022, 10:00 PM",101,106.8272,-6.1754,23.6,465.16,390.65,465.16
"November 08, 2022, 11:00 PM",101,106.8272,-6.1754,23.5,432.72,350.76,432.72
"November 09, 2022, 12:00 AM",101,106.8272,-6.1754,24.5,407.39,317.04,407.39
"November 09, 2022, 01:00 AM",101,106.8272,-6.1754,25.8,202.0,151.23,
"November 09, 2022, 02:00 AM",101,106.8272,-6.1754,27.2,208.87,152.04,
"November 09, 2022, 03:00 AM",101,106.8272,-6.1754,28.0,221.88,154.81,
"November 09, 2022, 04:00 AM",101,106.8272,-6.1754,28.4,101.16,65.29,
"November 09, 2022, 05:00 AM",101,106.8272,-6.1754,28.8,74.91,46.95,
"November 09, 2022, 06:00 AM",101,106.8272,-6.1754,29.0,75.66,50.02,
"November 09, 2022, 07:00 AM",101,106.8272,-6.1754,29.2,87.21,62.01,
"November 09, 2022, 08:00 AM",101,106.8272,-6.1754,28.9,103.97,76.43,
"November 09, 2022, 09:00 AM",101,106.8272,-6.1754,27.8,116.3,87.14,
"November 09, 2022, 10:00 AM",101,106.8272,-6.1754,27.1,310.85,242.83,
"November 09, 2022, 11:00 AM",101,106.8272,-6.1754,26.4,597.21,477.97,
"November 09, 2022, 12:00 PM",101,106.8272,-6.1754,26.1,840.66,673.0,
"November 09, 2022, 01:00 PM",101,106.8272,-6.1754,25.8,1125.44,907.5,
"November 09, 2022, 02:00 PM",101,106.8272,-6.1754,25.4,1206.87,975.89,
"November 09, 2022, 03:00 PM",101,106.8272,-6.1754,25.0,980.91,781.6,
"November 09, 2022, 04:00 PM",101,106.8272,-6.1754,24.6,328.72,232.78,328.72
"November 09, 2022, 05:00 PM",101,106.8272,-6.1754,24.3,227.23,149.92,
"November 09, 2022, 06:00 PM",101,106.8272,-6.1754,24.1,193.42,126.35,
"November 09, 2022, 07:00 PM",101,106.8272,-6.1754,24.2,159.51,105.01,
"November 09, 2022, 08:00 PM",101,106.8272,-6.1754,24.0,127.99,85.6,
"November 09, 2022, 09:00 PM",101,106.8272,-6.1754,23.9,111.35,75.94,
"November 09, 2022, 10:00 PM",101,106.8272,-6.1754,23.8,106.31,74.16,
"November 09, 2022, 11:00 PM",101,106.8272,-6.1754,23.8,104.66,72.97,
"November 10, 2022, 12:00 AM",101,106.8272,-6.1754,24.5,117.95,81.14,
"November 10, 2022, 01:00 AM",101,106.8272,-6.1754,25.5,121.63,82.95,
"November 10, 2022, 02:00 AM",101,106.8272,-6.1754,26.3,136.77,90.62,
"November 10, 2022, 03:00 AM",101,106.8272,-6.1754,26.7,144.13,94.25,
"November 10, 2022, 04:00 AM",101,106.8272,-6.1754,27.0,66.03,43.86,
"November 10, 2022, 05:00 AM",101,106.8272,-6.1754,27.3,41.95,27.59,
"November 10, 2022, 06:00 AM",101,106.8272,-6.1754,27.5,35.58,22.62,
"November 10, 2022, 07:00 AM",101,106.8272,-6.1754,28.3,34.66,22.41,
"November 10, 2022, 08:00 AM",101,106.8272,-6.1754,27.6,39.54,26.26,
"November 10, 2022, 09:00 AM",101,106.8272,-6.1754,27.6,42.72,28.28,
"November 10, 2022, 10:00 AM",101,106.8272,-6.1754,27.1,65.34,42.75,
"November 10, 2022, 11:00 AM",101,106.8272,-6.1754,26.5,100.22,63.42,
"November 10, 2022, 12:00 PM",101,106.8272,-6.1754,26.1,125.05,75.21,
"November 10, 2022, 01:00 PM",101,106.8272,-6.1754,25.7,150.27,87.85,
"November 10, 2022, 02:00 PM",101,106.8272,-6.1754,25.3,154.14,87.05,
"November 10, 2022, 03:00 PM",101,106.8272,-6.1754,25.0,146.29,80.11,
"November 10, 2022, 04:00 PM",101,106.8272,-6.1754,24.5,122.52,64.7,
"November 10, 2022, 05:00 PM",101,106.8272,-6.1754,24.3,86.64,43.23,
"November 10, 2022, 06:00 PM",101,106.8272,-6.1754,24.2,64.89,31.24,
"November 10, 2022, 07:00 PM",101,106.8272,-6.1754,24.4,50.02,24.06,
"November 10, 2022, 08:00 PM",101,106.8272,-6.1754,24.3,46.71,22.86,
"November 10, 2022, 09:00 PM",101,106.8272,-6.1754,24.2,49.61,24.62,
"November 10, 2022, 10:00 PM",101,106.8272,-6.1754,24.1,55.53,28.22,
"November 10, 2022, 11:00 PM",101,106.8272,-6.1754,24.2,57.23,30.16,
"November 11, 2022, 12:00 AM",101,106.8272,-6.1754,25.0,69.26,39.41,
"November 11, 2022, 01:00 AM",101,106.8272,-6.1754,26.2,85.13,50.63,
"November 11, 2022, 02:00 AM",101,106.8272,-6.1754,27.2,103.15,59.34,
"November 11, 2022, 03:00 AM",101,106.8272,-6.1754,28.5,114.56,62.37,
"November 11, 2022, 04:00 AM",101,106.8272,-6.1754,29.0,57.92,29.7,
"November 11, 2022, 05:00 AM",101,106.8272,-6.1754,29.4,36.0,18.03,
"November 11, 2022, 06:00 AM",101,106.8272,-6.1754,29.0,26.32,13.26,
"November 11, 2022, 07:00 AM",101,106.8272,-6.1754,28.3,19.8,10.47,
"November 11, 2022, 08:00 AM",101,106.8272,-6.1754,28.2,18.46,10.18,
"November 11, 2022, 09:00 AM",101,106.8272,-6.1754,27.7,18.85,10.8,
"November 11, 2022, 10:00 AM",101,106.8272,-6.1754,27.4,30.16,17.91,
"November 11, 2022, 11:00 AM",101,106.8272,-6.1754,26.8,44.03,26.3,
"November 11, 2022, 12:00 PM",101,106.8272,-6.1754,26.4,53.98,31.6,
"November 11, 2022, 01:00 PM",101,106.8272,-6.1754,26.0,69.1,38.8,
"November 11, 2022, 02:00 PM",101,106.8272,-6.1754,25.7,78.29,41.46,
"November 11, 2022, 03:00 PM",101,106.8272,-6.1754,25.5,82.89,42.33,
"November 11, 2022, 04:00 PM",101,106.8272,-6.1754,25.2,76.64,38.4,
"November 11, 2022, 05:00 PM",101,106.8272,-6.1754,24.9,61.21,29.49,
"November 11, 2022, 06:00 PM",101,106.8272,-6.1754,24.6,49.24,22.88,
"November 11, 2022, 07:00 PM",101,106.8272,-6.1754,24.5,38.45,17.68,
"November 11, 2022, 08:00 PM",101,106.8272,-6.1754,24.5,30.92,14.57,
"November 11, 2022, 09:00 PM",101,106.8272,-6.1754,24.3,28.02,13.53,
"November 11, 2022, 10:00 PM",101,106.8272,-6.1754,24.1,29.37,14.41,
"November 11, 2022, 11:00 PM",101,106.8272,-6.1754,24.1,33.09,16.49,
"November 12, 2022, 12:00 AM",101,106.8272,-6.1754,25.0,45.03,23.77,
"November 12, 2022, 01:00 AM",101,106.8272,-6.1754,26.2,50.28,27.17,
"November 12, 2022, 02:00 AM",101,106.8272,-6.1754,27.2,58.65,32.53,
"November 12, 2022, 03:00 AM",101,106.8272,-6.1754,28.4,65.93,37.25,
"November 12, 2022, 04:00 AM",101,106.8272,-6.1754,29.2,68.33,40.35,
"November 12, 2022, 05:00 AM",101,106.8272,-6.1754,29.9,63.76,39.98,
"November 12, 2022, 06:00 AM",101,106.8272,-6.1754,29.4,52.84,35.36,
"November 12, 2022, 07:00 AM",101,106.8272,-6.1754,28.2,42.82,29.31,
"November 12, 2022, 08:00 AM",101,106.8272,-6.1754,27.0,46.98,32.3,
"November 12, 2022, 09:00 AM",101,106.8272,-6.1754,26.6,65.7,47.07,
"November 12, 2022, 10:00 AM",101,106.8272,-6.1754,26.3,108.6,83.67,
"November 12, 2022, 11:00 AM",101,106.8272,-6.1754,26.0,156.43,124.75,
"November 12, 2022, 12:00 PM",101,106.8272,-6.1754,25.6,196.59,156.53,
"November 12, 2022, 01:00 PM",101,106.8272,-6.1754,25.5,373.63,289.8,
"November 12, 2022, 02:00 PM",101,106.8272,-6.1754,25.2,596.93,459.09,
"November 12, 2022, 03:00 PM",101,106.8272,-6.1754,25.1,705.37,535.86,
"November 12, 2022, 04:00 PM",101,106.8272,-6.1754,25.0,678.68,503.59,
"November 12, 2022, 05:00 PM",101,106.8272,-6.1754,24.7,560.8,409.91,560.8
"November 12, 2022, 06:00 PM",101,106.8272,-6.1754,24.6,437.66,314.71,437.66
"November 12, 2022, 07:00 PM",101,106.8272,-6.1754,24.2,247.03,174.38,
"November 12, 2022, 08:00 PM",101,106.8272,-6.1754,24.0,212.73,149.39,
"November 12, 2022, 09:00 PM",101,106.8272,-6.1754,23.9,204.51,147.22,
"November 12, 2022, 10:00 PM",101,106.8272,-6.1754,23.8,215.14,162.05,
"November 12, 2022, 11:00 PM",101,106.8272,-6.1754,23.9,221.32,170.56,
"November 13, 2022, 12:00 AM",101,106.8272,-6.1754,24.6,259.58,199.03,
"November 13, 2022, 01:00 AM",101,106.8272,-6.1754,25.7,227.05,178.15,
"November 13, 2022, 02:00 AM",101,106.8272,-6.1754,26.6,257.59,210.08,
"November 13, 2022, 03:00 AM",101,106.8272,-6.1754,27.6,286.79,237.42,
"November 13, 2022, 04:00 AM",101,106.8272,-6.1754,28.4,195.5,163.82,
"November 13, 2022, 05:00 AM",101,106.8272,-6.1754,28.0,166.97,140.87,
"November 13, 2022, 06:00 AM",101,106.8272,-6.1754,28.1,166.16,143.54,
"November 13, 2022, 07:00 AM",101,106.8272,-6.1754,28.0,179.78,158.54,
"November 13, 2022, 08:00 AM",101,106.8272,-6.1754,27.3,211.27,186.54,
"November 13, 2022, 09:00 AM",101,106.8272,-6.1754,26.9,226.52,197.85,
"November 13, 2022, 10:00 AM",101,106.8272,-6.1754,26.4,232.63,198.16,
"November 13, 2022, 11:00 AM",101,106.8272,-6.1754,25.7,239.88,201.22,
"November 13, 2022, 12:00 PM",101,106.8272,-6.1754,25.2,249.51,205.27,
"November 13, 2022, 01:00 PM",101,106.8272,-6.1754,24.9,274.69,224.39,
"November 13, 2022, 02:00 PM",101,106.8272,-6.1754,24.7,277.18,224.09,
"November 13, 2022, 03:00 PM",101,106.8272,-6.1754,24.5,255.7,200.28,
"November 13, 2022, 04:00 PM",101,106.8272,-6.1754,24.5,229.21,168.67,
"November 13, 2022, 05:00 PM",101,106.8272,-6.1754,24.4,219.93,155.65,
"November 13, 2022, 06:00 PM",101,106.8272,-6.1754,24.2,234.28,165.35,
"November 13, 2022, 07:00 PM",101,106.8272,-6.1754,24.3,315.31,236.13,315.31
