date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 03, 2021, 06:00 PM",46,116.3913,39.9062,3.7,939.88,806.42,939.88
"November 03, 2021, 07:00 PM",46,116.3913,39.9062,3.5,816.61,676.03,816.61
"November 03, 2021, 08:00 PM",46,116.3913,39.9062,3.2,742.67,602.56,742.67
"November 03, 2021, 09:00 PM",46,116.3913,39.9062,3.0,690.74,550.89,690.74
"November 03, 2021, 10:00 PM",46,116.3913,39.9062,2.9,639.29,504.36,639.29
"November 03, 2021, 11:00 PM",46,116.3913,39.9062,2.8,652.19,513.12,652.19
"November 04, 2021, 12:00 AM",46,116.3913,39.9062,4.4,665.3,521.87,665.3
"November 04, 2021, 01:00 AM",46,116.3913,39.9062,7.3,677.13,534.43,677.13
"November 04, 2021, 02:00 AM",46,116.3913,39.9062,9.7,721.7,587.38,721.7
"November 04, 2021, 03:00 AM",46,116.3913,39.9062,11.8,747.95,625.24,747.95
"November 04, 2021, 04:00 AM",46,116.3913,39.9062,13.6,566.81,473.48,566.81
"November 04, 2021, 05:00 AM",46,116.3913,39.9062,14.9,624.95,528.84,624.95
"November 04, 2021, 06:00 AM",46,116.3913,39.9062,15.7,666.43,569.16,666.43
"November 04, 2021, 07:00 AM",46,116.3913,39.9062,15.5,768.33,661.76,768.33
"November 04, 2021, 08:00 AM",46,116.3913,39.9062,15.0,925.45,800.74,925.45
"November 04, 2021, 09:00 AM",46,116.3913,39.9062,13.8,1060.46,918.06,1060.46
"November 04, 2021, 10:00 AM",46,116.3913,39.9062,11.4,1151.66,997.41,1151.66
"November 04, 2021, 11:00 AM",46,116.3913,39.9062,11.0,1301.84,1125.49,1301.84
"November 04, 2021, 12:00 PM",46,116.3913,39.9062,10.4,1558.64,1346.9,1558.64
"November 04, 2021, 01:00 PM",46,116.3913,39.9062,9.4,1780.86,1539.32,1780.86
"November 04, 2021, 02:00 PM",46,116.3913,39.9062,6.9,1838.31,1595.15,1838.31
"November 04, 2021, 03:00 PM",46,116.3913,39.9062,5.9,1612.11,1436.24,1612.11
"November 04, 2021, 04:00 PM",46,116.3913,39.9062,5.3,1279.04,1161.72,1279.04
"November 04, 2021, 05:00 PM",46,116.3913,39.9062,4.9,1057.23,970.53,1057.23
"November 04, 2021, 06:00 PM",46,116.3913,39.9062,4.6,907.47,835.32,907.47
"November 04, 2021, 07:00 PM",46,116.3913,39.9062,4.3,778.23,707.12,778.23
"November 04, 2021, 08:00 PM",46,116.3913,39.9062,4.0,717.02,639.16,717.02
"November 04, 2021, 09:00 PM",46,116.3913,39.9062,3.6,689.16,605.24,689.16
"November 04, 2021, 10:00 PM",46,116.3913,39.9062,3.3,670.95,574.45,670.95
"November 04, 2021, 11:00 PM",46,116.3913,39.9062,3.2,718.69,602.17,718.69
"November 05, 2021, 12:00 AM",46,116.3913,39.9062,5.3,793.91,662.96,793.91
"November 05, 2021, 01:00 AM",46,116.3913,39.9062,9.0,813.92,681.11,813.92
"November 05, 2021, 02:00 AM",46,116.3913,39.9062,11.8,777.48,653.06,777.48
"November 05, 2021, 03:00 AM",46,116.3913,39.9062,13.7,697.03,589.38,697.03
"November 05, 2021, 04:00 AM",46,116.3913,39.9062,15.1,473.43,399.58,473.43
"November 05, 2021, 05:00 AM",46,116.3913,39.9062,16.1,466.01,397.53,466.01
"November 05, 2021, 06:00 AM",46,116.3913,39.9062,16.7,476.96,412.21,476.96
"November 05, 2021, 07:00 AM",46,116.3913,39.9062,15.8,551.17,482.0,551.17
"November 05, 2021, 08:00 AM",46,116.3913,39.9062,15.6,712.0,628.5,712.0
"November 05, 2021, 09:00 AM",46,116.3913,39.9062,15.1,865.4,767.35,865.4
"November 05, 2021, 10:00 AM",46,116.3913,39.9062,14.0,1007.5,900.43,1007.5
"November 05, 2021, 11:00 AM",46,116.3913,39.9062,12.7,1221.81,1100.19,1221.81
"November 05, 2021, 12:00 PM",46,116.3913,39.9062,12.2,1523.39,1377.12,1523.39
"November 05, 2021, 01:00 PM",46,116.3913,39.9062,11.7,1754.1,1593.24,1754.1
"November 05, 2021, 02:00 PM",46,116.3913,39.9062,11.5,1879.7,1717.57,1879.7
"November 05, 2021, 03:00 PM",46,116.3913,39.9062,11.0,1861.7,1711.31,1861.7
"November 05, 2021, 04:00 PM",46,116.3913,39.9062,10.9,1724.73,1597.08,1724.73
"November 05, 2021, 05:00 PM",46,116.3913,39.9062,11.0,1472.58,1377.71,1472.58
"November 05, 2021, 06:00 PM",46,116.3913,39.9062,11.2,1111.18,1057.4,1111.18
"November 05, 2021, 07:00 PM",46,116.3913,39.9062,10.1,794.24,765.37,794.24
"November 05, 2021, 08:00 PM",46,116.3913,39.9062,10.0,719.09,690.55,719.09
"November 05, 2021, 09:00 PM",46,116.3913,39.9062,10.2,714.39,681.65,714.39
"November 05, 2021, 10:00 PM",46,116.3913,39.9062,10.6,714.92,678.69,714.92
"November 05, 2021, 11:00 PM",46,116.3913,39.9062,10.8,754.89,712.08,754.89
"November 06, 2021, 12:00 AM",46,116.3913,39.9062,11.4,808.22,760.92,808.22
"November 06, 2021, 01:00 AM",46,116.3913,39.9062,12.0,666.5,627.38,666.5
"November 06, 2021, 02:00 AM",46,116.3913,39.9062,12.8,562.17,525.61,562.17
"November 06, 2021, 03:00 AM",46,116.3913,39.9062,13.3,499.95,463.51,499.95
"November 06, 2021, 04:00 AM",46,116.3913,39.9062,13.6,376.04,350.43,376.04
"November 06, 2021, 05:00 AM",46,116.3913,39.9062,13.9,299.53,283.56,
"November 06, 2021, 06:00 AM",46,116.3913,39.9062,14.2,178.09,171.32,
"November 06, 2021, 07:00 AM",46,116.3913,39.9062,13.5,88.34,85.14,
"November 06, 2021, 08:00 AM",46,116.3913,39.9062,9.7,70.55,67.85,
"November 06, 2021, 09:00 AM",46,116.3913,39.9062,5.8,48.53,46.1,
"November 06, 2021, 10:00 AM",46,116.3913,39.9062,4.3,32.86,30.41,
"November 06, 2021, 11:00 AM",46,116.3913,39.9062,3.7,21.88,19.23,
"November 06, 2021, 12:00 PM",46,116.3913,39.9062,3.0,17.08,14.32,
"November 06, 2021, 01:00 PM",46,116.3913,39.9062,2.2,13.57,11.06,
"November 06, 2021, 02:00 PM",46,116.3913,39.9062,1.7,11.55,9.28,
"November 06, 2021, 03:00 PM",46,116.3913,39.9062,1.2,9.19,7.37,
"November 06, 2021, 04:00 PM",46,116.3913,39.9062,0.7,6.45,5.29,
"November 06, 2021, 05:00 PM",46,116.3913,39.9062,0.0,5.83,4.87,
"November 06, 2021, 06:00 PM",46,116.3913,39.9062,-0.7,5.3,4.35,
"November 06, 2021, 07:00 PM",46,116.3913,39.9062,-1.9,4.55,3.57,
"November 06, 2021, 08:00 PM",46,116.3913,39.9062,-2.2,3.95,2.94,
"November 06, 2021, 09:00 PM",46,116.3913,39.9062,-2.7,3.72,2.64,
"November 06, 2021, 10:00 PM",46,116.3913,39.9062,-2.9,4.34,3.03,
"November 06, 2021, 11:00 PM",46,116.3913,39.9062,-2.9,8.75,6.48,
"November 07, 2021, 12:00 AM",46,116.3913,39.9062,-2.8,13.35,10.12,
"November 07, 2021, 01:00 AM",46,116.3913,39.9062,-2.7,15.49,11.85,
"November 07, 2021, 02:00 AM",46,116.3913,39.9062,-2.4,14.99,11.44,
"November 07, 2021, 03:00 AM",46,116.3913,39.9062,-2.1,12.68,9.6,
"November 07, 2021, 04:00 AM",46,116.3913,39.9062,-1.6,11.95,9.04,
"November 07, 2021, 05:00 AM",46,116.3913,39.9062,-1.0,12.54,9.51,
"November 07, 2021, 06:00 AM",46,116.3913,39.9062,-0.5,13.17,10.02,
"November 07, 2021, 07:00 AM",46,116.3913,39.9062,-0.3,13.23,9.76,
"November 07, 2021, 08:00 AM",46,116.3913,39.9062,-0.3,12.53,9.01,
"November 07, 2021, 09:00 AM",46,116.3913,39.9062,-0.7,11.97,8.56,
"November 07, 2021, 10:00 AM",46,116.3913,39.9062,-1.7,12.2,8.7,
"November 07, 2021, 11:00 AM",46,116.3913,39.9062,-2.6,14.59,10.49,
"November 07, 2021, 12:00 PM",46,116.3913,39.9062,-3.3,16.59,12.03,
"November 07, 2021, 01:00 PM",46,116.3913,39.9062,-4.1,17.11,12.38,
"November 07, 2021, 02:00 PM",46,116.3913,39.9062,-4.6,17.72,12.94,
"November 07, 2021, 03:00 PM",46,116.3913,39.9062,-5.0,15.54,11.22,
"November 07, 2021, 04:00 PM",46,116.3913,39.9062,-5.1,9.68,6.7,
"November 07, 2021, 05:00 PM",46,116.3913,39.9062,-5.1,8.37,5.78,
"November 07, 2021, 06:00 PM",46,116.3913,39.9062,-4.9,7.65,5.17,
"November 07, 2021, 07:00 PM",46,116.3913,39.9062,-4.2,6.89,4.55,
"November 07, 2021, 08:00 PM",46,116.3913,39.9062,-4.1,7.34,4.61,
"November 07, 2021, 09:00 PM",46,116.3913,39.9062,-3.9,9.36,5.33,
"November 07, 2021, 10:00 PM",46,116.3913,39.9062,-3.8,13.28,7.28,
"November 07, 2021, 11:00 PM",46,116.3913,39.9062,-3.7,20.99,13.07,
"November 08, 2021, 12:00 AM",46,116.3913,39.9062,-3.0,26.91,17.83,
"November 08, 2021, 01:00 AM",46,116.3913,39.9062,-1.8,28.47,19.18,
"November 08, 2021, 02:00 AM",46,116.3913,39.9062,0.5,26.8,17.78,
"November 08, 2021, 03:00 AM",46,116.3913,39.9062,2.2,22.8,14.86,
"November 08, 2021, 04:00 AM",46,116.3913,39.9062,3.4,19.45,12.7,
"November 08, 2021, 05:00 AM",46,116.3913,39.9062,4.2,19.37,12.93,
"November 08, 2021, 06:00 AM",46,116.3913,39.9062,4.6,19.45,13.32,
"November 08, 2021, 07:00 AM",46,116.3913,39.9062,3.7,27.73,20.06,
"November 08, 2021, 08:00 AM",46,116.3913,39.9062,2.5,36.44,27.35,
"November 08, 2021, 09:00 AM",46,116.3913,39.9062,0.4,43.84,33.67,
"November 08, 2021, 10:00 AM",46,116.3913,39.9062,-0.9,93.5,76.13,
"November 08, 2021, 11:00 AM",46,116.3913,39.9062,-1.1,189.1,156.99,
"November 08, 2021, 12:00 PM",46,116.3913,39.9062,-2.4,280.73,232.85,
"November 08, 2021, 01:00 PM",46,116.3913,39.9062,-3.8,337.84,276.93,337.84
"November 08, 2021, 02:00 PM",46,116.3913,39.9062,-4.6,325.53,266.52,325.53
"November 08, 2021, 03:00 PM",46,116.3913,39.9062,-4.8,229.43,187.68,
"November 08, 2021, 04:00 PM",46,116.3913,39.9062,-4.9,110.0,88.81,
"November 08, 2021, 05:00 PM",46,116.3913,39.9062,-5.1,49.67,39.5,
"November 08, 2021, 06:00 PM",46,116.3913,39.9062,-5.2,24.37,18.91,
"November 08, 2021, 07:00 PM",46,116.3913,39.9062,-5.1,11.07,7.81,
"November 08, 2021, 08:00 PM",46,116.3913,39.9062,-4.8,12.37,8.75,
"November 08, 2021, 09:00 PM",46,116.3913,39.9062,-4.4,15.07,10.77,
"November 08, 2021, 10:00 PM",46,116.3913,39.9062,-3.5,19.3,14.03,
"November 08, 2021, 11:00 PM",46,116.3913,39.9062,-3.5,31.15,23.66,
"November 09, 2021, 12:00 AM",46,116.3913,39.9062,-1.7,37.46,28.56,
"November 09, 2021, 01:00 AM",46,116.3913,39.9062,3.0,31.73,23.61,
"November 09, 2021, 02:00 AM",46,116.3913,39.9062,1.2,28.1,20.28,
"November 09, 2021, 03:00 AM",46,116.3913,39.9062,4.3,21.81,15.11,
"November 09, 2021, 04:00 AM",46,116.3913,39.9062,6.5,13.38,8.92,
"November 09, 2021, 05:00 AM",46,116.3913,39.9062,7.1,12.82,8.79,
"November 09, 2021, 06:00 AM",46,116.3913,39.9062,7.4,11.52,7.98,
"November 09, 2021, 07:00 AM",46,116.3913,39.9062,7.4,11.99,8.28,
"November 09, 2021, 08:00 AM",46,116.3913,39.9062,6.1,14.98,10.45,
"November 09, 2021, 09:00 AM",46,116.3913,39.9062,5.1,18.26,12.99,
"November 09, 2021, 10:00 AM",46,116.3913,39.9062,4.1,23.45,16.97,
"November 09, 2021, 11:00 AM",46,116.3913,39.9062,2.4,32.49,23.86,
"November 09, 2021, 12:00 PM",46,116.3913,39.9062,0.9,39.95,29.7,
"November 09, 2021, 01:00 PM",46,116.3913,39.9062,-0.3,41.76,31.16,
"November 09, 2021, 02:00 PM",46,116.3913,39.9062,-1.0,40.81,30.56,
"November 09, 2021, 03:00 PM",46,116.3913,39.9062,-0.8,34.26,25.41,
"November 09, 2021, 04:00 PM",46,116.3913,39.9062,-0.5,25.21,18.32,
"November 09, 2021, 05:00 PM",46,116.3913,39.9062,-0.7,26.18,19.33,
"November 09, 2021, 06:00 PM",46,116.3913,39.9062,-0.9,31.36,23.36,
"November 09, 2021, 07:00 PM",46,116.3913,39.9062,0.4,34.74,25.84,
"November 09, 2021, 08:00 PM",46,116.3913,39.9062,-0.4,33.42,24.62,
"November 09, 2021, 09:00 PM",46,116.3913,39.9062,-0.8,31.08,22.69,
"November 09, 2021, 10:00 PM",46,116.3913,39.9062,-1.0,30.55,22.44,
"November 09, 2021, 11:00 PM",46,116.3913,39.9062,-1.1,44.95,34.32,
"November 10, 2021, 12:00 AM",46,116.3913,39.9062,1.4,52.72,40.12,
"November 10, 2021, 01:00 AM",46,116.3913,39.9062,4.9,45.92,33.97,
"November 10, 2021, 02:00 AM",46,116.3913,39.9062,5.8,37.96,27.13,
"November 10, 2021, 03:00 AM",46,116.3913,39.9062,7.7,27.13,18.62,
"November 10, 2021, 04:00 AM",46,116.3913,39.9062,8.9,14.7,9.66,
"November 10, 2021, 05:00 AM",46,116.3913,39.9062,11.0,14.05,9.51,
"November 10, 2021, 06:00 AM",46,116.3913,39.9062,13.7,14.13,9.61,
"November 10, 2021, 07:00 AM",46,116.3913,39.9062,13.4,14.76,10.15,
"November 10, 2021, 08:00 AM",46,116.3913,39.9062,12.4,17.48,12.15,
"November 10, 2021, 09:00 AM",46,116.3913,39.9062,10.5,20.35,14.36,
"November 10, 2021, 10:00 AM",46,116.3913,39.9062,8.3,30.04,21.96,
"November 10, 2021, 11:00 AM",46,116.3913,39.9062,6.1,54.54,41.0,
"November 10, 2021, 12:00 PM",46,116.3913,39.9062,4.3,80.8,61.43,
"November 10, 2021, 01:00 PM",46,116.3913,39.9062,3.0,93.15,70.98,
"November 10, 2021, 02:00 PM",46,116.3913,39.9062,2.3,86.94,65.68,
"November 10, 2021, 03:00 PM",46,116.3913,39.9062,1.8,66.64,49.52,
"November 10, 2021, 04:00 PM",46,116.3913,39.9062,1.4,40.31,29.04,
"November 10, 2021, 05:00 PM",46,116.3913,39.9062,1.1,28.04,19.89,
"November 10, 2021, 06:00 PM",46,116.3913,39.9062,0.8,24.57,17.38,
"November 10, 2021, 07:00 PM",46,116.3913,39.9062,0.4,24.84,17.55,
"November 10, 2021, 08:00 PM",46,116.3913,39.9062,0.3,28.08,20.18,
"November 10, 2021, 09:00 PM",46,116.3913,39.9062,0.1,31.97,23.28,
"November 10, 2021, 10:00 PM",46,116.3913,39.9062,-0.1,37.34,27.59,
"November 10, 2021, 11:00 PM",46,116.3913,39.9062,-0.4,59.02,45.34,
"November 11, 2021, 12:00 AM",46,116.3913,39.9062,0.8,76.58,59.24,
"November 11, 2021, 01:00 AM",46,116.3913,39.9062,5.3,73.04,55.59,
"November 11, 2021, 02:00 AM",46,116.3913,39.9062,8.0,63.49,47.25,
"November 11, 2021, 03:00 AM",46,116.3913,39.9062,9.1,41.95,30.03,
"November 11, 2021, 04:00 AM",46,116.3913,39.9062,10.1,17.99,12.12,
"November 11, 2021, 05:00 AM",46,116.3913,39.9062,10.8,14.95,10.26,
"November 11, 2021, 06:00 AM",46,116.3913,39.9062,11.3,13.65,9.4,
"November 11, 2021, 07:00 AM",46,116.3913,39.9062,10.9,18.07,12.88,
"November 11, 2021, 08:00 AM",46,116.3913,39.9062,10.1,27.52,20.09,
"November 11, 2021, 09:00 AM",46,116.3913,39.9062,8.2,36.02,26.83,
"November 11, 2021, 10:00 AM",46,116.3913,39.9062,5.9,98.0,79.5,
"November 11, 2021, 11:00 AM",46,116.3913,39.9062,3.9,207.73,173.62,
"November 11, 2021, 12:00 PM",46,116.3913,39.9062,2.5,324.24,273.37,324.24
"November 11, 2021, 01:00 PM",46,116.3913,39.9062,2.0,417.54,352.22,417.54
"November 11, 2021, 02:00 PM",46,116.3913,39.9062,2.1,478.36,405.57,478.36
"November 11, 2021, 03:00 PM",46,116.3913,39.9062,2.5,451.26,383.08,451.26
"November 11, 2021, 04:00 PM",46,116.3913,39.9062,2.9,337.5,284.61,337.5
"November 11, 2021, 05:00 PM",46,116.3913,39.9062,2.6,261.51,217.86,
"November 11, 2021, 06:00 PM",46,116.3913,39.9062,1.7,211.86,174.19,
"November 11, 2021, 07:00 PM",46,116.3913,39.9062,3.4,168.88,136.71,
"November 11, 2021, 08:00 PM",46,116.3913,39.9062,-0.2,136.57,109.15,
"November 11, 2021, 09:00 PM",46,116.3913,39.9062,-1.7,116.14,92.21,
"November 11, 2021, 10:00 PM",46,116.3913,39.9062,-2.1,113.64,91.16,
"November 11, 2021, 11:00 PM",46,116.3913,39.9062,-2.4,211.92,174.9,
"November 12, 2021, 12:00 AM",46,116.3913,39.9062,-0.7,403.3,337.99,403.3
"November 12, 2021, 01:00 AM",46,116.3913,39.9062,3.8,601.98,504.42,601.98
"November 12, 2021, 02:00 AM",46,116.3913,39.9062,7.6,717.09,599.1,717.09
"November 12, 2021, 03:00 AM",46,116.3913,39.9062,9.8,741.42,618.02,741.42
"November 12, 2021, 04:00 AM",46,116.3913,39.9062,11.4,232.53,173.21,
"November 12, 2021, 05:00 AM",46,116.3913,39.9062,12.5,181.65,125.83,
"November 12, 2021, 06:00 AM",46,116.3913,39.9062,13.2,175.65,118.02,
"November 12, 2021, 07:00 AM",46,116.3913,39.9062,13.2,192.67,132.89,
"November 12, 2021, 08:00 AM",46,116.3913,39.9062,12.2,234.72,170.45,
"November 12, 2021, 09:00 AM",46,116.3913,39.9062,9.7,279.83,209.66,
"November 12, 2021, 10:00 AM",46,116.3913,39.9062,7.4,426.84,338.51,426.84
"November 12, 2021, 11:00 AM",46,116.3913,39.9062,5.3,688.75,563.14,688.75
"November 12, 2021, 12:00 PM",46,116.3913,39.9062,3.5,921.45,752.5,921.45
"November 12, 2021, 01:00 PM",46,116.3913,39.9062,2.2,1012.5,811.33,1012.5
"November 12, 2021, 02:00 PM",46,116.3913,39.9062,1.4,1015.76,810.47,1015.76
"November 12, 2021, 03:00 PM",46,116.3913,39.9062,0.8,871.98,696.13,871.98
"November 12, 2021, 04:00 PM",46,116.3913,39.9062,-0.0,528.82,421.19,528.82
"November 12, 2021, 05:00 PM",46,116.3913,39.9062,-0.7,314.76,245.96,314.76
"November 12, 2021, 06:00 PM",46,116.3913,39.9062,-1.3,202.25,154.4,
"November 12, 2021, 07:00 PM",46,116.3913,39.9062,-1.4,142.92,106.6,
"November 12, 2021, 08:00 PM",46,116.3913,39.9062,-1.6,115.48,84.75,
"November 12, 2021, 09:00 PM",46,116.3913,39.9062,-1.9,103.19,74.78,
"November 12, 2021, 10:00 PM",46,116.3913,39.9062,-2.1,97.41,69.12,
"November 12, 2021, 11:00 PM",46,116.3913,39.9062,-2.3,118.5,86.36,
"November 13, 2021, 12:00 AM",46,116.3913,39.9062,-0.8,144.57,107.31,
"November 13, 2021, 01:00 AM",46,116.3913,39.9062,3.3,160.46,119.02,
"November 13, 2021, 02:00 AM",46,116.3913,39.9062,7.1,175.66,129.33,
"November 13, 2021, 03:00 AM",46,116.3913,39.9062,9.9,182.34,131.82,
"November 13, 2021, 04:00 AM",46,116.3913,39.9062,12.1,156.93,105.24,
"November 13, 2021, 05:00 AM",46,116.3913,39.9062,13.5,147.13,92.42,
"November 13, 2021, 06:00 AM",46,116.3913,39.9062,14.3,133.05,77.17,
"November 13, 2021, 07:00 AM",46,116.3913,39.9062,14.6,142.72,85.67,
"November 13, 2021, 08:00 AM",46,116.3913,39.9062,14.0,178.31,118.24,
"November 13, 2021, 09:00 AM",46,116.3913,39.9062,12.8,213.15,150.75,
"November 13, 2021, 10:00 AM",46,116.3913,39.9062,9.8,217.82,157.29,
"November 13, 2021, 11:00 AM",46,116.3913,39.9062,6.6,209.41,148.64,
"November 13, 2021, 12:00 PM",46,116.3913,39.9062,3.6,201.02,136.53,
"November 13, 2021, 01:00 PM",46,116.3913,39.9062,1.8,187.89,118.98,
"November 13, 2021, 02:00 PM",46,116.3913,39.9062,0.8,186.27,113.4,
"November 13, 2021, 03:00 PM",46,116.3913,39.9062,0.1,175.44,102.57,
"November 13, 2021, 04:00 PM",46,116.3913,39.9062,-0.4,151.81,84.52,
"November 13, 2021, 05:00 PM",46,116.3913,39.9062,-0.8,136.53,75.06,
"November 13, 2021, 06:00 PM",46,116.3913,39.9062,-1.3,129.72,71.98,
"November 13, 2021, 07:00 PM",46,116.3913,39.9062,-1.2,128.13,72.48,
"November 13, 2021, 08:00 PM",46,116.3913,39.9062,-1.5,128.95,75.16,
"November 13, 2021, 09:00 PM",46,116.3913,39.9062,-1.5,132.27,80.12,
"November 13, 2021, 10:00 PM",46,116.3913,39.9062,-1.5,143.27,91.11,
"November 13, 2021, 11:00 PM",46,116.3913,39.9062,-1.5,206.14,147.46,
"November 14, 2021, 12:00 AM",46,116.3913,39.9062,-0.0,310.89,240.34,310.89
"November 14, 2021, 01:00 AM",46,116.3913,39.9062,3.4,411.66,329.01,411.66
"November 14, 2021, 02:00 AM",46,116.3913,39.9062,7.3,459.73,370.08,459.73
"November 14, 2021, 03:00 AM",46,116.3913,39.9062,9.9,461.15,369.18,461.15
"November 14, 2021, 04:00 AM",46,116.3913,39.9062,11.8,319.36,236.93,319.36
"November 14, 2021, 05:00 AM",46,116.3913,39.9062,12.9,347.59,256.32,347.59
"November 14, 2021, 06:00 AM",46,116.3913,39.9062,13.6,391.66,292.01,391.66
"November 14, 2021, 07:00 AM",46,116.3913,39.9062,13.7,423.3,313.4,423.3
"November 14, 2021, 08:00 AM",46,116.3913,39.9062,13.1,440.83,317.42,440.83
"November 14, 2021, 09:00 AM",46,116.3913,39.9062,12.0,447.81,309.98,447.81
"November 14, 2021, 10:00 AM",46,116.3913,39.9062,10.4,435.23,294.14,435.23
"November 14, 2021, 11:00 AM",46,116.3913,39.9062,5.9,384.4,259.6,384.4
"November 14, 2021, 12:00 PM",46,116.3913,39.9062,3.6,301.38,194.27,301.38
"November 14, 2021, 01:00 PM",46,116.3913,39.9062,2.3,224.0,118.29,
"November 14, 2021, 02:00 PM",46,116.3913,39.9062,1.5,240.77,129.48,
"November 14, 2021, 03:00 PM",46,116.3913,39.9062,0.9,254.81,136.06,
"November 14, 2021, 04:00 PM",46,116.3913,39.9062,0.4,248.07,124.21,
"November 14, 2021, 05:00 PM",46,116.3913,39.9062,-0.1,247.33,117.88,
"November 14, 2021, 06:00 PM",46,116.3913,39.9062,-0.4,252.44,114.6,
"November 14, 2021, 07:00 PM",46,116.3913,39.9062,-0.2,263.99,118.93,
"November 14, 2021, 08:00 PM",46,116.3913,39.9062,-0.4,284.39,131.88,
"November 14, 2021, 09:00 PM",46,116.3913,39.9062,-0.3,312.53,147.92,312.53
"November 14, 2021, 10:00 PM",46,116.3913,39.9062,-0.5,354.89,168.62,354.89
"November 14, 2021, 11:00 PM",46,116.3913,39.9062,-0.3,443.85,228.25,443.85
"November 15, 2021, 12:00 AM",46,116.3913,39.9062,1.0,528.41,285.33,528.41
"November 15, 2021, 01:00 AM",46,116.3913,39.9062,3.9,569.89,296.54,569.89
"November 15, 2021, 02:00 AM",46,116.3913,39.9062,7.0,597.0,294.32,597.0
"November 15, 2021, 03:00 AM",46,116.3913,39.9062,8.2,585.88,272.02,585.88
"November 15, 2021, 04:00 AM",46,116.3913,39.9062,9.0,524.98,258.15,524.98
"November 15, 2021, 05:00 AM",46,116.3913,39.9062,9.5,513.07,286.29,513.07
"November 15, 2021, 06:00 AM",46,116.3913,39.9062,9.8,475.65,293.58,475.65
"November 15, 2021, 07:00 AM",46,116.3913,39.9062,9.5,476.4,326.46,476.4
"November 15, 2021, 08:00 AM",46,116.3913,39.9062,9.1,552.09,411.46,552.09
"November 15, 2021, 09:00 AM",46,116.3913,39.9062,7.9,646.27,505.63,646.27
"November 15, 2021, 10:00 AM",46,116.3913,39.9062,6.7,705.44,569.46,705.44
"November 15, 2021, 11:00 AM",46,116.3913,39.9062,5.9,759.31,621.47,759.31
"November 15, 2021, 12:00 PM",46,116.3913,39.9062,4.7,785.86,643.83,785.86
"November 15, 2021, 01:00 PM",46,116.3913,39.9062,4.3,627.29,501.54,627.29
"November 15, 2021, 02:00 PM",46,116.3913,39.9062,4.0,576.93,452.57,576.93
"November 15, 2021, 03:00 PM",46,116.3913,39.9062,3.1,548.73,422.03,548.73
"November 15, 2021, 04:00 PM",46,116.3913,39.9062,2.4,498.44,373.61,498.44
"November 15, 2021, 05:00 PM",46,116.3913,39.9062,1.8,447.68,324.01,447.68
"November 15, 2021, 06:00 PM",46,116.3913,39.9062,1.4,406.03,284.46,406.03
"November 15, 2021, 07:00 PM",46,116.3913,39.9062,1.2,362.26,246.05,362.26
"November 15, 2021, 08:00 PM",46,116.3913,39.9062,0.6,322.94,214.18,322.94
"November 15, 2021, 09:00 PM",46,116.3913,39.9062,0.3,289.12,190.14,
"November 15, 2021, 10:00 PM",46,116.3913,39.9062,0.1,266.69,177.49,
"November 15, 2021, 11:00 PM",46,116.3913,39.9062,-0.5,327.57,233.01,327.57
"November 16, 2021, 12:00 AM",46,116.3913,39.9062,0.1,436.72,326.57,436.72
"November 16, 2021, 01:00 AM",46,116.3913,39.9062,3.0,528.75,401.61,528.75
"November 16, 2021, 02:00 AM",46,116.3913,39.9062,6.0,569.95,433.49,569.95
"November 16, 2021, 03:00 AM",46,116.3913,39.9062,8.0,548.56,417.68,548.56
"November 16, 2021, 04:00 AM",46,116.3913,39.9062,9.5,261.47,186.85,
"November 16, 2021, 05:00 AM",46,116.3913,39.9062,10.5,286.47,211.61,
"November 16, 2021, 06:00 AM",46,116.3913,39.9062,11.2,335.38,252.31,335.38
"November 16, 2021, 07:00 AM",46,116.3913,39.9062,10.8,378.15,286.65,378.15
"November 16, 2021, 08:00 AM",46,116.3913,39.9062,10.3,439.44,340.97,439.44
"November 16, 2021, 09:00 AM",46,116.3913,39.9062,8.7,478.65,379.09,478.65
"November 16, 2021, 10:00 AM",46,116.3913,39.9062,6.6,540.95,437.11,540.95
"November 16, 2021, 11:00 AM",46,116.3913,39.9062,4.8,666.7,546.16,666.7
"November 16, 2021, 12:00 PM",46,116.3913,39.9062,4.2,794.01,652.89,794.01
"November 16, 2021, 01:00 PM",46,116.3913,39.9062,3.7,868.16,710.34,868.16
"November 16, 2021, 02:00 PM",46,116.3913,39.9062,3.3,935.42,762.94,935.42
"November 16, 2021, 03:00 PM",46,116.3913,39.9062,3.2,983.23,797.69,983.23
"November 16, 2021, 04:00 PM",46,116.3913,39.9062,3.1,939.04,754.89,939.04
"November 16, 2021, 05:00 PM",46,116.3913,39.9062,2.7,902.69,721.69,902.69
"November 16, 2021, 06:00 PM",46,116.3913,39.9062,2.3,913.05,729.48,913.05
"November 16, 2021, 07:00 PM",46,116.3913,39.9062,1.5,902.59,714.51,902.59
"November 16, 2021, 08:00 PM",46,116.3913,39.9062,1.1,846.38,646.26,846.38
"November 16, 2021, 09:00 PM",46,116.3913,39.9062,0.5,727.24,563.89,727.24
"November 16, 2021, 10:00 PM",46,116.3913,39.9062,0.3,622.89,506.41,622.89
"November 16, 2021, 11:00 PM",46,116.3913,39.9062,0.2,621.62,516.31,621.62
"November 17, 2021, 12:00 AM",46,116.3913,39.9062,0.2,678.42,559.44,678.42
