date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 30, 2021, 12:00 AM",180,37.6175,55.7504,-14.4,11.01,7.55,
"December 30, 2021, 01:00 AM",180,37.6175,55.7504,-14.4,11.71,7.93,
"December 30, 2021, 02:00 AM",180,37.6175,55.7504,-13.9,14.31,9.83,
"December 30, 2021, 03:00 AM",180,37.6175,55.7504,-13.7,23.34,17.06,
"December 30, 2021, 04:00 AM",180,37.6175,55.7504,-13.2,34.32,25.82,
"December 30, 2021, 05:00 AM",180,37.6175,55.7504,-12.8,39.75,29.74,
"December 30, 2021, 06:00 AM",180,37.6175,55.7504,-12.4,39.22,28.27,
"December 30, 2021, 07:00 AM",180,37.6175,55.7504,-12.0,30.5,21.07,
"December 30, 2021, 08:00 AM",180,37.6175,55.7504,-11.7,29.26,19.95,
"December 30, 2021, 09:00 AM",180,37.6175,55.7504,-11.1,31.12,21.22,
"December 30, 2021, 10:00 AM",180,37.6175,55.7504,-10.5,34.78,24.54,
"December 30, 2021, 11:00 AM",180,37.6175,55.7504,-10.2,37.33,26.85,
"December 30, 2021, 12:00 PM",180,37.6175,55.7504,-10.1,37.35,26.76,
"December 30, 2021, 01:00 PM",180,37.6175,55.7504,-10.4,35.44,25.08,
"December 30, 2021, 02:00 PM",180,37.6175,55.7504,-10.4,33.96,24.42,
"December 30, 2021, 03:00 PM",180,37.6175,55.7504,-10.3,33.49,24.88,
"December 30, 2021, 04:00 PM",180,37.6175,55.7504,-10.0,33.09,25.17,
"December 30, 2021, 05:00 PM",180,37.6175,55.7504,-9.8,33.42,25.97,
"December 30, 2021, 06:00 PM",180,37.6175,55.7504,-9.5,33.36,26.49,
"December 30, 2021, 07:00 PM",180,37.6175,55.7504,-9.0,29.25,23.66,
"December 30, 2021, 08:00 PM",180,37.6175,55.7504,-8.9,22.61,18.36,
"December 30, 2021, 09:00 PM",180,37.6175,55.7504,-8.9,17.98,14.4,
"December 30, 2021, 10:00 PM",180,37.6175,55.7504,-8.6,16.21,12.69,
"December 30, 2021, 11:00 PM",180,37.6175,55.7504,-8.6,15.59,11.92,
"December 31, 2021, 12:00 AM",180,37.6175,55.7504,-8.8,14.59,11.01,
"December 31, 2021, 01:00 AM",180,37.6175,55.7504,-8.9,13.51,10.14,
"December 31, 2021, 02:00 AM",180,37.6175,55.7504,-8.9,13.61,10.23,
"December 31, 2021, 03:00 AM",180,37.6175,55.7504,-8.8,17.08,13.18,
"December 31, 2021, 04:00 AM",180,37.6175,55.7504,-9.0,21.48,17.52,
"December 31, 2021, 05:00 AM",180,37.6175,55.7504,-9.1,23.9,19.88,
"December 31, 2021, 06:00 AM",180,37.6175,55.7504,-9.1,22.89,19.17,
"December 31, 2021, 07:00 AM",180,37.6175,55.7504,-8.8,20.3,16.52,
"December 31, 2021, 08:00 AM",180,37.6175,55.7504,-8.0,18.39,14.55,
"December 31, 2021, 09:00 AM",180,37.6175,55.7504,-7.2,17.34,13.56,
"December 31, 2021, 10:00 AM",180,37.6175,55.7504,-6.6,16.1,12.64,
"December 31, 2021, 11:00 AM",180,37.6175,55.7504,-6.0,14.71,11.54,
"December 31, 2021, 12:00 PM",180,37.6175,55.7504,-5.8,13.77,10.83,
"December 31, 2021, 01:00 PM",180,37.6175,55.7504,-5.5,13.34,10.63,
"December 31, 2021, 02:00 PM",180,37.6175,55.7504,-5.3,14.1,11.42,
"December 31, 2021, 03:00 PM",180,37.6175,55.7504,-4.9,15.4,12.69,
"December 31, 2021, 04:00 PM",180,37.6175,55.7504,-4.7,16.28,13.78,
"December 31, 2021, 05:00 PM",180,37.6175,55.7504,-4.2,16.02,13.81,
"December 31, 2021, 06:00 PM",180,37.6175,55.7504,-3.8,15.39,13.35,
"December 31, 2021, 07:00 PM",180,37.6175,55.7504,-4.1,13.86,12.17,
"December 31, 2021, 08:00 PM",180,37.6175,55.7504,-3.7,11.07,9.76,
"December 31, 2021, 09:00 PM",180,37.6175,55.7504,-3.2,9.01,7.99,
"December 31, 2021, 10:00 PM",180,37.6175,55.7504,-2.8,8.46,7.56,
"December 31, 2021, 11:00 PM",180,37.6175,55.7504,-2.4,8.68,7.74,
"January 01, 2022, 12:00 AM",180,37.6175,55.7504,-2.1,8.99,7.96,
"January 01, 2022, 01:00 AM",180,37.6175,55.7504,-1.9,9.49,8.33,
"January 01, 2022, 02:00 AM",180,37.6175,55.7504,-1.8,10.42,9.07,
"January 01, 2022, 03:00 AM",180,37.6175,55.7504,-1.8,13.06,11.32,
"January 01, 2022, 04:00 AM",180,37.6175,55.7504,-1.7,16.09,13.67,
"January 01, 2022, 05:00 AM",180,37.6175,55.7504,-1.8,18.25,15.22,
"January 01, 2022, 06:00 AM",180,37.6175,55.7504,-2.4,19.58,16.2,
"January 01, 2022, 07:00 AM",180,37.6175,55.7504,-2.2,19.98,16.41,
"January 01, 2022, 08:00 AM",180,37.6175,55.7504,-1.7,18.44,15.12,
"January 01, 2022, 09:00 AM",180,37.6175,55.7504,-1.4,15.15,12.41,
"January 01, 2022, 10:00 AM",180,37.6175,55.7504,-1.3,10.09,8.11,
"January 01, 2022, 11:00 AM",180,37.6175,55.7504,-1.3,7.47,5.7,
"January 01, 2022, 12:00 PM",180,37.6175,55.7504,-1.6,6.69,4.9,
"January 01, 2022, 01:00 PM",180,37.6175,55.7504,-1.8,6.09,4.39,
"January 01, 2022, 02:00 PM",180,37.6175,55.7504,-2.2,5.63,4.05,
"January 01, 2022, 03:00 PM",180,37.6175,55.7504,-2.4,5.18,3.67,
"January 01, 2022, 04:00 PM",180,37.6175,55.7504,-2.5,4.54,3.18,
"January 01, 2022, 05:00 PM",180,37.6175,55.7504,-2.6,4.49,3.12,
"January 01, 2022, 06:00 PM",180,37.6175,55.7504,-2.8,4.69,3.31,
"January 01, 2022, 07:00 PM",180,37.6175,55.7504,-3.1,4.23,2.99,
"January 01, 2022, 08:00 PM",180,37.6175,55.7504,-3.7,2.75,1.92,
"January 01, 2022, 09:00 PM",180,37.6175,55.7504,-4.2,1.99,1.4,
"January 01, 2022, 10:00 PM",180,37.6175,55.7504,-5.0,1.42,0.9,
"January 01, 2022, 11:00 PM",180,37.6175,55.7504,-5.4,1.09,0.56,
"January 02, 2022, 12:00 AM",180,37.6175,55.7504,-5.5,1.06,0.52,
"January 02, 2022, 01:00 AM",180,37.6175,55.7504,-5.8,1.05,0.51,
"January 02, 2022, 02:00 AM",180,37.6175,55.7504,-6.2,1.16,0.58,
"January 02, 2022, 03:00 AM",180,37.6175,55.7504,-6.7,1.82,1.09,
"January 02, 2022, 04:00 AM",180,37.6175,55.7504,-7.5,2.27,1.42,
"January 02, 2022, 05:00 AM",180,37.6175,55.7504,-7.9,2.49,1.56,
"January 02, 2022, 06:00 AM",180,37.6175,55.7504,-8.3,2.63,1.65,
"January 02, 2022, 07:00 AM",180,37.6175,55.7504,-8.1,2.6,1.62,
"January 02, 2022, 08:00 AM",180,37.6175,55.7504,-8.2,2.41,1.48,
"January 02, 2022, 09:00 AM",180,37.6175,55.7504,-8.1,2.23,1.37,
"January 02, 2022, 10:00 AM",180,37.6175,55.7504,-8.1,2.23,1.4,
"January 02, 2022, 11:00 AM",180,37.6175,55.7504,-8.2,2.39,1.5,
"January 02, 2022, 12:00 PM",180,37.6175,55.7504,-8.5,2.44,1.51,
"January 02, 2022, 01:00 PM",180,37.6175,55.7504,-8.9,2.5,1.54,
"January 02, 2022, 02:00 PM",180,37.6175,55.7504,-9.2,2.9,1.86,
"January 02, 2022, 03:00 PM",180,37.6175,55.7504,-9.6,3.61,2.42,
"January 02, 2022, 04:00 PM",180,37.6175,55.7504,-10.0,4.59,3.18,
"January 02, 2022, 05:00 PM",180,37.6175,55.7504,-10.5,5.38,3.76,
"January 02, 2022, 06:00 PM",180,37.6175,55.7504,-11.2,5.95,4.21,
"January 02, 2022, 07:00 PM",180,37.6175,55.7504,-11.2,7.2,5.26,
"January 02, 2022, 08:00 PM",180,37.6175,55.7504,-12.5,7.05,5.08,
"January 02, 2022, 09:00 PM",180,37.6175,55.7504,-13.1,7.75,5.52,
"January 02, 2022, 10:00 PM",180,37.6175,55.7504,-12.9,9.7,7.12,
"January 02, 2022, 11:00 PM",180,37.6175,55.7504,-13.0,11.99,9.3,
"January 03, 2022, 12:00 AM",180,37.6175,55.7504,-13.0,14.66,11.82,
"January 03, 2022, 01:00 AM",180,37.6175,55.7504,-13.2,17.04,14.09,
"January 03, 2022, 02:00 AM",180,37.6175,55.7504,-12.9,21.71,18.09,
"January 03, 2022, 03:00 AM",180,37.6175,55.7504,-12.7,37.48,31.71,
"January 03, 2022, 04:00 AM",180,37.6175,55.7504,-12.9,56.33,47.82,
"January 03, 2022, 05:00 AM",180,37.6175,55.7504,-12.9,63.55,53.41,
"January 03, 2022, 06:00 AM",180,37.6175,55.7504,-12.9,55.69,45.55,
"January 03, 2022, 07:00 AM",180,37.6175,55.7504,-12.2,37.57,28.6,
"January 03, 2022, 08:00 AM",180,37.6175,55.7504,-11.8,27.14,18.51,
"January 03, 2022, 09:00 AM",180,37.6175,55.7504,-11.2,20.83,12.79,
"January 03, 2022, 10:00 AM",180,37.6175,55.7504,-10.7,15.8,9.27,
"January 03, 2022, 11:00 AM",180,37.6175,55.7504,-10.6,13.76,7.99,
"January 03, 2022, 12:00 PM",180,37.6175,55.7504,-10.9,12.3,7.06,
"January 03, 2022, 01:00 PM",180,37.6175,55.7504,-11.0,10.93,6.5,
"January 03, 2022, 02:00 PM",180,37.6175,55.7504,-10.7,10.68,6.55,
"January 03, 2022, 03:00 PM",180,37.6175,55.7504,-10.7,11.15,7.07,
"January 03, 2022, 04:00 PM",180,37.6175,55.7504,-10.5,11.76,7.45,
"January 03, 2022, 05:00 PM",180,37.6175,55.7504,-10.5,11.98,7.55,
"January 03, 2022, 06:00 PM",180,37.6175,55.7504,-10.5,12.25,7.77,
"January 03, 2022, 07:00 PM",180,37.6175,55.7504,-10.2,12.2,7.72,
"January 03, 2022, 08:00 PM",180,37.6175,55.7504,-10.0,11.27,6.78,
"January 03, 2022, 09:00 PM",180,37.6175,55.7504,-9.8,10.59,6.57,
"January 03, 2022, 10:00 PM",180,37.6175,55.7504,-9.8,11.17,7.16,
"January 03, 2022, 11:00 PM",180,37.6175,55.7504,-10.1,12.1,7.85,
"January 04, 2022, 12:00 AM",180,37.6175,55.7504,-10.6,12.84,8.42,
"January 04, 2022, 01:00 AM",180,37.6175,55.7504,-10.5,13.39,8.73,
"January 04, 2022, 02:00 AM",180,37.6175,55.7504,-10.7,14.84,9.71,
"January 04, 2022, 03:00 AM",180,37.6175,55.7504,-10.8,21.33,14.69,
"January 04, 2022, 04:00 AM",180,37.6175,55.7504,-10.9,28.51,20.25,
"January 04, 2022, 05:00 AM",180,37.6175,55.7504,-11.0,34.45,24.43,
"January 04, 2022, 06:00 AM",180,37.6175,55.7504,-11.2,40.01,28.25,
"January 04, 2022, 07:00 AM",180,37.6175,55.7504,-10.5,41.75,28.83,
"January 04, 2022, 08:00 AM",180,37.6175,55.7504,-10.0,39.96,26.68,
"January 04, 2022, 09:00 AM",180,37.6175,55.7504,-9.5,39.58,25.15,
"January 04, 2022, 10:00 AM",180,37.6175,55.7504,-9.2,35.17,22.83,
"January 04, 2022, 11:00 AM",180,37.6175,55.7504,-8.8,32.8,22.32,
"January 04, 2022, 12:00 PM",180,37.6175,55.7504,-8.7,30.38,20.95,
"January 04, 2022, 01:00 PM",180,37.6175,55.7504,-9.1,30.88,21.91,
"January 04, 2022, 02:00 PM",180,37.6175,55.7504,-9.5,35.24,26.05,
"January 04, 2022, 03:00 PM",180,37.6175,55.7504,-9.7,39.67,30.35,
"January 04, 2022, 04:00 PM",180,37.6175,55.7504,-9.9,41.8,32.48,
"January 04, 2022, 05:00 PM",180,37.6175,55.7504,-9.6,38.78,30.16,
"January 04, 2022, 06:00 PM",180,37.6175,55.7504,-9.4,31.77,24.55,
"January 04, 2022, 07:00 PM",180,37.6175,55.7504,-10.5,22.4,16.76,
"January 04, 2022, 08:00 PM",180,37.6175,55.7504,-10.8,16.6,12.0,
"January 04, 2022, 09:00 PM",180,37.6175,55.7504,-11.0,14.07,10.05,
"January 04, 2022, 10:00 PM",180,37.6175,55.7504,-11.0,13.46,9.83,
"January 04, 2022, 11:00 PM",180,37.6175,55.7504,-11.0,12.7,9.44,
"January 05, 2022, 12:00 AM",180,37.6175,55.7504,-10.8,11.96,8.96,
"January 05, 2022, 01:00 AM",180,37.6175,55.7504,-10.1,11.49,8.53,
"January 05, 2022, 02:00 AM",180,37.6175,55.7504,-9.3,11.58,8.46,
"January 05, 2022, 03:00 AM",180,37.6175,55.7504,-8.8,14.07,10.41,
"January 05, 2022, 04:00 AM",180,37.6175,55.7504,-8.2,16.39,12.49,
"January 05, 2022, 05:00 AM",180,37.6175,55.7504,-7.8,16.7,12.69,
"January 05, 2022, 06:00 AM",180,37.6175,55.7504,-7.5,15.92,11.84,
"January 05, 2022, 07:00 AM",180,37.6175,55.7504,-7.3,13.6,10.08,
"January 05, 2022, 08:00 AM",180,37.6175,55.7504,-7.0,11.34,8.46,
"January 05, 2022, 09:00 AM",180,37.6175,55.7504,-6.6,9.09,6.62,
"January 05, 2022, 10:00 AM",180,37.6175,55.7504,-6.3,7.07,5.09,
"January 05, 2022, 11:00 AM",180,37.6175,55.7504,-6.1,5.77,4.14,
"January 05, 2022, 12:00 PM",180,37.6175,55.7504,-5.9,5.05,3.74,
"January 05, 2022, 01:00 PM",180,37.6175,55.7504,-5.5,4.97,3.67,
"January 05, 2022, 02:00 PM",180,37.6175,55.7504,-5.0,5.84,4.26,
"January 05, 2022, 03:00 PM",180,37.6175,55.7504,-4.7,7.34,5.42,
"January 05, 2022, 04:00 PM",180,37.6175,55.7504,-4.5,15.91,12.33,
"January 05, 2022, 05:00 PM",180,37.6175,55.7504,-4.5,30.85,24.68,
"January 05, 2022, 06:00 PM",180,37.6175,55.7504,-4.3,51.26,42.06,
"January 05, 2022, 07:00 PM",180,37.6175,55.7504,-4.9,71.87,60.46,
"January 05, 2022, 08:00 PM",180,37.6175,55.7504,-4.4,60.65,51.68,
"January 05, 2022, 09:00 PM",180,37.6175,55.7504,-4.0,21.18,16.64,
"January 05, 2022, 10:00 PM",180,37.6175,55.7504,-3.5,4.92,3.56,
"January 05, 2022, 11:00 PM",180,37.6175,55.7504,-2.6,4.35,3.25,
"January 06, 2022, 12:00 AM",180,37.6175,55.7504,-1.7,3.96,2.82,
"January 06, 2022, 01:00 AM",180,37.6175,55.7504,-1.0,3.67,2.48,
"January 06, 2022, 02:00 AM",180,37.6175,55.7504,-0.7,4.12,2.8,
"January 06, 2022, 03:00 AM",180,37.6175,55.7504,-0.6,6.24,4.48,
"January 06, 2022, 04:00 AM",180,37.6175,55.7504,-1.0,8.69,6.33,
"January 06, 2022, 05:00 AM",180,37.6175,55.7504,-1.8,10.85,7.76,
"January 06, 2022, 06:00 AM",180,37.6175,55.7504,-2.9,12.14,8.5,
"January 06, 2022, 07:00 AM",180,37.6175,55.7504,-1.5,13.0,9.33,
"January 06, 2022, 08:00 AM",180,37.6175,55.7504,-1.3,14.6,10.75,
"January 06, 2022, 09:00 AM",180,37.6175,55.7504,-1.5,17.19,12.88,
"January 06, 2022, 10:00 AM",180,37.6175,55.7504,-1.3,19.05,14.51,
"January 06, 2022, 11:00 AM",180,37.6175,55.7504,-1.2,16.72,12.64,
"January 06, 2022, 12:00 PM",180,37.6175,55.7504,-1.8,13.25,9.93,
"January 06, 2022, 01:00 PM",180,37.6175,55.7504,-3.0,10.45,7.6,
"January 06, 2022, 02:00 PM",180,37.6175,55.7504,-3.4,9.42,6.74,
"January 06, 2022, 03:00 PM",180,37.6175,55.7504,-2.4,9.42,6.83,
"January 06, 2022, 04:00 PM",180,37.6175,55.7504,-1.9,9.22,6.74,
"January 06, 2022, 05:00 PM",180,37.6175,55.7504,-1.5,7.94,5.84,
"January 06, 2022, 06:00 PM",180,37.6175,55.7504,-1.3,6.92,5.25,
"January 06, 2022, 07:00 PM",180,37.6175,55.7504,-2.7,5.74,4.51,
"January 06, 2022, 08:00 PM",180,37.6175,55.7504,-3.1,4.5,3.57,
"January 06, 2022, 09:00 PM",180,37.6175,55.7504,-3.0,3.79,2.94,
"January 06, 2022, 10:00 PM",180,37.6175,55.7504,-2.0,3.35,2.45,
"January 06, 2022, 11:00 PM",180,37.6175,55.7504,-1.7,3.35,2.33,
"January 07, 2022, 12:00 AM",180,37.6175,55.7504,-2.0,3.5,2.36,
"January 07, 2022, 01:00 AM",180,37.6175,55.7504,-2.2,3.52,2.28,
"January 07, 2022, 02:00 AM",180,37.6175,55.7504,-3.1,3.65,2.29,
"January 07, 2022, 03:00 AM",180,37.6175,55.7504,-3.5,5.12,3.44,
"January 07, 2022, 04:00 AM",180,37.6175,55.7504,-3.5,5.86,4.07,
"January 07, 2022, 05:00 AM",180,37.6175,55.7504,-3.8,5.92,4.05,
"January 07, 2022, 06:00 AM",180,37.6175,55.7504,-4.6,5.74,3.82,
"January 07, 2022, 07:00 AM",180,37.6175,55.7504,-4.4,6.09,3.88,
"January 07, 2022, 08:00 AM",180,37.6175,55.7504,-4.5,6.82,4.25,
"January 07, 2022, 09:00 AM",180,37.6175,55.7504,-5.3,7.21,4.48,
"January 07, 2022, 10:00 AM",180,37.6175,55.7504,-6.1,7.04,4.45,
"January 07, 2022, 11:00 AM",180,37.6175,55.7504,-6.7,6.02,3.83,
"January 07, 2022, 12:00 PM",180,37.6175,55.7504,-6.9,4.84,3.12,
"January 07, 2022, 01:00 PM",180,37.6175,55.7504,-7.0,3.94,2.62,
"January 07, 2022, 02:00 PM",180,37.6175,55.7504,-6.8,4.0,2.76,
"January 07, 2022, 03:00 PM",180,37.6175,55.7504,-6.7,4.23,2.99,
"January 07, 2022, 04:00 PM",180,37.6175,55.7504,-6.7,4.05,3.0,
"January 07, 2022, 05:00 PM",180,37.6175,55.7504,-6.7,3.88,2.88,
"January 07, 2022, 06:00 PM",180,37.6175,55.7504,-6.8,3.84,2.8,
"January 07, 2022, 07:00 PM",180,37.6175,55.7504,-6.5,3.16,2.15,
"January 07, 2022, 08:00 PM",180,37.6175,55.7504,-7.3,1.73,0.99,
"January 07, 2022, 09:00 PM",180,37.6175,55.7504,-7.6,0.99,0.51,
"January 07, 2022, 10:00 PM",180,37.6175,55.7504,-7.6,0.93,0.5,
"January 07, 2022, 11:00 PM",180,37.6175,55.7504,-8.0,0.97,0.5,
"January 08, 2022, 12:00 AM",180,37.6175,55.7504,-8.4,1.06,0.53,
"January 08, 2022, 01:00 AM",180,37.6175,55.7504,-8.8,1.76,1.04,
"January 08, 2022, 02:00 AM",180,37.6175,55.7504,-9.4,3.38,2.26,
"January 08, 2022, 03:00 AM",180,37.6175,55.7504,-9.4,9.17,7.02,
"January 08, 2022, 04:00 AM",180,37.6175,55.7504,-9.6,16.12,12.83,
"January 08, 2022, 05:00 AM",180,37.6175,55.7504,-9.9,17.74,14.08,
"January 08, 2022, 06:00 AM",180,37.6175,55.7504,-10.5,16.58,12.86,
"January 08, 2022, 07:00 AM",180,37.6175,55.7504,-8.4,14.42,11.08,
"January 08, 2022, 08:00 AM",180,37.6175,55.7504,-7.4,11.63,8.72,
"January 08, 2022, 09:00 AM",180,37.6175,55.7504,-6.6,8.41,6.02,
"January 08, 2022, 10:00 AM",180,37.6175,55.7504,-6.3,5.52,3.66,
"January 08, 2022, 11:00 AM",180,37.6175,55.7504,-6.2,5.97,4.01,
"January 08, 2022, 12:00 PM",180,37.6175,55.7504,-6.1,7.03,4.93,
"January 08, 2022, 01:00 PM",180,37.6175,55.7504,-5.8,8.36,6.23,
"January 08, 2022, 02:00 PM",180,37.6175,55.7504,-5.9,10.17,8.04,
"January 08, 2022, 03:00 PM",180,37.6175,55.7504,-5.9,12.04,9.82,
"January 08, 2022, 04:00 PM",180,37.6175,55.7504,-5.6,13.07,10.76,
"January 08, 2022, 05:00 PM",180,37.6175,55.7504,-5.2,12.14,9.94,
"January 08, 2022, 06:00 PM",180,37.6175,55.7504,-5.1,10.76,8.75,
"January 08, 2022, 07:00 PM",180,37.6175,55.7504,-5.3,9.79,7.97,
"January 08, 2022, 08:00 PM",180,37.6175,55.7504,-5.2,8.22,6.67,
"January 08, 2022, 09:00 PM",180,37.6175,55.7504,-5.4,7.2,5.74,
"January 08, 2022, 10:00 PM",180,37.6175,55.7504,-5.4,6.87,5.44,
"January 08, 2022, 11:00 PM",180,37.6175,55.7504,-5.6,6.47,5.12,
"January 09, 2022, 12:00 AM",180,37.6175,55.7504,-5.8,6.11,4.85,
"January 09, 2022, 01:00 AM",180,37.6175,55.7504,-6.3,5.72,4.5,
"January 09, 2022, 02:00 AM",180,37.6175,55.7504,-6.8,6.27,4.99,
"January 09, 2022, 03:00 AM",180,37.6175,55.7504,-7.0,8.7,7.14,
"January 09, 2022, 04:00 AM",180,37.6175,55.7504,-7.3,10.68,8.86,
"January 09, 2022, 05:00 AM",180,37.6175,55.7504,-7.5,11.8,9.78,
"January 09, 2022, 06:00 AM",180,37.6175,55.7504,-7.4,12.49,10.32,
"January 09, 2022, 07:00 AM",180,37.6175,55.7504,-6.7,12.0,9.98,
"January 09, 2022, 08:00 AM",180,37.6175,55.7504,-6.4,10.94,9.02,
"January 09, 2022, 09:00 AM",180,37.6175,55.7504,-6.0,10.01,8.12,
"January 09, 2022, 10:00 AM",180,37.6175,55.7504,-5.7,9.95,8.13,
"January 09, 2022, 11:00 AM",180,37.6175,55.7504,-5.7,10.31,8.41,
"January 09, 2022, 12:00 PM",180,37.6175,55.7504,-5.8,9.63,7.71,
"January 09, 2022, 01:00 PM",180,37.6175,55.7504,-6.1,9.03,7.07,
"January 09, 2022, 02:00 PM",180,37.6175,55.7504,-6.4,9.35,7.34,
"January 09, 2022, 03:00 PM",180,37.6175,55.7504,-6.7,10.63,8.45,
"January 09, 2022, 04:00 PM",180,37.6175,55.7504,-6.9,11.49,9.19,
"January 09, 2022, 05:00 PM",180,37.6175,55.7504,-7.0,11.46,9.1,
"January 09, 2022, 06:00 PM",180,37.6175,55.7504,-7.2,11.33,8.92,
"January 09, 2022, 07:00 PM",180,37.6175,55.7504,-6.9,10.25,7.98,
"January 09, 2022, 08:00 PM",180,37.6175,55.7504,-7.0,7.56,5.74,
"January 09, 2022, 09:00 PM",180,37.6175,55.7504,-7.1,6.28,4.64,
"January 09, 2022, 10:00 PM",180,37.6175,55.7504,-7.2,5.68,3.98,
"January 09, 2022, 11:00 PM",180,37.6175,55.7504,-7.2,5.31,3.48,
"January 10, 2022, 12:00 AM",180,37.6175,55.7504,-7.2,5.38,3.34,
"January 10, 2022, 01:00 AM",180,37.6175,55.7504,-7.3,5.93,3.6,
"January 10, 2022, 02:00 AM",180,37.6175,55.7504,-7.3,7.17,4.38,
"January 10, 2022, 03:00 AM",180,37.6175,55.7504,-7.3,10.37,6.7,
"January 10, 2022, 04:00 AM",180,37.6175,55.7504,-7.4,12.78,8.36,
"January 10, 2022, 05:00 AM",180,37.6175,55.7504,-7.3,12.82,8.22,
"January 10, 2022, 06:00 AM",180,37.6175,55.7504,-7.3,11.57,7.32,
"January 10, 2022, 07:00 AM",180,37.6175,55.7504,-7.3,10.23,6.27,
"January 10, 2022, 08:00 AM",180,37.6175,55.7504,-7.1,9.12,5.45,
"January 10, 2022, 09:00 AM",180,37.6175,55.7504,-6.8,8.19,4.87,
"January 10, 2022, 10:00 AM",180,37.6175,55.7504,-6.5,7.68,4.65,
"January 10, 2022, 11:00 AM",180,37.6175,55.7504,-6.4,6.98,4.18,
"January 10, 2022, 12:00 PM",180,37.6175,55.7504,-6.4,6.24,3.74,
"January 10, 2022, 01:00 PM",180,37.6175,55.7504,-6.8,5.67,3.64,
"January 10, 2022, 02:00 PM",180,37.6175,55.7504,-7.1,5.61,3.81,
"January 10, 2022, 03:00 PM",180,37.6175,55.7504,-7.3,5.97,4.23,
"January 10, 2022, 04:00 PM",180,37.6175,55.7504,-7.6,6.22,4.61,
"January 10, 2022, 05:00 PM",180,37.6175,55.7504,-7.6,6.14,4.7,
"January 10, 2022, 06:00 PM",180,37.6175,55.7504,-7.6,6.06,4.76,
"January 10, 2022, 07:00 PM",180,37.6175,55.7504,-7.6,5.51,4.34,
"January 10, 2022, 08:00 PM",180,37.6175,55.7504,-7.5,4.63,3.7,
"January 10, 2022, 09:00 PM",180,37.6175,55.7504,-7.3,4.72,3.9,
"January 10, 2022, 10:00 PM",180,37.6175,55.7504,-7.3,5.74,4.94,
"January 10, 2022, 11:00 PM",180,37.6175,55.7504,-7.2,6.89,6.09,
"January 11, 2022, 12:00 AM",180,37.6175,55.7504,-7.1,5.3,4.56,
"January 11, 2022, 01:00 AM",180,37.6175,55.7504,-7.5,2.98,2.15,
"January 11, 2022, 02:00 AM",180,37.6175,55.7504,-8.1,2.64,1.59,
"January 11, 2022, 03:00 AM",180,37.6175,55.7504,-8.7,3.91,2.43,
"January 11, 2022, 04:00 AM",180,37.6175,55.7504,-9.4,4.77,3.05,
"January 11, 2022, 05:00 AM",180,37.6175,55.7504,-10.2,4.86,3.09,
"January 11, 2022, 06:00 AM",180,37.6175,55.7504,-10.8,4.78,2.99,
"January 11, 2022, 07:00 AM",180,37.6175,55.7504,-10.7,4.6,2.68,
"January 11, 2022, 08:00 AM",180,37.6175,55.7504,-10.8,4.1,2.21,
"January 11, 2022, 09:00 AM",180,37.6175,55.7504,-11.0,3.58,1.84,
"January 11, 2022, 10:00 AM",180,37.6175,55.7504,-11.2,3.38,1.72,
"January 11, 2022, 11:00 AM",180,37.6175,55.7504,-11.2,3.3,1.6,
"January 11, 2022, 12:00 PM",180,37.6175,55.7504,-11.3,3.23,1.54,
"January 11, 2022, 01:00 PM",180,37.6175,55.7504,-11.5,3.16,1.54,
"January 11, 2022, 02:00 PM",180,37.6175,55.7504,-11.7,3.43,1.8,
"January 11, 2022, 03:00 PM",180,37.6175,55.7504,-11.9,4.03,2.29,
"January 11, 2022, 04:00 PM",180,37.6175,55.7504,-12.1,4.19,2.44,
"January 11, 2022, 05:00 PM",180,37.6175,55.7504,-12.2,3.91,2.28,
"January 11, 2022, 06:00 PM",180,37.6175,55.7504,-12.2,3.75,2.21,
"January 11, 2022, 07:00 PM",180,37.6175,55.7504,-12.5,3.26,1.86,
"January 11, 2022, 08:00 PM",180,37.6175,55.7504,-12.7,2.44,1.24,
"January 11, 2022, 09:00 PM",180,37.6175,55.7504,-12.9,2.22,1.1,
"January 11, 2022, 10:00 PM",180,37.6175,55.7504,-13.1,2.21,1.07,
"January 11, 2022, 11:00 PM",180,37.6175,55.7504,-13.3,2.28,1.11,
"January 12, 2022, 12:00 AM",180,37.6175,55.7504,-13.6,2.36,1.16,
"January 12, 2022, 01:00 AM",180,37.6175,55.7504,-13.9,2.45,1.21,
"January 12, 2022, 02:00 AM",180,37.6175,55.7504,-14.2,2.88,1.45,
"January 12, 2022, 03:00 AM",180,37.6175,55.7504,-14.6,4.51,2.58,
"January 12, 2022, 04:00 AM",180,37.6175,55.7504,-14.9,6.08,3.59,
"January 12, 2022, 05:00 AM",180,37.6175,55.7504,-15.2,7.23,4.22,
"January 12, 2022, 06:00 AM",180,37.6175,55.7504,-15.6,8.03,4.68,
"January 12, 2022, 07:00 AM",180,37.6175,55.7504,-15.5,8.48,4.83,
"January 12, 2022, 08:00 AM",180,37.6175,55.7504,-15.1,8.53,4.8,
"January 12, 2022, 09:00 AM",180,37.6175,55.7504,-14.9,8.53,4.86,
"January 12, 2022, 10:00 AM",180,37.6175,55.7504,-14.6,8.8,5.19,
"January 12, 2022, 11:00 AM",180,37.6175,55.7504,-14.4,8.73,5.09,
