date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 01, 2022, 03:00 PM",208,31.5959,4.8459,31.9,37.93,8.36,
"July 01, 2022, 04:00 PM",208,31.5959,4.8459,30.6,40.0,9.33,
"July 01, 2022, 05:00 PM",208,31.5959,4.8459,29.4,42.01,10.74,
"July 01, 2022, 06:00 PM",208,31.5959,4.8459,28.3,42.02,11.31,
"July 01, 2022, 07:00 PM",208,31.5959,4.8459,27.4,37.3,10.82,
"July 01, 2022, 08:00 PM",208,31.5959,4.8459,26.7,27.46,9.16,
"July 01, 2022, 09:00 PM",208,31.5959,4.8459,26.3,17.78,7.36,
"July 01, 2022, 10:00 PM",208,31.5959,4.8459,25.8,10.86,5.78,
"July 01, 2022, 11:00 PM",208,31.5959,4.8459,25.3,7.22,4.92,
"July 02, 2022, 12:00 AM",208,31.5959,4.8459,24.6,4.63,3.77,
"July 02, 2022, 01:00 AM",208,31.5959,4.8459,24.0,2.97,2.38,
"July 02, 2022, 02:00 AM",208,31.5959,4.8459,23.5,3.0,2.26,
"July 02, 2022, 03:00 AM",208,31.5959,4.8459,23.4,3.44,2.57,
"July 02, 2022, 04:00 AM",208,31.5959,4.8459,23.1,4.2,3.19,
"July 02, 2022, 05:00 AM",208,31.5959,4.8459,23.6,5.01,3.86,
"July 02, 2022, 06:00 AM",208,31.5959,4.8459,25.2,5.62,4.4,
"July 02, 2022, 07:00 AM",208,31.5959,4.8459,27.8,5.14,4.02,
"July 02, 2022, 08:00 AM",208,31.5959,4.8459,29.5,4.83,3.61,
"July 02, 2022, 09:00 AM",208,31.5959,4.8459,30.8,4.89,3.49,
"July 02, 2022, 10:00 AM",208,31.5959,4.8459,31.8,10.06,2.92,
"July 02, 2022, 11:00 AM",208,31.5959,4.8459,32.6,16.62,3.44,
"July 02, 2022, 12:00 PM",208,31.5959,4.8459,33.0,21.15,4.0,
"July 02, 2022, 01:00 PM",208,31.5959,4.8459,32.7,25.54,4.63,
"July 02, 2022, 02:00 PM",208,31.5959,4.8459,32.5,30.33,5.42,
"July 02, 2022, 03:00 PM",208,31.5959,4.8459,32.0,34.46,6.04,
"July 02, 2022, 04:00 PM",208,31.5959,4.8459,30.7,34.39,6.03,
"July 02, 2022, 05:00 PM",208,31.5959,4.8459,29.4,27.91,5.11,
"July 02, 2022, 06:00 PM",208,31.5959,4.8459,28.4,17.8,3.58,
"July 02, 2022, 07:00 PM",208,31.5959,4.8459,27.4,13.16,3.55,
"July 02, 2022, 08:00 PM",208,31.5959,4.8459,26.5,12.74,4.27,
"July 02, 2022, 09:00 PM",208,31.5959,4.8459,25.8,12.44,4.65,
"July 02, 2022, 10:00 PM",208,31.5959,4.8459,25.4,10.89,4.82,
"July 02, 2022, 11:00 PM",208,31.5959,4.8459,25.1,8.77,4.83,
"July 03, 2022, 12:00 AM",208,31.5959,4.8459,24.5,7.25,4.84,
"July 03, 2022, 01:00 AM",208,31.5959,4.8459,23.7,6.69,4.76,
"July 03, 2022, 02:00 AM",208,31.5959,4.8459,24.4,6.92,4.88,
"July 03, 2022, 03:00 AM",208,31.5959,4.8459,23.1,6.9,4.57,
"July 03, 2022, 04:00 AM",208,31.5959,4.8459,22.8,6.69,3.94,
"July 03, 2022, 05:00 AM",208,31.5959,4.8459,24.0,6.68,4.07,
"July 03, 2022, 06:00 AM",208,31.5959,4.8459,25.8,6.75,4.31,
"July 03, 2022, 07:00 AM",208,31.5959,4.8459,27.4,5.08,3.34,
"July 03, 2022, 08:00 AM",208,31.5959,4.8459,28.9,4.17,2.66,
"July 03, 2022, 09:00 AM",208,31.5959,4.8459,30.0,3.67,2.28,
"July 03, 2022, 10:00 AM",208,31.5959,4.8459,31.0,4.09,2.12,
"July 03, 2022, 11:00 AM",208,31.5959,4.8459,31.7,5.58,2.14,
"July 03, 2022, 12:00 PM",208,31.5959,4.8459,32.3,5.09,1.91,
"July 03, 2022, 01:00 PM",208,31.5959,4.8459,32.0,4.19,1.7,
"July 03, 2022, 02:00 PM",208,31.5959,4.8459,31.6,3.52,1.57,
"July 03, 2022, 03:00 PM",208,31.5959,4.8459,30.8,3.2,1.47,
"July 03, 2022, 04:00 PM",208,31.5959,4.8459,29.6,3.51,1.64,
"July 03, 2022, 05:00 PM",208,31.5959,4.8459,28.2,3.87,1.86,
"July 03, 2022, 06:00 PM",208,31.5959,4.8459,27.1,3.87,1.9,
"July 03, 2022, 07:00 PM",208,31.5959,4.8459,25.7,3.88,2.07,
"July 03, 2022, 08:00 PM",208,31.5959,4.8459,25.2,4.09,2.44,
"July 03, 2022, 09:00 PM",208,31.5959,4.8459,24.7,4.09,2.77,
"July 03, 2022, 10:00 PM",208,31.5959,4.8459,24.4,4.1,3.05,
"July 03, 2022, 11:00 PM",208,31.5959,4.8459,24.5,4.18,3.16,
"July 04, 2022, 12:00 AM",208,31.5959,4.8459,23.6,4.47,3.26,
"July 04, 2022, 01:00 AM",208,31.5959,4.8459,23.5,4.82,3.2,
"July 04, 2022, 02:00 AM",208,31.5959,4.8459,23.5,5.28,3.21,
"July 04, 2022, 03:00 AM",208,31.5959,4.8459,23.6,5.97,3.42,
"July 04, 2022, 04:00 AM",208,31.5959,4.8459,23.5,7.15,4.14,
"July 04, 2022, 05:00 AM",208,31.5959,4.8459,23.8,8.54,5.15,
"July 04, 2022, 06:00 AM",208,31.5959,4.8459,25.4,9.51,5.91,
"July 04, 2022, 07:00 AM",208,31.5959,4.8459,26.4,5.74,3.5,
"July 04, 2022, 08:00 AM",208,31.5959,4.8459,28.2,4.3,2.62,
"July 04, 2022, 09:00 AM",208,31.5959,4.8459,29.4,3.93,2.32,
"July 04, 2022, 10:00 AM",208,31.5959,4.8459,30.2,3.94,2.36,
"July 04, 2022, 11:00 AM",208,31.5959,4.8459,30.5,4.38,2.66,
"July 04, 2022, 12:00 PM",208,31.5959,4.8459,30.7,4.69,2.76,
"July 04, 2022, 01:00 PM",208,31.5959,4.8459,30.6,4.96,2.86,
"July 04, 2022, 02:00 PM",208,31.5959,4.8459,30.2,5.32,3.08,
"July 04, 2022, 03:00 PM",208,31.5959,4.8459,29.9,5.6,3.26,
"July 04, 2022, 04:00 PM",208,31.5959,4.8459,29.3,6.89,4.2,
"July 04, 2022, 05:00 PM",208,31.5959,4.8459,28.5,8.78,5.81,
"July 04, 2022, 06:00 PM",208,31.5959,4.8459,27.0,9.28,6.59,
"July 04, 2022, 07:00 PM",208,31.5959,4.8459,25.9,9.06,6.7,
"July 04, 2022, 08:00 PM",208,31.5959,4.8459,24.9,8.69,6.56,
"July 04, 2022, 09:00 PM",208,31.5959,4.8459,24.2,7.37,5.64,
"July 04, 2022, 10:00 PM",208,31.5959,4.8459,23.8,5.56,4.28,
"July 04, 2022, 11:00 PM",208,31.5959,4.8459,23.5,4.28,3.28,
"July 05, 2022, 12:00 AM",208,31.5959,4.8459,23.2,3.63,2.74,
"July 05, 2022, 01:00 AM",208,31.5959,4.8459,23.0,3.09,2.32,
"July 05, 2022, 02:00 AM",208,31.5959,4.8459,22.4,2.99,2.19,
"July 05, 2022, 03:00 AM",208,31.5959,4.8459,21.5,3.22,2.23,
"July 05, 2022, 04:00 AM",208,31.5959,4.8459,21.0,4.03,2.63,
"July 05, 2022, 05:00 AM",208,31.5959,4.8459,22.8,4.72,2.92,
"July 05, 2022, 06:00 AM",208,31.5959,4.8459,26.1,5.0,3.01,
"July 05, 2022, 07:00 AM",208,31.5959,4.8459,27.9,3.36,1.87,
"July 05, 2022, 08:00 AM",208,31.5959,4.8459,29.4,3.29,1.79,
"July 05, 2022, 09:00 AM",208,31.5959,4.8459,30.4,3.58,1.88,
"July 05, 2022, 10:00 AM",208,31.5959,4.8459,31.0,3.68,2.07,
"July 05, 2022, 11:00 AM",208,31.5959,4.8459,31.9,4.1,2.43,
"July 05, 2022, 12:00 PM",208,31.5959,4.8459,32.2,4.53,2.72,
"July 05, 2022, 01:00 PM",208,31.5959,4.8459,32.3,5.01,3.11,
"July 05, 2022, 02:00 PM",208,31.5959,4.8459,32.2,5.54,3.56,
"July 05, 2022, 03:00 PM",208,31.5959,4.8459,31.0,5.95,3.9,
"July 05, 2022, 04:00 PM",208,31.5959,4.8459,30.3,7.34,4.83,
"July 05, 2022, 05:00 PM",208,31.5959,4.8459,29.4,9.33,6.14,
"July 05, 2022, 06:00 PM",208,31.5959,4.8459,28.1,10.78,7.17,
"July 05, 2022, 07:00 PM",208,31.5959,4.8459,27.0,12.43,8.28,
"July 05, 2022, 08:00 PM",208,31.5959,4.8459,26.5,13.56,9.01,
"July 05, 2022, 09:00 PM",208,31.5959,4.8459,25.8,13.03,8.71,
"July 05, 2022, 10:00 PM",208,31.5959,4.8459,25.3,11.6,8.0,
"July 05, 2022, 11:00 PM",208,31.5959,4.8459,24.9,10.68,7.67,
"July 06, 2022, 12:00 AM",208,31.5959,4.8459,24.5,10.54,7.81,
"July 06, 2022, 01:00 AM",208,31.5959,4.8459,23.8,10.16,7.87,
"July 06, 2022, 02:00 AM",208,31.5959,4.8459,23.2,10.29,8.12,
"July 06, 2022, 03:00 AM",208,31.5959,4.8459,23.2,10.85,8.62,
"July 06, 2022, 04:00 AM",208,31.5959,4.8459,23.1,12.38,9.74,
"July 06, 2022, 05:00 AM",208,31.5959,4.8459,23.9,13.75,10.72,
"July 06, 2022, 06:00 AM",208,31.5959,4.8459,26.1,14.18,11.09,
"July 06, 2022, 07:00 AM",208,31.5959,4.8459,28.0,12.24,9.91,
"July 06, 2022, 08:00 AM",208,31.5959,4.8459,29.6,9.62,7.61,
"July 06, 2022, 09:00 AM",208,31.5959,4.8459,30.9,8.02,6.15,
"July 06, 2022, 10:00 AM",208,31.5959,4.8459,31.7,7.3,5.67,
"July 06, 2022, 11:00 AM",208,31.5959,4.8459,32.2,7.34,5.83,
"July 06, 2022, 12:00 PM",208,31.5959,4.8459,32.4,7.4,5.88,
"July 06, 2022, 01:00 PM",208,31.5959,4.8459,32.8,7.2,5.72,
"July 06, 2022, 02:00 PM",208,31.5959,4.8459,32.2,6.73,5.35,
"July 06, 2022, 03:00 PM",208,31.5959,4.8459,31.9,6.09,4.8,
"July 06, 2022, 04:00 PM",208,31.5959,4.8459,31.1,6.44,4.97,
"July 06, 2022, 05:00 PM",208,31.5959,4.8459,29.8,7.12,5.43,
"July 06, 2022, 06:00 PM",208,31.5959,4.8459,28.6,6.85,5.28,
"July 06, 2022, 07:00 PM",208,31.5959,4.8459,27.3,6.6,5.13,
"July 06, 2022, 08:00 PM",208,31.5959,4.8459,26.5,6.51,5.1,
"July 06, 2022, 09:00 PM",208,31.5959,4.8459,26.1,6.11,4.87,
"July 06, 2022, 10:00 PM",208,31.5959,4.8459,25.4,5.53,4.45,
"July 06, 2022, 11:00 PM",208,31.5959,4.8459,24.8,5.21,4.13,
"July 07, 2022, 12:00 AM",208,31.5959,4.8459,24.4,5.3,4.07,
"July 07, 2022, 01:00 AM",208,31.5959,4.8459,24.2,5.46,4.14,
"July 07, 2022, 02:00 AM",208,31.5959,4.8459,24.0,5.69,4.29,
"July 07, 2022, 03:00 AM",208,31.5959,4.8459,23.8,6.19,4.58,
"July 07, 2022, 04:00 AM",208,31.5959,4.8459,23.4,7.04,4.96,
"July 07, 2022, 05:00 AM",208,31.5959,4.8459,23.3,7.72,4.99,
"July 07, 2022, 06:00 AM",208,31.5959,4.8459,23.9,7.91,4.72,
"July 07, 2022, 07:00 AM",208,31.5959,4.8459,24.4,4.46,2.24,
"July 07, 2022, 08:00 AM",208,31.5959,4.8459,25.9,3.76,1.77,
"July 07, 2022, 09:00 AM",208,31.5959,4.8459,27.0,4.07,1.91,
"July 07, 2022, 10:00 AM",208,31.5959,4.8459,27.9,3.83,1.96,
"July 07, 2022, 11:00 AM",208,31.5959,4.8459,29.5,3.31,1.81,
"July 07, 2022, 12:00 PM",208,31.5959,4.8459,30.5,2.79,1.56,
"July 07, 2022, 01:00 PM",208,31.5959,4.8459,30.9,2.3,1.29,
"July 07, 2022, 02:00 PM",208,31.5959,4.8459,30.9,2.03,1.08,
"July 07, 2022, 03:00 PM",208,31.5959,4.8459,28.9,1.88,0.96,
"July 07, 2022, 04:00 PM",208,31.5959,4.8459,27.6,3.12,1.82,
"July 07, 2022, 05:00 PM",208,31.5959,4.8459,26.4,5.34,3.35,
"July 07, 2022, 06:00 PM",208,31.5959,4.8459,25.8,7.17,4.63,
"July 07, 2022, 07:00 PM",208,31.5959,4.8459,25.9,8.5,5.32,
"July 07, 2022, 08:00 PM",208,31.5959,4.8459,24.8,9.14,5.44,
"July 07, 2022, 09:00 PM",208,31.5959,4.8459,24.3,9.36,5.39,
"July 07, 2022, 10:00 PM",208,31.5959,4.8459,24.7,10.04,5.9,
"July 07, 2022, 11:00 PM",208,31.5959,4.8459,24.6,10.7,6.21,
"July 08, 2022, 12:00 AM",208,31.5959,4.8459,24.4,10.76,5.74,
"July 08, 2022, 01:00 AM",208,31.5959,4.8459,24.3,10.46,5.1,
"July 08, 2022, 02:00 AM",208,31.5959,4.8459,24.0,10.06,4.76,
"July 08, 2022, 03:00 AM",208,31.5959,4.8459,23.8,9.51,4.56,
"July 08, 2022, 04:00 AM",208,31.5959,4.8459,23.0,7.14,3.45,
"July 08, 2022, 05:00 AM",208,31.5959,4.8459,23.6,6.74,3.51,
"July 08, 2022, 06:00 AM",208,31.5959,4.8459,24.9,6.93,3.54,
"July 08, 2022, 07:00 AM",208,31.5959,4.8459,25.2,5.64,2.93,
"July 08, 2022, 08:00 AM",208,31.5959,4.8459,25.9,4.4,2.23,
"July 08, 2022, 09:00 AM",208,31.5959,4.8459,27.5,3.5,1.75,
"July 08, 2022, 10:00 AM",208,31.5959,4.8459,28.8,2.53,1.44,
"July 08, 2022, 11:00 AM",208,31.5959,4.8459,29.7,2.57,1.59,
"July 08, 2022, 12:00 PM",208,31.5959,4.8459,30.6,2.63,1.62,
"July 08, 2022, 01:00 PM",208,31.5959,4.8459,31.0,2.88,1.8,
"July 08, 2022, 02:00 PM",208,31.5959,4.8459,30.7,3.24,2.09,
"July 08, 2022, 03:00 PM",208,31.5959,4.8459,29.0,3.22,2.19,
"July 08, 2022, 04:00 PM",208,31.5959,4.8459,28.2,3.46,2.45,
"July 08, 2022, 05:00 PM",208,31.5959,4.8459,27.4,4.5,3.17,
"July 08, 2022, 06:00 PM",208,31.5959,4.8459,26.2,5.98,4.22,
"July 08, 2022, 07:00 PM",208,31.5959,4.8459,25.0,7.7,5.38,
"July 08, 2022, 08:00 PM",208,31.5959,4.8459,24.2,8.42,5.86,
"July 08, 2022, 09:00 PM",208,31.5959,4.8459,23.7,7.96,5.54,
"July 08, 2022, 10:00 PM",208,31.5959,4.8459,23.3,7.67,5.49,
"July 08, 2022, 11:00 PM",208,31.5959,4.8459,23.0,8.0,5.75,
"July 09, 2022, 12:00 AM",208,31.5959,4.8459,22.9,8.59,6.06,
"July 09, 2022, 01:00 AM",208,31.5959,4.8459,22.7,9.11,6.25,
"July 09, 2022, 02:00 AM",208,31.5959,4.8459,22.6,9.55,6.38,
"July 09, 2022, 03:00 AM",208,31.5959,4.8459,22.2,10.2,6.62,
"July 09, 2022, 04:00 AM",208,31.5959,4.8459,22.1,10.9,6.96,
"July 09, 2022, 05:00 AM",208,31.5959,4.8459,22.7,11.23,7.42,
"July 09, 2022, 06:00 AM",208,31.5959,4.8459,23.8,10.64,7.58,
"July 09, 2022, 07:00 AM",208,31.5959,4.8459,25.2,5.11,3.87,
"July 09, 2022, 08:00 AM",208,31.5959,4.8459,26.8,3.91,3.0,
"July 09, 2022, 09:00 AM",208,31.5959,4.8459,27.9,3.49,2.64,
"July 09, 2022, 10:00 AM",208,31.5959,4.8459,28.9,3.0,2.33,
"July 09, 2022, 11:00 AM",208,31.5959,4.8459,29.3,2.86,2.24,
"July 09, 2022, 12:00 PM",208,31.5959,4.8459,30.0,2.95,2.26,
"July 09, 2022, 01:00 PM",208,31.5959,4.8459,29.7,3.13,2.39,
"July 09, 2022, 02:00 PM",208,31.5959,4.8459,29.0,3.23,2.52,
"July 09, 2022, 03:00 PM",208,31.5959,4.8459,28.9,2.97,2.36,
"July 09, 2022, 04:00 PM",208,31.5959,4.8459,27.7,3.16,2.44,
"July 09, 2022, 05:00 PM",208,31.5959,4.8459,25.7,3.65,2.74,
"July 09, 2022, 06:00 PM",208,31.5959,4.8459,24.4,3.83,2.87,
"July 09, 2022, 07:00 PM",208,31.5959,4.8459,25.4,4.1,3.08,
"July 09, 2022, 08:00 PM",208,31.5959,4.8459,25.0,4.3,3.29,
"July 09, 2022, 09:00 PM",208,31.5959,4.8459,24.7,3.97,3.09,
"July 09, 2022, 10:00 PM",208,31.5959,4.8459,24.3,3.42,2.7,
"July 09, 2022, 11:00 PM",208,31.5959,4.8459,23.9,3.31,2.59,
"July 10, 2022, 12:00 AM",208,31.5959,4.8459,23.7,3.65,2.77,
"July 10, 2022, 01:00 AM",208,31.5959,4.8459,23.5,3.98,2.92,
"July 10, 2022, 02:00 AM",208,31.5959,4.8459,23.6,4.06,2.81,
"July 10, 2022, 03:00 AM",208,31.5959,4.8459,23.6,4.29,2.65,
"July 10, 2022, 04:00 AM",208,31.5959,4.8459,23.5,5.1,2.65,
"July 10, 2022, 05:00 AM",208,31.5959,4.8459,23.9,5.74,2.85,
"July 10, 2022, 06:00 AM",208,31.5959,4.8459,24.4,5.95,3.06,
"July 10, 2022, 07:00 AM",208,31.5959,4.8459,26.1,5.38,2.95,
"July 10, 2022, 08:00 AM",208,31.5959,4.8459,27.7,4.85,2.75,
"July 10, 2022, 09:00 AM",208,31.5959,4.8459,29.1,4.21,2.51,
"July 10, 2022, 10:00 AM",208,31.5959,4.8459,30.0,3.6,2.45,
"July 10, 2022, 11:00 AM",208,31.5959,4.8459,29.5,3.78,2.92,
"July 10, 2022, 12:00 PM",208,31.5959,4.8459,29.5,4.21,3.43,
"July 10, 2022, 01:00 PM",208,31.5959,4.8459,28.9,4.64,3.93,
"July 10, 2022, 02:00 PM",208,31.5959,4.8459,28.8,4.93,4.23,
"July 10, 2022, 03:00 PM",208,31.5959,4.8459,28.6,5.0,4.27,
"July 10, 2022, 04:00 PM",208,31.5959,4.8459,28.0,6.33,5.12,
"July 10, 2022, 05:00 PM",208,31.5959,4.8459,26.4,8.58,6.64,
"July 10, 2022, 06:00 PM",208,31.5959,4.8459,25.5,10.93,8.38,
"July 10, 2022, 07:00 PM",208,31.5959,4.8459,25.0,13.01,9.78,
"July 10, 2022, 08:00 PM",208,31.5959,4.8459,24.7,13.56,9.92,
"July 10, 2022, 09:00 PM",208,31.5959,4.8459,24.0,12.56,9.03,
"July 10, 2022, 10:00 PM",208,31.5959,4.8459,23.6,11.91,8.53,
"July 10, 2022, 11:00 PM",208,31.5959,4.8459,23.4,12.5,8.88,
"July 11, 2022, 12:00 AM",208,31.5959,4.8459,23.4,13.04,9.16,
"July 11, 2022, 01:00 AM",208,31.5959,4.8459,23.7,13.58,9.41,
"July 11, 2022, 02:00 AM",208,31.5959,4.8459,23.4,13.47,9.24,
"July 11, 2022, 03:00 AM",208,31.5959,4.8459,23.0,12.74,8.74,
"July 11, 2022, 04:00 AM",208,31.5959,4.8459,22.3,10.08,6.84,
"July 11, 2022, 05:00 AM",208,31.5959,4.8459,23.0,9.36,6.18,
"July 11, 2022, 06:00 AM",208,31.5959,4.8459,23.9,8.77,5.61,
"July 11, 2022, 07:00 AM",208,31.5959,4.8459,24.9,7.25,4.68,
"July 11, 2022, 08:00 AM",208,31.5959,4.8459,26.6,5.89,3.74,
"July 11, 2022, 09:00 AM",208,31.5959,4.8459,28.0,5.15,3.11,
"July 11, 2022, 10:00 AM",208,31.5959,4.8459,29.5,4.11,2.78,
"July 11, 2022, 11:00 AM",208,31.5959,4.8459,30.3,3.79,2.83,
"July 11, 2022, 12:00 PM",208,31.5959,4.8459,30.4,3.73,2.9,
"July 11, 2022, 01:00 PM",208,31.5959,4.8459,30.7,3.71,2.9,
"July 11, 2022, 02:00 PM",208,31.5959,4.8459,30.4,3.7,2.85,
"July 11, 2022, 03:00 PM",208,31.5959,4.8459,29.1,3.61,2.73,
"July 11, 2022, 04:00 PM",208,31.5959,4.8459,28.4,4.46,3.26,
"July 11, 2022, 05:00 PM",208,31.5959,4.8459,27.3,6.2,4.51,
"July 11, 2022, 06:00 PM",208,31.5959,4.8459,26.3,7.61,5.57,
"July 11, 2022, 07:00 PM",208,31.5959,4.8459,25.6,8.28,6.01,
"July 11, 2022, 08:00 PM",208,31.5959,4.8459,25.5,7.85,5.79,
"July 11, 2022, 09:00 PM",208,31.5959,4.8459,25.4,6.51,5.07,
"July 11, 2022, 10:00 PM",208,31.5959,4.8459,25.7,5.79,4.72,
"July 11, 2022, 11:00 PM",208,31.5959,4.8459,25.5,6.18,5.04,
"July 12, 2022, 12:00 AM",208,31.5959,4.8459,25.2,6.98,5.49,
"July 12, 2022, 01:00 AM",208,31.5959,4.8459,24.4,7.81,5.86,
"July 12, 2022, 02:00 AM",208,31.5959,4.8459,24.5,8.66,6.34,
"July 12, 2022, 03:00 AM",208,31.5959,4.8459,24.5,9.8,7.1,
"July 12, 2022, 04:00 AM",208,31.5959,4.8459,24.1,12.14,8.8,
"July 12, 2022, 05:00 AM",208,31.5959,4.8459,24.1,15.36,11.26,
"July 12, 2022, 06:00 AM",208,31.5959,4.8459,25.6,16.95,12.74,
"July 12, 2022, 07:00 AM",208,31.5959,4.8459,27.3,7.27,5.03,
"July 12, 2022, 08:00 AM",208,31.5959,4.8459,28.8,7.21,4.66,
"July 12, 2022, 09:00 AM",208,31.5959,4.8459,30.1,8.24,4.52,
"July 12, 2022, 10:00 AM",208,31.5959,4.8459,31.3,12.48,4.13,
"July 12, 2022, 11:00 AM",208,31.5959,4.8459,31.7,10.46,3.26,
"July 12, 2022, 12:00 PM",208,31.5959,4.8459,31.5,8.5,2.56,
"July 12, 2022, 01:00 PM",208,31.5959,4.8459,31.4,7.62,2.2,
"July 12, 2022, 02:00 PM",208,31.5959,4.8459,31.2,7.68,2.24,
"July 12, 2022, 03:00 PM",208,31.5959,4.8459,30.2,7.77,2.33,
"July 12, 2022, 04:00 PM",208,31.5959,4.8459,29.1,8.35,2.67,
"July 12, 2022, 05:00 PM",208,31.5959,4.8459,27.7,9.22,3.14,
"July 12, 2022, 06:00 PM",208,31.5959,4.8459,26.7,9.47,3.3,
"July 12, 2022, 07:00 PM",208,31.5959,4.8459,24.6,8.71,3.22,
"July 12, 2022, 08:00 PM",208,31.5959,4.8459,24.3,8.19,3.4,
"July 12, 2022, 09:00 PM",208,31.5959,4.8459,23.9,7.96,3.74,
"July 12, 2022, 10:00 PM",208,31.5959,4.8459,23.5,7.47,4.01,
"July 12, 2022, 11:00 PM",208,31.5959,4.8459,23.1,6.63,3.96,
"July 13, 2022, 12:00 AM",208,31.5959,4.8459,22.9,5.69,3.63,
"July 13, 2022, 01:00 AM",208,31.5959,4.8459,22.7,4.78,3.19,
"July 13, 2022, 02:00 AM",208,31.5959,4.8459,22.4,4.69,3.12,
"July 13, 2022, 03:00 AM",208,31.5959,4.8459,22.3,5.51,3.53,
"July 13, 2022, 04:00 AM",208,31.5959,4.8459,22.2,7.11,4.28,
"July 13, 2022, 05:00 AM",208,31.5959,4.8459,23.0,8.58,5.03,
"July 13, 2022, 06:00 AM",208,31.5959,4.8459,24.5,9.01,5.4,
"July 13, 2022, 07:00 AM",208,31.5959,4.8459,25.9,7.95,3.56,
"July 13, 2022, 08:00 AM",208,31.5959,4.8459,27.3,7.69,3.3,
"July 13, 2022, 09:00 AM",208,31.5959,4.8459,27.7,7.83,3.37,
"July 13, 2022, 10:00 AM",208,31.5959,4.8459,28.6,9.81,3.69,
"July 13, 2022, 11:00 AM",208,31.5959,4.8459,29.3,12.25,4.08,
"July 13, 2022, 12:00 PM",208,31.5959,4.8459,29.6,13.63,4.14,
"July 13, 2022, 01:00 PM",208,31.5959,4.8459,29.9,13.53,4.44,
"July 13, 2022, 02:00 PM",208,31.5959,4.8459,29.9,13.49,5.12,
"July 13, 2022, 03:00 PM",208,31.5959,4.8459,29.6,13.86,5.85,
"July 13, 2022, 04:00 PM",208,31.5959,4.8459,28.9,14.95,6.84,
"July 13, 2022, 05:00 PM",208,31.5959,4.8459,27.4,14.94,7.31,
"July 13, 2022, 06:00 PM",208,31.5959,4.8459,26.4,11.17,5.83,
"July 13, 2022, 07:00 PM",208,31.5959,4.8459,26.0,7.04,4.15,
"July 13, 2022, 08:00 PM",208,31.5959,4.8459,25.5,6.5,4.24,
"July 13, 2022, 09:00 PM",208,31.5959,4.8459,24.7,7.15,4.78,
"July 13, 2022, 10:00 PM",208,31.5959,4.8459,24.1,7.77,5.13,
"July 13, 2022, 11:00 PM",208,31.5959,4.8459,23.9,7.92,5.17,
"July 14, 2022, 12:00 AM",208,31.5959,4.8459,23.6,7.77,4.96,
"July 14, 2022, 01:00 AM",208,31.5959,4.8459,23.3,7.86,4.7,
"July 14, 2022, 02:00 AM",208,31.5959,4.8459,23.0,8.34,4.56,
"July 14, 2022, 03:00 AM",208,31.5959,4.8459,22.6,9.16,4.62,
"July 14, 2022, 04:00 AM",208,31.5959,4.8459,23.4,10.34,4.91,
"July 14, 2022, 05:00 AM",208,31.5959,4.8459,23.5,11.71,5.38,
"July 14, 2022, 06:00 AM",208,31.5959,4.8459,25.2,12.93,5.96,
"July 14, 2022, 07:00 AM",208,31.5959,4.8459,26.4,11.53,5.33,
"July 14, 2022, 08:00 AM",208,31.5959,4.8459,27.7,10.65,5.13,
"July 14, 2022, 09:00 AM",208,31.5959,4.8459,28.8,9.13,4.57,
"July 14, 2022, 10:00 AM",208,31.5959,4.8459,29.5,5.17,2.52,
"July 14, 2022, 11:00 AM",208,31.5959,4.8459,30.0,3.56,1.71,
"July 14, 2022, 12:00 PM",208,31.5959,4.8459,30.6,2.83,1.32,
"July 14, 2022, 01:00 PM",208,31.5959,4.8459,31.1,2.36,1.06,
"July 14, 2022, 02:00 PM",208,31.5959,4.8459,31.0,2.25,0.94,
"July 14, 2022, 03:00 PM",208,31.5959,4.8459,30.4,2.47,0.92,
"July 14, 2022, 04:00 PM",208,31.5959,4.8459,29.7,3.47,1.35,
"July 14, 2022, 05:00 PM",208,31.5959,4.8459,28.6,4.52,2.03,
"July 14, 2022, 06:00 PM",208,31.5959,4.8459,26.6,4.74,2.5,
"July 14, 2022, 07:00 PM",208,31.5959,4.8459,26.5,4.23,2.43,
"July 14, 2022, 08:00 PM",208,31.5959,4.8459,26.0,3.49,2.1,
"July 14, 2022, 09:00 PM",208,31.5959,4.8459,25.3,2.9,1.77,
"July 14, 2022, 10:00 PM",208,31.5959,4.8459,24.7,2.74,1.76,
"July 14, 2022, 11:00 PM",208,31.5959,4.8459,24.5,3.0,2.04,
"July 15, 2022, 12:00 AM",208,31.5959,4.8459,24.2,3.38,2.35,
"July 15, 2022, 01:00 AM",208,31.5959,4.8459,23.9,3.67,2.59,
"July 15, 2022, 02:00 AM",208,31.5959,4.8459,23.5,3.95,2.77,
"July 15, 2022, 03:00 AM",208,31.5959,4.8459,23.1,4.52,3.06,
"July 15, 2022, 04:00 AM",208,31.5959,4.8459,23.0,4.84,2.91,
"July 15, 2022, 05:00 AM",208,31.5959,4.8459,23.3,4.96,2.75,
"July 15, 2022, 06:00 AM",208,31.5959,4.8459,24.1,4.93,2.64,
"July 15, 2022, 07:00 AM",208,31.5959,4.8459,23.2,3.33,1.75,
"July 15, 2022, 08:00 AM",208,31.5959,4.8459,23.0,2.39,1.11,
"July 15, 2022, 09:00 AM",208,31.5959,4.8459,24.0,1.91,0.78,
"July 15, 2022, 10:00 AM",208,31.5959,4.8459,24.7,1.62,0.63,
