date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"June 19, 2022, 03:00 AM",118,102.6134,17.9641,30.4,12.87,10.22,
"June 19, 2022, 04:00 AM",118,102.6134,17.9641,31.3,3.4,2.77,
"June 19, 2022, 05:00 AM",118,102.6134,17.9641,32.1,2.02,1.63,
"June 19, 2022, 06:00 AM",118,102.6134,17.9641,32.7,1.45,1.15,
"June 19, 2022, 07:00 AM",118,102.6134,17.9641,33.0,1.07,0.82,
"June 19, 2022, 08:00 AM",118,102.6134,17.9641,33.1,0.89,0.65,
"June 19, 2022, 09:00 AM",118,102.6134,17.9641,33.1,0.89,0.63,
"June 19, 2022, 10:00 AM",118,102.6134,17.9641,32.0,3.58,2.53,
"June 19, 2022, 11:00 AM",118,102.6134,17.9641,31.0,8.7,6.36,
"June 19, 2022, 12:00 PM",118,102.6134,17.9641,29.8,13.97,10.47,
"June 19, 2022, 01:00 PM",118,102.6134,17.9641,28.8,20.42,15.58,
"June 19, 2022, 02:00 PM",118,102.6134,17.9641,28.1,26.17,20.05,
"June 19, 2022, 03:00 PM",118,102.6134,17.9641,27.9,27.53,21.0,
"June 19, 2022, 04:00 PM",118,102.6134,17.9641,27.3,24.99,19.16,
"June 19, 2022, 05:00 PM",118,102.6134,17.9641,27.3,23.81,18.39,
"June 19, 2022, 06:00 PM",118,102.6134,17.9641,27.2,23.5,18.14,
"June 19, 2022, 07:00 PM",118,102.6134,17.9641,26.3,22.45,17.26,
"June 19, 2022, 08:00 PM",118,102.6134,17.9641,25.8,21.29,16.57,
"June 19, 2022, 09:00 PM",118,102.6134,17.9641,25.5,20.73,16.53,
"June 19, 2022, 10:00 PM",118,102.6134,17.9641,25.2,20.16,16.52,
"June 19, 2022, 11:00 PM",118,102.6134,17.9641,25.1,19.87,16.61,
"June 20, 2022, 12:00 AM",118,102.6134,17.9641,27.1,21.07,17.6,
"June 20, 2022, 01:00 AM",118,102.6134,17.9641,28.4,12.78,10.68,
"June 20, 2022, 02:00 AM",118,102.6134,17.9641,29.3,9.8,7.99,
"June 20, 2022, 03:00 AM",118,102.6134,17.9641,30.3,7.34,5.82,
"June 20, 2022, 04:00 AM",118,102.6134,17.9641,31.2,3.85,2.94,
"June 20, 2022, 05:00 AM",118,102.6134,17.9641,32.2,2.38,1.73,
"June 20, 2022, 06:00 AM",118,102.6134,17.9641,32.9,1.88,1.34,
"June 20, 2022, 07:00 AM",118,102.6134,17.9641,32.9,1.49,1.06,
"June 20, 2022, 08:00 AM",118,102.6134,17.9641,33.1,1.22,0.87,
"June 20, 2022, 09:00 AM",118,102.6134,17.9641,32.9,1.09,0.76,
"June 20, 2022, 10:00 AM",118,102.6134,17.9641,31.7,5.07,3.54,
"June 20, 2022, 11:00 AM",118,102.6134,17.9641,30.1,12.45,9.07,
"June 20, 2022, 12:00 PM",118,102.6134,17.9641,29.3,19.82,14.76,
"June 20, 2022, 01:00 PM",118,102.6134,17.9641,28.5,28.6,21.9,
"June 20, 2022, 02:00 PM",118,102.6134,17.9641,27.9,37.86,30.06,
"June 20, 2022, 03:00 PM",118,102.6134,17.9641,27.5,45.12,36.97,
"June 20, 2022, 04:00 PM",118,102.6134,17.9641,27.0,49.63,41.82,
"June 20, 2022, 05:00 PM",118,102.6134,17.9641,26.7,50.52,43.76,
"June 20, 2022, 06:00 PM",118,102.6134,17.9641,26.4,45.54,40.19,
"June 20, 2022, 07:00 PM",118,102.6134,17.9641,26.2,22.84,20.28,
"June 20, 2022, 08:00 PM",118,102.6134,17.9641,26.7,24.04,21.16,
"June 20, 2022, 09:00 PM",118,102.6134,17.9641,26.7,26.87,23.49,
"June 20, 2022, 10:00 PM",118,102.6134,17.9641,26.5,28.05,24.47,
"June 20, 2022, 11:00 PM",118,102.6134,17.9641,26.3,27.65,23.98,
"June 21, 2022, 12:00 AM",118,102.6134,17.9641,27.0,27.5,23.54,
"June 21, 2022, 01:00 AM",118,102.6134,17.9641,28.3,18.21,15.64,
"June 21, 2022, 02:00 AM",118,102.6134,17.9641,29.4,15.89,13.51,
"June 21, 2022, 03:00 AM",118,102.6134,17.9641,30.1,15.12,12.74,
"June 21, 2022, 04:00 AM",118,102.6134,17.9641,30.9,9.11,7.59,
"June 21, 2022, 05:00 AM",118,102.6134,17.9641,31.8,4.96,4.05,
"June 21, 2022, 06:00 AM",118,102.6134,17.9641,32.4,3.27,2.64,
"June 21, 2022, 07:00 AM",118,102.6134,17.9641,32.2,2.41,1.92,
"June 21, 2022, 08:00 AM",118,102.6134,17.9641,32.4,2.19,1.73,
"June 21, 2022, 09:00 AM",118,102.6134,17.9641,32.3,2.29,1.79,
"June 21, 2022, 10:00 AM",118,102.6134,17.9641,31.9,7.1,5.3,
"June 21, 2022, 11:00 AM",118,102.6134,17.9641,30.0,16.16,12.14,
"June 21, 2022, 12:00 PM",118,102.6134,17.9641,28.2,26.22,19.64,
"June 21, 2022, 01:00 PM",118,102.6134,17.9641,27.1,35.72,27.22,
"June 21, 2022, 02:00 PM",118,102.6134,17.9641,26.7,40.41,32.38,
"June 21, 2022, 03:00 PM",118,102.6134,17.9641,26.4,37.28,31.29,
"June 21, 2022, 04:00 PM",118,102.6134,17.9641,26.2,8.61,7.12,
"June 21, 2022, 05:00 PM",118,102.6134,17.9641,25.7,6.8,5.54,
"June 21, 2022, 06:00 PM",118,102.6134,17.9641,25.1,7.07,5.8,
"June 21, 2022, 07:00 PM",118,102.6134,17.9641,26.8,8.01,6.74,
"June 21, 2022, 08:00 PM",118,102.6134,17.9641,26.2,8.86,7.74,
"June 21, 2022, 09:00 PM",118,102.6134,17.9641,25.7,8.94,8.11,
"June 21, 2022, 10:00 PM",118,102.6134,17.9641,25.6,8.14,7.53,
"June 21, 2022, 11:00 PM",118,102.6134,17.9641,25.5,7.64,7.02,
"June 22, 2022, 12:00 AM",118,102.6134,17.9641,26.9,8.09,7.2,
"June 22, 2022, 01:00 AM",118,102.6134,17.9641,28.2,7.63,6.65,
"June 22, 2022, 02:00 AM",118,102.6134,17.9641,29.2,7.64,6.61,
"June 22, 2022, 03:00 AM",118,102.6134,17.9641,30.2,7.83,6.72,
"June 22, 2022, 04:00 AM",118,102.6134,17.9641,31.0,6.6,5.68,
"June 22, 2022, 05:00 AM",118,102.6134,17.9641,31.4,5.73,4.93,
"June 22, 2022, 06:00 AM",118,102.6134,17.9641,31.9,5.45,4.7,
"June 22, 2022, 07:00 AM",118,102.6134,17.9641,30.9,5.17,4.47,
"June 22, 2022, 08:00 AM",118,102.6134,17.9641,30.9,5.05,4.38,
"June 22, 2022, 09:00 AM",118,102.6134,17.9641,30.3,5.02,4.39,
"June 22, 2022, 10:00 AM",118,102.6134,17.9641,29.9,7.0,5.9,
"June 22, 2022, 11:00 AM",118,102.6134,17.9641,29.6,11.12,9.02,
"June 22, 2022, 12:00 PM",118,102.6134,17.9641,28.6,15.66,12.4,
"June 22, 2022, 01:00 PM",118,102.6134,17.9641,27.9,19.81,15.44,
"June 22, 2022, 02:00 PM",118,102.6134,17.9641,27.3,22.26,17.25,
"June 22, 2022, 03:00 PM",118,102.6134,17.9641,26.5,23.76,18.4,
"June 22, 2022, 04:00 PM",118,102.6134,17.9641,25.9,22.44,17.6,
"June 22, 2022, 05:00 PM",118,102.6134,17.9641,25.0,19.47,15.51,
"June 22, 2022, 06:00 PM",118,102.6134,17.9641,24.4,15.96,12.91,
"June 22, 2022, 07:00 PM",118,102.6134,17.9641,26.2,13.54,11.35,
"June 22, 2022, 08:00 PM",118,102.6134,17.9641,25.7,13.0,11.44,
"June 22, 2022, 09:00 PM",118,102.6134,17.9641,25.3,12.99,11.84,
"June 22, 2022, 10:00 PM",118,102.6134,17.9641,25.0,11.89,11.05,
"June 22, 2022, 11:00 PM",118,102.6134,17.9641,24.9,9.97,9.27,
"June 23, 2022, 12:00 AM",118,102.6134,17.9641,25.1,9.03,8.22,
"June 23, 2022, 01:00 AM",118,102.6134,17.9641,25.8,7.73,6.9,
"June 23, 2022, 02:00 AM",118,102.6134,17.9641,27.2,7.42,6.46,
"June 23, 2022, 03:00 AM",118,102.6134,17.9641,28.3,7.34,6.3,
"June 23, 2022, 04:00 AM",118,102.6134,17.9641,29.2,7.04,6.18,
"June 23, 2022, 05:00 AM",118,102.6134,17.9641,29.9,7.16,6.36,
"June 23, 2022, 06:00 AM",118,102.6134,17.9641,30.7,7.3,6.52,
"June 23, 2022, 07:00 AM",118,102.6134,17.9641,28.6,7.65,6.81,
"June 23, 2022, 08:00 AM",118,102.6134,17.9641,29.3,7.91,6.95,
"June 23, 2022, 09:00 AM",118,102.6134,17.9641,30.0,7.99,6.92,
"June 23, 2022, 10:00 AM",118,102.6134,17.9641,29.8,9.61,8.12,
"June 23, 2022, 11:00 AM",118,102.6134,17.9641,29.4,13.46,11.15,
"June 23, 2022, 12:00 PM",118,102.6134,17.9641,28.6,17.16,14.04,
"June 23, 2022, 01:00 PM",118,102.6134,17.9641,27.7,19.62,15.77,
"June 23, 2022, 02:00 PM",118,102.6134,17.9641,27.1,21.62,16.91,
"June 23, 2022, 03:00 PM",118,102.6134,17.9641,25.9,24.35,18.53,
"June 23, 2022, 04:00 PM",118,102.6134,17.9641,25.5,26.06,20.13,
"June 23, 2022, 05:00 PM",118,102.6134,17.9641,25.1,25.61,20.49,
"June 23, 2022, 06:00 PM",118,102.6134,17.9641,24.9,24.17,20.09,
"June 23, 2022, 07:00 PM",118,102.6134,17.9641,26.2,20.65,18.06,
"June 23, 2022, 08:00 PM",118,102.6134,17.9641,25.6,18.82,17.0,
"June 23, 2022, 09:00 PM",118,102.6134,17.9641,25.6,15.85,14.69,
"June 23, 2022, 10:00 PM",118,102.6134,17.9641,25.6,12.39,11.62,
"June 23, 2022, 11:00 PM",118,102.6134,17.9641,25.3,10.5,9.81,
"June 24, 2022, 12:00 AM",118,102.6134,17.9641,24.6,10.42,9.55,
"June 24, 2022, 01:00 AM",118,102.6134,17.9641,24.5,9.71,8.87,
"June 24, 2022, 02:00 AM",118,102.6134,17.9641,25.7,9.39,8.54,
"June 24, 2022, 03:00 AM",118,102.6134,17.9641,27.3,8.88,8.06,
"June 24, 2022, 04:00 AM",118,102.6134,17.9641,28.2,8.1,7.39,
"June 24, 2022, 05:00 AM",118,102.6134,17.9641,29.5,8.54,7.89,
"June 24, 2022, 06:00 AM",118,102.6134,17.9641,30.2,9.42,8.81,
"June 24, 2022, 07:00 AM",118,102.6134,17.9641,31.1,13.13,12.02,
"June 24, 2022, 08:00 AM",118,102.6134,17.9641,31.3,20.33,18.4,
"June 24, 2022, 09:00 AM",118,102.6134,17.9641,31.1,28.13,25.57,
"June 24, 2022, 10:00 AM",118,102.6134,17.9641,29.9,39.28,35.67,
"June 24, 2022, 11:00 AM",118,102.6134,17.9641,29.5,54.88,49.76,
"June 24, 2022, 12:00 PM",118,102.6134,17.9641,29.1,67.48,60.78,
"June 24, 2022, 01:00 PM",118,102.6134,17.9641,28.1,81.56,73.41,
"June 24, 2022, 02:00 PM",118,102.6134,17.9641,27.1,95.69,86.25,
"June 24, 2022, 03:00 PM",118,102.6134,17.9641,26.5,94.85,85.53,
"June 24, 2022, 04:00 PM",118,102.6134,17.9641,25.9,72.01,65.84,
"June 24, 2022, 05:00 PM",118,102.6134,17.9641,25.4,57.59,53.39,
"June 24, 2022, 06:00 PM",118,102.6134,17.9641,24.8,49.01,45.9,
"June 24, 2022, 07:00 PM",118,102.6134,17.9641,25.7,45.09,42.47,
"June 24, 2022, 08:00 PM",118,102.6134,17.9641,25.1,40.74,38.53,
"June 24, 2022, 09:00 PM",118,102.6134,17.9641,24.6,34.92,33.29,
"June 24, 2022, 10:00 PM",118,102.6134,17.9641,24.2,29.34,28.26,
"June 24, 2022, 11:00 PM",118,102.6134,17.9641,24.2,27.32,26.47,
"June 25, 2022, 12:00 AM",118,102.6134,17.9641,24.7,27.07,26.21,
"June 25, 2022, 01:00 AM",118,102.6134,17.9641,25.6,22.34,21.65,
"June 25, 2022, 02:00 AM",118,102.6134,17.9641,26.4,19.93,19.2,
"June 25, 2022, 03:00 AM",118,102.6134,17.9641,27.7,19.01,18.25,
"June 25, 2022, 04:00 AM",118,102.6134,17.9641,28.6,15.47,14.89,
"June 25, 2022, 05:00 AM",118,102.6134,17.9641,29.6,14.85,14.35,
"June 25, 2022, 06:00 AM",118,102.6134,17.9641,30.1,16.39,15.9,
"June 25, 2022, 07:00 AM",118,102.6134,17.9641,29.7,20.21,19.36,
"June 25, 2022, 08:00 AM",118,102.6134,17.9641,28.9,25.93,24.53,
"June 25, 2022, 09:00 AM",118,102.6134,17.9641,28.4,30.29,28.52,
"June 25, 2022, 10:00 AM",118,102.6134,17.9641,28.3,35.04,32.63,
"June 25, 2022, 11:00 AM",118,102.6134,17.9641,28.0,40.86,37.45,
"June 25, 2022, 12:00 PM",118,102.6134,17.9641,27.4,46.63,41.97,
"June 25, 2022, 01:00 PM",118,102.6134,17.9641,26.9,50.16,44.34,
"June 25, 2022, 02:00 PM",118,102.6134,17.9641,26.7,50.55,43.97,
"June 25, 2022, 03:00 PM",118,102.6134,17.9641,26.3,50.42,43.2,
"June 25, 2022, 04:00 PM",118,102.6134,17.9641,25.8,48.58,41.77,
"June 25, 2022, 05:00 PM",118,102.6134,17.9641,25.4,43.05,37.93,
"June 25, 2022, 06:00 PM",118,102.6134,17.9641,24.6,34.1,31.01,
"June 25, 2022, 07:00 PM",118,102.6134,17.9641,24.8,21.28,20.23,
"June 25, 2022, 08:00 PM",118,102.6134,17.9641,24.6,19.09,18.42,
"June 25, 2022, 09:00 PM",118,102.6134,17.9641,24.3,18.15,17.63,
"June 25, 2022, 10:00 PM",118,102.6134,17.9641,24.0,17.41,16.98,
"June 25, 2022, 11:00 PM",118,102.6134,17.9641,23.8,16.38,16.0,
"June 26, 2022, 12:00 AM",118,102.6134,17.9641,24.0,15.76,15.29,
"June 26, 2022, 01:00 AM",118,102.6134,17.9641,24.2,15.35,14.76,
"June 26, 2022, 02:00 AM",118,102.6134,17.9641,24.8,15.15,14.47,
"June 26, 2022, 03:00 AM",118,102.6134,17.9641,25.9,15.08,14.37,
"June 26, 2022, 04:00 AM",118,102.6134,17.9641,27.3,14.38,13.79,
"June 26, 2022, 05:00 AM",118,102.6134,17.9641,28.4,14.16,13.56,
"June 26, 2022, 06:00 AM",118,102.6134,17.9641,29.6,14.29,13.66,
"June 26, 2022, 07:00 AM",118,102.6134,17.9641,29.9,14.36,13.69,
"June 26, 2022, 08:00 AM",118,102.6134,17.9641,30.4,14.1,13.45,
"June 26, 2022, 09:00 AM",118,102.6134,17.9641,29.8,13.44,12.81,
"June 26, 2022, 10:00 AM",118,102.6134,17.9641,29.7,14.1,13.33,
"June 26, 2022, 11:00 AM",118,102.6134,17.9641,28.7,16.32,15.3,
"June 26, 2022, 12:00 PM",118,102.6134,17.9641,28.3,17.84,16.66,
"June 26, 2022, 01:00 PM",118,102.6134,17.9641,27.4,19.91,18.28,
"June 26, 2022, 02:00 PM",118,102.6134,17.9641,26.5,22.55,20.13,
"June 26, 2022, 03:00 PM",118,102.6134,17.9641,26.1,24.8,21.68,
"June 26, 2022, 04:00 PM",118,102.6134,17.9641,25.6,27.04,23.32,
"June 26, 2022, 05:00 PM",118,102.6134,17.9641,25.0,29.6,25.64,
"June 26, 2022, 06:00 PM",118,102.6134,17.9641,24.7,34.4,30.32,
"June 26, 2022, 07:00 PM",118,102.6134,17.9641,25.1,38.19,34.35,
"June 26, 2022, 08:00 PM",118,102.6134,17.9641,24.9,41.55,37.94,
"June 26, 2022, 09:00 PM",118,102.6134,17.9641,24.6,45.54,42.05,
"June 26, 2022, 10:00 PM",118,102.6134,17.9641,24.4,50.7,47.32,
"June 26, 2022, 11:00 PM",118,102.6134,17.9641,24.3,57.54,53.82,
"June 27, 2022, 12:00 AM",118,102.6134,17.9641,25.9,64.72,59.83,
"June 27, 2022, 01:00 AM",118,102.6134,17.9641,27.1,30.94,29.22,
"June 27, 2022, 02:00 AM",118,102.6134,17.9641,28.3,24.91,23.42,
"June 27, 2022, 03:00 AM",118,102.6134,17.9641,29.4,23.89,22.39,
"June 27, 2022, 04:00 AM",118,102.6134,17.9641,30.1,22.85,21.5,
"June 27, 2022, 05:00 AM",118,102.6134,17.9641,31.0,20.54,19.4,
"June 27, 2022, 06:00 AM",118,102.6134,17.9641,31.1,19.49,18.49,
"June 27, 2022, 07:00 AM",118,102.6134,17.9641,30.9,17.04,16.21,
"June 27, 2022, 08:00 AM",118,102.6134,17.9641,31.2,14.56,13.9,
"June 27, 2022, 09:00 AM",118,102.6134,17.9641,31.3,13.66,13.05,
"June 27, 2022, 10:00 AM",118,102.6134,17.9641,31.0,16.08,15.15,
"June 27, 2022, 11:00 AM",118,102.6134,17.9641,29.9,19.57,18.16,
"June 27, 2022, 12:00 PM",118,102.6134,17.9641,28.9,21.19,19.44,
"June 27, 2022, 01:00 PM",118,102.6134,17.9641,28.2,24.97,22.27,
"June 27, 2022, 02:00 PM",118,102.6134,17.9641,27.6,30.39,26.31,
"June 27, 2022, 03:00 PM",118,102.6134,17.9641,27.2,34.37,29.13,
"June 27, 2022, 04:00 PM",118,102.6134,17.9641,26.8,36.4,30.41,
"June 27, 2022, 05:00 PM",118,102.6134,17.9641,26.3,36.53,30.59,
"June 27, 2022, 06:00 PM",118,102.6134,17.9641,25.7,36.44,30.8,
"June 27, 2022, 07:00 PM",118,102.6134,17.9641,25.7,35.17,30.11,
"June 27, 2022, 08:00 PM",118,102.6134,17.9641,25.4,33.26,28.89,
"June 27, 2022, 09:00 PM",118,102.6134,17.9641,24.9,31.41,27.8,
"June 27, 2022, 10:00 PM",118,102.6134,17.9641,24.8,28.74,26.03,
"June 27, 2022, 11:00 PM",118,102.6134,17.9641,24.8,27.59,25.08,
"June 28, 2022, 12:00 AM",118,102.6134,17.9641,26.5,27.73,24.99,
"June 28, 2022, 01:00 AM",118,102.6134,17.9641,28.3,20.03,18.25,
"June 28, 2022, 02:00 AM",118,102.6134,17.9641,29.6,17.11,15.5,
"June 28, 2022, 03:00 AM",118,102.6134,17.9641,30.4,14.27,12.8,
"June 28, 2022, 04:00 AM",118,102.6134,17.9641,31.5,7.8,7.0,
"June 28, 2022, 05:00 AM",118,102.6134,17.9641,32.1,4.24,3.76,
"June 28, 2022, 06:00 AM",118,102.6134,17.9641,32.9,3.08,2.71,
"June 28, 2022, 07:00 AM",118,102.6134,17.9641,32.8,3.0,2.54,
"June 28, 2022, 08:00 AM",118,102.6134,17.9641,32.5,3.12,2.52,
"June 28, 2022, 09:00 AM",118,102.6134,17.9641,32.4,3.0,2.32,
"June 28, 2022, 10:00 AM",118,102.6134,17.9641,31.9,4.04,2.99,
"June 28, 2022, 11:00 AM",118,102.6134,17.9641,31.0,6.93,5.1,
"June 28, 2022, 12:00 PM",118,102.6134,17.9641,29.6,10.55,7.73,
"June 28, 2022, 01:00 PM",118,102.6134,17.9641,29.0,14.69,10.78,
"June 28, 2022, 02:00 PM",118,102.6134,17.9641,29.4,16.09,11.89,
"June 28, 2022, 03:00 PM",118,102.6134,17.9641,28.4,15.05,11.15,
"June 28, 2022, 04:00 PM",118,102.6134,17.9641,27.0,13.51,10.01,
"June 28, 2022, 05:00 PM",118,102.6134,17.9641,26.8,12.6,9.46,
"June 28, 2022, 06:00 PM",118,102.6134,17.9641,26.6,12.02,9.17,
"June 28, 2022, 07:00 PM",118,102.6134,17.9641,26.6,11.09,8.55,
"June 28, 2022, 08:00 PM",118,102.6134,17.9641,26.3,10.34,8.07,
"June 28, 2022, 09:00 PM",118,102.6134,17.9641,26.0,10.43,8.28,
"June 28, 2022, 10:00 PM",118,102.6134,17.9641,25.7,10.94,8.81,
"June 28, 2022, 11:00 PM",118,102.6134,17.9641,25.5,11.32,9.26,
"June 29, 2022, 12:00 AM",118,102.6134,17.9641,26.8,12.3,10.12,
"June 29, 2022, 01:00 AM",118,102.6134,17.9641,28.1,11.97,10.13,
"June 29, 2022, 02:00 AM",118,102.6134,17.9641,29.1,12.31,10.61,
"June 29, 2022, 03:00 AM",118,102.6134,17.9641,30.2,11.67,10.23,
"June 29, 2022, 04:00 AM",118,102.6134,17.9641,31.3,7.24,6.35,
"June 29, 2022, 05:00 AM",118,102.6134,17.9641,32.2,4.4,3.72,
"June 29, 2022, 06:00 AM",118,102.6134,17.9641,32.8,3.22,2.6,
"June 29, 2022, 07:00 AM",118,102.6134,17.9641,32.3,2.69,2.04,
"June 29, 2022, 08:00 AM",118,102.6134,17.9641,32.6,2.84,2.08,
"June 29, 2022, 09:00 AM",118,102.6134,17.9641,32.7,3.24,2.34,
"June 29, 2022, 10:00 AM",118,102.6134,17.9641,32.1,7.14,5.22,
"June 29, 2022, 11:00 AM",118,102.6134,17.9641,31.0,14.0,10.48,
"June 29, 2022, 12:00 PM",118,102.6134,17.9641,30.2,21.25,16.19,
"June 29, 2022, 01:00 PM",118,102.6134,17.9641,29.9,28.87,22.47,
"June 29, 2022, 02:00 PM",118,102.6134,17.9641,29.6,33.28,26.12,
"June 29, 2022, 03:00 PM",118,102.6134,17.9641,28.5,30.01,23.38,
"June 29, 2022, 04:00 PM",118,102.6134,17.9641,27.7,13.63,10.87,
"June 29, 2022, 05:00 PM",118,102.6134,17.9641,27.3,10.65,8.55,
"June 29, 2022, 06:00 PM",118,102.6134,17.9641,26.9,10.29,8.34,
"June 29, 2022, 07:00 PM",118,102.6134,17.9641,26.5,10.76,8.72,
"June 29, 2022, 08:00 PM",118,102.6134,17.9641,26.5,12.01,9.83,
"June 29, 2022, 09:00 PM",118,102.6134,17.9641,26.5,14.5,12.11,
"June 29, 2022, 10:00 PM",118,102.6134,17.9641,26.3,16.81,14.42,
"June 29, 2022, 11:00 PM",118,102.6134,17.9641,26.1,16.83,14.59,
"June 30, 2022, 12:00 AM",118,102.6134,17.9641,27.0,16.09,13.94,
"June 30, 2022, 01:00 AM",118,102.6134,17.9641,28.3,13.22,11.55,
"June 30, 2022, 02:00 AM",118,102.6134,17.9641,29.4,10.59,9.2,
"June 30, 2022, 03:00 AM",118,102.6134,17.9641,29.9,6.8,5.81,
"June 30, 2022, 04:00 AM",118,102.6134,17.9641,30.5,2.84,2.35,
"June 30, 2022, 05:00 AM",118,102.6134,17.9641,30.9,1.68,1.35,
"June 30, 2022, 06:00 AM",118,102.6134,17.9641,31.1,1.38,1.1,
"June 30, 2022, 07:00 AM",118,102.6134,17.9641,28.1,1.66,1.3,
"June 30, 2022, 08:00 AM",118,102.6134,17.9641,28.8,2.53,1.97,
"June 30, 2022, 09:00 AM",118,102.6134,17.9641,29.4,3.68,2.9,
"June 30, 2022, 10:00 AM",118,102.6134,17.9641,29.4,8.84,6.99,
"June 30, 2022, 11:00 AM",118,102.6134,17.9641,29.2,17.59,14.13,
"June 30, 2022, 12:00 PM",118,102.6134,17.9641,28.7,27.32,22.2,
"June 30, 2022, 01:00 PM",118,102.6134,17.9641,27.7,37.82,30.72,
"June 30, 2022, 02:00 PM",118,102.6134,17.9641,27.2,48.78,39.7,
"June 30, 2022, 03:00 PM",118,102.6134,17.9641,26.8,59.29,48.23,
"June 30, 2022, 04:00 PM",118,102.6134,17.9641,26.8,65.43,53.67,
"June 30, 2022, 05:00 PM",118,102.6134,17.9641,26.4,65.92,55.09,
"June 30, 2022, 06:00 PM",118,102.6134,17.9641,26.0,63.34,54.14,
"June 30, 2022, 07:00 PM",118,102.6134,17.9641,26.0,48.29,42.88,
"June 30, 2022, 08:00 PM",118,102.6134,17.9641,25.7,39.57,35.93,
"June 30, 2022, 09:00 PM",118,102.6134,17.9641,25.3,34.58,31.82,
"June 30, 2022, 10:00 PM",118,102.6134,17.9641,25.1,30.25,27.95,
"June 30, 2022, 11:00 PM",118,102.6134,17.9641,24.9,27.63,25.36,
"July 01, 2022, 12:00 AM",118,102.6134,17.9641,25.2,26.62,24.06,
"July 01, 2022, 01:00 AM",118,102.6134,17.9641,26.2,21.85,19.79,
"July 01, 2022, 02:00 AM",118,102.6134,17.9641,27.4,20.02,18.1,
"July 01, 2022, 03:00 AM",118,102.6134,17.9641,28.3,19.65,17.75,
"July 01, 2022, 04:00 AM",118,102.6134,17.9641,29.1,19.46,17.48,
"July 01, 2022, 05:00 AM",118,102.6134,17.9641,29.5,20.33,18.24,
"July 01, 2022, 06:00 AM",118,102.6134,17.9641,29.9,19.35,17.5,
"July 01, 2022, 07:00 AM",118,102.6134,17.9641,31.1,15.53,14.11,
"July 01, 2022, 08:00 AM",118,102.6134,17.9641,29.5,12.43,11.15,
"July 01, 2022, 09:00 AM",118,102.6134,17.9641,28.7,11.99,10.58,
"July 01, 2022, 10:00 AM",118,102.6134,17.9641,28.5,14.23,12.42,
"July 01, 2022, 11:00 AM",118,102.6134,17.9641,28.1,18.19,15.74,
"July 01, 2022, 12:00 PM",118,102.6134,17.9641,27.2,19.62,16.77,
"July 01, 2022, 01:00 PM",118,102.6134,17.9641,26.5,21.25,17.84,
"July 01, 2022, 02:00 PM",118,102.6134,17.9641,25.9,24.09,19.95,
"July 01, 2022, 03:00 PM",118,102.6134,17.9641,25.8,26.64,21.87,
"July 01, 2022, 04:00 PM",118,102.6134,17.9641,25.6,31.19,25.37,
"July 01, 2022, 05:00 PM",118,102.6134,17.9641,25.3,35.71,29.19,
"July 01, 2022, 06:00 PM",118,102.6134,17.9641,25.1,37.37,30.97,
"July 01, 2022, 07:00 PM",118,102.6134,17.9641,26.0,33.36,28.3,
"July 01, 2022, 08:00 PM",118,102.6134,17.9641,26.0,27.36,23.78,
"July 01, 2022, 09:00 PM",118,102.6134,17.9641,26.0,22.57,20.04,
"July 01, 2022, 10:00 PM",118,102.6134,17.9641,25.5,13.4,12.22,
"July 01, 2022, 11:00 PM",118,102.6134,17.9641,25.6,10.17,9.29,
"July 02, 2022, 12:00 AM",118,102.6134,17.9641,26.3,9.21,8.25,
"July 02, 2022, 01:00 AM",118,102.6134,17.9641,26.5,7.57,6.75,
"July 02, 2022, 02:00 AM",118,102.6134,17.9641,27.1,7.23,6.39,
"July 02, 2022, 03:00 AM",118,102.6134,17.9641,27.8,7.24,6.42,
"July 02, 2022, 04:00 AM",118,102.6134,17.9641,28.5,5.79,5.18,
"July 02, 2022, 05:00 AM",118,102.6134,17.9641,29.0,4.66,4.17,
"July 02, 2022, 06:00 AM",118,102.6134,17.9641,28.6,4.1,3.64,
"July 02, 2022, 07:00 AM",118,102.6134,17.9641,28.9,3.43,3.0,
"July 02, 2022, 08:00 AM",118,102.6134,17.9641,28.7,3.21,2.75,
"July 02, 2022, 09:00 AM",118,102.6134,17.9641,29.1,3.38,2.86,
"July 02, 2022, 10:00 AM",118,102.6134,17.9641,28.9,4.92,4.05,
"July 02, 2022, 11:00 AM",118,102.6134,17.9641,28.3,7.76,6.26,
"July 02, 2022, 12:00 PM",118,102.6134,17.9641,27.7,10.35,8.25,
"July 02, 2022, 01:00 PM",118,102.6134,17.9641,27.2,13.2,10.49,
"July 02, 2022, 02:00 PM",118,102.6134,17.9641,26.8,14.17,11.38,
"July 02, 2022, 03:00 PM",118,102.6134,17.9641,26.5,12.08,9.87,
"July 02, 2022, 04:00 PM",118,102.6134,17.9641,26.1,7.41,6.28,
"July 02, 2022, 05:00 PM",118,102.6134,17.9641,25.8,7.06,6.1,
"July 02, 2022, 06:00 PM",118,102.6134,17.9641,25.6,7.28,6.36,
"July 02, 2022, 07:00 PM",118,102.6134,17.9641,26.2,7.66,6.59,
"July 02, 2022, 08:00 PM",118,102.6134,17.9641,26.2,8.73,7.38,
"July 02, 2022, 09:00 PM",118,102.6134,17.9641,26.0,10.09,8.48,
"July 02, 2022, 10:00 PM",118,102.6134,17.9641,26.0,11.56,9.67,
