date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 15, 2021, 09:00 PM",69,8.7801,3.7528,26.7,2.89,2.43,
"November 15, 2021, 10:00 PM",69,8.7801,3.7528,26.6,2.86,2.41,
"November 15, 2021, 11:00 PM",69,8.7801,3.7528,26.5,2.82,2.39,
"November 16, 2021, 12:00 AM",69,8.7801,3.7528,26.6,2.76,2.36,
"November 16, 2021, 01:00 AM",69,8.7801,3.7528,26.6,2.69,2.35,
"November 16, 2021, 02:00 AM",69,8.7801,3.7528,26.7,2.59,2.3,
"November 16, 2021, 03:00 AM",69,8.7801,3.7528,26.8,2.52,2.26,
"November 16, 2021, 04:00 AM",69,8.7801,3.7528,26.7,2.42,2.19,
"November 16, 2021, 05:00 AM",69,8.7801,3.7528,26.6,2.34,2.11,
"November 16, 2021, 06:00 AM",69,8.7801,3.7528,26.5,2.35,2.08,
"November 16, 2021, 07:00 AM",69,8.7801,3.7528,27.1,2.35,2.03,
"November 16, 2021, 08:00 AM",69,8.7801,3.7528,27.0,2.4,2.03,
"November 16, 2021, 09:00 AM",69,8.7801,3.7528,27.1,2.53,2.09,
"November 16, 2021, 10:00 AM",69,8.7801,3.7528,26.9,2.71,2.2,
"November 16, 2021, 11:00 AM",69,8.7801,3.7528,26.8,2.77,2.23,
"November 16, 2021, 12:00 PM",69,8.7801,3.7528,27.0,2.67,2.16,
"November 16, 2021, 01:00 PM",69,8.7801,3.7528,27.1,2.66,2.16,
"November 16, 2021, 02:00 PM",69,8.7801,3.7528,27.4,2.85,2.3,
"November 16, 2021, 03:00 PM",69,8.7801,3.7528,27.6,2.91,2.31,
"November 16, 2021, 04:00 PM",69,8.7801,3.7528,27.6,2.93,2.29,
"November 16, 2021, 05:00 PM",69,8.7801,3.7528,26.8,3.39,2.59,
"November 16, 2021, 06:00 PM",69,8.7801,3.7528,26.4,4.09,3.12,
"November 16, 2021, 07:00 PM",69,8.7801,3.7528,26.7,4.26,3.27,
"November 16, 2021, 08:00 PM",69,8.7801,3.7528,26.6,4.23,3.26,
"November 16, 2021, 09:00 PM",69,8.7801,3.7528,26.4,4.36,3.36,
"November 16, 2021, 10:00 PM",69,8.7801,3.7528,25.4,4.57,3.51,
"November 16, 2021, 11:00 PM",69,8.7801,3.7528,26.2,4.48,3.43,
"November 17, 2021, 12:00 AM",69,8.7801,3.7528,26.1,4.08,3.1,
"November 17, 2021, 01:00 AM",69,8.7801,3.7528,25.0,3.61,2.73,
"November 17, 2021, 02:00 AM",69,8.7801,3.7528,25.0,3.17,2.42,
"November 17, 2021, 03:00 AM",69,8.7801,3.7528,25.0,2.65,2.06,
"November 17, 2021, 04:00 AM",69,8.7801,3.7528,24.8,2.16,1.69,
"November 17, 2021, 05:00 AM",69,8.7801,3.7528,24.9,1.92,1.5,
"November 17, 2021, 06:00 AM",69,8.7801,3.7528,26.6,2.02,1.59,
"November 17, 2021, 07:00 AM",69,8.7801,3.7528,27.3,2.28,1.78,
"November 17, 2021, 08:00 AM",69,8.7801,3.7528,27.8,2.74,2.19,
"November 17, 2021, 09:00 AM",69,8.7801,3.7528,28.1,3.35,2.7,
"November 17, 2021, 10:00 AM",69,8.7801,3.7528,28.5,3.95,3.14,
"November 17, 2021, 11:00 AM",69,8.7801,3.7528,28.4,4.26,3.32,
"November 17, 2021, 12:00 PM",69,8.7801,3.7528,28.2,4.04,3.06,
"November 17, 2021, 01:00 PM",69,8.7801,3.7528,28.0,3.82,2.83,
"November 17, 2021, 02:00 PM",69,8.7801,3.7528,28.0,3.94,2.93,
"November 17, 2021, 03:00 PM",69,8.7801,3.7528,28.0,4.32,3.26,
"November 17, 2021, 04:00 PM",69,8.7801,3.7528,28.1,5.09,3.93,
"November 17, 2021, 05:00 PM",69,8.7801,3.7528,27.9,6.09,4.81,
"November 17, 2021, 06:00 PM",69,8.7801,3.7528,27.4,6.32,5.06,
"November 17, 2021, 07:00 PM",69,8.7801,3.7528,27.4,5.65,4.53,
"November 17, 2021, 08:00 PM",69,8.7801,3.7528,27.1,5.02,3.99,
"November 17, 2021, 09:00 PM",69,8.7801,3.7528,27.1,4.45,3.48,
"November 17, 2021, 10:00 PM",69,8.7801,3.7528,27.1,4.01,3.09,
"November 17, 2021, 11:00 PM",69,8.7801,3.7528,27.1,3.7,2.86,
"November 18, 2021, 12:00 AM",69,8.7801,3.7528,27.0,3.68,2.85,
"November 18, 2021, 01:00 AM",69,8.7801,3.7528,26.5,3.7,2.89,
"November 18, 2021, 02:00 AM",69,8.7801,3.7528,26.9,3.69,2.9,
"November 18, 2021, 03:00 AM",69,8.7801,3.7528,25.8,3.75,2.94,
"November 18, 2021, 04:00 AM",69,8.7801,3.7528,26.1,3.99,3.11,
"November 18, 2021, 05:00 AM",69,8.7801,3.7528,26.2,4.42,3.44,
"November 18, 2021, 06:00 AM",69,8.7801,3.7528,26.5,4.9,3.81,
"November 18, 2021, 07:00 AM",69,8.7801,3.7528,27.1,4.72,3.68,
"November 18, 2021, 08:00 AM",69,8.7801,3.7528,27.7,3.75,2.93,
"November 18, 2021, 09:00 AM",69,8.7801,3.7528,28.2,2.97,2.35,
"November 18, 2021, 10:00 AM",69,8.7801,3.7528,28.7,2.57,2.07,
"November 18, 2021, 11:00 AM",69,8.7801,3.7528,28.9,2.45,2.0,
"November 18, 2021, 12:00 PM",69,8.7801,3.7528,28.9,2.41,1.97,
"November 18, 2021, 01:00 PM",69,8.7801,3.7528,28.7,2.52,2.06,
"November 18, 2021, 02:00 PM",69,8.7801,3.7528,28.4,2.84,2.31,
"November 18, 2021, 03:00 PM",69,8.7801,3.7528,28.3,3.39,2.74,
"November 18, 2021, 04:00 PM",69,8.7801,3.7528,28.2,4.18,3.34,
"November 18, 2021, 05:00 PM",69,8.7801,3.7528,27.9,5.11,4.03,
"November 18, 2021, 06:00 PM",69,8.7801,3.7528,27.7,5.39,4.2,
"November 18, 2021, 07:00 PM",69,8.7801,3.7528,27.6,4.77,3.73,
"November 18, 2021, 08:00 PM",69,8.7801,3.7528,27.3,4.32,3.38,
"November 18, 2021, 09:00 PM",69,8.7801,3.7528,26.8,4.12,3.23,
"November 18, 2021, 10:00 PM",69,8.7801,3.7528,26.8,4.2,3.28,
"November 18, 2021, 11:00 PM",69,8.7801,3.7528,26.5,4.4,3.43,
"November 19, 2021, 12:00 AM",69,8.7801,3.7528,27.4,4.32,3.4,
"November 19, 2021, 01:00 AM",69,8.7801,3.7528,26.2,3.83,3.07,
"November 19, 2021, 02:00 AM",69,8.7801,3.7528,26.0,3.3,2.7,
"November 19, 2021, 03:00 AM",69,8.7801,3.7528,26.1,2.93,2.46,
"November 19, 2021, 04:00 AM",69,8.7801,3.7528,25.9,2.66,2.28,
"November 19, 2021, 05:00 AM",69,8.7801,3.7528,26.0,2.32,1.99,
"November 19, 2021, 06:00 AM",69,8.7801,3.7528,26.3,2.0,1.69,
"November 19, 2021, 07:00 AM",69,8.7801,3.7528,26.6,1.7,1.36,
"November 19, 2021, 08:00 AM",69,8.7801,3.7528,26.8,1.55,1.19,
"November 19, 2021, 09:00 AM",69,8.7801,3.7528,27.1,1.54,1.18,
"November 19, 2021, 10:00 AM",69,8.7801,3.7528,27.3,1.56,1.22,
"November 19, 2021, 11:00 AM",69,8.7801,3.7528,27.3,1.77,1.42,
"November 19, 2021, 12:00 PM",69,8.7801,3.7528,27.7,2.02,1.63,
"November 19, 2021, 01:00 PM",69,8.7801,3.7528,28.0,2.49,1.91,
"November 19, 2021, 02:00 PM",69,8.7801,3.7528,28.0,2.9,2.2,
"November 19, 2021, 03:00 PM",69,8.7801,3.7528,27.7,3.15,2.39,
"November 19, 2021, 04:00 PM",69,8.7801,3.7528,27.8,3.22,2.42,
"November 19, 2021, 05:00 PM",69,8.7801,3.7528,27.5,3.07,2.31,
"November 19, 2021, 06:00 PM",69,8.7801,3.7528,27.4,2.93,2.26,
"November 19, 2021, 07:00 PM",69,8.7801,3.7528,27.2,2.74,2.17,
"November 19, 2021, 08:00 PM",69,8.7801,3.7528,27.1,2.46,1.97,
"November 19, 2021, 09:00 PM",69,8.7801,3.7528,27.0,2.14,1.71,
"November 19, 2021, 10:00 PM",69,8.7801,3.7528,26.9,1.91,1.52,
"November 19, 2021, 11:00 PM",69,8.7801,3.7528,26.9,1.75,1.4,
"November 20, 2021, 12:00 AM",69,8.7801,3.7528,26.9,1.63,1.31,
"November 20, 2021, 01:00 AM",69,8.7801,3.7528,26.7,1.56,1.25,
"November 20, 2021, 02:00 AM",69,8.7801,3.7528,26.5,1.54,1.23,
"November 20, 2021, 03:00 AM",69,8.7801,3.7528,26.3,1.51,1.19,
"November 20, 2021, 04:00 AM",69,8.7801,3.7528,26.2,1.5,1.16,
"November 20, 2021, 05:00 AM",69,8.7801,3.7528,26.2,1.58,1.21,
"November 20, 2021, 06:00 AM",69,8.7801,3.7528,26.3,1.74,1.31,
"November 20, 2021, 07:00 AM",69,8.7801,3.7528,27.7,1.96,1.48,
"November 20, 2021, 08:00 AM",69,8.7801,3.7528,28.1,2.17,1.67,
"November 20, 2021, 09:00 AM",69,8.7801,3.7528,28.5,2.32,1.81,
"November 20, 2021, 10:00 AM",69,8.7801,3.7528,28.7,2.32,1.81,
"November 20, 2021, 11:00 AM",69,8.7801,3.7528,28.6,2.31,1.78,
"November 20, 2021, 12:00 PM",69,8.7801,3.7528,28.1,2.33,1.76,
"November 20, 2021, 01:00 PM",69,8.7801,3.7528,28.2,2.45,1.79,
"November 20, 2021, 02:00 PM",69,8.7801,3.7528,28.0,2.54,1.81,
"November 20, 2021, 03:00 PM",69,8.7801,3.7528,28.0,2.41,1.65,
"November 20, 2021, 04:00 PM",69,8.7801,3.7528,27.9,1.88,1.24,
"November 20, 2021, 05:00 PM",69,8.7801,3.7528,27.7,1.34,0.86,
"November 20, 2021, 06:00 PM",69,8.7801,3.7528,27.2,1.12,0.69,
"November 20, 2021, 07:00 PM",69,8.7801,3.7528,27.4,1.12,0.7,
"November 20, 2021, 08:00 PM",69,8.7801,3.7528,27.3,1.15,0.73,
"November 20, 2021, 09:00 PM",69,8.7801,3.7528,26.9,1.18,0.75,
"November 20, 2021, 10:00 PM",69,8.7801,3.7528,27.2,1.24,0.8,
"November 20, 2021, 11:00 PM",69,8.7801,3.7528,27.1,1.24,0.81,
"November 21, 2021, 12:00 AM",69,8.7801,3.7528,26.9,1.28,0.85,
"November 21, 2021, 01:00 AM",69,8.7801,3.7528,26.2,1.36,0.91,
"November 21, 2021, 02:00 AM",69,8.7801,3.7528,26.4,1.61,1.08,
"November 21, 2021, 03:00 AM",69,8.7801,3.7528,26.7,1.9,1.29,
"November 21, 2021, 04:00 AM",69,8.7801,3.7528,26.9,2.0,1.35,
"November 21, 2021, 05:00 AM",69,8.7801,3.7528,26.9,1.89,1.26,
"November 21, 2021, 06:00 AM",69,8.7801,3.7528,27.1,1.79,1.18,
"November 21, 2021, 07:00 AM",69,8.7801,3.7528,27.7,1.64,1.07,
"November 21, 2021, 08:00 AM",69,8.7801,3.7528,28.1,1.6,1.05,
"November 21, 2021, 09:00 AM",69,8.7801,3.7528,28.5,1.66,1.1,
"November 21, 2021, 10:00 AM",69,8.7801,3.7528,28.8,1.71,1.14,
"November 21, 2021, 11:00 AM",69,8.7801,3.7528,28.9,1.71,1.14,
"November 21, 2021, 12:00 PM",69,8.7801,3.7528,28.9,1.66,1.12,
"November 21, 2021, 01:00 PM",69,8.7801,3.7528,29.0,1.66,1.13,
"November 21, 2021, 02:00 PM",69,8.7801,3.7528,28.9,1.78,1.23,
"November 21, 2021, 03:00 PM",69,8.7801,3.7528,28.4,1.92,1.34,
"November 21, 2021, 04:00 PM",69,8.7801,3.7528,28.3,2.09,1.45,
"November 21, 2021, 05:00 PM",69,8.7801,3.7528,28.0,2.24,1.54,
"November 21, 2021, 06:00 PM",69,8.7801,3.7528,27.7,2.31,1.6,
"November 21, 2021, 07:00 PM",69,8.7801,3.7528,28.2,2.33,1.62,
"November 21, 2021, 08:00 PM",69,8.7801,3.7528,28.2,2.29,1.6,
"November 21, 2021, 09:00 PM",69,8.7801,3.7528,28.2,2.21,1.53,
"November 21, 2021, 10:00 PM",69,8.7801,3.7528,28.0,2.09,1.44,
"November 21, 2021, 11:00 PM",69,8.7801,3.7528,27.8,1.9,1.32,
"November 22, 2021, 12:00 AM",69,8.7801,3.7528,27.7,1.76,1.25,
"November 22, 2021, 01:00 AM",69,8.7801,3.7528,27.5,1.62,1.17,
"November 22, 2021, 02:00 AM",69,8.7801,3.7528,27.3,1.52,1.09,
"November 22, 2021, 03:00 AM",69,8.7801,3.7528,26.7,1.49,1.06,
"November 22, 2021, 04:00 AM",69,8.7801,3.7528,26.6,1.64,1.16,
"November 22, 2021, 05:00 AM",69,8.7801,3.7528,27.2,1.98,1.41,
"November 22, 2021, 06:00 AM",69,8.7801,3.7528,26.7,2.47,1.76,
"November 22, 2021, 07:00 AM",69,8.7801,3.7528,28.1,2.86,2.0,
"November 22, 2021, 08:00 AM",69,8.7801,3.7528,28.4,2.9,1.95,
"November 22, 2021, 09:00 AM",69,8.7801,3.7528,28.7,2.62,1.69,
"November 22, 2021, 10:00 AM",69,8.7801,3.7528,28.7,1.99,1.27,
"November 22, 2021, 11:00 AM",69,8.7801,3.7528,28.6,1.69,1.07,
"November 22, 2021, 12:00 PM",69,8.7801,3.7528,28.8,1.68,1.1,
"November 22, 2021, 01:00 PM",69,8.7801,3.7528,28.3,1.95,1.3,
"November 22, 2021, 02:00 PM",69,8.7801,3.7528,27.9,2.33,1.55,
"November 22, 2021, 03:00 PM",69,8.7801,3.7528,28.2,2.56,1.73,
"November 22, 2021, 04:00 PM",69,8.7801,3.7528,27.8,2.62,1.83,
"November 22, 2021, 05:00 PM",69,8.7801,3.7528,27.5,2.69,1.96,
"November 22, 2021, 06:00 PM",69,8.7801,3.7528,27.4,2.81,2.14,
"November 22, 2021, 07:00 PM",69,8.7801,3.7528,27.5,2.97,2.29,
"November 22, 2021, 08:00 PM",69,8.7801,3.7528,27.3,3.01,2.32,
"November 22, 2021, 09:00 PM",69,8.7801,3.7528,26.6,2.9,2.22,
"November 22, 2021, 10:00 PM",69,8.7801,3.7528,26.3,2.78,2.15,
"November 22, 2021, 11:00 PM",69,8.7801,3.7528,26.3,2.62,2.07,
"November 23, 2021, 12:00 AM",69,8.7801,3.7528,26.3,2.42,1.97,
"November 23, 2021, 01:00 AM",69,8.7801,3.7528,26.2,2.13,1.77,
"November 23, 2021, 02:00 AM",69,8.7801,3.7528,26.6,1.99,1.65,
"November 23, 2021, 03:00 AM",69,8.7801,3.7528,26.1,2.02,1.66,
"November 23, 2021, 04:00 AM",69,8.7801,3.7528,26.0,2.16,1.75,
"November 23, 2021, 05:00 AM",69,8.7801,3.7528,26.0,2.3,1.85,
"November 23, 2021, 06:00 AM",69,8.7801,3.7528,26.0,2.58,2.01,
"November 23, 2021, 07:00 AM",69,8.7801,3.7528,25.9,2.79,2.14,
"November 23, 2021, 08:00 AM",69,8.7801,3.7528,26.0,2.94,2.3,
"November 23, 2021, 09:00 AM",69,8.7801,3.7528,26.4,3.0,2.43,
"November 23, 2021, 10:00 AM",69,8.7801,3.7528,27.0,3.0,2.49,
"November 23, 2021, 11:00 AM",69,8.7801,3.7528,27.6,3.0,2.49,
"November 23, 2021, 12:00 PM",69,8.7801,3.7528,27.8,2.99,2.49,
"November 23, 2021, 01:00 PM",69,8.7801,3.7528,27.5,3.22,2.64,
"November 23, 2021, 02:00 PM",69,8.7801,3.7528,27.6,3.65,2.92,
"November 23, 2021, 03:00 PM",69,8.7801,3.7528,27.7,4.02,3.15,
"November 23, 2021, 04:00 PM",69,8.7801,3.7528,27.7,4.19,3.23,
"November 23, 2021, 05:00 PM",69,8.7801,3.7528,27.3,3.95,2.98,
"November 23, 2021, 06:00 PM",69,8.7801,3.7528,27.1,3.44,2.53,
"November 23, 2021, 07:00 PM",69,8.7801,3.7528,27.2,3.03,2.2,
"November 23, 2021, 08:00 PM",69,8.7801,3.7528,27.0,2.73,1.96,
"November 23, 2021, 09:00 PM",69,8.7801,3.7528,26.9,2.46,1.75,
"November 23, 2021, 10:00 PM",69,8.7801,3.7528,26.8,2.21,1.59,
"November 23, 2021, 11:00 PM",69,8.7801,3.7528,26.9,2.09,1.5,
"November 24, 2021, 12:00 AM",69,8.7801,3.7528,26.9,2.05,1.48,
"November 24, 2021, 01:00 AM",69,8.7801,3.7528,26.8,1.99,1.44,
"November 24, 2021, 02:00 AM",69,8.7801,3.7528,26.7,1.93,1.42,
"November 24, 2021, 03:00 AM",69,8.7801,3.7528,26.4,1.95,1.46,
"November 24, 2021, 04:00 AM",69,8.7801,3.7528,26.0,1.96,1.48,
"November 24, 2021, 05:00 AM",69,8.7801,3.7528,26.3,1.97,1.49,
"November 24, 2021, 06:00 AM",69,8.7801,3.7528,26.4,2.1,1.56,
"November 24, 2021, 07:00 AM",69,8.7801,3.7528,27.4,2.39,1.76,
"November 24, 2021, 08:00 AM",69,8.7801,3.7528,27.9,3.03,2.31,
"November 24, 2021, 09:00 AM",69,8.7801,3.7528,28.4,3.79,3.0,
"November 24, 2021, 10:00 AM",69,8.7801,3.7528,28.8,4.38,3.52,
"November 24, 2021, 11:00 AM",69,8.7801,3.7528,29.1,4.86,3.95,
"November 24, 2021, 12:00 PM",69,8.7801,3.7528,28.8,5.13,4.17,
"November 24, 2021, 01:00 PM",69,8.7801,3.7528,28.7,5.47,4.4,
"November 24, 2021, 02:00 PM",69,8.7801,3.7528,28.4,5.82,4.59,
"November 24, 2021, 03:00 PM",69,8.7801,3.7528,28.3,5.17,3.93,
"November 24, 2021, 04:00 PM",69,8.7801,3.7528,28.3,3.55,2.55,
"November 24, 2021, 05:00 PM",69,8.7801,3.7528,28.1,2.28,1.55,
"November 24, 2021, 06:00 PM",69,8.7801,3.7528,27.8,1.78,1.19,
"November 24, 2021, 07:00 PM",69,8.7801,3.7528,28.0,1.7,1.13,
"November 24, 2021, 08:00 PM",69,8.7801,3.7528,27.9,1.7,1.11,
"November 24, 2021, 09:00 PM",69,8.7801,3.7528,27.6,1.7,1.09,
"November 24, 2021, 10:00 PM",69,8.7801,3.7528,26.9,1.7,1.09,
"November 24, 2021, 11:00 PM",69,8.7801,3.7528,26.5,1.6,1.04,
"November 25, 2021, 12:00 AM",69,8.7801,3.7528,26.4,1.56,1.03,
"November 25, 2021, 01:00 AM",69,8.7801,3.7528,26.3,1.55,1.02,
"November 25, 2021, 02:00 AM",69,8.7801,3.7528,26.3,1.5,0.97,
"November 25, 2021, 03:00 AM",69,8.7801,3.7528,26.3,1.42,0.91,
"November 25, 2021, 04:00 AM",69,8.7801,3.7528,26.4,1.35,0.87,
"November 25, 2021, 05:00 AM",69,8.7801,3.7528,26.4,1.38,0.89,
"November 25, 2021, 06:00 AM",69,8.7801,3.7528,26.3,1.52,0.98,
"November 25, 2021, 07:00 AM",69,8.7801,3.7528,27.6,1.78,1.15,
"November 25, 2021, 08:00 AM",69,8.7801,3.7528,27.9,2.13,1.37,
"November 25, 2021, 09:00 AM",69,8.7801,3.7528,27.6,2.56,1.67,
"November 25, 2021, 10:00 AM",69,8.7801,3.7528,27.7,2.9,1.95,
"November 25, 2021, 11:00 AM",69,8.7801,3.7528,27.9,3.12,2.14,
"November 25, 2021, 12:00 PM",69,8.7801,3.7528,27.9,3.22,2.22,
"November 25, 2021, 01:00 PM",69,8.7801,3.7528,27.7,2.84,1.87,
"November 25, 2021, 02:00 PM",69,8.7801,3.7528,28.1,2.25,1.41,
"November 25, 2021, 03:00 PM",69,8.7801,3.7528,28.2,1.81,1.11,
"November 25, 2021, 04:00 PM",69,8.7801,3.7528,28.1,1.57,0.97,
"November 25, 2021, 05:00 PM",69,8.7801,3.7528,27.9,1.56,0.99,
"November 25, 2021, 06:00 PM",69,8.7801,3.7528,27.6,1.67,1.07,
"November 25, 2021, 07:00 PM",69,8.7801,3.7528,27.4,1.8,1.16,
"November 25, 2021, 08:00 PM",69,8.7801,3.7528,26.9,1.86,1.21,
"November 25, 2021, 09:00 PM",69,8.7801,3.7528,26.8,1.9,1.23,
"November 25, 2021, 10:00 PM",69,8.7801,3.7528,26.6,2.02,1.32,
"November 25, 2021, 11:00 PM",69,8.7801,3.7528,26.5,2.14,1.42,
"November 26, 2021, 12:00 AM",69,8.7801,3.7528,26.6,2.28,1.54,
"November 26, 2021, 01:00 AM",69,8.7801,3.7528,26.7,2.36,1.59,
"November 26, 2021, 02:00 AM",69,8.7801,3.7528,26.6,2.47,1.65,
"November 26, 2021, 03:00 AM",69,8.7801,3.7528,26.2,2.59,1.74,
"November 26, 2021, 04:00 AM",69,8.7801,3.7528,26.9,2.68,1.78,
"November 26, 2021, 05:00 AM",69,8.7801,3.7528,27.0,2.79,1.84,
"November 26, 2021, 06:00 AM",69,8.7801,3.7528,26.4,2.95,1.9,
"November 26, 2021, 07:00 AM",69,8.7801,3.7528,27.6,3.14,1.96,
"November 26, 2021, 08:00 AM",69,8.7801,3.7528,28.0,3.23,1.97,
"November 26, 2021, 09:00 AM",69,8.7801,3.7528,28.3,3.27,1.99,
"November 26, 2021, 10:00 AM",69,8.7801,3.7528,28.6,3.23,1.98,
"November 26, 2021, 11:00 AM",69,8.7801,3.7528,28.6,3.2,1.99,
"November 26, 2021, 12:00 PM",69,8.7801,3.7528,28.4,3.19,2.02,
"November 26, 2021, 01:00 PM",69,8.7801,3.7528,28.6,3.66,2.38,
"November 26, 2021, 02:00 PM",69,8.7801,3.7528,28.5,4.44,2.95,
"November 26, 2021, 03:00 PM",69,8.7801,3.7528,28.5,4.85,3.24,
"November 26, 2021, 04:00 PM",69,8.7801,3.7528,28.5,4.51,3.02,
"November 26, 2021, 05:00 PM",69,8.7801,3.7528,28.1,3.76,2.53,
"November 26, 2021, 06:00 PM",69,8.7801,3.7528,27.7,3.18,2.2,
"November 26, 2021, 07:00 PM",69,8.7801,3.7528,27.7,2.99,2.1,
"November 26, 2021, 08:00 PM",69,8.7801,3.7528,27.6,3.04,2.12,
"November 26, 2021, 09:00 PM",69,8.7801,3.7528,27.5,3.11,2.15,
"November 26, 2021, 10:00 PM",69,8.7801,3.7528,27.4,3.13,2.19,
"November 26, 2021, 11:00 PM",69,8.7801,3.7528,27.3,3.04,2.14,
"November 27, 2021, 12:00 AM",69,8.7801,3.7528,27.1,2.91,2.03,
"November 27, 2021, 01:00 AM",69,8.7801,3.7528,26.9,2.55,1.83,
"November 27, 2021, 02:00 AM",69,8.7801,3.7528,26.7,2.19,1.65,
"November 27, 2021, 03:00 AM",69,8.7801,3.7528,26.6,2.05,1.56,
"November 27, 2021, 04:00 AM",69,8.7801,3.7528,26.5,2.06,1.58,
"November 27, 2021, 05:00 AM",69,8.7801,3.7528,26.3,2.15,1.63,
"November 27, 2021, 06:00 AM",69,8.7801,3.7528,26.2,2.33,1.73,
"November 27, 2021, 07:00 AM",69,8.7801,3.7528,27.1,2.66,1.76,
"November 27, 2021, 08:00 AM",69,8.7801,3.7528,27.5,2.73,1.65,
"November 27, 2021, 09:00 AM",69,8.7801,3.7528,28.0,2.63,1.5,
"November 27, 2021, 10:00 AM",69,8.7801,3.7528,28.5,2.69,1.53,
"November 27, 2021, 11:00 AM",69,8.7801,3.7528,28.6,2.59,1.48,
"November 27, 2021, 12:00 PM",69,8.7801,3.7528,28.2,2.42,1.41,
"November 27, 2021, 01:00 PM",69,8.7801,3.7528,28.5,2.45,1.5,
"November 27, 2021, 02:00 PM",69,8.7801,3.7528,28.4,2.66,1.69,
"November 27, 2021, 03:00 PM",69,8.7801,3.7528,28.3,2.92,1.89,
"November 27, 2021, 04:00 PM",69,8.7801,3.7528,27.5,3.2,2.07,
"November 27, 2021, 05:00 PM",69,8.7801,3.7528,27.5,3.31,2.15,
"November 27, 2021, 06:00 PM",69,8.7801,3.7528,27.5,3.06,2.03,
"November 27, 2021, 07:00 PM",69,8.7801,3.7528,26.8,2.7,1.83,
"November 27, 2021, 08:00 PM",69,8.7801,3.7528,26.8,2.36,1.62,
"November 27, 2021, 09:00 PM",69,8.7801,3.7528,26.8,2.0,1.39,
"November 27, 2021, 10:00 PM",69,8.7801,3.7528,26.8,1.7,1.18,
"November 27, 2021, 11:00 PM",69,8.7801,3.7528,26.8,1.49,1.02,
"November 28, 2021, 12:00 AM",69,8.7801,3.7528,26.6,1.37,0.94,
"November 28, 2021, 01:00 AM",69,8.7801,3.7528,25.9,1.27,0.87,
"November 28, 2021, 02:00 AM",69,8.7801,3.7528,25.9,1.18,0.8,
"November 28, 2021, 03:00 AM",69,8.7801,3.7528,25.8,1.08,0.75,
"November 28, 2021, 04:00 AM",69,8.7801,3.7528,25.9,0.97,0.69,
"November 28, 2021, 05:00 AM",69,8.7801,3.7528,25.8,0.96,0.67,
"November 28, 2021, 06:00 AM",69,8.7801,3.7528,26.2,1.03,0.71,
"November 28, 2021, 07:00 AM",69,8.7801,3.7528,26.6,1.13,0.77,
"November 28, 2021, 08:00 AM",69,8.7801,3.7528,27.4,1.24,0.84,
"November 28, 2021, 09:00 AM",69,8.7801,3.7528,27.7,1.34,0.9,
"November 28, 2021, 10:00 AM",69,8.7801,3.7528,27.7,1.43,0.95,
"November 28, 2021, 11:00 AM",69,8.7801,3.7528,27.7,1.49,0.98,
"November 28, 2021, 12:00 PM",69,8.7801,3.7528,27.7,1.52,0.99,
"November 28, 2021, 01:00 PM",69,8.7801,3.7528,27.9,1.51,0.95,
"November 28, 2021, 02:00 PM",69,8.7801,3.7528,27.9,1.49,0.92,
"November 28, 2021, 03:00 PM",69,8.7801,3.7528,27.9,1.47,0.92,
"November 28, 2021, 04:00 PM",69,8.7801,3.7528,28.1,1.45,0.94,
"November 28, 2021, 05:00 PM",69,8.7801,3.7528,27.9,1.42,0.95,
"November 28, 2021, 06:00 PM",69,8.7801,3.7528,27.7,1.36,0.94,
"November 28, 2021, 07:00 PM",69,8.7801,3.7528,27.5,1.27,0.89,
"November 28, 2021, 08:00 PM",69,8.7801,3.7528,27.5,1.21,0.84,
"November 28, 2021, 09:00 PM",69,8.7801,3.7528,27.1,1.22,0.83,
"November 28, 2021, 10:00 PM",69,8.7801,3.7528,26.9,1.23,0.83,
"November 28, 2021, 11:00 PM",69,8.7801,3.7528,26.8,1.19,0.81,
"November 29, 2021, 12:00 AM",69,8.7801,3.7528,26.8,1.19,0.81,
"November 29, 2021, 01:00 AM",69,8.7801,3.7528,26.9,1.2,0.81,
"November 29, 2021, 02:00 AM",69,8.7801,3.7528,27.0,1.28,0.86,
"November 29, 2021, 03:00 AM",69,8.7801,3.7528,27.0,1.43,0.95,
"November 29, 2021, 04:00 AM",69,8.7801,3.7528,27.0,1.7,1.11,
"November 29, 2021, 05:00 AM",69,8.7801,3.7528,26.7,1.95,1.28,
"November 29, 2021, 06:00 AM",69,8.7801,3.7528,26.8,2.21,1.45,
"November 29, 2021, 07:00 AM",69,8.7801,3.7528,27.3,2.17,1.43,
"November 29, 2021, 08:00 AM",69,8.7801,3.7528,27.5,2.01,1.31,
"November 29, 2021, 09:00 AM",69,8.7801,3.7528,27.8,1.96,1.27,
"November 29, 2021, 10:00 AM",69,8.7801,3.7528,28.3,2.05,1.32,
"November 29, 2021, 11:00 AM",69,8.7801,3.7528,28.5,2.28,1.47,
"November 29, 2021, 12:00 PM",69,8.7801,3.7528,28.5,2.55,1.65,
"November 29, 2021, 01:00 PM",69,8.7801,3.7528,28.4,2.91,1.89,
"November 29, 2021, 02:00 PM",69,8.7801,3.7528,28.2,2.99,1.96,
"November 29, 2021, 03:00 PM",69,8.7801,3.7528,28.4,2.68,1.77,
"November 29, 2021, 04:00 PM",69,8.7801,3.7528,28.4,2.19,1.44,
