date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 07, 2021, 10:00 PM",132,-7.9847,12.6133,25.1,164.41,76.0,
"December 07, 2021, 11:00 PM",132,-7.9847,12.6133,24.1,165.05,76.86,
"December 08, 2021, 12:00 AM",132,-7.9847,12.6133,23.1,163.26,75.64,
"December 08, 2021, 01:00 AM",132,-7.9847,12.6133,22.2,160.99,74.99,
"December 08, 2021, 02:00 AM",132,-7.9847,12.6133,21.3,158.14,74.98,
"December 08, 2021, 03:00 AM",132,-7.9847,12.6133,20.5,154.03,73.78,
"December 08, 2021, 04:00 AM",132,-7.9847,12.6133,20.1,147.29,71.43,
"December 08, 2021, 05:00 AM",132,-7.9847,12.6133,19.7,141.76,69.84,
"December 08, 2021, 06:00 AM",132,-7.9847,12.6133,19.3,142.68,70.69,
"December 08, 2021, 07:00 AM",132,-7.9847,12.6133,19.6,150.76,73.5,
"December 08, 2021, 08:00 AM",132,-7.9847,12.6133,21.2,166.35,77.9,
"December 08, 2021, 09:00 AM",132,-7.9847,12.6133,25.0,185.48,81.49,
"December 08, 2021, 10:00 AM",132,-7.9847,12.6133,28.3,206.28,83.84,
"December 08, 2021, 11:00 AM",132,-7.9847,12.6133,31.0,217.52,85.59,
"December 08, 2021, 12:00 PM",132,-7.9847,12.6133,33.2,230.74,87.86,
"December 08, 2021, 01:00 PM",132,-7.9847,12.6133,34.5,224.2,89.8,
"December 08, 2021, 02:00 PM",132,-7.9847,12.6133,35.1,207.79,87.91,
"December 08, 2021, 03:00 PM",132,-7.9847,12.6133,35.2,192.36,84.73,
"December 08, 2021, 04:00 PM",132,-7.9847,12.6133,35.0,179.21,83.94,
"December 08, 2021, 05:00 PM",132,-7.9847,12.6133,34.0,171.48,84.22,
"December 08, 2021, 06:00 PM",132,-7.9847,12.6133,32.1,168.49,84.71,
"December 08, 2021, 07:00 PM",132,-7.9847,12.6133,29.9,171.56,90.22,
"December 08, 2021, 08:00 PM",132,-7.9847,12.6133,27.8,180.12,100.01,
"December 08, 2021, 09:00 PM",132,-7.9847,12.6133,26.5,191.18,108.63,
"December 08, 2021, 10:00 PM",132,-7.9847,12.6133,25.5,197.73,112.03,
"December 08, 2021, 11:00 PM",132,-7.9847,12.6133,24.5,193.87,109.1,
"December 09, 2021, 12:00 AM",132,-7.9847,12.6133,23.6,180.74,99.95,
"December 09, 2021, 01:00 AM",132,-7.9847,12.6133,22.8,170.25,93.19,
"December 09, 2021, 02:00 AM",132,-7.9847,12.6133,22.1,165.38,90.18,
"December 09, 2021, 03:00 AM",132,-7.9847,12.6133,21.4,162.48,88.33,
"December 09, 2021, 04:00 AM",132,-7.9847,12.6133,20.7,160.01,87.84,
"December 09, 2021, 05:00 AM",132,-7.9847,12.6133,20.0,155.57,87.49,
"December 09, 2021, 06:00 AM",132,-7.9847,12.6133,19.5,151.55,87.25,
"December 09, 2021, 07:00 AM",132,-7.9847,12.6133,19.8,161.33,86.61,
"December 09, 2021, 08:00 AM",132,-7.9847,12.6133,21.5,174.79,92.42,
"December 09, 2021, 09:00 AM",132,-7.9847,12.6133,25.5,184.96,97.72,
"December 09, 2021, 10:00 AM",132,-7.9847,12.6133,28.9,177.77,93.18,
"December 09, 2021, 11:00 AM",132,-7.9847,12.6133,31.6,169.73,90.45,
"December 09, 2021, 12:00 PM",132,-7.9847,12.6133,33.5,160.69,86.18,
"December 09, 2021, 01:00 PM",132,-7.9847,12.6133,34.7,145.46,72.9,
"December 09, 2021, 02:00 PM",132,-7.9847,12.6133,35.1,134.73,68.24,
"December 09, 2021, 03:00 PM",132,-7.9847,12.6133,35.1,129.99,66.32,
"December 09, 2021, 04:00 PM",132,-7.9847,12.6133,34.8,127.83,67.08,
"December 09, 2021, 05:00 PM",132,-7.9847,12.6133,33.9,130.51,70.15,
"December 09, 2021, 06:00 PM",132,-7.9847,12.6133,31.9,135.52,73.61,
"December 09, 2021, 07:00 PM",132,-7.9847,12.6133,29.6,143.98,78.29,
"December 09, 2021, 08:00 PM",132,-7.9847,12.6133,27.8,151.64,83.63,
"December 09, 2021, 09:00 PM",132,-7.9847,12.6133,26.6,158.47,88.71,
"December 09, 2021, 10:00 PM",132,-7.9847,12.6133,25.5,160.53,90.19,
"December 09, 2021, 11:00 PM",132,-7.9847,12.6133,24.5,159.18,87.56,
"December 10, 2021, 12:00 AM",132,-7.9847,12.6133,23.6,157.35,82.83,
"December 10, 2021, 01:00 AM",132,-7.9847,12.6133,22.9,161.84,81.44,
"December 10, 2021, 02:00 AM",132,-7.9847,12.6133,22.2,169.21,82.64,
"December 10, 2021, 03:00 AM",132,-7.9847,12.6133,21.3,179.01,85.16,
"December 10, 2021, 04:00 AM",132,-7.9847,12.6133,20.5,184.67,86.03,
"December 10, 2021, 05:00 AM",132,-7.9847,12.6133,19.7,184.68,85.46,
"December 10, 2021, 06:00 AM",132,-7.9847,12.6133,19.3,189.51,85.65,
"December 10, 2021, 07:00 AM",132,-7.9847,12.6133,19.2,200.17,88.2,
"December 10, 2021, 08:00 AM",132,-7.9847,12.6133,20.8,215.04,92.83,
"December 10, 2021, 09:00 AM",132,-7.9847,12.6133,24.6,234.35,98.82,
"December 10, 2021, 10:00 AM",132,-7.9847,12.6133,27.6,248.85,100.99,
"December 10, 2021, 11:00 AM",132,-7.9847,12.6133,30.0,252.96,101.26,
"December 10, 2021, 12:00 PM",132,-7.9847,12.6133,32.0,254.79,101.52,
"December 10, 2021, 01:00 PM",132,-7.9847,12.6133,33.2,245.61,96.88,
"December 10, 2021, 02:00 PM",132,-7.9847,12.6133,33.8,222.28,90.75,
"December 10, 2021, 03:00 PM",132,-7.9847,12.6133,34.0,208.39,86.18,
"December 10, 2021, 04:00 PM",132,-7.9847,12.6133,33.7,199.22,86.22,
"December 10, 2021, 05:00 PM",132,-7.9847,12.6133,32.8,201.02,90.76,
"December 10, 2021, 06:00 PM",132,-7.9847,12.6133,30.7,205.98,95.55,
"December 10, 2021, 07:00 PM",132,-7.9847,12.6133,28.2,211.7,100.11,
"December 10, 2021, 08:00 PM",132,-7.9847,12.6133,26.6,210.28,101.37,
"December 10, 2021, 09:00 PM",132,-7.9847,12.6133,25.5,202.04,99.18,
"December 10, 2021, 10:00 PM",132,-7.9847,12.6133,24.5,191.97,95.41,
"December 10, 2021, 11:00 PM",132,-7.9847,12.6133,23.5,182.99,92.25,
"December 11, 2021, 12:00 AM",132,-7.9847,12.6133,22.8,172.46,88.01,
"December 11, 2021, 01:00 AM",132,-7.9847,12.6133,22.1,161.31,83.44,
"December 11, 2021, 02:00 AM",132,-7.9847,12.6133,21.4,150.77,79.71,
"December 11, 2021, 03:00 AM",132,-7.9847,12.6133,20.8,141.78,76.57,
"December 11, 2021, 04:00 AM",132,-7.9847,12.6133,20.3,127.77,71.2,
"December 11, 2021, 05:00 AM",132,-7.9847,12.6133,19.8,111.42,64.4,
"December 11, 2021, 06:00 AM",132,-7.9847,12.6133,19.4,98.51,57.98,
"December 11, 2021, 07:00 AM",132,-7.9847,12.6133,19.0,90.35,53.14,
"December 11, 2021, 08:00 AM",132,-7.9847,12.6133,20.4,86.33,49.45,
"December 11, 2021, 09:00 AM",132,-7.9847,12.6133,23.7,82.13,45.83,
"December 11, 2021, 10:00 AM",132,-7.9847,12.6133,26.6,73.0,38.92,
"December 11, 2021, 11:00 AM",132,-7.9847,12.6133,28.9,69.29,36.42,
"December 11, 2021, 12:00 PM",132,-7.9847,12.6133,30.8,66.19,34.5,
"December 11, 2021, 01:00 PM",132,-7.9847,12.6133,32.0,57.14,28.54,
"December 11, 2021, 02:00 PM",132,-7.9847,12.6133,32.7,59.1,28.92,
"December 11, 2021, 03:00 PM",132,-7.9847,12.6133,32.9,58.95,28.61,
"December 11, 2021, 04:00 PM",132,-7.9847,12.6133,32.7,61.07,31.47,
"December 11, 2021, 05:00 PM",132,-7.9847,12.6133,32.0,66.97,36.79,
"December 11, 2021, 06:00 PM",132,-7.9847,12.6133,30.3,73.53,41.43,
"December 11, 2021, 07:00 PM",132,-7.9847,12.6133,27.9,79.96,45.59,
"December 11, 2021, 08:00 PM",132,-7.9847,12.6133,26.2,82.43,47.94,
"December 11, 2021, 09:00 PM",132,-7.9847,12.6133,25.2,77.06,45.61,
"December 11, 2021, 10:00 PM",132,-7.9847,12.6133,24.4,65.12,36.22,
"December 11, 2021, 11:00 PM",132,-7.9847,12.6133,23.7,62.66,34.58,
"December 12, 2021, 12:00 AM",132,-7.9847,12.6133,23.0,61.6,33.17,
"December 12, 2021, 01:00 AM",132,-7.9847,12.6133,22.4,62.49,33.77,
"December 12, 2021, 02:00 AM",132,-7.9847,12.6133,21.6,65.24,35.36,
"December 12, 2021, 03:00 AM",132,-7.9847,12.6133,20.9,70.02,37.28,
"December 12, 2021, 04:00 AM",132,-7.9847,12.6133,20.2,75.81,39.12,
"December 12, 2021, 05:00 AM",132,-7.9847,12.6133,19.8,80.92,40.85,
"December 12, 2021, 06:00 AM",132,-7.9847,12.6133,19.5,88.79,42.84,
"December 12, 2021, 07:00 AM",132,-7.9847,12.6133,19.8,113.28,47.42,
"December 12, 2021, 08:00 AM",132,-7.9847,12.6133,21.0,139.64,52.64,
"December 12, 2021, 09:00 AM",132,-7.9847,12.6133,24.2,175.43,61.95,
"December 12, 2021, 10:00 AM",132,-7.9847,12.6133,27.3,207.11,73.94,
"December 12, 2021, 11:00 AM",132,-7.9847,12.6133,29.8,215.45,80.17,
"December 12, 2021, 12:00 PM",132,-7.9847,12.6133,31.5,220.27,87.14,
"December 12, 2021, 01:00 PM",132,-7.9847,12.6133,32.6,211.9,87.02,
"December 12, 2021, 02:00 PM",132,-7.9847,12.6133,32.8,194.12,82.78,
"December 12, 2021, 03:00 PM",132,-7.9847,12.6133,32.9,182.63,80.62,
"December 12, 2021, 04:00 PM",132,-7.9847,12.6133,32.6,175.57,80.44,
"December 12, 2021, 05:00 PM",132,-7.9847,12.6133,31.6,177.37,83.96,
"December 12, 2021, 06:00 PM",132,-7.9847,12.6133,29.6,182.42,87.95,
"December 12, 2021, 07:00 PM",132,-7.9847,12.6133,27.4,188.81,92.13,
"December 12, 2021, 08:00 PM",132,-7.9847,12.6133,26.1,194.13,96.18,
"December 12, 2021, 09:00 PM",132,-7.9847,12.6133,25.2,201.13,100.63,
"December 12, 2021, 10:00 PM",132,-7.9847,12.6133,24.4,207.13,104.36,
"December 12, 2021, 11:00 PM",132,-7.9847,12.6133,23.8,212.75,107.07,
"December 13, 2021, 12:00 AM",132,-7.9847,12.6133,23.1,214.22,106.28,
"December 13, 2021, 01:00 AM",132,-7.9847,12.6133,22.4,214.62,106.21,
"December 13, 2021, 02:00 AM",132,-7.9847,12.6133,21.7,215.17,107.93,
"December 13, 2021, 03:00 AM",132,-7.9847,12.6133,21.0,218.32,110.73,
"December 13, 2021, 04:00 AM",132,-7.9847,12.6133,20.4,219.99,112.04,
"December 13, 2021, 05:00 AM",132,-7.9847,12.6133,19.9,221.32,112.74,
"December 13, 2021, 06:00 AM",132,-7.9847,12.6133,19.5,224.04,114.12,
"December 13, 2021, 07:00 AM",132,-7.9847,12.6133,19.1,231.64,120.79,
"December 13, 2021, 08:00 AM",132,-7.9847,12.6133,20.5,241.52,130.26,
"December 13, 2021, 09:00 AM",132,-7.9847,12.6133,25.6,248.58,134.77,
"December 13, 2021, 10:00 AM",132,-7.9847,12.6133,28.8,239.64,110.45,
"December 13, 2021, 11:00 AM",132,-7.9847,12.6133,31.1,235.83,106.23,
"December 13, 2021, 12:00 PM",132,-7.9847,12.6133,32.8,239.89,106.51,
"December 13, 2021, 01:00 PM",132,-7.9847,12.6133,33.8,260.25,116.5,
"December 13, 2021, 02:00 PM",132,-7.9847,12.6133,34.3,249.14,116.95,
"December 13, 2021, 03:00 PM",132,-7.9847,12.6133,34.4,241.64,116.86,
"December 13, 2021, 04:00 PM",132,-7.9847,12.6133,34.1,235.9,119.36,
"December 13, 2021, 05:00 PM",132,-7.9847,12.6133,33.2,234.92,123.81,
"December 13, 2021, 06:00 PM",132,-7.9847,12.6133,31.2,236.45,127.84,
"December 13, 2021, 07:00 PM",132,-7.9847,12.6133,29.0,240.06,131.73,
"December 13, 2021, 08:00 PM",132,-7.9847,12.6133,27.3,240.22,134.67,
"December 13, 2021, 09:00 PM",132,-7.9847,12.6133,26.2,238.49,135.73,
"December 13, 2021, 10:00 PM",132,-7.9847,12.6133,25.3,235.91,137.22,
"December 13, 2021, 11:00 PM",132,-7.9847,12.6133,24.5,233.69,136.63,
"December 14, 2021, 12:00 AM",132,-7.9847,12.6133,23.7,227.52,131.62,
"December 14, 2021, 01:00 AM",132,-7.9847,12.6133,22.9,223.09,128.12,
"December 14, 2021, 02:00 AM",132,-7.9847,12.6133,22.0,216.21,126.13,
"December 14, 2021, 03:00 AM",132,-7.9847,12.6133,21.3,210.44,125.19,
"December 14, 2021, 04:00 AM",132,-7.9847,12.6133,20.7,209.71,123.29,
"December 14, 2021, 05:00 AM",132,-7.9847,12.6133,20.3,203.91,120.92,
"December 14, 2021, 06:00 AM",132,-7.9847,12.6133,20.1,198.81,118.69,
"December 14, 2021, 07:00 AM",132,-7.9847,12.6133,20.1,199.06,118.19,
"December 14, 2021, 08:00 AM",132,-7.9847,12.6133,21.5,200.73,118.82,
"December 14, 2021, 09:00 AM",132,-7.9847,12.6133,25.4,201.65,117.24,
"December 14, 2021, 10:00 AM",132,-7.9847,12.6133,28.8,194.98,111.05,
"December 14, 2021, 11:00 AM",132,-7.9847,12.6133,31.4,185.91,104.73,
"December 14, 2021, 12:00 PM",132,-7.9847,12.6133,33.4,180.72,99.85,
"December 14, 2021, 01:00 PM",132,-7.9847,12.6133,34.6,153.95,83.63,
"December 14, 2021, 02:00 PM",132,-7.9847,12.6133,35.1,140.87,76.51,
"December 14, 2021, 03:00 PM",132,-7.9847,12.6133,35.2,129.6,70.43,
"December 14, 2021, 04:00 PM",132,-7.9847,12.6133,34.9,122.42,68.54,
"December 14, 2021, 05:00 PM",132,-7.9847,12.6133,34.1,120.03,69.83,
"December 14, 2021, 06:00 PM",132,-7.9847,12.6133,32.6,119.94,71.01,
"December 14, 2021, 07:00 PM",132,-7.9847,12.6133,29.9,122.55,74.02,
"December 14, 2021, 08:00 PM",132,-7.9847,12.6133,28.1,128.16,78.81,
"December 14, 2021, 09:00 PM",132,-7.9847,12.6133,27.1,132.81,83.0,
"December 14, 2021, 10:00 PM",132,-7.9847,12.6133,26.3,136.64,85.78,
"December 14, 2021, 11:00 PM",132,-7.9847,12.6133,25.5,137.13,85.34,
"December 15, 2021, 12:00 AM",132,-7.9847,12.6133,24.6,131.57,80.25,
"December 15, 2021, 01:00 AM",132,-7.9847,12.6133,23.6,121.83,74.6,
"December 15, 2021, 02:00 AM",132,-7.9847,12.6133,22.9,108.47,68.84,
"December 15, 2021, 03:00 AM",132,-7.9847,12.6133,22.3,97.0,64.67,
"December 15, 2021, 04:00 AM",132,-7.9847,12.6133,21.8,110.66,65.68,
"December 15, 2021, 05:00 AM",132,-7.9847,12.6133,21.3,136.31,75.96,
"December 15, 2021, 06:00 AM",132,-7.9847,12.6133,20.9,158.94,86.07,
"December 15, 2021, 07:00 AM",132,-7.9847,12.6133,20.6,178.57,95.16,
"December 15, 2021, 08:00 AM",132,-7.9847,12.6133,21.7,198.25,103.35,
"December 15, 2021, 09:00 AM",132,-7.9847,12.6133,24.3,211.67,106.48,
"December 15, 2021, 10:00 AM",132,-7.9847,12.6133,26.9,215.73,101.92,
"December 15, 2021, 11:00 AM",132,-7.9847,12.6133,29.1,209.22,96.64,
"December 15, 2021, 12:00 PM",132,-7.9847,12.6133,30.9,206.22,92.89,
"December 15, 2021, 01:00 PM",132,-7.9847,12.6133,32.2,173.1,77.96,
"December 15, 2021, 02:00 PM",132,-7.9847,12.6133,32.9,152.93,69.08,
"December 15, 2021, 03:00 PM",132,-7.9847,12.6133,33.2,138.76,63.29,
"December 15, 2021, 04:00 PM",132,-7.9847,12.6133,33.0,125.12,59.34,
"December 15, 2021, 05:00 PM",132,-7.9847,12.6133,32.1,116.34,57.08,
"December 15, 2021, 06:00 PM",132,-7.9847,12.6133,29.9,112.2,55.94,
"December 15, 2021, 07:00 PM",132,-7.9847,12.6133,28.2,111.84,56.74,
"December 15, 2021, 08:00 PM",132,-7.9847,12.6133,26.7,114.76,59.32,
"December 15, 2021, 09:00 PM",132,-7.9847,12.6133,25.8,120.12,62.53,
"December 15, 2021, 10:00 PM",132,-7.9847,12.6133,24.7,125.75,65.59,
"December 15, 2021, 11:00 PM",132,-7.9847,12.6133,23.8,131.06,67.76,
"December 16, 2021, 12:00 AM",132,-7.9847,12.6133,23.2,133.77,68.14,
"December 16, 2021, 01:00 AM",132,-7.9847,12.6133,22.9,137.03,68.38,
"December 16, 2021, 02:00 AM",132,-7.9847,12.6133,22.5,140.87,69.19,
"December 16, 2021, 03:00 AM",132,-7.9847,12.6133,22.2,144.76,70.05,
"December 16, 2021, 04:00 AM",132,-7.9847,12.6133,22.0,146.71,70.61,
"December 16, 2021, 05:00 AM",132,-7.9847,12.6133,21.8,144.54,70.48,
"December 16, 2021, 06:00 AM",132,-7.9847,12.6133,21.8,142.35,70.07,
"December 16, 2021, 07:00 AM",132,-7.9847,12.6133,22.2,143.84,70.95,
"December 16, 2021, 08:00 AM",132,-7.9847,12.6133,23.5,153.02,71.98,
"December 16, 2021, 09:00 AM",132,-7.9847,12.6133,26.5,178.73,73.53,
"December 16, 2021, 10:00 AM",132,-7.9847,12.6133,29.2,234.8,78.84,
"December 16, 2021, 11:00 AM",132,-7.9847,12.6133,31.4,266.68,85.39,
"December 16, 2021, 12:00 PM",132,-7.9847,12.6133,33.1,270.72,86.31,
"December 16, 2021, 01:00 PM",132,-7.9847,12.6133,34.2,189.93,71.24,
"December 16, 2021, 02:00 PM",132,-7.9847,12.6133,34.7,146.72,61.5,
"December 16, 2021, 03:00 PM",132,-7.9847,12.6133,34.7,135.16,59.27,
"December 16, 2021, 04:00 PM",132,-7.9847,12.6133,34.5,130.37,59.63,
"December 16, 2021, 05:00 PM",132,-7.9847,12.6133,33.5,128.94,61.1,
"December 16, 2021, 06:00 PM",132,-7.9847,12.6133,31.5,130.01,63.19,
"December 16, 2021, 07:00 PM",132,-7.9847,12.6133,29.6,133.54,67.13,
"December 16, 2021, 08:00 PM",132,-7.9847,12.6133,28.0,138.52,72.17,
"December 16, 2021, 09:00 PM",132,-7.9847,12.6133,26.9,142.89,76.89,
"December 16, 2021, 10:00 PM",132,-7.9847,12.6133,25.8,150.01,83.78,
"December 16, 2021, 11:00 PM",132,-7.9847,12.6133,24.7,161.71,92.21,
"December 17, 2021, 12:00 AM",132,-7.9847,12.6133,23.6,165.76,92.08,
"December 17, 2021, 01:00 AM",132,-7.9847,12.6133,22.9,161.73,87.35,
"December 17, 2021, 02:00 AM",132,-7.9847,12.6133,22.5,151.59,82.21,
"December 17, 2021, 03:00 AM",132,-7.9847,12.6133,21.8,137.34,77.28,
"December 17, 2021, 04:00 AM",132,-7.9847,12.6133,21.3,125.08,73.75,
"December 17, 2021, 05:00 AM",132,-7.9847,12.6133,20.7,116.61,70.53,
"December 17, 2021, 06:00 AM",132,-7.9847,12.6133,20.3,112.99,69.0,
"December 17, 2021, 07:00 AM",132,-7.9847,12.6133,20.3,116.57,71.31,
"December 17, 2021, 08:00 AM",132,-7.9847,12.6133,21.6,126.17,77.65,
"December 17, 2021, 09:00 AM",132,-7.9847,12.6133,25.6,133.55,80.72,
"December 17, 2021, 10:00 AM",132,-7.9847,12.6133,28.8,133.25,55.99,
"December 17, 2021, 11:00 AM",132,-7.9847,12.6133,31.1,138.46,54.14,
"December 17, 2021, 12:00 PM",132,-7.9847,12.6133,32.8,135.68,52.63,
"December 17, 2021, 01:00 PM",132,-7.9847,12.6133,33.7,109.8,41.96,
"December 17, 2021, 02:00 PM",132,-7.9847,12.6133,34.2,103.36,41.57,
"December 17, 2021, 03:00 PM",132,-7.9847,12.6133,34.3,96.4,41.66,
"December 17, 2021, 04:00 PM",132,-7.9847,12.6133,34.0,90.74,41.99,
"December 17, 2021, 05:00 PM",132,-7.9847,12.6133,33.1,87.1,42.02,
"December 17, 2021, 06:00 PM",132,-7.9847,12.6133,30.8,84.03,42.01,
"December 17, 2021, 07:00 PM",132,-7.9847,12.6133,29.4,81.74,42.48,
"December 17, 2021, 08:00 PM",132,-7.9847,12.6133,28.0,80.89,43.72,
"December 17, 2021, 09:00 PM",132,-7.9847,12.6133,26.8,80.5,44.68,
"December 17, 2021, 10:00 PM",132,-7.9847,12.6133,26.0,79.29,44.8,
"December 17, 2021, 11:00 PM",132,-7.9847,12.6133,25.3,76.18,43.43,
"December 18, 2021, 12:00 AM",132,-7.9847,12.6133,24.6,71.97,41.21,
"December 18, 2021, 01:00 AM",132,-7.9847,12.6133,24.1,68.69,39.49,
"December 18, 2021, 02:00 AM",132,-7.9847,12.6133,23.5,66.49,38.65,
"December 18, 2021, 03:00 AM",132,-7.9847,12.6133,23.0,65.58,38.44,
"December 18, 2021, 04:00 AM",132,-7.9847,12.6133,22.6,64.96,38.08,
"December 18, 2021, 05:00 AM",132,-7.9847,12.6133,22.2,65.06,37.57,
"December 18, 2021, 06:00 AM",132,-7.9847,12.6133,21.8,66.64,37.11,
"December 18, 2021, 07:00 AM",132,-7.9847,12.6133,22.8,71.24,37.06,
"December 18, 2021, 08:00 AM",132,-7.9847,12.6133,23.9,78.97,37.24,
"December 18, 2021, 09:00 AM",132,-7.9847,12.6133,26.3,94.29,38.97,
"December 18, 2021, 10:00 AM",132,-7.9847,12.6133,28.7,128.71,43.83,
"December 18, 2021, 11:00 AM",132,-7.9847,12.6133,30.7,150.0,46.92,
"December 18, 2021, 12:00 PM",132,-7.9847,12.6133,32.2,170.04,49.51,
"December 18, 2021, 01:00 PM",132,-7.9847,12.6133,33.2,182.92,51.58,
"December 18, 2021, 02:00 PM",132,-7.9847,12.6133,33.8,178.36,52.69,
"December 18, 2021, 03:00 PM",132,-7.9847,12.6133,34.0,170.94,52.71,
"December 18, 2021, 04:00 PM",132,-7.9847,12.6133,33.7,157.99,51.48,
"December 18, 2021, 05:00 PM",132,-7.9847,12.6133,32.9,147.95,50.92,
"December 18, 2021, 06:00 PM",132,-7.9847,12.6133,30.8,139.5,50.27,
"December 18, 2021, 07:00 PM",132,-7.9847,12.6133,28.9,134.14,50.04,
"December 18, 2021, 08:00 PM",132,-7.9847,12.6133,27.4,129.33,50.37,
"December 18, 2021, 09:00 PM",132,-7.9847,12.6133,26.2,123.87,50.09,
"December 18, 2021, 10:00 PM",132,-7.9847,12.6133,25.2,115.71,49.16,
"December 18, 2021, 11:00 PM",132,-7.9847,12.6133,24.5,107.35,47.51,
"December 19, 2021, 12:00 AM",132,-7.9847,12.6133,23.8,99.71,45.08,
"December 19, 2021, 01:00 AM",132,-7.9847,12.6133,23.3,94.86,43.05,
"December 19, 2021, 02:00 AM",132,-7.9847,12.6133,22.7,92.91,42.3,
"December 19, 2021, 03:00 AM",132,-7.9847,12.6133,22.3,92.48,41.93,
"December 19, 2021, 04:00 AM",132,-7.9847,12.6133,21.9,92.36,42.24,
"December 19, 2021, 05:00 AM",132,-7.9847,12.6133,21.5,92.81,42.61,
"December 19, 2021, 06:00 AM",132,-7.9847,12.6133,21.1,94.72,43.01,
"December 19, 2021, 07:00 AM",132,-7.9847,12.6133,20.9,102.1,43.91,
"December 19, 2021, 08:00 AM",132,-7.9847,12.6133,22.0,124.61,46.31,
"December 19, 2021, 09:00 AM",132,-7.9847,12.6133,24.8,172.89,52.53,
"December 19, 2021, 10:00 AM",132,-7.9847,12.6133,27.3,227.47,62.51,
"December 19, 2021, 11:00 AM",132,-7.9847,12.6133,29.4,233.66,67.42,
"December 19, 2021, 12:00 PM",132,-7.9847,12.6133,31.1,228.55,70.18,
"December 19, 2021, 01:00 PM",132,-7.9847,12.6133,32.2,195.82,66.17,
"December 19, 2021, 02:00 PM",132,-7.9847,12.6133,32.8,168.83,60.8,
"December 19, 2021, 03:00 PM",132,-7.9847,12.6133,33.0,159.76,59.19,
"December 19, 2021, 04:00 PM",132,-7.9847,12.6133,32.8,153.89,59.38,
"December 19, 2021, 05:00 PM",132,-7.9847,12.6133,32.1,149.38,59.61,
"December 19, 2021, 06:00 PM",132,-7.9847,12.6133,30.1,143.82,58.88,
"December 19, 2021, 07:00 PM",132,-7.9847,12.6133,27.8,138.14,58.21,
"December 19, 2021, 08:00 PM",132,-7.9847,12.6133,26.3,132.35,57.63,
"December 19, 2021, 09:00 PM",132,-7.9847,12.6133,25.2,126.54,56.31,
"December 19, 2021, 10:00 PM",132,-7.9847,12.6133,24.2,119.05,54.42,
"December 19, 2021, 11:00 PM",132,-7.9847,12.6133,23.5,113.03,51.9,
"December 20, 2021, 12:00 AM",132,-7.9847,12.6133,22.8,108.69,49.49,
"December 20, 2021, 01:00 AM",132,-7.9847,12.6133,22.1,106.66,48.34,
"December 20, 2021, 02:00 AM",132,-7.9847,12.6133,21.5,104.34,47.1,
"December 20, 2021, 03:00 AM",132,-7.9847,12.6133,21.0,100.39,45.1,
"December 20, 2021, 04:00 AM",132,-7.9847,12.6133,20.5,97.75,43.52,
"December 20, 2021, 05:00 AM",132,-7.9847,12.6133,20.3,100.3,43.42,
"December 20, 2021, 06:00 AM",132,-7.9847,12.6133,20.0,107.01,45.01,
"December 20, 2021, 07:00 AM",132,-7.9847,12.6133,20.4,117.39,46.72,
"December 20, 2021, 08:00 AM",132,-7.9847,12.6133,21.5,137.07,48.32,
"December 20, 2021, 09:00 AM",132,-7.9847,12.6133,23.8,176.46,52.23,
"December 20, 2021, 10:00 AM",132,-7.9847,12.6133,26.1,251.3,60.66,
"December 20, 2021, 11:00 AM",132,-7.9847,12.6133,28.2,277.2,64.5,
"December 20, 2021, 12:00 PM",132,-7.9847,12.6133,29.8,288.29,66.51,
"December 20, 2021, 01:00 PM",132,-7.9847,12.6133,30.9,282.85,69.29,
"December 20, 2021, 02:00 PM",132,-7.9847,12.6133,31.5,273.52,69.45,
"December 20, 2021, 03:00 PM",132,-7.9847,12.6133,31.7,259.47,68.4,
"December 20, 2021, 04:00 PM",132,-7.9847,12.6133,31.5,240.56,67.53,
"December 20, 2021, 05:00 PM",132,-7.9847,12.6133,30.8,223.89,66.53,
"December 20, 2021, 06:00 PM",132,-7.9847,12.6133,28.7,210.77,65.41,
"December 20, 2021, 07:00 PM",132,-7.9847,12.6133,26.7,202.14,65.16,
"December 20, 2021, 08:00 PM",132,-7.9847,12.6133,25.5,192.97,64.78,
"December 20, 2021, 09:00 PM",132,-7.9847,12.6133,24.5,185.94,64.21,
"December 20, 2021, 10:00 PM",132,-7.9847,12.6133,23.6,178.84,63.69,
"December 20, 2021, 11:00 PM",132,-7.9847,12.6133,22.7,171.41,62.84,
"December 21, 2021, 12:00 AM",132,-7.9847,12.6133,21.9,164.49,60.92,
"December 21, 2021, 01:00 AM",132,-7.9847,12.6133,21.3,161.62,60.44,
"December 21, 2021, 02:00 AM",132,-7.9847,12.6133,20.6,156.89,60.17,
"December 21, 2021, 03:00 AM",132,-7.9847,12.6133,20.0,143.97,58.05,
"December 21, 2021, 04:00 AM",132,-7.9847,12.6133,19.7,128.7,54.27,
"December 21, 2021, 05:00 AM",132,-7.9847,12.6133,19.1,118.9,50.09,
"December 21, 2021, 06:00 AM",132,-7.9847,12.6133,18.5,116.5,47.49,
"December 21, 2021, 07:00 AM",132,-7.9847,12.6133,18.5,120.88,47.39,
"December 21, 2021, 08:00 AM",132,-7.9847,12.6133,19.7,130.66,48.69,
"December 21, 2021, 09:00 AM",132,-7.9847,12.6133,23.0,144.11,49.51,
