date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 18, 2022, 01:00 PM",218,68.8152,38.5426,15.9,4.85,3.82,
"October 18, 2022, 02:00 PM",218,68.8152,38.5426,14.9,4.46,3.59,
"October 18, 2022, 03:00 PM",218,68.8152,38.5426,14.1,4.08,3.3,
"October 18, 2022, 04:00 PM",218,68.8152,38.5426,13.2,3.65,2.96,
"October 18, 2022, 05:00 PM",218,68.8152,38.5426,12.5,3.16,2.55,
"October 18, 2022, 06:00 PM",218,68.8152,38.5426,12.4,2.77,2.22,
"October 18, 2022, 07:00 PM",218,68.8152,38.5426,13.1,2.66,2.12,
"October 18, 2022, 08:00 PM",218,68.8152,38.5426,13.0,2.97,2.36,
"October 18, 2022, 09:00 PM",218,68.8152,38.5426,12.9,3.56,2.89,
"October 18, 2022, 10:00 PM",218,68.8152,38.5426,12.1,3.98,3.32,
"October 18, 2022, 11:00 PM",218,68.8152,38.5426,11.7,3.78,3.24,
"October 19, 2022, 12:00 AM",218,68.8152,38.5426,11.8,3.48,3.05,
"October 19, 2022, 01:00 AM",218,68.8152,38.5426,11.5,3.35,3.0,
"October 19, 2022, 02:00 AM",218,68.8152,38.5426,11.4,3.48,3.16,
"October 19, 2022, 03:00 AM",218,68.8152,38.5426,11.6,3.76,3.43,
"October 19, 2022, 04:00 AM",218,68.8152,38.5426,12.0,3.9,3.55,
"October 19, 2022, 05:00 AM",218,68.8152,38.5426,12.0,3.82,3.51,
"October 19, 2022, 06:00 AM",218,68.8152,38.5426,11.4,3.64,3.38,
"October 19, 2022, 07:00 AM",218,68.8152,38.5426,12.2,3.63,3.42,
"October 19, 2022, 08:00 AM",218,68.8152,38.5426,12.3,3.41,3.19,
"October 19, 2022, 09:00 AM",218,68.8152,38.5426,11.6,2.73,2.49,
"October 19, 2022, 10:00 AM",218,68.8152,38.5426,11.7,2.08,1.84,
"October 19, 2022, 11:00 AM",218,68.8152,38.5426,10.9,1.94,1.57,
"October 19, 2022, 12:00 PM",218,68.8152,38.5426,9.9,3.68,1.93,
"October 19, 2022, 01:00 PM",218,68.8152,38.5426,9.2,8.41,2.97,
"October 19, 2022, 02:00 PM",218,68.8152,38.5426,8.7,18.25,4.94,
"October 19, 2022, 03:00 PM",218,68.8152,38.5426,8.4,31.69,7.43,
"October 19, 2022, 04:00 PM",218,68.8152,38.5426,8.0,35.84,8.09,
"October 19, 2022, 05:00 PM",218,68.8152,38.5426,7.4,28.99,6.6,
"October 19, 2022, 06:00 PM",218,68.8152,38.5426,6.9,20.8,5.17,
"October 19, 2022, 07:00 PM",218,68.8152,38.5426,5.8,17.46,4.75,
"October 19, 2022, 08:00 PM",218,68.8152,38.5426,5.9,18.44,5.03,
"October 19, 2022, 09:00 PM",218,68.8152,38.5426,6.0,15.97,4.42,
"October 19, 2022, 10:00 PM",218,68.8152,38.5426,5.8,10.97,3.58,
"October 19, 2022, 11:00 PM",218,68.8152,38.5426,5.4,8.39,3.32,
"October 20, 2022, 12:00 AM",218,68.8152,38.5426,5.0,7.13,3.23,
"October 20, 2022, 01:00 AM",218,68.8152,38.5426,5.0,6.3,3.18,
"October 20, 2022, 02:00 AM",218,68.8152,38.5426,4.7,6.2,3.54,
"October 20, 2022, 03:00 AM",218,68.8152,38.5426,5.5,6.77,4.32,
"October 20, 2022, 04:00 AM",218,68.8152,38.5426,9.9,4.18,2.48,
"October 20, 2022, 05:00 AM",218,68.8152,38.5426,12.0,3.99,2.56,
"October 20, 2022, 06:00 AM",218,68.8152,38.5426,13.7,4.41,3.21,
"October 20, 2022, 07:00 AM",218,68.8152,38.5426,14.7,1.58,1.12,
"October 20, 2022, 08:00 AM",218,68.8152,38.5426,15.6,1.08,0.74,
"October 20, 2022, 09:00 AM",218,68.8152,38.5426,16.1,0.89,0.55,
"October 20, 2022, 10:00 AM",218,68.8152,38.5426,16.2,0.9,0.53,
"October 20, 2022, 11:00 AM",218,68.8152,38.5426,15.8,1.06,0.65,
"October 20, 2022, 12:00 PM",218,68.8152,38.5426,15.2,1.17,0.73,
"October 20, 2022, 01:00 PM",218,68.8152,38.5426,14.6,2.24,1.6,
"October 20, 2022, 02:00 PM",218,68.8152,38.5426,13.6,4.16,3.17,
"October 20, 2022, 03:00 PM",218,68.8152,38.5426,11.1,5.91,4.51,
"October 20, 2022, 04:00 PM",218,68.8152,38.5426,8.2,6.94,5.06,
"October 20, 2022, 05:00 PM",218,68.8152,38.5426,6.0,7.52,5.3,
"October 20, 2022, 06:00 PM",218,68.8152,38.5426,5.0,7.6,5.2,
"October 20, 2022, 07:00 PM",218,68.8152,38.5426,4.6,7.04,4.68,
"October 20, 2022, 08:00 PM",218,68.8152,38.5426,4.3,6.36,4.16,
"October 20, 2022, 09:00 PM",218,68.8152,38.5426,3.9,5.57,3.61,
"October 20, 2022, 10:00 PM",218,68.8152,38.5426,3.5,5.02,3.22,
"October 20, 2022, 11:00 PM",218,68.8152,38.5426,3.6,4.78,3.07,
"October 21, 2022, 12:00 AM",218,68.8152,38.5426,3.5,4.64,2.99,
"October 21, 2022, 01:00 AM",218,68.8152,38.5426,3.5,4.39,2.88,
"October 21, 2022, 02:00 AM",218,68.8152,38.5426,3.2,5.03,3.46,
"October 21, 2022, 03:00 AM",218,68.8152,38.5426,5.0,6.71,4.88,
"October 21, 2022, 04:00 AM",218,68.8152,38.5426,11.0,8.59,6.57,
"October 21, 2022, 05:00 AM",218,68.8152,38.5426,16.4,10.91,8.81,
"October 21, 2022, 06:00 AM",218,68.8152,38.5426,19.4,13.93,11.94,
"October 21, 2022, 07:00 AM",218,68.8152,38.5426,21.0,3.22,2.77,
"October 21, 2022, 08:00 AM",218,68.8152,38.5426,21.9,3.12,2.81,
"October 21, 2022, 09:00 AM",218,68.8152,38.5426,22.4,2.46,2.24,
"October 21, 2022, 10:00 AM",218,68.8152,38.5426,22.4,1.86,1.68,
"October 21, 2022, 11:00 AM",218,68.8152,38.5426,22.1,1.59,1.41,
"October 21, 2022, 12:00 PM",218,68.8152,38.5426,21.9,1.29,1.09,
"October 21, 2022, 01:00 PM",218,68.8152,38.5426,20.5,2.18,1.69,
"October 21, 2022, 02:00 PM",218,68.8152,38.5426,18.0,3.97,3.0,
"October 21, 2022, 03:00 PM",218,68.8152,38.5426,13.0,5.76,4.28,
"October 21, 2022, 04:00 PM",218,68.8152,38.5426,9.1,6.68,4.85,
"October 21, 2022, 05:00 PM",218,68.8152,38.5426,7.5,6.85,4.91,
"October 21, 2022, 06:00 PM",218,68.8152,38.5426,6.8,6.57,4.66,
"October 21, 2022, 07:00 PM",218,68.8152,38.5426,5.8,5.81,4.07,
"October 21, 2022, 08:00 PM",218,68.8152,38.5426,5.7,4.73,3.26,
"October 21, 2022, 09:00 PM",218,68.8152,38.5426,5.7,3.65,2.48,
"October 21, 2022, 10:00 PM",218,68.8152,38.5426,5.4,3.04,2.04,
"October 21, 2022, 11:00 PM",218,68.8152,38.5426,5.1,2.76,1.85,
"October 22, 2022, 12:00 AM",218,68.8152,38.5426,4.8,2.55,1.71,
"October 22, 2022, 01:00 AM",218,68.8152,38.5426,4.7,2.31,1.52,
"October 22, 2022, 02:00 AM",218,68.8152,38.5426,4.7,2.65,1.79,
"October 22, 2022, 03:00 AM",218,68.8152,38.5426,6.4,3.63,2.55,
"October 22, 2022, 04:00 AM",218,68.8152,38.5426,12.2,4.63,3.36,
"October 22, 2022, 05:00 AM",218,68.8152,38.5426,17.9,5.74,4.35,
"October 22, 2022, 06:00 AM",218,68.8152,38.5426,21.3,7.3,5.93,
"October 22, 2022, 07:00 AM",218,68.8152,38.5426,22.9,2.21,1.4,
"October 22, 2022, 08:00 AM",218,68.8152,38.5426,23.7,2.56,1.63,
"October 22, 2022, 09:00 AM",218,68.8152,38.5426,23.9,2.82,1.75,
"October 22, 2022, 10:00 AM",218,68.8152,38.5426,23.7,3.05,1.84,
"October 22, 2022, 11:00 AM",218,68.8152,38.5426,22.9,3.31,2.0,
"October 22, 2022, 12:00 PM",218,68.8152,38.5426,23.0,3.37,1.96,
"October 22, 2022, 01:00 PM",218,68.8152,38.5426,22.0,3.96,2.33,
"October 22, 2022, 02:00 PM",218,68.8152,38.5426,20.8,5.04,3.09,
"October 22, 2022, 03:00 PM",218,68.8152,38.5426,19.4,6.11,3.82,
"October 22, 2022, 04:00 PM",218,68.8152,38.5426,16.9,6.64,4.1,
"October 22, 2022, 05:00 PM",218,68.8152,38.5426,13.5,6.64,4.03,
"October 22, 2022, 06:00 PM",218,68.8152,38.5426,10.8,6.37,3.73,
"October 22, 2022, 07:00 PM",218,68.8152,38.5426,9.9,5.93,3.29,
"October 22, 2022, 08:00 PM",218,68.8152,38.5426,9.5,5.43,2.79,
"October 22, 2022, 09:00 PM",218,68.8152,38.5426,8.6,4.93,2.29,
"October 22, 2022, 10:00 PM",218,68.8152,38.5426,8.2,4.8,2.08,
"October 22, 2022, 11:00 PM",218,68.8152,38.5426,8.4,4.91,2.07,
"October 23, 2022, 12:00 AM",218,68.8152,38.5426,8.1,5.04,2.11,
"October 23, 2022, 01:00 AM",218,68.8152,38.5426,8.2,5.04,2.11,
"October 23, 2022, 02:00 AM",218,68.8152,38.5426,8.6,5.58,2.59,
"October 23, 2022, 03:00 AM",218,68.8152,38.5426,9.9,6.46,3.46,
"October 23, 2022, 04:00 AM",218,68.8152,38.5426,12.8,6.15,3.47,
"October 23, 2022, 05:00 AM",218,68.8152,38.5426,17.6,6.19,3.72,
"October 23, 2022, 06:00 AM",218,68.8152,38.5426,19.0,6.5,4.21,
"October 23, 2022, 07:00 AM",218,68.8152,38.5426,20.0,3.44,2.05,
"October 23, 2022, 08:00 AM",218,68.8152,38.5426,20.3,3.18,1.99,
"October 23, 2022, 09:00 AM",218,68.8152,38.5426,20.4,3.03,2.0,
"October 23, 2022, 10:00 AM",218,68.8152,38.5426,20.2,2.94,1.98,
"October 23, 2022, 11:00 AM",218,68.8152,38.5426,19.9,2.84,1.9,
"October 23, 2022, 12:00 PM",218,68.8152,38.5426,19.6,2.67,1.7,
"October 23, 2022, 01:00 PM",218,68.8152,38.5426,19.0,3.34,2.14,
"October 23, 2022, 02:00 PM",218,68.8152,38.5426,18.1,4.82,3.23,
"October 23, 2022, 03:00 PM",218,68.8152,38.5426,17.0,6.75,4.6,
"October 23, 2022, 04:00 PM",218,68.8152,38.5426,15.7,8.2,5.57,
"October 23, 2022, 05:00 PM",218,68.8152,38.5426,13.4,8.91,5.94,
"October 23, 2022, 06:00 PM",218,68.8152,38.5426,10.7,9.2,5.95,
"October 23, 2022, 07:00 PM",218,68.8152,38.5426,9.6,9.1,5.74,
"October 23, 2022, 08:00 PM",218,68.8152,38.5426,9.1,8.53,5.36,
"October 23, 2022, 09:00 PM",218,68.8152,38.5426,8.7,7.38,4.6,
"October 23, 2022, 10:00 PM",218,68.8152,38.5426,8.5,6.31,3.85,
"October 23, 2022, 11:00 PM",218,68.8152,38.5426,8.9,5.8,3.52,
"October 24, 2022, 12:00 AM",218,68.8152,38.5426,9.5,5.47,3.35,
"October 24, 2022, 01:00 AM",218,68.8152,38.5426,9.7,5.18,3.19,
"October 24, 2022, 02:00 AM",218,68.8152,38.5426,10.1,6.16,4.06,
"October 24, 2022, 03:00 AM",218,68.8152,38.5426,10.9,8.42,5.98,
"October 24, 2022, 04:00 AM",218,68.8152,38.5426,13.0,5.97,3.55,
"October 24, 2022, 05:00 AM",218,68.8152,38.5426,14.6,6.35,3.94,
"October 24, 2022, 06:00 AM",218,68.8152,38.5426,15.3,6.74,4.37,
"October 24, 2022, 07:00 AM",218,68.8152,38.5426,15.6,7.77,4.74,
"October 24, 2022, 08:00 AM",218,68.8152,38.5426,16.2,8.4,5.19,
"October 24, 2022, 09:00 AM",218,68.8152,38.5426,16.7,8.81,5.64,
"October 24, 2022, 10:00 AM",218,68.8152,38.5426,17.0,9.45,5.96,
"October 24, 2022, 11:00 AM",218,68.8152,38.5426,16.8,9.77,6.03,
"October 24, 2022, 12:00 PM",218,68.8152,38.5426,16.1,10.18,6.36,
"October 24, 2022, 01:00 PM",218,68.8152,38.5426,15.5,9.79,6.3,
"October 24, 2022, 02:00 PM",218,68.8152,38.5426,14.5,8.33,5.54,
"October 24, 2022, 03:00 PM",218,68.8152,38.5426,13.7,6.8,4.67,
"October 24, 2022, 04:00 PM",218,68.8152,38.5426,13.0,6.13,4.37,
"October 24, 2022, 05:00 PM",218,68.8152,38.5426,12.3,5.81,4.27,
"October 24, 2022, 06:00 PM",218,68.8152,38.5426,12.1,5.27,3.95,
"October 24, 2022, 07:00 PM",218,68.8152,38.5426,11.7,4.55,3.41,
"October 24, 2022, 08:00 PM",218,68.8152,38.5426,11.6,4.03,2.96,
"October 24, 2022, 09:00 PM",218,68.8152,38.5426,11.6,4.07,2.91,
"October 24, 2022, 10:00 PM",218,68.8152,38.5426,11.4,4.59,3.33,
"October 24, 2022, 11:00 PM",218,68.8152,38.5426,11.2,5.27,3.89,
"October 25, 2022, 12:00 AM",218,68.8152,38.5426,10.7,6.02,4.46,
"October 25, 2022, 01:00 AM",218,68.8152,38.5426,10.1,6.77,5.0,
"October 25, 2022, 02:00 AM",218,68.8152,38.5426,9.6,7.93,5.96,
"October 25, 2022, 03:00 AM",218,68.8152,38.5426,10.1,9.22,7.18,
"October 25, 2022, 04:00 AM",218,68.8152,38.5426,13.8,5.06,3.59,
"October 25, 2022, 05:00 AM",218,68.8152,38.5426,15.5,4.64,3.28,
"October 25, 2022, 06:00 AM",218,68.8152,38.5426,17.4,4.41,3.15,
"October 25, 2022, 07:00 AM",218,68.8152,38.5426,18.0,3.56,2.19,
"October 25, 2022, 08:00 AM",218,68.8152,38.5426,18.5,4.88,2.73,
"October 25, 2022, 09:00 AM",218,68.8152,38.5426,18.7,7.26,3.88,
"October 25, 2022, 10:00 AM",218,68.8152,38.5426,18.6,9.17,4.79,
"October 25, 2022, 11:00 AM",218,68.8152,38.5426,18.2,10.68,5.48,
"October 25, 2022, 12:00 PM",218,68.8152,38.5426,17.1,11.16,5.6,
"October 25, 2022, 01:00 PM",218,68.8152,38.5426,16.8,11.15,5.85,
"October 25, 2022, 02:00 PM",218,68.8152,38.5426,15.8,10.95,6.16,
"October 25, 2022, 03:00 PM",218,68.8152,38.5426,14.6,10.86,6.44,
"October 25, 2022, 04:00 PM",218,68.8152,38.5426,12.8,10.46,6.63,
"October 25, 2022, 05:00 PM",218,68.8152,38.5426,12.3,10.68,7.1,
"October 25, 2022, 06:00 PM",218,68.8152,38.5426,12.2,11.29,7.45,
"October 25, 2022, 07:00 PM",218,68.8152,38.5426,11.9,12.1,7.48,
"October 25, 2022, 08:00 PM",218,68.8152,38.5426,11.9,11.61,7.33,
"October 25, 2022, 09:00 PM",218,68.8152,38.5426,11.8,10.55,6.8,
"October 25, 2022, 10:00 PM",218,68.8152,38.5426,11.7,9.7,6.54,
"October 25, 2022, 11:00 PM",218,68.8152,38.5426,11.6,9.35,6.72,
"October 26, 2022, 12:00 AM",218,68.8152,38.5426,10.9,9.12,6.99,
"October 26, 2022, 01:00 AM",218,68.8152,38.5426,10.5,8.61,6.88,
"October 26, 2022, 02:00 AM",218,68.8152,38.5426,10.3,7.81,6.3,
"October 26, 2022, 03:00 AM",218,68.8152,38.5426,10.2,6.95,5.62,
"October 26, 2022, 04:00 AM",218,68.8152,38.5426,11.0,5.92,4.8,
"October 26, 2022, 05:00 AM",218,68.8152,38.5426,11.9,4.56,3.73,
"October 26, 2022, 06:00 AM",218,68.8152,38.5426,12.6,3.29,2.67,
"October 26, 2022, 07:00 AM",218,68.8152,38.5426,13.3,2.64,1.99,
"October 26, 2022, 08:00 AM",218,68.8152,38.5426,13.6,2.65,1.85,
"October 26, 2022, 09:00 AM",218,68.8152,38.5426,14.1,2.9,1.92,
"October 26, 2022, 10:00 AM",218,68.8152,38.5426,14.1,3.07,1.95,
"October 26, 2022, 11:00 AM",218,68.8152,38.5426,13.3,3.14,1.96,
"October 26, 2022, 12:00 PM",218,68.8152,38.5426,11.9,3.23,1.95,
"October 26, 2022, 01:00 PM",218,68.8152,38.5426,11.0,4.22,2.86,
"October 26, 2022, 02:00 PM",218,68.8152,38.5426,10.7,6.18,4.73,
"October 26, 2022, 03:00 PM",218,68.8152,38.5426,10.7,8.79,7.14,
"October 26, 2022, 04:00 PM",218,68.8152,38.5426,10.8,10.96,9.14,
"October 26, 2022, 05:00 PM",218,68.8152,38.5426,10.7,11.84,9.99,
"October 26, 2022, 06:00 PM",218,68.8152,38.5426,10.9,11.32,9.55,
"October 26, 2022, 07:00 PM",218,68.8152,38.5426,11.4,9.9,8.32,
"October 26, 2022, 08:00 PM",218,68.8152,38.5426,11.2,8.1,6.72,
"October 26, 2022, 09:00 PM",218,68.8152,38.5426,11.1,6.19,4.98,
"October 26, 2022, 10:00 PM",218,68.8152,38.5426,10.8,4.77,3.69,
"October 26, 2022, 11:00 PM",218,68.8152,38.5426,9.6,4.1,3.09,
"October 27, 2022, 12:00 AM",218,68.8152,38.5426,7.8,3.84,2.85,
"October 27, 2022, 01:00 AM",218,68.8152,38.5426,6.7,3.75,2.77,
"October 27, 2022, 02:00 AM",218,68.8152,38.5426,5.3,4.64,3.54,
"October 27, 2022, 03:00 AM",218,68.8152,38.5426,6.1,6.3,4.98,
"October 27, 2022, 04:00 AM",218,68.8152,38.5426,10.6,4.49,3.2,
"October 27, 2022, 05:00 AM",218,68.8152,38.5426,13.6,5.1,3.84,
"October 27, 2022, 06:00 AM",218,68.8152,38.5426,15.1,6.45,5.26,
"October 27, 2022, 07:00 AM",218,68.8152,38.5426,15.5,2.93,1.88,
"October 27, 2022, 08:00 AM",218,68.8152,38.5426,16.0,2.09,1.36,
"October 27, 2022, 09:00 AM",218,68.8152,38.5426,16.5,1.74,1.15,
"October 27, 2022, 10:00 AM",218,68.8152,38.5426,16.5,1.9,1.35,
"October 27, 2022, 11:00 AM",218,68.8152,38.5426,16.3,2.47,1.88,
"October 27, 2022, 12:00 PM",218,68.8152,38.5426,15.6,2.94,2.3,
"October 27, 2022, 01:00 PM",218,68.8152,38.5426,14.9,4.02,3.21,
"October 27, 2022, 02:00 PM",218,68.8152,38.5426,13.2,5.74,4.67,
"October 27, 2022, 03:00 PM",218,68.8152,38.5426,11.6,7.19,5.81,
"October 27, 2022, 04:00 PM",218,68.8152,38.5426,10.2,7.61,5.94,
"October 27, 2022, 05:00 PM",218,68.8152,38.5426,8.6,7.3,5.47,
"October 27, 2022, 06:00 PM",218,68.8152,38.5426,7.3,6.45,4.61,
"October 27, 2022, 07:00 PM",218,68.8152,38.5426,6.8,5.33,3.62,
"October 27, 2022, 08:00 PM",218,68.8152,38.5426,6.2,4.48,2.93,
"October 27, 2022, 09:00 PM",218,68.8152,38.5426,6.2,3.89,2.51,
"October 27, 2022, 10:00 PM",218,68.8152,38.5426,6.2,3.54,2.29,
"October 27, 2022, 11:00 PM",218,68.8152,38.5426,6.3,3.4,2.24,
"October 28, 2022, 12:00 AM",218,68.8152,38.5426,6.5,3.35,2.26,
"October 28, 2022, 01:00 AM",218,68.8152,38.5426,6.9,3.27,2.26,
"October 28, 2022, 02:00 AM",218,68.8152,38.5426,7.3,4.03,2.94,
"October 28, 2022, 03:00 AM",218,68.8152,38.5426,8.4,5.82,4.48,
"October 28, 2022, 04:00 AM",218,68.8152,38.5426,11.5,7.79,6.25,
"October 28, 2022, 05:00 AM",218,68.8152,38.5426,15.7,9.74,8.16,
"October 28, 2022, 06:00 AM",218,68.8152,38.5426,17.7,11.23,9.8,
"October 28, 2022, 07:00 AM",218,68.8152,38.5426,18.8,1.84,1.55,
"October 28, 2022, 08:00 AM",218,68.8152,38.5426,19.4,1.74,1.47,
"October 28, 2022, 09:00 AM",218,68.8152,38.5426,19.2,1.7,1.4,
"October 28, 2022, 10:00 AM",218,68.8152,38.5426,19.0,2.94,2.5,
"October 28, 2022, 11:00 AM",218,68.8152,38.5426,18.4,5.11,4.48,
"October 28, 2022, 12:00 PM",218,68.8152,38.5426,16.7,6.82,6.02,
"October 28, 2022, 01:00 PM",218,68.8152,38.5426,14.7,7.25,6.33,
"October 28, 2022, 02:00 PM",218,68.8152,38.5426,13.5,7.59,6.51,
"October 28, 2022, 03:00 PM",218,68.8152,38.5426,12.4,8.29,7.01,
"October 28, 2022, 04:00 PM",218,68.8152,38.5426,10.7,8.43,6.96,
"October 28, 2022, 05:00 PM",218,68.8152,38.5426,8.9,7.69,6.18,
"October 28, 2022, 06:00 PM",218,68.8152,38.5426,8.6,6.26,4.92,
"October 28, 2022, 07:00 PM",218,68.8152,38.5426,8.9,4.61,3.53,
"October 28, 2022, 08:00 PM",218,68.8152,38.5426,9.1,3.29,2.42,
"October 28, 2022, 09:00 PM",218,68.8152,38.5426,9.6,2.45,1.72,
"October 28, 2022, 10:00 PM",218,68.8152,38.5426,8.8,2.11,1.43,
"October 28, 2022, 11:00 PM",218,68.8152,38.5426,8.1,2.09,1.42,
"October 29, 2022, 12:00 AM",218,68.8152,38.5426,8.0,2.19,1.55,
"October 29, 2022, 01:00 AM",218,68.8152,38.5426,7.4,2.38,1.79,
"October 29, 2022, 02:00 AM",218,68.8152,38.5426,6.9,3.09,2.4,
"October 29, 2022, 03:00 AM",218,68.8152,38.5426,8.0,4.23,3.34,
"October 29, 2022, 04:00 AM",218,68.8152,38.5426,12.5,4.95,3.89,
"October 29, 2022, 05:00 AM",218,68.8152,38.5426,16.1,5.51,4.44,
"October 29, 2022, 06:00 AM",218,68.8152,38.5426,17.6,6.22,5.26,
"October 29, 2022, 07:00 AM",218,68.8152,38.5426,18.8,2.94,1.52,
"October 29, 2022, 08:00 AM",218,68.8152,38.5426,19.4,4.65,2.3,
"October 29, 2022, 09:00 AM",218,68.8152,38.5426,19.6,6.25,3.09,
"October 29, 2022, 10:00 AM",218,68.8152,38.5426,19.6,7.51,3.73,
"October 29, 2022, 11:00 AM",218,68.8152,38.5426,19.1,7.85,3.89,
"October 29, 2022, 12:00 PM",218,68.8152,38.5426,17.8,7.98,3.95,
"October 29, 2022, 01:00 PM",218,68.8152,38.5426,15.7,8.82,4.64,
"October 29, 2022, 02:00 PM",218,68.8152,38.5426,14.2,10.51,5.96,
"October 29, 2022, 03:00 PM",218,68.8152,38.5426,12.8,12.19,7.12,
"October 29, 2022, 04:00 PM",218,68.8152,38.5426,10.9,12.56,7.34,
"October 29, 2022, 05:00 PM",218,68.8152,38.5426,9.1,12.06,6.94,
"October 29, 2022, 06:00 PM",218,68.8152,38.5426,8.2,11.18,6.34,
"October 29, 2022, 07:00 PM",218,68.8152,38.5426,7.9,9.93,5.48,
"October 29, 2022, 08:00 PM",218,68.8152,38.5426,7.7,8.68,4.56,
"October 29, 2022, 09:00 PM",218,68.8152,38.5426,7.6,7.96,3.9,
"October 29, 2022, 10:00 PM",218,68.8152,38.5426,8.1,7.97,3.56,
"October 29, 2022, 11:00 PM",218,68.8152,38.5426,8.5,8.05,3.33,
"October 30, 2022, 12:00 AM",218,68.8152,38.5426,9.1,8.04,3.19,
"October 30, 2022, 01:00 AM",218,68.8152,38.5426,10.4,8.05,3.42,
"October 30, 2022, 02:00 AM",218,68.8152,38.5426,11.3,8.85,4.52,
"October 30, 2022, 03:00 AM",218,68.8152,38.5426,12.1,10.16,5.99,
"October 30, 2022, 04:00 AM",218,68.8152,38.5426,12.2,10.98,6.57,
"October 30, 2022, 05:00 AM",218,68.8152,38.5426,14.0,10.98,7.13,
"October 30, 2022, 06:00 AM",218,68.8152,38.5426,14.9,9.93,6.9,
"October 30, 2022, 07:00 AM",218,68.8152,38.5426,14.3,4.83,3.62,
"October 30, 2022, 08:00 AM",218,68.8152,38.5426,14.1,3.18,2.54,
"October 30, 2022, 09:00 AM",218,68.8152,38.5426,13.6,3.29,2.72,
"October 30, 2022, 10:00 AM",218,68.8152,38.5426,12.9,3.82,3.29,
"October 30, 2022, 11:00 AM",218,68.8152,38.5426,12.7,4.02,3.59,
"October 30, 2022, 12:00 PM",218,68.8152,38.5426,12.3,4.16,3.82,
"October 30, 2022, 01:00 PM",218,68.8152,38.5426,11.6,4.06,3.8,
"October 30, 2022, 02:00 PM",218,68.8152,38.5426,11.5,3.94,3.72,
"October 30, 2022, 03:00 PM",218,68.8152,38.5426,11.3,3.87,3.68,
"October 30, 2022, 04:00 PM",218,68.8152,38.5426,10.8,3.83,3.66,
"October 30, 2022, 05:00 PM",218,68.8152,38.5426,11.3,3.67,3.51,
"October 30, 2022, 06:00 PM",218,68.8152,38.5426,11.2,3.47,3.32,
"October 30, 2022, 07:00 PM",218,68.8152,38.5426,10.9,3.32,3.19,
"October 30, 2022, 08:00 PM",218,68.8152,38.5426,10.8,3.19,3.08,
"October 30, 2022, 09:00 PM",218,68.8152,38.5426,10.6,3.02,2.92,
"October 30, 2022, 10:00 PM",218,68.8152,38.5426,10.5,2.95,2.86,
"October 30, 2022, 11:00 PM",218,68.8152,38.5426,10.5,2.96,2.87,
"October 31, 2022, 12:00 AM",218,68.8152,38.5426,10.9,2.86,2.76,
"October 31, 2022, 01:00 AM",218,68.8152,38.5426,10.7,2.52,2.42,
"October 31, 2022, 02:00 AM",218,68.8152,38.5426,10.5,2.3,2.17,
"October 31, 2022, 03:00 AM",218,68.8152,38.5426,10.6,2.24,2.09,
"October 31, 2022, 04:00 AM",218,68.8152,38.5426,10.8,1.63,1.52,
"October 31, 2022, 05:00 AM",218,68.8152,38.5426,12.6,1.44,1.33,
"October 31, 2022, 06:00 AM",218,68.8152,38.5426,13.1,1.42,1.31,
"October 31, 2022, 07:00 AM",218,68.8152,38.5426,14.3,1.13,1.0,
"October 31, 2022, 08:00 AM",218,68.8152,38.5426,15.1,1.12,0.88,
"October 31, 2022, 09:00 AM",218,68.8152,38.5426,15.8,1.28,0.89,
"October 31, 2022, 10:00 AM",218,68.8152,38.5426,15.9,1.46,0.94,
"October 31, 2022, 11:00 AM",218,68.8152,38.5426,15.7,1.51,0.96,
"October 31, 2022, 12:00 PM",218,68.8152,38.5426,14.9,1.46,0.89,
"October 31, 2022, 01:00 PM",218,68.8152,38.5426,13.6,2.5,1.79,
"October 31, 2022, 02:00 PM",218,68.8152,38.5426,12.1,4.64,3.63,
"October 31, 2022, 03:00 PM",218,68.8152,38.5426,11.1,6.69,5.33,
"October 31, 2022, 04:00 PM",218,68.8152,38.5426,10.1,7.93,6.24,
"October 31, 2022, 05:00 PM",218,68.8152,38.5426,8.7,8.31,6.38,
"October 31, 2022, 06:00 PM",218,68.8152,38.5426,7.3,7.72,5.72,
"October 31, 2022, 07:00 PM",218,68.8152,38.5426,7.1,6.39,4.53,
"October 31, 2022, 08:00 PM",218,68.8152,38.5426,6.6,5.04,3.41,
"October 31, 2022, 09:00 PM",218,68.8152,38.5426,6.2,3.83,2.48,
"October 31, 2022, 10:00 PM",218,68.8152,38.5426,6.0,2.97,1.86,
"October 31, 2022, 11:00 PM",218,68.8152,38.5426,5.9,2.84,1.68,
"November 01, 2022, 12:00 AM",218,68.8152,38.5426,5.4,3.09,1.66,
"November 01, 2022, 01:00 AM",218,68.8152,38.5426,5.3,3.89,1.86,
"November 01, 2022, 02:00 AM",218,68.8152,38.5426,4.9,5.83,3.01,
"November 01, 2022, 03:00 AM",218,68.8152,38.5426,6.0,8.38,4.83,
"November 01, 2022, 04:00 AM",218,68.8152,38.5426,10.8,10.55,6.57,
"November 01, 2022, 05:00 AM",218,68.8152,38.5426,15.2,12.15,8.15,
"November 01, 2022, 06:00 AM",218,68.8152,38.5426,18.2,13.25,9.47,
"November 01, 2022, 07:00 AM",218,68.8152,38.5426,19.3,13.08,8.27,
"November 01, 2022, 08:00 AM",218,68.8152,38.5426,19.9,15.93,10.45,
