date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 28, 2021, 04:00 AM",200,14.5069,46.05,3.4,2.83,2.53,
"November 28, 2021, 05:00 AM",200,14.5069,46.05,3.4,2.6,2.29,
"November 28, 2021, 06:00 AM",200,14.5069,46.05,3.5,3.52,3.0,
"November 28, 2021, 07:00 AM",200,14.5069,46.05,3.3,6.03,5.03,
"November 28, 2021, 08:00 AM",200,14.5069,46.05,3.7,9.99,8.23,
"November 28, 2021, 09:00 AM",200,14.5069,46.05,4.6,14.19,11.65,
"November 28, 2021, 10:00 AM",200,14.5069,46.05,5.7,18.48,15.37,
"November 28, 2021, 11:00 AM",200,14.5069,46.05,6.3,19.95,16.78,
"November 28, 2021, 12:00 PM",200,14.5069,46.05,6.6,18.67,15.82,
"November 28, 2021, 01:00 PM",200,14.5069,46.05,6.3,20.12,17.39,
"November 28, 2021, 02:00 PM",200,14.5069,46.05,5.9,25.61,22.36,
"November 28, 2021, 03:00 PM",200,14.5069,46.05,5.4,30.18,26.5,
"November 28, 2021, 04:00 PM",200,14.5069,46.05,5.0,32.29,28.26,
"November 28, 2021, 05:00 PM",200,14.5069,46.05,4.8,32.44,28.12,
"November 28, 2021, 06:00 PM",200,14.5069,46.05,3.1,30.78,26.63,
"November 28, 2021, 07:00 PM",200,14.5069,46.05,3.0,24.89,21.53,
"November 28, 2021, 08:00 PM",200,14.5069,46.05,2.7,20.13,17.44,
"November 28, 2021, 09:00 PM",200,14.5069,46.05,2.3,16.19,14.17,
"November 28, 2021, 10:00 PM",200,14.5069,46.05,1.9,11.75,10.46,
"November 28, 2021, 11:00 PM",200,14.5069,46.05,1.5,10.06,9.1,
"November 29, 2021, 12:00 AM",200,14.5069,46.05,1.0,9.26,8.57,
"November 29, 2021, 01:00 AM",200,14.5069,46.05,0.9,8.26,7.8,
"November 29, 2021, 02:00 AM",200,14.5069,46.05,0.7,7.11,6.76,
"November 29, 2021, 03:00 AM",200,14.5069,46.05,0.5,5.63,5.32,
"November 29, 2021, 04:00 AM",200,14.5069,46.05,0.2,4.26,3.97,
"November 29, 2021, 05:00 AM",200,14.5069,46.05,0.4,3.81,3.49,
"November 29, 2021, 06:00 AM",200,14.5069,46.05,0.3,4.38,3.93,
"November 29, 2021, 07:00 AM",200,14.5069,46.05,0.1,4.92,4.31,
"November 29, 2021, 08:00 AM",200,14.5069,46.05,-0.2,4.99,4.25,
"November 29, 2021, 09:00 AM",200,14.5069,46.05,0.2,4.56,3.74,
"November 29, 2021, 10:00 AM",200,14.5069,46.05,1.1,3.76,2.94,
"November 29, 2021, 11:00 AM",200,14.5069,46.05,2.0,3.08,2.19,
"November 29, 2021, 12:00 PM",200,14.5069,46.05,2.2,2.55,1.58,
"November 29, 2021, 01:00 PM",200,14.5069,46.05,2.3,6.11,4.35,
"November 29, 2021, 02:00 PM",200,14.5069,46.05,1.5,12.54,9.46,
"November 29, 2021, 03:00 PM",200,14.5069,46.05,3.2,18.51,14.32,
"November 29, 2021, 04:00 PM",200,14.5069,46.05,2.3,24.67,19.49,
"November 29, 2021, 05:00 PM",200,14.5069,46.05,1.3,31.44,25.21,
"November 29, 2021, 06:00 PM",200,14.5069,46.05,0.2,37.98,30.93,
"November 29, 2021, 07:00 PM",200,14.5069,46.05,-0.1,42.0,34.2,
"November 29, 2021, 08:00 PM",200,14.5069,46.05,-0.9,49.22,40.37,
"November 29, 2021, 09:00 PM",200,14.5069,46.05,-1.9,62.42,52.06,
"November 29, 2021, 10:00 PM",200,14.5069,46.05,-2.5,77.16,65.4,
"November 29, 2021, 11:00 PM",200,14.5069,46.05,-3.1,82.93,70.36,
"November 30, 2021, 12:00 AM",200,14.5069,46.05,-3.6,81.82,68.55,
"November 30, 2021, 01:00 AM",200,14.5069,46.05,-4.3,73.64,60.26,
"November 30, 2021, 02:00 AM",200,14.5069,46.05,-4.4,60.36,47.79,
"November 30, 2021, 03:00 AM",200,14.5069,46.05,-4.8,47.79,36.85,
"November 30, 2021, 04:00 AM",200,14.5069,46.05,-5.2,38.25,29.05,
"November 30, 2021, 05:00 AM",200,14.5069,46.05,-5.2,30.83,23.43,
"November 30, 2021, 06:00 AM",200,14.5069,46.05,-5.7,29.26,23.15,
"November 30, 2021, 07:00 AM",200,14.5069,46.05,-6.1,31.04,25.57,
"November 30, 2021, 08:00 AM",200,14.5069,46.05,-4.0,32.56,27.32,
"November 30, 2021, 09:00 AM",200,14.5069,46.05,-1.3,30.51,25.74,
"November 30, 2021, 10:00 AM",200,14.5069,46.05,-0.4,10.07,8.06,
"November 30, 2021, 11:00 AM",200,14.5069,46.05,2.7,4.47,3.16,
"November 30, 2021, 12:00 PM",200,14.5069,46.05,3.6,3.44,2.2,
"November 30, 2021, 01:00 PM",200,14.5069,46.05,4.1,3.26,2.16,
"November 30, 2021, 02:00 PM",200,14.5069,46.05,3.8,4.06,3.03,
"November 30, 2021, 03:00 PM",200,14.5069,46.05,3.2,5.11,4.05,
"November 30, 2021, 04:00 PM",200,14.5069,46.05,2.5,6.61,5.44,
"November 30, 2021, 05:00 PM",200,14.5069,46.05,1.7,7.2,5.97,
"November 30, 2021, 06:00 PM",200,14.5069,46.05,1.1,7.07,5.77,
"November 30, 2021, 07:00 PM",200,14.5069,46.05,0.7,7.56,6.17,
"November 30, 2021, 08:00 PM",200,14.5069,46.05,0.5,7.63,6.31,
"November 30, 2021, 09:00 PM",200,14.5069,46.05,0.2,8.02,6.77,
"November 30, 2021, 10:00 PM",200,14.5069,46.05,-0.4,9.28,8.05,
"November 30, 2021, 11:00 PM",200,14.5069,46.05,-0.9,10.11,8.95,
"December 01, 2021, 12:00 AM",200,14.5069,46.05,-1.4,10.66,9.56,
"December 01, 2021, 01:00 AM",200,14.5069,46.05,-2.4,11.51,10.33,
"December 01, 2021, 02:00 AM",200,14.5069,46.05,-3.0,12.61,11.27,
"December 01, 2021, 03:00 AM",200,14.5069,46.05,-3.4,13.74,12.21,
"December 01, 2021, 04:00 AM",200,14.5069,46.05,-3.4,14.65,12.9,
"December 01, 2021, 05:00 AM",200,14.5069,46.05,-3.0,15.32,13.37,
"December 01, 2021, 06:00 AM",200,14.5069,46.05,-2.4,17.48,15.06,
"December 01, 2021, 07:00 AM",200,14.5069,46.05,-0.4,18.45,15.62,
"December 01, 2021, 08:00 AM",200,14.5069,46.05,1.1,18.7,15.47,
"December 01, 2021, 09:00 AM",200,14.5069,46.05,3.6,17.28,13.77,
"December 01, 2021, 10:00 AM",200,14.5069,46.05,5.2,13.39,10.03,
"December 01, 2021, 11:00 AM",200,14.5069,46.05,5.8,8.93,6.05,
"December 01, 2021, 12:00 PM",200,14.5069,46.05,6.1,5.26,3.05,
"December 01, 2021, 01:00 PM",200,14.5069,46.05,6.3,4.72,2.31,
"December 01, 2021, 02:00 PM",200,14.5069,46.05,5.9,5.34,2.71,
"December 01, 2021, 03:00 PM",200,14.5069,46.05,5.4,5.4,2.99,
"December 01, 2021, 04:00 PM",200,14.5069,46.05,5.2,5.38,3.3,
"December 01, 2021, 05:00 PM",200,14.5069,46.05,5.0,5.33,3.73,
"December 01, 2021, 06:00 PM",200,14.5069,46.05,4.9,5.6,4.25,
"December 01, 2021, 07:00 PM",200,14.5069,46.05,4.7,5.92,4.66,
"December 01, 2021, 08:00 PM",200,14.5069,46.05,4.7,5.39,4.3,
"December 01, 2021, 09:00 PM",200,14.5069,46.05,4.7,4.36,3.49,
"December 01, 2021, 10:00 PM",200,14.5069,46.05,4.7,4.95,4.07,
"December 01, 2021, 11:00 PM",200,14.5069,46.05,4.6,5.98,5.07,
"December 02, 2021, 12:00 AM",200,14.5069,46.05,4.6,6.03,5.23,
"December 02, 2021, 01:00 AM",200,14.5069,46.05,4.5,6.65,5.71,
"December 02, 2021, 02:00 AM",200,14.5069,46.05,4.3,7.51,6.39,
"December 02, 2021, 03:00 AM",200,14.5069,46.05,4.2,8.43,7.15,
"December 02, 2021, 04:00 AM",200,14.5069,46.05,4.1,9.6,8.11,
"December 02, 2021, 05:00 AM",200,14.5069,46.05,4.1,11.93,10.02,
"December 02, 2021, 06:00 AM",200,14.5069,46.05,3.9,18.93,15.84,
"December 02, 2021, 07:00 AM",200,14.5069,46.05,4.2,28.47,23.84,
"December 02, 2021, 08:00 AM",200,14.5069,46.05,4.3,38.3,32.34,
"December 02, 2021, 09:00 AM",200,14.5069,46.05,4.5,48.0,40.88,
"December 02, 2021, 10:00 AM",200,14.5069,46.05,4.4,55.34,47.59,
"December 02, 2021, 11:00 AM",200,14.5069,46.05,4.2,56.37,48.86,
"December 02, 2021, 12:00 PM",200,14.5069,46.05,4.0,47.36,40.97,
"December 02, 2021, 01:00 PM",200,14.5069,46.05,3.7,23.66,20.26,
"December 02, 2021, 02:00 PM",200,14.5069,46.05,3.2,12.0,9.87,
"December 02, 2021, 03:00 PM",200,14.5069,46.05,2.9,6.31,4.86,
"December 02, 2021, 04:00 PM",200,14.5069,46.05,2.4,4.26,3.33,
"December 02, 2021, 05:00 PM",200,14.5069,46.05,1.9,5.19,4.25,
"December 02, 2021, 06:00 PM",200,14.5069,46.05,1.8,6.89,5.76,
"December 02, 2021, 07:00 PM",200,14.5069,46.05,1.2,8.73,7.4,
"December 02, 2021, 08:00 PM",200,14.5069,46.05,1.4,9.79,8.4,
"December 02, 2021, 09:00 PM",200,14.5069,46.05,1.3,10.16,8.84,
"December 02, 2021, 10:00 PM",200,14.5069,46.05,1.1,9.3,8.25,
"December 02, 2021, 11:00 PM",200,14.5069,46.05,1.1,7.62,6.87,
"December 03, 2021, 12:00 AM",200,14.5069,46.05,1.1,6.35,5.75,
"December 03, 2021, 01:00 AM",200,14.5069,46.05,1.6,5.97,5.42,
"December 03, 2021, 02:00 AM",200,14.5069,46.05,1.6,6.0,5.43,
"December 03, 2021, 03:00 AM",200,14.5069,46.05,1.1,6.18,5.53,
"December 03, 2021, 04:00 AM",200,14.5069,46.05,1.0,6.48,5.76,
"December 03, 2021, 05:00 AM",200,14.5069,46.05,0.8,6.93,6.17,
"December 03, 2021, 06:00 AM",200,14.5069,46.05,0.6,8.3,7.41,
"December 03, 2021, 07:00 AM",200,14.5069,46.05,1.2,9.44,8.31,
"December 03, 2021, 08:00 AM",200,14.5069,46.05,0.6,10.26,8.67,
"December 03, 2021, 09:00 AM",200,14.5069,46.05,2.0,10.36,8.32,
"December 03, 2021, 10:00 AM",200,14.5069,46.05,2.4,6.15,4.61,
"December 03, 2021, 11:00 AM",200,14.5069,46.05,3.4,3.14,2.06,
"December 03, 2021, 12:00 PM",200,14.5069,46.05,3.4,2.38,1.39,
"December 03, 2021, 01:00 PM",200,14.5069,46.05,3.5,3.15,1.87,
"December 03, 2021, 02:00 PM",200,14.5069,46.05,2.8,4.37,2.58,
"December 03, 2021, 03:00 PM",200,14.5069,46.05,1.7,5.12,2.97,
"December 03, 2021, 04:00 PM",200,14.5069,46.05,2.8,6.58,3.99,
"December 03, 2021, 05:00 PM",200,14.5069,46.05,2.4,9.24,5.98,
"December 03, 2021, 06:00 PM",200,14.5069,46.05,1.7,12.95,8.81,
"December 03, 2021, 07:00 PM",200,14.5069,46.05,0.0,16.79,11.61,
"December 03, 2021, 08:00 PM",200,14.5069,46.05,-0.3,20.97,14.68,
"December 03, 2021, 09:00 PM",200,14.5069,46.05,-0.8,26.16,18.77,
"December 03, 2021, 10:00 PM",200,14.5069,46.05,-1.3,28.59,20.9,
"December 03, 2021, 11:00 PM",200,14.5069,46.05,-1.7,25.93,19.0,
"December 04, 2021, 12:00 AM",200,14.5069,46.05,-2.6,22.55,16.55,
"December 04, 2021, 01:00 AM",200,14.5069,46.05,-3.9,19.99,14.98,
"December 04, 2021, 02:00 AM",200,14.5069,46.05,-4.5,17.53,13.46,
"December 04, 2021, 03:00 AM",200,14.5069,46.05,-4.0,15.06,11.89,
"December 04, 2021, 04:00 AM",200,14.5069,46.05,-4.0,9.65,7.86,
"December 04, 2021, 05:00 AM",200,14.5069,46.05,-3.8,8.62,7.24,
"December 04, 2021, 06:00 AM",200,14.5069,46.05,-4.3,9.16,7.84,
"December 04, 2021, 07:00 AM",200,14.5069,46.05,-4.0,10.2,8.71,
"December 04, 2021, 08:00 AM",200,14.5069,46.05,-3.4,12.19,10.42,
"December 04, 2021, 09:00 AM",200,14.5069,46.05,-2.5,15.84,13.59,
"December 04, 2021, 10:00 AM",200,14.5069,46.05,-0.2,17.42,14.94,
"December 04, 2021, 11:00 AM",200,14.5069,46.05,1.6,14.41,12.17,
"December 04, 2021, 12:00 PM",200,14.5069,46.05,2.7,10.31,8.41,
"December 04, 2021, 01:00 PM",200,14.5069,46.05,3.2,6.37,4.92,
"December 04, 2021, 02:00 PM",200,14.5069,46.05,2.8,4.61,3.46,
"December 04, 2021, 03:00 PM",200,14.5069,46.05,2.4,4.31,3.25,
"December 04, 2021, 04:00 PM",200,14.5069,46.05,1.7,4.97,3.79,
"December 04, 2021, 05:00 PM",200,14.5069,46.05,0.9,6.37,4.96,
"December 04, 2021, 06:00 PM",200,14.5069,46.05,0.5,8.12,6.43,
"December 04, 2021, 07:00 PM",200,14.5069,46.05,1.0,10.14,8.24,
"December 04, 2021, 08:00 PM",200,14.5069,46.05,1.1,12.52,10.36,
"December 04, 2021, 09:00 PM",200,14.5069,46.05,1.0,14.84,12.39,
"December 04, 2021, 10:00 PM",200,14.5069,46.05,1.0,17.45,14.75,
"December 04, 2021, 11:00 PM",200,14.5069,46.05,1.1,18.82,16.15,
"December 05, 2021, 12:00 AM",200,14.5069,46.05,1.0,19.14,16.62,
"December 05, 2021, 01:00 AM",200,14.5069,46.05,1.3,19.27,16.86,
"December 05, 2021, 02:00 AM",200,14.5069,46.05,1.1,18.91,16.85,
"December 05, 2021, 03:00 AM",200,14.5069,46.05,1.0,17.67,16.08,
"December 05, 2021, 04:00 AM",200,14.5069,46.05,0.8,15.58,14.26,
"December 05, 2021, 05:00 AM",200,14.5069,46.05,0.5,13.87,12.69,
"December 05, 2021, 06:00 AM",200,14.5069,46.05,1.0,13.84,12.58,
"December 05, 2021, 07:00 AM",200,14.5069,46.05,0.9,8.25,7.29,
"December 05, 2021, 08:00 AM",200,14.5069,46.05,1.1,6.81,5.73,
"December 05, 2021, 09:00 AM",200,14.5069,46.05,0.8,6.57,5.33,
"December 05, 2021, 10:00 AM",200,14.5069,46.05,0.9,5.94,4.79,
"December 05, 2021, 11:00 AM",200,14.5069,46.05,1.2,4.92,3.91,
"December 05, 2021, 12:00 PM",200,14.5069,46.05,1.0,4.07,3.18,
"December 05, 2021, 01:00 PM",200,14.5069,46.05,1.0,4.03,3.19,
"December 05, 2021, 02:00 PM",200,14.5069,46.05,1.2,4.63,3.78,
"December 05, 2021, 03:00 PM",200,14.5069,46.05,1.1,5.26,4.43,
"December 05, 2021, 04:00 PM",200,14.5069,46.05,0.9,5.79,4.96,
"December 05, 2021, 05:00 PM",200,14.5069,46.05,0.8,6.22,5.38,
"December 05, 2021, 06:00 PM",200,14.5069,46.05,0.7,6.7,5.8,
"December 05, 2021, 07:00 PM",200,14.5069,46.05,0.9,7.07,6.08,
"December 05, 2021, 08:00 PM",200,14.5069,46.05,0.7,7.69,6.58,
"December 05, 2021, 09:00 PM",200,14.5069,46.05,0.6,8.44,7.22,
"December 05, 2021, 10:00 PM",200,14.5069,46.05,1.3,8.83,7.6,
"December 05, 2021, 11:00 PM",200,14.5069,46.05,1.2,8.44,7.38,
"December 06, 2021, 12:00 AM",200,14.5069,46.05,1.1,8.16,7.26,
"December 06, 2021, 01:00 AM",200,14.5069,46.05,1.5,8.49,7.65,
"December 06, 2021, 02:00 AM",200,14.5069,46.05,1.3,9.14,8.3,
"December 06, 2021, 03:00 AM",200,14.5069,46.05,1.1,9.58,8.73,
"December 06, 2021, 04:00 AM",200,14.5069,46.05,0.5,10.98,10.01,
"December 06, 2021, 05:00 AM",200,14.5069,46.05,-0.3,13.81,12.53,
"December 06, 2021, 06:00 AM",200,14.5069,46.05,-1.3,21.03,18.82,
"December 06, 2021, 07:00 AM",200,14.5069,46.05,-1.2,28.55,25.06,
"December 06, 2021, 08:00 AM",200,14.5069,46.05,-0.7,34.21,29.55,
"December 06, 2021, 09:00 AM",200,14.5069,46.05,1.1,40.36,34.59,
"December 06, 2021, 10:00 AM",200,14.5069,46.05,1.3,18.22,14.84,
"December 06, 2021, 11:00 AM",200,14.5069,46.05,1.8,12.99,9.84,
"December 06, 2021, 12:00 PM",200,14.5069,46.05,2.4,8.84,5.78,
"December 06, 2021, 01:00 PM",200,14.5069,46.05,2.1,6.95,4.1,
"December 06, 2021, 02:00 PM",200,14.5069,46.05,2.0,7.84,4.84,
"December 06, 2021, 03:00 PM",200,14.5069,46.05,4.1,8.57,5.31,
"December 06, 2021, 04:00 PM",200,14.5069,46.05,3.2,9.21,5.66,
"December 06, 2021, 05:00 PM",200,14.5069,46.05,2.4,10.85,6.83,
"December 06, 2021, 06:00 PM",200,14.5069,46.05,1.7,13.77,9.12,
"December 06, 2021, 07:00 PM",200,14.5069,46.05,0.5,18.15,12.45,
"December 06, 2021, 08:00 PM",200,14.5069,46.05,0.1,24.26,17.04,
"December 06, 2021, 09:00 PM",200,14.5069,46.05,-0.5,31.59,22.74,
"December 06, 2021, 10:00 PM",200,14.5069,46.05,-0.9,36.82,27.04,
"December 06, 2021, 11:00 PM",200,14.5069,46.05,-1.5,37.76,27.87,
"December 07, 2021, 12:00 AM",200,14.5069,46.05,-2.4,38.98,28.86,
"December 07, 2021, 01:00 AM",200,14.5069,46.05,-3.8,45.56,34.5,
"December 07, 2021, 02:00 AM",200,14.5069,46.05,-4.1,50.89,39.13,
"December 07, 2021, 03:00 AM",200,14.5069,46.05,-4.3,51.43,39.79,
"December 07, 2021, 04:00 AM",200,14.5069,46.05,-4.7,48.97,38.03,
"December 07, 2021, 05:00 AM",200,14.5069,46.05,-4.9,47.8,37.44,
"December 07, 2021, 06:00 AM",200,14.5069,46.05,-5.1,50.98,41.67,
"December 07, 2021, 07:00 AM",200,14.5069,46.05,-4.6,56.37,46.82,
"December 07, 2021, 08:00 AM",200,14.5069,46.05,-3.7,66.92,55.86,
"December 07, 2021, 09:00 AM",200,14.5069,46.05,-1.9,84.75,71.24,
"December 07, 2021, 10:00 AM",200,14.5069,46.05,0.1,90.65,76.56,
"December 07, 2021, 11:00 AM",200,14.5069,46.05,0.5,79.99,67.99,
"December 07, 2021, 12:00 PM",200,14.5069,46.05,0.9,64.43,55.0,
"December 07, 2021, 01:00 PM",200,14.5069,46.05,1.0,51.97,44.4,
"December 07, 2021, 02:00 PM",200,14.5069,46.05,1.6,59.72,51.34,
"December 07, 2021, 03:00 PM",200,14.5069,46.05,1.6,65.61,56.53,
"December 07, 2021, 04:00 PM",200,14.5069,46.05,1.2,71.12,61.22,
"December 07, 2021, 05:00 PM",200,14.5069,46.05,0.3,78.52,67.81,
"December 07, 2021, 06:00 PM",200,14.5069,46.05,-0.5,86.33,75.03,
"December 07, 2021, 07:00 PM",200,14.5069,46.05,-1.7,88.88,77.0,
"December 07, 2021, 08:00 PM",200,14.5069,46.05,-2.2,88.74,76.63,
"December 07, 2021, 09:00 PM",200,14.5069,46.05,-2.6,89.29,76.95,
"December 07, 2021, 10:00 PM",200,14.5069,46.05,-3.3,82.63,71.1,
"December 07, 2021, 11:00 PM",200,14.5069,46.05,-3.9,71.01,61.0,
"December 08, 2021, 12:00 AM",200,14.5069,46.05,-4.3,62.59,53.62,
"December 08, 2021, 01:00 AM",200,14.5069,46.05,-4.9,56.81,48.43,
"December 08, 2021, 02:00 AM",200,14.5069,46.05,-5.0,50.54,42.63,
"December 08, 2021, 03:00 AM",200,14.5069,46.05,-5.1,43.24,36.14,
"December 08, 2021, 04:00 AM",200,14.5069,46.05,-5.1,36.5,31.2,
"December 08, 2021, 05:00 AM",200,14.5069,46.05,-5.0,33.85,29.25,
"December 08, 2021, 06:00 AM",200,14.5069,46.05,-4.9,38.94,33.06,
"December 08, 2021, 07:00 AM",200,14.5069,46.05,-4.2,48.04,40.47,
"December 08, 2021, 08:00 AM",200,14.5069,46.05,-3.1,59.23,49.91,
"December 08, 2021, 09:00 AM",200,14.5069,46.05,-1.4,71.8,60.74,
"December 08, 2021, 10:00 AM",200,14.5069,46.05,0.5,76.28,64.75,
"December 08, 2021, 11:00 AM",200,14.5069,46.05,0.2,68.29,58.05,
"December 08, 2021, 12:00 PM",200,14.5069,46.05,1.5,52.29,44.26,
"December 08, 2021, 01:00 PM",200,14.5069,46.05,2.8,38.84,32.72,
"December 08, 2021, 02:00 PM",200,14.5069,46.05,2.3,37.41,31.18,
"December 08, 2021, 03:00 PM",200,14.5069,46.05,1.2,36.11,29.47,
"December 08, 2021, 04:00 PM",200,14.5069,46.05,0.5,33.19,26.78,
"December 08, 2021, 05:00 PM",200,14.5069,46.05,0.3,30.63,25.09,
"December 08, 2021, 06:00 PM",200,14.5069,46.05,0.0,28.42,23.65,
"December 08, 2021, 07:00 PM",200,14.5069,46.05,-0.4,23.72,19.76,
"December 08, 2021, 08:00 PM",200,14.5069,46.05,-0.4,18.28,15.11,
"December 08, 2021, 09:00 PM",200,14.5069,46.05,-0.4,14.2,11.76,
"December 08, 2021, 10:00 PM",200,14.5069,46.05,-0.4,11.28,9.55,
"December 08, 2021, 11:00 PM",200,14.5069,46.05,-0.5,9.8,8.53,
"December 09, 2021, 12:00 AM",200,14.5069,46.05,-0.4,8.99,8.06,
"December 09, 2021, 01:00 AM",200,14.5069,46.05,-0.5,8.44,7.71,
"December 09, 2021, 02:00 AM",200,14.5069,46.05,-0.7,7.65,7.02,
"December 09, 2021, 03:00 AM",200,14.5069,46.05,-0.8,6.91,6.34,
"December 09, 2021, 04:00 AM",200,14.5069,46.05,-0.9,6.95,6.34,
"December 09, 2021, 05:00 AM",200,14.5069,46.05,-1.0,8.44,7.64,
"December 09, 2021, 06:00 AM",200,14.5069,46.05,-1.2,13.4,11.92,
"December 09, 2021, 07:00 AM",200,14.5069,46.05,-1.1,20.12,17.67,
"December 09, 2021, 08:00 AM",200,14.5069,46.05,-0.8,27.07,23.52,
"December 09, 2021, 09:00 AM",200,14.5069,46.05,-0.5,34.69,29.86,
"December 09, 2021, 10:00 AM",200,14.5069,46.05,-0.1,39.86,34.57,
"December 09, 2021, 11:00 AM",200,14.5069,46.05,0.1,35.6,30.82,
"December 09, 2021, 12:00 PM",200,14.5069,46.05,0.2,25.56,21.86,
"December 09, 2021, 01:00 PM",200,14.5069,46.05,0.4,20.85,17.77,
"December 09, 2021, 02:00 PM",200,14.5069,46.05,-0.0,23.19,19.81,
"December 09, 2021, 03:00 PM",200,14.5069,46.05,-0.1,25.13,21.55,
"December 09, 2021, 04:00 PM",200,14.5069,46.05,-0.2,27.37,23.73,
"December 09, 2021, 05:00 PM",200,14.5069,46.05,-0.4,31.98,28.02,
"December 09, 2021, 06:00 PM",200,14.5069,46.05,-0.5,39.44,35.02,
"December 09, 2021, 07:00 PM",200,14.5069,46.05,-0.2,45.88,40.99,
"December 09, 2021, 08:00 PM",200,14.5069,46.05,-0.3,49.64,44.75,
"December 09, 2021, 09:00 PM",200,14.5069,46.05,-0.7,53.67,48.95,
"December 09, 2021, 10:00 PM",200,14.5069,46.05,-1.0,54.64,50.39,
"December 09, 2021, 11:00 PM",200,14.5069,46.05,-1.2,51.0,47.53,
"December 10, 2021, 12:00 AM",200,14.5069,46.05,-1.5,48.0,45.09,
"December 10, 2021, 01:00 AM",200,14.5069,46.05,-1.1,50.73,47.93,
"December 10, 2021, 02:00 AM",200,14.5069,46.05,-1.4,51.74,48.95,
"December 10, 2021, 03:00 AM",200,14.5069,46.05,-1.6,47.71,44.94,
"December 10, 2021, 04:00 AM",200,14.5069,46.05,-1.9,41.65,38.94,
"December 10, 2021, 05:00 AM",200,14.5069,46.05,-2.2,37.23,34.67,
"December 10, 2021, 06:00 AM",200,14.5069,46.05,-2.4,36.91,34.29,
"December 10, 2021, 07:00 AM",200,14.5069,46.05,-2.3,28.87,26.83,
"December 10, 2021, 08:00 AM",200,14.5069,46.05,-2.3,25.3,22.8,
"December 10, 2021, 09:00 AM",200,14.5069,46.05,-1.2,24.34,21.31,
"December 10, 2021, 10:00 AM",200,14.5069,46.05,-0.4,22.44,19.33,
"December 10, 2021, 11:00 AM",200,14.5069,46.05,0.2,20.99,17.73,
"December 10, 2021, 12:00 PM",200,14.5069,46.05,0.5,20.47,16.92,
"December 10, 2021, 01:00 PM",200,14.5069,46.05,0.5,21.93,17.91,
"December 10, 2021, 02:00 PM",200,14.5069,46.05,0.3,22.37,18.12,
"December 10, 2021, 03:00 PM",200,14.5069,46.05,-0.3,21.48,17.23,
"December 10, 2021, 04:00 PM",200,14.5069,46.05,-0.5,21.14,16.72,
"December 10, 2021, 05:00 PM",200,14.5069,46.05,-0.0,22.85,17.96,
"December 10, 2021, 06:00 PM",200,14.5069,46.05,-0.1,26.6,21.02,
"December 10, 2021, 07:00 PM",200,14.5069,46.05,-0.0,29.41,23.93,
"December 10, 2021, 08:00 PM",200,14.5069,46.05,-0.3,32.76,27.05,
"December 10, 2021, 09:00 PM",200,14.5069,46.05,-1.1,37.4,31.41,
"December 10, 2021, 10:00 PM",200,14.5069,46.05,-1.2,40.17,34.24,
"December 10, 2021, 11:00 PM",200,14.5069,46.05,-1.3,36.23,31.0,
"December 11, 2021, 12:00 AM",200,14.5069,46.05,-2.6,29.65,25.11,
"December 11, 2021, 01:00 AM",200,14.5069,46.05,-3.8,24.88,20.69,
"December 11, 2021, 02:00 AM",200,14.5069,46.05,-4.4,22.15,18.31,
"December 11, 2021, 03:00 AM",200,14.5069,46.05,-5.1,20.52,16.99,
"December 11, 2021, 04:00 AM",200,14.5069,46.05,-5.2,19.9,16.58,
"December 11, 2021, 05:00 AM",200,14.5069,46.05,-5.7,19.32,15.91,
"December 11, 2021, 06:00 AM",200,14.5069,46.05,-5.9,18.39,15.05,
"December 11, 2021, 07:00 AM",200,14.5069,46.05,-5.2,17.65,14.53,
"December 11, 2021, 08:00 AM",200,14.5069,46.05,-4.8,18.6,15.34,
"December 11, 2021, 09:00 AM",200,14.5069,46.05,-3.3,18.53,15.45,
"December 11, 2021, 10:00 AM",200,14.5069,46.05,-1.1,13.03,11.18,
"December 11, 2021, 11:00 AM",200,14.5069,46.05,0.2,9.75,8.41,
"December 11, 2021, 12:00 PM",200,14.5069,46.05,0.9,8.68,7.35,
"December 11, 2021, 01:00 PM",200,14.5069,46.05,1.0,10.5,8.71,
"December 11, 2021, 02:00 PM",200,14.5069,46.05,0.7,13.23,10.81,
"December 11, 2021, 03:00 PM",200,14.5069,46.05,0.7,15.02,12.17,
"December 11, 2021, 04:00 PM",200,14.5069,46.05,-0.1,16.61,13.35,
"December 11, 2021, 05:00 PM",200,14.5069,46.05,-0.9,16.31,13.03,
"December 11, 2021, 06:00 PM",200,14.5069,46.05,-1.8,14.45,11.45,
"December 11, 2021, 07:00 PM",200,14.5069,46.05,-2.9,12.88,10.18,
"December 11, 2021, 08:00 PM",200,14.5069,46.05,-3.1,14.03,11.58,
"December 11, 2021, 09:00 PM",200,14.5069,46.05,-2.8,15.61,13.46,
"December 11, 2021, 10:00 PM",200,14.5069,46.05,-3.1,16.39,14.71,
"December 11, 2021, 11:00 PM",200,14.5069,46.05,-3.4,15.6,14.56,
"December 12, 2021, 12:00 AM",200,14.5069,46.05,-3.8,15.6,14.75,
"December 12, 2021, 01:00 AM",200,14.5069,46.05,-4.1,17.36,16.58,
"December 12, 2021, 02:00 AM",200,14.5069,46.05,-4.2,20.19,19.26,
"December 12, 2021, 03:00 AM",200,14.5069,46.05,-4.2,22.18,21.03,
"December 12, 2021, 04:00 AM",200,14.5069,46.05,-4.3,23.81,22.4,
