date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 02, 2022, 11:00 AM",45,-83.7981,9.8695,14.2,1.12,0.85,
"February 02, 2022, 12:00 PM",45,-83.7981,9.8695,14.1,0.79,0.57,
"February 02, 2022, 01:00 PM",45,-83.7981,9.8695,15.3,0.78,0.51,
"February 02, 2022, 02:00 PM",45,-83.7981,9.8695,19.5,0.79,0.5,
"February 02, 2022, 03:00 PM",45,-83.7981,9.8695,21.1,0.81,0.5,
"February 02, 2022, 04:00 PM",45,-83.7981,9.8695,22.3,0.75,0.5,
"February 02, 2022, 05:00 PM",45,-83.7981,9.8695,23.2,0.76,0.5,
"February 02, 2022, 06:00 PM",45,-83.7981,9.8695,23.7,0.78,0.5,
"February 02, 2022, 07:00 PM",45,-83.7981,9.8695,23.7,0.89,0.57,
"February 02, 2022, 08:00 PM",45,-83.7981,9.8695,23.1,1.35,0.94,
"February 02, 2022, 09:00 PM",45,-83.7981,9.8695,22.3,2.05,1.53,
"February 02, 2022, 10:00 PM",45,-83.7981,9.8695,21.4,3.06,2.44,
"February 02, 2022, 11:00 PM",45,-83.7981,9.8695,20.0,3.96,3.43,
"February 03, 2022, 12:00 AM",45,-83.7981,9.8695,19.0,4.23,3.77,
"February 03, 2022, 01:00 AM",45,-83.7981,9.8695,18.4,4.05,3.61,
"February 03, 2022, 02:00 AM",45,-83.7981,9.8695,17.6,3.76,3.36,
"February 03, 2022, 03:00 AM",45,-83.7981,9.8695,16.7,3.21,2.89,
"February 03, 2022, 04:00 AM",45,-83.7981,9.8695,15.9,2.79,2.57,
"February 03, 2022, 05:00 AM",45,-83.7981,9.8695,15.3,2.78,2.56,
"February 03, 2022, 06:00 AM",45,-83.7981,9.8695,14.8,3.18,2.81,
"February 03, 2022, 07:00 AM",45,-83.7981,9.8695,14.7,3.7,3.06,
"February 03, 2022, 08:00 AM",45,-83.7981,9.8695,14.3,3.9,3.08,
"February 03, 2022, 09:00 AM",45,-83.7981,9.8695,14.0,3.44,2.64,
"February 03, 2022, 10:00 AM",45,-83.7981,9.8695,13.9,1.18,0.88,
"February 03, 2022, 11:00 AM",45,-83.7981,9.8695,14.1,0.8,0.57,
"February 03, 2022, 12:00 PM",45,-83.7981,9.8695,14.2,0.71,0.5,
"February 03, 2022, 01:00 PM",45,-83.7981,9.8695,15.6,0.79,0.5,
"February 03, 2022, 02:00 PM",45,-83.7981,9.8695,19.6,0.83,0.5,
"February 03, 2022, 03:00 PM",45,-83.7981,9.8695,21.8,0.81,0.5,
"February 03, 2022, 04:00 PM",45,-83.7981,9.8695,23.0,0.75,0.5,
"February 03, 2022, 05:00 PM",45,-83.7981,9.8695,23.8,0.76,0.5,
"February 03, 2022, 06:00 PM",45,-83.7981,9.8695,24.4,0.77,0.5,
"February 03, 2022, 07:00 PM",45,-83.7981,9.8695,24.3,0.78,0.5,
"February 03, 2022, 08:00 PM",45,-83.7981,9.8695,24.0,1.07,0.66,
"February 03, 2022, 09:00 PM",45,-83.7981,9.8695,22.8,1.62,0.95,
"February 03, 2022, 10:00 PM",45,-83.7981,9.8695,22.1,2.13,1.28,
"February 03, 2022, 11:00 PM",45,-83.7981,9.8695,21.2,2.4,1.52,
"February 04, 2022, 12:00 AM",45,-83.7981,9.8695,20.1,2.47,1.62,
"February 04, 2022, 01:00 AM",45,-83.7981,9.8695,19.2,2.43,1.64,
"February 04, 2022, 02:00 AM",45,-83.7981,9.8695,18.7,2.23,1.56,
"February 04, 2022, 03:00 AM",45,-83.7981,9.8695,18.1,1.86,1.37,
"February 04, 2022, 04:00 AM",45,-83.7981,9.8695,17.5,1.73,1.3,
"February 04, 2022, 05:00 AM",45,-83.7981,9.8695,17.1,1.63,1.27,
"February 04, 2022, 06:00 AM",45,-83.7981,9.8695,16.8,1.45,1.18,
"February 04, 2022, 07:00 AM",45,-83.7981,9.8695,16.6,1.26,1.05,
"February 04, 2022, 08:00 AM",45,-83.7981,9.8695,16.4,1.13,0.97,
"February 04, 2022, 09:00 AM",45,-83.7981,9.8695,15.9,1.16,0.98,
"February 04, 2022, 10:00 AM",45,-83.7981,9.8695,15.8,1.21,1.02,
"February 04, 2022, 11:00 AM",45,-83.7981,9.8695,15.8,1.22,1.03,
"February 04, 2022, 12:00 PM",45,-83.7981,9.8695,16.1,1.16,0.98,
"February 04, 2022, 01:00 PM",45,-83.7981,9.8695,17.2,1.1,0.87,
"February 04, 2022, 02:00 PM",45,-83.7981,9.8695,20.4,1.04,0.78,
"February 04, 2022, 03:00 PM",45,-83.7981,9.8695,21.9,1.08,0.76,
"February 04, 2022, 04:00 PM",45,-83.7981,9.8695,22.9,1.2,0.82,
"February 04, 2022, 05:00 PM",45,-83.7981,9.8695,23.9,1.34,0.92,
"February 04, 2022, 06:00 PM",45,-83.7981,9.8695,24.5,1.47,1.05,
"February 04, 2022, 07:00 PM",45,-83.7981,9.8695,24.3,1.65,1.22,
"February 04, 2022, 08:00 PM",45,-83.7981,9.8695,23.7,2.05,1.52,
"February 04, 2022, 09:00 PM",45,-83.7981,9.8695,23.0,2.68,1.97,
"February 04, 2022, 10:00 PM",45,-83.7981,9.8695,21.8,3.18,2.37,
"February 04, 2022, 11:00 PM",45,-83.7981,9.8695,20.7,3.28,2.45,
"February 05, 2022, 12:00 AM",45,-83.7981,9.8695,20.0,3.11,2.34,
"February 05, 2022, 01:00 AM",45,-83.7981,9.8695,19.1,2.72,2.06,
"February 05, 2022, 02:00 AM",45,-83.7981,9.8695,18.7,2.13,1.63,
"February 05, 2022, 03:00 AM",45,-83.7981,9.8695,18.4,1.54,1.19,
"February 05, 2022, 04:00 AM",45,-83.7981,9.8695,17.9,1.11,0.86,
"February 05, 2022, 05:00 AM",45,-83.7981,9.8695,17.5,0.79,0.61,
"February 05, 2022, 06:00 AM",45,-83.7981,9.8695,17.2,0.63,0.5,
"February 05, 2022, 07:00 AM",45,-83.7981,9.8695,16.6,0.61,0.5,
"February 05, 2022, 08:00 AM",45,-83.7981,9.8695,16.1,0.6,0.5,
"February 05, 2022, 09:00 AM",45,-83.7981,9.8695,15.9,0.62,0.5,
"February 05, 2022, 10:00 AM",45,-83.7981,9.8695,15.7,0.68,0.5,
"February 05, 2022, 11:00 AM",45,-83.7981,9.8695,15.5,0.84,0.52,
"February 05, 2022, 12:00 PM",45,-83.7981,9.8695,15.3,1.17,0.67,
"February 05, 2022, 01:00 PM",45,-83.7981,9.8695,16.3,1.36,0.75,
"February 05, 2022, 02:00 PM",45,-83.7981,9.8695,19.5,1.38,0.74,
"February 05, 2022, 03:00 PM",45,-83.7981,9.8695,21.3,1.21,0.64,
"February 05, 2022, 04:00 PM",45,-83.7981,9.8695,22.7,0.87,0.5,
"February 05, 2022, 05:00 PM",45,-83.7981,9.8695,23.7,0.82,0.5,
"February 05, 2022, 06:00 PM",45,-83.7981,9.8695,24.0,0.86,0.5,
"February 05, 2022, 07:00 PM",45,-83.7981,9.8695,24.2,1.01,0.57,
"February 05, 2022, 08:00 PM",45,-83.7981,9.8695,23.9,1.47,0.82,
"February 05, 2022, 09:00 PM",45,-83.7981,9.8695,23.3,2.42,1.26,
"February 05, 2022, 10:00 PM",45,-83.7981,9.8695,22.3,4.72,2.27,
"February 05, 2022, 11:00 PM",45,-83.7981,9.8695,20.8,6.64,3.3,
"February 06, 2022, 12:00 AM",45,-83.7981,9.8695,19.4,5.87,3.23,
"February 06, 2022, 01:00 AM",45,-83.7981,9.8695,18.6,5.12,2.86,
"February 06, 2022, 02:00 AM",45,-83.7981,9.8695,18.6,4.32,2.51,
"February 06, 2022, 03:00 AM",45,-83.7981,9.8695,18.5,3.25,1.99,
"February 06, 2022, 04:00 AM",45,-83.7981,9.8695,18.0,2.69,1.7,
"February 06, 2022, 05:00 AM",45,-83.7981,9.8695,17.6,2.45,1.55,
"February 06, 2022, 06:00 AM",45,-83.7981,9.8695,16.9,2.27,1.4,
"February 06, 2022, 07:00 AM",45,-83.7981,9.8695,16.7,1.89,1.12,
"February 06, 2022, 08:00 AM",45,-83.7981,9.8695,16.5,1.53,0.86,
"February 06, 2022, 09:00 AM",45,-83.7981,9.8695,16.2,1.51,0.81,
"February 06, 2022, 10:00 AM",45,-83.7981,9.8695,15.9,1.54,0.79,
"February 06, 2022, 11:00 AM",45,-83.7981,9.8695,15.8,1.34,0.69,
"February 06, 2022, 12:00 PM",45,-83.7981,9.8695,15.8,1.04,0.56,
"February 06, 2022, 01:00 PM",45,-83.7981,9.8695,17.1,0.92,0.5,
"February 06, 2022, 02:00 PM",45,-83.7981,9.8695,19.7,1.06,0.51,
"February 06, 2022, 03:00 PM",45,-83.7981,9.8695,21.2,1.4,0.68,
"February 06, 2022, 04:00 PM",45,-83.7981,9.8695,22.0,1.59,0.83,
"February 06, 2022, 05:00 PM",45,-83.7981,9.8695,22.4,1.84,1.03,
"February 06, 2022, 06:00 PM",45,-83.7981,9.8695,23.1,2.01,1.25,
"February 06, 2022, 07:00 PM",45,-83.7981,9.8695,23.4,2.06,1.43,
"February 06, 2022, 08:00 PM",45,-83.7981,9.8695,23.3,2.13,1.63,
"February 06, 2022, 09:00 PM",45,-83.7981,9.8695,22.7,2.26,1.8,
"February 06, 2022, 10:00 PM",45,-83.7981,9.8695,21.7,2.62,2.11,
"February 06, 2022, 11:00 PM",45,-83.7981,9.8695,20.8,3.01,2.42,
"February 07, 2022, 12:00 AM",45,-83.7981,9.8695,19.4,3.12,2.45,
"February 07, 2022, 01:00 AM",45,-83.7981,9.8695,18.7,2.94,2.3,
"February 07, 2022, 02:00 AM",45,-83.7981,9.8695,18.3,2.5,1.96,
"February 07, 2022, 03:00 AM",45,-83.7981,9.8695,17.8,1.99,1.57,
"February 07, 2022, 04:00 AM",45,-83.7981,9.8695,17.4,1.55,1.24,
"February 07, 2022, 05:00 AM",45,-83.7981,9.8695,16.9,1.36,1.1,
"February 07, 2022, 06:00 AM",45,-83.7981,9.8695,16.5,1.27,1.03,
"February 07, 2022, 07:00 AM",45,-83.7981,9.8695,16.0,1.15,0.95,
"February 07, 2022, 08:00 AM",45,-83.7981,9.8695,16.1,1.07,0.89,
"February 07, 2022, 09:00 AM",45,-83.7981,9.8695,15.6,1.08,0.9,
"February 07, 2022, 10:00 AM",45,-83.7981,9.8695,15.6,1.2,0.98,
"February 07, 2022, 11:00 AM",45,-83.7981,9.8695,15.6,1.3,1.07,
"February 07, 2022, 12:00 PM",45,-83.7981,9.8695,15.4,1.3,1.07,
"February 07, 2022, 01:00 PM",45,-83.7981,9.8695,16.4,1.23,0.99,
"February 07, 2022, 02:00 PM",45,-83.7981,9.8695,19.9,1.26,0.93,
"February 07, 2022, 03:00 PM",45,-83.7981,9.8695,21.3,1.37,0.95,
"February 07, 2022, 04:00 PM",45,-83.7981,9.8695,22.5,1.45,0.98,
"February 07, 2022, 05:00 PM",45,-83.7981,9.8695,23.4,1.66,1.12,
"February 07, 2022, 06:00 PM",45,-83.7981,9.8695,23.5,2.16,1.5,
"February 07, 2022, 07:00 PM",45,-83.7981,9.8695,23.6,2.62,1.88,
"February 07, 2022, 08:00 PM",45,-83.7981,9.8695,23.7,3.14,2.29,
"February 07, 2022, 09:00 PM",45,-83.7981,9.8695,23.1,3.73,2.76,
"February 07, 2022, 10:00 PM",45,-83.7981,9.8695,21.9,4.44,3.34,
"February 07, 2022, 11:00 PM",45,-83.7981,9.8695,21.0,4.95,3.98,
"February 08, 2022, 12:00 AM",45,-83.7981,9.8695,19.8,4.94,4.19,
"February 08, 2022, 01:00 AM",45,-83.7981,9.8695,18.7,4.29,3.73,
"February 08, 2022, 02:00 AM",45,-83.7981,9.8695,18.2,3.29,2.88,
"February 08, 2022, 03:00 AM",45,-83.7981,9.8695,18.2,2.65,2.31,
"February 08, 2022, 04:00 AM",45,-83.7981,9.8695,18.3,2.4,2.1,
"February 08, 2022, 05:00 AM",45,-83.7981,9.8695,18.1,2.29,2.01,
"February 08, 2022, 06:00 AM",45,-83.7981,9.8695,17.9,2.14,1.89,
"February 08, 2022, 07:00 AM",45,-83.7981,9.8695,17.7,1.89,1.7,
"February 08, 2022, 08:00 AM",45,-83.7981,9.8695,17.6,1.65,1.5,
"February 08, 2022, 09:00 AM",45,-83.7981,9.8695,17.2,1.49,1.37,
"February 08, 2022, 10:00 AM",45,-83.7981,9.8695,16.9,1.38,1.26,
"February 08, 2022, 11:00 AM",45,-83.7981,9.8695,16.8,1.22,1.11,
"February 08, 2022, 12:00 PM",45,-83.7981,9.8695,16.4,1.07,0.96,
"February 08, 2022, 01:00 PM",45,-83.7981,9.8695,17.4,1.04,0.89,
"February 08, 2022, 02:00 PM",45,-83.7981,9.8695,19.7,1.08,0.89,
"February 08, 2022, 03:00 PM",45,-83.7981,9.8695,20.4,1.11,0.87,
"February 08, 2022, 04:00 PM",45,-83.7981,9.8695,21.2,1.16,0.85,
"February 08, 2022, 05:00 PM",45,-83.7981,9.8695,22.0,1.15,0.78,
"February 08, 2022, 06:00 PM",45,-83.7981,9.8695,21.6,1.22,0.82,
"February 08, 2022, 07:00 PM",45,-83.7981,9.8695,22.6,1.41,0.93,
"February 08, 2022, 08:00 PM",45,-83.7981,9.8695,22.2,1.72,1.15,
"February 08, 2022, 09:00 PM",45,-83.7981,9.8695,21.9,2.08,1.44,
"February 08, 2022, 10:00 PM",45,-83.7981,9.8695,21.1,2.43,1.7,
"February 08, 2022, 11:00 PM",45,-83.7981,9.8695,20.2,2.68,1.89,
"February 09, 2022, 12:00 AM",45,-83.7981,9.8695,19.3,2.65,1.87,
"February 09, 2022, 01:00 AM",45,-83.7981,9.8695,19.2,2.55,1.74,
"February 09, 2022, 02:00 AM",45,-83.7981,9.8695,18.9,2.25,1.53,
"February 09, 2022, 03:00 AM",45,-83.7981,9.8695,18.8,1.74,1.23,
"February 09, 2022, 04:00 AM",45,-83.7981,9.8695,18.4,1.39,1.01,
"February 09, 2022, 05:00 AM",45,-83.7981,9.8695,18.0,1.23,0.92,
"February 09, 2022, 06:00 AM",45,-83.7981,9.8695,17.7,1.13,0.85,
"February 09, 2022, 07:00 AM",45,-83.7981,9.8695,17.1,1.04,0.78,
"February 09, 2022, 08:00 AM",45,-83.7981,9.8695,16.5,1.0,0.73,
"February 09, 2022, 09:00 AM",45,-83.7981,9.8695,16.4,1.06,0.74,
"February 09, 2022, 10:00 AM",45,-83.7981,9.8695,16.5,1.16,0.79,
"February 09, 2022, 11:00 AM",45,-83.7981,9.8695,16.4,1.13,0.78,
"February 09, 2022, 12:00 PM",45,-83.7981,9.8695,16.2,1.02,0.7,
"February 09, 2022, 01:00 PM",45,-83.7981,9.8695,17.5,0.91,0.58,
"February 09, 2022, 02:00 PM",45,-83.7981,9.8695,19.9,0.96,0.54,
"February 09, 2022, 03:00 PM",45,-83.7981,9.8695,20.9,1.06,0.54,
"February 09, 2022, 04:00 PM",45,-83.7981,9.8695,22.2,1.08,0.53,
"February 09, 2022, 05:00 PM",45,-83.7981,9.8695,23.2,1.15,0.58,
"February 09, 2022, 06:00 PM",45,-83.7981,9.8695,23.3,1.3,0.69,
"February 09, 2022, 07:00 PM",45,-83.7981,9.8695,23.9,1.37,0.78,
"February 09, 2022, 08:00 PM",45,-83.7981,9.8695,23.0,1.49,0.96,
"February 09, 2022, 09:00 PM",45,-83.7981,9.8695,22.8,1.65,1.2,
"February 09, 2022, 10:00 PM",45,-83.7981,9.8695,21.9,1.85,1.48,
"February 09, 2022, 11:00 PM",45,-83.7981,9.8695,21.0,2.13,1.82,
"February 10, 2022, 12:00 AM",45,-83.7981,9.8695,19.9,2.19,1.95,
"February 10, 2022, 01:00 AM",45,-83.7981,9.8695,19.2,2.15,1.93,
"February 10, 2022, 02:00 AM",45,-83.7981,9.8695,18.6,1.85,1.67,
"February 10, 2022, 03:00 AM",45,-83.7981,9.8695,18.4,1.47,1.31,
"February 10, 2022, 04:00 AM",45,-83.7981,9.8695,18.0,1.17,1.03,
"February 10, 2022, 05:00 AM",45,-83.7981,9.8695,17.5,0.99,0.87,
"February 10, 2022, 06:00 AM",45,-83.7981,9.8695,17.2,0.89,0.78,
"February 10, 2022, 07:00 AM",45,-83.7981,9.8695,16.8,0.78,0.69,
"February 10, 2022, 08:00 AM",45,-83.7981,9.8695,16.5,0.76,0.68,
"February 10, 2022, 09:00 AM",45,-83.7981,9.8695,16.2,0.79,0.7,
"February 10, 2022, 10:00 AM",45,-83.7981,9.8695,16.1,0.87,0.75,
"February 10, 2022, 11:00 AM",45,-83.7981,9.8695,16.1,0.92,0.78,
"February 10, 2022, 12:00 PM",45,-83.7981,9.8695,15.8,0.91,0.77,
"February 10, 2022, 01:00 PM",45,-83.7981,9.8695,17.1,0.97,0.79,
"February 10, 2022, 02:00 PM",45,-83.7981,9.8695,20.0,1.02,0.78,
"February 10, 2022, 03:00 PM",45,-83.7981,9.8695,21.5,1.11,0.78,
"February 10, 2022, 04:00 PM",45,-83.7981,9.8695,22.6,0.96,0.63,
"February 10, 2022, 05:00 PM",45,-83.7981,9.8695,23.6,0.94,0.6,
"February 10, 2022, 06:00 PM",45,-83.7981,9.8695,24.1,0.98,0.64,
"February 10, 2022, 07:00 PM",45,-83.7981,9.8695,24.4,1.14,0.79,
"February 10, 2022, 08:00 PM",45,-83.7981,9.8695,23.2,1.57,1.15,
"February 10, 2022, 09:00 PM",45,-83.7981,9.8695,22.9,2.06,1.59,
"February 10, 2022, 10:00 PM",45,-83.7981,9.8695,22.1,2.32,1.84,
"February 10, 2022, 11:00 PM",45,-83.7981,9.8695,21.4,2.32,1.82,
"February 11, 2022, 12:00 AM",45,-83.7981,9.8695,20.0,2.21,1.7,
"February 11, 2022, 01:00 AM",45,-83.7981,9.8695,19.2,2.07,1.53,
"February 11, 2022, 02:00 AM",45,-83.7981,9.8695,18.6,1.83,1.3,
"February 11, 2022, 03:00 AM",45,-83.7981,9.8695,18.4,1.51,1.06,
"February 11, 2022, 04:00 AM",45,-83.7981,9.8695,17.8,1.19,0.85,
"February 11, 2022, 05:00 AM",45,-83.7981,9.8695,17.7,0.98,0.71,
"February 11, 2022, 06:00 AM",45,-83.7981,9.8695,17.4,0.81,0.6,
"February 11, 2022, 07:00 AM",45,-83.7981,9.8695,17.8,0.64,0.5,
"February 11, 2022, 08:00 AM",45,-83.7981,9.8695,17.9,0.62,0.5,
"February 11, 2022, 09:00 AM",45,-83.7981,9.8695,17.9,0.62,0.5,
"February 11, 2022, 10:00 AM",45,-83.7981,9.8695,18.0,0.65,0.5,
"February 11, 2022, 11:00 AM",45,-83.7981,9.8695,18.0,0.68,0.51,
"February 11, 2022, 12:00 PM",45,-83.7981,9.8695,17.9,0.76,0.57,
"February 11, 2022, 01:00 PM",45,-83.7981,9.8695,18.1,0.85,0.62,
"February 11, 2022, 02:00 PM",45,-83.7981,9.8695,19.2,0.91,0.67,
"February 11, 2022, 03:00 PM",45,-83.7981,9.8695,19.9,0.92,0.69,
"February 11, 2022, 04:00 PM",45,-83.7981,9.8695,21.4,0.82,0.64,
"February 11, 2022, 05:00 PM",45,-83.7981,9.8695,22.4,0.75,0.59,
"February 11, 2022, 06:00 PM",45,-83.7981,9.8695,23.1,0.74,0.59,
"February 11, 2022, 07:00 PM",45,-83.7981,9.8695,23.0,0.63,0.5,
"February 11, 2022, 08:00 PM",45,-83.7981,9.8695,23.7,0.63,0.5,
"February 11, 2022, 09:00 PM",45,-83.7981,9.8695,22.6,0.64,0.5,
"February 11, 2022, 10:00 PM",45,-83.7981,9.8695,21.2,0.65,0.5,
"February 11, 2022, 11:00 PM",45,-83.7981,9.8695,20.3,0.65,0.5,
"February 12, 2022, 12:00 AM",45,-83.7981,9.8695,19.5,0.65,0.5,
"February 12, 2022, 01:00 AM",45,-83.7981,9.8695,18.8,0.67,0.5,
"February 12, 2022, 02:00 AM",45,-83.7981,9.8695,18.6,0.68,0.5,
"February 12, 2022, 03:00 AM",45,-83.7981,9.8695,18.4,0.67,0.5,
"February 12, 2022, 04:00 AM",45,-83.7981,9.8695,17.6,0.65,0.5,
"February 12, 2022, 05:00 AM",45,-83.7981,9.8695,17.2,0.65,0.5,
"February 12, 2022, 06:00 AM",45,-83.7981,9.8695,16.8,0.65,0.5,
"February 12, 2022, 07:00 AM",45,-83.7981,9.8695,16.7,0.64,0.5,
"February 12, 2022, 08:00 AM",45,-83.7981,9.8695,16.6,0.63,0.5,
"February 12, 2022, 09:00 AM",45,-83.7981,9.8695,16.6,0.62,0.5,
"February 12, 2022, 10:00 AM",45,-83.7981,9.8695,16.2,0.66,0.5,
"February 12, 2022, 11:00 AM",45,-83.7981,9.8695,15.9,0.69,0.5,
"February 12, 2022, 12:00 PM",45,-83.7981,9.8695,15.7,0.7,0.5,
"February 12, 2022, 01:00 PM",45,-83.7981,9.8695,16.8,0.76,0.5,
"February 12, 2022, 02:00 PM",45,-83.7981,9.8695,20.0,0.79,0.5,
"February 12, 2022, 03:00 PM",45,-83.7981,9.8695,21.7,0.78,0.5,
"February 12, 2022, 04:00 PM",45,-83.7981,9.8695,22.9,0.66,0.5,
"February 12, 2022, 05:00 PM",45,-83.7981,9.8695,23.8,0.67,0.5,
"February 12, 2022, 06:00 PM",45,-83.7981,9.8695,24.2,0.68,0.5,
"February 12, 2022, 07:00 PM",45,-83.7981,9.8695,24.3,0.71,0.5,
"February 12, 2022, 08:00 PM",45,-83.7981,9.8695,23.6,0.81,0.5,
"February 12, 2022, 09:00 PM",45,-83.7981,9.8695,22.9,1.03,0.57,
"February 12, 2022, 10:00 PM",45,-83.7981,9.8695,22.1,1.49,0.85,
"February 12, 2022, 11:00 PM",45,-83.7981,9.8695,21.0,1.67,1.03,
"February 13, 2022, 12:00 AM",45,-83.7981,9.8695,19.9,1.58,1.01,
"February 13, 2022, 01:00 AM",45,-83.7981,9.8695,18.9,1.4,0.95,
"February 13, 2022, 02:00 AM",45,-83.7981,9.8695,18.6,1.22,0.9,
"February 13, 2022, 03:00 AM",45,-83.7981,9.8695,18.3,1.11,0.87,
"February 13, 2022, 04:00 AM",45,-83.7981,9.8695,18.0,1.11,0.92,
"February 13, 2022, 05:00 AM",45,-83.7981,9.8695,17.4,1.21,1.03,
"February 13, 2022, 06:00 AM",45,-83.7981,9.8695,17.0,1.35,1.17,
"February 13, 2022, 07:00 AM",45,-83.7981,9.8695,16.7,1.46,1.27,
"February 13, 2022, 08:00 AM",45,-83.7981,9.8695,16.5,1.56,1.35,
"February 13, 2022, 09:00 AM",45,-83.7981,9.8695,16.2,1.52,1.26,
"February 13, 2022, 10:00 AM",45,-83.7981,9.8695,16.0,1.2,0.95,
"February 13, 2022, 11:00 AM",45,-83.7981,9.8695,15.9,0.81,0.61,
"February 13, 2022, 12:00 PM",45,-83.7981,9.8695,16.0,0.67,0.5,
"February 13, 2022, 01:00 PM",45,-83.7981,9.8695,17.2,0.71,0.5,
"February 13, 2022, 02:00 PM",45,-83.7981,9.8695,20.3,0.78,0.5,
"February 13, 2022, 03:00 PM",45,-83.7981,9.8695,21.7,0.87,0.53,
"February 13, 2022, 04:00 PM",45,-83.7981,9.8695,22.7,0.78,0.5,
"February 13, 2022, 05:00 PM",45,-83.7981,9.8695,23.5,0.8,0.52,
"February 13, 2022, 06:00 PM",45,-83.7981,9.8695,23.8,0.98,0.66,
"February 13, 2022, 07:00 PM",45,-83.7981,9.8695,23.1,1.34,0.93,
"February 13, 2022, 08:00 PM",45,-83.7981,9.8695,23.4,2.09,1.41,
"February 13, 2022, 09:00 PM",45,-83.7981,9.8695,22.9,3.02,2.02,
"February 13, 2022, 10:00 PM",45,-83.7981,9.8695,20.6,3.44,2.36,
"February 13, 2022, 11:00 PM",45,-83.7981,9.8695,19.7,3.15,2.27,
"February 14, 2022, 12:00 AM",45,-83.7981,9.8695,18.8,2.39,1.86,
"February 14, 2022, 01:00 AM",45,-83.7981,9.8695,18.3,1.78,1.46,
"February 14, 2022, 02:00 AM",45,-83.7981,9.8695,18.2,1.39,1.18,
"February 14, 2022, 03:00 AM",45,-83.7981,9.8695,17.8,1.3,1.12,
"February 14, 2022, 04:00 AM",45,-83.7981,9.8695,17.7,1.55,1.35,
"February 14, 2022, 05:00 AM",45,-83.7981,9.8695,17.3,1.78,1.56,
"February 14, 2022, 06:00 AM",45,-83.7981,9.8695,16.9,1.83,1.62,
"February 14, 2022, 07:00 AM",45,-83.7981,9.8695,17.0,1.66,1.47,
"February 14, 2022, 08:00 AM",45,-83.7981,9.8695,17.1,1.43,1.26,
"February 14, 2022, 09:00 AM",45,-83.7981,9.8695,16.8,1.41,1.24,
"February 14, 2022, 10:00 AM",45,-83.7981,9.8695,16.7,1.54,1.36,
"February 14, 2022, 11:00 AM",45,-83.7981,9.8695,16.1,1.66,1.45,
"February 14, 2022, 12:00 PM",45,-83.7981,9.8695,16.1,1.62,1.37,
"February 14, 2022, 01:00 PM",45,-83.7981,9.8695,16.9,1.58,1.24,
"February 14, 2022, 02:00 PM",45,-83.7981,9.8695,18.7,1.69,1.2,
"February 14, 2022, 03:00 PM",45,-83.7981,9.8695,20.3,1.68,1.1,
"February 14, 2022, 04:00 PM",45,-83.7981,9.8695,21.5,1.6,1.03,
"February 14, 2022, 05:00 PM",45,-83.7981,9.8695,21.7,1.74,1.15,
"February 14, 2022, 06:00 PM",45,-83.7981,9.8695,21.5,1.96,1.3,
"February 14, 2022, 07:00 PM",45,-83.7981,9.8695,21.7,1.86,1.31,
"February 14, 2022, 08:00 PM",45,-83.7981,9.8695,21.3,1.59,1.19,
"February 14, 2022, 09:00 PM",45,-83.7981,9.8695,20.5,1.47,1.14,
"February 14, 2022, 10:00 PM",45,-83.7981,9.8695,20.5,1.43,1.14,
"February 14, 2022, 11:00 PM",45,-83.7981,9.8695,19.6,1.33,1.09,
"February 15, 2022, 12:00 AM",45,-83.7981,9.8695,18.6,1.17,0.97,
"February 15, 2022, 01:00 AM",45,-83.7981,9.8695,18.0,1.1,0.93,
"February 15, 2022, 02:00 AM",45,-83.7981,9.8695,17.9,1.04,0.87,
"February 15, 2022, 03:00 AM",45,-83.7981,9.8695,17.7,1.07,0.92,
"February 15, 2022, 04:00 AM",45,-83.7981,9.8695,17.6,1.2,1.06,
"February 15, 2022, 05:00 AM",45,-83.7981,9.8695,17.7,1.38,1.24,
"February 15, 2022, 06:00 AM",45,-83.7981,9.8695,17.7,1.54,1.42,
"February 15, 2022, 07:00 AM",45,-83.7981,9.8695,17.6,1.76,1.66,
"February 15, 2022, 08:00 AM",45,-83.7981,9.8695,17.6,2.09,1.98,
"February 15, 2022, 09:00 AM",45,-83.7981,9.8695,17.4,2.43,2.26,
"February 15, 2022, 10:00 AM",45,-83.7981,9.8695,17.1,2.89,2.56,
"February 15, 2022, 11:00 AM",45,-83.7981,9.8695,16.9,3.36,2.81,
"February 15, 2022, 12:00 PM",45,-83.7981,9.8695,16.8,3.18,2.57,
"February 15, 2022, 01:00 PM",45,-83.7981,9.8695,17.1,2.79,2.23,
"February 15, 2022, 02:00 PM",45,-83.7981,9.8695,19.5,2.5,1.98,
"February 15, 2022, 03:00 PM",45,-83.7981,9.8695,19.5,2.23,1.76,
"February 15, 2022, 04:00 PM",45,-83.7981,9.8695,20.9,2.09,1.64,
"February 15, 2022, 05:00 PM",45,-83.7981,9.8695,21.3,1.98,1.53,
"February 15, 2022, 06:00 PM",45,-83.7981,9.8695,21.3,2.08,1.61,
"February 15, 2022, 07:00 PM",45,-83.7981,9.8695,21.5,2.01,1.6,
"February 15, 2022, 08:00 PM",45,-83.7981,9.8695,21.8,1.94,1.55,
"February 15, 2022, 09:00 PM",45,-83.7981,9.8695,21.3,1.99,1.61,
"February 15, 2022, 10:00 PM",45,-83.7981,9.8695,20.8,2.19,1.8,
