date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 29, 2023, 02:00 AM",58,-5.2733,6.8091,25.4,2.97,1.52,
"January 29, 2023, 03:00 AM",58,-5.2733,6.8091,25.0,2.88,1.46,
"January 29, 2023, 04:00 AM",58,-5.2733,6.8091,24.7,2.89,1.44,
"January 29, 2023, 05:00 AM",58,-5.2733,6.8091,24.4,2.96,1.45,
"January 29, 2023, 06:00 AM",58,-5.2733,6.8091,24.1,3.06,1.51,
"January 29, 2023, 07:00 AM",58,-5.2733,6.8091,23.6,3.26,1.66,
"January 29, 2023, 08:00 AM",58,-5.2733,6.8091,24.5,3.42,1.79,
"January 29, 2023, 09:00 AM",58,-5.2733,6.8091,26.5,3.54,1.87,
"January 29, 2023, 10:00 AM",58,-5.2733,6.8091,28.5,2.98,1.66,
"January 29, 2023, 11:00 AM",58,-5.2733,6.8091,29.9,2.61,1.47,
"January 29, 2023, 12:00 PM",58,-5.2733,6.8091,31.1,2.44,1.33,
"January 29, 2023, 01:00 PM",58,-5.2733,6.8091,32.1,2.19,1.1,
"January 29, 2023, 02:00 PM",58,-5.2733,6.8091,32.7,2.04,0.97,
"January 29, 2023, 03:00 PM",58,-5.2733,6.8091,32.8,2.08,1.02,
"January 29, 2023, 04:00 PM",58,-5.2733,6.8091,32.7,3.67,2.0,
"January 29, 2023, 05:00 PM",58,-5.2733,6.8091,32.5,6.48,3.84,
"January 29, 2023, 06:00 PM",58,-5.2733,6.8091,31.3,8.99,5.56,
"January 29, 2023, 07:00 PM",58,-5.2733,6.8091,29.7,10.4,6.27,
"January 29, 2023, 08:00 PM",58,-5.2733,6.8091,28.4,10.6,6.27,
"January 29, 2023, 09:00 PM",58,-5.2733,6.8091,27.2,8.4,4.91,
"January 29, 2023, 10:00 PM",58,-5.2733,6.8091,26.4,3.93,1.89,
"January 29, 2023, 11:00 PM",58,-5.2733,6.8091,25.8,3.77,1.9,
"January 30, 2023, 12:00 AM",58,-5.2733,6.8091,25.3,3.48,1.81,
"January 30, 2023, 01:00 AM",58,-5.2733,6.8091,24.9,3.39,1.8,
"January 30, 2023, 02:00 AM",58,-5.2733,6.8091,24.5,3.38,1.84,
"January 30, 2023, 03:00 AM",58,-5.2733,6.8091,24.3,3.32,1.83,
"January 30, 2023, 04:00 AM",58,-5.2733,6.8091,24.1,3.4,1.91,
"January 30, 2023, 05:00 AM",58,-5.2733,6.8091,23.9,3.85,2.18,
"January 30, 2023, 06:00 AM",58,-5.2733,6.8091,23.6,4.77,2.69,
"January 30, 2023, 07:00 AM",58,-5.2733,6.8091,23.8,6.82,3.87,
"January 30, 2023, 08:00 AM",58,-5.2733,6.8091,25.0,9.0,5.15,
"January 30, 2023, 09:00 AM",58,-5.2733,6.8091,26.9,9.69,5.5,
"January 30, 2023, 10:00 AM",58,-5.2733,6.8091,28.4,6.75,3.67,
"January 30, 2023, 11:00 AM",58,-5.2733,6.8091,30.2,6.57,3.67,
"January 30, 2023, 12:00 PM",58,-5.2733,6.8091,30.7,6.9,3.85,
"January 30, 2023, 01:00 PM",58,-5.2733,6.8091,32.0,9.05,4.1,
"January 30, 2023, 02:00 PM",58,-5.2733,6.8091,33.0,16.95,6.52,
"January 30, 2023, 03:00 PM",58,-5.2733,6.8091,33.1,23.22,8.61,
"January 30, 2023, 04:00 PM",58,-5.2733,6.8091,33.5,27.51,10.27,
"January 30, 2023, 05:00 PM",58,-5.2733,6.8091,33.4,30.6,11.66,
"January 30, 2023, 06:00 PM",58,-5.2733,6.8091,31.9,33.36,13.01,
"January 30, 2023, 07:00 PM",58,-5.2733,6.8091,31.2,35.14,13.85,
"January 30, 2023, 08:00 PM",58,-5.2733,6.8091,29.5,33.94,13.87,
"January 30, 2023, 09:00 PM",58,-5.2733,6.8091,28.2,27.63,11.87,
"January 30, 2023, 10:00 PM",58,-5.2733,6.8091,27.4,14.77,6.59,
"January 30, 2023, 11:00 PM",58,-5.2733,6.8091,26.7,7.57,3.42,
"January 31, 2023, 12:00 AM",58,-5.2733,6.8091,26.2,5.4,2.55,
"January 31, 2023, 01:00 AM",58,-5.2733,6.8091,25.6,4.84,2.46,
"January 31, 2023, 02:00 AM",58,-5.2733,6.8091,25.2,5.0,2.65,
"January 31, 2023, 03:00 AM",58,-5.2733,6.8091,24.9,5.51,2.94,
"January 31, 2023, 04:00 AM",58,-5.2733,6.8091,24.6,6.14,3.26,
"January 31, 2023, 05:00 AM",58,-5.2733,6.8091,24.4,6.45,3.37,
"January 31, 2023, 06:00 AM",58,-5.2733,6.8091,24.1,6.65,3.41,
"January 31, 2023, 07:00 AM",58,-5.2733,6.8091,23.6,7.49,3.84,
"January 31, 2023, 08:00 AM",58,-5.2733,6.8091,24.6,8.8,4.63,
"January 31, 2023, 09:00 AM",58,-5.2733,6.8091,26.6,9.38,5.03,
"January 31, 2023, 10:00 AM",58,-5.2733,6.8091,28.9,6.52,3.48,
"January 31, 2023, 11:00 AM",58,-5.2733,6.8091,31.0,6.0,3.23,
"January 31, 2023, 12:00 PM",58,-5.2733,6.8091,32.9,6.2,3.14,
"January 31, 2023, 01:00 PM",58,-5.2733,6.8091,34.1,14.15,5.65,
"January 31, 2023, 02:00 PM",58,-5.2733,6.8091,35.2,30.0,11.42,
"January 31, 2023, 03:00 PM",58,-5.2733,6.8091,35.7,41.32,15.62,
"January 31, 2023, 04:00 PM",58,-5.2733,6.8091,35.8,43.71,17.19,
"January 31, 2023, 05:00 PM",58,-5.2733,6.8091,35.5,41.88,17.17,
"January 31, 2023, 06:00 PM",58,-5.2733,6.8091,34.3,39.6,16.48,
"January 31, 2023, 07:00 PM",58,-5.2733,6.8091,32.5,39.04,17.02,
"January 31, 2023, 08:00 PM",58,-5.2733,6.8091,30.9,40.48,18.63,
"January 31, 2023, 09:00 PM",58,-5.2733,6.8091,29.7,43.03,20.6,
"January 31, 2023, 10:00 PM",58,-5.2733,6.8091,28.5,42.01,20.96,
"January 31, 2023, 11:00 PM",58,-5.2733,6.8091,27.2,34.46,18.17,
"February 01, 2023, 12:00 AM",58,-5.2733,6.8091,26.3,22.36,12.63,
"February 01, 2023, 01:00 AM",58,-5.2733,6.8091,25.5,8.51,4.15,
"February 01, 2023, 02:00 AM",58,-5.2733,6.8091,24.9,6.48,3.15,
"February 01, 2023, 03:00 AM",58,-5.2733,6.8091,24.4,6.0,3.02,
"February 01, 2023, 04:00 AM",58,-5.2733,6.8091,23.9,6.0,3.08,
"February 01, 2023, 05:00 AM",58,-5.2733,6.8091,23.7,6.2,3.21,
"February 01, 2023, 06:00 AM",58,-5.2733,6.8091,23.3,6.47,3.52,
"February 01, 2023, 07:00 AM",58,-5.2733,6.8091,22.3,7.77,4.44,
"February 01, 2023, 08:00 AM",58,-5.2733,6.8091,23.7,10.09,5.75,
"February 01, 2023, 09:00 AM",58,-5.2733,6.8091,25.7,11.95,6.8,
"February 01, 2023, 10:00 AM",58,-5.2733,6.8091,27.9,10.53,5.81,
"February 01, 2023, 11:00 AM",58,-5.2733,6.8091,30.4,10.96,6.03,
"February 01, 2023, 12:00 PM",58,-5.2733,6.8091,32.5,11.37,6.2,
"February 01, 2023, 01:00 PM",58,-5.2733,6.8091,34.1,12.13,6.54,
"February 01, 2023, 02:00 PM",58,-5.2733,6.8091,35.4,16.68,8.18,
"February 01, 2023, 03:00 PM",58,-5.2733,6.8091,36.0,21.09,9.41,
"February 01, 2023, 04:00 PM",58,-5.2733,6.8091,36.2,23.93,10.28,
"February 01, 2023, 05:00 PM",58,-5.2733,6.8091,35.9,24.4,10.53,
"February 01, 2023, 06:00 PM",58,-5.2733,6.8091,34.9,25.28,10.81,
"February 01, 2023, 07:00 PM",58,-5.2733,6.8091,32.6,26.81,11.33,
"February 01, 2023, 08:00 PM",58,-5.2733,6.8091,31.1,27.34,11.86,
"February 01, 2023, 09:00 PM",58,-5.2733,6.8091,29.9,24.77,11.51,
"February 01, 2023, 10:00 PM",58,-5.2733,6.8091,28.6,18.37,8.99,
"February 01, 2023, 11:00 PM",58,-5.2733,6.8091,27.4,12.11,5.86,
"February 02, 2023, 12:00 AM",58,-5.2733,6.8091,26.4,8.24,3.82,
"February 02, 2023, 01:00 AM",58,-5.2733,6.8091,25.7,6.0,2.7,
"February 02, 2023, 02:00 AM",58,-5.2733,6.8091,25.1,5.41,2.48,
"February 02, 2023, 03:00 AM",58,-5.2733,6.8091,24.6,5.24,2.42,
"February 02, 2023, 04:00 AM",58,-5.2733,6.8091,24.3,4.99,2.37,
"February 02, 2023, 05:00 AM",58,-5.2733,6.8091,24.4,4.87,2.25,
"February 02, 2023, 06:00 AM",58,-5.2733,6.8091,24.5,4.66,2.08,
"February 02, 2023, 07:00 AM",58,-5.2733,6.8091,24.3,4.29,1.86,
"February 02, 2023, 08:00 AM",58,-5.2733,6.8091,24.7,3.83,1.65,
"February 02, 2023, 09:00 AM",58,-5.2733,6.8091,25.6,3.53,1.5,
"February 02, 2023, 10:00 AM",58,-5.2733,6.8091,27.6,4.15,1.66,
"February 02, 2023, 11:00 AM",58,-5.2733,6.8091,29.4,5.31,2.06,
"February 02, 2023, 12:00 PM",58,-5.2733,6.8091,31.1,5.62,2.17,
"February 02, 2023, 01:00 PM",58,-5.2733,6.8091,32.6,7.07,2.67,
"February 02, 2023, 02:00 PM",58,-5.2733,6.8091,34.0,9.22,3.41,
"February 02, 2023, 03:00 PM",58,-5.2733,6.8091,34.7,9.93,3.58,
"February 02, 2023, 04:00 PM",58,-5.2733,6.8091,34.8,10.76,3.97,
"February 02, 2023, 05:00 PM",58,-5.2733,6.8091,34.5,12.13,4.74,
"February 02, 2023, 06:00 PM",58,-5.2733,6.8091,33.8,13.82,5.64,
"February 02, 2023, 07:00 PM",58,-5.2733,6.8091,32.3,16.71,7.02,
"February 02, 2023, 08:00 PM",58,-5.2733,6.8091,30.8,19.11,8.33,
"February 02, 2023, 09:00 PM",58,-5.2733,6.8091,29.9,16.81,7.57,
"February 02, 2023, 10:00 PM",58,-5.2733,6.8091,28.7,11.38,5.27,
"February 02, 2023, 11:00 PM",58,-5.2733,6.8091,27.4,8.49,3.95,
"February 03, 2023, 12:00 AM",58,-5.2733,6.8091,26.5,7.86,3.61,
"February 03, 2023, 01:00 AM",58,-5.2733,6.8091,25.9,8.22,3.64,
"February 03, 2023, 02:00 AM",58,-5.2733,6.8091,25.4,8.66,3.69,
"February 03, 2023, 03:00 AM",58,-5.2733,6.8091,25.0,8.91,3.71,
"February 03, 2023, 04:00 AM",58,-5.2733,6.8091,24.7,8.98,3.69,
"February 03, 2023, 05:00 AM",58,-5.2733,6.8091,24.4,8.86,3.67,
"February 03, 2023, 06:00 AM",58,-5.2733,6.8091,24.2,8.53,3.66,
"February 03, 2023, 07:00 AM",58,-5.2733,6.8091,24.1,8.73,3.87,
"February 03, 2023, 08:00 AM",58,-5.2733,6.8091,24.8,9.21,4.05,
"February 03, 2023, 09:00 AM",58,-5.2733,6.8091,26.2,9.26,3.98,
"February 03, 2023, 10:00 AM",58,-5.2733,6.8091,28.0,7.91,3.17,
"February 03, 2023, 11:00 AM",58,-5.2733,6.8091,29.7,7.6,2.93,
"February 03, 2023, 12:00 PM",58,-5.2733,6.8091,31.6,7.49,2.89,
"February 03, 2023, 01:00 PM",58,-5.2733,6.8091,32.9,7.69,3.0,
"February 03, 2023, 02:00 PM",58,-5.2733,6.8091,33.9,9.16,3.55,
"February 03, 2023, 03:00 PM",58,-5.2733,6.8091,34.1,11.15,4.22,
"February 03, 2023, 04:00 PM",58,-5.2733,6.8091,34.1,15.22,6.5,
"February 03, 2023, 05:00 PM",58,-5.2733,6.8091,33.9,20.42,9.83,
"February 03, 2023, 06:00 PM",58,-5.2733,6.8091,33.1,25.12,12.69,
"February 03, 2023, 07:00 PM",58,-5.2733,6.8091,31.6,30.51,15.66,
"February 03, 2023, 08:00 PM",58,-5.2733,6.8091,31.2,36.68,18.94,
"February 03, 2023, 09:00 PM",58,-5.2733,6.8091,29.9,35.85,18.77,
"February 03, 2023, 10:00 PM",58,-5.2733,6.8091,28.9,17.98,8.09,
"February 03, 2023, 11:00 PM",58,-5.2733,6.8091,27.7,10.18,4.78,
"February 04, 2023, 12:00 AM",58,-5.2733,6.8091,26.8,8.04,3.94,
"February 04, 2023, 01:00 AM",58,-5.2733,6.8091,26.2,7.66,3.89,
"February 04, 2023, 02:00 AM",58,-5.2733,6.8091,25.7,7.32,3.77,
"February 04, 2023, 03:00 AM",58,-5.2733,6.8091,25.4,7.17,3.62,
"February 04, 2023, 04:00 AM",58,-5.2733,6.8091,25.1,7.07,3.46,
"February 04, 2023, 05:00 AM",58,-5.2733,6.8091,24.8,6.83,3.25,
"February 04, 2023, 06:00 AM",58,-5.2733,6.8091,24.6,6.65,3.08,
"February 04, 2023, 07:00 AM",58,-5.2733,6.8091,24.1,6.39,2.95,
"February 04, 2023, 08:00 AM",58,-5.2733,6.8091,24.9,5.57,2.6,
"February 04, 2023, 09:00 AM",58,-5.2733,6.8091,26.2,4.82,2.28,
"February 04, 2023, 10:00 AM",58,-5.2733,6.8091,28.3,4.79,2.11,
"February 04, 2023, 11:00 AM",58,-5.2733,6.8091,30.6,6.32,2.63,
"February 04, 2023, 12:00 PM",58,-5.2733,6.8091,32.5,9.0,3.86,
"February 04, 2023, 01:00 PM",58,-5.2733,6.8091,33.8,30.6,12.91,
"February 04, 2023, 02:00 PM",58,-5.2733,6.8091,35.1,50.52,20.52,
"February 04, 2023, 03:00 PM",58,-5.2733,6.8091,35.4,59.16,23.2,
"February 04, 2023, 04:00 PM",58,-5.2733,6.8091,35.3,62.72,24.66,
"February 04, 2023, 05:00 PM",58,-5.2733,6.8091,35.3,64.78,26.43,
"February 04, 2023, 06:00 PM",58,-5.2733,6.8091,34.3,68.57,28.55,
"February 04, 2023, 07:00 PM",58,-5.2733,6.8091,31.7,73.24,31.0,
"February 04, 2023, 08:00 PM",58,-5.2733,6.8091,30.1,75.37,32.65,
"February 04, 2023, 09:00 PM",58,-5.2733,6.8091,28.7,63.52,28.19,
"February 04, 2023, 10:00 PM",58,-5.2733,6.8091,27.5,25.29,11.83,
"February 04, 2023, 11:00 PM",58,-5.2733,6.8091,26.6,8.13,4.1,
"February 05, 2023, 12:00 AM",58,-5.2733,6.8091,26.0,5.45,3.14,
"February 05, 2023, 01:00 AM",58,-5.2733,6.8091,25.5,4.94,3.05,
"February 05, 2023, 02:00 AM",58,-5.2733,6.8091,25.1,4.39,2.69,
"February 05, 2023, 03:00 AM",58,-5.2733,6.8091,24.9,4.25,2.42,
"February 05, 2023, 04:00 AM",58,-5.2733,6.8091,24.9,4.2,2.24,
"February 05, 2023, 05:00 AM",58,-5.2733,6.8091,24.8,3.83,2.04,
"February 05, 2023, 06:00 AM",58,-5.2733,6.8091,24.7,3.49,1.94,
"February 05, 2023, 07:00 AM",58,-5.2733,6.8091,23.8,3.42,1.96,
"February 05, 2023, 08:00 AM",58,-5.2733,6.8091,24.7,3.35,1.93,
"February 05, 2023, 09:00 AM",58,-5.2733,6.8091,26.7,3.31,1.86,
"February 05, 2023, 10:00 AM",58,-5.2733,6.8091,28.7,3.09,1.65,
"February 05, 2023, 11:00 AM",58,-5.2733,6.8091,30.8,2.76,1.38,
"February 05, 2023, 12:00 PM",58,-5.2733,6.8091,32.7,2.61,1.25,
"February 05, 2023, 01:00 PM",58,-5.2733,6.8091,34.2,3.54,1.35,
"February 05, 2023, 02:00 PM",58,-5.2733,6.8091,35.1,6.48,1.98,
"February 05, 2023, 03:00 PM",58,-5.2733,6.8091,35.3,8.76,2.55,
"February 05, 2023, 04:00 PM",58,-5.2733,6.8091,35.5,10.05,3.02,
"February 05, 2023, 05:00 PM",58,-5.2733,6.8091,35.0,11.02,3.55,
"February 05, 2023, 06:00 PM",58,-5.2733,6.8091,34.0,11.24,3.86,
"February 05, 2023, 07:00 PM",58,-5.2733,6.8091,32.6,10.52,3.88,
"February 05, 2023, 08:00 PM",58,-5.2733,6.8091,31.4,9.34,3.66,
"February 05, 2023, 09:00 PM",58,-5.2733,6.8091,30.3,8.09,3.29,
"February 05, 2023, 10:00 PM",58,-5.2733,6.8091,29.4,10.93,4.57,
"February 05, 2023, 11:00 PM",58,-5.2733,6.8091,28.4,16.26,7.39,
"February 06, 2023, 12:00 AM",58,-5.2733,6.8091,27.5,18.03,8.91,
"February 06, 2023, 01:00 AM",58,-5.2733,6.8091,26.8,15.58,8.09,
"February 06, 2023, 02:00 AM",58,-5.2733,6.8091,26.2,11.66,6.12,
"February 06, 2023, 03:00 AM",58,-5.2733,6.8091,25.7,8.06,4.22,
"February 06, 2023, 04:00 AM",58,-5.2733,6.8091,25.3,5.51,2.9,
"February 06, 2023, 05:00 AM",58,-5.2733,6.8091,25.0,4.16,2.15,
"February 06, 2023, 06:00 AM",58,-5.2733,6.8091,24.7,3.94,1.97,
"February 06, 2023, 07:00 AM",58,-5.2733,6.8091,24.6,4.55,2.24,
"February 06, 2023, 08:00 AM",58,-5.2733,6.8091,25.3,5.17,2.54,
"February 06, 2023, 09:00 AM",58,-5.2733,6.8091,27.2,5.51,2.71,
"February 06, 2023, 10:00 AM",58,-5.2733,6.8091,29.5,5.25,2.45,
"February 06, 2023, 11:00 AM",58,-5.2733,6.8091,31.7,5.25,2.33,
"February 06, 2023, 12:00 PM",58,-5.2733,6.8091,33.5,5.38,2.34,
"February 06, 2023, 01:00 PM",58,-5.2733,6.8091,34.8,9.66,3.68,
"February 06, 2023, 02:00 PM",58,-5.2733,6.8091,35.1,13.61,4.81,
"February 06, 2023, 03:00 PM",58,-5.2733,6.8091,35.4,14.96,5.08,
"February 06, 2023, 04:00 PM",58,-5.2733,6.8091,35.3,17.49,6.59,
"February 06, 2023, 05:00 PM",58,-5.2733,6.8091,34.8,21.89,9.18,
"February 06, 2023, 06:00 PM",58,-5.2733,6.8091,33.6,25.82,11.13,
"February 06, 2023, 07:00 PM",58,-5.2733,6.8091,31.4,28.66,12.39,
"February 06, 2023, 08:00 PM",58,-5.2733,6.8091,30.0,29.84,13.35,
"February 06, 2023, 09:00 PM",58,-5.2733,6.8091,28.9,26.01,12.3,
"February 06, 2023, 10:00 PM",58,-5.2733,6.8091,28.2,11.32,5.23,
"February 06, 2023, 11:00 PM",58,-5.2733,6.8091,27.6,5.64,2.8,
"February 07, 2023, 12:00 AM",58,-5.2733,6.8091,27.0,4.37,2.12,
"February 07, 2023, 01:00 AM",58,-5.2733,6.8091,26.5,4.75,2.29,
"February 07, 2023, 02:00 AM",58,-5.2733,6.8091,26.1,5.11,2.52,
"February 07, 2023, 03:00 AM",58,-5.2733,6.8091,25.7,5.06,2.5,
"February 07, 2023, 04:00 AM",58,-5.2733,6.8091,25.4,4.9,2.35,
"February 07, 2023, 05:00 AM",58,-5.2733,6.8091,25.1,4.84,2.25,
"February 07, 2023, 06:00 AM",58,-5.2733,6.8091,24.9,5.02,2.34,
"February 07, 2023, 07:00 AM",58,-5.2733,6.8091,24.4,5.8,2.79,
"February 07, 2023, 08:00 AM",58,-5.2733,6.8091,25.3,6.83,3.23,
"February 07, 2023, 09:00 AM",58,-5.2733,6.8091,27.1,7.45,3.46,
"February 07, 2023, 10:00 AM",58,-5.2733,6.8091,29.4,6.32,2.94,
"February 07, 2023, 11:00 AM",58,-5.2733,6.8091,31.5,5.56,2.59,
"February 07, 2023, 12:00 PM",58,-5.2733,6.8091,33.3,4.97,2.28,
"February 07, 2023, 01:00 PM",58,-5.2733,6.8091,34.4,4.74,2.01,
"February 07, 2023, 02:00 PM",58,-5.2733,6.8091,34.6,5.4,2.1,
"February 07, 2023, 03:00 PM",58,-5.2733,6.8091,35.3,5.83,2.18,
"February 07, 2023, 04:00 PM",58,-5.2733,6.8091,35.0,6.12,2.35,
"February 07, 2023, 05:00 PM",58,-5.2733,6.8091,34.1,6.18,2.61,
"February 07, 2023, 06:00 PM",58,-5.2733,6.8091,32.3,5.6,2.73,
"February 07, 2023, 07:00 PM",58,-5.2733,6.8091,31.6,5.47,2.92,
"February 07, 2023, 08:00 PM",58,-5.2733,6.8091,30.8,6.12,3.34,
"February 07, 2023, 09:00 PM",58,-5.2733,6.8091,29.9,6.86,3.8,
"February 07, 2023, 10:00 PM",58,-5.2733,6.8091,29.1,7.13,4.07,
"February 07, 2023, 11:00 PM",58,-5.2733,6.8091,28.2,6.74,3.9,
"February 08, 2023, 12:00 AM",58,-5.2733,6.8091,27.6,5.55,3.33,
"February 08, 2023, 01:00 AM",58,-5.2733,6.8091,27.0,4.45,2.85,
"February 08, 2023, 02:00 AM",58,-5.2733,6.8091,26.5,4.26,2.71,
"February 08, 2023, 03:00 AM",58,-5.2733,6.8091,26.0,4.53,2.78,
"February 08, 2023, 04:00 AM",58,-5.2733,6.8091,25.7,5.18,3.01,
"February 08, 2023, 05:00 AM",58,-5.2733,6.8091,25.4,5.85,3.21,
"February 08, 2023, 06:00 AM",58,-5.2733,6.8091,25.1,6.31,3.32,
"February 08, 2023, 07:00 AM",58,-5.2733,6.8091,24.6,6.72,3.39,
"February 08, 2023, 08:00 AM",58,-5.2733,6.8091,25.4,7.15,3.49,
"February 08, 2023, 09:00 AM",58,-5.2733,6.8091,27.5,7.3,3.51,
"February 08, 2023, 10:00 AM",58,-5.2733,6.8091,29.7,5.08,2.54,
"February 08, 2023, 11:00 AM",58,-5.2733,6.8091,31.5,4.53,2.36,
"February 08, 2023, 12:00 PM",58,-5.2733,6.8091,33.0,4.59,2.44,
"February 08, 2023, 01:00 PM",58,-5.2733,6.8091,34.2,4.66,2.56,
"February 08, 2023, 02:00 PM",58,-5.2733,6.8091,35.1,4.3,2.33,
"February 08, 2023, 03:00 PM",58,-5.2733,6.8091,31.7,3.63,1.79,
"February 08, 2023, 04:00 PM",58,-5.2733,6.8091,31.5,3.5,1.69,
"February 08, 2023, 05:00 PM",58,-5.2733,6.8091,31.5,4.09,2.05,
"February 08, 2023, 06:00 PM",58,-5.2733,6.8091,30.4,4.71,2.44,
"February 08, 2023, 07:00 PM",58,-5.2733,6.8091,28.4,8.1,4.47,
"February 08, 2023, 08:00 PM",58,-5.2733,6.8091,27.3,13.58,8.04,
"February 08, 2023, 09:00 PM",58,-5.2733,6.8091,26.8,18.72,11.77,
"February 08, 2023, 10:00 PM",58,-5.2733,6.8091,26.6,22.97,14.9,
"February 08, 2023, 11:00 PM",58,-5.2733,6.8091,26.1,24.36,16.08,
"February 09, 2023, 12:00 AM",58,-5.2733,6.8091,25.2,20.16,14.53,
"February 09, 2023, 01:00 AM",58,-5.2733,6.8091,24.6,12.86,9.57,
"February 09, 2023, 02:00 AM",58,-5.2733,6.8091,24.5,9.25,6.2,
"February 09, 2023, 03:00 AM",58,-5.2733,6.8091,24.3,7.39,4.27,
"February 09, 2023, 04:00 AM",58,-5.2733,6.8091,24.1,6.33,3.18,
"February 09, 2023, 05:00 AM",58,-5.2733,6.8091,23.9,6.42,3.19,
"February 09, 2023, 06:00 AM",58,-5.2733,6.8091,23.8,6.52,3.36,
"February 09, 2023, 07:00 AM",58,-5.2733,6.8091,24.2,6.96,3.68,
"February 09, 2023, 08:00 AM",58,-5.2733,6.8091,25.1,7.11,3.84,
"February 09, 2023, 09:00 AM",58,-5.2733,6.8091,26.9,6.67,3.67,
"February 09, 2023, 10:00 AM",58,-5.2733,6.8091,28.9,4.81,2.63,
"February 09, 2023, 11:00 AM",58,-5.2733,6.8091,30.7,4.06,2.1,
"February 09, 2023, 12:00 PM",58,-5.2733,6.8091,31.8,3.69,1.79,
"February 09, 2023, 01:00 PM",58,-5.2733,6.8091,32.9,3.12,1.45,
"February 09, 2023, 02:00 PM",58,-5.2733,6.8091,33.4,3.02,1.33,
"February 09, 2023, 03:00 PM",58,-5.2733,6.8091,33.8,3.2,1.38,
"February 09, 2023, 04:00 PM",58,-5.2733,6.8091,33.6,3.31,1.52,
"February 09, 2023, 05:00 PM",58,-5.2733,6.8091,32.9,3.04,1.55,
"February 09, 2023, 06:00 PM",58,-5.2733,6.8091,30.9,2.57,1.4,
"February 09, 2023, 07:00 PM",58,-5.2733,6.8091,30.6,2.58,1.4,
"February 09, 2023, 08:00 PM",58,-5.2733,6.8091,29.4,3.08,1.67,
"February 09, 2023, 09:00 PM",58,-5.2733,6.8091,28.5,3.53,1.95,
"February 09, 2023, 10:00 PM",58,-5.2733,6.8091,27.7,3.81,2.06,
"February 09, 2023, 11:00 PM",58,-5.2733,6.8091,27.1,4.11,2.15,
"February 10, 2023, 12:00 AM",58,-5.2733,6.8091,26.5,4.65,2.44,
"February 10, 2023, 01:00 AM",58,-5.2733,6.8091,26.1,5.54,3.02,
"February 10, 2023, 02:00 AM",58,-5.2733,6.8091,25.6,6.07,3.41,
"February 10, 2023, 03:00 AM",58,-5.2733,6.8091,25.2,6.01,3.4,
"February 10, 2023, 04:00 AM",58,-5.2733,6.8091,24.9,5.62,3.2,
"February 10, 2023, 05:00 AM",58,-5.2733,6.8091,24.6,5.34,3.01,
"February 10, 2023, 06:00 AM",58,-5.2733,6.8091,24.4,5.33,2.98,
"February 10, 2023, 07:00 AM",58,-5.2733,6.8091,24.0,6.02,3.33,
"February 10, 2023, 08:00 AM",58,-5.2733,6.8091,25.0,6.89,3.77,
"February 10, 2023, 09:00 AM",58,-5.2733,6.8091,27.0,7.44,4.06,
"February 10, 2023, 10:00 AM",58,-5.2733,6.8091,29.4,5.7,3.17,
"February 10, 2023, 11:00 AM",58,-5.2733,6.8091,31.2,5.13,2.84,
"February 10, 2023, 12:00 PM",58,-5.2733,6.8091,32.7,5.3,2.95,
"February 10, 2023, 01:00 PM",58,-5.2733,6.8091,33.8,7.03,3.92,
"February 10, 2023, 02:00 PM",58,-5.2733,6.8091,34.9,11.36,5.27,
"February 10, 2023, 03:00 PM",58,-5.2733,6.8091,35.1,15.51,6.28,
"February 10, 2023, 04:00 PM",58,-5.2733,6.8091,35.0,18.56,7.73,
"February 10, 2023, 05:00 PM",58,-5.2733,6.8091,34.6,19.28,8.78,
"February 10, 2023, 06:00 PM",58,-5.2733,6.8091,32.7,18.86,8.96,
"February 10, 2023, 07:00 PM",58,-5.2733,6.8091,31.8,17.18,8.14,
"February 10, 2023, 08:00 PM",58,-5.2733,6.8091,30.4,13.88,6.51,
"February 10, 2023, 09:00 PM",58,-5.2733,6.8091,29.4,9.68,4.76,
"February 10, 2023, 10:00 PM",58,-5.2733,6.8091,28.5,6.13,3.42,
"February 10, 2023, 11:00 PM",58,-5.2733,6.8091,27.8,5.17,3.02,
"February 11, 2023, 12:00 AM",58,-5.2733,6.8091,27.1,4.9,2.87,
"February 11, 2023, 01:00 AM",58,-5.2733,6.8091,26.6,4.95,2.97,
"February 11, 2023, 02:00 AM",58,-5.2733,6.8091,26.1,5.18,3.12,
"February 11, 2023, 03:00 AM",58,-5.2733,6.8091,25.7,5.34,3.15,
"February 11, 2023, 04:00 AM",58,-5.2733,6.8091,25.4,5.41,3.09,
"February 11, 2023, 05:00 AM",58,-5.2733,6.8091,25.0,5.41,2.99,
"February 11, 2023, 06:00 AM",58,-5.2733,6.8091,24.8,5.48,2.99,
"February 11, 2023, 07:00 AM",58,-5.2733,6.8091,24.5,5.84,3.19,
"February 11, 2023, 08:00 AM",58,-5.2733,6.8091,25.4,6.23,3.36,
"February 11, 2023, 09:00 AM",58,-5.2733,6.8091,27.3,6.52,3.45,
"February 11, 2023, 10:00 AM",58,-5.2733,6.8091,29.6,6.76,3.2,
"February 11, 2023, 11:00 AM",58,-5.2733,6.8091,31.5,7.05,3.1,
"February 11, 2023, 12:00 PM",58,-5.2733,6.8091,33.2,7.43,3.12,
"February 11, 2023, 01:00 PM",58,-5.2733,6.8091,34.5,15.46,5.19,
