date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 08, 2022, 07:00 PM",28,-65.2594,-19.0477,18.4,3.14,2.6,
"May 08, 2022, 08:00 PM",28,-65.2594,-19.0477,17.6,3.13,2.59,
"May 08, 2022, 09:00 PM",28,-65.2594,-19.0477,16.1,2.76,2.33,
"May 08, 2022, 10:00 PM",28,-65.2594,-19.0477,14.5,2.6,2.22,
"May 08, 2022, 11:00 PM",28,-65.2594,-19.0477,13.5,3.03,2.66,
"May 09, 2022, 12:00 AM",28,-65.2594,-19.0477,12.3,3.88,3.48,
"May 09, 2022, 01:00 AM",28,-65.2594,-19.0477,11.2,4.89,4.42,
"May 09, 2022, 02:00 AM",28,-65.2594,-19.0477,11.0,5.94,5.36,
"May 09, 2022, 03:00 AM",28,-65.2594,-19.0477,10.3,6.72,6.05,
"May 09, 2022, 04:00 AM",28,-65.2594,-19.0477,9.0,6.72,6.05,
"May 09, 2022, 05:00 AM",28,-65.2594,-19.0477,9.0,6.37,5.74,
"May 09, 2022, 06:00 AM",28,-65.2594,-19.0477,8.4,5.98,5.4,
"May 09, 2022, 07:00 AM",28,-65.2594,-19.0477,8.2,5.54,5.03,
"May 09, 2022, 08:00 AM",28,-65.2594,-19.0477,7.7,5.36,4.9,
"May 09, 2022, 09:00 AM",28,-65.2594,-19.0477,7.0,5.25,4.84,
"May 09, 2022, 10:00 AM",28,-65.2594,-19.0477,6.2,5.18,4.81,
"May 09, 2022, 11:00 AM",28,-65.2594,-19.0477,6.2,5.5,5.09,
"May 09, 2022, 12:00 PM",28,-65.2594,-19.0477,7.1,6.14,5.31,
"May 09, 2022, 01:00 PM",28,-65.2594,-19.0477,8.9,6.05,4.61,
"May 09, 2022, 02:00 PM",28,-65.2594,-19.0477,11.3,5.28,3.65,
"May 09, 2022, 03:00 PM",28,-65.2594,-19.0477,13.0,4.56,2.89,
"May 09, 2022, 04:00 PM",28,-65.2594,-19.0477,14.1,4.96,2.6,
"May 09, 2022, 05:00 PM",28,-65.2594,-19.0477,15.1,4.81,2.51,
"May 09, 2022, 06:00 PM",28,-65.2594,-19.0477,15.2,3.31,2.05,
"May 09, 2022, 07:00 PM",28,-65.2594,-19.0477,15.2,2.07,1.54,
"May 09, 2022, 08:00 PM",28,-65.2594,-19.0477,14.6,1.7,1.37,
"May 09, 2022, 09:00 PM",28,-65.2594,-19.0477,13.7,1.67,1.35,
"May 09, 2022, 10:00 PM",28,-65.2594,-19.0477,12.8,1.61,1.3,
"May 09, 2022, 11:00 PM",28,-65.2594,-19.0477,12.0,1.59,1.3,
"May 10, 2022, 12:00 AM",28,-65.2594,-19.0477,11.5,1.82,1.51,
"May 10, 2022, 01:00 AM",28,-65.2594,-19.0477,10.9,2.0,1.7,
"May 10, 2022, 02:00 AM",28,-65.2594,-19.0477,10.6,2.24,1.97,
"May 10, 2022, 03:00 AM",28,-65.2594,-19.0477,10.2,2.36,2.13,
"May 10, 2022, 04:00 AM",28,-65.2594,-19.0477,9.7,2.29,2.12,
"May 10, 2022, 05:00 AM",28,-65.2594,-19.0477,9.4,2.31,2.15,
"May 10, 2022, 06:00 AM",28,-65.2594,-19.0477,9.1,2.35,2.21,
"May 10, 2022, 07:00 AM",28,-65.2594,-19.0477,8.7,2.45,2.31,
"May 10, 2022, 08:00 AM",28,-65.2594,-19.0477,8.4,2.58,2.44,
"May 10, 2022, 09:00 AM",28,-65.2594,-19.0477,7.9,2.69,2.54,
"May 10, 2022, 10:00 AM",28,-65.2594,-19.0477,7.6,2.7,2.54,
"May 10, 2022, 11:00 AM",28,-65.2594,-19.0477,7.5,2.81,2.61,
"May 10, 2022, 12:00 PM",28,-65.2594,-19.0477,8.4,3.27,2.95,
"May 10, 2022, 01:00 PM",28,-65.2594,-19.0477,10.8,3.39,3.01,
"May 10, 2022, 02:00 PM",28,-65.2594,-19.0477,13.0,3.23,2.86,
"May 10, 2022, 03:00 PM",28,-65.2594,-19.0477,15.1,2.94,2.58,
"May 10, 2022, 04:00 PM",28,-65.2594,-19.0477,16.8,2.65,1.89,
"May 10, 2022, 05:00 PM",28,-65.2594,-19.0477,18.0,2.35,1.43,
"May 10, 2022, 06:00 PM",28,-65.2594,-19.0477,17.5,1.96,1.14,
"May 10, 2022, 07:00 PM",28,-65.2594,-19.0477,17.8,1.75,1.01,
"May 10, 2022, 08:00 PM",28,-65.2594,-19.0477,17.0,1.62,0.99,
"May 10, 2022, 09:00 PM",28,-65.2594,-19.0477,16.3,1.54,1.04,
"May 10, 2022, 10:00 PM",28,-65.2594,-19.0477,15.0,1.77,1.34,
"May 10, 2022, 11:00 PM",28,-65.2594,-19.0477,13.7,2.24,1.82,
"May 11, 2022, 12:00 AM",28,-65.2594,-19.0477,12.5,2.67,2.24,
"May 11, 2022, 01:00 AM",28,-65.2594,-19.0477,11.4,2.61,2.19,
"May 11, 2022, 02:00 AM",28,-65.2594,-19.0477,10.6,2.5,2.08,
"May 11, 2022, 03:00 AM",28,-65.2594,-19.0477,10.1,2.5,2.07,
"May 11, 2022, 04:00 AM",28,-65.2594,-19.0477,10.1,2.4,2.01,
"May 11, 2022, 05:00 AM",28,-65.2594,-19.0477,9.6,2.35,1.99,
"May 11, 2022, 06:00 AM",28,-65.2594,-19.0477,9.2,2.27,1.95,
"May 11, 2022, 07:00 AM",28,-65.2594,-19.0477,8.9,2.37,2.05,
"May 11, 2022, 08:00 AM",28,-65.2594,-19.0477,8.6,2.48,2.15,
"May 11, 2022, 09:00 AM",28,-65.2594,-19.0477,8.2,2.5,2.13,
"May 11, 2022, 10:00 AM",28,-65.2594,-19.0477,7.6,2.48,2.05,
"May 11, 2022, 11:00 AM",28,-65.2594,-19.0477,6.3,2.77,2.31,
"May 11, 2022, 12:00 PM",28,-65.2594,-19.0477,8.5,3.18,2.71,
"May 11, 2022, 01:00 PM",28,-65.2594,-19.0477,10.7,2.65,2.25,
"May 11, 2022, 02:00 PM",28,-65.2594,-19.0477,12.9,2.09,1.74,
"May 11, 2022, 03:00 PM",28,-65.2594,-19.0477,14.5,1.68,1.39,
"May 11, 2022, 04:00 PM",28,-65.2594,-19.0477,15.8,1.28,1.02,
"May 11, 2022, 05:00 PM",28,-65.2594,-19.0477,16.8,1.18,0.87,
"May 11, 2022, 06:00 PM",28,-65.2594,-19.0477,16.5,1.06,0.73,
"May 11, 2022, 07:00 PM",28,-65.2594,-19.0477,16.1,1.03,0.69,
"May 11, 2022, 08:00 PM",28,-65.2594,-19.0477,14.6,0.98,0.66,
"May 11, 2022, 09:00 PM",28,-65.2594,-19.0477,14.1,0.86,0.57,
"May 11, 2022, 10:00 PM",28,-65.2594,-19.0477,13.3,1.11,0.78,
"May 11, 2022, 11:00 PM",28,-65.2594,-19.0477,12.4,1.64,1.2,
"May 12, 2022, 12:00 AM",28,-65.2594,-19.0477,11.1,2.22,1.68,
"May 12, 2022, 01:00 AM",28,-65.2594,-19.0477,10.1,2.48,1.89,
"May 12, 2022, 02:00 AM",28,-65.2594,-19.0477,9.6,2.66,2.09,
"May 12, 2022, 03:00 AM",28,-65.2594,-19.0477,9.7,2.68,2.15,
"May 12, 2022, 04:00 AM",28,-65.2594,-19.0477,8.8,2.25,1.85,
"May 12, 2022, 05:00 AM",28,-65.2594,-19.0477,8.1,2.02,1.7,
"May 12, 2022, 06:00 AM",28,-65.2594,-19.0477,7.5,2.01,1.72,
"May 12, 2022, 07:00 AM",28,-65.2594,-19.0477,7.3,1.94,1.69,
"May 12, 2022, 08:00 AM",28,-65.2594,-19.0477,6.9,1.94,1.68,
"May 12, 2022, 09:00 AM",28,-65.2594,-19.0477,6.6,2.11,1.77,
"May 12, 2022, 10:00 AM",28,-65.2594,-19.0477,6.4,2.46,2.0,
"May 12, 2022, 11:00 AM",28,-65.2594,-19.0477,6.1,3.18,2.48,
"May 12, 2022, 12:00 PM",28,-65.2594,-19.0477,6.9,4.24,3.1,
"May 12, 2022, 01:00 PM",28,-65.2594,-19.0477,10.3,4.79,3.49,
"May 12, 2022, 02:00 PM",28,-65.2594,-19.0477,12.7,5.11,3.89,
"May 12, 2022, 03:00 PM",28,-65.2594,-19.0477,14.5,4.65,3.65,
"May 12, 2022, 04:00 PM",28,-65.2594,-19.0477,16.0,2.74,2.11,
"May 12, 2022, 05:00 PM",28,-65.2594,-19.0477,17.2,1.64,1.19,
"May 12, 2022, 06:00 PM",28,-65.2594,-19.0477,17.3,1.08,0.73,
"May 12, 2022, 07:00 PM",28,-65.2594,-19.0477,17.1,0.91,0.61,
"May 12, 2022, 08:00 PM",28,-65.2594,-19.0477,17.1,0.92,0.63,
"May 12, 2022, 09:00 PM",28,-65.2594,-19.0477,16.2,1.04,0.76,
"May 12, 2022, 10:00 PM",28,-65.2594,-19.0477,14.5,1.3,1.01,
"May 12, 2022, 11:00 PM",28,-65.2594,-19.0477,13.2,1.67,1.37,
"May 13, 2022, 12:00 AM",28,-65.2594,-19.0477,11.6,2.13,1.81,
"May 13, 2022, 01:00 AM",28,-65.2594,-19.0477,11.0,2.79,2.36,
"May 13, 2022, 02:00 AM",28,-65.2594,-19.0477,10.9,3.81,3.2,
"May 13, 2022, 03:00 AM",28,-65.2594,-19.0477,10.1,4.8,4.05,
"May 13, 2022, 04:00 AM",28,-65.2594,-19.0477,9.4,5.03,4.24,
"May 13, 2022, 05:00 AM",28,-65.2594,-19.0477,8.8,4.86,4.07,
"May 13, 2022, 06:00 AM",28,-65.2594,-19.0477,8.4,4.81,4.03,
"May 13, 2022, 07:00 AM",28,-65.2594,-19.0477,7.8,6.17,5.12,
"May 13, 2022, 08:00 AM",28,-65.2594,-19.0477,7.4,8.28,6.8,
"May 13, 2022, 09:00 AM",28,-65.2594,-19.0477,7.0,10.05,8.21,
"May 13, 2022, 10:00 AM",28,-65.2594,-19.0477,6.6,11.61,9.51,
"May 13, 2022, 11:00 AM",28,-65.2594,-19.0477,6.4,14.7,12.12,
"May 13, 2022, 12:00 PM",28,-65.2594,-19.0477,8.0,18.44,15.16,
"May 13, 2022, 01:00 PM",28,-65.2594,-19.0477,11.7,10.5,8.07,
"May 13, 2022, 02:00 PM",28,-65.2594,-19.0477,14.3,10.73,8.43,
"May 13, 2022, 03:00 PM",28,-65.2594,-19.0477,16.6,10.53,8.54,
"May 13, 2022, 04:00 PM",28,-65.2594,-19.0477,18.4,5.42,4.01,
"May 13, 2022, 05:00 PM",28,-65.2594,-19.0477,19.8,3.65,2.45,
"May 13, 2022, 06:00 PM",28,-65.2594,-19.0477,20.7,2.98,1.96,
"May 13, 2022, 07:00 PM",28,-65.2594,-19.0477,20.9,2.84,1.86,
"May 13, 2022, 08:00 PM",28,-65.2594,-19.0477,20.3,3.01,2.06,
"May 13, 2022, 09:00 PM",28,-65.2594,-19.0477,18.7,2.99,2.12,
"May 13, 2022, 10:00 PM",28,-65.2594,-19.0477,16.7,2.9,2.11,
"May 13, 2022, 11:00 PM",28,-65.2594,-19.0477,14.8,2.86,2.12,
"May 14, 2022, 12:00 AM",28,-65.2594,-19.0477,13.4,2.92,2.22,
"May 14, 2022, 01:00 AM",28,-65.2594,-19.0477,13.0,3.44,2.66,
"May 14, 2022, 02:00 AM",28,-65.2594,-19.0477,12.7,4.44,3.52,
"May 14, 2022, 03:00 AM",28,-65.2594,-19.0477,12.1,5.32,4.29,
"May 14, 2022, 04:00 AM",28,-65.2594,-19.0477,11.5,5.23,4.24,
"May 14, 2022, 05:00 AM",28,-65.2594,-19.0477,10.9,4.5,3.6,
"May 14, 2022, 06:00 AM",28,-65.2594,-19.0477,10.2,3.89,3.08,
"May 14, 2022, 07:00 AM",28,-65.2594,-19.0477,9.5,3.41,2.74,
"May 14, 2022, 08:00 AM",28,-65.2594,-19.0477,9.1,3.28,2.68,
"May 14, 2022, 09:00 AM",28,-65.2594,-19.0477,8.6,3.25,2.68,
"May 14, 2022, 10:00 AM",28,-65.2594,-19.0477,8.3,3.32,2.74,
"May 14, 2022, 11:00 AM",28,-65.2594,-19.0477,8.2,3.68,3.09,
"May 14, 2022, 12:00 PM",28,-65.2594,-19.0477,8.6,4.03,3.43,
"May 14, 2022, 01:00 PM",28,-65.2594,-19.0477,11.5,2.8,2.4,
"May 14, 2022, 02:00 PM",28,-65.2594,-19.0477,13.6,2.12,1.81,
"May 14, 2022, 03:00 PM",28,-65.2594,-19.0477,15.5,1.71,1.43,
"May 14, 2022, 04:00 PM",28,-65.2594,-19.0477,17.2,1.43,1.0,
"May 14, 2022, 05:00 PM",28,-65.2594,-19.0477,18.3,1.47,0.83,
"May 14, 2022, 06:00 PM",28,-65.2594,-19.0477,18.7,1.46,0.75,
"May 14, 2022, 07:00 PM",28,-65.2594,-19.0477,18.5,1.7,0.84,
"May 14, 2022, 08:00 PM",28,-65.2594,-19.0477,17.6,1.59,0.77,
"May 14, 2022, 09:00 PM",28,-65.2594,-19.0477,16.7,1.5,0.67,
"May 14, 2022, 10:00 PM",28,-65.2594,-19.0477,15.4,1.26,0.58,
"May 14, 2022, 11:00 PM",28,-65.2594,-19.0477,14.4,1.09,0.6,
"May 15, 2022, 12:00 AM",28,-65.2594,-19.0477,13.2,1.34,0.93,
"May 15, 2022, 01:00 AM",28,-65.2594,-19.0477,12.1,1.72,1.37,
"May 15, 2022, 02:00 AM",28,-65.2594,-19.0477,11.5,1.95,1.64,
"May 15, 2022, 03:00 AM",28,-65.2594,-19.0477,11.4,2.02,1.73,
"May 15, 2022, 04:00 AM",28,-65.2594,-19.0477,10.6,1.83,1.61,
"May 15, 2022, 05:00 AM",28,-65.2594,-19.0477,10.2,1.63,1.45,
"May 15, 2022, 06:00 AM",28,-65.2594,-19.0477,10.0,1.52,1.37,
"May 15, 2022, 07:00 AM",28,-65.2594,-19.0477,10.0,1.68,1.51,
"May 15, 2022, 08:00 AM",28,-65.2594,-19.0477,9.4,2.09,1.86,
"May 15, 2022, 09:00 AM",28,-65.2594,-19.0477,9.3,2.45,2.16,
"May 15, 2022, 10:00 AM",28,-65.2594,-19.0477,9.1,2.82,2.47,
"May 15, 2022, 11:00 AM",28,-65.2594,-19.0477,9.0,3.46,3.06,
"May 15, 2022, 12:00 PM",28,-65.2594,-19.0477,10.2,3.66,3.22,
"May 15, 2022, 01:00 PM",28,-65.2594,-19.0477,11.8,2.07,1.72,
"May 15, 2022, 02:00 PM",28,-65.2594,-19.0477,13.6,1.42,1.09,
"May 15, 2022, 03:00 PM",28,-65.2594,-19.0477,14.9,1.01,0.73,
"May 15, 2022, 04:00 PM",28,-65.2594,-19.0477,16.3,1.15,0.53,
"May 15, 2022, 05:00 PM",28,-65.2594,-19.0477,17.1,1.44,0.52,
"May 15, 2022, 06:00 PM",28,-65.2594,-19.0477,17.5,1.26,0.5,
"May 15, 2022, 07:00 PM",28,-65.2594,-19.0477,17.3,1.05,0.5,
"May 15, 2022, 08:00 PM",28,-65.2594,-19.0477,17.1,0.96,0.57,
"May 15, 2022, 09:00 PM",28,-65.2594,-19.0477,15.9,0.94,0.65,
"May 15, 2022, 10:00 PM",28,-65.2594,-19.0477,14.2,1.04,0.75,
"May 15, 2022, 11:00 PM",28,-65.2594,-19.0477,12.9,1.16,0.86,
"May 16, 2022, 12:00 AM",28,-65.2594,-19.0477,11.9,1.21,0.93,
"May 16, 2022, 01:00 AM",28,-65.2594,-19.0477,11.4,1.17,0.9,
"May 16, 2022, 02:00 AM",28,-65.2594,-19.0477,10.8,1.04,0.8,
"May 16, 2022, 03:00 AM",28,-65.2594,-19.0477,10.4,0.94,0.72,
"May 16, 2022, 04:00 AM",28,-65.2594,-19.0477,9.8,0.87,0.66,
"May 16, 2022, 05:00 AM",28,-65.2594,-19.0477,9.5,0.96,0.75,
"May 16, 2022, 06:00 AM",28,-65.2594,-19.0477,8.9,1.07,0.86,
"May 16, 2022, 07:00 AM",28,-65.2594,-19.0477,8.7,1.08,0.89,
"May 16, 2022, 08:00 AM",28,-65.2594,-19.0477,8.3,1.13,0.95,
"May 16, 2022, 09:00 AM",28,-65.2594,-19.0477,8.1,1.21,1.02,
"May 16, 2022, 10:00 AM",28,-65.2594,-19.0477,8.0,1.27,1.06,
"May 16, 2022, 11:00 AM",28,-65.2594,-19.0477,7.8,1.38,1.17,
"May 16, 2022, 12:00 PM",28,-65.2594,-19.0477,7.7,1.51,1.31,
"May 16, 2022, 01:00 PM",28,-65.2594,-19.0477,7.8,1.49,1.28,
"May 16, 2022, 02:00 PM",28,-65.2594,-19.0477,8.2,1.43,1.23,
"May 16, 2022, 03:00 PM",28,-65.2594,-19.0477,8.7,1.35,1.18,
"May 16, 2022, 04:00 PM",28,-65.2594,-19.0477,10.2,1.23,1.07,
"May 16, 2022, 05:00 PM",28,-65.2594,-19.0477,10.9,1.21,0.98,
"May 16, 2022, 06:00 PM",28,-65.2594,-19.0477,11.3,1.29,0.97,
"May 16, 2022, 07:00 PM",28,-65.2594,-19.0477,11.1,1.53,1.11,
"May 16, 2022, 08:00 PM",28,-65.2594,-19.0477,10.1,1.91,1.42,
"May 16, 2022, 09:00 PM",28,-65.2594,-19.0477,9.2,2.03,1.58,
"May 16, 2022, 10:00 PM",28,-65.2594,-19.0477,8.5,1.93,1.6,
"May 16, 2022, 11:00 PM",28,-65.2594,-19.0477,8.1,1.95,1.7,
"May 17, 2022, 12:00 AM",28,-65.2594,-19.0477,7.7,2.1,1.86,
"May 17, 2022, 01:00 AM",28,-65.2594,-19.0477,7.5,2.16,1.92,
"May 17, 2022, 02:00 AM",28,-65.2594,-19.0477,7.1,2.11,1.86,
"May 17, 2022, 03:00 AM",28,-65.2594,-19.0477,6.7,1.96,1.72,
"May 17, 2022, 04:00 AM",28,-65.2594,-19.0477,6.3,1.77,1.55,
"May 17, 2022, 05:00 AM",28,-65.2594,-19.0477,6.0,1.64,1.45,
"May 17, 2022, 06:00 AM",28,-65.2594,-19.0477,5.8,1.53,1.34,
"May 17, 2022, 07:00 AM",28,-65.2594,-19.0477,5.7,1.55,1.38,
"May 17, 2022, 08:00 AM",28,-65.2594,-19.0477,5.7,1.63,1.46,
"May 17, 2022, 09:00 AM",28,-65.2594,-19.0477,5.7,1.67,1.49,
"May 17, 2022, 10:00 AM",28,-65.2594,-19.0477,5.6,1.74,1.52,
"May 17, 2022, 11:00 AM",28,-65.2594,-19.0477,5.4,2.04,1.76,
"May 17, 2022, 12:00 PM",28,-65.2594,-19.0477,5.6,2.54,2.19,
"May 17, 2022, 01:00 PM",28,-65.2594,-19.0477,6.5,2.63,2.18,
"May 17, 2022, 02:00 PM",28,-65.2594,-19.0477,7.9,2.42,1.88,
"May 17, 2022, 03:00 PM",28,-65.2594,-19.0477,9.7,2.2,1.54,
"May 17, 2022, 04:00 PM",28,-65.2594,-19.0477,10.9,2.32,1.3,
"May 17, 2022, 05:00 PM",28,-65.2594,-19.0477,12.7,2.06,1.05,
"May 17, 2022, 06:00 PM",28,-65.2594,-19.0477,13.9,1.84,0.85,
"May 17, 2022, 07:00 PM",28,-65.2594,-19.0477,13.6,1.93,0.86,
"May 17, 2022, 08:00 PM",28,-65.2594,-19.0477,12.6,1.93,0.93,
"May 17, 2022, 09:00 PM",28,-65.2594,-19.0477,11.1,1.73,1.02,
"May 17, 2022, 10:00 PM",28,-65.2594,-19.0477,9.5,1.45,1.03,
"May 17, 2022, 11:00 PM",28,-65.2594,-19.0477,8.1,1.3,1.01,
"May 18, 2022, 12:00 AM",28,-65.2594,-19.0477,7.5,1.32,1.04,
"May 18, 2022, 01:00 AM",28,-65.2594,-19.0477,6.8,1.22,0.94,
"May 18, 2022, 02:00 AM",28,-65.2594,-19.0477,6.3,1.15,0.88,
"May 18, 2022, 03:00 AM",28,-65.2594,-19.0477,5.8,1.17,0.9,
"May 18, 2022, 04:00 AM",28,-65.2594,-19.0477,5.6,1.29,0.99,
"May 18, 2022, 05:00 AM",28,-65.2594,-19.0477,5.4,1.46,1.11,
"May 18, 2022, 06:00 AM",28,-65.2594,-19.0477,5.4,1.58,1.18,
"May 18, 2022, 07:00 AM",28,-65.2594,-19.0477,5.5,1.7,1.31,
"May 18, 2022, 08:00 AM",28,-65.2594,-19.0477,5.7,1.73,1.36,
"May 18, 2022, 09:00 AM",28,-65.2594,-19.0477,5.9,1.61,1.28,
"May 18, 2022, 10:00 AM",28,-65.2594,-19.0477,6.0,1.4,1.12,
"May 18, 2022, 11:00 AM",28,-65.2594,-19.0477,5.9,1.63,1.29,
"May 18, 2022, 12:00 PM",28,-65.2594,-19.0477,6.3,1.98,1.51,
"May 18, 2022, 01:00 PM",28,-65.2594,-19.0477,7.3,2.2,1.62,
"May 18, 2022, 02:00 PM",28,-65.2594,-19.0477,8.8,2.33,1.71,
"May 18, 2022, 03:00 PM",28,-65.2594,-19.0477,10.5,2.41,1.78,
"May 18, 2022, 04:00 PM",28,-65.2594,-19.0477,12.2,2.24,1.56,
"May 18, 2022, 05:00 PM",28,-65.2594,-19.0477,13.3,1.87,1.13,
"May 18, 2022, 06:00 PM",28,-65.2594,-19.0477,14.0,1.54,0.82,
"May 18, 2022, 07:00 PM",28,-65.2594,-19.0477,14.6,1.51,0.81,
"May 18, 2022, 08:00 PM",28,-65.2594,-19.0477,14.2,1.74,0.99,
"May 18, 2022, 09:00 PM",28,-65.2594,-19.0477,13.0,2.35,1.38,
"May 18, 2022, 10:00 PM",28,-65.2594,-19.0477,11.2,3.39,2.12,
"May 18, 2022, 11:00 PM",28,-65.2594,-19.0477,9.9,4.34,2.83,
"May 19, 2022, 12:00 AM",28,-65.2594,-19.0477,8.7,5.0,3.37,
"May 19, 2022, 01:00 AM",28,-65.2594,-19.0477,7.4,5.41,3.68,
"May 19, 2022, 02:00 AM",28,-65.2594,-19.0477,8.0,5.97,4.16,
"May 19, 2022, 03:00 AM",28,-65.2594,-19.0477,7.4,6.5,4.65,
"May 19, 2022, 04:00 AM",28,-65.2594,-19.0477,7.0,6.58,4.74,
"May 19, 2022, 05:00 AM",28,-65.2594,-19.0477,6.7,7.08,5.11,
"May 19, 2022, 06:00 AM",28,-65.2594,-19.0477,6.2,8.15,6.02,
"May 19, 2022, 07:00 AM",28,-65.2594,-19.0477,5.3,9.36,7.02,
"May 19, 2022, 08:00 AM",28,-65.2594,-19.0477,4.8,10.12,7.56,
"May 19, 2022, 09:00 AM",28,-65.2594,-19.0477,4.1,10.58,7.83,
"May 19, 2022, 10:00 AM",28,-65.2594,-19.0477,3.7,10.9,8.0,
"May 19, 2022, 11:00 AM",28,-65.2594,-19.0477,3.5,11.93,8.67,
"May 19, 2022, 12:00 PM",28,-65.2594,-19.0477,5.8,13.31,9.31,
"May 19, 2022, 01:00 PM",28,-65.2594,-19.0477,10.5,14.7,10.33,
"May 19, 2022, 02:00 PM",28,-65.2594,-19.0477,13.1,19.92,15.53,
"May 19, 2022, 03:00 PM",28,-65.2594,-19.0477,15.1,26.93,22.74,
"May 19, 2022, 04:00 PM",28,-65.2594,-19.0477,16.6,10.5,6.38,
"May 19, 2022, 05:00 PM",28,-65.2594,-19.0477,17.7,8.23,4.68,
"May 19, 2022, 06:00 PM",28,-65.2594,-19.0477,18.2,6.89,3.85,
"May 19, 2022, 07:00 PM",28,-65.2594,-19.0477,18.2,5.89,3.39,
"May 19, 2022, 08:00 PM",28,-65.2594,-19.0477,17.5,5.34,3.14,
"May 19, 2022, 09:00 PM",28,-65.2594,-19.0477,16.2,5.0,2.91,
"May 19, 2022, 10:00 PM",28,-65.2594,-19.0477,14.7,5.27,3.11,
"May 19, 2022, 11:00 PM",28,-65.2594,-19.0477,13.0,6.13,3.84,
"May 20, 2022, 12:00 AM",28,-65.2594,-19.0477,12.0,7.15,4.72,
"May 20, 2022, 01:00 AM",28,-65.2594,-19.0477,11.3,7.89,5.37,
"May 20, 2022, 02:00 AM",28,-65.2594,-19.0477,10.4,8.11,5.67,
"May 20, 2022, 03:00 AM",28,-65.2594,-19.0477,9.6,7.29,5.1,
"May 20, 2022, 04:00 AM",28,-65.2594,-19.0477,9.0,7.84,5.54,
"May 20, 2022, 05:00 AM",28,-65.2594,-19.0477,8.2,9.94,7.16,
"May 20, 2022, 06:00 AM",28,-65.2594,-19.0477,6.5,11.86,8.57,
"May 20, 2022, 07:00 AM",28,-65.2594,-19.0477,5.4,13.11,9.33,
"May 20, 2022, 08:00 AM",28,-65.2594,-19.0477,4.5,13.15,9.09,
"May 20, 2022, 09:00 AM",28,-65.2594,-19.0477,3.7,13.11,8.67,
"May 20, 2022, 10:00 AM",28,-65.2594,-19.0477,2.8,13.57,8.44,
"May 20, 2022, 11:00 AM",28,-65.2594,-19.0477,2.0,15.73,9.23,
"May 20, 2022, 12:00 PM",28,-65.2594,-19.0477,4.8,19.29,10.67,
"May 20, 2022, 01:00 PM",28,-65.2594,-19.0477,11.9,20.22,10.96,
"May 20, 2022, 02:00 PM",28,-65.2594,-19.0477,14.7,23.91,14.62,
"May 20, 2022, 03:00 PM",28,-65.2594,-19.0477,16.6,30.64,20.83,
"May 20, 2022, 04:00 PM",28,-65.2594,-19.0477,18.0,13.5,5.13,
"May 20, 2022, 05:00 PM",28,-65.2594,-19.0477,18.9,9.65,3.85,
"May 20, 2022, 06:00 PM",28,-65.2594,-19.0477,19.5,8.57,3.63,
"May 20, 2022, 07:00 PM",28,-65.2594,-19.0477,19.5,7.4,3.2,
"May 20, 2022, 08:00 PM",28,-65.2594,-19.0477,19.1,6.53,2.77,
"May 20, 2022, 09:00 PM",28,-65.2594,-19.0477,18.1,5.74,2.28,
"May 20, 2022, 10:00 PM",28,-65.2594,-19.0477,16.6,6.32,2.46,
"May 20, 2022, 11:00 PM",28,-65.2594,-19.0477,14.4,7.57,3.06,
"May 21, 2022, 12:00 AM",28,-65.2594,-19.0477,13.8,7.98,3.52,
"May 21, 2022, 01:00 AM",28,-65.2594,-19.0477,13.4,8.97,4.81,
"May 21, 2022, 02:00 AM",28,-65.2594,-19.0477,12.5,11.08,6.91,
"May 21, 2022, 03:00 AM",28,-65.2594,-19.0477,10.8,13.88,9.4,
"May 21, 2022, 04:00 AM",28,-65.2594,-19.0477,8.7,15.89,10.96,
"May 21, 2022, 05:00 AM",28,-65.2594,-19.0477,7.0,16.35,11.13,
"May 21, 2022, 06:00 AM",28,-65.2594,-19.0477,5.6,16.28,10.83,
"May 21, 2022, 07:00 AM",28,-65.2594,-19.0477,5.2,15.18,9.58,
"May 21, 2022, 08:00 AM",28,-65.2594,-19.0477,4.1,13.86,8.14,
"May 21, 2022, 09:00 AM",28,-65.2594,-19.0477,3.2,13.14,7.29,
"May 21, 2022, 10:00 AM",28,-65.2594,-19.0477,2.3,12.85,6.89,
"May 21, 2022, 11:00 AM",28,-65.2594,-19.0477,1.8,13.31,7.25,
"May 21, 2022, 12:00 PM",28,-65.2594,-19.0477,4.8,13.86,7.96,
"May 21, 2022, 01:00 PM",28,-65.2594,-19.0477,12.5,13.31,8.12,
"May 21, 2022, 02:00 PM",28,-65.2594,-19.0477,16.1,14.5,9.88,
"May 21, 2022, 03:00 PM",28,-65.2594,-19.0477,18.0,17.32,13.37,
"May 21, 2022, 04:00 PM",28,-65.2594,-19.0477,19.5,2.89,1.74,
"May 21, 2022, 05:00 PM",28,-65.2594,-19.0477,20.4,2.14,1.16,
"May 21, 2022, 06:00 PM",28,-65.2594,-19.0477,20.9,1.93,1.02,
"May 21, 2022, 07:00 PM",28,-65.2594,-19.0477,20.8,2.28,1.26,
"May 21, 2022, 08:00 PM",28,-65.2594,-19.0477,20.1,3.02,1.76,
"May 21, 2022, 09:00 PM",28,-65.2594,-19.0477,18.6,3.42,2.07,
"May 21, 2022, 10:00 PM",28,-65.2594,-19.0477,16.2,3.96,2.51,
"May 21, 2022, 11:00 PM",28,-65.2594,-19.0477,14.4,5.13,3.54,
