date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 20, 2023, 12:00 PM",6,-170.7048,-14.2755,25.9,0.69,0.5,
"February 20, 2023, 01:00 PM",6,-170.7048,-14.2755,26.3,0.7,0.5,
"February 20, 2023, 02:00 PM",6,-170.7048,-14.2755,26.5,0.69,0.5,
"February 20, 2023, 03:00 PM",6,-170.7048,-14.2755,26.5,0.69,0.5,
"February 20, 2023, 04:00 PM",6,-170.7048,-14.2755,25.9,0.68,0.5,
"February 20, 2023, 05:00 PM",6,-170.7048,-14.2755,25.0,0.66,0.5,
"February 20, 2023, 06:00 PM",6,-170.7048,-14.2755,25.1,0.65,0.5,
"February 20, 2023, 07:00 PM",6,-170.7048,-14.2755,25.5,0.65,0.5,
"February 20, 2023, 08:00 PM",6,-170.7048,-14.2755,25.4,0.69,0.5,
"February 20, 2023, 09:00 PM",6,-170.7048,-14.2755,25.3,0.81,0.5,
"February 20, 2023, 10:00 PM",6,-170.7048,-14.2755,25.7,0.97,0.5,
"February 20, 2023, 11:00 PM",6,-170.7048,-14.2755,26.2,1.04,0.5,
"February 21, 2023, 12:00 AM",6,-170.7048,-14.2755,26.6,1.13,0.5,
"February 21, 2023, 01:00 AM",6,-170.7048,-14.2755,26.3,1.21,0.5,
"February 21, 2023, 02:00 AM",6,-170.7048,-14.2755,25.9,1.14,0.5,
"February 21, 2023, 03:00 AM",6,-170.7048,-14.2755,25.4,1.06,0.5,
"February 21, 2023, 04:00 AM",6,-170.7048,-14.2755,25.2,1.02,0.5,
"February 21, 2023, 05:00 AM",6,-170.7048,-14.2755,25.9,1.02,0.5,
"February 21, 2023, 06:00 AM",6,-170.7048,-14.2755,26.3,1.04,0.5,
"February 21, 2023, 07:00 AM",6,-170.7048,-14.2755,25.7,1.09,0.5,
"February 21, 2023, 08:00 AM",6,-170.7048,-14.2755,25.5,1.12,0.5,
"February 21, 2023, 09:00 AM",6,-170.7048,-14.2755,26.1,1.12,0.5,
"February 21, 2023, 10:00 AM",6,-170.7048,-14.2755,26.2,1.08,0.5,
"February 21, 2023, 11:00 AM",6,-170.7048,-14.2755,25.5,1.02,0.5,
"February 21, 2023, 12:00 PM",6,-170.7048,-14.2755,25.2,0.98,0.5,
"February 21, 2023, 01:00 PM",6,-170.7048,-14.2755,25.2,0.95,0.5,
"February 21, 2023, 02:00 PM",6,-170.7048,-14.2755,25.0,0.94,0.5,
"February 21, 2023, 03:00 PM",6,-170.7048,-14.2755,25.0,0.96,0.5,
"February 21, 2023, 04:00 PM",6,-170.7048,-14.2755,25.2,0.99,0.5,
"February 21, 2023, 05:00 PM",6,-170.7048,-14.2755,25.1,0.99,0.5,
"February 21, 2023, 06:00 PM",6,-170.7048,-14.2755,25.1,0.98,0.5,
"February 21, 2023, 07:00 PM",6,-170.7048,-14.2755,25.2,1.0,0.5,
"February 21, 2023, 08:00 PM",6,-170.7048,-14.2755,25.2,1.11,0.5,
"February 21, 2023, 09:00 PM",6,-170.7048,-14.2755,25.2,1.26,0.5,
"February 21, 2023, 10:00 PM",6,-170.7048,-14.2755,26.8,1.4,0.5,
"February 21, 2023, 11:00 PM",6,-170.7048,-14.2755,26.8,1.43,0.5,
"February 22, 2023, 12:00 AM",6,-170.7048,-14.2755,26.6,1.45,0.5,
"February 22, 2023, 01:00 AM",6,-170.7048,-14.2755,26.2,1.42,0.5,
"February 22, 2023, 02:00 AM",6,-170.7048,-14.2755,26.1,1.58,0.5,
"February 22, 2023, 03:00 AM",6,-170.7048,-14.2755,26.0,2.07,0.58,
"February 22, 2023, 04:00 AM",6,-170.7048,-14.2755,25.8,2.72,0.74,
"February 22, 2023, 05:00 AM",6,-170.7048,-14.2755,25.6,3.21,0.88,
"February 22, 2023, 06:00 AM",6,-170.7048,-14.2755,25.6,3.7,1.02,
"February 22, 2023, 07:00 AM",6,-170.7048,-14.2755,25.6,4.11,1.14,
"February 22, 2023, 08:00 AM",6,-170.7048,-14.2755,25.5,4.41,1.2,
"February 22, 2023, 09:00 AM",6,-170.7048,-14.2755,25.4,4.67,1.26,
"February 22, 2023, 10:00 AM",6,-170.7048,-14.2755,26.0,4.79,1.33,
"February 22, 2023, 11:00 AM",6,-170.7048,-14.2755,25.7,4.5,1.3,
"February 22, 2023, 12:00 PM",6,-170.7048,-14.2755,25.9,4.21,1.27,
"February 22, 2023, 01:00 PM",6,-170.7048,-14.2755,25.3,4.13,1.28,
"February 22, 2023, 02:00 PM",6,-170.7048,-14.2755,25.4,4.09,1.29,
"February 22, 2023, 03:00 PM",6,-170.7048,-14.2755,25.5,4.0,1.3,
"February 22, 2023, 04:00 PM",6,-170.7048,-14.2755,25.5,4.04,1.33,
"February 22, 2023, 05:00 PM",6,-170.7048,-14.2755,25.6,4.1,1.36,
"February 22, 2023, 06:00 PM",6,-170.7048,-14.2755,25.8,4.04,1.36,
"February 22, 2023, 07:00 PM",6,-170.7048,-14.2755,25.7,4.11,1.38,
"February 22, 2023, 08:00 PM",6,-170.7048,-14.2755,25.8,4.25,1.39,
"February 22, 2023, 09:00 PM",6,-170.7048,-14.2755,25.7,4.33,1.39,
"February 22, 2023, 10:00 PM",6,-170.7048,-14.2755,25.7,4.67,1.47,
"February 22, 2023, 11:00 PM",6,-170.7048,-14.2755,25.7,5.0,1.54,
"February 23, 2023, 12:00 AM",6,-170.7048,-14.2755,26.1,5.39,1.61,
"February 23, 2023, 01:00 AM",6,-170.7048,-14.2755,26.5,5.03,1.53,
"February 23, 2023, 02:00 AM",6,-170.7048,-14.2755,26.8,4.85,1.51,
"February 23, 2023, 03:00 AM",6,-170.7048,-14.2755,26.4,4.89,1.51,
"February 23, 2023, 04:00 AM",6,-170.7048,-14.2755,25.8,5.05,1.56,
"February 23, 2023, 05:00 AM",6,-170.7048,-14.2755,25.8,5.26,1.62,
"February 23, 2023, 06:00 AM",6,-170.7048,-14.2755,25.9,5.32,1.68,
"February 23, 2023, 07:00 AM",6,-170.7048,-14.2755,26.5,6.05,1.86,
"February 23, 2023, 08:00 AM",6,-170.7048,-14.2755,27.0,6.78,2.07,
"February 23, 2023, 09:00 AM",6,-170.7048,-14.2755,27.3,7.02,2.19,
"February 23, 2023, 10:00 AM",6,-170.7048,-14.2755,27.7,7.19,2.19,
"February 23, 2023, 11:00 AM",6,-170.7048,-14.2755,27.6,7.46,2.16,
"February 23, 2023, 12:00 PM",6,-170.7048,-14.2755,27.6,7.79,2.2,
"February 23, 2023, 01:00 PM",6,-170.7048,-14.2755,27.5,7.22,2.27,
"February 23, 2023, 02:00 PM",6,-170.7048,-14.2755,27.5,6.55,2.42,
"February 23, 2023, 03:00 PM",6,-170.7048,-14.2755,27.0,6.6,2.76,
"February 23, 2023, 04:00 PM",6,-170.7048,-14.2755,26.2,6.36,2.96,
"February 23, 2023, 05:00 PM",6,-170.7048,-14.2755,25.9,5.85,2.85,
"February 23, 2023, 06:00 PM",6,-170.7048,-14.2755,26.0,5.41,2.58,
"February 23, 2023, 07:00 PM",6,-170.7048,-14.2755,25.8,5.09,2.3,
"February 23, 2023, 08:00 PM",6,-170.7048,-14.2755,25.9,4.71,2.0,
"February 23, 2023, 09:00 PM",6,-170.7048,-14.2755,25.9,4.51,1.8,
"February 23, 2023, 10:00 PM",6,-170.7048,-14.2755,26.9,4.42,1.71,
"February 23, 2023, 11:00 PM",6,-170.7048,-14.2755,27.1,4.56,1.74,
"February 24, 2023, 12:00 AM",6,-170.7048,-14.2755,27.4,4.63,1.72,
"February 25, 2023, 01:00 AM",6,-170.7048,-14.2755,28.3,3.93,1.45,
"February 25, 2023, 02:00 AM",6,-170.7048,-14.2755,28.4,3.99,1.6,
"February 25, 2023, 03:00 AM",6,-170.7048,-14.2755,28.4,4.86,2.13,
"February 25, 2023, 04:00 AM",6,-170.7048,-14.2755,28.4,7.48,3.0,
"February 25, 2023, 05:00 AM",6,-170.7048,-14.2755,28.4,11.51,3.58,
"February 25, 2023, 06:00 AM",6,-170.7048,-14.2755,28.4,14.1,3.5,
"February 25, 2023, 07:00 AM",6,-170.7048,-14.2755,28.3,13.81,2.97,
"February 25, 2023, 08:00 AM",6,-170.7048,-14.2755,28.2,12.4,2.61,
"February 25, 2023, 09:00 AM",6,-170.7048,-14.2755,28.2,11.21,2.47,
"February 25, 2023, 10:00 AM",6,-170.7048,-14.2755,28.0,9.63,2.34,
"February 25, 2023, 11:00 AM",6,-170.7048,-14.2755,27.4,7.83,2.12,
"February 25, 2023, 12:00 PM",6,-170.7048,-14.2755,26.7,6.59,1.87,
"February 25, 2023, 01:00 PM",6,-170.7048,-14.2755,26.5,6.0,1.75,
"February 25, 2023, 02:00 PM",6,-170.7048,-14.2755,26.9,5.63,1.84,
"February 25, 2023, 03:00 PM",6,-170.7048,-14.2755,27.1,4.97,1.97,
"February 25, 2023, 04:00 PM",6,-170.7048,-14.2755,27.0,4.14,1.84,
"February 25, 2023, 05:00 PM",6,-170.7048,-14.2755,27.1,3.74,1.61,
"February 25, 2023, 06:00 PM",6,-170.7048,-14.2755,27.2,3.97,1.58,
"February 25, 2023, 07:00 PM",6,-170.7048,-14.2755,27.3,4.3,1.67,
"February 25, 2023, 08:00 PM",6,-170.7048,-14.2755,27.4,4.33,1.73,
"February 25, 2023, 09:00 PM",6,-170.7048,-14.2755,27.3,4.04,1.65,
"February 25, 2023, 10:00 PM",6,-170.7048,-14.2755,27.7,3.83,1.47,
"February 25, 2023, 11:00 PM",6,-170.7048,-14.2755,27.9,3.58,1.3,
"February 26, 2023, 12:00 AM",6,-170.7048,-14.2755,28.1,3.49,1.19,
"February 26, 2023, 01:00 AM",6,-170.7048,-14.2755,28.1,3.5,1.11,
"February 26, 2023, 02:00 AM",6,-170.7048,-14.2755,28.2,3.57,1.06,
"February 26, 2023, 03:00 AM",6,-170.7048,-14.2755,28.3,3.63,1.04,
"February 26, 2023, 04:00 AM",6,-170.7048,-14.2755,28.0,3.66,1.04,
"February 26, 2023, 05:00 AM",6,-170.7048,-14.2755,27.8,3.68,1.09,
"February 26, 2023, 06:00 AM",6,-170.7048,-14.2755,27.4,3.73,1.16,
"February 26, 2023, 07:00 AM",6,-170.7048,-14.2755,26.9,3.69,1.24,
"February 26, 2023, 08:00 AM",6,-170.7048,-14.2755,26.6,3.63,1.29,
"February 26, 2023, 09:00 AM",6,-170.7048,-14.2755,26.5,3.55,1.3,
"February 26, 2023, 10:00 AM",6,-170.7048,-14.2755,26.9,3.45,1.26,
"February 26, 2023, 11:00 AM",6,-170.7048,-14.2755,26.6,3.34,1.18,
"February 26, 2023, 12:00 PM",6,-170.7048,-14.2755,26.5,3.19,1.09,
"February 26, 2023, 01:00 PM",6,-170.7048,-14.2755,26.5,2.85,0.99,
"February 26, 2023, 02:00 PM",6,-170.7048,-14.2755,26.6,2.41,0.9,
"February 26, 2023, 03:00 PM",6,-170.7048,-14.2755,26.4,2.12,0.86,
"February 26, 2023, 04:00 PM",6,-170.7048,-14.2755,26.2,2.05,0.88,
"February 26, 2023, 05:00 PM",6,-170.7048,-14.2755,26.4,2.12,0.92,
"February 26, 2023, 06:00 PM",6,-170.7048,-14.2755,26.6,2.2,0.95,
"February 26, 2023, 07:00 PM",6,-170.7048,-14.2755,26.8,2.3,0.98,
"February 26, 2023, 08:00 PM",6,-170.7048,-14.2755,27.1,2.34,0.99,
"February 26, 2023, 09:00 PM",6,-170.7048,-14.2755,27.2,2.34,0.98,
"February 26, 2023, 10:00 PM",6,-170.7048,-14.2755,27.6,2.21,0.92,
"February 26, 2023, 11:00 PM",6,-170.7048,-14.2755,27.7,2.02,0.86,
"February 27, 2023, 12:00 AM",6,-170.7048,-14.2755,27.8,1.9,0.83,
"February 27, 2023, 01:00 AM",6,-170.7048,-14.2755,27.9,1.82,0.82,
"February 27, 2023, 02:00 AM",6,-170.7048,-14.2755,27.9,1.75,0.82,
"February 27, 2023, 03:00 AM",6,-170.7048,-14.2755,28.0,1.7,0.83,
"February 27, 2023, 04:00 AM",6,-170.7048,-14.2755,28.0,1.69,0.85,
"February 27, 2023, 05:00 AM",6,-170.7048,-14.2755,28.1,1.7,0.86,
"February 27, 2023, 06:00 AM",6,-170.7048,-14.2755,28.1,1.71,0.87,
"February 27, 2023, 07:00 AM",6,-170.7048,-14.2755,28.0,1.7,0.84,
"February 27, 2023, 08:00 AM",6,-170.7048,-14.2755,28.0,1.69,0.83,
"February 27, 2023, 09:00 AM",6,-170.7048,-14.2755,28.0,1.75,0.86,
"February 27, 2023, 10:00 AM",6,-170.7048,-14.2755,27.6,1.83,0.89,
"February 27, 2023, 11:00 AM",6,-170.7048,-14.2755,27.6,1.88,0.9,
"February 27, 2023, 12:00 PM",6,-170.7048,-14.2755,27.7,1.9,0.87,
"February 27, 2023, 01:00 PM",6,-170.7048,-14.2755,27.7,1.85,0.83,
"February 27, 2023, 02:00 PM",6,-170.7048,-14.2755,27.7,1.89,0.85,
"February 27, 2023, 03:00 PM",6,-170.7048,-14.2755,27.7,2.12,0.93,
"February 27, 2023, 04:00 PM",6,-170.7048,-14.2755,27.6,2.45,0.99,
"February 27, 2023, 05:00 PM",6,-170.7048,-14.2755,27.7,2.75,1.0,
"February 27, 2023, 06:00 PM",6,-170.7048,-14.2755,27.7,3.0,0.98,
"February 27, 2023, 07:00 PM",6,-170.7048,-14.2755,27.8,3.18,0.96,
"February 27, 2023, 08:00 PM",6,-170.7048,-14.2755,27.9,3.32,0.94,
"February 27, 2023, 09:00 PM",6,-170.7048,-14.2755,27.9,3.41,0.94,
"February 27, 2023, 10:00 PM",6,-170.7048,-14.2755,28.0,3.41,0.95,
"February 27, 2023, 11:00 PM",6,-170.7048,-14.2755,28.1,3.37,0.97,
"February 28, 2023, 12:00 AM",6,-170.7048,-14.2755,28.1,3.35,0.98,
"February 28, 2023, 01:00 AM",6,-170.7048,-14.2755,28.1,3.36,0.99,
"February 28, 2023, 02:00 AM",6,-170.7048,-14.2755,28.1,3.34,0.99,
"February 28, 2023, 03:00 AM",6,-170.7048,-14.2755,28.1,3.26,1.0,
"February 28, 2023, 04:00 AM",6,-170.7048,-14.2755,28.1,3.26,1.0,
"February 28, 2023, 05:00 AM",6,-170.7048,-14.2755,28.2,3.31,0.99,
"February 28, 2023, 06:00 AM",6,-170.7048,-14.2755,28.2,3.4,0.99,
"February 28, 2023, 07:00 AM",6,-170.7048,-14.2755,28.3,3.35,0.97,
"February 28, 2023, 08:00 AM",6,-170.7048,-14.2755,28.3,3.33,0.95,
"February 28, 2023, 09:00 AM",6,-170.7048,-14.2755,28.2,3.48,0.96,
"February 28, 2023, 10:00 AM",6,-170.7048,-14.2755,27.2,3.48,0.98,
"February 28, 2023, 11:00 AM",6,-170.7048,-14.2755,27.0,3.52,1.03,
"February 28, 2023, 12:00 PM",6,-170.7048,-14.2755,26.8,3.7,1.09,
"February 28, 2023, 01:00 PM",6,-170.7048,-14.2755,26.8,3.94,1.16,
"February 28, 2023, 02:00 PM",6,-170.7048,-14.2755,26.6,4.1,1.23,
"February 28, 2023, 03:00 PM",6,-170.7048,-14.2755,26.4,4.03,1.25,
"February 28, 2023, 04:00 PM",6,-170.7048,-14.2755,26.3,3.83,1.25,
"February 28, 2023, 05:00 PM",6,-170.7048,-14.2755,26.3,3.59,1.22,
"February 28, 2023, 06:00 PM",6,-170.7048,-14.2755,26.3,3.41,1.21,
"February 28, 2023, 07:00 PM",6,-170.7048,-14.2755,26.4,3.26,1.19,
"February 28, 2023, 08:00 PM",6,-170.7048,-14.2755,26.5,3.23,1.19,
"February 28, 2023, 09:00 PM",6,-170.7048,-14.2755,26.8,3.35,1.22,
"February 28, 2023, 10:00 PM",6,-170.7048,-14.2755,27.1,3.16,1.21,
"February 28, 2023, 11:00 PM",6,-170.7048,-14.2755,27.0,2.87,1.18,
"March 01, 2023, 12:00 AM",6,-170.7048,-14.2755,27.0,2.69,1.17,
"March 01, 2023, 01:00 AM",6,-170.7048,-14.2755,27.2,2.73,1.18,
"March 01, 2023, 02:00 AM",6,-170.7048,-14.2755,27.4,2.99,1.23,
"March 01, 2023, 03:00 AM",6,-170.7048,-14.2755,27.4,3.35,1.28,
"March 01, 2023, 04:00 AM",6,-170.7048,-14.2755,27.4,3.78,1.33,
"March 01, 2023, 05:00 AM",6,-170.7048,-14.2755,27.5,4.05,1.33,
"March 01, 2023, 06:00 AM",6,-170.7048,-14.2755,27.5,4.16,1.33,
"March 01, 2023, 07:00 AM",6,-170.7048,-14.2755,27.3,4.08,1.31,
"March 01, 2023, 08:00 AM",6,-170.7048,-14.2755,27.0,4.01,1.35,
"March 01, 2023, 09:00 AM",6,-170.7048,-14.2755,26.7,3.95,1.44,
"March 01, 2023, 10:00 AM",6,-170.7048,-14.2755,27.0,3.33,1.44,
"March 01, 2023, 11:00 AM",6,-170.7048,-14.2755,26.2,2.66,1.33,
"March 01, 2023, 12:00 PM",6,-170.7048,-14.2755,25.6,2.16,1.22,
"March 01, 2023, 01:00 PM",6,-170.7048,-14.2755,25.3,1.81,1.09,
"March 01, 2023, 02:00 PM",6,-170.7048,-14.2755,25.3,1.55,0.95,
"March 01, 2023, 03:00 PM",6,-170.7048,-14.2755,25.6,1.44,0.84,
"March 01, 2023, 04:00 PM",6,-170.7048,-14.2755,26.2,1.46,0.79,
"March 01, 2023, 05:00 PM",6,-170.7048,-14.2755,26.7,1.3,0.72,
"March 01, 2023, 06:00 PM",6,-170.7048,-14.2755,27.0,1.03,0.62,
"March 01, 2023, 07:00 PM",6,-170.7048,-14.2755,27.2,0.89,0.53,
"March 01, 2023, 08:00 PM",6,-170.7048,-14.2755,27.4,0.91,0.5,
"March 01, 2023, 09:00 PM",6,-170.7048,-14.2755,27.5,0.98,0.5,
"March 01, 2023, 10:00 PM",6,-170.7048,-14.2755,27.5,1.06,0.5,
"March 01, 2023, 11:00 PM",6,-170.7048,-14.2755,27.6,1.12,0.5,
"March 02, 2023, 12:00 AM",6,-170.7048,-14.2755,27.7,1.19,0.5,
"March 02, 2023, 01:00 AM",6,-170.7048,-14.2755,27.8,1.16,0.5,
"March 02, 2023, 02:00 AM",6,-170.7048,-14.2755,27.8,1.09,0.5,
"March 02, 2023, 03:00 AM",6,-170.7048,-14.2755,27.8,1.03,0.5,
"March 02, 2023, 04:00 AM",6,-170.7048,-14.2755,27.9,1.0,0.5,
"March 02, 2023, 05:00 AM",6,-170.7048,-14.2755,27.9,1.02,0.5,
"March 02, 2023, 06:00 AM",6,-170.7048,-14.2755,28.0,1.03,0.5,
"March 02, 2023, 07:00 AM",6,-170.7048,-14.2755,28.0,1.07,0.5,
"March 02, 2023, 08:00 AM",6,-170.7048,-14.2755,28.1,1.06,0.5,
"March 02, 2023, 09:00 AM",6,-170.7048,-14.2755,28.1,1.03,0.5,
"March 02, 2023, 10:00 AM",6,-170.7048,-14.2755,27.4,0.97,0.5,
"March 02, 2023, 11:00 AM",6,-170.7048,-14.2755,27.2,0.93,0.5,
"March 02, 2023, 12:00 PM",6,-170.7048,-14.2755,26.7,0.91,0.5,
"March 02, 2023, 01:00 PM",6,-170.7048,-14.2755,26.5,0.94,0.5,
"March 02, 2023, 02:00 PM",6,-170.7048,-14.2755,26.1,0.99,0.5,
"March 02, 2023, 03:00 PM",6,-170.7048,-14.2755,26.2,1.0,0.5,
"March 02, 2023, 04:00 PM",6,-170.7048,-14.2755,26.1,1.0,0.5,
"March 02, 2023, 05:00 PM",6,-170.7048,-14.2755,26.2,1.01,0.5,
"March 02, 2023, 06:00 PM",6,-170.7048,-14.2755,26.5,1.04,0.5,
"March 02, 2023, 07:00 PM",6,-170.7048,-14.2755,26.6,1.08,0.5,
"March 02, 2023, 08:00 PM",6,-170.7048,-14.2755,26.8,1.16,0.5,
"March 02, 2023, 09:00 PM",6,-170.7048,-14.2755,26.9,1.25,0.5,
"March 02, 2023, 10:00 PM",6,-170.7048,-14.2755,26.9,1.35,0.5,
"March 02, 2023, 11:00 PM",6,-170.7048,-14.2755,26.9,1.43,0.5,
"March 03, 2023, 12:00 AM",6,-170.7048,-14.2755,27.2,1.45,0.5,
"March 03, 2023, 01:00 AM",6,-170.7048,-14.2755,27.4,1.38,0.5,
"March 03, 2023, 02:00 AM",6,-170.7048,-14.2755,27.6,1.24,0.5,
"March 03, 2023, 03:00 AM",6,-170.7048,-14.2755,27.8,1.14,0.5,
"March 03, 2023, 04:00 AM",6,-170.7048,-14.2755,28.0,1.09,0.5,
"March 03, 2023, 05:00 AM",6,-170.7048,-14.2755,28.1,1.09,0.5,
"March 03, 2023, 06:00 AM",6,-170.7048,-14.2755,28.1,1.11,0.5,
"March 03, 2023, 07:00 AM",6,-170.7048,-14.2755,28.2,1.13,0.5,
"March 03, 2023, 08:00 AM",6,-170.7048,-14.2755,28.2,1.17,0.5,
"March 03, 2023, 09:00 AM",6,-170.7048,-14.2755,28.2,1.2,0.5,
"March 03, 2023, 10:00 AM",6,-170.7048,-14.2755,28.0,1.22,0.5,
"March 03, 2023, 11:00 AM",6,-170.7048,-14.2755,27.9,1.18,0.5,
"March 03, 2023, 12:00 PM",6,-170.7048,-14.2755,27.8,1.15,0.5,
"March 03, 2023, 01:00 PM",6,-170.7048,-14.2755,27.6,1.14,0.5,
"March 03, 2023, 02:00 PM",6,-170.7048,-14.2755,27.5,1.17,0.5,
"March 03, 2023, 03:00 PM",6,-170.7048,-14.2755,27.5,1.2,0.5,
"March 03, 2023, 04:00 PM",6,-170.7048,-14.2755,27.4,1.22,0.5,
"March 03, 2023, 05:00 PM",6,-170.7048,-14.2755,27.4,1.26,0.5,
"March 03, 2023, 06:00 PM",6,-170.7048,-14.2755,27.5,1.34,0.5,
"March 03, 2023, 07:00 PM",6,-170.7048,-14.2755,27.7,1.45,0.5,
"March 03, 2023, 08:00 PM",6,-170.7048,-14.2755,27.8,1.59,0.5,
"March 03, 2023, 09:00 PM",6,-170.7048,-14.2755,27.9,1.84,0.58,
"March 03, 2023, 10:00 PM",6,-170.7048,-14.2755,28.2,2.07,0.67,
"March 03, 2023, 11:00 PM",6,-170.7048,-14.2755,28.3,2.24,0.71,
"March 04, 2023, 12:00 AM",6,-170.7048,-14.2755,28.3,2.32,0.69,
"March 04, 2023, 01:00 AM",6,-170.7048,-14.2755,28.4,2.15,0.61,
"March 04, 2023, 02:00 AM",6,-170.7048,-14.2755,28.4,1.87,0.54,
"March 04, 2023, 03:00 AM",6,-170.7048,-14.2755,28.5,1.67,0.5,
"March 04, 2023, 04:00 AM",6,-170.7048,-14.2755,28.6,1.62,0.5,
"March 04, 2023, 05:00 AM",6,-170.7048,-14.2755,28.5,1.61,0.5,
"March 04, 2023, 06:00 AM",6,-170.7048,-14.2755,28.5,1.56,0.5,
"March 04, 2023, 07:00 AM",6,-170.7048,-14.2755,28.4,1.43,0.5,
"March 04, 2023, 08:00 AM",6,-170.7048,-14.2755,28.3,1.27,0.5,
"March 04, 2023, 09:00 AM",6,-170.7048,-14.2755,28.3,1.16,0.5,
"March 04, 2023, 10:00 AM",6,-170.7048,-14.2755,27.0,1.08,0.5,
"March 04, 2023, 11:00 AM",6,-170.7048,-14.2755,26.9,1.05,0.5,
"March 04, 2023, 12:00 PM",6,-170.7048,-14.2755,26.6,1.08,0.5,
"March 04, 2023, 01:00 PM",6,-170.7048,-14.2755,26.5,1.05,0.5,
"March 04, 2023, 02:00 PM",6,-170.7048,-14.2755,26.3,1.13,0.5,
"March 04, 2023, 03:00 PM",6,-170.7048,-14.2755,26.1,1.22,0.5,
"March 04, 2023, 04:00 PM",6,-170.7048,-14.2755,26.0,1.28,0.58,
"March 04, 2023, 05:00 PM",6,-170.7048,-14.2755,26.0,1.28,0.64,
"March 04, 2023, 06:00 PM",6,-170.7048,-14.2755,26.3,1.25,0.66,
"March 04, 2023, 07:00 PM",6,-170.7048,-14.2755,26.5,1.25,0.69,
"March 04, 2023, 08:00 PM",6,-170.7048,-14.2755,26.8,1.31,0.73,
"March 04, 2023, 09:00 PM",6,-170.7048,-14.2755,27.0,1.39,0.75,
"March 04, 2023, 10:00 PM",6,-170.7048,-14.2755,27.6,1.62,0.79,
"March 04, 2023, 11:00 PM",6,-170.7048,-14.2755,27.8,1.92,0.81,
"March 05, 2023, 12:00 AM",6,-170.7048,-14.2755,28.0,2.21,0.83,
"March 05, 2023, 01:00 AM",6,-170.7048,-14.2755,28.1,2.42,0.82,
"March 05, 2023, 02:00 AM",6,-170.7048,-14.2755,28.2,2.46,0.78,
"March 05, 2023, 03:00 AM",6,-170.7048,-14.2755,28.3,2.45,0.76,
"March 05, 2023, 04:00 AM",6,-170.7048,-14.2755,28.4,2.41,0.74,
"March 05, 2023, 05:00 AM",6,-170.7048,-14.2755,28.4,2.37,0.72,
"March 05, 2023, 06:00 AM",6,-170.7048,-14.2755,28.4,2.35,0.7,
"March 05, 2023, 07:00 AM",6,-170.7048,-14.2755,28.4,2.3,0.66,
"March 05, 2023, 08:00 AM",6,-170.7048,-14.2755,28.4,2.12,0.59,
"March 05, 2023, 09:00 AM",6,-170.7048,-14.2755,28.4,1.91,0.52,
"March 05, 2023, 10:00 AM",6,-170.7048,-14.2755,28.3,1.73,0.5,
"March 05, 2023, 11:00 AM",6,-170.7048,-14.2755,28.2,1.6,0.5,
"March 05, 2023, 12:00 PM",6,-170.7048,-14.2755,28.1,1.52,0.5,
"March 05, 2023, 01:00 PM",6,-170.7048,-14.2755,28.0,1.52,0.5,
"March 05, 2023, 02:00 PM",6,-170.7048,-14.2755,28.0,1.55,0.5,
"March 05, 2023, 03:00 PM",6,-170.7048,-14.2755,27.9,1.63,0.5,
"March 05, 2023, 04:00 PM",6,-170.7048,-14.2755,27.7,1.74,0.5,
"March 05, 2023, 05:00 PM",6,-170.7048,-14.2755,27.7,1.91,0.54,
"March 05, 2023, 06:00 PM",6,-170.7048,-14.2755,27.7,2.0,0.61,
"March 05, 2023, 07:00 PM",6,-170.7048,-14.2755,27.7,1.9,0.66,
"March 05, 2023, 08:00 PM",6,-170.7048,-14.2755,27.4,1.74,0.68,
"March 05, 2023, 09:00 PM",6,-170.7048,-14.2755,26.3,1.54,0.65,
"March 05, 2023, 10:00 PM",6,-170.7048,-14.2755,27.0,1.37,0.61,
"March 05, 2023, 11:00 PM",6,-170.7048,-14.2755,27.2,1.3,0.58,
"March 06, 2023, 12:00 AM",6,-170.7048,-14.2755,27.5,1.38,0.56,
"March 06, 2023, 01:00 AM",6,-170.7048,-14.2755,27.5,1.45,0.55,
"March 06, 2023, 02:00 AM",6,-170.7048,-14.2755,27.6,1.29,0.5,
"March 06, 2023, 03:00 AM",6,-170.7048,-14.2755,27.8,1.15,0.5,
"March 06, 2023, 04:00 AM",6,-170.7048,-14.2755,27.8,1.08,0.5,
"March 06, 2023, 05:00 AM",6,-170.7048,-14.2755,28.0,1.0,0.5,
"March 06, 2023, 06:00 AM",6,-170.7048,-14.2755,28.1,0.93,0.5,
"March 06, 2023, 07:00 AM",6,-170.7048,-14.2755,28.3,0.95,0.5,
"March 06, 2023, 08:00 AM",6,-170.7048,-14.2755,28.4,1.08,0.5,
"March 06, 2023, 09:00 AM",6,-170.7048,-14.2755,28.3,1.21,0.5,
"March 06, 2023, 10:00 AM",6,-170.7048,-14.2755,26.3,1.18,0.5,
"March 06, 2023, 11:00 AM",6,-170.7048,-14.2755,26.1,1.06,0.5,
"March 06, 2023, 12:00 PM",6,-170.7048,-14.2755,26.4,0.97,0.5,
"March 06, 2023, 01:00 PM",6,-170.7048,-14.2755,26.3,0.96,0.5,
"March 06, 2023, 02:00 PM",6,-170.7048,-14.2755,26.5,0.95,0.5,
"March 06, 2023, 03:00 PM",6,-170.7048,-14.2755,27.0,0.94,0.5,
"March 06, 2023, 04:00 PM",6,-170.7048,-14.2755,27.2,0.95,0.5,
