date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 03, 2022, 03:00 AM",142,-4.1426,50.3713,8.4,2.04,1.33,
"February 03, 2022, 04:00 AM",142,-4.1426,50.3713,8.4,2.49,1.48,
"February 03, 2022, 05:00 AM",142,-4.1426,50.3713,8.4,3.1,1.63,
"February 03, 2022, 06:00 AM",142,-4.1426,50.3713,8.4,3.6,1.77,
"February 03, 2022, 07:00 AM",142,-4.1426,50.3713,8.4,3.74,1.86,
"February 03, 2022, 08:00 AM",142,-4.1426,50.3713,8.1,3.51,1.73,
"February 03, 2022, 09:00 AM",142,-4.1426,50.3713,8.5,3.51,1.59,
"February 03, 2022, 10:00 AM",142,-4.1426,50.3713,9.3,3.7,1.59,
"February 03, 2022, 11:00 AM",142,-4.1426,50.3713,10.4,3.61,1.65,
"February 03, 2022, 12:00 PM",142,-4.1426,50.3713,11.1,3.5,1.71,
"February 03, 2022, 01:00 PM",142,-4.1426,50.3713,11.2,3.35,1.61,
"February 03, 2022, 02:00 PM",142,-4.1426,50.3713,11.3,2.89,1.4,
"February 03, 2022, 03:00 PM",142,-4.1426,50.3713,11.1,2.71,1.35,
"February 03, 2022, 04:00 PM",142,-4.1426,50.3713,10.7,2.69,1.36,
"February 03, 2022, 05:00 PM",142,-4.1426,50.3713,10.1,2.79,1.43,
"February 03, 2022, 06:00 PM",142,-4.1426,50.3713,9.4,3.21,1.54,
"February 03, 2022, 07:00 PM",142,-4.1426,50.3713,9.1,3.86,1.68,
"February 03, 2022, 08:00 PM",142,-4.1426,50.3713,8.9,4.19,1.76,
"February 03, 2022, 09:00 PM",142,-4.1426,50.3713,9.0,4.37,1.85,
"February 03, 2022, 10:00 PM",142,-4.1426,50.3713,9.2,4.38,2.01,
"February 03, 2022, 11:00 PM",142,-4.1426,50.3713,9.2,4.69,2.13,
"February 04, 2022, 12:00 AM",142,-4.1426,50.3713,9.2,4.99,2.06,
"February 04, 2022, 01:00 AM",142,-4.1426,50.3713,9.3,5.4,1.93,
"February 04, 2022, 02:00 AM",142,-4.1426,50.3713,9.2,5.56,1.76,
"February 04, 2022, 03:00 AM",142,-4.1426,50.3713,9.4,6.02,1.68,
"February 04, 2022, 04:00 AM",142,-4.1426,50.3713,9.4,5.04,1.65,
"February 04, 2022, 05:00 AM",142,-4.1426,50.3713,9.8,3.2,1.54,
"February 04, 2022, 06:00 AM",142,-4.1426,50.3713,9.0,2.01,1.38,
"February 04, 2022, 07:00 AM",142,-4.1426,50.3713,6.7,1.39,1.19,
"February 04, 2022, 08:00 AM",142,-4.1426,50.3713,5.3,0.55,0.5,
"February 04, 2022, 09:00 AM",142,-4.1426,50.3713,5.7,0.54,0.5,
"February 04, 2022, 10:00 AM",142,-4.1426,50.3713,6.6,0.63,0.5,
"February 04, 2022, 11:00 AM",142,-4.1426,50.3713,7.4,1.02,0.5,
"February 04, 2022, 12:00 PM",142,-4.1426,50.3713,8.0,1.38,0.55,
"February 04, 2022, 01:00 PM",142,-4.1426,50.3713,8.2,1.4,0.52,
"February 04, 2022, 02:00 PM",142,-4.1426,50.3713,8.2,1.53,0.57,
"February 04, 2022, 03:00 PM",142,-4.1426,50.3713,8.0,1.74,0.61,
"February 04, 2022, 04:00 PM",142,-4.1426,50.3713,7.8,2.05,0.69,
"February 04, 2022, 05:00 PM",142,-4.1426,50.3713,7.5,2.32,0.78,
"February 04, 2022, 06:00 PM",142,-4.1426,50.3713,7.3,2.31,0.82,
"February 04, 2022, 07:00 PM",142,-4.1426,50.3713,7.2,2.09,0.79,
"February 04, 2022, 08:00 PM",142,-4.1426,50.3713,7.2,1.9,0.71,
"February 04, 2022, 09:00 PM",142,-4.1426,50.3713,6.9,1.62,0.61,
"February 04, 2022, 10:00 PM",142,-4.1426,50.3713,6.6,1.54,0.6,
"February 04, 2022, 11:00 PM",142,-4.1426,50.3713,6.4,1.54,0.64,
"February 05, 2022, 12:00 AM",142,-4.1426,50.3713,6.2,1.52,0.63,
"February 05, 2022, 01:00 AM",142,-4.1426,50.3713,6.1,1.55,0.62,
"February 05, 2022, 02:00 AM",142,-4.1426,50.3713,6.0,1.71,0.66,
"February 05, 2022, 03:00 AM",142,-4.1426,50.3713,5.8,1.86,0.7,
"February 05, 2022, 04:00 AM",142,-4.1426,50.3713,5.5,1.89,0.71,
"February 05, 2022, 05:00 AM",142,-4.1426,50.3713,5.5,1.83,0.69,
"February 05, 2022, 06:00 AM",142,-4.1426,50.3713,5.6,1.85,0.68,
"February 05, 2022, 07:00 AM",142,-4.1426,50.3713,6.1,2.0,0.74,
"February 05, 2022, 08:00 AM",142,-4.1426,50.3713,6.5,2.05,0.77,
"February 05, 2022, 09:00 AM",142,-4.1426,50.3713,7.4,2.63,0.89,
"February 05, 2022, 10:00 AM",142,-4.1426,50.3713,8.5,3.57,1.06,
"February 05, 2022, 11:00 AM",142,-4.1426,50.3713,9.5,4.33,1.23,
"February 05, 2022, 12:00 PM",142,-4.1426,50.3713,10.1,4.75,1.47,
"February 05, 2022, 01:00 PM",142,-4.1426,50.3713,10.6,4.88,1.55,
"February 05, 2022, 02:00 PM",142,-4.1426,50.3713,10.6,4.89,1.74,
"February 05, 2022, 03:00 PM",142,-4.1426,50.3713,10.1,4.85,1.91,
"February 05, 2022, 04:00 PM",142,-4.1426,50.3713,9.9,5.33,2.24,
"February 05, 2022, 05:00 PM",142,-4.1426,50.3713,9.8,6.06,2.46,
"February 05, 2022, 06:00 PM",142,-4.1426,50.3713,9.8,7.39,2.69,
"February 05, 2022, 07:00 PM",142,-4.1426,50.3713,9.8,8.52,2.95,
"February 05, 2022, 08:00 PM",142,-4.1426,50.3713,9.8,8.95,3.02,
"February 05, 2022, 09:00 PM",142,-4.1426,50.3713,9.8,9.88,3.06,
"February 05, 2022, 10:00 PM",142,-4.1426,50.3713,9.7,11.02,3.11,
"February 05, 2022, 11:00 PM",142,-4.1426,50.3713,9.7,11.98,3.34,
"February 06, 2022, 12:00 AM",142,-4.1426,50.3713,9.7,13.17,3.8,
"February 06, 2022, 01:00 AM",142,-4.1426,50.3713,9.7,12.44,4.14,
"February 06, 2022, 02:00 AM",142,-4.1426,50.3713,9.9,10.32,4.39,
"February 06, 2022, 03:00 AM",142,-4.1426,50.3713,10.0,8.9,4.69,
"February 06, 2022, 04:00 AM",142,-4.1426,50.3713,10.1,7.57,4.69,
"February 06, 2022, 05:00 AM",142,-4.1426,50.3713,10.2,6.35,4.55,
"February 06, 2022, 06:00 AM",142,-4.1426,50.3713,10.3,5.72,4.4,
"February 06, 2022, 07:00 AM",142,-4.1426,50.3713,10.6,5.09,4.13,
"February 06, 2022, 08:00 AM",142,-4.1426,50.3713,10.5,4.86,4.04,
"February 06, 2022, 09:00 AM",142,-4.1426,50.3713,10.5,5.38,4.47,
"February 06, 2022, 10:00 AM",142,-4.1426,50.3713,10.5,5.71,4.55,
"February 06, 2022, 11:00 AM",142,-4.1426,50.3713,10.6,6.04,4.61,
"February 06, 2022, 12:00 PM",142,-4.1426,50.3713,10.6,6.14,4.62,
"February 06, 2022, 01:00 PM",142,-4.1426,50.3713,10.5,5.91,4.64,
"February 06, 2022, 02:00 PM",142,-4.1426,50.3713,10.5,5.5,4.47,
"February 06, 2022, 03:00 PM",142,-4.1426,50.3713,10.4,5.19,4.35,
"February 06, 2022, 04:00 PM",142,-4.1426,50.3713,10.2,5.23,4.43,
"February 06, 2022, 05:00 PM",142,-4.1426,50.3713,9.8,5.01,4.31,
"February 06, 2022, 06:00 PM",142,-4.1426,50.3713,9.5,4.16,3.54,
"February 06, 2022, 07:00 PM",142,-4.1426,50.3713,9.1,3.4,2.7,
"February 06, 2022, 08:00 PM",142,-4.1426,50.3713,8.6,3.57,2.45,
"February 06, 2022, 09:00 PM",142,-4.1426,50.3713,8.3,4.1,2.29,
"February 06, 2022, 10:00 PM",142,-4.1426,50.3713,7.9,4.79,1.99,
"February 06, 2022, 11:00 PM",142,-4.1426,50.3713,7.6,4.95,1.6,
"February 07, 2022, 12:00 AM",142,-4.1426,50.3713,7.3,4.75,1.31,
"February 07, 2022, 01:00 AM",142,-4.1426,50.3713,7.1,4.61,1.21,
"February 07, 2022, 02:00 AM",142,-4.1426,50.3713,6.9,4.64,1.19,
"February 07, 2022, 03:00 AM",142,-4.1426,50.3713,6.7,4.78,1.22,
"February 07, 2022, 04:00 AM",142,-4.1426,50.3713,6.4,4.97,1.34,
"February 07, 2022, 05:00 AM",142,-4.1426,50.3713,6.1,5.12,1.48,
"February 07, 2022, 06:00 AM",142,-4.1426,50.3713,5.6,5.39,1.69,
"February 07, 2022, 07:00 AM",142,-4.1426,50.3713,5.4,6.2,2.34,
"February 07, 2022, 08:00 AM",142,-4.1426,50.3713,4.9,7.37,3.24,
"February 07, 2022, 09:00 AM",142,-4.1426,50.3713,5.8,8.31,3.78,
"February 07, 2022, 10:00 AM",142,-4.1426,50.3713,8.5,8.71,3.28,
"February 07, 2022, 11:00 AM",142,-4.1426,50.3713,9.9,8.43,2.78,
"February 07, 2022, 12:00 PM",142,-4.1426,50.3713,11.0,6.5,2.28,
"February 07, 2022, 01:00 PM",142,-4.1426,50.3713,11.8,4.45,2.38,
"February 07, 2022, 02:00 PM",142,-4.1426,50.3713,12.0,9.73,4.81,
"February 07, 2022, 03:00 PM",142,-4.1426,50.3713,12.0,9.2,4.99,
"February 07, 2022, 04:00 PM",142,-4.1426,50.3713,11.7,6.5,4.45,
"February 07, 2022, 05:00 PM",142,-4.1426,50.3713,11.2,7.28,5.44,
"February 07, 2022, 06:00 PM",142,-4.1426,50.3713,10.7,8.05,5.39,
"February 07, 2022, 07:00 PM",142,-4.1426,50.3713,10.4,9.74,5.15,
"February 07, 2022, 08:00 PM",142,-4.1426,50.3713,10.5,12.1,5.31,
"February 07, 2022, 09:00 PM",142,-4.1426,50.3713,10.4,12.34,5.14,
"February 07, 2022, 10:00 PM",142,-4.1426,50.3713,10.3,9.95,4.75,
"February 07, 2022, 11:00 PM",142,-4.1426,50.3713,10.2,7.11,4.39,
"February 08, 2022, 12:00 AM",142,-4.1426,50.3713,10.2,5.71,3.83,
"February 08, 2022, 01:00 AM",142,-4.1426,50.3713,10.1,5.15,2.97,
"February 08, 2022, 02:00 AM",142,-4.1426,50.3713,10.0,5.33,2.19,
"February 08, 2022, 03:00 AM",142,-4.1426,50.3713,10.1,6.41,2.11,
"February 08, 2022, 04:00 AM",142,-4.1426,50.3713,9.9,6.68,2.29,
"February 08, 2022, 05:00 AM",142,-4.1426,50.3713,10.0,6.64,2.37,
"February 08, 2022, 06:00 AM",142,-4.1426,50.3713,10.0,6.81,2.41,
"February 08, 2022, 07:00 AM",142,-4.1426,50.3713,10.2,7.05,2.38,
"February 08, 2022, 08:00 AM",142,-4.1426,50.3713,10.1,6.35,2.14,
"February 08, 2022, 09:00 AM",142,-4.1426,50.3713,10.2,5.15,1.78,
"February 08, 2022, 10:00 AM",142,-4.1426,50.3713,10.7,4.5,1.61,
"February 08, 2022, 11:00 AM",142,-4.1426,50.3713,11.4,4.16,1.54,
"February 08, 2022, 12:00 PM",142,-4.1426,50.3713,11.7,3.83,1.46,
"February 08, 2022, 01:00 PM",142,-4.1426,50.3713,11.8,3.27,1.25,
"February 08, 2022, 02:00 PM",142,-4.1426,50.3713,11.4,2.93,1.1,
"February 08, 2022, 03:00 PM",142,-4.1426,50.3713,11.4,2.66,1.03,
"February 08, 2022, 04:00 PM",142,-4.1426,50.3713,11.0,2.24,1.09,
"February 08, 2022, 05:00 PM",142,-4.1426,50.3713,10.6,2.19,1.37,
"February 08, 2022, 06:00 PM",142,-4.1426,50.3713,10.1,2.48,1.73,
"February 08, 2022, 07:00 PM",142,-4.1426,50.3713,9.7,3.0,1.94,
"February 08, 2022, 08:00 PM",142,-4.1426,50.3713,9.8,3.64,1.98,
"February 08, 2022, 09:00 PM",142,-4.1426,50.3713,9.9,4.28,1.94,
"February 08, 2022, 10:00 PM",142,-4.1426,50.3713,9.8,4.55,1.87,
"February 08, 2022, 11:00 PM",142,-4.1426,50.3713,9.9,4.4,1.84,
"February 09, 2022, 12:00 AM",142,-4.1426,50.3713,9.9,4.41,1.92,
"February 09, 2022, 01:00 AM",142,-4.1426,50.3713,9.8,4.8,2.01,
"February 09, 2022, 02:00 AM",142,-4.1426,50.3713,9.7,5.37,2.2,
"February 09, 2022, 03:00 AM",142,-4.1426,50.3713,9.7,5.72,2.39,
"February 09, 2022, 04:00 AM",142,-4.1426,50.3713,9.5,5.61,2.49,
"February 09, 2022, 05:00 AM",142,-4.1426,50.3713,9.4,5.18,2.46,
"February 09, 2022, 06:00 AM",142,-4.1426,50.3713,8.9,4.92,2.42,
"February 09, 2022, 07:00 AM",142,-4.1426,50.3713,8.9,5.02,2.44,
"February 09, 2022, 08:00 AM",142,-4.1426,50.3713,8.8,5.24,2.44,
"February 09, 2022, 09:00 AM",142,-4.1426,50.3713,9.2,5.56,2.43,
"February 09, 2022, 10:00 AM",142,-4.1426,50.3713,9.9,5.77,2.4,
"February 09, 2022, 11:00 AM",142,-4.1426,50.3713,10.6,5.53,2.3,
"February 09, 2022, 12:00 PM",142,-4.1426,50.3713,11.3,5.06,2.14,
"February 09, 2022, 01:00 PM",142,-4.1426,50.3713,11.5,3.99,1.79,
"February 09, 2022, 02:00 PM",142,-4.1426,50.3713,11.6,3.68,1.75,
"February 09, 2022, 03:00 PM",142,-4.1426,50.3713,11.4,3.77,1.87,
"February 09, 2022, 04:00 PM",142,-4.1426,50.3713,10.9,3.6,1.91,
"February 09, 2022, 05:00 PM",142,-4.1426,50.3713,10.2,3.19,1.94,
"February 09, 2022, 06:00 PM",142,-4.1426,50.3713,9.5,2.67,1.89,
"February 09, 2022, 07:00 PM",142,-4.1426,50.3713,9.7,2.41,1.93,
"February 09, 2022, 08:00 PM",142,-4.1426,50.3713,9.2,2.41,1.97,
"February 09, 2022, 09:00 PM",142,-4.1426,50.3713,8.7,2.38,1.84,
"February 09, 2022, 10:00 PM",142,-4.1426,50.3713,8.3,2.32,1.82,
"February 09, 2022, 11:00 PM",142,-4.1426,50.3713,7.8,1.99,1.59,
"February 10, 2022, 12:00 AM",142,-4.1426,50.3713,7.5,1.56,1.23,
"February 10, 2022, 01:00 AM",142,-4.1426,50.3713,7.3,1.39,1.07,
"February 10, 2022, 02:00 AM",142,-4.1426,50.3713,7.1,1.47,1.09,
"February 10, 2022, 03:00 AM",142,-4.1426,50.3713,7.0,1.56,1.09,
"February 10, 2022, 04:00 AM",142,-4.1426,50.3713,6.9,1.61,1.04,
"February 10, 2022, 05:00 AM",142,-4.1426,50.3713,6.8,1.52,0.89,
"February 10, 2022, 06:00 AM",142,-4.1426,50.3713,6.5,1.27,0.77,
"February 10, 2022, 07:00 AM",142,-4.1426,50.3713,6.5,0.94,0.64,
"February 10, 2022, 08:00 AM",142,-4.1426,50.3713,6.3,0.86,0.61,
"February 10, 2022, 09:00 AM",142,-4.1426,50.3713,6.4,0.83,0.57,
"February 10, 2022, 10:00 AM",142,-4.1426,50.3713,6.7,0.77,0.5,
"February 10, 2022, 11:00 AM",142,-4.1426,50.3713,7.0,0.8,0.5,
"February 10, 2022, 12:00 PM",142,-4.1426,50.3713,7.6,0.83,0.5,
"February 10, 2022, 01:00 PM",142,-4.1426,50.3713,7.9,0.95,0.5,
"February 10, 2022, 02:00 PM",142,-4.1426,50.3713,7.9,1.14,0.5,
"February 10, 2022, 03:00 PM",142,-4.1426,50.3713,8.1,1.33,0.53,
"February 10, 2022, 04:00 PM",142,-4.1426,50.3713,7.7,1.67,0.66,
"February 10, 2022, 05:00 PM",142,-4.1426,50.3713,6.9,1.97,0.77,
"February 10, 2022, 06:00 PM",142,-4.1426,50.3713,6.1,2.14,0.86,
"February 10, 2022, 07:00 PM",142,-4.1426,50.3713,5.5,2.43,1.09,
"February 10, 2022, 08:00 PM",142,-4.1426,50.3713,5.4,2.75,1.37,
"February 10, 2022, 09:00 PM",142,-4.1426,50.3713,5.2,2.93,1.5,
"February 10, 2022, 10:00 PM",142,-4.1426,50.3713,4.9,3.09,1.58,
"February 10, 2022, 11:00 PM",142,-4.1426,50.3713,4.7,2.92,1.47,
"February 11, 2022, 12:00 AM",142,-4.1426,50.3713,4.6,2.49,1.21,
"February 11, 2022, 01:00 AM",142,-4.1426,50.3713,4.4,2.23,1.04,
"February 11, 2022, 02:00 AM",142,-4.1426,50.3713,4.1,2.17,1.0,
"February 11, 2022, 03:00 AM",142,-4.1426,50.3713,3.7,2.25,1.01,
"February 11, 2022, 04:00 AM",142,-4.1426,50.3713,3.2,2.37,1.05,
"February 11, 2022, 05:00 AM",142,-4.1426,50.3713,2.5,2.55,1.15,
"February 11, 2022, 06:00 AM",142,-4.1426,50.3713,3.7,2.85,1.35,
"February 11, 2022, 07:00 AM",142,-4.1426,50.3713,3.5,3.63,2.01,
"February 11, 2022, 08:00 AM",142,-4.1426,50.3713,3.8,4.84,3.1,
"February 11, 2022, 09:00 AM",142,-4.1426,50.3713,3.9,6.12,4.27,
"February 11, 2022, 10:00 AM",142,-4.1426,50.3713,5.7,7.62,5.73,
"February 11, 2022, 11:00 AM",142,-4.1426,50.3713,7.1,8.55,6.67,
"February 11, 2022, 12:00 PM",142,-4.1426,50.3713,7.5,7.9,6.01,
"February 11, 2022, 01:00 PM",142,-4.1426,50.3713,7.8,2.93,1.34,
"February 11, 2022, 02:00 PM",142,-4.1426,50.3713,7.8,2.24,0.88,
"February 11, 2022, 03:00 PM",142,-4.1426,50.3713,7.8,1.81,0.65,
"February 11, 2022, 04:00 PM",142,-4.1426,50.3713,7.8,1.77,0.62,
"February 11, 2022, 05:00 PM",142,-4.1426,50.3713,7.5,1.73,0.63,
"February 11, 2022, 06:00 PM",142,-4.1426,50.3713,7.1,1.47,0.6,
"February 11, 2022, 07:00 PM",142,-4.1426,50.3713,7.0,1.38,0.61,
"February 11, 2022, 08:00 PM",142,-4.1426,50.3713,6.7,1.52,0.62,
"February 11, 2022, 09:00 PM",142,-4.1426,50.3713,7.1,1.76,0.61,
"February 11, 2022, 10:00 PM",142,-4.1426,50.3713,7.2,2.22,0.69,
"February 11, 2022, 11:00 PM",142,-4.1426,50.3713,7.2,2.49,0.75,
"February 12, 2022, 12:00 AM",142,-4.1426,50.3713,7.2,2.61,0.77,
"February 12, 2022, 01:00 AM",142,-4.1426,50.3713,7.1,2.59,0.76,
"February 12, 2022, 02:00 AM",142,-4.1426,50.3713,7.0,2.63,0.78,
"February 12, 2022, 03:00 AM",142,-4.1426,50.3713,6.9,2.76,0.82,
"February 12, 2022, 04:00 AM",142,-4.1426,50.3713,7.0,2.89,0.85,
"February 12, 2022, 05:00 AM",142,-4.1426,50.3713,7.1,3.04,0.88,
"February 12, 2022, 06:00 AM",142,-4.1426,50.3713,7.3,3.29,0.92,
"February 12, 2022, 07:00 AM",142,-4.1426,50.3713,7.6,3.48,0.97,
"February 12, 2022, 08:00 AM",142,-4.1426,50.3713,7.8,3.47,1.02,
"February 12, 2022, 09:00 AM",142,-4.1426,50.3713,8.1,3.73,1.11,
"February 12, 2022, 10:00 AM",142,-4.1426,50.3713,8.4,4.08,1.22,
"February 12, 2022, 11:00 AM",142,-4.1426,50.3713,8.9,4.63,1.28,
"February 12, 2022, 12:00 PM",142,-4.1426,50.3713,9.3,4.81,1.29,
"February 12, 2022, 01:00 PM",142,-4.1426,50.3713,9.4,4.41,1.27,
"February 12, 2022, 02:00 PM",142,-4.1426,50.3713,9.4,3.98,1.31,
"February 12, 2022, 03:00 PM",142,-4.1426,50.3713,9.2,3.74,1.39,
"February 12, 2022, 04:00 PM",142,-4.1426,50.3713,9.0,3.48,1.43,
"February 12, 2022, 05:00 PM",142,-4.1426,50.3713,8.9,3.32,1.45,
"February 12, 2022, 06:00 PM",142,-4.1426,50.3713,9.1,3.51,1.52,
"February 12, 2022, 07:00 PM",142,-4.1426,50.3713,9.7,3.58,1.56,
"February 12, 2022, 08:00 PM",142,-4.1426,50.3713,10.1,3.55,1.58,
"February 12, 2022, 09:00 PM",142,-4.1426,50.3713,10.4,3.69,1.63,
"February 12, 2022, 10:00 PM",142,-4.1426,50.3713,10.5,4.07,1.71,
"February 12, 2022, 11:00 PM",142,-4.1426,50.3713,10.4,5.32,1.81,
"February 13, 2022, 12:00 AM",142,-4.1426,50.3713,10.2,5.73,1.75,
"February 13, 2022, 01:00 AM",142,-4.1426,50.3713,9.9,5.86,1.72,
"February 13, 2022, 02:00 AM",142,-4.1426,50.3713,9.6,5.59,1.9,
"February 13, 2022, 03:00 AM",142,-4.1426,50.3713,9.5,6.05,2.11,
"February 13, 2022, 04:00 AM",142,-4.1426,50.3713,9.2,5.4,2.07,
"February 13, 2022, 05:00 AM",142,-4.1426,50.3713,9.0,3.92,1.96,
"February 13, 2022, 06:00 AM",142,-4.1426,50.3713,9.1,3.01,1.66,
"February 13, 2022, 07:00 AM",142,-4.1426,50.3713,8.8,2.76,1.55,
"February 13, 2022, 08:00 AM",142,-4.1426,50.3713,9.0,2.62,1.52,
"February 13, 2022, 09:00 AM",142,-4.1426,50.3713,9.1,2.37,1.51,
"February 13, 2022, 10:00 AM",142,-4.1426,50.3713,9.3,2.19,1.55,
"February 13, 2022, 11:00 AM",142,-4.1426,50.3713,10.0,2.28,1.8,
"February 13, 2022, 12:00 PM",142,-4.1426,50.3713,10.6,2.47,2.0,
"February 13, 2022, 01:00 PM",142,-4.1426,50.3713,10.9,2.45,1.87,
"February 13, 2022, 02:00 PM",142,-4.1426,50.3713,11.1,2.32,1.72,
"February 13, 2022, 03:00 PM",142,-4.1426,50.3713,10.8,2.03,1.62,
"February 13, 2022, 04:00 PM",142,-4.1426,50.3713,10.5,2.8,2.29,
"February 13, 2022, 05:00 PM",142,-4.1426,50.3713,9.8,3.06,2.29,
"February 13, 2022, 06:00 PM",142,-4.1426,50.3713,9.1,2.2,1.24,
"February 13, 2022, 07:00 PM",142,-4.1426,50.3713,9.5,2.17,0.84,
"February 13, 2022, 08:00 PM",142,-4.1426,50.3713,9.0,1.94,0.69,
"February 13, 2022, 09:00 PM",142,-4.1426,50.3713,8.5,1.23,0.52,
"February 13, 2022, 10:00 PM",142,-4.1426,50.3713,8.1,1.02,0.5,
"February 13, 2022, 11:00 PM",142,-4.1426,50.3713,7.6,1.05,0.5,
"February 14, 2022, 12:00 AM",142,-4.1426,50.3713,7.4,1.15,0.5,
"February 14, 2022, 01:00 AM",142,-4.1426,50.3713,7.1,1.25,0.5,
"February 14, 2022, 02:00 AM",142,-4.1426,50.3713,7.0,1.35,0.5,
"February 14, 2022, 03:00 AM",142,-4.1426,50.3713,6.8,1.31,0.5,
"February 14, 2022, 04:00 AM",142,-4.1426,50.3713,6.6,1.22,0.52,
"February 14, 2022, 05:00 AM",142,-4.1426,50.3713,6.3,1.14,0.57,
"February 14, 2022, 06:00 AM",142,-4.1426,50.3713,6.1,1.12,0.62,
"February 14, 2022, 07:00 AM",142,-4.1426,50.3713,6.0,1.26,0.73,
"February 14, 2022, 08:00 AM",142,-4.1426,50.3713,5.8,1.41,0.78,
"February 14, 2022, 09:00 AM",142,-4.1426,50.3713,6.4,1.34,0.71,
"February 14, 2022, 10:00 AM",142,-4.1426,50.3713,7.6,1.08,0.55,
"February 14, 2022, 11:00 AM",142,-4.1426,50.3713,8.2,0.94,0.5,
"February 14, 2022, 12:00 PM",142,-4.1426,50.3713,8.2,0.91,0.5,
"February 14, 2022, 01:00 PM",142,-4.1426,50.3713,8.5,0.85,0.5,
"February 14, 2022, 02:00 PM",142,-4.1426,50.3713,8.5,0.81,0.5,
"February 14, 2022, 03:00 PM",142,-4.1426,50.3713,8.4,0.83,0.5,
"February 14, 2022, 04:00 PM",142,-4.1426,50.3713,8.4,1.02,0.53,
"February 14, 2022, 05:00 PM",142,-4.1426,50.3713,7.9,1.27,0.61,
"February 14, 2022, 06:00 PM",142,-4.1426,50.3713,7.3,1.36,0.62,
"February 14, 2022, 07:00 PM",142,-4.1426,50.3713,7.3,1.33,0.59,
"February 14, 2022, 08:00 PM",142,-4.1426,50.3713,7.2,1.47,0.59,
"February 14, 2022, 09:00 PM",142,-4.1426,50.3713,7.2,2.12,0.73,
"February 14, 2022, 10:00 PM",142,-4.1426,50.3713,7.2,3.03,1.03,
"February 14, 2022, 11:00 PM",142,-4.1426,50.3713,6.8,3.43,1.19,
"February 15, 2022, 12:00 AM",142,-4.1426,50.3713,6.5,3.27,1.08,
"February 15, 2022, 01:00 AM",142,-4.1426,50.3713,6.5,2.65,0.92,
"February 15, 2022, 02:00 AM",142,-4.1426,50.3713,6.9,1.85,0.74,
"February 15, 2022, 03:00 AM",142,-4.1426,50.3713,7.4,1.82,0.84,
"February 15, 2022, 04:00 AM",142,-4.1426,50.3713,7.8,2.44,1.2,
"February 15, 2022, 05:00 AM",142,-4.1426,50.3713,8.3,2.53,1.34,
"February 15, 2022, 06:00 AM",142,-4.1426,50.3713,8.7,2.66,1.52,
"February 15, 2022, 07:00 AM",142,-4.1426,50.3713,9.3,3.25,1.95,
"February 15, 2022, 08:00 AM",142,-4.1426,50.3713,9.7,3.43,2.33,
"February 15, 2022, 09:00 AM",142,-4.1426,50.3713,9.9,3.24,2.52,
"February 15, 2022, 10:00 AM",142,-4.1426,50.3713,10.0,2.77,2.24,
"February 15, 2022, 11:00 AM",142,-4.1426,50.3713,10.1,2.19,1.8,
"February 15, 2022, 12:00 PM",142,-4.1426,50.3713,10.2,2.07,1.72,
"February 15, 2022, 01:00 PM",142,-4.1426,50.3713,10.4,2.33,1.93,
"February 15, 2022, 02:00 PM",142,-4.1426,50.3713,10.6,2.97,2.43,
"February 15, 2022, 03:00 PM",142,-4.1426,50.3713,10.8,3.3,2.64,
"February 15, 2022, 04:00 PM",142,-4.1426,50.3713,10.6,3.5,2.62,
"February 15, 2022, 05:00 PM",142,-4.1426,50.3713,10.2,4.01,2.8,
"February 15, 2022, 06:00 PM",142,-4.1426,50.3713,9.9,4.91,3.37,
"February 15, 2022, 07:00 PM",142,-4.1426,50.3713,10.2,5.36,3.93,
"February 15, 2022, 08:00 PM",142,-4.1426,50.3713,10.3,4.44,3.51,
"February 15, 2022, 09:00 PM",142,-4.1426,50.3713,10.4,3.86,3.18,
"February 15, 2022, 10:00 PM",142,-4.1426,50.3713,10.9,3.77,3.16,
"February 15, 2022, 11:00 PM",142,-4.1426,50.3713,11.2,3.93,3.36,
"February 16, 2022, 12:00 AM",142,-4.1426,50.3713,11.5,4.15,3.6,
"February 16, 2022, 01:00 AM",142,-4.1426,50.3713,11.8,4.65,4.04,
"February 16, 2022, 02:00 AM",142,-4.1426,50.3713,12.0,5.35,4.63,
"February 16, 2022, 03:00 AM",142,-4.1426,50.3713,12.0,6.72,5.59,
"February 16, 2022, 04:00 AM",142,-4.1426,50.3713,12.1,8.23,6.4,
"February 16, 2022, 05:00 AM",142,-4.1426,50.3713,12.3,10.04,7.23,
"February 16, 2022, 06:00 AM",142,-4.1426,50.3713,12.3,10.74,7.58,
"February 16, 2022, 07:00 AM",142,-4.1426,50.3713,12.6,10.18,7.31,
"February 16, 2022, 08:00 AM",142,-4.1426,50.3713,12.3,10.74,7.68,
"February 16, 2022, 09:00 AM",142,-4.1426,50.3713,12.6,10.67,7.75,
"February 16, 2022, 10:00 AM",142,-4.1426,50.3713,12.8,10.22,7.35,
"February 16, 2022, 11:00 AM",142,-4.1426,50.3713,12.9,10.13,6.96,
"February 16, 2022, 12:00 PM",142,-4.1426,50.3713,13.2,12.18,7.36,
"February 16, 2022, 01:00 PM",142,-4.1426,50.3713,13.2,13.25,7.55,
"February 16, 2022, 02:00 PM",142,-4.1426,50.3713,13.3,14.05,8.0,
