date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 05, 2023, 02:00 PM",171,120.9783,14.5949,24.9,58.33,41.76,
"February 05, 2023, 03:00 PM",171,120.9783,14.5949,24.6,65.74,47.72,
"February 05, 2023, 04:00 PM",171,120.9783,14.5949,24.3,67.86,49.38,
"February 05, 2023, 05:00 PM",171,120.9783,14.5949,24.0,73.43,54.05,
"February 05, 2023, 06:00 PM",171,120.9783,14.5949,24.0,78.05,57.63,
"February 05, 2023, 07:00 PM",171,120.9783,14.5949,23.9,81.8,61.12,
"February 05, 2023, 08:00 PM",171,120.9783,14.5949,23.6,86.96,66.36,
"February 05, 2023, 09:00 PM",171,120.9783,14.5949,23.5,89.05,69.35,
"February 05, 2023, 10:00 PM",171,120.9783,14.5949,23.6,54.51,39.16,
"February 05, 2023, 11:00 PM",171,120.9783,14.5949,23.8,56.73,39.96,
"February 06, 2023, 12:00 AM",171,120.9783,14.5949,25.2,63.79,44.77,
"February 06, 2023, 01:00 AM",171,120.9783,14.5949,26.2,66.68,46.06,
"February 06, 2023, 02:00 AM",171,120.9783,14.5949,27.4,68.37,47.47,
"February 06, 2023, 03:00 AM",171,120.9783,14.5949,28.1,63.93,44.79,
"February 06, 2023, 04:00 AM",171,120.9783,14.5949,28.9,49.31,35.04,
"February 06, 2023, 05:00 AM",171,120.9783,14.5949,29.2,34.65,24.36,
"February 06, 2023, 06:00 AM",171,120.9783,14.5949,28.8,23.03,15.26,
"February 06, 2023, 07:00 AM",171,120.9783,14.5949,28.9,18.72,12.0,
"February 06, 2023, 08:00 AM",171,120.9783,14.5949,28.7,19.89,12.83,
"February 06, 2023, 09:00 AM",171,120.9783,14.5949,28.1,21.18,13.68,
"February 06, 2023, 10:00 AM",171,120.9783,14.5949,27.3,31.33,21.16,
"February 06, 2023, 11:00 AM",171,120.9783,14.5949,26.6,47.86,33.22,
"February 06, 2023, 12:00 PM",171,120.9783,14.5949,26.0,60.65,42.34,
"February 06, 2023, 01:00 PM",171,120.9783,14.5949,25.5,66.93,46.44,
"February 06, 2023, 02:00 PM",171,120.9783,14.5949,25.0,74.81,51.87,
"February 06, 2023, 03:00 PM",171,120.9783,14.5949,24.6,77.07,53.05,
"February 06, 2023, 04:00 PM",171,120.9783,14.5949,24.3,75.29,51.15,
"February 06, 2023, 05:00 PM",171,120.9783,14.5949,24.1,77.58,52.44,
"February 06, 2023, 06:00 PM",171,120.9783,14.5949,24.0,83.33,56.32,
"February 06, 2023, 07:00 PM",171,120.9783,14.5949,24.2,92.6,63.29,
"February 06, 2023, 08:00 PM",171,120.9783,14.5949,24.0,101.66,70.03,
"February 06, 2023, 09:00 PM",171,120.9783,14.5949,23.9,111.31,77.82,
"February 06, 2023, 10:00 PM",171,120.9783,14.5949,24.0,120.24,83.92,
"February 06, 2023, 11:00 PM",171,120.9783,14.5949,24.0,153.86,111.92,
"February 07, 2023, 12:00 AM",171,120.9783,14.5949,25.8,208.49,160.02,
"February 07, 2023, 01:00 AM",171,120.9783,14.5949,26.5,87.25,57.71,
"February 07, 2023, 02:00 AM",171,120.9783,14.5949,27.4,66.34,42.59,
"February 07, 2023, 03:00 AM",171,120.9783,14.5949,28.1,50.77,31.72,
"February 07, 2023, 04:00 AM",171,120.9783,14.5949,28.8,31.47,19.24,
"February 07, 2023, 05:00 AM",171,120.9783,14.5949,29.4,18.54,11.2,
"February 07, 2023, 06:00 AM",171,120.9783,14.5949,29.5,11.86,6.72,
"February 07, 2023, 07:00 AM",171,120.9783,14.5949,28.7,9.86,5.33,
"February 07, 2023, 08:00 AM",171,120.9783,14.5949,28.4,11.09,5.85,
"February 07, 2023, 09:00 AM",171,120.9783,14.5949,28.2,12.28,6.27,
"February 07, 2023, 10:00 AM",171,120.9783,14.5949,27.4,19.54,10.72,
"February 07, 2023, 11:00 AM",171,120.9783,14.5949,26.7,30.11,17.28,
"February 07, 2023, 12:00 PM",171,120.9783,14.5949,26.1,37.57,22.23,
"February 07, 2023, 01:00 PM",171,120.9783,14.5949,25.7,49.09,31.4,
"February 07, 2023, 02:00 PM",171,120.9783,14.5949,25.3,64.32,43.83,
"February 07, 2023, 03:00 PM",171,120.9783,14.5949,24.8,69.96,48.29,
"February 07, 2023, 04:00 PM",171,120.9783,14.5949,24.2,67.02,45.55,
"February 07, 2023, 05:00 PM",171,120.9783,14.5949,23.8,62.79,41.98,
"February 07, 2023, 06:00 PM",171,120.9783,14.5949,23.4,58.22,38.29,
"February 07, 2023, 07:00 PM",171,120.9783,14.5949,24.2,60.0,39.79,
"February 07, 2023, 08:00 PM",171,120.9783,14.5949,24.2,66.03,44.6,
"February 07, 2023, 09:00 PM",171,120.9783,14.5949,24.2,71.61,49.18,
"February 07, 2023, 10:00 PM",171,120.9783,14.5949,24.2,75.1,51.89,
"February 07, 2023, 11:00 PM",171,120.9783,14.5949,23.6,103.46,75.99,
"February 08, 2023, 12:00 AM",171,120.9783,14.5949,25.7,149.01,115.67,
"February 08, 2023, 01:00 AM",171,120.9783,14.5949,26.6,44.95,28.31,
"February 08, 2023, 02:00 AM",171,120.9783,14.5949,27.6,32.58,19.37,
"February 08, 2023, 03:00 AM",171,120.9783,14.5949,28.3,25.6,14.75,
"February 08, 2023, 04:00 AM",171,120.9783,14.5949,29.0,17.61,10.07,
"February 08, 2023, 05:00 AM",171,120.9783,14.5949,29.2,12.76,7.37,
"February 08, 2023, 06:00 AM",171,120.9783,14.5949,29.3,10.14,5.83,
"February 08, 2023, 07:00 AM",171,120.9783,14.5949,29.1,9.54,5.56,
"February 08, 2023, 08:00 AM",171,120.9783,14.5949,28.6,10.59,6.34,
"February 08, 2023, 09:00 AM",171,120.9783,14.5949,27.7,11.74,7.3,
"February 08, 2023, 10:00 AM",171,120.9783,14.5949,26.6,18.55,11.63,
"February 08, 2023, 11:00 AM",171,120.9783,14.5949,26.0,28.52,17.96,
"February 08, 2023, 12:00 PM",171,120.9783,14.5949,25.4,35.23,22.17,
"February 08, 2023, 01:00 PM",171,120.9783,14.5949,25.1,35.12,21.17,
"February 08, 2023, 02:00 PM",171,120.9783,14.5949,24.9,30.63,17.59,
"February 08, 2023, 03:00 PM",171,120.9783,14.5949,24.6,26.03,13.94,
"February 08, 2023, 04:00 PM",171,120.9783,14.5949,24.3,22.02,10.58,
"February 08, 2023, 05:00 PM",171,120.9783,14.5949,24.1,21.4,9.68,
"February 08, 2023, 06:00 PM",171,120.9783,14.5949,23.8,21.14,9.27,
"February 08, 2023, 07:00 PM",171,120.9783,14.5949,23.9,28.54,15.21,
"February 08, 2023, 08:00 PM",171,120.9783,14.5949,23.5,40.34,24.4,
"February 08, 2023, 09:00 PM",171,120.9783,14.5949,22.9,50.58,31.68,
"February 08, 2023, 10:00 PM",171,120.9783,14.5949,22.3,61.69,39.22,
"February 08, 2023, 11:00 PM",171,120.9783,14.5949,22.5,94.25,65.45,
"February 09, 2023, 12:00 AM",171,120.9783,14.5949,24.5,140.17,104.8,
"February 09, 2023, 01:00 AM",171,120.9783,14.5949,25.8,36.88,19.87,
"February 09, 2023, 02:00 AM",171,120.9783,14.5949,27.1,25.57,11.35,
"February 09, 2023, 03:00 AM",171,120.9783,14.5949,27.8,19.0,7.56,
"February 09, 2023, 04:00 AM",171,120.9783,14.5949,28.6,13.37,5.24,
"February 09, 2023, 05:00 AM",171,120.9783,14.5949,28.9,11.63,4.48,
"February 09, 2023, 06:00 AM",171,120.9783,14.5949,28.8,10.93,4.05,
"February 09, 2023, 07:00 AM",171,120.9783,14.5949,28.9,11.53,4.38,
"February 09, 2023, 08:00 AM",171,120.9783,14.5949,28.3,12.55,4.73,
"February 09, 2023, 09:00 AM",171,120.9783,14.5949,27.5,13.02,4.88,
"February 09, 2023, 10:00 AM",171,120.9783,14.5949,26.5,20.27,9.56,
"February 09, 2023, 11:00 AM",171,120.9783,14.5949,25.7,33.76,18.31,
"February 09, 2023, 12:00 PM",171,120.9783,14.5949,25.2,46.79,27.01,
"February 09, 2023, 01:00 PM",171,120.9783,14.5949,24.9,58.35,34.67,
"February 09, 2023, 02:00 PM",171,120.9783,14.5949,24.6,69.27,41.55,
"February 09, 2023, 03:00 PM",171,120.9783,14.5949,24.4,71.75,42.57,
"February 09, 2023, 04:00 PM",171,120.9783,14.5949,24.1,68.03,39.73,
"February 09, 2023, 05:00 PM",171,120.9783,14.5949,23.7,65.89,38.41,
"February 09, 2023, 06:00 PM",171,120.9783,14.5949,23.1,62.01,36.01,
"February 09, 2023, 07:00 PM",171,120.9783,14.5949,23.0,61.23,36.97,
"February 09, 2023, 08:00 PM",171,120.9783,14.5949,22.7,68.6,44.69,
"February 09, 2023, 09:00 PM",171,120.9783,14.5949,22.7,80.5,55.37,
"February 09, 2023, 10:00 PM",171,120.9783,14.5949,22.7,96.43,68.28,
"February 09, 2023, 11:00 PM",171,120.9783,14.5949,22.9,138.47,103.96,
"February 10, 2023, 12:00 AM",171,120.9783,14.5949,24.7,198.59,156.54,
"February 10, 2023, 01:00 AM",171,120.9783,14.5949,26.1,54.79,31.83,
"February 10, 2023, 02:00 AM",171,120.9783,14.5949,27.4,41.32,20.1,
"February 10, 2023, 03:00 AM",171,120.9783,14.5949,28.5,33.67,14.72,
"February 10, 2023, 04:00 AM",171,120.9783,14.5949,29.1,22.98,9.86,
"February 10, 2023, 05:00 AM",171,120.9783,14.5949,29.7,16.1,7.13,
"February 10, 2023, 06:00 AM",171,120.9783,14.5949,29.8,13.7,5.99,
"February 10, 2023, 07:00 AM",171,120.9783,14.5949,30.0,14.21,6.17,
"February 10, 2023, 08:00 AM",171,120.9783,14.5949,29.5,16.7,6.97,
"February 10, 2023, 09:00 AM",171,120.9783,14.5949,28.5,17.42,6.97,
"February 10, 2023, 10:00 AM",171,120.9783,14.5949,27.3,22.66,9.76,
"February 10, 2023, 11:00 AM",171,120.9783,14.5949,26.3,32.1,15.1,
"February 10, 2023, 12:00 PM",171,120.9783,14.5949,25.7,39.28,19.62,
"February 10, 2023, 01:00 PM",171,120.9783,14.5949,25.2,46.41,24.57,
"February 10, 2023, 02:00 PM",171,120.9783,14.5949,24.9,55.78,31.3,
"February 10, 2023, 03:00 PM",171,120.9783,14.5949,24.6,59.82,34.03,
"February 10, 2023, 04:00 PM",171,120.9783,14.5949,24.1,53.44,28.8,
"February 10, 2023, 05:00 PM",171,120.9783,14.5949,23.6,43.05,20.97,
"February 10, 2023, 06:00 PM",171,120.9783,14.5949,23.2,34.49,15.64,
"February 10, 2023, 07:00 PM",171,120.9783,14.5949,23.2,36.09,18.17,
"February 10, 2023, 08:00 PM",171,120.9783,14.5949,22.9,45.73,26.16,
"February 10, 2023, 09:00 PM",171,120.9783,14.5949,23.0,56.31,34.27,
"February 10, 2023, 10:00 PM",171,120.9783,14.5949,23.0,64.5,40.2,
"February 10, 2023, 11:00 PM",171,120.9783,14.5949,23.4,85.72,57.58,
"February 11, 2023, 12:00 AM",171,120.9783,14.5949,25.4,114.52,82.59,
"February 11, 2023, 01:00 AM",171,120.9783,14.5949,26.6,50.17,30.06,
"February 11, 2023, 02:00 AM",171,120.9783,14.5949,27.8,40.0,22.94,
"February 11, 2023, 03:00 AM",171,120.9783,14.5949,28.8,32.6,18.66,
"February 11, 2023, 04:00 AM",171,120.9783,14.5949,29.4,16.61,8.63,
"February 11, 2023, 05:00 AM",171,120.9783,14.5949,29.8,10.42,5.02,
"February 11, 2023, 06:00 AM",171,120.9783,14.5949,30.0,8.59,3.81,
"February 11, 2023, 07:00 AM",171,120.9783,14.5949,29.6,9.12,3.97,
"February 11, 2023, 08:00 AM",171,120.9783,14.5949,29.2,11.22,4.93,
"February 11, 2023, 09:00 AM",171,120.9783,14.5949,28.3,12.2,5.35,
"February 11, 2023, 10:00 AM",171,120.9783,14.5949,27.2,14.67,6.49,
"February 11, 2023, 11:00 AM",171,120.9783,14.5949,26.3,19.4,9.0,
"February 11, 2023, 12:00 PM",171,120.9783,14.5949,25.7,22.29,11.03,
"February 11, 2023, 01:00 PM",171,120.9783,14.5949,25.3,27.64,15.35,
"February 11, 2023, 02:00 PM",171,120.9783,14.5949,24.9,34.52,21.26,
"February 11, 2023, 03:00 PM",171,120.9783,14.5949,24.5,35.82,22.71,
"February 11, 2023, 04:00 PM",171,120.9783,14.5949,24.2,34.61,22.17,
"February 11, 2023, 05:00 PM",171,120.9783,14.5949,23.8,32.76,20.84,
"February 11, 2023, 06:00 PM",171,120.9783,14.5949,23.5,31.07,19.27,
"February 11, 2023, 07:00 PM",171,120.9783,14.5949,23.4,33.45,20.75,
"February 11, 2023, 08:00 PM",171,120.9783,14.5949,23.2,38.99,24.54,
"February 11, 2023, 09:00 PM",171,120.9783,14.5949,23.1,45.45,29.1,
"February 11, 2023, 10:00 PM",171,120.9783,14.5949,23.0,52.98,34.52,
"February 11, 2023, 11:00 PM",171,120.9783,14.5949,23.2,77.4,54.57,
"February 12, 2023, 12:00 AM",171,120.9783,14.5949,25.4,117.21,88.48,
"February 12, 2023, 01:00 AM",171,120.9783,14.5949,26.8,35.4,19.52,
"February 12, 2023, 02:00 AM",171,120.9783,14.5949,28.3,26.96,14.09,
"February 12, 2023, 03:00 AM",171,120.9783,14.5949,28.9,19.98,10.59,
"February 12, 2023, 04:00 AM",171,120.9783,14.5949,29.4,13.32,7.46,
"February 12, 2023, 05:00 AM",171,120.9783,14.5949,29.3,9.52,5.61,
"February 12, 2023, 06:00 AM",171,120.9783,14.5949,29.1,7.54,4.45,
"February 12, 2023, 07:00 AM",171,120.9783,14.5949,29.6,7.55,4.4,
"February 12, 2023, 08:00 AM",171,120.9783,14.5949,29.0,8.95,5.11,
"February 12, 2023, 09:00 AM",171,120.9783,14.5949,28.2,10.01,5.62,
"February 12, 2023, 10:00 AM",171,120.9783,14.5949,27.3,13.83,7.63,
"February 12, 2023, 11:00 AM",171,120.9783,14.5949,26.5,20.04,11.12,
"February 12, 2023, 12:00 PM",171,120.9783,14.5949,26.0,26.22,14.46,
"February 12, 2023, 01:00 PM",171,120.9783,14.5949,25.5,31.94,17.62,
"February 12, 2023, 02:00 PM",171,120.9783,14.5949,25.1,38.62,22.05,
"February 12, 2023, 03:00 PM",171,120.9783,14.5949,24.5,42.43,24.32,
"February 12, 2023, 04:00 PM",171,120.9783,14.5949,23.8,39.31,21.35,
"February 12, 2023, 05:00 PM",171,120.9783,14.5949,23.2,36.45,18.71,
"February 12, 2023, 06:00 PM",171,120.9783,14.5949,22.8,34.09,16.46,
"February 12, 2023, 07:00 PM",171,120.9783,14.5949,22.7,42.31,22.87,
"February 12, 2023, 08:00 PM",171,120.9783,14.5949,22.6,59.47,36.32,
"February 12, 2023, 09:00 PM",171,120.9783,14.5949,22.4,75.66,48.91,
"February 12, 2023, 10:00 PM",171,120.9783,14.5949,22.3,91.12,61.08,
"February 12, 2023, 11:00 PM",171,120.9783,14.5949,22.7,129.42,93.79,
"February 13, 2023, 12:00 AM",171,120.9783,14.5949,25.1,174.73,134.77,
"February 13, 2023, 01:00 AM",171,120.9783,14.5949,25.9,63.25,40.0,
"February 13, 2023, 02:00 AM",171,120.9783,14.5949,27.2,54.96,33.01,
"February 13, 2023, 03:00 AM",171,120.9783,14.5949,28.2,49.85,29.18,
"February 13, 2023, 04:00 AM",171,120.9783,14.5949,28.9,41.21,24.97,
"February 13, 2023, 05:00 AM",171,120.9783,14.5949,29.4,37.04,24.08,
"February 13, 2023, 06:00 AM",171,120.9783,14.5949,29.6,33.59,22.66,
"February 13, 2023, 07:00 AM",171,120.9783,14.5949,29.1,33.83,23.17,
"February 13, 2023, 08:00 AM",171,120.9783,14.5949,29.2,33.62,23.17,
"February 13, 2023, 09:00 AM",171,120.9783,14.5949,28.8,29.35,19.38,
"February 13, 2023, 10:00 AM",171,120.9783,14.5949,27.8,31.26,19.46,
"February 13, 2023, 11:00 AM",171,120.9783,14.5949,26.9,42.81,25.84,
"February 13, 2023, 12:00 PM",171,120.9783,14.5949,26.2,52.82,31.47,
"February 13, 2023, 01:00 PM",171,120.9783,14.5949,25.5,83.6,55.66,
"February 13, 2023, 02:00 PM",171,120.9783,14.5949,24.6,132.98,95.83,
"February 13, 2023, 03:00 PM",171,120.9783,14.5949,25.3,170.45,125.72,
"February 13, 2023, 04:00 PM",171,120.9783,14.5949,25.1,183.88,136.74,
"February 13, 2023, 05:00 PM",171,120.9783,14.5949,24.8,177.34,130.53,
"February 13, 2023, 06:00 PM",171,120.9783,14.5949,24.6,162.11,116.03,
"February 13, 2023, 07:00 PM",171,120.9783,14.5949,22.9,151.7,106.82,
"February 13, 2023, 08:00 PM",171,120.9783,14.5949,23.0,149.27,104.89,
"February 13, 2023, 09:00 PM",171,120.9783,14.5949,22.5,147.0,102.73,
"February 13, 2023, 10:00 PM",171,120.9783,14.5949,22.5,143.61,98.72,
"February 13, 2023, 11:00 PM",171,120.9783,14.5949,22.7,172.18,123.41,
"February 14, 2023, 12:00 AM",171,120.9783,14.5949,24.8,223.29,169.34,
"February 14, 2023, 01:00 AM",171,120.9783,14.5949,26.0,77.21,45.3,
"February 14, 2023, 02:00 AM",171,120.9783,14.5949,27.2,64.14,37.04,
"February 14, 2023, 03:00 AM",171,120.9783,14.5949,28.2,67.14,40.68,
"February 14, 2023, 04:00 AM",171,120.9783,14.5949,28.9,61.36,39.57,
"February 14, 2023, 05:00 AM",171,120.9783,14.5949,29.5,41.27,26.49,
"February 14, 2023, 06:00 AM",171,120.9783,14.5949,29.6,24.29,14.47,
"February 14, 2023, 07:00 AM",171,120.9783,14.5949,29.7,17.81,9.77,
"February 14, 2023, 08:00 AM",171,120.9783,14.5949,29.2,16.93,8.6,
"February 14, 2023, 09:00 AM",171,120.9783,14.5949,28.3,16.51,8.07,
"February 14, 2023, 10:00 AM",171,120.9783,14.5949,26.9,21.39,10.59,
"February 14, 2023, 11:00 AM",171,120.9783,14.5949,25.8,31.17,16.18,
"February 14, 2023, 12:00 PM",171,120.9783,14.5949,25.1,38.17,20.84,
"February 14, 2023, 01:00 PM",171,120.9783,14.5949,24.7,64.19,42.14,
"February 14, 2023, 02:00 PM",171,120.9783,14.5949,24.6,96.12,69.04,
"February 14, 2023, 03:00 PM",171,120.9783,14.5949,24.4,120.31,89.13,
"February 14, 2023, 04:00 PM",171,120.9783,14.5949,24.3,130.37,97.41,
"February 14, 2023, 05:00 PM",171,120.9783,14.5949,24.0,126.36,93.23,
"February 14, 2023, 06:00 PM",171,120.9783,14.5949,23.8,112.34,79.25,
"February 14, 2023, 07:00 PM",171,120.9783,14.5949,23.8,98.19,66.24,
"February 14, 2023, 08:00 PM",171,120.9783,14.5949,23.3,91.45,61.1,
"February 14, 2023, 09:00 PM",171,120.9783,14.5949,23.2,88.07,59.18,
"February 14, 2023, 10:00 PM",171,120.9783,14.5949,23.2,86.52,58.5,
"February 14, 2023, 11:00 PM",171,120.9783,14.5949,23.4,108.89,78.85,
"February 15, 2023, 12:00 AM",171,120.9783,14.5949,24.6,138.91,106.71,
"February 15, 2023, 01:00 AM",171,120.9783,14.5949,25.7,36.67,22.42,
"February 15, 2023, 02:00 AM",171,120.9783,14.5949,27.2,23.15,12.24,
"February 15, 2023, 03:00 AM",171,120.9783,14.5949,27.9,14.18,6.68,
"February 15, 2023, 04:00 AM",171,120.9783,14.5949,28.5,9.24,4.3,
"February 15, 2023, 05:00 AM",171,120.9783,14.5949,28.7,8.07,3.8,
"February 15, 2023, 06:00 AM",171,120.9783,14.5949,28.7,8.04,3.75,
"February 15, 2023, 07:00 AM",171,120.9783,14.5949,28.9,8.7,3.94,
"February 15, 2023, 08:00 AM",171,120.9783,14.5949,28.1,10.29,4.65,
"February 15, 2023, 09:00 AM",171,120.9783,14.5949,27.2,12.12,5.4,
"February 15, 2023, 10:00 AM",171,120.9783,14.5949,26.2,37.48,24.79,
"February 15, 2023, 11:00 AM",171,120.9783,14.5949,25.6,68.75,49.09,
"February 15, 2023, 12:00 PM",171,120.9783,14.5949,25.4,102.25,76.65,
"February 15, 2023, 01:00 PM",171,120.9783,14.5949,25.0,123.19,94.19,
"February 15, 2023, 02:00 PM",171,120.9783,14.5949,24.7,128.44,98.85,
"February 15, 2023, 03:00 PM",171,120.9783,14.5949,24.4,124.23,96.48,
"February 15, 2023, 04:00 PM",171,120.9783,14.5949,24.1,104.55,80.82,
"February 15, 2023, 05:00 PM",171,120.9783,14.5949,24.1,83.09,63.08,
"February 15, 2023, 06:00 PM",171,120.9783,14.5949,23.9,65.59,48.4,
"February 15, 2023, 07:00 PM",171,120.9783,14.5949,24.2,56.52,40.83,
"February 15, 2023, 08:00 PM",171,120.9783,14.5949,24.2,56.69,41.03,
"February 15, 2023, 09:00 PM",171,120.9783,14.5949,24.0,58.03,42.15,
"February 15, 2023, 10:00 PM",171,120.9783,14.5949,23.9,59.84,43.73,
"February 15, 2023, 11:00 PM",171,120.9783,14.5949,23.9,73.6,55.16,
"February 16, 2023, 12:00 AM",171,120.9783,14.5949,24.4,84.0,63.86,
"February 16, 2023, 01:00 AM",171,120.9783,14.5949,25.5,39.52,28.05,
"February 16, 2023, 02:00 AM",171,120.9783,14.5949,26.2,21.92,14.66,
"February 16, 2023, 03:00 AM",171,120.9783,14.5949,26.6,14.07,8.86,
"February 16, 2023, 04:00 AM",171,120.9783,14.5949,27.3,11.33,7.13,
"February 16, 2023, 05:00 AM",171,120.9783,14.5949,26.7,11.26,7.03,
"February 16, 2023, 06:00 AM",171,120.9783,14.5949,27.2,11.66,7.11,
"February 16, 2023, 07:00 AM",171,120.9783,14.5949,27.4,13.4,7.8,
"February 16, 2023, 08:00 AM",171,120.9783,14.5949,27.0,16.78,9.5,
"February 16, 2023, 09:00 AM",171,120.9783,14.5949,26.2,19.09,10.57,
"February 16, 2023, 10:00 AM",171,120.9783,14.5949,25.2,21.3,11.17,
"February 16, 2023, 11:00 AM",171,120.9783,14.5949,24.6,23.57,12.13,
"February 16, 2023, 12:00 PM",171,120.9783,14.5949,24.2,24.98,13.0,
"February 16, 2023, 01:00 PM",171,120.9783,14.5949,24.1,59.38,41.23,
"February 16, 2023, 02:00 PM",171,120.9783,14.5949,23.9,98.33,74.1,
"February 16, 2023, 03:00 PM",171,120.9783,14.5949,23.7,108.77,82.85,
"February 16, 2023, 04:00 PM",171,120.9783,14.5949,23.4,97.84,73.38,
"February 16, 2023, 05:00 PM",171,120.9783,14.5949,23.3,83.18,61.04,
"February 16, 2023, 06:00 PM",171,120.9783,14.5949,23.1,72.67,52.0,
"February 16, 2023, 07:00 PM",171,120.9783,14.5949,23.3,66.76,47.26,
"February 16, 2023, 08:00 PM",171,120.9783,14.5949,23.1,73.2,52.29,
"February 16, 2023, 09:00 PM",171,120.9783,14.5949,22.9,84.27,61.4,
"February 16, 2023, 10:00 PM",171,120.9783,14.5949,22.8,95.15,70.54,
"February 16, 2023, 11:00 PM",171,120.9783,14.5949,23.0,126.0,97.34,
"February 17, 2023, 12:00 AM",171,120.9783,14.5949,23.8,153.42,122.22,
"February 17, 2023, 01:00 AM",171,120.9783,14.5949,25.0,37.37,24.95,
"February 17, 2023, 02:00 AM",171,120.9783,14.5949,26.2,21.23,12.66,
"February 17, 2023, 03:00 AM",171,120.9783,14.5949,26.9,14.21,7.98,
"February 17, 2023, 04:00 AM",171,120.9783,14.5949,27.5,11.49,6.29,
"February 17, 2023, 05:00 AM",171,120.9783,14.5949,28.0,11.29,5.88,
"February 17, 2023, 06:00 AM",171,120.9783,14.5949,28.3,11.3,5.79,
"February 17, 2023, 07:00 AM",171,120.9783,14.5949,28.2,10.69,5.28,
"February 17, 2023, 08:00 AM",171,120.9783,14.5949,27.9,10.15,4.9,
"February 17, 2023, 09:00 AM",171,120.9783,14.5949,27.0,10.27,5.27,
"February 17, 2023, 10:00 AM",171,120.9783,14.5949,25.9,12.47,7.17,
"February 17, 2023, 11:00 AM",171,120.9783,14.5949,25.1,16.41,10.18,
"February 17, 2023, 12:00 PM",171,120.9783,14.5949,24.6,19.98,12.78,
"February 17, 2023, 01:00 PM",171,120.9783,14.5949,24.5,37.74,26.2,
"February 17, 2023, 02:00 PM",171,120.9783,14.5949,24.2,63.74,46.24,
"February 17, 2023, 03:00 PM",171,120.9783,14.5949,24.1,77.17,56.27,
"February 17, 2023, 04:00 PM",171,120.9783,14.5949,23.9,75.3,53.71,
"February 17, 2023, 05:00 PM",171,120.9783,14.5949,23.9,64.84,44.35,
"February 17, 2023, 06:00 PM",171,120.9783,14.5949,23.9,52.9,34.33,
"February 17, 2023, 07:00 PM",171,120.9783,14.5949,23.6,42.73,27.14,
"February 17, 2023, 08:00 PM",171,120.9783,14.5949,23.4,34.34,21.68,
"February 17, 2023, 09:00 PM",171,120.9783,14.5949,23.4,27.56,17.18,
"February 17, 2023, 10:00 PM",171,120.9783,14.5949,23.3,22.98,13.43,
"February 17, 2023, 11:00 PM",171,120.9783,14.5949,23.5,24.93,15.12,
"February 18, 2023, 12:00 AM",171,120.9783,14.5949,24.4,25.67,16.13,
"February 18, 2023, 01:00 AM",171,120.9783,14.5949,25.7,21.39,12.59,
"February 18, 2023, 02:00 AM",171,120.9783,14.5949,26.9,17.98,9.59,
"February 18, 2023, 03:00 AM",171,120.9783,14.5949,28.2,13.7,6.87,
"February 18, 2023, 04:00 AM",171,120.9783,14.5949,28.5,10.08,5.16,
"February 18, 2023, 05:00 AM",171,120.9783,14.5949,28.5,9.01,4.6,
"February 18, 2023, 06:00 AM",171,120.9783,14.5949,28.5,9.2,4.71,
"February 18, 2023, 07:00 AM",171,120.9783,14.5949,28.6,10.66,5.55,
"February 18, 2023, 08:00 AM",171,120.9783,14.5949,28.0,13.31,7.39,
"February 18, 2023, 09:00 AM",171,120.9783,14.5949,27.2,15.49,9.39,
"February 18, 2023, 10:00 AM",171,120.9783,14.5949,26.4,17.88,11.55,
"February 18, 2023, 11:00 AM",171,120.9783,14.5949,26.0,19.42,13.21,
"February 18, 2023, 12:00 PM",171,120.9783,14.5949,25.7,20.24,13.96,
"February 18, 2023, 01:00 PM",171,120.9783,14.5949,25.7,20.69,14.45,
"February 18, 2023, 02:00 PM",171,120.9783,14.5949,25.6,21.7,15.48,
"February 18, 2023, 03:00 PM",171,120.9783,14.5949,25.5,21.21,15.28,
"February 18, 2023, 04:00 PM",171,120.9783,14.5949,25.2,18.25,13.18,
"February 18, 2023, 05:00 PM",171,120.9783,14.5949,25.0,15.94,11.66,
"February 18, 2023, 06:00 PM",171,120.9783,14.5949,24.9,14.54,10.77,
"February 18, 2023, 07:00 PM",171,120.9783,14.5949,24.9,14.26,10.74,
"February 18, 2023, 08:00 PM",171,120.9783,14.5949,24.3,15.57,11.84,
"February 18, 2023, 09:00 PM",171,120.9783,14.5949,24.0,16.96,12.92,
"February 18, 2023, 10:00 PM",171,120.9783,14.5949,23.8,18.54,13.95,
"February 18, 2023, 11:00 PM",171,120.9783,14.5949,23.7,22.25,16.93,
"February 19, 2023, 12:00 AM",171,120.9783,14.5949,23.7,27.41,21.3,
"February 19, 2023, 01:00 AM",171,120.9783,14.5949,23.6,32.13,25.32,
"February 19, 2023, 02:00 AM",171,120.9783,14.5949,23.6,36.14,28.55,
"February 19, 2023, 03:00 AM",171,120.9783,14.5949,23.6,38.3,30.3,
"February 19, 2023, 04:00 AM",171,120.9783,14.5949,23.7,35.42,27.94,
"February 19, 2023, 05:00 AM",171,120.9783,14.5949,23.9,35.33,28.01,
"February 19, 2023, 06:00 AM",171,120.9783,14.5949,24.0,37.13,29.83,
"February 19, 2023, 07:00 AM",171,120.9783,14.5949,24.3,33.53,26.67,
"February 19, 2023, 08:00 AM",171,120.9783,14.5949,24.9,28.75,22.27,
"February 19, 2023, 09:00 AM",171,120.9783,14.5949,24.8,26.55,20.27,
